frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
593,1413393915.655761,197,247,0,0,0,0,0,0,0,249,17.274000,6.223000,24.361000
594,1413393915.705760,208,249,0,0,0,0,0,0,0,248,17.412000,6.255000,24.473000
595,1413393915.755760,213,248,1,0,0,0,0,0,0,247,17.280000,6.493000,24.559000
596,1413393915.805760,216,247,0,0,0,0,0,0,0,247,17.725000,6.361000,24.914000
597,1413393915.855761,217,247,0,0,0,0,0,0,0,247,17.241000,6.358000,24.373000
598,1413393915.905761,220,247,0,0,0,0,0,0,0,247,17.252000,6.379000,24.442000
599,1413393915.955760,219,247,0,0,0,0,0,0,0,247,17.253000,6.699000,24.716000
600,1413393916.005760,221,247,0,0,0,0,0,0,0,249,17.270000,6.270000,24.380000
601,1413393916.055760,221,249,0,0,0,0,0,0,0,251,17.557000,6.843000,25.182000
602,1413393916.105761,229,251,0,0,0,0,0,0,0,251,17.229000,6.801000,24.822000
603,1413393916.155761,224,251,0,0,0,0,0,0,0,251,17.253000,6.829000,24.840000
604,1413393916.205760,223,251,2,0,0,0,0,0,0,250,17.407000,6.312000,24.508000
605,1413393916.255760,207,250,10,0,0,0,0,0,0,250,17.271000,6.406000,24.450000
606,1413393916.305760,215,250,3,0,0,0,0,0,0,250,17.370000,7.615000,25.806000
607,1413393916.355761,217,250,5,0,0,0,0,0,0,245,17.277000,6.391000,24.444000
608,1413393916.405761,221,245,2,0,0,0,0,0,0,246,17.485000,7.424000,25.711000
609,1413393916.455760,212,246,7,0,0,0,0,0,0,248,17.306000,6.348000,24.402000
610,1413393916.505760,191,248,23,0,0,0,0,0,0,245,17.529000,6.685000,25.019000
611,1413393916.555760,205,245,6,0,0,0,0,0,0,246,17.488000,8.628000,26.916000
612,1413393916.605761,195,246,11,0,0,0,0,0,0,238,17.452000,8.344000,26.658000
613,1413393916.655761,190,238,8,0,0,0,0,0,0,242,17.314000,7.946000,26.048000
614,1413393916.705760,192,242,6,0,0,0,0,0,0,243,17.937000,8.087000,26.906000
615,1413393916.755760,187,243,9,0,0,0,0,0,0,246,17.362000,6.899000,25.021000
616,1413393916.805760,184,246,6,0,0,0,0,0,0,245,17.688000,6.511000,25.016000
617,1413393916.855761,163,245,21,0,0,0,0,0,0,239,17.358000,7.745000,25.900000
618,1413393916.905761,175,239,5,0,0,0,0,0,0,241,20.430000,6.696000,28.057000
619,1413393916.955760,186,241,5,0,0,0,0,0,0,246,17.414000,7.359000,25.579000
620,1413393917.005760,183,246,18,0,0,0,0,0,0,246,17.620000,6.586000,25.071000
621,1413393917.055760,182,246,11,0,0,0,0,0,0,249,20.304000,8.265000,29.389000
622,1413393917.105761,186,249,10,0,0,0,0,0,0,246,17.710000,7.238000,25.795000
623,1413393917.155761,196,246,7,0,0,0,0,0,0,246,17.356000,6.899000,25.050000
624,1413393917.205760,189,246,5,0,0,0,0,0,0,246,17.480000,6.884000,25.210000
625,1413393917.255760,195,246,4,0,0,0,0,0,0,246,17.370000,6.601000,24.761000
626,1413393917.305760,201,246,5,0,0,0,0,0,0,248,17.405000,7.644000,25.860000
627,1413393917.355761,193,248,8,0,0,0,0,0,0,245,17.456000,6.599000,24.867000
628,1413393917.405761,182,245,13,0,0,0,0,0,0,240,17.521000,6.462000,24.828000
629,1413393917.455760,187,240,5,0,0,0,0,0,0,225,17.366000,6.286000,24.456000
630,1413393917.505760,193,225,6,0,0,0,0,0,0,227,17.410000,6.558000,24.767000
631,1413393917.555760,185,227,6,0,0,0,0,0,0,220,17.378000,7.098000,25.223000
632,1413393917.605761,189,220,3,0,0,0,0,0,0,226,17.490000,6.917000,25.245000
633,1413393917.655761,188,226,1,0,0,0,0,0,0,223,17.349000,6.273000,24.392000
634,1413393917.705760,187,223,2,0,0,0,0,0,0,234,17.818000,6.533000,25.133000
635,1413393917.755760,191,234,1,0,0,0,0,0,0,232,17.358000,6.517000,24.673000
636,1413393917.805760,199,232,3,0,0,0,0,0,0,236,17.406000,6.425000,24.635000
637,1413393917.855761,202,236,2,0,0,0,0,0,0,243,17.414000,6.425000,24.622000
638,1413393917.905761,210,243,0,0,0,0,0,0,0,247,17.834000,6.197000,24.829000
639,1413393917.955760,216,247,1,0,0,0,0,0,0,242,17.329000,6.285000,24.382000
640,1413393918.005760,205,242,6,0,0,0,0,0,0,245,17.599000,6.590000,25.033000
641,1413393918.055760,211,245,3,0,0,0,0,0,0,244,17.382000,6.767000,24.958000
642,1413393918.105761,205,244,1,0,0,0,0,0,0,247,17.606000,6.994000,25.458000
643,1413393918.155761,203,247,4,0,0,0,0,0,0,243,17.372000,7.920000,26.097000
644,1413393918.205760,205,243,4,0,0,0,0,0,0,241,17.373000,6.424000,24.687000
645,1413393918.255760,201,241,6,0,0,0,0,0,0,238,17.357000,7.123000,25.299000
646,1413393918.305760,206,238,5,0,0,0,0,0,0,241,17.356000,6.553000,24.814000
647,1413393918.355761,200,241,9,0,0,0,0,0,0,241,17.354000,8.502000,26.697000
648,1413393918.405761,205,241,8,0,0,0,0,0,0,247,17.669000,6.778000,25.299000
649,1413393918.455760,202,247,13,0,0,0,0,0,0,241,17.397000,8.599000,26.779000
650,1413393918.505760,194,241,8,0,0,0,0,0,0,236,17.821000,6.446000,25.063000
651,1413393918.555760,203,236,10,0,0,0,0,0,0,244,17.444000,7.946000,26.777000
652,1413393918.605761,189,244,13,0,0,0,0,0,0,249,18.059000,6.698000,25.664000
653,1413393918.655761,143,249,43,0,0,0,0,0,0,253,17.413000,9.417000,27.643000
654,1413393918.705760,203,253,12,0,0,0,0,0,0,249,17.480000,6.648000,24.952000
655,1413393918.755760,192,249,19,0,0,0,0,0,0,247,17.431000,7.122000,25.317000
656,1413393918.805760,175,247,16,0,0,0,0,0,0,249,17.455000,6.549000,24.830000
657,1413393918.855761,183,249,19,0,0,0,0,0,0,245,17.378000,8.599000,26.742000
658,1413393918.905761,161,245,27,0,0,0,0,0,0,244,17.418000,7.177000,25.413000
659,1413393918.955760,141,244,29,0,0,0,0,0,0,246,17.416000,8.804000,27.027000
660,1413393919.005760,161,246,27,0,0,0,0,0,0,245,17.516000,8.116000,26.438000
661,1413393919.055760,167,245,20,0,0,0,0,0,0,247,17.362000,7.891000,26.026000
662,1413393919.105761,170,247,18,0,0,0,0,0,0,243,17.417000,7.433000,25.662000
663,1413393919.155761,179,243,10,0,0,0,0,0,0,244,17.355000,6.827000,24.968000
664,1413393919.205760,182,244,14,0,0,0,0,0,0,245,17.545000,8.209000,26.583000
665,1413393919.255760,173,245,11,0,0,0,0,0,0,234,17.732000,6.975000,25.489000
666,1413393919.305760,160,234,12,0,0,0,0,0,0,223,17.370000,7.053000,25.227000
667,1413393919.355761,173,223,8,0,0,0,0,0,0,230,17.377000,7.826000,25.967000
668,1413393919.405761,180,230,13,0,0,0,0,0,0,234,17.380000,8.410000,26.583000
669,1413393919.455760,182,234,12,0,0,0,0,0,0,234,17.381000,7.021000,25.162000
670,1413393919.505760,172,234,11,0,0,0,0,0,0,234,17.371000,6.845000,25.033000
671,1413393919.555760,185,234,14,0,0,0,0,0,0,239,20.384000,7.568000,28.764000
672,1413393919.605761,191,239,11,0,0,0,0,0,0,238,17.740000,7.214000,25.787000
673,1413393919.655761,191,238,12,0,0,0,0,0,0,238,17.413000,9.221000,27.386000
674,1413393919.705760,200,238,7,0,0,0,0,0,0,242,17.564000,6.492000,24.893000
675,1413393919.755760,171,242,5,0,0,0,0,0,0,220,17.745000,6.998000,25.510000
676,1413393919.805760,149,220,18,0,0,0,0,0,0,233,17.387000,6.840000,25.041000
677,1413393919.855761,161,233,6,0,0,0,0,0,0,234,20.465000,7.015000,28.282000
678,1413393919.905761,162,234,8,0,0,0,0,0,0,236,18.032000,7.143000,26.011000
679,1413393919.955760,181,236,6,0,0,0,0,0,0,245,17.382000,6.835000,25.001000
680,1413393920.005760,172,245,9,0,0,0,0,0,0,245,17.344000,6.470000,24.651000
681,1413393920.055760,195,245,4,0,0,0,0,0,0,245,17.671000,6.721000,25.151000
682,1413393920.105761,200,245,5,0,0,0,0,0,0,245,17.362000,7.159000,25.361000
683,1413393920.155761,189,245,11,0,0,0,0,0,0,241,17.280000,6.347000,24.394000
684,1413393920.205760,189,241,9,0,0,0,0,0,0,242,20.428000,6.373000,27.623000
685,1413393920.255760,188,242,9,0,0,0,0,0,0,239,17.284000,6.367000,24.466000
686,1413393920.305760,199,239,9,0,0,0,0,0,0,240,17.309000,6.357000,24.470000
687,1413393920.355761,186,240,9,0,0,0,0,0,0,241,17.311000,8.698000,26.765000
688,1413393920.405761,188,241,9,0,0,0,0,0,0,244,17.326000,7.011000,25.146000
689,1413393920.455760,170,244,13,0,0,0,0,0,0,245,17.366000,8.625000,26.772000
690,1413393920.505760,182,245,6,0,0,0,0,0,0,244,17.904000,7.226000,25.927000
691,1413393920.555760,165,244,8,0,0,0,0,0,0,247,17.317000,6.238000,24.346000
692,1413393920.605761,169,247,13,0,0,0,0,0,0,247,17.359000,6.933000,25.138000
693,1413393920.655761,175,247,11,0,0,0,0,0,0,246,17.380000,6.859000,25.066000
694,1413393920.705760,161,246,31,0,0,0,0,0,0,245,17.435000,7.218000,25.512000
695,1413393920.755760,178,245,14,0,0,0,0,0,0,246,17.328000,8.337000,26.465000
696,1413393920.805760,182,246,10,0,0,0,0,0,0,246,17.421000,7.651000,25.894000
697,1413393920.855761,167,246,18,0,0,0,0,0,0,246,17.384000,6.987000,25.173000
698,1413393920.905761,171,246,19,0,0,0,0,0,0,244,17.400000,6.498000,24.753000
699,1413393920.955760,154,244,25,0,0,0,0,0,0,241,17.385000,7.619000,25.786000
700,1413393921.005760,146,241,23,0,0,0,0,0,0,237,17.416000,7.756000,25.988000
701,1413393921.055760,150,237,14,0,0,0,0,0,0,244,17.323000,7.688000,25.859000
702,1413393921.105761,168,244,13,0,0,0,0,0,0,241,20.980000,7.058000,28.872000
703,1413393921.155761,182,241,4,0,0,0,0,0,0,243,17.385000,6.299000,24.501000
704,1413393921.205760,190,243,1,0,0,0,0,0,0,242,17.403000,7.362000,25.593000
705,1413393921.255760,177,242,3,0,0,0,0,0,0,241,17.381000,6.737000,24.872000
706,1413393921.305760,184,241,4,0,0,0,0,0,0,241,17.369000,6.358000,24.541000
707,1413393921.355761,179,241,6,0,0,0,0,0,0,241,17.278000,7.308000,25.348000
708,1413393921.405761,184,241,4,0,0,0,0,0,0,243,17.691000,6.578000,25.377000
709,1413393921.455760,184,243,2,0,0,0,0,0,0,246,17.337000,7.408000,25.525000
710,1413393921.505760,168,246,11,0,0,0,0,0,0,240,17.415000,6.419000,24.669000
711,1413393921.555760,176,240,4,0,0,0,0,0,0,239,17.381000,7.025000,25.207000
712,1413393921.605761,186,239,2,0,0,0,0,0,0,243,17.338000,6.929000,25.088000
713,1413393921.655761,187,243,8,0,0,0,0,0,0,242,17.365000,7.425000,25.551000
714,1413393921.705760,193,242,6,0,0,0,0,0,0,245,17.335000,6.763000,24.935000
715,1413393921.755760,193,245,6,0,0,0,0,0,0,244,17.315000,9.084000,27.185000
716,1413393921.805760,196,244,5,0,0,0,0,0,0,241,17.395000,6.317000,24.546000
717,1413393921.855761,200,241,2,0,0,0,0,0,0,242,17.366000,6.821000,24.988000
718,1413393921.905761,186,242,6,0,0,0,0,0,0,240,17.336000,6.402000,24.562000
719,1413393921.955760,190,240,3,0,0,0,0,0,0,241,17.299000,6.891000,24.978000
720,1413393922.005760,193,241,1,0,0,0,0,0,0,239,17.352000,6.695000,24.875000
721,1413393922.055760,184,239,2,0,0,0,0,0,0,242,17.311000,6.818000,24.903000
722,1413393922.105761,188,242,1,0,0,0,0,0,0,241,17.423000,6.885000,25.145000
723,1413393922.155761,165,241,10,0,0,0,0,0,0,242,20.251000,7.990000,29.073000
724,1413393922.205760,168,242,3,0,0,0,0,0,0,242,18.567000,6.756000,26.163000
725,1413393922.255760,155,242,1,0,0,0,0,0,0,243,17.339000,6.175000,24.299000
726,1413393922.305760,163,243,6,0,0,0,0,0,0,242,17.554000,6.305000,24.716000
727,1413393922.355761,171,242,2,0,0,0,0,0,0,241,17.342000,6.308000,24.506000
728,1413393922.405761,173,241,1,0,0,0,0,0,0,239,17.528000,6.630000,25.085000
729,1413393922.455760,150,239,9,0,0,0,0,0,0,241,17.365000,7.807000,26.012000
730,1413393922.505760,183,241,3,0,0,0,0,0,0,239,19.743000,7.060000,27.668000
731,1413393922.555760,193,239,3,0,0,0,0,0,0,237,17.378000,7.428000,25.676000
732,1413393922.605761,190,237,4,0,0,0,0,0,0,238,17.968000,6.888000,25.722000
733,1413393922.655761,185,238,4,0,0,0,0,0,0,238,17.355000,6.479000,24.595000
734,1413393922.705760,184,238,4,0,0,0,0,0,0,237,17.354000,6.459000,24.653000
735,1413393922.755760,194,237,3,0,0,0,0,0,0,239,17.330000,6.310000,24.417000
736,1413393922.805760,190,239,1,0,0,0,0,0,0,238,17.368000,6.439000,24.642000
737,1413393922.855761,188,238,2,0,0,0,0,0,0,241,17.360000,6.969000,25.119000
738,1413393922.905761,175,241,14,0,0,0,0,0,0,242,17.525000,6.612000,24.960000
739,1413393922.955760,191,242,7,0,0,0,0,0,0,247,17.378000,6.991000,25.207000
740,1413393923.005760,197,247,3,0,0,0,0,0,0,239,17.381000,8.315000,26.547000
741,1413393923.055760,195,239,4,0,0,0,0,0,0,239,17.325000,6.956000,25.038000
742,1413393923.105761,193,239,2,0,0,0,0,0,0,242,17.400000,6.908000,25.152000
743,1413393923.155761,188,242,1,0,0,0,0,0,0,241,17.322000,6.632000,24.742000
744,1413393923.205760,186,241,0,0,0,0,0,0,0,240,17.336000,6.687000,24.894000
745,1413393923.255760,164,240,2,0,0,0,0,0,0,239,17.454000,8.054000,26.326000
746,1413393923.305760,164,239,6,0,0,0,0,0,0,245,17.670000,6.241000,24.759000
747,1413393923.355761,172,245,5,0,0,0,0,0,0,245,20.367000,7.281000,28.534000
748,1413393923.405761,171,245,5,0,0,0,0,0,0,245,17.603000,6.166000,24.678000
749,1413393923.455760,153,245,7,0,0,0,0,0,0,240,17.458000,6.607000,24.918000
750,1413393923.505760,163,240,7,0,0,0,0,0,0,243,17.488000,6.999000,25.397000
751,1413393923.555760,152,243,5,0,0,0,0,0,0,242,17.367000,7.548000,25.758000
752,1413393923.605761,132,242,10,0,0,0,0,0,0,244,17.539000,7.154000,25.555000
753,1413393923.655761,152,244,5,0,0,0,0,0,0,243,17.410000,6.572000,24.862000
754,1413393923.705760,156,243,5,0,0,0,0,0,0,248,17.472000,6.350000,24.745000
755,1413393923.755760,153,248,6,0,0,0,0,0,0,249,17.699000,7.161000,25.695000
756,1413393923.805760,188,249,6,0,0,0,0,0,0,247,17.560000,6.337000,24.742000
757,1413393923.855761,185,247,5,0,0,0,0,0,0,249,17.372000,7.023000,25.238000
758,1413393923.905761,175,249,5,0,0,0,0,0,0,246,17.390000,7.147000,25.408000
759,1413393923.955760,197,246,4,0,0,0,0,0,0,244,17.366000,6.751000,24.894000
760,1413393924.005760,185,244,6,0,0,0,0,0,0,249,17.383000,6.908000,25.165000
761,1413393924.055760,196,249,5,0,0,0,0,0,0,249,17.666000,6.707000,25.167000
762,1413393924.105761,194,249,6,0,0,0,0,0,0,249,17.386000,6.200000,24.398000
763,1413393924.155761,174,249,7,0,0,0,0,0,0,249,17.431000,6.634000,24.867000
764,1413393924.205760,175,249,2,0,0,0,0,0,0,249,17.488000,6.560000,24.870000
765,1413393924.255760,169,249,4,0,0,0,0,0,0,250,17.358000,6.605000,24.786000
766,1413393924.305760,164,250,3,0,0,0,0,0,0,247,17.394000,6.460000,24.682000
767,1413393924.355761,162,247,4,0,0,0,0,0,0,247,17.379000,7.003000,25.168000
768,1413393924.405761,172,247,7,0,0,0,0,0,0,245,17.586000,7.089000,25.483000
769,1413393924.455760,167,245,7,0,0,0,0,0,0,244,17.371000,7.850000,25.989000
770,1413393924.505760,173,244,5,0,0,0,0,0,0,245,17.374000,6.844000,25.061000
771,1413393924.555760,146,245,8,0,0,0,0,0,0,242,17.370000,6.511000,24.660000
772,1413393924.605761,153,242,5,0,0,0,0,0,0,239,17.422000,7.884000,26.926000
773,1413393924.655761,150,239,10,0,0,0,0,0,0,242,17.491000,8.029000,26.342000
774,1413393924.705760,134,242,19,0,0,0,0,0,0,240,17.640000,7.955000,26.459000
775,1413393924.755760,151,240,12,0,0,0,0,0,0,242,17.812000,6.766000,25.440000
776,1413393924.805760,136,242,24,0,0,0,0,0,0,238,17.522000,6.511000,24.874000
777,1413393924.855761,141,238,16,0,0,0,0,0,0,244,17.350000,6.818000,25.002000
778,1413393924.905761,84,244,58,0,0,0,0,0,0,240,17.521000,10.992000,29.313000
779,1413393924.955760,151,240,0,0,0,0,0,0,0,236,17.355000,13.775000,31.938000
780,1413393925.005760,109,236,32,0,0,0,0,0,0,242,17.564000,7.162000,25.561000
781,1413393925.055760,107,242,26,0,0,0,0,0,0,236,17.396000,8.712000,26.971000
782,1413393925.105761,97,236,22,0,0,0,0,0,0,241,18.139000,6.854000,25.870000
783,1413393925.155761,101,241,27,0,0,0,0,0,0,245,17.404000,8.049000,26.290000
784,1413393925.205760,111,245,9,0,0,0,0,0,0,240,17.582000,6.234000,24.672000
785,1413393925.255760,108,240,17,0,0,0,0,0,0,232,17.417000,6.838000,25.041000
786,1413393925.305760,125,232,18,0,0,0,0,0,0,244,17.427000,6.775000,25.078000
787,1413393925.355761,99,244,33,0,0,0,0,0,0,250,17.788000,8.778000,27.408000
788,1413393925.405761,147,250,19,0,0,0,0,0,0,251,17.622000,7.456000,25.970000
789,1413393925.455760,162,251,31,0,0,0,0,0,0,252,17.362000,6.702000,24.883000
790,1413393925.505760,182,252,4,0,0,0,0,0,0,249,17.409000,7.258000,25.516000
791,1413393925.555760,148,249,8,0,0,0,0,0,0,249,17.864000,6.611000,25.318000
792,1413393925.605761,181,249,3,0,0,0,0,0,0,248,17.430000,6.762000,25.049000
793,1413393925.655761,181,248,3,0,0,0,0,0,0,249,17.450000,7.441000,25.733000
794,1413393925.705760,186,249,2,0,0,0,0,0,0,249,17.380000,6.554000,24.797000
795,1413393925.755760,188,249,3,0,0,0,0,0,0,249,17.435000,6.399000,24.652000
796,1413393925.805760,182,249,8,0,0,0,0,0,0,250,17.417000,8.527000,26.863000
797,1413393925.855761,192,250,6,0,0,0,0,0,0,253,17.498000,7.343000,25.660000
798,1413393925.905761,197,253,7,0,0,0,0,0,0,252,17.370000,6.371000,24.585000
799,1413393925.955760,192,252,12,0,0,0,0,0,0,253,17.389000,7.234000,25.478000
800,1413393926.005760,184,253,5,0,0,0,0,0,0,240,17.445000,7.338000,25.634000
801,1413393926.055760,163,240,8,0,0,0,0,0,0,241,17.420000,7.183000,25.519000
802,1413393926.105761,156,241,12,0,0,0,0,0,0,251,17.346000,6.434000,24.636000
803,1413393926.155761,179,251,2,0,0,0,0,0,0,252,17.332000,6.366000,24.551000
804,1413393926.205760,167,252,1,0,0,0,0,0,0,252,17.370000,6.500000,24.796000
805,1413393926.255760,190,252,1,0,0,0,0,0,0,256,17.305000,7.162000,25.298000
806,1413393926.305760,190,256,1,0,0,0,0,0,0,256,17.294000,6.393000,24.538000
807,1413393926.355761,199,256,5,0,0,0,0,0,0,256,17.287000,6.372000,24.501000
808,1413393926.405761,206,256,1,0,0,0,0,0,0,255,17.333000,6.844000,25.031000
809,1413393926.455760,200,255,3,0,0,0,0,0,0,254,17.277000,6.752000,24.882000
810,1413393926.505760,187,254,2,0,0,0,0,0,0,252,17.341000,6.979000,25.247000
811,1413393926.555760,201,252,2,0,0,0,0,0,0,253,17.358000,6.447000,24.627000
812,1413393926.605761,196,253,1,0,0,0,0,0,0,253,17.319000,6.986000,25.207000
813,1413393926.655761,195,253,1,0,0,0,0,0,0,251,17.439000,8.062000,26.362000
814,1413393926.705760,195,251,0,0,0,0,0,0,0,252,17.532000,6.349000,24.746000
815,1413393926.755760,195,252,1,0,0,0,0,0,0,248,17.322000,6.398000,24.563000
816,1413393926.805760,190,248,4,0,0,0,0,0,0,248,17.611000,6.712000,25.203000
817,1413393926.855761,194,248,1,0,0,0,0,0,0,245,17.360000,6.672000,24.891000
818,1413393926.905761,185,245,6,0,0,0,0,0,0,241,17.483000,7.819000,26.291000
819,1413393926.955760,193,241,9,0,0,0,0,0,0,250,17.397000,8.768000,27.056000
820,1413393927.005760,191,250,6,0,0,0,0,0,0,253,17.385000,6.543000,24.796000
821,1413393927.055760,204,253,8,0,0,0,0,0,0,255,17.341000,7.303000,25.481000
822,1413393927.105761,203,255,12,0,0,0,0,0,0,253,17.880000,8.483000,27.265000
823,1413393927.155761,192,253,7,0,0,0,0,0,0,256,17.308000,8.511000,26.706000
824,1413393927.205760,208,256,7,0,0,0,0,0,0,255,17.508000,7.414000,25.815000
825,1413393927.255760,191,255,7,0,0,0,0,0,0,256,17.304000,6.513000,24.618000
826,1413393927.305760,198,256,8,0,0,0,0,0,0,256,17.494000,7.262000,25.633000
827,1413393927.355761,209,256,7,0,0,0,0,0,0,252,17.310000,7.281000,25.431000
828,1413393927.405761,190,252,5,0,0,0,0,0,0,253,17.494000,6.708000,25.084000
829,1413393927.455760,210,253,1,0,0,0,0,0,0,252,20.243000,6.806000,27.875000
830,1413393927.505760,184,252,4,0,0,0,0,0,0,251,17.566000,8.054000,26.538000
831,1413393927.555760,185,251,2,0,0,0,0,0,0,251,17.385000,6.325000,24.506000
832,1413393927.605761,164,251,1,0,0,0,0,0,0,245,17.714000,6.842000,25.518000
833,1413393927.655761,156,245,3,0,0,0,0,0,0,243,17.345000,8.659000,26.848000
834,1413393927.705760,145,243,3,0,0,0,0,0,0,239,17.937000,6.759000,25.666000
835,1413393927.755760,141,239,4,0,0,0,0,0,0,244,17.391000,6.557000,24.814000
836,1413393927.805760,137,244,1,0,0,0,0,0,0,246,17.621000,6.978000,25.477000
837,1413393927.855761,141,246,8,0,0,0,0,0,0,245,17.369000,6.658000,24.864000
838,1413393927.905761,129,245,5,0,0,0,0,0,0,246,17.490000,7.356000,25.797000
839,1413393927.955760,138,246,1,0,0,0,0,0,0,247,17.392000,7.862000,26.080000
840,1413393928.005760,145,247,1,0,0,0,0,0,0,246,17.612000,6.387000,24.911000
841,1413393928.055760,139,246,0,0,0,0,0,0,0,247,17.487000,7.356000,25.693000
842,1413393928.105761,133,247,3,0,0,0,0,0,0,248,17.371000,6.651000,24.922000
843,1413393928.155761,134,248,2,0,0,0,0,0,0,250,17.348000,6.901000,25.144000
844,1413393928.205760,133,250,2,0,0,0,0,0,0,251,20.277000,6.454000,27.648000
845,1413393928.255760,122,251,4,0,0,0,0,0,0,250,17.422000,6.920000,25.250000
846,1413393928.305760,130,250,1,0,0,0,0,0,0,249,17.476000,7.767000,26.215000
847,1413393928.355761,110,249,1,0,0,0,0,0,0,228,17.632000,6.330000,24.903000
848,1413393928.405761,103,228,2,0,0,0,0,0,0,213,17.494000,6.133000,24.508000
849,1413393928.455760,100,213,2,0,0,0,0,0,0,219,17.423000,6.730000,25.015000
850,1413393928.505760,116,219,1,0,0,0,0,0,0,221,20.276000,7.590000,28.749000
851,1413393928.555760,119,221,6,0,0,0,0,0,0,227,17.409000,6.309000,24.542000
852,1413393928.605761,93,227,2,0,0,0,0,0,0,214,17.435000,6.947000,25.272000
853,1413393928.655761,86,214,3,0,0,0,0,0,0,212,17.391000,7.074000,25.340000
854,1413393928.705760,100,212,8,0,0,0,0,0,0,218,17.347000,6.366000,24.559000
855,1413393928.755760,102,218,7,0,0,0,0,0,0,214,17.459000,7.757000,26.075000
856,1413393928.805760,101,214,4,0,0,0,0,0,0,214,17.407000,7.064000,25.350000
857,1413393928.855761,98,214,5,0,0,0,0,0,0,211,17.371000,7.213000,25.427000
858,1413393928.905761,89,211,4,0,0,0,0,0,0,202,17.321000,6.326000,24.528000
859,1413393928.955760,80,202,8,0,0,0,0,0,0,207,17.399000,6.782000,25.020000
860,1413393929.005760,86,207,6,0,0,0,0,0,0,210,17.511000,7.050000,25.398000
861,1413393929.055760,85,210,9,0,0,0,0,0,0,232,17.317000,7.170000,25.326000
862,1413393929.105761,103,232,9,0,0,0,0,0,0,235,17.357000,7.485000,25.703000
863,1413393929.155761,108,235,11,0,0,0,0,0,0,237,17.288000,6.656000,24.858000
864,1413393929.205760,103,237,5,0,0,0,0,0,0,243,17.320000,8.058000,26.280000
865,1413393929.255760,109,243,6,0,0,0,0,0,0,245,17.358000,7.340000,25.579000
866,1413393929.305760,110,245,10,0,0,0,0,0,0,248,17.307000,8.720000,26.923000
867,1413393929.355761,115,248,13,0,0,0,0,0,0,248,17.325000,7.347000,25.634000
868,1413393929.405761,125,248,10,0,0,0,0,0,0,248,17.323000,6.413000,24.654000
869,1413393929.455760,124,248,13,0,0,0,0,0,0,253,17.336000,7.943000,26.135000
870,1413393929.505760,114,253,13,0,0,0,0,0,0,252,17.388000,7.729000,26.017000
871,1413393929.555760,120,252,5,0,0,0,0,0,0,252,17.380000,6.611000,24.849000
872,1413393929.605761,141,252,21,0,0,0,0,0,0,255,17.355000,7.248000,25.490000
873,1413393929.655761,154,255,16,0,0,0,0,0,0,255,17.349000,8.038000,26.240000
874,1413393929.705760,158,255,16,0,0,0,0,0,0,256,17.390000,8.443000,26.752000
875,1413393929.755760,163,256,13,0,0,0,0,0,0,256,17.379000,7.259000,25.495000
876,1413393929.805760,157,256,18,0,0,0,0,0,0,256,17.388000,7.423000,25.704000
877,1413393929.855761,177,256,6,0,0,0,0,0,0,255,17.327000,7.580000,25.762000
878,1413393929.905761,184,255,6,0,0,0,0,0,0,252,17.287000,6.980000,25.139000
879,1413393929.955760,188,252,7,0,0,0,0,0,0,252,17.703000,6.651000,25.195000
880,1413393930.005760,181,252,15,0,0,0,0,0,0,247,17.308000,7.553000,25.875000
881,1413393930.055760,195,247,9,0,0,0,0,0,0,247,17.288000,7.635000,25.803000
882,1413393930.105761,196,247,7,0,0,0,0,0,0,241,17.444000,7.017000,25.309000
883,1413393930.155761,189,241,7,0,0,0,0,0,0,240,17.285000,7.614000,25.751000
884,1413393930.205760,205,240,4,0,0,0,0,0,0,249,17.324000,8.506000,26.646000
885,1413393930.255760,209,249,6,0,0,0,0,0,0,248,17.273000,6.774000,24.842000
886,1413393930.305760,195,248,14,0,0,0,0,0,0,246,20.286000,7.089000,28.304000
887,1413393930.355761,199,246,7,0,0,0,0,0,0,243,17.373000,8.380000,26.560000
888,1413393930.405761,184,243,9,0,0,0,0,0,0,250,17.327000,7.928000,26.126000
889,1413393930.455760,182,250,16,0,0,0,0,0,0,245,17.343000,7.387000,25.806000
890,1413393930.505760,177,245,11,0,0,0,0,0,0,250,17.296000,8.009000,26.135000
891,1413393930.555760,196,250,6,0,0,0,0,0,0,250,17.246000,8.407000,26.461000
892,1413393930.605761,188,250,3,0,0,0,0,0,0,248,17.276000,6.841000,24.949000
893,1413393930.655761,164,248,7,0,0,0,0,0,0,248,20.258000,6.532000,27.577000
894,1413393930.705760,165,248,11,0,0,0,0,0,0,249,17.328000,7.077000,25.226000
895,1413393930.755760,184,249,3,0,0,0,0,0,0,250,17.247000,6.951000,24.984000
896,1413393930.805760,186,250,9,0,0,0,0,0,0,252,17.556000,6.874000,25.222000
897,1413393930.855761,189,252,11,0,0,0,0,0,0,253,17.288000,6.483000,24.603000
898,1413393930.905761,176,253,15,0,0,0,0,0,0,249,17.445000,6.633000,24.894000
899,1413393930.955760,177,249,13,0,0,0,0,0,0,246,17.350000,6.530000,24.727000
900,1413393931.005760,176,246,15,0,0,0,0,0,0,251,17.372000,6.574000,24.827000
