frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
909,1403636625.213556,142,166,0,0,0,0,0,0,27,169,6.812000,0.000000,8.927000
910,1403636625.263556,143,169,0,0,0,0,0,0,27,169,6.804000,0.000000,8.928000
911,1403636625.313555,154,169,0,0,0,0,0,0,23,175,6.813000,0.000000,8.863000
912,1403636625.363555,174,175,0,0,0,0,0,0,18,190,6.846000,0.000000,9.058000
913,1403636625.413555,190,190,0,0,0,0,0,0,5,194,6.822000,0.000000,9.468000
914,1403636625.463556,193,194,0,0,0,0,0,0,1,193,6.829000,0.000000,8.947000
915,1403636625.513556,191,193,0,0,0,0,0,0,3,190,6.805000,0.000000,8.937000
916,1403636625.563555,190,190,0,0,0,0,0,0,9,195,6.850000,0.000000,8.979000
917,1403636625.613555,191,195,0,0,0,0,0,0,4,192,6.853000,0.000000,8.857000
918,1403636625.663555,187,192,0,0,0,0,0,0,3,190,6.794000,0.000000,9.199000
919,1403636625.713556,180,190,0,0,0,0,0,0,12,190,6.785000,0.000000,9.151000
920,1403636625.763556,170,190,0,0,0,0,0,0,16,185,6.795000,0.000000,9.048000
921,1403636625.813555,165,185,0,0,0,0,0,0,19,184,6.818000,0.000000,8.971000
922,1403636625.863555,163,184,0,0,0,0,0,0,24,186,6.816000,0.000000,9.070000
923,1403636625.913555,166,186,0,0,0,0,0,0,14,178,6.814000,0.000000,8.895000
924,1403636625.963556,159,178,0,0,0,0,0,0,17,173,6.814000,0.000000,8.891000
925,1403636626.013556,158,173,0,0,0,0,0,0,20,177,6.851000,0.000000,8.891000
926,1403636626.063555,163,177,0,0,0,0,0,0,23,185,6.791000,0.000000,8.954000
927,1403636626.113555,170,185,0,0,0,0,0,0,12,182,6.788000,0.000000,8.845000
928,1403636626.163555,171,182,0,0,0,0,0,0,11,181,6.829000,0.000000,8.954000
929,1403636626.213556,174,181,0,0,0,0,0,0,9,182,6.824000,0.000000,8.853000
930,1403636626.263556,177,182,0,0,0,0,0,0,11,184,6.818000,0.000000,8.796000
931,1403636626.313555,181,184,0,0,0,0,0,0,11,190,6.869000,0.000000,9.533000
932,1403636626.363555,188,190,0,0,0,0,0,0,9,196,6.887000,0.000000,8.984000
933,1403636626.413555,194,196,0,0,0,0,0,0,5,198,6.856000,0.000000,8.924000
934,1403636626.463556,196,198,0,0,0,0,0,0,5,201,6.863000,0.000000,9.041000
935,1403636626.513556,198,201,0,0,0,0,0,0,2,198,6.800000,0.000000,8.907000
936,1403636626.563555,193,198,0,0,0,0,0,0,5,196,6.823000,0.000000,8.846000
937,1403636626.613555,192,196,0,0,0,0,0,0,2,193,6.777000,0.000000,8.867000
938,1403636626.663555,191,193,0,0,0,0,0,0,3,192,6.811000,0.000000,8.843000
939,1403636626.713556,192,192,0,0,0,0,0,0,5,196,6.783000,0.000000,8.741000
940,1403636626.763556,195,196,0,0,0,0,0,0,3,195,6.853000,0.000000,8.988000
941,1403636626.813555,194,195,0,0,0,0,0,0,1,194,6.854000,0.000000,9.019000
942,1403636626.863555,194,194,0,0,0,0,0,0,4,196,6.824000,0.000000,8.958000
943,1403636626.913555,195,196,0,0,0,0,0,0,1,196,6.872000,0.000000,8.884000
944,1403636626.963556,194,196,0,0,0,0,0,0,5,197,6.797000,0.000000,8.835000
945,1403636627.013556,196,197,0,0,0,0,0,0,6,199,6.801000,0.000000,8.883000
946,1403636627.063555,198,199,0,0,0,0,0,0,5,200,6.810000,0.000000,8.908000
947,1403636627.113555,197,200,0,0,0,0,0,0,5,201,6.818000,0.000000,8.780000
948,1403636627.163555,201,201,0,0,0,0,0,0,4,204,6.843000,0.000000,8.936000
949,1403636627.213556,204,204,0,0,0,0,0,0,1,203,6.808000,0.000000,8.897000
950,1403636627.263556,202,203,0,0,0,0,0,0,0,199,6.820000,0.000000,8.924000
951,1403636627.313555,199,199,0,0,0,0,0,0,2,200,6.836000,0.000000,8.795000
952,1403636627.363555,198,200,0,0,0,0,0,0,4,199,6.799000,0.000000,8.887000
953,1403636627.413555,198,199,0,0,0,0,0,0,5,200,6.777000,0.000000,8.736000
954,1403636627.463556,198,200,0,0,0,0,0,0,3,198,6.796000,0.000000,8.981000
955,1403636627.513556,198,198,0,0,0,0,0,0,3,200,6.884000,0.000000,8.932000
956,1403636627.563555,200,200,0,0,0,0,0,0,3,200,6.821000,0.000000,8.956000
957,1403636627.613555,200,200,0,0,0,0,0,0,0,200,6.775000,0.000000,8.765000
958,1403636627.663555,197,200,0,0,0,0,0,0,4,200,6.835000,0.000000,8.904000
959,1403636627.713556,199,200,0,0,0,0,0,0,6,204,6.814000,0.000000,8.821000
960,1403636627.763556,199,204,0,0,0,0,0,0,6,204,6.876000,0.000000,9.294000
961,1403636627.813555,200,204,0,0,0,0,0,0,4,203,6.834000,0.000000,9.339000
962,1403636627.863555,199,203,0,0,0,0,0,0,3,201,6.879000,0.000000,9.095000
963,1403636627.913555,198,201,0,0,0,0,0,0,4,199,6.815000,0.000000,8.964000
964,1403636627.963556,197,199,0,0,0,0,0,0,7,201,6.897000,0.000000,9.068000
965,1403636628.013556,196,201,0,0,0,0,0,0,1,196,6.836000,0.000000,8.959000
966,1403636628.063555,194,196,0,0,0,0,0,0,5,197,6.868000,0.000000,9.029000
967,1403636628.113555,196,197,0,0,0,0,0,0,6,202,6.870000,0.000000,9.301000
968,1403636628.163555,193,202,0,0,0,0,0,0,10,202,6.843000,0.000000,9.210000
969,1403636628.213556,192,202,0,0,0,0,0,0,9,201,6.923000,0.000000,9.041000
970,1403636628.263556,191,201,0,0,0,0,0,0,11,202,7.032000,0.000000,9.282000
971,1403636628.313555,195,202,0,0,0,0,0,0,4,199,6.854000,0.000000,8.954000
972,1403636628.363555,186,199,0,0,0,0,0,0,5,190,6.884000,0.000000,9.115000
973,1403636628.413555,186,190,0,0,0,0,0,0,8,192,6.801000,0.000000,8.934000
974,1403636628.463556,185,192,0,0,0,0,0,0,5,190,6.831000,0.000000,9.048000
975,1403636628.513556,182,190,0,0,0,0,0,0,5,187,6.776000,0.000000,10.222000
976,1403636628.563555,183,187,0,0,0,0,0,0,4,185,6.821000,0.000000,9.066000
977,1403636628.613555,185,185,0,0,0,0,0,0,5,188,6.759000,0.000000,8.733000
978,1403636628.663555,187,188,0,0,0,0,0,0,4,190,6.883000,0.000000,9.117000
979,1403636628.713556,188,190,0,0,0,0,0,0,3,190,6.820000,0.000000,8.908000
980,1403636628.763556,187,190,0,0,0,0,0,0,4,190,6.827000,0.000000,9.123000
981,1403636628.813555,182,190,0,0,0,0,0,0,5,186,6.800000,0.000000,8.862000
982,1403636628.863555,184,186,0,0,0,0,0,0,4,186,6.841000,0.000000,8.829000
983,1403636628.913555,181,186,0,0,0,0,0,0,6,187,6.751000,0.000000,8.644000
984,1403636628.963556,184,187,0,0,0,0,0,0,2,185,6.832000,0.000000,8.830000
985,1403636629.013556,182,185,0,0,0,0,0,0,4,186,6.835000,0.000000,8.793000
986,1403636629.063555,185,186,0,0,0,0,0,0,4,189,6.901000,0.000000,8.928000
987,1403636629.113555,183,189,0,0,0,0,0,0,8,190,6.810000,0.000000,8.816000
988,1403636629.163555,185,190,0,0,0,0,0,0,6,191,6.900000,0.000000,8.953000
989,1403636629.213556,190,191,0,0,0,0,0,0,4,192,6.833000,0.000000,8.878000
990,1403636629.263556,179,192,0,0,0,0,0,0,14,188,6.876000,0.000000,9.216000
991,1403636629.313555,184,188,0,0,0,0,0,0,11,193,6.793000,0.000000,8.850000
992,1403636629.363555,186,193,0,0,0,0,0,0,10,195,6.874000,0.000000,9.104000
993,1403636629.413555,187,195,0,0,0,0,0,0,8,192,6.848000,0.000000,8.882000
994,1403636629.463556,186,192,0,0,0,0,0,0,8,193,6.865000,0.000000,9.017000
995,1403636629.513556,190,193,0,0,0,0,0,0,0,188,6.814000,0.000000,8.810000
996,1403636629.563555,185,188,0,0,0,0,0,0,8,193,6.809000,0.000000,8.946000
997,1403636629.613555,187,193,0,0,0,0,0,0,8,194,6.806000,0.000000,8.851000
998,1403636629.663555,186,194,0,0,0,0,0,0,10,196,6.831000,0.000000,8.983000
999,1403636629.713556,189,196,0,0,0,0,0,0,8,196,6.812000,0.000000,8.908000
1000,1403636629.763556,185,196,0,0,0,0,0,0,7,188,6.833000,0.000000,8.975000
1001,1403636629.813555,177,188,0,0,0,0,0,0,12,186,6.887000,0.000000,8.961000
1002,1403636629.863555,176,186,0,0,0,0,0,0,3,177,6.835000,0.000000,8.941000
1003,1403636629.913555,172,177,0,0,0,0,0,0,12,182,6.787000,0.000000,8.780000
1004,1403636629.963556,174,182,0,0,0,0,0,0,10,181,6.807000,0.000000,8.787000
1005,1403636630.013556,171,181,0,0,0,0,0,0,8,177,6.768000,0.000000,8.789000
1006,1403636630.063555,168,177,0,0,0,0,0,0,7,172,6.851000,0.000000,8.870000
1007,1403636630.113555,161,172,0,0,0,0,0,0,20,181,6.783000,0.000000,8.899000
1008,1403636630.163555,170,181,0,0,0,0,0,0,10,178,6.811000,0.000000,8.927000
1009,1403636630.213556,170,178,0,0,0,0,0,0,15,184,6.795000,0.000000,8.766000
1010,1403636630.263556,174,184,0,0,0,0,0,0,8,180,6.839000,0.000000,8.930000
1011,1403636630.313555,171,180,0,0,0,0,0,0,9,178,6.818000,0.000000,8.794000
1012,1403636630.363555,168,178,0,0,0,0,0,0,18,185,6.918000,0.000000,9.043000
1013,1403636630.413555,174,185,0,0,0,0,0,0,8,181,6.824000,0.000000,8.839000
1014,1403636630.463556,170,181,0,0,0,0,0,0,17,184,6.859000,0.000000,8.991000
1015,1403636630.513556,169,184,0,0,0,0,0,0,15,184,6.820000,0.000000,8.855000
1016,1403636630.563555,172,184,0,0,0,0,0,0,12,184,6.845000,0.000000,8.847000
1017,1403636630.613555,177,184,0,0,0,0,0,0,4,181,6.779000,0.000000,8.832000
1018,1403636630.663555,175,181,0,0,0,0,0,0,8,182,6.853000,0.000000,8.853000
1019,1403636630.713556,175,182,0,0,0,0,0,0,3,177,6.807000,0.000000,8.866000
1020,1403636630.763556,172,177,0,0,0,0,0,0,6,178,6.809000,0.000000,8.850000
1021,1403636630.813555,172,178,0,0,0,0,0,0,8,179,6.784000,0.000000,8.707000
1022,1403636630.863555,177,179,0,0,0,0,0,0,7,183,6.849000,0.000000,9.058000
1023,1403636630.913555,180,183,0,0,0,0,0,0,4,183,6.783000,0.000000,8.726000
1024,1403636630.963556,178,183,0,0,0,0,0,0,4,182,6.825000,0.000000,8.867000
1025,1403636631.013556,177,182,0,0,0,0,0,0,4,181,6.813000,0.000000,8.814000
1026,1403636631.063555,174,181,0,0,0,0,0,0,4,177,6.821000,0.000000,8.870000
1027,1403636631.113555,176,177,0,0,0,0,0,0,3,179,6.803000,0.000000,8.724000
1028,1403636631.163555,176,179,0,0,0,0,0,0,4,179,6.826000,0.000000,9.078000
1029,1403636631.213556,176,179,0,0,0,0,0,0,4,180,6.762000,0.000000,8.720000
1030,1403636631.263556,174,180,0,0,0,0,0,0,2,176,6.839000,0.000000,8.883000
1031,1403636631.313555,172,176,0,0,0,0,0,0,5,176,6.780000,0.000000,8.691000
1032,1403636631.363555,175,176,0,0,0,0,0,0,4,178,6.814000,0.000000,8.706000
1033,1403636631.413555,178,178,0,0,0,0,0,0,3,180,6.832000,0.000000,8.694000
1034,1403636631.463556,177,180,0,0,0,0,0,0,1,177,6.811000,0.000000,8.823000
1035,1403636631.513556,175,177,0,0,0,0,0,0,3,178,6.775000,0.000000,8.752000
1036,1403636631.563555,174,178,0,0,0,0,0,0,3,177,6.789000,0.000000,8.789000
1037,1403636631.613555,175,177,0,0,0,0,0,0,3,176,6.761000,0.000000,8.855000
1038,1403636631.663555,175,176,0,0,0,0,0,0,2,177,6.793000,0.000000,8.821000
1039,1403636631.713556,177,177,0,0,0,0,0,0,1,176,6.760000,0.000000,8.649000
1040,1403636631.763556,173,176,0,0,0,0,0,0,4,176,6.853000,0.000000,8.748000
1041,1403636631.813555,176,176,0,0,0,0,0,0,4,180,6.806000,0.000000,8.709000
1042,1403636631.863555,178,180,0,0,0,0,0,0,0,177,6.827000,0.000000,8.755000
1043,1403636631.913555,177,177,0,0,0,0,0,0,1,177,6.789000,0.000000,8.753000
1044,1403636631.963556,175,177,0,0,0,0,0,0,0,175,6.827000,0.000000,8.754000
1045,1403636632.013556,174,175,0,0,0,0,0,0,3,177,6.744000,0.000000,8.610000
1046,1403636632.063555,175,177,0,0,0,0,0,0,5,179,6.849000,0.000000,8.860000
1047,1403636632.113555,178,179,0,0,0,0,0,0,4,182,6.796000,0.000000,8.710000
1048,1403636632.163555,182,182,0,0,0,0,0,0,1,182,6.859000,0.000000,8.946000
1049,1403636632.213556,181,182,0,0,0,0,0,0,2,181,6.763000,0.000000,8.753000
1050,1403636632.263556,180,181,0,0,0,0,0,0,5,185,6.784000,0.000000,8.767000
1051,1403636632.313555,184,185,0,0,0,0,0,0,1,185,6.773000,0.000000,8.776000
1052,1403636632.363555,184,185,0,0,0,0,0,0,2,185,6.777000,0.000000,8.898000
1053,1403636632.413555,183,185,0,0,0,0,0,0,3,184,6.782000,0.000000,8.790000
1054,1403636632.463556,184,184,0,0,0,0,0,0,0,184,6.847000,0.000000,8.939000
1055,1403636632.513556,181,184,0,0,0,0,0,0,2,182,6.765000,0.000000,8.727000
1056,1403636632.563555,177,182,0,0,0,0,0,0,4,180,6.800000,0.000000,8.756000
1057,1403636632.613555,177,180,0,0,0,0,0,0,2,179,6.766000,0.000000,8.586000
1058,1403636632.663555,178,179,0,0,0,0,0,0,3,181,6.826000,0.000000,8.807000
1059,1403636632.713556,175,181,0,0,0,0,0,0,6,179,6.826000,0.000000,8.737000
1060,1403636632.763556,177,179,0,0,0,0,0,0,8,184,6.832000,0.000000,8.918000
1061,1403636632.813555,181,184,0,0,0,0,0,0,5,184,6.818000,0.000000,9.445000
1062,1403636632.863555,177,184,0,0,0,0,0,0,6,183,6.866000,0.000000,8.957000
1063,1403636632.913555,180,183,0,0,0,0,0,0,5,185,6.817000,0.000000,8.795000
1064,1403636632.963556,178,185,0,0,0,0,0,0,10,188,6.858000,0.000000,8.900000
1065,1403636633.013556,167,188,0,0,0,0,0,0,10,173,6.759000,0.000000,8.794000
1066,1403636633.063555,173,173,0,0,0,0,0,0,8,181,6.835000,0.000000,8.909000
1067,1403636633.113555,181,181,0,0,0,0,0,0,2,183,6.891000,0.000000,8.961000
1068,1403636633.163555,181,183,0,0,0,0,0,0,4,185,6.919000,0.000000,9.165000
1069,1403636633.213556,183,185,0,0,0,0,0,0,1,183,6.841000,0.000000,8.855000
1070,1403636633.263556,182,183,0,0,0,0,0,0,3,183,6.884000,0.000000,9.021000
1071,1403636633.313555,181,183,0,0,0,0,0,0,3,182,6.784000,0.000000,8.846000
1072,1403636633.363555,181,182,0,0,0,0,0,0,1,182,6.829000,0.000000,8.904000
1073,1403636633.413555,180,182,0,0,0,0,0,0,2,182,6.741000,0.000000,8.743000
1074,1403636633.463556,180,182,0,0,0,0,0,0,2,182,6.857000,0.000000,9.065000
1075,1403636633.513556,181,182,0,0,0,0,0,0,3,183,6.863000,0.000000,9.424000
1076,1403636633.563555,182,183,0,0,0,0,0,0,4,186,6.810000,0.000000,8.839000
1077,1403636633.613555,183,186,0,0,0,0,0,0,4,187,6.787000,0.000000,8.731000
1078,1403636633.663555,186,187,0,0,0,0,0,0,1,187,6.878000,0.000000,8.957000
1079,1403636633.713556,184,187,0,0,0,0,0,0,3,186,6.822000,0.000000,8.726000
1080,1403636633.763556,182,186,0,0,0,0,0,0,1,182,6.825000,0.000000,8.895000
1081,1403636633.813555,180,182,0,0,0,0,0,0,7,187,6.809000,0.000000,8.762000
1082,1403636633.863555,185,187,0,0,0,0,0,0,4,188,6.845000,0.000000,9.059000
1083,1403636633.913555,184,188,0,0,0,0,0,0,2,186,6.831000,0.000000,8.850000
1084,1403636633.963556,185,186,0,0,0,0,0,0,5,190,6.847000,0.000000,8.915000
1085,1403636634.013556,187,190,0,0,0,0,0,0,2,189,6.804000,0.000000,8.735000
1086,1403636634.063555,186,189,0,0,0,0,0,0,5,191,7.013000,0.000000,9.286000
1087,1403636634.113555,187,191,0,0,0,0,0,0,6,193,6.836000,0.000000,8.870000
1088,1403636634.163555,189,193,0,0,0,0,0,0,8,197,6.879000,0.000000,9.197000
1089,1403636634.213556,194,197,0,0,0,0,0,0,3,194,6.812000,0.000000,8.849000
1090,1403636634.263556,189,194,0,0,0,0,0,0,5,193,6.836000,0.000000,8.962000
1091,1403636634.313555,186,193,0,0,0,0,0,0,2,187,6.824000,0.000000,8.892000
1092,1403636634.363555,182,187,0,0,0,0,0,0,6,188,6.813000,0.000000,8.888000
1093,1403636634.413555,182,188,0,0,0,0,0,0,6,187,6.777000,0.000000,8.806000
1094,1403636634.463556,183,187,0,0,0,0,0,0,4,187,6.901000,0.000000,9.049000
1095,1403636634.513556,182,187,0,0,0,0,0,0,5,186,6.875000,0.000000,8.968000
1096,1403636634.563555,180,186,0,0,0,0,0,0,4,183,6.857000,0.000000,8.984000
1097,1403636634.613555,177,183,0,0,0,0,0,0,5,182,6.810000,0.000000,8.856000
1098,1403636634.663555,179,182,0,0,0,0,0,0,2,179,6.836000,0.000000,8.887000
1099,1403636634.713556,176,179,0,0,0,0,0,0,5,180,6.875000,0.000000,8.857000
1100,1403636634.763556,173,180,0,0,0,0,0,0,8,180,6.825000,0.000000,8.868000
1101,1403636634.813555,178,180,0,0,0,0,0,0,6,182,6.805000,0.000000,8.711000
1102,1403636634.863555,179,182,0,0,0,0,0,0,7,186,6.868000,0.000000,9.777000
1103,1403636634.913555,183,186,0,0,0,0,0,0,3,184,6.807000,0.000000,8.778000
1104,1403636634.963556,182,184,0,0,0,0,0,0,3,184,6.846000,0.000000,8.900000
1105,1403636635.013556,178,184,0,0,0,0,0,0,3,180,6.782000,0.000000,8.755000
1106,1403636635.063555,176,180,0,0,0,0,0,0,3,179,6.867000,0.000000,8.979000
1107,1403636635.113555,175,179,0,0,0,0,0,0,1,175,6.868000,0.000000,8.871000
1108,1403636635.163555,172,175,0,0,0,0,0,0,7,178,6.848000,0.000000,8.858000
1109,1403636635.213556,171,178,0,0,0,0,0,0,4,175,6.747000,0.000000,8.640000
1110,1403636635.263556,171,175,0,0,0,0,0,0,5,176,6.850000,0.000000,8.911000
1111,1403636635.313555,173,176,0,0,0,0,0,0,5,177,6.816000,0.000000,8.832000
1112,1403636635.363555,173,177,0,0,0,0,0,0,0,172,6.819000,0.000000,8.899000
1113,1403636635.413555,171,172,0,0,0,0,0,0,5,176,6.776000,0.000000,8.705000
1114,1403636635.463556,168,176,0,0,0,0,0,0,3,170,6.856000,0.000000,9.013000
1115,1403636635.513556,166,170,0,0,0,0,0,0,9,173,6.814000,0.000000,8.742000
1116,1403636635.563555,170,173,0,0,0,0,0,0,8,176,6.828000,0.000000,8.832000
1117,1403636635.613555,172,176,0,0,0,0,0,0,5,172,6.777000,0.000000,8.897000
1118,1403636635.663555,169,172,0,0,0,0,0,0,2,169,6.854000,0.000000,8.754000
1119,1403636635.713556,160,169,0,0,0,0,0,0,8,167,6.811000,0.000000,8.779000
1120,1403636635.763556,160,167,0,0,0,0,0,0,11,171,6.813000,0.000000,8.753000
1121,1403636635.813555,160,171,0,0,0,0,0,0,10,168,6.750000,0.000000,8.720000
1122,1403636635.863555,161,168,0,0,0,0,0,0,9,170,6.852000,0.000000,8.849000
1123,1403636635.913555,162,170,0,0,0,0,0,0,7,168,6.821000,0.000000,9.017000
1124,1403636635.963556,163,168,0,0,0,0,0,0,9,171,6.834000,0.000000,8.871000
1125,1403636636.013556,165,171,0,0,0,0,0,0,6,170,6.786000,0.000000,8.708000
1126,1403636636.063555,166,170,0,0,0,0,0,0,5,169,6.870000,0.000000,8.828000
1127,1403636636.113555,159,169,0,0,0,0,0,0,13,169,6.811000,0.000000,8.677000
1128,1403636636.163555,159,169,0,0,0,0,0,0,12,170,6.844000,0.000000,8.962000
1129,1403636636.213556,160,170,0,0,0,0,0,0,10,169,6.781000,0.000000,8.747000
1130,1403636636.263556,157,169,0,0,0,0,0,0,11,168,6.825000,0.000000,8.896000
1131,1403636636.313555,153,168,0,0,0,0,0,0,13,163,6.842000,0.000000,9.066000
1132,1403636636.363555,156,163,0,0,0,0,0,0,9,164,6.831000,0.000000,8.926000
1133,1403636636.413555,154,164,0,0,0,0,0,0,18,171,6.772000,0.000000,8.713000
1134,1403636636.463556,158,171,0,0,0,0,0,0,17,174,6.853000,0.000000,8.947000
1135,1403636636.513556,161,174,0,0,0,0,0,0,10,170,6.803000,0.000000,8.744000
1136,1403636636.563555,159,170,0,0,0,0,0,0,14,172,6.842000,0.000000,8.916000
1137,1403636636.613555,163,172,0,0,0,0,0,0,11,172,6.817000,0.000000,8.743000
1138,1403636636.663555,166,172,0,0,0,0,0,0,9,174,6.917000,0.000000,9.194000
1139,1403636636.713556,170,174,0,0,0,0,0,0,5,175,6.865000,0.000000,8.790000
1140,1403636636.763556,171,175,0,0,0,0,0,0,2,173,6.866000,0.000000,8.818000
1141,1403636636.813555,167,173,0,0,0,0,0,0,4,170,6.868000,0.000000,9.425000
1142,1403636636.863555,165,170,0,0,0,0,0,0,6,169,6.817000,0.000000,8.801000
1143,1403636636.913555,165,169,0,0,0,0,0,0,5,169,6.830000,0.000000,8.961000
1144,1403636636.963556,167,169,0,0,0,0,0,0,6,172,6.806000,0.000000,8.843000
1145,1403636637.013556,168,172,0,0,0,0,0,0,3,170,6.773000,0.000000,8.666000
1146,1403636637.063555,164,170,0,0,0,0,0,0,8,170,6.816000,0.000000,8.845000
1147,1403636637.113555,167,170,0,0,0,0,0,0,3,168,6.813000,0.000000,8.783000
1148,1403636637.163555,165,168,0,0,0,0,0,0,0,165,6.839000,0.000000,8.789000
1149,1403636637.213556,163,165,0,0,0,0,0,0,1,163,6.755000,0.000000,8.637000
1150,1403636637.263556,161,163,0,0,0,0,0,0,3,164,6.825000,0.000000,8.774000
1151,1403636637.313555,163,164,0,0,0,0,0,0,4,167,6.817000,0.000000,8.709000
1152,1403636637.363555,164,167,0,0,0,0,0,0,1,165,6.849000,0.000000,8.772000
1153,1403636637.413555,162,165,0,0,0,0,0,0,3,165,6.808000,0.000000,8.655000
1154,1403636637.463556,163,165,0,0,0,0,0,0,6,168,6.820000,0.000000,8.763000
1155,1403636637.513556,167,168,0,0,0,0,0,0,3,170,6.837000,0.000000,8.755000
1156,1403636637.563555,169,170,0,0,0,0,0,0,3,172,6.791000,0.000000,8.734000
1157,1403636637.613555,171,172,0,0,0,0,0,0,2,172,6.814000,0.000000,8.778000
1158,1403636637.663555,168,172,0,0,0,0,0,0,6,174,6.821000,0.000000,8.795000
1159,1403636637.713556,173,174,0,0,0,0,0,0,2,175,6.816000,0.000000,8.960000
1160,1403636637.763556,173,175,0,0,0,0,0,0,1,172,6.785000,0.000000,8.829000
1161,1403636637.813555,169,172,0,0,0,0,0,0,6,174,6.801000,0.000000,8.686000
1162,1403636637.863555,168,174,0,0,0,0,0,0,6,173,6.831000,0.000000,8.807000
1163,1403636637.913555,171,173,0,0,0,0,0,0,5,175,6.790000,0.000000,8.673000
1164,1403636637.963556,169,175,0,0,0,0,0,0,2,171,6.838000,0.000000,8.802000
1165,1403636638.013556,169,171,0,0,0,0,0,0,2,171,6.822000,0.000000,8.852000
1166,1403636638.063555,169,171,0,0,0,0,0,0,2,170,6.816000,0.000000,8.737000
1167,1403636638.113555,167,170,0,0,0,0,0,0,4,170,6.833000,0.000000,9.554000
1168,1403636638.163555,169,170,0,0,0,0,0,0,0,169,6.825000,0.000000,8.838000
1169,1403636638.213556,167,169,0,0,0,0,0,0,2,168,6.819000,0.000000,9.185000
1170,1403636638.263556,165,168,0,0,0,0,0,0,3,168,6.846000,0.000000,8.755000
1171,1403636638.313555,166,168,0,0,0,0,0,0,4,170,6.839000,0.000000,8.878000
1172,1403636638.363555,168,170,0,0,0,0,0,0,4,172,6.838000,0.000000,8.789000
1173,1403636638.413555,168,172,0,0,0,0,0,0,5,173,6.781000,0.000000,8.641000
1174,1403636638.463556,163,173,0,0,0,0,0,0,5,168,6.815000,0.000000,8.730000
1175,1403636638.513556,158,168,0,0,0,0,0,0,6,164,6.755000,0.000000,8.620000
1176,1403636638.563555,161,164,0,0,0,0,0,0,6,166,6.826000,0.000000,8.749000
1177,1403636638.613555,165,166,0,0,0,0,0,0,2,167,6.771000,0.000000,8.592000
1178,1403636638.663555,165,167,0,0,0,0,0,0,2,167,6.856000,0.000000,8.846000
1179,1403636638.713556,165,167,0,0,0,0,0,0,6,171,6.861000,0.000000,9.980000
1180,1403636638.763556,166,171,0,0,0,0,0,0,8,174,6.846000,0.000000,8.841000
1181,1403636638.813555,168,174,0,0,0,0,0,0,4,170,6.768000,0.000000,8.636000
1182,1403636638.863555,166,170,0,0,0,0,0,0,5,171,6.840000,0.000000,8.733000
1183,1403636638.913555,166,171,0,0,0,0,0,0,4,169,6.795000,0.000000,8.638000
1184,1403636638.963556,165,169,0,0,0,0,0,0,8,173,6.858000,0.000000,8.869000
1185,1403636639.013556,166,173,0,0,0,0,0,0,3,168,6.836000,0.000000,9.683000
1186,1403636639.063555,161,168,0,0,0,0,0,0,9,169,6.828000,0.000000,8.825000
1187,1403636639.113555,167,169,0,0,0,0,0,0,5,172,6.857000,0.000000,8.796000
1188,1403636639.163555,169,172,0,0,0,0,0,0,9,178,6.862000,0.000000,8.967000
1189,1403636639.213556,165,178,0,0,0,0,0,0,6,171,6.810000,0.000000,8.929000
1190,1403636639.263556,161,171,0,0,0,0,0,0,5,166,6.814000,0.000000,8.810000
1191,1403636639.313555,162,166,0,0,0,0,0,0,5,167,6.799000,0.000000,9.593000
1192,1403636639.363555,160,167,0,0,0,0,0,0,9,168,6.809000,0.000000,8.753000
1193,1403636639.413555,164,168,0,0,0,0,0,0,8,172,6.760000,0.000000,8.648000
1194,1403636639.463556,169,172,0,0,0,0,0,0,5,174,6.832000,0.000000,8.789000
1195,1403636639.513556,165,174,0,0,0,0,0,0,10,175,6.780000,0.000000,8.712000
1196,1403636639.563555,163,175,0,0,0,0,0,0,7,170,6.833000,0.000000,8.864000
1197,1403636639.613555,166,170,0,0,0,0,0,0,4,170,6.811000,0.000000,8.718000
1198,1403636639.663555,163,170,0,0,0,0,0,0,9,172,6.832000,0.000000,8.856000
1199,1403636639.713556,166,172,0,0,0,0,0,0,6,172,6.822000,0.000000,8.797000
1200,1403636639.763556,166,172,0,0,0,0,0,0,6,172,6.849000,0.000000,8.839000
1201,1403636639.813555,166,172,0,0,0,0,0,0,9,173,6.855000,0.000000,9.524000
1202,1403636639.863555,168,173,0,0,0,0,0,0,9,177,6.861000,0.000000,8.996000
1203,1403636639.913555,172,177,0,0,0,0,0,0,8,178,6.779000,0.000000,8.843000
1204,1403636639.963556,165,178,0,0,0,0,0,0,10,175,6.855000,0.000000,8.893000
1205,1403636640.013556,171,175,0,0,0,0,0,0,6,176,6.775000,0.000000,8.702000
1206,1403636640.063555,169,176,0,0,0,0,0,0,9,178,6.868000,0.000000,8.956000
1207,1403636640.113555,173,178,0,0,0,0,0,0,9,181,6.904000,0.000000,8.891000
1208,1403636640.163555,178,181,0,0,0,0,0,0,3,181,6.852000,0.000000,8.908000
1209,1403636640.213556,174,181,0,0,0,0,0,0,8,180,6.814000,0.000000,8.711000
1210,1403636640.263556,173,180,0,0,0,0,0,0,5,177,6.848000,0.000000,8.887000
1211,1403636640.313555,174,177,0,0,0,0,0,0,5,178,6.791000,0.000000,8.749000
