frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413394896.805760,201,256,15,0,0,0,0,0,0,256,5.907000,6.625000,13.328000
306,1413394896.855761,212,256,12,0,0,0,0,0,0,256,5.911000,6.249000,13.024000
307,1413394896.905761,206,256,15,0,0,0,0,0,0,256,5.917000,7.945000,14.712000
308,1413394896.955760,213,256,16,0,0,0,0,0,0,256,5.914000,7.801000,14.589000
309,1413394897.005760,206,256,20,0,0,0,0,0,0,256,5.889000,7.038000,13.720000
310,1413394897.055760,198,256,19,0,0,0,0,0,0,256,5.903000,7.706000,14.501000
311,1413394897.105761,204,256,19,0,0,0,0,0,0,256,5.879000,6.812000,13.495000
312,1413394897.155761,195,256,23,0,0,0,0,0,0,256,5.936000,7.551000,14.389000
313,1413394897.205760,184,256,28,0,0,0,0,0,0,256,5.927000,7.439000,14.206000
314,1413394897.255760,191,256,18,0,0,0,0,0,0,256,5.998000,7.365000,14.222000
315,1413394897.305760,196,256,17,0,0,0,0,0,0,256,5.918000,7.706000,14.433000
316,1413394897.355761,183,256,25,0,0,0,0,0,0,256,5.955000,8.994000,15.810000
317,1413394897.405761,182,256,23,0,0,0,0,0,0,256,5.893000,7.911000,14.618000
318,1413394897.455760,188,256,16,0,0,0,0,0,0,256,5.972000,6.402000,13.227000
319,1413394897.505760,187,256,23,0,0,0,0,0,0,256,5.914000,6.341000,13.066000
320,1413394897.555760,194,256,18,0,0,0,0,0,0,256,5.916000,8.384000,15.154000
321,1413394897.605761,190,256,23,0,0,0,0,0,0,256,5.877000,10.558000,17.265000
322,1413394897.655761,177,256,28,0,0,0,0,0,0,256,5.956000,7.242000,14.055000
323,1413394897.705760,184,256,21,0,0,0,0,0,0,256,5.945000,6.939000,13.728000
324,1413394897.755760,179,256,18,0,0,0,0,0,0,256,5.914000,9.193000,15.974000
325,1413394897.805760,177,256,25,0,0,0,0,0,0,256,5.908000,7.336000,14.085000
326,1413394897.855761,181,256,20,0,0,0,0,0,0,256,5.974000,7.415000,14.263000
327,1413394897.905761,168,256,24,0,0,0,0,0,0,256,5.899000,8.258000,14.966000
328,1413394897.955760,163,256,18,0,0,0,0,0,0,256,5.976000,6.795000,13.622000
329,1413394898.005760,168,256,24,0,0,0,0,0,0,256,5.910000,9.693000,16.466000
330,1413394898.055760,167,256,19,0,0,0,0,0,0,256,5.941000,6.911000,13.727000
331,1413394898.105761,159,256,20,0,0,0,0,0,0,256,5.909000,7.715000,14.402000
332,1413394898.155761,157,256,25,0,0,0,0,0,0,256,5.904000,9.959000,16.668000
333,1413394898.205760,160,256,22,0,0,0,0,0,0,256,5.906000,7.883000,14.559000
334,1413394898.255760,159,256,22,0,0,0,0,0,0,256,5.954000,9.135000,15.908000
335,1413394898.305760,152,256,20,0,0,0,0,0,0,256,5.944000,7.705000,14.456000
336,1413394898.355761,153,256,32,0,0,0,0,0,0,256,5.891000,6.397000,13.115000
337,1413394898.405761,150,256,34,0,0,0,0,0,0,256,5.935000,9.226000,15.947000
338,1413394898.455760,160,256,20,0,0,0,0,0,0,256,5.944000,7.436000,14.215000
339,1413394898.505760,155,256,20,0,0,0,0,0,0,256,5.893000,7.799000,14.465000
340,1413394898.555760,156,256,26,0,0,0,0,0,0,256,5.908000,7.966000,14.678000
341,1413394898.605761,161,256,20,0,0,0,0,0,0,256,5.889000,7.116000,13.807000
342,1413394898.655761,168,256,28,0,0,0,0,0,0,256,5.953000,8.374000,15.167000
343,1413394898.705760,143,256,47,0,0,0,0,0,0,256,5.913000,7.700000,14.405000
344,1413394898.755760,151,256,40,0,0,0,0,0,0,256,5.912000,8.737000,15.454000
345,1413394898.805760,165,256,19,0,0,0,0,0,0,256,5.914000,6.975000,13.678000
346,1413394898.855761,172,256,17,0,0,0,0,0,0,256,5.922000,6.659000,13.430000
347,1413394898.905761,171,256,19,0,0,0,0,0,0,256,5.922000,6.912000,13.607000
348,1413394898.955760,175,256,22,0,0,0,0,0,0,256,5.877000,8.047000,14.758000
349,1413394899.005760,170,256,23,0,0,0,0,0,0,256,5.898000,6.943000,13.613000
350,1413394899.055760,179,256,20,0,0,0,0,0,0,256,5.895000,8.441000,15.188000
351,1413394899.105761,181,256,16,0,0,0,0,0,0,256,5.889000,7.089000,13.744000
352,1413394899.155761,180,256,20,0,0,0,0,0,0,256,5.896000,7.005000,13.761000
353,1413394899.205760,172,256,24,0,0,0,0,0,0,256,5.858000,7.732000,14.386000
354,1413394899.255760,180,256,24,0,0,0,0,0,0,256,5.885000,7.110000,13.844000
355,1413394899.305760,175,256,29,0,0,0,0,0,0,256,5.880000,7.510000,14.230000
356,1413394899.355761,176,256,19,0,0,0,0,0,0,256,5.923000,7.767000,14.545000
357,1413394899.405761,149,256,38,0,0,0,0,0,0,256,5.888000,11.400000,18.080000
358,1413394899.455760,154,256,30,0,0,0,0,0,0,256,5.907000,8.384000,15.135000
359,1413394899.505760,150,256,41,0,0,0,0,0,0,256,5.876000,7.157000,13.891000
360,1413394899.555760,168,256,19,0,0,0,0,0,0,256,5.915000,6.338000,13.139000
361,1413394899.605761,162,256,25,0,0,0,0,0,0,256,5.912000,8.370000,15.092000
362,1413394899.655761,175,256,14,0,0,0,0,0,0,256,5.935000,6.802000,13.585000
363,1413394899.705760,170,256,28,0,0,0,0,0,0,256,5.892000,7.993000,14.687000
364,1413394899.755760,172,256,21,0,0,0,0,0,0,256,5.911000,8.441000,15.174000
365,1413394899.805760,162,256,27,0,0,0,0,0,0,256,5.902000,7.206000,13.888000
366,1413394899.855761,173,256,21,0,0,0,0,0,0,256,5.922000,7.879000,14.648000
367,1413394899.905761,181,256,21,0,0,0,0,0,0,256,5.878000,8.599000,15.259000
368,1413394899.955760,179,256,12,0,0,0,0,0,0,256,6.098000,8.392000,15.276000
369,1413394900.005760,179,256,22,0,0,0,0,0,0,256,5.868000,8.284000,14.936000
370,1413394900.055760,185,256,20,0,0,0,0,0,0,256,5.925000,7.173000,13.988000
371,1413394900.105761,188,256,15,0,0,0,0,0,0,256,5.895000,7.448000,14.139000
372,1413394900.155761,198,256,17,0,0,0,0,0,0,256,5.931000,6.628000,13.394000
373,1413394900.205760,187,256,22,0,0,0,0,0,0,256,5.924000,8.527000,15.231000
374,1413394900.255760,198,256,14,0,0,0,0,0,0,256,5.941000,6.910000,13.656000
375,1413394900.305760,194,256,13,0,0,0,0,0,0,256,5.916000,7.847000,14.542000
376,1413394900.355761,203,256,10,0,0,0,0,0,0,256,5.900000,7.663000,14.402000
377,1413394900.405761,200,256,12,0,0,0,0,0,0,256,5.890000,6.747000,13.400000
378,1413394900.455760,207,256,16,0,0,0,0,0,0,256,5.922000,7.743000,14.513000
379,1413394900.505760,198,256,17,0,0,0,0,0,0,256,5.887000,6.291000,12.941000
380,1413394900.555760,204,256,19,0,0,0,0,0,0,256,5.913000,8.469000,15.214000
381,1413394900.605761,210,256,16,0,0,0,0,0,0,256,5.911000,6.190000,12.901000
382,1413394900.655761,207,256,16,0,0,0,0,0,0,256,5.999000,9.449000,16.329000
383,1413394900.705760,203,256,20,0,0,0,0,0,0,256,5.918000,6.330000,12.995000
384,1413394900.755760,197,256,18,0,0,0,0,0,0,256,5.896000,7.663000,14.412000
385,1413394900.805760,201,256,17,0,0,0,0,0,0,256,5.925000,7.296000,14.023000
386,1413394900.855761,200,256,20,0,0,0,0,0,0,256,5.883000,7.801000,14.566000
387,1413394900.905761,190,256,21,0,0,0,0,0,0,256,5.903000,6.943000,13.676000
388,1413394900.955760,191,256,20,0,0,0,0,0,0,256,5.950000,7.287000,14.088000
389,1413394901.005760,182,256,26,0,0,0,0,0,0,256,5.904000,7.687000,14.394000
390,1413394901.055760,170,256,38,0,0,0,0,0,0,256,5.899000,8.312000,15.131000
391,1413394901.105761,191,256,22,0,0,0,0,0,0,256,6.158000,6.883000,13.867000
392,1413394901.155761,192,256,22,0,0,0,0,0,0,256,5.947000,7.238000,14.021000
393,1413394901.205760,173,256,32,0,0,0,0,0,0,256,5.898000,8.053000,14.765000
394,1413394901.255760,168,256,27,0,0,0,0,0,0,256,6.019000,9.413000,16.353000
395,1413394901.305760,150,256,31,0,0,0,0,0,0,256,5.947000,7.930000,14.713000
396,1413394901.355761,154,256,20,0,0,0,0,0,0,256,5.942000,7.107000,14.078000
397,1413394901.405761,143,256,27,0,0,0,0,0,0,256,6.122000,9.336000,16.263000
398,1413394901.455760,142,256,22,0,0,0,0,0,0,256,6.005000,8.317000,15.195000
399,1413394901.505760,141,256,30,0,0,0,0,0,0,256,5.949000,8.802000,15.609000
400,1413394901.555760,139,256,42,0,0,0,0,0,0,256,5.959000,8.309000,15.141000
401,1413394901.605761,150,256,33,0,0,0,0,0,0,256,5.913000,6.497000,13.239000
402,1413394901.655761,149,256,39,0,0,0,0,0,0,256,5.967000,9.100000,15.944000
403,1413394901.705760,154,256,34,0,0,0,0,0,0,256,5.905000,7.234000,13.981000
404,1413394901.755760,152,256,23,0,0,0,0,0,0,256,5.897000,8.810000,15.572000
405,1413394901.805760,146,256,36,0,0,0,0,0,0,256,5.931000,8.867000,15.622000
406,1413394901.855761,145,256,33,0,0,0,0,0,0,256,5.947000,8.683000,15.532000
407,1413394901.905761,153,256,22,0,0,0,0,0,0,256,5.916000,8.611000,15.348000
408,1413394901.955760,157,256,22,0,0,0,0,0,0,256,5.921000,7.513000,14.295000
409,1413394902.005760,149,256,24,0,0,0,0,0,0,256,5.915000,8.530000,15.275000
410,1413394902.055760,136,256,25,0,0,0,0,0,0,256,5.900000,7.174000,13.934000
411,1413394902.105761,142,256,32,0,0,0,0,0,0,256,5.918000,8.360000,15.170000
412,1413394902.155761,151,256,30,0,0,0,0,0,0,256,5.909000,7.377000,14.290000
413,1413394902.205760,134,256,31,0,0,0,0,0,0,256,5.882000,6.847000,13.562000
414,1413394902.255760,152,256,26,0,0,0,0,0,0,256,5.885000,8.808000,15.558000
415,1413394902.305760,147,256,39,0,0,0,0,0,0,256,5.898000,7.672000,14.516000
416,1413394902.355761,148,256,24,0,0,0,0,0,0,256,5.888000,7.575000,14.346000
417,1413394902.405761,146,256,28,0,0,0,0,0,0,256,5.901000,7.827000,14.573000
418,1413394902.455760,106,256,52,0,0,0,0,0,0,256,5.900000,8.178000,14.950000
419,1413394902.505760,145,256,30,0,0,0,0,0,0,256,5.904000,8.803000,15.566000
420,1413394902.555760,136,256,35,0,0,0,0,0,0,256,5.920000,8.535000,15.490000
421,1413394902.605761,148,256,26,0,0,0,0,0,0,256,5.895000,9.855000,16.590000
422,1413394902.655761,147,256,34,0,0,0,0,0,0,256,5.887000,9.195000,15.928000
423,1413394902.705760,138,256,31,0,0,0,0,0,0,256,5.893000,6.195000,12.885000
424,1413394902.755760,162,256,24,0,0,0,0,0,0,256,5.921000,6.363000,13.197000
425,1413394902.805760,136,256,33,0,0,0,0,0,0,256,5.925000,8.803000,15.554000
426,1413394902.855761,149,256,23,0,0,0,0,0,0,256,5.950000,9.122000,15.947000
427,1413394902.905761,157,256,33,0,0,0,0,0,0,256,5.873000,9.378000,16.057000
428,1413394902.955760,184,256,18,0,0,0,0,0,0,256,5.903000,7.367000,14.120000
429,1413394903.055760,139,256,39,0,0,0,0,0,0,256,5.869000,7.774000,14.467000
430,1413394903.155761,100,256,65,0,0,0,0,0,0,256,5.900000,11.356000,18.155000
431,1413394903.255760,91,256,54,0,0,0,0,0,0,256,5.883000,11.518000,18.279000
432,1413394903.355761,113,256,0,0,0,0,0,0,0,256,5.892000,14.745000,21.539000
433,1413394903.455760,77,256,65,0,0,0,0,0,0,256,5.902000,11.697000,18.502000
434,1413394903.555760,109,256,40,0,0,0,0,0,0,256,5.891000,8.388000,15.191000
435,1413394903.605761,165,256,22,0,0,0,0,0,0,256,5.912000,8.096000,14.807000
436,1413394903.655761,172,256,23,0,0,0,0,0,0,256,5.891000,7.151000,13.874000
437,1413394903.705760,172,256,19,0,0,0,0,0,0,256,5.881000,7.507000,14.192000
438,1413394903.755760,182,256,19,0,0,0,0,0,0,256,5.881000,6.949000,13.676000
439,1413394903.805760,183,256,17,0,0,0,0,0,0,256,5.901000,7.008000,13.716000
440,1413394903.855761,192,256,13,0,0,0,0,0,0,256,5.882000,7.448000,14.175000
441,1413394903.905761,184,256,14,0,0,0,0,0,0,256,5.876000,6.592000,13.244000
442,1413394903.955760,177,256,18,0,0,0,0,0,0,256,5.881000,7.525000,14.254000
443,1413394904.005760,178,256,24,0,0,0,0,0,0,256,5.939000,6.527000,13.257000
444,1413394904.055760,157,256,27,0,0,0,0,0,0,256,5.910000,7.733000,14.508000
445,1413394904.105761,180,256,19,0,0,0,0,0,0,256,5.891000,8.020000,14.720000
446,1413394904.155761,151,256,26,0,0,0,0,0,0,256,5.885000,8.686000,15.426000
447,1413394904.205760,168,256,17,0,0,0,0,0,0,256,5.872000,7.626000,14.294000
448,1413394904.255760,148,256,27,0,0,0,0,0,0,256,5.874000,6.312000,13.028000
449,1413394904.305760,166,256,16,0,0,0,0,0,0,256,5.912000,7.031000,13.784000
450,1413394904.355761,167,256,22,0,0,0,0,0,0,256,5.924000,8.128000,14.918000
451,1413394904.405761,179,256,20,0,0,0,0,0,0,256,5.941000,6.978000,13.792000
452,1413394904.455760,173,256,17,0,0,0,0,0,0,256,5.893000,8.161000,14.922000
453,1413394904.505760,153,256,28,0,0,0,0,0,0,256,5.911000,10.392000,17.121000
454,1413394904.555760,147,256,31,0,0,0,0,0,0,256,5.863000,8.166000,14.873000
455,1413394904.605761,142,256,30,0,0,0,0,0,0,256,5.896000,9.213000,15.918000
456,1413394904.655761,152,256,27,0,0,0,0,0,0,256,5.897000,7.830000,14.563000
457,1413394904.705760,150,256,23,0,0,0,0,0,0,256,5.928000,7.059000,13.798000
458,1413394904.755760,137,256,33,0,0,0,0,0,0,256,5.919000,7.897000,14.704000
459,1413394904.805760,150,256,26,0,0,0,0,0,0,256,6.057000,7.443000,14.304000
460,1413394904.855761,168,256,21,0,0,0,0,0,0,256,5.914000,7.070000,13.842000
461,1413394904.905761,151,256,25,0,0,0,0,0,0,256,5.921000,6.992000,13.734000
462,1413394904.955760,156,256,26,0,0,0,0,0,0,256,5.934000,6.774000,13.587000
463,1413394905.005760,151,256,27,0,0,0,0,0,0,256,5.914000,6.752000,13.516000
464,1413394905.055760,127,256,43,0,0,0,0,0,0,256,5.901000,9.192000,15.975000
465,1413394905.105761,165,256,32,0,0,0,0,0,0,256,5.891000,7.821000,14.518000
466,1413394905.155761,164,256,27,0,0,0,0,0,0,256,5.914000,8.020000,14.774000
467,1413394905.205760,158,256,18,0,0,0,0,0,0,256,5.934000,7.776000,14.511000
468,1413394905.255760,166,256,20,0,0,0,0,0,0,256,5.930000,8.596000,15.412000
469,1413394905.305760,145,256,35,0,0,0,0,0,0,256,5.923000,8.241000,14.981000
470,1413394905.355761,130,256,34,0,0,0,0,0,0,256,5.906000,7.987000,14.750000
471,1413394905.405761,162,256,27,0,0,0,0,0,0,256,5.898000,7.263000,13.951000
472,1413394905.455760,154,256,35,0,0,0,0,0,0,256,5.922000,7.155000,13.936000
473,1413394905.505760,142,256,35,0,0,0,0,0,0,256,5.980000,6.739000,13.536000
474,1413394905.555760,149,256,31,0,0,0,0,0,0,256,5.887000,9.246000,15.967000
475,1413394905.605761,135,256,43,0,0,0,0,0,0,256,5.927000,7.173000,13.904000
476,1413394905.655761,90,256,69,0,0,0,0,0,0,256,5.889000,12.452000,19.226000
477,1413394905.705760,122,256,57,0,0,0,0,0,0,256,5.906000,9.502000,16.212000
478,1413394905.755760,147,256,34,0,0,0,0,0,0,256,5.892000,11.026000,17.746000
479,1413394905.805760,96,256,66,0,0,0,0,0,0,256,5.896000,8.195000,14.968000
480,1413394905.855761,151,256,30,0,0,0,0,0,0,256,5.903000,6.443000,13.215000
481,1413394905.905761,153,256,18,0,0,0,0,0,0,256,5.924000,7.958000,14.708000
482,1413394905.955760,120,256,29,0,0,0,0,0,0,256,5.903000,7.584000,14.326000
483,1413394906.005760,136,256,26,0,0,0,0,0,0,256,5.922000,6.900000,13.629000
484,1413394906.055760,131,256,36,0,0,0,0,0,0,256,5.928000,9.036000,15.827000
485,1413394906.105761,138,256,29,0,0,0,0,0,0,256,5.963000,9.885000,16.699000
486,1413394906.155761,142,256,34,0,0,0,0,0,0,256,5.966000,7.555000,14.353000
487,1413394906.205760,148,256,24,0,0,0,0,0,0,256,5.939000,8.467000,15.238000
488,1413394906.255760,149,256,25,0,0,0,0,0,0,256,5.975000,8.462000,15.270000
489,1413394906.305760,130,256,37,0,0,0,0,0,0,256,5.954000,8.756000,15.516000
490,1413394906.355761,137,256,27,0,0,0,0,0,0,256,5.905000,7.249000,14.021000
491,1413394906.405761,142,256,31,0,0,0,0,0,0,256,5.920000,7.003000,13.662000
492,1413394906.455760,149,256,21,0,0,0,0,0,0,256,5.926000,7.504000,14.297000
493,1413394906.505760,156,256,34,0,0,0,0,0,0,256,5.955000,8.445000,15.203000
494,1413394906.555760,135,256,55,0,0,0,0,0,0,256,5.932000,8.480000,15.262000
495,1413394906.605761,135,256,64,0,0,0,0,0,0,256,5.895000,9.743000,16.455000
496,1413394906.655761,168,256,37,0,0,0,0,0,0,256,5.901000,8.505000,15.273000
497,1413394906.705760,145,256,48,0,0,0,0,0,0,256,5.889000,10.857000,17.559000
498,1413394906.755760,138,256,59,0,0,0,0,0,0,256,5.899000,9.715000,16.436000
499,1413394906.805760,169,256,28,0,0,0,0,0,0,256,5.904000,8.674000,15.388000
500,1413394906.855761,121,256,59,0,0,0,0,0,0,256,5.941000,11.957000,18.738000
501,1413394906.905761,148,256,34,0,0,0,0,0,0,256,5.885000,8.389000,15.090000
502,1413394906.955760,153,256,31,0,0,0,0,0,0,256,5.942000,7.921000,14.723000
503,1413394907.005760,108,256,52,0,0,0,0,0,0,256,5.946000,8.515000,15.299000
504,1413394907.055760,152,256,27,0,0,0,0,0,0,256,5.924000,9.625000,16.400000
505,1413394907.105761,150,256,28,0,0,0,0,0,0,256,5.922000,8.778000,15.537000
506,1413394907.155761,178,256,14,0,0,0,0,0,0,256,5.913000,8.222000,14.962000
507,1413394907.205760,171,256,17,0,0,0,0,0,0,256,5.940000,7.083000,13.833000
508,1413394907.255760,140,256,37,0,0,0,0,0,0,256,5.949000,7.332000,14.138000
509,1413394907.305760,132,256,32,0,0,0,0,0,0,256,5.932000,11.070000,17.849000
510,1413394907.355761,142,256,21,0,0,0,0,0,0,256,5.950000,7.597000,14.422000
511,1413394907.405761,131,256,38,0,0,0,0,0,0,256,5.924000,9.651000,16.353000
512,1413394907.455760,149,256,35,0,0,0,0,0,0,256,5.915000,7.810000,14.587000
513,1413394907.505760,170,256,42,0,0,0,0,0,0,256,5.898000,9.226000,16.025000
514,1413394907.555760,162,256,46,0,0,0,0,0,0,256,5.903000,9.839000,16.650000
515,1413394907.605761,149,256,34,0,0,0,0,0,0,256,5.912000,7.246000,13.979000
516,1413394907.655761,131,256,55,0,0,0,0,0,0,256,5.890000,9.086000,15.803000
517,1413394907.705760,104,256,69,0,0,0,0,0,0,256,5.881000,10.781000,17.517000
518,1413394907.755760,122,256,57,0,0,0,0,0,0,256,5.886000,9.673000,16.336000
519,1413394907.805760,126,256,60,0,0,0,0,0,0,256,5.892000,10.742000,17.466000
520,1413394907.855761,160,256,28,0,0,0,0,0,0,256,5.931000,8.952000,15.704000
521,1413394907.905761,81,256,77,0,0,0,0,0,0,256,5.903000,12.484000,19.237000
522,1413394907.955760,148,256,33,0,0,0,0,0,0,256,5.858000,7.778000,14.468000
523,1413394908.005760,130,256,56,0,0,0,0,0,0,256,5.886000,10.699000,17.402000
524,1413394908.055760,130,256,44,0,0,0,0,0,0,256,5.916000,8.644000,15.477000
525,1413394908.105761,175,256,32,0,0,0,0,0,0,256,5.927000,9.294000,16.015000
526,1413394908.155761,166,256,25,0,0,0,0,0,0,256,5.918000,6.210000,12.950000
527,1413394908.205760,173,256,22,0,0,0,0,0,0,256,5.907000,8.562000,15.277000
528,1413394908.255760,177,256,37,0,0,0,0,0,0,256,5.895000,8.549000,15.297000
529,1413394908.305760,168,256,39,0,0,0,0,0,0,256,5.913000,7.637000,14.363000
530,1413394908.355761,129,256,53,0,0,0,0,0,0,256,5.874000,9.130000,15.875000
531,1413394908.405761,137,256,46,0,0,0,0,0,0,256,5.952000,7.722000,14.464000
532,1413394908.455760,155,256,34,0,0,0,0,0,0,256,5.888000,8.645000,15.401000
533,1413394908.505760,156,256,38,0,0,0,0,0,0,256,5.907000,7.528000,14.228000
534,1413394908.555760,171,256,39,0,0,0,0,0,0,256,5.884000,7.761000,14.478000
535,1413394908.605761,100,256,64,0,0,0,0,0,0,256,5.892000,10.207000,16.925000
536,1413394908.655761,130,256,51,0,0,0,0,0,0,256,5.898000,9.533000,16.296000
537,1413394908.705760,168,256,29,0,0,0,0,0,0,256,5.932000,7.902000,14.645000
538,1413394908.755760,172,256,34,0,0,0,0,0,0,256,5.862000,7.377000,14.071000
539,1413394908.805760,117,256,52,0,0,0,0,0,0,256,5.905000,9.340000,16.040000
540,1413394908.855761,158,256,18,0,0,0,0,0,0,256,5.885000,9.818000,16.537000
541,1413394908.905761,166,256,23,0,0,0,0,0,0,256,5.923000,7.753000,14.485000
542,1413394908.955760,141,256,20,0,0,0,0,0,0,256,5.903000,7.218000,14.031000
543,1413394909.005760,171,256,19,0,0,0,0,0,0,256,5.896000,7.486000,14.190000
544,1413394909.055760,185,256,22,0,0,0,0,0,0,256,5.888000,7.325000,14.065000
545,1413394909.105761,165,256,34,0,0,0,0,0,0,256,5.905000,8.110000,14.839000
546,1413394909.155761,170,256,26,0,0,0,0,0,0,256,5.898000,8.652000,15.411000
547,1413394909.205760,164,256,27,0,0,0,0,0,0,256,5.938000,7.950000,14.727000
548,1413394909.255760,166,256,26,0,0,0,0,0,0,256,5.923000,8.177000,14.972000
549,1413394909.305760,172,256,31,0,0,0,0,0,0,256,5.912000,7.518000,14.227000
550,1413394909.355761,194,256,15,0,0,0,0,0,0,256,5.883000,6.747000,13.482000
551,1413394909.405761,185,256,22,0,0,0,0,0,0,256,5.913000,6.473000,13.171000
552,1413394909.455760,201,256,15,0,0,0,0,0,0,256,5.856000,6.487000,13.178000
553,1413394909.505760,207,256,15,0,0,0,0,0,0,256,6.111000,7.429000,14.342000
554,1413394909.555760,199,256,23,0,0,0,0,0,0,256,5.878000,8.463000,15.220000
555,1413394909.605761,208,256,13,0,0,0,0,0,0,256,5.840000,6.660000,13.302000
556,1413394909.655761,199,256,16,0,0,0,0,0,0,256,6.101000,7.392000,14.282000
557,1413394909.705760,147,256,28,0,0,0,0,0,0,256,5.898000,7.923000,14.646000
558,1413394909.755760,160,256,31,0,0,0,0,0,0,256,5.912000,8.290000,15.075000
559,1413394909.805760,147,256,28,0,0,0,0,0,0,256,5.884000,13.832000,20.611000
560,1413394909.855761,146,256,29,0,0,0,0,0,0,256,5.897000,10.283000,17.057000
561,1413394909.905761,149,256,32,0,0,0,0,0,0,256,5.918000,8.399000,15.149000
562,1413394909.955760,171,256,27,0,0,0,0,0,0,256,6.174000,9.276000,16.284000
563,1413394910.005760,162,256,25,0,0,0,0,0,0,256,5.918000,8.642000,15.390000
564,1413394910.055760,146,256,37,0,0,0,0,0,0,256,6.122000,8.934000,15.891000
565,1413394910.105761,140,256,34,0,0,0,0,0,0,256,5.919000,8.620000,15.366000
566,1413394910.155761,159,256,25,0,0,0,0,0,0,256,6.144000,8.079000,15.062000
567,1413394910.205760,153,256,34,0,0,0,0,0,0,256,5.921000,8.617000,15.385000
568,1413394910.255760,162,256,36,0,0,0,0,0,0,256,5.893000,7.483000,14.223000
569,1413394910.305760,181,256,29,0,0,0,0,0,0,256,6.072000,7.618000,14.484000
570,1413394910.355761,187,256,30,0,0,0,0,0,0,256,5.915000,8.691000,15.451000
571,1413394910.405761,209,256,13,0,0,0,0,0,0,256,5.912000,6.551000,13.238000
572,1413394910.455760,202,256,11,0,0,0,0,0,0,256,5.879000,7.426000,14.158000
573,1413394910.505760,205,256,12,0,0,0,0,0,0,256,5.913000,7.055000,13.773000
574,1413394910.555760,178,256,26,0,0,0,0,0,0,256,5.888000,8.644000,15.399000
575,1413394910.605761,162,256,29,0,0,0,0,0,0,256,5.901000,9.513000,16.218000
576,1413394910.655761,161,256,34,0,0,0,0,0,0,256,5.896000,8.794000,15.589000
577,1413394910.705760,141,256,30,0,0,0,0,0,0,256,5.908000,8.203000,14.927000
578,1413394910.755760,128,256,40,0,0,0,0,0,0,256,5.893000,8.190000,14.963000
579,1413394910.805760,153,256,35,0,0,0,0,0,0,256,5.896000,8.761000,15.601000
580,1413394910.855761,156,256,40,0,0,0,0,0,0,256,5.886000,8.204000,14.927000
581,1413394910.905761,163,256,25,0,0,0,0,0,0,256,5.956000,8.689000,15.490000
582,1413394910.955760,171,256,21,0,0,0,0,0,0,256,5.885000,7.646000,14.418000
583,1413394911.005760,175,256,21,0,0,0,0,0,0,256,5.935000,6.490000,13.249000
584,1413394911.055760,152,256,26,0,0,0,0,0,0,256,5.910000,6.968000,13.729000
585,1413394911.105761,147,256,29,0,0,0,0,0,0,256,5.966000,8.684000,15.461000
586,1413394911.155761,138,256,30,0,0,0,0,0,0,256,5.891000,8.288000,15.060000
587,1413394911.205760,139,256,31,0,0,0,0,0,0,256,5.938000,8.146000,14.931000
588,1413394911.255760,160,256,29,0,0,0,0,0,0,256,5.917000,6.439000,13.248000
589,1413394911.305760,170,256,29,0,0,0,0,0,0,256,5.925000,7.606000,14.360000
590,1413394911.355761,173,256,24,0,0,0,0,0,0,256,5.898000,6.812000,13.600000
591,1413394911.405761,180,256,23,0,0,0,0,0,0,256,5.939000,7.199000,13.972000
592,1413394911.455760,187,256,24,0,0,0,0,0,0,256,5.883000,7.463000,14.204000
593,1413394911.505760,185,256,22,0,0,0,0,0,0,256,5.897000,7.254000,13.978000
594,1413394911.555760,187,256,21,0,0,0,0,0,0,256,5.872000,6.771000,13.404000
595,1413394911.605761,161,256,28,0,0,0,0,0,0,256,5.860000,7.544000,14.239000
596,1413394911.655761,165,256,30,0,0,0,0,0,0,256,5.866000,8.407000,15.150000
597,1413394911.705760,150,256,48,0,0,0,0,0,0,256,5.891000,9.454000,16.153000
598,1413394911.755760,165,256,35,0,0,0,0,0,0,256,5.922000,11.962000,18.771000
599,1413394911.805760,148,256,41,0,0,0,0,0,0,256,5.913000,7.886000,14.619000
600,1413394911.855761,176,256,34,0,0,0,0,0,0,256,5.893000,8.971000,15.740000
601,1413394911.905761,178,256,27,0,0,0,0,0,0,256,5.865000,9.819000,16.495000
602,1413394911.955760,197,256,21,0,0,0,0,0,0,256,5.889000,6.584000,13.303000
603,1413394912.005760,179,256,29,0,0,0,0,0,0,256,6.141000,8.768000,15.752000
604,1413394912.055760,180,256,30,0,0,0,0,0,0,256,5.907000,7.528000,14.322000
605,1413394912.105761,182,256,26,0,0,0,0,0,0,256,5.898000,7.150000,13.828000
606,1413394912.155761,178,256,30,0,0,0,0,0,0,256,5.887000,6.604000,13.325000
607,1413394912.205760,191,256,25,0,0,0,0,0,0,256,5.976000,9.346000,16.115000
608,1413394912.255760,182,256,29,0,0,0,0,0,0,256,5.897000,8.506000,15.236000
609,1413394912.305760,195,256,21,0,0,0,0,0,0,256,5.882000,7.343000,14.020000
610,1413394912.355761,194,256,16,0,0,0,0,0,0,256,5.980000,8.269000,15.143000
611,1413394912.405761,199,256,15,0,0,0,0,0,0,256,5.928000,9.705000,16.446000
612,1413394912.455760,192,256,24,0,0,0,0,0,0,256,5.862000,7.188000,13.866000
