frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
155,1666059869.650058,102,75,458,368,13.733739,6,12.485,12.485,24708.158447,1,23512.891716,51.589745,202.511264,155.069365,786.096357,1.409248,0.016234,0.001553,14.569,0
156,1666059869.850058,106,66,454,369,18.650761,6,12.204,17.297,24686.836059,1,23515.939019,53.885211,207.720371,149.908885,759.382574,1.215606,0.016211,0.001544,18.914,0
157,1666059870.050058,101,60,445,360,15.510300,6,11.573,17.472,25080.977301,1,23874.725361,62.617892,242.280160,139.747639,761.606249,1.228642,0.014865,0.001534,19.027,0
158,1666059870.250058,91,55,419,332,0.000000,6,12.694,18.509,25531.168346,1,24242.341308,59.988017,231.678553,153.174211,843.986258,1.244997,0.016895,0.001508,20.314,0
159,1666059870.450058,94,54,442,337,11.266685,6,11.776,13.842,25637.738353,1,24559.889393,65.238877,173.442221,116.139857,723.028005,1.183846,0.014649,0.001499,15.756,0
160,1666059870.650058,94,51,442,345,13.151599,6,11.607,11.608,25564.601871,1,24551.017423,65.200567,186.940632,99.719151,661.724097,1.337165,0.013367,0.001502,13.468,0
161,1666059870.850058,106,55,414,322,15.658835,5,10.042,14.544,25536.207628,1,24555.520782,68.919719,169.439880,98.111419,644.215827,1.452315,0.013309,0.001503,16.030,0
162,1666059871.050058,104,55,439,329,12.770836,6,12.339,14.378,25903.253803,1,24897.540493,75.486028,173.382820,103.829074,653.015387,1.477996,0.013614,0.001493,16.219,0
163,1666059871.250058,111,54,407,305,22.585370,6,12.228,16.524,25933.938856,1,24892.850517,76.549696,188.576753,103.926134,672.035756,1.336808,0.013338,0.001498,18.002,0
164,1666059871.450058,113,53,430,311,11.418010,7,14.597,16.765,26457.042727,1,25271.623381,70.578693,178.421383,145.978620,790.440650,1.218083,0.013773,0.001492,18.691,0
165,1666059871.650058,113,56,416,318,17.521048,6,11.584,15.734,26287.556670,1,25263.885826,69.973087,169.416541,107.342544,676.938672,1.063929,0.013395,0.001495,17.222,0
166,1666059871.850058,122,56,432,324,12.075591,7,13.138,15.229,26652.304742,1,25611.661365,58.717344,158.121953,117.840375,705.963705,1.092204,0.016477,0.001490,17.102,0
167,1666059872.050058,121,56,435,332,17.524229,5,10.632,14.703,26599.666358,1,25606.706186,58.095225,168.362286,104.879672,661.622988,1.197804,0.016343,0.001489,16.202,0
168,1666059872.250058,130,55,454,343,9.770069,7,13.849,15.985,27188.527891,1,25962.614762,52.837966,172.562782,158.727636,841.784745,1.334769,0.018177,0.001483,17.914,0
169,1666059872.450058,117,60,451,342,17.475912,6,11.969,16.051,27040.144210,1,25954.541840,52.916360,156.411871,132.549240,743.724899,1.272928,0.017435,0.001489,17.677,0
170,1666059872.650058,122,62,454,347,15.136052,6,13.219,18.212,27529.954491,1,26339.965079,51.137074,164.358572,151.461104,823.032662,1.219129,0.018860,0.001480,19.748,0
171,1666059872.850058,124,60,461,346,11.674676,6,13.018,14.613,27985.635504,1,26721.329752,32.572670,163.161301,162.895356,905.676425,1.347229,0.021046,0.001482,16.697,0
172,1666059873.050058,127,60,453,351,19.935959,5,10.370,14.749,27770.121593,1,26715.113142,31.745708,158.099307,111.658143,753.505293,1.048404,0.020843,0.001485,16.336,0
173,1666059873.250058,136,60,471,361,11.684111,6,12.790,14.702,28334.256071,1,27090.255607,34.140447,195.609615,153.118749,861.131653,1.316648,0.021523,0.001488,16.717,0
174,1666059873.450058,124,60,472,368,17.496682,5,10.910,15.545,28261.491643,1,27085.682289,33.763227,193.974233,133.803014,814.268880,1.292239,0.021383,0.001488,17.212,0
175,1666059873.650058,115,58,497,385,13.514698,5,11.370,13.275,28714.175428,1,27495.898612,36.737275,191.968599,150.069657,839.501284,1.368559,0.022014,0.001494,15.298,0
176,1666059873.850058,120,65,512,401,28.411221,5,10.627,14.833,28599.256196,1,27483.763463,32.850389,184.450644,131.884886,766.306814,1.275398,0.021980,0.001497,16.430,0
177,1666059874.050058,120,68,496,401,15.253162,5,11.324,16.627,28992.915384,1,27841.970624,26.702664,167.182781,142.093484,814.965831,1.210482,0.022360,0.001497,18.230,0
178,1666059874.250058,118,76,471,387,18.854082,6,13.892,19.108,29612.744903,1,28229.688431,26.651120,175.260153,204.753797,976.391402,1.318576,0.022790,0.001497,20.898,0
179,1666059874.450058,108,78,463,385,16.145081,5,9.701,14.964,29915.317559,1,28611.840114,30.285007,179.550672,178.165160,915.476606,1.293494,0.023161,0.001499,16.416,0
180,1666059874.650058,108,82,460,393,14.864537,5,10.967,16.224,30359.594336,1,29041.206575,31.608310,191.452324,170.340258,924.986869,1.296690,0.023357,0.001499,17.997,0
181,1666059874.850058,105,82,431,375,14.524826,6,13.736,19.536,30861.699075,1,29459.286113,28.778900,211.988232,184.766862,976.878969,1.323596,0.023470,0.001503,21.640,0
182,1666059875.050058,109,78,452,385,12.449410,6,13.495,15.274,31165.960295,1,29846.602589,30.063403,215.947489,175.108174,898.238640,1.360658,0.023537,0.001505,17.394,0
183,1666059875.250058,102,74,451,391,20.185757,6,12.679,16.942,31038.282370,1,29841.651389,28.975027,216.289188,151.451841,799.914925,1.373782,0.023488,0.001506,18.556,0
184,1666059875.450058,105,69,419,362,15.086597,5,10.539,15.624,31340.573053,1,30179.246657,24.789747,208.307806,151.816449,776.412394,1.345462,0.023465,0.001506,17.154,0
185,1666059875.650058,108,75,403,353,14.710179,5,10.596,15.346,31733.705312,1,30519.184135,24.885657,181.094364,180.516063,828.025094,1.294442,0.023457,0.001502,17.113,0
186,1666059875.850058,103,71,418,358,13.548380,7,14.340,16.441,32080.382754,1,30836.778685,25.585345,164.550113,180.899040,872.569570,1.296362,0.023434,0.001503,18.422,0
187,1666059876.050058,107,68,416,352,23.371974,5,10.337,14.683,31935.157302,1,30831.298682,25.341406,148.897097,146.160885,783.459231,1.242267,0.023496,0.001503,16.253,0
188,1666059876.250058,109,59,407,352,0.000000,6,10.977,16.276,32154.026962,1,31181.071838,24.753595,148.158526,131.943332,668.099671,1.371087,0.023782,0.001498,17.865,0
189,1666059876.450058,103,68,402,350,18.445746,5,10.983,15.679,32507.181600,1,31477.108994,25.805042,129.980147,130.950706,743.336710,1.409353,0.023863,0.001492,17.433,0
190,1666059876.650058,92,68,405,356,0.000000,5,10.142,14.722,32720.890127,1,31757.339177,27.509860,124.869952,118.210400,692.960738,0.900606,0.024038,0.001492,16.203,0
191,1666059876.850058,105,69,415,357,0.000000,4,9.068,13.215,32934.522921,1,32038.941309,26.473191,127.650167,115.405074,626.053179,0.766588,0.024165,0.001488,14.803,0
192,1666059877.050058,97,72,449,378,0.000000,4,8.307,12.633,33155.296456,1,32292.823833,25.555859,129.482673,108.706322,598.727768,1.039969,0.024138,0.001481,14.458,0
193,1666059877.250058,96,69,456,387,0.000000,4,8.707,12.925,33406.483523,1,32536.074942,23.075446,130.852583,110.745587,605.734966,1.134079,0.024169,0.001474,14.549,0
194,1666059877.450058,96,70,471,397,0.000000,4,8.066,12.265,33640.642397,1,32786.126313,27.076954,138.362600,93.637231,595.439298,1.132783,0.024205,0.001467,14.101,0
195,1666059877.650058,123,78,506,427,0.000000,4,9.595,13.513,33923.927298,1,33018.509359,34.842480,150.993500,84.348033,635.233927,1.043630,0.024264,0.001462,15.202,0
196,1666059877.850058,140,89,507,435,43.364830,4,9.206,13.844,34159.439597,1,33231.854331,39.323583,137.337128,94.110371,656.814184,1.229861,0.024364,0.001460,15.480,0
197,1666059878.050058,137,93,521,446,28.608246,4,10.282,14.932,34624.258198,1,33490.759249,47.784584,164.658404,136.856950,784.199011,1.294211,0.024392,0.001456,16.875,0
198,1666059878.250058,127,94,524,452,18.814056,4,10.102,15.115,34866.356519,1,33768.857032,53.951616,162.506132,132.484684,748.557054,1.317569,0.024317,0.001451,17.124,0
199,1666059878.450058,145,96,516,436,21.885416,4,10.791,15.317,35233.516790,1,34062.235012,59.489856,176.094293,114.991376,820.706254,1.278959,0.024223,0.001447,17.345,0
200,1666059878.650058,135,89,546,461,12.521371,5,13.018,15.155,35742.668194,1,34354.535972,64.994769,229.592495,149.602334,943.942625,1.322239,0.024431,0.001446,17.621,0
201,1666059878.850058,132,90,536,458,23.333153,4,9.279,12.851,35365.772242,1,34334.989630,63.185754,170.071333,103.077502,694.448023,1.345522,0.024677,0.001455,14.665,0
202,1666059879.050058,146,92,497,427,17.732944,4,10.933,15.706,35689.361269,1,34539.620132,61.220531,192.372968,115.987964,780.159673,1.325588,0.024934,0.001458,17.590,0
203,1666059879.250058,117,100,471,418,0.000000,4,10.995,16.203,36062.902038,1,34753.309608,66.622914,179.173406,151.282159,912.513951,1.168108,0.025086,0.001462,18.296,0
204,1666059879.450058,104,97,493,441,0.000000,6,14.310,20.357,36238.444562,1,35031.721466,67.899283,165.493372,145.014222,828.316218,0.909357,0.025300,0.001466,22.449,0
205,1666059879.650058,123,94,514,459,0.000000,6,14.637,20.995,36453.810475,1,35304.502060,68.394114,159.160139,138.955667,782.798495,0.956979,0.025352,0.001470,23.132,0
206,1666059879.850058,104,90,485,432,0.000000,5,12.069,18.736,36693.930219,1,35614.830413,56.790768,196.964497,117.416481,707.928059,1.041625,0.025505,0.001475,20.574,0
207,1666059880.050058,118,94,511,436,0.000000,4,10.501,16.783,36953.453596,1,35904.793229,58.468017,135.982415,114.663810,739.546126,0.951588,0.025598,0.001480,19.262,0
208,1666059880.250058,130,95,512,452,21.334419,5,12.599,18.655,37275.208601,1,36228.061857,48.536288,146.142744,114.185019,738.282692,1.094772,0.025682,0.001483,20.892,0
209,1666059880.450058,138,101,522,470,27.271041,6,13.673,19.518,37679.961005,1,36518.869814,51.150903,159.716167,137.438300,812.785821,1.141449,0.025650,0.001483,21.593,0
210,1666059880.650058,148,101,516,463,28.247936,5,13.143,19.513,38027.200475,1,36813.172274,45.928640,151.422604,138.064939,878.612018,1.119384,0.025620,0.001483,21.612,0
211,1666059880.850058,147,95,494,447,26.825709,11,23.890,30.519,38502.401113,0,37125.104549,50.783560,185.224774,164.365933,976.922297,1.311381,0.025583,0.001482,32.778,0
212,1666059881.050058,137,101,500,453,23.944228,4,12.594,19.105,38793.916935,1,37452.406046,51.202609,200.385447,164.060979,925.861855,1.276260,0.025648,0.001478,21.317,0
213,1666059881.250058,152,109,475,430,22.953338,7,20.038,26.825,39548.111092,1,37801.724073,62.621737,286.609025,204.508386,1192.647873,1.255929,0.025607,0.001474,29.631,0
214,1666059881.450058,151,111,430,387,16.195408,5,17.564,25.086,39959.554539,1,38253.755292,64.218922,233.722799,218.143095,1189.714431,1.260997,0.025845,0.001472,27.500,0
215,1666059881.650058,105,116,406,357,0.000000,5,15.477,22.760,40360.082970,1,38729.442499,64.486515,218.640868,214.852908,1132.660181,1.285334,0.025901,0.001468,25.293,0
216,1666059881.850058,85,113,438,387,0.000000,4,11.783,19.899,40807.164232,1,39228.159581,66.331703,196.723616,197.139033,1118.810299,0.989240,0.025945,0.001467,22.180,0
217,1666059882.050058,130,108,444,395,51.755479,11,26.548,34.308,41359.683225,0,39747.849827,59.163557,238.541508,190.870278,1123.258056,1.026356,0.025902,0.001463,36.862,0
218,1666059882.250058,141,113,450,401,20.009619,4,13.799,21.938,41942.383379,1,40284.903111,52.324132,226.845436,207.126424,1171.184276,1.229929,0.025903,0.001461,24.433,0
219,1666059882.450058,140,118,430,387,20.181863,5,15.470,23.038,42689.436670,1,40817.842103,49.865906,224.085702,261.986271,1335.656688,1.301549,0.025813,0.001460,25.547,0
220,1666059882.650058,141,119,424,379,14.987385,5,15.428,24.252,43197.512351,1,41365.041655,46.039389,220.977916,247.333693,1318.119698,1.199365,0.025835,0.001461,27.054,0
221,1666059882.850058,150,116,433,386,12.653756,4,13.233,15.785,43912.727232,1,41940.094583,40.270876,228.077591,275.105793,1429.178389,1.124877,0.025958,0.001461,18.755,0
222,1666059883.050058,146,99,443,394,15.920816,4,12.941,19.691,43681.006904,1,41936.100435,39.635526,234.301121,215.557535,1255.412287,1.167188,0.025961,0.001461,21.898,0
223,1666059883.250058,164,96,445,392,11.282656,5,15.746,18.140,44309.088393,1,42486.221522,40.059127,248.154192,220.847956,1313.805596,1.282043,0.026246,0.001465,20.783,0
224,1666059883.450058,146,89,454,396,19.459769,4,12.130,18.387,44075.248280,1,42479.777486,39.032385,237.314786,169.553959,1149.569664,1.351693,0.026158,0.001464,20.555,0
225,1666059883.650058,155,90,422,375,14.784654,5,14.646,21.674,44723.350558,1,42996.462154,45.665172,234.476923,201.117042,1245.629267,1.249923,0.026483,0.001468,23.852,0
226,1666059883.850058,158,86,439,382,12.530631,5,14.486,16.270,45276.049023,1,43465.925767,55.079319,216.022600,226.308597,1312.712740,1.269848,0.026686,0.001471,19.605,0
227,1666059884.050058,146,88,425,381,19.910525,4,12.194,17.827,44958.701968,1,43457.841240,51.207145,202.485180,154.444694,1092.723709,1.320301,0.026580,0.001471,19.959,0
228,1666059884.250058,160,89,412,369,14.401881,5,14.166,21.316,45718.828027,1,43936.770228,74.931954,199.561593,189.689681,1317.874572,1.323192,0.026676,0.001476,23.392,0
229,1666059884.450058,150,87,432,380,12.913875,5,15.756,18.305,46533.802433,1,44467.252806,95.893484,231.520002,251.225724,1487.910417,1.256445,0.026804,0.001479,21.071,0
230,1666059884.650058,144,86,446,392,22.006934,4,12.437,18.729,46193.158600,1,44458.924440,93.274697,212.803701,177.677311,1250.478451,1.265621,0.026806,0.001483,20.916,0
231,1666059884.850058,152,81,471,412,13.369546,5,13.439,15.849,46829.762736,1,45013.170991,90.880472,191.489789,211.691165,1322.530319,1.311373,0.027068,0.001487,18.207,0
232,1666059885.050058,140,77,463,413,26.608783,4,10.184,15.947,46584.765205,1,45002.108733,90.460123,161.400460,181.265305,1149.530584,1.357802,0.027070,0.001486,17.981,0
233,1666059885.250058,143,78,466,415,16.435457,5,13.196,20.048,47143.104904,1,45537.394994,94.822458,196.902239,184.407940,1129.577272,1.339983,0.027268,0.001491,22.532,0
234,1666059885.450058,132,84,461,408,16.333374,5,14.080,20.634,47793.663163,1,46025.292043,97.196956,202.880855,226.149918,1242.143392,1.293479,0.027474,0.001491,22.737,0
235,1666059885.650058,124,82,491,431,13.682113,5,13.767,16.477,48134.975966,1,46513.812337,76.377448,199.110223,203.826066,1141.849892,1.337612,0.027688,0.001492,18.939,0
236,1666059885.850058,123,78,491,430,22.978529,4,10.603,16.023,47955.286723,1,46504.584783,74.631067,196.255767,169.111426,1010.703680,1.284262,0.027694,0.001494,17.994,0
237,1666059886.050058,124,73,470,414,17.476506,4,10.090,16.497,48374.063720,1,46944.343464,50.215830,190.500516,197.878441,991.125469,1.309533,0.027868,0.001495,18.230,0
238,1666059886.250058,90,78,494,432,0.000000,6,13.486,19.537,48845.829641,1,47373.111817,50.427339,218.880306,195.242714,1008.167465,1.129222,0.027924,0.001497,21.492,0
239,1666059886.450058,112,73,506,447,0.000000,6,12.362,18.233,49070.679750,1,47818.718797,41.687275,158.453151,174.314065,877.506462,1.150044,0.028096,0.001497,19.992,0
240,1666059886.650058,115,62,497,437,0.000000,4,8.597,13.708,49407.322113,1,48258.783693,46.886727,138.851341,149.116168,813.684184,1.252256,0.028220,0.001494,15.424,0
241,1666059886.850064,111,70,485,418,32.055077,5,9.470,14.291,49648.864113,1,48608.194908,38.865211,112.254102,149.433475,740.116417,1.528520,0.028382,0.001493,15.902,0
242,1666059887.050067,101,74,473,406,0.000000,5,11.673,16.528,49984.495563,1,48881.784435,35.919837,102.739966,158.894149,805.157176,1.321409,0.028492,0.001489,18.702,0
243,1666059887.250069,129,88,462,401,17.982739,5,10.691,15.576,50475.071935,1,49225.685073,40.421246,121.205547,173.860932,913.899138,1.178794,0.028659,0.001485,17.298,0
244,1666059887.450070,136,90,456,396,14.997876,4,10.003,14.866,51005.412624,1,49575.142688,43.491112,142.581764,198.757101,1045.439960,1.203794,0.028813,0.001476,17.137,0
245,1666059887.650070,125,101,438,387,16.262278,7,16.227,21.130,51451.991088,1,49917.033078,35.347439,149.467643,230.657586,1119.485341,1.298802,0.028962,0.001469,23.053,0
246,1666059887.850070,139,104,411,359,16.528421,4,11.062,15.997,51905.623867,1,50267.185787,35.918061,172.482441,240.252755,1189.784823,1.264871,0.029127,0.001460,18.165,0
247,1666059888.050071,134,117,403,356,14.250309,5,13.172,18.288,52400.472523,1,50624.160959,45.069852,178.286563,252.016937,1300.938211,1.210763,0.029189,0.001454,20.696,0
248,1666059888.250073,135,122,379,332,16.348059,5,13.736,19.319,52990.859176,1,50990.952036,47.366641,222.374527,296.136270,1434.029701,1.290401,0.029272,0.001447,21.721,0
249,1666059888.450075,114,122,376,327,0.000000,5,14.499,20.812,53419.437739,1,51423.139389,50.826944,237.792458,285.251563,1422.427384,1.223552,0.029302,0.001444,23.324,0
250,1666059888.650078,104,128,398,362,0.000000,6,16.177,22.838,53842.316779,1,51900.463429,45.238223,254.093417,272.602130,1369.919579,1.220035,0.029381,0.001442,25.258,0
251,1666059888.850078,106,113,432,394,0.000000,5,13.822,21.041,54329.589726,1,52401.743474,48.906785,205.127169,298.366269,1375.446029,1.262731,0.029434,0.001442,23.373,0
252,1666059889.050078,100,114,456,410,0.000000,5,14.424,21.770,54729.686779,1,52948.851429,38.450473,236.291100,261.053497,1245.040279,1.372834,0.029611,0.001439,24.075,0
253,1666059889.250082,110,113,459,414,0.000000,6,15.998,22.769,55261.045034,1,53472.068555,32.101012,245.517459,268.084401,1243.273607,1.352412,0.029802,0.001440,25.044,0
254,1666059889.450090,115,111,476,432,22.421325,5,13.145,20.538,55710.482369,1,54022.778239,27.462533,238.814756,248.925576,1172.501265,1.276016,0.029998,0.001441,22.827,0
255,1666059889.650096,128,110,473,425,20.306389,5,13.152,20.100,56300.387103,1,54604.740285,25.662597,204.907982,260.658205,1204.418033,1.331330,0.030142,0.001445,22.757,0
256,1666059889.850100,122,103,471,420,17.388205,5,12.534,19.091,56791.477144,1,55147.884896,19.412712,234.327888,259.732862,1130.118785,1.271268,0.030291,0.001450,21.266,0
257,1666059890.050102,127,106,451,398,18.330835,5,12.580,18.211,57284.042011,1,55615.787299,16.346659,242.936252,258.328105,1150.643697,1.369635,0.030444,0.001453,20.399,0
258,1666059890.250105,93,102,437,384,0.000000,5,13.153,18.470,57586.064473,1,56006.688347,18.484575,249.502869,220.230691,1091.157991,1.283755,0.030641,0.001457,20.687,0
259,1666059890.450108,90,92,409,355,0.000000,5,12.313,17.751,57919.746637,1,56343.866819,18.237699,235.337829,204.169846,1118.134445,1.403376,0.030837,0.001460,19.892,0
260,1666059890.650109,84,93,375,324,0.000000,5,11.764,17.165,58193.934918,1,56706.704086,21.307017,206.288350,205.779869,1053.855596,1.242215,0.031103,0.001463,19.374,0
261,1666059890.850108,92,100,365,315,0.000000,5,12.289,18.165,58657.061666,1,57104.974386,24.448187,209.993215,229.264499,1088.381379,1.214962,0.031400,0.001467,20.574,0
262,1666059891.050106,99,100,359,305,0.000000,5,12.349,19.256,59251.228205,1,57563.791561,27.041717,205.918759,258.084037,1196.392131,1.218870,0.031709,0.001471,21.698,0
263,1666059891.250105,103,103,362,300,0.000000,5,12.076,18.703,59667.365400,1,58082.917080,28.117781,186.766319,280.609313,1088.954907,1.340644,0.031999,0.001477,20.757,0
264,1666059891.450105,99,96,359,293,0.000000,5,12.171,18.700,60198.037438,1,58650.120582,26.337816,168.658771,287.223202,1065.697067,1.345634,0.032291,0.001480,21.337,0
265,1666059891.650105,93,96,367,303,0.000000,4,9.884,15.337,60525.114952,1,59187.607259,29.906599,138.224551,249.320225,920.056318,1.278321,0.032578,0.001488,17.753,0
266,1666059891.850105,108,100,349,285,22.887894,5,10.931,15.674,60843.766308,1,59596.665872,29.089909,130.216419,236.281881,851.512227,1.247383,0.032895,0.001493,17.828,0
267,1666059892.050105,100,109,338,268,20.881502,5,11.458,16.289,61191.937372,1,59930.968442,29.239312,149.403203,239.444937,842.881479,1.332571,0.033168,0.001500,18.238,0
268,1666059892.250105,91,112,333,266,0.000000,5,12.195,17.281,61652.378252,1,60261.766564,24.562400,172.216208,263.480856,930.352223,1.375131,0.033442,0.001504,19.436,0
269,1666059892.450105,84,108,344,274,0.000000,5,11.299,16.922,61916.046278,1,60661.430054,19.853763,148.286049,249.586369,836.890043,1.413989,0.033623,0.001510,18.934,0
270,1666059892.650105,71,112,345,273,0.000000,4,9.872,15.373,62257.728703,1,61077.170046,16.905213,148.768616,227.023775,787.861052,1.350672,0.033809,0.001514,17.499,0
271,1666059892.850105,85,100,343,259,0.000000,4,9.781,15.615,62625.554312,1,61467.172931,15.655422,128.922047,215.081832,798.722080,1.350751,0.033970,0.001520,17.748,0
272,1666059893.050105,92,98,347,266,14.817830,4,9.885,15.831,63007.040467,1,61865.559070,16.814130,137.172485,175.144319,812.350463,1.338290,0.034123,0.001524,18.031,0
273,1666059893.250112,95,87,339,268,14.605578,4,9.326,15.088,63453.935074,1,62261.439368,20.146691,132.355883,176.604093,863.389039,1.359517,0.034276,0.001529,17.020,0
274,1666059893.450124,95,82,344,269,0.000000,4,9.805,15.418,63825.739655,1,62650.474352,23.751759,123.925323,160.273755,867.314467,1.386702,0.034414,0.001533,17.715,0
275,1666059893.650133,99,75,342,270,16.706671,4,9.690,15.403,64257.413689,1,63053.800727,24.840251,122.889944,151.944491,903.938276,1.297604,0.034544,0.001533,17.819,0
276,1666059893.850140,94,72,331,272,0.000000,4,9.291,14.814,64654.988227,1,63498.283432,25.796296,116.624839,152.692640,861.591020,1.310882,0.034673,0.001533,17.013,0
277,1666059894.050145,89,72,321,271,0.000000,4,9.447,15.299,65139.975832,1,63926.113939,28.959222,121.988924,158.405960,904.507787,1.234982,0.034805,0.001535,17.202,0
278,1666059894.250148,92,77,337,288,0.000000,4,9.008,14.270,65465.234859,1,64380.845298,29.794236,104.635305,144.663380,805.296640,1.144704,0.034969,0.001531,16.016,0
279,1666059894.450149,76,83,350,303,0.000000,4,8.686,14.067,65912.313111,1,64815.640297,28.840960,98.094048,148.801757,820.936048,1.200945,0.035133,0.001527,15.934,0
280,1666059894.650150,98,88,364,295,29.606043,4,9.265,14.657,66360.641171,1,65257.009203,29.648427,96.426583,163.022492,814.534466,1.246833,0.035275,0.001523,16.526,0
281,1666059894.850149,95,89,365,296,0.000000,4,8.790,14.365,66790.184681,1,65693.788223,28.639855,108.161939,168.206912,791.387753,1.309819,0.035416,0.001516,16.140,0
282,1666059895.050148,74,91,361,283,0.000000,5,10.642,15.844,67157.229414,1,66102.569072,25.827310,106.284720,173.733167,748.815144,1.201818,0.035593,0.001509,17.897,0
283,1666059895.250146,60,87,344,273,0.000000,5,10.173,14.838,67465.222859,1,66444.953654,19.506869,112.876840,170.954858,716.930637,1.337928,0.035721,0.001499,16.695,0
284,1666059895.450146,77,84,353,288,0.000000,5,10.245,16.347,67695.387467,1,66723.418929,18.437524,110.625146,141.736238,701.169631,1.313186,0.035796,0.001494,18.256,0
285,1666059895.650146,90,78,358,302,0.000000,5,10.587,16.607,67990.109991,1,67012.385575,18.125044,105.902007,143.968551,709.728815,1.254511,0.035894,0.001487,18.710,0
286,1666059895.850146,101,85,369,315,0.000000,5,11.360,16.240,68377.913753,1,67312.051147,16.393116,123.318614,127.594922,798.555954,1.266877,0.036026,0.001477,18.224,0
287,1666059896.050146,114,82,370,327,0.000000,5,11.632,16.932,68777.488430,1,67607.461396,18.422349,128.977245,141.482346,881.145094,1.280870,0.036125,0.001465,19.344,0
288,1666059896.250146,141,79,376,331,22.012917,5,12.414,18.038,69177.366548,1,67958.996991,16.988282,160.650927,150.818366,889.911981,1.142667,0.036218,0.001457,20.176,0
289,1666059896.450146,163,85,363,324,15.283441,5,14.514,20.706,69789.560636,1,68349.487729,20.376369,148.228986,183.154258,1088.313295,1.174883,0.036322,0.001449,23.007,0
290,1666059896.650134,140,84,389,350,13.764553,5,14.385,16.507,70335.068256,1,68783.311610,21.799021,176.681710,200.860442,1152.415474,1.226906,0.036450,0.001445,19.169,0
291,1666059896.850123,152,93,376,355,25.868583,5,13.093,18.110,70184.048694,1,68779.307020,19.167291,182.616395,160.562505,1042.395483,1.272618,0.036473,0.001444,20.611,0
292,1666059897.050116,142,98,367,352,15.025834,5,13.767,20.435,70830.958149,1,69246.657893,25.496876,191.739171,195.587350,1171.476858,1.167993,0.036542,0.001439,23.040,0
293,1666059897.250107,144,103,349,333,14.673452,5,14.899,20.953,71599.863106,1,69722.099899,26.089381,241.590764,259.286492,1350.796571,1.161613,0.036602,0.001435,23.507,0
294,1666059897.450100,108,100,401,388,0.000000,5,12.851,19.927,71907.449769,1,70209.979607,27.741623,224.087994,212.973263,1232.667283,1.274432,0.036671,0.001432,22.177,0
295,1666059897.650093,101,99,420,402,0.000000,5,13.935,20.771,72483.508538,1,70762.536133,27.800136,240.793701,231.889924,1220.488645,1.344411,0.036689,0.001432,23.237,0
296,1666059897.850089,89,97,460,441,0.000000,5,13.486,20.024,72772.895492,1,71276.854918,26.097663,225.571637,214.687096,1029.684178,1.298786,0.036679,0.001427,22.182,0
297,1666059898.050086,95,99,517,497,0.000000,5,12.949,19.571,73174.035382,1,71741.182517,17.758536,227.578058,206.871880,980.644391,1.601004,0.036714,0.001421,21.953,0
298,1666059898.250083,95,98,538,519,0.000000,6,11.737,18.884,73591.973301,1,72220.192381,17.611318,201.346135,213.337488,939.485979,0.982085,0.036666,0.001419,21.094,0
299,1666059898.450083,127,96,569,542,0.000000,6,12.392,19.165,74130.760338,1,72738.261136,24.919000,218.596428,209.428680,939.555095,0.921773,0.036605,0.001416,21.496,0
300,1666059898.650083,131,96,582,555,36.031664,6,11.820,18.204,74568.217001,1,73219.973661,38.258632,201.257159,196.943585,911.783964,0.945973,0.036659,0.001410,20.164,0
301,1666059898.850082,119,91,596,567,0.000000,6,12.113,17.932,74939.242428,1,73699.156092,59.463837,213.997226,162.858268,803.767005,1.227694,0.036662,0.001406,20.175,0
302,1666059899.050082,121,81,601,564,0.000000,6,11.677,16.852,75269.248510,1,74097.034279,85.153711,185.581006,136.993321,764.486193,1.213067,0.036561,0.001403,18.902,0
303,1666059899.250082,126,79,602,552,0.000000,6,11.421,15.998,75448.040118,1,74413.585845,106.623652,165.751624,82.279321,679.799677,1.321940,0.036455,0.001399,18.117,0
304,1666059899.450083,84,84,560,509,0.000000,7,12.787,17.412,75850.234933,1,74682.238828,131.894325,220.681444,79.377433,736.042903,0.962639,0.036258,0.001397,19.347,0
305,1666059899.650083,111,91,544,491,0.000000,6,12.450,17.121,76134.892226,1,74941.291542,155.225931,168.021531,81.822451,788.530772,0.764471,0.035826,0.001398,19.452,0
306,1666059899.850082,112,93,517,455,0.000000,6,12.421,18.214,76490.473995,1,75232.607496,175.039398,152.863835,99.793322,830.169945,0.924214,0.035318,0.001400,20.587,0
307,1666059900.050082,110,100,503,436,0.000000,6,13.160,19.334,76902.224931,1,75606.844686,198.376705,139.017576,100.373006,857.612959,0.920196,0.034815,0.001401,21.774,0
308,1666059900.250082,112,102,507,433,0.000000,6,14.695,21.740,77289.881542,1,75916.798343,217.466059,174.834597,103.789892,876.992651,0.567166,0.034280,0.001400,24.618,0
309,1666059900.450083,142,110,489,406,71.275427,7,16.663,23.482,77626.749751,1,76344.536855,201.292537,129.773174,92.895385,858.251799,0.727552,0.033853,0.001402,25.892,0
310,1666059900.650083,102,116,437,361,0.000000,6,14.526,21.934,77983.340836,1,76722.475562,151.379263,173.438528,89.593302,846.454181,0.981991,0.033685,0.001403,24.483,0
