# timestamp tx ty tz qx qy qz qw
1665024691.301477909 3.514250851378076579 45.16582873636902207 -0.1961229581925904297 0.02772124677830226092 -0.01808173606642917916 0.9707183035935467164 0.2379297340946427974
1665024691.401478052 3.482716620756165504 45.17515047773304815 -0.1950525765216069851 0.02938669438072509174 -0.01936383144441566201 0.9747621029655859637 0.220454772793139131
1665024691.501477957 3.438607969417785348 45.18542906854850116 -0.1972075732771293166 0.03290245655228455496 -0.02295464033979292828 0.9762356189774326065 0.2129660279937740097
1665024691.6014781 3.3736323812480844 45.20894579214131426 -0.2033946731383066697 0.03089522187999779387 -0.02386282366754585715 0.9773782319169208588 0.2078649626236971915
1665024691.701478004 3.302964656489090878 45.24112203088856177 -0.209462239062119443 0.03073646492844018391 -0.02210511371988282264 0.9783283784957430562 0.203568704620882307
1665024691.801477909 3.230206025001325365 45.3134789181833284 -0.1972033819226354789 0.01663001758186765516 0.001112757682032505802 0.9829982784287564224 0.1828567441787948555
1665024691.901478052 3.189746694105648483 45.38264169251051072 -0.1930501410722352262 0.0264986541036814939 0.02502021303251937209 0.9835227683739710125 0.1770727939591541511
1665024692.001477957 3.144455769806102197 45.44257314703700956 -0.191570130221533852 0.04405966439915718486 0.04185162512053493267 0.9821526519840776404 0.1779981900145258811
1665024692.1014781 3.024307024116235088 45.48060038334859456 -0.1772354190295853393 0.0122675373891742729 0.03655482845380837731 0.9803423006703297915 0.1934999368463014013
1665024692.201478004 2.871351195774284992 45.47552826684241012 -0.1911889074242279496 -0.01922984264679355321 0.003126480990423242609 0.982018593622708047 0.1877762499563637999
1665024692.301477909 2.776473072858758329 45.49130031794457807 -0.179328516414156619 -0.0009922654334893060701 -0.008548227120343580843 0.9825173294537093982 0.1859721499191736294
1665024692.401478052 2.667597236047231313 45.54997422902021498 -0.185791665439416942 0.007621142511602474814 -0.0009386287184897481109 0.983462129378127603 0.1809510354819386657
1665024692.501477957 2.531584879120006182 45.63332767009692503 -0.1894138489579810236 -0.001202125919238118852 0.01358817143707389055 0.9829207166653290972 0.1835232444143983233
1665024692.6014781 2.407483727245709471 45.66739037141934432 -0.1835954994676901875 0.006550461248984457661 0.005351308269968164076 0.9831402730979765803 0.1826572154886343391
1665024692.701478004 2.282591327138793869 45.71428618214807216 -0.1866607737372553422 0.008449193800406604518 0.005531473990042691351 0.9836812771430550884 0.179636184878850802
1665024692.801500082 2.164273228472484156 45.77130716468523985 -0.1820879437762500941 0.006164870732514170226 0.01038127513842039377 0.9828195708497282634 0.184173599221245099
1665024692.901596069 2.056434501562442563 45.80625911182509213 -0.1857735113856002485 0.006574780640365597041 0.007061671326719460781 0.983224370710490625 0.1821448376939743263
1665024693.00167799 1.94340447169762176 45.82405947127325163 -0.1809639506123400243 -0.00304640342920213178 -0.002889137034865573925 0.9835527559282587484 0.1805722808718646932
1665024693.101751089 1.869224965518788917 45.83555615282111262 -0.1786641575521334402 -0.006845088040426989921 -0.01183202011299029285 0.9860103141743720156 0.1661228714281116625
1665024693.201800108 1.848420898706681692 45.85851502474979924 -0.1789705150673544243 -0.0004029969175866699241 -0.0101205968460218506 0.9887481526358231632 0.1492464464307676764
1665024693.301820993 1.845347915328962474 45.86803230781487883 -0.1779166255766077009 0.01134656533290560182 -0.007565851640341643598 0.9905487122048834969 0.1364817280567234559
1665024693.401823997 1.799250757559078373 45.86049340824170173 -0.1775690044981754201 0.006046402474276509759 -0.01229974555514121159 0.9933476255111853837 0.1143356994454836767
1665024693.501825094 1.751538995630655515 45.85437239812275578 -0.1779823567571640619 0.001451933535362909906 -0.01821899672557958372 0.9951140638895099588 0.09702556310904057735
1665024693.601819992 1.72069606040582479 45.86827620695024166 -0.1770849768962314275 0.007974865413880295739 -0.01177968098128833949 0.9965969201989869353 0.08119248294949364675
1665024693.701807022 1.664788244371916193 45.86683009855224924 -0.176971638611860882 0.008485324949178417106 -0.01055886358463658387 0.9982824928723096347 0.05699626378066557919
1665024693.801798105 1.590607658679012104 45.86427469167724524 -0.1766943981451986057 0.004175739697278631028 -0.01047149893779351221 0.9991796894430610143 0.03889548961569652685
1665024693.901793957 1.519646565714776187 45.87241257294687102 -0.1739046400980800988 0.009205706803765955834 -0.008442725241963423138 0.9992969723599726128 0.03534878194399117268
1665024694.001789093 1.429961786370739008 45.88108551994545081 -0.174039222674644084 0.01082614526638915088 -0.00759213016454454194 0.9993513647110392473 0.0334963279841089881
1665024694.101788998 1.319379167998249835 45.89017605632157171 -0.175338049138196117 0.003860630091467262895 -0.006244166285942350306 0.9994930249128171074 0.0309806241595819154
1665024694.201801062 1.219412406571422469 45.89742230021128933 -0.1738290949926639406 0.00183175497128977246 -0.0054876412058650079 0.9994663197285132972 0.03214974643853709541
1665024694.301812887 1.130675343346251527 45.90139948549905569 -0.1732720703496328507 0.004801814480370997923 -0.006354720931194437865 0.9995455290022702277 0.02907396689746234025
1665024694.401825905 1.039730090993334688 45.91094091594341364 -0.1712787595923783712 0.00225904308922490098 -0.004767224031328638929 0.9995736246109530043 0.02871827434714313218
1665024694.501838923 0.9576900935610068721 45.9129919493093368 -0.1704184762190567026 0.006639251790209814777 -0.006058671988901599345 0.9995841270101221143 0.02740047187201504267
1665024694.601850986 0.855795479619565258 45.90861719180282563 -0.1708693001772181586 0.002097668154080402966 -0.01098387496890373613 0.9995576046506469137 0.02755992133594888788
1665024694.701868057 0.7664473758930904213 45.91880536609347274 -0.1668596356726989582 0.003231116394391400637 -0.00853641794661294355 0.9995704158561722341 0.02785091022939396518
1665024694.801882982 0.672849901214192303 45.93287062085133954 -0.1698878402940382781 0.005508543604230679673 -0.004766922005030375248 0.9995472774753614287 0.02919199365496039089
1665024694.901882887 0.5740374771342970917 45.94353323725510307 -0.1664243535068777313 0.007335534698863917583 -0.002944862305646382683 0.9995216790250852634 0.02989867681950407474
1665024695.00188303 0.464984899322628209 45.95101216607880446 -0.1666289349464029346 0.0002678035444092969372 -0.001910560251717260483 0.9994580220306139573 0.0328624442097532124
1665024695.101881981 0.3758735038476001544 45.961556220341798 -0.1664577025205358218 -0.001797117717870147643 0.0006474394306906955431 0.9991810096471626101 0.04041857432627161267
1665024695.201883078 0.3101506808706885332 45.96654546040569045 -0.1656145769984586902 0.003364748886082399165 -0.001622631370161782549 0.99886528647717443 0.04747825821618137376
1665024695.301882982 0.2399846954919426234 45.97180178633634995 -0.165091897241851443 0.006249007145634121081 -0.003434796915769121502 0.9983630009216459822 0.05674918916219898191
1665024695.401882887 0.1504492235562956415 45.99363484761448007 -0.166135589550646251 -0.0009353145856617590221 0.002921451081074998967 0.9972041103560715936 0.07466292653762199305
1665024695.50188303 0.07667504782113915285 45.99683356408455381 -0.1646010420517610706 -0.003139967476221240845 0.002074685885820833943 0.9959259861706195593 0.09009587311748709637
1665024695.601881981 0.0178598059877226531 46.00223513114725904 -0.1632507321573891113 -0.000374733665813411056 0.0001657463834509830241 0.995218826869662343 0.09766943609435456419
1665024695.701883078 -0.04069532053699738416 46.01786561623782745 -0.1634213030051275273 0.004233007531908889766 0.0008879904135471230467 0.9950263666068140944 0.0995179525387367564
1665024695.801882982 -0.1132078964160753987 46.03188813591932416 -0.16250606268039261 0.005491269968380453961 -0.000253270648175645853 0.994915907635862018 0.1005590301326654973
1665024695.901882887 -0.1948950848722522944 46.04534464607675659 -0.1614229177145239669 0.004607376681175361609 -0.001201145196600861926 0.994900907343872043 0.100744795878867574
1665024696.00188303 -0.2751011839219537625 46.05914419602289911 -0.161551554251727264 0.005487150750897620659 -0.002445206476353694886 0.9949998698040466438 0.09969539222980737525
1665024696.101881981 -0.3558937651414118553 46.0844554078848887 -0.1620999025990845499 0.005074174953179008685 0.0009427061590920193671 0.9945949851856029644 0.1037023601336657663
1665024696.201883078 -0.4430102606768823725 46.10948830664744946 -0.1634555301474688582 0.005724302741575872447 0.004322656768566836283 0.9945827000747178293 0.1037005289700493604
1665024696.301882982 -0.5404249934992776394 46.13323496095749476 -0.1616494773803579532 0.0002793634364563748139 0.005563054575691855734 0.9932930288679308051 0.1154899700503490556
1665024696.50188303 -0.6660264519353428225 46.15876151537656114 -0.1610352238172716999 0.002611619423037345091 0.01089757863203427365 0.9854393451439587004 0.1696576531318106096
1665024696.801882982 -0.8601346584012212748 46.23708714367612771 -0.1611547028333515097 0.008298135275551237963 0.01126815504847468799 0.9753160117989668754 0.2203697954832060102
1665024697.101881981 -1.143830144956225148 46.37169577423959055 -0.1513435047286962598 0.01845399164568085545 0.005638354506753145458 0.9718270440293634849 0.2349039285408975331
1665024697.401882887 -1.434914582414990702 46.54568018524542339 -0.1499301744058286756 0.01843168365898440603 0.01610079535738572973 0.9713779268011271117 0.2362751801393851159
1665024697.702095032 -1.624526587118383159 46.64173203166328108 -0.1429358463663358558 0.01223441308615052549 0.0165529477132409196 0.9718292379304017681 0.2347855433412689985
1665024698.002253056 -1.7635384766631097 46.71121610669420932 -0.1411102378101547483 0.01951840961772685276 0.0163800599472811205 0.9746029457193753354 0.222485557996996014
1665024698.302313089 -2.091133802194563795 46.86467963845935003 -0.1323133651356158957 0.01446752396577430551 0.01753935959577799727 0.9770396686418946208 0.2118408542170434894
1665024698.602334976 -2.448249303130411558 47.02537989970141297 -0.1248458457418282069 0.0180962790260689628 0.01901663943242771701 0.9807234011384878825 0.1936298080602889826
1665024698.902368069 -2.853275938012395319 47.17936382968237297 -0.1251155496549056223 0.00354487057350798794 0.02022524784084359095 0.9835728141140982483 0.1793401588548064751
1665024699.202400923 -3.214561690641356329 47.30645323774076871 -0.1136232021916523116 0.007798007980561235536 0.01606208598990346501 0.9845780491599612771 0.1740323693384457082
1665024699.502413034 -3.560182884122908398 47.44520638826126202 -0.1096702388485195634 0.02010887159164057372 0.0160658652806595012 0.9822356411537541687 0.1858780958138104844
1665024699.802412033 -3.981006696913712783 47.61379894948587577 -0.0919946784218133029 0.02398714335546428197 0.01551089332890341795 0.9815656219386880155 0.1889787262363165077
1665024700.102411985 -4.403783994390488843 47.78806844566214096 -0.07722372737936199216 0.02080597924959553396 0.01731641436276268667 0.9812194988897269265 0.1909857272669235329
1665024700.402411938 -4.850021443411130839 47.96111040862069075 -0.06918727777734778872 0.01381617518016226877 0.01483016701356687679 0.9812427229131999162 0.1917078459000313706
1665024700.70241189 -5.285730426496881407 48.13542685759366435 -0.06341485863112210353 0.005040206787772537507 0.01436804042388336276 0.9814989068469915923 0.1908613412613322791
1665024701.002412081 -5.652836526982741638 48.26314164037066234 -0.05809569670046479256 0.01202729555784986387 0.009962036191399915516 0.9870605113528474472 0.1595858669316951306
1665024701.302412033 -6.052406651266402093 48.38004971477604954 -0.04979282049615685324 0.006738700204544825767 0.007933967903748576078 0.9895886511673508412 0.1435477048010138923
1665024701.402411938 -6.186020340002762907 48.42011355416934748 -0.04764725769584463033 0.01578818876734553595 0.006852964978662752851 0.9895425483967316138 0.1432107359067409103
1665024701.502412081 -6.332000678976648977 48.4764485111187895 -0.0451284264026114712 0.01359187976621018847 0.01472148495644320237 0.9899410284352440081 0.1400546282907838558
1665024701.702352047 -6.624681974562163234 48.5542237697823893 -0.04202567283161912082 0.01506899525389085621 0.01175581828363168185 0.9909869272840673426 0.1325882199541238426
1665024702.002070904 -7.04578661068501777 48.67623996839802913 -0.03320000006941268428 0.01425482407207441689 0.01692170754336654037 0.9915958644351881013 0.1274680251652278995
1665024702.301846981 -7.447658813077072004 48.7815633132728621 -0.01596614602178061948 0.02030695582848487946 0.01700345075203543721 0.9923274278096299028 0.1207674882748951545
1665024702.601701021 -7.858844468196327426 48.87065846011035575 -0.004939019537323123717 0.02106681232381094754 0.01257582442436718483 0.9938661236080971184 0.1078339761057507951
1665024702.901590109 -8.230404530433201415 48.94648866816814348 0.01381559391982692744 0.02895852662992018725 0.008314837218013003753 0.994126765069364593 0.103943456697296252
1665024703.201514006 -8.599017680131840535 49.03464737161988296 0.03014420532934970753 0.02603837130873681155 0.01423086488129187213 0.9953310282617084948 0.09184568516707238006
1665024703.501456022 -8.958435240506416264 49.08647377959367475 0.04742809480723783611 0.01814384074053847218 0.007795848424545948063 0.9961383138614973154 0.08554814695653313594
1665024703.801429033 -9.249321381331851555 49.12842729143765297 0.05442620519714656824 0.01953715069679289387 0.005412504330722072397 0.9973336395846199576 0.0701043214960102995
1665024704.101428986 -9.569833765398556125 49.1673734092277499 0.06444102086170994115 0.01400537799522322095 0.002339486839075773268 0.9974899544570232646 0.06936978409845774574
1665024704.401428938 -9.878779114953061935 49.20522902162331746 0.07258224942983583505 0.01088907379409169429 0.001131536828228838854 0.9978018030260087379 0.06535831679564006735
1665024704.70142889 -10.19770651797338701 49.2432057623613062 0.08209491590392281601 0.01860844350820606286 0.0006490125670686738369 0.9981420987350280161 0.05801426846667540743
1665024705.001358986 -10.6111914254010351 49.29915100269843009 0.08959501349940469928 0.01056484186000993496 0.006942146925558787332 0.9984795945880355905 0.05365342397134612723
1665024705.301212072 -11.00237978120371096 49.33740208454444343 0.09812453484152704186 0.003597451566772963839 0.006152086088313970906 0.9986883421331743671 0.0507031110118355971
1665024705.601109028 -11.3508049859654605 49.38078945781011697 0.1000947681633321679 0.006457658578317032952 0.009796365123435488848 0.9984226003953077244 0.05490574556388307104
1665024705.901041031 -11.72739741163494109 49.42053000621532988 0.1044165254177235325 0.005837435582713126209 0.008218037443515048557 0.9982009343597735285 0.05910400028483640128
1665024706.200995922 -12.09122981756909176 49.46527425692433155 0.1107671343338854086 0.01000221300550694151 0.007027790889835698086 0.9975166375570744259 0.06936226414290128095
1665024706.50095892 -12.43252144863186714 49.52782957010830955 0.1193216583671399683 0.01939099866463830923 0.01120992361204018947 0.996476374344254956 0.08082797880145548008
1665024706.800932884 -12.83431646067416487 49.5976876687372723 0.1302132504820504855 0.01483392815366528505 0.0074168969840778462 0.9949257397267922132 0.09923566215708458371
1665024707.100933075 -13.27758254359294909 49.69893488041271468 0.1391550847472949604 0.005510758422691540773 0.01113993192469649 0.9938640333277048988 0.1099082195102195486
1665024707.400933027 -13.66297971228087604 49.79405934567488146 0.1421443671976343748 0.002781718605467266466 0.01164052839527169626 0.9909747850601500208 0.1335130537261001726
1665024707.70093298 -14.0228944888877578 49.8985048122938224 0.1464943889080733697 0.005717374276653722394 0.009251467349986670918 0.9884009214058308013 0.1514771948095081922
1665024708.000932932 -14.3770630277158773 50.0075711912761065 0.1491115673364666605 0.002071572490727882632 0.005162416019034025624 0.986979270704385736 0.1607512900355735352
1665024708.300932884 -14.66349401079258286 50.10115729464568801 0.1499780703548413141 0.003372774801596169041 0.003224352635410435413 0.9861436363445235109 0.1658280930283539956
1665024708.600933075 -14.96626585590112768 50.20163060255632814 0.1530989447570907658 -0.005436748925340613957 0.001307904628675935887 0.9811608501343013211 0.1931116705700102743
1665024708.900933027 -15.18760083421217466 50.27721600069402541 0.1515684840792472232 -0.002786821368600588943 -0.006425535698649084346 0.9779252790045597221 0.2088374841868647636
1665024709.20093298 -15.41344710399578233 50.36086126809053098 0.1501800967253522912 -0.002179708538790015894 -0.01452370768749804315 0.9777400433773204558 0.2093053233011757941
1665024709.500932932 -15.69743140114252 50.48171883685416361 0.1479738568152285383 -0.004969317665383457538 -0.01825412894877122966 0.977073434001162977 0.2120603622260352206
1665024709.800932884 -16.00612469842404906 50.61727429789512911 0.1442952750108042748 -0.01045272410627281004 -0.01925407361126867806 0.976526295467871841 0.2142811598529485995
1665024710.100933075 -16.33132089519382291 50.78399675187201723 0.1428854251614765369 -0.006879260353298411249 -0.01298209087791461248 0.9761853918900940119 0.2164398802296215729
1665024710.400933027 -16.67101531199805464 50.94435263284864845 0.1395299336601245055 -0.002559984049723130952 -0.01212522533273348475 0.9763854253039672138 0.215680148938855426
1665024710.70093298 -16.99710499877004821 51.14410855217231955 0.1378707030393499511 -0.002458349845316117749 0.009166309792015331012 0.9756687622865464204 0.2190442913638096234
1665024711.000932932 -17.34633587487731532 51.31959110008661895 0.1358249633850122096 -0.001141010397105204216 0.01341080217612632131 0.9757852100846337029 0.2183164498162103173
1665024711.300932884 -17.6235679036910291 51.4767124682280155 0.1342938116433964602 0.007589360430540559657 0.02230529399438717364 0.9749287898957250675 0.2212661973744221577
1665024711.600933075 -17.96057345755690449 51.62760288128519903 0.1399384524178803602 0.00872360117199402936 0.01491461338011860517 0.9741607363684451348 0.2251939448750840955
1665024711.900933027 -18.33769399146310519 51.80813364575488578 0.132563378578154506 -0.003474819311161700224 0.01466847362493669399 0.9740367249911697778 0.2258876266658838561
1665024712.20093298 -18.65571729035503168 51.9358391803543995 0.1234012095802914932 -0.01307461129321381248 0.00357608689574753693 0.975033854843249892 0.2216421621703724143
1665024712.300932884 -18.74754412479283872 51.9860968710156186 0.1230633982119233166 -0.01849799699349068127 0.007398485680915270132 0.9750245411143494412 0.2212017873833989068
1665024712.500932932 -18.93023055299336121 52.06377319025983041 0.1192775040463053132 -0.0152384972226744398 0.002975371781594547856 0.976090187587967173 0.2168107032866296024
1665024712.600933075 -19.0388211616198042 52.11460995009839081 0.112501557286082382 -0.01991860785802015282 0.004536620692425300146 0.9773705960944522042 0.2105454488315208206
1665024712.70093298 -19.14128780755949322 52.16845482066386808 0.1055385861748236037 -0.02603501009017014992 0.008917789644402913593 0.9782400114636776722 0.2056432134766589814
1665024712.800932884 -19.22746445743102939 52.20465135186361039 0.1029937976143764644 -0.02571203504495139791 0.008684658411048810922 0.9789836310436920153 0.2021250061487665228
1665024712.900933027 -19.31278672209394287 52.23920959387624663 0.09845938369344735264 -0.02597626148845278565 0.007746401281745276396 0.9800004628260137185 0.1971403560082630457
1665024713.000932932 -19.3999445169435063 52.26281677851603291 0.09582684174293477908 -0.02914001557976487675 0.005792564704873494688 0.9821175907391013205 0.1859095039178312037
1665024713.100933075 -19.47755564038317999 52.28002203881187171 0.09190889793721375434 -0.03206497058147148027 0.003013221845842791596 0.9844028762184068304 0.1729558771728939015
1665024713.20093298 -19.53577865404975711 52.29398568142750037 0.09054860392168338767 -0.02810971776882940573 0.0003183270826925439236 0.9869623968208587339 0.1584770320786294817
1665024713.300932884 -19.5977865141538139 52.30327592127670044 0.08966630427145329263 -0.0236689129770314248 -0.003017229970712235164 0.9880577475611113103 0.1522253801645869764
1665024713.400908947 -19.67417137100458291 52.33128376802503112 0.08099582751780468048 -0.02507305655146285783 0.002392364864266460171 0.9906349215269049102 0.1341941529162368474
1665024713.500865936 -19.73660943404110313 52.35609322940813826 0.0799679094741416463 -0.02001514947860068283 0.00410273068202718881 0.9925734825039543852 0.1199184857404075738
1665024713.600826979 -19.80394865245796154 52.37372657033154155 0.07756234670162417966 -0.01660486613070407541 0.003617006873289416776 0.9935031066275785694 0.1125289865030798947
1665024713.700797081 -19.87178356338159446 52.38795548624322151 0.07427073904346484512 -0.01608722959383621087 0.003079878600861131552 0.9948735295231299069 0.09979166120467729273
1665024713.800767899 -19.92359862122543035 52.40118030742450372 0.07526133222234344944 -0.0119218408564738549 0.001956843353626222266 0.9955241252706349409 0.09373236622863671819
1665024713.900742054 -19.99159941675298313 52.4151294852252434 0.07034916116280184872 -0.007872065705143867914 0.004490547636675085164 0.9963091989311918528 0.08535716542003606022
1665024714.000718117 -20.08448975422107807 52.43227099775471345 0.06435479533105205319 -0.008949689927196101402 0.006058990255480175419 0.9966267022358060723 0.08135359904683375776
1665024714.100698948 -20.19391404932276757 52.44232402262086623 0.0600439668545908814 -0.01699455745403420995 0.003601853696811501641 0.99718915064561231 0.07288353381642950768
1665024714.200684071 -20.2980358265717129 52.45516705610781116 0.0564951810212530256 -0.01901857355346679365 0.002369635869389338876 0.9974428457872003273 0.06885091193128223264
1665024714.300671101 -20.40470739016953416 52.46362631896816708 0.0547805526601098311 -0.02151769443950606389 0.0001739645347656054719 0.997702290581943152 0.06424249317930291747
1665024714.400660992 -20.50542053606282522 52.46977510137697465 0.05232976596252793267 -0.01936246440717211831 -0.00336305429868743273 0.9978618528689985334 0.06233383853665846325
1665024714.500650883 -20.60384325759279278 52.48386453792272022 0.04835503205951441341 -0.01937044066808029513 -0.002810719415863309652 0.9979310244681832698 0.06124178547831654607
1665024714.600641966 -20.70198300152455673 52.49788819305711485 0.04385325540086718737 -0.01874902178736407438 -0.001634759252212764948 0.9980829096544416856 0.05896021709532493771
1665024714.700634956 -20.80443253024576933 52.51048809825881136 0.04271249382194702154 -0.01726661383213248455 -0.001815302665814851144 0.9982014163161651021 0.05738032055858211661
1665024714.800626993 -20.90614861343721742 52.51974134335191025 0.03754917459807745328 -0.01646903352573429735 -0.003401225652210016805 0.9982115864030661756 0.05736576827224575126
1665024714.900621891 -21.00012280696128641 52.52723806418024566 0.03399924408688796695 -0.01737596299704395955 -0.005071858708752957634 0.9983758020491699803 0.05401953389136681521
1665024715.000617981 -21.09146553337266994 52.53272126680700183 0.02969015386988654859 -0.02071944357570337444 -0.00782974832471301091 0.9981340204120223714 0.05690234613104613176
1665024715.100615025 -21.16553875771516502 52.53756296320305808 0.02979842585439634178 -0.01614211346122347568 -0.009538183441070347338 0.9983649379052612627 0.05399912953995874426
1665024715.200612068 -21.24600066274132715 52.55004659426899138 0.02698504763636774828 -0.01520206301952252426 -0.008236964783274663277 0.9983301077905132326 0.05511846850278041138
1665024715.300609112 -21.33285108231034499 52.55716202159596406 0.02597917607156359152 -0.01391660177299670204 -0.009435969022501414574 0.9983363700553649078 0.05515236085949403594
1665024715.400607109 -21.42751096264348831 52.56420368718478642 0.02169419835271227046 -0.01626235225477359533 -0.01095204442263984605 0.9983236284461846077 0.0544566020621085195
1665024715.500607014 -21.54167446893564986 52.57247010448981683 0.01741842404820829679 -0.02016157646983476534 -0.01259538755278549055 0.9982025389480547739 0.05501416439703055855
1665024715.600605965 -21.63734236839451341 52.58141171198488451 0.01316338444822445428 -0.0218066496096827947 -0.01322752459250647536 0.9983037731297089712 0.05233621290217597977
1665024715.700607061 -21.72548464997162299 52.58529338774197726 0.008671160019630369184 -0.02223601188894167024 -0.01636931485759047372 0.9982643147686918184 0.05201887316890026203
1665024715.800606012 -21.81142516017474264 52.5849987146223512 0.004740639056348014413 -0.02619719464093194297 -0.02035977518475499959 0.998160579120273117 0.05074095818618887949
1665024715.900607109 -21.88366481548014519 52.59151082297284319 0.002388926727517154576 -0.02379857451382553016 -0.02066087661297547756 0.9982226136747199829 0.05058032796556678756
1665024716.000607014 -21.96010450756276811 52.60933631767753127 0.0004460763270669586972 -0.02565588591003598387 -0.01599705230225934027 0.9982816847060086429 0.05019509753295867127
1665024716.100605965 -22.03671187984897273 52.61830203850507104 -0.002297379459375721925 -0.02677346129636294647 -0.01531099200263379666 0.9983367872882962235 0.0487074372246236037
1665024716.200607061 -22.12627424073073001 52.62287999616878409 -0.009421946654608623004 -0.03014066991581295166 -0.01739164034037734077 0.9983084243411536329 0.04657639694931801216
1665024716.300606012 -22.2059279459779475 52.62360976283033409 -0.01390765345385347636 -0.03503645833938783677 -0.02178277650900162926 0.9986940970967840281 0.03013399506588647012
1665024716.400607109 -22.24974380115753192 52.63903389367229124 -0.01786911051200046341 -0.03483003045754063526 -0.02018267525214993002 0.9991882436783020571 -0.001543467869179704745
1665024716.500607014 -22.2799425343461337 52.6486197227400865 -0.01805118137026983163 -0.03120220490928047805 -0.01850645711823736828 0.9991170904399367947 -0.02118898403806485434
1665024716.600605965 -22.32742908300304663 52.62873100792603509 -0.02119248339887880306 -0.03288779110155292534 -0.02429881435540977991 0.9985614580756970726 -0.03468393378958221918
1665024716.700607061 -22.37896484490370597 52.60997035971185198 -0.02487402550169875992 -0.03460550532663998757 -0.03085529606080372744 0.9978342971395147698 -0.04665967378988899322
1665024716.800606012 -22.42680854021828907 52.6123091111506227 -0.02636375295911271704 -0.03179999908990190083 -0.0265048164671544649 0.9975164796190958416 -0.05698357351246741836
1665024716.900607109 -22.48150455114823032 52.61343527150110333 -0.0299794635874854852 -0.03033688391553913954 -0.02176092950865317344 0.9962722002922473896 -0.07776784905125438963
1665024717.000607014 -22.54603534096767348 52.60932171643459299 -0.03193974380228809667 -0.03030981791442755036 -0.01916291883914904987 0.9949973573079589073 -0.09324353291106200758
1665024717.100605965 -22.62465782817035986 52.59335049671128814 -0.03754544386584551807 -0.03278080041904962022 -0.01735541396521950858 0.992972773119526364 -0.1123800719580659441
1665024717.200607061 -22.70297358022014578 52.57471207903552113 -0.04121553744927702184 -0.03433671663421081904 -0.01870508446187442442 0.9900805338712457271 -0.1349505322526931839
1665024717.300606012 -22.7694032936128643 52.5732125979025966 -0.04422358083836727682 -0.02877525474110937884 -0.01344776095276971339 0.9870886099405998815 -0.1569943265391327558
1665024717.400607109 -22.84392586446135454 52.55247878534053996 -0.05101975907044530717 -0.02726695248593054288 -0.01005003785345168557 0.9834851023244787216 -0.1786408787122477637
1665024717.500628948 -22.93422177098533865 52.48416322171613757 -0.0627346964237066318 -0.03284843200934500773 -0.02702159746506450563 0.9792094211796903425 -0.198342439376698404
1665024717.600670099 -23.02497383874193204 52.45398960472790861 -0.06635235530805047577 -0.0329468426380555221 -0.02431531290919574165 0.9755132671911588282 -0.2160952027518016072
1665024717.700702906 -23.11123131524785634 52.43721295037876473 -0.07822599828209061967 -0.03027582214241824818 -0.01524285736356618438 0.9711434990664612465 -0.2360748485416116482
1665024717.800731897 -23.19653694999960081 52.39502864662716775 -0.08009539380133133546 -0.03217840442930834655 -0.01349131631486891365 0.9677522099186864901 -0.2494758402530688202
1665024717.900753975 -23.29058688121618204 52.34777923140830325 -0.08699350875439326725 -0.03466783970177306218 -0.008020594652711513992 0.9621925022777702008 -0.2700359226330308338
1665024718.00077796 -23.39881223866692395 52.29083997709553699 -0.09531812424520544336 -0.04397741767812817643 -0.00581398437587452889 0.9591643866710581889 -0.2793489997511591771
1665024718.100800991 -23.50155790695277247 52.23924129669023841 -0.1043354341503541505 -0.04625949006302340627 -0.002682778718993431878 0.9535798594461322164 -0.2975538840884935921
1665024718.200824022 -23.59031961451706749 52.17427370298607769 -0.1155444933968627214 -0.04559408148628251584 -0.004355407635150075271 0.9476147388009135142 -0.3161147212089789882
1665024718.300843 -23.66776624122084982 52.10052573232732698 -0.1263391923106628456 -0.04144987323975346527 -0.006757012077693186694 0.9420483817461615672 -0.332837944419846099
1665024718.400863886 -23.74311773155757166 52.02616525918838164 -0.1264397348824688183 -0.04330105269260490358 -0.01404927516363807527 0.9356258003093790299 -0.3500457091559940337
1665024718.50088191 -23.80673361677092004 51.99292730351614722 -0.1355582138489961064 -0.03732450582572863912 -0.006077222541691007333 0.9256588673862160555 -0.376464619666060929
1665024718.600893021 -23.86270209037276047 51.9564914936635418 -0.1366630011392249988 -0.03673683204244537759 -0.00228535786350427244 0.9221054618559014759 -0.385183981399065456
1665024718.700905085 -23.89954421032743781 51.92082890503846926 -0.1375879151518174526 -0.03581850178845453342 -0.002776637339366071038 0.9174831268952116092 -0.3961490086789327125
1665024718.800921917 -23.93072146003015632 51.90516741904281162 -0.1389402578548068479 -0.03349331901023799851 -0.003605009842949888875 0.902279818840589054 -0.4298329093946908763
1665024718.900935888 -23.96656232118778718 51.9061317077954314 -0.1419197882219570828 -0.03043860383296629474 0.002891994161622680679 0.8903057882885823116 -0.4543354829928155647
1665024719.000943899 -23.98675171366749836 51.88710312447146578 -0.1425607312692363238 -0.0310445729861920719 0.0002516425801357422888 0.8808096880613036639 -0.4724515473373601115
1665024719.100948095 -23.99322642329209287 51.87984426314607589 -0.1438699261884130998 -0.02801482116802436056 -0.00102481496723441385 0.8693751122711739221 -0.4933569029746016077
1665024719.200947046 -24.0044206405480729 51.88706628693238798 -0.1448836152638043606 -0.02525410770409274031 0.004284798608226513678 0.858319058818213354 -0.512476598309009268
