frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
876,1403636623.563555,206,256,0,0,0,0,0,0,0,256,2.935000,4.965000,8.671000
877,1403636623.613555,196,256,3,0,0,0,0,0,0,256,2.924000,5.445000,9.065000
878,1403636623.663555,179,256,2,0,0,0,0,0,0,256,2.951000,5.156000,8.815000
879,1403636623.713556,166,256,4,0,0,0,0,0,0,256,2.945000,5.021000,8.664000
880,1403636623.763556,175,256,3,0,0,0,0,0,0,256,2.945000,4.915000,8.597000
881,1403636623.813555,150,256,3,0,0,0,0,0,0,256,2.949000,5.516000,9.160000
882,1403636623.863555,161,256,2,0,0,0,0,0,0,256,2.953000,4.907000,8.586000
883,1403636623.913555,172,256,1,0,0,0,0,0,0,256,2.934000,4.885000,8.516000
884,1403636623.963556,175,256,1,0,0,0,0,0,0,256,2.944000,4.924000,8.606000
885,1403636624.013556,183,256,1,0,0,0,0,0,0,256,2.937000,4.498000,8.134000
886,1403636624.063555,169,256,2,0,0,0,0,0,0,256,2.948000,4.876000,8.581000
887,1403636624.113555,123,256,9,0,0,0,0,0,0,256,2.959000,5.063000,8.716000
888,1403636624.163555,165,256,2,0,0,0,0,0,0,256,2.963000,4.971000,8.660000
889,1403636624.213556,177,256,3,0,0,0,0,0,0,256,2.941000,5.382000,9.103000
890,1403636624.263556,156,256,4,0,0,0,0,0,0,256,2.949000,4.823000,8.504000
891,1403636624.313555,89,256,12,0,0,0,0,0,0,256,2.957000,6.116000,9.782000
892,1403636624.363555,69,256,21,0,0,0,0,0,0,256,2.961000,7.289000,11.040000
893,1403636624.413555,78,256,18,0,0,0,0,0,0,256,2.950000,5.865000,9.665000
894,1403636624.463556,74,256,28,0,0,0,0,0,0,256,2.972000,7.797000,11.521000
895,1403636624.513556,62,256,29,0,0,0,0,0,0,256,2.949000,8.213000,11.876000
896,1403636624.563555,68,256,28,0,0,0,0,0,0,255,2.974000,8.260000,11.962000
897,1403636624.613555,80,255,30,0,0,0,0,0,0,256,2.954000,5.945000,9.592000
898,1403636624.663555,81,256,21,0,0,0,0,0,0,255,2.974000,6.322000,9.999000
899,1403636624.713556,88,255,21,0,0,0,0,0,0,256,2.945000,7.425000,11.082000
900,1403636624.763556,83,256,23,0,0,0,0,0,0,256,2.966000,5.886000,9.597000
901,1403636624.813555,97,256,20,0,0,0,0,0,0,255,2.970000,7.672000,11.355000
902,1403636624.863555,93,255,16,0,0,0,0,0,0,256,2.970000,6.647000,10.350000
903,1403636624.913555,101,256,13,0,0,0,0,0,0,256,2.962000,5.010000,8.716000
904,1403636624.963556,101,256,23,0,0,0,0,0,0,255,2.966000,6.158000,9.846000
905,1403636625.013556,80,255,21,0,0,0,0,0,0,255,2.973000,6.163000,9.838000
906,1403636625.063555,85,255,18,0,0,0,0,0,0,256,2.981000,5.580000,9.314000
907,1403636625.113555,64,256,31,0,0,0,0,0,0,255,2.946000,6.545000,10.230000
908,1403636625.163555,64,255,43,0,0,0,0,0,0,255,3.005000,8.882000,12.654000
909,1403636625.213556,82,255,19,0,0,0,0,0,0,256,2.976000,4.831000,8.518000
910,1403636625.263556,74,256,29,0,0,0,0,0,0,256,3.004000,6.074000,9.834000
911,1403636625.313555,71,256,27,0,0,0,0,0,0,256,2.960000,8.365000,12.051000
912,1403636625.363555,65,256,26,0,0,0,0,0,0,256,2.966000,6.016000,9.711000
913,1403636625.413555,108,256,11,0,0,0,0,0,0,255,2.954000,6.565000,10.219000
914,1403636625.463556,73,255,28,0,0,0,0,0,0,256,2.962000,6.304000,9.976000
915,1403636625.513556,81,256,15,0,0,0,0,0,0,256,2.949000,6.094000,9.761000
916,1403636625.563555,77,256,16,0,0,0,0,0,0,256,2.966000,6.924000,10.632000
917,1403636625.613555,116,256,16,0,0,0,0,0,0,256,2.965000,5.633000,9.324000
918,1403636625.663555,70,256,19,0,0,0,0,0,0,256,2.961000,7.105000,10.800000
919,1403636625.713556,62,256,26,0,0,0,0,0,0,256,2.951000,8.143000,11.807000
920,1403636625.763556,72,256,29,0,0,0,0,0,0,256,2.948000,6.246000,9.926000
921,1403636625.813555,90,256,27,0,0,0,0,0,0,256,2.956000,7.002000,10.720000
922,1403636625.863555,99,256,25,0,0,0,0,0,0,256,2.970000,5.881000,9.577000
923,1403636625.913555,88,256,18,0,0,0,0,0,0,256,2.953000,5.829000,9.516000
924,1403636625.963556,62,256,28,0,0,0,0,0,0,256,2.959000,6.137000,9.853000
925,1403636626.013556,66,256,25,0,0,0,0,0,0,256,2.958000,8.227000,11.907000
926,1403636626.063555,71,256,31,0,0,0,0,0,0,255,2.955000,6.558000,10.242000
927,1403636626.113555,77,255,21,0,0,0,0,0,0,256,2.937000,7.582000,11.255000
928,1403636626.163555,61,256,31,0,0,0,0,0,0,256,2.969000,6.541000,10.244000
929,1403636626.213556,68,256,27,0,0,0,0,0,0,256,2.956000,7.123000,10.799000
930,1403636626.263556,81,256,19,0,0,0,0,0,0,255,2.961000,6.947000,10.638000
931,1403636626.313555,88,255,17,0,0,0,0,0,0,256,2.959000,5.289000,8.958000
932,1403636626.363555,102,256,9,0,0,0,0,0,0,256,2.999000,5.216000,8.963000
933,1403636626.413555,99,256,20,0,0,0,0,0,0,255,2.962000,5.218000,8.876000
934,1403636626.463556,93,255,14,0,0,0,0,0,0,256,2.966000,5.155000,8.869000
935,1403636626.513556,80,256,19,0,0,0,0,0,0,256,2.948000,5.036000,8.690000
936,1403636626.563555,75,256,23,0,0,0,0,0,0,256,2.971000,7.444000,11.165000
937,1403636626.613555,92,256,8,0,0,0,0,0,0,256,2.955000,6.302000,9.970000
938,1403636626.663555,81,256,14,0,0,0,0,0,0,256,2.957000,6.165000,9.870000
939,1403636626.713556,118,256,13,0,0,0,0,0,0,256,2.961000,5.121000,8.789000
940,1403636626.763556,91,256,17,0,0,0,0,0,0,256,2.982000,6.180000,9.911000
941,1403636626.813555,75,256,13,0,0,0,0,0,0,256,2.952000,5.909000,9.571000
942,1403636626.863555,66,256,19,0,0,0,0,0,0,256,2.962000,7.112000,10.822000
943,1403636626.913555,66,256,22,0,0,0,0,0,0,256,2.957000,5.942000,9.626000
944,1403636626.963556,74,256,18,0,0,0,0,0,0,256,2.958000,6.327000,10.033000
945,1403636627.013556,76,256,14,0,0,0,0,0,0,256,2.947000,6.519000,10.177000
946,1403636627.063555,70,256,17,0,0,0,0,0,0,256,2.972000,6.662000,10.400000
947,1403636627.113555,67,256,20,0,0,0,0,0,0,256,2.975000,5.882000,9.670000
948,1403636627.163555,127,256,9,0,0,0,0,0,0,256,2.980000,5.296000,9.054000
949,1403636627.213556,89,256,12,0,0,0,0,0,0,256,2.965000,5.502000,9.223000
950,1403636627.263556,83,256,11,0,0,0,0,0,0,256,2.969000,5.643000,9.384000
951,1403636627.313555,71,256,15,0,0,0,0,0,0,256,2.964000,6.388000,10.101000
952,1403636627.363555,85,256,10,0,0,0,0,0,0,256,2.971000,5.051000,8.794000
953,1403636627.413555,112,256,8,0,0,0,0,0,0,256,2.976000,4.984000,8.707000
954,1403636627.463556,64,256,21,0,0,0,0,0,0,256,2.957000,6.989000,10.693000
955,1403636627.513556,73,256,20,0,0,0,0,0,0,256,3.024000,5.847000,9.596000
956,1403636627.563555,79,256,16,0,0,0,0,0,0,256,2.964000,5.644000,9.345000
957,1403636627.613555,83,256,16,0,0,0,0,0,0,256,2.962000,6.090000,9.775000
958,1403636627.663555,64,256,24,0,0,0,0,0,0,256,2.973000,8.203000,11.931000
959,1403636627.713556,45,256,32,0,0,0,0,0,0,256,2.943000,8.715000,12.405000
960,1403636627.763556,68,256,20,0,0,0,0,0,0,256,2.955000,5.865000,9.567000
961,1403636627.813555,71,256,30,0,0,0,0,0,0,256,2.956000,5.664000,9.344000
962,1403636627.863555,74,256,19,0,0,0,0,0,0,256,2.949000,6.279000,9.975000
963,1403636627.913555,77,256,15,0,0,0,0,0,0,256,2.960000,5.532000,9.266000
964,1403636627.963556,59,256,27,0,0,0,0,0,0,256,2.968000,9.511000,13.257000
965,1403636628.013556,79,256,16,0,0,0,0,0,0,256,2.954000,7.289000,10.992000
966,1403636628.063555,62,256,30,0,0,0,0,0,0,256,2.957000,8.945000,12.663000
967,1403636628.113555,72,256,18,0,0,0,0,0,0,256,2.945000,7.401000,11.108000
968,1403636628.163555,77,256,21,0,0,0,0,0,0,256,2.955000,6.544000,10.235000
969,1403636628.213556,79,256,25,0,0,0,0,0,0,256,2.962000,7.049000,10.748000
970,1403636628.263556,74,256,31,0,0,0,0,0,0,255,2.957000,8.865000,12.560000
971,1403636628.313555,80,255,18,0,0,0,0,0,0,256,2.970000,7.938000,11.686000
972,1403636628.363555,84,256,22,0,0,0,0,0,0,256,3.004000,6.847000,10.597000
973,1403636628.413555,93,256,21,0,0,0,0,0,0,256,2.951000,6.739000,10.443000
974,1403636628.463556,101,256,19,0,0,0,0,0,0,256,2.960000,7.492000,11.184000
975,1403636628.513556,110,256,11,0,0,0,0,0,0,256,2.952000,6.803000,10.489000
976,1403636628.563555,107,256,10,0,0,0,0,0,0,256,2.961000,5.435000,9.122000
977,1403636628.613555,124,256,10,0,0,0,0,0,0,256,2.967000,5.154000,8.859000
978,1403636628.663555,120,256,7,0,0,0,0,0,0,256,2.973000,6.104000,9.804000
979,1403636628.713556,94,256,10,0,0,0,0,0,0,256,3.001000,5.100000,8.843000
980,1403636628.763556,72,256,16,0,0,0,0,0,0,256,3.019000,6.159000,9.964000
981,1403636628.813555,63,256,26,0,0,0,0,0,0,256,2.984000,7.324000,11.088000
982,1403636628.863555,67,256,15,0,0,0,0,0,0,256,2.975000,5.848000,9.597000
983,1403636628.913555,60,256,22,0,0,0,0,0,0,256,2.963000,7.602000,11.297000
984,1403636628.963556,59,256,21,0,0,0,0,0,0,256,2.967000,7.440000,11.149000
985,1403636629.013556,52,256,34,0,0,0,0,0,0,256,2.973000,8.419000,12.116000
986,1403636629.063555,76,256,12,0,0,0,0,0,0,256,2.972000,5.535000,9.224000
987,1403636629.113555,73,256,15,0,0,0,0,0,0,256,2.967000,6.147000,9.839000
988,1403636629.163555,68,256,21,0,0,0,0,0,0,256,2.957000,5.695000,9.419000
989,1403636629.213556,74,256,29,0,0,0,0,0,0,256,2.972000,8.021000,11.718000
990,1403636629.263556,67,256,23,0,0,0,0,0,0,256,2.958000,6.311000,9.993000
991,1403636629.313555,59,256,31,0,0,0,0,0,0,256,2.965000,10.290000,13.964000
992,1403636629.363555,64,256,19,0,0,0,0,0,0,256,2.953000,6.425000,10.094000
993,1403636629.413555,56,256,31,0,0,0,0,0,0,256,2.956000,6.761000,10.431000
994,1403636629.463556,59,256,19,0,0,0,0,0,0,256,2.948000,8.243000,11.930000
995,1403636629.513556,79,256,20,0,0,0,0,0,0,256,2.956000,6.277000,9.941000
996,1403636629.563555,82,256,13,0,0,0,0,0,0,256,2.947000,6.284000,9.945000
997,1403636629.613555,64,256,20,0,0,0,0,0,0,256,2.946000,7.718000,11.378000
998,1403636629.663555,61,256,19,0,0,0,0,0,0,256,2.948000,6.731000,10.405000
999,1403636629.713556,59,256,21,0,0,0,0,0,0,255,2.951000,8.590000,12.269000
1000,1403636629.763556,53,255,18,0,0,0,0,0,0,256,2.945000,6.200000,9.870000
1001,1403636629.813555,60,256,18,0,0,0,0,0,0,256,2.958000,7.743000,11.415000
1002,1403636629.863555,58,256,12,0,0,0,0,0,0,256,2.948000,5.912000,9.583000
1003,1403636629.913555,70,256,16,0,0,0,0,0,0,256,2.950000,6.326000,9.995000
1004,1403636629.963556,92,256,19,0,0,0,0,0,0,256,2.963000,6.684000,10.370000
1005,1403636630.013556,86,256,17,0,0,0,0,0,0,256,2.952000,7.183000,10.872000
1006,1403636630.063555,67,256,25,0,0,0,0,0,0,255,2.955000,5.739000,9.418000
1007,1403636630.113555,58,255,14,0,0,0,0,0,0,256,2.944000,6.302000,9.967000
1008,1403636630.163555,69,256,19,0,0,0,0,0,0,255,2.957000,7.283000,11.020000
1009,1403636630.213556,57,255,20,0,0,0,0,0,0,256,2.944000,6.555000,10.200000
1010,1403636630.263556,44,256,24,0,0,0,0,0,0,256,2.949000,7.194000,10.874000
1011,1403636630.313555,51,256,26,0,0,0,0,0,0,256,2.949000,7.052000,10.732000
1012,1403636630.363555,72,256,18,0,0,0,0,0,0,256,2.953000,6.934000,10.633000
1013,1403636630.413555,88,256,11,0,0,0,0,0,0,256,2.962000,5.558000,9.229000
1014,1403636630.463556,64,256,19,0,0,0,0,0,0,256,2.950000,5.670000,9.371000
1015,1403636630.513556,89,256,17,0,0,0,0,0,0,256,2.959000,6.034000,9.716000
1016,1403636630.563555,74,256,16,0,0,0,0,0,0,254,2.946000,7.437000,11.104000
1017,1403636630.613555,82,254,9,0,0,0,0,0,0,256,2.942000,5.497000,9.135000
1018,1403636630.663555,89,256,12,0,0,0,0,0,0,255,2.936000,7.105000,10.768000
1019,1403636630.713556,95,255,14,0,0,0,0,0,0,254,2.947000,7.542000,11.208000
1020,1403636630.763556,79,254,19,0,0,0,0,0,0,255,2.960000,5.812000,9.500000
1021,1403636630.813555,82,255,17,0,0,0,0,0,0,256,2.954000,9.127000,12.795000
1022,1403636630.863555,91,256,8,0,0,0,0,0,0,256,2.952000,6.564000,10.224000
1023,1403636630.913555,87,256,12,0,0,0,0,0,0,255,2.962000,5.653000,9.325000
1024,1403636630.963556,99,255,8,0,0,0,0,0,0,255,2.953000,6.711000,10.416000
1025,1403636631.013556,86,255,8,0,0,0,0,0,0,255,2.957000,5.956000,9.630000
1026,1403636631.063555,83,255,6,0,0,0,0,0,0,256,2.957000,7.259000,10.932000
1027,1403636631.113555,81,256,11,0,0,0,0,0,0,256,2.959000,4.964000,8.627000
1028,1403636631.163555,88,256,10,0,0,0,0,0,0,256,2.950000,5.629000,9.285000
1029,1403636631.213556,67,256,14,0,0,0,0,0,0,256,2.960000,5.605000,9.269000
1030,1403636631.263556,70,256,8,0,0,0,0,0,0,256,2.956000,4.949000,8.624000
1031,1403636631.313555,111,256,8,0,0,0,0,0,0,256,2.947000,4.885000,8.526000
1032,1403636631.363555,106,256,9,0,0,0,0,0,0,256,2.949000,6.008000,9.695000
1033,1403636631.413555,111,256,9,0,0,0,0,0,0,256,2.945000,4.888000,8.544000
1034,1403636631.463556,109,256,8,0,0,0,0,0,0,255,2.945000,5.495000,9.147000
1035,1403636631.513556,104,255,7,0,0,0,0,0,0,255,2.966000,5.454000,9.131000
1036,1403636631.563555,105,255,14,0,0,0,0,0,0,256,2.938000,5.181000,8.835000
1037,1403636631.613555,87,256,16,0,0,0,0,0,0,256,2.960000,5.236000,8.894000
1038,1403636631.663555,103,256,5,0,0,0,0,0,0,256,2.934000,6.777000,10.423000
1039,1403636631.713556,120,256,2,0,0,0,0,0,0,255,2.949000,4.850000,8.502000
1040,1403636631.763556,113,255,7,0,0,0,0,0,0,255,2.949000,6.066000,9.717000
1041,1403636631.813555,104,255,6,0,0,0,0,0,0,256,2.938000,5.732000,9.388000
1042,1403636631.863555,99,256,14,0,0,0,0,0,0,256,2.951000,6.069000,9.760000
1043,1403636631.913555,110,256,8,0,0,0,0,0,0,256,2.942000,5.434000,9.108000
1044,1403636631.963556,108,256,6,0,0,0,0,0,0,256,2.955000,5.008000,8.696000
1045,1403636632.013556,91,256,10,0,0,0,0,0,0,256,2.956000,4.933000,8.613000
1046,1403636632.063555,66,256,19,0,0,0,0,0,0,256,2.946000,7.592000,11.271000
1047,1403636632.113555,76,256,12,0,0,0,0,0,0,256,2.948000,5.870000,9.521000
1048,1403636632.163555,61,256,17,0,0,0,0,0,0,255,2.939000,7.724000,11.417000
1049,1403636632.213556,90,255,11,0,0,0,0,0,0,256,2.948000,7.027000,10.781000
1050,1403636632.263556,97,256,3,0,0,0,0,0,0,255,2.964000,4.929000,8.627000
1051,1403636632.313555,104,255,7,0,0,0,0,0,0,255,2.956000,5.009000,8.665000
1052,1403636632.363555,120,255,7,0,0,0,0,0,0,256,2.941000,5.466000,9.100000
1053,1403636632.413555,87,256,10,0,0,0,0,0,0,256,2.945000,5.889000,9.529000
1054,1403636632.463556,75,256,14,0,0,0,0,0,0,256,2.941000,5.329000,8.986000
1055,1403636632.513556,60,256,22,0,0,0,0,0,0,255,2.947000,5.871000,9.524000
1056,1403636632.563555,58,255,20,0,0,0,0,0,0,256,2.961000,6.728000,10.400000
1057,1403636632.613555,55,256,15,0,0,0,0,0,0,256,2.946000,5.893000,9.550000
1058,1403636632.663555,63,256,19,0,0,0,0,0,0,256,2.947000,7.604000,11.275000
1059,1403636632.713556,73,256,18,0,0,0,0,0,0,256,2.944000,5.953000,9.613000
1060,1403636632.763556,95,256,6,0,0,0,0,0,0,256,2.941000,5.658000,9.326000
1061,1403636632.813555,78,256,17,0,0,0,0,0,0,256,2.945000,6.109000,9.760000
1062,1403636632.863555,74,256,13,0,0,0,0,0,0,255,2.947000,5.127000,8.806000
1063,1403636632.913555,77,255,22,0,0,0,0,0,0,256,2.948000,6.408000,10.071000
1064,1403636632.963556,78,256,17,0,0,0,0,0,0,256,2.938000,6.055000,9.716000
1065,1403636633.013556,77,256,20,0,0,0,0,0,0,256,2.940000,6.384000,10.030000
1066,1403636633.063555,72,256,20,0,0,0,0,0,0,256,2.978000,7.449000,11.164000
1067,1403636633.113555,75,256,18,0,0,0,0,0,0,256,2.950000,5.949000,9.625000
1068,1403636633.163555,72,256,21,0,0,0,0,0,0,256,2.951000,6.649000,10.332000
1069,1403636633.213556,69,256,16,0,0,0,0,0,0,256,2.943000,5.633000,9.294000
1070,1403636633.263556,85,256,13,0,0,0,0,0,0,256,2.949000,5.580000,9.267000
1071,1403636633.313555,92,256,14,0,0,0,0,0,0,256,2.951000,5.617000,9.286000
1072,1403636633.363555,89,256,8,0,0,0,0,0,0,256,2.948000,5.294000,8.978000
1073,1403636633.413555,76,256,18,0,0,0,0,0,0,256,2.949000,7.755000,11.408000
1074,1403636633.463556,70,256,17,0,0,0,0,0,0,256,2.939000,4.938000,8.602000
1075,1403636633.513556,88,256,8,0,0,0,0,0,0,256,2.944000,5.462000,9.131000
1076,1403636633.563555,83,256,17,0,0,0,0,0,0,256,2.967000,6.621000,10.315000
1077,1403636633.613555,75,256,20,0,0,0,0,0,0,256,2.974000,5.423000,9.109000
1078,1403636633.663555,91,256,10,0,0,0,0,0,0,256,2.938000,5.625000,9.322000
1079,1403636633.713556,84,256,17,0,0,0,0,0,0,256,2.951000,6.847000,10.514000
1080,1403636633.763556,80,256,10,0,0,0,0,0,0,256,2.938000,4.994000,8.655000
1081,1403636633.813555,79,256,13,0,0,0,0,0,0,256,2.949000,6.746000,10.415000
1082,1403636633.863555,73,256,19,0,0,0,0,0,0,256,2.936000,6.668000,10.338000
1083,1403636633.913555,75,256,14,0,0,0,0,0,0,256,2.947000,6.732000,10.401000
1084,1403636633.963556,70,256,18,0,0,0,0,0,0,256,2.949000,6.877000,10.572000
1085,1403636634.013556,76,256,14,0,0,0,0,0,0,256,2.975000,6.006000,9.710000
1086,1403636634.063555,84,256,12,0,0,0,0,0,0,256,2.955000,5.539000,9.284000
1087,1403636634.113555,91,256,10,0,0,0,0,0,0,256,2.958000,5.536000,9.250000
1088,1403636634.163555,91,256,8,0,0,0,0,0,0,256,2.965000,5.844000,9.569000
1089,1403636634.213556,87,256,11,0,0,0,0,0,0,255,2.971000,5.417000,9.122000
1090,1403636634.263556,75,255,11,0,0,0,0,0,0,255,2.964000,5.185000,8.873000
1091,1403636634.313555,78,255,17,0,0,0,0,0,0,256,2.958000,6.334000,10.054000
1092,1403636634.363555,81,256,12,0,0,0,0,0,0,256,2.946000,5.123000,8.819000
1093,1403636634.413555,86,256,15,0,0,0,0,0,0,256,2.946000,8.030000,11.711000
1094,1403636634.463556,72,256,18,0,0,0,0,0,0,256,2.948000,7.812000,11.490000
1095,1403636634.513556,74,256,20,0,0,0,0,0,0,256,2.951000,8.934000,12.616000
1096,1403636634.563555,66,256,21,0,0,0,0,0,0,256,2.947000,6.939000,10.651000
1097,1403636634.613555,77,256,18,0,0,0,0,0,0,256,2.980000,5.373000,9.079000
1098,1403636634.663555,70,256,25,0,0,0,0,0,0,256,2.942000,5.846000,9.537000
1099,1403636634.713556,90,256,8,0,0,0,0,0,0,256,2.957000,6.748000,10.422000
1100,1403636634.763556,94,256,7,0,0,0,0,0,0,256,2.963000,5.444000,9.124000
1101,1403636634.813555,84,256,13,0,0,0,0,0,0,256,2.955000,7.137000,10.829000
1102,1403636634.863555,78,256,19,0,0,0,0,0,0,256,2.942000,7.097000,10.770000
1103,1403636634.913555,79,256,24,0,0,0,0,0,0,256,2.957000,6.817000,10.516000
1104,1403636634.963556,69,256,22,0,0,0,0,0,0,256,2.965000,7.060000,10.776000
1105,1403636635.013556,86,256,18,0,0,0,0,0,0,256,2.968000,5.800000,9.520000
1106,1403636635.063555,82,256,17,0,0,0,0,0,0,256,2.949000,6.348000,10.031000
1107,1403636635.113555,75,256,22,0,0,0,0,0,0,256,2.952000,6.824000,10.505000
1108,1403636635.163555,89,256,18,0,0,0,0,0,0,256,2.954000,6.613000,10.314000
1109,1403636635.213556,87,256,21,0,0,0,0,0,0,255,2.949000,8.246000,11.926000
1110,1403636635.263556,77,255,26,0,0,0,0,0,0,255,2.949000,6.961000,10.652000
1111,1403636635.313555,77,255,18,0,0,0,0,0,0,256,2.951000,6.639000,10.334000
1112,1403636635.363555,63,256,24,0,0,0,0,0,0,256,2.955000,8.700000,12.391000
1113,1403636635.413555,80,256,19,0,0,0,0,0,0,256,2.954000,8.285000,11.977000
1114,1403636635.463556,77,256,28,0,0,0,0,0,0,256,2.958000,7.078000,10.774000
1115,1403636635.513556,85,256,21,0,0,0,0,0,0,256,2.963000,6.271000,9.942000
1116,1403636635.563555,94,256,10,0,0,0,0,0,0,256,2.965000,5.651000,9.369000
1117,1403636635.613555,78,256,25,0,0,0,0,0,0,256,2.950000,8.151000,11.826000
1118,1403636635.663555,79,256,19,0,0,0,0,0,0,256,2.958000,5.669000,9.363000
1119,1403636635.713556,90,256,25,0,0,0,0,0,0,256,2.960000,7.499000,11.196000
1120,1403636635.763556,76,256,24,0,0,0,0,0,0,256,2.949000,7.321000,11.016000
1121,1403636635.813555,74,256,34,0,0,0,0,0,0,256,2.961000,10.211000,13.894000
1122,1403636635.863555,72,256,34,0,0,0,0,0,0,256,2.971000,8.454000,12.168000
1123,1403636635.913555,64,256,27,0,0,0,0,0,0,256,2.961000,6.847000,10.539000
1124,1403636635.963556,78,256,29,0,0,0,0,0,0,256,2.969000,7.206000,10.933000
1125,1403636636.013556,64,256,29,0,0,0,0,0,0,256,2.952000,8.319000,12.006000
1126,1403636636.063555,78,256,25,0,0,0,0,0,0,256,2.968000,6.080000,9.805000
1127,1403636636.113555,70,256,29,0,0,0,0,0,0,256,2.954000,8.010000,11.700000
1128,1403636636.163555,51,256,32,0,0,0,0,0,0,256,2.967000,8.861000,12.573000
1129,1403636636.213556,66,256,31,0,0,0,0,0,0,256,2.950000,10.119000,13.803000
1130,1403636636.263556,70,256,27,0,0,0,0,0,0,255,2.958000,7.547000,11.255000
1131,1403636636.313555,80,255,27,0,0,0,0,0,0,256,2.946000,7.065000,10.759000
1132,1403636636.363555,85,256,15,0,0,0,0,0,0,256,2.993000,6.297000,10.049000
1133,1403636636.413555,74,256,33,0,0,0,0,0,0,256,2.954000,8.263000,11.936000
1134,1403636636.463556,71,256,33,0,0,0,0,0,0,256,2.961000,7.126000,10.822000
1135,1403636636.513556,54,256,19,0,0,0,0,0,0,255,2.946000,7.256000,10.940000
1136,1403636636.563555,63,255,21,0,0,0,0,0,0,256,2.955000,8.515000,12.240000
1137,1403636636.613555,64,256,24,0,0,0,0,0,0,256,2.950000,7.045000,10.730000
1138,1403636636.663555,66,256,13,0,0,0,0,0,0,256,2.962000,6.178000,9.907000
1139,1403636636.713556,67,256,21,0,0,0,0,0,0,256,2.957000,6.747000,10.451000
1140,1403636636.763556,80,256,17,0,0,0,0,0,0,256,2.971000,6.677000,10.405000
1141,1403636636.813555,70,256,26,0,0,0,0,0,0,256,2.948000,8.169000,11.877000
1142,1403636636.863555,92,256,14,0,0,0,0,0,0,256,2.965000,6.873000,10.596000
1143,1403636636.913555,76,256,16,0,0,0,0,0,0,256,2.974000,7.077000,10.781000
1144,1403636636.963556,73,256,23,0,0,0,0,0,0,256,2.964000,6.415000,10.151000
1145,1403636637.013556,74,256,20,0,0,0,0,0,0,256,2.956000,7.389000,11.105000
1146,1403636637.063555,68,256,20,0,0,0,0,0,0,256,2.952000,7.069000,10.781000
1147,1403636637.113555,75,256,16,0,0,0,0,0,0,256,2.957000,7.479000,11.182000
1148,1403636637.163555,83,256,17,0,0,0,0,0,0,256,2.955000,6.119000,9.830000
1149,1403636637.213556,76,256,15,0,0,0,0,0,0,256,2.954000,6.602000,10.305000
1150,1403636637.263556,85,256,18,0,0,0,0,0,0,256,2.963000,8.477000,12.192000
1151,1403636637.313555,99,256,17,0,0,0,0,0,0,256,2.956000,5.846000,9.536000
1152,1403636637.363555,109,256,11,0,0,0,0,0,0,256,2.948000,5.691000,9.493000
1153,1403636637.413555,99,256,9,0,0,0,0,0,0,256,2.944000,5.143000,8.806000
1154,1403636637.463556,113,256,12,0,0,0,0,0,0,256,2.946000,5.835000,9.519000
1155,1403636637.513556,106,256,13,0,0,0,0,0,0,256,2.955000,5.251000,8.926000
1156,1403636637.563555,110,256,11,0,0,0,0,0,0,256,2.980000,5.144000,8.885000
1157,1403636637.613555,114,256,13,0,0,0,0,0,0,256,2.959000,7.345000,11.047000
1158,1403636637.663555,105,256,12,0,0,0,0,0,0,256,2.949000,5.359000,9.054000
1159,1403636637.713556,89,256,18,0,0,0,0,0,0,256,2.968000,6.707000,10.409000
1160,1403636637.763556,77,256,17,0,0,0,0,0,0,256,2.948000,6.810000,10.516000
1161,1403636637.813555,74,256,22,0,0,0,0,0,0,256,2.974000,8.862000,12.584000
1162,1403636637.863555,74,256,24,0,0,0,0,0,0,256,2.973000,6.120000,9.842000
1163,1403636637.913555,75,256,21,0,0,0,0,0,0,256,2.955000,5.216000,8.915000
1164,1403636637.963556,82,256,24,0,0,0,0,0,0,256,2.960000,8.103000,11.852000
1165,1403636638.013556,78,256,20,0,0,0,0,0,0,256,2.959000,5.498000,9.194000
1166,1403636638.063555,91,256,19,0,0,0,0,0,0,256,2.973000,7.826000,11.567000
1167,1403636638.113555,84,256,10,0,0,0,0,0,0,256,2.955000,7.017000,10.707000
1168,1403636638.163555,88,256,17,0,0,0,0,0,0,256,2.973000,5.230000,8.937000
1169,1403636638.213556,109,256,15,0,0,0,0,0,0,255,2.969000,6.461000,10.170000
1170,1403636638.263556,100,255,15,0,0,0,0,0,0,256,2.949000,7.248000,10.930000
1171,1403636638.313555,85,256,22,0,0,0,0,0,0,256,2.959000,7.170000,10.862000
1172,1403636638.363555,93,256,21,0,0,0,0,0,0,256,2.957000,7.224000,10.922000
1173,1403636638.413555,66,256,29,0,0,0,0,0,0,256,2.955000,7.809000,11.483000
1174,1403636638.463556,79,256,25,0,0,0,0,0,0,256,2.944000,8.156000,11.832000
1175,1403636638.513556,79,256,22,0,0,0,0,0,0,256,2.955000,6.217000,9.888000
1176,1403636638.563555,64,256,34,0,0,0,0,0,0,256,2.951000,9.847000,13.550000
1177,1403636638.613555,112,256,15,0,0,0,0,0,0,256,2.944000,5.276000,8.929000
1178,1403636638.663555,67,256,30,0,0,0,0,0,0,256,2.959000,9.588000,13.283000
1179,1403636638.713556,81,256,21,0,0,0,0,0,0,256,2.971000,6.527000,10.228000
