# timestamp tx ty tz qx qy qz qw
1666059864.950059891 27.7650359695275597 3.327607190009490346 -0.1451897786863482753 0.02401697523990552544 -0.02707570819788351554 0.6839449589581333422 0.7286352887704974357
1666059865.050057888 27.76625898634203438 3.427224052497082507 -0.1391460078383967014 0.02283430338051845032 -0.02513414060115445187 0.6983713420109946002 0.7149296036835587342
1666059865.150058031 27.7701748623668152 3.505866165580040494 -0.1335855962501492356 0.02438909163835398589 -0.02444499861887025616 0.7155383661923435668 0.6977194713911680779
1666059865.250057936 27.7514006360990777 3.568232475321019059 -0.1276051636672080325 0.02199813909710583021 -0.02718021726087546316 0.7279187450482899058 0.684771216008119632
1666059865.350058079 27.7513432228747412 3.652280357015647017 -0.1239636169474485905 0.02129263440826635254 -0.02658715262280061248 0.7403771274289278059 0.6713281285745870131
1666059865.450057983 27.74408107996626427 3.741956074895828266 -0.1188614655968241451 0.02026283404635315435 -0.0283138532328439281 0.7521290694445667002 0.658095438495032603
1666059865.550057888 27.71130442917962 3.788862359125875212 -0.1185931633471453694 0.01809699791837245109 -0.02783753870289106674 0.764502998521651933 0.643764503026309165
1666059865.650058031 27.68945613444538978 3.848037957272969045 -0.113890123117362449 0.01864813977131006204 -0.02682958546415722609 0.778374062070074535 0.6269499499349392435
1666059865.750057936 27.67737685549748861 3.920402240892665091 -0.113641500489231162 0.02061153999220232541 -0.02600363354049671852 0.7888320521034611899 0.6137124481677748156
1666059865.850058079 27.6541714719022913 4.011946777393965213 -0.1108962740057497509 0.02113824805464261866 -0.02744302240903142079 0.7931434227466162001 0.6080489831781813459
1666059865.950057983 27.61383010098932189 4.112868942896427349 -0.1096506603722777057 0.01990308132180456865 -0.02910454463411223797 0.7955987502442977144 0.6047970084625503562
1666059866.050057888 27.57947449417595465 4.216426380596446144 -0.1032644106236768333 0.01841716434944879952 -0.03054787334488895043 0.7967750217057034678 0.60322234729600821
1666059866.150058031 27.54308768108391092 4.30968615502433483 -0.09504645474087074219 0.01984232834890501188 -0.0308603174067457707 0.798362441188038896 0.6010585123892052684
1666059866.250057936 27.51966895943048996 4.427066857225154806 -0.08613143000731375565 0.02035980029998899626 -0.02669015365899818013 0.7991640555565727722 0.600174913284264977
1666059866.350058079 27.49834507329226341 4.541103160477382161 -0.08380606118395898807 0.02009449791359208676 -0.0192733004709208719 0.7990115132744174398 0.6006707523240030211
1666059866.450057983 27.46602425576183748 4.653953114158816184 -0.08085530694530061735 0.0195915901321645769 -0.0195815213025158745 0.7988165864728132837 0.6009365979830940674
1666059866.550057888 27.43470306600453412 4.769682762143698795 -0.07904165391888552661 0.01841012380860555103 -0.02573909352961900251 0.7948967846616747934 0.6059188626707017189
1666059866.650058031 27.3965412352625215 4.905769825192725087 -0.0719467138099331438 0.01392020095500591526 -0.02362035271597676123 0.7948473034027009332 0.6061897980141203179
1666059866.750057936 27.37373695087365277 5.06516710176151097 -0.06226484519755753899 0.01431293388705459288 -0.01651232157925002983 0.7941559002234032105 0.6073210759556797456
1666059866.850058079 27.34096551661838603 5.235212445633207423 -0.05889010911552117894 0.01432871373090207484 -0.01430922746593332046 0.7945430118551503051 0.606870114838663488
1666059866.950057983 27.30217805128344821 5.394494998096519112 -0.05310325381087013102 0.01094482852984392587 -0.01517433297434634711 0.7948084604031081524 0.6065718931988828277
1666059867.050057888 27.25780846632586218 5.496052937872992317 -0.05013328471233607919 0.007707194836847498093 -0.01646351846013534986 0.794711136586000011 0.6067155520454767803
1666059867.150058031 27.23453067022463614 5.615720411185153083 -0.05034836649845470663 0.009048606622846575367 -0.01449228486410258573 0.7943481594429139259 0.607222445226835994
1666059867.250057936 27.20959901203300291 5.768121815921850803 -0.04586058206008560706 0.0101423885959983761 -0.01299446675350060532 0.7936910819180719168 0.6080976420535444404
1666059867.350058079 27.17713486880962748 5.917199778478355654 -0.04218167591725051346 0.01065510355046725942 -0.01468905375480054204 0.7927797320767059341 0.6092380461498638766
1666059867.450057983 27.1397662421446455 6.058689499863162631 -0.03694734723493261347 0.009338948011742391475 -0.01461943204369045395 0.7923330239179691148 0.6098421397917338505
1666059867.550057888 27.08649339074384343 6.243257455730246264 -0.03209868623220597794 0.007668030207132132785 -0.0165109211360533574 0.7921243289417355671 0.6100882217307485034
1666059867.650058031 27.04817519305144558 6.378063547212284412 -0.02911384940503663685 0.007301313508534496878 -0.01566612134052907182 0.7907577742404339194 0.6118851247918265512
1666059867.750057936 27.01445899300232867 6.478751964543516983 -0.02702645263284303781 0.008945596892162292063 -0.01382400702487963581 0.7911749879109770678 0.611368147379371063
1666059867.850058079 26.97362238602071827 6.623271549663775737 -0.02391112289386821202 0.007055460834372604371 -0.01529782003854341516 0.7899487736484174238 0.6129413774463629005
1666059867.950057983 26.93412870606442411 6.779216136031556594 -0.01905157615342624802 0.00686223850862613307 -0.01690165061895112716 0.7891309394226413421 0.6139540734736967931
1666059868.050057888 26.89269117230103134 6.954929079196592312 -0.01705760592792745362 0.005084221344759538505 -0.01619701827567947977 0.7877065776052158963 0.6158166568791176854
1666059868.150058031 26.86128252939359484 7.113436132788470978 -0.01167000839356135099 0.007109869505044733029 -0.01451038938337717056 0.7872704597809422333 0.6163960751918102776
1666059868.250057936 26.81684813309339788 7.203260377546102156 -0.006241941841412422358 0.008205726345423377394 -0.01595331866464012524 0.7861504269988095484 0.6177747678631089201
1666059868.350058079 26.77710496656269257 7.321244291742105226 -0.001588199630007411682 0.008699787172841576613 -0.02268401934161120084 0.7847981724436093875 0.619275041882706101
1666059868.450057983 26.7371030932399627 7.461851293661082352 0.002449092522222513432 0.006437463568077952773 -0.02374510867876831674 0.7839434904436732854 0.6203445273939581783
1666059868.550057888 26.71394810886771509 7.590432858337060829 0.006110874021648658207 0.0104169124633291376 -0.02356857597950499927 0.7830956302055445128 0.6213672377217926979
1666059868.650058031 26.69461911411758948 7.645661274705920718 0.008523308936256612442 0.01052233018350503396 -0.02312893643617007847 0.781393236876122721 0.6235214047898407497
1666059868.750057936 26.6696764310297425 7.725993796853313889 0.009461687103563825793 0.01330496616635280967 -0.02647503785026916398 0.7805484755185835288 0.6243926069483480834
1666059868.850058079 26.63074785599175698 7.849946573125561322 0.0189138495417792811 0.007274088862343294597 -0.02423627244335157735 0.7771635553848015299 0.6287897096096030092
1666059868.950057983 26.60439215819755532 8.012195431182604466 0.02521326886087058711 0.008977059061205855395 -0.02159088777632876127 0.7761955917540540595 0.6300584491277101407
1666059869.050057888 26.57228748483238689 8.15641147929763477 0.02679432787842939145 0.007826325757056570506 -0.02143795818663913819 0.7729127090431434643 0.6341018110473440883
1666059869.150058031 26.53942670603141707 8.290503710438638763 0.03201592122331121254 0.005257020728338313541 -0.02249256364550790768 0.7742309363333829131 0.6324815456106588352
1666059869.250057936 26.5224296716178749 8.368039810839142945 0.03613737177672674689 0.00449823635827824829 -0.02023423176508308552 0.7731143034887661969 0.6339279260890957612
1666059869.350058079 26.49696432906378618 8.522136116876424694 0.04035584091892871483 0.00961208130521959761 -0.02103016469452471254 0.7718514930254934958 0.6353822572123174472
1666059869.450057983 26.47384409535749583 8.643679661545411008 0.04394406444722876587 0.008887477942799842934 -0.01833354557439408061 0.7709870993288784335 0.6365247728964914531
1666059869.550057888 26.45355775611968596 8.747168630099713127 0.04738891546015654849 0.01058814219038438365 -0.01984369608445506888 0.7688718346478432553 0.6390072150264999307
1666059869.650058031 26.4144856716199854 8.940793578436046829 0.05423759196504804314 0.00824306643425419365 -0.01794895291452995589 0.7698606129580504165 0.6379063595551367483
1666059869.750057936 26.39097534870576922 9.082214981159516753 0.06003280344029497673 0.006754757978883202917 -0.01546850356970186184 0.7674988184254659673 0.640828106716204049
1666059869.850058079 26.36116389227894885 9.2482013396293965 0.06200822699438399838 0.005642611656821982721 -0.01453847098003016418 0.7655591981621397979 0.6431764205135280799
1666059869.950057983 26.34033635576349397 9.37530816227087449 0.06407880557498442375 0.004341146247372060923 -0.01365573064048956724 0.7653702019858504846 0.6434307494844117015
1666059870.050057888 26.3324291807467894 9.42869333358306605 0.06371116791897837861 0.005545513454256068703 -0.01338373549589164102 0.7652487276841278829 0.6435716802987280216
1666059870.150058031 26.30159569309873291 9.606447179463746266 0.07244447526984570951 0.002956647196440506838 -0.01051911326028676791 0.7637710763558103189 0.6453947237279368254
1666059870.250057936 26.27321681706606427 9.783072959346283071 0.07179255546589624615 0.00314218229860342051 -0.01060571510121863584 0.7643520660162537173 0.6447042458944092225
1666059870.350058079 26.25313363736961847 9.905810781478741944 0.07331414730348118081 0.002444934737876614146 -0.00948349950898466458 0.7637734674692960857 0.6454100835291611826
1666059870.450057983 26.22406062367306134 10.03796859272367215 0.07691085766644976951 0.002670393488519957198 -0.01014397063473076663 0.7631268330133718081 0.6461636059028391665
1666059870.550057888 26.19828105961276066 10.17769517789964873 0.07510018335090745678 0.002638078383776153949 -0.01112573292473592948 0.7625061549632085045 0.6468799133166465154
1666059870.650058031 26.17730340462198768 10.33650114455221392 0.07911880025918817394 0.003355625451016887133 -0.01098515107770512214 0.7620552067509415162 0.647410169905765609
1666059870.750057936 26.14643552117281189 10.54880072167629379 0.07571101611876536464 0.002519456128252581077 -0.008823096042334610534 0.7615490259093150582 0.6480423492748133008
1666059870.850058079 26.12146167266651986 10.69729005936746269 0.07795108489118662831 0.0009061542527908395287 -0.008083038641601860905 0.7608074763964528531 0.6489266732305348784
1666059870.950057983 26.09555765838634755 10.83650834236250304 0.07746335328724546221 -0.001157713489860569527 -0.007923313392048261447 0.7603213930968087952 0.6494976982281730482
1666059871.050057888 26.07067214425115154 10.99340456698181967 0.07841649047169052533 -0.001527726956884893888 -0.006215469315730145529 0.7609592075799641586 0.648768154575117495
1666059871.150058031 26.05229341707785906 11.12088337639491087 0.07936707295875786161 -0.001482535259162136082 -0.005455250878906264637 0.7606963538462319097 0.649083276299814993
1666059871.250057936 26.0305014301767379 11.25082974218680398 0.08174295893932417845 -0.001475612799299556074 -0.006146462142705116059 0.7609987538990771183 0.6487225448017407414
1666059871.350058079 26.00284130569017194 11.42650417389396189 0.08104070777255695246 -0.001213802678069744387 -0.006805541611716625292 0.7615371185737659365 0.6480844299323939017
1666059871.450057983 25.96993313070598575 11.61062323940329577 0.08641274221793684984 -0.0009682539777917092277 -0.006796036373853202826 0.7610244491226283436 0.648686876860816386
1666059871.550057888 25.94338492193388035 11.73383422221897554 0.08685322889980230665 -0.001776942790818803993 -0.006611804074883615573 0.7610632470569274055 0.6486415500878432994
1666059871.650058031 25.92982364197953515 11.80111953836040684 0.09133335741535000829 -0.002633352157949795866 -0.006516720420494915948 0.7614294428649140967 0.6482096893365600909
1666059871.750057936 25.91424882540061247 11.88891350458829521 0.09131498434921218876 -0.002095112187611186672 -0.00616362805179902426 0.7611864317716644512 0.6485004520282786622
1666059871.850058079 25.88514072354292495 12.06855295741964618 0.09186069991299575244 -0.002021088002785218548 -0.005420126323038977449 0.7603696868698680555 0.6494647617256430472
1666059871.950057983 25.85936892701159096 12.22362980524652087 0.09496806223296921923 -0.001037792860057065334 -0.005674553318074722526 0.7594891701839524556 0.6504943680032219122
1666059872.050057888 25.83512961575800659 12.32877889557159179 0.09515372611412144244 -0.001271493999467377409 -0.00753674747028410235 0.7588865644953388667 0.651177981022884711
1666059872.150058031 25.81448196498870828 12.44625197099445479 0.0948782943293131481 -0.0009320335853738690324 -0.008517308559622948153 0.7589708335371362358 0.6510682457379108889
1666059872.250057936 25.78719144419593334 12.6236679300141077 0.09410969427018241185 -0.002247223543732941066 -0.0065968970435636657 0.7583520201508792136 0.6518079812865301692
1666059872.350058079 25.7701120022693857 12.71959964551389 0.09206418637888330592 -0.003567549876853208252 -0.005281379119909985695 0.7587010926924707688 0.651407730664687934
1666059872.450057983 25.7345178959155696 12.94697204558231007 0.09308341978112977255 -0.004037839576004208404 -0.003850237632850199605 0.7584508443457044224 0.6517063665739480927
1666059872.550057888 25.68193626638445082 13.2867696604248362 0.09391111134118969306 -0.004285143072342409779 -0.003076762128638473384 0.7586573301382477652 0.6514685153644488302
1666059872.650058031 25.65669733977905054 13.44886141118391443 0.09230737912196672335 -0.003074964542179201617 -0.004585777988997491623 0.7575458828117749288 0.6527585699691952348
1666059872.750057936 25.63280459422341551 13.59470566520764301 0.09297017869820836666 -0.001120413632693994643 -0.008194812768872272377 0.7568156993440837699 0.6535759993629663978
1666059872.850058079 25.614703045804049 13.7294234522911065 0.09570133300708803803 0.0004436567921727828379 -0.007861112081792536246 0.7575872388090424403 0.6526864344225172809
1666059872.950057983 25.6009777066907489 13.84883749158200139 0.09735429453819878509 0.0004522920144958494796 -0.006558862756675788372 0.7553601889872535446 0.6552768587737656247
1666059873.050057888 25.57772196811675869 13.99030154712224672 0.09652682059078543375 0.001752923867115576805 -0.00681508085087961183 0.7556928984319715159 0.6548883303208251627
1666059873.150058031 25.54601625132789167 14.14939548977373107 0.1016294140730443774 0.003948495838731731419 -0.01084740091102589198 0.7536445466996807285 0.6571808278578429308
1666059873.250057936 25.52593270108769374 14.28557055430610134 0.1057974963103218563 0.005198159486674579048 -0.01223475327437601769 0.7524754560202893128 0.6584861259262215771
1666059873.350058079 25.53623877981199897 14.31248419432672847 0.1027185803042547224 0.001502204415203660555 -0.005929162915022212488 0.7512974558223993737 0.6599353917496864064
1666059873.450057983 25.52430767699167191 14.37783229099223981 0.1081728291883342075 0.004560149095745609678 -0.01020832777116980651 0.7519373416601918825 0.6591397646185102044
1666059873.550057888 25.45783602445713001 14.77926256497795166 0.1123459614454331845 0.002596119583719655975 -0.009972253294046124622 0.7510186434463106409 0.6602005843101094174
1666059873.650058031 25.44039446171122876 14.9671901700612846 0.1128064378854376076 -0.00227740303866590197 -0.004267061414496037264 0.7496153963391251063 0.6618559988348077239
1666059873.750057936 25.4146913797252445 15.12665619264275207 0.1107224452724650809 0.001976309157192503684 -0.01007512169883664245 0.7503076831341000119 0.6610090519461954139
1666059873.850058079 25.38879895624108229 15.30650331134856756 0.1128496570539765237 -0.001203359777760449993 -0.008593336627239857306 0.7491380850471667241 0.6623570306282861031
1666059873.950057983 25.36841353877612448 15.49625004648581772 0.1108861042034802319 -0.002639120037437092062 -0.005859944200923066122 0.7496775015386279994 0.6617721207380909965
1666059874.050057888 25.35039386632954006 15.66178927956029021 0.1135649873026334938 -0.003858806247142420459 -0.00448510841357830075 0.7485167446885171438 0.6630894934605516822
1666059874.150058031 25.33739105104352873 15.77742931630512935 0.117221415134324769 -0.003996039313124117622 -0.005627459402072126915 0.7494991652232905199 0.6619693079743779185
1666059874.250057936 25.29514453760182846 16.07982667258356457 0.116546223082429859 -0.003193601200359452892 -0.006139849531745410031 0.7489959864206848783 0.662538387932960382
1666059874.350058079 25.27118488213632119 16.26298689036444145 0.1181670872368093123 -0.003277249484189792301 -0.004683529839407468524 0.7481790558915502043 0.663472248484660132
1666059874.450057983 25.25116934918826672 16.42295432755950202 0.1162023865067210587 -0.0003005236228971336354 -0.0074626703517407314 0.7491294914676903671 0.6623814786436386104
1666059874.550057888 25.2237773951573061 16.58117644874544538 0.113119582966494131 -0.002763827790275286134 -0.007537199424709873675 0.7480141268152639134 0.6636342501450450682
1666059874.650058031 25.20570909436674256 16.73315503463042475 0.116107966209895011 -0.0009830714790198045831 -0.008236109997179935985 0.7486447079093775381 0.6629195285868899612
1666059874.750057936 25.19321545899271797 16.86646985427934098 0.1169182402965042167 0.0009203618739966254719 -0.006967311009705051336 0.7484090488616824688 0.6632001998591878777
1666059874.850058079 25.17283486613842669 17.02706778366125562 0.1209442611226679981 0.002376580149777657823 -0.00865177852389447527 0.7483713142428133347 0.663219326176227808
1666059874.950057983 25.15487923096015166 17.21031695446014709 0.1196421513588659669 0.002078326662354322996 -0.01061921354210698144 0.7486692324218096051 0.6628554090350099459
1666059875.050057888 25.13716112707450634 17.35544936276477657 0.1222590617708815275 0.002541450019353607044 -0.01064150879751917141 0.7484843918251581352 0.663062149814355517
1666059875.150058031 25.11763681717204477 17.50754887260600157 0.1239725941536574255 0.002480104577729175166 -0.009614565688340242708 0.7484724106684574885 0.6630915922224140946
1666059875.250057936 25.10395040928903398 17.59017723052615523 0.1273124910052302883 0.001475373822235235286 -0.009586037142272752984 0.747787159988787864 0.6638676784720691781
1666059875.350058079 25.10523152479593989 17.58481214901463474 0.1270888587826354277 0.0009436575239624233431 -0.009373699257875714799 0.748412460862856177 0.6631666696222785484
1666059875.450057983 25.08766757833733152 17.71385784644777672 0.1280862276613979334 0.001575224990321450998 -0.01005615056662729004 0.7479960193813811609 0.6636251558610626322
1666059875.550057888 25.07599474953627805 17.8341249850078114 0.1265242427510663015 0.002969886339134465442 -0.01067975868335785221 0.7486921123086895946 0.6628251982961651523
1666059875.650058031 25.03057388918071169 18.19052781998977153 0.1265122720174770843 0.003420397927851804003 -0.009946045770349631887 0.7486200393924079544 0.6629158420732295109
1666059875.750057936 24.99932883410837903 18.38635468178544485 0.1324168088437811808 0.0027546089871573207 -0.009413751086057423056 0.7485865383983522081 0.6629645450162399145
1666059875.850058079 24.99417565682220754 18.46319680078574166 0.1357624662513339242 0.002360828819783508149 -0.01052542222863096268 0.7494425524457345444 0.6619814971415857174
1666059875.950057983 24.9937381395274798 18.47477988957623651 0.1358280667117479634 0.001799934490829709988 -0.009758792177031230461 0.7495974439188057836 0.6618196115872262419
1666059876.050057888 24.97829902590486384 18.62183385348826903 0.1370952532674388491 0.004882283122677247983 -0.01033425848499703453 0.7505176751508497723 0.6607515309851645924
1666059876.150058031 24.97601277076435267 18.70870205694475885 0.1376407628267014571 0.006191612395251212819 -0.01088276545876080796 0.7521181449247039685 0.6589093453783598786
1666059876.250057936 24.94761912482076838 18.85970255950538643 0.1406090351794158089 0.006521020544040971763 -0.01338206051323511357 0.7531514513877775041 0.6576787118494626938
1666059876.350058079 24.91511742485592507 19.06804764982459233 0.1458823114867562054 0.005727266966623114838 -0.013406330026119153 0.7542927881847643068 0.6563763085462318569
1666059876.450057983 24.88937093877433782 19.27869742960980659 0.1483028049086506373 0.005300289175080095949 -0.01148602217253148414 0.7556442792782928075 0.6548600624738862841
1666059876.550057888 24.85278157382605002 19.54087921836340769 0.1507275283821425671 0.001577139010564073676 -0.009565113658134730829 0.7595937277057868142 0.6503256031122219838
1666059876.650058031 24.88823513394020992 19.27008658786416362 0.1503254493844054795 -0.0001664230478076623857 -0.0105514694076171249 0.7645420868236951772 0.6444874213450397793
1666059876.750057936 24.95335692477003064 18.83583005912414521 0.1469685482514588304 0.001896199917367188395 -0.01188569241183023636 0.7698894002091206668 0.6380638261078628304
1666059876.850058079 24.94244274522235827 18.88646727089832922 0.1475022552249946606 0.003234836759280874767 -0.01045715346630202505 0.7751608441837207764 0.631669098038604826
1666059876.950057983 24.87793636849417922 19.22068693281772411 0.1516146462521228977 0.003885900702049298328 -0.011156220426882104 0.7819318979295262206 0.6232519117675048292
1666059877.050057888 24.7892526816781853 19.70013407443955344 0.1550223204964286117 0.004827401341192485117 -0.01315215247712240784 0.7874868401724466338 0.6161722110227993987
1666059877.150058031 24.77711545403877835 19.64947181095318385 0.1584782695499201977 0.002024299930581416416 -0.01589146256569885091 0.7941080197107682759 0.6075654834323261921
1666059877.250057936 24.74155710737117531 19.83313333856130711 0.1611424177016695936 0.002622666264560052744 -0.01253752334757241883 0.8008787835027280089 0.598689490692098536
1666059877.350058079 24.70948032763931579 19.93738446399046538 0.1596294164695280515 0.0008365829732644814798 -0.01223718677705793074 0.8078156228443268416 0.5893076199043625341
1666059877.450057983 24.67476650838583652 20.05192695599280128 0.1590968595618989789 0.001038282157204398117 -0.01090059547686344534 0.8159425980045258431 0.5780292170384095929
1666059877.550057888 24.65345166659930953 20.04910895613091526 0.1588283569123896954 0.001781810523536676892 -0.009584276882413100135 0.8228940594363393091 0.5681111983866206083
1666059877.650058031 24.6065863572923007 20.17351815905570334 0.160071468479210971 0.0004618002497084614313 -0.008096957706697580776 0.8299270599941840354 0.5578129624756272831
1666059877.750057936 24.5541554456295863 20.27340495012920485 0.1598897447128969085 0.0009171393783552673389 -0.01372448383421695506 0.8341372092822330053 0.5513854491095075971
1666059877.850058079 24.50251140380086312 20.37483860247549927 0.1617863795906223645 0.00190391524427939462 -0.0141504341638157994 0.8376788314934744406 0.5459764789690533249
1666059877.950057983 24.4577921606661377 20.44038075719570458 0.1605674433256449596 0.001377212192673310954 -0.01254594529592835406 0.8406925278232681986 0.5413656585020253376
1666059878.050057888 24.3759243581551992 20.67537060194338494 0.1646397865483332501 0.0003708019575489457094 -0.00914468499966060791 0.8413422377997337165 0.5404252734063256236
1666059878.150058031 24.32944134557290994 20.72571635587035388 0.1662269722126964444 -0.002464673410759185904 -0.0113985650219534957 0.8440932881143777822 0.5360695095420712208
1666059878.250057936 24.24141568604566288 20.94082877036377965 0.1687740119006775064 -0.009317848904589328893 -0.01027111899515719545 0.8442936976635189161 0.5357012543312187347
1666059878.350058079 24.18327590706977048 21.12379204265512911 0.1699124986192078468 -0.003932823359753434729 -0.005028550019329461329 0.8450626112554826541 0.5346292450317219336
1666059878.450057983 24.13295218307707302 21.2502563337329704 0.1683978283774545393 0.001430655010992369419 -0.00458703344203944402 0.8448682721293832021 0.5349528157693459463
1666059878.550057888 24.06916165472931013 21.30959862676576222 0.1619341369855500368 -0.005538869247957380407 -0.007816420617682760114 0.8470680240752169743 0.531398143660183786
1666059878.650058031 24.03195948251579139 21.32986869842949673 0.1620227828389405877 -0.003775805947568997359 -0.009510731429147576549 0.8478771656818068214 0.5300939550612843165
1666059878.750057936 23.97943458555068474 21.45799021294629583 0.1616628211583295005 -0.003126950225615717817 -0.004465372331834960989 0.8484341435251943064 0.5292728849401742153
1666059878.850058079 23.8886163254986954 21.66871629317454051 0.1657161326614216001 -0.00409145438818206246 -0.002170532400611201087 0.8497822403638448652 0.5271135482534022865
1666059878.950057983 23.79952041899885984 21.86887834822412202 0.1636522696312306679 -0.001148820455175229372 -0.00524700040019630571 0.8503287154493358591 0.5262245004564540807
1666059879.050057888 23.71583142515689957 22.06813329978428584 0.1635686451055148594 -0.002739742200319377277 -0.002893884562895082755 0.8502956410537400034 0.52629026406520385
1666059879.150058031 23.63539048589380442 22.25145884371121952 0.1641698916709748435 -0.001407531222779919789 -0.002852513614875907665 0.8520554347402143902 0.5234418956785921173
1666059879.250057936 23.56856646297730506 22.34823454862677039 0.1602852478055260821 -0.005516724763628685219 -0.00378623867518435844 0.8559704232891723885 0.5169814934779888294
1666059879.350058079 23.51111506294867937 22.42126806772552072 0.1591462261549990986 -0.007359081609588851575 -0.002096250704276019904 0.8605672403126559677 0.5092793678831961657
1666059879.450057983 23.50098810719422815 22.3826607912036124 0.1577263909711969225 -0.004331369067279897643 -0.001685237604835884738 0.8646939631895567135 0.5022775619513140111
1666059879.550057888 23.45541295231704737 22.46042651928448208 0.1573510183078455082 -0.002601276914783430885 -0.002454914292115544308 0.8688896617960857327 0.4949928912399798597
1666059879.650058031 23.38565339746715921 22.5825720342444356 0.1563815907467399624 -0.003438778203504093325 -0.003700860642001271416 0.8712772927248834121 0.490765073754208303
1666059879.750057936 23.33501708797681573 22.64801977947756484 0.1554556319739086589 -0.002943896756062128802 -0.003588162700380915799 0.8746938144074364319 0.4846536800620566687
1666059879.850058079 23.25295220436839472 22.79827195598182854 0.1536043839902090091 -0.004942558388536177731 -0.002496046468518718208 0.8797761943329645007 0.4753558548641310666
1666059879.950057983 23.20017848416548034 22.88019736133641047 0.1542323230930797151 -0.002890255711702513757 -0.002365474708715402993 0.8834000381108201294 0.4686047626914657815
1666059880.050057888 23.14734667403713075 22.9308049269249814 0.1549612072562084331 -0.002720126791327214921 -0.00353558787066105603 0.8855416781914862145 0.4645385201621650695
1666059880.150058031 23.09826719753915825 22.9653334982968893 0.1544635244672518115 -4.77327160147538113e-05 -0.00531824429388086644 0.8881948577673044465 0.4594361855959285257
1666059880.250057936 23.00642208776558206 23.11178873455590477 0.1523817673196646294 -0.001403482333149405582 -0.005303679054415684144 0.8923159700115909088 0.451378013297171754
1666059880.350058079 22.92543341262612699 23.21534597962903845 0.1500435121663626914 -0.0008201312505300150128 -0.006821825698200775084 0.8954693274736553743 0.4450701895575064904
1666059880.450057983 22.83724077029824073 23.34692789387436207 0.1504672832032794283 -0.001069132224234305584 -0.005740813028330342405 0.899119355615605631 0.4376645797633603174
1666059880.550057888 22.75147964041817872 23.48441561319166837 0.1504307053594440557 0.0006107919190889635327 -0.0042641002646142687 0.9020951517465684022 0.4315156794109578087
1666059880.650058031 22.67266496965693534 23.57605442176037869 0.1488085630199982579 -0.0006690774786534587921 -0.004571860624049016962 0.9050121149525217623 0.4253606966033948722
1666059880.750057936 22.60990800054899807 23.57136771756261595 0.146797284277018103 0.0002478866265373236006 -0.007738478368871863633 0.9068977649301792621 0.4212795965500827355
1666059880.850058079 22.53808215871361398 23.5983797858392883 0.1473741770457321909 -0.00206160072647305426 -0.007334004360292628068 0.9095615421535926393 0.4154994142206055452
1666059880.950057983 22.41899464870903813 23.79164610512749078 0.1467533579801356958 -0.001137334113811907209 -0.004261656332759383367 0.9115223264975801376 0.4112269361956412128
1666059881.050057888 22.33028260964974976 23.88372226057705561 0.1454669176559892363 -0.001346987024733391778 -0.004143665215381892378 0.9138831776921660932 0.4059538806266138056
1666059881.150058031 22.21221352045629516 24.03646726739781769 0.1429462311808979702 -0.003661613347550925299 -0.005640351770772289788 0.9151110194102575202 0.4031458807597000926
1666059881.250057936 22.10734052039094166 24.16496297612361488 0.1422747457294230577 -0.003081388686483366689 -0.005423611795903864573 0.9157398903707634208 0.4017232164844253273
1666059881.350058079 22.01390974809215706 24.28600656027413507 0.1410444457145316466 -0.0002842649299886162279 -0.003851570109627107212 0.9167868186892065285 0.399358252298439631
1666059881.450057983 21.94836738809213372 24.31393192321415597 0.1422125928587157362 0.002015168458602621931 -0.006072432432511670579 0.9177491373469285341 0.3971090348498817479
1666059881.550057888 21.83671716591837253 24.43446315170274019 0.1420841415161595289 0.00052122516600501545 -0.007565175876589043044 0.9203188986295961493 0.3910954119693682007
1666059881.650058031 21.73154037460680499 24.55002231094585952 0.1420061192063760691 -0.0004853850370087158233 -0.005081726695324036147 0.9234205146145277876 0.3837557734343558513
1666059881.750057936 21.63288113027087434 24.67643727156250222 0.1398849134682783324 -0.00165521673261159177 -0.00566168956265755436 0.9297179558470594074 0.3682251052066241592
1666059881.850058079 21.54468198988430672 24.75361348955052776 0.1382841449569633119 -0.0006586223777447899668 -0.00592187249314474369 0.9357185264827749815 0.3526972311198983134
1666059881.950057983 21.45286812808400612 24.84134996468094414 0.1386641470201074033 -0.002215579105683122482 -0.006052657340954624259 0.9377740389213692351 0.3471862734519347571
1666059882.050057888 21.36450879501255784 24.90341917484460765 0.1391463003994228009 -0.003976122011988293507 -0.01059923540581176465 0.9389346263970060891 0.3439093107423419893
1666059882.150058031 21.29415727077432763 24.965265156342344 0.1383598363663434971 0.002740101214117360556 -0.009695365604163541304 0.9409357934053109718 0.3384351110920024719
1666059882.250057936 21.2288666517848128 24.96675972441217439 0.1378643420469630176 0.0007493130777749734597 -0.01060645103279713765 0.9421040100530778671 0.3351521683777544669
1666059882.350058079 21.16311760395050712 24.96665896761276926 0.1363402225683152946 -0.002600952049575348726 -0.0107174148353176308 0.9430942583431060067 0.3323425822069002722
1666059882.450057983 21.04777411453207847 25.07502540676283687 0.1376817953543161555 -0.004109863111070749878 -0.007984464298977762831 0.9429849413571425032 0.3327142283232461528
1666059882.550057888 20.93049236774460908 25.16212684479992845 0.1372612392519814151 -0.006464501906981254958 -0.009819289377369921912 0.9433224090029291853 0.3316694505741050181
1666059882.650058031 20.79601773221873984 25.29724767679506314 0.13902366634820984 -0.009073508640809954673 -0.01043690742455183861 0.9435251178532471084 0.3310122269408982132
