frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
916,1676767967.804213,154,137,261,0,8.959647,7,8.999,11.291,1864.108989,1,1618.243263,33.705661,212.160065,0.000000,0.000000,0.539292,0.112632,0.000360,11.783,0
917,1676767967.885689,165,131,276,0,5.655964,6,8.770,9.457,1909.527392,1,1627.120458,34.250137,248.156796,0.000000,0.000000,0.555019,0.112711,0.000354,10.132,0
918,1676767967.967165,154,145,271,0,9.997963,6,8.689,11.323,1902.274262,1,1623.386701,34.720780,244.166781,0.000000,0.000000,0.568165,0.112807,0.000355,11.846,0
919,1676767968.048641,153,138,279,0,4.780505,6,8.320,9.033,1951.228202,1,1642.026352,39.312825,269.889025,0.000000,0.000000,0.569942,0.112917,0.000350,9.655,0
920,1676767968.130116,163,142,292,0,9.185940,6,8.452,11.146,1918.425988,1,1640.112301,39.044617,239.269070,0.000000,0.000000,0.558917,0.113021,0.000350,11.794,0
921,1676767968.211592,155,139,286,0,5.325265,6,9.154,9.893,2014.781440,1,1646.571259,44.215265,323.994915,0.000000,0.000000,0.578041,0.113182,0.000347,10.478,0
922,1676767968.293068,143,139,283,0,10.607601,8,10.429,13.161,1960.322813,1,1644.461324,45.247970,270.613519,0.000000,0.000000,0.565353,0.113268,0.000349,13.784,0
923,1676767968.374544,152,137,302,0,5.951271,6,9.239,9.971,1980.947118,1,1654.323314,52.692085,273.931719,0.000000,0.000000,0.507691,0.113363,0.000346,10.757,0
924,1676767968.456020,157,133,308,0,10.082083,7,9.899,12.532,2006.106468,1,1653.469796,52.748616,299.888056,0.000000,0.000000,0.287608,0.113359,0.000346,13.154,0
925,1676767968.537495,165,129,323,0,5.911058,8,11.659,12.394,2040.736294,1,1664.680260,57.048719,319.007315,0.000000,0.000000,0.035773,0.113264,0.000343,13.043,0
926,1676767968.618971,163,129,334,0,5.423686,5,7.370,7.371,1959.792352,1,1660.085885,55.520256,244.186210,0.000000,0.000000,0.047192,0.113221,0.000342,7.975,0
927,1676767968.700447,145,127,334,0,4.572296,8,10.051,10.051,1948.558814,1,1660.417748,54.048125,234.092941,0.000000,0.000000,0.053079,0.113184,0.000343,10.668,0
928,1676767968.781923,163,127,353,0,4.076819,4,6.986,6.987,1940.169677,1,1661.528862,53.601293,225.039522,0.000000,0.000000,0.033649,0.113138,0.000343,7.952,0
929,1676767968.863398,162,127,354,0,3.849209,3,6.792,6.792,1939.546159,1,1662.311610,53.662562,223.571987,0.000000,0.000000,0.017744,0.113048,0.000342,7.678,0
930,1676767968.944874,164,127,357,0,3.261280,4,8.244,8.245,1937.647994,1,1663.348286,54.146025,220.153683,0.000000,0.000000,0.014166,0.112869,0.000340,9.288,0
931,1676767969.026350,165,127,359,0,3.052146,3,6.662,6.662,1939.235720,1,1663.806382,54.647231,220.782106,0.000000,0.000000,0.067714,0.112762,0.000339,7.734,0
932,1676767969.107826,158,125,352,0,3.370334,3,6.932,6.932,1946.087508,1,1663.645011,55.014078,227.428419,0.000000,0.000000,0.099919,0.112679,0.000339,7.835,0
933,1676767969.189302,157,124,353,0,4.201585,3,6.391,6.391,1950.211529,1,1663.489956,55.131463,231.590109,0.000000,0.000000,0.216392,0.112632,0.000339,7.429,0
934,1676767969.270778,157,123,355,0,4.802316,3,6.610,6.610,1941.763475,1,1663.007623,55.236520,223.519331,0.000000,0.000000,0.253608,0.112623,0.000339,7.540,0
935,1676767969.352254,148,125,345,0,6.725875,4,7.520,11.682,1920.169514,1,1662.578405,54.837548,202.753561,0.000000,0.000000,0.290520,0.112613,0.000335,12.625,0
936,1676767969.433729,146,126,334,0,6.115087,7,11.925,16.481,2049.361672,1,1670.609302,63.159206,315.593164,0.000000,0.000000,0.344855,0.112727,0.000337,17.620,0
937,1676767969.515205,148,144,323,0,8.351114,8,11.443,16.333,2106.877217,1,1682.000850,63.380614,361.495752,0.000000,0.000000,0.369020,0.112565,0.000330,17.315,0
938,1676767969.596681,139,134,309,0,10.457871,6,10.754,15.800,2107.194874,1,1719.595882,41.345482,346.253511,0.000000,0.000000,0.463760,0.112621,0.000329,16.720,0
939,1676767969.678157,151,133,315,0,13.285919,7,11.825,16.842,2044.674821,1,1728.605922,28.423067,287.645832,0.000000,0.000000,0.483910,0.112759,0.000331,17.744,0
940,1676767969.759634,157,116,312,0,13.087688,6,10.952,15.846,2097.932208,1,1726.957966,30.887813,340.086429,0.000000,0.000000,0.471688,0.112970,0.000335,16.914,0
941,1676767969.841109,150,117,289,0,16.423046,6,10.651,14.776,2318.187652,1,1724.856247,35.179199,558.152207,0.000000,0.000000,0.465707,0.113039,0.000337,15.672,0
942,1676767969.922585,157,117,270,0,18.381397,6,9.898,13.652,2174.601456,1,1729.209626,36.543143,408.848687,0.000000,0.000000,0.481724,0.113082,0.000338,14.607,0
943,1676767970.004060,161,120,275,0,20.448200,6,10.205,13.969,2022.986480,1,1728.968221,33.399634,260.618626,0.000000,0.000000,0.495408,0.113088,0.000335,15.001,0
944,1676767970.085536,162,124,268,0,18.955159,6,9.678,14.189,2122.072113,1,1744.120791,20.950063,357.001258,0.000000,0.000000,0.495195,0.113087,0.000335,15.187,0
945,1676767970.167012,158,125,269,0,18.990841,7,11.789,16.095,2246.047696,1,1752.131159,25.745778,468.170759,0.000000,0.000000,0.468901,0.112854,0.000334,17.044,0
946,1676767970.248488,147,123,278,0,0.000000,8,12.224,16.600,2231.702966,1,1775.970879,24.695163,431.036924,0.000000,0.000000,0.457488,0.112605,0.000334,17.679,0
947,1676767970.329964,154,137,290,0,17.522320,8,12.486,16.821,2127.450598,1,1795.005126,21.980892,310.464580,0.000000,0.000000,0.442448,0.112488,0.000333,17.892,0
948,1676767970.411440,167,143,298,0,17.737478,10,14.941,18.882,2262.294864,1,1813.121208,22.298219,426.875438,0.000000,0.000000,0.367255,0.112234,0.000332,19.955,0
949,1676767970.492915,163,151,287,0,13.859424,6,10.560,14.839,2365.557109,1,1825.120922,25.971686,514.464501,0.000000,0.000000,0.314417,0.111730,0.000329,15.923,0
950,1676767970.574391,170,152,298,0,11.511524,9,15.282,19.600,2396.358454,1,1854.742465,31.443597,510.172392,0.000000,0.000000,0.271861,0.110658,0.000325,20.774,0
951,1676767970.655867,172,148,298,0,9.679943,8,13.498,17.790,2260.657345,1,1884.846190,36.465456,339.345699,0.000000,0.000000,0.094352,0.110022,0.000322,18.944,0
952,1676767970.737343,185,141,300,0,2.598626,7,13.790,15.060,2316.008796,1,1906.356257,44.667665,364.984874,0.000000,0.000000,0.020388,0.109679,0.000321,16.252,0
953,1676767970.818819,172,141,309,0,2.986398,5,9.240,9.240,2197.101120,1,1905.151658,43.391787,248.557675,0.000000,0.000000,0.038111,0.109557,0.000320,10.603,0
954,1676767970.900295,189,141,324,0,2.509611,5,9.654,9.654,2195.202326,1,1905.923038,44.624328,244.654960,0.000000,0.000000,0.037182,0.109249,0.000319,10.727,0
955,1676767970.981771,195,141,327,0,1.879251,5,9.188,9.188,2194.065816,1,1906.555998,45.526216,241.983602,0.000000,0.000000,0.026514,0.108923,0.000318,10.338,0
956,1676767971.063246,194,141,326,0,1.558894,4,7.759,7.759,2194.571878,1,1907.011279,46.144599,241.416000,0.000000,0.000000,0.007804,0.108692,0.000317,9.001,0
957,1676767971.144722,193,141,325,0,1.494633,3,7.233,7.234,2195.569489,1,1907.325197,46.593055,241.651237,0.000000,0.000000,0.007607,0.108517,0.000316,8.292,0
958,1676767971.226198,191,141,323,0,1.453649,3,7.261,7.261,2195.893668,1,1907.603129,46.647192,241.643347,0.000000,0.000000,0.026607,0.108323,0.000315,8.355,0
959,1676767971.307674,192,141,325,0,1.430858,3,7.105,7.105,2195.892274,1,1907.839966,46.707641,241.344668,0.000000,0.000000,0.010301,0.108156,0.000314,8.191,0
960,1676767971.389150,196,141,329,0,1.445307,3,6.893,6.894,2196.181144,1,1908.023668,46.801784,241.355693,0.000000,0.000000,0.035402,0.107996,0.000314,7.962,0
961,1676767971.470626,195,141,328,0,1.493354,3,6.557,6.557,2197.085347,1,1908.143478,46.834244,242.107625,0.000000,0.000000,0.016044,0.107866,0.000314,7.491,0
962,1676767971.552102,194,141,327,0,2.006213,3,6.975,6.976,2198.639349,1,1908.215562,46.522067,243.901719,0.000000,0.000000,0.031288,0.107739,0.000313,7.978,0
963,1676767971.633577,194,141,327,0,1.956277,3,6.992,6.992,2198.898889,1,1908.285654,46.269986,244.343250,0.000000,0.000000,0.025209,0.107627,0.000312,8.071,0
964,1676767971.715053,194,141,327,0,2.696264,3,6.598,6.598,2200.798115,1,1908.335072,45.968663,246.494380,0.000000,0.000000,0.012662,0.107511,0.000312,7.587,0
965,1676767971.796529,196,139,330,0,2.757742,3,5.215,5.215,2203.446304,1,1908.221537,45.945480,249.279287,0.000000,0.000000,0.036670,0.107403,0.000311,5.993,0
966,1676767971.878005,195,139,332,0,4.086936,4,6.243,6.243,2197.455719,1,1908.225604,45.819205,243.410910,0.000000,0.000000,0.008037,0.107261,0.000313,6.875,0
967,1676767971.959481,198,139,334,0,4.312398,3,5.167,5.168,2199.271163,1,1908.443054,45.593656,245.234453,0.000000,0.000000,0.039010,0.107172,0.000314,5.835,0
968,1676767972.040957,193,139,329,0,4.858093,11,12.959,12.959,2203.714457,0,1908.355990,45.576642,249.781824,0.000000,0.000000,0.008462,0.106993,0.000315,13.626,0
969,1676767972.122432,191,139,327,0,5.444897,4,7.848,7.848,2208.330390,1,1908.368826,45.079781,254.881783,0.000000,0.000000,0.054008,0.106928,0.000313,8.942,0
970,1676767972.203908,188,137,322,0,5.643398,4,8.002,8.002,2214.713961,1,1908.247855,45.074515,261.391590,0.000000,0.000000,0.091092,0.106856,0.000311,8.964,0
971,1676767972.285384,184,136,313,0,6.439436,4,8.135,11.938,2214.455029,1,1908.313123,44.675839,261.466068,0.000000,0.000000,0.113229,0.106776,0.000310,13.038,0
972,1676767972.366860,184,130,313,0,2.149029,11,16.604,17.891,2288.870748,0,1937.394595,39.773355,311.702798,0.000000,0.000000,0.190078,0.106677,0.000308,19.002,0
973,1676767972.448336,174,129,324,0,4.311140,9,13.243,13.243,2220.497356,1,1936.643231,38.509470,245.344654,0.000000,0.000000,0.225039,0.106654,0.000304,14.405,0
974,1676767972.529813,177,133,306,0,6.597166,4,8.567,12.195,2220.026237,1,1936.903476,38.630036,244.492725,0.000000,0.000000,0.246292,0.106471,0.000304,13.139,0
975,1676767972.611289,178,127,302,0,3.332399,6,11.445,12.524,2314.578010,1,1944.204251,34.565379,335.808379,0.000000,0.000000,0.285282,0.106311,0.000301,13.648,0
976,1676767972.692763,166,151,300,0,6.745851,5,9.913,14.165,2246.583945,1,1944.236267,34.210243,268.137435,0.000000,0.000000,0.304711,0.106304,0.000299,15.233,0
977,1676767972.774239,179,143,310,0,4.048828,5,9.889,10.967,2287.257402,1,1936.123885,28.608971,322.524546,0.000000,0.000000,0.378309,0.106209,0.000293,12.270,0
978,1676767972.855715,167,152,306,0,7.959295,8,12.034,16.279,2251.041636,1,1935.365513,29.496659,286.179464,0.000000,0.000000,0.381294,0.106175,0.000290,17.296,0
979,1676767972.937191,173,147,313,0,4.757375,7,12.499,13.753,2261.756937,1,1934.975492,29.589423,297.192023,0.000000,0.000000,0.393017,0.106208,0.000287,14.963,0
980,1676767973.018667,163,143,310,0,10.594444,5,9.705,14.310,2240.778646,1,1933.715943,28.209115,278.853588,0.000000,0.000000,0.402591,0.106145,0.000288,15.319,0
981,1676767973.100142,176,146,308,0,6.814443,6,10.981,15.640,2307.044200,1,1934.491246,31.276142,341.276813,0.000000,0.000000,0.401896,0.106155,0.000286,16.568,0
982,1676767973.181618,170,154,306,0,8.770116,5,10.145,14.910,2270.843338,1,1946.217186,23.742601,300.883550,0.000000,0.000000,0.400304,0.105871,0.000286,15.977,0
983,1676767973.263094,181,158,306,0,11.961921,7,10.418,13.314,2282.859266,1,1944.659414,18.824282,319.375570,0.000000,0.000000,0.388771,0.105274,0.000288,14.034,0
984,1676767973.344569,183,158,322,0,9.896145,4,7.251,10.484,2279.226434,1,1945.341311,19.483449,314.401674,0.000000,0.000000,0.363516,0.104917,0.000288,11.146,0
985,1676767973.426045,189,161,306,0,9.461936,4,6.403,10.369,2438.361385,1,1954.071539,14.601409,469.688437,0.000000,0.000000,0.323499,0.104773,0.000286,11.063,0
986,1676767973.507521,182,168,284,0,8.415975,6,10.663,14.671,2385.010133,1,1967.257409,17.549527,400.203197,0.000000,0.000000,0.283195,0.104668,0.000282,15.839,0
987,1676767973.588996,184,178,287,0,8.860775,6,10.372,14.480,2334.595229,1,1984.102124,20.094287,330.398817,0.000000,0.000000,0.221747,0.104793,0.000278,15.190,0
988,1676767973.670472,198,174,288,0,7.099470,6,10.523,14.955,2292.185370,1,1958.913597,18.395141,314.876631,0.000000,0.000000,0.216101,0.104624,0.000279,15.795,0
989,1676767973.751948,201,181,292,0,7.233348,5,8.344,12.702,2327.082829,1,1960.927414,10.990274,355.165142,0.000000,0.000000,0.185523,0.104898,0.000278,13.349,0
990,1676767973.833424,189,187,284,0,6.235201,10,17.281,22.025,2323.459719,1,1957.683615,14.064707,351.711396,0.000000,0.000000,0.083865,0.105467,0.000277,22.702,0
991,1676767973.914900,185,191,284,0,8.613640,6,13.535,21.224,2233.780516,1,1947.271107,17.643999,268.865410,0.000000,0.000000,0.009074,0.106134,0.000276,22.504,0
992,1676767973.996375,175,188,285,0,7.268480,9,19.621,27.584,2339.758970,1,1943.109180,23.468700,373.181090,0.000000,0.000000,0.058270,0.105962,0.000271,29.044,0
993,1676767974.077851,178,185,296,0,1.147588,11,20.775,22.051,2308.151218,0,1954.750123,35.465277,317.935818,0.000000,0.000000,0.062710,0.106938,0.000276,23.619,0
994,1676767974.159327,172,185,304,0,2.180489,7,16.629,16.629,2195.095333,1,1949.546293,29.964547,215.584493,0.000000,0.000000,0.067087,0.107485,0.000278,18.066,0
995,1676767974.240803,186,185,321,0,2.440450,3,8.881,8.881,2193.881548,1,1950.832538,33.172417,209.876593,0.000000,0.000000,0.049097,0.107602,0.000278,9.979,0
996,1676767974.322278,191,185,326,0,2.940407,4,10.646,10.646,2194.509049,1,1952.590138,34.932868,206.986043,0.000000,0.000000,0.004222,0.107757,0.000280,11.833,0
997,1676767974.403754,189,185,327,0,2.939398,5,12.550,12.550,2197.263222,1,1954.114240,37.272604,205.876378,0.000000,0.000000,0.012912,0.107962,0.000280,13.899,0
998,1676767974.485230,189,185,329,0,2.667486,3,8.455,8.456,2198.043212,1,1954.497178,36.795991,206.750044,0.000000,0.000000,0.014696,0.107871,0.000281,9.715,0
999,1676767974.566705,189,185,329,0,2.410692,4,10.163,10.163,2194.791702,1,1955.750025,36.136860,202.904817,0.000000,0.000000,0.044807,0.107776,0.000282,11.667,0
1000,1676767974.648181,180,185,321,0,2.615807,4,11.197,11.197,2193.772650,1,1956.636851,36.076500,201.059299,0.000000,0.000000,0.176385,0.107658,0.000282,12.473,0
1001,1676767974.729657,174,185,317,0,2.594466,4,10.247,10.248,2192.916797,1,1956.951450,35.177812,200.787535,0.000000,0.000000,0.263738,0.107446,0.000282,11.413,0
1002,1676767974.811133,175,185,327,0,4.067751,4,10.445,10.445,2192.222686,1,1955.958341,33.370580,202.893766,0.000000,0.000000,0.362086,0.107190,0.000279,11.699,0
1003,1676767974.892608,170,179,330,0,6.978657,3,8.497,16.242,2186.929319,1,1955.617294,31.153543,200.158482,0.000000,0.000000,0.399671,0.107043,0.000276,17.297,0
1004,1676767974.974084,172,177,335,0,4.985017,8,17.013,18.575,2218.276775,1,1950.493607,29.690240,238.092928,0.000000,0.000000,0.466993,0.106500,0.000275,19.898,0
1005,1676767975.055560,165,177,336,0,10.833780,4,9.572,17.662,2163.696175,1,1948.720419,29.516237,185.459519,0.000000,0.000000,0.471051,0.106389,0.000271,18.814,0
1006,1676767975.137035,175,189,312,0,6.082836,11,6.437,14.927,2645.523802,0,1943.002087,26.892041,675.629673,0.000000,0.000000,0.468994,0.106389,0.000271,16.219,0
1007,1676767975.218511,147,191,325,0,6.422748,6,13.684,22.562,2172.775042,1,1937.349647,31.757744,203.667652,0.000000,0.000000,0.468849,0.105715,0.000264,23.628,0
1008,1676767975.299987,172,190,325,0,6.549225,4,9.819,19.409,2268.163918,1,1929.978900,30.986121,307.198897,0.000000,0.000000,0.467410,0.105454,0.000265,20.606,0
1009,1676767975.381463,178,149,328,0,6.316566,6,12.620,22.165,2162.374887,1,1929.175252,31.179668,202.019968,0.000000,0.000000,0.449122,0.105092,0.000264,23.336,0
1010,1676767975.462938,175,157,315,0,6.382139,6,11.012,17.078,2354.163300,1,1927.407926,29.167947,397.587427,0.000000,0.000000,0.474686,0.104914,0.000260,18.281,0
1011,1676767975.544414,171,159,282,0,7.671768,7,12.161,17.425,2293.516620,1,1927.842061,27.950952,337.723607,0.000000,0.000000,0.473490,0.104747,0.000256,18.592,0
1012,1676767975.625890,175,159,264,0,7.497938,6,11.200,16.561,2333.411706,1,1927.649726,28.665040,377.096941,0.000000,0.000000,0.481357,0.104605,0.000256,17.515,0
1013,1676767975.707366,173,160,257,0,6.754154,6,13.229,19.680,2317.889538,1,1939.703529,10.858992,367.327017,0.000000,0.000000,0.480106,0.104348,0.000253,20.862,0
1014,1676767975.788842,179,157,251,0,7.590587,7,13.939,20.721,2396.128230,1,1945.213524,8.222237,442.692470,0.000000,0.000000,0.469362,0.104131,0.000254,21.829,0
1015,1676767975.870318,190,168,282,0,7.999323,5,11.649,18.305,2254.907439,1,1934.753017,9.483920,310.670502,0.000000,0.000000,0.446024,0.104199,0.000254,19.499,0
1016,1676767975.951795,189,172,282,0,7.066403,5,10.443,16.943,2322.031353,1,1928.860723,12.202082,380.968548,0.000000,0.000000,0.433171,0.104416,0.000253,18.134,0
1017,1676767976.033269,187,184,293,0,6.236765,4,8.081,13.154,2275.704900,1,1931.785944,14.404548,329.514409,0.000000,0.000000,0.383762,0.104455,0.000252,14.022,0
1018,1676767976.114745,146,186,277,0,6.427384,6,10.859,15.887,2372.812083,1,1931.366882,15.617317,425.827884,0.000000,0.000000,0.329758,0.104767,0.000253,16.555,0
1019,1676767976.196221,160,186,318,0,3.583651,5,9.301,10.288,2267.186618,1,1937.976339,18.102774,311.107505,0.000000,0.000000,0.260541,0.105005,0.000252,11.074,0
1020,1676767976.277697,176,182,338,0,7.576112,5,8.993,13.625,2260.590257,1,1937.394771,20.298533,302.896954,0.000000,0.000000,0.113992,0.105493,0.000254,14.343,0
1021,1676767976.359173,177,181,340,0,2.321728,7,11.103,11.956,2334.862222,1,1949.561588,23.274378,362.026257,0.000000,0.000000,0.040769,0.106300,0.000258,12.685,0
1022,1676767976.440649,166,180,348,0,2.052922,5,8.720,8.721,2267.803829,1,1950.008189,27.569852,290.225788,0.000000,0.000000,0.076173,0.106834,0.000259,9.417,0
1023,1676767976.522124,169,179,359,0,4.719065,4,7.339,7.339,2271.458218,1,1951.259749,30.898521,289.299949,0.000000,0.000000,0.097174,0.106982,0.000260,8.067,0
1024,1676767976.603600,175,171,359,0,6.980103,5,8.835,13.608,2282.589726,1,1953.018973,35.012200,294.558553,0.000000,0.000000,0.101896,0.107262,0.000261,14.268,0
1025,1676767976.685076,179,170,346,0,3.032991,11,14.918,15.797,2481.803162,0,1956.462075,42.693797,482.647289,0.000000,0.000000,0.100894,0.106326,0.000264,16.512,0
1026,1676767976.766551,156,169,348,0,5.301055,7,11.044,11.044,2249.422058,1,1955.863047,41.441879,252.117132,0.000000,0.000000,0.070571,0.107798,0.000265,11.745,0
1027,1676767976.848027,184,176,366,0,6.815504,4,7.393,11.791,2244.966726,1,1957.893598,43.563426,243.509701,0.000000,0.000000,0.046765,0.108123,0.000266,12.475,0
1028,1676767976.929503,178,173,352,0,1.219984,8,12.586,13.388,2403.308974,1,1963.529325,50.962171,388.817478,0.000000,0.000000,0.077365,0.108718,0.000263,14.022,0
1029,1676767977.010979,159,173,360,0,3.098295,5,8.931,8.931,2240.827373,1,1962.786516,49.215695,228.825162,0.000000,0.000000,0.142176,0.108858,0.000263,9.639,0
1030,1676767977.092453,170,173,370,0,5.815117,4,7.403,7.404,2243.850939,1,1963.542992,49.523159,230.784788,0.000000,0.000000,0.169782,0.108936,0.000262,8.202,0
1031,1676767977.173930,177,180,372,0,9.017273,4,7.583,12.276,2246.372126,1,1964.341477,49.178488,232.852162,0.000000,0.000000,0.171156,0.108999,0.000262,12.959,0
1032,1676767977.255406,181,178,366,0,4.322054,5,8.784,9.572,2416.968184,1,1975.209358,49.950722,391.808103,0.000000,0.000000,0.168165,0.109080,0.000259,10.325,0
1033,1676767977.336882,165,184,361,0,9.243155,3,8.302,15.152,2267.008753,1,1974.589879,50.423786,241.995088,0.000000,0.000000,0.166931,0.109213,0.000261,16.187,0
1034,1676767977.418357,178,180,358,0,5.499556,7,15.044,16.288,2410.216935,1,1975.497057,51.433674,383.286203,0.000000,0.000000,0.169014,0.109669,0.000257,17.412,0
1035,1676767977.499833,173,152,351,0,10.843539,7,14.893,22.616,2291.025922,1,1975.405609,51.815282,263.805030,0.000000,0.000000,0.162609,0.109753,0.000258,23.630,0
1036,1676767977.581309,186,147,363,0,5.333386,5,10.676,11.865,2334.957335,1,1985.835597,51.475278,297.646460,0.000000,0.000000,0.165744,0.109736,0.000258,12.907,0
1037,1676767977.662785,187,141,363,0,10.096932,4,8.964,14.193,2301.799913,1,1986.131155,52.148745,263.520013,0.000000,0.000000,0.159095,0.109719,0.000256,15.099,0
1038,1676767977.744261,191,133,348,0,4.724711,11,17.741,19.204,2511.466419,0,1973.075983,51.173934,487.216502,0.000000,0.000000,0.158055,0.109339,0.000257,20.437,0
1039,1676767977.825736,174,143,311,0,8.820294,4,8.124,12.536,2275.848189,1,1973.577758,47.649052,254.621379,0.000000,0.000000,0.154871,0.109413,0.000260,13.499,0
1040,1676767977.907212,194,140,314,0,4.828196,7,13.430,14.640,2443.649293,1,1976.220870,42.567356,424.861067,0.000000,0.000000,0.161949,0.109389,0.000259,15.876,0
1041,1676767977.988688,185,150,316,0,10.189663,5,10.237,14.319,2292.796622,1,1974.221272,42.046567,276.528783,0.000000,0.000000,0.176966,0.109404,0.000261,15.444,0
1042,1676767978.070164,195,148,326,0,4.928061,7,13.983,15.138,2236.112829,1,1966.197407,26.709836,243.205586,0.000000,0.000000,0.172008,0.109401,0.000260,16.222,0
1043,1676767978.151640,193,154,294,0,9.576500,5,10.981,15.391,2228.114801,1,1966.080596,26.417698,235.616507,0.000000,0.000000,0.173753,0.109446,0.000260,16.532,0
1044,1676767978.233115,188,152,289,0,4.903969,5,9.657,10.891,2400.225164,1,1976.583368,14.687289,408.954508,0.000000,0.000000,0.179569,0.109390,0.000261,12.263,0
1045,1676767978.314591,176,163,292,0,10.432854,3,7.013,11.919,2216.022513,1,1976.194374,14.280800,225.547339,0.000000,0.000000,0.178687,0.109375,0.000264,12.886,0
1046,1676767978.396067,189,162,304,0,5.530315,5,10.148,11.442,2300.882818,1,1978.198723,11.651684,311.032411,0.000000,0.000000,0.195847,0.109343,0.000265,12.606,0
1047,1676767978.477544,180,165,299,0,11.897009,5,9.488,14.750,2212.090163,1,1976.978747,11.397865,223.713551,0.000000,0.000000,0.208485,0.109295,0.000266,15.791,0
1048,1676767978.559019,182,165,312,0,6.012895,4,8.410,9.602,2236.482816,1,1984.021362,9.072154,243.389300,0.000000,0.000000,0.191884,0.109185,0.000269,10.630,0
1049,1676767978.640494,182,167,307,0,11.787224,5,10.394,16.472,2234.832389,1,1983.264808,9.124525,242.443055,0.000000,0.000000,0.190203,0.109193,0.000268,17.592,0
1050,1676767978.721970,183,173,294,0,6.492989,5,10.148,16.846,2499.766847,1,1986.655039,9.847460,503.264349,0.000000,0.000000,0.175664,0.109154,0.000271,18.154,0
1051,1676767978.803446,174,172,302,0,5.870120,4,7.303,8.013,2348.347565,1,1987.652395,10.600777,350.094393,0.000000,0.000000,0.176269,0.109101,0.000273,8.706,0
1052,1676767978.884922,182,178,313,0,12.443527,4,6.416,10.784,2285.707075,1,1986.858234,10.641480,288.207361,0.000000,0.000000,0.182687,0.109096,0.000273,11.482,0
1053,1676767978.966398,186,176,308,0,6.188496,5,7.768,12.577,2305.979158,1,1988.895183,8.902554,308.181421,0.000000,0.000000,0.185069,0.109073,0.000274,13.402,0
1054,1676767979.047873,191,172,304,0,5.289269,6,9.506,10.462,2445.587810,1,1984.576875,8.763324,452.247611,0.000000,0.000000,0.181129,0.109033,0.000276,11.359,0
1055,1676767979.129349,176,171,310,0,12.286491,4,6.952,11.319,2259.305292,1,1984.121498,8.097717,267.086077,0.000000,0.000000,0.182131,0.109029,0.000275,11.985,0
1056,1676767979.210825,194,166,316,0,5.317819,6,11.771,13.219,2367.900895,1,1981.059344,8.715735,378.125816,0.000000,0.000000,0.184888,0.108993,0.000275,14.340,0
1057,1676767979.292301,181,157,313,0,11.951878,4,8.901,16.015,2217.920331,1,1980.696384,8.307884,228.916063,0.000000,0.000000,0.203417,0.108992,0.000275,17.055,0
1058,1676767979.373777,193,170,303,0,6.043528,5,10.039,17.043,2223.754605,1,1983.676607,5.514031,234.563967,0.000000,0.000000,0.187788,0.109006,0.000275,18.033,0
1059,1676767979.455252,197,169,298,0,5.345841,5,10.159,11.650,2394.558983,1,1982.356051,4.221232,407.981701,0.000000,0.000000,0.190233,0.108994,0.000276,12.901,0
1060,1676767979.536728,183,176,292,0,12.440117,7,10.619,15.061,2262.301061,1,1982.251748,3.892219,276.157093,0.000000,0.000000,0.171974,0.109004,0.000276,15.777,0
1061,1676767979.618204,201,173,307,0,5.768995,9,11.583,12.602,2348.377659,1,1985.593895,3.094777,359.688986,0.000000,0.000000,0.161264,0.108982,0.000276,13.381,0
1062,1676767979.699680,196,176,309,0,12.318927,5,7.668,12.094,2246.941237,1,1984.654445,3.167874,259.118918,0.000000,0.000000,0.173752,0.108946,0.000277,12.718,0
1063,1676767979.781156,173,169,314,0,5.456855,6,9.276,10.141,2252.388066,1,1987.178660,4.400568,260.808838,0.000000,0.000000,0.164444,0.108920,0.000279,10.769,0
1064,1676767979.862631,186,165,323,0,9.929844,7,9.874,14.626,2216.280529,1,1987.578166,5.493994,223.208369,0.000000,0.000000,0.180618,0.108845,0.000280,15.471,0
1065,1676767979.944107,184,164,313,0,5.562334,7,12.614,13.868,2434.243058,1,1991.843106,7.443048,434.956903,0.000000,0.000000,0.181361,0.108866,0.000280,15.270,0
1066,1676767980.025584,171,165,322,0,11.083421,4,8.422,12.954,2229.731510,1,1990.772499,7.200181,231.758829,0.000000,0.000000,0.192474,0.108838,0.000280,13.650,0
1067,1676767980.107059,193,161,336,0,5.981806,9,12.618,13.543,2368.574649,1,1986.239793,6.466604,375.868252,0.000000,0.000000,0.189026,0.108852,0.000280,14.305,0
1068,1676767980.188535,188,171,337,0,12.268961,5,10.416,17.419,2218.652546,1,1985.198144,6.214187,227.240215,0.000000,0.000000,0.181652,0.108859,0.000280,18.561,0
1069,1676767980.270011,192,177,338,0,6.912907,4,8.465,15.245,2215.528494,1,1983.210825,7.593080,224.724588,0.000000,0.000000,0.192545,0.108893,0.000280,16.297,0
1070,1676767980.351486,196,191,319,0,6.705185,6,12.488,20.114,2357.201015,1,1980.761981,10.602096,365.836938,0.000000,0.000000,0.194531,0.108972,0.000277,21.284,0
1071,1676767980.432962,186,179,308,0,6.515827,6,8.796,14.230,2381.990488,1,1977.863568,11.513259,392.613661,0.000000,0.000000,0.207559,0.108925,0.000276,14.915,0
