frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
320,1666059868.350058,124,189,0,84,11,1,70,0,190,54.199000,7.105000,62.236000
321,1666059868.450058,119,190,1,86,12,0,72,0,190,53.187000,7.330000,61.445000
322,1666059868.550058,124,190,1,93,8,0,84,0,186,54.037000,7.554000,62.492000
323,1666059868.650058,120,186,0,90,12,0,78,0,191,53.185000,7.078000,61.193000
324,1666059868.750058,121,191,2,87,13,0,74,0,191,59.532000,7.154000,67.643000
325,1666059868.850058,115,191,3,90,18,0,71,0,188,53.254000,7.227000,61.396000
326,1666059868.950058,115,188,11,97,23,0,73,0,191,54.775000,8.090000,63.807000
327,1666059869.050058,126,191,3,93,5,0,88,0,192,52.748000,7.246000,60.931000
328,1666059869.150058,130,192,2,80,11,0,69,0,191,54.213000,7.541000,62.712000
329,1666059869.250058,127,191,3,94,21,0,73,0,189,53.089000,8.229000,62.246000
330,1666059869.350058,130,189,1,90,14,0,76,0,191,59.900000,7.202000,68.033000
331,1666059869.450058,125,191,2,93,19,0,74,0,192,53.136000,7.071000,61.141000
332,1666059869.550058,126,192,5,96,15,0,81,0,190,54.285000,7.578000,62.812000
333,1666059869.650058,121,190,1,86,21,0,65,0,188,52.919000,7.024000,60.890000
334,1666059869.750058,125,188,1,97,20,0,77,0,189,54.626000,7.459000,63.021000
335,1666059869.850058,128,189,0,92,15,0,75,0,189,52.865000,7.149000,60.933000
336,1666059869.950058,126,189,0,98,19,0,79,0,191,59.352000,7.034000,67.347000
337,1666059870.050058,121,191,4,95,19,0,72,0,184,53.046000,7.295000,61.255000
338,1666059870.150058,122,184,2,97,18,0,77,0,186,54.259000,7.029000,62.229000
339,1666059870.250058,128,186,4,98,18,0,78,0,189,53.286000,8.191000,62.377000
340,1666059870.350058,134,189,1,106,15,0,90,0,189,54.446000,7.278000,62.654000
341,1666059870.450058,130,189,1,93,16,0,73,0,186,52.983000,7.300000,61.204000
342,1666059870.550058,116,186,6,89,12,0,76,0,189,59.717000,7.634000,68.321000
343,1666059870.650058,130,189,2,90,7,1,81,0,190,53.882000,7.982000,62.805000
344,1666059870.750058,131,190,0,98,13,0,84,0,187,54.177000,7.190000,62.302000
345,1666059870.850058,115,187,10,95,17,0,75,0,189,53.157000,7.990000,62.065000
346,1666059870.950058,122,189,0,93,16,0,75,0,190,54.809000,7.079000,62.838000
347,1666059871.050058,129,190,1,97,16,0,81,0,192,53.360000,7.522000,61.807000
348,1666059871.150058,129,192,2,88,12,0,76,0,191,59.810000,7.001000,67.767000
349,1666059871.250058,127,191,1,98,13,0,84,0,191,54.078000,7.418000,62.431000
350,1666059871.350058,118,191,2,99,17,0,80,0,190,54.021000,8.175000,63.145000
351,1666059871.450058,130,190,2,98,15,0,82,0,187,53.696000,7.554000,62.169000
352,1666059871.550058,137,187,0,101,18,1,82,0,189,54.323000,7.038000,62.301000
353,1666059871.650058,130,189,2,98,14,0,82,0,186,53.139000,7.653000,61.710000
354,1666059871.750058,122,186,3,102,18,0,84,0,188,60.251000,7.121000,68.346000
355,1666059871.850058,129,188,0,98,23,0,74,0,189,54.093000,6.476000,61.637000
356,1666059871.950058,125,189,3,96,19,0,76,0,189,54.145000,7.331000,62.571000
357,1666059872.050058,124,189,3,92,17,0,72,0,187,54.067000,8.096000,63.247000
358,1666059872.150058,126,187,0,104,24,0,80,0,186,54.179000,7.031000,62.226000
359,1666059872.250058,123,186,2,96,22,1,71,0,188,54.367000,7.542000,62.964000
360,1666059872.350058,116,188,2,99,17,0,79,0,188,59.659000,7.277000,68.015000
361,1666059872.450058,117,188,3,96,17,0,77,0,190,54.887000,8.233000,64.224000
362,1666059872.550058,109,190,1,85,18,0,65,0,187,54.014000,7.881000,63.063000
363,1666059872.650058,105,187,2,78,13,0,63,0,187,54.383000,7.233000,62.603000
364,1666059872.750058,116,187,2,90,16,0,73,0,191,54.226000,7.963000,63.355000
365,1666059872.850058,119,191,2,81,17,0,61,0,188,54.908000,7.694000,63.718000
366,1666059872.950058,115,188,1,83,21,0,62,0,190,60.397000,8.064000,69.650000
367,1666059873.050058,114,190,6,84,23,0,58,0,187,54.215000,7.699000,62.920000
368,1666059873.150058,118,187,5,85,20,0,65,0,191,54.273000,8.050000,63.351000
369,1666059873.250058,106,191,4,92,13,0,78,0,189,53.706000,7.610000,62.295000
370,1666059873.350058,107,189,14,84,21,0,62,0,189,54.011000,8.041000,63.046000
371,1666059873.450058,116,189,1,89,36,0,52,0,190,54.339000,7.245000,62.587000
372,1666059873.550058,114,190,2,81,17,0,63,0,191,59.851000,8.647000,69.672000
373,1666059873.650058,126,191,2,96,21,0,74,0,190,54.322000,7.278000,62.679000
374,1666059873.750058,116,190,3,83,18,0,60,0,185,54.728000,9.223000,64.959000
375,1666059873.850058,114,185,2,83,24,0,58,0,190,54.278000,7.549000,62.789000
376,1666059873.950058,118,190,4,84,23,0,61,0,189,54.338000,7.426000,63.015000
377,1666059874.050058,122,189,3,79,19,0,57,0,187,54.194000,8.603000,63.777000
378,1666059874.150058,120,187,2,81,25,0,56,0,192,59.624000,7.999000,68.726000
379,1666059874.250058,130,192,3,92,23,1,67,0,191,54.153000,8.009000,63.139000
380,1666059874.350058,132,191,2,94,27,0,66,0,190,54.413000,7.192000,62.615000
381,1666059874.450058,126,190,2,90,39,0,51,0,189,54.443000,7.130000,62.551000
382,1666059874.550058,129,189,5,91,29,2,60,0,192,54.280000,7.929000,63.201000
383,1666059874.650058,136,192,2,103,32,1,70,0,190,54.248000,7.847000,63.058000
384,1666059874.750058,140,190,2,107,45,0,61,0,190,59.880000,6.922000,67.811000
385,1666059874.850058,131,190,2,93,34,0,58,0,190,54.268000,7.698000,62.897000
386,1666059874.950058,133,190,1,100,39,0,60,0,190,53.968000,7.076000,61.966000
387,1666059875.050058,125,190,2,97,34,0,61,0,188,54.215000,7.170000,62.338000
388,1666059875.150058,111,188,14,93,39,0,53,0,189,54.325000,7.655000,62.949000
389,1666059875.250058,129,189,1,98,45,0,53,0,191,54.126000,7.062000,62.131000
390,1666059875.350058,129,191,2,93,38,0,55,0,190,59.616000,7.198000,67.791000
391,1666059875.450058,127,190,3,84,32,0,52,0,189,54.089000,7.991000,63.009000
392,1666059875.550058,126,189,1,91,35,0,53,0,188,54.240000,7.471000,62.688000
393,1666059875.650058,130,188,3,81,32,0,48,0,189,54.098000,7.918000,63.017000
394,1666059875.750058,124,189,0,91,36,0,54,0,186,54.346000,7.213000,62.560000
395,1666059875.850058,121,186,1,84,27,0,57,0,189,54.094000,8.016000,63.105000
396,1666059875.950058,129,189,4,102,38,0,62,0,190,59.474000,8.538000,69.044000
397,1666059876.050058,118,190,2,89,26,0,61,0,188,54.149000,7.074000,62.143000
398,1666059876.150058,125,188,1,88,28,0,59,0,189,54.287000,8.331000,63.615000
399,1666059876.250058,115,189,2,90,26,0,63,0,187,54.585000,7.833000,63.377000
400,1666059876.350058,120,187,4,97,32,0,65,0,191,54.558000,7.850000,63.366000
401,1666059876.450058,120,191,2,87,37,0,49,0,190,54.587000,7.901000,63.432000
402,1666059876.550058,114,190,4,82,32,0,49,0,188,59.312000,7.735000,68.025000
403,1666059876.650058,116,188,2,85,24,0,61,0,190,54.346000,7.765000,63.085000
404,1666059876.750058,119,190,1,98,33,0,65,0,190,54.118000,7.814000,62.930000
405,1666059876.850058,124,190,2,80,26,0,54,0,190,54.159000,7.425000,62.526000
406,1666059876.950058,131,190,3,93,28,0,64,0,190,54.110000,7.253000,62.352000
407,1666059877.050058,120,190,3,95,21,0,71,0,188,54.280000,7.529000,62.755000
408,1666059877.150058,118,188,1,92,26,0,64,0,190,60.075000,7.004000,68.047000
409,1666059877.250058,120,190,1,90,21,0,69,0,189,54.087000,7.678000,62.762000
410,1666059877.350058,120,189,1,94,42,0,52,0,191,54.173000,9.214000,64.372000
411,1666059877.450058,115,191,6,97,20,0,77,0,192,54.194000,7.859000,63.003000
412,1666059877.550058,130,192,3,107,45,0,61,0,189,54.240000,8.115000,63.344000
413,1666059877.650058,131,189,2,101,33,0,66,0,189,54.255000,7.094000,62.299000
414,1666059877.750058,132,189,0,107,19,0,86,0,190,60.199000,6.991000,68.145000
415,1666059877.850058,128,190,2,97,42,0,55,0,189,54.855000,7.058000,62.850000
416,1666059877.950058,126,189,1,99,23,0,76,0,190,53.977000,7.412000,62.369000
417,1666059878.050058,132,190,1,100,36,0,63,0,190,54.194000,6.902000,62.063000
418,1666059878.150058,121,190,1,101,22,0,79,0,190,54.081000,6.953000,61.990000
419,1666059878.250058,127,190,3,97,12,0,83,0,190,54.497000,8.070000,63.509000
420,1666059878.350058,124,190,3,99,25,0,74,0,189,59.836000,7.153000,67.958000
421,1666059878.450058,126,189,0,99,15,0,83,0,188,54.795000,6.986000,62.751000
422,1666059878.550058,122,188,2,103,45,0,55,0,188,54.101000,7.813000,63.000000
423,1666059878.650058,117,188,1,95,25,0,69,0,190,54.229000,7.441000,62.764000
424,1666059878.750058,125,190,0,96,31,0,65,0,190,54.241000,7.549000,62.881000
425,1666059878.850058,121,190,1,101,36,0,64,0,191,54.042000,7.139000,62.239000
426,1666059878.950058,125,191,1,102,30,0,71,0,191,62.536000,7.627000,73.053000
427,1666059879.050058,130,191,2,90,21,0,69,0,191,55.299000,8.631000,65.031000
428,1666059879.150058,128,191,0,88,30,0,58,0,192,54.495000,8.349000,64.063000
429,1666059879.250058,120,192,4,98,16,0,81,0,190,54.518000,8.208000,63.946000
430,1666059879.350058,127,190,0,98,23,0,74,0,188,54.573000,7.544000,63.250000
431,1666059879.450058,127,188,1,98,22,0,74,0,190,54.500000,7.750000,63.447000
432,1666059879.550058,123,190,1,98,37,0,60,0,188,59.949000,7.103000,68.214000
433,1666059879.650058,131,188,1,104,22,0,81,0,188,54.719000,7.308000,63.234000
434,1666059879.750058,131,188,0,94,22,0,71,0,188,54.522000,7.607000,63.280000
435,1666059879.850058,121,188,0,100,30,0,67,0,188,54.645000,7.799000,63.693000
436,1666059879.950058,125,188,2,93,13,0,78,0,186,54.200000,7.968000,63.297000
437,1666059880.050058,128,186,5,93,21,0,69,0,186,54.486000,9.614000,65.271000
438,1666059880.150058,132,186,1,105,23,0,78,0,186,60.091000,7.791000,69.065000
439,1666059880.250058,127,186,2,102,22,0,77,0,183,54.542000,7.624000,63.323000
440,1666059880.350058,130,183,1,106,36,0,69,0,188,54.492000,8.171000,63.799000
441,1666059880.450058,129,188,6,108,23,1,81,0,185,54.649000,8.415000,64.260000
442,1666059880.550058,127,185,4,103,20,0,81,0,188,54.670000,8.064000,63.904000
443,1666059880.650058,131,188,4,98,22,0,76,0,191,54.260000,9.050000,64.492000
444,1666059880.750058,123,191,3,101,25,0,75,0,191,60.631000,8.471000,70.289000
445,1666059880.850058,126,191,3,108,33,0,74,0,189,54.475000,7.323000,62.913000
446,1666059880.950058,129,189,2,103,28,0,73,0,189,54.227000,7.189000,62.564000
447,1666059881.050058,128,189,2,110,36,0,74,0,191,54.406000,7.149000,62.663000
448,1666059881.150058,129,191,0,100,43,0,57,0,189,54.360000,7.044000,62.553000
449,1666059881.250058,125,189,0,96,22,0,73,0,190,54.244000,7.594000,62.961000
450,1666059881.350058,122,190,0,94,31,0,62,0,189,60.003000,7.644000,68.817000
451,1666059881.450058,131,189,1,99,24,0,74,0,189,54.237000,7.483000,62.839000
452,1666059881.550058,129,189,1,106,28,0,75,0,189,54.181000,7.467000,62.819000
453,1666059881.650058,137,189,0,106,31,0,73,0,188,54.517000,7.525000,63.217000
454,1666059881.750058,131,188,2,110,15,0,92,0,188,54.396000,7.290000,62.807000
455,1666059881.850058,132,188,2,114,26,0,85,0,188,54.496000,8.178000,63.791000
456,1666059881.950058,144,188,1,107,23,0,83,0,190,60.564000,7.357000,69.077000
457,1666059882.050058,146,190,0,116,18,0,96,0,190,54.395000,7.887000,63.407000
458,1666059882.150058,138,190,2,107,31,0,75,0,189,54.071000,7.807000,63.045000
459,1666059882.250058,132,189,2,118,24,0,92,0,189,54.307000,7.353000,62.796000
460,1666059882.350058,134,189,5,115,27,0,87,0,190,54.126000,8.017000,63.304000
461,1666059882.450058,135,190,3,108,26,0,80,0,189,54.187000,8.013000,63.161000
462,1666059882.550058,141,189,1,119,30,0,86,0,189,60.003000,7.242000,68.233000
463,1666059882.650058,145,189,1,108,22,0,84,0,188,54.380000,8.132000,63.561000
464,1666059882.750058,136,188,2,117,21,0,95,0,190,53.834000,8.021000,62.844000
465,1666059882.850058,146,190,0,115,26,0,88,0,190,54.365000,6.816000,62.107000
466,1666059882.950058,135,190,1,115,33,0,82,0,191,53.917000,7.451000,62.388000
467,1666059883.050058,139,191,2,112,27,0,83,0,189,54.271000,8.490000,63.705000
468,1666059883.150058,137,189,1,114,25,0,88,0,191,59.615000,7.530000,68.115000
469,1666059883.250058,137,191,1,113,25,0,86,0,190,54.680000,7.958000,63.606000
470,1666059883.350058,127,190,3,104,23,0,79,0,188,53.894000,7.622000,62.489000
471,1666059883.450058,123,188,2,112,24,0,85,0,186,54.302000,7.012000,62.230000
472,1666059883.550058,135,186,2,109,23,0,84,0,188,53.945000,8.473000,63.355000
473,1666059883.650058,125,188,3,115,17,0,95,0,188,54.398000,7.795000,63.251000
474,1666059883.750058,134,188,2,106,19,0,84,0,188,60.581000,7.880000,69.416000
475,1666059883.850058,117,188,4,107,17,0,87,0,188,54.542000,7.127000,62.603000
476,1666059883.950058,129,188,1,110,21,0,87,0,189,53.871000,8.638000,63.486000
477,1666059884.050058,132,189,2,103,22,0,80,0,191,54.181000,7.826000,62.962000
478,1666059884.150058,132,191,1,98,16,0,81,0,189,54.042000,8.042000,63.063000
479,1666059884.250058,118,189,5,98,13,2,83,0,189,54.139000,8.314000,63.409000
480,1666059884.350058,127,189,2,90,16,0,74,0,191,60.322000,8.252000,69.551000
481,1666059884.450058,129,191,1,100,22,0,78,0,191,54.265000,7.476000,62.674000
482,1666059884.550058,136,191,2,104,24,0,80,0,191,54.085000,8.296000,63.347000
483,1666059884.650058,132,191,4,103,27,0,75,0,189,54.402000,7.491000,62.929000
484,1666059884.750058,134,189,2,102,18,0,84,0,191,53.905000,7.099000,62.090000
485,1666059884.850058,128,191,2,95,23,0,72,0,192,54.565000,7.735000,63.388000
486,1666059884.950058,126,192,4,95,21,0,74,0,190,60.468000,7.019000,68.543000
487,1666059885.050058,121,190,5,101,26,0,75,0,191,54.591000,8.663000,64.341000
488,1666059885.150058,134,191,1,104,33,0,71,0,192,54.298000,7.511000,62.912000
489,1666059885.250058,123,192,1,105,32,0,73,0,188,54.616000,7.886000,63.599000
490,1666059885.350058,124,188,2,95,28,0,67,0,191,53.829000,7.753000,62.712000
491,1666059885.450058,123,191,4,92,31,0,61,0,192,54.370000,7.119000,62.575000
492,1666059885.550058,125,192,2,101,24,0,77,0,189,59.452000,7.367000,67.891000
493,1666059885.650058,123,189,2,97,24,0,72,0,191,54.357000,7.594000,63.081000
494,1666059885.750058,124,191,3,94,12,0,82,0,190,54.012000,7.434000,62.579000
495,1666059885.850058,133,190,0,96,32,0,64,0,192,54.448000,7.106000,62.658000
496,1666059885.950058,132,192,0,91,26,0,65,0,191,54.352000,8.235000,63.674000
497,1666059886.050058,123,191,2,99,8,0,91,0,190,54.140000,7.350000,62.568000
498,1666059886.150058,133,190,1,87,23,0,63,0,189,60.068000,7.830000,69.027000
499,1666059886.250058,129,189,2,100,17,1,82,0,191,54.253000,8.544000,63.887000
500,1666059886.350058,127,191,1,98,39,0,58,0,188,53.888000,7.422000,62.304000
501,1666059886.450058,132,188,1,98,16,0,81,0,189,54.168000,7.877000,63.115000
502,1666059886.550058,133,189,4,104,23,0,81,0,191,54.250000,7.572000,62.897000
503,1666059886.650058,132,191,1,97,37,0,60,0,191,54.521000,7.876000,63.493000
504,1666059886.750061,130,191,1,100,28,0,72,0,190,60.242000,7.240000,68.499000
505,1666059886.850064,129,190,0,108,28,0,80,0,191,54.176000,7.166000,62.425000
506,1666059886.950066,126,191,3,108,27,0,81,0,191,53.916000,7.685000,62.546000
507,1666059887.050067,131,191,2,110,40,0,70,0,190,54.353000,8.390000,63.661000
508,1666059887.150068,131,190,1,106,33,0,73,0,190,54.285000,7.637000,62.880000
509,1666059887.250069,131,190,0,105,32,0,72,0,189,54.389000,7.145000,62.433000
510,1666059887.350069,128,189,2,104,37,0,66,0,190,60.372000,8.322000,69.667000
511,1666059887.450070,135,190,1,108,44,0,63,0,191,54.245000,8.840000,64.031000
512,1666059887.550070,125,191,0,101,38,0,62,0,191,53.889000,7.830000,62.673000
513,1666059887.650070,129,191,2,112,36,0,75,0,191,54.312000,8.150000,63.403000
514,1666059887.750070,129,191,0,103,35,0,67,0,188,54.410000,7.298000,62.656000
515,1666059887.850070,129,188,3,106,45,0,60,0,190,54.697000,8.458000,64.091000
516,1666059887.950070,129,190,1,101,30,0,70,0,191,60.052000,8.513000,69.543000
517,1666059888.050071,131,191,3,110,33,0,77,0,190,54.183000,8.018000,63.151000
518,1666059888.150072,128,190,3,104,38,0,65,0,189,54.063000,8.020000,63.062000
519,1666059888.250073,135,189,1,114,39,0,74,0,191,54.079000,7.965000,62.993000
520,1666059888.350074,135,191,1,104,31,0,73,0,191,53.223000,7.221000,61.422000
521,1666059888.450075,133,191,0,105,36,0,68,0,190,54.230000,8.116000,63.312000
522,1666059888.550076,129,190,1,100,30,0,70,0,190,60.881000,6.877000,68.716000
523,1666059888.650078,129,190,4,100,32,0,68,0,192,54.441000,7.142000,62.590000
524,1666059888.750078,139,192,3,102,34,0,68,0,192,52.904000,7.258000,61.161000
525,1666059888.850078,136,192,4,102,38,0,64,0,192,54.315000,7.496000,62.749000
526,1666059888.950078,135,192,1,106,41,0,64,0,191,52.960000,7.787000,61.713000
527,1666059889.050078,130,191,3,100,36,0,64,0,190,54.205000,7.983000,63.084000
528,1666059889.150078,126,190,3,96,27,0,69,0,192,59.769000,7.166000,67.892000
529,1666059889.250082,123,192,2,100,41,0,59,0,192,54.213000,8.742000,63.916000
530,1666059889.350086,124,192,1,91,39,0,51,0,191,52.837000,7.494000,61.287000
531,1666059889.450090,123,191,6,83,46,0,37,0,192,54.109000,8.186000,63.262000
532,1666059889.550093,117,192,5,93,41,1,51,0,191,53.040000,8.466000,62.464000
533,1666059889.650096,116,191,5,80,32,0,48,0,191,54.257000,8.580000,63.796000
534,1666059889.750098,122,191,3,80,29,0,51,0,191,59.416000,7.904000,68.294000
535,1666059889.850100,111,191,2,81,31,0,49,0,191,54.511000,7.337000,62.808000
536,1666059889.950101,119,191,1,77,38,0,39,0,192,54.439000,8.191000,63.619000
537,1666059890.050102,122,192,2,83,35,0,48,0,192,54.548000,7.556000,63.087000
538,1666059890.150104,126,192,1,80,31,0,49,0,192,53.921000,7.139000,62.061000
539,1666059890.250105,125,192,3,83,36,0,47,0,192,54.228000,6.919000,62.247000
540,1666059890.350106,115,192,6,84,31,0,53,0,192,59.914000,8.680000,69.578000
541,1666059890.450108,119,192,8,87,22,0,65,0,192,54.373000,7.711000,63.044000
542,1666059890.550108,120,192,5,83,33,0,50,0,192,53.076000,8.371000,62.454000
543,1666059890.650109,108,192,11,84,31,0,53,0,192,54.209000,7.822000,63.011000
544,1666059890.750109,111,192,4,78,32,0,46,0,192,53.083000,8.920000,63.054000
545,1666059890.850108,114,192,7,79,23,0,56,0,191,54.581000,8.896000,64.506000
546,1666059890.950107,113,191,9,78,22,0,56,0,192,54.169000,8.849000,64.003000
547,1666059891.050106,114,192,0,75,18,1,56,0,190,54.630000,6.911000,62.559000
548,1666059891.150105,109,190,3,70,19,2,49,0,192,54.457000,7.543000,62.965000
549,1666059891.250105,110,192,7,84,25,0,59,0,191,54.426000,7.352000,62.811000
550,1666059891.350105,115,191,6,65,22,0,43,0,192,54.471000,8.349000,63.813000
551,1666059891.450105,108,192,7,72,25,1,46,0,191,54.295000,7.824000,63.096000
552,1666059891.550105,105,191,4,74,25,0,49,0,192,54.208000,7.034000,62.173000
553,1666059891.650105,118,192,3,83,28,0,55,0,188,54.120000,7.230000,62.338000
554,1666059891.750105,118,188,4,81,28,0,53,0,192,54.458000,7.694000,63.120000
555,1666059891.850105,123,192,1,90,31,0,59,0,191,54.208000,7.155000,62.319000
556,1666059891.950105,129,191,3,87,24,0,63,0,192,54.008000,6.975000,61.938000
557,1666059892.050105,125,192,6,82,23,0,59,0,192,54.976000,7.679000,63.696000
558,1666059892.150105,129,192,3,86,24,1,62,0,192,54.658000,7.941000,63.733000
559,1666059892.250105,118,192,3,85,28,0,57,0,190,54.351000,7.500000,63.023000
560,1666059892.350105,125,190,1,82,22,0,60,0,191,54.266000,7.439000,62.874000
561,1666059892.450105,117,191,2,90,24,0,66,0,190,54.528000,7.379000,63.076000
562,1666059892.550105,118,190,1,88,23,0,65,0,191,54.126000,7.358000,62.648000
563,1666059892.650105,117,191,1,88,23,0,65,0,189,54.308000,7.957000,63.413000
564,1666059892.750105,115,189,7,92,28,0,64,0,191,54.159000,7.871000,63.067000
565,1666059892.850105,120,191,0,89,23,0,66,0,189,54.003000,6.918000,61.882000
566,1666059892.950105,117,189,1,97,26,0,71,0,191,53.914000,7.277000,62.189000
567,1666059893.050105,113,191,2,84,22,0,62,0,192,54.027000,7.429000,62.421000
568,1666059893.150105,115,192,1,95,27,0,68,0,192,54.377000,7.159000,62.553000
569,1666059893.250112,121,192,0,92,27,0,65,0,192,54.490000,7.211000,62.706000
570,1666059893.350118,119,192,0,94,34,0,60,0,192,54.804000,7.141000,62.990000
571,1666059893.450124,120,192,4,91,41,1,49,0,192,54.221000,7.374000,62.604000
572,1666059893.550129,128,192,2,96,35,0,61,0,192,53.982000,6.996000,62.014000
573,1666059893.650133,123,192,0,85,28,0,57,0,192,54.063000,7.022000,62.055000
574,1666059893.750137,113,192,4,88,30,0,58,0,191,54.250000,7.359000,62.645000
575,1666059893.850140,127,191,1,89,35,0,54,0,190,54.519000,7.827000,63.325000
576,1666059893.950143,114,190,4,90,30,0,60,0,192,54.490000,7.331000,62.829000
577,1666059894.050145,123,192,2,96,26,0,69,0,191,54.250000,7.669000,62.875000
578,1666059894.150147,126,191,2,94,39,0,55,0,192,54.023000,7.437000,62.475000
579,1666059894.250148,130,192,5,97,32,0,65,0,192,54.183000,8.068000,63.244000
580,1666059894.350148,129,192,5,94,35,0,59,0,192,54.240000,7.517000,62.846000
581,1666059894.450149,115,192,3,86,30,0,56,0,192,54.322000,7.415000,62.801000
582,1666059894.550149,112,192,9,87,33,0,54,0,192,54.249000,7.198000,62.478000
583,1666059894.650150,118,192,2,89,31,0,57,0,190,54.192000,7.997000,63.206000
584,1666059894.750149,115,190,5,93,34,0,58,0,191,54.139000,7.919000,63.127000
585,1666059894.850149,109,191,10,91,31,0,60,0,192,53.952000,7.222000,62.164000
586,1666059894.950148,116,192,0,93,39,0,53,0,191,54.022000,7.062000,62.148000
587,1666059895.050148,120,191,1,93,32,0,61,0,191,54.110000,7.219000,62.341000
588,1666059895.150146,123,191,1,98,30,1,67,0,192,54.422000,7.705000,63.157000
589,1666059895.250146,117,192,2,95,24,0,70,0,191,53.981000,7.024000,61.987000
590,1666059895.350146,116,191,1,87,26,0,61,0,191,54.256000,7.480000,62.768000
591,1666059895.450146,118,191,2,93,32,0,61,0,192,53.925000,7.805000,62.726000
592,1666059895.550146,127,192,1,93,37,0,56,0,191,54.225000,7.859000,63.114000
593,1666059895.650146,124,191,2,85,26,0,59,0,191,54.090000,7.356000,62.420000
594,1666059895.750146,123,191,2,88,28,0,60,0,190,54.385000,7.594000,63.027000
595,1666059895.850146,109,190,4,94,33,0,61,0,191,54.708000,7.430000,63.158000
596,1666059895.950146,113,191,2,88,24,0,63,0,188,54.275000,7.514000,62.816000
597,1666059896.050146,111,188,4,98,27,0,71,0,192,54.016000,7.414000,62.413000
598,1666059896.150146,126,192,4,91,23,0,68,0,191,54.239000,8.604000,63.877000
599,1666059896.250146,119,191,1,87,32,0,55,0,191,54.354000,7.039000,62.360000
600,1666059896.350146,121,191,3,86,29,0,57,0,192,59.307000,8.260000,68.569000
601,1666059896.450146,111,192,6,85,23,0,61,0,191,54.209000,7.641000,62.833000
602,1666059896.550139,116,191,6,90,27,0,62,0,191,54.393000,7.169000,62.588000
603,1666059896.650134,120,191,3,86,22,0,64,0,192,54.294000,7.415000,62.684000
604,1666059896.750128,113,192,1,96,34,0,61,0,191,54.253000,7.533000,62.844000
605,1666059896.850123,119,191,0,85,22,0,63,0,192,54.163000,7.039000,62.210000
606,1666059896.950120,113,192,3,84,19,0,65,0,190,59.253000,7.042000,67.314000
607,1666059897.050116,114,190,3,92,27,0,65,0,188,54.148000,7.953000,63.088000
608,1666059897.150111,117,188,5,99,25,0,74,0,191,54.583000,7.491000,63.111000
609,1666059897.250107,120,191,3,101,19,0,82,0,191,54.346000,7.214000,62.556000
610,1666059897.350104,124,191,2,92,26,0,66,0,188,54.882000,7.993000,63.917000
611,1666059897.450100,117,188,0,91,31,0,60,0,191,53.979000,7.453000,62.410000
612,1666059897.550096,117,191,2,98,22,0,76,0,190,59.180000,7.399000,67.575000
613,1666059897.650093,121,190,1,99,28,0,71,0,192,54.072000,7.301000,62.355000
614,1666059897.750091,116,192,3,89,20,0,69,0,189,54.754000,7.425000,63.215000
615,1666059897.850089,121,189,7,101,26,0,75,0,190,54.319000,8.885000,64.236000
616,1666059897.950088,118,190,3,85,20,0,65,0,190,55.465000,7.343000,63.830000
617,1666059898.050086,114,190,3,97,22,0,73,0,190,53.990000,7.742000,62.722000
618,1666059898.150085,107,190,1,94,26,0,66,0,189,59.783000,8.826000,69.637000
619,1666059898.250083,126,189,1,97,28,1,68,0,192,54.078000,8.438000,63.533000
620,1666059898.350082,125,192,5,99,21,0,78,0,192,54.334000,8.304000,63.678000
621,1666059898.450083,128,192,1,96,22,0,72,0,190,54.190000,7.173000,62.376000
622,1666059898.550082,118,190,3,92,12,0,80,0,191,54.337000,7.114000,62.485000
623,1666059898.650083,114,191,1,86,26,1,59,0,192,54.451000,8.178000,63.637000
624,1666059898.750082,115,192,1,80,14,0,65,0,191,59.283000,8.776000,69.083000
625,1666059898.850082,106,191,4,76,17,0,59,0,191,54.219000,7.774000,62.949000
626,1666059898.950083,114,191,2,69,26,0,43,0,191,54.341000,7.719000,63.141000
627,1666059899.050082,107,191,2,80,23,0,56,0,189,54.048000,7.970000,63.000000
628,1666059899.150083,103,189,2,71,23,0,48,0,191,54.462000,7.197000,62.714000
629,1666059899.250082,111,191,1,78,19,0,59,0,192,54.541000,7.794000,63.345000
630,1666059899.350082,111,192,3,77,25,0,52,0,190,59.824000,7.461000,68.456000
631,1666059899.450083,99,190,15,85,24,0,61,0,190,54.024000,9.231000,64.298000
632,1666059899.550082,103,190,11,72,19,0,53,0,190,54.532000,8.357000,64.008000
633,1666059899.650083,113,190,3,80,20,0,58,0,188,54.254000,8.749000,64.010000
634,1666059899.750082,116,188,3,72,18,0,53,0,184,54.286000,7.211000,62.513000
635,1666059899.850082,103,184,5,72,19,0,51,0,186,54.026000,7.567000,62.562000
636,1666059899.950083,108,186,6,72,13,1,58,0,189,59.410000,7.730000,68.171000
637,1666059900.050082,114,189,5,75,19,0,56,0,191,54.132000,7.300000,62.405000
638,1666059900.150083,117,191,4,79,20,1,57,0,184,54.158000,8.140000,63.348000
639,1666059900.250082,114,184,2,85,24,0,60,0,188,54.169000,8.225000,63.398000
640,1666059900.350082,120,188,1,81,21,0,59,0,188,54.125000,7.256000,62.418000
641,1666059900.450083,121,188,2,81,26,1,50,0,188,54.136000,8.560000,63.719000
642,1666059900.550082,118,188,1,77,24,0,51,0,189,59.489000,7.299000,67.802000
