frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
441,1609043734.420284,235,222,443,339,13.282847,6,37.807,59.638,17620.143066,0,15340.092646,1279.512569,494.581809,52.622042,444.415910,0.917166,0.269941,0.007601,64.105,0
442,1609043734.620314,234,221,449,343,2.181011,8,49.471,53.594,18099.547182,0,15540.583056,1404.869677,532.761138,81.774573,530.642656,0.919434,0.269544,0.007599,57.805,0
443,1609043734.820384,233,223,442,338,9.793188,6,38.736,59.402,17989.113434,0,15537.103718,1405.290123,516.495801,58.040087,463.265640,0.886291,0.269436,0.007601,63.947,0
444,1609043735.020477,227,219,450,342,2.885026,7,45.746,49.941,18606.597152,0,15636.739975,1619.681105,635.176334,93.652553,612.406240,0.859175,0.269352,0.007611,54.302,0
445,1609043735.220528,220,217,467,353,3.876330,8,47.850,47.851,18454.458119,0,15627.580304,1634.633883,589.096917,57.028635,537.093500,0.826087,0.269329,0.007601,54.081,0
446,1609043735.420586,233,216,457,349,11.216996,6,37.825,55.292,18697.592189,0,15635.035818,1633.528134,728.098195,54.657868,637.258735,0.853500,0.269269,0.007615,59.905,0
447,1609043735.620621,222,214,471,356,2.687637,8,47.632,51.644,19300.726831,0,16579.142095,1185.624554,751.901721,69.377423,705.568197,0.828636,0.268932,0.007610,57.445,0
448,1609043735.820742,233,213,493,364,8.691264,8,48.435,48.436,18816.134575,0,16461.388345,1163.807029,568.926614,64.263278,548.639263,0.777913,0.268668,0.007592,53.016,0
449,1609043736.020769,238,212,497,370,8.897696,8,49.117,49.118,18819.867456,0,16460.639527,1170.138325,559.802144,64.299681,555.901516,0.735580,0.268578,0.007588,53.733,0
450,1609043736.220885,237,208,500,366,9.212563,7,43.833,43.834,18845.316799,0,16458.997256,1169.422238,586.024383,53.657791,568.083835,0.695241,0.268543,0.007594,48.737,0
451,1609043736.420920,230,207,509,376,7.771672,8,47.301,47.302,18826.081390,0,16463.368348,1172.473821,585.346850,48.302926,547.589012,0.740468,0.268644,0.007593,51.860,0
452,1609043736.621064,235,208,490,363,17.851005,6,36.292,53.155,18780.042588,0,16468.247900,1183.003700,547.528800,48.438293,523.713860,0.744508,0.268670,0.007591,57.355,0
453,1609043736.820998,245,205,483,354,14.904008,6,35.611,54.421,19125.513826,0,16936.608579,1032.197691,533.841644,57.542405,556.208634,0.694776,0.268284,0.007594,58.240,0
454,1609043737.021066,237,202,482,354,5.245304,7,46.287,48.960,19729.763392,0,17028.799985,1244.764265,707.611179,87.053484,652.158373,0.647223,0.267544,0.007589,54.518,0
455,1609043737.221203,223,200,504,370,4.405311,7,44.634,44.636,19656.894774,0,17016.649921,1212.372898,731.608783,51.332291,635.519710,0.666865,0.267730,0.007585,49.768,0
456,1609043737.421209,239,200,511,376,7.333456,8,47.867,47.868,19337.728667,0,17009.538126,1192.682430,563.615928,52.885614,509.612272,0.632492,0.267613,0.007584,52.484,0
457,1609043737.621484,234,199,516,375,5.501687,7,47.466,47.467,19330.425459,1,17013.448350,1193.889309,538.901718,52.653961,522.099212,0.593589,0.267510,0.007586,52.204,0
458,1609043737.821283,242,228,513,376,9.509866,6,36.430,52.422,19367.317172,0,17016.605972,1210.103969,545.980716,51.959992,533.242916,0.570769,0.267405,0.007579,56.677,0
459,1609043738.021377,244,222,516,378,2.917972,7,46.487,51.414,19904.751581,1,17909.880170,693.185654,636.362539,53.763611,602.080854,0.572751,0.267657,0.007585,55.700,0
460,1609043738.221440,242,218,500,365,11.440201,6,35.848,51.924,19926.723346,0,17901.237253,690.409410,664.197392,53.276647,608.153973,0.642852,0.268010,0.007599,56.251,0
461,1609043738.421793,235,217,498,369,2.737567,7,44.065,47.941,20163.715230,0,18502.986490,363.425774,592.143676,81.543505,614.103795,0.657846,0.267858,0.007604,52.464,0
462,1609043738.621673,224,238,488,358,14.811763,6,37.993,54.245,20028.753865,0,18449.066202,290.042731,615.176399,61.686446,603.359273,0.541142,0.267363,0.007594,58.759,0
463,1609043738.821640,239,236,502,362,6.708552,8,45.227,49.131,20198.012014,0,18561.978454,344.226892,615.505306,64.406133,602.355923,0.484581,0.267091,0.007592,53.459,0
464,1609043739.021645,242,231,510,370,4.070118,6,42.961,42.962,20103.003591,1,18520.046996,351.964794,574.453910,60.659019,586.158020,0.477201,0.267167,0.007594,47.807,0
465,1609043739.221718,248,221,486,350,12.808905,6,37.934,54.379,19997.120048,0,18507.353049,348.667630,527.431866,60.296859,543.587867,0.491224,0.267201,0.007595,58.761,0
466,1609043739.421937,243,219,492,353,3.276102,6,43.465,47.392,20145.066013,1,18584.913484,443.725525,510.739886,56.691120,539.059427,0.497237,0.267139,0.007592,51.628,0
467,1609043739.621829,244,218,498,354,2.601007,6,43.729,43.729,20160.612440,1,18584.332181,444.929330,523.757179,56.347644,541.321981,0.479416,0.267063,0.007590,48.998,0
468,1609043739.822003,242,217,506,358,4.933762,6,41.098,41.099,20149.397818,1,18583.278987,448.321851,515.579465,56.132167,536.166495,0.471019,0.267069,0.007589,45.711,0
469,1609043740.022189,246,216,512,361,5.857278,6,42.700,42.701,20146.451621,1,18582.953454,444.380285,513.953261,55.196472,540.039233,0.484409,0.267137,0.007594,47.658,0
470,1609043740.221999,243,216,516,364,8.142053,6,42.441,42.442,20117.550126,1,18583.313568,443.551731,508.120303,52.289658,520.346988,0.494900,0.267141,0.007598,47.110,0
471,1609043740.422065,248,214,523,369,9.362187,6,43.121,43.123,20147.868185,1,18583.699979,442.611296,517.797296,52.552260,541.278762,0.511058,0.267183,0.007596,49.038,0
472,1609043740.622125,242,221,494,352,10.856028,6,37.985,53.398,20155.268935,0,18584.608103,440.422299,508.937624,53.009638,558.352677,0.511382,0.267225,0.007597,57.687,0
473,1609043740.822150,241,221,495,352,3.781434,7,48.213,52.181,20526.026896,1,18644.085408,550.561317,552.400804,100.926793,667.987279,0.476816,0.267140,0.007595,56.679,0
474,1609043741.022424,238,219,514,370,6.408981,6,44.509,44.510,20344.817807,1,18642.961494,551.011017,524.511227,72.859104,543.435804,0.444027,0.266919,0.007588,49.664,0
475,1609043741.222296,241,216,516,378,7.001126,6,42.885,42.887,20364.073433,1,18644.678175,549.355442,525.657803,71.688845,562.663286,0.436311,0.266891,0.007590,47.892,0
476,1609043741.422353,242,216,527,387,5.336868,6,42.898,42.900,20336.850293,1,18644.856936,545.219405,524.823663,68.753962,543.127922,0.436113,0.267008,0.007589,47.871,0
477,1609043741.622436,243,216,531,387,8.516384,6,42.010,42.011,20338.570884,1,18644.691013,544.240058,522.433069,68.772549,548.390370,0.388169,0.266974,0.007588,46.819,0
478,1609043741.822647,243,225,495,365,13.306431,6,37.766,53.467,20347.376470,0,18644.903324,544.769113,528.101862,68.839528,550.702653,0.351932,0.267067,0.007590,58.215,0
479,1609043742.022485,240,220,503,373,1.852786,8,49.441,53.169,20762.755533,0,18854.817279,537.737951,621.299382,65.737762,673.043360,0.274500,0.266989,0.007601,58.182,0
480,1609043742.222585,243,217,512,382,4.435079,7,47.574,47.575,20552.572093,1,18843.263937,541.288134,543.227213,64.906330,549.742166,0.224434,0.266809,0.007601,52.560,0
481,1609043742.422632,246,237,476,364,11.210023,6,38.589,53.294,20538.534811,0,18839.427244,525.367218,535.131533,65.228344,563.225271,0.242594,0.266942,0.007597,57.805,0
482,1609043742.622741,250,235,476,364,7.399784,7,45.270,49.496,20742.230156,0,18992.459210,531.997008,475.800468,92.398665,639.365187,0.273909,0.267012,0.007590,54.383,0
483,1609043742.822901,237,235,485,366,7.765506,6,45.900,45.902,20679.326808,1,18998.349089,569.843737,494.123319,60.014753,546.652837,0.290433,0.267101,0.007583,51.094,0
484,1609043743.022839,246,235,490,364,8.134185,6,44.060,44.062,20686.329242,1,18993.205402,553.406773,519.522808,58.617419,551.245694,0.219641,0.267027,0.007590,50.682,0
485,1609043743.222907,251,257,458,343,14.883453,6,38.104,57.112,20556.501285,0,18985.384574,527.353584,453.723143,58.851033,520.850957,0.163562,0.266941,0.007599,61.767,0
486,1609043743.422991,245,256,457,345,4.527131,7,47.240,51.064,20839.027857,0,19026.726472,608.338017,506.676113,73.062496,613.746167,0.182959,0.266710,0.007598,56.424,0
487,1609043743.623006,243,256,468,353,8.228126,5,41.713,41.714,20703.795310,1,19027.090520,602.363477,467.862901,64.062503,531.941048,0.244454,0.266650,0.007592,47.087,0
488,1609043743.823055,239,265,462,354,10.157863,5,40.011,57.735,20702.650275,1,19026.539318,603.066199,473.501640,63.867959,525.191965,0.308519,0.266711,0.007594,62.731,0
489,1609043744.023130,238,264,466,357,2.575976,7,48.332,52.430,20869.029567,0,19120.008312,650.454434,434.387428,80.286925,573.337402,0.425555,0.266673,0.007595,57.163,0
490,1609043744.223196,244,263,483,367,5.713306,5,43.059,43.060,20764.549431,1,19117.406063,646.649209,411.200434,62.347620,516.393472,0.544857,0.266560,0.007589,48.785,0
491,1609043744.423379,240,260,480,365,6.578133,5,41.384,41.385,20826.791333,1,19117.181728,658.956687,429.201457,63.768281,547.134477,0.650223,0.266410,0.007575,47.748,0
492,1609043744.623293,234,258,489,375,6.576219,7,48.699,48.700,20790.865887,0,19117.335791,664.480471,411.183104,64.609704,522.678669,0.681694,0.266439,0.007573,53.981,0
493,1609043744.823362,245,248,478,371,10.369037,5,40.485,61.131,20757.531223,1,19117.337692,656.417532,395.395127,62.214484,515.607090,0.678978,0.266499,0.007577,66.367,0
494,1609043745.023396,250,246,477,366,3.493965,6,45.507,49.436,21058.327509,1,19104.053441,777.574894,413.837086,77.452251,674.762954,0.669688,0.266481,0.007580,54.828,0
495,1609043745.223440,241,245,490,375,6.619986,5,38.371,38.372,20896.240201,1,19099.694744,788.635441,405.537627,53.827410,537.888251,0.668130,0.266536,0.007577,43.853,0
496,1609043745.423500,237,243,491,377,8.871506,5,39.179,39.181,20910.002548,1,19102.217770,798.415381,408.637981,53.497628,536.567391,0.675851,0.266615,0.007579,44.623,0
497,1609043745.623569,242,226,477,367,12.339108,5,39.261,56.550,20880.984688,1,19100.563672,788.363203,410.789380,52.686992,517.902117,0.714752,0.266579,0.007577,61.659,0
498,1609043745.823641,243,226,482,367,5.428413,6,44.176,47.947,21172.314620,1,19498.453142,512.343095,500.381083,96.691486,553.581506,0.744070,0.266276,0.007568,53.307,0
499,1609043746.023691,243,225,489,368,6.039105,5,39.202,39.203,21247.405293,1,19475.336449,505.534072,573.954531,84.045046,597.731065,0.712604,0.266445,0.007568,44.352,0
500,1609043746.223760,241,242,476,361,11.928534,5,40.022,55.242,21032.574098,1,19473.257951,500.597917,458.204905,75.285705,514.486506,0.736347,0.266469,0.007559,60.731,0
501,1609043746.423783,243,238,472,362,8.064440,6,47.557,51.530,21198.139000,1,19818.233317,261.563080,479.593857,80.303203,547.732007,0.769906,0.266284,0.007565,56.228,0
502,1609043746.623842,241,250,439,337,11.493939,5,41.138,58.399,21211.321601,1,19792.989982,263.477699,441.762335,71.228942,631.138893,0.784459,0.266292,0.007569,63.451,0
503,1609043746.823944,242,247,442,342,6.008645,6,47.476,51.560,21308.160877,1,19853.455004,332.370738,419.443289,82.866880,609.328866,0.811216,0.266120,0.007567,56.262,0
504,1609043747.024029,242,247,453,348,9.321858,5,42.777,42.778,21170.192814,1,19852.458335,329.219176,401.136333,63.699346,512.975893,0.822893,0.266116,0.007568,48.351,0
505,1609043747.224040,243,256,430,336,12.158640,5,36.672,56.712,21186.643918,0,19854.286046,317.631522,416.731280,64.424834,522.867426,0.829717,0.266131,0.007567,61.873,0
506,1609043747.424077,237,253,443,348,3.913467,7,50.325,56.542,21347.545290,0,19877.575775,370.625145,465.758887,81.288702,541.594789,0.848436,0.266144,0.007565,62.120,0
507,1609043747.624137,237,248,444,349,6.129396,5,43.302,43.303,21328.070232,1,19875.193106,367.615570,465.445759,74.108516,535.035458,0.856328,0.266102,0.007564,48.989,0
508,1609043747.824183,243,240,435,342,10.908237,5,37.679,60.107,21261.340239,0,19872.182317,367.049010,421.207078,73.934366,516.280663,0.867305,0.266073,0.007564,65.375,0
509,1609043748.024248,235,237,432,341,3.037667,7,48.936,52.949,21522.581505,0,19956.231728,350.817675,550.310456,87.463836,567.067997,0.879979,0.266013,0.007566,58.286,0
510,1609043748.224391,235,236,449,344,6.226353,5,43.049,43.050,21352.554197,1,19954.795744,354.226965,460.185044,58.719827,513.924854,0.882771,0.265953,0.007570,48.452,0
511,1609043748.424355,246,232,445,346,9.806223,5,36.280,58.697,21370.423647,0,19955.616954,352.361764,473.148784,54.289983,524.311255,0.878357,0.265982,0.007570,63.639,0
512,1609043748.624426,243,227,446,344,5.152764,6,48.119,52.440,21595.280712,1,20053.837083,316.726822,559.731759,69.483906,584.812296,0.894008,0.265969,0.007570,57.121,0
513,1609043748.824562,235,225,457,353,7.845772,5,43.392,43.393,21440.376481,1,20049.786678,314.719071,500.594619,56.071738,508.509481,0.898191,0.265942,0.007569,48.757,0
514,1609043749.024546,240,230,423,335,10.237793,5,36.290,57.151,21438.758149,0,20050.339023,322.122599,504.860917,56.047610,494.656175,0.911773,0.266019,0.007567,62.113,0
515,1609043749.224592,235,226,424,339,7.161277,7,48.781,54.631,21700.174817,0,20091.700333,352.891869,629.504256,50.402633,564.947755,0.925845,0.266000,0.007570,60.174,0
516,1609043749.424675,233,234,417,330,12.918097,5,36.445,56.607,21600.244906,0,20085.800449,339.890449,589.508789,47.948170,526.401082,0.933139,0.265922,0.007573,62.519,0
517,1609043749.624767,239,230,425,337,3.552987,7,49.368,53.569,21680.251378,0,20104.083675,373.944278,605.860201,56.315739,529.344366,0.966387,0.265876,0.007580,58.250,0
518,1609043749.824812,227,225,426,335,8.213102,6,49.430,49.431,21652.350568,1,20110.235405,401.224173,585.368060,51.831808,492.898526,1.002641,0.265894,0.007586,54.860,0
519,1609043750.024823,213,225,410,322,22.241787,5,36.211,57.267,21864.726686,0,20131.838419,483.732735,668.563933,45.042545,524.425796,1.061843,0.266088,0.007596,63.209,0
520,1609043750.224916,196,214,414,339,31.853249,6,40.110,64.026,21934.098781,0,20293.134574,532.879742,569.210233,31.411216,495.999170,1.077384,0.265954,0.007596,68.201,0
521,1609043750.424998,215,222,423,341,46.996242,6,41.722,65.535,22320.847400,0,20287.555603,736.764563,675.305681,49.188018,560.343099,1.094134,0.265208,0.007606,71.756,0
522,1609043750.624989,208,216,432,346,48.591813,6,40.714,65.640,22234.980151,0,20466.404059,542.395183,666.984715,33.450259,514.174994,1.057172,0.264091,0.007595,69.773,0
523,1609043750.825091,186,230,417,337,46.326794,6,41.840,63.948,24223.004745,0,20603.392850,721.171077,2328.554019,33.895650,523.771408,0.987270,0.263510,0.007587,69.784,0
524,1609043751.025123,163,224,414,343,0.000000,6,39.459,64.899,22756.737207,0,20615.742688,914.877265,695.702296,37.057482,482.111577,0.915624,0.263474,0.007557,69.361,0
525,1609043751.225169,184,219,420,341,46.320903,6,38.200,61.240,22999.908395,0,20690.797894,1049.512278,728.537991,34.798427,485.136086,0.841979,0.263353,0.007562,66.574,0
526,1609043751.425284,176,209,420,342,46.373089,6,37.687,59.835,25358.696162,0,20842.952084,1333.028061,858.278924,32.779672,2280.839790,0.869587,0.262249,0.007559,63.944,0
527,1609043751.625299,172,215,412,328,45.626475,6,37.660,56.380,25059.478960,0,20894.213600,1517.063804,2179.990201,30.591834,426.536153,0.715726,0.263535,0.007554,61.439,0
528,1609043751.825357,159,208,390,315,46.061157,7,39.196,59.911,23560.691555,0,21020.594502,1409.763308,653.606264,28.222888,437.662002,0.643832,0.263381,0.007565,63.729,0
529,1609043752.025406,153,187,401,321,0.000000,7,39.230,57.009,23680.805916,0,21363.178248,1167.647228,712.703029,28.517981,398.132728,0.583622,0.263380,0.007562,61.435,0
530,1609043752.225532,200,177,416,308,52.064159,7,37.232,53.047,23957.051405,0,21380.113364,1310.031662,851.775484,27.860450,376.971048,0.505420,0.263341,0.007556,58.423,0
531,1609043752.425527,203,177,395,284,50.469418,7,36.154,51.076,24199.745480,0,21539.776038,1190.458258,866.056487,22.787546,570.190230,0.397441,0.263157,0.007535,55.841,0
532,1609043752.625592,205,202,357,261,18.578643,7,37.153,51.082,24641.309941,0,22017.717787,1067.467385,1022.362354,36.091907,486.510628,0.354675,0.263206,0.007516,54.912,0
533,1609043752.825682,192,197,370,261,1.058292,9,43.391,46.489,24549.120268,0,22525.021498,801.109715,641.716913,52.175665,518.387737,0.313198,0.263003,0.007525,50.830,0
534,1609043753.025781,207,196,386,271,2.840354,9,45.596,45.598,24327.937648,0,22508.893510,737.128811,600.298324,28.472314,442.873152,0.265256,0.262605,0.007534,49.563,0
535,1609043753.225781,215,196,389,272,4.433360,9,44.372,44.373,24317.310922,0,22509.470529,712.596899,604.661078,28.934875,451.656190,0.250808,0.262354,0.007540,48.351,0
536,1609043753.425815,213,195,389,272,4.595381,9,43.394,43.395,24318.965164,0,22510.265807,702.395437,614.683619,29.358427,452.429173,0.275176,0.262325,0.007545,47.325,0
537,1609043753.625921,214,193,388,273,3.643505,9,43.790,43.791,24329.488169,0,22511.215346,697.431831,625.313069,30.256584,455.531664,0.322622,0.262371,0.007549,47.846,0
538,1609043753.825972,201,187,397,278,3.039818,10,46.752,46.753,24338.195745,0,22513.838251,689.987833,630.482423,31.824670,462.298988,0.362416,0.262542,0.007552,51.474,0
539,1609043754.026070,223,180,411,272,18.361590,8,39.428,49.536,24356.602957,0,22517.985783,690.915619,640.287481,33.197729,464.588910,0.343152,0.262525,0.007556,53.545,0
540,1609043754.226040,242,178,425,269,8.670483,9,46.381,49.763,24682.433564,1,22604.071440,796.594901,696.266786,45.413578,530.794001,0.301797,0.262410,0.007562,53.401,0
541,1609043754.426171,220,177,429,272,9.219999,9,45.214,45.215,24496.489561,1,22602.264477,835.645178,565.561848,30.886945,452.750393,0.321405,0.262496,0.007569,49.066,0
542,1609043754.626189,218,175,441,279,8.606825,9,45.769,45.770,24458.523218,1,22596.005455,845.354149,544.170856,31.227889,432.205680,0.376900,0.262922,0.007575,49.686,0
543,1609043754.826254,208,170,424,265,24.927910,8,35.044,45.328,24419.235430,0,22596.168670,843.154946,535.983069,29.491826,404.777797,0.441348,0.263174,0.007577,48.788,0
544,1609043755.026305,209,197,392,233,20.196749,8,38.803,50.635,24739.888418,0,22783.467912,696.258346,698.972331,56.432051,495.436682,0.488875,0.262820,0.007570,54.879,0
545,1609043755.226397,212,204,395,229,23.966642,8,39.536,50.786,24849.178952,0,22842.006891,853.865966,656.967228,56.093465,431.411515,0.517159,0.262632,0.007559,55.159,0
546,1609043755.426402,219,201,383,217,12.564095,7,36.149,46.629,24781.241418,0,22922.484848,758.140707,564.946537,47.567687,479.673939,0.534596,0.262361,0.007558,50.078,0
547,1609043755.626483,225,198,396,213,4.372484,9,46.827,50.100,24692.056793,0,22887.689305,857.943248,523.577864,45.382264,369.157960,0.572142,0.262193,0.007558,54.529,0
548,1609043755.826598,215,193,401,221,7.133488,9,47.079,47.080,24633.895179,0,22869.092814,836.682288,484.861994,43.691152,391.134443,0.607542,0.262280,0.007554,51.186,0
549,1609043756.026618,228,191,430,238,8.959583,9,44.328,44.330,24535.606366,0,22870.984792,833.693269,463.371980,41.978127,317.191475,0.601364,0.262188,0.007552,48.452,0
550,1609043756.226638,225,191,426,237,14.723129,7,35.465,44.069,24580.060811,0,22872.307500,830.864809,430.952105,40.729063,396.835142,0.583813,0.262057,0.007553,47.733,0
551,1609043756.426687,228,191,444,243,3.867168,9,46.471,49.748,24617.934450,0,22842.827002,925.388198,467.854558,59.450978,314.147389,0.562457,0.261816,0.007554,53.536,0
552,1609043756.626762,235,188,464,248,6.812557,8,45.525,45.526,24576.158017,1,22839.641265,925.497794,452.213056,50.301543,300.231838,0.555650,0.261777,0.007550,49.547,0
553,1609043756.826834,232,190,450,240,10.134616,8,39.582,50.367,24591.793984,0,22840.101588,929.022137,454.961925,50.127096,309.306668,0.529794,0.261738,0.007545,54.171,0
554,1609043757.026886,225,189,453,240,6.829884,9,46.727,51.055,25093.510130,0,22757.072631,1012.327075,486.544832,189.976537,639.432463,0.472274,0.261581,0.007544,54.955,0
555,1609043757.227015,220,216,449,239,11.190959,7,36.756,48.208,24564.729041,0,22754.350590,1006.854224,417.804902,58.767786,318.813504,0.412486,0.261629,0.007547,51.994,0
556,1609043757.427052,235,213,467,242,4.818529,8,44.031,48.446,24697.076770,1,23372.279943,476.224628,460.073296,67.299818,313.411043,0.344414,0.261690,0.007552,52.299,0
557,1609043757.627048,222,213,471,247,5.436002,7,42.712,42.713,24711.331438,1,23369.106967,478.771719,464.959334,67.477456,323.239246,0.471329,0.261686,0.007558,46.872,0
558,1609043757.827134,235,231,476,237,11.089386,7,37.454,48.831,24736.379618,0,23367.389781,475.996732,479.292172,67.415413,338.501663,0.538031,0.261602,0.007555,52.661,0
559,1609043758.027178,223,224,481,239,3.467603,8,44.095,48.401,24855.798617,0,23541.715758,413.063137,508.846883,61.621069,322.834691,0.485163,0.261533,0.007557,52.269,0
560,1609043758.227229,221,216,487,236,6.965967,7,42.721,42.722,24912.731557,1,23539.042874,416.131555,521.411201,61.883063,366.529045,0.481461,0.261547,0.007560,47.008,0
561,1609043758.427275,207,223,460,224,10.589551,7,36.626,51.223,24803.559512,0,23539.345505,416.945743,501.870037,61.661355,276.010824,0.516690,0.261559,0.007562,55.330,0
562,1609043758.627332,214,215,451,213,5.429355,9,45.759,49.509,25170.569409,0,23716.009242,208.000144,684.171202,149.499810,405.321047,0.451854,0.261524,0.007562,53.308,0
563,1609043758.827431,201,212,476,223,9.040831,7,40.174,40.175,24719.238141,1,23717.445738,206.012423,450.270055,51.253049,286.678792,0.377994,0.261593,0.007562,44.283,0
564,1609043759.027459,220,198,467,208,12.299861,7,35.100,50.514,24651.885265,0,23718.137314,208.211503,451.153422,49.145293,217.677459,0.270165,0.261616,0.007563,54.207,0
565,1609043759.227542,220,192,460,203,3.051377,8,42.948,46.697,24860.854060,1,23703.194495,206.760750,570.682186,39.326982,333.404746,0.275463,0.261621,0.007567,50.349,0
566,1609043759.427764,207,192,484,212,3.577534,7,36.632,36.633,24564.738335,1,23700.178795,206.006534,408.773509,34.136400,208.156355,0.365417,0.261646,0.007568,40.459,0
567,1609043759.627623,230,189,496,213,5.424259,7,36.648,36.649,24562.730559,1,23700.818243,204.386805,401.781597,34.043051,214.219860,0.414862,0.261648,0.007566,40.464,0
568,1609043759.827730,231,188,506,216,7.585585,7,36.096,36.097,24518.979547,1,23702.334724,207.722079,381.018506,32.623947,187.809320,0.454955,0.261666,0.007567,39.919,0
569,1609043760.027751,230,182,504,216,10.265636,7,35.709,48.314,24539.792528,1,23703.450563,208.595647,393.704939,31.726918,194.854737,0.455378,0.261665,0.007567,51.677,0
570,1609043760.227885,215,178,498,210,3.012762,10,45.071,48.630,25119.902920,0,23713.018493,197.919301,520.633675,185.928486,494.980479,0.418520,0.261683,0.007566,52.080,0
571,1609043760.427876,209,178,533,225,6.502671,6,31.235,31.235,24527.800037,1,23712.758925,197.685478,389.336817,41.554604,179.045609,0.362318,0.261724,0.007564,34.947,0
572,1609043760.627940,228,188,522,219,10.400284,6,30.111,41.065,24526.009719,1,23714.229508,199.040471,385.998242,41.885834,177.445842,0.373862,0.261743,0.007564,44.256,0
573,1609043760.827977,226,184,520,209,3.054150,10,46.012,49.662,25230.923643,0,23833.478367,73.104192,569.816560,180.792906,566.381084,0.378147,0.261648,0.007558,53.336,0
574,1609043761.028007,208,181,537,220,6.243493,5,26.941,26.942,24636.932469,1,23834.223833,70.432895,455.944230,41.439677,227.531735,0.394138,0.261658,0.007561,30.730,0
575,1609043761.228365,214,182,526,226,13.680240,5,25.805,36.417,24669.447802,1,23839.454240,75.874954,413.482913,40.143780,293.127712,0.395083,0.261670,0.007564,39.805,0
576,1609043761.428143,230,188,496,204,18.280753,8,36.579,51.187,24935.671915,0,23845.128758,76.323319,530.444698,108.415667,368.028078,0.362255,0.261690,0.007563,54.276,0
577,1609043761.628208,228,184,510,197,7.903365,10,47.427,50.059,25130.378321,0,23842.954516,94.316872,609.900470,167.242758,408.667055,0.341496,0.261799,0.007559,54.119,0
578,1609043761.828266,210,184,516,210,8.154652,7,36.462,36.463,24697.858135,1,23833.250123,107.895807,402.148869,99.233247,247.938078,0.370957,0.261869,0.007553,40.369,0
579,1609043762.028326,234,181,532,209,8.789577,6,32.063,32.064,24679.460106,1,23834.145674,104.149160,398.871632,97.001878,237.904777,0.418160,0.261860,0.007552,35.912,0
580,1609043762.228371,228,181,502,206,13.338413,6,30.978,42.173,24652.294084,1,23834.355867,107.159333,383.134666,98.278877,221.916441,0.470105,0.261938,0.007551,45.803,0
581,1609043762.428435,226,178,508,204,7.759030,7,34.397,37.781,24840.919045,1,23869.390686,126.604008,420.268211,116.758804,300.478897,0.504509,0.261879,0.007550,41.656,0
582,1609043762.628591,226,183,494,197,14.701440,6,30.747,41.303,24617.249670,1,23861.543964,106.491362,356.854968,53.671640,231.311863,0.547626,0.261821,0.007558,44.791,0
583,1609043762.828611,230,201,439,177,9.513059,8,36.992,49.879,25399.060832,0,23908.584955,144.618229,576.882237,206.102312,555.315644,0.553389,0.261722,0.007566,53.826,0
584,1609043763.028614,214,197,432,178,18.505262,8,39.229,50.633,25359.755384,0,23964.118186,155.997273,703.130807,115.377783,413.675338,0.542339,0.261893,0.007560,54.359,0
585,1609043763.228746,215,193,437,182,7.412234,9,43.202,47.327,25649.884485,0,24100.389522,206.990593,719.434534,176.228456,439.386487,0.515694,0.261951,0.007556,51.014,0
586,1609043763.428793,227,194,430,180,13.112336,7,37.978,47.776,25143.071073,1,24000.589604,188.382769,532.194100,104.742577,309.472695,0.495128,0.261900,0.007558,51.646,0
587,1609043763.628784,240,190,438,177,7.088021,8,43.642,47.119,25311.038434,1,24061.001833,230.730539,561.187544,103.603164,346.761519,0.466994,0.261870,0.007555,51.056,0
588,1609043763.828818,229,187,450,186,7.463852,7,38.243,38.244,25223.174948,1,24060.258341,230.012636,512.112333,93.084228,319.980997,0.461264,0.261881,0.007552,42.308,0
589,1609043764.028911,232,186,415,178,9.668011,7,37.801,48.218,25176.538163,1,24059.846817,238.323032,476.007626,89.219987,305.406424,0.453712,0.261889,0.007549,51.964,0
590,1609043764.229134,236,184,412,171,5.514545,9,47.008,51.460,25966.417169,0,24120.325961,301.652807,641.406569,201.619931,693.676986,0.444965,0.261808,0.007548,55.315,0
591,1609043764.429101,217,204,407,180,10.236793,7,35.970,48.055,25315.802810,0,24117.011998,297.504331,458.748556,101.224038,333.594151,0.454521,0.261784,0.007548,51.853,0
592,1609043764.629118,240,203,414,178,5.893164,8,44.847,48.503,25550.966058,1,24165.731440,299.239255,572.952109,117.837591,387.457512,0.479088,0.261784,0.007544,52.326,0
593,1609043764.829378,234,200,423,181,6.908810,8,43.913,43.914,25425.985397,0,24163.594011,298.804295,488.589769,105.572841,361.685580,0.492949,0.261797,0.007544,48.135,0
594,1609043765.029214,247,199,432,183,8.381679,8,46.560,46.561,25471.798717,1,24163.520107,300.035888,480.437761,106.059393,414.008455,0.498148,0.261789,0.007544,50.739,0
595,1609043765.229232,242,215,411,184,10.971821,7,37.939,51.731,25435.737693,0,24163.160372,304.453957,502.634073,106.598474,351.153732,0.504569,0.261735,0.007547,55.712,0
596,1609043765.429355,238,211,414,184,3.071211,7,43.332,47.160,25719.489399,1,24179.229571,382.300317,645.120295,115.140634,389.890625,0.510919,0.261684,0.007545,51.054,0
