frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
823,1403636620.913555,247,254,0,0,0,0,0,0,0,254,11.655000,5.785000,18.199000
824,1403636620.963556,244,254,0,0,0,0,0,0,0,254,11.635000,5.763000,18.162000
825,1403636621.013556,244,254,0,0,0,0,0,0,0,254,11.643000,5.691000,18.093000
826,1403636621.063555,239,254,0,0,0,0,0,0,0,254,11.664000,5.479000,17.928000
827,1403636621.113555,239,254,0,0,0,0,0,0,0,254,11.677000,5.837000,18.278000
828,1403636621.163555,235,254,0,0,0,0,0,0,0,254,11.859000,5.701000,18.368000
829,1403636621.213556,232,254,0,0,0,0,0,0,0,254,11.682000,5.929000,18.388000
830,1403636621.263556,231,254,0,0,0,0,0,0,0,254,11.658000,5.571000,18.039000
831,1403636621.313555,235,254,0,0,0,0,0,0,0,254,11.649000,5.563000,17.985000
832,1403636621.363555,239,254,0,0,0,0,0,0,0,254,11.658000,5.764000,18.200000
833,1403636621.413555,240,254,0,0,0,0,0,0,0,254,11.660000,6.073000,18.500000
834,1403636621.463556,239,254,0,0,0,0,0,0,0,254,11.666000,5.857000,18.291000
835,1403636621.513556,242,254,0,0,0,0,0,0,0,254,11.658000,5.737000,18.147000
836,1403636621.563555,241,254,0,0,0,0,0,0,0,254,11.730000,5.769000,18.304000
837,1403636621.613555,237,254,0,0,0,0,0,0,0,254,11.648000,5.454000,17.857000
838,1403636621.663555,243,254,0,0,0,0,0,0,0,254,11.679000,5.900000,18.373000
839,1403636621.713556,244,254,0,0,0,0,0,0,0,254,11.661000,5.510000,17.939000
840,1403636621.763556,245,254,0,0,0,0,0,0,0,254,11.641000,5.498000,17.924000
841,1403636621.813555,244,254,0,0,0,0,0,0,0,254,11.661000,5.568000,18.001000
842,1403636621.863555,241,254,0,0,0,0,0,0,0,254,11.672000,5.560000,18.044000
843,1403636621.913555,244,254,0,0,0,0,0,0,0,254,11.653000,5.609000,18.006000
844,1403636621.963556,244,254,0,0,0,0,0,0,0,254,11.712000,5.558000,18.063000
845,1403636622.013556,242,254,0,0,0,0,0,0,0,254,11.665000,5.978000,18.427000
846,1403636622.063555,242,254,0,0,0,0,0,0,0,254,11.663000,5.707000,18.117000
847,1403636622.113555,238,254,0,0,0,0,0,0,0,254,11.681000,5.812000,18.265000
848,1403636622.163555,244,254,0,0,0,0,0,0,0,254,11.657000,5.471000,17.923000
849,1403636622.213556,243,254,0,0,0,0,0,0,0,254,11.646000,5.742000,18.150000
850,1403636622.263556,240,254,0,0,0,0,0,0,0,254,11.650000,5.745000,18.147000
851,1403636622.313555,245,254,0,0,0,0,0,0,0,254,11.667000,5.597000,18.027000
852,1403636622.363555,243,254,0,0,0,0,0,0,0,254,11.771000,5.832000,18.416000
853,1403636622.413555,242,254,0,0,0,0,0,0,0,254,11.630000,5.581000,17.967000
854,1403636622.463556,244,254,0,0,0,0,0,0,0,254,11.651000,5.536000,17.990000
855,1403636622.513556,244,254,0,0,0,0,0,0,0,254,11.651000,5.560000,17.962000
856,1403636622.563555,245,254,0,0,0,0,0,0,0,254,11.651000,5.685000,18.140000
857,1403636622.613555,245,254,0,0,0,0,0,0,0,254,11.644000,5.785000,18.177000
858,1403636622.663555,242,254,0,0,0,0,0,0,0,254,11.641000,5.456000,17.917000
859,1403636622.713556,244,254,0,0,0,0,0,0,0,254,11.616000,5.515000,17.886000
860,1403636622.763556,246,254,0,0,0,0,0,0,0,254,11.701000,5.776000,18.274000
861,1403636622.813555,245,254,0,0,0,0,0,0,0,254,11.620000,5.772000,18.180000
862,1403636622.863555,239,254,0,0,0,0,0,0,0,254,11.634000,5.537000,17.932000
863,1403636622.913555,236,254,0,0,0,0,0,0,0,254,11.641000,5.838000,18.236000
864,1403636622.963556,237,254,0,0,0,0,0,0,0,254,11.632000,5.603000,18.036000
865,1403636623.013556,238,254,0,0,0,0,0,0,0,254,11.656000,5.625000,18.045000
866,1403636623.063555,242,254,0,0,0,0,0,0,0,254,11.648000,5.695000,18.130000
867,1403636623.113555,242,254,0,0,0,0,0,0,0,254,11.634000,5.496000,17.877000
868,1403636623.163555,245,254,0,0,0,0,0,0,0,254,11.704000,5.475000,17.954000
869,1403636623.213556,246,254,0,0,0,0,0,0,0,254,11.685000,5.467000,17.946000
870,1403636623.263556,244,254,0,0,0,0,0,0,0,254,11.655000,5.713000,18.179000
871,1403636623.313555,236,254,0,0,0,0,0,0,0,254,11.643000,5.772000,18.203000
872,1403636623.363555,239,254,0,0,0,0,0,0,0,254,11.664000,5.779000,18.246000
873,1403636623.413555,238,254,0,0,0,0,0,0,0,254,11.683000,5.577000,18.076000
874,1403636623.463556,239,254,0,0,0,0,0,0,0,254,11.664000,5.510000,17.979000
875,1403636623.513556,243,254,0,0,0,0,0,0,0,254,11.650000,5.618000,18.078000
876,1403636623.563555,242,254,0,0,0,0,0,0,0,254,11.719000,5.534000,18.047000
877,1403636623.613555,237,254,0,0,0,0,0,0,0,254,11.656000,5.579000,18.049000
878,1403636623.663555,236,254,0,0,0,0,0,0,0,254,11.682000,5.545000,18.035000
879,1403636623.713556,236,254,0,0,0,0,0,0,0,254,11.659000,5.844000,18.313000
880,1403636623.763556,235,254,0,0,0,0,0,0,0,254,11.648000,5.691000,18.153000
881,1403636623.813555,227,254,0,0,0,0,0,0,0,254,11.671000,5.599000,18.078000
882,1403636623.863555,229,254,0,0,0,0,0,0,0,254,11.660000,6.229000,18.734000
883,1403636623.913555,235,254,0,0,0,0,0,0,0,254,11.655000,5.550000,18.046000
884,1403636623.963556,231,254,0,0,0,0,0,0,0,253,11.729000,5.648000,18.167000
885,1403636624.013556,235,253,0,0,0,0,0,0,0,253,11.683000,5.738000,18.230000
886,1403636624.063555,237,253,0,0,0,0,0,0,0,253,11.679000,5.566000,18.036000
887,1403636624.113555,224,253,0,0,0,0,0,0,0,253,11.650000,5.882000,18.322000
888,1403636624.163555,233,253,0,0,0,0,0,0,0,253,11.627000,5.703000,18.141000
889,1403636624.213556,239,253,0,0,0,0,0,0,0,253,11.660000,5.809000,18.267000
890,1403636624.263556,235,253,0,0,0,0,0,0,0,253,11.687000,5.805000,18.283000
891,1403636624.313555,222,253,1,0,0,0,0,0,0,253,11.662000,6.254000,18.738000
892,1403636624.363555,221,253,1,0,0,0,0,0,0,253,11.790000,5.970000,18.590000
893,1403636624.413555,212,253,5,0,0,0,0,0,0,253,11.642000,6.660000,19.125000
894,1403636624.463556,226,253,1,0,0,0,0,0,0,253,11.646000,6.172000,18.647000
895,1403636624.513556,225,253,1,0,0,0,0,0,0,253,11.630000,6.186000,18.609000
896,1403636624.563555,217,253,2,0,0,0,0,0,0,253,11.627000,7.036000,19.504000
897,1403636624.613555,224,253,1,0,0,0,0,0,0,254,11.635000,6.049000,18.489000
898,1403636624.663555,222,254,1,0,0,0,0,0,0,254,11.687000,6.381000,18.925000
899,1403636624.713556,214,254,3,0,0,0,0,0,0,253,11.788000,8.292000,20.915000
900,1403636624.763556,212,253,1,0,0,0,0,0,0,252,11.700000,6.630000,19.191000
901,1403636624.813555,219,252,1,0,0,0,0,0,0,253,11.590000,6.347000,18.753000
902,1403636624.863555,219,253,3,0,0,0,0,0,0,253,11.695000,6.398000,18.976000
903,1403636624.913555,213,253,1,0,0,0,0,0,0,253,11.680000,6.053000,18.565000
904,1403636624.963556,210,253,7,0,0,0,0,0,0,253,11.645000,6.367000,18.853000
905,1403636625.013556,204,253,4,0,0,0,0,0,0,253,11.625000,5.933000,18.373000
906,1403636625.063555,206,253,4,0,0,0,0,0,0,254,11.670000,7.197000,19.700000
907,1403636625.113555,195,254,4,0,0,0,0,0,0,253,11.640000,6.048000,18.491000
908,1403636625.163555,192,253,3,0,0,0,0,0,0,252,11.719000,6.381000,18.951000
909,1403636625.213556,201,252,4,0,0,0,0,0,0,251,11.768000,7.924000,20.520000
910,1403636625.263556,191,251,12,0,0,0,0,0,0,252,11.682000,7.197000,19.743000
911,1403636625.313555,190,252,13,0,0,0,0,0,0,252,11.691000,7.322000,19.827000
912,1403636625.363555,176,252,11,0,0,0,0,0,0,253,11.672000,6.785000,19.281000
913,1403636625.413555,214,253,0,0,0,0,0,0,0,253,11.685000,5.861000,18.338000
914,1403636625.463556,210,253,2,0,0,0,0,0,0,253,11.825000,7.305000,19.980000
915,1403636625.513556,210,253,2,0,0,0,0,0,0,253,11.732000,6.178000,18.713000
916,1403636625.563555,212,253,2,0,0,0,0,0,0,254,11.831000,7.006000,19.669000
917,1403636625.613555,224,254,0,0,0,0,0,0,0,253,11.708000,6.176000,18.683000
918,1403636625.663555,188,253,13,0,0,0,0,0,0,253,11.696000,7.664000,20.210000
919,1403636625.713556,188,253,6,0,0,0,0,0,0,253,11.646000,6.741000,19.168000
920,1403636625.763556,196,253,9,0,0,0,0,0,0,253,11.621000,7.124000,19.562000
921,1403636625.813555,178,253,14,0,0,0,0,0,0,251,11.698000,6.136000,18.663000
922,1403636625.863555,202,251,5,0,0,0,0,0,0,251,11.657000,7.026000,19.610000
923,1403636625.913555,191,251,17,0,0,0,0,0,0,251,11.678000,6.779000,19.272000
924,1403636625.963556,195,251,16,0,0,0,0,0,0,250,11.898000,6.341000,19.084000
925,1403636626.013556,192,250,17,0,0,0,0,0,0,250,11.647000,8.495000,20.976000
926,1403636626.063555,192,250,7,0,0,0,0,0,0,249,11.770000,7.855000,20.448000
927,1403636626.113555,177,249,24,0,0,0,0,0,0,251,11.747000,7.178000,19.737000
928,1403636626.163555,207,251,3,0,0,0,0,0,0,250,11.687000,6.617000,19.127000
929,1403636626.213556,193,250,3,0,0,0,0,0,0,251,11.749000,6.033000,18.596000
930,1403636626.263556,194,251,5,0,0,0,0,0,0,251,11.696000,6.568000,19.123000
931,1403636626.313555,192,251,3,0,0,0,0,0,0,251,11.692000,6.100000,18.630000
932,1403636626.363555,209,251,0,0,0,0,0,0,0,250,11.928000,5.567000,18.351000
933,1403636626.413555,211,250,0,0,0,0,0,0,0,249,11.690000,5.869000,18.375000
934,1403636626.463556,215,249,0,0,0,0,0,0,0,249,11.713000,5.930000,18.480000
935,1403636626.513556,210,249,1,0,0,0,0,0,0,248,11.659000,6.061000,18.487000
936,1403636626.563555,213,248,0,0,0,0,0,0,0,249,11.688000,6.286000,18.793000
937,1403636626.613555,207,249,0,0,0,0,0,0,0,249,11.695000,6.062000,18.561000
938,1403636626.663555,213,249,0,0,0,0,0,0,0,249,11.721000,6.960000,19.948000
939,1403636626.713556,214,249,0,0,0,0,0,0,0,250,11.693000,5.628000,18.198000
940,1403636626.763556,210,250,0,0,0,0,0,0,0,249,11.931000,6.613000,19.371000
941,1403636626.813555,213,249,2,0,0,0,0,0,0,248,11.665000,6.239000,18.725000
942,1403636626.863555,208,248,4,0,0,0,0,0,0,250,11.707000,7.151000,19.693000
943,1403636626.913555,207,250,4,0,0,0,0,0,0,250,11.666000,7.755000,20.199000
944,1403636626.963556,203,250,1,0,0,0,0,0,0,250,11.667000,5.982000,18.468000
945,1403636627.013556,208,250,2,0,0,0,0,0,0,251,11.659000,6.321000,18.784000
946,1403636627.063555,210,251,3,0,0,0,0,0,0,250,11.671000,6.546000,19.065000
947,1403636627.113555,211,250,3,0,0,0,0,0,0,251,11.683000,6.122000,18.622000
948,1403636627.163555,204,251,0,0,0,0,0,0,0,251,11.875000,6.426000,19.149000
949,1403636627.213556,202,251,0,0,0,0,0,0,0,251,11.707000,6.121000,18.633000
950,1403636627.263556,206,251,0,0,0,0,0,0,0,250,11.729000,6.318000,18.885000
951,1403636627.313555,215,250,0,0,0,0,0,0,0,250,11.735000,6.175000,18.710000
952,1403636627.363555,207,250,1,0,0,0,0,0,0,251,11.686000,6.087000,18.586000
953,1403636627.413555,211,251,0,0,0,0,0,0,0,252,11.663000,5.953000,18.369000
954,1403636627.463556,212,252,1,0,0,0,0,0,0,252,11.658000,6.570000,19.056000
955,1403636627.513556,208,252,2,0,0,0,0,0,0,253,11.720000,6.159000,18.677000
956,1403636627.563555,211,253,3,0,0,0,0,0,0,252,11.795000,7.229000,19.838000
957,1403636627.613555,223,252,0,0,0,0,0,0,0,253,11.685000,6.205000,18.657000
958,1403636627.663555,214,253,1,0,0,0,0,0,0,252,11.715000,6.198000,18.750000
959,1403636627.713556,205,252,4,0,0,0,0,0,0,252,11.738000,7.714000,20.246000
960,1403636627.763556,215,252,1,0,0,0,0,0,0,254,11.717000,6.197000,18.756000
961,1403636627.813555,213,254,1,0,0,0,0,0,0,254,11.645000,5.994000,18.438000
962,1403636627.863555,216,254,2,0,0,0,0,0,0,252,11.824000,7.192000,19.836000
963,1403636627.913555,215,252,1,0,0,0,0,0,0,254,11.706000,8.781000,21.265000
964,1403636627.963556,217,254,0,0,0,0,0,0,0,253,11.691000,6.334000,18.924000
965,1403636628.013556,227,253,0,0,0,0,0,0,0,254,11.781000,6.020000,18.601000
966,1403636628.063555,215,254,0,0,0,0,0,0,0,254,11.703000,6.128000,18.667000
967,1403636628.113555,209,254,0,0,0,0,0,0,0,253,11.724000,6.497000,19.046000
968,1403636628.163555,217,253,1,0,0,0,0,0,0,255,11.699000,7.833000,20.391000
969,1403636628.213556,200,255,20,0,0,0,0,0,0,255,11.681000,7.100000,19.620000
970,1403636628.263556,213,255,2,0,0,0,0,0,0,255,11.778000,6.277000,18.875000
971,1403636628.313555,215,255,1,0,0,0,0,0,0,255,13.983000,7.039000,21.810000
972,1403636628.363555,205,255,1,0,0,0,0,0,0,255,11.907000,6.811000,19.581000
973,1403636628.413555,214,255,0,0,0,0,0,0,0,255,11.676000,6.572000,19.061000
974,1403636628.463556,211,255,0,0,0,0,0,0,0,255,11.686000,6.218000,18.771000
975,1403636628.513556,216,255,0,0,0,0,0,0,0,255,11.737000,6.168000,18.735000
976,1403636628.563555,220,255,0,0,0,0,0,0,0,255,11.673000,6.168000,18.692000
977,1403636628.613555,225,255,0,0,0,0,0,0,0,255,11.673000,6.184000,18.633000
978,1403636628.663555,214,255,0,0,0,0,0,0,0,255,11.708000,6.432000,19.024000
979,1403636628.713556,222,255,0,0,0,0,0,0,0,255,11.819000,7.910000,20.571000
980,1403636628.763556,216,255,0,0,0,0,0,0,0,255,12.122000,6.434000,19.460000
981,1403636628.813555,215,255,0,0,0,0,0,0,0,254,11.681000,6.758000,19.373000
982,1403636628.863555,222,254,1,0,0,0,0,0,0,254,11.696000,6.199000,18.792000
983,1403636628.913555,216,254,0,0,0,0,0,0,0,253,11.682000,6.730000,19.320000
984,1403636628.963556,216,253,0,0,0,0,0,0,0,253,11.710000,6.136000,18.730000
985,1403636629.013556,220,253,1,0,0,0,0,0,0,252,11.675000,7.439000,20.005000
986,1403636629.063555,204,252,15,0,0,0,0,0,0,254,11.846000,6.621000,19.403000
987,1403636629.113555,216,254,3,0,0,0,0,0,0,253,11.741000,6.281000,18.886000
988,1403636629.163555,215,253,1,0,0,0,0,0,0,251,12.015000,6.255000,19.191000
989,1403636629.213556,215,251,1,0,0,0,0,0,0,252,11.750000,7.860000,20.490000
990,1403636629.263556,211,252,3,0,0,0,0,0,0,255,11.813000,6.494000,19.226000
991,1403636629.313555,216,255,4,0,0,0,0,0,0,256,11.983000,7.964000,20.849000
992,1403636629.363555,219,256,2,0,0,0,0,0,0,256,11.748000,6.141000,18.818000
993,1403636629.413555,214,256,0,0,0,0,0,0,0,256,11.680000,6.612000,19.171000
994,1403636629.463556,216,256,3,0,0,0,0,0,0,255,12.112000,6.908000,19.942000
995,1403636629.513556,208,255,5,0,0,0,0,0,0,256,11.697000,6.238000,18.792000
996,1403636629.563555,207,256,1,0,0,0,0,0,0,255,11.711000,6.093000,18.666000
997,1403636629.613555,212,255,3,0,0,0,0,0,0,255,11.657000,6.429000,18.974000
998,1403636629.663555,222,255,6,0,0,0,0,0,0,255,11.821000,6.432000,19.126000
999,1403636629.713556,216,255,4,0,0,0,0,0,0,253,11.792000,8.204000,20.909000
1000,1403636629.763556,207,253,3,0,0,0,0,0,0,252,11.668000,6.961000,20.788000
1001,1403636629.813555,206,252,5,0,0,0,0,0,0,256,11.803000,6.456000,19.134000
1002,1403636629.863555,209,256,8,0,0,0,0,0,0,253,11.690000,7.550000,20.186000
1003,1403636629.913555,196,253,18,0,0,0,0,0,0,254,11.752000,7.166000,19.789000
1004,1403636629.963556,202,254,6,0,0,0,0,0,0,252,12.088000,7.135000,20.116000
1005,1403636630.013556,196,252,2,0,0,0,0,0,0,254,11.748000,6.468000,19.068000
1006,1403636630.063555,206,254,2,0,0,0,0,0,0,254,11.844000,6.259000,18.990000
1007,1403636630.113555,207,254,3,0,0,0,0,0,0,254,11.789000,8.569000,21.184000
1008,1403636630.163555,206,254,6,0,0,0,0,0,0,255,11.695000,7.740000,20.346000
1009,1403636630.213556,209,255,5,0,0,0,0,0,0,253,11.747000,6.310000,18.903000
1010,1403636630.263556,213,253,6,0,0,0,0,0,0,252,11.808000,6.840000,19.525000
1011,1403636630.313555,201,252,8,0,0,0,0,0,0,252,11.692000,6.379000,18.890000
1012,1403636630.363555,198,252,6,0,0,0,0,0,0,253,12.051000,6.592000,19.509000
1013,1403636630.413555,207,253,4,0,0,0,0,0,0,253,11.834000,8.564000,21.260000
1014,1403636630.463556,203,253,5,0,0,0,0,0,0,252,11.722000,6.314000,18.934000
1015,1403636630.513556,206,252,2,0,0,0,0,0,0,252,11.777000,6.216000,18.845000
1016,1403636630.563555,201,252,3,0,0,0,0,0,0,253,11.795000,6.392000,19.024000
1017,1403636630.613555,209,253,2,0,0,0,0,0,0,253,11.709000,7.333000,19.880000
1018,1403636630.663555,199,253,1,0,0,0,0,0,0,254,11.703000,6.192000,18.722000
1019,1403636630.713556,193,254,3,0,0,0,0,0,0,254,11.697000,6.255000,18.764000
1020,1403636630.763556,202,254,3,0,0,0,0,0,0,254,11.742000,14.143000,28.085000
1021,1403636630.813555,210,254,2,0,0,0,0,0,0,254,11.839000,6.283000,18.966000
1022,1403636630.863555,210,254,0,0,0,0,0,0,0,255,11.779000,6.204000,18.875000
1023,1403636630.913555,213,255,0,0,0,0,0,0,0,255,11.718000,6.312000,18.964000
1024,1403636630.963556,216,255,2,0,0,0,0,0,0,254,11.728000,6.318000,18.993000
1025,1403636631.013556,207,254,3,0,0,0,0,0,0,254,11.712000,6.334000,18.979000
1026,1403636631.063555,212,254,1,0,0,0,0,0,0,255,11.860000,6.860000,19.658000
1027,1403636631.113555,218,255,0,0,0,0,0,0,0,255,11.777000,5.985000,18.722000
1028,1403636631.163555,216,255,0,0,0,0,0,0,0,255,11.958000,6.326000,19.203000
1029,1403636631.213556,217,255,0,0,0,0,0,0,0,255,11.710000,6.152000,18.783000
1030,1403636631.263556,213,255,0,0,0,0,0,0,0,255,11.736000,6.262000,18.875000
1031,1403636631.313555,225,255,0,0,0,0,0,0,0,255,11.696000,6.489000,19.100000
1032,1403636631.363555,213,255,0,0,0,0,0,0,0,255,11.785000,5.689000,18.423000
1033,1403636631.413555,217,255,0,0,0,0,0,0,0,255,11.710000,6.554000,19.192000
1034,1403636631.463556,223,255,0,0,0,0,0,0,0,254,11.754000,6.256000,18.880000
1035,1403636631.513556,216,254,0,0,0,0,0,0,0,254,11.725000,6.293000,18.921000
1036,1403636631.563555,218,254,0,0,0,0,0,0,0,255,11.719000,6.281000,18.995000
1037,1403636631.613555,219,255,0,0,0,0,0,0,0,254,11.694000,6.078000,18.652000
1038,1403636631.663555,220,254,1,0,0,0,0,0,0,253,11.751000,6.066000,18.756000
1039,1403636631.713556,226,253,0,0,0,0,0,0,0,255,11.721000,5.726000,18.301000
1040,1403636631.763556,222,255,0,0,0,0,0,0,0,253,11.767000,5.793000,18.478000
1041,1403636631.813555,222,253,0,0,0,0,0,0,0,254,11.750000,6.513000,19.126000
1042,1403636631.863555,220,254,0,0,0,0,0,0,0,254,11.768000,6.104000,18.757000
1043,1403636631.913555,222,254,0,0,0,0,0,0,0,254,11.709000,6.284000,18.860000
1044,1403636631.963556,219,254,0,0,0,0,0,0,0,254,11.944000,6.503000,19.347000
1045,1403636632.013556,215,254,0,0,0,0,0,0,0,254,11.712000,6.147000,18.717000
1046,1403636632.063555,218,254,0,0,0,0,0,0,0,254,11.722000,6.747000,19.375000
1047,1403636632.113555,222,254,0,0,0,0,0,0,0,253,11.756000,6.150000,18.788000
1048,1403636632.163555,217,253,0,0,0,0,0,0,0,253,11.740000,6.226000,18.890000
1049,1403636632.213556,220,253,0,0,0,0,0,0,0,254,11.711000,6.187000,18.781000
1050,1403636632.263556,221,254,0,0,0,0,0,0,0,253,11.710000,6.282000,18.878000
1051,1403636632.313555,220,253,0,0,0,0,0,0,0,253,11.728000,6.141000,18.733000
1052,1403636632.363555,220,253,0,0,0,0,0,0,0,254,11.719000,6.109000,18.755000
1053,1403636632.413555,222,254,0,0,0,0,0,0,0,254,11.755000,6.309000,18.917000
1054,1403636632.463556,221,254,0,0,0,0,0,0,0,254,11.695000,6.334000,19.000000
1055,1403636632.513556,218,254,0,0,0,0,0,0,0,253,11.756000,6.177000,18.785000
1056,1403636632.563555,223,253,0,0,0,0,0,0,0,251,11.716000,6.214000,18.848000
1057,1403636632.613555,221,251,0,0,0,0,0,0,0,253,11.718000,6.218000,18.799000
1058,1403636632.663555,213,253,0,0,0,0,0,0,0,254,11.735000,5.860000,18.566000
1059,1403636632.713556,225,254,0,0,0,0,0,0,0,254,11.712000,6.338000,18.923000
1060,1403636632.763556,212,254,0,0,0,0,0,0,0,252,11.995000,6.292000,19.234000
1061,1403636632.813555,216,252,0,0,0,0,0,0,0,255,11.833000,6.306000,19.061000
1062,1403636632.863555,214,255,1,0,0,0,0,0,0,255,11.769000,6.075000,18.805000
1063,1403636632.913555,223,255,0,0,0,0,0,0,0,255,11.725000,6.243000,18.859000
1064,1403636632.963556,222,255,0,0,0,0,0,0,0,256,11.707000,6.301000,18.930000
1065,1403636633.013556,205,256,3,0,0,0,0,0,0,256,11.711000,6.272000,18.871000
1066,1403636633.063555,233,256,0,0,0,0,0,0,0,256,14.097000,6.448000,21.523000
1067,1403636633.113555,230,256,0,0,0,0,0,0,0,255,11.707000,6.285000,18.924000
1068,1403636633.163555,217,255,1,0,0,0,0,0,0,255,12.707000,6.475000,20.156000
1069,1403636633.213556,220,255,0,0,0,0,0,0,0,255,11.786000,6.469000,19.187000
1070,1403636633.263556,220,255,0,0,0,0,0,0,0,255,11.799000,6.346000,19.109000
1071,1403636633.313555,216,255,1,0,0,0,0,0,0,255,11.714000,6.181000,18.838000
1072,1403636633.363555,221,255,0,0,0,0,0,0,0,254,11.805000,6.265000,19.057000
1073,1403636633.413555,223,254,0,0,0,0,0,0,0,253,11.798000,6.042000,18.734000
1074,1403636633.463556,220,253,0,0,0,0,0,0,0,253,11.787000,6.248000,18.982000
1075,1403636633.513556,215,253,0,0,0,0,0,0,0,253,11.695000,5.772000,18.341000
1076,1403636633.563555,219,253,0,0,0,0,0,0,0,253,11.943000,6.122000,19.034000
1077,1403636633.613555,215,253,0,0,0,0,0,0,0,253,11.783000,6.165000,18.870000
1078,1403636633.663555,219,253,0,0,0,0,0,0,0,253,13.320000,6.200000,20.499000
1079,1403636633.713556,218,253,0,0,0,0,0,0,0,253,11.715000,6.119000,18.732000
1080,1403636633.763556,227,253,0,0,0,0,0,0,0,254,11.715000,5.965000,18.635000
1081,1403636633.813555,223,254,0,0,0,0,0,0,0,254,11.838000,8.078000,20.853000
1082,1403636633.863555,227,254,0,0,0,0,0,0,0,254,11.716000,5.838000,18.527000
1083,1403636633.913555,221,254,0,0,0,0,0,0,0,254,11.711000,7.523000,20.161000
1084,1403636633.963556,226,254,0,0,0,0,0,0,0,255,11.940000,7.274000,20.161000
1085,1403636634.013556,217,255,0,0,0,0,0,0,0,253,11.677000,6.533000,19.231000
1086,1403636634.063555,215,253,0,0,0,0,0,0,0,254,11.981000,6.099000,18.980000
1087,1403636634.113555,210,254,2,0,0,0,0,0,0,254,11.698000,6.193000,18.720000
1088,1403636634.163555,220,254,0,0,0,0,0,0,0,253,11.828000,6.055000,19.819000
1089,1403636634.213556,225,253,0,0,0,0,0,0,0,254,11.702000,5.992000,18.500000
1090,1403636634.263556,218,254,1,0,0,0,0,0,0,254,11.752000,7.200000,19.867000
1091,1403636634.313555,223,254,1,0,0,0,0,0,0,255,11.767000,6.943000,19.483000
1092,1403636634.363555,217,255,0,0,0,0,0,0,0,255,11.697000,6.242000,18.792000
1093,1403636634.413555,219,255,0,0,0,0,0,0,0,252,11.685000,6.218000,18.683000
1094,1403636634.463556,222,252,0,0,0,0,0,0,0,253,11.762000,6.591000,19.200000
1095,1403636634.513556,220,253,1,0,0,0,0,0,0,253,11.737000,6.067000,18.628000
1096,1403636634.563555,216,253,0,0,0,0,0,0,0,252,11.711000,6.241000,18.791000
1097,1403636634.613555,221,252,0,0,0,0,0,0,0,254,11.687000,7.068000,19.552000
1098,1403636634.663555,217,254,0,0,0,0,0,0,0,252,12.392000,6.715000,21.668000
1099,1403636634.713556,217,252,0,0,0,0,0,0,0,253,11.682000,6.811000,19.301000
1100,1403636634.763556,218,253,0,0,0,0,0,0,0,252,12.542000,5.914000,19.303000
1101,1403636634.813555,219,252,1,0,0,0,0,0,0,252,11.676000,6.256000,18.759000
1102,1403636634.863555,220,252,0,0,0,0,0,0,0,253,11.972000,6.233000,19.078000
1103,1403636634.913555,225,253,1,0,0,0,0,0,0,253,11.708000,6.100000,18.695000
1104,1403636634.963556,216,253,1,0,0,0,0,0,0,252,11.838000,6.186000,18.877000
1105,1403636635.013556,221,252,0,0,0,0,0,0,0,252,11.700000,5.967000,18.478000
1106,1403636635.063555,220,252,1,0,0,0,0,0,0,255,11.695000,6.095000,18.640000
1107,1403636635.113555,222,255,0,0,0,0,0,0,0,255,11.680000,6.601000,19.095000
1108,1403636635.163555,226,255,0,0,0,0,0,0,0,255,11.863000,7.137000,19.840000
1109,1403636635.213556,223,255,0,0,0,0,0,0,0,255,11.701000,5.980000,18.486000
1110,1403636635.263556,222,255,1,0,0,0,0,0,0,255,11.713000,6.252000,18.869000
1111,1403636635.313555,227,255,1,0,0,0,0,0,0,254,11.683000,6.647000,19.136000
1112,1403636635.363555,215,254,0,0,0,0,0,0,0,253,11.672000,6.168000,18.691000
1113,1403636635.413555,222,253,0,0,0,0,0,0,0,253,11.667000,6.234000,18.718000
1114,1403636635.463556,214,253,0,0,0,0,0,0,0,252,11.677000,6.442000,18.980000
1115,1403636635.513556,208,252,1,0,0,0,0,0,0,251,11.775000,7.852000,20.426000
1116,1403636635.563555,218,251,1,0,0,0,0,0,0,252,11.889000,8.139000,20.841000
1117,1403636635.613555,223,252,0,0,0,0,0,0,0,253,11.649000,6.077000,18.532000
1118,1403636635.663555,212,253,4,0,0,0,0,0,0,252,11.775000,7.154000,19.788000
1119,1403636635.713556,204,252,11,0,0,0,0,0,0,253,11.744000,6.775000,19.325000
1120,1403636635.763556,209,253,8,0,0,0,0,0,0,253,11.731000,9.097000,21.649000
1121,1403636635.813555,212,253,7,0,0,0,0,0,0,252,11.675000,6.109000,18.612000
1122,1403636635.863555,200,252,4,0,0,0,0,0,0,252,14.011000,6.109000,20.993000
1123,1403636635.913555,213,252,6,0,0,0,0,0,0,252,11.679000,8.511000,21.034000
1124,1403636635.963556,205,252,5,0,0,0,0,0,0,252,12.177000,6.405000,19.428000
1125,1403636636.013556,206,252,7,0,0,0,0,0,0,252,11.692000,6.568000,19.081000
1126,1403636636.063555,210,252,9,0,0,0,0,0,0,252,11.688000,6.661000,19.178000
1127,1403636636.113555,209,252,3,0,0,0,0,0,0,251,11.813000,8.097000,20.732000
