frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
655,1403637163.288319,113,118,0,0,0,0,0,0,10,122,51.551000,0.000000,54.901000
656,1403637163.338319,113,122,0,0,0,0,0,0,15,124,51.012000,0.000000,53.974000
657,1403637163.388319,110,124,0,0,0,0,0,0,10,117,51.086000,0.000000,53.404000
658,1403637163.438319,107,117,0,0,0,0,0,0,10,117,51.592000,0.000000,53.782000
659,1403637163.488319,104,117,0,0,0,0,0,0,13,115,51.580000,0.000000,53.683000
660,1403637163.538319,101,115,0,0,0,0,0,0,13,109,51.094000,0.000000,53.231000
661,1403637163.588319,103,109,0,0,0,0,0,0,6,108,51.405000,0.000000,53.461000
662,1403637163.638319,102,108,0,0,0,0,0,0,8,107,52.713000,0.000000,54.887000
663,1403637163.688319,101,107,0,0,0,0,0,0,8,106,53.377000,0.000000,55.469000
664,1403637163.738319,103,106,0,0,0,0,0,0,8,110,52.451000,0.000000,54.801000
665,1403637163.788319,107,110,0,0,0,0,0,0,12,118,54.440000,0.000000,56.515000
666,1403637163.838319,111,118,0,0,0,0,0,0,11,116,53.457000,0.000000,55.417000
667,1403637163.888319,115,116,0,0,0,0,0,0,8,118,52.625000,0.000000,54.600000
668,1403637163.938319,108,118,0,0,0,0,0,0,8,114,52.551000,0.000000,54.541000
669,1403637163.988319,101,114,0,0,0,0,0,0,14,112,51.904000,0.000000,54.495000
670,1403637164.038319,105,112,0,0,0,0,0,0,6,109,51.449000,0.000000,53.351000
671,1403637164.088319,102,109,0,0,0,0,0,0,7,107,53.735000,0.000000,55.864000
672,1403637164.138319,100,107,0,0,0,0,0,0,8,107,53.196000,0.000000,55.173000
673,1403637164.188319,105,107,0,0,0,0,0,0,5,105,52.856000,0.000000,54.630000
674,1403637164.238319,101,105,0,0,0,0,0,0,7,105,51.800000,0.000000,53.873000
675,1403637164.288319,99,105,0,0,0,0,0,0,13,110,51.668000,0.000000,53.661000
676,1403637164.338319,104,110,0,0,0,0,0,0,8,106,55.581000,0.000000,58.695000
677,1403637164.388319,104,106,0,0,0,0,0,0,5,106,51.715000,0.000000,54.048000
678,1403637164.438319,100,106,0,0,0,0,0,0,6,104,52.351000,0.000000,54.153000
679,1403637164.488319,98,104,0,0,0,0,0,0,7,105,52.388000,0.000000,54.385000
680,1403637164.538319,102,105,0,0,0,0,0,0,3,103,52.958000,0.000000,54.916000
681,1403637164.588319,99,103,0,0,0,0,0,0,12,104,51.962000,0.000000,54.307000
682,1403637164.638319,102,104,0,0,0,0,0,0,8,109,53.598000,0.000000,55.413000
683,1403637164.688319,102,109,0,0,0,0,0,0,7,106,52.143000,0.000000,54.324000
684,1403637164.738319,100,106,0,0,0,0,0,0,8,107,52.152000,0.000000,54.141000
685,1403637164.788319,99,107,0,0,0,0,0,0,10,107,52.752000,0.000000,60.266000
686,1403637164.838319,88,107,0,0,0,0,0,0,16,102,51.936000,0.000000,53.862000
687,1403637164.888319,95,102,0,0,0,0,0,0,16,111,52.405000,0.000000,54.417000
688,1403637164.938319,94,111,0,0,0,0,0,0,14,105,50.855000,0.000000,52.997000
689,1403637164.988319,94,105,0,0,0,0,0,0,18,111,50.710000,0.000000,52.800000
690,1403637165.038319,96,111,0,0,0,0,0,0,10,102,50.896000,0.000000,53.085000
691,1403637165.088319,88,102,0,0,0,0,0,0,19,104,51.561000,0.000000,53.962000
692,1403637165.138319,91,104,0,0,0,0,0,0,25,113,51.000000,0.000000,52.840000
693,1403637165.188319,96,113,0,0,0,0,0,0,16,109,51.101000,0.000000,53.185000
694,1403637165.238319,91,109,0,0,0,0,0,0,23,111,51.095000,0.000000,53.316000
695,1403637165.288319,95,111,0,0,0,0,0,0,19,113,51.358000,0.000000,55.608000
696,1403637165.338319,92,113,0,0,0,0,0,0,20,107,50.617000,0.000000,53.503000
697,1403637165.388319,77,107,0,0,0,0,0,0,28,103,50.543000,0.000000,52.824000
698,1403637165.438319,82,103,0,0,0,0,0,0,22,102,50.862000,0.000000,54.026000
699,1403637165.488319,86,102,0,0,0,0,0,0,21,102,50.536000,0.000000,52.837000
700,1403637165.538319,84,102,0,0,0,0,0,0,23,105,49.946000,0.000000,52.665000
701,1403637165.588319,90,105,0,0,0,0,0,0,20,105,50.230000,0.000000,52.608000
702,1403637165.638319,89,105,0,0,0,0,0,0,17,102,50.184000,0.000000,52.122000
703,1403637165.688319,92,102,0,0,0,0,0,0,9,100,50.474000,0.000000,52.386000
704,1403637165.738319,89,100,0,0,0,0,0,0,19,104,50.644000,0.000000,52.844000
705,1403637165.788319,91,104,0,0,0,0,0,0,16,106,50.859000,0.000000,53.040000
706,1403637165.838319,96,106,0,0,0,0,0,0,14,108,50.305000,0.000000,52.330000
707,1403637165.888319,97,108,0,0,0,0,0,0,13,108,51.532000,0.000000,53.762000
708,1403637165.938319,97,108,0,0,0,0,0,0,11,108,50.594000,0.000000,52.785000
709,1403637165.988319,94,108,0,0,0,0,0,0,3,95,50.881000,0.000000,53.115000
710,1403637166.038319,89,95,0,0,0,0,0,0,8,96,51.627000,0.000000,53.693000
711,1403637166.088319,90,96,0,0,0,0,0,0,6,93,51.035000,0.000000,55.127000
712,1403637166.138319,90,93,0,0,0,0,0,0,5,93,50.376000,0.000000,52.139000
713,1403637166.188319,87,93,0,0,0,0,0,0,13,97,50.643000,0.000000,52.539000
714,1403637166.238319,88,97,0,0,0,0,0,0,11,97,50.949000,0.000000,54.983000
715,1403637166.288319,92,97,0,0,0,0,0,0,8,100,51.554000,0.000000,53.863000
716,1403637166.338319,83,100,0,0,0,0,0,0,26,107,51.458000,0.000000,57.133000
717,1403637166.388319,95,107,0,0,0,0,0,0,21,111,51.794000,0.000000,53.814000
718,1403637166.438319,100,111,0,0,0,0,0,0,18,115,51.040000,0.000000,53.316000
719,1403637166.488319,104,115,0,0,0,0,0,0,17,118,51.755000,0.000000,53.833000
720,1403637166.538319,112,118,0,0,0,0,0,0,8,116,50.760000,0.000000,52.854000
721,1403637166.588319,110,116,0,0,0,0,0,0,8,114,50.752000,0.000000,61.491000
722,1403637166.638319,102,114,0,0,0,0,0,0,11,109,51.474000,0.000000,53.639000
723,1403637166.688319,97,109,0,0,0,0,0,0,10,106,50.943000,0.000000,53.025000
724,1403637166.738319,95,106,0,0,0,0,0,0,14,108,51.121000,0.000000,53.080000
725,1403637166.788319,100,108,0,0,0,0,0,0,9,108,54.244000,0.000000,57.566000
726,1403637166.838319,98,108,0,0,0,0,0,0,8,104,60.745000,0.000000,63.352000
727,1403637166.888319,102,104,0,0,0,0,0,0,3,104,51.799000,0.000000,54.680000
728,1403637166.938319,101,104,0,0,0,0,0,0,3,104,51.922000,0.000000,54.080000
729,1403637166.988319,100,104,0,0,0,0,0,0,5,104,53.157000,0.000000,55.986000
730,1403637167.038319,100,104,0,0,0,0,0,0,3,101,56.290000,0.000000,59.198000
731,1403637167.088319,99,101,0,0,0,0,0,0,5,102,68.769000,0.000000,71.237000
732,1403637167.138319,101,102,0,0,0,0,0,0,2,100,53.015000,0.000000,55.495000
733,1403637167.188319,97,100,0,0,0,0,0,0,7,104,50.307000,0.000000,58.300000
734,1403637167.238319,102,104,0,0,0,0,0,0,3,103,52.880000,0.000000,54.876000
735,1403637167.288319,101,103,0,0,0,0,0,0,5,106,54.518000,0.000000,57.188000
736,1403637167.338319,104,106,0,0,0,0,0,0,7,110,53.410000,0.000000,56.193000
737,1403637167.388319,102,110,0,0,0,0,0,0,7,109,52.411000,0.000000,55.056000
738,1403637167.438319,99,109,0,0,0,0,0,0,17,114,50.647000,0.000000,52.709000
739,1403637167.488319,109,114,0,0,0,0,0,0,9,115,50.160000,0.000000,52.431000
740,1403637167.538319,103,115,0,0,0,0,0,0,15,116,51.816000,0.000000,54.208000
741,1403637167.588319,109,116,0,0,0,0,0,0,16,120,50.937000,0.000000,55.080000
742,1403637167.638319,112,120,0,0,0,0,0,0,11,121,53.085000,0.000000,54.992000
743,1403637167.688319,115,121,0,0,0,0,0,0,7,121,52.056000,0.000000,54.793000
744,1403637167.738319,111,121,0,0,0,0,0,0,13,123,51.915000,0.000000,54.690000
745,1403637167.788319,117,123,0,0,0,0,0,0,10,127,51.402000,0.000000,53.542000
746,1403637167.838319,124,127,0,0,0,0,0,0,10,133,52.015000,0.000000,54.322000
747,1403637167.888319,119,133,0,0,0,0,0,0,16,131,51.236000,0.000000,53.681000
748,1403637167.938319,126,131,0,0,0,0,0,0,11,134,50.949000,0.000000,52.911000
749,1403637167.988319,129,134,0,0,0,0,0,0,8,137,51.085000,0.000000,53.703000
750,1403637168.038319,132,137,0,0,0,0,0,0,11,141,51.688000,0.000000,54.273000
751,1403637168.088319,136,141,0,0,0,0,0,0,5,140,52.060000,0.000000,54.263000
752,1403637168.138319,133,140,0,0,0,0,0,0,7,137,51.627000,0.000000,54.551000
753,1403637168.188319,130,137,0,0,0,0,0,0,9,137,51.590000,0.000000,53.788000
754,1403637168.238319,132,137,0,0,0,0,0,0,7,137,51.039000,0.000000,53.306000
755,1403637168.288319,130,137,0,0,0,0,0,0,8,135,51.657000,0.000000,53.981000
756,1403637168.338319,121,135,0,0,0,0,0,0,8,126,51.488000,0.000000,53.701000
757,1403637168.388319,113,126,0,0,0,0,0,0,9,121,53.105000,0.000000,55.712000
758,1403637168.438319,109,121,0,0,0,0,0,0,12,119,51.247000,0.000000,54.024000
759,1403637168.488319,109,119,0,0,0,0,0,0,13,122,51.953000,0.000000,53.963000
760,1403637168.538319,114,122,0,0,0,0,0,0,9,123,54.924000,0.000000,58.512000
761,1403637168.588319,119,123,0,0,0,0,0,0,6,123,52.110000,0.000000,59.905000
762,1403637168.638319,115,123,0,0,0,0,0,0,14,124,51.574000,0.000000,54.045000
763,1403637168.688319,115,124,0,0,0,0,0,0,7,121,51.841000,0.000000,54.122000
764,1403637168.738319,114,121,0,0,0,0,0,0,11,125,52.223000,0.000000,54.447000
765,1403637168.788319,117,125,0,0,0,0,0,0,13,128,53.563000,0.000000,56.283000
766,1403637168.838319,123,128,0,0,0,0,0,0,7,128,51.807000,0.000000,54.778000
767,1403637168.888319,122,128,0,0,0,0,0,0,9,129,53.285000,0.000000,55.629000
768,1403637168.938319,125,129,0,0,0,0,0,0,6,128,52.098000,0.000000,54.732000
769,1403637168.988319,123,128,0,0,0,0,0,0,10,129,53.212000,0.000000,55.360000
770,1403637169.038319,124,129,0,0,0,0,0,0,9,132,52.316000,0.000000,55.516000
771,1403637169.088319,128,132,0,0,0,0,0,0,11,137,51.921000,0.000000,57.809000
772,1403637169.138319,133,137,0,0,0,0,0,0,7,137,51.738000,0.000000,54.571000
773,1403637169.188319,131,137,0,0,0,0,0,0,10,137,51.437000,0.000000,53.394000
774,1403637169.238319,127,137,0,0,0,0,0,0,12,139,51.287000,0.000000,53.589000
775,1403637169.288319,129,139,0,0,0,0,0,0,18,146,52.278000,0.000000,54.743000
776,1403637169.338319,135,146,0,0,0,0,0,0,12,138,52.360000,0.000000,55.041000
777,1403637169.388319,132,138,0,0,0,0,0,0,10,141,50.371000,0.000000,52.660000
778,1403637169.438319,137,141,0,0,0,0,0,0,11,147,50.521000,0.000000,52.741000
779,1403637169.488319,139,147,0,0,0,0,0,0,15,150,51.173000,0.000000,53.228000
780,1403637169.538319,142,150,0,0,0,0,0,0,15,152,50.985000,0.000000,53.297000
781,1403637169.588319,143,152,0,0,0,0,0,0,9,152,51.793000,0.000000,54.655000
782,1403637169.638319,145,152,0,0,0,0,0,0,13,154,52.783000,0.000000,56.146000
783,1403637169.688319,144,154,0,0,0,0,0,0,17,159,51.755000,0.000000,55.388000
784,1403637169.738319,142,159,0,0,0,0,0,0,12,152,51.859000,0.000000,54.252000
785,1403637169.788319,138,152,0,0,0,0,0,0,14,150,52.808000,0.000000,55.418000
786,1403637169.838319,135,150,0,0,0,0,0,0,14,146,52.003000,0.000000,54.473000
787,1403637169.888319,131,146,0,0,0,0,0,0,10,138,51.699000,0.000000,54.133000
788,1403637169.938319,122,138,0,0,0,0,0,0,18,139,52.456000,0.000000,54.562000
789,1403637169.988319,129,139,0,0,0,0,0,0,6,135,51.492000,0.000000,54.611000
790,1403637170.038319,122,135,0,0,0,0,0,0,20,136,51.467000,0.000000,53.906000
791,1403637170.088319,123,136,0,0,0,0,0,0,11,134,52.080000,0.000000,54.078000
792,1403637170.138319,119,134,0,0,0,0,0,0,14,128,54.465000,0.000000,57.826000
793,1403637170.188319,112,128,0,0,0,0,0,0,11,122,52.255000,0.000000,54.510000
794,1403637170.238319,113,122,0,0,0,0,0,0,18,128,51.451000,0.000000,53.673000
795,1403637170.288319,116,128,0,0,0,0,0,0,15,129,52.103000,0.000000,54.649000
796,1403637170.338319,110,129,0,0,0,0,0,0,26,132,53.973000,0.000000,56.828000
797,1403637170.388319,106,132,0,0,0,0,0,0,28,134,51.423000,0.000000,53.526000
798,1403637170.438319,113,134,0,0,0,0,0,0,26,133,52.823000,0.000000,55.900000
799,1403637170.488319,120,133,0,0,0,0,0,0,23,141,51.196000,0.000000,53.233000
800,1403637170.538319,119,141,0,0,0,0,0,0,22,140,51.516000,0.000000,54.577000
801,1403637170.588319,115,140,0,0,0,0,0,0,16,130,52.031000,0.000000,54.157000
802,1403637170.638319,113,130,0,0,0,0,0,0,26,137,51.245000,0.000000,54.152000
803,1403637170.688319,114,137,0,0,0,0,0,0,19,130,52.396000,0.000000,54.618000
804,1403637170.738319,120,130,0,0,0,0,0,0,16,135,53.604000,0.000000,56.132000
805,1403637170.788319,110,135,0,0,0,0,0,0,21,129,51.674000,0.000000,55.718000
806,1403637170.838319,105,129,0,0,0,0,0,0,21,125,52.561000,0.000000,54.793000
807,1403637170.888319,114,125,0,0,0,0,0,0,20,132,52.670000,0.000000,54.984000
808,1403637170.938319,108,132,0,0,0,0,0,0,19,126,53.004000,0.000000,55.810000
809,1403637170.988319,113,126,0,0,0,0,0,0,15,126,52.350000,0.000000,54.381000
810,1403637171.038319,116,126,0,0,0,0,0,0,18,130,53.675000,0.000000,56.388000
811,1403637171.088319,90,130,0,0,0,0,0,0,28,116,52.567000,0.000000,55.340000
812,1403637171.138319,100,116,0,0,0,0,0,0,15,115,51.730000,0.000000,54.229000
813,1403637171.188319,102,115,0,0,0,0,0,0,11,109,50.744000,0.000000,57.409000
814,1403637171.238319,75,109,0,0,0,0,0,0,26,100,51.212000,0.000000,53.363000
815,1403637171.288319,92,100,0,0,0,0,0,0,17,109,51.473000,0.000000,53.644000
816,1403637171.338319,94,109,0,0,0,0,0,0,13,107,50.899000,0.000000,52.910000
817,1403637171.388319,67,107,0,0,0,0,0,0,35,101,50.253000,0.000000,52.478000
818,1403637171.438319,94,101,0,0,0,0,0,0,7,99,50.290000,0.000000,52.279000
819,1403637171.488319,93,99,0,0,0,0,0,0,10,99,51.433000,0.000000,53.515000
820,1403637171.538319,88,99,0,0,0,0,0,0,12,99,51.094000,0.000000,53.039000
821,1403637171.588319,92,99,0,0,0,0,0,0,15,105,51.119000,0.000000,53.217000
822,1403637171.638319,94,105,0,0,0,0,0,0,8,102,53.023000,0.000000,55.543000
823,1403637171.688319,99,102,0,0,0,0,0,0,5,104,51.028000,0.000000,53.832000
824,1403637171.738319,101,104,0,0,0,0,0,0,3,102,51.265000,0.000000,53.494000
825,1403637171.788319,98,102,0,0,0,0,0,0,7,104,51.810000,0.000000,53.851000
826,1403637171.838319,101,104,0,0,0,0,0,0,8,106,51.141000,0.000000,53.423000
827,1403637171.888319,103,106,0,0,0,0,0,0,5,106,50.277000,0.000000,52.356000
828,1403637171.938319,99,106,0,0,0,0,0,0,9,104,52.409000,0.000000,54.891000
829,1403637171.988319,101,104,0,0,0,0,0,0,9,108,52.108000,0.000000,54.262000
830,1403637172.038319,102,108,0,0,0,0,0,0,11,110,52.536000,0.000000,54.756000
831,1403637172.088319,105,110,0,0,0,0,0,0,10,112,53.280000,0.000000,55.358000
832,1403637172.138319,104,112,0,0,0,0,0,0,7,110,51.301000,0.000000,54.061000
833,1403637172.188319,101,110,0,0,0,0,0,0,10,108,52.463000,0.000000,54.493000
834,1403637172.238319,91,108,0,0,0,0,0,0,15,102,51.216000,0.000000,53.945000
835,1403637172.288319,87,102,0,0,0,0,0,0,12,97,50.850000,0.000000,52.774000
836,1403637172.338319,87,97,0,0,0,0,0,0,17,98,50.491000,0.000000,52.397000
837,1403637172.388319,85,98,0,0,0,0,0,0,15,98,51.533000,0.000000,58.262000
838,1403637172.438319,85,98,0,0,0,0,0,0,19,99,50.978000,0.000000,52.906000
839,1403637172.488319,91,99,0,0,0,0,0,0,21,110,51.396000,0.000000,53.975000
840,1403637172.538319,104,110,0,0,0,0,0,0,17,114,51.149000,0.000000,53.506000
841,1403637172.588319,106,114,0,0,0,0,0,0,16,118,52.188000,0.000000,54.833000
842,1403637172.638319,115,118,0,0,0,0,0,0,13,125,50.852000,0.000000,52.715000
843,1403637172.688319,124,125,0,0,0,0,0,0,6,130,51.616000,0.000000,55.615000
844,1403637172.738319,128,130,0,0,0,0,0,0,6,132,51.767000,0.000000,54.402000
845,1403637172.788319,129,132,0,0,0,0,0,0,11,136,50.937000,0.000000,59.096000
846,1403637172.838319,129,136,0,0,0,0,0,0,8,135,50.615000,0.000000,53.057000
847,1403637172.888319,117,135,0,0,0,0,0,0,16,130,50.443000,0.000000,53.735000
848,1403637172.938319,121,130,0,0,0,0,0,0,8,123,50.932000,0.000000,55.073000
849,1403637172.988319,113,123,0,0,0,0,0,0,12,119,51.787000,0.000000,54.649000
850,1403637173.038319,109,119,0,0,0,0,0,0,7,116,50.790000,0.000000,53.880000
851,1403637173.088319,112,116,0,0,0,0,0,0,7,118,52.677000,0.000000,54.766000
852,1403637173.138319,116,118,0,0,0,0,0,0,7,121,51.397000,0.000000,54.938000
853,1403637173.188319,113,121,0,0,0,0,0,0,10,123,54.119000,0.000000,57.450000
854,1403637173.238319,117,123,0,0,0,0,0,0,11,122,92.507000,0.000000,95.679000
855,1403637173.288319,116,122,0,0,0,0,0,0,14,127,55.353000,0.000000,63.912000
856,1403637173.338319,93,127,0,0,0,0,0,0,28,121,50.481000,0.000000,52.996000
857,1403637173.388319,114,121,0,0,0,0,0,0,14,127,51.465000,0.000000,53.573000
858,1403637173.438319,117,127,0,0,0,0,0,0,13,129,50.609000,0.000000,52.768000
859,1403637173.488319,122,129,0,0,0,0,0,0,11,132,51.537000,0.000000,54.243000
860,1403637173.538319,120,132,0,0,0,0,0,0,18,134,51.690000,0.000000,53.824000
861,1403637173.588319,122,134,0,0,0,0,0,0,19,140,51.481000,0.000000,53.906000
862,1403637173.638319,125,140,0,0,0,0,0,0,16,141,50.840000,0.000000,53.350000
863,1403637173.688319,128,141,0,0,0,0,0,0,9,133,51.355000,0.000000,53.728000
864,1403637173.738319,124,133,0,0,0,0,0,0,12,135,50.851000,0.000000,53.339000
865,1403637173.788319,127,135,0,0,0,0,0,0,11,136,51.024000,0.000000,52.962000
866,1403637173.838319,123,136,0,0,0,0,0,0,14,133,50.182000,0.000000,52.384000
867,1403637173.888319,118,133,0,0,0,0,0,0,12,130,51.744000,0.000000,53.836000
868,1403637173.938319,114,130,0,0,0,0,0,0,9,121,51.215000,0.000000,53.653000
869,1403637173.988319,114,121,0,0,0,0,0,0,16,128,51.188000,0.000000,53.397000
870,1403637174.038319,121,128,0,0,0,0,0,0,12,130,51.702000,0.000000,54.627000
871,1403637174.088319,122,130,0,0,0,0,0,0,12,133,51.407000,0.000000,53.593000
872,1403637174.138319,128,133,0,0,0,0,0,0,17,142,51.977000,0.000000,54.488000
873,1403637174.188319,127,142,0,0,0,0,0,0,13,137,52.976000,0.000000,55.698000
874,1403637174.238319,128,137,0,0,0,0,0,0,20,148,51.306000,0.000000,54.122000
875,1403637174.288319,136,148,0,0,0,0,0,0,9,145,52.052000,0.000000,55.241000
876,1403637174.338319,142,145,0,0,0,0,0,0,10,151,51.391000,0.000000,53.747000
877,1403637174.388319,130,151,0,0,0,0,0,0,15,144,51.453000,0.000000,54.565000
878,1403637174.438319,139,144,0,0,0,0,0,0,5,143,51.713000,0.000000,54.600000
879,1403637174.488319,135,143,0,0,0,0,0,0,12,144,52.197000,0.000000,54.372000
880,1403637174.538319,137,144,0,0,0,0,0,0,13,150,51.184000,0.000000,53.405000
881,1403637174.588319,141,150,0,0,0,0,0,0,7,145,51.803000,0.000000,54.216000
882,1403637174.638319,136,145,0,0,0,0,0,0,10,146,50.540000,0.000000,53.909000
883,1403637174.688319,133,146,0,0,0,0,0,0,12,145,55.766000,0.000000,57.878000
884,1403637174.738319,129,145,0,0,0,0,0,0,15,144,51.643000,0.000000,54.897000
885,1403637174.788319,131,144,0,0,0,0,0,0,17,147,54.207000,0.000000,56.682000
886,1403637174.838319,133,147,0,0,0,0,0,0,16,146,53.488000,0.000000,56.508000
887,1403637174.888319,136,146,0,0,0,0,0,0,11,145,54.562000,0.000000,56.727000
888,1403637174.938319,138,145,0,0,0,0,0,0,17,153,52.585000,0.000000,55.103000
889,1403637174.988319,140,153,0,0,0,0,0,0,11,148,52.364000,0.000000,55.990000
890,1403637175.038319,138,148,0,0,0,0,0,0,13,149,51.402000,0.000000,54.922000
891,1403637175.088319,140,149,0,0,0,0,0,0,13,150,51.194000,0.000000,53.931000
892,1403637175.138319,142,150,0,0,0,0,0,0,10,149,55.846000,0.000000,58.071000
893,1403637175.188319,137,149,0,0,0,0,0,0,13,147,52.235000,0.000000,55.147000
894,1403637175.238319,136,147,0,0,0,0,0,0,14,147,53.378000,0.000000,55.900000
895,1403637175.288319,127,147,0,0,0,0,0,0,16,142,52.152000,0.000000,54.347000
896,1403637175.338319,135,142,0,0,0,0,0,0,11,145,52.129000,0.000000,54.805000
897,1403637175.388319,134,145,0,0,0,0,0,0,11,143,52.419000,0.000000,54.793000
898,1403637175.438319,122,143,0,0,0,0,0,0,16,134,51.935000,0.000000,54.204000
899,1403637175.488319,127,134,0,0,0,0,0,0,11,135,52.629000,0.000000,54.716000
900,1403637175.538319,122,135,0,0,0,0,0,0,8,129,53.277000,0.000000,55.955000
901,1403637175.588319,122,129,0,0,0,0,0,0,9,129,52.645000,0.000000,55.518000
902,1403637175.638319,119,129,0,0,0,0,0,0,11,129,51.206000,0.000000,53.200000
903,1403637175.688319,119,129,0,0,0,0,0,0,11,127,51.759000,0.000000,54.145000
904,1403637175.738319,117,127,0,0,0,0,0,0,17,132,51.454000,0.000000,53.444000
905,1403637175.788319,124,132,0,0,0,0,0,0,7,129,51.326000,0.000000,53.907000
906,1403637175.838319,119,129,0,0,0,0,0,0,11,130,51.547000,0.000000,53.576000
907,1403637175.888319,120,130,0,0,0,0,0,0,11,128,52.216000,0.000000,57.361000
908,1403637175.938319,119,128,0,0,0,0,0,0,7,124,51.280000,0.000000,55.684000
909,1403637175.988319,120,124,0,0,0,0,0,0,11,127,51.445000,0.000000,53.876000
910,1403637176.038319,118,127,0,0,0,0,0,0,15,130,51.728000,0.000000,54.082000
911,1403637176.088319,123,130,0,0,0,0,0,0,19,138,52.763000,0.000000,55.570000
912,1403637176.138319,133,138,0,0,0,0,0,0,6,133,60.543000,0.000000,63.156000
913,1403637176.188319,115,133,0,0,0,0,0,0,20,131,54.899000,0.000000,57.601000
914,1403637176.238319,126,131,0,0,0,0,0,0,8,131,53.459000,0.000000,55.693000
915,1403637176.288319,128,131,0,0,0,0,0,0,7,133,53.096000,0.000000,55.772000
916,1403637176.338319,124,133,0,0,0,0,0,0,11,130,52.988000,0.000000,55.244000
917,1403637176.388319,125,130,0,0,0,0,0,0,10,133,52.581000,0.000000,55.770000
918,1403637176.438319,126,133,0,0,0,0,0,0,10,132,53.318000,0.000000,56.315000
919,1403637176.488319,121,132,0,0,0,0,0,0,16,136,54.291000,0.000000,56.601000
920,1403637176.538319,131,136,0,0,0,0,0,0,13,142,52.972000,0.000000,55.420000
921,1403637176.588319,133,142,0,0,0,0,0,0,9,136,52.930000,0.000000,54.956000
922,1403637176.638319,122,136,0,0,0,0,0,0,15,133,54.323000,0.000000,57.085000
923,1403637176.688319,129,133,0,0,0,0,0,0,8,132,52.850000,0.000000,54.780000
924,1403637176.738319,123,132,0,0,0,0,0,0,10,131,53.371000,0.000000,55.292000
925,1403637176.788319,127,131,0,0,0,0,0,0,6,131,52.225000,0.000000,54.723000
926,1403637176.838319,125,131,0,0,0,0,0,0,10,131,53.670000,0.000000,56.192000
927,1403637176.888319,125,131,0,0,0,0,0,0,7,127,54.498000,0.000000,57.059000
928,1403637176.938319,118,127,0,0,0,0,0,0,10,125,53.595000,0.000000,56.369000
929,1403637176.988319,120,125,0,0,0,0,0,0,7,123,53.806000,0.000000,56.375000
930,1403637177.038319,121,123,0,0,0,0,0,0,12,128,52.776000,0.000000,55.654000
931,1403637177.088319,120,128,0,0,0,0,0,0,8,126,53.298000,0.000000,60.070000
932,1403637177.138319,121,126,0,0,0,0,0,0,9,130,54.034000,0.000000,56.199000
933,1403637177.188319,127,130,0,0,0,0,0,0,6,130,51.687000,0.000000,53.899000
934,1403637177.238319,127,130,0,0,0,0,0,0,4,130,52.698000,0.000000,54.785000
935,1403637177.288319,127,130,0,0,0,0,0,0,6,131,55.860000,0.000000,57.863000
936,1403637177.338319,126,131,0,0,0,0,0,0,12,132,53.169000,0.000000,55.215000
937,1403637177.388319,131,132,0,0,0,0,0,0,4,133,53.902000,0.000000,55.863000
938,1403637177.438319,128,133,0,0,0,0,0,0,4,130,53.575000,0.000000,55.861000
939,1403637177.488319,125,130,0,0,0,0,0,0,7,129,51.851000,0.000000,54.013000
940,1403637177.538319,124,129,0,0,0,0,0,0,9,131,53.339000,0.000000,55.313000
941,1403637177.588319,128,131,0,0,0,0,0,0,9,133,51.957000,0.000000,57.240000
942,1403637177.638319,132,133,0,0,0,0,0,0,2,132,52.032000,0.000000,54.173000
943,1403637177.688319,131,132,0,0,0,0,0,0,5,132,52.032000,0.000000,53.975000
944,1403637177.738319,124,132,0,0,0,0,0,0,7,130,52.456000,0.000000,54.731000
945,1403637177.788319,126,130,0,0,0,0,0,0,9,132,52.238000,0.000000,54.162000
946,1403637177.838319,128,132,0,0,0,0,0,0,3,130,52.331000,0.000000,54.402000
947,1403637177.888319,123,130,0,0,0,0,0,0,6,127,52.178000,0.000000,54.218000
948,1403637177.938319,121,127,0,0,0,0,0,0,4,123,51.412000,0.000000,53.784000
949,1403637177.988319,118,123,0,0,0,0,0,0,6,123,51.951000,0.000000,54.604000
950,1403637178.038319,118,123,0,0,0,0,0,0,10,127,51.923000,0.000000,53.941000
951,1403637178.088319,117,127,0,0,0,0,0,0,11,126,52.046000,0.000000,54.935000
952,1403637178.138319,112,126,0,0,0,0,0,0,7,118,52.063000,0.000000,54.312000
953,1403637178.188319,111,118,0,0,0,0,0,0,4,115,51.348000,0.000000,54.063000
954,1403637178.238319,104,115,0,0,0,0,0,0,8,110,51.668000,0.000000,53.601000
955,1403637178.288319,104,110,0,0,0,0,0,0,8,111,52.351000,0.000000,54.610000
956,1403637178.338319,104,111,0,0,0,0,0,0,9,112,52.552000,0.000000,54.491000
957,1403637178.388319,101,112,0,0,0,0,0,0,5,106,51.495000,0.000000,53.375000
958,1403637178.438319,96,106,0,0,0,0,0,0,9,104,51.923000,0.000000,54.159000
959,1403637178.488319,99,104,0,0,0,0,0,0,6,104,51.455000,0.000000,53.525000
960,1403637178.538319,99,104,0,0,0,0,0,0,3,101,51.682000,0.000000,54.384000
961,1403637178.588319,98,101,0,0,0,0,0,0,5,103,52.519000,0.000000,54.418000
962,1403637178.638319,95,103,0,0,0,0,0,0,6,100,52.141000,0.000000,54.358000
