frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
287,1664948395.025895,133,160,582,463,0.000000,11,15.325,19.142,12987.198677,0,12497.029764,8.372302,187.569645,44.792836,249.434131,1.318452,0.111047,0.001486,20.177,0
288,1664948395.225895,132,164,588,470,0.000000,11,14.324,18.109,13022.478500,0,12524.824034,4.100813,184.623357,58.335141,250.595154,1.373764,0.112638,0.001484,19.131,0
289,1664948395.425895,132,164,592,475,0.000000,11,14.520,18.323,13041.641532,0,12556.777765,5.486313,179.790816,60.247248,239.339389,1.447815,0.113944,0.001484,19.603,0
290,1664948395.625895,129,160,602,477,0.000000,11,16.083,20.075,13047.908930,0,12598.997652,6.557819,178.684801,54.778174,208.890484,1.423009,0.115161,0.001482,21.132,0
291,1664948395.825895,118,159,610,485,0.000000,11,15.049,18.972,13051.133123,0,12634.624995,6.756229,159.149908,46.647486,203.954504,1.482113,0.116837,0.001478,20.085,0
292,1664948396.025895,128,149,601,475,0.000000,9,12.890,16.833,13092.254170,1,12649.047312,9.454312,178.186416,50.531301,205.034830,1.484579,0.117738,0.001476,18.048,0
293,1664948396.225895,132,147,602,476,0.000000,5,8.193,12.102,13029.849092,1,12679.968188,5.879031,128.465985,43.402505,172.133383,1.465785,0.118166,0.001476,13.305,0
294,1664948396.425895,125,151,597,470,0.000000,11,15.121,18.800,13047.376865,0,12722.997197,5.374182,113.706189,39.112240,166.187056,1.482850,0.118915,0.001476,19.970,0
295,1664948396.625895,137,151,606,470,0.000000,11,14.727,18.238,13128.414503,0,12775.774285,3.790492,120.640193,38.683769,189.525764,1.499822,0.120374,0.001475,19.221,0
296,1664948396.825895,130,143,601,470,0.000000,11,14.032,18.081,13191.478082,0,12829.902506,4.057178,128.212383,35.318891,193.987124,1.539806,0.121159,0.001477,19.105,0
297,1664948397.025895,134,141,603,469,0.000000,11,13.716,17.219,13217.758631,0,12870.678664,5.937152,123.294612,30.932432,186.915770,1.522649,0.122249,0.001480,18.436,0
298,1664948397.225895,116,145,590,471,0.000000,11,14.649,18.276,13262.806600,0,12925.792841,7.657958,117.723943,28.276523,183.355335,1.056349,0.121931,0.001484,19.301,0
299,1664948397.425895,140,144,589,470,0.000000,11,15.003,18.509,13347.152236,0,12982.902797,11.434991,131.993425,35.506191,185.314832,1.063843,0.121192,0.001487,19.519,0
300,1664948397.625895,129,135,583,456,0.000000,11,13.385,17.158,13420.281813,0,13029.810786,18.521103,134.642403,29.378768,207.928753,1.283992,0.118537,0.001492,18.161,0
301,1664948397.825895,131,140,587,457,0.000000,11,14.783,18.168,13446.699797,0,13080.480942,25.186740,130.532728,32.898380,177.601007,1.407483,0.114725,0.001496,19.114,0
302,1664948398.025895,128,134,574,453,0.000000,11,15.002,18.752,13551.243943,0,13124.801982,36.837384,155.587204,32.127585,201.889787,1.472484,0.109599,0.001500,19.935,0
303,1664948398.225895,134,139,580,451,0.000000,11,13.738,17.529,13613.995491,0,13188.396401,48.662445,146.714649,32.946878,197.275118,1.440296,0.102670,0.001502,18.731,0
304,1664948398.425895,134,136,580,453,0.000000,11,14.211,17.698,13678.851815,0,13244.916685,55.727381,149.260964,35.239012,193.707774,1.333094,0.096372,0.001502,18.708,0
305,1664948398.625895,141,137,582,447,0.000000,11,14.727,18.458,13757.028313,0,13302.022521,61.695356,153.954523,37.283126,202.072786,1.405451,0.090284,0.001503,19.467,0
306,1664948398.825895,138,141,593,459,0.000000,11,14.707,18.509,13835.937465,0,13372.486189,66.355601,155.133480,40.590902,201.371293,1.365102,0.084666,0.001502,19.923,0
307,1664948399.025895,138,148,597,459,0.000000,11,15.237,18.868,13916.934207,0,13453.947274,58.717021,164.672962,37.784564,201.812387,1.423918,0.081334,0.001500,19.962,0
308,1664948399.225895,134,144,590,458,0.000000,11,15.608,20.030,14009.037303,0,13527.238157,35.024339,200.753799,47.751885,198.269124,1.374049,0.078354,0.001499,21.223,0
309,1664948399.425895,133,146,588,456,0.000000,11,14.883,18.811,14020.654846,0,13596.873274,22.170933,165.051760,36.633192,199.925687,1.265548,0.077186,0.001497,20.008,0
310,1664948399.625895,144,151,582,457,0.000000,9,14.079,18.026,14067.977970,1,13660.705691,13.607615,160.345283,37.871518,195.447864,1.061381,0.075878,0.001494,19.111,0
311,1664948399.825895,136,149,589,452,0.000000,10,14.755,18.908,14149.679588,1,13737.991239,10.724897,158.015906,40.047404,202.900143,1.374387,0.073778,0.001492,20.457,0
312,1664948400.025895,121,146,586,457,0.000000,11,15.229,18.918,14234.113121,0,13809.282774,5.909833,171.115660,39.663730,208.141123,1.529530,0.070531,0.001490,20.024,0
313,1664948400.225895,120,143,593,455,0.000000,11,14.410,18.471,14330.813770,0,13899.149145,8.163219,153.295987,42.221413,227.984006,1.612188,0.067044,0.001487,19.530,0
314,1664948400.425895,123,136,584,455,0.000000,11,15.070,19.501,14413.274259,0,14000.672590,9.616674,152.744577,46.060456,204.179961,1.159415,0.063662,0.001484,20.720,0
315,1664948400.625895,138,136,593,452,0.000000,10,14.106,18.565,14546.552998,1,14102.642888,13.843287,159.453018,47.171456,223.442349,1.304202,0.061161,0.001481,19.765,0
316,1664948400.825895,120,137,587,453,0.000000,10,15.019,19.122,14671.503321,1,14231.972936,13.518693,160.893417,57.727788,207.390487,1.441534,0.058573,0.001481,20.258,0
317,1664948401.025895,128,136,577,448,0.000000,8,12.632,16.852,14773.927471,1,14334.514815,15.175395,144.681668,50.531637,229.023955,1.403950,0.057168,0.001484,18.295,0
318,1664948401.225895,143,136,590,456,0.000000,9,14.840,19.104,14908.204459,1,14450.654456,18.720544,164.692014,55.597176,218.540269,1.347689,0.056153,0.001486,20.263,0
319,1664948401.425895,140,141,579,456,0.000000,9,13.400,17.750,15033.005074,1,14569.315506,14.356290,162.672090,53.426852,233.234336,1.347927,0.055168,0.001491,18.809,0
320,1664948401.625895,136,144,571,453,0.000000,9,15.366,21.305,15121.384952,1,14666.391982,9.528684,174.317635,48.190791,222.955860,1.323292,0.055524,0.001498,23.222,0
321,1664948401.825895,145,150,569,444,0.000000,8,15.551,21.004,15247.052969,1,14762.242746,9.359928,181.941960,49.438530,244.069805,1.306730,0.056106,0.001506,22.858,0
322,1664948402.025895,141,143,568,445,0.000000,9,16.140,21.858,15345.219500,1,14861.698337,12.233057,177.720154,63.113734,230.454218,1.297876,0.056277,0.001514,23.661,0
323,1664948402.225895,134,147,563,449,0.000000,9,17.866,23.227,15423.715290,1,14961.424635,17.189911,171.083902,49.541045,224.475797,1.266513,0.056390,0.001521,25.030,0
324,1664948402.425895,144,155,542,428,0.000000,8,15.952,21.997,15476.269209,1,15046.114734,16.722208,168.375527,50.687610,194.369129,1.214543,0.056999,0.001528,23.922,0
325,1664948402.625895,138,164,536,417,0.000000,9,18.538,24.561,15568.945020,1,15127.489472,19.560069,167.757206,45.519366,208.618908,1.153073,0.057246,0.001537,26.307,0
326,1664948402.825895,140,162,545,416,0.000000,9,15.260,19.839,15668.458731,1,15232.169796,17.641798,170.977978,41.464158,206.205000,1.035577,0.057812,0.001546,21.254,0
327,1664948403.025895,137,162,545,411,0.000000,7,12.054,16.661,15706.330352,1,15339.030867,15.663356,140.178263,34.814800,176.643067,0.970600,0.058130,0.001554,17.827,0
328,1664948403.225895,141,167,538,390,0.000000,9,14.568,19.222,15839.106032,1,15437.091768,13.531260,147.461420,54.186251,186.835333,1.019989,0.058460,0.001561,20.422,0
329,1664948403.425895,123,168,541,387,0.000000,6,10.584,15.648,15917.274549,1,15538.598067,11.765073,137.430138,55.787745,173.693525,1.135916,0.058624,0.001566,16.907,0
330,1664948403.625895,127,168,529,383,0.000000,11,16.559,21.342,16010.688109,0,15625.271622,11.940633,127.302122,56.961550,189.212182,1.057272,0.058727,0.001571,22.577,0
331,1664948403.825895,128,160,529,375,0.000000,5,12.174,19.169,16079.229086,1,15707.677883,11.441224,127.290679,54.778257,178.041043,0.977383,0.058786,0.001574,20.906,0
332,1664948404.025895,138,156,530,370,0.000000,4,10.359,16.948,16178.788864,1,15804.742697,11.438251,130.047619,52.311329,180.248968,0.970151,0.058814,0.001575,18.619,0
333,1664948404.225895,135,154,518,361,0.000000,5,11.774,18.155,16264.926059,1,15906.657985,11.083248,118.796927,54.739056,173.648843,1.006677,0.058962,0.001576,19.640,0
334,1664948404.425895,131,152,517,361,0.000000,7,16.157,22.417,16381.906829,1,16002.209753,9.667531,116.272896,58.554447,195.202201,1.024514,0.059350,0.001578,24.351,0
335,1664948404.625895,126,147,511,349,0.000000,9,18.080,24.343,16492.013878,1,16102.488524,8.625587,116.113773,59.694625,205.091370,1.010096,0.059965,0.001579,26.079,0
336,1664948404.825825,141,151,519,353,0.000000,5,11.549,18.011,16557.948066,1,16199.934304,6.009272,106.497351,42.549513,202.957627,0.901844,0.060429,0.001578,19.927,0
337,1664948405.025776,147,152,521,363,0.000000,6,13.259,19.553,16650.198048,1,16301.055627,6.184460,105.885387,43.060351,194.012222,0.512033,0.061000,0.001576,20.988,0
338,1664948405.225744,158,152,533,371,0.000000,7,14.554,20.890,16773.429156,1,16392.331605,7.638880,110.056712,45.853058,217.548901,0.402361,0.061631,0.001575,22.492,0
339,1664948405.425722,159,167,533,360,0.000000,11,19.988,26.078,16862.488809,0,16483.661858,9.732294,108.465090,48.722145,211.907422,0.217201,0.062246,0.001576,27.847,0
340,1664948405.625708,169,165,565,371,7.885195,6,14.198,15.950,16945.046851,1,16554.307652,12.502850,117.095549,43.263744,217.877056,0.129026,0.062778,0.001577,18.368,0
341,1664948405.825703,171,173,558,367,27.644633,5,8.748,12.193,16941.586541,1,16554.177338,13.506617,114.491559,43.148092,216.262935,0.028115,0.062886,0.001576,13.089,0
342,1664948406.025700,162,169,546,360,43.259702,6,9.884,14.027,17011.529449,1,16622.183100,10.050730,122.297725,44.230582,212.767311,0.219215,0.063355,0.001576,15.156,0
343,1664948406.225697,154,184,540,365,0.000000,6,10.093,13.929,17097.102141,1,16704.220881,11.099427,130.739448,48.693882,202.348504,0.463029,0.063843,0.001575,14.965,0
344,1664948406.425696,141,176,534,360,0.000000,5,12.407,18.552,17202.426767,1,16775.392432,11.934362,150.781759,42.362276,221.955938,0.392528,0.064286,0.001574,20.225,0
345,1664948406.625703,155,175,544,357,0.000000,8,14.054,17.896,17316.948430,1,16857.759526,12.245241,164.590041,53.728197,228.625426,0.080143,0.064565,0.001574,19.131,0
346,1664948406.825705,146,178,526,351,0.000000,5,9.107,12.951,17415.186304,1,16942.621493,15.127971,192.207885,37.784749,227.444207,0.209536,0.064721,0.001571,13.969,0
347,1664948407.025705,126,184,521,351,0.000000,5,12.826,19.532,17496.176920,1,17002.176278,14.501773,183.995569,38.783912,256.719387,0.364285,0.064627,0.001570,21.215,0
348,1664948407.225704,116,181,507,343,0.000000,5,12.338,19.961,17565.842338,1,17099.556056,18.750026,201.668895,31.627074,214.240288,0.330843,0.064707,0.001564,21.840,0
349,1664948407.425704,126,172,517,337,0.000000,5,9.548,13.970,17653.666438,1,17203.648598,19.913478,193.333521,32.522355,204.248486,0.494922,0.064747,0.001561,15.185,0
350,1664948407.625756,124,159,502,320,0.000000,9,13.637,18.722,17721.220259,1,17287.753045,21.452695,185.122780,38.905857,187.985881,0.182693,0.065029,0.001557,19.862,0
351,1664948407.825846,154,165,524,315,0.000000,7,10.951,15.372,17902.240509,1,17390.302361,16.232921,203.601349,39.666370,252.437508,0.064906,0.065074,0.001553,16.520,0
352,1664948408.025910,123,166,511,311,0.000000,6,8.901,13.061,17868.845815,1,17478.168025,16.432817,168.542688,43.317415,162.384870,0.232570,0.064639,0.001553,14.338,0
353,1664948408.225966,124,166,529,311,0.000000,6,9.207,13.071,17923.739945,1,17555.581808,14.415660,159.912900,44.133454,149.696123,0.258460,0.063348,0.001553,13.959,0
354,1664948408.426028,128,155,530,302,0.000000,5,7.938,11.523,17984.166383,1,17626.554600,13.207021,162.878418,41.272941,140.253404,0.137689,0.062697,0.001552,12.582,0
355,1664948408.626071,117,153,515,294,0.000000,8,13.950,19.122,18067.234532,1,17692.614231,11.161223,185.899125,41.201595,136.358358,0.154847,0.061811,0.001551,20.492,0
356,1664948408.826105,149,153,521,277,0.000000,11,11.840,14.665,18180.741178,0,17742.201822,9.295322,194.950687,80.368255,153.925092,0.019915,0.060781,0.001553,15.669,0
357,1664948409.026121,121,157,522,276,0.000000,6,8.432,11.051,18202.635827,1,17797.596273,8.403489,188.724663,58.586650,149.324752,0.210010,0.059443,0.001554,12.068,0
358,1664948409.226128,137,160,538,272,0.000000,6,10.150,15.025,18220.146766,1,17842.971764,8.172653,192.993646,43.451434,132.557268,0.177208,0.057929,0.001554,16.515,0
359,1664948409.426121,146,144,559,284,0.000000,6,8.272,11.302,18243.682439,1,17879.788754,13.309077,185.800453,41.854701,122.929454,0.164159,0.056107,0.001553,12.130,0
360,1664948409.626115,144,148,544,286,0.000000,6,7.857,10.804,18254.344453,1,17903.853377,18.841469,165.687030,31.710870,134.251707,0.183947,0.055276,0.001552,11.711,0
361,1664948409.826115,147,149,516,265,0.000000,6,8.382,11.390,18308.383929,1,17935.000643,25.716419,164.064663,38.456481,145.145723,0.089221,0.054151,0.001553,12.201,0
362,1664948410.026115,110,149,496,251,0.000000,6,8.864,11.669,18332.876069,1,17971.620664,31.149488,145.363112,44.601283,140.141522,0.177415,0.052863,0.001551,12.443,0
363,1664948410.226115,144,139,507,247,0.000000,11,15.417,20.254,18363.233992,0,18008.171354,35.333868,121.394923,40.401487,157.932359,0.057884,0.051743,0.001549,21.701,0
364,1664948410.426115,127,140,509,240,0.000000,11,15.704,20.555,18379.747383,0,18072.002779,28.453221,113.943834,25.407272,139.940277,0.274752,0.050573,0.001545,22.161,0
365,1664948410.626097,143,149,491,229,0.000000,7,13.467,18.368,18465.664261,1,18127.206200,26.238299,123.019858,37.459002,151.740902,0.025129,0.049062,0.001540,20.066,0
366,1664948410.826011,132,154,476,224,0.000000,5,7.977,11.135,18493.890699,1,18184.786611,23.328981,140.410151,28.758544,116.606412,0.191952,0.047711,0.001532,11.985,0
367,1664948411.025964,130,162,467,211,0.000000,11,14.139,17.882,18644.646646,0,18239.097924,26.609174,203.169455,33.878610,141.891482,0.293963,0.046405,0.001524,18.723,0
368,1664948411.225938,144,147,461,211,0.000000,5,9.498,15.511,18646.381668,1,18312.431253,31.712842,164.325747,28.084249,109.827578,0.125422,0.044846,0.001517,17.243,0
369,1664948411.425919,140,152,449,197,0.000000,5,10.023,15.195,18724.938564,1,18374.601964,34.893058,164.598386,38.023496,112.821659,0.101444,0.043591,0.001512,16.505,0
370,1664948411.625906,140,153,426,187,0.000000,5,10.657,15.397,18787.537408,1,18430.370040,32.793872,178.644441,33.813221,111.915835,0.128264,0.042623,0.001508,17.079,0
371,1664948411.825896,162,160,463,195,0.000000,7,13.737,18.639,18830.504021,1,18483.737512,32.117027,171.398436,39.920001,103.331044,0.046896,0.041729,0.001504,20.043,0
372,1664948412.025885,143,162,450,196,0.000000,5,10.003,15.310,18888.575708,1,18550.195648,30.171609,161.317062,25.278677,121.612712,0.355381,0.040945,0.001502,16.857,0
373,1664948412.225878,149,168,483,206,0.000000,7,10.801,14.484,18900.324903,1,18594.662740,25.505179,143.508328,29.348882,107.299774,0.106559,0.040497,0.001503,16.148,0
374,1664948412.425876,166,165,488,215,26.278727,4,9.632,14.946,18941.955716,1,18639.167189,20.297144,137.475659,20.691619,124.324105,0.294821,0.039749,0.001503,16.280,0
375,1664948412.625876,130,171,479,229,0.000000,11,14.097,17.669,19010.068974,0,18676.416633,14.831875,156.053211,21.868802,140.898453,0.621589,0.039432,0.001504,18.650,0
376,1664948412.825876,144,171,493,236,0.000000,11,19.448,25.243,19103.629327,0,18713.644888,12.062084,136.036303,78.009937,163.876115,0.180983,0.038994,0.001505,26.802,0
377,1664948413.025876,137,170,498,253,0.000000,11,14.200,17.764,19103.851127,0,18746.651121,10.210845,128.095368,65.525997,153.367795,0.394274,0.038359,0.001506,18.895,0
378,1664948413.225876,138,173,501,260,0.000000,8,15.988,22.080,19149.136924,1,18784.773079,9.925498,141.035526,76.783460,136.619360,0.754411,0.038148,0.001507,23.738,0
379,1664948413.425876,127,164,513,274,0.000000,9,17.215,23.560,19179.852033,1,18823.391958,9.579751,137.683817,63.457460,145.739047,0.725367,0.037803,0.001507,25.000,0
380,1664948413.625876,130,172,507,267,0.000000,4,9.547,15.497,19181.298575,1,18862.551113,9.683692,108.693977,66.016734,134.353058,0.594726,0.037526,0.001509,17.171,0
381,1664948413.825876,143,162,496,265,0.000000,5,12.233,18.373,19254.035650,1,18905.773952,7.776475,113.525522,61.912493,165.047209,0.592186,0.037301,0.001511,19.797,0
382,1664948414.025876,122,163,496,271,0.000000,11,17.759,23.762,19286.282802,0,18941.879974,7.894070,123.365350,68.009342,145.134065,0.742354,0.036876,0.001514,25.227,0
383,1664948414.225876,135,156,482,267,0.000000,10,17.836,24.190,19319.348992,1,18979.089379,9.108168,113.718893,79.464706,137.967846,0.671727,0.036852,0.001518,25.775,0
384,1664948414.425876,135,148,503,270,0.000000,5,10.054,15.980,19324.524227,1,19038.132925,9.934174,110.718729,38.648034,127.090365,0.490474,0.036535,0.001522,17.508,0
385,1664948414.625923,121,151,489,261,0.000000,5,9.921,15.521,19386.860522,1,19089.837208,12.273856,113.474058,39.014744,132.260656,0.672266,0.036114,0.001525,17.096,0
386,1664948414.826025,107,154,472,243,0.000000,4,8.718,14.034,19456.590498,1,19144.661007,14.375688,129.882672,37.506581,130.164550,0.614264,0.036051,0.001530,15.593,0
387,1664948415.026108,125,158,489,245,0.000000,4,9.015,14.152,19541.118655,1,19203.684537,17.146522,141.562399,40.022791,138.702406,0.721524,0.035704,0.001534,15.756,0
388,1664948415.226176,99,150,487,245,0.000000,6,11.410,16.946,19564.607399,1,19260.447266,20.317644,123.758407,27.025397,133.058684,0.662044,0.035355,0.001538,18.300,0
389,1664948415.426234,123,154,508,238,0.000000,4,8.490,13.586,19597.022140,1,19324.148033,15.329301,117.743628,26.332263,113.468914,0.643786,0.035215,0.001541,15.230,0
390,1664948415.626289,112,149,484,223,0.000000,4,8.439,13.250,19655.942617,1,19374.503251,12.893336,123.422727,26.600678,118.522625,0.641568,0.035034,0.001543,14.552,0
391,1664948415.826339,113,147,477,215,0.000000,4,8.388,12.969,19702.918215,1,19433.133272,9.374630,134.349717,21.144846,104.915749,0.702162,0.034792,0.001544,14.425,0
392,1664948416.026384,96,132,463,201,0.000000,4,7.347,12.033,19919.912082,1,19482.149807,12.511276,148.963102,21.867300,254.420597,0.668354,0.034440,0.001545,13.348,0
393,1664948416.226434,103,124,453,192,0.000000,4,7.738,11.711,19808.753933,1,19537.629535,16.771895,146.146103,14.208635,93.997765,0.615435,0.034099,0.001545,12.884,0
394,1664948416.426500,82,114,434,185,0.000000,6,8.987,12.911,19850.922509,1,19569.414919,12.512121,176.642254,12.118730,80.234485,0.851414,0.033803,0.001546,14.199,0
395,1664948416.626566,81,121,433,179,0.000000,4,7.119,10.412,19802.910029,1,19580.093543,10.289167,125.615045,9.482263,77.430011,0.726704,0.033533,0.001549,11.614,0
396,1664948416.826566,85,114,421,183,0.000000,9,12.871,16.681,19802.586056,1,19593.400334,9.665001,116.865176,9.930892,72.724653,0.786966,0.033373,0.001552,18.049,0
397,1664948417.026677,80,107,430,182,0.000000,6,8.320,11.892,19803.558468,1,19603.012595,11.161557,110.560043,11.361629,67.462644,0.827157,0.033198,0.001554,13.156,0
398,1664948417.226899,80,99,422,180,0.000000,4,6.610,10.347,19818.762719,1,19632.220731,14.659450,102.498607,7.118998,62.264933,0.866792,0.033056,0.001555,11.558,0
399,1664948417.427131,73,104,434,191,0.000000,4,5.822,9.097,19858.971393,1,19671.555099,19.067025,96.377635,7.295263,64.676370,1.023182,0.032955,0.001554,10.086,0
400,1664948417.627367,76,95,416,192,0.000000,4,5.867,8.990,19876.691024,1,19698.744593,16.940501,94.121495,8.506821,58.377614,0.914338,0.032893,0.001555,10.044,0
401,1664948417.827508,73,95,433,208,0.000000,4,5.836,8.390,19870.613335,1,19709.764602,14.377378,82.785279,8.876593,54.809484,0.856636,0.032872,0.001557,9.565,0
402,1664948418.027508,82,83,414,200,0.000000,11,11.444,14.158,19971.804052,0,19723.696080,13.556489,96.950148,23.296913,114.304422,0.950732,0.032928,0.001557,15.392,0
403,1664948418.227508,79,84,407,198,0.000000,5,5.576,6.989,19884.680267,1,19728.393302,13.740186,77.553184,15.474503,49.519091,1.206005,0.032997,0.001557,7.643,0
404,1664948418.427508,64,87,396,187,0.000000,11,9.922,11.979,19884.387871,0,19721.033885,11.079930,75.379354,17.005691,59.889012,1.198149,0.033015,0.001561,13.042,0
405,1664948418.627508,57,79,383,189,0.000000,4,5.900,8.065,19855.528644,1,19710.934909,9.468254,72.387499,12.255583,50.482399,1.124455,0.033067,0.001560,9.098,0
406,1664948418.827508,58,77,375,197,0.000000,5,5.828,8.215,19859.677669,1,19712.953241,7.388697,71.440097,12.283008,55.612626,1.164478,0.033081,0.001558,9.218,0
407,1664948419.027508,44,63,364,196,0.000000,4,4.893,7.168,19857.138868,1,19717.041261,6.209675,67.358701,12.835202,53.694029,1.276479,0.033052,0.001557,8.096,0
408,1664948419.227508,40,58,357,185,0.000000,5,5.409,7.478,19859.420639,1,19729.473869,4.905479,60.143976,14.245121,50.652194,1.196387,0.033019,0.001556,8.391,0
409,1664948419.427508,27,53,333,168,0.000000,4,4.407,6.435,19850.541989,1,19737.589680,4.001651,50.413637,14.489330,44.047691,1.120196,0.032976,0.001557,7.312,0
410,1664948419.627508,53,55,336,166,0.000000,4,4.579,6.692,19840.213419,1,19747.048532,2.776664,36.509607,11.082397,42.796218,1.077387,0.032976,0.001558,7.644,0
411,1664948419.827508,57,51,327,164,0.000000,4,3.222,4.694,19850.697433,1,19761.154079,2.125794,33.850397,10.038181,43.528982,1.218967,0.032995,0.001558,5.420,0
412,1664948420.027508,52,53,316,158,0.000000,4,4.241,6.271,19853.728824,1,19763.214141,2.127203,26.794898,11.131021,50.461561,1.249253,0.033008,0.001559,7.202,0
413,1664948420.227508,37,52,294,153,0.000000,4,4.219,5.934,19848.916311,1,19767.274891,2.407329,23.084418,9.839552,46.310121,1.191584,0.033009,0.001561,6.750,0
414,1664948420.427508,59,47,312,158,0.000000,4,2.997,4.182,19852.926472,1,19770.677271,2.915891,18.953512,10.557326,49.822472,1.225380,0.032952,0.001560,4.966,0
415,1664948420.627508,63,43,309,161,0.000000,4,3.145,4.124,19846.332542,1,19767.783749,3.470429,18.867492,7.683234,48.527638,1.111198,0.032888,0.001559,4.812,0
416,1664948420.827508,59,44,313,167,0.000000,4,2.815,3.642,19848.652179,1,19769.257954,3.834047,18.575642,7.582795,49.401741,1.323839,0.032839,0.001559,4.282,0
417,1664948421.027508,73,52,318,179,0.000000,4,4.322,5.756,19921.014940,1,19773.549504,4.499612,30.085652,8.907543,103.972629,1.095213,0.032751,0.001556,6.704,0
418,1664948421.227508,79,58,335,185,0.000000,5,5.608,7.335,19900.837632,1,19782.812171,4.544245,28.404172,8.575378,76.501666,1.221983,0.032604,0.001552,8.428,0
419,1664948421.427508,84,62,358,199,0.000000,4,4.989,7.098,19925.342397,1,19798.598052,4.620134,33.210109,8.405399,80.508702,1.350901,0.032534,0.001550,8.042,0
420,1664948421.627508,72,64,345,195,0.000000,5,6.248,8.530,19962.702950,1,19821.639476,5.816040,38.780688,8.899751,87.566995,0.956237,0.032470,0.001550,9.608,0
421,1664948421.827508,90,69,366,202,0.000000,4,4.232,5.813,20001.484327,1,19842.598969,7.959585,44.829965,10.487101,95.608708,0.777212,0.032461,0.001552,6.663,0
422,1664948422.027508,78,66,379,215,0.000000,4,5.406,7.545,20109.047227,1,19874.581510,6.951714,54.329058,9.507361,163.677584,0.782125,0.032405,0.001551,8.620,0
423,1664948422.227508,59,69,378,224,0.000000,4,4.015,5.444,20046.417424,1,19895.647303,7.760279,49.622830,7.049728,86.337283,0.973624,0.032313,0.001552,6.149,0
424,1664948422.427508,63,70,361,214,0.000000,4,4.355,5.982,20080.994278,1,19920.730898,7.333220,55.139461,9.372697,88.418002,1.134155,0.032239,0.001552,6.723,0
425,1664948422.627508,73,67,365,201,0.000000,4,5.086,8.045,20110.342104,1,19949.699565,6.880900,59.175812,10.627173,83.958654,1.225703,0.032121,0.001551,9.103,0
426,1664948422.827508,63,71,343,186,0.000000,4,5.601,8.693,20150.943392,1,19980.328062,5.894262,65.170155,15.620509,83.930404,1.345789,0.032011,0.001548,9.757,0
427,1664948423.027508,69,75,339,183,0.000000,11,9.236,11.304,20158.093296,0,20009.622844,2.950659,65.811316,19.242176,60.466301,1.308393,0.031874,0.001545,12.037,0
428,1664948423.227508,70,73,330,181,0.000000,4,4.789,6.968,20192.806588,1,20033.213903,1.848300,73.274932,20.527279,63.942173,1.345182,0.031773,0.001543,7.872,0
429,1664948423.427508,74,69,329,176,0.000000,4,4.182,6.334,20207.868571,1,20050.628134,2.228008,65.837919,21.044520,68.129990,1.269519,0.031648,0.001543,7.137,0
430,1664948423.627508,79,77,329,176,0.000000,5,5.254,7.362,20237.414659,1,20073.758434,1.834955,75.388408,19.957874,66.474989,1.351886,0.031407,0.001536,8.322,0
431,1664948423.827508,85,73,330,181,0.000000,4,6.556,9.463,20271.623172,1,20094.925632,2.688038,72.035430,20.073429,81.900643,1.401688,0.031197,0.001530,10.542,0
432,1664948424.027508,81,77,341,191,0.000000,4,6.066,8.673,20305.083754,1,20128.512298,1.850188,74.965012,21.450223,78.306033,1.388104,0.031007,0.001525,9.708,0
433,1664948424.227508,82,86,348,197,0.000000,4,5.013,6.837,20336.062777,1,20151.307592,1.389738,77.045846,20.094469,86.225133,1.360937,0.030869,0.001522,7.719,0
434,1664948424.427508,98,89,361,209,0.000000,4,6.102,8.989,20369.068046,1,20180.616533,1.717165,80.109142,18.714238,87.910967,1.328148,0.030692,0.001518,10.024,0
435,1664948424.627508,92,91,372,223,0.000000,4,6.640,9.742,20398.789174,1,20212.458785,1.419932,81.574996,14.618635,88.716826,1.225472,0.030463,0.001512,10.767,0
436,1664948424.827508,82,96,382,238,0.000000,4,5.014,7.006,20438.222539,1,20243.533215,1.748504,87.393626,14.804342,90.742851,1.239164,0.030247,0.001508,7.955,0
437,1664948425.027508,93,97,400,237,0.000000,4,5.223,7.259,20464.522569,1,20264.510341,2.666014,88.559540,12.789157,95.997517,1.340649,0.030013,0.001503,8.147,0
438,1664948425.227508,87,94,407,242,0.000000,7,7.358,9.394,20474.384145,1,20293.218580,2.501244,73.919696,18.574369,86.170257,1.294371,0.029825,0.001498,10.106,0
439,1664948425.427508,87,95,426,264,0.000000,6,6.967,9.130,20521.176484,1,20323.877828,3.431976,90.206624,23.768594,79.891463,1.247926,0.029549,0.001491,9.916,0
440,1664948425.627508,83,95,444,274,0.000000,6,8.644,11.992,20558.509746,1,20354.336349,3.895575,91.189290,25.279778,83.808755,1.176933,0.029424,0.001489,13.220,0
441,1664948425.827508,87,98,447,268,0.000000,4,4.818,7.173,20603.763229,1,20390.677070,5.400443,95.387573,27.694059,84.604085,0.978427,0.029066,0.001481,8.056,0
442,1664948426.027508,95,97,460,264,0.000000,11,9.708,11.873,20655.611304,0,20429.917938,6.738413,101.848370,25.378827,91.727756,1.013767,0.028782,0.001473,12.773,0
443,1664948426.227508,89,98,473,265,0.000000,5,5.469,7.724,20748.794531,1,20464.660613,6.876645,86.995838,24.067179,166.194256,1.164862,0.028550,0.001468,8.482,0
