frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
684,1403637164.738319,177,256,18,0,0,0,0,0,0,256,5.956000,7.013000,13.792000
685,1403637164.788319,173,256,22,0,0,0,0,0,0,256,5.968000,6.224000,13.000000
686,1403637164.838319,169,256,28,0,0,0,0,0,0,256,5.979000,8.688000,15.533000
687,1403637164.888319,157,256,37,0,0,0,0,0,0,256,5.983000,8.046000,14.821000
688,1403637164.938319,162,256,38,0,0,0,0,0,0,256,5.957000,9.595000,16.353000
689,1403637164.988319,170,256,19,0,0,0,0,0,0,256,5.926000,6.974000,13.679000
690,1403637165.038319,170,256,17,0,0,0,0,0,0,256,5.966000,8.209000,14.985000
691,1403637165.088319,164,256,23,0,0,0,0,0,0,256,5.968000,7.068000,13.836000
692,1403637165.138319,163,256,28,0,0,0,0,0,0,256,5.993000,8.693000,15.612000
693,1403637165.188319,154,256,30,0,0,0,0,0,0,256,8.068000,7.720000,16.641000
694,1403637165.238319,165,256,13,0,0,0,0,0,0,256,5.962000,5.906000,12.714000
695,1403637165.288319,166,256,21,0,0,0,0,0,0,256,5.986000,7.817000,14.606000
696,1403637165.338319,160,256,32,0,0,0,0,0,0,256,5.958000,6.726000,13.532000
697,1403637165.388319,165,256,23,0,0,0,0,0,0,256,5.968000,7.404000,14.184000
698,1403637165.438319,166,256,22,0,0,0,0,0,0,256,5.972000,7.683000,14.496000
699,1403637165.488319,166,256,22,0,0,0,0,0,0,256,5.979000,8.568000,15.336000
700,1403637165.538319,164,256,19,0,0,0,0,0,0,256,5.985000,7.151000,13.968000
701,1403637165.588319,167,256,19,0,0,0,0,0,0,256,5.979000,6.040000,12.817000
702,1403637165.638319,171,256,24,0,0,0,0,0,0,256,5.945000,6.561000,13.342000
703,1403637165.688319,172,256,24,0,0,0,0,0,0,256,5.967000,7.155000,13.942000
704,1403637165.738319,194,256,10,0,0,0,0,0,0,256,5.931000,6.340000,13.083000
705,1403637165.788319,175,256,24,0,0,0,0,0,0,256,5.922000,7.709000,14.432000
706,1403637165.838319,183,256,19,0,0,0,0,0,0,256,5.941000,7.712000,14.480000
707,1403637165.888319,177,256,22,0,0,0,0,0,0,256,5.910000,7.303000,14.003000
708,1403637165.938319,181,256,19,0,0,0,0,0,0,256,6.007000,7.755000,14.625000
709,1403637165.988319,178,256,20,0,0,0,0,0,0,256,5.975000,7.289000,14.055000
710,1403637166.038319,183,256,16,0,0,0,0,0,0,256,5.910000,7.096000,13.859000
711,1403637166.088319,182,256,19,0,0,0,0,0,0,256,5.941000,8.266000,14.975000
712,1403637166.138319,187,256,15,0,0,0,0,0,0,256,5.990000,6.535000,13.356000
713,1403637166.188319,190,256,17,0,0,0,0,0,0,256,5.978000,7.584000,14.341000
714,1403637166.238319,188,256,13,0,0,0,0,0,0,256,5.996000,8.369000,15.199000
715,1403637166.288319,182,256,22,0,0,0,0,0,0,256,5.953000,7.363000,14.099000
716,1403637166.338319,146,256,39,0,0,0,0,0,0,256,5.965000,9.675000,16.483000
717,1403637166.388319,146,256,39,0,0,0,0,0,0,256,5.941000,8.622000,15.334000
718,1403637166.438319,159,256,38,0,0,0,0,0,0,256,5.955000,9.318000,16.140000
719,1403637166.488319,169,256,23,0,0,0,0,0,0,256,5.953000,7.373000,14.097000
720,1403637166.538319,193,256,16,0,0,0,0,0,0,256,5.989000,9.588000,16.419000
721,1403637166.588319,176,256,23,0,0,0,0,0,0,256,5.944000,7.521000,14.249000
722,1403637166.638319,158,256,40,0,0,0,0,0,0,256,5.930000,7.819000,14.578000
723,1403637166.688319,159,256,38,0,0,0,0,0,0,256,5.967000,7.625000,14.368000
724,1403637166.738319,171,256,19,0,0,0,0,0,0,256,5.965000,7.408000,14.220000
725,1403637166.788319,181,256,16,0,0,0,0,0,0,256,5.949000,6.222000,12.968000
726,1403637166.838319,177,256,25,0,0,0,0,0,0,256,5.936000,6.564000,13.321000
727,1403637166.888319,196,256,12,0,0,0,0,0,0,256,5.958000,6.513000,13.255000
728,1403637166.938319,195,256,11,0,0,0,0,0,0,256,5.982000,7.076000,13.885000
729,1403637166.988319,193,256,12,0,0,0,0,0,0,256,5.955000,6.964000,13.692000
730,1403637167.038319,203,256,10,0,0,0,0,0,0,256,5.970000,7.906000,14.694000
731,1403637167.088319,203,256,15,0,0,0,0,0,0,256,5.967000,6.317000,13.082000
732,1403637167.138319,207,256,5,0,0,0,0,0,0,256,5.981000,6.681000,13.490000
733,1403637167.188319,203,256,6,0,0,0,0,0,0,256,6.005000,7.611000,14.352000
734,1403637167.238319,197,256,13,0,0,0,0,0,0,256,5.969000,7.748000,14.523000
735,1403637167.288319,192,256,13,0,0,0,0,0,0,256,6.033000,8.015000,14.835000
736,1403637167.338319,201,256,5,0,0,0,0,0,0,256,5.977000,6.526000,13.322000
737,1403637167.388319,176,256,23,0,0,0,0,0,0,256,6.004000,7.775000,14.581000
738,1403637167.438319,178,256,22,0,0,0,0,0,0,256,6.064000,8.604000,15.499000
739,1403637167.488319,179,256,27,0,0,0,0,0,0,256,5.964000,8.579000,15.341000
740,1403637167.538319,177,256,21,0,0,0,0,0,0,256,6.056000,6.291000,13.225000
741,1403637167.588319,165,256,32,0,0,0,0,0,0,256,6.065000,11.241000,18.140000
742,1403637167.638319,177,256,13,0,0,0,0,0,0,256,6.007000,7.110000,13.973000
743,1403637167.688319,171,256,25,0,0,0,0,0,0,256,5.969000,7.202000,13.974000
744,1403637167.738319,183,256,28,0,0,0,0,0,0,256,5.968000,7.779000,14.606000
745,1403637167.788319,182,256,19,0,0,0,0,0,0,256,5.975000,7.608000,14.361000
746,1403637167.838319,188,256,16,0,0,0,0,0,0,256,5.955000,7.124000,13.944000
747,1403637167.888319,183,256,18,0,0,0,0,0,0,256,8.019000,7.612000,16.460000
748,1403637167.938319,178,256,21,0,0,0,0,0,0,256,5.936000,7.272000,14.071000
749,1403637167.988319,191,256,13,0,0,0,0,0,0,256,5.977000,8.997000,15.762000
750,1403637168.038319,183,256,13,0,0,0,0,0,0,256,5.987000,9.986000,16.833000
751,1403637168.088319,188,256,18,0,0,0,0,0,0,256,5.943000,6.372000,13.131000
752,1403637168.138319,190,256,10,0,0,0,0,0,0,256,5.968000,6.345000,13.205000
753,1403637168.188319,193,256,6,0,0,0,0,0,0,256,5.998000,6.746000,13.544000
754,1403637168.238319,191,256,6,0,0,0,0,0,0,256,5.999000,6.475000,13.329000
755,1403637168.288319,188,256,7,0,0,0,0,0,0,256,5.927000,7.571000,14.301000
756,1403637168.338319,183,256,15,0,0,0,0,0,0,256,5.944000,6.574000,13.341000
757,1403637168.388319,187,256,12,0,0,0,0,0,0,256,5.995000,7.879000,14.679000
758,1403637168.438319,188,256,8,0,0,0,0,0,0,256,5.997000,7.935000,14.789000
759,1403637168.488319,184,256,21,0,0,0,0,0,0,256,5.983000,7.686000,14.458000
760,1403637168.538319,166,256,22,0,0,0,0,0,0,256,5.984000,7.143000,13.971000
761,1403637168.588319,185,256,15,0,0,0,0,0,0,256,5.989000,6.850000,13.639000
762,1403637168.638319,184,256,13,0,0,0,0,0,0,256,5.923000,6.553000,13.337000
763,1403637168.688319,187,256,9,0,0,0,0,0,0,256,5.992000,7.767000,14.562000
764,1403637168.738319,186,256,17,0,0,0,0,0,0,256,5.926000,7.297000,14.071000
765,1403637168.788319,184,256,13,0,0,0,0,0,0,256,5.992000,7.599000,14.409000
766,1403637168.838319,194,256,15,0,0,0,0,0,0,256,5.977000,8.228000,15.061000
767,1403637168.888319,191,256,13,0,0,0,0,0,0,256,5.998000,7.312000,14.142000
768,1403637168.938319,178,256,18,0,0,0,0,0,0,256,5.926000,6.668000,13.429000
769,1403637168.988319,186,256,12,0,0,0,0,0,0,256,6.043000,6.231000,13.122000
770,1403637169.038319,182,256,8,0,0,0,0,0,0,256,5.981000,8.560000,15.473000
771,1403637169.088319,179,256,13,0,0,0,0,0,0,256,6.026000,7.338000,14.209000
772,1403637169.138319,174,256,20,0,0,0,0,0,0,256,5.983000,6.393000,13.266000
773,1403637169.188319,185,256,13,0,0,0,0,0,0,256,5.998000,7.630000,14.486000
774,1403637169.238319,177,256,12,0,0,0,0,0,0,256,5.980000,7.918000,14.803000
775,1403637169.288319,174,256,12,0,0,0,0,0,0,256,5.988000,7.758000,14.590000
776,1403637169.338319,176,256,12,0,0,0,0,0,0,256,5.963000,6.346000,13.186000
777,1403637169.388319,182,256,13,0,0,0,0,0,0,256,5.947000,6.040000,12.824000
778,1403637169.438319,168,256,17,0,0,0,0,0,0,256,5.986000,9.131000,16.062000
779,1403637169.488319,169,256,21,0,0,0,0,0,0,256,5.952000,8.753000,15.546000
780,1403637169.538319,164,256,20,0,0,0,0,0,0,256,5.956000,8.155000,15.012000
781,1403637169.588319,167,256,26,0,0,0,0,0,0,256,5.951000,7.679000,14.409000
782,1403637169.638319,174,256,16,0,0,0,0,0,0,256,5.993000,6.720000,13.627000
783,1403637169.688319,156,256,23,0,0,0,0,0,0,256,5.946000,7.932000,14.736000
784,1403637169.738319,172,256,15,0,0,0,0,0,0,256,5.923000,7.164000,13.961000
785,1403637169.788319,178,256,16,0,0,0,0,0,0,256,5.951000,7.783000,14.561000
786,1403637169.838319,166,256,15,0,0,0,0,0,0,256,5.988000,7.181000,14.072000
787,1403637169.888319,173,256,12,0,0,0,0,0,0,256,5.962000,7.586000,14.405000
788,1403637169.938319,179,256,7,0,0,0,0,0,0,256,5.990000,7.939000,14.818000
789,1403637169.988319,157,256,14,0,0,0,0,0,0,256,5.940000,6.934000,13.751000
790,1403637170.038319,169,256,12,0,0,0,0,0,0,256,6.003000,8.712000,15.610000
791,1403637170.088319,177,256,9,0,0,0,0,0,0,256,5.989000,7.302000,14.131000
792,1403637170.138319,174,256,14,0,0,0,0,0,0,256,5.974000,8.149000,15.004000
793,1403637170.188319,172,256,21,0,0,0,0,0,0,256,5.965000,7.179000,14.000000
794,1403637170.238319,170,256,18,0,0,0,0,0,0,256,5.954000,6.669000,13.478000
795,1403637170.288319,182,256,13,0,0,0,0,0,0,256,5.948000,6.818000,13.650000
796,1403637170.338319,155,256,26,0,0,0,0,0,0,256,5.951000,6.777000,13.593000
797,1403637170.388319,153,256,19,0,0,0,0,0,0,256,5.986000,6.858000,13.709000
798,1403637170.438319,154,256,23,0,0,0,0,0,0,256,5.976000,7.705000,14.572000
799,1403637170.488319,167,256,20,0,0,0,0,0,0,256,5.971000,7.473000,14.312000
800,1403637170.538319,164,256,24,0,0,0,0,0,0,256,5.967000,7.087000,13.937000
801,1403637170.588319,161,256,27,0,0,0,0,0,0,256,5.975000,8.894000,15.740000
802,1403637170.638319,159,256,27,0,0,0,0,0,0,256,6.062000,8.625000,15.543000
803,1403637170.688319,144,256,37,0,0,0,0,0,0,256,5.971000,10.078000,16.961000
804,1403637170.738319,154,256,29,0,0,0,0,0,0,256,5.903000,9.304000,16.096000
805,1403637170.788319,122,256,45,0,0,0,0,0,0,256,6.075000,9.349000,16.320000
806,1403637170.838319,158,256,20,0,0,0,0,0,0,256,5.992000,7.534000,14.441000
807,1403637170.888319,159,256,28,0,0,0,0,0,0,256,5.943000,7.421000,14.220000
808,1403637170.938319,157,256,25,0,0,0,0,0,0,256,5.942000,10.370000,17.200000
809,1403637170.988319,168,256,30,0,0,0,0,0,0,256,5.974000,9.618000,16.475000
810,1403637171.038319,173,256,22,0,0,0,0,0,0,256,6.022000,8.311000,15.214000
811,1403637171.088319,169,256,25,0,0,0,0,0,0,256,6.014000,9.618000,16.516000
812,1403637171.138319,177,256,21,0,0,0,0,0,0,256,5.984000,6.887000,13.728000
813,1403637171.188319,180,256,18,0,0,0,0,0,0,256,5.947000,6.986000,13.781000
814,1403637171.238319,168,256,31,0,0,0,0,0,0,256,5.953000,8.442000,15.449000
815,1403637171.288319,185,256,17,0,0,0,0,0,0,256,5.971000,7.644000,14.465000
816,1403637171.338319,186,256,21,0,0,0,0,0,0,256,5.987000,6.763000,13.645000
817,1403637171.388319,183,256,16,0,0,0,0,0,0,256,5.933000,6.545000,13.341000
818,1403637171.438319,189,256,15,0,0,0,0,0,0,256,5.963000,7.066000,13.916000
819,1403637171.488319,185,256,25,0,0,0,0,0,0,256,5.955000,7.979000,14.805000
820,1403637171.538319,187,256,14,0,0,0,0,0,0,256,5.985000,8.948000,15.855000
821,1403637171.588319,197,256,14,0,0,0,0,0,0,256,5.968000,7.948000,14.750000
822,1403637171.638319,191,256,15,0,0,0,0,0,0,256,5.967000,6.072000,12.902000
823,1403637171.688319,193,256,14,0,0,0,0,0,0,256,6.000000,7.044000,13.913000
824,1403637171.738319,201,256,10,0,0,0,0,0,0,256,5.943000,6.601000,13.422000
825,1403637171.788319,197,256,12,0,0,0,0,0,0,256,5.966000,6.725000,13.544000
826,1403637171.838319,203,256,7,0,0,0,0,0,0,256,5.962000,7.017000,13.847000
827,1403637171.888319,206,256,5,0,0,0,0,0,0,256,6.161000,6.363000,13.370000
828,1403637171.938319,202,256,7,0,0,0,0,0,0,256,5.964000,6.038000,12.895000
829,1403637171.988319,182,256,20,0,0,0,0,0,0,256,5.972000,7.242000,14.086000
830,1403637172.038319,200,256,11,0,0,0,0,0,0,256,6.099000,9.710000,16.699000
831,1403637172.088319,198,256,11,0,0,0,0,0,0,256,5.998000,7.444000,14.329000
832,1403637172.138319,177,256,24,0,0,0,0,0,0,256,5.996000,7.622000,14.499000
833,1403637172.188319,178,256,19,0,0,0,0,0,0,256,6.264000,9.305000,16.441000
834,1403637172.238319,173,256,22,0,0,0,0,0,0,256,5.962000,7.487000,14.346000
835,1403637172.288319,179,256,24,0,0,0,0,0,0,256,5.988000,8.057000,14.926000
836,1403637172.338319,175,256,20,0,0,0,0,0,0,256,6.007000,8.405000,15.294000
837,1403637172.388319,185,256,23,0,0,0,0,0,0,256,5.939000,7.067000,13.863000
838,1403637172.438319,195,256,14,0,0,0,0,0,0,256,5.988000,7.097000,14.163000
839,1403637172.488319,177,256,14,0,0,0,0,0,0,256,5.956000,6.850000,13.694000
840,1403637172.538319,194,256,11,0,0,0,0,0,0,256,6.759000,6.971000,16.276000
841,1403637172.588319,199,256,4,0,0,0,0,0,0,256,8.290000,6.602000,16.062000
842,1403637172.638319,197,256,2,0,0,0,0,0,0,256,6.011000,6.671000,13.581000
843,1403637172.688319,205,256,5,0,0,0,0,0,0,256,5.980000,6.503000,13.351000
844,1403637172.738319,202,256,7,0,0,0,0,0,0,256,5.963000,7.405000,14.279000
845,1403637172.788319,187,256,11,0,0,0,0,0,0,256,6.003000,6.254000,13.111000
846,1403637172.838319,182,256,11,0,0,0,0,0,0,256,5.961000,6.800000,13.644000
847,1403637172.888319,168,256,29,0,0,0,0,0,0,256,5.932000,8.409000,15.221000
848,1403637172.938319,186,256,17,0,0,0,0,0,0,256,5.983000,8.886000,15.733000
849,1403637172.988319,192,256,16,0,0,0,0,0,0,256,5.959000,7.545000,14.318000
850,1403637173.038319,185,256,19,0,0,0,0,0,0,256,5.961000,7.939000,14.765000
851,1403637173.088319,193,256,12,0,0,0,0,0,0,256,5.972000,6.118000,12.906000
852,1403637173.138319,196,256,12,0,0,0,0,0,0,256,5.957000,6.589000,13.377000
853,1403637173.188319,204,256,8,0,0,0,0,0,0,256,5.985000,8.633000,15.411000
854,1403637173.238319,190,256,12,0,0,0,0,0,0,256,5.979000,7.048000,13.891000
855,1403637173.288319,172,256,20,0,0,0,0,0,0,256,5.997000,6.198000,12.997000
856,1403637173.338319,184,256,19,0,0,0,0,0,0,256,5.978000,6.805000,13.604000
857,1403637173.388319,198,256,14,0,0,0,0,0,0,256,5.984000,8.690000,15.458000
858,1403637173.438319,176,256,24,0,0,0,0,0,0,256,5.979000,6.487000,13.316000
859,1403637173.488319,194,256,16,0,0,0,0,0,0,256,5.963000,6.397000,13.177000
860,1403637173.538319,182,256,25,0,0,0,0,0,0,256,6.014000,7.377000,14.230000
861,1403637173.588319,184,256,24,0,0,0,0,0,0,256,5.975000,7.765000,14.577000
862,1403637173.638319,181,256,24,0,0,0,0,0,0,256,5.985000,7.512000,14.341000
863,1403637173.688319,182,256,31,0,0,0,0,0,0,256,5.971000,8.711000,15.518000
864,1403637173.738319,185,256,27,0,0,0,0,0,0,256,8.042000,7.982000,16.886000
865,1403637173.788319,180,256,22,0,0,0,0,0,0,256,5.949000,8.162000,14.945000
866,1403637173.838319,185,256,22,0,0,0,0,0,0,256,6.006000,8.435000,17.289000
867,1403637173.888319,171,256,27,0,0,0,0,0,0,256,5.940000,7.729000,14.500000
868,1403637173.938319,174,256,31,0,0,0,0,0,0,256,5.972000,9.646000,16.470000
869,1403637173.988319,160,256,45,0,0,0,0,0,0,256,5.980000,9.529000,16.326000
870,1403637174.038319,142,256,54,0,0,0,0,0,0,256,5.979000,9.244000,16.129000
871,1403637174.088319,175,256,23,0,0,0,0,0,0,256,5.941000,6.830000,13.603000
872,1403637174.138319,153,256,41,0,0,0,0,0,0,256,5.981000,9.773000,16.622000
873,1403637174.188319,164,256,33,0,0,0,0,0,0,256,6.164000,7.457000,14.430000
874,1403637174.238319,176,256,28,0,0,0,0,0,0,256,5.972000,6.258000,13.074000
875,1403637174.288319,170,256,23,0,0,0,0,0,0,256,5.981000,6.690000,13.463000
876,1403637174.338319,192,256,9,0,0,0,0,0,0,256,6.036000,7.753000,14.618000
877,1403637174.388319,198,256,10,0,0,0,0,0,0,256,6.015000,6.186000,12.987000
878,1403637174.438319,197,256,9,0,0,0,0,0,0,256,5.922000,8.190000,14.963000
879,1403637174.488319,198,256,8,0,0,0,0,0,0,256,5.987000,6.666000,13.429000
880,1403637174.538319,204,256,10,0,0,0,0,0,0,256,5.944000,8.039000,14.805000
881,1403637174.588319,197,256,9,0,0,0,0,0,0,256,5.952000,7.412000,14.164000
882,1403637174.638319,176,256,21,0,0,0,0,0,0,256,5.977000,6.080000,12.893000
883,1403637174.688319,203,256,6,0,0,0,0,0,0,256,5.976000,8.123000,14.905000
884,1403637174.738319,196,256,13,0,0,0,0,0,0,256,5.980000,6.742000,13.575000
885,1403637174.788319,193,256,13,0,0,0,0,0,0,256,5.988000,8.010000,14.762000
886,1403637174.838319,163,256,30,0,0,0,0,0,0,256,5.969000,8.854000,15.661000
887,1403637174.888319,198,256,6,0,0,0,0,0,0,256,5.969000,6.570000,13.330000
888,1403637174.938319,195,256,18,0,0,0,0,0,0,256,5.968000,7.453000,14.259000
889,1403637174.988319,187,256,19,0,0,0,0,0,0,256,5.993000,7.620000,14.383000
890,1403637175.038319,187,256,13,0,0,0,0,0,0,256,5.946000,7.218000,14.031000
891,1403637175.088319,173,256,19,0,0,0,0,0,0,256,5.952000,7.597000,14.349000
892,1403637175.138319,193,256,9,0,0,0,0,0,0,256,6.019000,6.757000,13.594000
893,1403637175.188319,190,256,8,0,0,0,0,0,0,256,5.959000,6.846000,13.583000
894,1403637175.238319,188,256,6,0,0,0,0,0,0,256,5.939000,7.567000,14.357000
895,1403637175.288319,195,256,9,0,0,0,0,0,0,256,5.990000,7.301000,14.086000
896,1403637175.338319,186,256,11,0,0,0,0,0,0,256,5.978000,6.482000,13.303000
897,1403637175.388319,180,256,9,0,0,0,0,0,0,256,6.070000,8.598000,15.455000
898,1403637175.438319,193,256,6,0,0,0,0,0,0,256,5.995000,7.006000,13.898000
899,1403637175.488319,194,256,6,0,0,0,0,0,0,256,6.055000,8.824000,15.667000
900,1403637175.538319,197,256,6,0,0,0,0,0,0,256,5.964000,9.835000,16.624000
901,1403637175.588319,200,256,7,0,0,0,0,0,0,256,8.138000,6.871000,15.878000
902,1403637175.638319,203,256,10,0,0,0,0,0,0,256,5.971000,7.502000,14.332000
903,1403637175.688319,195,256,9,0,0,0,0,0,0,256,5.917000,6.591000,13.310000
904,1403637175.738319,197,256,4,0,0,0,0,0,0,256,6.051000,8.828000,15.731000
905,1403637175.788319,188,256,4,0,0,0,0,0,0,256,5.992000,6.386000,13.184000
906,1403637175.838319,198,256,4,0,0,0,0,0,0,256,5.979000,6.380000,13.203000
907,1403637175.888319,177,256,7,0,0,0,0,0,0,256,5.998000,6.436000,13.234000
908,1403637175.938319,178,256,3,0,0,0,0,0,0,256,5.994000,6.096000,12.952000
909,1403637175.988319,187,256,3,0,0,0,0,0,0,256,5.983000,6.334000,13.099000
910,1403637176.038319,173,256,8,0,0,0,0,0,0,256,6.059000,8.525000,15.463000
911,1403637176.088319,185,256,6,0,0,0,0,0,0,256,5.999000,7.056000,13.870000
912,1403637176.138319,182,256,7,0,0,0,0,0,0,256,5.956000,6.632000,14.993000
913,1403637176.188319,161,256,12,0,0,0,0,0,0,256,5.976000,6.695000,13.487000
914,1403637176.238319,179,256,3,0,0,0,0,0,0,256,5.944000,6.323000,13.093000
915,1403637176.288319,187,256,2,0,0,0,0,0,0,256,5.996000,6.746000,13.541000
916,1403637176.338319,185,256,7,0,0,0,0,0,0,256,5.985000,7.551000,14.363000
917,1403637176.388319,189,256,2,0,0,0,0,0,0,256,5.963000,5.847000,12.582000
918,1403637176.438319,190,256,1,0,0,0,0,0,0,256,6.025000,9.065000,15.977000
919,1403637176.488319,170,256,7,0,0,0,0,0,0,256,5.937000,9.840000,16.591000
920,1403637176.538319,174,256,6,0,0,0,0,0,0,256,6.011000,7.873000,14.742000
921,1403637176.588319,184,256,3,0,0,0,0,0,0,256,5.910000,5.866000,12.560000
922,1403637176.638319,183,256,8,0,0,0,0,0,0,256,5.993000,6.782000,13.654000
923,1403637176.688319,183,256,6,0,0,0,0,0,0,256,5.913000,6.579000,13.328000
924,1403637176.738319,180,256,7,0,0,0,0,0,0,256,5.922000,6.287000,13.048000
925,1403637176.788319,186,256,6,0,0,0,0,0,0,256,6.016000,7.627000,14.440000
926,1403637176.838319,163,256,22,0,0,0,0,0,0,256,5.961000,6.780000,13.629000
927,1403637176.888319,178,256,13,0,0,0,0,0,0,256,5.943000,7.803000,14.570000
928,1403637176.938319,181,256,11,0,0,0,0,0,0,256,5.978000,6.692000,13.520000
929,1403637176.988319,168,256,11,0,0,0,0,0,0,256,5.983000,7.649000,14.434000
930,1403637177.038319,182,256,9,0,0,0,0,0,0,256,5.999000,6.912000,13.744000
931,1403637177.088319,176,256,9,0,0,0,0,0,0,256,5.985000,5.946000,12.746000
932,1403637177.138319,187,256,7,0,0,0,0,0,0,256,5.950000,7.008000,13.793000
933,1403637177.188319,184,256,8,0,0,0,0,0,0,256,6.026000,9.198000,16.025000
934,1403637177.238319,180,256,3,0,0,0,0,0,0,256,5.928000,6.532000,13.321000
935,1403637177.288319,172,256,4,0,0,0,0,0,0,256,5.897000,8.288000,15.009000
936,1403637177.338319,165,256,7,0,0,0,0,0,0,256,5.975000,7.504000,14.318000
937,1403637177.388319,172,256,12,0,0,0,0,0,0,256,5.938000,5.990000,12.742000
938,1403637177.438319,176,256,3,0,0,0,0,0,0,256,6.003000,6.899000,13.731000
939,1403637177.488319,181,256,6,0,0,0,0,0,0,256,5.925000,6.416000,13.153000
940,1403637177.538319,173,256,6,0,0,0,0,0,0,256,5.973000,6.523000,13.346000
941,1403637177.588319,172,256,4,0,0,0,0,0,0,256,5.928000,7.347000,14.073000
942,1403637177.638319,171,256,6,0,0,0,0,0,0,256,5.957000,7.100000,13.898000
943,1403637177.688319,175,256,4,0,0,0,0,0,0,256,5.913000,6.385000,13.118000
944,1403637177.738319,173,256,8,0,0,0,0,0,0,256,5.982000,7.955000,14.775000
945,1403637177.788319,167,256,4,0,0,0,0,0,0,256,5.953000,6.686000,13.441000
946,1403637177.838319,177,256,5,0,0,0,0,0,0,256,5.982000,6.814000,13.634000
947,1403637177.888319,172,256,6,0,0,0,0,0,0,256,5.975000,8.757000,15.546000
948,1403637177.938319,169,256,10,0,0,0,0,0,0,256,6.001000,6.021000,12.835000
949,1403637177.988319,189,256,4,0,0,0,0,0,0,256,5.952000,7.126000,13.847000
950,1403637178.038319,186,256,7,0,0,0,0,0,0,256,5.966000,6.884000,13.638000
951,1403637178.088319,198,256,7,0,0,0,0,0,0,256,5.918000,7.849000,14.532000
952,1403637178.138319,182,256,8,0,0,0,0,0,0,256,5.954000,8.600000,15.385000
953,1403637178.188319,178,256,17,0,0,0,0,0,0,256,5.967000,7.266000,14.010000
954,1403637178.238319,183,256,11,0,0,0,0,0,0,256,5.962000,7.654000,14.488000
955,1403637178.288319,178,256,24,0,0,0,0,0,0,256,5.970000,6.235000,13.000000
956,1403637178.338319,191,256,8,0,0,0,0,0,0,256,5.969000,6.142000,12.941000
957,1403637178.388319,184,256,9,0,0,0,0,0,0,256,5.957000,7.798000,14.552000
958,1403637178.438319,190,256,1,0,0,0,0,0,0,256,5.903000,7.456000,14.221000
959,1403637178.488319,185,256,2,0,0,0,0,0,0,256,5.905000,6.324000,13.035000
960,1403637178.538319,197,256,2,0,0,0,0,0,0,256,5.971000,6.209000,13.033000
961,1403637178.588319,205,256,2,0,0,0,0,0,0,256,5.942000,8.163000,14.882000
962,1403637178.638319,175,256,13,0,0,0,0,0,0,256,5.943000,6.114000,12.880000
963,1403637178.688319,193,256,9,0,0,0,0,0,0,256,6.051000,8.517000,15.359000
964,1403637178.738319,202,256,7,0,0,0,0,0,0,256,6.007000,7.223000,14.055000
965,1403637178.788319,192,256,5,0,0,0,0,0,0,256,6.048000,8.301000,15.137000
966,1403637178.838319,198,256,4,0,0,0,0,0,0,256,5.958000,6.384000,13.166000
967,1403637178.888319,194,256,8,0,0,0,0,0,0,256,5.910000,7.770000,14.494000
968,1403637178.938319,189,256,6,0,0,0,0,0,0,256,6.103000,7.870000,14.829000
969,1403637178.988319,198,256,6,0,0,0,0,0,0,256,6.034000,7.216000,14.059000
970,1403637179.038319,196,256,6,0,0,0,0,0,0,256,5.956000,7.051000,13.844000
971,1403637179.088319,202,256,5,0,0,0,0,0,0,256,5.969000,6.643000,13.397000
972,1403637179.138319,201,256,4,0,0,0,0,0,0,256,5.977000,6.189000,13.015000
973,1403637179.188319,199,256,4,0,0,0,0,0,0,256,5.928000,6.093000,12.789000
974,1403637179.238319,188,256,6,0,0,0,0,0,0,256,5.951000,6.271000,13.053000
975,1403637179.288319,195,256,7,0,0,0,0,0,0,256,5.933000,6.132000,12.845000
976,1403637179.338319,195,256,4,0,0,0,0,0,0,256,6.005000,6.902000,13.785000
977,1403637179.388319,189,256,11,0,0,0,0,0,0,256,6.007000,10.398000,17.214000
978,1403637179.438319,189,256,10,0,0,0,0,0,0,256,6.009000,6.338000,13.177000
979,1403637179.488319,196,256,10,0,0,0,0,0,0,256,5.955000,7.179000,13.926000
980,1403637179.538319,181,256,21,0,0,0,0,0,0,256,6.017000,8.478000,15.357000
981,1403637179.588319,188,256,17,0,0,0,0,0,0,256,5.963000,7.668000,14.438000
982,1403637179.638319,191,256,15,0,0,0,0,0,0,256,5.957000,7.454000,14.286000
983,1403637179.688319,188,256,12,0,0,0,0,0,0,256,6.087000,8.695000,15.580000
984,1403637179.738319,195,256,5,0,0,0,0,0,0,256,5.963000,7.954000,14.872000
985,1403637179.788319,186,256,6,0,0,0,0,0,0,256,6.015000,6.641000,13.460000
986,1403637179.838319,186,256,5,0,0,0,0,0,0,256,6.122000,8.972000,15.985000
987,1403637179.888319,186,256,6,0,0,0,0,0,0,256,5.999000,6.499000,13.302000
988,1403637179.938319,176,256,16,0,0,0,0,0,0,256,5.973000,7.880000,14.727000
989,1403637179.988319,174,256,9,0,0,0,0,0,0,256,6.011000,7.115000,13.947000
990,1403637180.038319,193,256,3,0,0,0,0,0,0,256,5.944000,7.448000,14.206000
991,1403637180.088319,196,256,8,0,0,0,0,0,0,256,5.965000,7.794000,14.561000
