# timestamp tx ty tz qx qy qz qw
1403638154.645097017 -2.581978958077195241 -3.731254442611028121 0.7219051588034833822 0.2749109764419729318 -0.759588539075910063 0.1885888788391013871 0.5584652550646787006
1403638154.69509697 -2.597907728337388811 -3.799796837971499919 0.720626900887895383 0.2777191755954385166 -0.76121956678861602 0.1902926713812396753 0.5542612469434727851
1403638154.745096922 -2.60554080786207809 -3.858040684671865783 0.7236260806768587406 0.2825964476905641343 -0.7621637536878140828 0.1905643522794238376 0.5503915769318232787
1403638154.795097113 -2.60914774962975482 -3.908653858203540832 0.7280463883609260556 0.2874038457557758774 -0.7625545337992966077 0.1902452549131531945 0.547463565372123373
1403638154.845097065 -2.623198939074611324 -3.984329500260014978 0.7316040233180307606 0.2922355030850759539 -0.7620877685673300705 0.1896352806704163785 0.5457646966062688065
1403638154.895097017 -2.632743130048565305 -4.056888675743550721 0.7408463807935571355 0.2966505302935139032 -0.7613495212624983299 0.1896139579081642657 0.544418879463545724
1403638154.94509697 -2.527986835907930718 -3.785177266738275925 0.7538791318503839101 0.3013897734673446904 -0.7606050710376409674 0.1888289912351974742 0.5431277404351811944
1403638154.995096922 -2.537097433106649813 -3.855332827208457935 0.7636160615621875314 0.3057527438814629517 -0.7586732861908777048 0.1906286443862451052 0.5427622171529199457
1403638155.045097113 -2.543520096593003821 -3.924511166839175669 0.7753561135411921601 0.3107670227081573144 -0.7558922022415440756 0.1937580992543021796 0.5426864980455069487
1403638155.095097065 -2.548301273275956014 -3.995264935843058751 0.7884607301732218243 0.3159533359419702814 -0.7534171884191575019 0.1970190699421353053 0.5419589613437981734
1403638155.145097017 -2.551414917839006424 -4.062544747283969748 0.8015117092115709996 0.3202833146621106297 -0.7503530171502520441 0.2012139577973476312 0.5421271909709862724
1403638155.19509697 -2.553188579190666108 -4.128034465770638484 0.8132352360700556559 0.3234973354520739863 -0.7482162298080249352 0.2055322293471573136 0.5415518905025268337
1403638155.245096922 -2.554576342849733006 -4.193316335223700619 0.8235378391354152283 0.3261881755777488179 -0.745010770998640881 0.2097719967879825842 0.5427300752426137409
1403638155.295097113 -2.553145069017648705 -4.255351615163884382 0.8320662043749749159 0.3288223364996516462 -0.7420127181849328624 0.2127607006992051075 0.5440826052252548672
1403638155.345097065 -2.5507721144988178 -4.322450713132996114 0.8392435443375194648 0.3321845886048573337 -0.7387042460815640421 0.2149824344932904641 0.5456665545677398255
1403638155.395097017 -2.545997229732776201 -4.387521343325502698 0.8442854719826577981 0.3360654067568337733 -0.7351760352526240938 0.2180171763575650401 0.5468498426301967585
1403638155.44509697 -2.538435360375449257 -4.44964262997534199 0.8469068461134056092 0.3410078059263452199 -0.7315024363082768266 0.2199843368920963715 0.5479276900235106051
1403638155.495096922 -2.529018345768603293 -4.513932781305824093 0.848995914838182264 0.346003023420503486 -0.7288624446152873748 0.2227546502091104497 0.5471944904908259133
1403638155.545097113 -2.515993167059547009 -4.57699040861713069 0.8506988851537623519 0.3492456138068139038 -0.7263885494412598565 0.2297489212400678493 0.5455296597494488919
1403638155.595097065 -2.50199291804133761 -4.640792172555399553 0.8504167977365865161 0.3528605148342483511 -0.7240101389747871652 0.2367050704172825037 0.5433870493224585152
1403638155.645097017 -2.487317698627331986 -4.694360836689224215 0.8471771738523191653 0.3563119799584785752 -0.7203002832323601723 0.2461672716020516516 0.5418587909275373038
1403638155.69509697 -2.470801400811010851 -4.744596250839576257 0.84285701646291733 0.3611459967529226378 -0.7157459746777653509 0.2551232646745010268 0.5405491546415905901
1403638155.745096922 -2.452855982286142655 -4.795695081380559444 0.8356906625434949998 0.3667994261472940498 -0.7119057022503293419 0.2632777080532880953 0.5378971096071153424
1403638155.795097113 -2.435078316337301541 -4.86397237213033673 0.8279366160010239728 0.3741272778235255059 -0.7081353636414517982 0.2701698494464246925 0.5343981092770107022
1403638155.845097065 -2.415573427418997277 -4.922961983608164616 0.8206913004877968154 0.3814407718152643678 -0.7048333200398333442 0.2777386811299522029 0.529692508501674042
1403638155.895097017 -2.392369387246166212 -4.967642747948747051 0.8111401304491081543 0.390665869540940458 -0.7023471943110194404 0.2836654429281044165 0.5230893934191959138
1403638155.94509697 -2.382823741922993399 -4.920890640035964658 0.8062864387359273133 0.4003521225274098705 -0.7009702403061215392 0.2891855559125408592 0.5145197901388544048
1403638155.995096922 -2.358497174568962684 -4.973082670729686683 0.8003188655877715441 0.4115045037159239527 -0.6991484378304361202 0.2942153876911870469 0.5052650897761458149
1403638156.045097113 -2.334664185201233977 -5.022910278036651022 0.7965523243021419564 0.4230100462283796769 -0.6970033092444548606 0.298918818062545999 0.4958794489593550958
1403638156.095097065 -2.310838091329133093 -5.072260365858737075 0.7949986626176450688 0.4341525738940208989 -0.6944774259858911281 0.3041060069370933316 0.4865513168433359681
1403638156.145097017 -2.286006765196445301 -5.12122187939150475 0.7961004651598563298 0.4431447606976692821 -0.6908124993161037786 0.3099776680166864695 0.4799110930013815723
1403638156.19509697 -2.262242377061992382 -5.168896311077061156 0.7994203737348817285 0.4504002464567598008 -0.6874213129987686299 0.3166062877009358512 0.4736581203937829665
1403638156.245096922 -2.237648217761333935 -5.216907463728852612 0.8045130231868717896 0.458706390720642343 -0.6835717936653405991 0.3212814551235706473 0.4680772122319901141
1403638156.295097113 -2.214043521378428192 -5.264065124078297409 0.810142690359607176 0.466620599232315858 -0.6811159588933142217 0.3250652021966311533 0.4611712059894667037
1403638156.345097065 -2.19037109613442027 -5.314754871474224984 0.8154440078324203256 0.4735137029806847919 -0.678709305297544363 0.3280983006550481362 0.4555106553082092224
1403638156.395097017 -2.165755677953958624 -5.366054478165023234 0.8193319882059562076 0.4784668407484309327 -0.6767978269523884371 0.3315785072455909033 0.4506327521047779339
1403638156.44509697 -2.144336773108716621 -5.412794416743860637 0.8212385450134362941 0.4830083682419581415 -0.6752309213083987904 0.3338407102347725752 0.4464487644816534373
1403638156.495096922 -2.124354688486576936 -5.460917675379300285 0.8229739255954804378 0.4862378902316258911 -0.6741976371663159773 0.3357843467677315563 0.4430340084104402165
1403638156.545097113 -2.103415828893461015 -5.510445032893959372 0.8233468258174662102 0.4887375415576474813 -0.6725845803591384842 0.3375436824461485741 0.4413953558613888939
1403638156.595097065 -2.086540251447439154 -5.557068892402083016 0.8211118797855592177 0.4903098449442556128 -0.671461924313002112 0.3390090447793989159 0.4402363089368935278
1403638156.645097017 -2.0733583345092228 -5.601073359082097802 0.8175398972996321678 0.4916316397255099391 -0.6707447092982491421 0.3394513580895878735 0.4395140967709090241
1403638156.69509697 -2.055156001615122019 -5.650543943871769947 0.8133085715767656154 0.4922082311881396111 -0.6707624552574558141 0.3398352703102713868 0.4385439257597550378
1403638156.745096922 -2.03764310580052177 -5.709856329161815403 0.8057796232933702729 0.4928226615654313081 -0.6700899042024059948 0.3399068715569849575 0.4388264613738761533
1403638156.795097113 -2.021920745355540117 -5.762197156010248733 0.7974613301829656109 0.4927713115170430092 -0.6703948431416751896 0.3396736758957706326 0.4385988859291334307
1403638156.845097065 -2.008740849783599014 -5.812003051589674563 0.7872300851923064169 0.4925722699750369471 -0.6707619859710293175 0.3390377233998426165 0.4387531642503468277
1403638156.895097017 -1.992302525023526005 -5.872623126693547135 0.7791745706533987903 0.4923107355800763751 -0.6710491117588895937 0.3385376596861959242 0.4389937154611702752
1403638156.94509697 -1.979627459816800883 -5.925541017715934444 0.7704025978360730109 0.4920541452580850517 -0.671836976906906358 0.3373142669761444723 0.4390180860616913483
1403638156.995096922 -1.973868275901915936 -5.96621149442112042 0.7669024594126234717 0.4913218676750751301 -0.6724588308279504378 0.3367083556038417691 0.4393511425412923721
1403638157.045097113 -1.96195991618808252 -6.018455096571083907 0.7647494555614372524 0.4905887389930949638 -0.6741081814610656586 0.3354017763030362476 0.4386416502262272532
1403638157.095097065 -1.957083382353221213 -6.063218090254187231 0.763817350927573413 0.4902747942103060086 -0.6755630980812313835 0.3340303114169207999 0.4378000430877611038
1403638157.145097017 -1.956201244567975506 -6.110563223153996582 0.7616062760863413494 0.4901010771368293772 -0.6773782591443833212 0.3322594525276881261 0.4365355477321924971
1403638157.19509697 -1.965929121458694251 -6.099912162292447704 0.7668752436238158721 0.4901713525009663286 -0.6791019410958094582 0.3295301862768529322 0.4358468252948731192
1403638157.245096922 -1.957107087130533607 -6.160119718763886532 0.7685470552605707661 0.4890320942938999327 -0.6800491731320130739 0.3298099462609207499 0.4354378626398446861
1403638157.295097113 -1.950813829127582499 -6.219108175669068928 0.7726803940465851728 0.4891439513844686449 -0.679156738096100443 0.3303526650868667258 0.4362928335334629315
1403638157.345097065 -1.945065328863679888 -6.279714461723139962 0.7786820688233192511 0.4905319640058913855 -0.6773036567881827175 0.3300995802002410495 0.4378040839707906251
1403638157.395097017 -1.940610840755650379 -6.340523209837002128 0.7838584477623082858 0.492170286513091082 -0.6752326904810652675 0.3294001156737068614 0.4396871462454554069
1403638157.44509697 -1.937126383582125966 -6.401889328990804984 0.7880101270025147153 0.4936618134709344075 -0.6725287067456643397 0.3291062202385190427 0.4423711657917005491
1403638157.495096922 -1.933088834338242856 -6.464069102657926891 0.7917980636992049126 0.4950632679143051607 -0.6696250366516667274 0.3307195337463566531 0.4440036723382536077
1403638157.545097113 -1.930022935965009845 -6.526201711836503883 0.7938418982391540757 0.4971595960598902408 -0.6658948012788429294 0.3332035895668587488 0.4454119638886426813
1403638157.595097065 -1.927007217241806014 -6.589864151767919509 0.7946628930990622397 0.500180529722163536 -0.6610462480320666856 0.3366269403974745944 0.4466761675399959497
1403638157.645097017 -1.92247250112242174 -6.655149353754738151 0.7954716714280860579 0.5040887944997847203 -0.6549763735598281844 0.3401971252869293028 0.4485157224498151907
1403638157.69509697 -1.919392136066253807 -6.717925043730482493 0.7965939289923256172 0.509587388185521295 -0.6478976997316083786 0.3438242406391930905 0.4498156911821017956
1403638157.745096922 -1.913640888858988198 -6.784465650321588548 0.7987609119165732796 0.5161664602672517699 -0.640844593614779523 0.3471282410476922431 0.4498804023260171703
1403638157.795097113 -1.907183704059897122 -6.852193299914941527 0.8009683145431232276 0.5228427434737786816 -0.6342585015014794436 0.3516900610802417559 0.4479572745332818795
1403638157.845097065 -1.901252986175909099 -6.916325149260826421 0.806350522361798272 0.529425375413649979 -0.6278543986562267198 0.3578030501376447403 0.4443923978516527984
1403638157.895097017 -1.894812591556748416 -6.980072069592432982 0.8147390456799071812 0.5355006854287448492 -0.6217286634696053138 0.364484639308216396 0.4402765410898042409
1403638157.94509697 -1.887623147062525764 -7.042860515129268251 0.8225843111816425468 0.5417136119748147127 -0.6161624453210435837 0.3704756694764536062 0.4354744331222736298
1403638157.995096922 -1.877981590213769092 -7.111123060809470431 0.8318602773717707066 0.5473181394707566927 -0.6108208369471135324 0.3749187128827398685 0.4321767208999658383
1403638158.045097113 -1.867809607690482876 -7.177113886788609953 0.8408143145837618793 0.5522843380523393408 -0.6085041121438272693 0.3792548679607612994 0.4252887261310927536
1403638158.095097065 -1.858509427243156598 -7.241860799074706811 0.8465081508032356039 0.5553995373032538652 -0.6061707403687701667 0.3846120268689946498 0.419716542766463252
1403638158.145097017 -1.849883641724968886 -7.304411155776148412 0.8535061028925403637 0.5577178879990805083 -0.6041527128414787562 0.3892913415907875985 0.4152138103851698014
1403638158.19509697 -1.839976818745006737 -7.368658848800575534 0.8579215258414745193 0.5592185874972247506 -0.6030460046204665359 0.3936677735323367289 0.4106528604441880281
1403638158.245096922 -1.833113710747409142 -7.430671321968295828 0.8615890258354523823 0.5613108451624831963 -0.6010522634835004929 0.3959744641971706391 0.408497901301956623
1403638158.295097113 -1.826299546196683998 -7.49534893048244566 0.8655361186195489331 0.5632806835623016539 -0.5988027588489512887 0.3972206322059704253 0.4078797578580730665
1403638158.345097065 -1.819672178552532937 -7.560703216973671204 0.8649558296194015394 0.5659508214278879956 -0.5968585536816948256 0.3963228358812384 0.4079065387820439703
1403638158.395097017 -1.81566845820023115 -7.625380055305789995 0.8654159804910863674 0.5673590026443394718 -0.5953708670540333037 0.3963419522982662424 0.4081058069056945903
1403638158.44509697 -1.809547454366509767 -7.690981760077764129 0.8647496056581303048 0.5694592304068593069 -0.5929511854496902767 0.3947601498740935799 0.4102310332600617726
1403638158.495096922 -1.804630278897325857 -7.746266221454128242 0.8600291935720691949 0.5706484629103575346 -0.5910167574087595854 0.3938826195598474911 0.4122086925924225431
1403638158.545097113 -1.797907055072319293 -7.808904267305694091 0.8579484481265291507 0.5715081250661758761 -0.5891992256087689173 0.3928140355398774819 0.4146322093232113204
1403638158.595097065 -1.790056574751133889 -7.87624006640964236 0.8545603034004032317 0.572037536815437897 -0.5883924929344825916 0.3916135614961192002 0.416180428642189737
1403638158.645097017 -1.785352097425082274 -7.944606355098332351 0.8530989930408240385 0.5715953143691909766 -0.5878468453279298567 0.3917315600475999027 0.4174461257358372257
1403638158.69509697 -1.780261987759112152 -8.002256264651691708 0.8500157419177637452 0.5702025019253619265 -0.5889101759145780601 0.3927625918987888709 0.4168830266480798574
1403638158.745096922 -1.77122018014248539 -8.071339664726966845 0.8460993380497556782 0.5688763957381436365 -0.5905086946638423706 0.3938270792131871589 0.4154267198637973668
1403638158.795097113 -1.787843108216259136 -8.001201055450648525 0.8414177858159488377 0.5686257938954890623 -0.5930049365320474442 0.3942482452793122927 0.4117987042955945642
1403638158.845097065 -1.779571133308896824 -8.061715657303368587 0.8390881572135272526 0.5675853501992458305 -0.5962488583072398374 0.3942870447129447897 0.4084995661907670494
1403638158.895097017 -1.771156060560551415 -8.122604430679661647 0.8389548509585291747 0.5671572139123336465 -0.5992798027620739321 0.3934598693008897752 0.4054451183062588449
1403638158.94509697 -1.763025568633391327 -8.183457957129364857 0.8410762113663479145 0.5662604352673705765 -0.6017766058434402821 0.3936726892820926471 0.4027851161894662191
1403638158.995096922 -1.755404614334711288 -8.242691202885101376 0.8451994154006334803 0.5667885294093776283 -0.60431530104342146 0.3916053381722253701 0.4002487213843050062
1403638159.045097113 -1.748303618250201863 -8.301327890128078479 0.8508843806732775406 0.5679485994142535743 -0.6074561761674386329 0.388887119498386058 0.3964822704077315962
1403638159.095097065 -1.742015711010069579 -8.360577477597166407 0.8587117653729845479 0.5697675080456875429 -0.6105112927326805661 0.3850662121734246268 0.3928930649218561055
1403638159.145097017 -1.73471311611409007 -8.421038044109776521 0.8659669287977597163 0.5716040059462895728 -0.6147701820000069928 0.3810016998595969206 0.3875102429793695347
1403638159.19509697 -1.728731411803651641 -8.483183919754388569 0.8721006557623690592 0.5742431415500695024 -0.6179449591618899618 0.3759133826830125535 0.3835074582702819312
1403638159.245096922 -1.724274120105452335 -8.546810251552196647 0.8785500990015775447 0.5749518443235100973 -0.6192043346179992858 0.3737911457994503306 0.3824873174645259111
1403638159.295097113 -1.719130309123687361 -8.613126821617125728 0.8844555698131170152 0.5723134265282379118 -0.618124178097671062 0.3766185068417364223 0.3854067235673074854
1403638159.345097065 -1.716207123138214108 -8.682075400244592345 0.8900764507529524971 0.567463202243585263 -0.6155551093368227811 0.3830932834676769594 0.3902780516897433882
1403638159.395097017 -1.713173965546720856 -8.747996290609588499 0.8945001733512388808 0.5623328104195433053 -0.611424517443145632 0.3901782093539852281 0.3971181621890296221
1403638159.44509697 -1.712413561526308747 -8.816676701733298316 0.8971607425086864929 0.5560975660958858979 -0.6065886190502217667 0.3986865956722059345 0.4047897511700166429
1403638159.495096922 -1.712426162786512496 -8.885063988305818228 0.9026122819735691305 0.549417165655862294 -0.602576750920729487 0.4078676627824918688 0.4107140209304321887
1403638159.545097113 -1.711607878764628499 -8.952954678949071265 0.9090274995742415598 0.5420324179832654021 -0.599819377595233072 0.4180413800719114947 0.4143174829331410236
1403638159.595097065 -1.712433448846991446 -9.018665146403334276 0.9167297516118796397 0.5347852699856109338 -0.5991893600775985984 0.427924024155546201 0.4145574210248066382
1403638159.645097017 -1.716152706610193812 -9.08251565147825346 0.9287249143455688083 0.5291226477073871504 -0.5988610541406248489 0.4356700016864056835 0.4142297806136964189
1403638159.69509697 -1.721104213923984938 -9.14244102273290693 0.9404982320083574709 0.5243961535786035855 -0.5987777622601634375 0.4418844924190838963 0.4137776708501865741
1403638159.745096922 -1.729237792167626075 -9.19049853612770562 0.9525561423334671929 0.5221455035130301292 -0.599657877241636772 0.4452953821611457808 0.411687413032190419
1403638159.795097113 -1.738532148811549494 -9.242828382260015019 0.9707741802225927641 0.5226185490852195414 -0.5973741615385814718 0.4448483826954079956 0.414878150414572322
1403638159.845097065 -1.751343681332196756 -9.286677725964208818 0.9871260257235023872 0.5240407378317610831 -0.5950228519707263519 0.443149259149074326 0.4182676712835848853
1403638159.895097017 -1.765778055867322394 -9.340644981073893405 1.009261629213040745 0.5287370091655744231 -0.5916776268510728354 0.4373695687679126087 0.4231579153676511273
1403638159.94509697 -1.783022514025459859 -9.370512718900517513 1.030420226944252615 0.5334566761844740101 -0.5887233262479953932 0.431310677008275023 0.4275510725800759082
1403638159.995096922 -1.800374746388894387 -9.426762706583547313 1.058212625887013925 0.5369720107121073172 -0.586484914380237643 0.4271348847859848807 0.4304094505410695493
1403638160.045097113 -1.815984482719509963 -9.457797294958661283 1.083164740857156527 0.5400967716920804795 -0.5849174048607939103 0.4234355349442747718 0.4322839974428414056
1403638160.095097065 -1.83818059663833 -9.433777961724423733 1.100907113473874599 0.5432155105047906662 -0.585234932584014822 0.420379036852324639 0.4309274280032722726
1403638160.145097017 -1.854224717315772208 -9.472711114625724349 1.131562561612854623 0.5466186384333685533 -0.586258253259042128 0.4164216957960751309 0.4290714344642721501
1403638160.19509697 -1.871104550770499308 -9.50923305061286861 1.163800000819884772 0.5513503950342002469 -0.5897075597516033829 0.4106377937557544877 0.423832913076423512
1403638160.245096922 -1.887928619350038639 -9.543276149609161152 1.198722698060631808 0.5563907100308402853 -0.5935131909956036234 0.4042871714631874336 0.4179992259513037323
1403638160.295097113 -1.904938611480066379 -9.5750737700704871 1.234831707099090403 0.5602650242275267756 -0.5970261949706399118 0.39948095809202816 0.4124048851166575158
1403638160.345097065 -1.922099457439133907 -9.606206954752559923 1.272623699723711255 0.5639973473470638599 -0.5994335759929052543 0.3945089926550024995 0.4085939731226693739
1403638160.395097017 -1.939750204904062025 -9.636913185397729009 1.310827615198122187 0.5666550843294150264 -0.6012547149620118825 0.3909740840218183799 0.4056279684179499578
1403638160.44509697 -1.957067055648855858 -9.666943529583607031 1.348101240342358009 0.567577277214863507 -0.6024867776115466755 0.3897412751898486905 0.4036922783581664009
1403638160.495096922 -1.97491624765928897 -9.697690124012385837 1.384325624829476409 0.5681491995587564237 -0.6032382777838359855 0.3888446599711780638 0.4026287342813907322
1403638160.545097113 -1.991665634023926934 -9.730073578691582625 1.419222945025311322 0.5686768015412304589 -0.6038726360987651809 0.3877867637563363612 0.4019526845480095312
1403638160.595097065 -2.008882678453215664 -9.761722279641757538 1.452665889586506109 0.5688675854904313711 -0.6040947566729619744 0.3875963056714355481 0.4015324382517267421
1403638160.645097017 -2.025817039202767678 -9.797706326337674909 1.486385387838672356 0.5687192382566199633 -0.6052290762114655998 0.3872738220781476448 0.4003438273259737334
1403638160.69509697 -2.042777711502312243 -9.833517748753356713 1.517109016625834528 0.5683634368926251401 -0.6044484940108340032 0.3876321538143429057 0.4016793933236946224
1403638160.745096922 -2.059384790341553195 -9.864819081257691025 1.546105036120064335 0.5659252125826436108 -0.6042268551657491438 0.3912052200593767459 0.4019913395312059712
1403638160.795097113 -2.077534463710981161 -9.901032675905275582 1.575215758184127512 0.5616336091082717585 -0.6041743857651235006 0.3960094025830619979 0.4033826394022913542
1403638160.845097065 -2.098265177861406094 -9.937388846563813161 1.605030657455224663 0.5551018611613371956 -0.6039699729949914442 0.4016467012641623535 0.4071389478043896948
1403638160.895097017 -2.118348673673456251 -9.971353875171610426 1.634844515063738513 0.5471359081363820209 -0.6049683990059581129 0.4067934761201584259 0.4113084025619007655
1403638160.94509697 -2.139833263506867311 -10.0131842497900454 1.665220555867136687 0.5391251213610465109 -0.6062393976951859775 0.4093093994915786293 0.4174730071363396688
1403638160.995096922 -2.158907868108884465 -10.046114136273399 1.689652121213142344 0.5319284289915098274 -0.6086881039258392745 0.4092110181771327349 0.4231988671679370873
1403638161.045097113 -2.181501483577472644 -10.08228348953522513 1.716531601386407146 0.5247964017603932163 -0.6121973746417450624 0.4074594642964537994 0.4286955751303547224
1403638161.095097065 -2.207181985255096901 -10.11801362923449332 1.743592956205066713 0.5181215085350429073 -0.6169098294317317821 0.4043334236626477951 0.4329975141419692974
1403638161.145097017 -2.231356304598708817 -10.14641296729632636 1.767937850167380587 0.5125256389788137579 -0.6220402816516020783 0.3983049058489764316 0.4378773337006522381
1403638161.19509697 -2.255240995729605125 -10.17109131733155003 1.789221865418163304 0.5062911821213191832 -0.6284903534160685146 0.3911279653634774922 0.4423663970960823866
1403638161.245096922 -2.280391186226078393 -10.19552732188171085 1.808787153629492606 0.4998941457966854518 -0.6359270689975194957 0.382806727350003706 0.4462752686515422673
1403638161.295097113 -2.306109554396557293 -10.21918611977368307 1.828650191780576639 0.4921185550951914789 -0.6435165444604162843 0.3750531264443305313 0.4506006403469472454
1403638161.345097065 -2.335231890276062927 -10.24975719103247052 1.857673420149184906 0.4849373205031750067 -0.6514556938111968343 0.3663428349030005693 0.4541301592048321845
1403638161.395097017 -2.363671728415479567 -10.26699091773091688 1.876683248646696445 0.4794455796432757211 -0.6593156328144376133 0.3580593289379685462 0.455223406084872606
1403638161.44509697 -2.394993969927266431 -10.28838424949581132 1.908912010079431232 0.4754166975873354017 -0.6668651184966096768 0.3495208117210329979 0.4550879910100079639
1403638161.495096922 -2.423050640434396108 -10.3091960113483978 1.929200262312467107 0.4723900707796300225 -0.67297891106777874 0.3416637935251818914 0.4552063910808203939
1403638161.545097113 -2.45098505286012136 -10.32969539581190688 1.947080015796569752 0.4691699174322431221 -0.6779981064125464307 0.3358888614589729538 0.4553864611793135841
1403638161.595097065 -2.478560689391883454 -10.34983325422668088 1.963077145862755613 0.4655727959012014305 -0.6821302708281558047 0.3319066116743596417 0.4558270137491756691
1403638161.645097017 -2.506408188184718 -10.37044121322998969 1.977358737411512912 0.4622108466332868759 -0.6857572086904730746 0.3292893339185876678 0.4557046395978915365
1403638161.69509697 -2.534816597362452129 -10.39156572647891785 1.990475850846658235 0.4583661937206598425 -0.68885254389379591 0.3287785061234940187 0.455288149567155076
1403638161.745096922 -2.563675565987921345 -10.41283378180444252 2.002130301892629749 0.4546348825979030228 -0.6904963209009052916 0.3294626056623057297 0.4560442366895002819
1403638161.795097113 -2.594022962753599337 -10.43592673715230035 2.014089859885159761 0.4508205308637288633 -0.6917566572756458365 0.3296833929631949878 0.4577580545122562627
1403638161.845097065 -2.625568929165816634 -10.45678112377490265 2.02417810503563711 0.4472071187753224319 -0.6918852582831689357 0.3290923888316587553 0.4615179107035604633
1403638161.895097017 -2.656876610108350967 -10.47895512837372678 2.033864867971158397 0.4425267378210591129 -0.6924046835822352808 0.328713840683269698 0.4655030090236692009
1403638161.94509697 -2.690326766917727319 -10.50013562233842457 2.041900518944567811 0.4384395010726279129 -0.6937179795792735026 0.3266642866563053138 0.4688460435270443427
1403638161.995096922 -2.723334383885556598 -10.52044488681227108 2.049245571697617674 0.434892305424182446 -0.6954206284481347922 0.3246471250935216712 0.471023435064702567
1403638162.045097113 -2.755142448275438305 -10.54253502019551192 2.057552527847050339 0.4316726846363204695 -0.6969761098865605575 0.3231409164168782544 0.4727186729160686163
1403638162.095097065 -2.79107632363309266 -10.56364795567987258 2.069206560204788214 0.4293702749066426461 -0.6985797348777571525 0.3215664442435438586 0.473521428217647089
1403638162.145097017 -2.824810111787126932 -10.58423513881039923 2.080409515266421927 0.4273323671630285259 -0.7010287924407427873 0.3204431088384335768 0.4725059725991582193
1403638162.19509697 -2.860550320152088322 -10.60459731271683914 2.093506564933237168 0.4253149998003659116 -0.7037303065324553852 0.3200266132018028675 0.4705887519428562094
1403638162.245096922 -2.894911125895913262 -10.62690840589809049 2.109007989747600398 0.4238534157433579974 -0.7060940396245540818 0.3190151952780049815 0.4690509506984322785
1403638162.295097113 -2.933637548728476041 -10.64647415857589863 2.124141926065848729 0.4224855820277060303 -0.7080715663758272438 0.3187061805867634212 0.4675114547522772335
1403638162.345097065 -2.972714835736899097 -10.66324410277282908 2.137562517389924199 0.4205599910355479754 -0.7095750757927372643 0.3199667570157178065 0.4661049025259825784
1403638162.395097017 -3.014250379788181444 -10.68300647940088055 2.152055449127239228 0.418682412787761693 -0.7100105384749096915 0.3215678506632695388 0.4660302456886168954
1403638162.44509697 -3.054441889935373133 -10.70091764720428529 2.162615647691752407 0.4173568088990057268 -0.7096626404491240825 0.3226616572076113632 0.4669921688684447458
1403638162.495096922 -3.094750808020815924 -10.71978698479260395 2.170890479116709404 0.4170323945893721351 -0.7087663717108432238 0.3223943289809988455 0.4688241768891540096
1403638162.545097113 -3.137197279631759095 -10.73824932314905389 2.180551757215364095 0.4179014628983085955 -0.7076916487304574233 0.3213008073494878492 0.4704218200946760908
1403638162.595097065 -3.179847869965730212 -10.7561582860095406 2.191192931667138577 0.4198532688112111 -0.7069926191988509245 0.3187877525209021901 0.4714435681071083573
1403638162.645097017 -3.226328751767027825 -10.77355974463555199 2.203701353263837426 0.4217014190288296827 -0.7056542294671279691 0.3170359405457663371 0.4729780481444003093
1403638162.69509697 -3.272906174449864203 -10.79142972733259676 2.219933128844962411 0.4241227965101957431 -0.7048549299087335518 0.3145093718563958807 0.4736910768404032357
1403638162.745096922 -3.323814197124925762 -10.80875761064790908 2.236670441812392163 0.4261951327821836832 -0.7044388762755511291 0.3125977255241835784 0.4737153579751483545
1403638162.795097113 -3.365026826430387974 -10.82024540105865817 2.252388214020337287 0.4252883334751375033 -0.7060527186850170667 0.3129793486670989222 0.4718721428049711952
1403638162.845097065 -3.410361503714312015 -10.83185636185447009 2.272465175294921202 0.4235427667468445456 -0.7076435200982189588 0.3123675704774092621 0.4714643932615384392
1403638162.895097017 -3.451974268030100212 -10.84478224896381526 2.294191655512921812 0.4192405051390069581 -0.7090388173916850612 0.3140321691429055484 0.4721071393507966785
1403638162.94509697 -3.496375420444875814 -10.85848955802130078 2.31689218198309943 0.4141700932473147412 -0.7098896840685827714 0.3170607515477756877 0.4732781952937174519
1403638162.995096922 -3.54339342995337736 -10.87398254417713517 2.342649309128901791 0.4098060177542679483 -0.7083212618344363332 0.3188714069883816227 0.4781851562427574254
1403638163.045097113 -3.608359046359144173 -10.8924412713146026 2.381207178866390883 0.4056027979361747637 -0.7070904635044238384 0.3210979309838097318 0.482084604032697206
1403638163.095097065 -3.658890672925673826 -10.90379237853319871 2.400160997608915103 0.4006247455760323928 -0.7066033166493328466 0.3226289849311030355 0.4859239695823083793
1403638163.145097017 -3.71111129504600612 -10.91445709681870113 2.414792080392516027 0.3969955617406290549 -0.7078859811572726368 0.320712643143539422 0.488298435556712207
1403638163.19509697 -3.763386194563115517 -10.92387834594129359 2.423877465623281768 0.3941103311322278757 -0.7099979942355212348 0.3164394409647469653 0.4903529089118377482
1403638163.245096922 -3.816052404712033219 -10.93246733319279151 2.429208195082499522 0.3914977382400235406 -0.7123209935219904088 0.3103752909592348286 0.492945739308862485
1403638163.295097113 -3.869812447671486133 -10.94019096353165565 2.432704754315432982 0.3881904998370804272 -0.7150267369341608559 0.3038029895241456946 0.4957304155099987453
1403638163.345097065 -3.923784358645552306 -10.94727437915272183 2.436205213853604779 0.3839396414340652264 -0.7175486708914373679 0.297127727987326451 0.4994290439076431998
1403638163.395097017 -3.978500558897674289 -10.95343566860702111 2.437428792946416678 0.3791311136623757294 -0.7201969235476682885 0.2902935819668072126 0.5032947707203816456
