# timestamp tx ty tz qx qy qz qw
1403638145.245096922 -0.003774336745561933468 -0.04108644161645774034 0.0005364251247611457381 -0.09024408241081167958 -0.8342062516584025644 -0.05306641102635289292 0.5414239478492347546
1403638145.295097113 -0.003732250119291770363 -0.04106530485551980469 0.0005129557935500358469 -0.09032440546607413412 -0.8341579897378149644 -0.05305406042473878592 0.5414861185720424297
1403638145.345097065 -0.003695018802613163431 -0.0410443950303205074 0.0005548944056978767723 -0.09031500940878423034 -0.8341452621523606226 -0.05303063053946115851 0.5415095871070502165
1403638145.395097017 -0.003763857906608957405 -0.04097547771088038554 0.0005304427489312039468 -0.09029206868041203538 -0.8341626037183498266 -0.05304296095072933565 0.5414854912043484125
1403638145.44509697 -0.003704818072428481528 -0.04096950785262623573 0.0005563029022796458015 -0.09024797297583844746 -0.8341248559072206303 -0.05316456568281591188 0.5415390633068574155
1403638145.495096922 -0.003685842225220579971 -0.04106426527783780395 0.0005634295208768744581 -0.09022140373694075011 -0.8340955369869889058 -0.05310069700811086146 0.5415949127007892994
1403638145.545097113 -0.003631349894035340847 -0.04107368186456805681 0.0005333351623569874619 -0.09016000939132824687 -0.8340327044677903201 -0.05318737886091901013 0.5416933849647828092
1403638145.595097065 -0.003673688966587232603 -0.04097494341472997931 0.0004881288017569734199 -0.09012172950078556344 -0.8340637819064254943 -0.05314655291315116548 0.5416559106085594433
1403638145.645097017 -0.003674418129682874724 -0.04099685945261825892 0.0005321232649982141419 -0.0901700601760681425 -0.8341348059355270239 -0.05308408195023516657 0.5415446112909308995
1403638145.69509697 -0.003790570140347239089 -0.040909377673576372 0.0004306981772252943107 -0.09012972826117163216 -0.8340613858559354776 -0.05317261827737108926 0.5416557111054701723
1403638145.745096922 -0.003792506459003464753 -0.04088694413922150384 0.0004280828899930225694 -0.09024035192162867258 -0.8340624445750057792 -0.05304163796449098967 0.5416485041765278785
1403638145.795097113 -0.003825380366248194719 -0.04095621734920097679 0.0004698607069415516348 -0.09021573321199188866 -0.8341410152527651833 -0.05318732116532261245 0.5415173099923639155
1403638145.845097065 -0.003822496432813065215 -0.04100882001271648203 0.0004833759096342702235 -0.09029860047498874942 -0.8340759389317151662 -0.05315784334190786636 0.5416066234257788103
1403638145.895097017 -0.003798232602859025198 -0.04097239922623335112 0.0004555749449409381992 -0.09018960096723115105 -0.8340973060754924839 -0.05311612229945605196 0.5415959724987319257
1403638145.94509697 -0.003792307437110355693 -0.04106022147465349798 0.0004762327614834720255 -0.09022069322174250394 -0.8341028662685607831 -0.05308677970062984641 0.5415851076406890119
1403638145.995096922 -0.003843723709874161468 -0.04099628125577341881 0.0004330244837653486958 -0.09015537065582150678 -0.8340892066945053696 -0.05301451424488674846 0.541624099996502073
1403638146.045097113 -0.003912103447195722401 -0.04101521484665451855 0.0004119995715800788103 -0.09015416677751757202 -0.8340852726408565232 -0.05290170254520022014 0.5416413887842201902
1403638146.095097065 -0.003941691679770324003 -0.04104558724249564305 0.0003871717447675109111 -0.0900704914440434018 -0.8340780971127025323 -0.05297024105100568009 0.5416596607196071389
1403638146.145097017 -0.003942183588742658937 -0.04103194269838052188 0.0004093591765763172972 -0.09020201863179506951 -0.8340923250892409158 -0.05291246806880129522 0.541621509713971383
1403638146.19509697 -0.003945800699542502225 -0.04110972008673403899 0.0004436643594813394166 -0.09018365386308846432 -0.8340654075895397312 -0.05300683657281395067 0.541656791441721408
1403638146.245096922 -0.003888798024144574095 -0.04104046513755430642 0.0004082411891172500686 -0.09012073184254862368 -0.834078701054756011 -0.05298282288754048441 0.5416491434663602833
1403638146.295097113 -0.003888047409969048237 -0.04099342526713876944 0.0004037085173409259761 -0.09020407588728354686 -0.8340110291642227613 -0.0528826027046750205 0.5417492577354717787
1403638146.345097065 -0.00381164303466212254 -0.04101865205614853988 0.0004674622798665769392 -0.09023848621361790778 -0.8340404516997785844 -0.05293754892097641412 0.5416928617293598203
1403638146.395097017 -0.003829946944548630588 -0.04107967303500233841 0.0004504813401491581607 -0.09017487532228403435 -0.8339913962811300596 -0.05305489797981489258 0.5417674968009923431
1403638146.44509697 -0.003958242314090796611 -0.04100914979465208887 0.0003628487516250547096 -0.09021267718730784091 -0.8339549971621950109 -0.05303910853328058089 0.5418187783280465908
1403638146.495096922 -0.004032183211421849593 -0.04098729028477505337 0.000414861636588130338 -0.0902643726920004108 -0.8340419004672821046 -0.05304731504238411471 0.541675579710067856
1403638146.545097113 -0.004062678283420405323 -0.04096190859197026274 0.0004030218164775776482 -0.09018437769903403511 -0.8339822376335295218 -0.05304670385677501959 0.5417808159585761896
1403638146.595097065 -0.003941588251960605367 -0.04098941512314069335 0.0004550335740382662267 -0.09016093110851274017 -0.8339941708428880718 -0.05314260101645051221 0.5417569505404945529
1403638146.645097017 -0.003842501630172147874 -0.04101059884609989381 0.0005013329940017894649 -0.09015867251281042827 -0.8340176596445012525 -0.05311137113637281332 0.5417242282082750382
1403638146.69509697 -0.003873466429834634787 -0.04103516912411188378 0.0005559925447195340721 -0.09014400326926874651 -0.8340327017659963094 -0.05314556056076894658 0.5417001573307732576
1403638146.745096922 -0.003926776008437536138 -0.04096152920447805601 0.000506226964039185965 -0.09011749266052906937 -0.8340294462763343519 -0.05308879426715417543 0.5417151467181162694
1403638146.795097113 -0.004060770648011850781 -0.04103766266133703627 0.0003814266353710366844 -0.09011534508277171951 -0.8339627210212608999 -0.05310461488768156851 0.5418166704754098228
1403638146.845097065 -0.004171976010706318627 -0.04099908501635679547 0.0004136243419926368152 -0.0900216861476815372 -0.8340189751311392063 -0.0531227705591130403 0.5417438660404532147
1403638146.895097017 -0.004028608766958372174 -0.0410518917118561158 0.0005232957858643871385 -0.08994943459047663459 -0.833995145331677401 -0.05307155569016483443 0.5417975699065784578
1403638146.94509697 -0.004120774873210555737 -0.04114252881895644198 0.0004943396024151180046 -0.09012352853168784095 -0.8340791287109964314 -0.0529446433221481827 0.5416517528792774705
1403638146.995096922 -0.004133203812482631745 -0.0411141162187394632 0.0005359812515326580276 -0.09012267063205622875 -0.8341228580870858611 -0.05304319419470071573 0.5415749083962443367
1403638147.045097113 -0.004020616507578652146 -0.04117424545475669578 0.0005307258453871304283 -0.09021348550266210242 -0.8341300476376717343 -0.05310746054760414475 0.5415424159709203433
1403638147.095097065 -0.004034122432587896288 -0.04119438115672039574 0.0004076955969688324591 -0.09012201905102369681 -0.8341950373273391284 -0.05286667934838583383 0.5414810944024558426
1403638147.145097017 -0.004079817273526580197 -0.04112117560917634418 0.0003549171531980572169 -0.09002335165992503274 -0.8342741339959302005 -0.05257829487849844524 0.5414037203500948747
1403638147.19509697 -0.004061037910092082405 -0.04098387883559406752 0.0003921591989399229091 -0.08992694488714392254 -0.8343160419003080586 -0.05261668856428526608 0.5413514301224270353
1403638147.245096922 -0.004004577003567290176 -0.04112341417700442897 0.0003977094763092417734 -0.08996537156007484992 -0.8342847055650490784 -0.05242451214409175192 0.5414119803871639824
1403638147.295097113 -0.003928219793285300451 -0.04115888793211350954 0.0003932708451350301355 -0.08997293152440161146 -0.8342412271158595738 -0.05251999747129765944 0.5414684630140014221
1403638147.345097065 -0.003952688996150267517 -0.0412003039352055872 0.0004610502530166126108 -0.08990316773029626007 -0.8341978239251137683 -0.05265969017993579748 0.5415333489461350291
1403638147.395097017 -0.003924441326477258289 -0.04121382955533545167 0.0004161970766119331465 -0.09006681944888939029 -0.8341271202801944229 -0.05249478473095937209 0.541631067077472439
1403638147.44509697 -0.004012641106294999663 -0.04110658431271782542 0.0004095643185457113582 -0.09011431830485347461 -0.8340845769365646811 -0.05255641674649556838 0.5416827034452661449
1403638147.495096922 -0.004032262193510938175 -0.04116639722883769226 0.0005974653312678897873 -0.08984149728472765051 -0.8336682571823377241 -0.05264061153181228553 0.5423603122922610043
1403638147.545097113 -0.004129280675594928021 -0.04086639593543502091 0.0006203511973267542175 -0.09004512038388108597 -0.8336314719146897811 -0.05243608900454706928 0.5424028962849547497
1403638147.595097065 -0.004279003036957496064 -0.04084864722449246116 0.0007287045600114309398 -0.08989906100895908581 -0.8332944026548427807 -0.05204737906496478134 0.5429821982959331939
1403638147.645097017 -0.004346207695689304276 -0.04073754503636843605 0.0005847314174908040899 -0.08932899518524431426 -0.8335979410522060817 -0.05206055618787494566 0.5426089768720442352
1403638147.69509697 -0.004456401202182703331 -0.04083137735600148033 0.0006280980962499026904 -0.08916880882574669542 -0.8334486207774280953 -0.05158614698336738691 0.5429099276088170667
1403638147.745096922 -0.004944553798369917021 -0.04069293578855213284 0.0009515055039349568653 -0.08909855989820024413 -0.8329593026518310461 -0.05164439320724726473 0.5436663530145097178
1403638147.795097113 -0.006495582743791892405 -0.04021938134181814867 0.001675807333056861465 -0.08957542734312755328 -0.8311889683115900596 -0.05232254744703271343 0.546226594740739313
1403638147.845097065 -0.009027838203981735851 -0.03966282549485288661 0.00302980809768118144 -0.09120892655621430645 -0.8285722326807423155 -0.05384701942931835461 0.5497722123256973958
1403638147.895097017 -0.01190729794718588946 -0.03883148064326216731 0.006090839077347111157 -0.09187727025891535837 -0.8241653311275958238 -0.05536470518953760106 0.5560978543353556347
1403638147.94509697 -0.01625713821125517045 -0.03821161326539631448 0.01028721549481430297 -0.09278169872555892816 -0.820423526287550442 -0.05653339835016011478 0.5613383727899625697
1403638147.995096922 -0.02029320036233765376 -0.03689275723150010899 0.01618780655121228665 -0.09379568685949700446 -0.8173842365782796326 -0.05620794182463372674 0.565620054626546076
1403638148.045097113 -0.02464165218942993701 -0.03535102467039961949 0.02392404276635627311 -0.09307511166991422336 -0.8144952718172749906 -0.05766421351915560628 0.5697449554442354236
1403638148.095097065 -0.02969609128463319286 -0.03395483691848504015 0.03371820937226913811 -0.09308733474233296667 -0.8119941921056296197 -0.05715760168321961515 0.5733525866926191261
1403638148.145097017 -0.03519054371243261758 -0.03253426869343040845 0.04567900276146324295 -0.09127746252125010229 -0.810336918031836273 -0.05811245325993807248 0.5758866614937862005
1403638148.19509697 -0.04133713979895126123 -0.03131117935502872318 0.06036409696174901973 -0.08995937001986996362 -0.8088183087548290739 -0.0577404286088044616 0.5782614443940369275
1403638148.245096922 -0.0484073112734088179 -0.03156308103946595112 0.07955856073587495858 -0.08873946351479841677 -0.8082547522068472823 -0.05697558318963931445 0.5793128222906464009
1403638148.295097113 -0.05330611386849466032 -0.02994431682536000811 0.1036292261061793479 -0.08712010116867664744 -0.8079313148684377222 -0.05629344230423249246 0.580075966387900932
1403638148.345097065 -0.05815187967434837235 -0.02897043570850557984 0.1279543080921484999 -0.08553676400715815031 -0.8073519149745204126 -0.05554823982706229291 0.5811890746067701619
1403638148.395097017 -0.06289569444181014601 -0.02812886792628465846 0.1529158048703486983 -0.08394841444548049869 -0.8072400340670602414 -0.05493149408173127191 0.5816345262013336015
1403638148.44509697 -0.06677762212498687677 -0.02748444229991100704 0.1734448069129578551 -0.08254255289831219367 -0.8078810618281995204 -0.05461113367035617255 0.580975508072077762
1403638148.495096922 -0.06976035124452402425 -0.02730549457780142783 0.1866074063416873208 -0.0804806937960663854 -0.8114837172537703314 -0.05530141014246292563 0.5761586488063524802
1403638148.545097113 -0.07541262676427883116 -0.02585108483629160528 0.1972374732615651549 -0.07929978567766879372 -0.8135627424622807746 -0.05562824786180216308 0.5733521658706405288
1403638148.595097065 -0.07936982693002483935 -0.02488392269839724905 0.1994710957696107512 -0.07824990477740637052 -0.8155297223611089885 -0.05507052710290535891 0.5707499114257905681
1403638148.645097017 -0.08489371371457760107 -0.02441196275631301801 0.1972663704187279377 -0.07704244893064510213 -0.8176246010951294663 -0.05480684359710417952 0.5679354564047943699
1403638148.69509697 -0.09207149658065519326 -0.02358804989188292844 0.1937671873016854063 -0.07628159349702906544 -0.8193830622238176264 -0.05388331382415417758 0.5655873976014682558
1403638148.745096922 -0.09845486863029398461 -0.02347194859644218673 0.1893247128935576784 -0.07571290391786845986 -0.8207895115683342402 -0.05260413848394185354 0.5637419076972204346
1403638148.795097113 -0.1059408328339829647 -0.02339797676308245922 0.1859856322626574354 -0.07509319263215856466 -0.8219919163118135641 -0.05172392667360636853 0.5621520589198314433
1403638148.845097065 -0.1124001421825843866 -0.02446093999639019356 0.1902357259536917589 -0.07447077728820822307 -0.8224976922202353879 -0.05055879244953057072 0.5616007996152805326
1403638148.895097017 -0.1215697905346855706 -0.02610420729723129593 0.2004052336619708274 -0.07370641041077703737 -0.8229840196844219191 -0.05020367630170378265 0.5610207298257552377
1403638148.94509697 -0.1300127699325724084 -0.02617827357167713462 0.2087778794126854687 -0.07305920630786434666 -0.8221866798657680997 -0.04948475030197849872 0.5623367988247974791
1403638148.995096922 -0.1419843871169011451 -0.02873155966382133497 0.2231702342252770421 -0.07210825122209470195 -0.8211375114609232861 -0.04891913041476257662 0.564039454344212543
1403638149.045097113 -0.154514800283929471 -0.03051539151787487081 0.2372217808124451877 -0.07120887248344374976 -0.8189628058415725498 -0.04870510704897051957 0.5673244500945502367
1403638149.095097065 -0.1687619086804837132 -0.03267712845489983975 0.2544515336454987176 -0.07033222800798683005 -0.8170612238582746212 -0.04891751158473803263 0.5701503409022993241
1403638149.145097017 -0.1949673283921675992 -0.04175372916707762588 0.2649079031715386723 -0.06972477736586320252 -0.8152577110899082991 -0.04915343351666093263 0.5727802893808824347
1403638149.19509697 -0.2089430714143763468 -0.04573185714558135329 0.2771080327938785226 -0.06959466088571659992 -0.8140530101530524254 -0.04900627194883609011 0.5745195080644636132
1403638149.245096922 -0.2224059863823141525 -0.04900757659048354808 0.290385658128318791 -0.06963783533439868445 -0.812872901636520151 -0.04841162526023436857 0.5762330537331454838
1403638149.295097113 -0.2481274697277372765 -0.03913099191568070873 0.2965240820920092557 -0.07052584886560903099 -0.8120859338673902528 -0.04676688224131332616 0.5773693786320340804
1403638149.345097065 -0.2635754339550619996 -0.04182922500882126082 0.3109357460089071656 -0.0707555936119515505 -0.8111273633595587063 -0.04595136143195190787 0.5787525540026073889
1403638149.395097017 -0.2832417965230032975 -0.04414785393252555062 0.3271847849123665775 -0.07027095850671162547 -0.8104491731168950164 -0.04602544402473883467 0.5797549384757449964
1403638149.44509697 -0.2980596945721452617 -0.04462848547363906099 0.3435922999327905569 -0.07013546914368079532 -0.8100552190653399487 -0.0456246525047666121 0.5803532968087795618
1403638149.495096922 -0.3130619400223528248 -0.04915263478633762062 0.3553627881402844357 -0.06948352725863236878 -0.8095090346459211661 -0.04638292657184254347 0.5811331916083943838
1403638149.545097113 -0.3272804737611296755 -0.057083004178933687 0.3684608363632919104 -0.06913485067654762117 -0.8092397201657914874 -0.04693184078137614679 0.5815056749927678403
1403638149.595097065 -0.3461278835347031957 -0.06085652982938966754 0.3821789168585784657 -0.0679945725980935084 -0.8092942526093765965 -0.0472715351537818726 0.5815367166007989752
1403638149.645097017 -0.3619404235815021353 -0.06519320433132941295 0.3896463370783951885 -0.06609188588733561076 -0.8095034424322855582 -0.04642698854959702998 0.5815329518130080144
1403638149.69509697 -0.3800058718285715953 -0.06648406801254115595 0.4042794541163620692 -0.06340165720185303444 -0.8097670425160452545 -0.04427938822854578932 0.5816329620103918296
1403638149.745096922 -0.3959055487970633558 -0.06740830498126657022 0.4120517708248707667 -0.06028555942839344123 -0.809868226690313775 -0.04299089629753208991 0.5819200027129391994
1403638149.795097113 -0.4130887291467702505 -0.07252443938901688425 0.4177036776884626712 -0.0580326885844584181 -0.8101525396356482611 -0.04097754878892473362 0.5818985393286530972
1403638149.845097065 -0.4371823479520755007 -0.08285212704477412649 0.4426478721956615403 -0.05576901430177891306 -0.8110937357323354524 -0.03958936999266351314 0.5809039943770022418
1403638149.895097017 -0.4556204182312625361 -0.09240470354846622159 0.4527896703408389456 -0.05450312361076599388 -0.8110540462419653096 -0.03819900009974364768 0.5811725905293414485
1403638149.94509697 -0.4725530261881034644 -0.09869120987012261481 0.4561404695887711913 -0.05264923776196347299 -0.8115475232755986479 -0.03750642248072797585 0.5806995294479090353
1403638149.995096922 -0.4923820876384724099 -0.1055771141119045409 0.4565330482081560448 -0.05057582024068892762 -0.8118139916381841292 -0.0375912379135664651 0.5805058382304054687
1403638150.045097113 -0.5077399886451556821 -0.1118454727687896166 0.4604754096890986137 -0.04729039620977034536 -0.8120222654734853274 -0.04031757617912933023 0.5803084971398159153
1403638150.095097065 -0.5284300957678819133 -0.1191325799773545746 0.4615810342267103739 -0.04391980060533297314 -0.8124634452859520461 -0.04331905960795164739 0.5797393037077540612
1403638150.145097017 -0.5490258734338262503 -0.1303963821474083962 0.4573711710694212118 -0.04021701592099483774 -0.81293797763766662 -0.04710485021601041461 0.5790471217706882889
1403638150.19509697 -0.5642987878122910361 -0.1389029654248811474 0.4502636490283403181 -0.03734896365246630212 -0.8131376908387236702 -0.05016263962387756264 0.5787018750941801404
1403638150.245096922 -0.5813907544424262719 -0.1500975732913134575 0.440090755682091106 -0.03462415877017749333 -0.8130381721924319072 -0.05333627829406767384 0.5787273447878411581
1403638150.295097113 -0.595389348570332877 -0.1641860073537635412 0.4351076293009511486 -0.0348198167170482159 -0.8143707210375905614 -0.0527838928979642158 0.5768897379318184138
1403638150.345097065 -0.6093649151987340362 -0.1762471374451703987 0.4237361358966297842 -0.03484814635194889709 -0.8161904031872974086 -0.05230831998874200389 0.5743541347468001934
1403638150.395097017 -0.6244444684689814951 -0.1922637005997828441 0.4090873132043970073 -0.03546232034697389957 -0.8186425155402854426 -0.0490299705343632472 0.5711067479682602199
1403638150.44509697 -0.6395418627761052521 -0.2100661762621026385 0.3931960199176337545 -0.03611556781024641283 -0.8220955949940134122 -0.04295849959789021372 0.5665766195012645889
1403638150.495096922 -0.6642267044608546334 -0.2322488831630589445 0.3889518071913520281 -0.03529341912289315347 -0.8243962590545362845 -0.03696628150527128676 0.5637008751591350286
1403638150.545097113 -0.6896197917562706392 -0.2549723473961514886 0.3842166334196240318 -0.03274666818873878116 -0.8268299811123159815 -0.03264754091712616935 0.5605479249166913647
1403638150.595097065 -0.7241074791453613324 -0.2831961893679425524 0.3823831934928776377 -0.03062374008803649128 -0.8282533935491120936 -0.02847381861773783801 0.5587913244411767399
1403638150.645097017 -0.7579643636875684765 -0.309150068003909928 0.3867003712789150449 -0.02842016062432189613 -0.8289964116040522413 -0.02483429921712365304 0.5579789436888161758
1403638150.69509697 -0.7919916389556254099 -0.334647557742563162 0.3926658996399321477 -0.02609935455953804953 -0.828737876628740322 -0.02229027566567151966 0.5585834755371937854
1403638150.745096922 -0.8179830498306925879 -0.3589457030836360474 0.4011836224475852086 -0.02316322519519366588 -0.8285188552764555237 -0.02015496377518076476 0.5591187252142159059
1403638150.795097113 -0.8464999349743314028 -0.3835284292496743408 0.4085128535362455016 -0.01935510611892763203 -0.8277778141873202156 -0.01847500664070549428 0.5604176516991711265
1403638150.845097065 -0.8764447536979744768 -0.4153629671154342451 0.423232848594407296 -0.01473530263699767036 -0.8268152002844345594 -0.01631007361757671678 0.5620440169002742792
1403638150.895097017 -0.9135100430396695392 -0.4469489083611644098 0.4344454368241900677 -0.01008839186899775434 -0.8254908358924438749 -0.01440118269627150942 0.56414156923953096
1403638150.94509697 -0.9413661791803389356 -0.4743166107057099623 0.4436687592120142631 -0.005987535709813514816 -0.8237767789828760456 -0.01279806316340285736 0.5667381912347069228
1403638150.995096922 -0.9838484910108045156 -0.5069345774131889248 0.4574348086309298345 -0.001653714972128905942 -0.8213679959907754791 -0.01048934644731925984 0.5702997930913149549
1403638151.045097113 -1.014368426827291447 -0.5316234652327539445 0.4624025467340096007 0.003880836077571003795 -0.8208492114376562121 -0.007673883078448847511 0.5710802244098595049
1403638151.095097065 -1.044182944331966123 -0.5525696111784972331 0.4613074274794610741 0.01112210070979023982 -0.8193321780171400892 -0.00445182756888381527 0.5731939132377347201
1403638151.145097017 -1.066690801554401657 -0.580823242811138063 0.4680887015119550854 0.01967574960936997394 -0.8180766022865813003 -0.0007500966909202740193 0.5747721070333060567
1403638151.19509697 -1.106179472391467744 -0.6136828579398009298 0.4645995186626277751 0.02875424417625346493 -0.8174112728570289699 0.004826150221147886867 0.5753161849992985966
1403638151.245096922 -1.129694097774285311 -0.6417458633233248388 0.4613033957015270081 0.03819658920827467136 -0.8175447625826597342 0.01199607074051091925 0.5744716494600108359
1403638151.295097113 -1.162632864903153207 -0.6842313789279996783 0.4726018685968795263 0.04747738854033611844 -0.8177491574377676598 0.01893398229092463358 0.5733007216128532813
1403638151.345097065 -1.198075234030590686 -0.7240865326687166981 0.4692599053157986977 0.05788761658465283594 -0.8176222698162122215 0.02596328728875071587 0.5722488579804201336
1403638151.395097017 -1.225207448786120645 -0.7517128192456238311 0.4601894003088116691 0.06817136747345188541 -0.8168075945408177496 0.03447473998728903255 0.5718299663886561301
1403638151.44509697 -1.240728169703951167 -0.7708434300829518637 0.4434512660425199981 0.07786545115348793289 -0.8158032911326549286 0.04340209984921709896 0.5714177276060582455
1403638151.495096922 -1.26630594506688765 -0.7976416611857541916 0.4398219404808146327 0.0883466981434629095 -0.8146476764609239529 0.05076304133053323453 0.5709353184020412586
1403638151.545097113 -1.287088468782043194 -0.8223078171992043162 0.4306332910310791684 0.09731925174345838758 -0.8132791696584574792 0.05803014416677172715 0.5707350154035820688
1403638151.595097065 -1.300218009206726144 -0.8537325441298251327 0.4313003405725410189 0.1052093456832240009 -0.8125414814733150637 0.06330858950366725912 0.5698239701531646606
1403638151.645097017 -1.337357641387074914 -0.9062456851662652468 0.445844515623668447 0.1114803282027697906 -0.811398325500237827 0.06820209756898379383 0.5696958554232283145
1403638151.69509697 -1.365671802422525616 -0.9456189250488736819 0.452231561913328084 0.1173004814418794478 -0.8103474307705565982 0.07203229112488798713 0.5695515670528532581
1403638151.745096922 -1.394192558913479152 -0.9852741707052908859 0.4641419046064983456 0.1219773637620080037 -0.8098912865247130943 0.07478593122682071492 0.5688626294911215409
1403638151.795097113 -1.427504052942237811 -1.030138988449337711 0.4790560952828839536 0.125815797473242813 -0.809786379166335446 0.07721599531396917959 0.5678504162986245385
1403638151.845097065 -1.452618736817776979 -1.067760468959348286 0.4930523492809989472 0.1287419508321272499 -0.8094612591793977074 0.07946513389214518441 0.5673475764283705258
1403638151.895097017 -1.471744500409822187 -1.100202608161613416 0.5113184302408807502 0.1308444802219264624 -0.8094875867353178434 0.08055260196542078643 0.5666752572977626912
1403638151.94509697 -1.505581344524919318 -1.148583711811221209 0.5355713894229265915 0.1331591948168202588 -0.809659898262643285 0.0802322999182985136 0.5659348514015394294
1403638151.995096922 -1.544241662080583222 -1.204492491542262789 0.561198945372821778 0.1343290406011589111 -0.8099627049740210083 0.08022474774833811273 0.5652257206205808515
1403638152.045097113 -1.563870918387920472 -1.239895258027095215 0.5823013301982803425 0.1346748152795137488 -0.8104023900025514315 0.08049025543161313079 0.5644749588672071106
1403638152.095097065 -1.595643538202470957 -1.288656509038981435 0.6058442620537699552 0.1348057238243092482 -0.8107026742985662393 0.08008504663265937629 0.5640700098526792994
1403638152.145097017 -1.642992604733618967 -1.352446837905323385 0.6310675260820358679 0.1354110685379155965 -0.8106684618386322816 0.07931044584344890125 0.5640836291523796397
1403638152.19509697 -1.675476114651560655 -1.398843443797763708 0.6488649065968264962 0.1352112522620568247 -0.8108816348166251187 0.07935865079749680751 0.5638183183636770179
1403638152.245096922 -1.707938706959887254 -1.452597582177997504 0.6691101694525644072 0.1356443108606290859 -0.8107614819180202215 0.07798337218164007323 0.5640789253574546303
1403638152.295097113 -1.739144375343434135 -1.494457005573889052 0.678063180733853299 0.1364587946121183226 -0.8105833781558414719 0.07693680093488625138 0.5642821218968201435
1403638152.345097065 -1.77133319904994746 -1.537895290838029005 0.6838935753935124762 0.1369621310818792959 -0.8101407751093689935 0.07508600970832217392 0.5650445914268913405
1403638152.395097017 -1.795044660134181624 -1.582824797692535812 0.6893203331415010959 0.1373459130581891618 -0.8104583962473702607 0.07330865550735335412 0.5647292529576073417
1403638152.44509697 -1.821042344385650491 -1.626149232865711891 0.6859585650321349259 0.1373717883101872039 -0.8105800336679426232 0.07175523231178503047 0.5647478972348812798
1403638152.495096922 -1.86064805960677182 -1.683191092972638137 0.6846741477872383408 0.1377411685006484365 -0.8110366279223653052 0.06950449394487363819 0.5642836910542975426
1403638152.545097113 -1.876121418186351253 -1.724692050799683019 0.679946042056088551 0.1375869879403980867 -0.8108289439118379072 0.06910997587637147943 0.5646680933952881176
1403638152.595097065 -1.907160065545531191 -1.774851629568164224 0.6753497874295097958 0.1369671325724518829 -0.8112279574750209665 0.0692502072489145637 0.5642283353410820768
1403638152.645097017 -1.938816881232109157 -1.830121561856131507 0.6727000939349720987 0.1356385094662212187 -0.812479273377957445 0.07118236479078021706 0.5625057297697512171
1403638152.69509697 -1.962472752082230043 -1.887130066767366721 0.6740864794655511139 0.1350395780249758759 -0.8131496195404057659 0.07439751825885984604 0.5612637685483115035
1403638152.745096922 -1.992886104398515767 -1.932297937817837319 0.6650849063859378685 0.1371006468265954514 -0.8125752087945087299 0.07722896322442336647 0.5612135332754998318
1403638152.795097113 -2.022652201035999742 -1.99056275752109868 0.661252877027116881 0.1385941541831731405 -0.8113463418925209725 0.08214386194695658117 0.561926293981973024
1403638152.845097065 -2.069706390632418014 -2.06785785619946072 0.6684171835862299238 0.1412707691823380796 -0.8100108054118706491 0.08692220081256599173 0.5624674176310512363
1403638152.895097017 -2.110661892482460278 -2.139806369964956989 0.6776088475327405325 0.1444108616122719846 -0.8073714090740201632 0.09259968205130141017 0.5645548775293949273
1403638152.94509697 -2.167361040766086155 -2.224983517481620598 0.693125639018072448 0.1494564995871101309 -0.8049627133788829214 0.09756510734455772771 0.5658434718451025303
1403638152.995096922 -2.207487375494976867 -2.294964754529961848 0.7077108673659167071 0.1554910213366097194 -0.8038979682079595568 0.1023947593456296101 0.5648769000882963853
1403638153.045097113 -2.242753273626067134 -2.362999063407358324 0.7237891971783221301 0.1616012061026148583 -0.8039647107644224411 0.106765243470421739 0.56225170237035349
1403638153.095097065 -2.256311980960851393 -2.411379099367843892 0.7421685350596153308 0.1672017549798316682 -0.8047045017209869533 0.1106099467422098359 0.5588020022542224963
1403638153.145097017 -2.29456764629885468 -2.481505266183074987 0.7599299368410218358 0.1723365039928476949 -0.8054195211587570347 0.1134759774152812872 0.5556282272145364187
1403638153.19509697 -2.32755631110672212 -2.538110511135299507 0.773974371121616711 0.1767836666066616713 -0.8055203778948656357 0.1157812467827028374 0.5536055986988033251
1403638153.245096922 -2.365843879175089981 -2.605931027486859897 0.7915701162483127495 0.1807510068531388014 -0.805501674711318616 0.117519286437996931 0.5519831001705957085
1403638153.295097113 -2.408656657470590101 -2.674720366050545639 0.8049283812799328253 0.1854457492621526538 -0.8049639163889991123 0.1188841186600627792 0.5509169934960286286
1403638153.345097065 -2.436356047306055483 -2.72359709207358458 0.8156693513972856913 0.1901078538942354013 -0.8044756102361215744 0.1222171188141437381 0.5493095414169660851
1403638153.395097017 -2.473202074141876761 -2.789795491907855141 0.8240839836587360301 0.1958515508501191271 -0.8034704688884630741 0.1251993205052608638 0.5480898701844231224
1403638153.44509697 -2.514503335254083094 -2.857234092297764594 0.8332679077525976252 0.2031971636183797225 -0.8021687223164184477 0.1271392346696046116 0.5468746370442841842
1403638153.495096922 -2.549502487559061059 -2.925349635986211005 0.8448420043006764635 0.2121886052348608831 -0.8004458968171428435 0.127291267916018136 0.5459480700482571836
1403638153.545097113 -2.580479529496228608 -2.988190713900568785 0.8560311519573605699 0.2218833040292289005 -0.7986557249434702577 0.1274693069506562249 0.5446727533057004189
1403638153.595097065 -2.616274678921813202 -3.051754663060137318 0.8711702237907094082 0.2309546133324807959 -0.7967680276149513574 0.1299708805636290432 0.5430729665123641414
