frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715539.162143,152,240,0,0,0,0,0,0,105,248,11.401000,0.000000,13.888000
306,1403715539.212143,216,248,0,0,0,0,0,0,59,246,11.447000,0.000000,13.765000
307,1403715539.262143,215,246,0,0,0,0,0,0,56,252,11.422000,0.000000,13.754000
308,1403715539.312143,169,252,0,0,0,0,0,0,93,250,11.440000,0.000000,14.090000
309,1403715539.362143,216,250,0,0,0,0,0,0,65,256,11.434000,0.000000,15.046000
310,1403715539.412143,228,256,0,0,0,0,0,0,53,252,11.458000,0.000000,14.098000
311,1403715539.462143,67,252,0,0,0,0,0,0,178,239,11.382000,0.000000,14.621000
312,1403715539.512143,205,239,0,0,0,0,0,0,74,206,11.468000,0.000000,13.961000
313,1403715539.562143,181,206,0,0,0,0,0,0,37,195,11.523000,0.000000,13.722000
314,1403715539.612143,164,195,0,0,0,0,0,0,63,214,11.425000,0.000000,13.834000
315,1403715539.662143,201,214,0,0,0,0,0,0,32,206,11.420000,0.000000,13.752000
316,1403715539.712143,198,206,0,0,0,0,0,0,25,209,11.432000,0.000000,13.813000
317,1403715539.762143,201,209,0,0,0,0,0,0,24,213,11.412000,0.000000,13.642000
318,1403715539.812143,208,213,0,0,0,0,0,0,25,217,11.435000,0.000000,14.166000
319,1403715539.862143,213,217,0,0,0,0,0,0,24,221,11.428000,0.000000,13.988000
320,1403715539.912143,154,221,0,0,0,0,0,0,77,221,11.430000,0.000000,14.156000
321,1403715539.962143,212,221,0,0,0,0,0,0,21,205,11.463000,0.000000,13.779000
322,1403715540.012143,197,205,0,0,0,0,0,0,47,233,11.418000,0.000000,13.731000
323,1403715540.062143,152,233,0,0,0,0,0,0,79,222,11.492000,0.000000,14.353000
324,1403715540.112143,213,222,0,0,0,0,0,0,44,224,11.410000,0.000000,13.901000
325,1403715540.162143,217,224,0,0,0,0,0,0,25,219,11.514000,0.000000,13.733000
326,1403715540.212143,208,219,0,0,0,0,0,0,23,222,11.411000,0.000000,13.775000
327,1403715540.262143,221,222,0,0,0,0,0,0,8,225,11.504000,0.000000,13.789000
328,1403715540.312143,221,225,0,0,0,0,0,0,13,222,11.435000,0.000000,13.733000
329,1403715540.362143,215,222,0,0,0,0,0,0,22,226,11.409000,0.000000,13.626000
330,1403715540.412143,222,226,0,0,0,0,0,0,23,228,11.403000,0.000000,13.682000
331,1403715540.462143,221,228,0,0,0,0,0,0,19,232,11.431000,0.000000,13.653000
332,1403715540.512143,229,232,0,0,0,0,0,0,19,241,11.458000,0.000000,13.651000
333,1403715540.562143,237,241,0,0,0,0,0,0,14,243,11.397000,0.000000,13.682000
334,1403715540.612143,237,243,0,0,0,0,0,0,21,252,11.465000,0.000000,13.784000
335,1403715540.662143,215,252,0,0,0,0,0,0,33,242,11.589000,0.000000,13.965000
336,1403715540.712143,235,242,0,0,0,0,0,0,9,231,11.466000,0.000000,13.789000
337,1403715540.762143,225,231,0,0,0,0,0,0,13,235,11.419000,0.000000,13.562000
338,1403715540.812143,229,235,0,0,0,0,0,0,11,231,11.610000,0.000000,13.795000
339,1403715540.862143,218,231,0,0,0,0,0,0,22,239,11.581000,0.000000,13.722000
340,1403715540.912143,225,239,0,0,0,0,0,0,11,229,11.486000,0.000000,13.728000
341,1403715540.962143,201,229,0,0,0,0,0,0,35,233,11.496000,0.000000,13.785000
342,1403715541.012143,203,233,0,0,0,0,0,0,28,225,11.452000,0.000000,13.723000
343,1403715541.062143,207,225,0,0,0,0,0,0,26,229,11.452000,0.000000,13.697000
344,1403715541.112143,211,229,0,0,0,0,0,0,19,226,11.552000,0.000000,13.917000
345,1403715541.162143,210,226,0,0,0,0,0,0,13,218,11.619000,0.000000,13.857000
346,1403715541.212143,197,218,0,0,0,0,0,0,31,226,11.451000,0.000000,13.724000
347,1403715541.262143,200,226,0,0,0,0,0,0,21,218,11.418000,0.000000,13.658000
348,1403715541.312143,187,218,0,0,0,0,0,0,40,221,11.449000,0.000000,14.009000
349,1403715541.362143,190,221,0,0,0,0,0,0,35,220,11.547000,0.000000,14.024000
350,1403715541.412143,17,220,0,0,0,0,0,0,234,251,11.555000,0.000000,14.522000
351,1403715541.462143,200,251,0,0,0,0,0,0,41,159,11.405000,0.000000,13.883000
352,1403715541.512143,143,159,0,0,0,0,0,0,32,169,11.425000,0.000000,13.433000
353,1403715541.562143,22,169,0,0,0,0,0,0,230,251,11.376000,0.000000,14.037000
354,1403715541.612143,224,251,0,0,0,0,0,0,24,148,11.493000,0.000000,14.295000
355,1403715541.662143,124,148,0,0,0,0,0,0,48,171,11.433000,0.000000,13.819000
356,1403715541.712143,148,171,0,0,0,0,0,0,38,177,11.431000,0.000000,13.612000
357,1403715541.762143,136,177,0,0,0,0,0,0,48,181,11.408000,0.000000,13.664000
358,1403715541.812143,148,181,0,0,0,0,0,0,37,178,11.430000,0.000000,13.629000
359,1403715541.862143,135,178,0,0,0,0,0,0,63,193,11.406000,0.000000,13.690000
360,1403715541.912143,148,193,0,0,0,0,0,0,50,190,11.420000,0.000000,13.938000
361,1403715541.962143,143,190,0,0,0,0,0,0,61,197,11.422000,0.000000,13.557000
362,1403715542.012143,155,197,0,0,0,0,0,0,52,197,11.443000,0.000000,13.718000
363,1403715542.062143,144,197,0,0,0,0,0,0,44,185,11.405000,0.000000,13.780000
364,1403715542.112143,147,185,0,0,0,0,0,0,44,188,11.411000,0.000000,13.541000
365,1403715542.162143,9,188,0,0,0,0,0,0,243,252,11.390000,0.000000,14.313000
366,1403715542.212143,159,252,0,0,0,0,0,0,79,169,11.430000,0.000000,13.971000
367,1403715542.262143,129,169,0,0,0,0,0,0,62,173,11.406000,0.000000,13.398000
368,1403715542.312143,46,173,0,0,0,0,0,0,181,224,11.372000,0.000000,13.910000
369,1403715542.362143,176,224,0,0,0,0,0,0,41,154,11.417000,0.000000,13.785000
370,1403715542.412143,121,154,0,0,0,0,0,0,68,184,11.400000,0.000000,13.378000
371,1403715542.462143,78,184,0,0,0,0,0,0,156,231,11.412000,0.000000,13.964000
372,1403715542.512143,191,231,0,0,0,0,0,0,55,193,11.392000,0.000000,13.702000
373,1403715542.562143,151,193,0,0,0,0,0,0,45,186,11.413000,0.000000,13.728000
374,1403715542.612143,118,186,0,0,0,0,0,0,103,217,11.385000,0.000000,13.991000
375,1403715542.662143,196,217,0,0,0,0,0,0,23,183,11.403000,0.000000,13.714000
376,1403715542.712143,167,183,0,0,0,0,0,0,21,187,11.427000,0.000000,13.538000
377,1403715542.762143,171,187,0,0,0,0,0,0,29,198,11.431000,0.000000,13.590000
378,1403715542.812143,187,198,0,0,0,0,0,0,18,202,11.428000,0.000000,13.538000
379,1403715542.862143,194,202,0,0,0,0,0,0,21,211,11.460000,0.000000,13.606000
380,1403715542.912143,162,211,0,0,0,0,0,0,61,219,11.396000,0.000000,13.817000
381,1403715542.962143,206,219,0,0,0,0,0,0,12,203,11.422000,0.000000,13.647000
382,1403715543.012143,192,203,0,0,0,0,0,0,11,202,11.432000,0.000000,13.466000
383,1403715543.062143,188,202,0,0,0,0,0,0,15,202,11.405000,0.000000,13.543000
384,1403715543.112143,193,202,0,0,0,0,0,0,14,203,11.391000,0.000000,13.547000
385,1403715543.162143,194,203,0,0,0,0,0,0,12,205,11.405000,0.000000,13.689000
386,1403715543.212143,197,205,0,0,0,0,0,0,7,203,11.414000,0.000000,13.570000
387,1403715543.262143,194,203,0,0,0,0,0,0,8,200,11.407000,0.000000,16.213000
388,1403715543.312143,197,200,0,0,0,0,0,0,10,207,11.408000,0.000000,13.645000
389,1403715543.362143,201,207,0,0,0,0,0,0,8,206,11.431000,0.000000,15.596000
390,1403715543.412143,196,206,0,0,0,0,0,0,10,202,11.446000,0.000000,13.739000
391,1403715543.462143,196,202,0,0,0,0,0,0,7,199,11.414000,0.000000,13.911000
392,1403715543.512143,194,199,0,0,0,0,0,0,8,201,11.416000,0.000000,13.697000
393,1403715543.562143,192,201,0,0,0,0,0,0,13,204,11.387000,0.000000,13.531000
394,1403715543.612143,191,204,0,0,0,0,0,0,12,201,11.427000,0.000000,13.561000
395,1403715543.662143,189,201,0,0,0,0,0,0,20,209,11.544000,0.000000,13.831000
396,1403715543.712143,198,209,0,0,0,0,0,0,14,209,11.442000,0.000000,13.704000
397,1403715543.762143,201,209,0,0,0,0,0,0,13,209,11.448000,0.000000,13.807000
398,1403715543.812143,186,209,0,0,0,0,0,0,29,212,11.435000,0.000000,13.925000
399,1403715543.862143,197,212,0,0,0,0,0,0,26,216,11.453000,0.000000,13.760000
400,1403715543.912143,197,216,0,0,0,0,0,0,29,218,11.415000,0.000000,13.804000
401,1403715543.962143,192,218,0,0,0,0,0,0,39,220,11.408000,0.000000,13.610000
402,1403715544.012143,198,220,0,0,0,0,0,0,43,232,11.444000,0.000000,13.884000
403,1403715544.062143,206,232,0,0,0,0,0,0,36,232,11.410000,0.000000,13.681000
404,1403715544.112143,136,232,0,0,0,0,0,0,108,237,11.412000,0.000000,14.196000
405,1403715544.162143,201,237,0,0,0,0,0,0,51,224,11.390000,0.000000,13.785000
406,1403715544.212143,197,224,0,0,0,0,0,0,47,230,11.410000,0.000000,15.955000
407,1403715544.262143,167,230,0,0,0,0,0,0,78,237,11.547000,0.000000,14.255000
408,1403715544.312143,194,237,0,0,0,0,0,0,60,230,11.415000,0.000000,14.210000
409,1403715544.362143,196,230,0,0,0,0,0,0,53,240,11.435000,0.000000,13.715000
410,1403715544.412143,150,240,0,0,0,0,0,0,104,248,11.436000,0.000000,14.071000
411,1403715544.462143,212,248,0,0,0,0,0,0,52,228,11.500000,0.000000,14.015000
412,1403715544.512143,202,228,0,0,0,0,0,0,52,239,11.474000,0.000000,14.091000
413,1403715544.562143,142,239,0,0,0,0,0,0,121,256,11.445000,0.000000,14.095000
414,1403715544.612143,229,256,0,0,0,0,0,0,40,216,11.384000,0.000000,13.870000
415,1403715544.662143,197,216,0,0,0,0,0,0,37,218,11.494000,0.000000,13.827000
416,1403715544.712143,139,218,0,0,0,0,0,0,110,241,11.487000,0.000000,15.107000
417,1403715544.762143,226,241,0,0,0,0,0,0,36,211,11.433000,0.000000,14.289000
418,1403715544.812143,190,211,0,0,0,0,0,0,34,214,11.429000,0.000000,13.723000
419,1403715544.862143,192,214,0,0,0,0,0,0,36,219,11.428000,0.000000,13.728000
420,1403715544.912143,198,219,0,0,0,0,0,0,31,216,11.437000,0.000000,13.678000
421,1403715544.962143,201,216,0,0,0,0,0,0,45,232,11.410000,0.000000,13.748000
422,1403715545.012143,205,232,0,0,0,0,0,0,39,226,11.425000,0.000000,13.903000
423,1403715545.062143,212,226,0,0,0,0,0,0,45,238,11.524000,0.000000,13.917000
424,1403715545.112143,213,238,0,0,0,0,0,0,35,231,11.417000,0.000000,13.783000
425,1403715545.162143,156,231,0,0,0,0,0,0,115,256,11.460000,0.000000,14.044000
426,1403715545.212143,232,256,0,0,0,0,0,0,37,217,11.441000,0.000000,13.767000
427,1403715545.262143,198,217,0,0,0,0,0,0,49,228,11.425000,0.000000,13.625000
428,1403715545.312143,203,228,0,0,0,0,0,0,43,227,11.448000,0.000000,13.819000
429,1403715545.362143,207,227,0,0,0,0,0,0,48,238,11.469000,0.000000,13.672000
430,1403715545.412143,207,238,0,0,0,0,0,0,47,230,11.425000,0.000000,13.808000
431,1403715545.462143,126,230,0,0,0,0,0,0,139,256,11.418000,0.000000,13.966000
432,1403715545.512143,232,256,0,0,0,0,0,0,36,199,11.439000,0.000000,13.844000
433,1403715545.562143,175,199,0,0,0,0,0,0,46,208,11.426000,0.000000,13.931000
434,1403715545.612143,120,208,0,0,0,0,0,0,147,256,11.388000,0.000000,14.194000
435,1403715545.662143,226,256,0,0,0,0,0,0,41,203,11.538000,0.000000,13.868000
436,1403715545.712143,182,203,0,0,0,0,0,0,49,212,11.447000,0.000000,13.729000
437,1403715545.762143,185,212,0,0,0,0,0,0,45,214,11.458000,0.000000,13.701000
438,1403715545.812143,190,214,0,0,0,0,0,0,50,220,11.482000,0.000000,13.838000
439,1403715545.862143,195,220,0,0,0,0,0,0,37,214,11.422000,0.000000,13.625000
440,1403715545.912143,161,214,0,0,0,0,0,0,81,233,11.446000,0.000000,13.781000
441,1403715545.962143,195,233,0,0,0,0,0,0,58,224,11.491000,0.000000,13.984000
442,1403715546.012143,198,224,0,0,0,0,0,0,47,217,11.439000,0.000000,13.772000
443,1403715546.062143,137,217,0,0,0,0,0,0,120,250,11.444000,0.000000,13.987000
444,1403715546.112143,199,250,0,0,0,0,0,0,46,212,11.435000,0.000000,14.064000
445,1403715546.162143,190,212,0,0,0,0,0,0,50,221,11.394000,0.000000,13.729000
446,1403715546.212143,144,221,0,0,0,0,0,0,118,256,11.420000,0.000000,14.092000
447,1403715546.262143,223,256,0,0,0,0,0,0,57,234,11.447000,0.000000,13.966000
448,1403715546.312143,197,234,0,0,0,0,0,0,67,243,11.428000,0.000000,13.745000
449,1403715546.362143,170,243,0,0,0,0,0,0,98,256,11.440000,0.000000,13.976000
450,1403715546.412143,235,256,0,0,0,0,0,0,51,249,11.701000,0.000000,14.966000
451,1403715546.462143,220,249,0,0,0,0,0,0,49,247,11.515000,0.000000,13.897000
452,1403715546.512143,180,247,0,0,0,0,0,0,84,256,11.461000,0.000000,14.006000
453,1403715546.562143,232,256,0,0,0,0,0,0,53,251,11.451000,0.000000,13.931000
454,1403715546.612143,234,251,0,0,0,0,0,0,51,255,11.406000,0.000000,13.674000
455,1403715546.662143,215,255,0,0,0,0,0,0,61,256,11.439000,0.000000,14.092000
456,1403715546.712143,235,256,0,0,0,0,0,0,38,256,11.451000,0.000000,13.714000
457,1403715546.762143,237,256,0,0,0,0,0,0,36,256,11.520000,0.000000,13.810000
458,1403715546.812143,163,256,0,0,0,0,0,0,97,256,11.437000,0.000000,13.976000
459,1403715546.862143,221,256,0,0,0,0,0,0,69,256,11.439000,0.000000,13.722000
460,1403715546.912143,222,256,0,0,0,0,0,0,50,256,11.444000,0.000000,14.042000
461,1403715546.962143,152,256,0,0,0,0,0,0,110,256,11.424000,0.000000,14.445000
462,1403715547.012143,205,256,0,0,0,0,0,0,74,251,11.424000,0.000000,14.090000
463,1403715547.062143,195,251,0,0,0,0,0,0,73,256,11.447000,0.000000,14.096000
464,1403715547.112143,165,256,0,0,0,0,0,0,100,249,11.589000,0.000000,14.922000
465,1403715547.162143,207,249,0,0,0,0,0,0,56,228,11.466000,0.000000,14.453000
466,1403715547.212143,188,228,0,0,0,0,0,0,68,245,11.436000,0.000000,13.806000
467,1403715547.262143,157,245,0,0,0,0,0,0,93,236,11.448000,0.000000,14.001000
468,1403715547.312143,189,236,0,0,0,0,0,0,66,236,11.472000,0.000000,14.028000
469,1403715547.362143,218,236,0,0,0,0,0,0,44,243,11.497000,0.000000,13.750000
470,1403715547.412143,123,243,0,0,0,0,0,0,145,256,11.410000,0.000000,14.279000
471,1403715547.462143,222,256,0,0,0,0,0,0,64,235,11.421000,0.000000,14.705000
472,1403715547.512143,215,235,0,0,0,0,0,0,40,236,11.479000,0.000000,13.809000
473,1403715547.562143,213,236,0,0,0,0,0,0,43,243,11.481000,0.000000,13.656000
474,1403715547.612143,216,243,0,0,0,0,0,0,38,244,11.447000,0.000000,14.239000
475,1403715547.662143,222,244,0,0,0,0,0,0,35,246,11.475000,0.000000,13.995000
476,1403715547.712143,152,246,0,0,0,0,0,0,108,251,11.483000,0.000000,14.326000
477,1403715547.762143,216,251,0,0,0,0,0,0,57,233,11.567000,0.000000,13.942000
478,1403715547.812143,192,233,0,0,0,0,0,0,51,228,11.425000,0.000000,13.995000
479,1403715547.862143,130,228,0,0,0,0,0,0,122,250,11.439000,0.000000,14.137000
480,1403715547.912143,169,250,0,0,0,0,0,0,65,199,11.456000,0.000000,14.332000
481,1403715547.962143,139,199,0,0,0,0,0,0,80,211,11.418000,0.000000,13.928000
482,1403715548.012143,145,211,0,0,0,0,0,0,65,203,11.413000,0.000000,14.089000
483,1403715548.062143,145,203,0,0,0,0,0,0,66,203,11.416000,0.000000,13.739000
484,1403715548.112143,155,203,0,0,0,0,0,0,68,211,11.428000,0.000000,13.819000
485,1403715548.162143,85,211,0,0,0,0,0,0,170,251,11.397000,0.000000,14.352000
486,1403715548.212143,207,251,0,0,0,0,0,0,66,207,11.419000,0.000000,13.926000
487,1403715548.262143,157,207,0,0,0,0,0,0,55,197,11.409000,0.000000,13.917000
488,1403715548.312143,153,197,0,0,0,0,0,0,62,201,11.412000,0.000000,14.113000
489,1403715548.362143,164,201,0,0,0,0,0,0,44,196,11.434000,0.000000,13.856000
490,1403715548.412143,164,196,0,0,0,0,0,0,52,207,11.405000,0.000000,13.753000
491,1403715548.462143,167,207,0,0,0,0,0,0,39,195,11.426000,0.000000,13.761000
492,1403715548.512143,159,195,0,0,0,0,0,0,37,193,11.431000,0.000000,14.163000
493,1403715548.562143,154,193,0,0,0,0,0,0,44,192,11.469000,0.000000,14.099000
494,1403715548.612143,120,192,0,0,0,0,0,0,98,214,11.397000,0.000000,13.861000
495,1403715548.662143,174,214,0,0,0,0,0,0,54,198,11.410000,0.000000,13.809000
496,1403715548.712143,170,198,0,0,0,0,0,0,32,190,11.463000,0.000000,14.635000
497,1403715548.762143,126,190,0,0,0,0,0,0,100,223,11.496000,0.000000,13.899000
498,1403715548.812143,181,223,0,0,0,0,0,0,49,201,11.418000,0.000000,13.952000
499,1403715548.862143,160,201,0,0,0,0,0,0,44,197,11.436000,0.000000,13.654000
500,1403715548.912143,168,197,0,0,0,0,0,0,31,193,11.401000,0.000000,13.632000
501,1403715548.962143,161,193,0,0,0,0,0,0,34,195,11.440000,0.000000,14.157000
502,1403715549.012143,168,195,0,0,0,0,0,0,37,202,11.436000,0.000000,14.388000
503,1403715549.062143,96,202,0,0,0,0,0,0,130,223,11.411000,0.000000,14.541000
504,1403715549.112143,201,223,0,0,0,0,0,0,28,183,11.447000,0.000000,13.858000
505,1403715549.162143,168,183,0,0,0,0,0,0,31,197,11.439000,0.000000,13.907000
506,1403715549.212143,21,197,0,0,0,0,0,0,222,243,11.368000,0.000000,14.298000
507,1403715549.262143,213,243,0,0,0,0,0,0,38,159,11.367000,0.000000,13.797000
508,1403715549.312143,141,159,0,0,0,0,0,0,49,181,11.385000,0.000000,13.602000
509,1403715549.362143,50,181,0,0,0,0,0,0,193,240,11.390000,0.000000,14.455000
510,1403715549.412143,226,240,0,0,0,0,0,0,22,172,11.410000,0.000000,13.703000
511,1403715549.462143,162,172,0,0,0,0,0,0,35,192,11.461000,0.000000,13.452000
512,1403715549.512143,184,192,0,0,0,0,0,0,17,197,11.442000,0.000000,13.727000
513,1403715549.562143,193,197,0,0,0,0,0,0,21,214,11.422000,0.000000,13.694000
514,1403715549.612143,205,214,0,0,0,0,0,0,14,218,11.431000,0.000000,13.633000
515,1403715549.662143,61,218,0,0,0,0,0,0,199,256,11.416000,0.000000,15.024000
516,1403715549.712143,240,256,0,0,0,0,0,0,19,173,11.419000,0.000000,14.228000
517,1403715549.762143,166,173,0,0,0,0,0,0,17,181,11.417000,0.000000,13.532000
518,1403715549.812143,125,181,0,0,0,0,0,0,99,219,11.402000,0.000000,13.870000
519,1403715549.862143,201,219,0,0,0,0,0,0,27,192,11.413000,0.000000,13.803000
520,1403715549.912143,175,192,0,0,0,0,0,0,20,195,11.401000,0.000000,13.480000
521,1403715549.962143,25,195,0,0,0,0,0,0,231,256,11.441000,0.000000,14.246000
522,1403715550.012143,245,256,0,0,0,0,0,0,27,166,11.401000,0.000000,13.700000
523,1403715550.062143,147,166,0,0,0,0,0,0,42,187,11.399000,0.000000,13.481000
524,1403715550.112143,74,187,0,0,0,0,0,0,178,244,11.431000,0.000000,14.204000
525,1403715550.162143,227,244,0,0,0,0,0,0,41,192,11.379000,0.000000,13.690000
526,1403715550.212143,167,192,0,0,0,0,0,0,37,198,11.382000,0.000000,13.538000
527,1403715550.262143,29,198,0,0,0,0,0,0,227,256,11.382000,0.000000,14.345000
528,1403715550.312143,229,256,0,0,0,0,0,0,53,182,11.391000,0.000000,13.829000
529,1403715550.362143,146,182,0,0,0,0,0,0,60,199,11.357000,0.000000,13.723000
530,1403715550.412143,123,199,0,0,0,0,0,0,83,197,11.411000,0.000000,13.826000
531,1403715550.462143,146,197,0,0,0,0,0,0,60,189,11.425000,0.000000,13.583000
532,1403715550.512143,135,189,0,0,0,0,0,0,87,215,11.389000,0.000000,13.666000
533,1403715550.562143,24,215,0,0,0,0,0,0,230,254,11.424000,0.000000,14.372000
534,1403715550.612143,215,254,0,0,0,0,0,0,67,188,11.425000,0.000000,13.837000
535,1403715550.662143,146,188,0,0,0,0,0,0,70,201,11.424000,0.000000,13.681000
536,1403715550.712143,26,201,0,0,0,0,0,0,217,243,11.332000,0.000000,13.725000
537,1403715550.762143,205,243,0,0,0,0,0,0,56,175,11.471000,0.000000,13.884000
538,1403715550.812143,140,175,0,0,0,0,0,0,46,179,11.455000,0.000000,13.568000
539,1403715550.862143,38,179,0,0,0,0,0,0,195,233,11.409000,0.000000,13.833000
540,1403715550.912143,167,233,0,0,0,0,0,0,64,176,11.395000,0.000000,13.990000
541,1403715550.962143,143,176,0,0,0,0,0,0,52,185,11.375000,0.000000,13.457000
542,1403715551.012143,61,185,0,0,0,0,0,0,162,223,11.420000,0.000000,14.082000
543,1403715551.062143,126,223,0,0,0,0,0,0,77,186,11.495000,0.000000,13.856000
544,1403715551.112143,149,186,0,0,0,0,0,0,57,194,11.438000,0.000000,13.587000
545,1403715551.162143,38,194,0,0,0,0,0,0,194,232,11.403000,0.000000,13.851000
546,1403715551.212143,179,232,0,0,0,0,0,0,62,172,11.391000,0.000000,13.796000
547,1403715551.262143,140,172,0,0,0,0,0,0,64,195,11.456000,0.000000,13.554000
548,1403715551.312143,154,195,0,0,0,0,0,0,56,206,11.407000,0.000000,13.588000
549,1403715551.362143,160,206,0,0,0,0,0,0,56,214,11.430000,0.000000,13.670000
550,1403715551.412143,173,214,0,0,0,0,0,0,42,212,11.485000,0.000000,13.686000
551,1403715551.462143,157,212,0,0,0,0,0,0,75,227,11.552000,0.000000,13.870000
552,1403715551.512143,172,227,0,0,0,0,0,0,51,210,11.504000,0.000000,13.774000
553,1403715551.562143,147,210,0,0,0,0,0,0,60,203,11.468000,0.000000,13.915000
554,1403715551.612143,18,203,0,0,0,0,0,0,224,242,11.386000,0.000000,14.325000
555,1403715551.662143,135,242,0,0,0,0,0,0,105,190,11.418000,0.000000,14.240000
556,1403715551.712143,126,190,0,0,0,0,0,0,86,199,11.447000,0.000000,13.700000
557,1403715551.762143,36,199,0,0,0,0,0,0,189,223,11.394000,0.000000,14.069000
558,1403715551.812143,136,223,0,0,0,0,0,0,88,184,11.415000,0.000000,13.847000
559,1403715551.862143,110,184,0,0,0,0,0,0,92,193,11.343000,0.000000,13.968000
560,1403715551.912143,13,193,0,0,0,0,0,0,227,240,11.346000,0.000000,14.409000
561,1403715551.962143,152,240,0,0,0,0,0,0,103,192,11.440000,0.000000,14.720000
562,1403715552.012143,134,192,0,0,0,0,0,0,66,185,11.314000,0.000000,13.608000
563,1403715552.062143,83,185,0,0,0,0,0,0,123,200,11.346000,0.000000,13.614000
564,1403715552.112143,149,200,0,0,0,0,0,0,55,185,11.407000,0.000000,13.635000
565,1403715552.162143,156,185,0,0,0,0,0,0,49,198,11.451000,0.000000,13.721000
566,1403715552.212143,135,198,0,0,0,0,0,0,77,207,11.424000,0.000000,13.933000
567,1403715552.262143,170,207,0,0,0,0,0,0,57,210,11.427000,0.000000,14.022000
568,1403715552.312143,183,210,0,0,0,0,0,0,34,207,11.445000,0.000000,13.643000
569,1403715552.362143,187,207,0,0,0,0,0,0,33,215,11.444000,0.000000,13.898000
570,1403715552.412143,178,215,0,0,0,0,0,0,36,208,11.337000,0.000000,13.997000
571,1403715552.462143,180,208,0,0,0,0,0,0,37,212,11.395000,0.000000,13.574000
572,1403715552.512143,177,212,0,0,0,0,0,0,39,210,11.424000,0.000000,13.653000
573,1403715552.562143,188,210,0,0,0,0,0,0,28,211,11.443000,0.000000,13.612000
574,1403715552.612143,169,211,0,0,0,0,0,0,45,211,11.444000,0.000000,14.154000
575,1403715552.662143,136,211,0,0,0,0,0,0,83,216,11.421000,0.000000,14.026000
576,1403715552.712143,187,216,0,0,0,0,0,0,40,202,11.683000,0.000000,16.441000
577,1403715552.762143,177,202,0,0,0,0,0,0,44,213,11.496000,0.000000,14.579000
578,1403715552.812143,127,213,0,0,0,0,0,0,103,226,11.435000,0.000000,15.083000
579,1403715552.862143,195,226,0,0,0,0,0,0,52,213,11.436000,0.000000,14.046000
580,1403715552.912143,178,213,0,0,0,0,0,0,43,213,11.415000,0.000000,13.751000
581,1403715552.962143,177,213,0,0,0,0,0,0,47,218,11.380000,0.000000,13.976000
582,1403715553.012143,185,218,0,0,0,0,0,0,42,219,11.432000,0.000000,13.841000
583,1403715553.062143,186,219,0,0,0,0,0,0,40,216,11.554000,0.000000,13.963000
584,1403715553.112143,187,216,0,0,0,0,0,0,40,215,11.459000,0.000000,13.686000
585,1403715553.162143,187,215,0,0,0,0,0,0,43,219,11.497000,0.000000,13.819000
586,1403715553.212143,174,219,0,0,0,0,0,0,57,227,11.408000,0.000000,13.883000
587,1403715553.262143,141,227,0,0,0,0,0,0,95,228,11.388000,0.000000,13.964000
588,1403715553.312143,163,228,0,0,0,0,0,0,58,205,11.403000,0.000000,13.785000
589,1403715553.362143,136,205,0,0,0,0,0,0,68,196,11.404000,0.000000,13.839000
590,1403715553.412143,122,196,0,0,0,0,0,0,82,201,11.368000,0.000000,13.656000
591,1403715553.462143,144,201,0,0,0,0,0,0,71,205,11.388000,0.000000,13.639000
592,1403715553.512143,141,205,0,0,0,0,0,0,75,207,11.344000,0.000000,13.769000
593,1403715553.562143,144,207,0,0,0,0,0,0,64,200,11.429000,0.000000,13.808000
594,1403715553.612143,153,200,0,0,0,0,0,0,59,202,11.398000,0.000000,13.875000
595,1403715553.662143,154,202,0,0,0,0,0,0,56,196,11.421000,0.000000,13.824000
596,1403715553.712143,121,196,0,0,0,0,0,0,106,219,11.419000,0.000000,13.854000
597,1403715553.762143,176,219,0,0,0,0,0,0,70,211,11.410000,0.000000,13.795000
598,1403715553.812143,159,211,0,0,0,0,0,0,88,235,11.445000,0.000000,13.760000
599,1403715553.862143,105,235,0,0,0,0,0,0,157,256,11.418000,0.000000,14.297000
600,1403715553.912143,195,256,0,0,0,0,0,0,81,227,11.430000,0.000000,14.107000
601,1403715553.962143,192,227,0,0,0,0,0,0,61,237,11.422000,0.000000,13.801000
602,1403715554.012143,83,237,0,0,0,0,0,0,176,256,11.410000,0.000000,14.271000
603,1403715554.062143,210,256,0,0,0,0,0,0,95,240,11.408000,0.000000,13.979000
604,1403715554.112143,201,240,0,0,0,0,0,0,68,249,11.438000,0.000000,13.981000
605,1403715554.162143,62,249,0,0,0,0,0,0,194,256,11.435000,0.000000,14.458000
606,1403715554.212143,222,256,0,0,0,0,0,0,72,215,11.449000,0.000000,14.231000
607,1403715554.262143,173,215,0,0,0,0,0,0,70,232,11.438000,0.000000,14.032000
608,1403715554.312143,78,232,0,0,0,0,0,0,180,256,11.406000,0.000000,14.238000
609,1403715554.362143,207,256,0,0,0,0,0,0,66,206,11.434000,0.000000,13.909000
610,1403715554.412143,144,206,0,0,0,0,0,0,86,224,11.443000,0.000000,13.733000
611,1403715554.462143,112,224,0,0,0,0,0,0,151,256,11.469000,0.000000,14.092000
612,1403715554.512143,125,256,0,0,0,0,0,0,148,256,11.398000,0.000000,14.201000
