# timestamp tx ty tz qx qy qz qw
1609059687.481249094 58.39853817239209377 32.8934633300827528 12.71964311889117027 -0.2901961294073563402 0.9559048274539959644 -0.009212428672600454435 0.04412820509705228655
1609059687.581223965 58.46124480726700767 32.93645093531583967 12.7024031124925294 -0.2879445310086084509 0.9565936133415789966 -0.01869229175549879177 0.04083141199201305999
1609059687.681284904 58.5092501388062729 32.99390600132449691 12.66388659125374083 -0.2859502948672332789 0.9571996107545777122 -0.02419002805956027569 0.03763212163969895802
1609059687.781356096 58.54370601612830427 33.02146254647880141 12.64097712911984139 -0.2860652191453254001 0.9570974438537300788 -0.02740724361417640892 0.03714857145929420512
1609059687.88144803 58.59214383819438865 33.08172321053147868 12.61769438556700074 -0.2864571976000580555 0.9569845479330048033 -0.02824102500276049268 0.03640458030766537817
1609059687.981456995 58.63895737069145753 33.15219840025287823 12.59366370072551078 -0.2879723525444564669 0.9566246626779191242 -0.02711689673183753993 0.03472539183369530158
1609059688.081454992 58.67944948763909707 33.2318962880789357 12.57275502927624444 -0.2866210049083774414 0.9572795766006624296 -0.02568435864875258032 0.02836415853450622096
1609059688.181711912 58.70923343470079914 33.26407228665518545 12.5629042827325037 -0.2889750654560791499 0.9569432995443056811 -0.01975632503168276571 0.01904260022041672981
1609059688.28154397 58.76143105118455168 33.33732835872210387 12.55700012279799438 -0.2899871894446667819 0.9568056741470736259 -0.01567049501127114677 0.01359291962929855963
1609059688.381560087 58.81591620471328952 33.41976194015791179 12.53799533818173551 -0.2918221026055734524 0.9562883163308097956 -0.01507461694612913412 0.01119251553381198083
1609059688.481632948 58.87656368802248608 33.50840997974857771 12.4971240134107795 -0.2939413810754701317 0.9556016049341530261 -0.01711762786859137922 0.0114465695677137564
1609059688.581662893 58.93115491258545546 33.56818411498290544 12.47436287748855754 -0.2947427010543989812 0.9553705815950322977 -0.01524181165065986547 0.0127074456730253537
1609059688.681690931 58.99231220147299126 33.61897852354871929 12.46529181986637447 -0.2948859321248879506 0.9553204294264315832 -0.01395943072574617333 0.01450167056402277589
1609059688.781728029 59.07798726927072863 33.70692074535022442 12.45898980716005156 -0.2946235564276376007 0.9554239617100674931 -0.01162316195892327576 0.01506371449035105899
1609059688.881886005 59.15385493355476854 33.77090126044564755 12.46274577064974665 -0.2944619343037486736 0.9555051151524316388 -0.00930505909565111991 0.01468196304517778786
1609059688.981867075 59.17251353967223082 33.76442780668280363 12.4721894268032667 -0.2940014164732256408 0.9556145355445548883 -0.009730648579960600106 0.01641161314175643149
1609059689.082076073 59.23385509237174062 33.8080653725671425 12.4938309361514186 -0.2945617952794276628 0.9553827434720795209 -0.01040356913378272588 0.01920749819216480483
1609059689.182013035 59.25670334630602554 33.80524939060262568 12.50690519958250135 -0.2938090388736120939 0.9555523419391342976 -0.01035748210230231364 0.02210640303850215649
1609059689.282006979 59.30169258534538557 33.83239852170108009 12.53162151387701151 -0.2923118945033718608 0.9559426112970277334 -0.01086923178254596729 0.0246848139334055923
1609059689.38211894 59.35412251767474601 33.86766707955950295 12.5575961712406805 -0.2908932396800907316 0.9563804400383767446 -0.01035658957562015509 0.02470461642658104695
1609059689.482094049 59.40125650671804181 33.89699946355135296 12.57958860569599047 -0.2908399788546773834 0.9562949407107900202 -0.01017061004598860709 0.02843680295057340185
1609059689.582201004 59.43857681139844118 33.91402867496604046 12.59850100646959881 -0.2907738769335076467 0.9562428967659226675 -0.008170233780815362723 0.03135796801040186682
1609059689.682178974 59.52956076715166489 34.0072211778145288 12.63201695766251831 -0.2900190787385253932 0.9563786068154671582 -0.006352719552106388112 0.03447517001633974842
1609059689.782177925 59.61202455359491381 34.09841014994050568 12.65375492013910019 -0.2888898378458568117 0.956550216532879638 -0.005991980822982767921 0.03896717857521269507
1609059689.882263899 59.63286076238973266 34.10104277678057372 12.66127121708533565 -0.2890958586989077483 0.9564012626656116511 -0.005461064100169718723 0.0411143044895437848
1609059689.982261896 59.71117067109030785 34.18680921244778403 12.68431869887591468 -0.289039175791066083 0.9561938564286381892 -0.008080800380208920733 0.04565484039360379054
1609059690.082326889 59.76379587775420532 34.25976209876169776 12.70420643535960714 -0.2886973138012337015 0.9562668783658613281 -0.00759278667983062476 0.04636666835990767288
1609059690.182156086 59.82486110864003592 34.34243376499977529 12.71669358855216281 -0.2881841270958275247 0.9564154320320364944 -0.006709315548382186432 0.04663062669385064501
1609059690.282454014 59.87713446226366898 34.41071875176586303 12.72345411823670069 -0.2886973769011961233 0.9563346100763325808 -0.00719774204514882221 0.04501256102433129347
1609059690.382430077 59.93092488347505054 34.48682685096887468 12.73281335316029761 -0.2886794847797414243 0.956538574308355094 -0.006773813966113903344 0.04064758752736540026
1609059690.482430935 59.98127875061064174 34.55964685699286321 12.74332814649212864 -0.2884776350063562589 0.9568452984481164991 -0.008520887109660426131 0.03398710669855432853
1609059690.582485914 60.03041420834147601 34.62937484926741405 12.75012699246799741 -0.2884136333961015985 0.9571484978821531708 -0.006278241499317867812 0.02539513254293719949
1609059690.682486057 60.0806329815483906 34.70282542421320926 12.75965403157982081 -0.2886415947176371177 0.9571796884355235902 -0.005093307921267005434 0.02161323806727076177
1609059690.782505035 60.13355221560114927 34.77487730746850758 12.77165230708020083 -0.2890675730831784862 0.9570703146903887237 -0.006253300806848872267 0.02042662868073172322
1609059690.882545948 60.19206729113172116 34.84545292989786702 12.76971097744248951 -0.2906171220150773338 0.9566034185499417974 -0.008396212218027899674 0.01952156834449159106
1609059690.98261404 60.23021230222470024 34.89317043472090774 12.74688202558146699 -0.2899878768218057123 0.9567422335777292508 -0.01183089415153441501 0.02028200504521681866
1609059691.082585096 60.28045885520482017 34.96139220744280607 12.73211680638467236 -0.2899264515194418523 0.9567250003609819586 -0.01341624847189780423 0.02097452432271935258
1609059691.182739019 60.2813406318613616 34.94984346121486851 12.72746370024581886 -0.2898808239777326823 0.9567522056701688316 -0.0126833094414281547 0.0208196661085334328
1609059691.282689095 60.34867505640279717 35.03722711931134626 12.71508472936627143 -0.2893272890332184155 0.9567902435088293522 -0.01713643654882116701 0.02341991224176434572
1609059691.382662058 60.41245773170234656 35.12876279443054273 12.70241276335493197 -0.2883220368799704336 0.9570032336781709725 -0.02046767006030451863 0.02441901433743024624
1609059691.482727051 60.47739799162312124 35.22557794446962021 12.6797462129001044 -0.2880716233704255225 0.9570803804871629294 -0.02030247747618005652 0.0244886607147937127
1609059691.582758904 60.55211510167440281 35.32943637923029456 12.65826718280984053 -0.2880465423239513267 0.9569631677635485056 -0.02442220009441951195 0.02557813796426040148
1609059691.682822943 60.62054666686648119 35.4482393142662886 12.63512031195736185 -0.2878523774874252594 0.9568667002310738967 -0.02866378833750922797 0.02693536711974299502
1609059691.7826159 60.69231751771745564 35.57268304661793223 12.60951239867651275 -0.2872328048509986131 0.9567849573924337436 -0.03410172582959849347 0.02994884672954574098
1609059691.882635117 60.74517063110194215 35.67021517714356094 12.59386408287394232 -0.2866727841797366838 0.9565930314484488717 -0.04104346937860106626 0.03261779600575551163
1609059691.982650995 60.82378040404920228 35.81728726876068691 12.59119372784811119 -0.2867388583165949023 0.9565830908044059555 -0.04068370060831004442 0.0327788654959064521
1609059692.082717896 60.86646092483237425 35.95106384692431334 12.59864054549243662 -0.2867516560279858018 0.9572834561275990195 -0.02916926565145824476 0.02304400856973003175
1609059692.182765007 60.90148813759965662 36.08307763940644008 12.58931860309490425 -0.2873504791902591893 0.9575430066750866276 -0.0200614521037663085 0.01177415034096859422
1609059692.282778978 60.92916759962228213 36.19647514329415827 12.56053006226212077 -0.2871510161677470196 0.9577679289870809631 -0.01437826914531795293 0.004260691729415282993
1609059692.383030891 60.96304238696416888 36.29201786270417074 12.52172874441624373 -0.2871328768022779476 0.9578067180213333254 -0.01169099709099372109 0.004931790695933449022
1609059692.482810974 61.02299027201051729 36.35160025249948745 12.46776267935186233 -0.2859610335682376547 0.958105234818314222 -0.01361703297496514274 0.008673102517957494845
1609059692.5830791 61.10687591122776752 36.43351321861128866 12.40797854294335778 -0.2862465893969259323 0.95792017267908669 -0.01730109331673186299 0.01234929160487966901
1609059692.683092117 60.89383559298706672 36.54968233066965411 12.39766098440790998 -0.2869473927241589228 0.9575407956301066337 -0.02269824730362281565 0.01617430314459618323
1609059692.782943964 60.85747719480088591 36.5248246143922799 12.38876548762364038 -0.2877558983137347703 0.9572160608745357013 -0.02447653550167042807 0.01829904367250850122
1609059692.88321805 60.7996820219381533 36.47642983739607558 12.38707594593362593 -0.289248503533576784 0.9568238758950846634 -0.02267288058682848106 0.01758733085460634227
1609059692.983061075 60.79882941950550901 36.5105649044205478 12.39539859017113876 -0.2901959065355916856 0.9565373082365111745 -0.02275733706607781931 0.01745902034184021803
1609059693.083230019 60.74724806019877832 36.62448572353468279 12.40817295481229543 -0.2899947234396133555 0.9563282194113895684 -0.02947547086345758682 0.02169317293530330371
1609059693.183134079 60.73381737718976581 36.64897013412207372 12.41997498129058464 -0.2897723502826853315 0.9559612832691469775 -0.03720695486927842049 0.02802949181504967718
1609059693.28313303 60.74329529082134371 36.72232992307373678 12.42052545854352807 -0.2896359618693217231 0.9553848582905468678 -0.04529994604510557271 0.0360374392749401376
1609059693.383300066 60.75049653402363248 36.75492807803171047 12.41488991601741709 -0.2894410123369657861 0.9548648408859672365 -0.05115302991235635283 0.04289992480127158281
1609059693.483182907 60.85738073553544325 36.68592357225774947 12.40709939934265371 -0.2897892113902605926 0.9548012928125499954 -0.04874793793936268993 0.04472519146917226796
1609059693.583436012 60.96953442809439849 36.52801095186116953 12.38329758070921649 -0.2903325640691179488 0.9551712524734958798 -0.04128331538949128049 0.04062718990671745217
1609059693.683433056 61.05106894028075715 36.39273250764896517 12.32127969078351803 -0.2910215964278573542 0.9556643284047179332 -0.03062762375297700679 0.03277301467041358884
1609059693.783476114 60.99330681240482477 36.37788686592367782 12.29677555629335117 -0.2923097829397975356 0.9555775380850396461 -0.02744500671235725747 0.02594862446415606774
1609059693.883322954 60.95730390057882886 36.41340939149174005 12.28606451526171028 -0.2924253020569275718 0.9555826696217153415 -0.02885698990586475776 0.02272616045713010333
1609059693.983321905 60.93599180838137386 36.40716819476657662 12.26309264786406139 -0.2918719691668509864 0.9555991628958845352 -0.03329450775974070187 0.0230752950227354342
1609059694.083348989 60.9473091228800854 36.35367550575636386 12.24330077651641346 -0.2905181310473793355 0.9557249843124988598 -0.0384649064335809282 0.02663495572865868036
1609059694.183378935 60.83108244058507807 36.35904057754339647 12.22276885413994485 -0.2905048683784899888 0.9553868115892544255 -0.04375307573623455487 0.03047343192576438056
1609059694.283426046 60.78471741231356162 36.37033432356427198 12.20290473064732772 -0.2902454824422375235 0.9551850571414848279 -0.04608716228494518646 0.03542654383385642619
1609059694.383764982 60.7698564876109586 36.38408551120976853 12.20168042401025232 -0.2905974627881575123 0.9554264285035540816 -0.03753499560666937601 0.03611894852893758612
1609059694.483530998 60.69287241484281736 36.45984758609483123 12.19985302305287789 -0.2912924069769025071 0.9558847837409425452 -0.02126832982735481908 0.031315682915898084
1609059694.583705902 60.65079889191799367 36.53243622041334504 12.21732281381698471 -0.2911629111367354805 0.9561944114318214893 -0.01154031740759735997 0.02798620730049136696
1609059694.683552027 60.59476328755276597 36.58730415219034882 12.21574499518744972 -0.2909393438339164528 0.9563507407336641064 -0.008227970864904428708 0.02607411365911750656
1609059694.783585072 60.48463461218341308 36.70832584337286164 12.22575019598082591 -0.2907666284825795033 0.9564259821516861715 -0.00962676102141616849 0.02472718945397203022
1609059694.88391304 60.4405747196880867 36.7956028563593307 12.27083535914786694 -0.2899472274780154901 0.9566300228091744184 -0.01207181198461594433 0.02537471366022888558
1609059694.983663082 60.3845551732371888 36.85880519100186348 12.29427120782347771 -0.2894637326943270139 0.9566786982042148058 -0.0156023350214988081 0.02707735213851513237
1609059695.083683968 60.29230727365283116 36.87703621381384522 12.32839329288153607 -0.2892106493203935869 0.95662962068815105 -0.01797312611711912242 0.02989876049769657831
1609059695.183870077 60.27481618899009419 36.87260694554452556 12.34509887751144497 -0.288687093829368302 0.9566883316158257822 -0.02126859613915391828 0.03090056350215763734
1609059695.283780098 60.21455621931649205 36.87023523072463149 12.33384574644315812 -0.2893506945216388626 0.956440976108818397 -0.02469874973218662284 0.02977929753239265051
1609059695.383806944 60.15720093181948158 36.91344467053091449 12.33027313323080776 -0.2894469354390453164 0.9563447477338550273 -0.02946931391395479077 0.02750917272938731284
1609059695.483803034 60.11645632739259781 36.94517948185459488 12.34533703722179965 -0.2891332901434227609 0.9564450635225462127 -0.03199655318615213934 0.02431052402557085101
1609059695.583849907 60.08211939834849602 36.94980663030671053 12.32544315614002528 -0.2891939902002641505 0.9565410683799214775 -0.03248034218624917813 0.01846748239777084091
1609059695.683891058 60.02634728503409178 36.98857083458798911 12.35066075271660502 -0.2890030811182207615 0.9567525444720333949 -0.03138906058143593747 0.01079419410052900007
1609059695.783912897 60.04416874392301651 36.93236609284262073 12.37340508963024988 -0.289014853682303674 0.9568149577675545414 -0.0310284823321632236 0.003575503801177559466
1609059695.883934975 59.93162635917835246 36.98490271665013296 12.39643178770507426 -0.2890225216046284351 0.9567778663818151674 -0.03215669557321066546 0.002836077744966928205
1609059695.983977079 59.82501172333169848 36.95973653087838073 12.40201527975439078 -0.2883658840288745862 0.9569734633093792686 -0.03027361176218192063 0.01141997726663370252
1609059696.08397603 59.75910068317354984 36.94302741934181 12.41508786090541072 -0.2881328703351945797 0.9570381771492734169 -0.02493457039055025151 0.02087207969122415255
1609059696.184093952 59.67163169837989756 36.95542905290430014 12.40792209590367356 -0.2877225213025731421 0.9569273193045714221 -0.02406011342114737148 0.03044613679958216995
1609059696.284101963 59.66200895130236859 37.0899812104134341 12.38441339860440493 -0.2875734956500049511 0.9567080001856781424 -0.02719120821502131469 0.03566406000674269411
1609059696.384371996 59.65632297022305863 37.18804445903354861 12.35619944193506647 -0.2874451252001866131 0.9566042484689255554 -0.03026483992592128233 0.03698176948321527796
1609059696.484335899 59.57162085568498355 37.23364674221115678 12.31957277410888452 -0.2873911000382572412 0.9567885925715972073 -0.02999105765188527992 0.03259572371621314441
1609059696.584402084 59.46556140721867934 37.24263333248742214 12.31757247616299722 -0.2866961894100497066 0.9572842880201837268 -0.02744414561810351594 0.02566915968120688646
1609059696.684459925 59.44794281548801251 37.23362731918005153 12.36646252301987481 -0.2862487354508810311 0.9576836686297259815 -0.02566854384156945154 0.01564538749070773505
1609059696.784475088 59.42499049719874904 37.24213141805881122 12.39379035121009665 -0.2861571806906412774 0.9578827923444799275 -0.02370308501524323597 0.003576007590332358488
1609059696.884440899 59.32922563506237879 37.28449907493448734 12.39142578097567515 -0.286397785314938369 0.9577286919969797419 -0.02651409317547590017 -0.005391099659154682117
1609059696.984543085 59.2275335563641292 37.35080278695848932 12.40202538781484876 -0.2862466761771399471 0.9576647619862759253 -0.02822634632648591754 -0.01201321773573602383
1609059697.084739923 59.12034925856428913 37.33121765332038677 12.43229643662718864 -0.2860609165533119502 0.9576657177068614857 -0.02973966828412259386 -0.01269162243495698672
1609059697.184549093 58.9620186750263926 37.39332196637396066 12.44085323740282512 -0.2858262708133985086 0.9577375157368133163 -0.03084601807949623881 -0.009524548903883186049
1609059697.284567118 58.8510652488954733 37.42748666996254059 12.44602141301483123 -0.2858884419171921487 0.9577558021586979331 -0.03077609615750702063 -0.004945110192238444738
1609059697.384582043 58.75379858895722407 37.46504387427007998 12.45982945399455133 -0.2865459502163419381 0.9576907980667856979 -0.02569583244176883163 -0.007712192161865455593
1609059697.484652042 58.7098963461052179 37.52729959407506755 12.48072715971604296 -0.2873745647148677751 0.9574219957025590366 -0.02365832139972996045 -0.01411614424751305927
1609059697.584634066 58.8105190834068452 37.57174040709886498 12.51914352469967007 -0.2878250320283708974 0.9572671033208731695 -0.01977870921536326043 -0.02013073519040653458
1609059697.684673071 58.86748002119573897 37.64312771390181211 12.57983314662299712 -0.2882599663479440966 0.9571981557467792445 -0.01730427595810586985 -0.01945364926209174408
1609059697.784697056 58.72080503490878556 37.72064975165321243 12.60109973944531347 -0.2879899907669460357 0.9574091330247305187 -0.01736368769719463107 -0.01131457327709576438
1609059697.88470602 58.63265622142814948 37.80941555959799416 12.62660761741564919 -0.288289951761119656 0.9574058172417366785 -0.01621741923807295399 -1.17690430130197227e-05
1609059697.984767914 58.53783146298734152 37.87650857018412154 12.66500099048006334 -0.2886315324677194982 0.9572818756682384134 -0.01209364474731904233 0.01252967434375563439
1609059698.084795952 58.50341151585579524 37.98238678087476217 12.67929994387498915 -0.2890054285601408313 0.9569483219101790894 -0.009029734215156277541 0.0253817918214107735
1609059698.184803009 58.52661501056363136 38.19525299750436886 12.6805912135826766 -0.2886745066104946522 0.9568102417055728282 -0.007981407044734680628 0.03342884595820026089
1609059698.284902096 58.48724898627956037 38.3202851899340402 12.68296937428310756 -0.2886771953935014512 0.9568333110182034584 -0.005497783588067696979 0.03324554348033357393
1609059698.384938955 58.47134484201351512 38.42488019461842441 12.69400999714749823 -0.2883307865590779562 0.9571393355350257259 -0.003398469619473958123 0.02716800136260318424
1609059698.484934092 58.45241648513573551 38.45737772140387278 12.69530156681513056 -0.2879272868523448659 0.9575180312712795461 -0.002894047987040402389 0.01577091508027205283
1609059698.584923983 58.41832960714759793 38.48601432705972059 12.69481562496779148 -0.2876695012728582856 0.957717929932977996 -7.601432376567115469e-05 0.004755937777033063772
1609059698.684952974 58.41846687709341523 38.49412288215829392 12.71027964574968649 -0.2879831391289998099 0.957615686070819927 0.004789690938466023735 -0.003868879583838405987
1609059698.785046101 58.44908418154867746 38.49855816805089148 12.73402953414229977 -0.2891876949318750722 0.9571092807346542886 0.01477734846049151736 -0.009691842139601192577
1609059698.885001898 58.45156216838511654 38.43762811767799548 12.78456615089421256 -0.2902489585481408674 0.9565581294993040773 0.02329117877149192509 -0.01447784313862225149
1609059698.985083103 58.51487869935377972 38.31364951407574182 12.86609526839805717 -0.2906321163716100164 0.9563143728882028682 0.02726802356403127889 -0.01588231820968524777
1609059699.085100889 58.52140953750556918 38.40959036311713959 12.91335050543711738 -0.2899754429347593532 0.9565119891120726914 0.02680888273665504862 -0.01674338633815949245
1609059699.18513298 58.55390690903118411 38.51445520868936256 12.96922523529000237 -0.2886084107114477715 0.9569658886794324415 0.02529655450922886281 -0.01677967522206600531
1609059699.285154104 58.53758207434747618 38.65865923442435559 13.01276618097071669 -0.2872540049187442546 0.9574144884404151012 0.024872132973834081 -0.01496699648735018949
1609059699.385185003 58.55299497264866204 38.77182699614635908 13.04983634874040455 -0.2859208046661852465 0.9579974601238777643 0.02058350411172576652 -0.008153478627132140083
1609059699.485220909 58.65215503810435393 38.91161594610353092 13.09537866927110805 -0.2843314308028441206 0.9586358300947807054 0.01314759683450220963 0.0003513026836558590343
1609059699.585290909 58.72941956417395204 38.93231213626837928 13.12328747540147056 -0.2831750788222349713 0.9590144860914485703 0.004910006554954521318 0.008887183828767658555
1609059699.685349941 58.84281001709497616 38.90759704561918397 13.14803320868318082 -0.2823790025816905191 0.9592135268111032786 0.0004833220067324236514 0.01308721832217716805
1609059699.785348892 58.92043203412060848 38.9269637271220077 13.17499738820814592 -0.2817382331553924257 0.9593713666192318357 -0.003058639777412142189 0.01485912555762874433
1609059699.885335922 58.95493501258003022 38.96363372500551492 13.19682907049901033 -0.2814699675163860881 0.9594814432266288717 -0.002869657504210608012 0.01271937718123613593
1609059699.985369921 59.026707858903805 38.97981501359769396 13.21372700071042061 -0.2814097711738385854 0.9595450107533010087 -0.002040746953327343249 0.008817504080411533648
1609059700.08544302 59.0616632362235876 38.97098143529306924 13.24072665155212292 -0.2808567722283998314 0.9596994498745258229 -0.004381311394392724788 0.008788828957420512927
1609059700.185564995 59.08010913803505559 38.95069093140182304 13.26208278470668844 -0.2812986701197289219 0.9595177530392938747 -0.007391911595507861914 0.01192054672659526027
1609059700.285568953 59.11641357064667801 38.96415493807423758 13.27747235398524772 -0.2805745846271027188 0.9596367252520918711 -0.01043634183799527215 0.01631995030049803938
1609059700.385641098 59.17909759609564446 39.0004359903207245 13.30090527422615665 -0.2803055598653535485 0.9596205238155847139 -0.01224975891845771735 0.02017886981258503604
1609059700.485584974 59.23941685522761702 39.011470382958926 13.32759219226456437 -0.2805613104069987762 0.9594585519566550813 -0.01393818180636196766 0.02302966061146144439
1609059700.585577011 59.31376881099845377 39.02904686362892051 13.35915564249643417 -0.2813339658437596924 0.9591675910797530236 -0.0142941461784713373 0.02538521754711535114
1609059700.685595036 59.3760632696413424 39.03720564698819118 13.39281165391465223 -0.2811129745835355132 0.9591011090518445359 -0.0147918193609695714 0.02969444756702529706
1609059700.785602093 59.3725717774687638 38.98958442093740473 13.40597705453899735 -0.2810358243982376547 0.958910638418389305 -0.01709541780511085809 0.03488552168032883066
1609059700.885679007 59.44868692404517674 39.02490663907543933 13.43953600414695337 -0.2814984854709026152 0.9586739997554648562 -0.01693831267805073065 0.03762789436133170962
1609059700.985719919 59.4748037693523699 38.94768154900549462 13.50288018799994916 -0.2822901202931353271 0.9585938582369568639 -0.01399464293683630976 0.03484613184189602059
1609059701.085777998 59.4771547156661029 38.85992330959921759 13.58087912907844164 -0.282664022153996608 0.9587436342319072269 -0.009584945940788326679 0.02863255508738482211
1609059701.185755014 59.55381470991199677 38.99074510547607986 13.59637320115944448 -0.2822570308933353145 0.9590499726108761003 -0.009216782819573979615 0.02166031996101492468
1609059701.285793066 59.60168837815506748 39.0289970454931705 13.61273564811331838 -0.2819026553694888859 0.9592968656758580348 -0.007192565372989857472 0.0151222816883363944
1609059701.385848045 59.61082354822164575 39.11375305620642706 13.58751555520039922 -0.2822611007610135725 0.9592760460305880255 -0.006777203663370788729 0.00849753020632148387
1609059701.486026049 59.63584871316330549 39.22002959114812626 13.56907779610944154 -0.2820120639809893248 0.9593754614487278731 -0.007217311601133885417 0.003978712414207110151
1609059701.585925102 59.67809828525935245 39.26201516633921074 13.59374882284171271 -0.2814173614241135546 0.9595643002835444468 -0.006354785889403713819 0.0004888831574976349034
1609059701.685939074 59.73052550262627847 39.28776596318380854 13.62751296394768197 -0.2809012039935666616 0.9597224063199381039 -0.004537088492751088081 -0.002613662266112183174
1609059701.785947084 59.74438040408374206 39.27104081391144064 13.63986727106212449 -0.2806073455311244302 0.9597960216721328486 -0.005674766458403597558 -0.0043487287757919919
1609059701.885711908 59.78145140865821361 39.3551451213664194 13.62702857137838031 -0.2803076253860240508 0.9599016248174011556 -0.003702028421706343459 -0.001673561748664634252
1609059701.986012936 59.80213149999256217 39.44959010898167406 13.60853209235735228 -0.2809362547398732146 0.9597152528924163262 -0.001254306883507041569 0.004458794974052716388
1609059702.08645606 59.76721398192476897 39.5394512494630348 13.55572074682782535 -0.2819655177293700632 0.9593803724446930969 0.0002446307264495231159 0.009202604810484574932
1609059702.186325073 59.81716395668744468 39.63864329227164518 13.54768921260435199 -0.2824180678846640036 0.9591929876793192644 0.0007980733857998384201 0.01371897948047792574
1609059702.286092997 59.83259047663408126 39.65415781374647963 13.54642184287266637 -0.2825871525548740992 0.9590717271549576983 0.002152975591818535699 0.01792451056614743909
1609059702.38615489 59.86584108784057889 39.73809053863897134 13.5357362253302913 -0.2827864772415722983 0.9588991914457387633 0.005812088872370793635 0.02259133809560603251
1609059702.486172915 59.90380328042954261 39.77907034461291147 13.54740687975319346 -0.2834063278995719859 0.9586208466198381517 0.008909899676020221343 0.02544679587116165098
1609059702.586185932 59.90243708705752823 39.81272628045108064 13.54934642973468328 -0.2842888689187120232 0.9582989066610004825 0.008467184470167282706 0.02777321170478156201
1609059702.686279058 59.92589494378496795 39.88293791756780848 13.54344877789356261 -0.2846536309398585707 0.9581803219064319865 0.007362684056884209564 0.02843540025249749123
1609059702.786290884 59.96941824971754897 39.95179986374910186 13.54513317342673062 -0.2846830933473741831 0.9582160490873208314 0.008233811823812347067 0.02664102056050937292
1609059702.886410952 60.01356095722235295 40.0246910879737996 13.52918118816878312 -0.2849657095121668204 0.9581806743831619011 0.009621629725228819305 0.02432619744816734778
1609059702.98635602 60.08644203804443862 40.12428635138872579 13.54350475967681433 -0.2848470894533311482 0.9582519167253816805 0.008975855327199636774 0.02312647277998867296
1609059703.086376905 60.17164354025031514 40.17035448410079113 13.57181416854359313 -0.2844908746894543872 0.9584182551097064628 0.008290700206255684213 0.02075222351905127091
1609059703.186381102 60.22474423917212505 40.19653040579664349 13.58472641155298533 -0.2848117131314917838 0.9583674141144992165 0.01045324839982021865 0.0174618791796467103
1609059703.286431074 60.29246460354818282 40.23593842949065191 13.59601209310639369 -0.2847711525119704379 0.958421210411919966 0.01203067500192380943 0.01376361102880930068
1609059703.38667798 60.31007257420115053 40.24676194970465559 13.59537807529332731 -0.2858233613960520225 0.9581204197419812552 0.01479233537074460363 0.009563167257296311882
1609059703.486896992 60.33265992384608012 40.22443562300536968 13.61395864499562336 -0.2867973476263436794 0.9576928954790545623 0.02342829877026977176 0.004765937491179764868
1609059703.586492062 60.33391380545894833 40.22739899346260017 13.64387962705587753 -0.2870019185754634217 0.9575298253065983589 0.02763555042895721875 0.00167592804344335604
1609059703.686513901 60.37499752151396848 40.29060470443066322 13.67121888600898316 -0.2868981105276879329 0.9575931829780524041 0.02651112762917052015 0.001389316895028690517
1609059703.786643028 60.50848642035668945 40.36399029537678018 13.73446887265313165 -0.2853473858012479658 0.9580030743722167674 0.02832866562590504941 0.002113199855770968045
1609059703.886642933 60.57580799742194699 40.40392699111735908 13.75300344403986941 -0.2846775874963289321 0.9582926670606978226 0.02470827267396904711 0.004830807016773585455
1609059703.986617088 60.63626086915339641 40.35678409819755785 13.75058491492905155 -0.2844080496389802537 0.9584903781514996224 0.01885597923147998289 0.00726005087921917109
1609059704.086697102 60.706106113192007 40.33157177929985693 13.7578365553564268 -0.284712028679962259 0.9584714137913279419 0.01299110990782057808 0.0101410420153215039
1609059704.186743021 60.77194913066111326 40.31478495497941594 13.75760433153996765 -0.2846312787784608389 0.9585107137579675918 -0.002644048819751378294 0.0153380493534312351
1609059704.286760092 60.87214500599023381 40.26004703095391335 13.7552929863701543 -0.2838017629482725845 0.9584582393319779348 -0.02072472335262844426 0.01961755963555389393
1609059704.386821032 60.95082497735212712 40.29528103267133332 13.6971198742352982 -0.2838231516914289099 0.9582534012060033302 -0.02783713814418447424 0.02049222733165649915
1609059704.486690044 60.87316307457454911 40.29165923175725794 13.60468079209594805 -0.2845478954655364379 0.9578960031987954205 -0.03229735357659080375 0.02060638721019321384
1609059704.586658001 60.86066751814064446 40.30347237124710347 13.59240406799747092 -0.2852517270676981354 0.9576631655541891774 -0.03346229152240758065 0.01982393986307217845
1609059704.686757088 60.98824679097604928 40.38300873535623481 13.58354752689397138 -0.2865220179450069238 0.9574189561069709198 -0.03031602223118622791 0.01830340175588939661
1609059704.786730051 61.07182044397003295 40.41997399671424773 13.60717716617945783 -0.2865216982477761798 0.9575233903987946382 -0.0277076553068729102 0.0169280568820956677
1609059704.886801958 61.12381189350145405 40.44895656468668932 13.62074746846878526 -0.2863333256988357944 0.9575398500831061588 -0.02791701508693417849 0.01874306180171747549
1609059704.986833096 61.18077219066435646 40.41514460794056163 13.63196677013295144 -0.28610891533047067 0.9573939415329958402 -0.02938306564543594415 0.02598393229694348147
1609059705.086849928 61.13624642442818669 40.33095629935412063 13.61034685661233645 -0.2862762455758847135 0.9569586835855384832 -0.0290336133238072655 0.0378554940077790239
1609059705.186909914 61.16634201519352132 40.33602462131011634 13.60087386477152194 -0.2860219679173537921 0.9567500174119760725 -0.02660139034469610406 0.04596959954792792513
1609059705.286922932 61.26129361609662283 40.28999282176961572 13.56054624152251087 -0.2849967528111142512 0.9570458404728033885 -0.02435467053445111371 0.04740211117644734656
