# timestamp tx ty tz qx qy qz qw
1403638544.177829504 -1.821709243155977376 -2.015321252353102111 0.8126898308687442452 0.3507427026437497375 -0.7457296116720194545 0.237846021638232652 0.5140974351312431745
1403638544.227829456 -1.832343262165007314 -2.068236537352256654 0.8254447489205665178 0.352866196970826218 -0.7441884056441520068 0.2413950818557387412 0.5132226401826234241
1403638544.277829409 -1.841353257545055078 -2.119922755913692392 0.8346321066835009628 0.3541296678539851972 -0.743270527511250223 0.2447277160083125014 0.5121029645453428758
1403638544.327829599 -1.850304859661346946 -2.171878971763213872 0.8449736267346490415 0.3561377731771485089 -0.742556204242198481 0.2456079940867129663 0.5113246359198249102
1403638544.377829552 -1.860193129002013057 -2.223565032717443213 0.8504927563947958236 0.3567578960035324154 -0.7426404651297976445 0.2461896092743256215 0.5104895880194675328
1403638544.427829504 -1.859444870332301436 -2.19838692874858177 0.8531099530871791847 0.3571026900510180235 -0.7437818279605770133 0.2463805468403655607 0.5084907937146863066
1403638544.477829456 -1.870099264166010355 -2.25225794784893063 0.8571201605846414662 0.3578418889080930976 -0.7438633385179476143 0.2451082029574949694 0.5084667983207643571
1403638544.527829409 -1.881398489698236087 -2.304847815896143182 0.8608093836208792204 0.3572325816304208757 -0.7430617154904151089 0.2454395217927194395 0.509905491965194857
1403638544.577829599 -1.892679740553936618 -2.356694753900872907 0.8653448326805684987 0.3570049033142214112 -0.7412063071333607756 0.2469060345703371628 0.5120528482179169671
1403638544.627829552 -1.90429542458284895 -2.408312167416316374 0.8709049749354418335 0.3567091043695371777 -0.7376648235577691892 0.2496115515626432246 0.5160458276857377014
1403638544.677829504 -1.91594550565470878 -2.459622656904862481 0.8778815467392934169 0.356389800930493994 -0.7345755028235374517 0.2519819474150258309 0.5195096135984408336
1403638544.727829456 -1.927027913589086872 -2.511299306057253933 0.886644001802067816 0.3567248869170111525 -0.7331440965612890936 0.2531455936850675048 0.5207344785293286371
1403638544.777829409 -1.938808219979365921 -2.560516553555684194 0.8949885947340553427 0.3571960977844905183 -0.7337510818672328128 0.2533450439982563029 0.5194579735336821713
1403638544.827829599 -1.949131017815094014 -2.608560375617130056 0.9020869822055025411 0.3585455883004141087 -0.7348363143653844354 0.2523360966605147082 0.5174815422044958257
1403638544.877829552 -1.959237806834146944 -2.656672959554657432 0.9080904961448611479 0.3593516782779561658 -0.7369088135003188933 0.2516743447988744053 0.5142876588782061553
1403638544.927829504 -1.969682700775378104 -2.704536057719334696 0.9140811426169986875 0.3599877261632614678 -0.7376785594394897894 0.2512709068128780032 0.5129348022356428061
1403638544.977829456 -1.98090076615483146 -2.751972860323767645 0.9182089397983703716 0.3601393045547084393 -0.7378171502069645893 0.2517697353894122192 0.5123841669267991117
1403638545.027829409 -1.991674577667814861 -2.796708361700626533 0.9208868571914776702 0.3601890586974793584 -0.7371006498692506126 0.2526122591265763662 0.5129654184210857837
1403638545.077829599 -2.003192967756929566 -2.848465502807003169 0.9241974693865485646 0.3600662427721782466 -0.7366420867085129442 0.2530822951509277274 0.5134784209553439061
1403638545.127829552 -2.014744881544871191 -2.898243002328906748 0.9245453514496125846 0.3604014177075102188 -0.7362350613508193975 0.2532429157548961585 0.5137477768050493498
1403638545.177829504 -2.027287816538102749 -2.948269948151832409 0.9233549362795226978 0.3610950947045141191 -0.7365206863108194613 0.2526291888651770456 0.5131531001074632892
1403638545.227829456 -2.036990202663514271 -2.992155275160140349 0.9205367016027450333 0.3620344324560598182 -0.7366844729170506367 0.2519519845132134894 0.5125887772659478703
1403638545.277829409 -2.049363042722145423 -3.03913286715388864 0.9161125590715459843 0.362662813138373008 -0.7360090059461248391 0.2518588482183239385 0.513160352820536958
1403638545.327829599 -2.062876437419687292 -3.090499745110423468 0.9121505951484563113 0.3625159316802057941 -0.7347453544742995613 0.2524474316139900254 0.5147832142057163773
1403638545.377829552 -2.073164301030410606 -3.13489828302998319 0.9047384117846242191 0.3618863188029449174 -0.7334025392709870861 0.2535495459051360645 0.5165962015205117774
1403638545.427829504 -2.084093953673362698 -3.174801620785853817 0.8942729703280241083 0.3618606971554917395 -0.7335793529465135521 0.254273169833665158 0.5160070967413686871
1403638545.477829456 -2.09383016155850088 -3.220508767783406334 0.886438826865748597 0.3627307778059146171 -0.7332864705515432791 0.2555586929912846972 0.5151767554684152373
1403638545.527829409 -2.103558225629307277 -3.267840884233450982 0.8813156227942549048 0.3652675965923257717 -0.7325047064602585589 0.2572257376114356897 0.5136646355390734886
1403638545.577829599 -2.113319104008605009 -3.313824038962662755 0.8750310398858360816 0.3693112233967391633 -0.7313111185907025247 0.2596230286073835658 0.5112623114562122595
1403638545.627829552 -2.122440891607810798 -3.35968602533707994 0.8708132015559850725 0.3742446827643397533 -0.7290188501866534665 0.2642242496502978932 0.5085842893679332066
1403638545.677829504 -2.131878983108011383 -3.407195956962572936 0.8683437024571537544 0.3810102577584575378 -0.7259035089507267502 0.2682239378023876797 0.5059161969789430779
1403638545.727829456 -2.140770623333949185 -3.452595871646586989 0.8676303424776786732 0.3885869472945492342 -0.7231550518720765153 0.2723453484103565136 0.5018714641653170272
1403638545.777829409 -2.150472367070408453 -3.498213913706646139 0.8695329593852044736 0.3975703268134438417 -0.7185145793972581574 0.2770129671194889731 0.4989373211924414964
1403638545.827829599 -2.163326586388317985 -3.545201590519350354 0.8752930654801422961 0.4071104784826242162 -0.7132894857700058378 0.2825844396292849225 0.4956058941124617534
1403638545.877829552 -2.174900416816415216 -3.598752530822755702 0.8803842184668075888 0.4169287810408126571 -0.7084518928288608963 0.2882468174066987188 0.4911008850958588079
1403638545.927829504 -2.18670332964910008 -3.643959184426335263 0.887205322948048547 0.4283505056665966593 -0.702149015903059448 0.2932004069709027716 0.4873767794157138344
1403638545.977829456 -2.197571535117100794 -3.696997720507795293 0.8965022323356747203 0.4389732020065091334 -0.696495472866670351 0.2983486443323880577 0.4828919864953362673
1403638546.027829409 -2.20496817546200008 -3.742837838208833645 0.9059032470852630414 0.4491830247214836369 -0.6903080695906045339 0.3017270044738230572 0.480281369752570797
1403638546.077829599 -2.21130270123341699 -3.779322872384998977 0.9143991969167324374 0.4582965430296578879 -0.6846718732530777674 0.3047181161403303418 0.4778447177892358733
1403638546.127829552 -2.217362682830717802 -3.757723250149885175 0.9264981255831918894 0.4658261097229508541 -0.680287541964072151 0.3083691464703331442 0.474471669601063295
1403638546.177829504 -2.225227854463936783 -3.804679971700500651 0.9340759329494952024 0.4710623683987922861 -0.67650679336827102 0.3128769916120617833 0.4717486531246125603
1403638546.227829456 -2.233658518696368223 -3.852012405106097326 0.9386163029022102089 0.4753491139832450307 -0.6739442272690249203 0.3157149550105796121 0.4692189952983241152
1403638546.277829409 -2.242178167474705219 -3.899276344707392816 0.9410790097408072707 0.4787309003237515959 -0.6718431340919658323 0.3179695165120742795 0.4672674981397411109
1403638546.327829599 -2.250280146984376284 -3.946863773239532414 0.9418663220710749018 0.4801490113755285116 -0.67082258223381519 0.3218000181112568026 0.4646490486204117865
1403638546.377829552 -2.258214346017680452 -3.993697494405735071 0.9410062893674009388 0.4808726053896522634 -0.6702353364619041409 0.324538664681996547 0.4628399143008222194
1403638546.427829504 -2.265727429744607502 -4.041118434351141708 0.9388508611464344566 0.4811664640212006128 -0.6704058883941023117 0.3267491129260010063 0.4607274638112215381
1403638546.477829456 -2.273245767466383516 -4.088812980360373217 0.9356115944181784272 0.4820738868582615244 -0.6698205145601949795 0.327332939413159163 0.4602155936719493079
1403638546.527829409 -2.281058302315505326 -4.13741946334683508 0.9317645319664837888 0.4829926174606798406 -0.6694002080468597349 0.3279554314195340936 0.4594199908011509792
1403638546.577829599 -2.290779178329051202 -4.186669019950725712 0.9297117868697778453 0.4852582290649669061 -0.6678485801357874063 0.3284080993934618276 0.4589671506634425135
1403638546.627829552 -2.29838485069018672 -4.238233706341503648 0.9298330371640106673 0.4880382372241036659 -0.6658077459505287177 0.3300451119618338369 0.4578088558662518071
1403638546.677829504 -2.306853702594880762 -4.292246924092340876 0.9309667762235467325 0.4912232073215651584 -0.663191638267251804 0.3319720588533812689 0.4568053892652324532
1403638546.727829456 -2.317347297959365005 -4.35558486516149479 0.9334511052007871124 0.4939846506789790648 -0.6608723228104644853 0.3339269355752262358 0.4557628106087717179
1403638546.777829409 -2.326668925525281484 -4.4108418639174376 0.9399631372698636911 0.4970064820038656017 -0.6586641209729954261 0.3345931944269860403 0.4551851566474434119
1403638546.827829599 -2.333852713004169743 -4.462273750046264809 0.9476684603220377756 0.4999479924434406808 -0.6566251928116554337 0.3346777010825777721 0.4548474441116608369
1403638546.877829552 -2.338484483271045189 -4.507771777137659086 0.9565622762113230593 0.5020928014899634917 -0.6551530197788514309 0.3349945030835970172 0.4543743195542482294
1403638546.927829504 -2.344939547127418589 -4.554773593279997534 0.9650798348831310935 0.504264393657856691 -0.6537505594100471162 0.334600971013720272 0.4542794487499959288
1403638546.977829456 -2.3523486198034953 -4.596994123549899669 0.9726822651939686093 0.5065836731677900717 -0.6519898364916915101 0.333629025726735029 0.4549438519026238748
1403638547.027829409 -2.35716389295474027 -4.642467116826961337 0.9778541601465835509 0.5081524217746411498 -0.6507510448341282672 0.3331954903886388819 0.4552855796931551957
1403638547.077829599 -2.36147110349384981 -4.690529991622514494 0.981927896641156428 0.5098035863227817766 -0.6495856354910226615 0.3317056602678543076 0.4561909254713658046
1403638547.127829552 -2.367313694629508358 -4.749614385529115523 0.9840901121846226118 0.5119170667382720863 -0.6482820506198940791 0.3295308648747165003 0.4572534403600151398
1403638547.177829504 -2.370017103795989843 -4.807294883715582223 0.9853209315471633811 0.513011985366812584 -0.6476952300282418085 0.3285413463525841959 0.4575698587161261544
1403638547.227829456 -2.374061238115723782 -4.863568106686734893 0.9863111767779233485 0.5139389044333082524 -0.6471468220583356246 0.3275018003109767539 0.4580506129269525939
1403638547.277829409 -2.376432183571453916 -4.918009030391651493 0.9876345039430163286 0.5146021734464513164 -0.6464527984320510567 0.3265429100798423745 0.4589696181231895933
1403638547.327829599 -2.377636867470899418 -4.97310412349397879 0.9863662051005823717 0.5148809546379259361 -0.646389649893088003 0.3259241452519742177 0.4591856646325093161
1403638547.377829552 -2.378006887016081095 -5.029974516245415472 0.9842990559470139456 0.5123018214828087835 -0.648025269471504739 0.3296083634092563108 0.4571306384420669722
1403638547.427829504 -2.374938076346057692 -5.088609000898818735 0.9814393922926039071 0.5108419062063420668 -0.6497529738134195654 0.3311612235003163485 0.4551855269380409297
1403638547.477829456 -2.372927347582024282 -5.148000486306557377 0.9771658178238264991 0.5084194082232933454 -0.6511469164866698911 0.3342108070894406757 0.4536744812267961557
1403638547.527829409 -2.369953279034845206 -5.211331042541152314 0.9733217186335958448 0.5064360812984028959 -0.6532039953211248307 0.3358219474075428423 0.4517418020230616893
1403638547.577829599 -2.366845275592296183 -5.272050406704020808 0.9678570905301889793 0.5047894437764681719 -0.6547386136665036549 0.3370655459569596446 0.4504351040434632081
1403638547.627829552 -2.364163206991943156 -5.32907754276040091 0.9613926247945254744 0.5038253061878563699 -0.6555972121290658539 0.3377005216507927843 0.449789633017582513
1403638547.677829504 -2.360995498816884197 -5.384044943719420218 0.9554650709302734413 0.5032205280923360835 -0.6561560741570059418 0.3373762217365282035 0.4498950893932061601
1403638547.727829456 -2.357648904680567092 -5.446292468359011707 0.9475020186757991958 0.5036409801683408016 -0.655997224038537774 0.3361341266135486339 0.4505854570162604045
1403638547.777829409 -2.355451737587989314 -5.511666977309963578 0.9375935107303162708 0.503914088371844815 -0.6556776380395429316 0.3351828097803304929 0.4514531100158926669
1403638547.827829599 -2.336466690420877512 -5.532902731686462516 0.9369729046034518394 0.5056264248969616348 -0.6547377789531459991 0.3310424667917803432 0.4539507070573099989
1403638547.877829552 -2.33214061659525429 -5.593382608855316462 0.9240305918928429785 0.505713681347192634 -0.6535886509966478686 0.3306877025793048541 0.4557644031179635125
1403638547.927829504 -2.326776040600169182 -5.654967632305102576 0.9122695786625780734 0.5056127840845048294 -0.6545104460684748604 0.3306146045400271127 0.4546050723676579586
1403638547.977829456 -2.32178389206479352 -5.717152510129777987 0.9023667975796209051 0.5061400657450317864 -0.6535029168045849435 0.3308802872282743945 0.4552739912396154831
1403638548.027829409 -2.316431786545478655 -5.779347393371117469 0.8940007612512684831 0.5067789194252673157 -0.6539182013570382646 0.3321103822462982413 0.4530660070722059007
1403638548.077829599 -2.310781993778729948 -5.842393155567198626 0.8878200816502124226 0.5084156165008975048 -0.653087449389211705 0.3336298413264151552 0.4513108389179427138
1403638548.127829552 -2.304572579151682898 -5.90567366194130372 0.8841605017067118988 0.5107569524187856036 -0.6512989980214198837 0.3356074854294112675 0.449782799199698935
1403638548.177829504 -2.297498259359159967 -5.969423867353948587 0.8821271539335016065 0.5139360000954280583 -0.6493856367802960383 0.3382948151383749491 0.4469056954211419463
1403638548.227829456 -2.289683836285995255 -6.033456796636559538 0.8838404608000378637 0.5176460722226168265 -0.6461358026569717916 0.3418000814906584361 0.4446614135837597126
1403638548.277829409 -2.282093485931669719 -6.099160964136428831 0.8854003468115920761 0.5226603947317838283 -0.643139667226171885 0.3451666003229516555 0.4405195775905093591
1403638548.327829599 -2.272361161469949487 -6.162544274598596772 0.8911028014530286701 0.5276496194463105027 -0.6385137387025219269 0.3496123964947234763 0.437786770932502789
1403638548.377829552 -2.262381166523168563 -6.225096978881324183 0.8991396431145811663 0.5342349516589007807 -0.6340842703634920197 0.3528091395659608276 0.4336540851212360437
1403638548.427829504 -2.252210731709872515 -6.292145674517501952 0.9068877196765330329 0.5402433419877185061 -0.6291641735346510389 0.3567674098959203177 0.430123923322752566
1403638548.477829456 -2.241810714569890006 -6.355462147387328287 0.9163686736261618115 0.5451456806328744964 -0.6246243165542110232 0.3610194269789577803 0.4269960461178651245
1403638548.527829409 -2.230095532402817327 -6.418210579321961262 0.9261836850189414383 0.5491638849844581172 -0.6209370334633551591 0.3646186860124549511 0.4241573313206502549
1403638548.577829599 -2.219718542709125053 -6.481799224874520426 0.9335308589306623439 0.5531900435461005738 -0.61695068176348411 0.3674661344858825562 0.4222810343823636403
1403638548.627829552 -2.209360952143332835 -6.546817249340820766 0.9394677811695371084 0.5564830200826755835 -0.6137739852879440239 0.3699458715536090847 0.4204143140568121773
1403638548.677829504 -2.198356769350854112 -6.613885211459673563 0.9437410469329464702 0.5586806033316813469 -0.6115658506677581485 0.3725127114942498041 0.4184465002042336845
1403638548.727829456 -2.18821643434968971 -6.676897260889036012 0.9486275265276435942 0.5611808147559337323 -0.6094881989368566844 0.3736212795416516408 0.4171419038891106545
1403638548.777829409 -2.175798484511362485 -6.743828573525297188 0.953556006714005866 0.562871023964782502 -0.6078159363846837859 0.3750609863109282682 0.4160111229343768091
1403638548.827829599 -2.166240853382796594 -6.806729534998492426 0.9616383774697112585 0.5643560297928671421 -0.6068963885982373574 0.3758159082223062608 0.414658230679065376
1403638548.877829552 -2.155623976954407439 -6.877418654290597289 0.9705967679593821007 0.5654051162721591695 -0.6060035306921783826 0.3763180978300571522 0.4140790558908378216
1403638548.927829504 -2.144444968202354751 -6.942407144666278285 0.9806646956853424246 0.5656110044948576832 -0.6054694673227291046 0.3776462846516159266 0.413369325692024836
1403638548.977829456 -2.133717108170205545 -7.015635925349062774 0.9938504260978469063 0.566308724590351531 -0.6051973541631809894 0.3775213968754475014 0.4129263685791276228
1403638549.027829409 -2.122628687415627269 -7.082778079200392263 1.008546033978722889 0.5674155564649329131 -0.6050757881409423167 0.3766244698294434756 0.4124037895229609729
1403638549.077829599 -2.109210417556856232 -7.141534982901732498 1.025778228757700195 0.5666659991717614142 -0.6053081962416357875 0.3777128227892827539 0.4120978724112980274
1403638549.127829552 -2.098617357453350429 -7.202349585263181808 1.043916040820662694 0.5659673554584619959 -0.605741538824320469 0.3785946289590787495 0.4116117680793843214
1403638549.177829504 -2.085026337667920338 -7.277111673982304296 1.063904948987859145 0.5656231845515762302 -0.6055057684256429651 0.3786742475719020451 0.4123578442649771247
1403638549.227829456 -2.071507485862361442 -7.353122478478211654 1.082762509214880264 0.5653729453749533063 -0.6059433397272602217 0.3788128935351546267 0.4119306900071268429
1403638549.277829409 -2.062994710093466466 -7.419297894209379685 1.091357654622201467 0.5644008951169776633 -0.6060194935981643161 0.3799328573655068597 0.412120160710757355
1403638549.327829599 -2.051192959774227109 -7.490413600156190732 1.113618709873843926 0.5632142565611617524 -0.6068296274786673106 0.3810352774227477313 0.4115332571976770826
1403638549.377829552 -2.039904928874376466 -7.560335696174646181 1.136332080108395814 0.5619487660128364981 -0.6074836454366093763 0.382280047099743725 0.4111437345906123753
1403638549.427829504 -2.02890523344251017 -7.630319239511242912 1.158136797910007676 0.5606309330047468675 -0.6080323962046572106 0.3834746024890770544 0.4110192104630807086
1403638549.477829456 -2.018003054675067354 -7.700604630067552137 1.177834094747377547 0.5597000731981168764 -0.6089547620284914142 0.3840970120947002076 0.4103406038460853389
1403638549.527829409 -2.007259820582121712 -7.77046276252356094 1.196174132530732681 0.5590651892343604379 -0.6092890662097868448 0.3843205455627295986 0.4105005069935002693
1403638549.577829599 -1.997464557427711895 -7.839972615138381506 1.213188327888375051 0.5578843224365167552 -0.6090335956888914826 0.3854749410469744397 0.4114027612044434123
1403638549.627829552 -1.988042087367485555 -7.909562848462478257 1.228901573833524496 0.557127102816244113 -0.6085091256455066322 0.3861999191539899901 0.4125235238858152576
1403638549.677829504 -1.979831028853732633 -7.978147315493943736 1.244710505950695101 0.5564138119121787573 -0.6085399810408058663 0.3866684586732286322 0.413001530814940232
1403638549.727829456 -1.970624159879550419 -8.049885024037950032 1.259324953391132818 0.5570945444426845805 -0.6079829817323041397 0.3850485411787877288 0.4144152306711011424
1403638549.777829409 -1.962212674359259168 -8.118715411920078395 1.274043714998217336 0.5568149786893846764 -0.6087306116547931412 0.3851583845198867095 0.4135905472512066972
1403638549.827829599 -1.954465763377565057 -8.189565044762103341 1.290832457399593514 0.5565128446219594904 -0.6095006637173444597 0.3853508963847808722 0.4126827853864723505
1403638549.877829552 -1.946813298916876489 -8.258356767867910619 1.309973872616963408 0.5569047046766907316 -0.6101623503200702681 0.3843216428287792863 0.4121358162235407852
1403638549.927829504 -1.939097352351787373 -8.327552655012519622 1.331022146815701301 0.5573506116380980702 -0.6102553602288657286 0.3835412141474697778 0.4121223459955310475
1403638549.977829456 -1.932087464065989524 -8.398491626313283831 1.353636415598563403 0.5569311564238410561 -0.6110061669896863501 0.3842120713372110252 0.4109504047251258951
1403638550.027829409 -1.925695703189874486 -8.467912086362137103 1.379007524165515308 0.5566026226994826853 -0.6112558724215396699 0.3843521601683442257 0.4108931683639523436
1403638550.077829599 -1.919580344667310312 -8.53981345660025859 1.406693500673751984 0.5565422166833269291 -0.6114789983064277124 0.3845709243875355954 0.4104380584145349009
1403638550.127829552 -1.911976323893069818 -8.62023391969191799 1.435945899072502918 0.5558855103756054072 -0.6122852597567528532 0.3856062284657535422 0.4091526568500754024
1403638550.177829504 -1.905686932501085895 -8.695982652678184266 1.465011059356938983 0.556296635107708104 -0.611993418846221493 0.3854007990130258743 0.4092240623141265021
1403638550.227829456 -1.901995942263216666 -8.768567875871722705 1.496316298247228671 0.5567888891679360075 -0.611993675644337265 0.385413096611752326 0.4085420649463282761
1403638550.277829409 -1.896282595689525952 -8.840301788006257766 1.526317703028103878 0.5572102652640045228 -0.6115031936748435148 0.3849192768576115142 0.4091670987668706849
1403638550.327829599 -1.893731105989093777 -8.909765106991240913 1.559654401342912333 0.5575426142134799479 -0.6112006021074428697 0.3847970261608866238 0.409281450810119074
1403638550.377829552 -1.889533266368701225 -8.976129035624474284 1.591594770690277105 0.5577315357882443037 -0.6106987297259170999 0.3847259019030397353 0.4098396953728744019
1403638550.427829504 -1.886709114102931295 -9.042603288603025646 1.621128667223771913 0.5568777339909642965 -0.6108746333328574085 0.3863447805997676787 0.4092152028442412326
1403638550.477829456 -1.882226401362278256 -9.11671017438980158 1.649763755743723026 0.5562832177023688818 -0.6112820923930959438 0.3871987883065768909 0.4086077380032543394
1403638550.527829409 -1.880690792736892547 -9.182162645231308318 1.673225994870207733 0.5553602568654394389 -0.6120372681412866722 0.3889493485967578934 0.4070672815722995996
1403638550.577829599 -1.875127350575068963 -9.292349647537200497 1.711933943271944258 0.5539046991124968455 -0.6117123831987829607 0.3912553544794312721 0.4073288501119632921
1403638550.627829552 -1.873917765637289623 -9.365020108378852015 1.738151808006582089 0.5522175617653657387 -0.6111164810831887229 0.3936710437298668319 0.4081856444744870749
1403638550.677829504 -1.873191872979995898 -9.437109631010907052 1.762231156557184208 0.5506084693496124949 -0.6100546884791825386 0.395980409347943263 0.4097110029736565906
1403638550.727829456 -1.873378445350828869 -9.507884930124308909 1.784178726661297176 0.549373640629803095 -0.6099002063318993416 0.3977891518567644447 0.4098464736490221583
1403638550.777829409 -1.87480046304511383 -9.576079845418020042 1.804104674191584268 0.5484956221528831666 -0.6093309668283012348 0.3987860198083488239 0.4108990578580398734
1403638550.827829599 -1.877273760667197644 -9.64323356195032666 1.823371503884118061 0.5467453361398266765 -0.6076249325825746617 0.4010316388965415868 0.4135639047563548498
1403638550.877829552 -1.880718031512688793 -9.708721256046340287 1.840881292579999107 0.5443840359221273628 -0.6053771338870006513 0.4044778334417273857 0.4166080045488598782
1403638550.927829504 -1.883650095070812824 -9.779098891388480652 1.85943082839494922 0.542029454098068797 -0.6030046330521356968 0.4069831447280183312 0.4206592484602014737
1403638550.977829456 -1.887280390575456712 -9.84465941565260394 1.875078435875042082 0.539949304615238268 -0.6011311661238354365 0.4098575200880728575 0.4232172997260079672
1403638551.027829409 -1.892464339711151577 -9.908480949301225138 1.890179330631970522 0.5384043947999758162 -0.5997877587195180604 0.4118625485325242419 0.4251406746790799551
1403638551.077829599 -1.898833969872383287 -9.969879995380710014 1.905179847874880705 0.5373278006830378706 -0.5984680408965625809 0.4134299461345069537 0.4268378126147899243
1403638551.127829552 -1.906210121745230079 -10.03674117949891809 1.923357171048969416 0.5363117401469761347 -0.5987482144442738408 0.4150334458677425453 0.42616608486770019
1403638551.177829504 -1.913994401554888647 -10.09968296180367631 1.941658902215592786 0.5347263215217229471 -0.5988244494477222846 0.4177927423842111021 0.4253542808372327566
1403638551.227829456 -1.921546638921976413 -10.15933783822574199 1.960837844013908926 0.5342139335530006194 -0.599275178033965461 0.4187624126595900775 0.4244087368724969167
1403638551.277829409 -1.930785691138085403 -10.2127038239160548 1.979565697882172293 0.5334681668855961734 -0.6006706668844760122 0.4185807633090760649 0.4235523691963861692
1403638551.327829599 -1.941578425129624863 -10.27179649943362882 2.002533007483980665 0.5331830219990096875 -0.6036652182817076051 0.4161880312229056522 0.422009113593182883
1403638551.377829552 -1.953756378492186307 -10.32118743476171296 2.019826878714229501 0.5303230782905939966 -0.608144300225325285 0.4140252855910689922 0.4213086821168914309
1403638551.427829504 -1.96937709489333912 -10.36707294623093389 2.037427833644980701 0.5263069515100637918 -0.6137096846316607568 0.4106806792887224833 0.4215480938640864261
1403638551.477829456 -1.984992158042126809 -10.42089970126694176 2.057011186286562321 0.5206413981368465116 -0.6202999883436960404 0.4067769779098865945 0.4227208881158109333
1403638551.527829409 -2.000256684242023297 -10.47599335458805392 2.078367945572998643 0.5129352416810035731 -0.6280342351443127802 0.4033499580906137472 0.4240038309221375035
1403638551.577829599 -2.018620234862933405 -10.52058880799910412 2.091639605861463025 0.5038922434289324626 -0.6351623385158261526 0.4003727030832082145 0.4270399388454313439
1403638551.627829552 -2.038915752928485592 -10.55011854376079405 2.099984899318978915 0.4944010151630026106 -0.6437672800179591315 0.3976205222802931538 0.4278191740041789037
1403638551.677829504 -2.06228893372520794 -10.60514218731941583 2.11185910887723205 0.484820495765661108 -0.6515091706236193492 0.3940310711536955668 0.4303770468372281055
1403638551.727829456 -2.099515694793709031 -10.6816301497201529 2.147176942895463458 0.4759223544236462211 -0.658660113584042306 0.3893040503113612827 0.4337131814280940079
1403638551.777829409 -2.126676225190199165 -10.72190813715125834 2.155773030556813463 0.4665696382246338203 -0.6654459738862887885 0.3844339748527074163 0.4378412355002794798
1403638551.827829599 -2.155876892572517356 -10.7612208549336188 2.163174614857689804 0.4577375400039969122 -0.6713733658654789105 0.3796560400450611494 0.4422617317096860234
1403638551.877829552 -2.186808595711986047 -10.79918430448930344 2.17061869344441094 0.4507751201388050522 -0.6755018910681254152 0.3742533606581799899 0.4476978984351956403
1403638551.927829504 -2.219658495704012413 -10.83680659195919738 2.179632017607835426 0.4466518112119273187 -0.6776064906255262477 0.3674619776851116848 0.4542282447834017911
1403638551.977829456 -2.254697786927861713 -10.87391348898869481 2.191201455828412747 0.4430291596356164541 -0.6785261752738289687 0.3621826694663670132 0.4605986399448492863
1403638552.027829409 -2.291248194710811426 -10.90835403718880059 2.205820974015772595 0.4403368437439173499 -0.6791099815343299984 0.3565311546968179535 0.4666890107476718841
1403638552.077829599 -2.32882019089461556 -10.93994209717522637 2.22094710190568545 0.4379611614088039784 -0.6798943727631249212 0.3524720172851277256 0.4708472576254864039
1403638552.127829552 -2.367488927768485851 -10.97324111531658097 2.239364197204514184 0.4363463571930746854 -0.6819672942459771292 0.3487763142479492484 0.4720990878647940425
1403638552.177829504 -2.405889535156420678 -11.00474447971170555 2.258728525507097906 0.4346462032234864048 -0.684712621011694611 0.3466296780408377187 0.4712739871370035249
1403638552.227829456 -2.445694955965812767 -11.03163446346858478 2.277895299840898335 0.4341674187704035459 -0.686718125728479678 0.3443233295237880243 0.470487314409072932
1403638552.277829409 -2.486804628434587272 -11.05961189168954562 2.298577430770118557 0.433605435082814239 -0.6884942011182474397 0.3426997472636398312 0.4695944472825750449
1403638552.327829599 -2.526924501049214733 -11.08546127440251894 2.318008492242653595 0.4328759008534058816 -0.6892305912244104382 0.3424016777021248736 0.469404663044128978
1403638552.377829552 -2.569638047132378311 -11.10934471989314076 2.335583246279258951 0.4308576515534231488 -0.6893292141874053369 0.3448133893190475363 0.4693513024504717968
1403638552.427829504 -2.609142997207957393 -11.13291618559196294 2.353195476300059319 0.4279333420851689773 -0.6874307066892596518 0.3480626767472966843 0.4724028485181155368
1403638552.477829456 -2.652073153388351034 -11.15566772924097805 2.368660727407167599 0.4254218443340770928 -0.6854831745710040503 0.3517770099521687066 0.4747441490029790101
1403638552.527829409 -2.697708687068805844 -11.17499420478367789 2.382733868256938337 0.4234449231013558967 -0.6836453299181769472 0.3547782297415806307 0.4769233352250487057
1403638552.577829599 -2.744531335980108899 -11.19744318737747157 2.398530935546453247 0.4221587669114926777 -0.6817706772150639027 0.357144155795731888 0.4789767960876971653
1403638552.627829552 -2.79245048451267186 -11.21712114880281241 2.412940907514481204 0.4221176511620986505 -0.6803675319325336313 0.3579637665992551621 0.4803942671093192063
1403638552.677829504 -2.836903727347082071 -11.23258287320362925 2.424965865106032847 0.4232692303821971036 -0.6798323984068911363 0.3574076073124052844 0.4805526723713210435
1403638552.727829456 -2.882666058990632774 -11.24636858945732065 2.434318681874425572 0.4238350928769460957 -0.6798071818445333703 0.3575088096898627055 0.4800140212042994792
1403638552.777829409 -2.925409404750523024 -11.25545219150717102 2.441126651798522396 0.4255111478768610067 -0.679348341765656949 0.3565149589635348559 0.4799199700033304761
1403638552.827829599 -2.97736287014228207 -11.26434181780121335 2.445885970510135898 0.4270955476600751255 -0.6786383648269562752 0.356144968191556277 0.4797917512689966468
1403638552.877829552 -3.029177067590298922 -11.27024863229810414 2.44937416629417104 0.4296400215651360321 -0.6778691226892681332 0.3545852960570627377 0.4797626206720532194
1403638552.927829504 -3.083055010884268921 -11.27859483378882288 2.455232607426812041 0.4329357275606302013 -0.6773113396913147399 0.3523246288125981285 0.4792529195103241713
