# timestamp tx ty tz qx qy qz qw
1403638539.177829504 -0.1379537256239247445 0.08814122779133308494 -0.0008000649488205595176 -0.0799597313962891465 -0.8155338036755570563 -0.04874440783500893354 0.5710823400546767292
1403638539.227829456 -0.1392735321489235456 0.08939495067691513586 0.005515587415032684182 -0.07940861276918378953 -0.8129386089339918353 -0.04843948541351204146 0.5748727742513245476
1403638539.277829409 -0.1443508249682339817 0.08977443462328535406 0.0129596078597513948 -0.07904689284011155725 -0.8117858009650494866 -0.0483465654951237972 0.576557032468326347
1403638539.327829599 -0.1482798653895027463 0.08974129464743982321 0.02524875621823273811 -0.07901445246742114237 -0.8118150659947919179 -0.04795150289402955873 0.5765532657919382187
1403638539.377829552 -0.1537061775672324826 0.09164998302888371917 0.03749842694421747641 -0.07860130451815916519 -0.8126638002277063455 -0.04805568774841937479 0.5754042349535957168
1403638539.427829504 -0.1613963070929541888 0.09118105793701684891 0.05016974800625313008 -0.07811103981603666202 -0.8133163610335478744 -0.04790270206481658105 0.5745611311852677483
1403638539.477829456 -0.1647327649662861104 0.09176396028840119734 0.06466131534368611822 -0.07767447861531247277 -0.8146038974873094363 -0.04762081313400438193 0.5728170944784913843
1403638539.527829409 -0.1702087968374338123 0.09239798136170326859 0.07991276420881782139 -0.07706879259417545591 -0.8151722886015304592 -0.04749091524979829476 0.5721006502993644105
1403638539.577829599 -0.1741884211098672364 0.09388733918847017024 0.09581748115225535711 -0.0763061918258245292 -0.8153550145986355746 -0.04738892042076112143 0.5719509205161350529
1403638539.627829552 -0.1736463777053418589 0.1067847776257349335 0.09873774341262357701 -0.07584687719131934236 -0.8154195202432965583 -0.04640380545450621674 0.5720008252317977382
1403638539.677829504 -0.178950246681026659 0.1081323050779048195 0.1132899193333362642 -0.07580007491416818066 -0.8155020050893682093 -0.04556357053450629108 0.5719569821047504332
1403638539.727829456 -0.1838217077545462597 0.1087935243065223795 0.1233873688394322016 -0.07492334014311420598 -0.8159468609979880771 -0.04577142348994536064 0.5714212018476679811
1403638539.777829409 -0.191438117607181213 0.1068802119717287002 0.1333903406906917777 -0.07394280604620605268 -0.8167785997373918638 -0.04600274937897234212 0.570341062430730128
1403638539.827829599 -0.1946982404662227217 0.1130769823164284316 0.1379210889057739531 -0.0735551786594254714 -0.8175252333193373522 -0.045521255297494366 0.5693592397552564854
1403638539.877829552 -0.1985449978873694843 0.1153307468155661264 0.1413743362060092545 -0.07323765951765377757 -0.8193688024680588766 -0.0448082492413006267 0.5668008747085390153
1403638539.927829504 -0.2044783861863126717 0.1141143280675894212 0.1446573054418395232 -0.07292281780479782649 -0.8214992155613259905 -0.04396523854454083974 0.5638158912936526157
1403638539.977829456 -0.2141216193297976467 0.1126347560673765513 0.1483255508223199903 -0.07322942249975908369 -0.8239716406972579232 -0.04297674262837894443 0.5602331537851671373
1403638540.027829409 -0.2254791132564590295 0.1146294958265202391 0.1537441037766478502 -0.07349270428965630486 -0.8270671736231197668 -0.04240915117740771262 0.5556619265593686352
1403638540.077829599 -0.2380072571967104533 0.1170328287697236513 0.1585657445470439186 -0.07322242007351056903 -0.8301278211926442774 -0.04229400742766688953 0.5511238468949064551
1403638540.127829552 -0.2531669386288966095 0.118139530137030449 0.1637938985912558154 -0.07359483934048868803 -0.8329764765899608792 -0.04178309719659605709 0.5467980997213520711
1403638540.177829504 -0.2675875142509815952 0.1183202554519847821 0.1676555922166010903 -0.07324443471231333047 -0.8341620528644679844 -0.04190161830804909476 0.5450258495959406924
1403638540.227829456 -0.2856922904885813019 0.1184976121329531368 0.1734605782227233162 -0.07254732283912278257 -0.8330184777377906968 -0.04219523271892570288 0.5468424490034454744
1403638540.277829409 -0.30413628679930238 0.1199110607866290396 0.1792339899706164308 -0.07168376989533670196 -0.8300313799172253093 -0.04278231630660036394 0.5514336033447194696
1403638540.327829599 -0.3208530792587583336 0.1196240879867496304 0.1824965814325051894 -0.07117836453141875019 -0.8268319161408698159 -0.04348232343721527421 0.556230087663326267
1403638540.377829552 -0.3354915899432137083 0.1185799971565561911 0.1831858987734090172 -0.0694052842403499598 -0.8239717678020649361 -0.04386464782532011053 0.5606508049185490172
1403638540.427829504 -0.3582664234932881331 0.1216738536968410833 0.1895852109259057172 -0.06678404266901263875 -0.822421953422473373 -0.04309731793858453258 0.5632980058193418627
1403638540.477829456 -0.3779602824249098103 0.1268008050552607568 0.1870779177858599707 -0.06317967557579759474 -0.8218415580304475609 -0.04070280629512636889 0.5647371633316907724
1403638540.527829409 -0.3987261602116513037 0.1276119224979919142 0.1889667501042481823 -0.05826868653257973735 -0.8220992619348392871 -0.03740703500119838681 0.5651179323188920689
1403638540.577829599 -0.4268574881805196619 0.126259103212626872 0.1945536127867061038 -0.05200884805863503768 -0.8223683142361102316 -0.03340809998019973054 0.5655876009247242653
1403638540.627829552 -0.451081139208391213 0.1274231527333402336 0.1971828291699163072 -0.04487179246302397395 -0.8227141934688151359 -0.02853851645931108211 0.5659623937899178614
1403638540.677829504 -0.4752784465413091297 0.1280589965143306419 0.2002908036804494918 -0.03532134192044874416 -0.8229515149715461719 -0.0249085544859239498 0.5664651540248504258
1403638540.727829456 -0.5045514546073325279 0.1284469039859373329 0.2097293442182960876 -0.0237550864790838645 -0.8224532432886046962 -0.02148475085578805538 0.567930245673789913
1403638540.777829409 -0.5301669781024057615 0.127880237047376083 0.2167389073867058424 -0.01149346984332494208 -0.8226860864385060479 -0.01698282614887876296 0.568125942857261701
1403638540.827829599 -0.5579997411391920403 0.1266242378323089723 0.2256352388659398911 0.002536088065807018833 -0.8224218037378906443 -0.01267633809513646868 0.568731268215784791
1403638540.877829552 -0.5832803406228440624 0.1215916428081561668 0.2274154710243751487 0.01661615912758523939 -0.8225743836044736579 -0.006941547857629223016 0.5683723265667561808
1403638540.927829504 -0.6124898751706637778 0.115824718229305651 0.232461812021708375 0.03070042987051002994 -0.8220881446994552366 -0.001199395493544575236 0.5685306741072321257
1403638540.977829456 -0.639178218321089453 0.1097724924778517713 0.2396589428492439111 0.04271760167434626027 -0.8217164574922564135 0.006627644727556032157 0.5682546474239641432
1403638541.027829409 -0.6679675089695219503 0.09818054576028627245 0.2421708059538059676 0.05322608916455729561 -0.8209389114731217019 0.01341741034686671531 0.5683715863422067471
1403638541.077829599 -0.6955550463857070875 0.08945216167118731632 0.2483425669237630806 0.06206072077790886904 -0.8200367212220088797 0.02012051141275182295 0.5685801683179541044
1403638541.127829552 -0.7263358062294306139 0.08084124069089299036 0.25036678033141474 0.06934528707754279708 -0.8189825576661109441 0.02555910114992646087 0.5690391319999147379
1403638541.177829504 -0.7566701588258341049 0.06979684109236385103 0.248707875667061179 0.07536784637378439455 -0.8184870363803107285 0.02971394236953057294 0.5687844412773731539
1403638541.227829456 -0.7913089588534059082 0.06253373121794617018 0.2470533540527619365 0.08057938946166429139 -0.8183112021817324777 0.03296993343188734521 0.5681432230233590674
1403638541.277829409 -0.8156948392059456543 0.04945712412404029007 0.2463430525222721212 0.08434874799045632976 -0.8179710223461708063 0.03471027807744387489 0.567982298940899577
1403638541.327829599 -0.8477656347146789173 0.03648564010212523856 0.2485666665680385801 0.0867727873020345819 -0.8180340585474813464 0.03681168826552842083 0.5673937451604603721
1403638541.377829552 -0.8760072017526230326 0.02098130697417125573 0.2510405404716188893 0.08835099243585244067 -0.8179314184968079493 0.03773868606968890094 0.5672372416768255432
1403638541.427829504 -0.9099097813040357696 0.00309119509499169564 0.2569347556773334262 0.08810577272727070086 -0.8182033453999838502 0.03913160947414963398 0.5667886515522060353
1403638541.477829456 -0.9329435595385823232 -0.01662810762871649167 0.2597767368272991817 0.0886286375259525 -0.8177112693032825286 0.0388055927878438317 0.5674393100879531193
1403638541.527829409 -0.9619752640077001704 -0.03531812888818304519 0.2704102117018061802 0.08882180810380917169 -0.8170769881366255483 0.03782792666639608892 0.5683880099253262319
1403638541.577829599 -0.9906903710005500185 -0.05630001989162741055 0.275177705729210742 0.08923424439500116101 -0.8162864291995379773 0.03813088880868902714 0.569438100631298072
1403638541.627829552 -1.030527978268590106 -0.07938516460885340631 0.28354933853289499 0.09113882131951545063 -0.8153228939758793148 0.03889946871712130633 0.5704639560400046605
1403638541.677829504 -1.06400865651164267 -0.1050048763788212769 0.2945626214538511478 0.09223090962760498168 -0.8144343982812162208 0.04235031554661099207 0.571311229522648456
1403638541.727829456 -1.080771681864901135 -0.1294547806340652363 0.3064345403687497305 0.09528491793399498921 -0.8134917074930407832 0.04586460133837100966 0.5718815127265799436
1403638541.777829409 -1.106310366416776381 -0.1554413639200731556 0.3232211039776152761 0.0979584996322636764 -0.8131427908940057625 0.05219015900138657821 0.571383515049491808
1403638541.827829599 -1.125826569744390326 -0.1807748222420180184 0.3411009487391363226 0.1019733018201947061 -0.8125965897761521228 0.05825250904920473843 0.5708720287328219456
1403638541.877829552 -1.15154779846836508 -0.20850849493056553 0.3557512122967351198 0.1070633989007312575 -0.8117399548408442689 0.06423081553455332882 0.5705173763055539915
1403638541.927829504 -1.16591534796455254 -0.231786271362334928 0.3722987366950197274 0.1135910230560842477 -0.8115430761403651383 0.0702524486411898047 0.5688229148949811576
1403638541.977829456 -1.190993532444816427 -0.2638829407860888154 0.3878380380443617881 0.1213714539421487659 -0.8109222550464559864 0.07611777504129478567 0.5673448252704013095
1403638542.027829409 -1.218484880836227635 -0.2932053840247646481 0.4059275144622555564 0.1294004730734555075 -0.8102756841322997783 0.08334903132166202044 0.5654748201733125201
1403638542.077829599 -1.246092081055633294 -0.3239539794774262127 0.4209441710940282078 0.1387409501118616051 -0.8093031337684537529 0.08985411857299493987 0.5636538155730772548
1403638542.127829552 -1.269814370811952253 -0.3520837323695390486 0.4302355991383385869 0.1489009157538938033 -0.8077134490134076916 0.09663272997303894163 0.5622184780567737183
1403638542.177829504 -1.301588090731312874 -0.3839836994447232699 0.4437012633803560369 0.1589852777447620102 -0.8057266884933025342 0.104920982231157936 0.5608206240837499967
1403638542.227829456 -1.33128953783102344 -0.4179458256565267149 0.4522266558815804527 0.1701675367690426155 -0.8042204166824188372 0.1125893139168694934 0.5582080053285173316
1403638542.277829409 -1.368981822709032015 -0.4611389292785894045 0.4694062746602387648 0.1821633315526841324 -0.8025620029290810864 0.1195267466171308218 0.5553594412047146989
1403638542.327829599 -1.40051748981179891 -0.4967968577158415888 0.4850100485657393157 0.193415547019110956 -0.8002970516313923088 0.1270488794778968367 0.5531488385098621841
1403638542.377829552 -1.425421298359369482 -0.5203001005845689919 0.484416139014474445 0.2037050653768736341 -0.7953844750050783619 0.1334164667446452457 0.5550385839399587518
1403638542.427829504 -1.450869773251149297 -0.5491275470694989558 0.4828503049419549664 0.2143249127594350489 -0.7890775993814396205 0.1373875674969937122 0.5590581635414548778
1403638542.477829456 -1.479085269620232568 -0.5808837765064275294 0.4832567435749799967 0.2245515495152580476 -0.7819214727987875424 0.1393470892543729467 0.5645863979080664175
1403638542.527829409 -1.506412139280003171 -0.6190691313163186882 0.4851216969640728127 0.2340945356822555223 -0.7759193862034216016 0.1376964114390826222 0.5693755814523606684
1403638542.577829599 -1.526436561030461769 -0.6572779498436842616 0.4971688491497782691 0.2430469799270166265 -0.7705285470732076147 0.1347369398619985836 0.5736374122476952664
1403638542.627829552 -1.54171694370595147 -0.6927200337459969992 0.4992389075888182814 0.2488375876547448129 -0.7682677007302552985 0.1347227086061598134 0.5741902008660839662
1403638542.677829504 -1.561064786794553516 -0.7272546363564074134 0.5042656286391083986 0.2525345600924163714 -0.7670738247886015326 0.1355059545302460811 0.5739879611716282026
1403638542.727829456 -1.583024787466676297 -0.7674366294960500712 0.5135339220503489788 0.2530922590823777574 -0.7685983872336459299 0.1391686319546863726 0.570817763751512941
1403638542.777829409 -1.605815578337117966 -0.8119841583683394814 0.5251245000174514788 0.2513353563473071928 -0.7709940807576767252 0.1450323625346098266 0.5668900068831933536
1403638542.827829599 -1.624943379225988416 -0.8529372636962484489 0.5359534082106528485 0.2500924445952548147 -0.7730555131045357964 0.1489507518449436907 0.5636067923116954148
1403638542.877829552 -1.625694899217797085 -0.8872867443685139577 0.5446096433567438888 0.2484398558708662275 -0.7761115277446775096 0.1523067858139662556 0.5592237276007739899
1403638542.927829504 -1.647519857968408274 -0.9359537355952899373 0.5611869325363282313 0.2467932065559798327 -0.7784787127592962541 0.1551894876406884061 0.5558599013279041934
1403638542.977829456 -1.659553871606552766 -0.9803934998265525502 0.5773189555170621379 0.2453208011202346328 -0.780435289535989507 0.1567610044307694295 0.5533212908197723268
1403638543.027829409 -1.680574320365730179 -1.031737233866000691 0.6017719975576921732 0.2437375827177460652 -0.7823967086615926103 0.1586516685082834943 0.5507059370716415048
1403638543.077829599 -1.68026358049935931 -1.0635153641220636 0.6147864335759216647 0.2424562953621035022 -0.7837542239135133482 0.1600884739597452644 0.5489225280877536584
1403638543.127829552 -1.703466167409139587 -1.117178123862968775 0.6319086086212033493 0.2409210195959396172 -0.7844359614645906031 0.1608217751283956276 0.5484101032279838916
1403638543.177829504 -1.713599346153549252 -1.157429252274470022 0.6427203404429082667 0.2402992316715573118 -0.7847490280984368294 0.1606614348060932396 0.5482819945271460993
1403638543.227829456 -1.729011639180154658 -1.204146363381397578 0.6582976106881983647 0.2396026911726945596 -0.7851086338283004284 0.1605905670696970988 0.5480927414583186552
1403638543.277829409 -1.735691062713346611 -1.247641920337490884 0.6694258197810321054 0.2381303192342316688 -0.7849079976632715727 0.1612238822505749347 0.5488353542344822644
1403638543.327829599 -1.745936015517909334 -1.290766503852479596 0.6832195562721935511 0.2374404135003164718 -0.7856207987092056477 0.1610670120644698 0.5481600389456828815
1403638543.377829552 -1.758708436854373502 -1.335505515855322622 0.6896109417865163849 0.2374993741506583877 -0.7859327553323101068 0.161190256012163774 0.5476508493013971801
1403638543.427829504 -1.764619836824743437 -1.376158896665131248 0.6948723049544752728 0.2389217430739395687 -0.7856913938995492286 0.1623464294559234522 0.5470366268190884895
1403638543.477829456 -1.768686564355304025 -1.412675342815114199 0.6968534136365135412 0.241843431462987507 -0.7849701645121250904 0.1637721215661090135 0.5463627802859106763
1403638543.527829409 -1.777423529844189387 -1.456328157117139588 0.699355186208686308 0.2460919292551315696 -0.7839557124080224204 0.1666924842408896157 0.5450374473702868094
1403638543.577829599 -1.787107057237766972 -1.503117049079844225 0.7057931722712359468 0.2531014949294945748 -0.7821376258523327074 0.1692579703901493371 0.5436470426204293993
1403638543.627829552 -1.79098062772587352 -1.546557798554263341 0.705549122833262099 0.2618293355537016365 -0.7798129292476148056 0.171866198970660633 0.5420324751093230642
1403638543.677829504 -1.805862943831628709 -1.599506882106646488 0.7104114384607943533 0.2710229591754043654 -0.776666676932072253 0.1764016029417356524 0.5405718296606711881
1403638543.727829456 -1.809016119986128324 -1.632957325635832735 0.7093231038358922547 0.2815873314207482658 -0.7731769901439483617 0.1817060500975643811 0.5384132502578554691
1403638543.777829409 -1.816702417232397559 -1.673935997902819217 0.7050842042366136653 0.2927258120737531444 -0.7686153133815070149 0.1874044119111444306 0.5370490530458533751
1403638543.827829599 -1.829689293593845356 -1.718260540468580233 0.7108014482850362192 0.3049309134925999309 -0.7635069647785118763 0.1922314930993670179 0.535837014204935902
1403638543.877829552 -1.840516972778173388 -1.769621020592733407 0.7189897577460289124 0.3153286641546831914 -0.7589586828443383171 0.1991779791073336192 0.5337393408175272747
1403638543.927829504 -1.850031481845157977 -1.821806993804945263 0.7281269572397625067 0.3257007125073682063 -0.7543827737779635889 0.2063672150037961506 0.5312609990116304859
1403638543.977829456 -1.868275083551647509 -1.881064451198547038 0.7406776770563400225 0.3337851543102873797 -0.7506065941755974968 0.2132167848889209294 0.5288816636864990262
1403638544.027829409 -1.874494513064897117 -1.929743384798928707 0.7523302412481457369 0.3401555837208067312 -0.7481461572645244917 0.2209886453379138749 0.5251052512264530181
1403638544.077829599 -1.877535751674682007 -1.978963435114257763 0.7676367647287394291 0.3449007381400237549 -0.7468161580957966006 0.2283486767693834185 0.520736006682054553
1403638544.127829552 -1.880178310491006366 -2.023570091152559591 0.7791227847211286139 0.3492722537900709856 -0.7448072564673559048 0.232974519096422833 0.5186462348246297926
1403638544.177829504 -1.887027878243971335 -2.076917314026986539 0.7932964984424503152 0.351397511445064259 -0.7436398583943141238 0.2388084393329001909 0.5162267711586496777
1403638544.227829456 -1.894065958333479571 -2.132821117568166169 0.8055925397166262547 0.3536133633020497324 -0.7419571625285389382 0.242196182601317006 0.5155561728853232939
1403638544.277829409 -1.903359603389265464 -2.190423646191697937 0.8164496181071756453 0.3549118611705966431 -0.7411879180850234894 0.2450718265831594578 0.5144101872051192181
1403638544.327829599 -1.911186098141067546 -2.246991427665433694 0.826519383582360545 0.3566941633718211935 -0.7406558605521875727 0.2458393162701895951 0.5135768692435253024
1403638544.377829552 -1.91595350457014546 -2.29930518873490497 0.8375218482912487605 0.3570839853119235907 -0.741260061699243078 0.2461544982049088115 0.5122816719119256401
1403638544.427829504 -1.926122271564621569 -2.350334302875977333 0.843753809449054426 0.3574576976776227544 -0.7417505191028801459 0.246756466422906634 0.5110199683575018526
1403638544.477829456 -1.93728506733853445 -2.40142389287729241 0.8509380898445761954 0.3584940614558863037 -0.7418074484843769634 0.2453871015669965294 0.5108707152093474591
1403638544.527829409 -1.946337325996974732 -2.453224725123179351 0.852506753567759068 0.3579768136323777106 -0.7409181273973280968 0.2456094735380693617 0.5124147889200690864
1403638544.577829599 -1.948145488330769837 -2.490830777913088934 0.8530653109142680712 0.3577990017001786427 -0.739099046315254693 0.2470812135926972464 0.5144544178134701218
1403638544.627829552 -1.949737246005436964 -2.524588999576846682 0.8569070631191620935 0.3575825414401941904 -0.7356353339051827644 0.2497839300716728217 0.5182502965221842395
1403638544.677829504 -1.959672198820498368 -2.570613945759350205 0.8645405480873170623 0.3571152220090473839 -0.7326171150119112907 0.2522012908542486942 0.5216659754023674767
1403638544.727829456 -1.961948842809127402 -2.605251920104670216 0.8717501050809113305 0.3574789707807772832 -0.7312048336668942605 0.2535514960578838517 0.522742685762789816
1403638544.777829409 -1.977468143264003331 -2.645950489353097179 0.8803547937294931014 0.358266479987080666 -0.7314750835325667389 0.2541988819108931819 0.5215095971542069719
1403638544.827829599 -1.987639186188576268 -2.689726211337594375 0.8846315457416250583 0.359587288443075026 -0.7323345859249069667 0.2535587457639318365 0.5197027984290384373
1403638544.877829552 -2.003532308474663015 -2.751271552134181508 0.8931181315501771634 0.3603690542967335486 -0.7345217908805934393 0.2527305600322463097 0.5164679539454803958
1403638544.927829504 -2.006177363210551512 -2.783741828147099362 0.8942823242976000175 0.3610193339681709301 -0.7353075049875136271 0.2524841413608449048 0.5150142444355232385
1403638544.977829456 -2.010582876441179057 -2.821973535405862155 0.8946173694707424406 0.3611755148043366836 -0.7354045075679411791 0.2529011641411894606 0.514561423865613432
1403638545.027829409 -2.019308753710626458 -2.867765254680893605 0.8943895436713875657 0.3611169077754057821 -0.7346996357969679536 0.253727092201257165 0.5152024716183207786
1403638545.077829599 -2.030722094870142769 -2.911327700483706593 0.8970414478007806558 0.3611592871781775793 -0.7341086688925129167 0.2543211524684299008 0.515722001614186687
1403638545.127829552 -2.039674671787174098 -2.954652110721894154 0.8970211546803621427 0.3615070350448024716 -0.7336952810815460246 0.2545239470373392154 0.5159665284844756616
1403638545.177829504 -2.041737431445298956 -2.984196451561635488 0.8903758039976075178 0.3622368295918350078 -0.733947235215373861 0.2539396917710165513 0.5153839036584340061
1403638545.227829456 -2.059201923357857567 -3.048194670876281265 0.8959255984256144778 0.3630908139720687156 -0.7343627785587096835 0.2531743372268356884 0.5145669298025131733
1403638545.277829409 -2.072314115647615473 -3.101426123000128765 0.8936920384970019615 0.3636500063722171716 -0.7337003226965982394 0.253066580465532931 0.5151696955294208236
1403638545.327829599 -2.085868994966627366 -3.156713303098138468 0.8916565524383893715 0.3633147927847349967 -0.7326255898367354247 0.2534515916760172183 0.5167440344474760749
1403638545.377829552 -2.081924431828564348 -3.184567496665830166 0.8814824978959072688 0.3625699081968329351 -0.7315475429271069974 0.2543451245108807601 0.5183529798747157358
1403638545.427829504 -2.089925458036465233 -3.225633355906157185 0.8726936076813600618 0.3626045395477646149 -0.7318683272895403213 0.2549288574930002049 0.5175886175594258676
1403638545.477829456 -2.110069688048349157 -3.288579263116631068 0.8703087176935208058 0.3636033445487222848 -0.7316032587647830487 0.2562613238074239463 0.5166037296789480759
1403638545.527829409 -2.115044531225748869 -3.32734023857697947 0.8612663396113623415 0.3661813888039430753 -0.7306959088653519618 0.2579885213188094495 0.5152053980004352995
1403638545.577829599 -2.109865788499968087 -3.346243129144343964 0.8480007171166641378 0.3702602920842293921 -0.7294878908413165997 0.260341489584809016 0.512812872325131508
1403638545.627829552 -2.11765088875862828 -3.393551197535069619 0.8451802824875634945 0.3749680923475526839 -0.7273577527572490098 0.2649274610660428131 0.5100618291915818281
1403638545.677829504 -2.126015094174004805 -3.444218628806147375 0.8472392425243909786 0.3813948573465694714 -0.7245624363950613489 0.2686914579705242945 0.5072988655304847549
1403638545.727829456 -2.13643367559506725 -3.489819850348173436 0.8463622142277126281 0.3890257619903066955 -0.7218258912355802748 0.272808867435316571 0.5031914755820904306
1403638545.777829409 -2.144942024168694505 -3.533678465550330827 0.8475246054340920265 0.398111494361045537 -0.7171154135615669389 0.2774386685316480583 0.5002804282534190072
1403638545.827829599 -2.155092957266299347 -3.581097189287230087 0.8505432203321773299 0.4078654228530517734 -0.7116047262768888659 0.2828928829850903548 0.4972284456240204653
1403638545.877829552 -2.163212643020177683 -3.624961971159520235 0.8553199475354320569 0.4179318372038542395 -0.7066767332765564458 0.288453245221797272 0.49268214846693964
1403638545.927829504 -2.171988629561042661 -3.667476631757915939 0.8621443062651282796 0.4295710448772043777 -0.7003057643511313435 0.2931323506096831233 0.4889928208529513154
1403638545.977829456 -2.18860002562416156 -3.718522552621216004 0.8777312018960925499 0.440062039468783972 -0.6949432701319078198 0.2984218403320028634 0.4840905472427709522
1403638546.027829409 -2.206516068579357004 -3.782055477148323686 0.8912524944213381373 0.4499721866281322646 -0.6890031203888420386 0.3019466644232957631 0.4812774077381795634
1403638546.077829599 -2.217602036330343473 -3.825315225451468848 0.9015322681850373998 0.4590285367711795517 -0.6835123544266740181 0.3050465991485987183 0.4785919306922015171
1403638546.127829552 -2.232304742297502642 -3.888321432927009713 0.9128643917924524898 0.4661998988442639935 -0.6787451920727070043 0.3083563685932453891 0.4763181379118044401
1403638546.177829504 -2.236837466535177565 -3.933809720685790712 0.9193806835201253636 0.4714801553598815254 -0.6748815339394351742 0.3127698004569919865 0.4737261130352330429
1403638546.227829456 -2.236767565219505816 -3.962319991087349891 0.9205612467949234601 0.4760941418399800562 -0.6720166971431191794 0.3156196483631513172 0.4712877724210836061
1403638546.277829409 -2.238492386864619821 -3.991211531834430559 0.9197446783423894878 0.4796614021842980358 -0.6699793184967097748 0.3177742202154693052 0.4691185319380680174
1403638546.327829599 -2.24852203174319154 -4.037614307439819861 0.9209735758242344472 0.4812690585700258872 -0.6689919850113456024 0.3215651649833882186 0.4662892470590620508
1403638546.377829552 -2.260844111054661987 -4.084299606258567472 0.9175601003492048768 0.4821377323916272162 -0.6683003988162793396 0.3244197654369474493 0.4644024114279529658
1403638546.427829504 -2.272442205064613141 -4.133051447156659286 0.9141672915392672349 0.4823768368821907959 -0.6684412568293061074 0.3268156615364720685 0.4622665862708097428
1403638546.477829456 -2.281256701846370749 -4.173939656970340195 0.912030632939419994 0.4831436381653179124 -0.6678520252764330589 0.3274559117428915145 0.461864182524666711
1403638546.527829409 -2.291121586204391658 -4.211523110316985452 0.908887489112531366 0.4838431682535735412 -0.6674646646422850438 0.328378730163652488 0.4610359200370545141
1403638546.577829599 -2.295133140777426028 -4.25543559693558926 0.9075485367800861791 0.4860483124006270694 -0.6660091029851460398 0.3286477897297455653 0.4606295073691835662
1403638546.627829552 -2.301923983120753192 -4.305323389387457844 0.9074282197438471309 0.4887631780152141836 -0.6639705052482446357 0.3302805836539010609 0.4595306954253406406
1403638546.677829504 -2.309966172652296201 -4.356794013481281702 0.9082310335374420562 0.4918718185049832936 -0.6614234347747612874 0.3321744855184957101 0.4585207359126529103
1403638546.727829456 -2.323351259158828341 -4.407709307759429151 0.9086390213924326886 0.4948657883448753791 -0.6589498324573198618 0.3342115636381322585 0.4573790556648062999
1403638546.777829409 -2.342062872461152967 -4.48968185424696653 0.9236473754696499228 0.497703819804898806 -0.6568745434346502376 0.3349425655279867908 0.4567496247799915365
1403638546.827829599 -2.375266064440861413 -4.602172539877124713 0.9466014724880411624 0.5004051669840962058 -0.6551055185647187695 0.3351811266833260028 0.4561633925656090049
1403638546.877829552 -2.435168466018104994 -4.785227296033601085 0.9798134303131372791 0.5026100701487860034 -0.6535800841685761586 0.3358189290283309925 0.4554578332507789318
1403638546.927829504 -2.449232868949828834 -4.855340335111661965 0.9925362271070556908 0.5048826608398070404 -0.652226016765386718 0.3354512964873587744 0.4551561814615112112
1403638546.977829456 -2.455284653421283991 -4.901580132851631078 0.9978086454137697903 0.5071405052580962858 -0.6504430944473457155 0.3344202801395246838 0.4559554419498970668
1403638547.027829409 -2.435933522881937652 -4.897089770670696396 0.993584469804981274 0.5086043840693051932 -0.6492344058111400029 0.3338071536185561738 0.4564964961635700202
1403638547.077829599 -2.430459338508326628 -4.918708299491200364 0.9927291149640780077 0.5103497854991230209 -0.6480162489163538986 0.3322510429899989126 0.4574136880477400191
1403638547.127829552 -2.423864079630822843 -4.926119092819369882 0.9878533122592300098 0.5124538737928850951 -0.6466552163016050514 0.3302608259875693397 0.4584275791033941561
1403638547.177829504 -2.416456912164992143 -4.95060823804380945 0.9840574258110837969 0.5135863898213993695 -0.6459978355856009768 0.3292733612307837121 0.4587971994168252854
1403638547.227829456 -2.410243701987982323 -4.976549065406001837 0.9795092607393123263 0.5144375965221469338 -0.6454083341920936467 0.3284123869415301877 0.459290045116667156
1403638547.277829409 -2.416621951737882856 -5.046621074253359929 0.9811069914021228744 0.515024313143627066 -0.6448020556143103654 0.327500787026182516 0.4601342200312057984
1403638547.327829599 -2.418788505155283541 -5.117908010892809223 0.9827936740221916434 0.5152514551843840884 -0.6447072968588765107 0.3267565917806698472 0.460541604022021045
1403638547.377829552 -2.426790589680804633 -5.18947694750372257 0.9845674177604836208 0.5127095782497816945 -0.6463147686483375898 0.330495486447825837 0.4584526601903320953
1403638547.427829504 -2.426023965510475833 -5.246298169612793494 0.983274289089064446 0.5112948183715481099 -0.6481204627212906466 0.3320502968926789533 0.4563552068748966684
1403638547.477829456 -2.420356436190638671 -5.294890661199218584 0.9775061903111105233 0.5089634744301090308 -0.6494816767322760809 0.3350647335691060991 0.4548201376405038854
1403638547.527829409 -2.422625504679979613 -5.357524228372607666 0.9741599475673167197 0.5069951859008792194 -0.6516262742487241022 0.3367527358253949443 0.4526993208479235253
1403638547.577829599 -2.421787671795645025 -5.426426013578201868 0.9722866913297238955 0.5052656876117835871 -0.6533023679976383002 0.3379661822196110554 0.4513108247835081466
1403638547.627829552 -2.423653575081346379 -5.49746363317722686 0.9672805232304730882 0.5042024329353821388 -0.6542019074221631092 0.3387011114249192656 0.4506454571686812072
1403638547.677829504 -2.415403029994791506 -5.559095594424146469 0.9606667003590595444 0.5033957865304216073 -0.6549026774570447795 0.3382905632787955308 0.4508377312953382177
1403638547.727829456 -2.410136279684635063 -5.61863995555951945 0.9513126831338423184 0.5038159732410302238 -0.654697094011930214 0.3370671438517320317 0.451582684272950563
1403638547.777829409 -2.403800160230666449 -5.669587903567208542 0.9409311620277776012 0.5041606814802386261 -0.6543760133149082447 0.3360344097931365903 0.4524322224183938146
