# timestamp tx ty tz qx qy qz qw
1403637148.138319016 -0.02545887861298674545 0.05422454865779629402 -0.002715033262690091844 -0.118361884367781639 -0.7862431707972953321 -0.04081208702239086383 0.6051004166718112476
1403637148.188318968 -0.02550511950630434538 0.0542329836740710336 -0.002722013242379159835 -0.1183945611542977783 -0.7862469110626550961 -0.04074547161312551402 0.6050936533104098736
1403637148.23831892 -0.02545917222745567449 0.05425158037251698318 -0.002705913292905135371 -0.1182517515366857119 -0.7863207896766805094 -0.04068567962864047538 0.6050295979982329708
1403637148.288319111 -0.0254745522832704463 0.05427745164327073962 -0.002726772572076400711 -0.1182358662439475239 -0.7862493817676917685 -0.0406890365195848383 0.605125269601736071
1403637148.338319063 -0.02548716604659582996 0.05426019046182078975 -0.00272622850382513637 -0.118230788802646522 -0.7863240132806273985 -0.04067326605317200805 0.6050303398557131951
1403637148.388319016 -0.02550612872694254379 0.05418319517147279774 -0.002745394142545583369 -0.1182289162508882718 -0.7862476230315815773 -0.04063422720728876447 0.6051325955677773205
1403637148.438318968 -0.02547593371186249525 0.05411273757168734433 -0.002700094375496977801 -0.1181972295784484983 -0.7862620951525924884 -0.04055201658563176853 0.6051254965683349196
1403637148.538319111 -0.02536538424475142522 0.05401884074781217182 -0.002673729887619190945 -0.1180017786554880543 -0.7863792766773824994 -0.04048348033835984933 0.6050159512493795688
1403637148.588319063 -0.02544130733806724068 0.05405980717334606112 -0.002668582591168641889 -0.1178378590758603628 -0.7864424249827315361 -0.04042800486926297066 0.6049695261564747018
1403637148.638319016 -0.02530851510310202709 0.05410527476301121852 -0.002667903623917283404 -0.1174554491148309121 -0.786734023736185617 -0.04015820437455153158 0.6046826539520677724
1403637148.688318968 -0.02520702848453283684 0.05402532728261061346 -0.002664376476157109819 -0.117206173969468197 -0.7867287449473646666 -0.03976232038606940938 0.6047640469922951345
1403637148.73831892 -0.02539115150925314035 0.05412933951376291963 -0.002708169912462493872 -0.1167536476942047236 -0.7869612400208599867 -0.03978678800160560108 0.604547437307812241
1403637148.788319111 -0.02548439677430522007 0.05411215368781728541 -0.002746364795025493626 -0.1167233814499649414 -0.7869818473365268741 -0.03937414258354042518 0.604553472474920528
1403637148.838319063 -0.02546148095466001238 0.05410434955096806581 -0.002724611595356456889 -0.1163705345656829981 -0.7870948457116812014 -0.03942747553769906238 0.6044709064229032425
1403637148.888319016 -0.02530052563472975219 0.05398685829338347592 -0.002696340860098669565 -0.116139682099111699 -0.7872950154744757789 -0.03905056088128079639 0.6042790634680466066
1403637148.938318968 -0.02497499827328782118 0.05394229213305840043 -0.002700902676714057871 -0.1157838429332327945 -0.7874009038694280704 -0.0389505824309978807 0.6042158309987467613
1403637148.98831892 -0.02511826253189051311 0.05398495777640394816 -0.00264957582530689871 -0.1156631842851469916 -0.7874460257506241678 -0.03859168514004854972 0.6042031663013849307
1403637149.038319111 -0.02500631515316543985 0.054042646092723641 -0.002617297919006655697 -0.1152081060755588693 -0.787689805079692329 -0.03866630816371116608 0.6039675321414122999
1403637149.088319063 -0.02495081734984429256 0.05397493435900874159 -0.002658793382089583938 -0.1150992301035136944 -0.7877178165860133641 -0.03823289559068549642 0.6039793492804981234
1403637149.138319016 -0.02480395326286423743 0.05395210047662383351 -0.002679927601399562011 -0.1149522633165785401 -0.7878224119351121546 -0.03806270824935713976 0.6038816561644034797
1403637149.188318968 -0.02475887363111000522 0.05398134377718549759 -0.002619836594887254861 -0.1145268707444912354 -0.7879622654954995253 -0.0380626403880353209 0.6037800091418773496
1403637149.23831892 -0.02465945164364184705 0.05401531116246488518 -0.002533995705701337468 -0.1143871809268466183 -0.7879758321321681525 -0.03783305087482075751 0.6038032138675060168
1403637149.288319111 -0.02463647094956584668 0.0539416165028073491 -0.002600768807258083126 -0.1141656030137297162 -0.7880161276695079042 -0.03757784235651311783 0.6038084989341357955
1403637149.338319063 -0.02458305304888717957 0.0539397488362226285 -0.002575412366628863567 -0.1137830829807206789 -0.7882052174305751446 -0.03739069132750419411 0.6036454931867490936
1403637149.388319016 -0.02446573223359274976 0.05396253814290134787 -0.00254031645348953795 -0.1134370421895516401 -0.7883424609496464397 -0.03709217045276733821 0.6035498095553042397
1403637149.438318968 -0.02433037873965830308 0.05406763755560851925 -0.002551074740687642693 -0.1127269996012812692 -0.7884983233093771915 -0.03674441189786425976 0.6035005102677826194
1403637149.48831892 -0.02418781209341452562 0.05407173292977007772 -0.00253054689920792367 -0.111973684048540495 -0.7888576737302658293 -0.03639140141836944703 0.6031924490411648687
1403637149.538319111 -0.02411579985311375351 0.05418432673624394569 -0.002573236429792774733 -0.111178530078487825 -0.7892365555606597471 -0.03628184492686376689 0.602850413904672866
1403637149.588319063 -0.024189580527140115 0.05430139522883761782 -0.00257815976357995448 -0.1089313987134374745 -0.7908233310600082389 -0.03551112325079975457 0.6012248909941715347
1403637149.638319016 -0.0238651626487413511 0.054494057925874341 -0.002744880213748686609 -0.1047664919788169613 -0.7940661024039344928 -0.03375666290130303893 0.5977821466732210487
1403637149.73831892 -0.02276543425169766724 0.055065010103107076 -0.003113155296648803874 -0.09625673150630419117 -0.7981227759228085583 -0.03003067851657176268 0.5939973354661014504
1403637149.788319111 -0.02240899869337698719 0.05585070691873667004 -0.003294740120297331119 -0.09538233501652031154 -0.8005428394560760719 -0.02779219111910366524 0.5909830509204123672
1403637149.838319063 -0.02195858269141601551 0.05683057823993924174 -0.002946152257077735027 -0.09410853768251106755 -0.8037957419628222189 -0.02641848627810126221 0.5868202892883556121
1403637149.888319016 -0.02110608014920051234 0.05922949260435318719 -0.0028411362333819099 -0.09492878052905734387 -0.8087745593227260166 -0.02461577739157871231 0.579884731927824526
1403637149.938318968 -0.01890059529493437473 0.06305810455900055789 -0.002185011342244678936 -0.09359081774638394746 -0.8140996132268831786 -0.02625212446867871904 0.5725324484588479867
1403637149.98831892 -0.01754781579636341751 0.06767782110156599085 -0.0003919860482908498183 -0.09109037373893989764 -0.8206254597545313834 -0.02940925911511616669 0.5633928417126581323
1403637150.038319111 -0.0163100697943429733 0.07394744373375906898 0.003585275282345062875 -0.08759751275490454403 -0.8265294890442822506 -0.03552940425872820607 0.5548993971274177595
1403637150.088319063 -0.01549997958687944315 0.08139801880628584618 0.009401070361371336587 -0.085688669993014277 -0.8315383706960496335 -0.04100600358253907174 0.5472841104629078135
1403637150.138319016 -0.01647786859598541348 0.09014229241400190107 0.01735158385755658852 -0.08402503243906765673 -0.8347723924721839328 -0.04643970122048266674 0.5421606780654903979
1403637150.188318968 -0.01926789620456895169 0.09954797545527552249 0.02727255183349287099 -0.08386502977470894349 -0.8355108804516934162 -0.05092964447297434333 0.5406425776255323612
1403637150.23831892 -0.02395071527839934961 0.1097508959237243897 0.03883859893880708958 -0.08431041200658638546 -0.8349479280284941574 -0.05454215458635040814 0.5410904409442871543
1403637150.288319111 -0.0307286868284838699 0.1199098863179485913 0.05213992500954212073 -0.085602916479588953 -0.8325910533132030444 -0.05697087464724149425 0.5442596788987107415
1403637150.338319063 -0.03920661976714416574 0.1303495349699638761 0.06634445730763449678 -0.08710567823385087505 -0.830113129637206737 -0.05916875328282338725 0.5475617330112643177
1403637150.388319016 -0.04974683053322860593 0.1411285293753199166 0.08176252251946145022 -0.08968505227904696731 -0.8250471355853900013 -0.05922389174516454191 0.5547489036551627173
1403637150.438318968 -0.06069714783566813876 0.1518412348316859894 0.09677806849372053155 -0.0915299705321524909 -0.8210988592020523891 -0.05996512277037123473 0.5601991716903959029
1403637150.48831892 -0.07214961806183615989 0.1628132178805673513 0.1114282560723029863 -0.0928830197100463939 -0.8183446413038056866 -0.06162751299415434453 0.563814546053083121
1403637150.538319111 -0.08409981180079406649 0.1736917158819649143 0.1255274558269622587 -0.09452279620983948527 -0.8163895574469305361 -0.06277314652129820094 0.5662447029015758027
1403637150.588319063 -0.09644296786815850786 0.1846511859301175063 0.1388908018901598429 -0.09566959989763763883 -0.8155752153005222382 -0.06384588650674620502 0.5671050155122069336
1403637150.638319016 -0.1091516914476189648 0.1957435806805949696 0.1521157493972982999 -0.09680856196374207356 -0.8145744114971165128 -0.06470406509698055364 0.5682517174849228692
1403637150.688318968 -0.1221404783148759554 0.2070145582729240041 0.1651590039760995055 -0.09767162587331061629 -0.8141913379915554083 -0.06550704860964128018 0.5685609423986484057
1403637150.73831892 -0.1352001978275522709 0.2179303042993313011 0.177045812818382331 -0.09791735424580469416 -0.8140375587179836669 -0.06666878761133676612 0.5686038317602172265
1403637150.788319111 -0.1487339657935307924 0.2288977854313069271 0.1886248835011752611 -0.09821133881341544136 -0.8136797740668526568 -0.06754039035596579033 0.5689622605002515598
1403637150.838319063 -0.162609883199982902 0.2399726453645731061 0.2001461005342008992 -0.09812273928514557431 -0.8127822439057472703 -0.06900474214502493042 0.5700835882466853688
1403637150.888319016 -0.176339519646481202 0.2503518668265455882 0.2115155793926166428 -0.09774232295083594424 -0.8105357614410504397 -0.07022376914283440241 0.5731900557203738478
1403637150.938318968 -0.1899527433387752928 0.2603013454626754153 0.2222575683811188751 -0.09747037386676485338 -0.8082354596424701221 -0.07098650659025081133 0.57638171716052089
1403637150.98831892 -0.203808466923270204 0.2700980346395756015 0.2315345539444458312 -0.09706534248093388884 -0.8058770655355499413 -0.07157666502774907846 0.5796699539879355267
1403637151.038319111 -0.2169372716993210604 0.2796548024487024442 0.2396134778189245307 -0.0964412351646152799 -0.8039763933454238121 -0.0718243241978391983 0.5823764362993506527
1403637151.088319063 -0.2297365729427828795 0.2890804188631795335 0.2472848171743449175 -0.09545927091038239332 -0.8019051783891946172 -0.07234381286781707554 0.5853221208954930699
1403637151.138319016 -0.2420012330630460506 0.2975249762436753542 0.2534436720911455998 -0.09434877108708213111 -0.7995646624751495679 -0.07282344831760953485 0.5886352056159146473
1403637151.188318968 -0.253553983592891885 0.305172213681432658 0.2592692934845219344 -0.09346373500215129915 -0.7990421470236679369 -0.07248568657005492744 0.5895269313286057855
1403637151.23831892 -0.2634229207969202569 0.3126137154825028297 0.2658158338522553787 -0.09347708239275423492 -0.8007341732782204957 -0.07139027564139134585 0.5873587041626513461
1403637151.288319111 -0.2726658212260790748 0.319456902256669506 0.2740186065999622445 -0.09394007726344426323 -0.8027864544895725318 -0.06908180267960209453 0.5847536873849844552
1403637151.338319063 -0.281208230530889669 0.3258296372812104491 0.2843170714898320406 -0.09574981376812417844 -0.8051619316265374859 -0.06496775372442595287 0.5816574834030719954
1403637151.388319016 -0.2891006326282983263 0.3319873837830291108 0.297045344330100769 -0.09885841871384976054 -0.807096573179894583 -0.05913997248969867643 0.5790721874383072398
1403637151.438318968 -0.2970783983794271776 0.3386817072048254329 0.3127488688329103095 -0.1015852151227481653 -0.8085404077282770663 -0.05463179469121757365 0.5770253201964999912
1403637151.48831892 -0.3042314417693042228 0.3459284109658268269 0.3298056335924669513 -0.09999477370052786696 -0.8098252425188102732 -0.05580821477017131743 0.5753864483771728988
1403637151.538319111 -0.3115414463027366132 0.3535225175912711792 0.3463667471199505243 -0.09905947821305728651 -0.8105502704951113024 -0.05615264581552723705 0.5744931323735512629
1403637151.588319063 -0.318528618386386575 0.3614916191956143443 0.3623051963534940634 -0.09770109465509350943 -0.8108265795598131875 -0.05759483342161390851 0.5741929894605707352
1403637151.638319016 -0.3253690100773851124 0.3697987001861463563 0.3769603706543029897 -0.09615783497389715495 -0.8111819608316166441 -0.05886526156876607102 0.5738226016592123946
1403637151.688318968 -0.3324100246064287667 0.3783196957433224705 0.3906216914962933329 -0.0947626596002534155 -0.8110512916102384784 -0.06002316525462621927 0.5741193781398312712
1403637151.73831892 -0.3392060908055677393 0.3870160250603656982 0.402813823328384446 -0.09414200874018192888 -0.8115528559922244867 -0.06058923228937215105 0.5734528655886305115
1403637151.838319063 -0.3532969472531113375 0.4046828167416148814 0.4219643091202712748 -0.09270783936280205251 -0.811898745826219681 -0.06124842225684995478 0.5731267868609347671
1403637151.888319016 -0.360368610906309117 0.4139436202709887436 0.4293480643560246834 -0.09190811706471793685 -0.8119122447675582999 -0.06203042171713828851 0.5731523633343204027
1403637151.938318968 -0.3669469558521947783 0.4226828443268832447 0.4356537947937059174 -0.09137039677323034736 -0.8121406129725016187 -0.06274318426559549744 0.5728371218613239613
1403637151.98831892 -0.3739560414419756396 0.4312905638852271295 0.4423082999173215124 -0.09113464370355749133 -0.8121420238224817956 -0.06246216078296202429 0.5729033848118483263
1403637152.038319111 -0.3817509512332559751 0.4400275663924064773 0.4511584126109970949 -0.09129400476281750165 -0.8123585272911397759 -0.06189055592608253692 0.5726330298881630032
1403637152.088319063 -0.3885179669606589892 0.4486835537990215839 0.4614626371815224726 -0.09163258771301596717 -0.8126404825263234821 -0.06085548303199464493 0.5722897213941058325
1403637152.138319016 -0.395629691604648337 0.4581142861232306296 0.472781176897032307 -0.09207443657112179825 -0.8131177178588783194 -0.05995503028839512666 0.5716356089128789009
1403637152.188318968 -0.4025475252588716635 0.4668628752585965991 0.4829079816419440951 -0.09257188334259781881 -0.8135609231895302162 -0.05937400696801750644 0.5709849367277262111
1403637152.23831892 -0.4087386382238875626 0.4755143918223571076 0.4930928131587819507 -0.09329847476345452806 -0.8140533846730096945 -0.05833900658147933571 0.5702710248823066319
1403637152.288319111 -0.4164198750632101542 0.4842273917031292285 0.4999862258832745709 -0.09342412381508352626 -0.8144428674903855248 -0.05804509315597423946 0.5697240699180056156
1403637152.338319063 -0.424893202538927317 0.4934553686341165424 0.5056082930123358965 -0.09450686697942417558 -0.8149713138190165518 -0.05651749564738403619 0.5689428639429336965
1403637152.388319016 -0.4334486388947684787 0.5032064785033499854 0.5098125619948091769 -0.09389672355599282261 -0.8147779405474785408 -0.05696867836504215798 0.5692757526787867173
1403637152.438318968 -0.4426101955733513504 0.5137968875120215717 0.5126684061741400011 -0.09392443828348338852 -0.8150603801228616385 -0.05678215588835655581 0.5688853693142221779
1403637152.48831892 -0.4514042456396506475 0.5237489348053842031 0.5143499510339053504 -0.09330522581913650026 -0.815182264687962288 -0.05742831514742854221 0.5687477461866311534
1403637152.538319111 -0.4599543162248551642 0.5340624883764892861 0.5145489062499605248 -0.09316174881225397497 -0.8150603257862887308 -0.05719330470874239847 0.5689696650823176105
1403637152.588319063 -0.4691635022639490948 0.5452621854575419036 0.5136452667180029241 -0.09283556017529444315 -0.8154508679628893475 -0.05784110300882792238 0.5683976139184889753
1403637152.638319016 -0.4792858088736447475 0.5551572170789899063 0.5103433931974193927 -0.09275147046538606554 -0.8148898232103554129 -0.05808417483740188625 0.5691906265814314914
1403637152.688318968 -0.4893381558482146065 0.5669041259995755144 0.5080634252489447666 -0.09287100361670450055 -0.814474486760657701 -0.05795453720617656235 0.5697785172507009444
1403637152.73831892 -0.5000140666513981369 0.578512455895828781 0.5060612810692057817 -0.09306329095289286868 -0.813333506043314447 -0.05772864908951491625 0.5713976154120761208
1403637152.788319111 -0.511064161769034575 0.5908742979259364869 0.5061183484063576099 -0.09405584348229746594 -0.8117433600668135796 -0.05567100770336987775 0.5736958729113924571
1403637152.838319063 -0.5218331360489211201 0.6033415433179044607 0.5085787077376989762 -0.0945433802135001583 -0.8102803176078147152 -0.05524509649026035363 0.5757215780817724893
1403637152.888319016 -0.5288219443328389113 0.6157951453739725078 0.5111407894859569812 -0.09433951519188814305 -0.8089095249101746488 -0.05486491559892230779 0.5777155679218610729
1403637152.938318968 -0.536178866026974843 0.6281327995361547512 0.5153862882099541354 -0.09323930023717010018 -0.8079417861891003971 -0.05577414249788235218 0.5791595186556766084
1403637152.98831892 -0.5452768456079964965 0.6404348065083890207 0.5218530727180599182 -0.0928105448352041229 -0.8078940841941221196 -0.05633349342280112582 0.5792407867289014467
1403637153.038319111 -0.553866778959895889 0.6530300398120564287 0.5289272163898598444 -0.09212119357276170317 -0.80764098854671873 -0.05678822283214072369 0.5796592249430488897
1403637153.088319063 -0.5622970544327280384 0.6660055893123985049 0.5356170059660250171 -0.09175940897106255045 -0.8081322433634137159 -0.05795188014083772071 0.5789162872901744139
1403637153.188318968 -0.5784356073596160774 0.6922837770988542472 0.5444604679711365636 -0.09127642328002168182 -0.8096127301833793144 -0.05880040244165538749 0.5768347721409663453
1403637153.23831892 -0.5864366087823560392 0.7052258827936608299 0.546959160022461699 -0.09048058745552217674 -0.8103233425755265174 -0.06030299937438458185 0.5758062973234857607
1403637153.288319111 -0.594396066947308177 0.7179625228412753746 0.5481764934031677639 -0.08993428300001926612 -0.810691064497649938 -0.06120158311740253598 0.5752792269053902396
1403637153.338319063 -0.601862975774074771 0.7309625961072880873 0.548213516888937491 -0.08942596824469899175 -0.8106939629826067639 -0.06206125395558909769 0.5752622839579470959
1403637153.388319016 -0.6098161096710040807 0.7434136278847690571 0.5481611742393248665 -0.08889267789166324651 -0.8111108890519642678 -0.06322200122237174591 0.5746304865215731139
1403637153.48831892 -0.6255739674094876746 0.7679168002576711727 0.5512793454966298246 -0.08819257878430740438 -0.8128785674576481934 -0.06452911620317629271 0.5720895880693972479
1403637153.538319111 -0.6325241112219582851 0.7794729735733543219 0.5553236129303721347 -0.08829936880663150078 -0.814275459830393844 -0.06472172752291766029 0.570061220372689692
1403637153.588319063 -0.6404958814405574685 0.7906489755852390555 0.5611753596957492762 -0.0888748646401367054 -0.8150235782469975598 -0.06391312465750821625 0.5689929154507736841
1403637153.638319016 -0.6483234611232575606 0.8028648122729857839 0.5684980907931914684 -0.08859614570178006576 -0.8153751843480655515 -0.06429129463609138673 0.5684898074285612557
1403637153.73831892 -0.6661302807409865689 0.8255560157723663695 0.5883309482108627364 -0.08817995145407672708 -0.8140741746125662592 -0.06463383606342588961 0.5703770696882474178
1403637153.788319111 -0.674626684892884132 0.8370203003785876561 0.5986563468804766419 -0.08825174776119272535 -0.8124832713835529185 -0.0646433171526677175 0.5726288538717503318
1403637153.838319063 -0.6837517726467809975 0.846730939116648984 0.6070925042560643137 -0.08897726121431571988 -0.8113721626556262834 -0.06358688969974155003 0.5742081226460004073
1403637153.938318968 -0.7022462937732044663 0.8665067482047907887 0.6197810277065533002 -0.0884418901486723058 -0.8099676709714412892 -0.06484956123649426862 0.5761292723473293576
1403637153.98831892 -0.7115672206784828813 0.8761886854543576852 0.6238129802684064806 -0.0890030456215404886 -0.8094970377730253963 -0.06414993063155303987 0.5767822727050077036
1403637154.038319111 -0.7202036874702457681 0.8859555276503607857 0.625803049905903741 -0.08900005347939254907 -0.8099082287618271092 -0.06404779449208107545 0.5762165664793450492
1403637154.088319063 -0.7289388511754146815 0.8953942502757590294 0.6257272456600202482 -0.09026248850209202257 -0.8109501694392069471 -0.0621687554670587797 0.5747586899731123022
1403637154.188318968 -0.7478049712904117907 0.9143388081189945948 0.6194243862077845053 -0.09838503046829992493 -0.8163136210722584662 -0.05066656231988535264 0.5669085969486918897
1403637154.23831892 -0.7569772167106283423 0.9240922461414289302 0.6137835704371468193 -0.1036052381716147386 -0.8182393770172736724 -0.04355826689851442779 0.5637844924318021755
1403637154.288319111 -0.7657910626075142835 0.9350938783779355612 0.6068107010164859316 -0.1076566419184519369 -0.819975920975119954 -0.03803791110542442677 0.5608945121772737075
1403637154.338319063 -0.7752767914139189198 0.947108106575874853 0.5987979334588120484 -0.1097128731721514067 -0.8206730903412214895 -0.03548444970068721088 0.5596424019671315531
1403637154.388319016 -0.7857469329413244719 0.9602423633995613717 0.5902077478684147893 -0.1085631901188294501 -0.8203829259364753268 -0.03792740343919086959 0.5601315922633640643
1403637154.438318968 -0.7961149891477488083 0.9753350248118839438 0.5815625566929839563 -0.1062261714103201055 -0.8183849050782289192 -0.04192639581996986109 0.5632089532146579147
1403637154.538319111 -0.8191568436255414198 1.009213614229309108 0.5640214829891305737 -0.1016365931126399086 -0.814305867789600013 -0.05046913011310368707 0.5692352971570797671
1403637154.588319063 -0.8315332043264034301 1.027308127266928439 0.5564607550668857483 -0.09958384886640944678 -0.8139970989916670563 -0.05517287596104633596 0.5696031369614190654
1403637154.638319016 -0.8444273083182796125 1.045591106374153645 0.5490206462591972203 -0.09731853280003396889 -0.815166456432340869 -0.06047863852827692344 0.5677808430749979873
1403637154.688318968 -0.8579637833687222548 1.064877859544758554 0.5419798415890955123 -0.0952737155345651926 -0.8177415377158231413 -0.0661402191224722269 0.5637793611306033403
1403637154.73831892 -0.8711540836350956107 1.084181609069272856 0.5353547745012778858 -0.09532710518649614717 -0.8198651566114139033 -0.07091002572682869598 0.5600943101324321605
1403637154.788319111 -0.883518826567388782 1.103376060300339745 0.5279265635205036 -0.09837779168933943885 -0.8214517116754973536 -0.07530761152627417354 0.5566575779902148691
1403637154.838319063 -0.8983024301174474813 1.122462668906816008 0.5220922290336689198 -0.1036913939572400023 -0.8226918420122502074 -0.07882306440595998609 0.5533652974512852651
1403637154.888319016 -0.9130915177798368809 1.138815518423986983 0.517336159678230767 -0.1093774564819684214 -0.8226396951487360276 -0.08121125449400135032 0.5520011196751692939
1403637154.938318968 -0.9258988512080943423 1.157928085128689943 0.5166603310386330694 -0.1136113780327482753 -0.8240134823417972765 -0.08412527773148316401 0.54865031973657441
1403637154.98831892 -0.9450861113713474593 1.176176020678610268 0.5156043175450064631 -0.1192854984502146332 -0.8229313417441438405 -0.08541593587752013828 0.5488707448323644211
1403637155.038319111 -0.963756817279524336 1.194644317764348651 0.5160044042883767945 -0.1238312415839675634 -0.8214978992059368545 -0.08896008304096365837 0.5494480219578105062
1403637155.088319063 -0.9844466911540913356 1.213745815215202972 0.5185765416177615661 -0.1305827527190205062 -0.8193972109125483572 -0.09161252072472925168 0.5505846905676918812
1403637155.138319016 -1.006216622203331079 1.232462740546979241 0.5235982502543577999 -0.1369329427514848763 -0.8149983759075875023 -0.09580740497840332937 0.5548404794251385885
1403637155.188318968 -1.028050185263909677 1.250590926257023172 0.5303109163929025094 -0.1429603540139856022 -0.8117844634164651518 -0.09829112769699624441 0.5575905095604575257
1403637155.23831892 -1.051099815389207492 1.268075562563386383 0.5392047361673782957 -0.1463120724658150407 -0.8088292120435088828 -0.1019480338021428595 0.560352283478627422
1403637155.288319111 -1.074594842442246234 1.285327911299218417 0.5492462901396157893 -0.1491268388379932697 -0.8063493342378462714 -0.1039457584560331826 0.5628118836799462787
1403637155.388319016 -1.122601651618876151 1.320659158377690767 0.5700431074035569035 -0.1562199547037430025 -0.800568280968276591 -0.1089301919903889193 0.5681724795630253011
1403637155.438318968 -1.145437442938391115 1.338571517275587652 0.5787301295789307742 -0.1617930547305258815 -0.7980481212692480675 -0.1124990445449746829 0.5694612968025628552
1403637155.48831892 -1.168534951758070095 1.356381683094820767 0.5851476029858092565 -0.1686429345401061763 -0.7948834417016797937 -0.1166161949939604203 0.5710696435666356985
1403637155.538319111 -1.190029007885682555 1.374155618835969594 0.5891405718359835619 -0.175727723424845772 -0.7926415623450555614 -0.1195383191350587737 0.5714452827012180824
1403637155.638319016 -1.234245826161073367 1.409094376463855713 0.5910995255368259871 -0.1901523230042820034 -0.7890289020580085744 -0.1209645133715109289 0.5715269654863209814
1403637155.688318968 -1.255669915658996327 1.426579647113180194 0.589470514023404446 -0.1969834003249880949 -0.7881256829466082303 -0.1210024973724412312 0.5704505618421112922
1403637155.73831892 -1.274769021539645886 1.444054191975870705 0.5868055192398348163 -0.2038475463259344089 -0.7862988767280637559 -0.1226039405601025423 0.5702179654064016834
1403637155.788319111 -1.292482356875553462 1.462363944970904717 0.5825875093253854997 -0.2121527782450899902 -0.7846329817419979147 -0.1241227974980061571 0.569153594196523005
1403637155.838319063 -1.310328546704139008 1.481692227431169684 0.576914207692604819 -0.221072318448044175 -0.7821213572400502745 -0.1270016125126526563 0.5685805158323440356
1403637155.938318968 -1.341506736351581575 1.521935432326823712 0.5617129103793755407 -0.2395336589098180369 -0.7804559790663666563 -0.1377190439624878804 0.5608436109281199622
1403637155.98831892 -1.357212240190655894 1.54371908864139229 0.5529043957975959822 -0.249121212918167384 -0.7779494036859109229 -0.1442855986436661353 0.5584935206454555434
1403637156.038319111 -1.372207273648974324 1.566546509084399741 0.5439562187292474871 -0.2593154910221426857 -0.7739668563651586064 -0.1500624444721750383 0.5578638222032458183
1403637156.088319063 -1.385456301464830231 1.589383242773296567 0.5351222264427725195 -0.270128320652627818 -0.769369913285697038 -0.1552650247906214032 0.5576678213676291573
1403637156.138319016 -1.397768777315731015 1.613850764322475095 0.526971850838352962 -0.2808120183955167271 -0.7644243753910625605 -0.1611291206119170871 0.5575279285591443479
1403637156.188318968 -1.407681691362196785 1.638550352237508001 0.5182720670840794686 -0.2921631614188693882 -0.7596921114423146326 -0.166936898099864256 0.5564536413528489156
1403637156.23831892 -1.423237961980793109 1.67344331421532666 0.506986440503218394 -0.3036560758646911773 -0.7546345870647832577 -0.1727592532283035442 0.5554042383885992029
1403637156.288319111 -1.431585808140232619 1.700450641175659916 0.4998023374332370428 -0.3147189408848879988 -0.7500387819926070954 -0.1799213526179429257 0.5531926614005926446
1403637156.338319063 -1.437620282439833641 1.727423568433025691 0.491558376387163154 -0.3266404913818833911 -0.7450534732323708109 -0.1859033497959717285 0.5510365286882706881
1403637156.388319016 -1.442502208768927874 1.755810979183539455 0.4842688882387667371 -0.3378534539362155198 -0.7404947066940271716 -0.1935905757537546568 0.5477639290796959548
1403637156.438318968 -1.446498124001759589 1.785078090615038526 0.4764857594962700893 -0.3492314583273513073 -0.7357501476013692532 -0.2007834302135470261 0.5444218244806103835
1403637156.48831892 -1.449091972637891468 1.815046074308670265 0.468301522776965351 -0.3599490478837916174 -0.7304870054318580719 -0.2085537396950665479 0.5416001804670589337
1403637156.588319063 -1.450044179360343577 1.877833365075513905 0.4500681650885909324 -0.3798583070804231188 -0.7197354562976258086 -0.2248381729507033522 0.5358510385118546715
1403637156.638319016 -1.448689849382486239 1.911031756832867856 0.4401358240345596418 -0.3893008708443541632 -0.7140523757275235583 -0.2334913134358068687 0.5329688951784417039
1403637156.688318968 -1.44550077226394702 1.944331171655911739 0.4290370849705284484 -0.3983053443660024007 -0.709131573864925091 -0.2420428244750108537 0.5290562680069990087
1403637156.73831892 -1.441099760388409701 1.977714540707170121 0.4167738786238447402 -0.4063029547353635973 -0.7041109897773278892 -0.2508221276206599182 0.5255795689940300219
1403637156.838319063 -1.430119411965552256 2.043809257277769742 0.387360613483218541 -0.4179613567259710116 -0.7008287322954154241 -0.2654263284577819126 0.5135136380218234819
1403637156.888319016 -1.423872717513960717 2.076875309503026568 0.3700748011703289819 -0.4224002920076689871 -0.7005322726975624636 -0.2704363227487308063 0.5076383787295525307
1403637156.938318968 -1.416611418737164563 2.111542107526288792 0.3510816672798718896 -0.4245970002221974848 -0.7009740347344562972 -0.2758633232691691251 0.50224716714512041
1403637157.038319111 -1.401256331244825404 2.178517989773137931 0.3106728982211791612 -0.4293313367496811583 -0.7023661880994894746 -0.2799330144792731567 0.4939573346999429626
1403637157.088319063 -1.393989037362294736 2.211371203434182142 0.2904141979616707836 -0.4314447764520543127 -0.7024688938657445147 -0.2796547543278392611 0.492124045749758432
1403637157.138319016 -1.386092967567263079 2.246768498567253136 0.2711820395696133423 -0.4335392988601358688 -0.7021507867408586234 -0.2782612487090583842 0.4915268319124914687
1403637157.188318968 -1.379410624873202318 2.281670124004938405 0.2548352453363534886 -0.4347841265181221493 -0.7018799420790279298 -0.276614167328403604 0.4917437469538663564
1403637157.23831892 -1.373280316381004118 2.317003608057926822 0.2383000536279388792 -0.4357377311975100254 -0.7012855816820382504 -0.2752867075188161206 0.4924920214573852428
1403637157.288319111 -1.364429508686308079 2.356627239349368352 0.2235735838211891924 -0.4362885158019923493 -0.7007656256040879494 -0.2732633109079249389 0.4938694481972385475
1403637157.388319016 -1.350382543908811295 2.432703047706564092 0.2007515970975442543 -0.4379005644554465615 -0.6992948572153281361 -0.2673678852023371744 0.4977391006182104172
