frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413394896.805760,51,57,0,0,0,0,0,0,6,57,50.285000,0.000000,51.989000
306,1413394896.855761,55,57,0,0,0,0,0,0,6,61,50.955000,0.000000,52.740000
307,1413394896.905761,58,61,0,0,0,0,0,0,4,61,50.710000,0.000000,52.344000
308,1413394896.955760,58,61,0,0,0,0,0,0,3,61,49.995000,0.000000,51.631000
309,1413394897.005760,57,61,0,0,0,0,0,0,2,59,50.423000,0.000000,52.153000
310,1413394897.055760,56,59,0,0,0,0,0,0,9,65,50.142000,0.000000,51.760000
311,1413394897.105761,60,65,0,0,0,0,0,0,2,62,51.019000,0.000000,52.605000
312,1413394897.155761,61,62,0,0,0,0,0,0,3,64,50.624000,0.000000,52.739000
313,1413394897.205760,61,64,0,0,0,0,0,0,6,67,50.183000,0.000000,52.374000
314,1413394897.255760,55,67,0,0,0,0,0,0,6,61,50.011000,0.000000,51.631000
315,1413394897.305760,55,61,0,0,0,0,0,0,8,61,50.327000,0.000000,51.956000
316,1413394897.355761,50,61,0,0,0,0,0,0,21,71,50.703000,0.000000,52.938000
317,1413394897.405761,51,71,0,0,0,0,0,0,14,64,50.115000,0.000000,52.290000
318,1413394897.455760,53,64,0,0,0,0,0,0,6,59,50.163000,0.000000,51.839000
319,1413394897.505760,53,59,0,0,0,0,0,0,14,66,50.150000,0.000000,51.823000
320,1413394897.555760,53,66,0,0,0,0,0,0,7,59,50.192000,0.000000,51.872000
321,1413394897.605761,55,59,0,0,0,0,0,0,3,57,49.884000,0.000000,51.472000
322,1413394897.655761,49,57,0,0,0,0,0,0,10,57,50.901000,0.000000,52.936000
323,1413394897.705760,48,57,0,0,0,0,0,0,13,60,49.623000,0.000000,51.473000
324,1413394897.755760,51,60,0,0,0,0,0,0,19,69,49.661000,0.000000,51.380000
325,1413394897.805760,59,69,0,0,0,0,0,0,15,70,49.269000,0.000000,51.248000
326,1413394897.855761,51,70,0,0,0,0,0,0,16,64,50.130000,0.000000,52.346000
327,1413394897.905761,53,64,0,0,0,0,0,0,21,72,49.869000,0.000000,51.560000
328,1413394897.955760,60,72,0,0,0,0,0,0,16,74,49.862000,0.000000,52.311000
329,1413394898.005760,40,74,0,0,0,0,0,0,26,65,49.414000,0.000000,51.336000
330,1413394898.055760,47,65,0,0,0,0,0,0,19,63,49.831000,0.000000,51.561000
331,1413394898.105761,53,63,0,0,0,0,0,0,10,62,50.283000,0.000000,52.181000
332,1413394898.155761,44,62,0,0,0,0,0,0,16,60,49.649000,0.000000,51.292000
333,1413394898.205760,47,60,0,0,0,0,0,0,15,60,49.627000,0.000000,51.303000
334,1413394898.255760,39,60,0,0,0,0,0,0,22,61,49.232000,0.000000,51.266000
335,1413394898.305760,38,61,0,0,0,0,0,0,23,61,50.668000,0.000000,52.530000
336,1413394898.355761,44,61,0,0,0,0,0,0,18,62,55.080000,0.000000,57.155000
337,1413394898.405761,49,62,0,0,0,0,0,0,16,63,50.255000,0.000000,52.019000
338,1413394898.455760,35,63,0,0,0,0,0,0,23,57,49.613000,0.000000,51.475000
339,1413394898.505760,48,57,0,0,0,0,0,0,14,62,50.540000,0.000000,52.217000
340,1413394898.555760,54,62,0,0,0,0,0,0,14,68,50.550000,0.000000,52.129000
341,1413394898.605761,51,68,0,0,0,0,0,0,17,67,49.653000,0.000000,51.364000
342,1413394898.655761,60,67,0,0,0,0,0,0,11,69,49.865000,0.000000,51.558000
343,1413394898.705760,63,69,0,0,0,0,0,0,15,76,49.621000,0.000000,51.261000
344,1413394898.755760,69,76,0,0,0,0,0,0,16,81,49.511000,0.000000,51.272000
345,1413394898.805760,76,81,0,0,0,0,0,0,11,84,50.434000,0.000000,52.173000
346,1413394898.855761,77,84,0,0,0,0,0,0,7,82,49.823000,0.000000,51.855000
347,1413394898.905761,75,82,0,0,0,0,0,0,13,85,50.201000,0.000000,51.901000
348,1413394898.955760,79,85,0,0,0,0,0,0,9,86,49.754000,0.000000,51.539000
349,1413394899.005760,81,86,0,0,0,0,0,0,11,90,48.958000,0.000000,50.865000
350,1413394899.055760,85,90,0,0,0,0,0,0,13,97,49.955000,0.000000,51.727000
351,1413394899.105761,91,97,0,0,0,0,0,0,7,97,49.228000,0.000000,51.048000
352,1413394899.155761,91,97,0,0,0,0,0,0,13,103,50.018000,0.000000,51.784000
353,1413394899.205760,97,103,0,0,0,0,0,0,6,101,49.809000,0.000000,51.637000
354,1413394899.255760,98,101,0,0,0,0,0,0,5,101,49.506000,0.000000,51.536000
355,1413394899.305760,98,101,0,0,0,0,0,0,5,102,49.487000,0.000000,51.302000
356,1413394899.355761,88,102,0,0,0,0,0,0,10,98,49.031000,0.000000,51.587000
357,1413394899.405761,84,98,0,0,0,0,0,0,12,96,49.226000,0.000000,51.397000
358,1413394899.455760,78,96,0,0,0,0,0,0,9,85,50.115000,0.000000,51.907000
359,1413394899.505760,67,85,0,0,0,0,0,0,9,76,49.061000,0.000000,51.011000
360,1413394899.555760,68,76,0,0,0,0,0,0,13,80,49.860000,0.000000,51.796000
361,1413394899.605761,73,80,0,0,0,0,0,0,13,86,49.338000,0.000000,51.178000
362,1413394899.655761,82,86,0,0,0,0,0,0,12,94,49.395000,0.000000,51.118000
363,1413394899.705760,82,94,0,0,0,0,0,0,7,87,50.383000,0.000000,52.411000
364,1413394899.755760,78,87,0,0,0,0,0,0,13,89,49.599000,0.000000,51.486000
365,1413394899.805760,76,89,0,0,0,0,0,0,13,89,49.881000,0.000000,51.778000
366,1413394899.855761,79,89,0,0,0,0,0,0,19,98,49.984000,0.000000,51.892000
367,1413394899.905761,80,98,0,0,0,0,0,0,20,99,49.779000,0.000000,51.710000
368,1413394899.955760,73,99,0,0,0,0,0,0,15,88,49.659000,0.000000,52.136000
369,1413394900.005760,66,88,0,0,0,0,0,0,20,85,50.387000,0.000000,52.251000
370,1413394900.055760,71,85,0,0,0,0,0,0,21,92,49.956000,0.000000,51.836000
371,1413394900.105761,80,92,0,0,0,0,0,0,11,91,49.306000,0.000000,51.254000
372,1413394900.155761,80,91,0,0,0,0,0,0,11,91,49.666000,0.000000,51.700000
373,1413394900.205760,75,91,0,0,0,0,0,0,9,83,49.156000,0.000000,51.516000
374,1413394900.255760,61,83,0,0,0,0,0,0,11,72,49.833000,0.000000,51.811000
375,1413394900.305760,59,72,0,0,0,0,0,0,15,74,49.627000,0.000000,51.338000
376,1413394900.355761,62,74,0,0,0,0,0,0,8,70,49.734000,0.000000,51.510000
377,1413394900.405761,55,70,0,0,0,0,0,0,9,64,49.175000,0.000000,50.824000
378,1413394900.455760,57,64,0,0,0,0,0,0,6,63,50.163000,0.000000,51.856000
379,1413394900.505760,54,63,0,0,0,0,0,0,10,64,49.777000,0.000000,51.738000
380,1413394900.555760,57,64,0,0,0,0,0,0,5,62,49.600000,0.000000,51.301000
381,1413394900.605761,56,62,0,0,0,0,0,0,7,63,49.326000,0.000000,51.194000
382,1413394900.655761,56,63,0,0,0,0,0,0,6,62,49.989000,0.000000,51.737000
383,1413394900.705760,55,62,0,0,0,0,0,0,5,60,49.936000,0.000000,51.720000
384,1413394900.755760,56,60,0,0,0,0,0,0,7,63,49.280000,0.000000,50.890000
385,1413394900.805760,56,63,0,0,0,0,0,0,11,67,50.049000,0.000000,51.756000
386,1413394900.855761,61,67,0,0,0,0,0,0,8,69,49.576000,0.000000,51.498000
387,1413394900.905761,60,69,0,0,0,0,0,0,8,68,49.246000,0.000000,51.035000
388,1413394900.955760,62,68,0,0,0,0,0,0,10,71,49.861000,0.000000,51.581000
389,1413394901.005760,62,71,0,0,0,0,0,0,6,68,49.184000,0.000000,50.874000
390,1413394901.055760,60,68,0,0,0,0,0,0,9,69,49.468000,0.000000,51.231000
391,1413394901.105761,63,69,0,0,0,0,0,0,5,68,49.919000,0.000000,51.554000
392,1413394901.155761,60,68,0,0,0,0,0,0,16,75,49.617000,0.000000,51.659000
393,1413394901.205760,60,75,0,0,0,0,0,0,16,72,49.332000,0.000000,50.998000
394,1413394901.255760,57,72,0,0,0,0,0,0,16,73,49.205000,0.000000,50.963000
395,1413394901.305760,55,73,0,0,0,0,0,0,11,63,48.866000,0.000000,50.680000
396,1413394901.355761,50,63,0,0,0,0,0,0,11,58,49.433000,0.000000,51.052000
397,1413394901.405761,48,58,0,0,0,0,0,0,8,56,49.725000,0.000000,51.605000
398,1413394901.455760,47,56,0,0,0,0,0,0,8,55,49.346000,0.000000,51.162000
399,1413394901.505760,46,55,0,0,0,0,0,0,19,62,48.748000,0.000000,50.588000
400,1413394901.555760,54,62,0,0,0,0,0,0,10,62,49.349000,0.000000,51.255000
401,1413394901.605761,57,62,0,0,0,0,0,0,9,65,49.249000,0.000000,51.088000
402,1413394901.655761,56,65,0,0,0,0,0,0,12,66,49.202000,0.000000,50.858000
403,1413394901.705760,56,66,0,0,0,0,0,0,10,63,48.579000,0.000000,50.944000
404,1413394901.755760,44,63,0,0,0,0,0,0,18,62,48.686000,0.000000,51.105000
405,1413394901.805760,51,62,0,0,0,0,0,0,11,62,50.816000,0.000000,52.639000
406,1413394901.855761,55,62,0,0,0,0,0,0,9,62,48.770000,0.000000,50.399000
407,1413394901.905761,42,62,0,0,0,0,0,0,17,58,48.637000,0.000000,50.406000
408,1413394901.955760,51,58,0,0,0,0,0,0,8,58,49.069000,0.000000,51.048000
409,1413394902.005760,50,58,0,0,0,0,0,0,10,59,48.810000,0.000000,50.443000
410,1413394902.055760,39,59,0,0,0,0,0,0,18,57,49.209000,0.000000,50.948000
411,1413394902.105761,50,57,0,0,0,0,0,0,7,57,48.649000,0.000000,50.405000
412,1413394902.155761,50,57,0,0,0,0,0,0,15,63,49.252000,0.000000,51.059000
413,1413394902.205760,18,63,0,0,0,0,0,0,48,64,48.705000,0.000000,51.023000
414,1413394902.255760,44,64,0,0,0,0,0,0,19,62,49.213000,0.000000,51.005000
415,1413394902.305760,52,62,0,0,0,0,0,0,8,60,49.419000,0.000000,51.143000
416,1413394902.355761,16,60,0,0,0,0,0,0,53,69,48.689000,0.000000,50.543000
417,1413394902.405761,59,69,0,0,0,0,0,0,14,72,48.968000,0.000000,50.588000
418,1413394902.455760,63,72,0,0,0,0,0,0,5,68,49.129000,0.000000,51.049000
419,1413394902.505760,60,68,0,0,0,0,0,0,19,78,48.842000,0.000000,50.576000
420,1413394902.555760,73,78,0,0,0,0,0,0,13,86,48.840000,0.000000,50.546000
421,1413394902.605761,81,86,0,0,0,0,0,0,8,87,49.723000,0.000000,52.511000
422,1413394902.655761,63,87,0,0,0,0,0,0,33,96,49.470000,0.000000,51.239000
423,1413394902.705760,75,96,0,0,0,0,0,0,38,112,49.389000,0.000000,51.413000
424,1413394902.755760,109,112,0,0,0,0,0,0,12,119,49.465000,0.000000,51.582000
425,1413394902.805760,103,119,0,0,0,0,0,0,22,123,49.904000,0.000000,51.972000
426,1413394902.855761,123,123,0,0,0,0,0,0,13,133,50.240000,0.000000,52.129000
427,1413394902.905761,130,133,0,0,0,0,0,0,5,133,51.518000,0.000000,53.630000
428,1413394902.955760,48,133,0,0,0,0,0,0,63,110,51.872000,0.000000,55.461000
429,1413394903.055760,100,110,0,0,0,0,0,0,24,122,50.508000,0.000000,52.417000
430,1413394903.155761,94,122,0,0,0,0,0,0,48,142,49.897000,0.000000,51.983000
431,1413394903.255760,31,142,0,0,0,0,0,0,98,129,50.121000,0.000000,52.648000
432,1413394903.355761,51,129,0,0,0,0,0,0,77,127,50.268000,0.000000,52.279000
433,1413394903.455760,112,127,0,0,0,0,0,0,29,140,50.483000,0.000000,52.557000
434,1413394903.555760,22,140,0,0,0,0,0,0,81,103,50.073000,0.000000,52.435000
435,1413394903.605761,96,103,0,0,0,0,0,0,18,114,52.271000,0.000000,54.252000
436,1413394903.655761,108,114,0,0,0,0,0,0,6,113,50.613000,0.000000,52.358000
437,1413394903.705760,21,113,0,0,0,0,0,0,74,94,50.400000,0.000000,52.657000
438,1413394903.755760,92,94,0,0,0,0,0,0,14,105,50.573000,0.000000,52.464000
439,1413394903.805760,101,105,0,0,0,0,0,0,7,108,51.353000,0.000000,53.593000
440,1413394903.855761,103,108,0,0,0,0,0,0,10,112,50.538000,0.000000,52.315000
441,1413394903.905761,109,112,0,0,0,0,0,0,8,114,50.063000,0.000000,52.004000
442,1413394903.955760,112,114,0,0,0,0,0,0,11,120,49.998000,0.000000,51.834000
443,1413394904.005760,115,120,0,0,0,0,0,0,6,121,51.000000,0.000000,53.047000
444,1413394904.055760,112,121,0,0,0,0,0,0,11,122,50.800000,0.000000,52.617000
445,1413394904.105761,113,122,0,0,0,0,0,0,10,122,49.771000,0.000000,52.931000
446,1413394904.155761,115,122,0,0,0,0,0,0,13,126,49.926000,0.000000,51.816000
447,1413394904.205760,123,126,0,0,0,0,0,0,9,132,50.327000,0.000000,52.297000
448,1413394904.255760,123,132,0,0,0,0,0,0,11,131,49.296000,0.000000,51.238000
449,1413394904.305760,112,131,0,0,0,0,0,0,23,133,49.203000,0.000000,51.441000
450,1413394904.355761,123,133,0,0,0,0,0,0,14,133,49.391000,0.000000,51.630000
451,1413394904.405761,121,133,0,0,0,0,0,0,16,135,49.038000,0.000000,51.027000
452,1413394904.455760,125,135,0,0,0,0,0,0,12,134,49.797000,0.000000,51.761000
453,1413394904.505760,121,134,0,0,0,0,0,0,14,134,49.094000,0.000000,51.013000
454,1413394904.555760,124,134,0,0,0,0,0,0,14,136,50.519000,0.000000,52.565000
455,1413394904.605761,69,136,0,0,0,0,0,0,29,97,50.396000,0.000000,52.751000
456,1413394904.655761,81,97,0,0,0,0,0,0,14,93,49.039000,0.000000,51.016000
457,1413394904.705760,87,93,0,0,0,0,0,0,10,97,49.075000,0.000000,51.004000
458,1413394904.755760,54,97,0,0,0,0,0,0,38,90,49.053000,0.000000,50.925000
459,1413394904.805760,77,90,0,0,0,0,0,0,21,95,49.258000,0.000000,51.371000
460,1413394904.855761,87,95,0,0,0,0,0,0,12,99,49.347000,0.000000,51.337000
461,1413394904.905761,60,99,0,0,0,0,0,0,30,89,49.731000,0.000000,51.606000
462,1413394904.955760,79,89,0,0,0,0,0,0,8,86,50.180000,0.000000,51.894000
463,1413394905.005760,74,86,0,0,0,0,0,0,13,85,49.316000,0.000000,51.081000
464,1413394905.055760,19,85,0,0,0,0,0,0,52,71,49.401000,0.000000,51.991000
465,1413394905.105761,56,71,0,0,0,0,0,0,13,69,49.316000,0.000000,51.116000
466,1413394905.155761,62,69,0,0,0,0,0,0,12,74,50.164000,0.000000,52.270000
467,1413394905.205760,29,74,0,0,0,0,0,0,44,71,49.703000,0.000000,51.603000
468,1413394905.255760,63,71,0,0,0,0,0,0,18,80,50.248000,0.000000,51.975000
469,1413394905.305760,73,80,0,0,0,0,0,0,12,85,48.839000,0.000000,51.732000
470,1413394905.355761,11,85,0,0,0,0,0,0,78,89,49.676000,0.000000,51.839000
471,1413394905.405761,61,89,0,0,0,0,0,0,30,90,50.140000,0.000000,52.380000
472,1413394905.455760,74,90,0,0,0,0,0,0,18,91,50.042000,0.000000,51.915000
473,1413394905.505760,19,91,0,0,0,0,0,0,65,84,50.141000,0.000000,52.221000
474,1413394905.555760,69,84,0,0,0,0,0,0,14,82,49.882000,0.000000,51.625000
475,1413394905.605761,71,82,0,0,0,0,0,0,13,82,49.082000,0.000000,50.885000
476,1413394905.655761,60,82,0,0,0,0,0,0,36,93,49.126000,0.000000,50.865000
477,1413394905.705760,75,93,0,0,0,0,0,0,24,96,49.547000,0.000000,51.534000
478,1413394905.755760,73,96,0,0,0,0,0,0,37,109,49.565000,0.000000,51.573000
479,1413394905.805760,20,109,0,0,0,0,0,0,72,92,49.591000,0.000000,52.711000
480,1413394905.855761,68,92,0,0,0,0,0,0,20,85,49.434000,0.000000,51.883000
481,1413394905.905761,61,85,0,0,0,0,0,0,19,77,49.423000,0.000000,51.216000
482,1413394905.955760,8,77,0,0,0,0,0,0,60,68,49.798000,0.000000,51.924000
483,1413394906.005760,43,68,0,0,0,0,0,0,18,59,48.950000,0.000000,50.836000
484,1413394906.055760,49,59,0,0,0,0,0,0,17,65,49.736000,0.000000,51.390000
485,1413394906.105761,16,65,0,0,0,0,0,0,42,58,49.332000,0.000000,53.642000
486,1413394906.155761,48,58,0,0,0,0,0,0,14,61,49.421000,0.000000,51.215000
487,1413394906.205760,53,61,0,0,0,0,0,0,5,57,49.318000,0.000000,50.911000
488,1413394906.255760,41,57,0,0,0,0,0,0,13,54,49.219000,0.000000,50.855000
489,1413394906.305760,45,54,0,0,0,0,0,0,10,55,49.225000,0.000000,50.929000
490,1413394906.355761,53,55,0,0,0,0,0,0,14,67,49.026000,0.000000,50.652000
491,1413394906.405761,57,67,0,0,0,0,0,0,16,70,50.208000,0.000000,52.087000
492,1413394906.455760,65,70,0,0,0,0,0,0,19,82,50.002000,0.000000,51.709000
493,1413394906.505760,75,82,0,0,0,0,0,0,11,85,49.636000,0.000000,55.625000
494,1413394906.555760,35,85,0,0,0,0,0,0,47,78,49.687000,0.000000,51.755000
495,1413394906.605761,71,78,0,0,0,0,0,0,15,85,49.382000,0.000000,51.118000
496,1413394906.655761,80,85,0,0,0,0,0,0,10,90,49.615000,0.000000,51.293000
497,1413394906.705760,71,90,0,0,0,0,0,0,17,86,49.943000,0.000000,52.084000
498,1413394906.755760,78,86,0,0,0,0,0,0,12,90,49.563000,0.000000,51.999000
499,1413394906.805760,80,90,0,0,0,0,0,0,14,93,49.362000,0.000000,51.324000
500,1413394906.855761,20,93,0,0,0,0,0,0,54,74,49.345000,0.000000,51.652000
501,1413394906.905761,52,74,0,0,0,0,0,0,22,74,49.708000,0.000000,51.495000
502,1413394906.955760,53,74,0,0,0,0,0,0,20,73,49.775000,0.000000,51.783000
503,1413394907.005760,9,73,0,0,0,0,0,0,47,56,48.708000,0.000000,51.964000
504,1413394907.055760,49,56,0,0,0,0,0,0,13,61,48.793000,0.000000,50.623000
505,1413394907.105761,52,61,0,0,0,0,0,0,13,65,50.040000,0.000000,51.950000
506,1413394907.155761,56,65,0,0,0,0,0,0,9,64,49.708000,0.000000,51.446000
507,1413394907.205760,56,64,0,0,0,0,0,0,9,64,49.070000,0.000000,50.854000
508,1413394907.255760,50,64,0,0,0,0,0,0,14,63,49.566000,0.000000,51.238000
509,1413394907.305760,53,63,0,0,0,0,0,0,18,69,48.907000,0.000000,52.859000
510,1413394907.355761,62,69,0,0,0,0,0,0,23,81,49.230000,0.000000,51.170000
511,1413394907.405761,65,81,0,0,0,0,0,0,31,93,50.124000,0.000000,51.915000
512,1413394907.455760,42,93,0,0,0,0,0,0,51,90,49.840000,0.000000,51.993000
513,1413394907.505760,76,90,0,0,0,0,0,0,21,96,49.956000,0.000000,51.819000
514,1413394907.555760,70,96,0,0,0,0,0,0,20,89,49.561000,0.000000,51.530000
515,1413394907.605761,16,89,0,0,0,0,0,0,65,80,49.607000,0.000000,51.593000
516,1413394907.655761,68,80,0,0,0,0,0,0,20,85,50.147000,0.000000,51.853000
517,1413394907.705760,61,85,0,0,0,0,0,0,23,80,50.070000,0.000000,51.907000
518,1413394907.755760,59,80,0,0,0,0,0,0,32,89,49.985000,0.000000,51.840000
519,1413394907.805760,70,89,0,0,0,0,0,0,34,103,49.615000,0.000000,51.777000
520,1413394907.855761,84,103,0,0,0,0,0,0,27,108,50.041000,0.000000,51.872000
521,1413394907.905761,26,108,0,0,0,0,0,0,71,95,50.230000,0.000000,53.135000
522,1413394907.955760,75,95,0,0,0,0,0,0,15,88,49.748000,0.000000,51.551000
523,1413394908.005760,67,88,0,0,0,0,0,0,16,81,50.674000,0.000000,52.593000
524,1413394908.055760,24,81,0,0,0,0,0,0,30,53,49.898000,0.000000,51.867000
525,1413394908.105761,52,53,0,0,0,0,0,0,14,64,49.520000,0.000000,51.394000
526,1413394908.155761,53,64,0,0,0,0,0,0,25,77,49.500000,0.000000,51.335000
527,1413394908.205760,18,77,0,0,0,0,0,0,58,74,49.824000,0.000000,51.871000
528,1413394908.255760,64,74,0,0,0,0,0,0,14,77,49.521000,0.000000,51.340000
529,1413394908.305760,67,77,0,0,0,0,0,0,5,70,49.813000,0.000000,51.574000
530,1413394908.355761,10,70,0,0,0,0,0,0,70,80,49.902000,0.000000,52.237000
531,1413394908.405761,57,80,0,0,0,0,0,0,28,83,50.090000,0.000000,51.858000
532,1413394908.455760,71,83,0,0,0,0,0,0,10,78,49.609000,0.000000,51.527000
533,1413394908.505760,42,78,0,0,0,0,0,0,32,72,50.257000,0.000000,52.556000
534,1413394908.555760,67,72,0,0,0,0,0,0,10,77,49.825000,0.000000,51.513000
535,1413394908.605761,66,77,0,0,0,0,0,0,26,92,50.078000,0.000000,52.423000
536,1413394908.655761,79,92,0,0,0,0,0,0,28,106,49.533000,0.000000,51.420000
537,1413394908.705760,100,106,0,0,0,0,0,0,13,112,49.997000,0.000000,51.828000
538,1413394908.755760,97,112,0,0,0,0,0,0,25,119,49.515000,0.000000,51.303000
539,1413394908.805760,18,119,0,0,0,0,0,0,63,80,49.210000,0.000000,51.686000
540,1413394908.855761,51,80,0,0,0,0,0,0,31,82,49.714000,0.000000,51.524000
541,1413394908.905761,52,82,0,0,0,0,0,0,19,71,49.000000,0.000000,50.725000
542,1413394908.955760,6,71,0,0,0,0,0,0,51,56,49.719000,0.000000,51.796000
543,1413394909.005760,47,56,0,0,0,0,0,0,9,56,49.561000,0.000000,51.297000
544,1413394909.055760,54,56,0,0,0,0,0,0,10,64,49.237000,0.000000,50.858000
545,1413394909.105761,57,64,0,0,0,0,0,0,9,66,49.396000,0.000000,51.068000
546,1413394909.155761,58,66,0,0,0,0,0,0,10,68,49.701000,0.000000,52.030000
547,1413394909.205760,59,68,0,0,0,0,0,0,19,76,49.986000,0.000000,51.898000
548,1413394909.255760,66,76,0,0,0,0,0,0,26,91,50.134000,0.000000,51.876000
549,1413394909.305760,85,91,0,0,0,0,0,0,14,97,50.333000,0.000000,52.154000
550,1413394909.355761,86,97,0,0,0,0,0,0,15,99,49.680000,0.000000,51.692000
551,1413394909.405761,70,99,0,0,0,0,0,0,18,87,50.143000,0.000000,52.319000
552,1413394909.455760,83,87,0,0,0,0,0,0,5,87,50.662000,0.000000,52.390000
553,1413394909.505760,82,87,0,0,0,0,0,0,7,88,50.102000,0.000000,51.872000
554,1413394909.555760,76,88,0,0,0,0,0,0,11,87,49.953000,0.000000,51.799000
555,1413394909.605761,73,87,0,0,0,0,0,0,13,85,49.761000,0.000000,51.472000
556,1413394909.655761,72,85,0,0,0,0,0,0,12,83,49.311000,0.000000,50.995000
557,1413394909.705760,13,83,0,0,0,0,0,0,51,64,50.256000,0.000000,52.636000
558,1413394909.755760,47,64,0,0,0,0,0,0,13,60,49.160000,0.000000,50.804000
559,1413394909.805760,45,60,0,0,0,0,0,0,10,53,49.108000,0.000000,50.829000
560,1413394909.855761,33,53,0,0,0,0,0,0,20,51,49.291000,0.000000,50.953000
561,1413394909.905761,47,51,0,0,0,0,0,0,17,64,50.142000,0.000000,52.084000
562,1413394909.955760,57,64,0,0,0,0,0,0,5,62,52.315000,0.000000,54.104000
563,1413394910.005760,48,62,0,0,0,0,0,0,14,61,49.039000,0.000000,51.042000
564,1413394910.055760,52,61,0,0,0,0,0,0,14,63,49.824000,0.000000,51.852000
565,1413394910.105761,56,63,0,0,0,0,0,0,25,78,49.992000,0.000000,51.685000
566,1413394910.155761,67,78,0,0,0,0,0,0,16,80,49.790000,0.000000,51.500000
567,1413394910.205760,73,80,0,0,0,0,0,0,17,89,49.095000,0.000000,51.034000
568,1413394910.255760,84,89,0,0,0,0,0,0,15,96,49.346000,0.000000,51.116000
569,1413394910.305760,73,96,0,0,0,0,0,0,17,87,49.664000,0.000000,51.630000
570,1413394910.355761,85,87,0,0,0,0,0,0,2,85,49.204000,0.000000,50.913000
571,1413394910.405761,82,85,0,0,0,0,0,0,5,86,50.154000,0.000000,51.943000
572,1413394910.455760,75,86,0,0,0,0,0,0,13,85,50.055000,0.000000,58.945000
573,1413394910.505760,82,85,0,0,0,0,0,0,6,85,49.510000,0.000000,51.279000
574,1413394910.555760,81,85,0,0,0,0,0,0,6,86,50.182000,0.000000,51.870000
575,1413394910.605761,74,86,0,0,0,0,0,0,14,86,49.904000,0.000000,51.798000
576,1413394910.655761,66,86,0,0,0,0,0,0,20,84,49.337000,0.000000,51.087000
577,1413394910.705760,58,84,0,0,0,0,0,0,17,75,48.907000,0.000000,50.887000
578,1413394910.755760,4,75,0,0,0,0,0,0,46,50,48.740000,0.000000,51.124000
579,1413394910.805760,38,50,0,0,0,0,0,0,21,58,49.701000,0.000000,51.283000
580,1413394910.855761,51,58,0,0,0,0,0,0,20,70,49.563000,0.000000,51.381000
581,1413394910.905761,27,70,0,0,0,0,0,0,30,57,50.086000,0.000000,52.171000
582,1413394910.955760,51,57,0,0,0,0,0,0,13,63,50.138000,0.000000,51.935000
583,1413394911.005760,54,63,0,0,0,0,0,0,11,63,49.694000,0.000000,51.646000
584,1413394911.055760,39,63,0,0,0,0,0,0,22,60,49.122000,0.000000,51.037000
585,1413394911.105761,51,60,0,0,0,0,0,0,11,60,48.907000,0.000000,50.644000
586,1413394911.155761,44,60,0,0,0,0,0,0,19,61,49.096000,0.000000,50.746000
587,1413394911.205760,51,61,0,0,0,0,0,0,33,82,48.955000,0.000000,50.684000
588,1413394911.255760,65,82,0,0,0,0,0,0,21,81,49.753000,0.000000,51.540000
589,1413394911.305760,73,81,0,0,0,0,0,0,6,77,49.480000,0.000000,51.500000
590,1413394911.355761,58,77,0,0,0,0,0,0,15,72,49.740000,0.000000,51.547000
591,1413394911.405761,68,72,0,0,0,0,0,0,5,72,49.409000,0.000000,51.364000
592,1413394911.455760,68,72,0,0,0,0,0,0,6,73,49.018000,0.000000,50.607000
593,1413394911.505760,51,73,0,0,0,0,0,0,16,66,49.458000,0.000000,51.521000
594,1413394911.555760,60,66,0,0,0,0,0,0,7,66,49.512000,0.000000,51.747000
595,1413394911.605761,62,66,0,0,0,0,0,0,11,72,49.193000,0.000000,50.875000
596,1413394911.655761,64,72,0,0,0,0,0,0,14,77,49.261000,0.000000,51.086000
597,1413394911.705760,64,77,0,0,0,0,0,0,20,83,50.030000,0.000000,51.765000
598,1413394911.755760,75,83,0,0,0,0,0,0,13,87,49.605000,0.000000,52.171000
599,1413394911.805760,18,87,0,0,0,0,0,0,56,73,49.730000,0.000000,52.201000
600,1413394911.855761,59,73,0,0,0,0,0,0,23,80,49.433000,0.000000,51.121000
601,1413394911.905761,62,80,0,0,0,0,0,0,13,74,49.653000,0.000000,52.462000
602,1413394911.955760,68,74,0,0,0,0,0,0,8,76,49.154000,0.000000,50.867000
603,1413394912.005760,68,76,0,0,0,0,0,0,11,77,49.119000,0.000000,50.841000
604,1413394912.055760,75,77,0,0,0,0,0,0,7,80,48.990000,0.000000,50.807000
605,1413394912.105761,74,80,0,0,0,0,0,0,8,81,48.658000,0.000000,50.536000
606,1413394912.155761,74,81,0,0,0,0,0,0,5,77,49.036000,0.000000,50.963000
607,1413394912.205760,72,77,0,0,0,0,0,0,7,76,49.186000,0.000000,50.882000
608,1413394912.255760,38,76,0,0,0,0,0,0,31,67,49.349000,0.000000,51.303000
609,1413394912.305760,61,67,0,0,0,0,0,0,9,70,49.633000,0.000000,51.560000
610,1413394912.355761,65,70,0,0,0,0,0,0,7,72,50.302000,0.000000,51.979000
611,1413394912.405761,51,72,0,0,0,0,0,0,19,69,49.086000,0.000000,51.342000
612,1413394912.455760,63,69,0,0,0,0,0,0,8,70,49.804000,0.000000,51.627000
