frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
457,1609059107.099733,107,92,721,654,0.000000,7,18.487,22.121,4809.840075,1,4333.249616,29.948985,190.998541,41.419615,213.130862,1.332152,0.217164,0.007994,24.442,0
458,1609059107.299860,116,93,719,653,0.000000,5,14.195,17.712,4848.291233,1,4332.562768,37.153089,194.921319,58.878171,223.704348,1.239090,0.217011,0.007993,20.028,0
459,1609059107.499830,125,97,705,633,0.000000,4,12.676,16.368,4869.373651,1,4330.841453,30.828337,199.290247,80.038184,227.323293,1.153158,0.216689,0.007992,18.695,0
460,1609059107.699872,141,101,710,635,0.000000,5,15.776,19.825,4875.740439,1,4317.346705,42.375986,215.138984,80.607546,219.174179,1.106999,0.216283,0.007994,22.432,0
461,1609059107.899930,137,100,709,628,0.000000,5,16.434,20.620,4893.844096,1,4308.543893,51.277817,205.813754,85.522357,241.526381,1.085424,0.215999,0.007998,23.140,0
462,1609059108.100007,137,109,710,625,0.000000,6,20.319,25.107,4892.560819,1,4323.361919,43.101332,200.214219,81.947012,242.824171,1.118128,0.215578,0.007993,27.634,0
463,1609059108.300127,147,114,704,624,0.000000,6,20.564,25.195,5013.393658,1,4330.491038,69.932314,224.764064,123.560306,263.522255,1.175093,0.215186,0.007990,27.930,0
464,1609059108.500174,138,126,677,594,0.000000,6,21.713,27.058,5022.167441,1,4384.365505,61.672019,217.047264,123.394128,234.595610,1.226025,0.214738,0.007993,29.761,0
465,1609059108.700198,142,134,661,576,0.000000,6,22.460,27.706,5145.790145,1,4412.176948,56.303224,255.814510,124.197011,296.210113,1.322123,0.214554,0.007992,30.494,0
466,1609059108.900443,139,144,669,585,0.000000,6,23.688,29.950,5193.067001,1,4432.124211,56.867684,286.204972,115.464085,301.311619,1.405156,0.214380,0.007992,32.875,0
467,1609059109.100321,147,152,672,586,0.000000,8,32.061,38.761,5196.811167,1,4428.029396,84.310262,278.843531,90.066789,314.427210,1.476354,0.214224,0.007993,41.890,0
468,1609059109.300470,146,147,668,582,0.000000,5,21.615,28.269,5189.983082,1,4472.590518,72.490270,244.028684,89.581931,310.159939,1.544747,0.214127,0.007988,31.442,0
469,1609059109.500477,158,148,662,582,0.000000,6,25.707,32.864,5233.500286,1,4495.737011,60.444262,263.011786,91.897814,321.316256,1.573187,0.214201,0.007984,36.179,0
470,1609059109.700605,140,153,659,586,0.000000,6,25.217,32.145,5229.914777,1,4504.176696,78.574246,245.611529,87.705883,312.735549,1.619732,0.214574,0.007981,35.404,0
471,1609059109.900493,135,152,650,584,0.000000,7,28.913,36.822,5225.003453,1,4494.653926,104.688998,245.912895,61.896842,316.699222,1.678178,0.215278,0.007977,40.222,0
472,1609059110.100649,132,150,653,584,0.000000,6,25.676,33.076,5170.824312,1,4510.795963,107.051770,236.607278,48.556838,266.673718,1.698860,0.215613,0.007973,36.157,0
473,1609059110.300725,135,147,647,585,0.000000,5,22.125,29.319,5221.940333,1,4506.618437,147.526950,239.377691,49.799435,277.475229,1.688590,0.215879,0.007968,32.560,0
474,1609059110.500783,138,142,664,606,0.000000,10,36.192,44.543,5239.185371,0,4566.432555,96.013121,233.966136,57.562103,284.099636,1.642785,0.216197,0.007967,48.301,0
475,1609059110.700889,151,142,661,602,0.000000,7,27.898,35.244,5188.658805,1,4585.994902,97.330418,209.367997,53.811325,241.056494,1.558782,0.216344,0.007967,39.011,0
476,1609059110.900885,147,146,646,593,0.000000,7,28.555,36.411,5173.757921,1,4636.870273,80.117082,193.481559,50.745291,211.452077,1.439007,0.216285,0.007971,39.531,0
477,1609059111.100985,154,148,639,585,0.000000,6,26.396,34.010,5293.091354,1,4633.596559,100.902934,207.336150,106.663844,243.468890,1.346581,0.216277,0.007978,37.202,0
478,1609059111.300994,164,145,631,577,0.000000,6,26.312,34.541,5251.651847,1,4646.235942,86.282038,197.865128,61.752005,258.371513,1.303552,0.216402,0.007986,37.872,0
479,1609059111.501150,154,149,632,574,0.000000,7,31.408,38.990,5230.208398,1,4662.667894,88.968639,186.278318,44.295173,246.858684,1.264005,0.216412,0.007985,42.626,0
480,1609059111.701186,161,158,621,561,0.000000,6,27.092,35.188,5250.495319,1,4672.089410,109.320480,199.150527,38.463817,230.338909,1.161102,0.216178,0.007986,39.165,0
481,1609059111.901281,173,153,669,572,8.392356,8,35.336,37.566,5300.302881,1,4668.019828,136.281617,206.675655,38.433805,249.767494,1.054465,0.215407,0.007988,41.951,0
482,1609059112.101312,174,152,652,561,13.662108,6,26.712,33.267,5269.452262,1,4667.888942,136.869908,189.722319,37.325772,236.519374,0.974855,0.214518,0.007991,36.543,0
483,1609059112.301309,167,164,639,543,0.000000,9,35.357,43.806,5387.386229,0,4719.051885,114.001776,235.719991,55.743263,261.742343,0.907620,0.212928,0.008001,46.862,0
484,1609059112.501593,176,156,686,568,8.966636,9,41.207,43.330,5520.935883,1,4751.509941,118.770201,264.979323,74.193037,310.327366,0.875284,0.211105,0.008013,47.119,0
485,1609059112.701511,173,159,684,568,16.211324,8,36.654,44.507,5401.207383,1,4751.262855,115.679841,234.078451,53.829042,245.202138,0.906286,0.209731,0.008012,47.784,0
486,1609059112.901524,169,166,675,551,0.000000,6,27.465,36.879,5431.063719,1,4778.586975,130.992942,211.730990,60.890496,247.686901,0.947089,0.208960,0.008020,39.979,0
487,1609059113.101544,180,162,704,566,6.631084,7,35.535,37.330,5687.513012,1,4819.414255,134.492617,238.676949,112.201257,381.553822,1.018404,0.208195,0.008022,41.642,0
488,1609059113.301596,172,163,707,572,12.974034,5,25.945,34.872,5476.843498,1,4817.175329,129.119755,224.746377,54.724231,249.919477,1.092661,0.207857,0.008019,39.049,0
489,1609059113.501665,177,157,744,591,6.994637,9,37.595,40.501,5673.581095,1,4858.645876,85.248337,252.729040,100.152523,375.622029,1.125637,0.207545,0.008017,43.961,0
490,1609059113.701731,170,150,752,602,0.000000,5,23.537,31.691,5438.442594,1,4856.354087,81.759192,226.253316,45.487762,227.426932,1.159577,0.207517,0.008019,35.707,0
491,1609059113.901810,175,148,782,608,8.238230,6,26.803,30.465,5600.913998,1,4889.790337,88.294573,267.405170,59.180874,295.083182,1.212845,0.207496,0.008019,33.824,0
492,1609059114.101916,160,153,774,602,0.000000,7,31.280,39.016,5556.395352,1,4889.976940,92.508058,261.968680,46.792312,263.997082,1.281735,0.207824,0.008019,42.438,0
493,1609059114.301927,166,148,753,584,0.000000,9,36.571,45.859,5748.374500,0,4951.585435,111.071233,280.282356,72.009702,332.290230,1.324648,0.207879,0.008019,48.986,0
494,1609059114.501962,165,157,749,593,0.000000,9,35.311,43.354,5890.367853,0,4976.558370,124.927979,310.354501,83.909761,393.493638,1.350828,0.207979,0.008026,46.706,0
495,1609059114.702014,163,160,703,570,0.000000,7,31.475,39.943,5688.181418,1,5052.918417,116.702664,227.346563,29.429343,260.664785,1.379058,0.207879,0.008026,43.692,0
496,1609059114.902148,166,160,711,584,0.000000,7,34.326,42.171,5736.480499,1,5071.460505,122.753166,241.741916,28.093467,271.328492,1.388760,0.207916,0.008027,45.636,0
497,1609059115.102222,163,162,672,562,0.000000,8,35.130,43.941,5795.948021,1,5068.504379,123.781503,280.368355,21.781816,300.411953,1.413803,0.208559,0.008026,47.749,0
498,1609059115.302256,163,167,647,552,0.000000,8,34.987,42.962,6001.080920,0,5113.808921,135.974916,309.935700,36.366271,403.889769,1.450865,0.209408,0.008031,46.784,0
499,1609059115.502283,160,167,620,542,0.000000,8,34.913,43.676,5951.257674,0,5131.229070,170.032969,293.330495,28.162547,327.414903,1.473351,0.209842,0.008034,47.494,0
500,1609059115.702402,155,176,593,541,0.000000,8,36.557,46.662,5901.498439,0,5176.016191,107.699160,284.081660,27.075575,305.549989,1.514524,0.210134,0.008036,50.610,0
501,1609059115.902403,157,176,569,528,0.000000,8,35.889,47.817,5848.352546,0,5196.579865,74.077336,254.207714,24.372193,298.077468,1.557765,0.209774,0.008037,51.978,0
502,1609059116.102476,164,168,574,533,0.000000,7,37.300,48.565,5969.697825,1,5186.502029,99.175843,255.642515,53.395224,373.971849,1.580223,0.209328,0.008037,52.727,0
503,1609059116.302808,151,172,582,545,0.000000,5,27.118,38.607,5757.940253,1,5166.205934,65.867810,223.286544,38.958130,262.656058,1.567865,0.208881,0.008037,42.117,0
504,1609059116.502595,161,171,571,534,0.000000,6,31.516,42.778,5742.819932,1,5098.581672,60.743793,229.093290,45.056789,308.387550,1.539029,0.208521,0.008035,46.765,0
505,1609059116.702687,160,177,580,543,0.000000,8,35.702,48.051,5737.848524,0,5082.556354,75.849605,245.621408,40.433899,292.457002,1.418776,0.208080,0.008034,51.636,0
506,1609059116.902741,174,169,582,542,19.699013,5,28.563,39.326,5929.526382,1,5092.471526,108.901508,306.984365,58.039180,362.223915,1.290918,0.207425,0.008032,43.039,0
507,1609059117.102923,160,157,580,543,0.000000,5,27.801,39.604,6009.047225,1,5188.658542,114.195872,299.904864,48.157086,357.250530,1.254340,0.206699,0.008036,43.306,0
508,1609059117.302973,160,164,579,536,0.000000,6,31.594,41.809,6021.857605,1,5250.798573,142.325359,270.324049,54.139516,303.447080,1.293467,0.206764,0.008041,45.671,0
509,1609059117.502968,165,163,583,536,0.000000,8,36.917,48.075,6134.233986,0,5304.639158,187.853900,289.422393,49.702086,301.842776,1.347397,0.208068,0.008045,51.795,0
510,1609059117.703027,167,165,582,534,0.000000,7,35.132,46.174,6273.072914,0,5345.166236,242.234909,302.449080,54.784006,327.675594,1.370176,0.209111,0.008040,51.135,0
511,1609059117.903076,172,161,619,545,9.373323,6,33.275,37.123,6344.055981,1,5380.799508,292.604677,301.079311,48.044404,320.785581,1.350521,0.209987,0.008038,41.127,0
512,1609059118.103139,172,158,623,545,15.702599,5,27.847,37.169,6269.162698,1,5368.715847,292.858187,280.880863,41.465788,284.506802,1.322434,0.210538,0.008043,40.833,0
513,1609059118.303192,175,157,666,565,6.780448,7,35.781,39.015,6386.871228,1,5421.351711,345.075642,286.149217,40.090156,293.488261,1.323759,0.211580,0.008043,43.843,0
514,1609059118.503380,170,162,659,563,13.631914,6,32.463,42.609,6381.731722,1,5417.918639,344.770612,287.676907,39.654678,290.983757,1.345148,0.212191,0.008040,47.217,0
515,1609059118.703333,172,160,699,584,7.010656,8,38.548,43.233,6572.255788,1,5472.689141,397.909658,296.896955,55.460094,348.579638,1.360427,0.213465,0.008041,47.162,0
516,1609059118.903375,171,166,688,575,12.432839,4,24.320,34.587,6538.808761,1,5471.861525,399.885612,290.435574,49.985219,325.915416,1.367839,0.213858,0.008041,39.262,0
517,1609059119.103540,169,160,720,601,8.366484,10,44.983,48.740,6624.537130,0,5343.038392,514.183879,333.901609,47.222976,385.461246,1.364859,0.215119,0.008043,52.388,0
518,1609059119.303618,165,164,720,599,0.000000,4,22.964,32.871,6588.979009,1,5340.844152,511.600402,321.389914,43.290160,371.130269,1.311832,0.215249,0.008041,36.522,0
519,1609059119.503648,175,162,697,577,11.539264,8,36.831,49.697,6580.620141,0,5384.108343,470.288761,318.486036,49.293241,357.726048,1.222912,0.216325,0.008036,52.872,0
520,1609059119.703654,182,165,705,580,9.987891,8,37.371,47.641,6728.020867,0,5672.485430,175.963626,352.822650,64.551407,461.473860,1.109277,0.218331,0.008028,51.947,0
521,1609059119.904117,177,165,696,574,10.680612,8,35.929,47.110,6561.261660,0,5682.466048,182.814676,266.656795,50.015832,378.594084,0.950579,0.219156,0.008026,50.607,0
522,1609059120.103708,187,162,733,593,6.966651,8,41.804,44.059,6683.538278,1,5751.482258,167.049070,299.512365,47.514555,417.288137,0.785268,0.219119,0.008034,48.620,0
523,1609059120.303870,197,167,700,566,10.432672,4,22.993,31.064,6693.712027,1,5753.764089,182.436855,312.351340,45.661805,398.793070,0.683780,0.219202,0.008042,34.529,0
524,1609059120.503928,190,165,679,553,12.648569,8,36.016,47.132,6870.274377,0,5890.952188,194.073039,336.463077,41.916909,406.141096,0.694202,0.219747,0.008057,51.028,0
525,1609059120.704006,192,185,636,534,14.514902,6,34.537,44.479,6970.735652,1,5961.993330,236.665206,293.522730,62.189245,415.644008,0.824510,0.220500,0.008066,48.696,0
526,1609059120.904403,191,192,592,504,12.024012,6,34.149,45.786,7186.463357,1,6014.206672,287.675917,354.903808,63.596179,465.433728,1.032973,0.220733,0.008062,49.406,0
527,1609059121.104066,176,201,555,483,9.542587,7,36.885,47.780,7351.372655,0,6078.380998,365.061801,387.625066,54.813917,464.862195,1.214831,0.220792,0.008051,53.182,0
528,1609059121.304449,178,194,554,482,9.855071,6,36.237,49.686,7614.208832,1,6148.876250,476.993053,437.915545,44.799893,505.007836,1.288555,0.220702,0.008046,53.375,0
529,1609059121.504217,173,192,551,481,17.756860,5,31.158,44.731,7809.801737,1,6279.879800,632.146555,426.674790,34.069127,436.408155,1.258906,0.220754,0.008042,48.586,0
530,1609059121.704609,189,204,535,461,22.424846,7,37.853,51.803,8264.476372,0,6436.966842,696.158253,547.296291,44.521488,538.927933,1.199289,0.220288,0.008037,56.104,0
531,1609059121.904319,199,200,550,471,9.406291,6,38.619,53.239,8600.265143,1,6545.121849,912.945457,544.699849,40.264796,556.592412,1.104250,0.219200,0.008034,58.296,0
532,1609059122.104856,203,204,523,458,17.001035,7,37.909,54.513,8790.616600,0,6836.003631,807.624079,516.792457,51.343637,578.260784,0.974845,0.218466,0.008032,59.284,0
533,1609059122.304934,198,213,522,456,11.467943,6,39.549,54.163,8962.041132,1,6905.457476,993.485106,496.979728,42.462532,523.116678,0.895592,0.218585,0.008037,58.573,0
534,1609059122.504772,209,209,540,461,4.775568,8,47.348,52.167,9276.950280,1,7025.887199,1192.001018,435.380531,53.677439,569.476652,0.872746,0.219193,0.008042,56.613,0
535,1609059122.705127,201,205,542,465,10.155582,4,29.515,43.354,9114.225552,1,7013.517115,1178.999487,406.954206,40.310915,473.918216,0.853184,0.219361,0.008043,47.907,0
536,1609059122.904687,204,207,537,458,10.728151,5,33.870,49.254,9298.631519,1,7244.386627,1184.376819,359.796920,40.527174,469.041686,0.854710,0.219524,0.008048,53.653,0
537,1609059123.105285,212,205,558,465,9.373021,6,43.941,46.877,9349.069326,1,7493.825666,954.715981,373.383962,78.095637,448.568882,0.855613,0.219934,0.008058,52.255,0
538,1609059123.304698,212,211,525,433,15.073662,4,30.943,44.008,9321.742084,1,7490.632695,958.486356,360.890397,68.921688,442.332514,0.860061,0.220338,0.008057,48.520,0
539,1609059123.505984,214,210,549,448,4.152704,7,43.180,46.919,9542.697452,1,7577.184339,985.700189,414.477033,72.577004,492.246544,0.843759,0.220978,0.008064,50.975,0
540,1609059123.704908,206,208,560,456,4.540413,6,41.834,41.835,9531.903865,1,7573.630737,1026.074290,399.242392,64.298393,468.142914,0.849313,0.222330,0.008071,46.658,0
541,1609059123.904960,208,204,587,471,7.294428,6,41.013,41.014,9494.693858,1,7572.701713,1048.958924,369.873574,63.348909,439.287168,0.921419,0.223727,0.008080,46.935,0
542,1609059124.105021,213,200,568,457,19.732947,5,37.236,51.509,9480.264462,1,7570.934198,1018.967994,376.758507,64.055224,449.021823,1.087117,0.223993,0.008074,56.270,0
543,1609059124.305088,202,198,590,468,9.227338,5,33.154,36.594,9709.406994,1,7795.221800,944.629256,358.550684,96.675485,513.819079,1.281185,0.222997,0.008071,40.698,0
544,1609059124.505112,193,202,588,476,13.357919,6,39.959,52.876,9748.372602,1,7802.620588,955.815572,403.313785,69.456794,516.656762,1.435316,0.221580,0.008057,57.737,0
545,1609059124.705176,205,208,585,473,13.645925,6,35.949,52.988,10084.904912,0,7906.031266,1163.036412,381.018702,82.069972,552.210424,1.479803,0.218995,0.008039,56.885,0
546,1609059124.905278,197,211,597,486,15.602043,6,39.983,55.728,10021.751479,1,8652.948607,493.107831,357.549315,85.379145,432.248713,1.440687,0.217227,0.008038,60.230,0
547,1609059125.105308,211,207,619,492,9.323076,6,39.446,44.418,10283.809545,1,8830.497275,434.293554,390.698084,107.634089,520.172296,1.374839,0.217795,0.008042,49.198,0
548,1609059125.305394,199,205,608,489,13.934860,6,37.959,52.967,10128.977312,0,8837.085339,441.080996,346.519122,71.341840,432.427474,1.369719,0.221111,0.008049,57.614,0
549,1609059125.505484,215,199,614,494,12.252143,5,33.707,50.121,10312.645445,1,8990.035358,456.322078,331.200172,72.453500,462.116277,1.440562,0.221165,0.008048,54.112,0
550,1609059125.705585,212,199,623,495,9.376573,6,40.926,44.420,10536.030692,1,9097.961760,494.433342,343.451352,101.492336,498.169905,1.498648,0.220239,0.008047,49.579,0
551,1609059125.905560,207,201,605,501,10.928275,4,32.015,46.119,10387.190771,1,9078.560081,491.908036,317.809013,83.014003,415.364771,1.529770,0.220392,0.008046,50.570,0
552,1609059126.105623,218,198,622,501,6.563708,6,39.402,43.218,10540.227690,1,9108.123114,593.327699,339.711012,70.012557,428.509497,1.552461,0.218894,0.008043,47.552,0
553,1609059126.305757,204,204,601,490,13.341383,4,29.865,42.822,10492.409867,1,9106.356421,603.393466,326.318326,53.141477,402.643559,1.521238,0.218265,0.008036,47.085,0
554,1609059126.505799,202,214,574,477,14.438388,6,39.889,54.824,10794.132651,1,9206.710701,696.868233,366.818133,64.821895,458.338436,1.421373,0.217962,0.008023,58.940,0
555,1609059126.705958,208,214,542,454,18.363095,6,37.024,54.237,11258.885106,0,9320.548222,824.107103,462.991956,72.109092,578.560555,1.178444,0.218376,0.008024,59.253,0
556,1609059126.906257,201,215,527,440,14.836321,6,36.228,53.308,11614.681780,0,9709.489945,701.542410,529.213008,56.260568,617.583444,0.956271,0.219163,0.008038,57.656,0
557,1609059127.105895,205,215,541,446,8.065480,8,49.304,53.261,12107.301776,0,10137.621337,678.652380,600.379271,54.572831,635.456163,0.839761,0.220304,0.008061,58.602,0
558,1609059127.306203,210,203,524,430,21.807280,4,33.240,48.909,11699.252641,1,10074.626774,578.483173,484.253101,38.587500,522.683793,0.791429,0.220567,0.008051,53.534,0
559,1609059127.506217,220,203,533,430,8.743083,6,39.929,43.676,12128.820940,1,10360.233642,737.479993,491.554240,36.592609,502.323510,0.738571,0.222241,0.008052,48.566,0
560,1609059127.706166,207,203,545,441,9.325838,4,31.212,31.213,12125.690246,1,10358.550527,720.725210,501.973750,33.813982,510.020869,0.612274,0.222188,0.008054,37.199,0
561,1609059127.906195,218,194,541,431,26.905334,4,30.519,45.688,11935.523514,1,10342.307551,721.233828,398.159146,33.999298,439.194185,0.463341,0.221877,0.008062,50.582,0
562,1609059128.106370,223,192,557,439,2.699650,7,47.905,52.279,12209.523902,1,10727.247848,521.329268,419.525876,68.275797,472.501598,0.325282,0.220965,0.008067,56.658,0
563,1609059128.306319,215,192,567,455,3.802246,5,37.395,37.396,12146.349998,1,10728.829610,513.920885,399.428481,56.851884,446.679229,0.277384,0.220742,0.008063,43.200,0
564,1609059128.506406,220,192,565,445,6.501755,4,31.732,31.733,12155.515640,1,10726.869785,513.567391,405.513277,55.459787,453.467669,0.214790,0.221767,0.008063,37.714,0
565,1609059128.706517,212,192,582,460,5.128866,5,37.548,37.549,12143.641359,1,10728.527069,516.033673,401.495924,52.399114,444.557605,0.268968,0.222304,0.008065,42.600,0
566,1609059128.906542,208,204,555,448,10.673160,4,30.703,46.121,12156.086479,1,10735.458289,520.533998,404.801194,51.954133,442.699247,0.419802,0.223228,0.008064,50.641,0
567,1609059129.106573,201,215,541,437,14.330920,7,40.161,58.041,12549.084846,0,10898.685714,631.720437,457.607162,52.752913,507.696538,0.702481,0.219042,0.008069,62.110,0
568,1609059129.306621,201,214,554,446,8.824263,8,49.404,52.941,13040.769162,0,11191.233565,719.538181,500.884657,57.146335,571.324341,0.959439,0.210481,0.008075,58.138,0
569,1609059129.506692,198,212,574,465,7.190720,7,46.616,46.617,13098.040200,0,11202.760945,830.628874,463.360200,46.961889,553.551734,1.143099,0.205026,0.008079,51.591,0
570,1609059129.706765,210,211,566,464,21.073932,6,38.521,55.088,13225.376153,0,11226.617139,935.901613,475.740414,44.599512,541.556406,1.234979,0.202647,0.008081,59.712,0
571,1609059129.906823,210,199,559,463,28.382605,7,40.220,59.949,16229.369628,0,11739.853570,1448.413803,800.134015,41.288716,2199.131863,1.259967,0.202751,0.008086,64.530,0
572,1609059130.106911,212,219,552,459,21.526981,6,37.575,58.009,14032.638587,0,11591.921579,1283.258177,520.632593,51.767145,584.254276,1.126758,0.202862,0.008074,62.981,0
573,1609059130.306951,211,213,570,464,6.019498,8,46.750,52.219,14835.595759,0,11630.423399,1836.431416,623.750706,40.566769,703.650419,1.064098,0.202846,0.008075,57.203,0
574,1609059130.507036,211,209,581,475,7.215689,4,32.472,32.473,14712.923273,1,11615.207314,1798.170692,585.121626,37.086753,676.495450,1.077281,0.203382,0.008074,38.903,0
575,1609059130.707147,215,204,577,472,17.144306,6,37.949,53.054,14552.290993,0,11607.951037,1685.315654,575.563433,32.645497,649.928169,1.098996,0.202893,0.008081,58.702,0
576,1609059130.907139,217,204,593,476,4.863277,8,44.744,48.673,14412.530560,0,12284.558229,1154.439452,417.789510,30.896457,523.940887,1.077037,0.202166,0.008070,52.811,0
577,1609059131.107199,217,209,592,478,16.119014,4,31.100,45.676,14340.864361,1,12230.248841,1174.747983,403.355718,30.758263,500.831019,1.012713,0.202037,0.008068,50.284,0
578,1609059131.307233,223,208,613,487,5.534906,8,47.288,52.952,19323.430766,0,12723.471469,1680.100263,1524.535986,139.606942,3254.866558,1.040107,0.205604,0.008075,58.228,0
579,1609059131.507406,218,207,620,489,9.337487,5,39.215,39.217,14458.759884,1,12466.432953,1142.159573,353.751970,40.180579,455.229359,0.899890,0.203817,0.008072,44.512,0
580,1609059131.707375,217,209,589,479,15.540451,6,39.935,55.954,14432.973976,0,12465.015674,1139.202793,346.940929,31.075923,449.754910,0.903686,0.203444,0.008070,60.722,0
581,1609059131.907448,218,205,603,486,5.314919,8,48.094,52.255,14553.033000,0,12641.680300,1135.947571,342.565849,25.083090,406.753691,0.887778,0.202847,0.008070,56.597,0
582,1609059132.108083,221,204,613,490,5.135828,5,38.586,38.587,14520.715827,1,12633.736683,1137.478258,327.176525,24.597270,396.736484,0.892240,0.202691,0.008069,43.892,0
583,1609059132.307614,219,208,599,483,9.926527,4,30.264,46.416,14512.596092,1,12636.950833,1137.444805,325.132676,24.525376,387.562283,0.873167,0.202701,0.008072,51.242,0
584,1609059132.507630,220,207,614,492,4.130778,8,47.227,51.463,18190.672290,0,12937.374063,1926.823151,526.397111,129.527645,2669.339810,0.948056,0.206648,0.008079,55.992,0
585,1609059132.707734,220,207,626,498,6.795193,6,45.172,45.173,14580.198898,1,12658.379402,1218.483336,308.257191,26.678848,367.394007,0.860013,0.204016,0.008069,50.397,0
586,1609059132.907829,221,212,574,463,9.703879,5,39.601,55.481,14594.323156,1,12658.885416,1217.959223,320.702508,24.101027,371.675845,0.871971,0.203066,0.008075,60.366,0
587,1609059133.107815,225,211,591,470,5.904158,7,44.096,48.271,14866.474610,0,12615.989962,1363.375575,389.152407,50.543471,446.376463,0.930863,0.202200,0.008075,52.693,0
588,1609059133.307869,222,209,578,464,11.467956,4,33.948,49.434,14746.518004,1,12610.883904,1364.744874,350.047645,30.539614,389.279443,0.991487,0.202094,0.008076,54.580,0
589,1609059133.507960,227,203,581,455,4.539523,10,46.408,52.132,24877.584996,0,14598.458420,2242.031143,4174.734263,152.412552,3709.008279,0.999136,0.200039,0.008087,56.765,0
590,1609059133.708062,218,202,590,465,7.828700,6,46.434,46.436,14490.000552,1,13217.214027,612.140236,290.377856,21.273392,347.998329,1.081717,0.201023,0.008074,51.805,0
591,1609059133.908067,226,210,567,452,11.052947,4,34.587,51.563,14511.965898,1,13216.191594,631.506337,292.218248,21.348455,349.691434,1.114122,0.201516,0.008074,56.860,0
592,1609059134.108356,220,205,582,461,7.822660,6,44.537,49.865,14896.554011,1,13190.737626,730.258409,441.542301,26.553041,506.367288,1.102515,0.202016,0.008091,55.241,0
593,1609059134.308134,221,207,559,442,20.781982,4,36.199,53.790,14807.908150,1,13179.917264,724.543738,415.471887,21.841470,465.026680,1.086909,0.202279,0.008094,59.023,0
594,1609059134.508319,230,206,544,432,11.513520,6,39.651,60.740,19982.396915,0,13733.285233,592.334076,2026.624254,155.655251,3473.769634,1.187822,0.202252,0.008104,65.980,0
595,1609059134.708313,220,204,546,430,5.231245,7,49.956,53.559,15452.115521,0,13843.481963,376.032107,594.437860,31.818019,605.261766,1.091738,0.202275,0.008072,60.402,0
596,1609059134.908617,205,202,526,431,12.127635,4,35.807,53.585,15321.042824,1,13823.751395,363.400235,543.816999,21.480926,567.510820,1.014086,0.202703,0.008072,58.613,0
597,1609059135.108541,220,201,502,419,20.084688,6,38.354,58.210,15612.974203,0,14028.885531,465.784899,531.158732,24.106068,561.933121,0.888160,0.203156,0.008068,62.304,0
598,1609059135.308509,216,209,472,396,9.425474,6,41.271,62.602,16009.880047,0,14285.965108,545.030524,563.488000,37.158442,577.114983,0.754513,0.203497,0.008070,67.973,0
599,1609059135.508599,220,208,484,398,6.232867,5,42.382,48.165,16431.830262,1,14540.508795,659.983706,549.526402,45.680930,634.987685,0.627693,0.203071,0.008079,53.270,0
600,1609059135.708711,215,218,467,402,10.212167,5,38.383,59.626,16501.072803,0,14541.961016,715.330682,584.594815,21.312764,636.728792,0.536467,0.202698,0.008075,66.437,0
601,1609059135.908725,212,209,486,412,9.079414,7,47.107,51.217,16998.472871,0,14761.902633,1009.776473,596.190987,34.269177,594.985776,0.481271,0.203899,0.008072,55.983,0
602,1609059136.108815,210,204,488,420,36.023613,5,37.623,59.712,16981.690420,0,14763.077580,1006.380850,608.455123,29.083542,573.060392,0.451536,0.205128,0.008063,64.886,0
603,1609059136.308909,206,212,480,417,41.009202,6,39.340,64.139,17488.078121,0,14959.035811,1257.624917,637.688055,46.124167,585.929786,0.409427,0.205876,0.008059,68.408,0
604,1609059136.508919,200,214,472,421,40.746019,6,40.295,64.120,18069.271041,0,15079.605192,1482.778986,702.187981,103.003980,700.049070,0.381243,0.206047,0.008062,69.347,0
605,1609059136.708995,189,207,474,427,39.544238,6,37.104,62.370,18444.739887,0,15212.348321,1649.427894,772.023938,102.766614,706.618078,0.333849,0.204428,0.008055,67.483,0
606,1609059136.909316,189,195,493,440,39.973239,6,39.311,59.695,18303.949292,0,15766.452585,1391.318949,533.404356,84.364982,527.050317,0.269355,0.202316,0.008059,64.705,0
607,1609059137.109166,197,202,494,433,38.350125,6,36.307,57.207,18302.029941,0,16236.554092,952.864975,539.029331,80.180757,492.201951,0.204156,0.200812,0.008068,61.170,0
608,1609059137.309391,196,207,501,439,35.868405,6,37.088,56.214,18245.480970,0,16420.216193,894.001180,451.314962,95.475105,383.350595,0.165253,0.199381,0.008066,60.916,0
609,1609059137.509185,198,208,489,430,36.621921,6,36.399,54.343,18592.420382,0,16617.395376,705.766388,684.012330,95.066968,489.124717,0.192699,0.198772,0.008063,58.550,0
610,1609059137.709285,195,202,495,436,35.994501,7,40.048,57.478,18544.671457,0,16691.052219,671.456758,663.755309,104.804251,412.585945,0.201334,0.197869,0.008062,62.408,0
611,1609059137.909414,199,195,485,430,35.545698,5,33.395,51.388,18133.581276,1,17083.058564,131.991996,590.458028,52.000192,275.128568,0.201989,0.198023,0.008061,55.565,0
612,1609059138.109435,198,194,491,435,35.690661,5,32.887,48.256,18006.930398,1,17066.061151,120.571102,539.561355,34.214173,245.607145,0.236975,0.198235,0.008059,52.748,0
