frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715901.834058,84,97,0,0,0,0,0,0,20,101,6.812000,0.000000,8.495000
306,1403715901.884058,73,101,0,0,0,0,0,0,30,102,6.793000,0.000000,8.652000
307,1403715901.934058,93,102,0,0,0,0,0,0,10,103,6.779000,0.000000,8.493000
308,1403715901.984058,95,103,0,0,0,0,0,0,7,102,6.756000,0.000000,8.407000
309,1403715902.034058,64,102,0,0,0,0,0,0,32,93,6.771000,0.000000,8.613000
310,1403715902.084058,82,93,0,0,0,0,0,0,13,95,6.787000,0.000000,8.586000
311,1403715902.134058,77,95,0,0,0,0,0,0,16,93,6.789000,0.000000,8.523000
312,1403715902.184058,67,93,0,0,0,0,0,0,30,96,6.779000,0.000000,8.488000
313,1403715902.234058,75,96,0,0,0,0,0,0,22,92,6.770000,0.000000,8.500000
314,1403715902.284058,70,92,0,0,0,0,0,0,26,94,6.783000,0.000000,8.476000
315,1403715902.334058,46,94,0,0,0,0,0,0,49,93,6.786000,0.000000,8.721000
316,1403715902.384058,74,93,0,0,0,0,0,0,17,90,6.785000,0.000000,8.839000
317,1403715902.434058,75,90,0,0,0,0,0,0,16,88,6.781000,0.000000,8.654000
318,1403715902.484058,13,88,0,0,0,0,0,0,62,75,6.769000,0.000000,8.803000
319,1403715902.534058,63,75,0,0,0,0,0,0,13,76,6.777000,0.000000,8.626000
320,1403715902.584058,67,76,0,0,0,0,0,0,13,76,6.776000,0.000000,8.494000
321,1403715902.634058,46,76,0,0,0,0,0,0,33,78,6.757000,0.000000,8.517000
322,1403715902.684058,60,78,0,0,0,0,0,0,23,81,6.765000,0.000000,8.504000
323,1403715902.734058,69,81,0,0,0,0,0,0,14,81,6.775000,0.000000,8.508000
324,1403715902.784058,74,81,0,0,0,0,0,0,15,86,6.765000,0.000000,8.650000
325,1403715902.834058,78,86,0,0,0,0,0,0,17,90,6.781000,0.000000,8.413000
326,1403715902.884058,80,90,0,0,0,0,0,0,16,94,6.811000,0.000000,8.754000
327,1403715902.934058,0,94,0,0,0,0,0,0,97,97,6.762000,0.000000,8.675000
328,1403715902.984058,84,97,0,0,0,0,0,0,15,99,6.802000,0.000000,8.784000
329,1403715903.034058,94,99,0,0,0,0,0,0,8,101,6.897000,0.000000,8.694000
330,1403715903.084058,72,101,0,0,0,0,0,0,27,97,6.801000,0.000000,8.683000
331,1403715903.134058,92,97,0,0,0,0,0,0,7,97,6.785000,0.000000,8.531000
332,1403715903.184058,93,97,0,0,0,0,0,0,7,99,6.787000,0.000000,8.755000
333,1403715903.234058,96,99,0,0,0,0,0,0,4,97,6.782000,0.000000,8.517000
334,1403715903.284058,93,97,0,0,0,0,0,0,6,99,6.789000,0.000000,8.510000
335,1403715903.334058,92,99,0,0,0,0,0,0,7,98,6.778000,0.000000,8.541000
336,1403715903.384058,90,98,0,0,0,0,0,0,7,97,6.772000,0.000000,8.529000
337,1403715903.434058,93,97,0,0,0,0,0,0,13,105,6.783000,0.000000,8.612000
338,1403715903.484058,96,105,0,0,0,0,0,0,4,100,6.777000,0.000000,8.519000
339,1403715903.534058,95,100,0,0,0,0,0,0,6,101,6.873000,0.000000,8.620000
340,1403715903.584058,95,101,0,0,0,0,0,0,2,96,6.779000,0.000000,8.528000
341,1403715903.634058,87,96,0,0,0,0,0,0,10,97,6.799000,0.000000,8.434000
342,1403715903.684058,90,97,0,0,0,0,0,0,12,99,6.766000,0.000000,9.324000
343,1403715903.734058,87,99,0,0,0,0,0,0,17,104,6.803000,0.000000,8.521000
344,1403715903.784058,93,104,0,0,0,0,0,0,14,105,6.765000,0.000000,8.490000
345,1403715903.834058,84,105,0,0,0,0,0,0,20,101,6.777000,0.000000,8.460000
346,1403715903.884058,73,101,0,0,0,0,0,0,19,89,6.737000,0.000000,8.563000
347,1403715903.934058,64,89,0,0,0,0,0,0,15,78,6.743000,0.000000,8.546000
348,1403715903.984058,11,78,0,0,0,0,0,0,67,78,6.743000,0.000000,8.747000
349,1403715904.034058,60,78,0,0,0,0,0,0,16,74,6.741000,0.000000,8.409000
350,1403715904.084058,62,74,0,0,0,0,0,0,15,77,6.755000,0.000000,8.627000
351,1403715904.134058,20,77,0,0,0,0,0,0,53,72,6.776000,0.000000,8.586000
352,1403715904.184058,67,72,0,0,0,0,0,0,7,74,6.773000,0.000000,8.383000
353,1403715904.234058,68,74,0,0,0,0,0,0,10,78,6.788000,0.000000,8.398000
354,1403715904.284058,67,78,0,0,0,0,0,0,8,74,6.737000,0.000000,8.568000
355,1403715904.334058,65,74,0,0,0,0,0,0,10,74,6.763000,0.000000,8.729000
356,1403715904.384058,68,74,0,0,0,0,0,0,6,74,6.751000,0.000000,8.508000
357,1403715904.434058,70,74,0,0,0,0,0,0,5,75,6.752000,0.000000,8.418000
358,1403715904.484058,68,75,0,0,0,0,0,0,5,73,6.762000,0.000000,8.519000
359,1403715904.534058,69,73,0,0,0,0,0,0,3,72,6.784000,0.000000,8.552000
360,1403715904.584058,23,72,0,0,0,0,0,0,46,69,6.747000,0.000000,8.565000
361,1403715904.634058,63,69,0,0,0,0,0,0,8,71,6.882000,0.000000,8.635000
362,1403715904.684058,62,71,0,0,0,0,0,0,10,72,6.753000,0.000000,8.404000
363,1403715904.734058,12,72,0,0,0,0,0,0,61,73,6.748000,0.000000,8.602000
364,1403715904.784058,71,73,0,0,0,0,0,0,7,78,6.770000,0.000000,8.407000
365,1403715904.834058,74,78,0,0,0,0,0,0,7,81,6.761000,0.000000,8.502000
366,1403715904.884058,48,81,0,0,0,0,0,0,41,86,6.763000,0.000000,8.653000
367,1403715904.934058,81,86,0,0,0,0,0,0,11,91,6.762000,0.000000,8.396000
368,1403715904.984058,88,91,0,0,0,0,0,0,5,91,6.752000,0.000000,8.470000
369,1403715905.034058,84,91,0,0,0,0,0,0,9,92,6.747000,0.000000,8.374000
370,1403715905.084058,84,92,0,0,0,0,0,0,10,94,6.747000,0.000000,8.497000
371,1403715905.134058,87,94,0,0,0,0,0,0,13,100,6.744000,0.000000,8.417000
372,1403715905.184058,22,100,0,0,0,0,0,0,83,105,6.783000,0.000000,8.952000
373,1403715905.234058,93,105,0,0,0,0,0,0,18,109,6.774000,0.000000,8.733000
374,1403715905.284058,100,109,0,0,0,0,0,0,16,115,6.782000,0.000000,8.534000
375,1403715905.334058,104,115,0,0,0,0,0,0,16,118,6.784000,0.000000,8.598000
376,1403715905.384058,100,118,0,0,0,0,0,0,15,115,6.873000,0.000000,9.144000
377,1403715905.434058,101,115,0,0,0,0,0,0,12,112,6.775000,0.000000,8.502000
378,1403715905.484058,106,112,0,0,0,0,0,0,9,115,6.798000,0.000000,8.496000
379,1403715905.534058,104,115,0,0,0,0,0,0,7,110,6.730000,0.000000,8.674000
380,1403715905.584058,102,110,0,0,0,0,0,0,7,109,6.769000,0.000000,8.495000
381,1403715905.634058,69,109,0,0,0,0,0,0,26,95,6.791000,0.000000,9.289000
382,1403715905.684058,86,95,0,0,0,0,0,0,14,100,6.770000,0.000000,8.547000
383,1403715905.734058,90,100,0,0,0,0,0,0,13,101,6.817000,0.000000,8.518000
384,1403715905.784058,77,101,0,0,0,0,0,0,15,88,6.781000,0.000000,8.715000
385,1403715905.834058,84,88,0,0,0,0,0,0,7,88,6.768000,0.000000,8.441000
386,1403715905.884058,70,88,0,0,0,0,0,0,20,90,6.759000,0.000000,8.517000
387,1403715905.934058,75,90,0,0,0,0,0,0,17,89,6.776000,0.000000,8.487000
388,1403715905.984058,80,89,0,0,0,0,0,0,12,92,6.767000,0.000000,8.410000
389,1403715906.034058,80,92,0,0,0,0,0,0,15,93,6.737000,0.000000,8.632000
390,1403715906.084058,2,93,0,0,0,0,0,0,85,87,6.744000,0.000000,8.800000
391,1403715906.134058,79,87,0,0,0,0,0,0,17,94,6.756000,0.000000,8.438000
392,1403715906.184058,86,94,0,0,0,0,0,0,10,95,6.765000,0.000000,8.549000
393,1403715906.234058,26,95,0,0,0,0,0,0,68,94,6.783000,0.000000,9.200000
394,1403715906.284058,86,94,0,0,0,0,0,0,20,104,6.758000,0.000000,8.548000
395,1403715906.334058,91,104,0,0,0,0,0,0,13,101,6.788000,0.000000,8.587000
396,1403715906.384058,87,101,0,0,0,0,0,0,15,102,6.758000,0.000000,8.541000
397,1403715906.434058,97,102,0,0,0,0,0,0,10,104,6.759000,0.000000,8.440000
398,1403715906.484058,96,104,0,0,0,0,0,0,7,103,6.777000,0.000000,8.494000
399,1403715906.534058,94,103,0,0,0,0,0,0,15,108,6.772000,0.000000,8.718000
400,1403715906.584058,102,108,0,0,0,0,0,0,8,109,6.780000,0.000000,8.680000
401,1403715906.634058,101,109,0,0,0,0,0,0,9,109,6.768000,0.000000,8.542000
402,1403715906.684058,97,109,0,0,0,0,0,0,13,109,6.772000,0.000000,8.528000
403,1403715906.734058,104,109,0,0,0,0,0,0,9,112,6.826000,0.000000,8.782000
404,1403715906.784058,106,112,0,0,0,0,0,0,8,113,6.797000,0.000000,8.634000
405,1403715906.834058,25,113,0,0,0,0,0,0,87,111,6.760000,0.000000,8.940000
406,1403715906.884058,99,111,0,0,0,0,0,0,6,104,6.783000,0.000000,8.554000
407,1403715906.934058,96,104,0,0,0,0,0,0,14,110,6.778000,0.000000,8.508000
408,1403715906.984058,93,110,0,0,0,0,0,0,20,113,6.772000,0.000000,8.639000
409,1403715907.034058,105,113,0,0,0,0,0,0,12,116,6.776000,0.000000,8.583000
410,1403715907.084058,110,116,0,0,0,0,0,0,13,121,6.786000,0.000000,8.629000
411,1403715907.134058,100,121,0,0,0,0,0,0,15,115,6.757000,0.000000,8.560000
412,1403715907.184058,105,115,0,0,0,0,0,0,8,113,6.757000,0.000000,8.598000
413,1403715907.234058,106,113,0,0,0,0,0,0,11,117,6.779000,0.000000,8.825000
414,1403715907.284058,103,117,0,0,0,0,0,0,15,117,6.782000,0.000000,8.571000
415,1403715907.334058,106,117,0,0,0,0,0,0,14,118,6.767000,0.000000,8.559000
416,1403715907.384058,109,118,0,0,0,0,0,0,11,117,6.789000,0.000000,8.644000
417,1403715907.434058,108,117,0,0,0,0,0,0,9,116,6.800000,0.000000,8.831000
418,1403715907.484058,111,116,0,0,0,0,0,0,10,121,6.791000,0.000000,8.630000
419,1403715907.534058,117,121,0,0,0,0,0,0,11,126,6.800000,0.000000,8.648000
420,1403715907.584058,119,126,0,0,0,0,0,0,6,124,6.779000,0.000000,8.654000
421,1403715907.634058,119,124,0,0,0,0,0,0,10,128,6.782000,0.000000,8.887000
422,1403715907.684058,123,128,0,0,0,0,0,0,3,126,6.769000,0.000000,8.737000
423,1403715907.734058,120,126,0,0,0,0,0,0,5,125,6.772000,0.000000,8.588000
424,1403715907.784058,119,125,0,0,0,0,0,0,7,126,6.771000,0.000000,8.612000
425,1403715907.834058,118,126,0,0,0,0,0,0,2,120,6.830000,0.000000,8.717000
426,1403715907.884058,109,120,0,0,0,0,0,0,12,119,6.773000,0.000000,8.942000
427,1403715907.934058,112,119,0,0,0,0,0,0,4,116,6.767000,0.000000,8.683000
428,1403715907.984058,115,116,0,0,0,0,0,0,6,117,6.800000,0.000000,9.250000
429,1403715908.034058,112,117,0,0,0,0,0,0,4,115,6.794000,0.000000,9.046000
430,1403715908.084058,107,115,0,0,0,0,0,0,3,109,6.781000,0.000000,8.582000
431,1403715908.134058,106,109,0,0,0,0,0,0,5,110,6.785000,0.000000,8.795000
432,1403715908.184058,100,110,0,0,0,0,0,0,8,107,6.781000,0.000000,8.659000
433,1403715908.234058,103,107,0,0,0,0,0,0,7,110,6.887000,0.000000,8.643000
434,1403715908.284058,103,110,0,0,0,0,0,0,8,110,6.813000,0.000000,8.642000
435,1403715908.334058,79,110,0,0,0,0,0,0,28,104,6.787000,0.000000,8.742000
436,1403715908.384058,94,104,0,0,0,0,0,0,8,101,6.780000,0.000000,8.570000
437,1403715908.434058,94,101,0,0,0,0,0,0,7,100,6.788000,0.000000,8.692000
438,1403715908.484058,63,100,0,0,0,0,0,0,42,102,6.765000,0.000000,8.787000
439,1403715908.534058,97,102,0,0,0,0,0,0,7,103,6.771000,0.000000,8.543000
440,1403715908.584058,100,103,0,0,0,0,0,0,5,104,6.783000,0.000000,8.513000
441,1403715908.634058,57,104,0,0,0,0,0,0,51,105,6.761000,0.000000,8.795000
442,1403715908.684058,98,105,0,0,0,0,0,0,13,110,6.793000,0.000000,8.576000
443,1403715908.734058,105,110,0,0,0,0,0,0,5,109,6.786000,0.000000,8.540000
444,1403715908.784058,69,109,0,0,0,0,0,0,54,120,6.784000,0.000000,8.760000
445,1403715908.834058,110,120,0,0,0,0,0,0,15,121,6.786000,0.000000,8.650000
446,1403715908.884058,113,121,0,0,0,0,0,0,18,131,6.792000,0.000000,8.585000
447,1403715908.934058,106,131,0,0,0,0,0,0,28,132,6.795000,0.000000,8.646000
448,1403715908.984058,124,132,0,0,0,0,0,0,12,136,6.802000,0.000000,8.607000
449,1403715909.034058,126,136,0,0,0,0,0,0,15,140,6.765000,0.000000,8.613000
450,1403715909.084058,97,140,0,0,0,0,0,0,43,135,6.888000,0.000000,9.075000
451,1403715909.134058,126,135,0,0,0,0,0,0,17,143,6.805000,0.000000,8.665000
452,1403715909.184058,132,143,0,0,0,0,0,0,10,141,6.764000,0.000000,8.688000
453,1403715909.234058,130,141,0,0,0,0,0,0,10,137,6.791000,0.000000,8.741000
454,1403715909.284058,133,137,0,0,0,0,0,0,8,140,6.786000,0.000000,8.745000
455,1403715909.334058,135,140,0,0,0,0,0,0,3,137,6.881000,0.000000,8.770000
456,1403715909.384058,92,137,0,0,0,0,0,0,42,129,6.755000,0.000000,8.898000
457,1403715909.434058,123,129,0,0,0,0,0,0,8,129,6.781000,0.000000,9.572000
458,1403715909.484058,114,129,0,0,0,0,0,0,17,129,6.788000,0.000000,8.569000
459,1403715909.534058,119,129,0,0,0,0,0,0,13,130,6.791000,0.000000,8.650000
460,1403715909.584058,120,130,0,0,0,0,0,0,10,128,6.801000,0.000000,8.662000
461,1403715909.634058,118,128,0,0,0,0,0,0,11,128,6.830000,0.000000,8.701000
462,1403715909.684058,119,128,0,0,0,0,0,0,14,131,6.777000,0.000000,8.652000
463,1403715909.734058,125,131,0,0,0,0,0,0,6,129,6.766000,0.000000,8.635000
464,1403715909.784058,115,129,0,0,0,0,0,0,6,120,6.764000,0.000000,8.793000
465,1403715909.834058,100,120,0,0,0,0,0,0,14,112,6.801000,0.000000,8.615000
466,1403715909.884058,91,112,0,0,0,0,0,0,14,103,6.782000,0.000000,8.647000
467,1403715909.934058,83,103,0,0,0,0,0,0,22,104,6.770000,0.000000,8.569000
468,1403715909.984058,73,104,0,0,0,0,0,0,20,90,6.780000,0.000000,8.666000
469,1403715910.034058,72,90,0,0,0,0,0,0,9,81,6.790000,0.000000,8.550000
470,1403715910.084058,67,81,0,0,0,0,0,0,13,79,6.775000,0.000000,8.600000
471,1403715910.134058,60,79,0,0,0,0,0,0,10,68,6.757000,0.000000,8.511000
472,1403715910.184058,58,68,0,0,0,0,0,0,15,73,6.755000,0.000000,8.463000
473,1403715910.234058,64,73,0,0,0,0,0,0,12,73,6.776000,0.000000,8.519000
474,1403715910.284058,58,73,0,0,0,0,0,0,16,72,6.781000,0.000000,8.492000
475,1403715910.334058,56,72,0,0,0,0,0,0,12,68,6.778000,0.000000,8.560000
476,1403715910.384058,56,68,0,0,0,0,0,0,10,66,6.748000,0.000000,8.392000
477,1403715910.434058,56,66,0,0,0,0,0,0,11,67,6.749000,0.000000,8.351000
478,1403715910.484058,58,67,0,0,0,0,0,0,13,70,6.749000,0.000000,8.460000
479,1403715910.534058,64,70,0,0,0,0,0,0,9,73,6.763000,0.000000,8.364000
480,1403715910.584058,18,73,0,0,0,0,0,0,35,53,6.750000,0.000000,8.731000
481,1403715910.634058,51,53,0,0,0,0,0,0,6,57,6.756000,0.000000,8.283000
482,1403715910.684058,52,57,0,0,0,0,0,0,5,57,6.764000,0.000000,8.398000
483,1403715910.734058,23,57,0,0,0,0,0,0,30,53,6.771000,0.000000,8.570000
484,1403715910.784058,48,53,0,0,0,0,0,0,4,52,6.793000,0.000000,8.330000
485,1403715910.834058,51,52,0,0,0,0,0,0,5,56,6.762000,0.000000,8.272000
486,1403715910.884058,27,56,0,0,0,0,0,0,26,52,6.753000,0.000000,8.457000
487,1403715910.934058,52,52,0,0,0,0,0,0,3,55,6.745000,0.000000,8.335000
488,1403715910.984058,53,55,0,0,0,0,0,0,10,63,6.767000,0.000000,8.314000
489,1403715911.034058,25,63,0,0,0,0,0,0,54,73,6.757000,0.000000,8.635000
490,1403715911.084058,69,73,0,0,0,0,0,0,7,76,6.770000,0.000000,8.397000
491,1403715911.134058,70,76,0,0,0,0,0,0,6,74,6.786000,0.000000,8.521000
492,1403715911.184058,41,74,0,0,0,0,0,0,42,81,6.745000,0.000000,9.056000
493,1403715911.234058,76,81,0,0,0,0,0,0,8,84,6.800000,0.000000,8.447000
494,1403715911.284058,80,84,0,0,0,0,0,0,6,84,6.801000,0.000000,8.498000
495,1403715911.334058,78,84,0,0,0,0,0,0,14,91,6.730000,0.000000,8.647000
496,1403715911.384058,86,91,0,0,0,0,0,0,10,95,6.753000,0.000000,8.503000
497,1403715911.434058,90,95,0,0,0,0,0,0,9,99,6.784000,0.000000,8.652000
498,1403715911.484058,15,99,0,0,0,0,0,0,79,94,6.860000,0.000000,9.007000
499,1403715911.534058,78,94,0,0,0,0,0,0,24,100,6.783000,0.000000,8.506000
500,1403715911.584058,79,100,0,0,0,0,0,0,23,101,6.746000,0.000000,8.540000
501,1403715911.634058,79,101,0,0,0,0,0,0,26,104,6.795000,0.000000,8.599000
502,1403715911.684058,93,104,0,0,0,0,0,0,13,106,6.793000,0.000000,8.598000
503,1403715911.734058,92,106,0,0,0,0,0,0,19,107,6.822000,0.000000,8.840000
504,1403715911.784058,85,107,0,0,0,0,0,0,23,108,6.794000,0.000000,8.613000
505,1403715911.834058,90,108,0,0,0,0,0,0,16,104,6.776000,0.000000,8.698000
506,1403715911.884058,86,104,0,0,0,0,0,0,24,107,6.767000,0.000000,8.654000
507,1403715911.934058,87,107,0,0,0,0,0,0,14,94,6.802000,0.000000,8.734000
508,1403715911.984058,81,94,0,0,0,0,0,0,12,93,6.776000,0.000000,8.532000
509,1403715912.034058,84,93,0,0,0,0,0,0,10,94,6.784000,0.000000,8.455000
510,1403715912.084058,46,94,0,0,0,0,0,0,44,89,6.769000,0.000000,8.658000
511,1403715912.134058,78,89,0,0,0,0,0,0,23,98,6.779000,0.000000,8.853000
512,1403715912.184058,90,98,0,0,0,0,0,0,15,102,6.803000,0.000000,8.614000
513,1403715912.234058,69,102,0,0,0,0,0,0,24,89,6.750000,0.000000,8.631000
514,1403715912.284058,79,89,0,0,0,0,0,0,6,85,6.787000,0.000000,8.922000
515,1403715912.334058,79,85,0,0,0,0,0,0,13,92,6.757000,0.000000,8.388000
516,1403715912.384058,70,92,0,0,0,0,0,0,21,88,6.759000,0.000000,8.506000
517,1403715912.434058,80,88,0,0,0,0,0,0,12,90,6.745000,0.000000,8.431000
518,1403715912.484058,87,90,0,0,0,0,0,0,5,91,6.760000,0.000000,8.421000
519,1403715912.534058,82,91,0,0,0,0,0,0,9,88,6.760000,0.000000,8.587000
520,1403715912.584058,80,88,0,0,0,0,0,0,10,88,6.779000,0.000000,8.489000
521,1403715912.634058,77,88,0,0,0,0,0,0,11,87,6.758000,0.000000,8.612000
522,1403715912.684058,76,87,0,0,0,0,0,0,16,90,6.755000,0.000000,8.466000
523,1403715912.734058,87,90,0,0,0,0,0,0,8,95,6.765000,0.000000,8.435000
524,1403715912.784058,89,95,0,0,0,0,0,0,15,102,6.756000,0.000000,8.813000
525,1403715912.834058,40,102,0,0,0,0,0,0,51,90,6.746000,0.000000,8.659000
526,1403715912.884058,80,90,0,0,0,0,0,0,18,95,6.757000,0.000000,8.541000
527,1403715912.934058,87,95,0,0,0,0,0,0,12,97,6.761000,0.000000,8.491000
528,1403715912.984058,35,97,0,0,0,0,0,0,69,103,6.753000,0.000000,9.278000
529,1403715913.034058,92,103,0,0,0,0,0,0,17,108,6.794000,0.000000,8.576000
530,1403715913.084058,89,108,0,0,0,0,0,0,25,109,6.760000,0.000000,8.485000
531,1403715913.134058,53,109,0,0,0,0,0,0,48,98,6.773000,0.000000,8.627000
532,1403715913.184058,82,98,0,0,0,0,0,0,19,99,6.771000,0.000000,8.574000
533,1403715913.234058,87,99,0,0,0,0,0,0,14,101,6.746000,0.000000,8.496000
534,1403715913.284058,85,101,0,0,0,0,0,0,15,99,6.738000,0.000000,8.500000
535,1403715913.334058,89,99,0,0,0,0,0,0,18,106,6.780000,0.000000,8.520000
536,1403715913.384058,98,106,0,0,0,0,0,0,10,108,6.733000,0.000000,8.474000
537,1403715913.434058,40,108,0,0,0,0,0,0,57,97,6.755000,0.000000,9.048000
538,1403715913.484058,95,97,0,0,0,0,0,0,8,103,6.759000,0.000000,8.535000
539,1403715913.534058,100,103,0,0,0,0,0,0,8,106,6.808000,0.000000,8.497000
540,1403715913.584058,89,106,0,0,0,0,0,0,16,102,6.763000,0.000000,8.629000
541,1403715913.634058,96,102,0,0,0,0,0,0,8,104,6.773000,0.000000,8.582000
542,1403715913.684058,100,104,0,0,0,0,0,0,6,104,6.787000,0.000000,8.534000
543,1403715913.734058,92,104,0,0,0,0,0,0,14,105,6.769000,0.000000,8.530000
544,1403715913.784058,103,105,0,0,0,0,0,0,4,106,6.711000,0.000000,8.424000
545,1403715913.834058,100,106,0,0,0,0,0,0,10,108,6.774000,0.000000,8.498000
546,1403715913.884058,99,108,0,0,0,0,0,0,12,109,6.765000,0.000000,8.635000
547,1403715913.934058,97,109,0,0,0,0,0,0,12,108,6.825000,0.000000,8.554000
548,1403715913.984058,96,108,0,0,0,0,0,0,9,103,6.771000,0.000000,8.552000
549,1403715914.034058,96,103,0,0,0,0,0,0,10,105,6.759000,0.000000,8.455000
550,1403715914.084058,102,105,0,0,0,0,0,0,8,108,6.752000,0.000000,8.902000
551,1403715914.134058,103,108,0,0,0,0,0,0,14,114,6.774000,0.000000,8.476000
552,1403715914.184058,107,114,0,0,0,0,0,0,8,114,6.795000,0.000000,8.647000
553,1403715914.234058,102,114,0,0,0,0,0,0,11,106,6.807000,0.000000,8.752000
554,1403715914.284058,100,106,0,0,0,0,0,0,9,105,6.763000,0.000000,8.503000
555,1403715914.334058,100,105,0,0,0,0,0,0,10,108,6.795000,0.000000,8.500000
556,1403715914.384058,101,108,0,0,0,0,0,0,5,105,6.777000,0.000000,9.461000
557,1403715914.434058,100,105,0,0,0,0,0,0,9,106,6.792000,0.000000,8.483000
558,1403715914.484058,97,106,0,0,0,0,0,0,7,99,6.787000,0.000000,8.504000
559,1403715914.534058,96,99,0,0,0,0,0,0,11,105,6.799000,0.000000,8.531000
560,1403715914.584058,102,105,0,0,0,0,0,0,10,109,6.784000,0.000000,8.515000
561,1403715914.634058,102,109,0,0,0,0,0,0,12,110,6.797000,0.000000,8.693000
562,1403715914.684058,106,110,0,0,0,0,0,0,6,110,6.779000,0.000000,8.539000
563,1403715914.734058,104,110,0,0,0,0,0,0,7,110,6.803000,0.000000,8.603000
564,1403715914.784058,92,110,0,0,0,0,0,0,20,107,6.771000,0.000000,8.786000
565,1403715914.834058,102,107,0,0,0,0,0,0,10,107,6.782000,0.000000,8.526000
566,1403715914.884058,104,107,0,0,0,0,0,0,7,109,6.756000,0.000000,8.483000
567,1403715914.934058,63,109,0,0,0,0,0,0,40,101,6.810000,0.000000,8.738000
568,1403715914.984058,100,101,0,0,0,0,0,0,5,104,6.771000,0.000000,8.515000
569,1403715915.034058,103,104,0,0,0,0,0,0,4,105,6.770000,0.000000,8.618000
570,1403715915.084058,93,105,0,0,0,0,0,0,8,100,6.861000,0.000000,8.699000
571,1403715915.134058,99,100,0,0,0,0,0,0,1,100,6.775000,0.000000,8.498000
572,1403715915.184058,98,100,0,0,0,0,0,0,4,100,6.767000,0.000000,8.569000
573,1403715915.234058,95,100,0,0,0,0,0,0,4,98,6.817000,0.000000,8.577000
574,1403715915.284058,97,98,0,0,0,0,0,0,2,98,6.769000,0.000000,8.530000
575,1403715915.334058,97,98,0,0,0,0,0,0,6,100,6.763000,0.000000,8.422000
576,1403715915.384058,52,100,0,0,0,0,0,0,50,101,6.783000,0.000000,8.853000
577,1403715915.434058,92,101,0,0,0,0,0,0,10,101,6.782000,0.000000,8.498000
578,1403715915.484058,97,101,0,0,0,0,0,0,6,101,6.784000,0.000000,8.548000
579,1403715915.534058,88,101,0,0,0,0,0,0,13,101,6.780000,0.000000,8.567000
580,1403715915.584058,97,101,0,0,0,0,0,0,5,102,6.772000,0.000000,8.492000
581,1403715915.634058,100,102,0,0,0,0,0,0,6,105,6.771000,0.000000,8.445000
582,1403715915.684058,98,105,0,0,0,0,0,0,5,102,6.792000,0.000000,8.541000
583,1403715915.734058,95,102,0,0,0,0,0,0,7,102,6.794000,0.000000,8.538000
584,1403715915.784058,89,102,0,0,0,0,0,0,8,96,6.821000,0.000000,8.511000
585,1403715915.834058,80,96,0,0,0,0,0,0,13,93,6.890000,0.000000,8.617000
586,1403715915.884058,87,93,0,0,0,0,0,0,8,95,6.770000,0.000000,8.498000
587,1403715915.934058,87,95,0,0,0,0,0,0,3,90,6.803000,0.000000,8.576000
588,1403715915.984058,78,90,0,0,0,0,0,0,10,88,6.772000,0.000000,8.553000
589,1403715916.034058,84,88,0,0,0,0,0,0,5,89,6.793000,0.000000,8.388000
590,1403715916.084058,85,89,0,0,0,0,0,0,9,94,6.854000,0.000000,8.487000
591,1403715916.134058,84,94,0,0,0,0,0,0,14,98,6.765000,0.000000,8.471000
592,1403715916.184058,96,98,0,0,0,0,0,0,5,101,6.799000,0.000000,8.499000
593,1403715916.234058,98,101,0,0,0,0,0,0,6,103,6.792000,0.000000,8.644000
594,1403715916.284058,86,103,0,0,0,0,0,0,17,102,6.757000,0.000000,8.504000
595,1403715916.334058,91,102,0,0,0,0,0,0,12,102,6.771000,0.000000,8.462000
596,1403715916.384058,93,102,0,0,0,0,0,0,12,105,6.776000,0.000000,8.539000
597,1403715916.434058,94,105,0,0,0,0,0,0,11,105,6.798000,0.000000,8.529000
598,1403715916.484058,94,105,0,0,0,0,0,0,9,102,6.793000,0.000000,8.548000
599,1403715916.534058,89,102,0,0,0,0,0,0,10,98,6.751000,0.000000,8.441000
600,1403715916.584058,67,98,0,0,0,0,0,0,31,98,6.767000,0.000000,8.532000
601,1403715916.634058,84,98,0,0,0,0,0,0,18,100,6.777000,0.000000,9.192000
602,1403715916.684058,87,100,0,0,0,0,0,0,16,101,6.806000,0.000000,8.579000
603,1403715916.734058,12,101,0,0,0,0,0,0,85,97,6.763000,0.000000,8.769000
604,1403715916.784058,87,97,0,0,0,0,0,0,12,97,6.771000,0.000000,8.596000
605,1403715916.834058,88,97,0,0,0,0,0,0,8,96,6.774000,0.000000,8.478000
606,1403715916.884058,49,96,0,0,0,0,0,0,41,88,6.795000,0.000000,8.755000
607,1403715916.934058,73,88,0,0,0,0,0,0,10,83,6.788000,0.000000,8.422000
608,1403715916.984058,80,83,0,0,0,0,0,0,7,86,6.780000,0.000000,8.518000
609,1403715917.034058,21,86,0,0,0,0,0,0,69,89,6.784000,0.000000,8.898000
610,1403715917.084058,85,89,0,0,0,0,0,0,13,97,6.781000,0.000000,8.440000
611,1403715917.134058,83,97,0,0,0,0,0,0,23,105,6.785000,0.000000,8.678000
612,1403715917.184058,62,105,0,0,0,0,0,0,33,95,6.767000,0.000000,8.567000
