frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715901.834058,28,248,0,0,0,0,0,0,0,252,17.339000,5.490000,23.700000
306,1403715901.884058,19,252,0,0,0,0,0,0,0,245,17.373000,5.561000,23.746000
307,1403715901.934058,14,245,0,0,0,0,0,0,0,248,17.380000,5.591000,23.752000
308,1403715901.984058,11,248,0,0,0,0,0,0,0,243,17.375000,5.463000,23.680000
309,1403715902.034058,34,243,0,0,0,0,0,0,0,242,17.416000,5.896000,24.093000
310,1403715902.084058,61,242,6,0,0,0,0,0,0,246,17.366000,6.189000,24.326000
311,1403715902.134058,53,246,1,0,0,0,0,0,0,246,17.555000,6.101000,24.492000
312,1403715902.184058,64,246,0,0,0,0,0,0,0,243,17.418000,6.888000,25.144000
313,1403715902.234058,60,243,1,0,0,0,0,0,0,249,17.372000,6.565000,24.755000
314,1403715902.284058,67,249,0,0,0,0,0,0,0,242,17.480000,7.163000,25.489000
315,1403715902.334058,98,242,11,0,0,0,0,0,0,239,17.395000,6.413000,24.604000
316,1403715902.384058,91,239,16,0,0,0,0,0,0,241,17.423000,6.546000,24.792000
317,1403715902.434058,74,241,12,0,0,0,0,0,0,243,17.475000,7.632000,25.938000
318,1403715902.484058,61,243,16,0,0,0,0,0,0,199,17.372000,7.148000,25.358000
319,1403715902.534058,110,199,17,0,0,0,0,0,0,194,17.567000,8.994000,27.366000
320,1403715902.584058,91,194,24,0,0,0,0,0,0,188,17.329000,9.923000,28.104000
321,1403715902.634058,100,188,19,0,0,0,0,0,0,192,17.414000,6.583000,24.778000
322,1403715902.684058,103,192,8,0,0,0,0,0,0,191,17.556000,6.832000,25.172000
323,1403715902.734058,87,191,15,0,0,0,0,0,0,193,17.431000,6.507000,24.691000
324,1403715902.784058,112,193,14,0,0,0,0,0,0,200,17.471000,6.715000,24.977000
325,1403715902.834058,119,200,28,0,0,0,0,0,0,200,17.400000,7.206000,25.370000
326,1403715902.884058,123,200,18,0,0,0,0,0,0,203,17.470000,7.552000,25.837000
327,1403715902.934058,102,203,23,0,0,0,0,0,0,224,17.645000,9.650000,28.078000
328,1403715902.984058,157,224,22,0,0,0,0,0,0,222,17.414000,7.929000,26.192000
329,1403715903.034058,180,222,8,0,0,0,0,0,0,228,17.542000,8.513000,29.270000
330,1403715903.084058,172,228,13,0,0,0,0,0,0,226,17.552000,6.615000,24.983000
331,1403715903.134058,180,226,12,0,0,0,0,0,0,232,17.505000,7.683000,25.978000
332,1403715903.184058,208,232,3,0,0,0,0,0,0,241,17.374000,6.779000,24.932000
333,1403715903.234058,200,241,7,0,0,0,0,0,0,239,17.532000,7.121000,25.529000
334,1403715903.284058,206,239,8,0,0,0,0,0,0,242,17.550000,8.226000,26.589000
335,1403715903.334058,201,242,11,0,0,0,0,0,0,240,17.610000,7.255000,25.661000
336,1403715903.384058,197,240,12,0,0,0,0,0,0,239,17.450000,6.369000,24.637000
337,1403715903.434058,196,239,8,0,0,0,0,0,0,245,17.499000,7.011000,25.321000
338,1403715903.484058,195,245,6,0,0,0,0,0,0,236,17.481000,6.536000,24.794000
339,1403715903.534058,189,236,4,0,0,0,0,0,0,237,17.398000,7.069000,25.308000
340,1403715903.584058,182,237,2,0,0,0,0,0,0,238,17.438000,6.193000,24.472000
341,1403715903.634058,177,238,3,0,0,0,0,0,0,240,17.474000,6.856000,25.121000
342,1403715903.684058,151,240,3,0,0,0,0,0,0,235,17.482000,8.097000,26.426000
343,1403715903.734058,121,235,8,0,0,0,0,0,0,225,17.440000,6.782000,25.022000
344,1403715903.784058,107,225,10,0,0,0,0,0,0,205,20.210000,7.478000,28.754000
345,1403715903.834058,111,205,13,0,0,0,0,0,0,210,17.439000,7.145000,25.411000
346,1403715903.884058,111,210,5,0,0,0,0,0,0,195,19.356000,8.877000,29.061000
347,1403715903.934058,105,195,3,0,0,0,0,0,0,167,17.428000,6.632000,24.833000
348,1403715903.984058,107,167,3,0,0,0,0,0,0,193,17.401000,7.284000,25.525000
349,1403715904.034058,114,193,3,0,0,0,0,0,0,169,17.449000,7.914000,26.115000
350,1403715904.084058,111,169,4,0,0,0,0,0,0,187,17.579000,6.498000,24.859000
351,1403715904.134058,112,187,4,0,0,0,0,0,0,172,20.087000,6.307000,27.148000
352,1403715904.184058,127,172,8,0,0,0,0,0,0,191,17.454000,6.529000,24.785000
353,1403715904.234058,129,191,7,0,0,0,0,0,0,181,17.400000,6.353000,24.524000
354,1403715904.284058,130,181,6,0,0,0,0,0,0,188,17.416000,6.475000,24.681000
355,1403715904.334058,128,188,12,0,0,0,0,0,0,182,17.441000,7.271000,25.473000
356,1403715904.384058,133,182,7,0,0,0,0,0,0,177,17.453000,7.002000,25.245000
357,1403715904.434058,131,177,8,0,0,0,0,0,0,188,17.521000,6.353000,24.627000
358,1403715904.484058,140,188,3,0,0,0,0,0,0,183,17.517000,6.331000,24.623000
359,1403715904.534058,113,183,3,0,0,0,0,0,0,171,17.404000,6.372000,24.539000
360,1403715904.584058,95,171,6,0,0,0,0,0,0,184,17.374000,6.310000,24.462000
361,1403715904.634058,156,184,5,0,0,0,0,0,0,195,17.536000,7.266000,25.591000
362,1403715904.684058,154,195,2,0,0,0,0,0,0,192,17.475000,6.211000,24.506000
363,1403715904.734058,115,192,11,0,0,0,0,0,0,200,17.787000,6.989000,25.567000
364,1403715904.784058,148,200,6,0,0,0,0,0,0,198,17.576000,6.396000,24.770000
365,1403715904.834058,150,198,8,0,0,0,0,0,0,193,17.385000,6.550000,24.695000
366,1403715904.884058,113,193,19,0,0,0,0,0,0,206,17.435000,6.416000,24.659000
367,1403715904.934058,139,206,2,0,0,0,0,0,0,208,17.496000,6.277000,24.565000
368,1403715904.984058,130,208,4,0,0,0,0,0,0,207,17.486000,6.447000,24.793000
369,1403715905.034058,108,207,2,0,0,0,0,0,0,203,17.603000,6.482000,24.863000
370,1403715905.084058,106,203,4,0,0,0,0,0,0,208,17.487000,6.222000,24.527000
371,1403715905.134058,129,208,3,0,0,0,0,0,0,229,17.428000,6.388000,24.610000
372,1403715905.184058,39,229,0,0,0,0,0,0,0,238,17.562000,5.798000,24.176000
373,1403715905.234058,70,238,10,0,0,0,0,0,0,234,17.466000,6.271000,24.564000
374,1403715905.284058,34,234,3,0,0,0,0,0,0,238,17.514000,6.284000,24.646000
375,1403715905.334058,20,238,0,0,0,0,0,0,0,247,17.528000,5.585000,23.988000
376,1403715905.384058,80,247,1,0,0,0,0,0,0,240,17.444000,6.398000,24.675000
377,1403715905.434058,96,240,3,0,0,0,0,0,0,227,17.456000,6.200000,24.475000
378,1403715905.484058,99,227,3,0,0,0,0,0,0,218,17.428000,6.575000,24.862000
379,1403715905.534058,105,218,3,0,0,0,0,0,0,219,17.412000,6.367000,24.613000
380,1403715905.584058,97,219,2,0,0,0,0,0,0,190,17.562000,7.216000,25.565000
381,1403715905.634058,89,190,7,0,0,0,0,0,0,183,17.434000,7.011000,25.213000
382,1403715905.684058,104,183,3,0,0,0,0,0,0,202,17.383000,6.338000,24.599000
383,1403715905.734058,98,202,5,0,0,0,0,0,0,202,17.372000,6.431000,24.571000
384,1403715905.784058,84,202,1,0,0,0,0,0,0,153,17.343000,6.205000,24.315000
385,1403715905.834058,93,153,1,0,0,0,0,0,0,169,17.484000,6.111000,24.338000
386,1403715905.884058,108,169,5,0,0,0,0,0,0,199,17.383000,6.171000,24.349000
387,1403715905.934058,118,199,0,0,0,0,0,0,0,200,17.437000,6.580000,24.800000
388,1403715905.984058,108,200,4,0,0,0,0,0,0,209,17.369000,6.390000,24.534000
389,1403715906.034058,108,209,5,0,0,0,0,0,0,203,17.478000,6.301000,24.575000
390,1403715906.084058,101,203,12,0,0,0,0,0,0,224,17.524000,6.906000,25.246000
391,1403715906.134058,143,224,9,0,0,0,0,0,0,232,17.447000,7.467000,25.713000
392,1403715906.184058,149,232,8,0,0,0,0,0,0,233,17.408000,7.252000,25.495000
393,1403715906.234058,156,233,7,0,0,0,0,0,0,237,17.814000,6.932000,25.537000
394,1403715906.284058,172,237,4,0,0,0,0,0,0,237,17.514000,6.493000,24.863000
395,1403715906.334058,169,237,2,0,0,0,0,0,0,215,17.416000,8.012000,26.269000
396,1403715906.384058,165,215,5,0,0,0,0,0,0,211,17.354000,6.297000,24.430000
397,1403715906.434058,162,211,10,0,0,0,0,0,0,220,17.395000,6.594000,24.805000
398,1403715906.484058,174,220,13,0,0,0,0,0,0,218,17.444000,6.672000,24.930000
399,1403715906.534058,177,218,5,0,0,0,0,0,0,221,17.473000,7.408000,25.701000
400,1403715906.584058,183,221,10,0,0,0,0,0,0,223,17.500000,6.634000,24.957000
401,1403715906.634058,190,223,5,0,0,0,0,0,0,225,17.890000,6.422000,25.112000
402,1403715906.684058,196,225,5,0,0,0,0,0,0,237,17.445000,6.309000,24.588000
403,1403715906.734058,192,237,11,0,0,0,0,0,0,236,17.475000,7.044000,25.365000
404,1403715906.784058,185,236,5,0,0,0,0,0,0,230,17.541000,7.268000,25.651000
405,1403715906.834058,157,230,11,0,0,0,0,0,0,229,17.468000,6.379000,24.644000
406,1403715906.884058,156,229,16,0,0,0,0,0,0,226,17.517000,7.490000,25.825000
407,1403715906.934058,156,226,7,0,0,0,0,0,0,236,17.944000,7.235000,26.001000
408,1403715906.984058,161,236,4,0,0,0,0,0,0,241,17.542000,6.908000,25.290000
409,1403715907.034058,162,241,3,0,0,0,0,0,0,239,17.457000,6.319000,24.604000
410,1403715907.084058,173,239,0,0,0,0,0,0,0,240,17.509000,6.495000,24.855000
411,1403715907.134058,172,240,2,0,0,0,0,0,0,231,17.478000,7.925000,26.240000
412,1403715907.184058,159,231,2,0,0,0,0,0,0,211,17.388000,6.905000,25.076000
413,1403715907.234058,167,211,4,0,0,0,0,0,0,228,17.457000,6.303000,24.542000
414,1403715907.284058,170,228,10,0,0,0,0,0,0,230,17.476000,6.770000,25.091000
415,1403715907.334058,183,230,5,0,0,0,0,0,0,233,17.511000,6.799000,25.141000
416,1403715907.384058,188,233,6,0,0,0,0,0,0,245,17.702000,6.647000,25.170000
417,1403715907.434058,188,245,14,0,0,0,0,0,0,236,20.310000,6.695000,27.832000
418,1403715907.484058,183,236,10,0,0,0,0,0,0,234,17.486000,7.123000,25.488000
419,1403715907.534058,179,234,11,0,0,0,0,0,0,236,17.475000,6.560000,24.840000
420,1403715907.584058,187,236,8,0,0,0,0,0,0,241,20.502000,7.338000,28.794000
421,1403715907.634058,189,241,9,0,0,0,0,0,0,240,17.445000,8.009000,26.284000
422,1403715907.684058,183,240,9,0,0,0,0,0,0,233,20.306000,6.411000,27.604000
423,1403715907.734058,188,233,4,0,0,0,0,0,0,226,17.459000,6.337000,24.640000
424,1403715907.784058,188,226,1,0,0,0,0,0,0,227,17.376000,6.529000,24.807000
425,1403715907.834058,187,227,5,0,0,0,0,0,0,236,20.354000,7.846000,29.040000
426,1403715907.884058,195,236,6,0,0,0,0,0,0,242,17.448000,7.298000,25.632000
427,1403715907.934058,198,242,2,0,0,0,0,0,0,234,17.426000,7.406000,25.635000
428,1403715907.984058,202,234,1,0,0,0,0,0,0,235,17.808000,6.997000,28.069000
429,1403715908.034058,196,235,4,0,0,0,0,0,0,228,17.420000,6.490000,24.741000
430,1403715908.084058,194,228,0,0,0,0,0,0,0,217,17.544000,6.432000,24.837000
431,1403715908.134058,188,217,2,0,0,0,0,0,0,226,17.405000,6.557000,24.770000
432,1403715908.184058,191,226,0,0,0,0,0,0,0,222,17.479000,6.053000,24.355000
433,1403715908.234058,185,222,1,0,0,0,0,0,0,223,17.502000,6.446000,24.753000
434,1403715908.284058,178,223,4,0,0,0,0,0,0,212,17.757000,6.612000,25.198000
435,1403715908.334058,181,212,1,0,0,0,0,0,0,217,17.589000,6.074000,24.442000
436,1403715908.384058,172,217,5,0,0,0,0,0,0,218,21.742000,7.984000,30.570000
437,1403715908.434058,171,218,3,0,0,0,0,0,0,204,18.555000,7.821000,27.161000
438,1403715908.484058,175,204,1,0,0,0,0,0,0,223,19.854000,9.192000,30.067000
439,1403715908.534058,183,223,2,0,0,0,0,0,0,208,18.373000,6.971000,26.233000
440,1403715908.584058,173,208,5,0,0,0,0,0,0,207,17.834000,6.923000,25.619000
441,1403715908.634058,184,207,5,0,0,0,0,0,0,222,20.205000,6.421000,27.454000
442,1403715908.684058,189,222,6,0,0,0,0,0,0,222,17.555000,6.428000,24.881000
443,1403715908.734058,186,222,3,0,0,0,0,0,0,214,18.801000,7.942000,27.573000
444,1403715908.784058,185,214,6,0,0,0,0,0,0,231,17.680000,6.606000,25.164000
445,1403715908.834058,187,231,14,0,0,0,0,0,0,235,17.470000,7.785000,26.085000
446,1403715908.884058,193,235,6,0,0,0,0,0,0,237,20.271000,7.896000,28.994000
447,1403715908.934058,204,237,2,0,0,0,0,0,0,242,17.501000,6.939000,25.281000
448,1403715908.984058,207,242,4,0,0,0,0,0,0,244,17.448000,6.531000,24.866000
449,1403715909.034058,206,244,11,0,0,0,0,0,0,246,17.470000,6.796000,25.072000
450,1403715909.084058,201,246,5,0,0,0,0,0,0,250,17.949000,6.681000,25.504000
451,1403715909.134058,195,250,17,0,0,0,0,0,0,251,17.444000,6.685000,24.985000
452,1403715909.184058,199,251,9,0,0,0,0,0,0,248,18.295000,8.396000,27.631000
453,1403715909.234058,199,248,6,0,0,0,0,0,0,244,17.507000,7.524000,25.874000
454,1403715909.284058,201,244,10,0,0,0,0,0,0,244,17.625000,8.317000,26.815000
455,1403715909.334058,199,244,4,0,0,0,0,0,0,230,17.465000,7.358000,25.626000
456,1403715909.384058,196,230,6,0,0,0,0,0,0,238,17.707000,6.669000,25.253000
457,1403715909.434058,211,238,4,0,0,0,0,0,0,239,17.469000,6.442000,24.705000
458,1403715909.484058,204,239,7,0,0,0,0,0,0,238,17.838000,9.650000,28.357000
459,1403715909.534058,202,238,6,0,0,0,0,0,0,240,17.507000,7.640000,26.012000
460,1403715909.584058,206,240,5,0,0,0,0,0,0,240,17.748000,6.447000,25.074000
461,1403715909.634058,187,240,7,0,0,0,0,0,0,224,17.515000,10.495000,28.836000
462,1403715909.684058,184,224,3,0,0,0,0,0,0,219,17.643000,7.384000,25.878000
463,1403715909.734058,178,219,10,0,0,0,0,0,0,224,17.422000,7.619000,25.826000
464,1403715909.784058,168,224,10,0,0,0,0,0,0,210,17.807000,8.000000,27.310000
465,1403715909.834058,153,210,8,0,0,0,0,0,0,191,17.470000,6.228000,24.478000
466,1403715909.884058,129,191,7,0,0,0,0,0,0,174,17.595000,7.324000,25.741000
467,1403715909.934058,123,174,10,0,0,0,0,0,0,178,17.449000,9.272000,28.513000
468,1403715909.984058,100,178,20,0,0,0,0,0,0,179,17.572000,8.022000,26.410000
469,1403715910.034058,106,179,9,0,0,0,0,0,0,205,17.314000,8.138000,26.268000
470,1403715910.084058,156,205,16,0,0,0,0,0,0,220,17.295000,7.093000,26.785000
471,1403715910.134058,151,220,11,0,0,0,0,0,0,204,17.380000,6.473000,24.665000
472,1403715910.184058,141,204,11,0,0,0,0,0,0,207,18.043000,7.951000,26.776000
473,1403715910.234058,158,207,14,0,0,0,0,0,0,218,18.367000,9.843000,28.970000
474,1403715910.284058,158,218,19,0,0,0,0,0,0,221,17.488000,7.453000,25.723000
475,1403715910.334058,154,221,13,0,0,0,0,0,0,215,20.181000,7.087000,28.058000
476,1403715910.384058,156,215,6,0,0,0,0,0,0,204,17.463000,7.928000,26.161000
477,1403715910.434058,154,204,7,0,0,0,0,0,0,199,17.390000,6.577000,24.831000
478,1403715910.484058,157,199,5,0,0,0,0,0,0,196,17.643000,6.465000,24.856000
479,1403715910.534058,156,196,4,0,0,0,0,0,0,204,17.276000,6.990000,25.010000
480,1403715910.584058,150,204,7,0,0,0,0,0,0,189,17.432000,6.306000,24.516000
481,1403715910.634058,161,189,0,0,0,0,0,0,0,195,17.600000,6.382000,24.701000
482,1403715910.684058,161,195,3,0,0,0,0,0,0,199,17.317000,6.336000,24.372000
483,1403715910.734058,148,199,5,0,0,0,0,0,0,194,17.352000,6.248000,24.347000
484,1403715910.784058,162,194,2,0,0,0,0,0,0,184,17.309000,6.928000,24.942000
485,1403715910.834058,161,184,1,0,0,0,0,0,0,190,20.098000,6.351000,27.166000
486,1403715910.884058,158,190,2,0,0,0,0,0,0,193,17.331000,6.196000,24.234000
487,1403715910.934058,163,193,2,0,0,0,0,0,0,191,17.268000,6.189000,24.130000
488,1403715910.984058,164,191,1,0,0,0,0,0,0,199,20.191000,6.492000,27.425000
489,1403715911.034058,163,199,3,0,0,0,0,0,0,222,17.268000,6.319000,24.315000
490,1403715911.084058,185,222,4,0,0,0,0,0,0,219,17.403000,6.401000,24.881000
491,1403715911.134058,178,219,3,0,0,0,0,0,0,223,17.339000,6.752000,24.851000
492,1403715911.184058,151,223,2,0,0,0,0,0,0,229,20.179000,6.742000,27.707000
493,1403715911.234058,152,229,0,0,0,0,0,0,0,225,18.269000,8.236000,27.320000
494,1403715911.284058,138,225,3,0,0,0,0,0,0,222,17.685000,6.236000,24.681000
495,1403715911.334058,136,222,1,0,0,0,0,0,0,222,17.392000,6.543000,26.764000
496,1403715911.384058,144,222,3,0,0,0,0,0,0,226,17.403000,6.331000,24.526000
497,1403715911.434058,128,226,0,0,0,0,0,0,0,224,17.378000,7.293000,26.665000
498,1403715911.484058,61,224,2,0,0,0,0,0,0,214,17.509000,7.360000,25.649000
499,1403715911.534058,72,214,18,0,0,0,0,0,0,223,17.882000,6.885000,25.699000
500,1403715911.584058,35,223,4,0,0,0,0,0,0,215,17.727000,5.962000,24.493000
501,1403715911.634058,34,215,11,0,0,0,0,0,0,222,17.398000,6.652000,24.789000
502,1403715911.684058,36,222,11,0,0,0,0,0,0,227,20.398000,7.399000,28.692000
503,1403715911.734058,74,227,14,0,0,0,0,0,0,225,17.504000,8.739000,27.031000
504,1403715911.784058,76,225,11,0,0,0,0,0,0,217,17.506000,7.444000,25.765000
505,1403715911.834058,50,217,8,0,0,0,0,0,0,209,17.471000,6.226000,24.464000
506,1403715911.884058,52,209,3,0,0,0,0,0,0,222,17.409000,7.037000,25.256000
507,1403715911.934058,44,222,2,0,0,0,0,0,0,191,17.411000,6.132000,24.293000
508,1403715911.984058,39,191,1,0,0,0,0,0,0,168,17.354000,5.964000,24.093000
509,1403715912.034058,34,168,0,0,0,0,0,0,0,163,17.359000,5.799000,23.881000
510,1403715912.084058,37,163,5,0,0,0,0,0,0,189,17.412000,6.101000,24.249000
511,1403715912.134058,54,189,4,0,0,0,0,0,0,202,17.453000,6.417000,24.627000
512,1403715912.184058,76,202,11,0,0,0,0,0,0,204,17.398000,7.114000,25.290000
513,1403715912.234058,72,204,11,0,0,0,0,0,0,159,17.558000,8.311000,26.600000
514,1403715912.284058,66,159,14,0,0,0,0,0,0,151,17.355000,7.344000,25.426000
515,1403715912.334058,57,151,6,0,0,0,0,0,0,154,17.392000,6.725000,24.871000
516,1403715912.384058,48,154,9,0,0,0,0,0,0,167,17.534000,6.646000,24.895000
517,1403715912.434058,55,167,9,0,0,0,0,0,0,158,17.423000,6.765000,24.920000
518,1403715912.484058,60,158,9,0,0,0,0,0,0,171,17.458000,6.821000,25.005000
519,1403715912.534058,81,171,6,0,0,0,0,0,0,190,17.548000,7.355000,25.644000
520,1403715912.584058,85,190,5,0,0,0,0,0,0,183,17.399000,7.296000,25.453000
521,1403715912.634058,86,183,9,0,0,0,0,0,0,191,17.445000,6.843000,25.036000
522,1403715912.684058,95,191,10,0,0,0,0,0,0,198,17.397000,7.101000,25.268000
523,1403715912.734058,74,198,22,0,0,0,0,0,0,195,17.942000,7.514000,26.242000
524,1403715912.784058,90,195,13,0,0,0,0,0,0,217,17.385000,6.900000,25.154000
525,1403715912.834058,108,217,12,0,0,0,0,0,0,216,17.443000,7.120000,25.329000
526,1403715912.884058,122,216,9,0,0,0,0,0,0,220,17.474000,6.199000,24.448000
527,1403715912.934058,119,220,11,0,0,0,0,0,0,214,17.518000,8.709000,27.067000
528,1403715912.984058,118,214,2,0,0,0,0,0,0,233,17.463000,6.198000,24.458000
529,1403715913.034058,123,233,6,0,0,0,0,0,0,218,17.508000,7.234000,25.513000
530,1403715913.084058,119,218,5,0,0,0,0,0,0,217,17.418000,6.738000,24.959000
531,1403715913.134058,126,217,6,0,0,0,0,0,0,204,17.463000,6.242000,24.448000
532,1403715913.184058,128,204,2,0,0,0,0,0,0,209,17.462000,7.114000,25.350000
533,1403715913.234058,131,209,9,0,0,0,0,0,0,208,18.073000,6.966000,25.792000
534,1403715913.284058,122,208,9,0,0,0,0,0,0,180,17.387000,6.260000,24.407000
535,1403715913.334058,126,180,9,0,0,0,0,0,0,200,20.193000,7.694000,28.661000
536,1403715913.384058,118,200,10,0,0,0,0,0,0,184,17.457000,8.626000,26.849000
537,1403715913.434058,126,184,11,0,0,0,0,0,0,204,17.603000,7.878000,26.224000
538,1403715913.484058,149,204,9,0,0,0,0,0,0,215,17.499000,7.274000,25.560000
539,1403715913.534058,163,215,9,0,0,0,0,0,0,229,17.422000,6.327000,24.492000
540,1403715913.584058,172,229,15,0,0,0,0,0,0,238,17.447000,7.003000,25.246000
541,1403715913.634058,193,238,20,0,0,0,0,0,0,235,17.556000,7.058000,25.363000
542,1403715913.684058,198,235,15,0,0,0,0,0,0,240,17.526000,6.921000,25.217000
543,1403715913.734058,186,240,26,0,0,0,0,0,0,243,17.452000,9.055000,27.278000
544,1403715913.784058,204,243,10,0,0,0,0,0,0,241,17.390000,6.963000,25.113000
545,1403715913.834058,180,241,22,0,0,0,0,0,0,233,20.182000,6.628000,27.596000
546,1403715913.884058,185,233,13,0,0,0,0,0,0,234,17.413000,8.276000,26.539000
547,1403715913.934058,180,234,14,0,0,0,0,0,0,243,17.474000,7.535000,25.784000
548,1403715913.984058,189,243,10,0,0,0,0,0,0,241,17.404000,6.830000,25.018000
549,1403715914.034058,185,241,13,0,0,0,0,0,0,240,17.351000,6.810000,24.912000
550,1403715914.084058,176,240,17,0,0,0,0,0,0,239,17.538000,6.968000,25.298000
551,1403715914.134058,193,239,11,0,0,0,0,0,0,241,17.408000,7.397000,25.571000
552,1403715914.184058,173,241,10,0,0,0,0,0,0,238,17.647000,6.880000,25.322000
553,1403715914.234058,138,238,1,0,0,0,0,0,0,235,17.398000,6.281000,24.450000
554,1403715914.284058,147,235,1,0,0,0,0,0,0,233,17.382000,6.192000,24.422000
555,1403715914.334058,152,233,4,0,0,0,0,0,0,235,17.532000,6.302000,24.616000
556,1403715914.384058,146,235,3,0,0,0,0,0,0,234,17.385000,6.227000,24.410000
557,1403715914.434058,153,234,1,0,0,0,0,0,0,233,17.446000,7.495000,25.731000
558,1403715914.484058,147,233,2,0,0,0,0,0,0,234,17.564000,6.238000,24.577000
559,1403715914.534058,152,234,2,0,0,0,0,0,0,235,17.421000,6.802000,25.011000
560,1403715914.584058,153,235,8,0,0,0,0,0,0,238,17.420000,6.662000,24.905000
561,1403715914.634058,159,238,1,0,0,0,0,0,0,245,17.389000,6.102000,24.284000
562,1403715914.684058,155,245,1,0,0,0,0,0,0,244,17.386000,6.244000,24.452000
563,1403715914.734058,155,244,4,0,0,0,0,0,0,241,17.550000,6.262000,25.713000
564,1403715914.784058,148,241,9,0,0,0,0,0,0,246,17.387000,6.623000,24.849000
565,1403715914.834058,153,246,6,0,0,0,0,0,0,246,17.420000,6.862000,25.073000
566,1403715914.884058,158,246,4,0,0,0,0,0,0,247,17.727000,7.316000,25.872000
567,1403715914.934058,153,247,5,0,0,0,0,0,0,244,20.134000,6.815000,27.736000
568,1403715914.984058,153,244,3,0,0,0,0,0,0,249,17.814000,7.271000,25.923000
569,1403715915.034058,165,249,4,0,0,0,0,0,0,247,17.405000,7.414000,25.628000
570,1403715915.084058,180,247,8,0,0,0,0,0,0,249,19.956000,6.367000,27.161000
571,1403715915.134058,209,249,1,0,0,0,0,0,0,249,17.384000,6.389000,24.572000
572,1403715915.184058,170,249,6,0,0,0,0,0,0,249,17.439000,6.915000,25.178000
573,1403715915.234058,168,249,1,0,0,0,0,0,0,248,20.230000,6.683000,27.725000
574,1403715915.284058,168,248,2,0,0,0,0,0,0,249,17.417000,6.225000,24.477000
575,1403715915.334058,162,249,4,0,0,0,0,0,0,252,20.191000,6.433000,27.419000
576,1403715915.384058,161,252,1,0,0,0,0,0,0,250,17.490000,7.341000,25.644000
577,1403715915.434058,172,250,3,0,0,0,0,0,0,246,17.374000,7.098000,25.257000
578,1403715915.484058,166,246,1,0,0,0,0,0,0,245,17.425000,7.039000,25.310000
579,1403715915.534058,167,245,0,0,0,0,0,0,0,243,17.360000,6.377000,24.531000
580,1403715915.584058,168,243,0,0,0,0,0,0,0,243,20.099000,6.323000,27.279000
581,1403715915.634058,170,243,0,0,0,0,0,0,0,240,17.364000,7.313000,25.473000
582,1403715915.684058,163,240,2,0,0,0,0,0,0,237,20.111000,6.447000,27.406000
583,1403715915.734058,166,237,0,0,0,0,0,0,0,234,17.421000,6.242000,24.430000
584,1403715915.784058,166,234,1,0,0,0,0,0,0,229,17.405000,6.188000,24.406000
585,1403715915.834058,169,229,1,0,0,0,0,0,0,233,17.402000,6.255000,25.873000
586,1403715915.884058,178,233,3,0,0,0,0,0,0,235,17.386000,6.365000,24.593000
587,1403715915.934058,185,235,0,0,0,0,0,0,0,238,17.350000,6.311000,24.430000
588,1403715915.984058,192,238,1,0,0,0,0,0,0,242,17.375000,6.965000,25.172000
589,1403715916.034058,194,242,2,0,0,0,0,0,0,244,17.754000,6.499000,25.045000
590,1403715916.084058,186,244,4,0,0,0,0,0,0,242,17.374000,6.334000,24.505000
591,1403715916.134058,182,242,3,0,0,0,0,0,0,242,17.425000,8.057000,26.683000
592,1403715916.184058,179,242,2,0,0,0,0,0,0,241,17.371000,6.530000,24.760000
593,1403715916.234058,181,241,3,0,0,0,0,0,0,241,17.414000,7.016000,25.174000
594,1403715916.284058,177,241,1,0,0,0,0,0,0,238,17.489000,7.409000,25.765000
595,1403715916.334058,171,238,5,0,0,0,0,0,0,229,17.433000,7.416000,25.594000
596,1403715916.384058,162,229,5,0,0,0,0,0,0,217,17.471000,7.871000,26.138000
597,1403715916.434058,152,217,5,0,0,0,0,0,0,221,17.821000,6.532000,25.100000
598,1403715916.484058,141,221,3,0,0,0,0,0,0,215,18.102000,7.986000,26.894000
599,1403715916.534058,139,215,4,0,0,0,0,0,0,198,20.165000,6.383000,27.333000
600,1403715916.584058,146,198,7,0,0,0,0,0,0,205,18.279000,8.163000,27.361000
601,1403715916.634058,139,205,20,0,0,0,0,0,0,208,17.428000,6.578000,24.936000
602,1403715916.684058,152,208,10,0,0,0,0,0,0,213,18.878000,8.228000,30.147000
603,1403715916.734058,133,213,20,0,0,0,0,0,0,228,17.480000,7.531000,25.881000
604,1403715916.784058,176,228,8,0,0,0,0,0,0,232,17.643000,6.458000,24.932000
605,1403715916.834058,173,232,14,0,0,0,0,0,0,232,17.407000,8.375000,26.615000
606,1403715916.884058,142,232,13,0,0,0,0,0,0,233,17.765000,7.035000,25.632000
607,1403715916.934058,146,233,11,0,0,0,0,0,0,229,17.356000,6.761000,24.875000
608,1403715916.984058,142,229,11,0,0,0,0,0,0,224,17.664000,6.755000,25.258000
609,1403715917.034058,112,224,10,0,0,0,0,0,0,218,17.385000,8.362000,26.546000
610,1403715917.084058,136,218,9,0,0,0,0,0,0,204,17.551000,7.486000,25.836000
611,1403715917.134058,47,204,0,0,0,0,0,0,0,200,17.546000,5.878000,24.208000
612,1403715917.184058,40,200,2,0,0,0,0,0,0,200,17.470000,6.676000,24.965000
