frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715539.162143,200,247,12,0,0,0,0,0,0,246,17.306000,7.927000,26.020000
306,1403715539.212143,193,246,11,0,0,0,0,0,0,248,17.370000,7.070000,25.232000
307,1403715539.262143,186,248,11,0,0,0,0,0,0,242,17.332000,6.900000,25.003000
308,1403715539.312143,195,242,4,0,0,0,0,0,0,243,17.377000,6.601000,24.758000
309,1403715539.362143,188,243,16,0,0,0,0,0,0,245,20.319000,6.417000,27.545000
310,1403715539.412143,177,245,16,0,0,0,0,0,0,247,17.312000,6.622000,24.743000
311,1403715539.462143,169,247,17,0,0,0,0,0,0,243,17.318000,6.858000,24.960000
312,1403715539.512143,168,243,10,0,0,0,0,0,0,243,20.535000,7.822000,29.181000
313,1403715539.562143,153,243,11,0,0,0,0,0,0,245,17.353000,7.195000,25.324000
314,1403715539.612143,161,245,1,0,0,0,0,0,0,242,17.425000,6.287000,24.481000
315,1403715539.662143,165,242,0,0,0,0,0,0,0,242,20.791000,6.926000,28.482000
316,1403715539.712143,162,242,1,0,0,0,0,0,0,248,17.326000,6.230000,24.324000
317,1403715539.762143,171,248,0,0,0,0,0,0,0,246,17.331000,6.999000,25.085000
318,1403715539.812143,203,246,1,0,0,0,0,0,0,249,20.864000,6.417000,28.090000
319,1403715539.862143,200,249,8,0,0,0,0,0,0,249,17.300000,7.028000,25.107000
320,1403715539.912143,217,249,3,0,0,0,0,0,0,249,17.447000,6.720000,24.963000
321,1403715539.962143,200,249,7,0,0,0,0,0,0,249,17.420000,6.891000,25.094000
322,1403715540.012143,179,249,15,0,0,0,0,0,0,248,17.396000,7.431000,25.647000
323,1403715540.062143,203,248,6,0,0,0,0,0,0,250,20.927000,7.186000,28.916000
324,1403715540.112143,174,250,13,0,0,0,0,0,0,250,17.311000,7.679000,25.782000
325,1403715540.162143,207,250,1,0,0,0,0,0,0,250,20.651000,6.135000,27.533000
326,1403715540.212143,210,250,2,0,0,0,0,0,0,250,17.592000,6.199000,24.541000
327,1403715540.262143,214,250,1,0,0,0,0,0,0,249,17.262000,7.271000,25.246000
328,1403715540.312143,206,249,0,0,0,0,0,0,0,248,17.487000,6.716000,25.016000
329,1403715540.362143,202,248,2,0,0,0,0,0,0,248,17.297000,7.342000,25.349000
330,1403715540.412143,204,248,1,0,0,0,0,0,0,248,21.047000,6.553000,28.431000
331,1403715540.462143,206,248,2,0,0,0,0,0,0,247,17.335000,6.718000,24.789000
332,1403715540.512143,219,247,2,0,0,0,0,0,0,248,17.380000,6.173000,24.336000
333,1403715540.562143,220,248,4,0,0,0,0,0,0,245,17.403000,6.622000,24.810000
334,1403715540.612143,209,245,5,0,0,0,0,0,0,247,17.256000,6.771000,24.834000
335,1403715540.662143,207,247,4,0,0,0,0,0,0,246,19.815000,6.167000,26.736000
336,1403715540.712143,217,246,1,0,0,0,0,0,0,249,17.520000,6.343000,24.630000
337,1403715540.762143,219,249,0,0,0,0,0,0,0,247,17.531000,6.155000,24.433000
338,1403715540.812143,215,247,1,0,0,0,0,0,0,248,18.176000,7.096000,26.050000
339,1403715540.862143,223,248,2,0,0,0,0,0,0,243,17.421000,6.888000,25.067000
340,1403715540.912143,210,243,2,0,0,0,0,0,0,242,21.029000,6.241000,28.095000
341,1403715540.962143,205,242,4,0,0,0,0,0,0,242,17.370000,7.291000,25.431000
342,1403715541.012143,196,242,6,0,0,0,0,0,0,241,17.370000,7.433000,25.640000
343,1403715541.062143,197,241,3,0,0,0,0,0,0,243,17.364000,6.549000,24.650000
344,1403715541.112143,195,243,6,0,0,0,0,0,0,242,21.928000,7.321000,30.086000
345,1403715541.162143,204,242,6,0,0,0,0,0,0,238,17.284000,7.247000,25.295000
346,1403715541.212143,189,238,3,0,0,0,0,0,0,242,17.351000,6.797000,24.940000
347,1403715541.262143,193,242,11,0,0,0,0,0,0,242,17.531000,6.370000,24.650000
348,1403715541.312143,186,242,5,0,0,0,0,0,0,242,17.344000,6.688000,24.851000
349,1403715541.362143,186,242,4,0,0,0,0,0,0,243,17.343000,6.961000,25.076000
350,1403715541.412143,158,243,15,0,0,0,0,0,0,237,18.088000,7.711000,26.598000
351,1403715541.462143,179,237,11,0,0,0,0,0,0,239,20.907000,6.772000,28.470000
352,1403715541.512143,177,239,13,0,0,0,0,0,0,241,17.653000,6.422000,24.853000
353,1403715541.562143,177,241,17,0,0,0,0,0,0,243,17.319000,7.048000,25.180000
354,1403715541.612143,180,243,16,0,0,0,0,0,0,240,22.082000,7.370000,30.297000
355,1403715541.662143,171,240,18,0,0,0,0,0,0,241,17.318000,6.832000,24.946000
356,1403715541.712143,177,241,15,0,0,0,0,0,0,240,18.264000,6.418000,25.488000
357,1403715541.762143,161,240,15,0,0,0,0,0,0,238,17.325000,7.282000,25.349000
358,1403715541.812143,162,238,18,0,0,0,0,0,0,237,17.411000,7.479000,25.674000
359,1403715541.862143,150,237,18,0,0,0,0,0,0,241,17.358000,6.435000,24.564000
360,1403715541.912143,155,241,16,0,0,0,0,0,0,240,21.687000,8.271000,30.762000
361,1403715541.962143,166,240,11,0,0,0,0,0,0,245,17.353000,6.321000,24.502000
362,1403715542.012143,177,245,13,0,0,0,0,0,0,246,17.630000,7.352000,25.778000
363,1403715542.062143,158,246,18,0,0,0,0,0,0,244,17.341000,7.462000,25.585000
364,1403715542.112143,164,244,8,0,0,0,0,0,0,247,17.456000,7.830000,26.131000
365,1403715542.162143,154,247,6,0,0,0,0,0,0,243,17.445000,6.272000,24.502000
366,1403715542.212143,168,243,6,0,0,0,0,0,0,238,17.341000,6.397000,24.533000
367,1403715542.262143,151,238,2,0,0,0,0,0,0,239,21.845000,6.721000,29.372000
368,1403715542.312143,138,239,10,0,0,0,0,0,0,234,17.381000,8.722000,26.918000
369,1403715542.362143,157,234,5,0,0,0,0,0,0,234,17.505000,7.136000,25.428000
370,1403715542.412143,152,234,9,0,0,0,0,0,0,223,17.428000,7.982000,26.192000
371,1403715542.462143,149,223,11,0,0,0,0,0,0,222,17.344000,6.382000,24.494000
372,1403715542.512143,146,222,15,0,0,0,0,0,0,241,21.189000,7.416000,29.434000
373,1403715542.562143,160,241,10,0,0,0,0,0,0,242,17.267000,7.343000,25.396000
374,1403715542.612143,176,242,8,0,0,0,0,0,0,238,22.038000,6.752000,29.721000
375,1403715542.662143,178,238,5,0,0,0,0,0,0,239,17.316000,6.114000,24.191000
376,1403715542.712143,190,239,1,0,0,0,0,0,0,245,17.362000,6.197000,24.379000
377,1403715542.762143,194,245,3,0,0,0,0,0,0,249,17.283000,6.684000,24.742000
378,1403715542.812143,199,249,6,0,0,0,0,0,0,248,17.246000,6.341000,24.349000
379,1403715542.862143,197,248,6,0,0,0,0,0,0,248,17.320000,6.442000,24.572000
380,1403715542.912143,199,248,5,0,0,0,0,0,0,245,17.374000,6.381000,24.547000
381,1403715542.962143,199,245,4,0,0,0,0,0,0,247,17.325000,6.716000,24.807000
382,1403715543.012143,204,247,1,0,0,0,0,0,0,250,17.255000,6.104000,24.138000
383,1403715543.062143,199,250,4,0,0,0,0,0,0,251,17.276000,8.112000,26.186000
384,1403715543.112143,201,251,4,0,0,0,0,0,0,251,17.498000,6.420000,24.779000
385,1403715543.162143,204,251,3,0,0,0,0,0,0,248,17.265000,6.439000,24.520000
386,1403715543.212143,201,248,2,0,0,0,0,0,0,247,17.324000,6.460000,24.664000
387,1403715543.262143,198,247,2,0,0,0,0,0,0,248,17.303000,6.453000,24.566000
388,1403715543.312143,203,248,2,0,0,0,0,0,0,251,17.266000,6.376000,24.497000
389,1403715543.362143,205,251,3,0,0,0,0,0,0,252,17.235000,6.406000,24.490000
390,1403715543.412143,195,252,4,0,0,0,0,0,0,250,17.345000,6.374000,24.558000
391,1403715543.462143,196,250,1,0,0,0,0,0,0,244,17.390000,6.814000,25.029000
392,1403715543.512143,196,244,0,0,0,0,0,0,0,245,17.287000,6.315000,24.480000
393,1403715543.562143,200,245,0,0,0,0,0,0,0,248,17.298000,6.340000,24.456000
394,1403715543.612143,195,248,5,0,0,0,0,0,0,245,17.357000,6.545000,24.764000
395,1403715543.662143,192,245,4,0,0,0,0,0,0,247,17.336000,6.566000,24.718000
396,1403715543.712143,196,247,1,0,0,0,0,0,0,246,17.320000,7.009000,25.190000
397,1403715543.762143,201,246,1,0,0,0,0,0,0,244,17.365000,6.387000,24.572000
398,1403715543.812143,199,244,2,0,0,0,0,0,0,246,17.254000,6.398000,24.519000
399,1403715543.862143,185,246,4,0,0,0,0,0,0,242,17.316000,6.377000,24.522000
400,1403715543.912143,171,242,9,0,0,0,0,0,0,232,17.324000,7.223000,25.414000
401,1403715543.962143,174,232,5,0,0,0,0,0,0,218,17.407000,7.085000,25.301000
402,1403715544.012143,146,218,17,0,0,0,0,0,0,209,17.469000,6.616000,24.903000
403,1403715544.062143,145,209,7,0,0,0,0,0,0,208,17.326000,6.386000,24.514000
404,1403715544.112143,131,208,9,0,0,0,0,0,0,191,17.389000,7.957000,26.188000
405,1403715544.162143,129,191,6,0,0,0,0,0,0,196,17.379000,6.153000,24.313000
406,1403715544.212143,121,196,12,0,0,0,0,0,0,187,17.506000,6.361000,24.706000
407,1403715544.262143,114,187,7,0,0,0,0,0,0,189,17.854000,7.153000,25.772000
408,1403715544.312143,108,189,9,0,0,0,0,0,0,195,17.530000,8.166000,26.529000
409,1403715544.362143,99,195,14,0,0,0,0,0,0,194,17.320000,9.322000,27.445000
410,1403715544.412143,101,194,2,0,0,0,0,0,0,189,17.380000,7.375000,25.580000
411,1403715544.462143,103,189,1,0,0,0,0,0,0,185,17.375000,7.335000,25.496000
412,1403715544.512143,111,185,6,0,0,0,0,0,0,186,17.410000,6.723000,24.920000
413,1403715544.562143,130,186,10,0,0,0,0,0,0,191,17.425000,6.382000,24.566000
414,1403715544.612143,137,191,7,0,0,0,0,0,0,194,17.375000,6.268000,24.463000
415,1403715544.662143,149,194,6,0,0,0,0,0,0,229,17.320000,6.459000,24.624000
416,1403715544.712143,183,229,6,0,0,0,0,0,0,246,17.443000,6.826000,25.172000
417,1403715544.762143,200,246,3,0,0,0,0,0,0,251,17.270000,6.485000,24.576000
418,1403715544.812143,196,251,3,0,0,0,0,0,0,251,17.372000,6.549000,24.781000
419,1403715544.862143,197,251,2,0,0,0,0,0,0,250,17.294000,6.257000,24.402000
420,1403715544.912143,199,250,2,0,0,0,0,0,0,246,17.327000,6.317000,24.495000
421,1403715544.962143,185,246,1,0,0,0,0,0,0,249,17.263000,6.165000,24.268000
422,1403715545.012143,189,249,0,0,0,0,0,0,0,249,17.271000,6.338000,24.479000
423,1403715545.062143,185,249,1,0,0,0,0,0,0,250,17.327000,6.157000,24.327000
424,1403715545.112143,184,250,8,0,0,0,0,0,0,249,17.332000,6.433000,24.608000
425,1403715545.162143,179,249,12,0,0,0,0,0,0,242,17.307000,6.500000,24.620000
426,1403715545.212143,186,242,6,0,0,0,0,0,0,246,17.275000,6.381000,24.499000
427,1403715545.262143,175,246,8,0,0,0,0,0,0,239,17.442000,6.317000,24.611000
428,1403715545.312143,175,239,8,0,0,0,0,0,0,247,17.482000,7.347000,25.680000
429,1403715545.362143,182,247,9,0,0,0,0,0,0,245,17.301000,6.699000,24.845000
430,1403715545.412143,184,245,8,0,0,0,0,0,0,247,17.345000,6.814000,25.040000
431,1403715545.462143,194,247,7,0,0,0,0,0,0,245,17.303000,6.340000,24.462000
432,1403715545.512143,198,245,5,0,0,0,0,0,0,245,17.295000,6.423000,24.562000
433,1403715545.562143,196,245,5,0,0,0,0,0,0,243,17.269000,6.873000,24.983000
434,1403715545.612143,197,243,6,0,0,0,0,0,0,248,17.283000,6.814000,24.977000
435,1403715545.662143,203,248,7,0,0,0,0,0,0,246,17.272000,7.478000,25.626000
436,1403715545.712143,211,246,4,0,0,0,0,0,0,245,17.294000,7.137000,25.307000
437,1403715545.762143,214,245,3,0,0,0,0,0,0,246,17.377000,6.602000,24.786000
438,1403715545.812143,215,246,2,0,0,0,0,0,0,248,17.412000,6.323000,24.609000
439,1403715545.862143,217,248,3,0,0,0,0,0,0,247,17.268000,6.985000,25.122000
440,1403715545.912143,216,247,7,0,0,0,0,0,0,247,17.401000,7.380000,25.632000
441,1403715545.962143,205,247,5,0,0,0,0,0,0,244,17.369000,6.243000,24.411000
442,1403715546.012143,206,244,5,0,0,0,0,0,0,246,17.622000,6.980000,25.474000
443,1403715546.062143,219,246,3,0,0,0,0,0,0,246,17.342000,7.639000,25.795000
444,1403715546.112143,207,246,4,0,0,0,0,0,0,246,17.424000,8.101000,26.402000
445,1403715546.162143,214,246,1,0,0,0,0,0,0,245,17.364000,6.603000,24.768000
446,1403715546.212143,205,245,3,0,0,0,0,0,0,244,17.566000,7.232000,25.664000
447,1403715546.262143,202,244,4,0,0,0,0,0,0,247,17.313000,7.771000,25.961000
448,1403715546.312143,196,247,7,0,0,0,0,0,0,242,17.607000,7.429000,25.909000
449,1403715546.362143,202,242,4,0,0,0,0,0,0,246,17.543000,6.400000,24.753000
450,1403715546.412143,189,246,1,0,0,0,0,0,0,240,17.732000,6.668000,25.271000
451,1403715546.462143,195,240,2,0,0,0,0,0,0,244,17.342000,6.690000,24.901000
452,1403715546.512143,185,244,6,0,0,0,0,0,0,237,20.147000,8.065000,29.105000
453,1403715546.562143,189,237,0,0,0,0,0,0,0,239,17.354000,7.156000,25.376000
454,1403715546.612143,196,239,3,0,0,0,0,0,0,242,17.530000,7.547000,25.946000
455,1403715546.662143,200,242,2,0,0,0,0,0,0,242,21.849000,6.511000,29.215000
456,1403715546.712143,199,242,2,0,0,0,0,0,0,245,17.605000,6.513000,25.005000
457,1403715546.762143,189,245,7,0,0,0,0,0,0,241,17.312000,7.400000,25.556000
458,1403715546.812143,191,241,6,0,0,0,0,0,0,243,21.207000,6.836000,29.012000
459,1403715546.862143,192,243,3,0,0,0,0,0,0,245,17.327000,6.328000,24.487000
460,1403715546.912143,189,245,3,0,0,0,0,0,0,244,17.512000,6.920000,25.340000
461,1403715546.962143,175,244,4,0,0,0,0,0,0,244,17.413000,7.393000,25.586000
462,1403715547.012143,180,244,1,0,0,0,0,0,0,229,17.504000,6.890000,25.252000
463,1403715547.062143,184,229,8,0,0,0,0,0,0,237,17.356000,9.262000,27.439000
464,1403715547.112143,192,237,4,0,0,0,0,0,0,235,17.484000,7.869000,26.136000
465,1403715547.162143,202,235,4,0,0,0,0,0,0,241,19.986000,6.681000,27.474000
466,1403715547.212143,205,241,7,0,0,0,0,0,0,243,17.647000,7.561000,26.035000
467,1403715547.262143,210,243,5,0,0,0,0,0,0,246,17.303000,7.380000,25.470000
468,1403715547.312143,203,246,9,0,0,0,0,0,0,237,21.743000,6.902000,29.492000
469,1403715547.362143,187,237,19,0,0,0,0,0,0,238,17.269000,7.127000,25.173000
470,1403715547.412143,191,238,21,0,0,0,0,0,0,239,17.686000,8.148000,26.666000
471,1403715547.462143,201,239,12,0,0,0,0,0,0,241,17.393000,6.334000,24.440000
472,1403715547.512143,204,241,3,0,0,0,0,0,0,237,17.690000,6.331000,24.870000
473,1403715547.562143,196,237,7,0,0,0,0,0,0,228,17.323000,6.455000,24.614000
474,1403715547.612143,190,228,14,0,0,0,0,0,0,235,17.474000,7.007000,25.338000
475,1403715547.662143,187,235,8,0,0,0,0,0,0,225,17.298000,7.449000,25.516000
476,1403715547.712143,183,225,9,0,0,0,0,0,0,221,17.670000,7.028000,25.546000
477,1403715547.762143,180,221,5,0,0,0,0,0,0,222,17.404000,7.097000,25.311000
478,1403715547.812143,174,222,3,0,0,0,0,0,0,224,17.421000,7.313000,25.580000
479,1403715547.862143,165,224,8,0,0,0,0,0,0,232,17.310000,6.280000,24.404000
480,1403715547.912143,163,232,7,0,0,0,0,0,0,229,17.629000,9.041000,27.602000
481,1403715547.962143,168,229,9,0,0,0,0,0,0,209,17.308000,7.223000,25.379000
482,1403715548.012143,163,209,10,0,0,0,0,0,0,209,17.443000,6.685000,24.961000
483,1403715548.062143,164,209,13,0,0,0,0,0,0,215,19.934000,7.533000,28.287000
484,1403715548.112143,155,215,14,0,0,0,0,0,0,234,17.633000,6.981000,25.507000
485,1403715548.162143,181,234,15,0,0,0,0,0,0,235,17.276000,8.927000,27.055000
486,1403715548.212143,177,235,9,0,0,0,0,0,0,236,17.562000,8.040000,26.453000
487,1403715548.262143,173,236,17,0,0,0,0,0,0,236,17.242000,8.688000,26.748000
488,1403715548.312143,182,236,7,0,0,0,0,0,0,238,17.359000,6.290000,24.503000
489,1403715548.362143,189,238,7,0,0,0,0,0,0,241,17.217000,6.516000,24.507000
490,1403715548.412143,202,241,8,0,0,0,0,0,0,241,17.403000,6.313000,24.574000
491,1403715548.462143,204,241,8,0,0,0,0,0,0,241,17.389000,6.882000,25.106000
492,1403715548.512143,200,241,10,0,0,0,0,0,0,237,17.429000,8.013000,26.302000
493,1403715548.562143,194,237,8,0,0,0,0,0,0,242,17.215000,8.252000,26.299000
494,1403715548.612143,193,242,5,0,0,0,0,0,0,243,21.832000,6.418000,29.103000
495,1403715548.662143,191,243,4,0,0,0,0,0,0,242,17.221000,6.208000,24.238000
496,1403715548.712143,198,242,6,0,0,0,0,0,0,241,17.209000,7.408000,25.430000
497,1403715548.762143,201,241,2,0,0,0,0,0,0,246,21.933000,6.236000,29.053000
498,1403715548.812143,209,246,8,0,0,0,0,0,0,247,17.617000,7.476000,25.963000
499,1403715548.862143,213,247,0,0,0,0,0,0,0,248,17.194000,6.392000,24.378000
500,1403715548.912143,205,248,1,0,0,0,0,0,0,249,21.895000,6.439000,29.215000
501,1403715548.962143,206,249,0,0,0,0,0,0,0,247,17.199000,6.275000,24.295000
502,1403715549.012143,203,247,0,0,0,0,0,0,0,246,17.392000,6.369000,24.638000
503,1403715549.062143,214,246,1,0,0,0,0,0,0,245,21.415000,7.613000,29.860000
504,1403715549.112143,198,245,3,0,0,0,0,0,0,239,17.392000,6.462000,24.710000
505,1403715549.162143,205,239,0,0,0,0,0,0,0,235,17.384000,6.955000,25.142000
506,1403715549.212143,192,235,2,0,0,0,0,0,0,239,17.419000,7.473000,25.765000
507,1403715549.262143,218,239,1,0,0,0,0,0,0,239,17.299000,6.356000,24.440000
508,1403715549.312143,214,239,2,0,0,0,0,0,0,236,17.475000,6.445000,24.759000
509,1403715549.362143,202,236,5,0,0,0,0,0,0,238,17.269000,8.068000,26.160000
510,1403715549.412143,222,238,2,0,0,0,0,0,0,240,17.997000,6.694000,25.527000
511,1403715549.462143,210,240,0,0,0,0,0,0,0,235,17.272000,6.910000,25.012000
512,1403715549.512143,203,235,4,0,0,0,0,0,0,240,17.545000,7.118000,25.512000
513,1403715549.562143,209,240,2,0,0,0,0,0,0,236,17.256000,7.427000,25.483000
514,1403715549.612143,212,236,3,0,0,0,0,0,0,237,17.421000,6.991000,25.253000
515,1403715549.662143,212,237,2,0,0,0,0,0,0,232,17.293000,6.468000,24.548000
516,1403715549.712143,210,232,1,0,0,0,0,0,0,237,17.431000,7.600000,25.883000
517,1403715549.762143,198,237,1,0,0,0,0,0,0,233,21.914000,6.668000,29.389000
518,1403715549.812143,203,233,0,0,0,0,0,0,0,240,17.518000,6.907000,25.297000
519,1403715549.862143,210,240,0,0,0,0,0,0,0,237,17.603000,7.193000,25.639000
520,1403715549.912143,215,237,0,0,0,0,0,0,0,246,17.820000,6.790000,25.505000
521,1403715549.962143,211,246,1,0,0,0,0,0,0,246,17.187000,6.180000,24.169000
522,1403715550.012143,205,246,16,0,0,0,0,0,0,246,17.547000,7.287000,25.728000
523,1403715550.062143,218,246,1,0,0,0,0,0,0,244,17.193000,7.323000,25.322000
524,1403715550.112143,207,244,1,0,0,0,0,0,0,234,18.023000,6.490000,25.407000
525,1403715550.162143,210,234,4,0,0,0,0,0,0,232,17.261000,7.035000,25.127000
526,1403715550.212143,204,232,3,0,0,0,0,0,0,232,17.632000,6.723000,25.202000
527,1403715550.262143,183,232,11,0,0,0,0,0,0,238,17.223000,6.926000,24.954000
528,1403715550.312143,218,238,3,0,0,0,0,0,0,239,17.732000,7.620000,26.279000
529,1403715550.362143,205,239,7,0,0,0,0,0,0,239,17.236000,6.881000,24.937000
530,1403715550.412143,190,239,6,0,0,0,0,0,0,237,17.593000,6.910000,25.358000
531,1403715550.462143,195,237,4,0,0,0,0,0,0,238,17.358000,7.482000,25.654000
532,1403715550.512143,201,238,6,0,0,0,0,0,0,241,17.539000,6.818000,25.226000
533,1403715550.562143,187,241,22,0,0,0,0,0,0,239,17.222000,7.268000,25.332000
534,1403715550.612143,206,239,10,0,0,0,0,0,0,240,17.386000,6.494000,24.709000
535,1403715550.662143,217,240,6,0,0,0,0,0,0,238,17.336000,7.650000,25.792000
536,1403715550.712143,208,238,4,0,0,0,0,0,0,238,17.396000,6.627000,24.886000
537,1403715550.762143,205,238,12,0,0,0,0,0,0,240,21.641000,6.443000,28.913000
538,1403715550.812143,219,240,3,0,0,0,0,0,0,241,17.598000,6.782000,25.203000
539,1403715550.862143,210,241,3,0,0,0,0,0,0,241,17.297000,6.460000,24.587000
540,1403715550.912143,223,241,0,0,0,0,0,0,0,241,17.336000,6.302000,24.481000
541,1403715550.962143,212,241,1,0,0,0,0,0,0,242,17.259000,6.438000,24.513000
542,1403715551.012143,196,242,7,0,0,0,0,0,0,240,17.434000,7.994000,26.284000
543,1403715551.062143,210,240,7,0,0,0,0,0,0,243,17.306000,7.196000,25.312000
544,1403715551.112143,213,243,9,0,0,0,0,0,0,247,17.330000,9.368000,27.560000
545,1403715551.162143,191,247,15,0,0,0,0,0,0,247,20.773000,7.207000,28.826000
546,1403715551.212143,209,247,7,0,0,0,0,0,0,247,17.487000,6.963000,25.298000
547,1403715551.262143,203,247,9,0,0,0,0,0,0,244,20.828000,7.335000,29.003000
548,1403715551.312143,211,244,3,0,0,0,0,0,0,244,17.304000,6.857000,25.036000
549,1403715551.362143,217,244,4,0,0,0,0,0,0,247,17.369000,6.922000,25.108000
550,1403715551.412143,212,247,5,0,0,0,0,0,0,247,20.901000,6.450000,28.233000
551,1403715551.462143,202,247,7,0,0,0,0,0,0,238,17.325000,6.740000,24.852000
552,1403715551.512143,168,238,16,0,0,0,0,0,0,226,18.817000,9.206000,28.863000
553,1403715551.562143,149,226,25,0,0,0,0,0,0,219,17.418000,9.001000,27.266000
554,1403715551.612143,144,219,15,0,0,0,0,0,0,224,17.487000,6.709000,24.997000
555,1403715551.662143,173,224,16,0,0,0,0,0,0,237,17.340000,8.158000,26.299000
556,1403715551.712143,191,237,6,0,0,0,0,0,0,244,17.584000,7.261000,25.666000
557,1403715551.762143,177,244,24,0,0,0,0,0,0,247,17.353000,7.270000,25.439000
558,1403715551.812143,200,247,15,0,0,0,0,0,0,247,20.892000,8.940000,30.721000
559,1403715551.862143,200,247,11,0,0,0,0,0,0,247,17.410000,8.010000,26.213000
560,1403715551.912143,184,247,20,0,0,0,0,0,0,250,17.428000,8.486000,26.820000
561,1403715551.962143,207,250,10,0,0,0,0,0,0,248,17.362000,7.093000,25.257000
562,1403715552.012143,211,248,10,0,0,0,0,0,0,249,17.594000,6.589000,25.007000
563,1403715552.062143,205,249,7,0,0,0,0,0,0,246,17.426000,7.524000,25.758000
564,1403715552.112143,210,246,3,0,0,0,0,0,0,245,17.268000,6.189000,24.295000
565,1403715552.162143,217,245,3,0,0,0,0,0,0,248,20.692000,7.005000,28.465000
566,1403715552.212143,217,248,4,0,0,0,0,0,0,247,17.573000,6.896000,25.310000
567,1403715552.262143,217,247,4,0,0,0,0,0,0,244,21.914000,7.874000,30.596000
568,1403715552.312143,212,244,6,0,0,0,0,0,0,238,17.516000,7.142000,25.513000
569,1403715552.362143,211,238,4,0,0,0,0,0,0,242,17.277000,6.801000,24.858000
570,1403715552.412143,208,242,4,0,0,0,0,0,0,238,22.164000,7.531000,30.521000
571,1403715552.462143,208,238,1,0,0,0,0,0,0,240,17.336000,6.404000,24.512000
572,1403715552.512143,212,240,3,0,0,0,0,0,0,241,17.474000,6.451000,24.732000
573,1403715552.562143,208,241,3,0,0,0,0,0,0,243,17.334000,7.071000,25.166000
574,1403715552.612143,205,243,7,0,0,0,0,0,0,241,17.702000,6.989000,25.517000
575,1403715552.662143,211,241,7,0,0,0,0,0,0,237,17.300000,6.542000,24.603000
576,1403715552.712143,206,237,5,0,0,0,0,0,0,239,17.406000,6.983000,25.218000
577,1403715552.762143,214,239,4,0,0,0,0,0,0,241,22.083000,6.819000,29.643000
578,1403715552.812143,216,241,5,0,0,0,0,0,0,237,17.464000,7.050000,25.365000
579,1403715552.862143,219,237,6,0,0,0,0,0,0,240,17.328000,6.972000,25.069000
580,1403715552.912143,217,240,5,0,0,0,0,0,0,245,17.480000,6.542000,24.988000
581,1403715552.962143,220,245,3,0,0,0,0,0,0,245,17.308000,6.349000,24.417000
582,1403715553.012143,223,245,0,0,0,0,0,0,0,244,17.663000,6.294000,24.799000
583,1403715553.062143,221,244,0,0,0,0,0,0,0,243,17.305000,6.179000,24.244000
584,1403715553.112143,216,243,0,0,0,0,0,0,0,243,20.792000,6.525000,28.141000
585,1403715553.162143,216,243,6,0,0,0,0,0,0,244,17.395000,6.420000,24.586000
586,1403715553.212143,210,244,7,0,0,0,0,0,0,243,17.466000,6.938000,25.260000
587,1403715553.262143,206,243,5,0,0,0,0,0,0,243,17.386000,6.687000,24.832000
588,1403715553.312143,209,243,7,0,0,0,0,0,0,241,17.561000,6.418000,24.824000
589,1403715553.362143,210,241,4,0,0,0,0,0,0,244,17.310000,7.941000,26.001000
590,1403715553.412143,212,244,6,0,0,0,0,0,0,242,18.483000,6.660000,25.979000
591,1403715553.462143,211,242,1,0,0,0,0,0,0,241,17.413000,7.140000,25.337000
592,1403715553.512143,209,241,1,0,0,0,0,0,0,234,17.441000,7.004000,25.298000
593,1403715553.562143,206,234,0,0,0,0,0,0,0,240,17.383000,6.303000,24.501000
594,1403715553.612143,206,240,3,0,0,0,0,0,0,239,21.202000,6.451000,28.479000
595,1403715553.662143,197,239,5,0,0,0,0,0,0,245,17.339000,6.411000,24.529000
596,1403715553.712143,165,245,8,0,0,0,0,0,0,233,17.630000,6.504000,24.987000
597,1403715553.762143,164,233,6,0,0,0,0,0,0,225,17.332000,8.690000,26.785000
598,1403715553.812143,158,225,9,0,0,0,0,0,0,233,20.877000,6.587000,28.319000
599,1403715553.862143,165,233,12,0,0,0,0,0,0,235,17.362000,6.430000,24.659000
600,1403715553.912143,167,235,28,0,0,0,0,0,0,235,17.447000,6.561000,24.856000
601,1403715553.962143,175,235,17,0,0,0,0,0,0,235,17.426000,7.145000,25.428000
602,1403715554.012143,153,235,7,0,0,0,0,0,0,234,21.811000,6.735000,29.396000
603,1403715554.062143,166,234,9,0,0,0,0,0,0,232,17.410000,6.627000,24.812000
604,1403715554.112143,171,232,18,0,0,0,0,0,0,234,17.501000,7.735000,26.059000
605,1403715554.162143,149,234,35,0,0,0,0,0,0,237,17.448000,6.584000,24.889000
606,1403715554.212143,145,237,36,0,0,0,0,0,0,236,21.742000,7.334000,29.921000
607,1403715554.262143,168,236,16,0,0,0,0,0,0,242,17.406000,7.741000,25.890000
608,1403715554.312143,151,242,33,0,0,0,0,0,0,243,17.405000,7.051000,25.302000
609,1403715554.362143,158,243,21,0,0,0,0,0,0,245,17.340000,8.259000,26.416000
610,1403715554.412143,135,245,8,0,0,0,0,0,0,243,17.594000,6.234000,24.682000
611,1403715554.462143,133,243,2,0,0,0,0,0,0,244,17.246000,6.517000,24.550000
612,1403715554.512143,130,244,8,0,0,0,0,0,0,245,17.341000,6.705000,24.900000
