frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413393227.505760,105,105,0,0,0,0,0,0,3,106,3.210000,0.000000,4.919000
306,1413393227.555760,106,106,0,0,0,0,0,0,2,108,3.191000,0.000000,4.983000
307,1413393227.605761,107,108,0,0,0,0,0,0,3,108,3.189000,0.000000,4.840000
308,1413393227.655761,108,108,0,0,0,0,0,0,4,112,3.214000,0.000000,4.838000
309,1413393227.705760,112,112,0,0,0,0,0,0,2,114,3.213000,0.000000,4.882000
310,1413393227.755760,112,114,0,0,0,0,0,0,3,115,3.213000,0.000000,4.920000
311,1413393227.805760,114,115,0,0,0,0,0,0,4,116,3.184000,0.000000,5.140000
312,1413393227.855761,115,116,0,0,0,0,0,0,2,116,3.232000,0.000000,5.026000
313,1413393227.905761,115,116,0,0,0,0,0,0,3,117,3.193000,0.000000,4.994000
314,1413393227.955760,117,117,0,0,0,0,0,0,4,119,3.213000,0.000000,4.987000
315,1413393228.005760,116,119,0,0,0,0,0,0,4,116,3.239000,0.000000,4.970000
316,1413393228.055760,113,116,0,0,0,0,0,0,6,119,3.215000,0.000000,5.066000
317,1413393228.105761,116,119,0,0,0,0,0,0,3,117,3.209000,0.000000,5.047000
318,1413393228.155761,114,117,0,0,0,0,0,0,7,121,3.225000,0.000000,4.936000
319,1413393228.205760,112,121,0,0,0,0,0,0,3,114,3.215000,0.000000,4.973000
320,1413393228.255760,106,114,0,0,0,0,0,0,8,114,3.228000,0.000000,4.934000
321,1413393228.305760,111,114,0,0,0,0,0,0,4,115,3.235000,0.000000,4.918000
322,1413393228.355761,103,115,0,0,0,0,0,0,6,108,3.226000,0.000000,5.012000
323,1413393228.405761,104,108,0,0,0,0,0,0,9,112,3.224000,0.000000,4.877000
324,1413393228.455760,109,112,0,0,0,0,0,0,5,113,3.198000,0.000000,4.901000
325,1413393228.505760,109,113,0,0,0,0,0,0,4,111,3.210000,0.000000,4.909000
326,1413393228.555760,108,111,0,0,0,0,0,0,4,110,3.222000,0.000000,4.962000
327,1413393228.605761,109,110,0,0,0,0,0,0,4,112,3.222000,0.000000,4.907000
328,1413393228.655761,109,112,0,0,0,0,0,0,3,111,3.211000,0.000000,4.972000
329,1413393228.705760,106,111,0,0,0,0,0,0,7,113,3.191000,0.000000,4.934000
330,1413393228.755760,109,113,0,0,0,0,0,0,3,111,3.247000,0.000000,5.136000
331,1413393228.805760,110,111,0,0,0,0,0,0,1,111,3.191000,0.000000,4.891000
332,1413393228.855761,110,111,0,0,0,0,0,0,2,112,3.260000,0.000000,5.009000
333,1413393228.905761,108,112,0,0,0,0,0,0,4,111,3.214000,0.000000,4.945000
334,1413393228.955760,108,111,0,0,0,0,0,0,3,109,3.234000,0.000000,4.963000
335,1413393229.005760,106,109,0,0,0,0,0,0,5,111,3.222000,0.000000,4.948000
336,1413393229.055760,107,111,0,0,0,0,0,0,6,113,3.258000,0.000000,5.165000
337,1413393229.105761,109,113,0,0,0,0,0,0,6,114,3.181000,0.000000,4.911000
338,1413393229.155761,112,114,0,0,0,0,0,0,6,116,3.222000,0.000000,5.020000
339,1413393229.205760,113,116,0,0,0,0,0,0,4,114,3.187000,0.000000,4.910000
340,1413393229.255760,110,114,0,0,0,0,0,0,3,113,3.232000,0.000000,4.961000
341,1413393229.305760,110,113,0,0,0,0,0,0,6,115,3.226000,0.000000,4.970000
342,1413393229.355761,112,115,0,0,0,0,0,0,0,111,3.143000,0.000000,4.826000
343,1413393229.405761,106,111,0,0,0,0,0,0,6,110,3.209000,0.000000,4.844000
344,1413393229.455760,109,110,0,0,0,0,0,0,6,114,3.217000,0.000000,5.000000
345,1413393229.505760,111,114,0,0,0,0,0,0,5,116,3.218000,0.000000,4.982000
346,1413393229.555760,112,116,0,0,0,0,0,0,6,118,3.202000,0.000000,4.939000
347,1413393229.605761,111,118,0,0,0,0,0,0,4,114,3.199000,0.000000,4.913000
348,1413393229.655761,114,114,0,0,0,0,0,0,6,120,3.177000,0.000000,4.922000
349,1413393229.705760,115,120,0,0,0,0,0,0,5,119,3.213000,0.000000,4.932000
350,1413393229.755760,117,119,0,0,0,0,0,0,3,119,3.206000,0.000000,4.942000
351,1413393229.805760,116,119,0,0,0,0,0,0,7,122,3.181000,0.000000,4.883000
352,1413393229.855761,119,122,0,0,0,0,0,0,2,120,3.207000,0.000000,5.025000
353,1413393229.905761,118,120,0,0,0,0,0,0,4,121,3.212000,0.000000,4.900000
354,1413393229.955760,119,121,0,0,0,0,0,0,5,122,3.204000,0.000000,4.999000
355,1413393230.005760,118,122,0,0,0,0,0,0,5,122,3.202000,0.000000,5.220000
356,1413393230.055760,116,122,0,0,0,0,0,0,6,120,3.193000,0.000000,4.928000
357,1413393230.105761,113,120,0,0,0,0,0,0,2,115,3.217000,0.000000,5.030000
358,1413393230.155761,111,115,0,0,0,0,0,0,4,115,3.197000,0.000000,4.992000
359,1413393230.205760,108,115,0,0,0,0,0,0,10,117,3.221000,0.000000,4.947000
360,1413393230.255760,113,117,0,0,0,0,0,0,10,121,3.205000,0.000000,4.925000
361,1413393230.305760,116,121,0,0,0,0,0,0,5,121,3.226000,0.000000,4.973000
362,1413393230.355761,118,121,0,0,0,0,0,0,4,122,3.225000,0.000000,4.983000
363,1413393230.405761,116,122,0,0,0,0,0,0,9,123,3.204000,0.000000,5.042000
364,1413393230.455760,109,123,0,0,0,0,0,0,8,114,3.205000,0.000000,5.182000
365,1413393230.505760,109,114,0,0,0,0,0,0,8,115,3.206000,0.000000,4.900000
366,1413393230.555760,113,115,0,0,0,0,0,0,7,119,3.252000,0.000000,4.974000
367,1413393230.605761,116,119,0,0,0,0,0,0,1,117,3.230000,0.000000,5.031000
368,1413393230.655761,112,117,0,0,0,0,0,0,8,119,3.246000,0.000000,5.012000
369,1413393230.705760,116,119,0,0,0,0,0,0,5,120,3.206000,0.000000,4.953000
370,1413393230.755760,106,120,0,0,0,0,0,0,6,111,3.216000,0.000000,5.011000
371,1413393230.805760,111,111,0,0,0,0,0,0,4,115,3.176000,0.000000,4.867000
372,1413393230.855761,112,115,0,0,0,0,0,0,8,120,3.250000,0.000000,5.054000
373,1413393230.905761,115,120,0,0,0,0,0,0,5,119,3.230000,0.000000,5.116000
374,1413393230.955760,114,119,0,0,0,0,0,0,7,121,3.218000,0.000000,4.970000
375,1413393231.005760,117,121,0,0,0,0,0,0,7,124,3.221000,0.000000,4.922000
376,1413393231.055760,118,124,0,0,0,0,0,0,8,124,3.232000,0.000000,5.068000
377,1413393231.105761,116,124,0,0,0,0,0,0,8,123,3.231000,0.000000,5.072000
378,1413393231.155761,119,123,0,0,0,0,0,0,4,122,3.221000,0.000000,5.117000
379,1413393231.205760,120,122,0,0,0,0,0,0,5,124,3.191000,0.000000,5.141000
380,1413393231.255760,121,124,0,0,0,0,0,0,5,125,3.242000,0.000000,4.992000
381,1413393231.305760,122,125,0,0,0,0,0,0,5,126,3.209000,0.000000,4.968000
382,1413393231.355761,121,126,0,0,0,0,0,0,5,126,3.228000,0.000000,5.053000
383,1413393231.405761,123,126,0,0,0,0,0,0,4,127,3.231000,0.000000,4.970000
384,1413393231.455760,119,127,0,0,0,0,0,0,5,124,3.267000,0.000000,5.139000
385,1413393231.505760,121,124,0,0,0,0,0,0,2,123,3.244000,0.000000,5.013000
386,1413393231.555760,115,123,0,0,0,0,0,0,3,118,3.241000,0.000000,5.012000
387,1413393231.605761,115,118,0,0,0,0,0,0,1,116,3.222000,0.000000,5.077000
388,1413393231.655761,108,116,0,0,0,0,0,0,4,109,3.220000,0.000000,5.003000
389,1413393231.705760,106,109,0,0,0,0,0,0,4,110,3.222000,0.000000,4.965000
390,1413393231.755760,109,110,0,0,0,0,0,0,5,113,3.232000,0.000000,5.026000
391,1413393231.805760,113,113,0,0,0,0,0,0,6,119,3.211000,0.000000,4.988000
392,1413393231.855761,117,119,0,0,0,0,0,0,4,120,3.229000,0.000000,5.125000
393,1413393231.905761,116,120,0,0,0,0,0,0,2,118,3.194000,0.000000,4.947000
394,1413393231.955760,106,118,0,0,0,0,0,0,5,111,3.206000,0.000000,5.118000
395,1413393232.005760,111,111,0,0,0,0,0,0,3,113,3.206000,0.000000,4.886000
396,1413393232.055760,110,113,0,0,0,0,0,0,4,114,3.219000,0.000000,5.040000
397,1413393232.105761,111,114,0,0,0,0,0,0,5,116,3.227000,0.000000,4.928000
398,1413393232.155761,115,116,0,0,0,0,0,0,6,120,3.235000,0.000000,5.084000
399,1413393232.205760,112,120,0,0,0,0,0,0,8,120,3.210000,0.000000,5.185000
400,1413393232.255760,115,120,0,0,0,0,0,0,5,119,3.328000,0.000000,5.343000
401,1413393232.305760,117,119,0,0,0,0,0,0,7,124,3.243000,0.000000,4.992000
402,1413393232.355761,120,124,0,0,0,0,0,0,2,122,3.228000,0.000000,5.140000
403,1413393232.405761,102,122,0,0,0,0,0,0,12,113,3.226000,0.000000,5.093000
404,1413393232.455760,110,113,0,0,0,0,0,0,8,118,3.246000,0.000000,5.147000
405,1413393232.505760,112,118,0,0,0,0,0,0,7,119,3.214000,0.000000,5.069000
406,1413393232.555760,114,119,0,0,0,0,0,0,5,119,3.314000,0.000000,5.174000
407,1413393232.605761,119,119,0,0,0,0,0,0,5,122,3.274000,0.000000,5.052000
408,1413393232.655761,118,122,0,0,0,0,0,0,8,126,3.249000,0.000000,5.069000
409,1413393232.705760,119,126,0,0,0,0,0,0,6,124,3.245000,0.000000,5.061000
410,1413393232.755760,121,124,0,0,0,0,0,0,3,124,3.239000,0.000000,5.093000
411,1413393232.805760,123,124,0,0,0,0,0,0,4,127,3.247000,0.000000,4.976000
412,1413393232.855761,122,127,0,0,0,0,0,0,7,128,3.232000,0.000000,5.597000
413,1413393232.905761,124,128,0,0,0,0,0,0,4,128,3.242000,0.000000,5.022000
414,1413393232.955760,120,128,0,0,0,0,0,0,4,124,3.211000,0.000000,4.968000
415,1413393233.005760,121,124,0,0,0,0,0,0,5,126,3.221000,0.000000,5.017000
416,1413393233.055760,122,126,0,0,0,0,0,0,7,128,3.261000,0.000000,5.032000
417,1413393233.105761,126,128,0,0,0,0,0,0,2,128,3.195000,0.000000,5.050000
418,1413393233.155761,121,128,0,0,0,0,0,0,7,128,3.242000,0.000000,5.126000
419,1413393233.205760,122,128,0,0,0,0,0,0,6,128,3.232000,0.000000,4.967000
420,1413393233.255760,119,128,0,0,0,0,0,0,7,125,3.236000,0.000000,5.126000
421,1413393233.305760,117,125,0,0,0,0,0,0,6,122,3.240000,0.000000,5.112000
422,1413393233.355761,111,122,0,0,0,0,0,0,8,119,3.252000,0.000000,5.208000
423,1413393233.405761,109,119,0,0,0,0,0,0,7,116,3.366000,0.000000,5.291000
424,1413393233.455760,108,116,0,0,0,0,0,0,6,114,3.238000,0.000000,5.039000
425,1413393233.505760,100,114,0,0,0,0,0,0,10,108,3.273000,0.000000,5.034000
426,1413393233.555760,100,108,0,0,0,0,0,0,4,104,3.225000,0.000000,5.026000
427,1413393233.605761,90,104,0,0,0,0,0,0,8,96,3.223000,0.000000,5.070000
428,1413393233.655761,86,96,0,0,0,0,0,0,5,91,3.168000,0.000000,4.862000
429,1413393233.705760,88,91,0,0,0,0,0,0,9,96,3.229000,0.000000,4.894000
430,1413393233.755760,89,96,0,0,0,0,0,0,2,90,3.194000,0.000000,4.871000
431,1413393233.805760,84,90,0,0,0,0,0,0,8,91,3.173000,0.000000,4.795000
432,1413393233.855761,80,91,0,0,0,0,0,0,6,86,3.202000,0.000000,4.933000
433,1413393233.905761,74,86,0,0,0,0,0,0,10,81,3.220000,0.000000,4.864000
434,1413393233.955760,73,81,0,0,0,0,0,0,5,76,3.197000,0.000000,4.915000
435,1413393234.005760,75,76,0,0,0,0,0,0,8,82,3.220000,0.000000,4.804000
436,1413393234.055760,77,82,0,0,0,0,0,0,8,84,3.225000,0.000000,4.913000
437,1413393234.105761,77,84,0,0,0,0,0,0,10,86,3.220000,0.000000,4.939000
438,1413393234.155761,84,86,0,0,0,0,0,0,8,91,3.216000,0.000000,5.067000
439,1413393234.205760,88,91,0,0,0,0,0,0,9,96,3.208000,0.000000,4.995000
440,1413393234.255760,89,96,0,0,0,0,0,0,8,93,3.248000,0.000000,4.931000
441,1413393234.305760,82,93,0,0,0,0,0,0,11,90,3.241000,0.000000,4.968000
442,1413393234.355761,82,90,0,0,0,0,0,0,12,87,3.226000,0.000000,5.478000
443,1413393234.405761,83,87,0,0,0,0,0,0,4,86,3.215000,0.000000,4.903000
444,1413393234.455760,82,86,0,0,0,0,0,0,9,89,3.176000,0.000000,4.914000
445,1413393234.505760,83,89,0,0,0,0,0,0,3,83,3.174000,0.000000,4.966000
446,1413393234.555760,78,83,0,0,0,0,0,0,6,84,3.191000,0.000000,4.822000
447,1413393234.605761,79,84,0,0,0,0,0,0,8,85,3.208000,0.000000,4.820000
448,1413393234.655761,79,85,0,0,0,0,0,0,13,91,3.206000,0.000000,4.903000
449,1413393234.705760,85,91,0,0,0,0,0,0,12,96,3.204000,0.000000,4.896000
450,1413393234.755760,91,96,0,0,0,0,0,0,16,106,3.202000,0.000000,4.915000
451,1413393234.805760,99,106,0,0,0,0,0,0,13,110,3.225000,0.000000,4.926000
452,1413393234.855761,108,110,0,0,0,0,0,0,14,120,3.234000,0.000000,4.965000
453,1413393234.905761,117,120,0,0,0,0,0,0,7,122,3.246000,0.000000,4.953000
454,1413393234.955760,120,122,0,0,0,0,0,0,6,124,3.214000,0.000000,4.940000
455,1413393235.005760,123,124,0,0,0,0,0,0,5,124,3.208000,0.000000,4.995000
456,1413393235.055760,122,124,0,0,0,0,0,0,6,126,3.216000,0.000000,4.956000
457,1413393235.105761,125,126,0,0,0,0,0,0,4,128,3.235000,0.000000,5.040000
458,1413393235.155761,128,128,0,0,0,0,0,0,5,133,3.216000,0.000000,5.017000
459,1413393235.205760,133,133,0,0,0,0,0,0,7,139,3.250000,0.000000,5.019000
460,1413393235.255760,138,139,0,0,0,0,0,0,9,145,3.230000,0.000000,5.010000
461,1413393235.305760,145,145,0,0,0,0,0,0,7,150,3.217000,0.000000,4.972000
462,1413393235.355761,150,150,0,0,0,0,0,0,7,153,3.244000,0.000000,5.121000
463,1413393235.405761,152,153,0,0,0,0,0,0,8,158,3.209000,0.000000,5.076000
464,1413393235.455760,157,158,0,0,0,0,0,0,1,154,3.224000,0.000000,5.168000
465,1413393235.505760,154,154,0,0,0,0,0,0,5,159,3.256000,0.000000,5.246000
466,1413393235.555760,158,159,0,0,0,0,0,0,2,159,3.266000,0.000000,5.127000
467,1413393235.605761,157,159,0,0,0,0,0,0,3,158,3.246000,0.000000,5.214000
468,1413393235.655761,156,158,0,0,0,0,0,0,4,158,3.199000,0.000000,4.983000
469,1413393235.705760,158,158,0,0,0,0,0,0,2,160,3.265000,0.000000,5.183000
470,1413393235.755760,160,160,0,0,0,0,0,0,3,163,3.274000,0.000000,5.165000
471,1413393235.805760,161,163,0,0,0,0,0,0,3,162,3.268000,0.000000,5.189000
472,1413393235.855761,161,162,0,0,0,0,0,0,1,162,3.250000,0.000000,5.125000
473,1413393235.905761,159,162,0,0,0,0,0,0,3,162,3.251000,0.000000,5.131000
474,1413393235.955760,162,162,0,0,0,0,0,0,1,162,3.244000,0.000000,5.161000
475,1413393236.005760,159,162,0,0,0,0,0,0,2,159,3.221000,0.000000,5.114000
476,1413393236.055760,157,159,0,0,0,0,0,0,2,157,3.291000,0.000000,5.195000
477,1413393236.105761,155,157,0,0,0,0,0,0,4,157,3.280000,0.000000,5.152000
478,1413393236.155761,156,157,0,0,0,0,0,0,6,160,3.233000,0.000000,5.093000
479,1413393236.205760,159,160,0,0,0,0,0,0,3,161,3.250000,0.000000,5.253000
480,1413393236.255760,161,161,0,0,0,0,0,0,2,163,3.261000,0.000000,5.152000
481,1413393236.305760,163,163,0,0,0,0,0,0,1,164,3.250000,0.000000,5.166000
482,1413393236.355761,163,164,0,0,0,0,0,0,4,166,3.276000,0.000000,5.144000
483,1413393236.405761,164,166,0,0,0,0,0,0,3,166,3.278000,0.000000,5.102000
484,1413393236.455760,165,166,0,0,0,0,0,0,3,167,3.303000,0.000000,5.239000
485,1413393236.505760,167,167,0,0,0,0,0,0,2,167,3.249000,0.000000,5.326000
486,1413393236.555760,166,167,0,0,0,0,0,0,2,167,3.261000,0.000000,5.194000
487,1413393236.605761,166,167,0,0,0,0,0,0,2,167,3.231000,0.000000,5.092000
488,1413393236.655761,167,167,0,0,0,0,0,0,4,169,3.265000,0.000000,5.211000
489,1413393236.705760,166,169,0,0,0,0,0,0,1,165,3.222000,0.000000,5.150000
490,1413393236.755760,165,165,0,0,0,0,0,0,3,166,3.270000,0.000000,5.223000
491,1413393236.805760,164,166,0,0,0,0,0,0,3,167,3.238000,0.000000,5.078000
492,1413393236.855761,167,167,0,0,0,0,0,0,2,168,3.269000,0.000000,5.164000
493,1413393236.905761,168,168,0,0,0,0,0,0,0,168,3.196000,0.000000,5.104000
494,1413393236.955760,167,168,0,0,0,0,0,0,2,168,3.241000,0.000000,5.148000
495,1413393237.005760,168,168,0,0,0,0,0,0,0,168,3.185000,0.000000,5.059000
496,1413393237.055760,168,168,0,0,0,0,0,0,2,169,3.269000,0.000000,5.325000
497,1413393237.105761,167,169,0,0,0,0,0,0,3,170,3.239000,0.000000,5.166000
498,1413393237.155761,169,170,0,0,0,0,0,0,7,175,3.253000,0.000000,5.219000
499,1413393237.205760,175,175,0,0,0,0,0,0,6,180,3.246000,0.000000,5.217000
500,1413393237.255760,179,180,0,0,0,0,0,0,4,182,3.272000,0.000000,5.271000
501,1413393237.305760,182,182,0,0,0,0,0,0,1,182,3.243000,0.000000,5.308000
502,1413393237.355761,181,182,0,0,0,0,0,0,6,187,3.265000,0.000000,5.182000
503,1413393237.405761,187,187,0,0,0,0,0,0,4,189,3.294000,0.000000,5.309000
504,1413393237.455760,188,189,0,0,0,0,0,0,2,189,3.228000,0.000000,5.175000
505,1413393237.505760,187,189,0,0,0,0,0,0,2,188,3.220000,0.000000,5.185000
506,1413393237.555760,186,188,0,0,0,0,0,0,2,188,3.210000,0.000000,5.200000
507,1413393237.605761,187,188,0,0,0,0,0,0,3,188,3.233000,0.000000,5.145000
508,1413393237.655761,188,188,0,0,0,0,0,0,1,188,3.260000,0.000000,5.335000
509,1413393237.705760,188,188,0,0,0,0,0,0,2,189,3.240000,0.000000,5.264000
510,1413393237.755760,186,189,0,0,0,0,0,0,4,188,3.247000,0.000000,5.226000
511,1413393237.805760,187,188,0,0,0,0,0,0,3,190,3.264000,0.000000,5.204000
512,1413393237.855761,190,190,0,0,0,0,0,0,0,190,3.193000,0.000000,5.095000
513,1413393237.905761,190,190,0,0,0,0,0,0,2,191,3.267000,0.000000,5.168000
514,1413393237.955760,191,191,0,0,0,0,0,0,0,191,3.204000,0.000000,5.191000
515,1413393238.005760,191,191,0,0,0,0,0,0,2,193,3.239000,0.000000,5.256000
516,1413393238.055760,193,193,0,0,0,0,0,0,3,195,3.267000,0.000000,5.729000
517,1413393238.105761,195,195,0,0,0,0,0,0,1,196,3.256000,0.000000,5.214000
518,1413393238.155761,196,196,0,0,0,0,0,0,0,196,3.194000,0.000000,5.158000
519,1413393238.205760,195,196,0,0,0,0,0,0,0,194,3.240000,0.000000,5.221000
520,1413393238.255760,192,194,0,0,0,0,0,0,3,195,3.323000,0.000000,5.324000
521,1413393238.305760,195,195,0,0,0,0,0,0,3,198,3.268000,0.000000,5.154000
522,1413393238.355761,197,198,0,0,0,0,0,0,1,197,3.269000,0.000000,5.291000
523,1413393238.405761,194,197,0,0,0,0,0,0,1,195,3.224000,0.000000,5.166000
524,1413393238.455760,192,195,0,0,0,0,0,0,5,195,3.256000,0.000000,5.282000
525,1413393238.505760,192,195,0,0,0,0,0,0,4,192,3.220000,0.000000,5.203000
526,1413393238.555760,189,192,0,0,0,0,0,0,4,189,3.319000,0.000000,9.675000
527,1413393238.605761,186,189,0,0,0,0,0,0,4,188,3.259000,0.000000,5.219000
528,1413393238.655761,183,188,0,0,0,0,0,0,3,184,3.277000,0.000000,5.262000
529,1413393238.705760,184,184,0,0,0,0,0,0,3,186,3.235000,0.000000,5.232000
530,1413393238.755760,183,186,0,0,0,0,0,0,5,185,3.250000,0.000000,5.261000
531,1413393238.805760,185,185,0,0,0,0,0,0,5,190,3.288000,0.000000,5.169000
532,1413393238.855761,189,190,0,0,0,0,0,0,2,190,3.328000,0.000000,5.298000
533,1413393238.905761,188,190,0,0,0,0,0,0,7,195,3.286000,0.000000,5.371000
534,1413393238.955760,195,195,0,0,0,0,0,0,3,197,3.297000,0.000000,5.393000
535,1413393239.005760,195,197,0,0,0,0,0,0,2,197,3.249000,0.000000,5.321000
536,1413393239.055760,195,197,0,0,0,0,0,0,3,198,3.294000,0.000000,5.286000
537,1413393239.105761,198,198,0,0,0,0,0,0,0,198,3.250000,0.000000,5.335000
538,1413393239.155761,196,198,0,0,0,0,0,0,4,200,3.288000,0.000000,5.451000
539,1413393239.205760,198,200,0,0,0,0,0,0,1,199,3.296000,0.000000,5.269000
540,1413393239.255760,197,199,0,0,0,0,0,0,1,197,3.283000,0.000000,5.355000
541,1413393239.305760,195,197,0,0,0,0,0,0,2,197,3.285000,0.000000,5.242000
542,1413393239.355761,194,197,0,0,0,0,0,0,3,197,3.278000,0.000000,5.373000
543,1413393239.405761,197,197,0,0,0,0,0,0,1,198,3.287000,0.000000,5.860000
544,1413393239.455760,197,198,0,0,0,0,0,0,3,199,3.289000,0.000000,5.380000
545,1413393239.505760,197,199,0,0,0,0,0,0,4,200,3.273000,0.000000,5.513000
546,1413393239.555760,193,200,0,0,0,0,0,0,2,194,3.293000,0.000000,5.376000
547,1413393239.605761,191,194,0,0,0,0,0,0,5,196,3.223000,0.000000,5.337000
548,1413393239.655761,193,196,0,0,0,0,0,0,2,195,3.300000,0.000000,5.339000
549,1413393239.705760,192,195,0,0,0,0,0,0,1,191,3.255000,0.000000,5.231000
550,1413393239.755760,188,191,0,0,0,0,0,0,6,191,3.282000,0.000000,5.333000
551,1413393239.805760,185,191,0,0,0,0,0,0,5,188,3.279000,0.000000,5.229000
552,1413393239.855761,187,188,0,0,0,0,0,0,0,185,3.236000,0.000000,5.383000
553,1413393239.905761,184,185,0,0,0,0,0,0,3,187,3.325000,0.000000,5.356000
554,1413393239.955760,183,187,0,0,0,0,0,0,5,188,3.278000,0.000000,5.322000
555,1413393240.005760,185,188,0,0,0,0,0,0,4,188,3.286000,0.000000,5.339000
556,1413393240.055760,187,188,0,0,0,0,0,0,3,190,3.248000,0.000000,5.368000
557,1413393240.105761,189,190,0,0,0,0,0,0,2,189,3.229000,0.000000,5.255000
558,1413393240.155761,186,189,0,0,0,0,0,0,5,189,3.307000,0.000000,5.433000
559,1413393240.205760,188,189,0,0,0,0,0,0,6,193,3.284000,0.000000,5.498000
560,1413393240.255760,191,193,0,0,0,0,0,0,1,191,3.419000,0.000000,5.515000
561,1413393240.305760,189,191,0,0,0,0,0,0,2,189,3.281000,0.000000,5.237000
562,1413393240.355761,188,189,0,0,0,0,0,0,4,191,3.303000,0.000000,5.393000
563,1413393240.405761,186,191,0,0,0,0,0,0,2,188,3.282000,0.000000,5.344000
564,1413393240.455760,188,188,0,0,0,0,0,0,7,191,3.258000,0.000000,5.342000
565,1413393240.505760,190,191,0,0,0,0,0,0,3,192,3.263000,0.000000,5.252000
566,1413393240.555760,191,192,0,0,0,0,0,0,2,193,3.280000,0.000000,5.379000
567,1413393240.605761,191,193,0,0,0,0,0,0,3,194,3.278000,0.000000,5.292000
568,1413393240.655761,193,194,0,0,0,0,0,0,5,197,3.283000,0.000000,5.369000
569,1413393240.705760,193,197,0,0,0,0,0,0,6,196,3.287000,0.000000,5.305000
570,1413393240.755760,193,196,0,0,0,0,0,0,3,196,3.268000,0.000000,5.281000
571,1413393240.805760,194,196,0,0,0,0,0,0,1,193,3.256000,0.000000,5.181000
572,1413393240.855761,189,193,0,0,0,0,0,0,6,194,3.274000,0.000000,5.298000
573,1413393240.905761,186,194,0,0,0,0,0,0,3,187,3.310000,0.000000,5.326000
574,1413393240.955760,183,187,0,0,0,0,0,0,2,184,3.278000,0.000000,5.381000
575,1413393241.005760,181,184,0,0,0,0,0,0,3,184,3.214000,0.000000,5.150000
576,1413393241.055760,179,184,0,0,0,0,0,0,2,181,3.279000,0.000000,5.502000
577,1413393241.105761,180,181,0,0,0,0,0,0,6,185,3.258000,0.000000,5.201000
578,1413393241.155761,183,185,0,0,0,0,0,0,5,187,3.252000,0.000000,5.297000
579,1413393241.205760,187,187,0,0,0,0,0,0,4,190,3.272000,0.000000,5.242000
580,1413393241.255760,188,190,0,0,0,0,0,0,3,188,3.264000,0.000000,5.513000
581,1413393241.305760,187,188,0,0,0,0,0,0,3,190,3.235000,0.000000,5.198000
582,1413393241.355761,187,190,0,0,0,0,0,0,2,189,3.274000,0.000000,5.401000
583,1413393241.405761,187,189,0,0,0,0,0,0,5,189,3.295000,0.000000,5.301000
584,1413393241.455760,189,189,0,0,0,0,0,0,5,193,3.331000,0.000000,5.347000
585,1413393241.505760,191,193,0,0,0,0,0,0,3,192,3.310000,0.000000,5.337000
586,1413393241.555760,192,192,0,0,0,0,0,0,5,196,3.292000,0.000000,5.467000
587,1413393241.605761,194,196,0,0,0,0,0,0,6,200,3.287000,0.000000,5.237000
588,1413393241.655761,197,200,0,0,0,0,0,0,4,200,3.268000,0.000000,5.342000
589,1413393241.705760,196,200,0,0,0,0,0,0,3,198,3.280000,0.000000,5.321000
590,1413393241.755760,197,198,0,0,0,0,0,0,0,197,3.270000,0.000000,5.314000
591,1413393241.805760,197,197,0,0,0,0,0,0,3,200,3.271000,0.000000,5.307000
592,1413393241.855761,200,200,0,0,0,0,0,0,5,205,3.308000,0.000000,5.376000
593,1413393241.905761,203,205,0,0,0,0,0,0,3,205,3.251000,0.000000,5.230000
594,1413393241.955760,199,205,0,0,0,0,0,0,4,203,3.249000,0.000000,5.404000
595,1413393242.005760,198,203,0,0,0,0,0,0,3,200,3.282000,0.000000,5.371000
596,1413393242.055760,197,200,0,0,0,0,0,0,0,196,3.224000,0.000000,5.522000
597,1413393242.105761,194,196,0,0,0,0,0,0,2,195,3.225000,0.000000,5.297000
598,1413393242.155761,192,195,0,0,0,0,0,0,2,194,3.277000,0.000000,5.340000
599,1413393242.205760,190,194,0,0,0,0,0,0,1,190,3.299000,0.000000,5.345000
600,1413393242.255760,188,190,0,0,0,0,0,0,5,192,3.295000,0.000000,5.408000
601,1413393242.305760,191,192,0,0,0,0,0,0,2,191,3.272000,0.000000,5.280000
602,1413393242.355761,189,191,0,0,0,0,0,0,3,192,3.234000,0.000000,5.245000
603,1413393242.405761,189,192,0,0,0,0,0,0,1,189,3.206000,0.000000,5.244000
604,1413393242.455760,187,189,0,0,0,0,0,0,8,194,3.292000,0.000000,5.416000
605,1413393242.505760,192,194,0,0,0,0,0,0,4,196,3.223000,0.000000,5.238000
606,1413393242.555760,186,196,0,0,0,0,0,0,10,196,3.277000,0.000000,5.300000
607,1413393242.605761,183,196,0,0,0,0,0,0,7,189,3.296000,0.000000,5.448000
608,1413393242.655761,188,189,0,0,0,0,0,0,9,195,3.301000,0.000000,5.321000
609,1413393242.705760,193,195,0,0,0,0,0,0,4,196,3.291000,0.000000,5.375000
610,1413393242.755760,195,196,0,0,0,0,0,0,2,196,3.295000,0.000000,5.383000
611,1413393242.805760,196,196,0,0,0,0,0,0,3,199,3.332000,0.000000,5.517000
612,1413393242.855761,197,199,0,0,0,0,0,0,5,201,3.242000,0.000000,5.402000
