# timestamp tx ty tz qx qy qz qw
1403638154.595097065 -2.357227573042644853 -3.285931938829072863 0.7290482596218488265 0.2729538716316650682 -0.7563787350806052689 0.1843388200885704153 0.5651606784689658936
1403638154.645097017 -2.364144382098864128 -3.329247548769897147 0.7251172133612004966 0.2746832631896450327 -0.7574671624843198892 0.1859243592685952406 0.562338630463890099
1403638154.69509697 -2.374373365641488043 -3.382426821173762921 0.7237166152686708154 0.277295613581842626 -0.7591224186334936119 0.1876651655846975353 0.5582312082304002887
1403638154.745096922 -2.378886334388244261 -3.425674507324870888 0.7212038974907742928 0.2821679057750317021 -0.7599713224493838126 0.1879377797576660403 0.5545306600584198886
1403638154.795097113 -2.386840692537751885 -3.47499013390473932 0.7238509644357591366 0.2870660564214596033 -0.7604072504228495122 0.1876231505198486527 0.5515174033011104315
1403638154.845097065 -2.398755422100995016 -3.53583444345192266 0.7307407555828583368 0.2917788150701530192 -0.7601688985252461617 0.1867751982345137451 0.5496575243873494943
1403638154.895097017 -2.398759305382456297 -3.581407269532411508 0.7394849337676419054 0.2959803484163008314 -0.759544553537118361 0.1867072667684657183 0.5482956329201555956
1403638154.94509697 -2.410132437388473381 -3.649215574061236644 0.7543012424892127088 0.3009738936182084768 -0.7584768530873154946 0.1863089222323346394 0.5471896967119211919
1403638154.995096922 -2.419271212587069009 -3.7119881680694089 0.7662483748067634437 0.3054369522165919504 -0.7564681413438689717 0.1881389875174583892 0.5468710457944335745
1403638155.045097113 -2.41871901775056708 -3.766261713804008426 0.7783023990540747228 0.3105066511675819707 -0.753716882876969807 0.1909564815448164254 0.5468382779240512637
1403638155.095097065 -2.429055535436866364 -3.836558329283802138 0.7954328524612640505 0.3157442478651011353 -0.7512791326456140784 0.1941726201614014102 0.5460606453234031488
1403638155.145097017 -2.429429106447593245 -3.8945801576418968 0.8099648428358338093 0.3200497860715266207 -0.7483959555141287412 0.1981767339785132365 0.5460747296069229373
1403638155.19509697 -2.42370281599772186 -3.943949000340114974 0.8239510095464436246 0.3232369671935630961 -0.7465611280414192752 0.202269216950952152 0.5452077668293802137
1403638155.245096922 -2.425912548078732467 -4.002554610498823884 0.8354577706339342269 0.3258045199629763244 -0.7434905131922545651 0.2063413946999244075 0.5463483324748990011
1403638155.295097113 -2.419826086108864072 -4.050199598995797956 0.8404294878843222572 0.3282573594734398137 -0.7405851773189711107 0.2091188919908632815 0.5477681901128129693
1403638155.345097065 -2.416540660064813828 -4.102747374298542304 0.845039836855052795 0.331532918795793774 -0.7372881580248840105 0.211309041363947403 0.5494002046130533889
1403638155.395097017 -2.410072129438398658 -4.150000072795643646 0.8459022183837453523 0.3356477187950140939 -0.7334732426470963462 0.2145600900592685156 0.5507463835035282251
1403638155.44509697 -2.403188494127782349 -4.204519563126702053 0.8453363182512471097 0.3405944168728219923 -0.7297646954081865589 0.2163812340218417285 0.5519221811940920874
1403638155.495096922 -2.394741896832779382 -4.261432879845321153 0.8482001313944531606 0.3457123272749853538 -0.7270883797323371978 0.2191418558669094296 0.5511826574154206071
1403638155.545097113 -2.37899562287149724 -4.305292754488242224 0.8450308695798557368 0.3491726817478519873 -0.7244646093235570516 0.2261013199411924246 0.5496432127112366173
1403638155.595097065 -2.365913903160492548 -4.359382212943802237 0.8419041043796937629 0.3529683644296340295 -0.7217733056492972032 0.2331326870326611012 0.547819111752124388
1403638155.645097017 -2.350768614125386957 -4.411875448601707994 0.8395900445236027521 0.3565038719963025682 -0.7180976665390679248 0.2425058663071929521 0.5462889669116406388
1403638155.69509697 -2.332897090612140456 -4.462196131879363037 0.8372284977562247654 0.361238059017412183 -0.7137452059808964133 0.2513130664180490137 0.5449005306514004277
1403638155.745096922 -2.312974970736410452 -4.5151853016989838 0.8337451857750418638 0.3670778426912733594 -0.7099335624336576833 0.2594005588448977107 0.5421803615092780637
1403638155.795097113 -2.291466869829714259 -4.562060343256711725 0.8277279245149645748 0.374581424261830831 -0.7061425547082201826 0.2665573053652459667 0.5385152291110676392
1403638155.845097065 -2.274673764022424383 -4.612544433215494344 0.8196065475568946601 0.3818834611553011404 -0.7028308239070861774 0.27430932562078153 0.5338054410921698745
1403638155.895097017 -2.259567328059524538 -4.678836489596709391 0.8141676712960632667 0.3910061561556828491 -0.700420115896623785 0.2803100021058839708 0.527211674581583245
1403638155.94509697 -2.241273290455789713 -4.729904745402566668 0.8074421019769214558 0.4010859218411573224 -0.6988150930360070845 0.2859236704879868918 0.5186860357678650946
1403638155.995096922 -2.219843166047783978 -4.786316420308762254 0.8032472626503683877 0.4121130151824260457 -0.6970850679537911043 0.2909121141815743106 0.509514879640933227
1403638156.045097113 -2.192379188867525031 -4.821293659047920066 0.7992237073083642285 0.4235814992958973346 -0.6951083258432084744 0.295396776345733969 0.5001438526286613451
1403638156.095097065 -2.165588197944383175 -4.857953908022266454 0.7959714841310134847 0.4346707696051939074 -0.6926393054977543207 0.300385622934842389 0.4909995845868546649
1403638156.145097017 -2.137887079146612912 -4.886226709967957937 0.7945332447119184405 0.4438255694228128156 -0.6889830434763137834 0.3060916186490478808 0.484385332892561693
1403638156.19509697 -2.115076271975250943 -4.927037206676081915 0.7962518609936399816 0.4511388284995891951 -0.6856677501297583355 0.3126259810753490576 0.4781197442154937471
1403638156.245096922 -2.096285201925477626 -4.979217427638640281 0.8008899545379504215 0.459362245146829995 -0.6819386804547925562 0.3172186549863670879 0.4725656449234120204
1403638156.295097113 -2.077620464637886855 -5.030387034626876641 0.80754681086775848 0.4674029002346217765 -0.6794612634036120147 0.3210364990795725459 0.4656205393289297723
1403638156.345097065 -2.058246172629639936 -5.079349325841420182 0.8144738604338830346 0.4742814481731456588 -0.6770825333862798834 0.324215545924935733 0.4598919771887708396
1403638156.395097017 -2.033629637073198104 -5.111941093712638384 0.8148520202258119349 0.4792061037239964127 -0.6751706569954847303 0.3275642289789082451 0.4552008018220149999
1403638156.44509697 -2.011744333501964022 -5.153970854091070031 0.8161390729515402009 0.4837417341833323281 -0.6737711792900705765 0.3295758907167299356 0.4510056150710806677
1403638156.495096922 -1.988264993840537231 -5.186949174044513278 0.8157309065482561961 0.4870099391336167871 -0.6728230602509274183 0.3312797043767388705 0.4476429450440475577
1403638156.545097113 -1.96529857454071899 -5.225422851021492399 0.8123840751960291762 0.4893964756331203314 -0.6713937759490352652 0.3327318389328515202 0.4461065014266665796
1403638156.595097065 -1.945610973359623852 -5.257126656963489353 0.8124651496358293867 0.491149013055509287 -0.6700407661200491471 0.3341869050324166035 0.4451259723007761626
1403638156.69509697 -1.914389419816308502 -5.354180415575706675 0.8073136166377303802 0.4929219658274239801 -0.6694234231723908968 0.3349585313008276999 0.4435121175591243414
1403638156.745096922 -1.903220517135779888 -5.411613919845104981 0.8043372489443324502 0.4935180455529472043 -0.6687352273912605671 0.3351052764176878918 0.4437765069002450602
1403638156.845097065 -1.883343910429797985 -5.512747691235738934 0.7916108009130486955 0.4934084432849272783 -0.6693103076776519833 0.3345138587174851796 0.4434775061460614065
1403638156.895097017 -1.873734109051147012 -5.55667044171644875 0.784934528008289556 0.4930957099167896374 -0.6696143617817867932 0.3340608146432841319 0.4437077861353042607
1403638156.94509697 -1.86243594777704824 -5.60647513725518376 0.7780476400228688583 0.4925982370602068894 -0.6705213356504807765 0.3328599354501515228 0.4437931710321742496
1403638157.045097113 -1.846262888866995411 -5.712091083254831503 0.7671595540909624811 0.4910156449964584446 -0.6728154020966473636 0.3309258584142920068 0.4435213042267558969
1403638157.095097065 -1.84000386006852712 -5.766607481104481181 0.768010842572249941 0.4904903869252495996 -0.6744168535665737707 0.3297496294975628683 0.4425452178088717936
1403638157.145097017 -1.834821129205905565 -5.819635287597663797 0.7689145736285021293 0.4901876544587618345 -0.6763536354155863517 0.3279755852288347984 0.4412412478113769687
1403638157.19509697 -1.83020716720116039 -5.872817032658359082 0.7700611766446685547 0.4904119527934558409 -0.6778756564072613289 0.3256196165758679095 0.4404004726481554055
1403638157.295097113 -1.814612041478791626 -5.98098386929905157 0.7777254601594294492 0.4893293930286194415 -0.6780835704249780216 0.3263419709330470653 0.4407497415149453923
1403638157.345097065 -1.809094364480010153 -6.036944363443184081 0.7849090265203186867 0.490764815246639452 -0.6762666023209472632 0.3260473511161900428 0.4421611737040347934
1403638157.44509697 -1.79771116985940127 -6.150201166452794688 0.7994077218142953134 0.4937693003528842439 -0.6717997184874631156 0.3246836893042033267 0.4466066705379581614
1403638157.495096922 -1.793071032740308102 -6.203659918754274472 0.8039291054939553538 0.4951150409329019841 -0.6689572397060230546 0.3262920502633930298 0.4482084399270283015
1403638157.595097065 -1.788078862308786654 -6.316092259447013468 0.8085738519985210537 0.5003592338173621368 -0.6604554235328314871 0.3320283522115906605 0.4507731624524985437
1403638157.645097017 -1.78854702861668069 -6.373685606365093292 0.8080559839431253888 0.5046251015471728829 -0.65414710342896909 0.3356445374939351911 0.4525348808815486956
1403638157.745096922 -1.783044878991796089 -6.495634560166418936 0.810740233178458447 0.5166594537383043528 -0.6400810168348244344 0.3426919662584696491 0.4537857611389300994
1403638157.795097113 -1.78006656693418841 -6.56587096639125356 0.814952922366611654 0.5235730984917106312 -0.6334510054014093061 0.3472390210348583195 0.4517035494242726545
1403638157.845097065 -1.772815200570622807 -6.614862908722785484 0.8181606403015138085 0.5302569262086058721 -0.6270919992098452633 0.3532097732956283598 0.4481362212355207708
1403638157.895097017 -1.765565072764875509 -6.670786007402791817 0.8264586783824154903 0.5364009856873442894 -0.6210151725699049052 0.3598309235939063377 0.4439998247940795673
1403638157.94509697 -1.756118850773966455 -6.726933147648474609 0.8344148247259874918 0.5425314566349235257 -0.6156211444549040124 0.3656336738925093366 0.439297440895674518
1403638157.995096922 -1.746393540064525629 -6.782873289870126499 0.8455232449093582625 0.5481081693679473732 -0.6104724590665673301 0.3698555657027597365 0.4360133850147578372
1403638158.045097113 -1.736427827735727902 -6.841787193483397367 0.8525608933430391945 0.5530599284844548436 -0.6081922773015269179 0.3742166200768548556 0.4291722155426737628
1403638158.095097065 -1.727031199075667489 -6.89914369600340649 0.8599710234512384366 0.5561927956887262603 -0.6059768813119924546 0.3795572029453447294 0.4235303094604409013
1403638158.145097017 -1.715345246534632828 -6.94788729184907794 0.86290692012795156 0.5587144855915453512 -0.6038397994378786882 0.384067715665932452 0.4191749157429985329
1403638158.19509697 -1.704998804135908763 -7.016922158971993895 0.8676158102316919862 0.5601677250793605234 -0.6028376445827267061 0.3883222946054680214 0.4147344808015223649
1403638158.295097113 -1.692372006242079507 -7.136932039624349855 0.8722164053332636113 0.5641692372734452565 -0.5986157275621799556 0.391969418343496967 0.4119857491624702162
1403638158.345097065 -1.684402065699433848 -7.193992144528910337 0.8715841677824768263 0.5667443782199016455 -0.5968784670015261362 0.3908675027892467568 0.4120188110382139168
1403638158.395097017 -1.676926116397859046 -7.235455634965708427 0.8760477027844345566 0.5681928810851196721 -0.5952978068969112524 0.3911278873074254259 0.4120635227223454211
1403638158.44509697 -1.670462468365970787 -7.280283277983612855 0.8726009870470616825 0.5702715697144687956 -0.5927330363062459639 0.3895668802357311611 0.41436159362321906
1403638158.545097113 -1.663507676134780677 -7.388008824549712195 0.8677413599221140972 0.5724429240678081676 -0.5890004770064433126 0.3877071316820508984 0.4184145274888970145
1403638158.595097065 -1.656981643861437536 -7.441852112104744954 0.8633662635239726102 0.5730500419056547834 -0.5881403899837409632 0.3865417331488448793 0.4198690506288690338
1403638158.69509697 -1.643092823394686652 -7.569548814752961263 0.857778474972410887 0.5711382122281128959 -0.5886101215836625489 0.3875483368369231907 0.4208866283419749887
1403638158.745096922 -1.635534849196817353 -7.63948397263679535 0.8574737654278317134 0.5697503644858206151 -0.5903886041581233313 0.3886015901717993493 0.4193025427593377596
1403638158.845097065 -1.62102544498590917 -7.766412021995649617 0.855543930372129946 0.567811872745277002 -0.596798663504575444 0.3887565145596735272 0.4126613681895461294
1403638158.895097017 -1.617451055109966118 -7.83006574572419467 0.85827597542355194 0.5674246428865439285 -0.5998468249322590484 0.3880763336038464129 0.4094017837776990354
1403638158.94509697 -1.610276363023763535 -7.877336955196749813 0.8610363199964828906 0.5665771438122594317 -0.6023200204273577718 0.3884063956517898042 0.4066219434790931953
1403638159.045097113 -1.601084093181011081 -7.99776253643962054 0.8717539715446109838 0.5683239841341367615 -0.6079912196023016246 0.3837020364253751481 0.4001590598592360548
1403638159.095097065 -1.597273569630205392 -8.053899504140124677 0.8802127942697831608 0.5701888752359929313 -0.6110273109719227547 0.3799257877095546521 0.3964677384564967433
1403638159.145097017 -1.591463327371015479 -8.095750163210688299 0.888185181880636665 0.5720257721952582974 -0.6153535496458801823 0.3758313577191401689 0.3909952882550141728
1403638159.245096922 -1.582356444066478129 -8.202303299515319779 0.8989324565021057367 0.5752377029926112328 -0.6198835568104539284 0.3685130875864378042 0.386062255768827689
1403638159.295097113 -1.578946312596379631 -8.258764317550479461 0.9019866673478781349 0.572735366778827637 -0.6187043803846558054 0.3713816514880391995 0.388914847070123304
1403638159.345097065 -1.575629474215696879 -8.331881386530657352 0.9060141828605464687 0.5679088599043184971 -0.6161167955658165551 0.3778271645198784667 0.3938607048370729724
1403638159.395097017 -1.573116101467399108 -8.405935129065886358 0.9105945091658155244 0.5628288589546452947 -0.6120138291582766232 0.3848504349939250724 0.4006905178960722957
1403638159.495096922 -1.569810893308494215 -8.555280294458640356 0.9225990054026230736 0.5499957902922204545 -0.6033434461087765488 0.4023679023163025392 0.4142238378992694203
1403638159.545097113 -1.567405730863228097 -8.623424766753446491 0.9302941906323657362 0.5427826832563000803 -0.6006459849354203184 0.4122490886573849656 0.4179258886922480598
1403638159.595097065 -1.572354167922838331 -8.666407443673255884 0.938801971653165479 0.5357791593748824077 -0.6000357141322253396 0.4219634582779662746 0.4181443220031500485
1403638159.645097017 -1.577082754486567318 -8.738583595702051454 0.9493857603507638299 0.5301184985294881136 -0.5997036575000372904 0.4297102641700933368 0.4179461562986168111
1403638159.745096922 -1.591647985096939388 -8.855976195992504074 0.9737490933374211011 0.5232800012608987972 -0.6004118257815730386 0.4393831270897126107 0.4154830289806040189
1403638159.795097113 -1.606651454259721445 -8.892266372474189495 0.9895985666796669467 0.5236786321860545934 -0.5979644403552623055 0.4394273320966372576 0.4184529102166604231
1403638159.845097065 -1.619682377603904211 -8.937439485736716094 1.003817177200850397 0.5251548050999308437 -0.5954434887059947279 0.4378782152778020187 0.4218081922191822541
1403638159.94509697 -1.648772943685872239 -9.005808239214848854 1.043298995924635042 0.5341247798387599444 -0.5892034663302828656 0.4261247385854458614 0.4312397268249540394
1403638159.995096922 -1.662372916198040507 -9.05786950088743481 1.067982588675499667 0.5375266254119175358 -0.5868225593316567235 0.4221271694145966036 0.4341809112279591543
1403638160.095097065 -1.694723570143790825 -9.136162931759763239 1.120701283646982738 0.543523030327857759 -0.5856206592014704393 0.4151894022960139208 0.435027492511377567
1403638160.145097017 -1.716263666430350332 -9.16722965353939756 1.152023587912253566 0.5472912524582695948 -0.5864323592714475453 0.4113251580997076551 0.4328752560452412967
1403638160.245096922 -1.747556944317474104 -9.242814341404777423 1.21468185893444014 0.5570073321012907197 -0.5935754095240265427 0.399308179070267999 0.4218578472914464861
1403638160.295097113 -1.762105109595375918 -9.266232372630131664 1.246809923219440952 0.5606223824161792324 -0.5972205458545534196 0.3945755411240305377 0.4163415740589392344
1403638160.345097065 -1.777979709072899706 -9.294747980348889271 1.281529996430724738 0.5641440004416691245 -0.5995319569265642468 0.3898313511714929236 0.4127160004570729623
1403638160.44509697 -1.810499989628521655 -9.361255145791064436 1.357054750169724988 0.5676470536792814769 -0.6026284137132607022 0.3850777626355203487 0.4078368965141480618
1403638160.495096922 -1.827161043339962543 -9.396485367923581578 1.394202612832780463 0.5681077794971893802 -0.6035114829727357133 0.384247931754487182 0.4066705887290367194
1403638160.545097113 -1.844677868621485972 -9.441880640209360465 1.428966359495202232 0.5685843457840067394 -0.6039653063561608581 0.3835485005279871684 0.4059905149017822845
1403638160.645097017 -1.87705109224578881 -9.498361933267517543 1.490386733675779007 0.5683538408032916545 -0.6053797747220178715 0.3830942452497211326 0.4046332157129617357
1403638160.69509697 -1.892792929489998333 -9.525786147160488326 1.51761118235289949 0.5679377489366669307 -0.6045310641063883494 0.3834870871508286316 0.4061115115971499767
1403638160.745096922 -1.908791746052017624 -9.564135472784929703 1.549705894977791321 0.5655896329927339039 -0.6043549050207939199 0.3869285861861643805 0.4063862510228756775
1403638160.795097113 -1.928296561380139273 -9.561210240900948065 1.577974770545844674 0.5614071818480733667 -0.6044735480109744152 0.3915032069447237362 0.4076259865077612732
1403638160.895097017 -1.967178686940047383 -9.631955296145163103 1.635471040099308215 0.5470816277114762816 -0.6050782296561347806 0.4023860195738236945 0.415532814430213282
1403638160.94509697 -1.989884393765356085 -9.657900019866115571 1.662506917644163584 0.5391909893215102167 -0.6062831372531841678 0.4051287284059855165 0.4213840860035852343
1403638161.045097113 -2.035330833728011157 -9.72566354469825356 1.714767789926882502 0.5250982993174455604 -0.611975120622091473 0.4034156417568320885 0.4324512085535502925
1403638161.095097065 -2.059563397092455617 -9.77018019081628708 1.741431074256955203 0.518134582239355157 -0.6167997441306342088 0.4002639545050742376 0.4369020451451252618
1403638161.145097017 -2.084358871616691644 -9.778611125906829571 1.763314487903121952 0.5127183488826335678 -0.6218892666359472354 0.3941889719960274263 0.4415752360796346698
1403638161.19509697 -2.112452591047771833 -9.786466784907963401 1.783801476064716507 0.5068766205196177932 -0.628212111749641533 0.3868312207818376813 0.4458556278102820403
1403638161.295097113 -2.161627291821326402 -9.824227750153935901 1.82615181184648101 0.4926606206905261853 -0.6432341364125807592 0.3706999169920577319 0.4540010243561884984
1403638161.345097065 -2.188546554143385059 -9.863142598183694432 1.849336140300140263 0.4855229386683722059 -0.6508434402990387335 0.362270209659612763 0.457635867737352986
1403638161.395097017 -2.218310112036294246 -9.910890438502166333 1.875822496458501965 0.4801225185790774508 -0.6586210250954301904 0.3540895172345124853 0.4586080311553189515
1403638161.44509697 -2.244210361488637506 -9.946063958529581583 1.896773035166655408 0.4758348187233027993 -0.6658786543602198682 0.3457043121256215268 0.4589938687343602663
1403638161.545097113 -2.303962327524060161 -10.00836874825365541 1.932937803848348235 0.4695714540111878832 -0.6768261935233949034 0.331889601460442385 0.4596283779107634415
1403638161.595097065 -2.33190763009167501 -10.01066864919849664 1.945336605015809406 0.4659487281663360903 -0.6809385566900787445 0.3279506162420401938 0.4600683188826115155
1403638161.645097017 -2.360789046510006983 -10.03203839963137689 1.966586404805515942 0.4625806534724970498 -0.6848790226840351103 0.325124896116338824 0.4596233950155915182
1403638161.745096922 -2.419908114668433807 -10.08207976960528462 1.999494918074210759 0.4551578895337013431 -0.6898239715798677452 0.3251697064848742547 0.4596072734558772077
1403638161.795097113 -2.445596854614244364 -10.07723925376035012 2.005152954547472 0.4512037640968968866 -0.6910645156885560914 0.3253807473261257632 0.4614892931481998084
1403638161.845097065 -2.473719035561078083 -10.10692800811871628 2.016754887921706541 0.447417639779202625 -0.6913316767324484413 0.324667410705331283 0.4652623354480835416
1403638161.895097017 -2.504332531356402214 -10.1305689948251505 2.025792146512253922 0.4427697706476000916 -0.6918478681789212992 0.3241909136024325178 0.4692565492719028009
1403638161.94509697 -2.536128115443039288 -10.14807875573054829 2.034072061874652615 0.4386568601765394315 -0.6931384101041605517 0.3220661617673810095 0.4726655169385257094
1403638162.045097113 -2.60150676215220189 -10.19869728013078891 2.053741249070422548 0.4319545027280898286 -0.6964148761114221653 0.3184937611381880584 0.4764276986277058978
1403638162.095097065 -2.635871097315058975 -10.21950896555377852 2.065575844740195954 0.429715668431763842 -0.6979848804877779589 0.3169529947963474759 0.4771816740030271342
1403638162.145097017 -2.66866914138540734 -10.24228924974347699 2.078139702758470264 0.4276662005524323185 -0.700419726473738069 0.3158114402032712875 0.4762110476545419191
1403638162.245096922 -2.739369080619283636 -10.28729498378462637 2.107042814171381284 0.42414253873395108 -0.7052296136241321678 0.3149224247468666582 0.4728405283977149542
1403638162.295097113 -2.775489634085854807 -10.30328997450992468 2.117869528906703547 0.4226023346299584982 -0.7071496735224690466 0.3146644850826292861 0.4715218635758665067
1403638162.345097065 -2.814123148405412778 -10.33177892642978968 2.129538791337116432 0.42028774202696495 -0.708780624397375103 0.3160998260636516677 0.4701799021047920468
1403638162.44509697 -2.890130406442909194 -10.37044721953383331 2.144611339935084793 0.4168868939816895436 -0.7086008313159739558 0.318898743181854516 0.4715864407313294926
1403638162.495096922 -2.928949457259836464 -10.3824398943168319 2.152098663601339723 0.4165305843149979537 -0.7077728353720783572 0.3184931526142207869 0.4734152485687695977
1403638162.545097113 -2.967023224574797169 -10.39746801947053179 2.160299382558979353 0.4173236648646709845 -0.7068012692897395199 0.3172328112990436821 0.4750118608094309192
1403638162.595097065 -3.008860569242765681 -10.41417658340284014 2.17383450934479816 0.4192647182542261208 -0.7060917274400103638 0.3146749162474671846 0.4760580485115613047
1403638162.645097017 -3.056258415352202995 -10.43333769106078712 2.192112091270305818 0.421378608581872649 -0.7048266751892973137 0.3128847492996170154 0.4772447588260363971
1403638162.69509697 -3.102224729676295922 -10.44940912570725189 2.207521728721119736 0.4237388672917286603 -0.7040343346764557086 0.3105537144649015424 0.4778466473410225013
1403638162.745096922 -3.149141292041691909 -10.47463907941928163 2.225650781440752457 0.4259177167767699834 -0.7035230662517167888 0.3086134342704149325 0.4779195978145970303
1403638162.795097113 -3.191975469979093205 -10.48308698686730089 2.238776360287856093 0.4247180183889361915 -0.7050901089357030083 0.3090670640381954493 0.4763822971769875458
1403638162.845097065 -3.236534279810456827 -10.50064274377369777 2.256192388799135085 0.4226534789417222271 -0.7066144630176423025 0.3086697075614195929 0.4762174388099370548
1403638162.895097017 -3.285915154666424698 -10.50826357045244386 2.279410262957156874 0.4186340902266678654 -0.7078653487102068986 0.3105286857971966685 0.4767012501478608555
1403638162.995096922 -3.384697260700191723 -10.54859441342782844 2.331824572474425761 0.4094130888658050194 -0.7070542113363869063 0.3154957915320434347 0.4826154477660344333
1403638163.045097113 -3.436511723876256141 -10.57778081098898859 2.361130154364567524 0.4051088878400994076 -0.7054872034681761717 0.3175673471801214176 0.4871607278307543698
1403638163.095097065 -3.490862781354993505 -10.59238701061927657 2.387318424898784208 0.4004503571356863301 -0.7049831758958503558 0.3190343219388774298 0.4907701443636344196
1403638163.145097017 -3.54352851165280347 -10.60164650389378593 2.40732226753949341 0.3970869079513170696 -0.7063375708279093779 0.3171746000397878684 0.4927570361346360617
1403638163.19509697 -3.596669787035912336 -10.61162608094163673 2.415292502491976467 0.3939897917613627842 -0.7083908123889316455 0.3129974282512132944 0.4949617266202653298
1403638163.245096922 -3.644995749362161863 -10.59415609164106975 2.418740856762785718 0.3912675948963983408 -0.7108957157972931595 0.3069588363596221225 0.4973059654033811783
1403638163.345097065 -3.75577797041002448 -10.60993970880962145 2.434045445281237008 0.3837593801588827791 -0.7163629394294557251 0.2936474914077518705 0.5033130516308855773
1403638163.395097017 -3.810198717854402339 -10.62649091441142701 2.437690532469448446 0.3789193880432316641 -0.71904773694153723 0.2866590250791100636 0.5071657053714211383
1403638163.44509697 -3.860324747034895143 -10.62746504809426717 2.435198821641232581 0.3726499951195798577 -0.7217920277923949302 0.2810922768766475066 0.5110140718542123262
1403638163.495096922 -3.907153549396817471 -10.63255142465838077 2.435988033485204873 0.3673429575698857197 -0.7252487878431406187 0.2756902213332591001 0.5129017928581290908
1403638163.545097113 -3.958108309647355938 -10.62688356076478158 2.439696060129366906 0.3621307999728652915 -0.7274267178584274962 0.2720098025898931016 0.5154826099411460305
1403638163.595097065 -4.009598661990863455 -10.62957773691487695 2.444991951870659097 0.3583470849021039295 -0.7304389435327865998 0.2688447801956208028 0.5155276914719898462
1403638163.645097017 -4.058117844003675145 -10.61735806914055225 2.450901647223882929 0.3558513758077246347 -0.7318438218791815109 0.2657206974673237965 0.5168819300870377553
1403638163.69509697 -4.114025695391496207 -10.6258671317993123 2.461495221513318121 0.3536975685677218872 -0.7327554700710813274 0.2632405684770114385 0.5183356578300304385
1403638163.795097113 -4.21780164757843945 -10.63730236132969864 2.489382272146092312 0.3507272434296646035 -0.7337677295900330021 0.2601676782761989104 0.5204691142698953943
1403638163.845097065 -4.271334583886552849 -10.64368886661923597 2.507874297772437977 0.3486234622933765959 -0.7344045422240376153 0.2609478137622134319 0.5205937844346605337
1403638163.895097017 -4.318439126804857864 -10.63775922818103759 2.52125356412634849 0.3469089390711124765 -0.7344434406766140455 0.2619505883019714876 0.5211803044320683087
1403638163.94509697 -4.368610181511045631 -10.63554360079712069 2.543190766190039476 0.3461639830218614655 -0.735726821215318294 0.262467332510697704 0.5196031570030750224
1403638163.995096922 -4.418569782019795333 -10.63199929984928538 2.565148234294967189 0.3441671210592704977 -0.737070578250373587 0.2652770788406714209 0.5175944618146466336
1403638164.045097113 -4.464259601381685982 -10.62944489973761009 2.588160617548723508 0.3433431104583813398 -0.7383527593469861872 0.2665044881783800723 0.5156802003628170317
1403638164.095097065 -4.520946827717509109 -10.64153404622321908 2.61761684231919789 0.3425319621367124423 -0.7387763723068390131 0.2689063366888970186 0.5143643734984745253
1403638164.145097017 -4.573527033537914122 -10.63629148226770127 2.64463084428338524 0.3418803818332463162 -0.7386433901532142299 0.2711199434921178208 0.5138265494710752002
1403638164.19509697 -4.627560377179690043 -10.64425847911618028 2.673872089390436191 0.340657418874250939 -0.7386629477726862625 0.2739131478089750216 0.5131287947592473309
1403638164.245096922 -4.679206348468748722 -10.63184668040503844 2.695920200230426556 0.340935612049123149 -0.7373666067687919545 0.2754324107415050404 0.5139945357414710259
1403638164.295097113 -4.721013013023164007 -10.61419621976164507 2.715371358819413494 0.3398278793273440401 -0.7368110396706377685 0.2776625829569579484 0.5143247945384553654
1403638164.345097065 -4.770043979766442455 -10.60252302173524086 2.737595891009608096 0.3395145851933716319 -0.735977209075349581 0.2791324168014444052 0.5149295952392102249
1403638164.395097017 -4.822547995670151799 -10.59200551924628719 2.757136245689204568 0.3397387996831842671 -0.7353951836306407142 0.2802214656266889259 0.5150217491375640444
1403638164.44509697 -4.876009827315064271 -10.58415168341187496 2.775622342248251773 0.3405292151364582853 -0.7344950184257502679 0.2808292663054142158 0.5154530480389727387
1403638164.495096922 -4.924849970910045727 -10.56249527990261505 2.788317423907388015 0.3401130580680037929 -0.7349908599325620795 0.282395763940791189 0.5141635693585461242
1403638164.545097113 -4.978150523312488751 -10.55350025680066395 2.805006447327343722 0.3391719867924892218 -0.7348449978329668619 0.2838749107613294242 0.5141791784731758463
1403638164.595097065 -5.030982647273527952 -10.53412906351375256 2.818678654512595916 0.3384874674376295856 -0.7355203052346995785 0.2851346609613802374 0.5129662173024192029
1403638164.69509697 -5.143090313614241182 -10.50387801238647612 2.846383456987454874 0.3351809978941389101 -0.7374761673532984618 0.2824916018107301863 0.513790907026376642
1403638164.745096922 -5.200791099089371095 -10.48011590159041617 2.855761819350275843 0.3339379970959933108 -0.7370202107412936465 0.2790910000060993212 0.5171023465136964647
1403638164.795097113 -5.253990657186178304 -10.44819146500907259 2.862076445965842542 0.3350915775135659413 -0.7350039191239160496 0.27258236618262488 0.5226678937893880494
1403638164.895097017 -5.371502127563846152 -10.4095526562847418 2.884699726712704582 0.3386167702411719271 -0.7296113080063988399 0.2583243703192671381 0.5350462987815013394
1403638164.94509697 -5.428804236083781376 -10.38538650265835628 2.89440509746161867 0.3388453128297932992 -0.7282522894497057697 0.2539451283060954467 0.5388360870377394418
1403638164.995096922 -5.473662950160791851 -10.34873305960149281 2.899334922972581996 0.3354392408201329889 -0.7273037389305805345 0.2543889905871890011 0.542029545803217272
