# timestamp tx ty tz qx qy qz qw
1665024694.500684977 0.5077263079414888747 42.17275965211484845 -0.3701006629594682518 0.005813675058119209885 -0.005130330111348165717 0.9996239828412779582 0.02630159356023122758
1665024694.700685024 0.3228048282144116432 42.17838632528223286 -0.3677232195294801165 0.002612200115657270071 -0.007456026122904167025 0.9996124077738851588 0.0266949116781923651
1665024695.000684977 0.02919111476301690378 42.21005971204672136 -0.3705735270190118058 -4.097008840440691886e-05 -0.0008031397108864794798 0.9994991500701413401 0.03163545948965680588
1665024695.300684929 -0.1919793949119489584 42.22819672848500261 -0.3716560101958724105 0.006292989126673699009 -0.002410427806222065379 0.998425392685939328 0.05568952653390346619
1665024695.600684881 -0.4042499719555531223 42.25668645819455804 -0.36968027421083971 -0.0003301070897945226771 0.001041860288367143453 0.9953036836008963828 0.0967955730750930804
1665024695.900685072 -0.6158757539311081608 42.29983148297706208 -0.3692628064624173811 0.00460526114164930972 -0.0005731262226658517681 0.9950171784817719578 0.09959557029468650569
1665024696.300684929 -0.9543598008326920068 42.38377024000576654 -0.3709501282998168836 0.0005481457534526588699 0.005849340224500380707 0.9934391761541842003 0.114210717698764827
1665024696.600723982 -1.123579429252489437 42.40665178616539066 -0.369192150302672828 0.007984863348522087956 0.005961020480355843677 0.9805742620269586318 0.1958949331719021247
1665024696.900826931 -1.35111144675185546 42.52667715476651011 -0.367105952749598563 0.0108960509988381693 0.01188181211508075596 0.9736937522738799977 0.227289628879771971
1665024697.200885057 -1.641002843262390209 42.67166304057398918 -0.3627953964508974227 0.01741497260266381894 0.01018819869929285873 0.9714386340750712501 0.2364315959487479635
1665024697.600917101 -1.936985840475508702 42.84324316189513837 -0.3602775189696495461 0.01724402373793534199 0.01803998545676753495 0.9717001223899652818 0.2348958805883401002
1665024697.90092802 -2.045280278324603795 42.89388595632237866 -0.3520204872460725443 0.01924234653227220246 0.01516469424621080288 0.973395067126682334 0.2278196818578076266
1665024698.200926065 -2.304067054126391234 43.01985952639925159 -0.3508580633052312825 0.01939164700158308927 0.01969848032984214056 0.9763574477923547823 0.2143876583193635998
1665024698.500926018 -2.643164877588969564 43.16711272616312556 -0.3418007430894914878 0.01952378924263026283 0.0188317703696412736 0.9801062812412505432 0.1966109446338153988
1665024698.80092597 -3.013914419920724619 43.30604270215101792 -0.3400667116313311755 0.007520093932125127348 0.01761471331736137041 0.9832966266824865187 0.1809997624773087566
1665024699.200927019 -3.490945052414692995 43.48013547486691976 -0.3320479012857517898 0.007365739562847918066 0.0163877610690823898 0.9847447922006991039 0.173074785573858192
1665024699.500926018 -3.813281196566426168 43.61082770823848875 -0.3324995832263493156 0.01972874785853536914 0.01660149317154505436 0.9825173662173446454 0.1843767664694813124
1665024699.80092597 -4.208125823316370528 43.76520516628255564 -0.3179283919739608333 0.02336329736830799683 0.01602611720206462836 0.9819279052291416399 0.1871227106361369741
1665024700.100925922 -4.607358007832295321 43.93128304650351623 -0.3071859877986669041 0.02010254392247624519 0.01817778427125777904 0.9816935986122693469 0.1885288686926359925
1665024700.400927067 -5.031729498300504311 44.09306768008034538 -0.3023218238429969951 0.01298459572257034539 0.01559185736260529191 0.9817141696577293963 0.1892764733165231972
1665024700.80092597 -5.554888387759170598 44.28710744498010854 -0.2925217943820956346 0.009048783126940006596 0.007905469125886134887 0.9831693917594156451 0.1823007684823137187
1665024701.100925922 -5.885090234347400973 44.41830853378549904 -0.2887612461431045552 0.02046233980779510117 0.01799042454272132066 0.9883871369311371113 0.1494941631751316446
1665024701.400927067 -6.287376928722725467 44.51518316207020831 -0.2836893472586275444 0.01484757526838897078 0.007654800572181513774 0.989896324810061401 0.1408056094918926082
1665024701.700902939 -6.664917844010045833 44.63139449589694152 -0.2833164994995300279 0.01459258497636982572 0.01261357103224829829 0.9913676097895771644 0.1296850667949965841
1665024702.000792027 -7.051996008161045992 44.7384196126988769 -0.2826172127938539336 0.01373244365065845983 0.01767119627961892189 0.9919632293902286291 0.1245315235237141882
1665024702.300698996 -7.420851187709349261 44.82745370398008333 -0.2701462659578351966 0.01982914130051795926 0.01740113800877800612 0.9926248923096849808 0.1183208718632096784
1665024702.600639105 -7.809126544727988062 44.91012874920859588 -0.2653676995129258254 0.02019979234089727682 0.01356329470904812928 0.9942067754543584268 0.1046942838299550343
1665024702.900597095 -8.156468221692824372 44.97973331969467381 -0.2466601896293080798 0.02814609430317970701 0.00981842347760350162 0.9944561236545772509 0.100838554441260983
1665024703.300561905 -8.608275539151657441 45.07788592595328936 -0.2277114474863805582 0.0220165167614344813 0.01339847337481750271 0.9958579670651337423 0.08719325279983965171
1665024703.600543976 -8.929287434667076084 45.11872376911315996 -0.2201671216540815323 0.01615435498864059224 0.006613473792014438329 0.997106988803230232 0.07397940023451250735
1665024703.900541067 -9.174994065508743191 45.15296492020414121 -0.2033173147472974451 0.01652735388550162846 0.005666130511260307652 0.9975843721404294984 0.06723215004562796415
1665024704.200541019 -9.471439534022179529 45.19128503503931427 -0.1957598802761259527 0.01420979360189300947 0.005942427862548544867 0.9977574352351854525 0.06513731457309736295
1665024704.500540972 -9.74103539176280897 45.2206318707965238 -0.1903984773662034113 0.01583314731447959048 0.003039770127334384588 0.9980267342428397193 0.06068532755339824114
1665024704.800540924 -10.09578340562570098 45.25518045885809926 -0.1838987428551204506 0.0171437388243784114 0.00346148303734025763 0.9984389447903062598 0.05304511174767611442
1665024705.100481987 -10.50140935892649452 45.30960322446418331 -0.1805593244520240226 0.008046076330274796323 0.008689132840513782291 0.9987347871806745436 0.04887314703740761046
1665024705.400433064 -10.85496761564832369 45.33714906202025219 -0.1783503535713069355 0.005255095897811305761 0.006053418608827436029 0.998842933202884864 0.04741871867636857779
1665024705.700398922 -11.17451540466869631 45.36800844976082203 -0.1768183972767178591 0.005594351815084610928 0.005605896444278152431 0.9985272591949421184 0.0536711262920958887
1665024706.000374079 -11.51190034618240254 45.41633866642121831 -0.1790625923096245131 0.007193132554389767251 0.01282004331387328645 0.998220828371443436 0.0577848002411930628
1665024706.300357103 -11.82240874512419282 45.44840091775737534 -0.168663636514260501 0.01253218531711553646 0.007425538359473187952 0.9975089815812159255 0.06901910877470887606
1665024706.600342989 -12.15748141379930125 45.50706856770310793 -0.1587607445004153295 0.01775691458628328792 0.0107738358984273714 0.9960708050613326092 0.08609046258952318675
1665024707.000338078 -12.70918590195425502 45.61679286644262277 -0.1486273559221629181 0.005251665971249376043 0.01200581535139859206 0.994417394920315556 0.1047011226404369055
1665024707.30033803 -13.10011908494155364 45.70369902179425026 -0.1439806958242559609 0.002853869776998576788 0.01212250821285901572 0.9929775895033116084 0.1176452590039988866
1665024707.600337982 -13.44615984030994404 45.79633418493025232 -0.1463015095945966459 0.004578117352809899822 0.009610253255302731237 0.9888915706673603312 0.1482570245786487828
1665024707.900337934 -13.77265052285719449 45.89730333595971246 -0.1476355082357395931 0.01024005897197099481 0.008205155987894806324 0.9875361217321598772 0.1568445883085217984
1665024708.200337887 -14.06809893461447558 45.98849602414939852 -0.1461295549683854222 9.054066243501607215e-05 0.004190104137483887173 0.986524950910630527 0.163557195074027717
1665024708.600337982 -14.42707330918483954 46.10396269903890953 -0.1468541908237461779 -0.004794114327903884094 0.001267996788414974983 0.981525238565309488 0.1912684362650254599
1665024708.900337934 -14.62370385422605779 46.16783464107965784 -0.1503253822927656524 -0.001926527045440693019 -0.006245476991574310313 0.9782008999711915287 0.207557899888782954
1665024709.200337887 -14.84813416273878239 46.24640782064900435 -0.1475417484468890816 -0.001791831868381063911 -0.01452407424984150652 0.9781026334047356885 0.2076079939030814892
1665024709.500338078 -15.11070790759910309 46.35781243206432833 -0.147424503261608969 -0.005155125812438202636 -0.01866556826538648059 0.9774582042711325025 0.210239102315057852
1665024709.80033803 -15.40458405255042607 46.48336750661012218 -0.1533588984862181981 -0.0107882437844634485 -0.01937453834696600471 0.9768848390779713009 0.2126129164455793086
1665024710.100337982 -15.71448791300395342 46.63920443109151392 -0.1602299073299923715 -0.006909217934269152109 -0.01282350251863385339 0.9765514274520976645 0.2147908983918120351
1665024710.500338078 -16.13350512996643005 46.84579099287458348 -0.1656858472003462368 -0.004510316858302408638 -0.00377415572887772853 0.9766731895149529663 0.2146506316623847943
1665024710.80033803 -16.45425196648821853 47.02824859459263251 -0.1725588157687731605 -0.004468007874763202381 0.01393758156939712417 0.9759576249323124175 0.2174683771542594568
1665024711.100337982 -16.76266979580172034 47.17608405554963014 -0.1752281766924368434 -0.0001956308572873226423 0.01684900398086498774 0.976301787568132462 0.2157565581498959439
1665024711.30033803 -16.9162890798503085 47.2643138489020771 -0.1750729964877782707 0.007379035364629854023 0.02213080043755319762 0.9752671808338639892 0.2197946848707862944
1665024711.600337982 -17.23637888964641363 47.4051490095063599 -0.174182776730462674 0.00879968635930496873 0.01522978182304482626 0.9744711861089609961 0.223822533961607506
1665024712.000338078 -17.69804772111451996 47.61460598233708197 -0.1870728199638149458 -0.003641750256382381926 0.01209522833989929401 0.9746597104796917987 0.2233358275649462432
1665024712.30033803 -17.98425673779941647 47.74069875896685744 -0.1913934306694278775 -0.01822377682935058182 0.007606105234228810984 0.97538837287305169 0.2196077484637111721
1665024712.600337982 -18.2620418981040693 47.86060233132804598 -0.1946064281568057053 -0.01982837819319916914 0.004639511390154576857 0.9777282240779403555 0.2088847294411084465
1665024712.700337887 -18.36661246004630499 47.91692812226110476 -0.1982997431908510022 -0.02605913030305878619 0.00940745605385525166 0.9786133473120481874 0.2038340942069106487
1665024712.900337934 -18.52073894146908373 47.98308114038523087 -0.2054908772909494197 -0.02573192085225104245 0.008496416109672907599 0.9804046988205132873 0.1951212589473618753
1665024713.000338078 -18.59585439015485164 48.00190742993102333 -0.2035335433191089172 -0.02897603286212357271 0.006691732892470940615 0.9824894700849952089 0.183929473990913861
1665024713.100337982 -18.66974652385523115 48.0177386336996932 -0.2066833803181722384 -0.03196188802285929859 0.004197221992928633523 0.9848021422370446532 0.1706621272775073472
1665024713.200337887 -18.72319848847129009 48.02849359898593917 -0.2035789990868415167 -0.02836612760594497268 0.001508769580074369697 0.9873131339651043392 0.1562237559368022666
1665024713.30033803 -18.78340092506838843 48.03843422443963362 -0.2040995540527150987 -0.02383248453054777685 -0.001631101236356768611 0.9883794350436486686 0.1501181020818468936
1665024713.400337934 -18.85636897190498829 48.06629935822565614 -0.213366466442979047 -0.0254399336171997649 0.003864356374657098529 0.9909409377133183705 0.1318102214974681829
1665024713.500338078 -18.92003288700896491 48.09000731126796779 -0.2122421016488541534 -0.02070710134955290604 0.005569182136687590712 0.9928279675561721973 0.1176130392529166208
1665024713.600322008 -18.9788766687511874 48.10654821243020507 -0.2138206225890734169 -0.01726756550379765498 0.005298734569982583957 0.9937402912150595791 0.1102451278258489431
1665024713.700308084 -19.05177240806135686 48.12134110915136631 -0.2158505721595105065 -0.01691048941967260993 0.004352424687578428791 0.9950846931233336967 0.09747587013495759289
1665024713.800295115 -19.11341385735627085 48.13365238826389714 -0.2165952499824662647 -0.01275319908896501049 0.003187271422035542132 0.9957220725137683193 0.09145901553573375364
1665024713.900284052 -19.17735695639302662 48.1451422823970816 -0.2204780989510847222 -0.008815265807831889136 0.005790522190860985206 0.9964970867301897739 0.08295973167591239039
1665024714.000273943 -19.26734504528421255 48.16238150027113107 -0.2272764180400516643 -0.009666445890690251661 0.007484640898603549947 0.9967829715445859495 0.07921014842308188308
1665024714.10026598 -19.37431269555988678 48.17165112185523412 -0.2325749518860044107 -0.01770606545468195181 0.005006398305650506218 0.9973251181228178774 0.07073923934724614393
1665024714.20025897 -19.47335385736161584 48.18317464792398397 -0.2355712014010776234 -0.01971830226846270698 0.003818347864301676817 0.9975936592818831494 0.06635887081482669259
1665024714.300254107 -19.57615817848121864 48.19069383169682652 -0.2371364839548487369 -0.02248011487024767843 0.001615609416496466928 0.9978467406420280517 0.06159477600994493068
1665024714.400249004 -19.67511774492561827 48.19657310583223619 -0.2408595847242914201 -0.02024794572751066266 -0.001778121622259242742 0.9980107323783306006 0.05967777672618708451
1665024714.500245094 -19.77110083331854895 48.20867356702365214 -0.2441596446979503177 -0.02024791366873884835 -0.001657334519789196384 0.9980565449163492087 0.05891017216060789874
1665024714.600240946 -19.87317261211990882 48.22437167778591771 -0.2492353545888125743 -0.01969877422754914148 -0.0003632297609086712641 0.9982070506247788799 0.05652000036317179205
1665024714.700237989 -19.96770155220965037 48.23743140174772748 -0.2546819919684373268 -0.01765019064280921521 -0.0004586130222873126966 0.9983337102186076173 0.05493690458623786549
1665024714.800235033 -20.06643913572288085 48.24400010032388764 -0.2580479034190789611 -0.01693903936330400095 -0.002140767080222862224 0.9983416178876626246 0.05497726853164747879
1665024714.90023303 -20.15731484421547748 48.24869495063587976 -0.2613329002714325222 -0.01790596573871507807 -0.003792420663440446583 0.9985019652882838326 0.051563739700591249
1665024715.000231028 -20.23938477909763733 48.25301813380483651 -0.2653428429777620612 -0.02129801597735103344 -0.006799967897993871614 0.9982699218071060532 0.05438122991666639872
1665024715.100229025 -20.30794960249764358 48.25753369417200389 -0.2656984382924666988 -0.01671286691561697096 -0.008516976131129597519 0.9984966812655855506 0.05150260865873025617
1665024715.200227976 -20.38549672016414505 48.26726508015414652 -0.2672566144462153459 -0.01594125652800948076 -0.007327583200436727472 0.9984651258106461702 0.05253166097392659301
1665024715.300225973 -20.46999216011980494 48.27205710460280841 -0.2674440431274033858 -0.0148141493751621587 -0.008485659305419434098 0.9984661484020574962 0.05266768515516496996
1665024715.400226116 -20.55764778286006944 48.27734536605282045 -0.2712463246252307392 -0.01717235441933750301 -0.01002768165597859099 0.9984394709438975113 0.05218408479194731192
1665024715.500226021 -20.66017847588024026 48.28639909970701183 -0.278154894193023916 -0.02088816584702918658 -0.01157224807131901692 0.9983303730294396106 0.05259499870732013693
1665024715.600224972 -20.75731568679967864 48.29782292631269769 -0.2824171893063934236 -0.02256067413840036687 -0.01213071277610780138 0.9984311393173626037 0.04979078058634790749
1665024715.700226068 -20.84024959421118695 48.30023138734404853 -0.286279900880152427 -0.02294610895922090735 -0.01537771616722678238 0.9983955526225504196 0.04942997504171040002
1665024715.800225019 -20.92847678586400306 48.29879087904014767 -0.2904303799173733602 -0.02707432982526156856 -0.01948616527965730053 0.998286984892312157 0.04806626490402038376
1665024715.900226116 -20.99641607730318782 48.30584074875689282 -0.2931215259734549772 -0.02463219521408438126 -0.01985974186006056463 0.9983623735722939596 0.04765938152433918384
1665024716.000226021 -21.0691277627486393 48.32357892569979896 -0.2951864214760342997 -0.02641930524178440556 -0.01496019653623510519 0.9984200282329291909 0.04728276698222515922
1665024716.100224972 -21.14643274462228106 48.33131888855978531 -0.299019084179482697 -0.02752608794672696188 -0.01445273628818006563 0.9984613557187822508 0.04591681644392196782
1665024716.200226068 -21.23328052658307641 48.3330833251489409 -0.3075934153317637643 -0.03086752493514008031 -0.01675137790031780774 0.99840772384344878 0.04414299732192109721
1665024716.300225019 -21.30395216475518794 48.33411609707172829 -0.3125663065786961625 -0.03579610125005069227 -0.02114902555532488515 0.9987512332362153966 0.02770075743540749078
1665024716.400226116 -21.34325581286651996 48.34914547214635405 -0.3169353191806944525 -0.03562557398735478192 -0.01919538318281766021 0.9991723423644564006 -0.004121407097339175457
1665024716.500226021 -21.36583179413532818 48.35787610073712273 -0.3144551532509603509 -0.03213494405090988604 -0.01735261347909120011 0.9990475606539315212 -0.02387893899902715153
1665024716.600224972 -21.41334031137623484 48.33679886734132225 -0.3166581038514177937 -0.03382174315225542488 -0.02315237401596900377 0.9984668509367659039 -0.03720221563275238896
1665024716.700226068 -21.46722810768803313 48.31644720091446743 -0.3196932130842862763 -0.0356683386256769 -0.02971428102055358178 0.9977207429523544668 -0.04897091183261199909
1665024716.800225019 -21.51402076332378144 48.3172975883549114 -0.321656074543189785 -0.03284013987861208322 -0.02535172713795056862 0.9973896211701052117 -0.05909956620847664488
1665024716.900226116 -21.57028514080779757 48.31999973033910578 -0.3262932246135489267 -0.03141162325294687835 -0.02061134394786955787 0.9960663020990679906 -0.08025212924256920621
1665024717.000226021 -21.62842582971715188 48.31624408539978077 -0.328220206546093074 -0.03148833347784444486 -0.0177052352799227028 0.9947391760366089963 -0.09585917356455188332
1665024717.100229979 -21.70656260409096205 48.30088824391985014 -0.3342663662932113811 -0.0340336302587719991 -0.01596909883602032343 0.9926396740948327801 -0.1151224448432135727
1665024717.200246096 -21.78316994116478966 48.28305107204501212 -0.337247106845037059 -0.03572607845126507531 -0.01721323088377098992 0.9896925473952283836 -0.1376081888238479545
1665024717.300257921 -21.84486214240045499 48.28073230454826614 -0.3411118778614830593 -0.02993089148237892613 -0.01194660432356143588 0.9866811345570033476 -0.1594420242267106658
1665024717.400265932 -21.91471851164422802 48.25949583521780539 -0.3494806236013681677 -0.02838297709651209019 -0.008644774266909552654 0.9830402333173298146 -0.1809739599180578973
1665024717.500272989 -22.00321704571378234 48.19155589159293385 -0.3621442933241658113 -0.03413831454892812811 -0.02578121976859420322 0.9787783924666436652 -0.2004064934761722039
1665024717.600281 -22.0907887588028693 48.16293879783077614 -0.3668389898020124607 -0.03419139774037938811 -0.0227237581727485205 0.9751127306769695746 -0.2178755186035583047
1665024717.700285912 -22.17468944439418266 48.14879942522904344 -0.3793733829669940216 -0.0314092980005844305 -0.01311777539612629141 0.9705583848466939889 -0.2384487399244209216
1665024717.800292015 -22.25508462027512024 48.1073743631594084 -0.3817395632766982794 -0.03301358170830875211 -0.01129805519802879257 0.9671889825890407355 -0.2516504109472253448
1665024717.900296926 -22.3423118002049037 48.06121958632190427 -0.3882630267502197308 -0.03573856563284971005 -0.006053562174832154141 0.9613964197366876574 -0.2727691944281475656
1665024718.00030303 -22.44956935864529868 48.00556228071625497 -0.3975914931097696003 -0.04493718414117944121 -0.003622364877626298336 0.9584196507106165219 -0.2817788158927049813
1665024718.100310087 -22.54681395941484467 47.9554597889404306 -0.4065762195712552263 -0.04712176571175815537 -0.0006019826852864633556 0.9528811088297147736 -0.2996610906482626846
1665024718.200318098 -22.62957765143286082 47.89341004445100225 -0.4197751880095514365 -0.0461731258826321711 -0.002225102918216644715 0.9468621027226785669 -0.3183005651751467102
1665024718.400333881 -22.77317236576722337 47.7487408353809144 -0.4297510905337479925 -0.04388841028760517848 -0.01218684196945160093 0.9348994724007690937 -0.3519776481965897763
1665024718.700350046 -22.91968993557223655 47.64552521001667884 -0.4438984843018651816 -0.03611927849382426392 -0.0009882499816168564474 0.9167798651622078854 -0.397755075286567894
1665024719.100364923 -23.00154923729689571 47.61087213788177763 -0.4504010276917094213 -0.02869347966812836603 0.000528554489405833332 0.8687115261283886447 -0.4944862882086544786
1665024719.400365114 -23.03275298975085406 47.61213002215647094 -0.4518143854732350473 -0.02164992767588671055 0.00829942106774579462 0.8338127489499248535 -0.5515602414334620507
1665024719.500365019 -23.04371868008977486 47.60712979903600228 -0.4525079058128242404 -0.01982730570485383842 0.009395950680817942088 0.8147441418528074131 -0.5794053653322710495
1665024719.600364923 -23.04946192529193993 47.6024992033104013 -0.4506869461025951318 -0.01903194004445406262 0.008485347586974920781 0.7980817605582219976 -0.6021887474860031508
1665024719.700365067 -23.05032028051467563 47.60678387593008409 -0.4529492581945221419 -0.01365679324652884635 0.007935681810505548078 0.7751308475904321593 -0.6316032663517203716
1665024719.800364971 -23.05641544580048219 47.61094129172588651 -0.452942914611335512 -0.01266046610776387984 0.01113197807328305915 0.7614411219335137648 -0.6480148219684037647
1665024719.900365114 -23.04449877853522111 47.60378587746001955 -0.4519834154561925277 -0.01347302910543253865 0.008097261818765336475 0.7504294730526854806 -0.6607635869292673991
1665024720.000365019 -23.03954362578696546 47.60274817661866109 -0.4509849966710207103 -0.01269236283855727093 0.00812983907830213369 0.7328873437701594051 -0.6801830275621816302
1665024720.100364923 -23.04117289339047403 47.60336068595841397 -0.4507293479387368129 -0.01255251666972099361 0.009651975100800135737 0.7157368615159855896 -0.698190531852986962
1665024720.200365067 -23.04328780600398474 47.60125750534603384 -0.4510750330516398732 -0.0108245925376144192 0.008978762696425874809 0.6985600987289314334 -0.7154131662757272636
1665024720.300364971 -23.0552547564609398 47.60258793622902118 -0.4528146290530100648 -0.01023924838445844539 0.01388760824252911058 0.6820484966386958225 -0.7311033718720756358
1665024720.400365114 -23.05177596150146258 47.59868366975989318 -0.4523916170978357632 -0.008782873437815651857 0.01310140412493732143 0.6658298463354290764 -0.7459368807567229309
1665024720.500365019 -23.04941803891996699 47.59729747742146344 -0.4516924876427330093 -0.00496316120473842045 0.01188301497657492413 0.646285401803884163 -0.7629871167989105141
1665024720.600352049 -23.05609971925462531 47.59811451884264955 -0.4528251440346409695 -0.004805928168926259375 0.01502697970908054188 0.6278497465998779115 -0.7781746517522446505
1665024720.700336933 -23.05137240485144901 47.59412882256741995 -0.4529136164798077679 -0.002952621441220566918 0.01415729778254130183 0.6168734317316317828 -0.7869294899606705807
1665024720.800324917 -23.05158611707020455 47.58678976572091557 -0.4537968265152793057 -0.003083506651785081817 0.01524959853996608189 0.6107595371200363887 -0.7916632677774162463
1665024720.900316 -23.04432780729023378 47.56865192296910294 -0.4546658914551915398 -0.001952706523363617218 0.01430989404275207627 0.6102103371157701073 -0.792107794650940944
1665024721.00030899 -23.03704960137514135 47.5377032750855264 -0.4533321703908193001 -0.002911254369507061505 0.01355173023421184925 0.6077079932728369771 -0.794039589767384868
1665024721.100302935 -23.02339608290832729 47.48986949474895169 -0.4521190221136520138 -0.004952096103193652857 0.009609595859719573599 0.6071952843131765976 -0.79447908664699185
1665024721.200299978 -22.99188951955744997 47.43236163976827413 -0.4554127565613145801 -0.001063082470433627733 0.001535894626491124274 0.6061747044868373013 -0.7953293270863667219
1665024721.300297976 -22.97422696420763799 47.3754668162404684 -0.4527202373293475191 -0.00300848273195993476 -0.0009498455341965610609 0.6028006122032719682 -0.7978856238537409551
1665024721.400296926 -22.98075131714508856 47.33468869048885352 -0.4504335922212790999 -0.007398608048615110296 0.007626083735165455936 0.6037707355550784305 -0.7970871987010498261
1665024721.500294924 -22.97299937545297155 47.29043886573332145 -0.4473165643427652882 -0.007703578043474915496 0.01133057263841026618 0.6014526934649833123 -0.7987909179082663957
1665024721.600292921 -22.95843581547679335 47.23241383333180465 -0.443781872064243299 -0.01186714309982904447 0.01145050921208295124 0.5983070560040566477 -0.8010971997761513475
1665024721.700293064 -22.94402861632604029 47.17132043150826348 -0.4441861996442955096 -0.01155029711317716486 0.01431937031530948999 0.6004422734543263251 -0.799456454423485563
1665024721.800292015 -22.91507434722508307 47.10500392784417301 -0.4432788776076171944 -0.01053470489216560592 0.009108464859552831833 0.5981827010305738046 -0.8012387359885343452
1665024721.90029192 -22.89361572819446522 47.05933026463385005 -0.4443031914167276941 -0.007586132205288557626 0.007826081982916193239 0.5982130743970642817 -0.8012629535048858553
1665024722.000292063 -22.87977457517080637 47.02632562965454355 -0.44460899073553245 -0.005931800827670207638 0.00761926260583672358 0.5969595359969335213 -0.8022132340959041708
1665024722.100291014 -22.87231696783546298 46.99638479345141917 -0.4456514326888691424 -0.003794824505310634075 0.01057568362765784649 0.5962813265315456412 -0.8026969128211233206
1665024722.200289965 -22.85809765179747899 46.95910700882149769 -0.4433473641449743319 0.0005877540643856255312 0.01342244273629878901 0.5949739975679108062 -0.8036326491589365073
1665024722.300287962 -22.8302024863766917 46.90439252137240089 -0.4450788895232932751 0.008613921656280524794 0.0149671651471749486 0.5942927648526126205 -0.8040633643967333155
1665024722.400285959 -22.7962015405869991 46.81588190430559138 -0.4455458262221352883 0.009056726238435675036 0.01207359554221902609 0.5899613648889882045 -0.8072904012428534504
1665024722.50028491 -22.78597344294230709 46.70959993716386549 -0.4411098891060870608 -0.002113146727030214018 0.01524224604325834231 0.589099729854280163 -0.8079138053233655414
1665024722.600285053 -22.7587776183670627 46.60519378265632184 -0.4377432273769502058 -0.004450035388097841813 0.01588779195717025111 0.588488358329957606 -0.8083373227569550235
1665024722.700284958 -22.71413267268392389 46.49272882164543574 -0.4394789653289915554 -0.003826813973752843205 0.01001102528205550374 0.5877429317288741517 -0.8089767494003522463
1665024722.800285101 -22.67217062642229308 46.37287915162940521 -0.4395744572015023444 -0.004195520217089177689 0.007198571631338589009 0.5856854918088512107 -0.810495578557465346
1665024722.900285006 -22.63187122713312149 46.24740181769926295 -0.4401299979757393177 -0.005052223958441793596 0.007436737717054700894 0.5845893536099586729 -0.8112795187918233619
1665024723.00028491 -22.59550948935456915 46.1190111089959629 -0.4418197705942709108 -0.009736485819154426166 0.007911137726369905573 0.5831796374409448092 -0.8122463451552219826
1665024723.100285053 -22.5601910672888053 45.99209095850363127 -0.4430056155176050336 -0.01397055000633102249 0.007451860740937914576 0.5844805852111126798 -0.8112531904499936664
1665024723.200284958 -22.51762211334780162 45.87670118111992679 -0.4448832853854113312 -0.01153105322063378846 0.0070964767615792285 0.5826141540759605109 -0.8126360946324917567
1665024723.300285101 -22.4677876294857306 45.76888852920469475 -0.443151398892811077 -0.006481711639608196511 0.002901717394405510693 0.5830038897909589624 -0.8124383250062710005
1665024723.400285006 -22.43149887116541663 45.65914544781814755 -0.44642972001352621 -0.00959755875882787636 -0.001535731968690353874 0.5855008301773623192 -0.8106135369303985039
1665024723.50028491 -22.40976030556255694 45.58300635689553815 -0.4449686339086316167 -0.01313881182185063466 -0.002143404431749460198 0.595546698460701518 -0.8032103755517046029
1665024723.600285053 -22.39535671672683037 45.54238503333344568 -0.446489126452706997 -0.01120958547232917164 0.0002445848931488521331 0.6099146291239981865 -0.7923878031319666615
1665024723.700284958 -22.39360101277459947 45.49746476747696278 -0.4457313968816882244 -0.009507948890390810134 0.005599667899197469101 0.6198185234613312611 -0.784667598796797372
1665024723.800285101 -22.39438552401247051 45.43169251156330546 -0.4434006586106202796 -0.01032755211256563069 0.009870454817858895918 0.6305176551509431571 -0.7760434281224261044
1665024723.900285006 -22.3850152473183428 45.35347273408552127 -0.4403678202408705666 -0.009021419844061781546 0.009610318504599184991 0.6376052130978722143 -0.7702505098944462114
1665024724.00028491 -22.35906243795334092 45.25641859879834783 -0.4393351215054286385 -0.005432998262848494353 0.007140772952835659423 0.6380155326622072298 -0.7699712150290241031
1665024724.100285053 -22.32798217576505451 45.14564336143068601 -0.4402377071193919189 -0.002803838096178650884 0.002178249051118975096 0.6394901482052834929 -0.768791092606688875
1665024724.200284958 -22.31377130343211235 45.03982410409494719 -0.4396294366461337977 -0.0009044886865894254547 0.007062071350270501466 0.6391660473414125798 -0.7690358073421645901
1665024724.300285101 -22.29639014046786727 44.92054855991280959 -0.4403698368819057296 -0.003865629075011261292 0.006132851903162177785 0.6409869289863041608 -0.7675175580454789426
1665024724.400285006 -22.27684247870405798 44.81118741564513641 -0.4421956098138722369 -0.00177532065600777408 0.009458536155906657403 0.6392626182176528449 -0.7689282731697847373
1665024724.50028491 -22.25465662160188884 44.6974655084478627 -0.4430553134312216756 -0.002092054532610755288 0.008935031395166916079 0.6403121775848397146 -0.7680599610436419367
1665024724.600285053 -22.22827182929270862 44.59853339538148731 -0.444225219329358656 0.002438991903906552201 0.009352485606287890343 0.6405112582681418143 -0.7678879543027347099
1665024724.700284958 -22.21309302296493726 44.48609900440585108 -0.4457902764849114852 0.001301471003272991478 0.01133156689213277515 0.6423579804952761485 -0.7663198592357026717
1665024724.800285101 -22.19848349594292358 44.35680664867113876 -0.4455958497637636517 -0.003645903966857441583 0.01170501155007234312 0.6480690273227623921 -0.7614829189901806128
1665024724.900285006 -22.1810432719857431 44.25140978957674776 -0.4456859609266975997 -0.007533102492742990361 0.009425271901242053899 0.6656964702682401924 -0.746125074025010715
1665024725.00028491 -22.16298262031496336 44.1639408173026311 -0.444964432259192133 -0.003623228881988125802 0.01014664531624696192 0.6810688227687575758 -0.7321401344371675224
