frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
612,1403636889.251667,216,256,0,0,0,0,0,0,0,256,5.990000,6.502000,13.276000
613,1403636889.301666,229,256,1,0,0,0,0,0,0,256,5.977000,5.750000,12.490000
614,1403636889.351666,224,256,0,0,0,0,0,0,0,256,5.967000,5.867000,12.624000
615,1403636889.401666,206,256,0,0,0,0,0,0,0,256,5.952000,5.967000,12.673000
616,1403636889.451667,220,256,0,0,0,0,0,0,0,256,5.953000,5.954000,12.673000
617,1403636889.501667,215,256,1,0,0,0,0,0,0,256,5.944000,6.035000,12.708000
618,1403636889.551666,219,256,0,0,0,0,0,0,0,256,5.918000,5.553000,12.251000
619,1403636889.601666,201,256,0,0,0,0,0,0,0,256,5.947000,6.191000,12.852000
620,1403636889.651666,219,256,0,0,0,0,0,0,0,256,5.973000,5.778000,12.524000
621,1403636889.701667,219,256,0,0,0,0,0,0,0,256,5.984000,5.834000,12.536000
622,1403636889.751667,226,256,0,0,0,0,0,0,0,256,5.979000,5.413000,12.155000
623,1403636889.801666,208,256,0,0,0,0,0,0,0,256,5.989000,5.890000,12.615000
624,1403636889.851666,211,256,1,0,0,0,0,0,0,256,5.972000,5.721000,12.489000
625,1403636889.901666,225,256,1,0,0,0,0,0,0,256,6.005000,5.896000,12.661000
626,1403636889.951667,206,256,1,0,0,0,0,0,0,256,5.947000,6.044000,12.765000
627,1403636890.001667,214,256,0,0,0,0,0,0,0,256,5.951000,5.764000,12.480000
628,1403636890.051666,206,256,0,0,0,0,0,0,0,256,5.971000,5.798000,12.542000
629,1403636890.101666,200,256,0,0,0,0,0,0,0,256,5.944000,6.220000,12.955000
630,1403636890.151666,206,256,1,0,0,0,0,0,0,256,5.936000,6.191000,12.942000
631,1403636890.201667,192,256,0,0,0,0,0,0,0,256,5.972000,5.925000,12.636000
632,1403636890.251667,202,256,0,0,0,0,0,0,0,256,5.965000,6.053000,12.816000
633,1403636890.301666,201,256,0,0,0,0,0,0,0,256,8.503000,6.302000,15.606000
634,1403636890.351666,192,256,0,0,0,0,0,0,0,256,5.969000,5.851000,12.644000
635,1403636890.401666,202,256,1,0,0,0,0,0,0,256,5.942000,6.227000,12.960000
636,1403636890.451667,202,256,0,0,0,0,0,0,0,256,5.970000,6.096000,12.863000
637,1403636890.501667,201,256,3,0,0,0,0,0,0,256,5.962000,5.988000,12.896000
638,1403636890.551666,198,256,0,0,0,0,0,0,0,256,5.939000,5.680000,12.460000
639,1403636890.601666,205,256,0,0,0,0,0,0,0,256,5.970000,5.931000,12.691000
640,1403636890.651666,204,256,0,0,0,0,0,0,0,256,5.955000,6.089000,12.893000
641,1403636890.701667,200,256,1,0,0,0,0,0,0,256,5.961000,5.864000,12.610000
642,1403636890.751667,199,256,1,0,0,0,0,0,0,256,5.992000,6.121000,12.946000
643,1403636890.801666,196,256,0,0,0,0,0,0,0,256,6.003000,5.603000,12.402000
644,1403636890.851666,211,256,1,0,0,0,0,0,0,256,6.010000,6.017000,12.857000
645,1403636890.901666,208,256,0,0,0,0,0,0,0,256,5.982000,6.826000,13.595000
646,1403636890.951667,221,256,0,0,0,0,0,0,0,256,5.931000,6.442000,13.183000
647,1403636891.001667,215,256,0,0,0,0,0,0,0,256,5.950000,5.802000,12.513000
648,1403636891.051666,219,256,0,0,0,0,0,0,0,256,5.970000,6.164000,12.928000
649,1403636891.101666,228,256,0,0,0,0,0,0,0,256,5.970000,5.859000,12.577000
650,1403636891.151666,225,256,0,0,0,0,0,0,0,256,5.969000,5.685000,12.409000
651,1403636891.201667,220,256,0,0,0,0,0,0,0,256,5.942000,5.718000,12.425000
652,1403636891.251667,222,256,0,0,0,0,0,0,0,256,5.942000,6.247000,12.993000
653,1403636891.301666,226,256,0,0,0,0,0,0,0,256,5.959000,6.111000,12.833000
654,1403636891.351666,225,256,0,0,0,0,0,0,0,256,5.988000,5.755000,12.536000
655,1403636891.401666,223,256,1,0,0,0,0,0,0,256,5.974000,5.950000,12.684000
656,1403636891.451667,229,256,1,0,0,0,0,0,0,256,5.957000,5.803000,12.642000
657,1403636891.501667,223,256,0,0,0,0,0,0,0,256,5.927000,6.089000,12.759000
658,1403636891.551666,228,256,0,0,0,0,0,0,0,256,5.988000,5.772000,12.538000
659,1403636891.601666,225,256,0,0,0,0,0,0,0,256,5.951000,6.914000,13.613000
660,1403636891.651666,229,256,0,0,0,0,0,0,0,256,5.930000,5.590000,12.300000
661,1403636891.701667,225,256,1,0,0,0,0,0,0,256,5.960000,5.521000,12.228000
662,1403636891.751667,228,256,0,0,0,0,0,0,0,256,5.957000,5.540000,12.295000
663,1403636891.801666,225,256,0,0,0,0,0,0,0,256,5.927000,5.529000,12.219000
664,1403636891.851666,225,256,0,0,0,0,0,0,0,256,5.943000,5.442000,12.180000
665,1403636891.901666,226,256,0,0,0,0,0,0,0,256,5.959000,5.658000,12.375000
666,1403636891.951667,225,256,1,0,0,0,0,0,0,256,5.983000,6.310000,13.105000
667,1403636892.001667,230,256,0,0,0,0,0,0,0,256,5.936000,5.700000,12.387000
668,1403636892.051666,227,256,0,0,0,0,0,0,0,256,5.976000,5.347000,12.117000
669,1403636892.101666,228,256,0,0,0,0,0,0,0,256,5.975000,5.703000,12.468000
670,1403636892.151666,223,256,2,0,0,0,0,0,0,256,5.961000,6.698000,13.452000
671,1403636892.201667,219,256,0,0,0,0,0,0,0,256,5.964000,5.811000,12.525000
672,1403636892.251667,225,256,1,0,0,0,0,0,0,256,5.963000,5.334000,12.082000
673,1403636892.301666,208,256,0,0,0,0,0,0,0,256,5.948000,5.802000,12.513000
674,1403636892.351666,215,256,2,0,0,0,0,0,0,256,5.983000,5.829000,12.602000
675,1403636892.401666,223,256,0,0,0,0,0,0,0,256,5.957000,5.506000,12.253000
676,1403636892.451667,220,256,0,0,0,0,0,0,0,256,5.967000,5.449000,12.203000
677,1403636892.501667,223,256,0,0,0,0,0,0,0,256,5.948000,5.696000,12.386000
678,1403636892.551666,221,256,1,0,0,0,0,0,0,256,5.971000,5.757000,12.523000
679,1403636892.601666,225,256,1,0,0,0,0,0,0,256,5.980000,6.040000,12.768000
680,1403636892.651666,222,256,1,0,0,0,0,0,0,256,5.908000,6.004000,12.689000
681,1403636892.701667,221,256,1,0,0,0,0,0,0,256,5.979000,5.394000,12.120000
682,1403636892.751667,225,256,2,0,0,0,0,0,0,256,5.953000,6.121000,12.895000
683,1403636892.801666,224,256,0,0,0,0,0,0,0,256,5.891000,5.998000,12.642000
684,1403636892.851666,226,256,0,0,0,0,0,0,0,256,5.978000,5.817000,12.586000
685,1403636892.901666,225,256,1,0,0,0,0,0,0,256,5.973000,5.407000,12.160000
686,1403636892.951667,224,256,2,0,0,0,0,0,0,256,5.962000,5.405000,12.167000
687,1403636893.001667,226,256,0,0,0,0,0,0,0,256,5.947000,5.543000,12.234000
688,1403636893.051666,227,256,0,0,0,0,0,0,0,256,5.988000,6.075000,12.839000
689,1403636893.101666,227,256,0,0,0,0,0,0,0,256,5.971000,6.312000,13.056000
690,1403636893.151666,231,256,0,0,0,0,0,0,0,256,5.956000,5.559000,12.334000
691,1403636893.201667,225,256,0,0,0,0,0,0,0,256,5.946000,5.683000,12.385000
692,1403636893.251667,223,256,0,0,0,0,0,0,0,256,5.973000,6.642000,13.410000
693,1403636893.301666,221,256,0,0,0,0,0,0,0,256,5.962000,5.821000,12.541000
694,1403636893.351666,222,256,1,0,0,0,0,0,0,256,5.973000,5.494000,12.253000
695,1403636893.401666,226,256,0,0,0,0,0,0,0,256,5.924000,5.611000,12.293000
696,1403636893.451667,228,256,0,0,0,0,0,0,0,256,5.970000,5.334000,12.090000
697,1403636893.501667,224,256,0,0,0,0,0,0,0,256,5.975000,6.601000,13.335000
698,1403636893.551666,224,256,0,0,0,0,0,0,0,256,5.985000,5.816000,12.583000
699,1403636893.601666,226,256,0,0,0,0,0,0,0,256,5.953000,5.457000,12.138000
700,1403636893.651666,222,256,1,0,0,0,0,0,0,256,5.962000,6.063000,12.848000
701,1403636893.701667,222,256,1,0,0,0,0,0,0,256,5.954000,5.814000,12.542000
702,1403636893.751667,227,256,0,0,0,0,0,0,0,256,5.960000,5.630000,12.382000
703,1403636893.801666,217,256,0,0,0,0,0,0,0,256,5.940000,6.375000,13.060000
704,1403636893.851666,225,256,0,0,0,0,0,0,0,256,5.972000,5.764000,12.536000
705,1403636893.901666,220,256,0,0,0,0,0,0,0,256,5.939000,5.663000,12.352000
706,1403636893.951667,224,256,1,0,0,0,0,0,0,256,5.982000,5.785000,12.561000
707,1403636894.001667,224,256,0,0,0,0,0,0,0,256,5.940000,5.734000,12.430000
708,1403636894.051666,224,256,0,0,0,0,0,0,0,256,5.967000,5.392000,12.159000
709,1403636894.101666,221,256,4,0,0,0,0,0,0,256,5.949000,5.682000,12.408000
710,1403636894.151666,230,256,0,0,0,0,0,0,0,256,5.987000,5.430000,12.200000
711,1403636894.201667,228,256,0,0,0,0,0,0,0,256,5.948000,6.156000,12.862000
712,1403636894.251667,229,256,0,0,0,0,0,0,0,256,5.970000,5.700000,12.475000
713,1403636894.301666,222,256,0,0,0,0,0,0,0,256,5.927000,5.690000,12.376000
714,1403636894.351666,226,256,1,0,0,0,0,0,0,256,5.954000,6.090000,12.839000
715,1403636894.401666,224,256,1,0,0,0,0,0,0,256,5.953000,5.889000,12.604000
716,1403636894.451667,225,256,0,0,0,0,0,0,0,256,5.986000,5.969000,12.765000
717,1403636894.501667,226,256,0,0,0,0,0,0,0,256,5.955000,5.577000,12.298000
718,1403636894.551666,223,256,0,0,0,0,0,0,0,256,5.970000,5.447000,12.206000
719,1403636894.601666,230,256,0,0,0,0,0,0,0,256,5.959000,6.552000,13.281000
720,1403636894.651666,229,256,1,0,0,0,0,0,0,256,5.945000,5.359000,12.084000
721,1403636894.701667,228,256,2,0,0,0,0,0,0,256,5.970000,6.500000,13.210000
722,1403636894.751667,228,256,0,0,0,0,0,0,0,256,5.984000,5.587000,12.410000
723,1403636894.801666,222,256,0,0,0,0,0,0,0,256,5.970000,5.868000,12.595000
724,1403636894.851666,222,256,0,0,0,0,0,0,0,256,5.978000,5.849000,12.611000
725,1403636894.901666,215,256,0,0,0,0,0,0,0,256,5.994000,6.314000,13.101000
726,1403636894.951667,220,256,0,0,0,0,0,0,0,256,5.985000,5.541000,12.315000
727,1403636895.001667,224,256,0,0,0,0,0,0,0,256,5.984000,6.027000,12.784000
728,1403636895.051666,231,256,0,0,0,0,0,0,0,256,5.987000,6.693000,13.484000
729,1403636895.101666,230,256,1,0,0,0,0,0,0,256,5.950000,5.764000,12.474000
730,1403636895.151666,221,256,0,0,0,0,0,0,0,256,5.940000,5.699000,12.439000
731,1403636895.201667,222,256,0,0,0,0,0,0,0,256,5.942000,5.310000,12.025000
732,1403636895.251667,225,256,0,0,0,0,0,0,0,256,5.955000,5.690000,12.454000
733,1403636895.301666,224,256,0,0,0,0,0,0,0,256,5.941000,5.988000,12.705000
734,1403636895.351666,222,256,0,0,0,0,0,0,0,256,5.969000,6.490000,13.269000
735,1403636895.401666,224,256,1,0,0,0,0,0,0,256,5.942000,5.724000,12.408000
736,1403636895.451667,227,256,1,0,0,0,0,0,0,256,5.995000,5.562000,12.371000
737,1403636895.501667,221,256,0,0,0,0,0,0,0,256,5.944000,5.488000,12.215000
738,1403636895.551666,224,256,0,0,0,0,0,0,0,256,5.951000,5.430000,12.168000
739,1403636895.601666,227,256,1,0,0,0,0,0,0,256,5.979000,5.570000,12.316000
740,1403636895.651666,222,256,1,0,0,0,0,0,0,256,5.968000,5.602000,12.342000
741,1403636895.701667,218,256,0,0,0,0,0,0,0,256,5.973000,5.745000,12.488000
742,1403636895.751667,228,256,0,0,0,0,0,0,0,256,5.976000,5.896000,12.668000
743,1403636895.801666,220,256,3,0,0,0,0,0,0,256,5.981000,5.911000,12.644000
744,1403636895.851666,229,256,0,0,0,0,0,0,0,256,5.962000,5.469000,12.215000
745,1403636895.901666,221,256,0,0,0,0,0,0,0,256,5.971000,5.687000,12.425000
746,1403636895.951667,227,256,0,0,0,0,0,0,0,256,5.966000,5.676000,12.424000
747,1403636896.001667,234,256,0,0,0,0,0,0,0,256,5.987000,6.403000,13.154000
748,1403636896.051666,208,256,3,0,0,0,0,0,0,256,5.968000,5.881000,12.635000
749,1403636896.101666,208,256,0,0,0,0,0,0,0,256,5.967000,5.893000,12.647000
750,1403636896.151666,189,256,1,0,0,0,0,0,0,256,5.971000,5.916000,12.693000
751,1403636896.201667,203,256,2,0,0,0,0,0,0,256,5.957000,5.804000,12.534000
752,1403636896.251667,225,256,0,0,0,0,0,0,0,256,5.957000,5.514000,12.235000
753,1403636896.301666,209,256,1,0,0,0,0,0,0,256,5.954000,6.080000,12.804000
754,1403636896.351666,195,256,4,0,0,0,0,0,0,256,5.977000,5.872000,12.691000
755,1403636896.401666,214,256,3,0,0,0,0,0,0,256,5.975000,5.857000,12.615000
756,1403636896.451667,215,256,0,0,0,0,0,0,0,256,5.979000,6.011000,12.795000
757,1403636896.501667,214,256,3,0,0,0,0,0,0,256,5.914000,5.603000,12.307000
758,1403636896.551666,225,256,0,0,0,0,0,0,0,256,5.953000,5.956000,12.711000
759,1403636896.601666,224,256,0,0,0,0,0,0,0,256,5.911000,6.309000,13.017000
760,1403636896.651666,216,256,1,0,0,0,0,0,0,256,5.955000,6.595000,13.359000
761,1403636896.701667,190,256,0,0,0,0,0,0,0,256,5.961000,5.602000,12.319000
762,1403636896.751667,191,256,2,0,0,0,0,0,0,256,5.984000,5.815000,12.627000
763,1403636896.801666,217,256,0,0,0,0,0,0,0,256,5.995000,6.746000,13.520000
764,1403636896.851666,190,256,0,0,0,0,0,0,0,256,5.954000,5.841000,12.606000
765,1403636896.901666,194,256,0,0,0,0,0,0,0,256,5.999000,6.072000,12.848000
766,1403636896.951667,217,256,0,0,0,0,0,0,0,256,5.975000,6.449000,13.251000
767,1403636897.001667,206,256,0,0,0,0,0,0,0,256,5.987000,5.979000,12.738000
768,1403636897.051666,199,256,0,0,0,0,0,0,0,256,5.982000,6.686000,13.457000
769,1403636897.101666,193,256,0,0,0,0,0,0,0,256,5.967000,5.992000,12.749000
770,1403636897.151666,194,256,2,0,0,0,0,0,0,256,5.970000,6.390000,13.177000
771,1403636897.201667,178,256,2,0,0,0,0,0,0,256,5.932000,6.006000,12.723000
772,1403636897.251667,190,256,1,0,0,0,0,0,0,256,5.940000,6.166000,12.948000
773,1403636897.301666,191,256,2,0,0,0,0,0,0,256,5.931000,6.227000,12.967000
774,1403636897.351666,191,256,3,0,0,0,0,0,0,256,5.951000,6.026000,12.780000
775,1403636897.401666,187,256,4,0,0,0,0,0,0,256,5.985000,8.009000,14.846000
776,1403636897.451667,194,256,5,0,0,0,0,0,0,256,5.977000,7.116000,13.907000
777,1403636897.501667,189,256,8,0,0,0,0,0,0,256,5.971000,6.516000,13.289000
778,1403636897.551666,182,256,9,0,0,0,0,0,0,256,5.994000,6.144000,12.984000
779,1403636897.601666,170,256,23,0,0,0,0,0,0,256,5.972000,7.366000,14.114000
780,1403636897.651666,180,256,12,0,0,0,0,0,0,256,5.992000,7.162000,13.958000
781,1403636897.701667,183,256,11,0,0,0,0,0,0,256,5.961000,7.012000,13.786000
782,1403636897.751667,181,256,12,0,0,0,0,0,0,256,5.972000,7.397000,14.209000
783,1403636897.801666,173,256,10,0,0,0,0,0,0,256,6.175000,7.930000,14.895000
784,1403636897.851666,164,256,15,0,0,0,0,0,0,256,5.986000,6.427000,13.247000
785,1403636897.901666,151,256,30,0,0,0,0,0,0,256,5.960000,9.501000,16.290000
786,1403636897.951667,136,256,29,0,0,0,0,0,0,256,6.064000,10.491000,17.531000
787,1403636898.001667,170,256,13,0,0,0,0,0,0,256,5.961000,7.847000,14.639000
788,1403636898.051666,167,256,11,0,0,0,0,0,0,256,6.003000,6.949000,13.802000
789,1403636898.101666,176,256,6,0,0,0,0,0,0,256,5.956000,6.761000,13.554000
790,1403636898.151666,177,256,11,0,0,0,0,0,0,256,5.983000,8.994000,15.840000
791,1403636898.201667,174,256,3,0,0,0,0,0,0,256,5.986000,6.315000,13.065000
792,1403636898.251667,162,256,8,0,0,0,0,0,0,256,6.024000,7.048000,13.943000
793,1403636898.301666,162,256,9,0,0,0,0,0,0,256,5.990000,7.839000,14.665000
794,1403636898.351666,165,256,9,0,0,0,0,0,0,256,6.001000,6.757000,13.623000
795,1403636898.401666,172,256,6,0,0,0,0,0,0,256,5.953000,6.878000,13.634000
796,1403636898.451667,151,256,13,0,0,0,0,0,0,256,5.952000,6.160000,12.958000
797,1403636898.501667,166,256,4,0,0,0,0,0,0,256,5.975000,6.455000,13.230000
798,1403636898.551666,157,256,8,0,0,0,0,0,0,256,5.970000,7.090000,13.954000
799,1403636898.601666,175,256,8,0,0,0,0,0,0,256,5.930000,6.758000,13.488000
800,1403636898.651666,153,256,9,0,0,0,0,0,0,256,5.977000,8.424000,15.292000
801,1403636898.701667,155,256,5,0,0,0,0,0,0,256,5.924000,5.799000,12.533000
802,1403636898.751667,155,256,6,0,0,0,0,0,0,256,5.967000,6.330000,13.154000
803,1403636898.801666,153,256,13,0,0,0,0,0,0,256,5.951000,7.096000,13.872000
804,1403636898.851666,162,256,3,0,0,0,0,0,0,256,5.975000,5.921000,12.770000
805,1403636898.901666,157,256,8,0,0,0,0,0,0,256,5.990000,6.184000,13.000000
806,1403636898.951667,155,256,9,0,0,0,0,0,0,256,5.964000,6.959000,13.743000
807,1403636899.001667,158,256,7,0,0,0,0,0,0,256,5.992000,6.493000,13.303000
808,1403636899.051666,170,256,4,0,0,0,0,0,0,256,6.002000,6.539000,13.416000
809,1403636899.101666,158,256,6,0,0,0,0,0,0,256,5.948000,6.391000,13.147000
810,1403636899.151666,143,256,8,0,0,0,0,0,0,256,5.994000,6.515000,13.382000
811,1403636899.201667,146,256,7,0,0,0,0,0,0,256,5.998000,7.587000,14.379000
812,1403636899.251667,170,256,5,0,0,0,0,0,0,256,5.973000,6.593000,13.456000
813,1403636899.301666,152,256,13,0,0,0,0,0,0,256,5.983000,7.123000,13.944000
814,1403636899.351666,157,256,15,0,0,0,0,0,0,256,5.932000,6.178000,13.007000
815,1403636899.401666,167,256,8,0,0,0,0,0,0,256,5.957000,6.691000,13.455000
816,1403636899.451667,146,256,14,0,0,0,0,0,0,256,5.962000,7.047000,13.899000
817,1403636899.501667,157,256,5,0,0,0,0,0,0,256,5.944000,6.544000,13.332000
818,1403636899.551666,158,256,4,0,0,0,0,0,0,256,5.910000,7.543000,14.275000
819,1403636899.601666,154,256,4,0,0,0,0,0,0,256,5.982000,5.980000,12.764000
820,1403636899.651666,151,256,10,0,0,0,0,0,0,256,5.987000,7.292000,14.132000
821,1403636899.701667,156,256,3,0,0,0,0,0,0,256,5.976000,6.862000,13.673000
822,1403636899.751667,159,256,2,0,0,0,0,0,0,256,5.997000,6.239000,13.068000
823,1403636899.801666,157,256,1,0,0,0,0,0,0,256,5.946000,5.816000,12.539000
824,1403636899.851666,167,256,4,0,0,0,0,0,0,256,5.947000,6.343000,13.155000
825,1403636899.901666,160,256,3,0,0,0,0,0,0,256,5.961000,6.192000,12.957000
826,1403636899.951667,146,256,0,0,0,0,0,0,0,256,5.978000,6.909000,13.673000
827,1403636900.001667,157,256,4,0,0,0,0,0,0,256,5.968000,5.938000,12.733000
828,1403636900.051666,149,256,4,0,0,0,0,0,0,256,5.999000,6.733000,13.585000
829,1403636900.101666,156,256,2,0,0,0,0,0,0,256,5.978000,6.647000,13.445000
830,1403636900.151666,167,256,2,0,0,0,0,0,0,256,5.980000,7.036000,13.847000
831,1403636900.201667,135,256,12,0,0,0,0,0,0,256,5.977000,6.305000,13.090000
832,1403636900.251667,147,256,6,0,0,0,0,0,0,256,5.970000,6.232000,13.043000
833,1403636900.301666,154,256,2,0,0,0,0,0,0,256,5.978000,6.656000,13.455000
834,1403636900.351666,131,256,8,0,0,0,0,0,0,256,5.941000,5.868000,12.637000
835,1403636900.401666,151,256,9,0,0,0,0,0,0,256,5.921000,7.137000,13.854000
836,1403636900.451667,136,256,9,0,0,0,0,0,0,256,5.942000,6.005000,12.769000
837,1403636900.501667,148,256,9,0,0,0,0,0,0,256,5.975000,7.470000,14.332000
838,1403636900.551666,149,256,12,0,0,0,0,0,0,256,5.961000,6.323000,13.116000
839,1403636900.601666,151,256,9,0,0,0,0,0,0,256,5.946000,8.725000,15.443000
840,1403636900.651666,138,256,11,0,0,0,0,0,0,256,5.943000,6.627000,13.356000
841,1403636900.701667,152,256,5,0,0,0,0,0,0,256,5.937000,5.983000,12.773000
842,1403636900.751667,157,256,3,0,0,0,0,0,0,256,5.999000,6.008000,12.877000
843,1403636900.801666,149,256,11,0,0,0,0,0,0,256,5.961000,6.121000,12.906000
844,1403636900.851666,153,256,5,0,0,0,0,0,0,256,5.979000,6.157000,13.007000
845,1403636900.901666,148,256,14,0,0,0,0,0,0,256,5.939000,8.321000,15.105000
846,1403636900.951667,152,256,3,0,0,0,0,0,0,256,5.992000,6.430000,13.273000
847,1403636901.001667,157,256,5,0,0,0,0,0,0,256,5.932000,6.556000,13.368000
848,1403636901.051666,153,256,10,0,0,0,0,0,0,256,6.007000,6.731000,13.552000
849,1403636901.101666,155,256,9,0,0,0,0,0,0,256,6.001000,6.080000,12.884000
850,1403636901.151666,166,256,1,0,0,0,0,0,0,256,5.976000,8.237000,15.032000
851,1403636901.201667,149,256,4,0,0,0,0,0,0,256,5.954000,6.676000,13.431000
852,1403636901.251667,148,256,4,0,0,0,0,0,0,256,5.963000,6.726000,13.542000
853,1403636901.301666,150,256,7,0,0,0,0,0,0,256,5.974000,5.946000,12.761000
854,1403636901.351666,145,256,10,0,0,0,0,0,0,256,5.992000,7.862000,14.698000
855,1403636901.401666,145,256,6,0,0,0,0,0,0,256,5.997000,6.098000,12.876000
856,1403636901.451667,148,256,7,0,0,0,0,0,0,256,6.007000,6.902000,13.753000
857,1403636901.501667,142,256,4,0,0,0,0,0,0,256,6.021000,6.047000,12.857000
858,1403636901.551666,133,256,9,0,0,0,0,0,0,256,6.032000,7.577000,14.464000
859,1403636901.601666,137,256,5,0,0,0,0,0,0,256,5.985000,6.325000,13.127000
860,1403636901.651666,129,256,4,0,0,0,0,0,0,256,5.952000,5.941000,12.732000
861,1403636901.701667,120,256,11,0,0,0,0,0,0,256,5.945000,6.721000,13.491000
862,1403636901.751667,142,256,3,0,0,0,0,0,0,256,5.957000,6.843000,13.648000
863,1403636901.801666,136,256,10,0,0,0,0,0,0,256,5.949000,7.014000,13.784000
864,1403636901.851666,140,256,14,0,0,0,0,0,0,256,5.954000,6.545000,13.304000
865,1403636901.901666,145,256,7,0,0,0,0,0,0,256,5.956000,7.073000,13.858000
866,1403636901.951667,140,256,6,0,0,0,0,0,0,256,5.933000,6.190000,12.954000
867,1403636902.001667,153,256,3,0,0,0,0,0,0,256,5.997000,5.946000,12.692000
868,1403636902.051666,155,256,3,0,0,0,0,0,0,256,5.958000,6.150000,12.974000
869,1403636902.101666,141,256,2,0,0,0,0,0,0,256,5.976000,7.109000,13.919000
870,1403636902.151666,132,256,17,0,0,0,0,0,0,256,5.929000,6.340000,13.109000
871,1403636902.201667,145,256,5,0,0,0,0,0,0,256,6.062000,7.749000,14.636000
872,1403636902.251667,141,256,2,0,0,0,0,0,0,256,5.969000,7.537000,14.378000
873,1403636902.301666,126,256,10,0,0,0,0,0,0,256,5.958000,6.612000,13.435000
874,1403636902.351666,139,256,9,0,0,0,0,0,0,256,5.921000,6.039000,12.808000
875,1403636902.401666,149,256,3,0,0,0,0,0,0,256,5.962000,6.673000,13.436000
876,1403636902.451667,152,256,5,0,0,0,0,0,0,256,5.956000,6.133000,12.929000
877,1403636902.501667,149,256,3,0,0,0,0,0,0,256,5.992000,6.765000,13.594000
878,1403636902.551666,151,256,7,0,0,0,0,0,0,256,5.938000,6.185000,12.987000
879,1403636902.601666,149,256,10,0,0,0,0,0,0,256,5.956000,6.370000,13.123000
880,1403636902.651666,151,256,2,0,0,0,0,0,0,256,6.017000,5.988000,12.832000
881,1403636902.701667,151,256,2,0,0,0,0,0,0,256,6.003000,6.171000,12.996000
882,1403636902.751667,158,256,1,0,0,0,0,0,0,256,5.978000,6.078000,12.927000
883,1403636902.801666,160,256,4,0,0,0,0,0,0,256,5.963000,6.158000,12.922000
884,1403636902.851666,158,256,0,0,0,0,0,0,0,256,6.009000,6.679000,13.549000
885,1403636902.901666,146,256,4,0,0,0,0,0,0,256,5.938000,7.017000,13.761000
886,1403636902.951667,160,256,3,0,0,0,0,0,0,256,5.929000,5.903000,12.669000
887,1403636903.001667,150,256,1,0,0,0,0,0,0,256,5.966000,6.257000,13.051000
888,1403636903.051666,161,256,0,0,0,0,0,0,0,256,5.982000,6.490000,13.279000
889,1403636903.101666,155,256,3,0,0,0,0,0,0,256,5.972000,6.312000,13.104000
890,1403636903.151666,145,256,1,0,0,0,0,0,0,256,5.975000,5.775000,12.559000
891,1403636903.201667,160,256,0,0,0,0,0,0,0,256,5.947000,6.050000,12.813000
892,1403636903.251667,157,256,3,0,0,0,0,0,0,256,5.950000,6.421000,13.181000
893,1403636903.301666,158,256,2,0,0,0,0,0,0,256,5.963000,5.995000,12.769000
894,1403636903.351666,149,256,1,0,0,0,0,0,0,256,5.964000,5.899000,12.717000
895,1403636903.401666,153,256,1,0,0,0,0,0,0,256,5.968000,6.242000,13.013000
896,1403636903.451667,146,256,2,0,0,0,0,0,0,256,5.955000,6.021000,12.828000
897,1403636903.501667,152,256,1,0,0,0,0,0,0,256,6.004000,5.939000,12.760000
898,1403636903.551666,156,256,1,0,0,0,0,0,0,256,5.978000,5.913000,12.723000
899,1403636903.601666,156,256,1,0,0,0,0,0,0,256,6.033000,6.011000,12.887000
900,1403636903.651666,151,256,2,0,0,0,0,0,0,256,6.002000,6.892000,13.723000
901,1403636903.701667,149,256,0,0,0,0,0,0,0,256,5.910000,6.065000,12.824000
902,1403636903.751667,151,256,1,0,0,0,0,0,0,256,5.956000,6.028000,12.834000
903,1403636903.801666,154,256,0,0,0,0,0,0,0,256,5.967000,6.605000,13.398000
904,1403636903.851666,151,256,1,0,0,0,0,0,0,256,5.965000,7.694000,14.529000
905,1403636903.901666,156,256,0,0,0,0,0,0,0,256,5.972000,6.205000,13.014000
906,1403636903.951667,159,256,1,0,0,0,0,0,0,256,5.967000,5.988000,12.766000
907,1403636904.001667,155,256,2,0,0,0,0,0,0,256,5.992000,6.268000,13.083000
908,1403636904.051666,141,256,10,0,0,0,0,0,0,256,5.987000,6.218000,13.058000
909,1403636904.101666,155,256,1,0,0,0,0,0,0,256,5.962000,6.625000,13.455000
910,1403636904.151666,146,256,12,0,0,0,0,0,0,256,5.919000,6.475000,13.239000
911,1403636904.201667,154,256,6,0,0,0,0,0,0,256,5.988000,5.988000,12.820000
912,1403636904.251667,163,256,4,0,0,0,0,0,0,256,5.959000,6.017000,12.813000
913,1403636904.301666,143,256,10,0,0,0,0,0,0,256,5.969000,7.178000,14.006000
914,1403636904.351666,150,256,6,0,0,0,0,0,0,256,6.007000,6.147000,13.049000
915,1403636904.401666,149,256,4,0,0,0,0,0,0,256,5.992000,6.163000,13.031000
916,1403636904.451667,145,256,8,0,0,0,0,0,0,256,5.924000,6.597000,13.359000
917,1403636904.501667,146,256,3,0,0,0,0,0,0,256,5.984000,7.714000,14.564000
918,1403636904.551666,151,256,0,0,0,0,0,0,0,256,5.987000,5.967000,12.805000
919,1403636904.601666,147,256,5,0,0,0,0,0,0,256,5.947000,6.082000,12.855000
