frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
282,1403638546.327830,239,282,356,340,19.691619,6,40.226,73.610,1649.509756,0,357.487497,22.155502,663.016312,41.089898,565.760548,0.958464,0.151682,0.080145,82.163,0
283,1403638546.427830,243,273,360,346,14.262651,6,36.907,73.387,1482.019571,0,359.621681,22.312641,564.943792,37.059913,498.081543,0.972712,0.152557,0.080147,80.254,0
284,1403638546.527829,243,271,369,355,9.590125,6,44.817,49.863,1577.278687,1,362.300175,23.166519,615.304737,46.241959,530.265296,0.990879,0.154570,0.080150,57.735,0
285,1403638546.627830,241,258,372,356,15.688683,6,42.288,69.601,1553.884024,0,362.329332,22.932034,598.901669,41.023055,528.697934,0.994542,0.155131,0.080146,78.536,0
286,1403638546.727829,246,256,380,364,9.911545,7,47.374,52.135,1535.721834,1,368.243847,23.373898,600.976522,34.110356,509.017210,1.024107,0.157302,0.080147,58.024,0
287,1403638546.827830,245,256,371,357,21.975083,6,40.611,62.835,1580.871736,0,369.088567,25.893645,628.633410,34.369041,522.887073,1.079565,0.158806,0.080144,70.138,0
288,1403638546.927830,245,249,373,358,9.850261,8,46.382,50.994,1552.141046,0,378.665647,33.248573,611.915607,31.079381,497.231839,1.060995,0.161989,0.080142,57.207,0
289,1403638547.027829,240,262,355,340,16.843821,6,38.908,60.877,1464.410714,0,378.528791,38.094091,556.710879,23.168963,467.907990,1.062918,0.162797,0.080137,68.224,0
290,1403638547.127830,244,261,364,348,6.264539,8,51.959,56.514,1504.460875,0,388.876319,49.948815,574.690052,30.971508,459.974180,1.071404,0.166109,0.080133,62.395,0
291,1403638547.227829,248,267,357,340,11.075100,6,38.861,61.970,1499.429328,0,386.964326,52.793572,563.459838,29.368714,466.842878,1.084996,0.167265,0.080135,69.802,0
292,1403638547.327830,245,265,359,342,4.942644,7,46.767,51.390,1509.930731,0,407.206060,69.712915,555.287811,25.557515,452.166431,1.095618,0.170268,0.080125,58.837,0
293,1403638547.427830,242,263,370,349,9.045244,6,46.738,46.739,1502.944375,1,402.768818,71.709028,551.878201,24.764434,451.823894,1.111465,0.171395,0.080120,53.739,0
294,1403638547.527829,246,264,372,351,13.603172,6,37.769,63.860,1520.301856,0,404.733462,74.729968,562.346384,23.623105,454.868937,1.129075,0.172798,0.080118,71.155,0
295,1403638547.627830,244,258,378,354,7.181778,7,46.745,51.641,1648.179079,0,415.893129,86.763729,626.851696,23.555255,495.115269,1.140827,0.175982,0.080118,58.294,0
296,1403638547.727829,239,257,377,354,12.346705,6,40.533,67.076,1560.171456,0,413.862383,84.479206,576.849603,21.686913,463.293350,1.161986,0.176719,0.080128,74.392,0
297,1403638547.827830,239,249,378,358,4.910934,7,45.156,49.931,1626.956179,1,424.070558,89.080902,606.051209,22.395682,485.357828,1.181550,0.178727,0.080130,57.627,0
298,1403638547.927830,228,249,398,377,9.678372,7,46.916,46.918,1463.171276,1,425.577086,86.419242,517.775322,19.844290,413.555335,1.194477,0.178817,0.080137,53.140,0
299,1403638548.027829,240,246,393,373,14.260005,7,41.473,66.159,1535.397677,0,425.217385,86.923335,571.166028,20.058551,432.032378,1.223365,0.178175,0.080136,72.346,0
300,1403638548.127830,240,243,402,379,7.155235,7,44.743,50.196,1575.298037,0,435.072024,88.887618,563.106100,18.520219,469.712076,1.249594,0.178442,0.080131,55.197,0
301,1403638548.227829,239,238,397,372,18.684569,7,41.433,66.292,1512.321933,0,438.445720,90.698202,527.396430,16.967167,438.814413,1.254697,0.178777,0.080120,73.256,0
302,1403638548.327830,237,257,390,366,17.716575,7,40.025,65.197,1590.272465,0,440.680715,94.883817,578.013845,21.991702,454.702386,1.279803,0.178624,0.080111,70.907,0
303,1403638548.427830,230,262,396,373,22.468190,6,38.152,63.218,1471.815067,1,444.137271,87.137569,513.205016,18.828606,408.506605,1.297394,0.178497,0.080103,69.721,0
304,1403638548.527829,249,264,384,361,24.626253,6,40.467,66.375,1551.667823,0,459.640945,65.945399,569.326694,20.820130,435.934656,1.299119,0.178084,0.080101,72.410,0
305,1403638548.627830,242,253,371,352,21.812308,6,38.396,66.853,1466.677064,0,411.539167,44.210597,554.850120,20.492275,435.584905,1.306234,0.178011,0.080095,75.300,0
306,1403638548.727829,247,259,365,342,17.237912,6,38.836,62.687,1507.855019,0,368.906439,40.614904,597.411829,24.590296,476.331550,1.306736,0.177968,0.080093,71.583,0
307,1403638548.827830,242,257,344,321,13.070136,6,41.276,64.684,1418.343594,0,357.184794,36.610928,560.147487,19.774561,444.625824,1.328713,0.177402,0.080094,72.630,0
308,1403638548.927830,245,254,349,326,9.902589,6,42.045,49.477,1446.637455,1,361.036365,34.959840,579.026722,22.869385,448.745142,1.347919,0.176493,0.080098,57.008,0
309,1403638549.027829,246,254,341,318,17.909690,6,42.143,63.703,1453.553915,0,359.745495,38.447867,578.117888,21.778993,455.463672,1.348037,0.175882,0.080096,72.002,0
310,1403638549.127830,244,254,351,326,6.300803,6,44.173,51.141,1426.312356,1,367.836505,36.144131,558.307462,20.786817,443.237442,1.365991,0.174267,0.080096,58.191,0
311,1403638549.227829,245,249,344,322,13.334960,5,40.660,67.082,1514.848062,1,367.156151,43.077079,595.307404,20.147339,489.160090,1.407813,0.173132,0.080097,75.518,0
312,1403638549.327830,241,244,351,327,7.454554,5,38.991,44.377,1636.146795,1,386.615224,40.854391,653.118076,17.338537,538.220567,1.442393,0.171550,0.080098,51.543,0
313,1403638549.427830,240,255,349,330,15.331270,6,40.992,68.285,1641.913686,0,380.423634,42.826483,650.489099,15.592932,552.581539,1.439975,0.171190,0.080090,76.833,0
314,1403638549.527829,247,250,352,330,9.001279,8,50.214,58.217,1794.307633,0,397.435007,46.223428,718.478537,18.255641,613.915020,1.437715,0.169606,0.080087,66.245,0
315,1403638549.627830,238,254,350,330,16.441044,5,42.209,69.684,1730.357093,1,394.303344,48.755604,685.245055,17.501097,584.551993,1.427948,0.168785,0.080079,77.503,0
316,1403638549.727829,237,248,360,338,9.904470,7,45.288,52.031,1832.835938,0,410.068639,51.426039,727.888177,21.236538,622.216544,1.420483,0.167159,0.080075,59.269,0
317,1403638549.827830,237,255,370,349,16.921559,6,39.159,66.405,1742.178450,0,409.592052,48.530206,680.656230,21.023310,582.376653,1.461895,0.167284,0.080074,74.650,0
318,1403638549.927830,243,248,376,354,6.394257,7,47.609,52.605,1787.272516,0,410.309882,49.023436,698.129015,22.652799,607.157384,1.504856,0.166438,0.080063,58.504,0
319,1403638550.027829,233,246,386,366,12.102848,6,38.415,67.282,1681.852084,0,407.955772,47.239723,650.579495,18.760809,557.316284,1.568556,0.167275,0.080061,75.161,0
320,1403638550.127830,239,243,390,368,7.662297,8,48.441,53.453,1742.936567,0,407.444816,49.017807,686.962539,16.357966,583.153439,1.594003,0.168091,0.080052,62.459,0
321,1403638550.227829,240,246,400,379,15.693842,6,37.046,65.493,1696.368301,0,406.685486,51.574219,659.092662,15.850796,563.165138,1.611168,0.168869,0.080054,71.813,0
322,1403638550.327830,246,242,404,383,8.278688,6,40.464,45.998,2007.623308,1,413.413671,63.606799,820.503304,21.700880,688.398654,1.631729,0.170521,0.080048,51.987,0
323,1403638550.427830,241,251,399,381,16.930607,6,41.199,66.541,1887.478072,0,411.058502,70.264085,750.775933,15.607047,639.772505,1.592998,0.170645,0.080059,72.817,0
324,1403638550.527829,243,253,383,365,10.654884,6,39.201,65.394,2227.046994,1,421.767138,81.905984,922.486265,18.702553,782.185053,1.564088,0.171295,0.080055,71.603,0
325,1403638550.627830,231,250,398,378,9.524467,6,44.821,50.279,2009.747490,1,434.433089,78.386284,803.562680,19.119254,674.246184,1.537510,0.171570,0.080067,56.220,0
326,1403638550.727829,238,252,398,377,21.596827,5,36.929,60.551,1953.321982,1,436.287671,81.877699,767.870323,18.261328,649.024962,1.516013,0.171245,0.080072,66.586,0
327,1403638550.827830,237,242,388,371,12.737160,6,42.390,67.264,2021.730039,1,439.135497,83.661024,810.013141,21.025718,667.894658,1.479632,0.171609,0.080073,72.046,0
328,1403638550.927830,231,251,387,370,13.174749,6,36.719,59.270,1935.092590,0,440.674679,87.949873,731.219375,20.024082,655.224582,1.432483,0.171876,0.080080,68.073,0
329,1403638551.027829,233,250,379,362,17.801442,7,38.822,61.865,1973.722826,0,454.563149,93.876673,744.544847,21.967218,658.770938,1.365180,0.171884,0.080086,67.329,0
330,1403638551.127830,241,251,360,344,13.842089,6,37.073,59.478,1990.249503,0,470.338076,92.475330,758.401232,21.366264,647.668601,1.287964,0.171542,0.080095,66.261,0
331,1403638551.227829,236,246,373,354,9.605987,5,36.986,44.557,1900.670307,1,499.034292,77.513546,691.910233,33.760606,598.451630,1.236552,0.170989,0.080103,51.692,0
332,1403638551.327830,243,248,366,344,17.197893,4,28.940,50.272,1853.400089,1,497.187944,78.792874,681.185036,22.579369,573.654866,1.161523,0.170479,0.080102,56.440,0
333,1403638551.427830,233,242,372,353,5.595254,5,34.341,40.341,1856.874682,1,477.202923,63.506213,691.859862,27.311965,596.993719,1.101588,0.169504,0.080107,45.820,0
334,1403638551.527829,230,242,377,357,18.695938,6,40.307,62.457,1799.032537,1,473.973629,64.172260,669.320617,23.685596,567.880435,1.053628,0.169442,0.080103,68.439,0
335,1403638551.627830,227,242,376,353,22.653495,7,40.264,65.315,1927.982462,0,448.599627,45.540224,729.630166,31.604773,672.607671,1.026436,0.168645,0.080098,70.702,0
336,1403638551.727829,224,239,386,364,26.129623,6,39.660,63.590,1919.922968,1,430.994013,35.287624,745.936735,28.033730,679.670866,1.023355,0.168364,0.080098,70.379,0
337,1403638551.827830,228,232,387,365,28.723832,6,41.218,71.116,1776.357009,1,402.549537,29.043484,673.263900,32.325441,639.174648,1.019812,0.168294,0.080094,77.288,0
338,1403638551.927830,229,231,396,374,30.143866,5,38.399,67.590,1698.752215,1,394.738234,27.284461,629.528063,34.004442,613.197015,1.012849,0.168387,0.080091,74.639,0
339,1403638552.027829,235,237,383,359,26.942400,7,38.552,65.795,1946.445989,0,385.388870,24.273616,735.591364,42.516997,758.675142,1.023563,0.168712,0.080088,71.377,0
340,1403638552.127830,227,239,381,354,23.199879,6,39.578,69.031,1995.676804,1,385.277226,23.575004,772.735034,39.315609,774.773932,1.019956,0.169159,0.080085,76.006,0
341,1403638552.227829,228,243,379,354,15.864433,7,39.777,67.446,2110.151566,0,390.928489,24.089330,836.673834,48.678107,809.781806,1.032656,0.169591,0.080091,74.455,0
342,1403638552.327830,236,231,369,344,10.130314,6,40.849,66.941,2147.425945,1,395.221507,21.453361,858.122618,47.519422,825.109038,1.032131,0.169759,0.080090,74.169,0
343,1403638552.427830,236,223,372,348,7.950659,6,39.785,45.751,1895.262475,1,383.897247,21.349281,733.379894,56.051116,700.584937,1.015697,0.169980,0.080088,52.918,0
344,1403638552.527829,237,227,371,346,18.617979,5,36.476,60.290,1742.077164,1,382.751204,20.702542,666.516869,53.720579,618.385970,1.004071,0.169892,0.080086,66.793,0
345,1403638552.627830,218,220,366,343,14.819971,5,36.991,62.240,1846.987083,1,372.326447,24.365357,729.495986,55.859881,664.939412,0.978682,0.170119,0.080084,67.437,0
346,1403638552.727829,228,226,365,335,11.233843,5,36.463,60.325,1634.367244,1,371.748325,23.696355,608.925434,47.412971,582.584160,0.975251,0.170177,0.080088,67.382,0
347,1403638552.827830,226,221,381,353,6.103392,6,39.917,48.119,1569.718729,1,367.608632,20.324017,584.745676,43.154282,553.886121,0.979361,0.170125,0.080087,54.277,0
348,1403638552.927830,239,217,378,349,12.418460,5,33.182,55.646,1500.335462,1,366.963493,20.732917,546.781328,40.293997,525.563727,0.988592,0.170095,0.080088,61.203,0
349,1403638553.027829,233,209,388,358,7.886552,8,46.826,53.076,1588.470518,0,365.870213,15.786758,591.867586,33.292940,581.653020,0.989763,0.170088,0.080092,58.846,0
350,1403638553.127830,233,222,389,362,16.338685,6,37.503,58.511,1436.843129,1,366.245730,16.884581,520.007260,30.758125,502.947433,0.987367,0.170014,0.080095,64.496,0
351,1403638553.227829,241,219,389,363,7.273723,7,51.023,56.476,1648.486878,1,364.532333,15.936589,619.858596,55.895773,592.263587,0.992273,0.169963,0.080101,61.545,0
352,1403638553.327830,235,231,387,359,18.477689,6,39.891,61.192,1520.768019,1,364.714155,15.772567,556.948523,51.169333,532.163442,1.003017,0.169901,0.080099,67.141,0
353,1403638553.427830,236,248,384,362,12.282970,7,38.228,62.381,1457.923646,0,348.154776,15.882003,519.170583,47.853719,526.862565,1.013051,0.169844,0.080107,67.493,0
354,1403638553.527829,239,253,378,355,11.341731,6,37.651,61.029,1469.990857,0,343.805647,16.891286,527.851923,47.472609,533.969393,1.021158,0.169754,0.080114,67.243,0
355,1403638553.627830,242,248,381,353,11.196472,6,38.895,63.170,1550.970685,1,345.178459,19.093971,555.641887,47.055153,584.001214,1.036583,0.169639,0.080120,68.505,0
356,1403638553.727829,240,252,361,341,10.312367,6,39.116,61.928,1462.026292,0,350.846953,31.435437,502.651188,46.158856,530.933858,1.073872,0.169325,0.080123,70.509,0
357,1403638553.827830,246,247,362,339,8.018927,8,48.310,55.562,1518.390934,0,359.460980,52.621116,520.348656,42.348011,543.612172,1.093335,0.168919,0.080124,61.853,0
358,1403638553.927830,238,242,354,332,15.949993,5,40.522,61.109,1432.210405,1,365.513684,72.854538,468.906464,40.319815,484.615904,1.108328,0.168564,0.080117,67.100,0
359,1403638554.027829,240,236,357,335,8.048398,7,55.669,60.591,1610.375657,0,388.754121,94.928370,535.909667,33.173419,557.610080,1.112027,0.168196,0.080123,66.863,0
360,1403638554.127830,245,238,346,321,14.667295,5,42.384,65.891,1562.727687,0,389.254524,104.241204,488.808361,25.386346,555.037252,1.111398,0.168009,0.080121,74.518,0
361,1403638554.227829,228,236,359,332,7.768523,8,49.169,54.147,1492.600579,0,393.082726,119.388674,440.209384,30.699147,509.220647,1.097732,0.167681,0.080121,61.807,0
362,1403638554.327830,232,240,347,325,22.108080,6,40.289,62.879,1467.178277,0,391.853407,119.992519,429.937638,27.110921,498.283793,1.090578,0.167575,0.080115,71.955,0
363,1403638554.427830,240,244,353,328,13.992987,6,38.541,67.266,1398.355000,0,398.460945,125.746106,396.311560,21.003859,456.832530,1.058917,0.167326,0.080112,73.428,0
364,1403638554.527829,237,241,364,335,9.570412,5,42.868,47.285,1360.972176,1,407.332638,125.075068,371.350187,21.435717,435.778566,1.021845,0.167211,0.080115,54.768,0
365,1403638554.627830,242,247,366,334,15.948685,4,34.585,63.495,1342.944525,1,407.646418,125.352679,362.441515,20.522042,426.981871,1.003279,0.167179,0.080112,70.529,0
366,1403638554.727829,244,244,371,337,4.390986,6,39.571,45.294,1415.924241,1,426.418897,122.815585,386.207397,25.390260,455.092102,1.014736,0.167116,0.080116,54.164,0
367,1403638554.827830,244,243,379,343,8.503232,5,41.581,41.583,1358.118415,1,426.415061,127.159656,358.003078,23.891854,422.648766,1.003600,0.166999,0.080117,49.080,0
368,1403638554.927830,247,243,377,341,12.995459,4,33.508,61.011,1409.971700,1,427.125421,131.710604,380.425196,24.088956,446.621523,1.002511,0.166930,0.080118,68.487,0
369,1403638555.027829,240,238,387,348,5.994551,7,48.820,54.097,1557.937611,0,455.780271,128.382548,429.325673,26.749092,517.700027,1.015737,0.166952,0.080136,60.129,0
370,1403638555.127830,241,251,393,357,15.174166,5,40.128,66.902,1495.875149,1,453.240175,130.755044,405.587583,21.134229,485.158117,1.036080,0.166887,0.080133,75.001,0
371,1403638555.227829,245,253,382,350,16.293495,6,37.197,67.318,1689.781328,0,487.410758,131.321253,491.906883,23.863978,555.278456,1.053414,0.166856,0.080143,74.589,0
372,1403638555.327830,224,264,398,364,19.351316,5,36.785,66.696,1656.277860,1,510.424351,121.005682,455.464507,25.578097,543.805224,1.067177,0.166799,0.080145,74.517,0
373,1403638555.427830,239,264,390,357,18.101904,5,37.642,66.777,1531.222419,1,436.858959,87.931542,448.988471,27.591611,529.851836,1.074468,0.166734,0.080150,73.492,0
374,1403638555.527829,239,258,389,357,16.993946,6,37.092,67.421,1460.062668,0,384.359685,79.991771,453.734474,24.602065,517.374672,1.077734,0.166667,0.080154,75.163,0
375,1403638555.627830,222,259,394,362,12.680953,6,39.542,69.741,1461.163078,0,386.081192,77.231281,467.409760,19.458996,510.981849,1.067298,0.166630,0.080158,77.366,0
376,1403638555.727829,244,260,385,354,10.078803,6,37.825,65.144,1580.731428,0,398.570406,77.673699,503.627542,20.914573,579.945208,1.094199,0.166593,0.080165,73.411,0
377,1403638555.827830,235,259,402,367,7.200264,7,44.756,53.263,1580.471692,1,418.480305,61.313842,501.704220,22.384719,576.588606,1.117897,0.166564,0.080167,60.596,0
378,1403638555.927830,232,261,390,366,14.064733,6,41.155,67.823,1498.469521,0,418.664132,59.364466,478.292702,18.221471,523.926750,1.101589,0.166580,0.080169,75.708,0
379,1403638556.027829,249,255,395,365,6.627369,7,47.166,52.451,1367.154668,0,438.538604,31.703180,415.969274,24.431421,456.512190,1.092444,0.166646,0.080173,58.996,0
380,1403638556.127830,236,254,397,369,12.942330,6,37.999,67.172,1292.407719,0,437.592825,30.685840,381.314816,21.186888,421.627349,1.073470,0.166649,0.080171,74.681,0
381,1403638556.227829,231,251,412,381,6.789023,8,49.619,54.949,1165.189170,0,411.179860,16.863929,344.952839,20.314468,371.878074,1.050987,0.166710,0.080167,61.720,0
382,1403638556.327830,238,255,416,385,15.504861,6,40.354,68.491,1206.052850,0,410.109977,18.529304,360.170254,19.800305,397.443010,1.031532,0.166729,0.080165,75.837,0
383,1403638556.427830,236,253,421,390,7.275377,7,45.994,51.236,1204.507815,0,368.185654,17.124122,379.160542,21.919048,418.118449,1.010366,0.166769,0.080163,59.141,0
384,1403638556.527829,233,263,414,383,14.345583,6,39.361,66.365,1161.687981,0,367.281434,18.137239,356.434305,17.657496,402.177507,0.992689,0.166752,0.080160,74.071,0
385,1403638556.627830,236,263,425,391,9.535301,8,49.289,54.481,1171.137186,0,339.207243,17.936505,370.143943,16.426989,427.422506,0.982604,0.166766,0.080158,61.116,0
386,1403638556.727829,238,263,425,386,13.302388,6,41.401,68.002,1202.280131,1,338.947582,19.166611,390.715315,16.548595,436.902029,1.024590,0.166725,0.080158,75.147,0
387,1403638556.827830,240,261,419,375,11.124379,6,40.929,69.942,1273.536122,0,336.694551,23.236096,418.464175,17.265111,477.876190,1.071258,0.166713,0.080159,77.145,0
388,1403638556.927830,236,266,404,371,12.774521,6,41.650,68.491,1316.051535,0,336.756577,28.589049,436.823643,18.772540,495.109726,1.117219,0.166713,0.080162,75.808,0
389,1403638557.027829,234,259,398,367,10.846546,7,41.364,71.422,1353.425190,0,338.116696,31.132178,460.793593,19.189980,504.192743,1.140203,0.166685,0.080167,80.454,0
390,1403638557.127830,237,254,411,374,9.083691,7,46.036,49.293,1365.268450,0,343.485748,31.585400,470.074325,15.496789,504.626188,1.156684,0.166683,0.080171,56.866,0
391,1403638557.227829,236,250,403,370,18.379883,6,42.310,64.854,1269.962591,0,343.432229,32.469626,428.433414,15.323010,450.304313,1.176481,0.166658,0.080167,72.791,0
392,1403638557.327830,240,247,417,380,9.594196,7,46.133,51.154,1307.132250,0,343.291411,30.359380,455.784497,15.420222,462.276739,1.207476,0.166637,0.080168,60.306,0
393,1403638557.427830,240,244,402,362,18.924775,6,40.107,64.046,1308.822773,0,342.256004,29.077160,456.679053,15.623453,465.187102,1.228106,0.166513,0.080161,71.573,0
394,1403638557.527829,233,263,391,358,11.043708,6,39.242,65.963,1432.177015,0,337.472971,29.974006,525.167140,24.990996,514.571902,1.242535,0.166466,0.080160,72.801,0
395,1403638557.627830,244,281,381,354,12.711163,6,41.590,70.166,1247.606948,0,342.966364,26.535475,411.443862,15.726226,450.935020,1.229897,0.166413,0.080154,80.301,0
396,1403638557.727829,242,281,375,350,11.644815,5,37.519,69.729,1321.132387,0,348.731711,24.629572,445.016486,18.498824,484.255794,1.215768,0.166336,0.080146,77.148,0
397,1403638557.827830,237,271,374,351,10.461122,6,40.544,72.505,1230.633258,0,357.048092,22.229138,401.113553,17.916991,432.325485,1.190617,0.166231,0.080142,81.217,0
398,1403638557.927830,235,264,378,350,10.948655,6,40.558,69.381,1278.765021,0,366.450614,24.433958,416.600904,13.003148,458.276396,1.164227,0.166112,0.080136,76.941,0
399,1403638558.027829,228,261,365,344,10.560589,6,42.041,68.071,1335.169164,0,363.003923,29.173484,462.819646,12.727410,467.444701,1.132125,0.165977,0.080126,76.458,0
400,1403638558.127830,224,258,377,351,9.949185,7,48.370,56.438,1271.379407,1,352.992574,32.778914,425.471496,12.140847,447.995576,1.125159,0.165891,0.080119,63.656,0
401,1403638558.227829,221,251,380,354,21.307630,6,37.973,60.764,1191.411280,0,352.627120,32.445770,384.983626,11.599597,409.755167,1.108604,0.165884,0.080117,68.246,0
402,1403638558.327830,222,256,387,363,13.024524,6,40.125,66.110,1061.928318,0,356.362157,27.466633,323.290861,11.968859,342.839807,1.113454,0.165826,0.080117,73.502,0
403,1403638558.427830,228,274,386,365,11.794419,5,38.265,67.690,1082.642967,0,355.422040,22.228702,341.964455,13.989751,349.038017,1.114479,0.165781,0.080120,75.595,0
404,1403638558.527829,229,278,396,374,13.272367,6,40.338,76.318,1142.178473,0,357.708629,22.688375,360.987805,14.831461,385.962202,1.121987,0.165694,0.080120,84.035,0
405,1403638558.627830,231,273,399,376,11.259971,6,40.360,72.847,1162.568201,0,360.475223,24.855492,353.030088,15.390209,408.817190,1.168916,0.165613,0.080122,83.477,0
406,1403638558.727829,233,256,403,377,11.325436,5,38.241,72.145,1247.742330,1,368.111137,25.636633,398.528750,16.066095,439.399715,1.200009,0.165523,0.080117,79.608,0
407,1403638558.827830,229,250,403,378,16.250821,5,39.147,66.479,1355.973928,1,374.587699,25.043514,451.350987,17.788189,487.203539,1.211981,0.165469,0.080112,74.473,0
408,1403638558.927830,228,244,383,364,14.110706,6,38.452,66.081,1452.604898,0,377.611637,27.047708,500.495423,14.304533,533.145596,1.238523,0.165415,0.080108,73.082,0
409,1403638559.027829,224,238,389,366,15.398033,6,40.394,64.863,1608.021752,1,379.964302,27.745812,570.043165,17.033469,613.235004,1.251410,0.165403,0.080108,74.759,0
410,1403638559.127830,226,247,387,365,17.508662,7,40.562,71.039,1462.814962,0,381.778185,25.188502,514.742965,10.858114,530.247197,1.259815,0.165422,0.080106,78.296,0
411,1403638559.227829,232,257,392,369,15.763827,6,39.511,69.115,1658.592621,0,388.769290,22.101233,614.721838,13.755808,619.244452,1.261822,0.165390,0.080102,77.194,0
412,1403638559.327830,234,269,389,366,14.405798,6,38.081,68.946,1807.670258,0,401.761579,21.162435,692.203715,12.995933,679.546595,1.257012,0.165351,0.080102,76.630,0
413,1403638559.427830,232,264,382,360,13.807795,6,39.854,73.681,1793.448705,0,408.470256,19.910125,680.559464,13.395232,671.113627,1.227225,0.165364,0.080100,82.213,0
414,1403638559.527829,235,266,387,363,14.494438,6,38.144,68.057,1750.807239,0,403.783548,20.392655,629.365779,16.216914,681.048343,1.211194,0.165378,0.080100,75.585,0
415,1403638559.627830,234,264,381,362,13.065215,6,39.787,67.083,1753.282755,0,404.401006,19.000211,634.266941,17.377041,678.237556,1.193314,0.165378,0.080102,75.314,0
416,1403638559.727829,235,259,373,356,11.871775,6,37.051,63.981,1837.975443,0,412.600600,18.316420,672.351469,19.553595,715.153359,1.141672,0.165364,0.080109,71.998,0
417,1403638559.827830,224,259,372,354,10.908573,7,40.806,67.878,1746.562253,0,419.893276,18.078720,614.347694,23.682373,670.560190,1.112742,0.165350,0.080112,75.680,0
418,1403638559.927830,227,250,365,342,10.132942,6,38.240,65.862,1788.642306,0,427.260107,18.813717,617.873714,24.414727,700.280042,1.101376,0.165316,0.080117,73.796,0
419,1403638560.027829,216,248,375,350,13.545827,6,37.940,66.966,1632.545649,0,417.630218,21.732481,556.636813,25.587020,610.959118,1.094232,0.165252,0.080121,73.703,0
420,1403638560.127830,207,254,389,368,22.947337,6,37.241,66.352,1541.918179,0,412.982450,29.741876,512.877596,30.610767,555.705491,1.099531,0.165164,0.080119,73.882,0
421,1403638560.227829,214,248,399,375,32.311070,7,41.011,70.127,1591.232809,0,424.023952,33.120107,528.719433,32.057393,573.311925,1.109810,0.165123,0.080119,79.506,0
422,1403638560.327830,177,246,443,418,39.682266,7,39.997,68.459,1482.323570,0,436.692013,33.073354,484.161118,30.527695,497.869390,1.089990,0.165090,0.080122,75.425,0
423,1403638560.427830,209,251,457,436,40.219718,7,43.201,72.084,1525.120636,0,445.671382,30.222260,506.324712,30.836894,512.065388,1.059207,0.165009,0.080119,78.799,0
424,1403638560.527829,220,256,474,444,41.271482,6,40.091,71.499,1495.244337,1,459.134839,26.879152,484.760027,38.703187,485.767132,1.024315,0.164908,0.080120,78.662,0
425,1403638560.627830,195,278,497,468,41.048094,7,41.901,70.703,1607.881919,0,476.184965,26.200657,542.547761,28.809299,534.139236,0.998951,0.164797,0.080120,81.449,0
426,1403638560.727829,218,279,503,470,39.802006,7,38.360,68.051,1647.022230,0,493.111436,27.072102,560.530953,23.677977,542.629763,0.949505,0.164683,0.080122,74.273,0
427,1403638560.827830,213,272,512,475,35.827311,6,38.246,62.240,1678.208765,1,499.245020,31.921697,575.651763,21.031685,550.358601,0.881107,0.164570,0.080120,69.943,0
428,1403638560.927830,213,254,511,470,34.784737,7,38.438,61.921,1813.979401,0,505.266882,33.508535,638.810431,26.053770,610.339783,0.861018,0.164566,0.080118,67.973,0
429,1403638561.027829,223,251,500,465,34.343587,8,38.234,55.925,1844.301763,0,513.633602,41.105574,657.388752,27.171835,605.002001,0.839607,0.164681,0.080119,63.550,0
430,1403638561.127830,221,255,449,413,35.468701,8,37.824,54.851,1956.633414,0,527.063540,48.572044,691.063731,26.801331,663.132769,0.798571,0.164862,0.080114,60.807,0
431,1403638561.227829,194,258,464,430,32.635898,7,37.497,54.848,1912.199012,0,538.640837,54.923286,669.473188,23.267221,625.894479,0.777823,0.164956,0.080109,62.836,0
432,1403638561.327830,210,254,466,429,26.607615,7,36.890,57.368,1988.333891,1,527.908310,56.521848,694.558621,27.135882,682.209231,0.759330,0.164848,0.080105,65.321,0
433,1403638561.427830,223,247,450,419,20.010795,8,38.938,61.449,1805.952971,0,532.633087,60.396530,596.546856,27.834645,588.541853,0.752185,0.165072,0.080109,70.468,0
434,1403638561.527829,220,254,441,412,18.811919,7,38.743,58.960,1841.282683,0,533.333957,53.349142,616.784518,45.448679,592.366387,0.743221,0.165165,0.080108,68.566,0
435,1403638561.627830,228,263,425,390,16.204014,5,38.709,61.936,1644.021095,0,536.909321,42.835522,529.937770,26.743498,507.594985,0.738175,0.165117,0.080105,68.349,0
436,1403638561.727829,241,262,404,372,10.992650,7,39.767,62.911,1567.066273,0,545.847610,30.112439,485.189509,25.936285,479.980431,0.724765,0.164938,0.080099,69.414,0
437,1403638561.827830,232,254,415,380,6.087783,9,50.175,56.174,1450.129173,0,555.080779,19.723724,431.268671,24.646055,419.409944,0.728049,0.164908,0.080098,62.417,0
438,1403638561.927830,236,247,410,375,10.918579,6,38.114,58.541,1386.500702,1,554.576380,20.445311,398.560140,22.837435,390.081436,0.736825,0.164999,0.080095,64.374,0
439,1403638562.027829,237,245,403,369,10.057850,7,39.525,62.986,1448.236161,0,506.903424,15.743999,425.345180,26.076377,474.167181,0.718472,0.164909,0.080096,68.766,0
440,1403638562.127830,231,247,376,346,16.060766,6,38.088,60.765,1513.101193,0,488.383193,13.223943,442.142215,33.012683,536.339159,0.674384,0.164653,0.080094,70.107,0
