frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
593,1413393915.655761,199,256,18,0,0,0,0,0,0,256,6.013000,7.866000,14.654000
594,1413393915.705760,204,256,22,0,0,0,0,0,0,256,5.954000,7.435000,14.179000
595,1413393915.755760,206,256,15,0,0,0,0,0,0,256,5.955000,6.667000,13.397000
596,1413393915.805760,211,256,16,0,0,0,0,0,0,256,6.104000,10.094000,17.234000
597,1413393915.855761,209,256,16,0,0,0,0,0,0,256,5.954000,7.058000,13.827000
598,1413393915.905761,215,256,8,0,0,0,0,0,0,256,5.903000,6.716000,13.460000
599,1413393915.955760,213,256,11,0,0,0,0,0,0,256,5.906000,7.071000,13.771000
600,1413393916.005760,210,256,12,0,0,0,0,0,0,256,5.917000,6.692000,13.432000
601,1413393916.055760,208,256,15,0,0,0,0,0,0,256,5.893000,6.799000,13.478000
602,1413393916.105761,221,256,9,0,0,0,0,0,0,256,5.918000,6.845000,13.572000
603,1413393916.155761,223,256,6,0,0,0,0,0,0,256,5.923000,7.404000,14.113000
604,1413393916.205760,220,256,5,0,0,0,0,0,0,256,5.875000,6.328000,13.051000
605,1413393916.255760,216,256,10,0,0,0,0,0,0,256,5.915000,6.740000,13.434000
606,1413393916.305760,205,256,16,0,0,0,0,0,0,256,5.922000,6.518000,13.260000
607,1413393916.355761,194,256,31,0,0,0,0,0,0,256,5.926000,7.091000,13.801000
608,1413393916.405761,216,256,10,0,0,0,0,0,0,256,5.922000,6.557000,13.293000
609,1413393916.455760,210,256,11,0,0,0,0,0,0,256,5.906000,7.457000,14.150000
610,1413393916.505760,206,256,15,0,0,0,0,0,0,256,5.925000,7.479000,14.193000
611,1413393916.555760,202,256,15,0,0,0,0,0,0,256,5.895000,7.638000,14.317000
612,1413393916.605761,200,256,24,0,0,0,0,0,0,256,6.109000,8.021000,14.918000
613,1413393916.655761,200,256,19,0,0,0,0,0,0,256,5.912000,8.558000,15.300000
614,1413393916.705760,192,256,27,0,0,0,0,0,0,256,5.917000,9.842000,16.627000
615,1413393916.755760,186,256,26,0,0,0,0,0,0,256,5.884000,8.298000,15.013000
616,1413393916.805760,183,256,29,0,0,0,0,0,0,256,5.927000,7.981000,14.753000
617,1413393916.855761,191,256,25,0,0,0,0,0,0,256,5.882000,6.652000,13.301000
618,1413393916.905761,181,256,27,0,0,0,0,0,0,256,5.960000,9.430000,16.328000
619,1413393916.955760,194,256,21,0,0,0,0,0,0,256,8.301000,9.775000,18.886000
620,1413393917.005760,182,256,28,0,0,0,0,0,0,256,5.967000,7.380000,14.193000
621,1413393917.055760,198,256,17,0,0,0,0,0,0,256,5.898000,7.129000,13.844000
622,1413393917.105761,191,256,25,0,0,0,0,0,0,256,6.036000,8.821000,15.726000
623,1413393917.155761,195,256,21,0,0,0,0,0,0,256,5.878000,7.928000,14.619000
624,1413393917.205760,188,256,25,0,0,0,0,0,0,256,5.921000,8.744000,15.522000
625,1413393917.255760,193,256,19,0,0,0,0,0,0,256,5.914000,7.702000,14.427000
626,1413393917.305760,196,256,21,0,0,0,0,0,0,256,5.930000,7.470000,14.214000
627,1413393917.355761,201,256,15,0,0,0,0,0,0,256,5.871000,7.979000,14.643000
628,1413393917.405761,212,256,11,0,0,0,0,0,0,256,5.889000,7.499000,14.217000
629,1413393917.455760,189,256,24,0,0,0,0,0,0,256,5.908000,9.048000,15.763000
630,1413393917.505760,188,256,27,0,0,0,0,0,0,256,5.916000,8.151000,14.928000
631,1413393917.555760,198,256,15,0,0,0,0,0,0,256,5.928000,7.604000,14.333000
632,1413393917.605761,191,256,21,0,0,0,0,0,0,256,5.938000,8.067000,14.855000
633,1413393917.655761,198,256,5,0,0,0,0,0,0,256,5.885000,7.265000,13.936000
634,1413393917.705760,196,256,13,0,0,0,0,0,0,256,5.885000,9.219000,15.937000
635,1413393917.755760,189,256,17,0,0,0,0,0,0,256,5.862000,7.415000,14.066000
636,1413393917.805760,196,256,9,0,0,0,0,0,0,256,5.978000,9.090000,15.918000
637,1413393917.855761,185,256,18,0,0,0,0,0,0,256,5.893000,8.060000,14.779000
638,1413393917.905761,188,256,14,0,0,0,0,0,0,256,5.873000,6.952000,13.661000
639,1413393917.955760,211,256,7,0,0,0,0,0,0,256,5.869000,6.917000,16.008000
640,1413393918.005760,196,256,17,0,0,0,0,0,0,256,5.925000,7.199000,13.963000
641,1413393918.055760,209,256,13,0,0,0,0,0,0,256,5.895000,7.233000,13.897000
642,1413393918.105761,210,256,12,0,0,0,0,0,0,256,5.989000,8.538000,15.372000
643,1413393918.155761,205,256,18,0,0,0,0,0,0,256,5.882000,6.564000,13.259000
644,1413393918.205760,210,256,8,0,0,0,0,0,0,256,5.912000,6.830000,13.523000
645,1413393918.255760,204,256,12,0,0,0,0,0,0,256,5.869000,6.465000,13.098000
646,1413393918.305760,215,256,9,0,0,0,0,0,0,256,5.914000,7.363000,14.113000
647,1413393918.355761,205,256,13,0,0,0,0,0,0,256,5.983000,6.878000,13.629000
648,1413393918.405761,193,256,22,0,0,0,0,0,0,256,5.930000,6.435000,13.159000
649,1413393918.455760,195,256,12,0,0,0,0,0,0,256,5.893000,7.850000,14.518000
650,1413393918.505760,191,256,15,0,0,0,0,0,0,256,5.876000,7.848000,14.506000
651,1413393918.555760,192,256,16,0,0,0,0,0,0,256,5.886000,6.427000,13.098000
652,1413393918.605761,177,256,27,0,0,0,0,0,0,256,6.195000,7.399000,14.440000
653,1413393918.655761,110,256,59,0,0,0,0,0,0,256,5.863000,8.437000,15.102000
654,1413393918.705760,180,256,19,0,0,0,0,0,0,256,5.895000,6.339000,13.066000
655,1413393918.755760,180,256,22,0,0,0,0,0,0,256,6.135000,6.854000,13.767000
656,1413393918.805760,156,256,24,0,0,0,0,0,0,256,5.915000,7.533000,14.265000
657,1413393918.855761,155,256,37,0,0,0,0,0,0,256,5.895000,7.245000,13.970000
658,1413393918.905761,117,256,60,0,0,0,0,0,0,256,5.895000,9.473000,16.229000
659,1413393918.955760,104,256,54,0,0,0,0,0,0,256,7.832000,7.567000,16.499000
660,1413393919.005760,168,256,27,0,0,0,0,0,0,256,5.919000,8.913000,15.687000
661,1413393919.055760,152,256,41,0,0,0,0,0,0,256,5.904000,9.697000,16.420000
662,1413393919.105761,149,256,37,0,0,0,0,0,0,256,5.897000,8.240000,14.975000
663,1413393919.155761,164,256,28,0,0,0,0,0,0,256,5.877000,7.549000,14.190000
664,1413393919.205760,159,256,42,0,0,0,0,0,0,256,5.861000,8.797000,15.515000
665,1413393919.255760,166,256,31,0,0,0,0,0,0,256,5.921000,6.962000,13.705000
666,1413393919.305760,182,256,18,0,0,0,0,0,0,256,5.968000,8.787000,15.589000
667,1413393919.355761,171,256,27,0,0,0,0,0,0,256,5.886000,8.758000,15.443000
668,1413393919.405761,178,256,20,0,0,0,0,0,0,256,5.934000,7.967000,14.702000
669,1413393919.455760,183,256,21,0,0,0,0,0,0,256,5.889000,10.529000,17.243000
670,1413393919.505760,171,256,34,0,0,0,0,0,0,256,5.895000,8.597000,15.286000
671,1413393919.555760,192,256,17,0,0,0,0,0,0,256,5.894000,7.515000,14.170000
672,1413393919.605761,182,256,29,0,0,0,0,0,0,256,5.914000,7.375000,14.091000
673,1413393919.655761,178,256,34,0,0,0,0,0,0,256,5.896000,6.880000,13.573000
674,1413393919.705760,173,256,38,0,0,0,0,0,0,256,5.929000,7.196000,13.945000
675,1413393919.755760,178,256,31,0,0,0,0,0,0,256,5.916000,8.202000,14.903000
676,1413393919.805760,200,256,18,0,0,0,0,0,0,256,5.886000,9.036000,15.729000
677,1413393919.855761,183,256,22,0,0,0,0,0,0,256,5.911000,6.904000,13.587000
678,1413393919.905761,172,256,40,0,0,0,0,0,0,256,5.899000,9.416000,16.163000
679,1413393919.955760,193,256,15,0,0,0,0,0,0,256,6.033000,9.553000,16.395000
680,1413393920.005760,194,256,18,0,0,0,0,0,0,256,5.892000,6.754000,13.464000
681,1413393920.055760,210,256,11,0,0,0,0,0,0,256,5.917000,6.036000,12.724000
682,1413393920.105761,201,256,14,0,0,0,0,0,0,256,5.879000,6.667000,13.338000
683,1413393920.155761,214,256,12,0,0,0,0,0,0,256,6.071000,9.053000,15.921000
684,1413393920.205760,205,256,18,0,0,0,0,0,0,256,5.905000,8.802000,15.536000
685,1413393920.255760,204,256,19,0,0,0,0,0,0,256,5.901000,8.379000,15.049000
686,1413393920.305760,206,256,18,0,0,0,0,0,0,256,5.898000,7.039000,13.721000
687,1413393920.355761,206,256,13,0,0,0,0,0,0,256,5.892000,5.997000,12.663000
688,1413393920.405761,202,256,12,0,0,0,0,0,0,256,8.110000,7.734000,16.686000
689,1413393920.455760,207,256,11,0,0,0,0,0,0,256,5.930000,6.764000,13.501000
690,1413393920.505760,189,256,19,0,0,0,0,0,0,256,5.849000,6.927000,13.593000
691,1413393920.555760,192,256,17,0,0,0,0,0,0,256,5.846000,7.565000,14.180000
692,1413393920.605761,185,256,14,0,0,0,0,0,0,256,5.898000,6.956000,13.655000
693,1413393920.655761,191,256,13,0,0,0,0,0,0,256,5.869000,7.097000,13.745000
694,1413393920.705760,185,256,15,0,0,0,0,0,0,256,5.861000,6.644000,13.345000
695,1413393920.755760,202,256,6,0,0,0,0,0,0,256,5.891000,7.504000,14.183000
696,1413393920.805760,203,256,11,0,0,0,0,0,0,256,5.906000,7.740000,14.457000
697,1413393920.855761,195,256,8,0,0,0,0,0,0,256,5.894000,5.955000,12.640000
698,1413393920.905761,188,256,11,0,0,0,0,0,0,256,5.890000,6.728000,13.454000
699,1413393920.955760,180,256,8,0,0,0,0,0,0,256,6.109000,6.453000,13.379000
700,1413393921.005760,201,256,11,0,0,0,0,0,0,256,5.873000,6.521000,13.218000
701,1413393921.055760,175,256,18,0,0,0,0,0,0,256,5.868000,7.636000,14.326000
702,1413393921.105761,183,256,20,0,0,0,0,0,0,256,6.060000,10.091000,17.186000
703,1413393921.155761,191,256,12,0,0,0,0,0,0,256,5.909000,6.291000,13.032000
704,1413393921.205760,196,256,7,0,0,0,0,0,0,256,5.881000,7.665000,14.399000
705,1413393921.255760,205,256,3,0,0,0,0,0,0,256,5.924000,6.436000,13.147000
706,1413393921.305760,206,256,7,0,0,0,0,0,0,256,5.906000,6.096000,12.821000
707,1413393921.355761,197,256,7,0,0,0,0,0,0,256,5.915000,7.007000,13.687000
708,1413393921.405761,208,256,2,0,0,0,0,0,0,256,5.919000,6.163000,12.890000
709,1413393921.455760,192,256,14,0,0,0,0,0,0,256,5.878000,8.915000,15.592000
710,1413393921.505760,193,256,6,0,0,0,0,0,0,256,5.885000,6.357000,13.076000
711,1413393921.555760,203,256,8,0,0,0,0,0,0,256,5.911000,9.226000,15.907000
712,1413393921.605761,194,256,7,0,0,0,0,0,0,256,5.900000,7.270000,13.997000
713,1413393921.655761,183,256,15,0,0,0,0,0,0,256,5.917000,7.866000,14.588000
714,1413393921.705760,201,256,5,0,0,0,0,0,0,256,5.888000,6.192000,12.873000
715,1413393921.755760,206,256,7,0,0,0,0,0,0,256,5.875000,6.237000,12.882000
716,1413393921.805760,199,256,9,0,0,0,0,0,0,256,5.900000,7.113000,13.825000
717,1413393921.855761,203,256,5,0,0,0,0,0,0,256,5.912000,7.669000,14.353000
718,1413393921.905761,201,256,3,0,0,0,0,0,0,256,5.924000,6.429000,13.184000
719,1413393921.955760,195,256,9,0,0,0,0,0,0,256,5.914000,7.321000,14.012000
720,1413393922.005760,192,256,11,0,0,0,0,0,0,256,5.892000,7.889000,14.578000
721,1413393922.055760,207,256,7,0,0,0,0,0,0,256,5.906000,6.790000,13.453000
722,1413393922.105761,202,256,6,0,0,0,0,0,0,256,5.887000,7.143000,13.839000
723,1413393922.155761,173,256,23,0,0,0,0,0,0,256,5.909000,9.101000,15.811000
724,1413393922.205760,185,256,23,0,0,0,0,0,0,256,5.885000,8.497000,15.183000
725,1413393922.255760,178,256,17,0,0,0,0,0,0,256,6.013000,8.214000,15.015000
726,1413393922.305760,170,256,21,0,0,0,0,0,0,256,5.906000,6.672000,13.384000
727,1413393922.355761,180,256,23,0,0,0,0,0,0,256,5.858000,7.454000,14.089000
728,1413393922.405761,171,256,31,0,0,0,0,0,0,256,5.997000,10.458000,17.318000
729,1413393922.455760,165,256,23,0,0,0,0,0,0,256,5.878000,7.846000,14.541000
730,1413393922.505760,196,256,12,0,0,0,0,0,0,256,5.902000,7.420000,14.265000
731,1413393922.555760,204,256,10,0,0,0,0,0,0,256,5.869000,6.357000,13.006000
732,1413393922.605761,195,256,12,0,0,0,0,0,0,256,5.905000,6.761000,13.500000
733,1413393922.655761,196,256,14,0,0,0,0,0,0,256,5.921000,6.342000,13.029000
734,1413393922.705760,205,256,7,0,0,0,0,0,0,256,5.902000,7.410000,14.146000
735,1413393922.755760,202,256,6,0,0,0,0,0,0,256,5.870000,6.645000,13.300000
736,1413393922.805760,207,256,4,0,0,0,0,0,0,256,5.962000,6.284000,13.082000
737,1413393922.855761,211,256,6,0,0,0,0,0,0,256,5.899000,6.744000,13.415000
738,1413393922.905761,213,256,3,0,0,0,0,0,0,256,5.903000,6.798000,13.545000
739,1413393922.955760,210,256,7,0,0,0,0,0,0,256,5.998000,9.860000,16.645000
740,1413393923.005760,205,256,5,0,0,0,0,0,0,256,5.936000,6.664000,13.398000
741,1413393923.055760,202,256,8,0,0,0,0,0,0,256,5.868000,6.202000,12.845000
742,1413393923.105761,198,256,10,0,0,0,0,0,0,256,5.879000,7.419000,14.113000
743,1413393923.155761,204,256,12,0,0,0,0,0,0,256,5.905000,6.944000,13.603000
744,1413393923.205760,200,256,7,0,0,0,0,0,0,256,5.909000,7.506000,14.216000
745,1413393923.255760,179,256,16,0,0,0,0,0,0,256,5.894000,7.339000,14.002000
746,1413393923.305760,173,256,23,0,0,0,0,0,0,256,6.007000,9.799000,16.632000
747,1413393923.355761,189,256,14,0,0,0,0,0,0,256,5.895000,6.893000,13.559000
748,1413393923.405761,188,256,18,0,0,0,0,0,0,256,5.837000,7.562000,14.181000
749,1413393923.455760,172,256,19,0,0,0,0,0,0,256,5.892000,6.763000,13.413000
750,1413393923.505760,185,256,8,0,0,0,0,0,0,256,5.929000,6.338000,13.048000
751,1413393923.555760,168,256,16,0,0,0,0,0,0,256,5.885000,5.999000,12.661000
752,1413393923.605761,168,256,8,0,0,0,0,0,0,256,5.850000,8.353000,15.060000
753,1413393923.655761,155,256,13,0,0,0,0,0,0,256,5.870000,6.807000,13.475000
754,1413393923.705760,165,256,15,0,0,0,0,0,0,256,5.880000,7.366000,14.092000
755,1413393923.755760,156,256,10,0,0,0,0,0,0,256,5.902000,5.985000,12.675000
756,1413393923.805760,188,256,12,0,0,0,0,0,0,256,5.865000,6.911000,13.590000
757,1413393923.855761,185,256,8,0,0,0,0,0,0,256,5.899000,5.984000,12.689000
758,1413393923.905761,163,256,16,0,0,0,0,0,0,256,5.908000,7.066000,13.787000
759,1413393923.955760,180,256,14,0,0,0,0,0,0,256,5.872000,7.595000,14.228000
760,1413393924.005760,181,256,14,0,0,0,0,0,0,256,5.928000,7.078000,13.802000
761,1413393924.055760,169,256,17,0,0,0,0,0,0,256,5.896000,7.918000,14.605000
762,1413393924.105761,173,256,15,0,0,0,0,0,0,256,5.911000,7.562000,14.300000
763,1413393924.155761,173,256,14,0,0,0,0,0,0,256,5.889000,6.930000,13.614000
764,1413393924.205760,181,256,12,0,0,0,0,0,0,256,5.924000,7.336000,14.052000
765,1413393924.255760,187,256,15,0,0,0,0,0,0,256,5.864000,7.590000,14.225000
766,1413393924.305760,183,256,9,0,0,0,0,0,0,256,5.916000,6.707000,13.439000
767,1413393924.355761,189,256,7,0,0,0,0,0,0,256,5.901000,7.233000,13.926000
768,1413393924.405761,185,256,12,0,0,0,0,0,0,256,5.928000,7.095000,13.810000
769,1413393924.455760,191,256,8,0,0,0,0,0,0,256,5.878000,7.383000,14.092000
770,1413393924.505760,194,256,12,0,0,0,0,0,0,256,5.868000,7.740000,14.421000
771,1413393924.555760,157,256,28,0,0,0,0,0,0,256,5.858000,7.018000,13.640000
772,1413393924.605761,193,256,15,0,0,0,0,0,0,256,5.917000,8.350000,15.054000
773,1413393924.655761,173,256,20,0,0,0,0,0,0,256,5.889000,7.800000,14.466000
774,1413393924.705760,167,256,23,0,0,0,0,0,0,256,5.953000,9.546000,16.303000
775,1413393924.755760,171,256,28,0,0,0,0,0,0,256,5.905000,7.284000,13.955000
776,1413393924.805760,123,256,56,0,0,0,0,0,0,256,5.940000,8.370000,15.126000
777,1413393924.855761,156,256,46,0,0,0,0,0,0,256,5.899000,7.327000,14.015000
778,1413393924.905761,121,256,61,0,0,0,0,0,0,256,5.907000,8.730000,15.459000
779,1413393924.955760,139,256,33,0,0,0,0,0,0,256,5.906000,6.781000,13.491000
780,1413393925.005760,149,256,39,0,0,0,0,0,0,256,5.912000,7.435000,14.157000
781,1413393925.055760,129,256,49,0,0,0,0,0,0,256,5.873000,9.504000,16.176000
782,1413393925.105761,148,256,35,0,0,0,0,0,0,256,5.891000,6.277000,12.965000
783,1413393925.155761,120,256,59,0,0,0,0,0,0,256,5.894000,8.326000,15.034000
784,1413393925.205760,151,256,32,0,0,0,0,0,0,256,5.897000,8.090000,14.798000
785,1413393925.255760,126,256,46,0,0,0,0,0,0,256,5.880000,10.796000,17.477000
786,1413393925.305760,174,256,23,0,0,0,0,0,0,256,5.890000,7.262000,13.966000
787,1413393925.355761,103,256,63,0,0,0,0,0,0,256,5.857000,8.875000,15.544000
788,1413393925.405761,166,256,25,0,0,0,0,0,0,256,5.869000,7.442000,14.103000
789,1413393925.455760,181,256,16,0,0,0,0,0,0,256,5.874000,6.491000,13.144000
790,1413393925.505760,200,256,5,0,0,0,0,0,0,256,5.879000,5.859000,12.522000
791,1413393925.555760,151,256,13,0,0,0,0,0,0,256,5.892000,7.070000,13.761000
792,1413393925.605761,193,256,11,0,0,0,0,0,0,256,5.858000,6.482000,13.142000
793,1413393925.655761,203,256,10,0,0,0,0,0,0,256,5.881000,6.275000,12.925000
794,1413393925.705760,208,256,9,0,0,0,0,0,0,256,5.874000,6.702000,13.365000
795,1413393925.755760,203,256,15,0,0,0,0,0,0,256,5.878000,8.256000,14.917000
796,1413393925.805760,207,256,10,0,0,0,0,0,0,256,5.908000,8.140000,14.815000
797,1413393925.855761,202,256,13,0,0,0,0,0,0,256,5.859000,7.361000,13.966000
798,1413393925.905761,204,256,12,0,0,0,0,0,0,256,5.886000,6.893000,13.572000
799,1413393925.955760,201,256,13,0,0,0,0,0,0,256,5.904000,7.687000,14.357000
800,1413393926.005760,204,256,15,0,0,0,0,0,0,256,5.862000,7.828000,14.453000
801,1413393926.055760,196,256,15,0,0,0,0,0,0,256,5.884000,6.777000,13.407000
802,1413393926.105761,184,256,18,0,0,0,0,0,0,256,5.974000,8.634000,15.441000
803,1413393926.155761,191,256,15,0,0,0,0,0,0,256,5.904000,6.281000,12.946000
804,1413393926.205760,194,256,13,0,0,0,0,0,0,256,5.864000,7.532000,14.184000
805,1413393926.255760,205,256,13,0,0,0,0,0,0,256,5.862000,8.192000,14.826000
806,1413393926.305760,202,256,14,0,0,0,0,0,0,256,5.915000,6.164000,12.864000
807,1413393926.355761,218,256,10,0,0,0,0,0,0,256,5.901000,6.117000,12.780000
808,1413393926.405761,210,256,9,0,0,0,0,0,0,256,5.891000,7.312000,13.980000
809,1413393926.455760,205,256,10,0,0,0,0,0,0,256,5.953000,8.832000,15.542000
810,1413393926.505760,204,256,11,0,0,0,0,0,0,256,5.929000,7.484000,14.230000
811,1413393926.555760,201,256,11,0,0,0,0,0,0,256,5.869000,7.833000,14.494000
812,1413393926.605761,198,256,10,0,0,0,0,0,0,256,6.010000,8.842000,15.703000
813,1413393926.655761,188,256,21,0,0,0,0,0,0,256,5.883000,6.950000,13.613000
814,1413393926.705760,202,256,8,0,0,0,0,0,0,256,5.897000,7.141000,13.869000
815,1413393926.755760,186,256,13,0,0,0,0,0,0,256,5.895000,7.431000,14.131000
816,1413393926.805760,196,256,9,0,0,0,0,0,0,256,5.912000,6.594000,13.504000
817,1413393926.855761,186,256,15,0,0,0,0,0,0,256,5.905000,7.844000,14.549000
818,1413393926.905761,195,256,22,0,0,0,0,0,0,256,5.900000,6.999000,13.721000
819,1413393926.955760,190,256,25,0,0,0,0,0,0,256,5.987000,10.185000,17.137000
820,1413393927.005760,192,256,22,0,0,0,0,0,0,256,5.895000,7.291000,14.026000
821,1413393927.055760,181,256,30,0,0,0,0,0,0,256,5.899000,10.475000,17.180000
822,1413393927.105761,196,256,25,0,0,0,0,0,0,256,5.895000,7.931000,14.640000
823,1413393927.155761,172,256,37,0,0,0,0,0,0,256,5.921000,7.888000,14.618000
824,1413393927.205760,183,256,31,0,0,0,0,0,0,256,5.939000,7.263000,14.055000
825,1413393927.255760,174,256,33,0,0,0,0,0,0,256,5.900000,6.455000,13.173000
826,1413393927.305760,172,256,41,0,0,0,0,0,0,256,5.940000,6.962000,13.793000
827,1413393927.355761,180,256,34,0,0,0,0,0,0,256,5.926000,7.630000,14.407000
828,1413393927.405761,180,256,26,0,0,0,0,0,0,256,5.996000,9.723000,16.625000
829,1413393927.455760,194,256,22,0,0,0,0,0,0,256,5.926000,7.010000,13.731000
830,1413393927.505760,188,256,17,0,0,0,0,0,0,256,5.916000,9.869000,16.635000
831,1413393927.555760,196,256,19,0,0,0,0,0,0,256,6.024000,9.659000,16.476000
832,1413393927.605761,188,256,20,0,0,0,0,0,0,256,5.942000,7.530000,14.354000
833,1413393927.655761,185,256,22,0,0,0,0,0,0,256,5.899000,8.991000,15.720000
834,1413393927.705760,193,256,11,0,0,0,0,0,0,256,5.951000,8.753000,15.533000
835,1413393927.755760,182,256,18,0,0,0,0,0,0,256,5.919000,6.255000,12.965000
836,1413393927.805760,183,256,12,0,0,0,0,0,0,256,5.925000,6.797000,13.548000
837,1413393927.855761,171,256,22,0,0,0,0,0,0,256,6.026000,9.658000,16.521000
838,1413393927.905761,189,256,15,0,0,0,0,0,0,256,5.933000,8.193000,14.959000
839,1413393927.955760,183,256,18,0,0,0,0,0,0,256,5.936000,9.364000,16.139000
840,1413393928.005760,187,256,22,0,0,0,0,0,0,256,5.913000,8.907000,15.646000
841,1413393928.055760,184,256,27,0,0,0,0,0,0,256,5.907000,7.761000,14.469000
842,1413393928.105761,182,256,22,0,0,0,0,0,0,256,5.908000,8.373000,15.116000
843,1413393928.155761,177,256,22,0,0,0,0,0,0,256,5.912000,6.902000,13.634000
844,1413393928.205760,177,256,19,0,0,0,0,0,0,256,5.928000,7.813000,14.588000
845,1413393928.255760,154,256,38,0,0,0,0,0,0,256,5.922000,9.819000,16.574000
846,1413393928.305760,158,256,36,0,0,0,0,0,0,256,5.913000,7.978000,14.741000
847,1413393928.355761,162,256,31,0,0,0,0,0,0,256,6.053000,8.481000,15.343000
848,1413393928.405761,151,256,36,0,0,0,0,0,0,256,5.996000,7.482000,14.329000
849,1413393928.455760,152,256,32,0,0,0,0,0,0,256,5.953000,10.248000,17.052000
850,1413393928.505760,149,256,34,0,0,0,0,0,0,256,5.950000,7.978000,14.835000
851,1413393928.555760,155,256,18,0,0,0,0,0,0,256,5.937000,6.854000,13.602000
852,1413393928.605761,153,256,30,0,0,0,0,0,0,256,5.935000,8.964000,15.748000
853,1413393928.655761,146,256,36,0,0,0,0,0,0,256,5.981000,7.898000,14.690000
854,1413393928.705760,144,256,33,0,0,0,0,0,0,256,5.925000,9.346000,16.126000
855,1413393928.755760,144,256,38,0,0,0,0,0,0,256,5.967000,9.238000,16.016000
856,1413393928.805760,147,256,29,0,0,0,0,0,0,256,5.902000,7.005000,13.767000
857,1413393928.855761,134,256,47,0,0,0,0,0,0,256,5.959000,11.053000,17.817000
858,1413393928.905761,137,256,39,0,0,0,0,0,0,256,5.945000,10.839000,17.633000
859,1413393928.955760,137,256,32,0,0,0,0,0,0,256,5.927000,8.679000,15.431000
860,1413393929.005760,134,256,40,0,0,0,0,0,0,256,5.943000,8.191000,14.955000
861,1413393929.055760,132,256,42,0,0,0,0,0,0,256,5.957000,7.938000,14.701000
862,1413393929.105761,145,256,39,0,0,0,0,0,0,256,5.916000,7.958000,14.689000
863,1413393929.155761,128,256,48,0,0,0,0,0,0,256,5.938000,10.002000,16.746000
864,1413393929.205760,128,256,36,0,0,0,0,0,0,256,5.898000,9.617000,16.335000
865,1413393929.255760,128,256,47,0,0,0,0,0,0,256,5.958000,6.897000,13.623000
866,1413393929.305760,137,256,30,0,0,0,0,0,0,256,5.909000,9.083000,15.829000
867,1413393929.355761,123,256,47,0,0,0,0,0,0,256,5.941000,9.009000,15.744000
868,1413393929.405761,140,256,37,0,0,0,0,0,0,256,5.956000,10.428000,17.209000
869,1413393929.455760,128,256,50,0,0,0,0,0,0,256,5.931000,10.769000,17.504000
870,1413393929.505760,143,256,43,0,0,0,0,0,0,256,5.935000,10.649000,17.401000
871,1413393929.555760,149,256,32,0,0,0,0,0,0,256,5.904000,9.925000,16.594000
872,1413393929.605761,155,256,36,0,0,0,0,0,0,256,5.923000,9.168000,15.919000
873,1413393929.655761,156,256,41,0,0,0,0,0,0,256,5.923000,9.273000,15.985000
874,1413393929.705760,157,256,25,0,0,0,0,0,0,256,5.971000,8.715000,15.490000
875,1413393929.755760,141,256,50,0,0,0,0,0,0,256,5.967000,10.062000,16.831000
876,1413393929.805760,169,256,28,0,0,0,0,0,0,256,5.891000,7.608000,14.311000
877,1413393929.855761,149,256,34,0,0,0,0,0,0,256,5.956000,9.974000,16.719000
878,1413393929.905761,152,256,41,0,0,0,0,0,0,256,5.908000,8.033000,14.771000
879,1413393929.955760,161,256,31,0,0,0,0,0,0,256,5.907000,9.054000,15.738000
880,1413393930.005760,181,256,22,0,0,0,0,0,0,256,5.883000,8.107000,14.799000
881,1413393930.055760,163,256,35,0,0,0,0,0,0,256,5.912000,6.487000,13.196000
882,1413393930.105761,171,256,28,0,0,0,0,0,0,256,5.910000,6.589000,13.318000
883,1413393930.155761,181,256,23,0,0,0,0,0,0,256,5.891000,8.765000,15.436000
884,1413393930.205760,187,256,18,0,0,0,0,0,0,256,5.896000,8.064000,14.883000
885,1413393930.255760,180,256,24,0,0,0,0,0,0,256,5.935000,7.911000,14.649000
886,1413393930.305760,181,256,26,0,0,0,0,0,0,256,5.919000,7.407000,14.132000
887,1413393930.355761,178,256,25,0,0,0,0,0,0,256,5.940000,7.848000,14.579000
888,1413393930.405761,169,256,24,0,0,0,0,0,0,256,5.930000,8.000000,14.754000
889,1413393930.455760,165,256,23,0,0,0,0,0,0,256,5.941000,7.737000,14.493000
890,1413393930.505760,164,256,24,0,0,0,0,0,0,256,5.921000,7.512000,14.310000
891,1413393930.555760,185,256,18,0,0,0,0,0,0,256,5.921000,7.375000,14.072000
892,1413393930.605761,183,256,22,0,0,0,0,0,0,256,5.891000,8.010000,14.726000
893,1413393930.655761,166,256,32,0,0,0,0,0,0,256,5.873000,7.026000,13.698000
894,1413393930.705760,166,256,29,0,0,0,0,0,0,256,5.915000,8.985000,15.713000
895,1413393930.755760,170,256,31,0,0,0,0,0,0,256,5.921000,8.965000,15.688000
896,1413393930.805760,177,256,26,0,0,0,0,0,0,256,5.913000,7.884000,14.634000
897,1413393930.855761,173,256,30,0,0,0,0,0,0,256,5.930000,8.625000,15.325000
898,1413393930.905761,164,256,32,0,0,0,0,0,0,256,5.918000,7.358000,14.111000
899,1413393930.955760,156,256,42,0,0,0,0,0,0,256,5.931000,7.634000,14.352000
900,1413393931.005760,165,256,28,0,0,0,0,0,0,256,5.903000,7.584000,14.322000
