frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
159,1609060368.924640,168,2,115,89,8.678161,11,15.983,15.983,1028.223786,0,34.998046,149.755728,208.334071,132.282227,502.853715,0.556095,0.171320,0.008091,17.533,0
160,1609060369.124746,108,10,235,195,0.000000,11,5.108,5.445,4.503212,0,1.969685,0.076581,2.456945,0.000000,0.000000,1.085032,0.173937,0.008059,6.074,0
161,1609060369.324818,228,12,263,211,0.000000,11,5.084,5.396,15.010281,0,2.085371,0.212181,5.436049,0.000000,7.276679,1.467137,0.174027,0.008056,5.794,0
162,1609060369.524969,219,11,199,148,3.789372,11,13.844,13.844,1879.482195,0,24.558434,22.477933,146.460619,435.453294,1250.531915,1.696161,0.175504,0.007957,15.228,0
163,1609060369.724920,146,21,279,216,0.000000,11,6.430,6.770,68.531271,0,2.486566,0.321598,15.402794,10.055599,40.264713,1.523725,0.173896,0.008046,7.411,0
164,1609060369.924894,219,23,206,153,14.040362,11,16.340,17.175,2925.759958,0,41.616384,36.727147,337.900933,665.865178,1843.650316,1.391361,0.176099,0.007903,18.428,0
165,1609060370.124962,145,22,305,241,0.000000,11,8.102,8.852,450.261547,0,9.938584,3.037306,169.152628,74.703900,193.429129,1.298847,0.174816,0.008013,9.669,0
166,1609060370.325089,225,20,255,188,5.751477,11,14.986,14.987,2196.568021,0,25.730974,18.600628,273.216520,561.707877,1317.312022,1.351449,0.177679,0.007966,16.427,0
167,1609060370.525132,164,20,339,262,0.000000,11,6.975,7.628,103.021197,0,4.233915,1.317305,56.528177,14.675294,26.266506,1.363153,0.175973,0.008031,8.287,0
168,1609060370.725149,243,25,332,253,0.000000,11,9.104,9.886,686.635040,0,7.030538,3.512103,175.235070,156.310985,344.546343,1.302142,0.177318,0.008011,10.532,0
169,1609060370.925212,229,33,242,173,10.702252,11,18.575,20.197,3078.289116,0,38.304841,75.856441,570.006859,667.949849,1726.171125,1.035368,0.189243,0.007902,21.564,0
170,1609060371.125257,137,25,267,206,0.000000,11,16.343,18.312,2433.237032,0,71.272346,81.347108,348.759599,484.880855,1446.977125,0.837862,0.206503,0.007881,19.781,0
171,1609060371.325351,164,29,342,277,0.000000,11,10.949,12.956,208.959183,0,45.750663,5.258991,109.725906,4.317296,40.849767,0.721352,0.203681,0.008049,13.777,0
172,1609060371.525443,245,47,327,273,21.720741,11,14.124,16.229,387.071835,0,83.547646,9.079105,201.095816,15.136124,75.136715,0.656998,0.201189,0.008072,17.091,0
173,1609060371.725545,246,131,312,264,10.519568,11,27.842,29.992,830.076248,0,132.398148,22.890901,439.386019,60.880568,170.067418,0.658464,0.194153,0.008111,31.518,0
174,1609060371.925508,235,127,313,262,3.943744,11,41.171,42.431,900.149158,0,169.642905,44.570978,412.570580,50.692794,219.595443,0.615768,0.194099,0.008093,45.140,0
175,1609060372.125587,240,125,325,270,6.783400,11,39.215,39.215,816.597523,0,166.360113,43.642706,336.750757,49.486803,216.624638,0.853518,0.194830,0.008088,42.025,0
176,1609060372.325667,247,118,330,270,8.770460,11,39.138,39.139,1086.990514,0,174.049211,65.563056,479.103333,49.957452,300.782587,0.547790,0.202875,0.008052,42.355,0
177,1609060372.525809,243,189,325,272,24.431249,10,34.140,36.160,993.114447,0,172.110236,65.248126,417.232387,45.974520,286.973543,0.378253,0.208213,0.008035,38.226,0
178,1609060372.726112,248,182,324,269,9.290481,11,40.107,41.406,1200.552241,0,205.398773,82.869217,496.594787,49.640537,358.125801,0.460399,0.220036,0.008030,44.214,0
179,1609060372.925807,231,184,324,274,24.237292,9,34.813,36.841,1109.863460,0,211.750766,91.272700,437.710793,44.851906,316.362751,0.660354,0.214425,0.008006,39.499,0
180,1609060373.125887,249,204,305,262,21.004917,8,37.196,39.840,1711.504137,0,320.125518,144.356376,710.741867,76.811118,452.152810,0.907010,0.183199,0.007962,42.594,0
181,1609060373.325948,233,203,310,267,3.999447,9,45.648,47.568,1689.880142,0,326.487326,189.998058,608.622364,61.629706,491.356737,1.064232,0.202744,0.007966,51.028,0
182,1609060373.526105,244,211,319,267,30.071176,8,38.705,41.194,1545.690242,0,278.491735,167.659760,570.645989,50.480432,468.348758,1.131128,0.224190,0.007981,44.653,0
183,1609060373.726109,244,227,316,266,19.661425,7,37.364,40.308,1784.156709,0,295.246014,192.013731,658.537423,58.741959,566.541314,1.148838,0.242218,0.007990,43.559,0
184,1609060373.926177,244,244,326,277,9.925893,6,36.321,40.446,2062.235851,0,318.672834,231.659614,772.983407,73.854332,659.931309,1.063311,0.253808,0.008005,44.191,0
185,1609060374.126705,251,242,314,268,22.619173,6,41.198,51.517,2435.230691,0,372.419043,336.473661,878.583221,79.818622,766.197708,0.919941,0.262992,0.008018,55.199,0
186,1609060374.326210,246,241,302,259,10.444326,6,41.997,63.267,2711.429331,0,440.910369,548.467077,854.506278,71.745521,794.666180,0.770195,0.273483,0.008017,67.105,0
187,1609060374.526266,250,236,305,260,3.433132,6,44.854,47.894,2995.657083,0,575.731366,796.701111,755.465037,76.497113,790.082737,0.658361,0.290184,0.008032,53.231,0
188,1609060374.726830,244,231,304,253,8.656812,6,45.899,45.901,3405.195272,0,557.283843,926.851640,977.121706,69.896944,868.813895,0.539750,0.326186,0.008040,50.933,0
189,1609060374.926455,240,234,315,257,17.414785,6,42.447,62.114,3305.807620,0,560.115336,891.038845,961.893656,60.278216,827.597048,0.536809,0.361112,0.008053,66.430,0
190,1609060375.126952,250,226,298,245,19.044036,6,41.665,66.273,4091.818076,0,945.230340,1057.166488,1054.359438,62.938505,968.588889,0.589776,0.373997,0.008060,70.516,0
191,1609060375.326508,248,224,295,244,7.227166,6,45.062,48.426,4684.151129,0,1249.572858,1365.551817,1058.267407,88.652069,916.973033,0.586721,0.376511,0.008073,53.383,0
192,1609060375.526555,243,224,304,248,6.128619,6,44.892,44.893,3970.853979,0,1076.735037,1264.177463,808.081039,72.014067,741.975561,0.586224,0.379210,0.008070,49.278,0
193,1609060375.726673,251,224,310,249,6.367437,7,47.451,47.452,3999.590337,0,1078.375249,1272.484644,818.351761,72.814292,748.806173,0.583988,0.378296,0.008067,52.460,0
194,1609060375.926698,254,222,310,249,7.762806,6,44.150,44.151,4123.557236,0,1081.401398,1297.007041,848.612513,73.789860,814.137489,0.582361,0.372488,0.008064,48.565,0
195,1609060376.126769,250,226,304,244,9.681208,5,36.817,60.078,4168.739651,0,1090.436138,1328.769514,872.428556,74.566227,794.110038,0.576974,0.363727,0.008070,64.259,0
196,1609060376.326798,248,215,299,243,5.307706,6,43.545,46.340,4635.394821,0,1178.807440,1528.560814,982.091774,99.188704,836.516269,0.555195,0.350452,0.008070,50.386,0
197,1609060376.526889,242,211,310,244,8.785809,7,48.665,48.667,4316.528858,0,1180.123325,1500.563098,813.291992,81.200218,731.213002,0.499682,0.336628,0.008072,53.407,0
198,1609060376.726909,250,216,306,240,14.102818,6,40.969,64.229,4304.055003,0,1186.897771,1484.884548,817.028111,80.046031,725.036300,0.427919,0.326162,0.008078,68.389,0
199,1609060376.926990,252,214,302,241,3.337489,7,48.693,52.713,4668.536741,0,1848.129181,1111.839716,803.107161,131.841494,763.052022,0.379486,0.309732,0.008079,56.960,0
200,1609060377.127111,251,213,305,238,4.191320,7,49.071,49.073,4554.534338,0,1847.858059,1115.777755,794.747240,83.435760,702.832889,0.310089,0.295896,0.008072,54.515,0
201,1609060377.327257,253,210,306,240,4.155745,7,49.570,49.572,4579.982734,0,1854.161606,1127.422332,806.885569,84.338148,697.959717,0.261282,0.284724,0.008068,54.779,0
202,1609060377.527176,252,209,304,238,5.384029,7,48.864,48.865,4614.561493,0,1859.018587,1143.157766,822.157636,81.083903,699.829809,0.273829,0.275750,0.008065,53.593,0
203,1609060377.727200,239,211,295,239,10.358294,5,35.645,59.968,4865.952182,0,1858.513225,1165.300770,949.212721,76.337824,807.649275,0.264744,0.269133,0.008035,64.206,0
204,1609060377.927303,222,206,284,231,14.943648,6,40.295,63.936,5319.150725,0,1961.869628,1412.470776,1012.309975,130.039714,793.643585,0.266311,0.257825,0.008014,67.911,0
205,1609060378.127314,219,204,307,239,22.682068,6,39.072,61.698,4940.601230,0,1798.624591,1469.290906,868.837354,67.146978,731.258402,0.305082,0.245820,0.008009,65.862,0
206,1609060378.327515,236,197,317,238,19.282961,6,37.370,58.969,4733.289633,0,1727.527385,1551.940939,818.603591,41.792802,590.046574,0.383622,0.236608,0.008023,62.634,0
207,1609060378.527494,242,191,318,237,7.792897,7,43.533,47.676,4890.434169,0,1836.111159,1570.701874,810.374928,105.519042,564.699996,0.498148,0.228433,0.008043,52.238,0
208,1609060378.727504,244,204,326,243,9.393024,6,36.616,54.619,4778.530469,0,1833.876254,1565.393548,729.552557,97.192928,549.191950,0.588649,0.223243,0.008061,58.537,0
209,1609060378.927616,246,198,325,239,5.315549,7,43.948,47.280,4715.258686,0,2038.582351,1065.197383,816.212455,100.176090,691.552417,0.666365,0.221111,0.008084,51.902,0
210,1609060379.127698,243,219,328,247,9.590182,6,37.211,53.567,4397.281142,0,2031.902906,1032.124617,727.824215,37.786246,564.049163,0.727413,0.218351,0.008075,57.380,0
211,1609060379.327764,246,208,322,240,4.606388,7,44.460,47.253,4276.952479,0,2151.641445,554.836982,752.683304,59.146796,755.435893,0.774821,0.213676,0.008090,52.441,0
212,1609060379.527910,216,217,333,249,9.692784,6,36.983,52.262,4072.667455,0,2153.726253,587.361792,749.621954,46.192453,532.643964,0.804006,0.211315,0.008082,56.246,0
213,1609060379.727816,212,207,345,265,23.138861,6,36.458,53.075,4407.454557,0,2249.355059,610.308393,874.997810,52.001440,617.821757,0.837494,0.215453,0.008085,57.938,0
214,1609060379.927886,212,195,356,271,36.533894,6,35.589,51.138,4655.468123,0,2329.237244,692.091105,925.809026,98.056502,607.876681,0.817031,0.222514,0.008083,54.960,0
215,1609060380.127948,213,201,364,276,46.505317,7,39.401,54.756,4552.431995,0,2379.829641,725.688872,791.624445,120.856524,532.647516,0.792743,0.224552,0.008086,58.326,0
216,1609060380.328035,220,211,379,278,40.271922,7,40.064,54.199,4386.486160,0,2539.880602,521.238559,779.731896,79.964682,464.439963,0.799637,0.226128,0.008090,59.864,0
217,1609060380.528086,220,212,376,278,28.005431,7,39.993,54.541,4601.675377,0,2500.840286,596.431566,824.350075,168.337809,510.670959,0.843886,0.227383,0.008098,59.436,0
218,1609060380.728175,221,214,381,279,25.007790,7,38.256,53.503,4412.924602,0,2494.322970,645.168951,659.364945,106.791406,506.258175,0.893260,0.226681,0.008104,58.578,0
219,1609060380.928164,223,213,398,289,21.356746,7,40.087,55.644,4298.992789,0,2627.580670,532.483300,574.507138,124.900485,438.441419,0.927513,0.222537,0.008100,59.388,0
220,1609060381.128273,228,208,393,285,21.006584,7,40.304,53.532,4513.234019,0,2651.980470,545.194332,589.185190,101.911737,623.935312,0.966971,0.216007,0.008095,57.535,0
221,1609060381.328386,232,212,377,287,26.306958,6,35.586,48.701,4295.939011,0,2652.900948,510.270629,587.552150,44.853792,499.296361,0.947761,0.209698,0.008092,52.577,0
222,1609060381.528427,224,216,372,291,30.818000,6,36.719,50.147,4232.049384,0,2809.263363,342.755126,567.760223,51.437420,459.910477,0.925136,0.204547,0.008090,54.166,0
223,1609060381.728629,228,208,362,279,32.606313,6,37.414,52.724,4311.330345,0,2905.885732,145.498542,675.285092,64.478046,519.387372,0.882871,0.203295,0.008090,56.768,0
224,1609060381.928571,218,208,362,288,32.314296,6,36.630,51.139,3927.955203,0,2855.598558,151.345390,481.719310,40.376256,398.186573,0.858162,0.199649,0.008096,55.898,0
225,1609060382.128589,222,212,370,304,36.041793,6,36.206,52.633,3902.360295,0,2873.913991,98.090314,458.640234,34.662489,436.403740,0.841155,0.194056,0.008101,57.380,0
226,1609060382.328603,217,214,381,319,38.313531,6,37.776,53.921,3946.998480,0,2848.038341,69.421219,537.220229,35.560830,456.148781,0.824048,0.190430,0.008103,58.287,0
227,1609060382.528670,239,219,378,319,38.244359,6,38.122,55.961,4053.993559,0,2797.237095,59.485768,639.631213,41.958408,515.078752,0.801010,0.186098,0.008103,60.411,0
228,1609060382.728783,235,213,365,316,35.635538,6,40.082,58.661,4292.356962,0,2726.707538,70.589810,850.140578,64.793897,579.490142,0.781760,0.184232,0.008103,64.137,0
229,1609060382.928786,227,219,361,315,32.351651,6,39.536,57.817,4200.060092,0,2654.990942,84.830960,846.917858,52.632594,559.968598,0.790765,0.183867,0.008102,62.138,0
230,1609060383.128867,229,220,359,314,31.209049,6,38.368,56.251,3981.540051,0,2597.755636,51.671956,702.759974,44.348918,584.203311,0.814535,0.183512,0.008101,60.613,0
231,1609060383.328911,229,218,365,317,30.517668,6,38.226,54.819,3868.625894,0,2503.325542,50.373400,712.606079,43.803250,557.716237,0.875880,0.181378,0.008103,59.848,0
232,1609060383.529104,233,212,351,311,30.219117,6,39.745,57.174,3981.256397,0,2442.936946,46.933567,816.129291,54.259374,620.221098,0.927339,0.180189,0.008103,61.614,0
233,1609060383.729111,229,220,345,299,28.137528,6,39.096,55.813,3914.500027,0,2383.833622,61.606996,773.117319,55.550185,639.644928,0.984331,0.179248,0.008105,60.975,0
234,1609060383.929182,230,213,326,276,27.932977,6,39.175,57.145,3991.521357,0,2329.617806,76.727832,884.692259,46.352529,653.428003,1.023576,0.178716,0.008108,61.702,0
235,1609060384.129129,220,206,322,265,27.001054,6,38.984,55.796,3987.037424,0,2269.506907,83.557275,932.080290,44.578528,656.617802,1.052657,0.178401,0.008112,60.340,0
236,1609060384.329177,218,201,330,264,27.387218,6,36.730,55.293,3772.368398,0,2218.855117,85.109047,834.012511,61.565743,572.116769,1.067083,0.178454,0.008114,59.611,0
237,1609060384.529220,211,201,348,279,28.268687,6,35.928,53.364,3660.472048,0,2158.174561,87.176059,774.265158,88.976994,551.164833,1.082803,0.178456,0.008114,57.919,0
238,1609060384.729322,222,201,357,285,29.765176,7,40.415,57.315,3521.199641,0,2142.657284,81.883933,777.438315,40.880984,477.654181,1.088984,0.177986,0.008115,61.580,0
239,1609060384.929453,225,201,354,279,30.170827,7,39.749,56.010,3594.594591,0,2106.324371,98.880811,827.552364,37.479438,523.711676,1.081347,0.177660,0.008116,59.826,0
240,1609060385.129488,214,205,362,285,28.728449,6,35.375,52.301,3506.598587,0,2085.948844,106.475227,763.355796,51.050431,499.105134,1.054595,0.177105,0.008116,56.389,0
241,1609060385.329431,214,205,368,286,29.132364,7,39.607,55.501,3152.278721,0,2078.465432,101.557186,536.913527,55.000048,379.675722,1.022599,0.177079,0.008111,59.537,0
242,1609060385.529493,224,215,378,291,29.833570,7,39.492,53.131,3013.033095,0,2073.824772,82.687758,450.204443,48.779320,356.844816,0.997592,0.177072,0.008108,58.128,0
243,1609060385.729662,220,210,373,290,30.179232,7,40.009,55.602,3192.781526,0,2033.050398,61.180116,579.565314,54.156363,464.105759,0.980032,0.177172,0.008105,59.600,0
244,1609060385.929743,207,209,388,302,29.554047,6,39.538,54.073,3015.622312,1,2005.948382,56.975147,500.914079,55.347112,395.700031,0.965492,0.176798,0.008104,58.254,0
245,1609060386.129764,224,212,386,303,29.122012,7,40.762,55.464,3045.785650,0,1990.265818,47.549215,565.168783,76.053488,366.007848,0.975202,0.176268,0.008103,59.410,0
246,1609060386.329739,224,209,379,295,29.019817,6,36.322,51.790,3034.098954,0,1964.734629,49.027212,561.698390,103.769544,354.117128,0.973191,0.176064,0.008105,56.041,0
247,1609060386.529809,221,215,379,285,27.895266,6,36.522,52.528,2956.857193,0,1946.157273,48.264043,519.842208,63.694128,378.147447,0.976462,0.175902,0.008104,57.758,0
248,1609060386.729879,205,218,393,299,27.879661,6,36.441,52.759,2776.625692,0,1920.414274,53.095387,472.256332,39.475364,290.628358,1.006244,0.175902,0.008102,57.037,0
249,1609060386.929964,223,216,399,306,29.955093,6,37.154,55.055,2849.040528,0,1888.816269,61.381982,555.704279,36.509158,305.867004,1.018585,0.175975,0.008102,60.249,0
250,1609060387.129946,215,212,410,315,31.928999,6,37.816,55.076,3073.625087,0,1861.938288,67.286469,717.484725,38.368463,387.762768,1.050116,0.176130,0.008102,59.550,0
251,1609060387.330254,215,227,409,317,32.360055,6,36.927,54.181,3031.452713,0,1861.074083,43.307737,695.441365,89.481759,341.367523,1.078362,0.176051,0.008103,58.514,0
252,1609060387.530152,208,225,401,325,33.550095,6,36.724,54.007,3059.055607,0,1847.091081,52.184893,714.431848,97.850300,346.694828,1.101648,0.175914,0.008103,58.331,0
253,1609060387.730180,195,225,416,344,35.481045,6,36.219,53.436,3047.899611,0,1825.571698,55.414147,690.709751,129.792537,345.679242,1.095739,0.175628,0.008104,57.641,0
254,1609060387.930204,199,220,422,350,34.918358,6,36.178,53.548,2991.424027,0,1788.131104,64.255659,675.361419,129.737239,333.268437,1.099435,0.175392,0.008107,57.805,0
255,1609060388.130322,193,227,436,359,34.522817,6,39.508,55.836,2981.968133,1,1727.693056,94.746608,612.163304,131.539804,415.196721,1.103098,0.175349,0.008109,60.037,0
256,1609060388.330404,197,236,433,359,34.806827,6,35.637,51.593,2957.083659,0,1690.657050,118.738545,649.726270,140.692948,356.612029,1.103317,0.175242,0.008109,56.208,0
257,1609060388.530406,206,238,455,370,36.839561,6,36.092,51.944,3053.094902,0,1668.664953,133.229723,647.290989,144.633411,458.638784,1.086524,0.175084,0.008105,56.445,0
258,1609060388.730481,212,236,457,371,39.014156,7,40.608,57.294,3194.954333,0,1654.655728,150.869782,676.283353,230.357655,482.181923,1.040585,0.174962,0.008100,61.582,0
259,1609060388.930585,224,238,451,357,38.590767,7,40.396,55.713,3314.985378,0,1629.412502,177.979028,753.856003,95.557362,657.578040,1.013697,0.174832,0.008097,59.965,0
260,1609060389.130602,219,234,442,347,33.931866,7,40.732,55.681,3375.294394,0,1608.920651,194.794936,880.051419,110.052006,580.904590,0.992107,0.174712,0.008094,59.979,0
261,1609060389.330656,216,216,417,324,30.491030,7,40.229,53.894,3691.433343,0,1625.973782,207.567802,972.606126,75.570101,809.165754,0.962211,0.174739,0.008090,58.248,0
262,1609060389.530792,205,207,410,324,29.244189,7,37.769,49.918,3412.105035,0,1613.061447,240.754429,788.436019,98.465229,670.877468,0.951841,0.174643,0.008088,53.914,0
263,1609060389.730743,211,200,393,320,27.975883,7,37.010,49.657,3514.993364,0,1696.746617,159.177954,762.461738,200.407968,695.711675,0.963343,0.174854,0.008085,53.492,0
264,1609060389.930850,216,198,386,318,27.815559,7,35.571,46.761,3040.697366,0,1710.712210,116.664882,624.421271,92.007593,496.381726,0.965594,0.175104,0.008084,50.552,0
265,1609060390.130927,221,204,374,307,28.118155,7,36.738,48.270,3260.555556,0,1700.184751,94.479952,686.508538,143.149369,635.711258,0.957434,0.175313,0.008082,52.120,0
266,1609060390.330967,221,209,357,288,29.200078,7,37.566,49.722,3167.802150,0,1669.961027,92.977140,720.768169,103.358336,580.200384,0.942552,0.175533,0.008082,53.664,0
267,1609060390.531055,216,215,357,282,29.280947,7,38.756,52.726,3328.368183,0,1663.730739,59.726071,817.541849,102.779652,684.063635,0.944381,0.175744,0.008083,56.710,0
268,1609060390.731034,209,213,358,271,29.991579,7,39.029,53.053,3237.208473,0,1592.041965,55.477961,811.942165,96.385327,680.843181,0.936208,0.175890,0.008086,58.016,0
269,1609060390.931121,210,212,347,256,29.188137,7,36.740,50.990,2949.967420,0,1561.776927,50.352118,827.899351,54.425417,454.995547,0.932417,0.175873,0.008085,55.560,0
270,1609060391.131243,213,208,345,241,29.216867,7,35.546,47.869,2869.715637,0,1527.479299,38.854362,768.476137,98.044538,436.346257,0.916111,0.175892,0.008085,51.699,0
271,1609060391.331268,182,201,352,242,29.340480,8,38.943,51.776,2810.793804,0,1511.394370,37.633476,755.068479,152.309102,353.873442,0.894869,0.175891,0.008084,55.332,0
272,1609060391.531317,204,200,366,236,29.279137,8,36.869,49.166,2586.111699,0,1507.760732,37.654034,688.623927,38.571532,312.994432,0.912086,0.175929,0.008084,52.699,0
273,1609060391.731429,210,195,365,220,30.125962,8,36.635,50.190,2649.557647,0,1494.565672,35.003147,780.798955,44.379993,294.301352,0.926422,0.175941,0.008084,53.665,0
274,1609060391.931488,205,205,363,200,30.981686,7,37.685,50.971,2589.633424,1,1477.475038,38.782145,774.267358,38.430293,260.168486,0.935365,0.175926,0.008083,54.289,0
275,1609060392.131506,196,207,369,184,33.671041,7,33.133,45.892,2564.471140,1,1472.423928,43.592368,779.057735,43.536103,225.347672,0.932989,0.176106,0.008082,49.071,0
276,1609060392.331526,174,200,362,159,39.677049,9,35.935,48.995,2579.475821,0,1473.441895,48.034065,821.040607,53.460605,182.997602,0.898534,0.176212,0.008081,52.124,0
277,1609060392.531666,203,182,387,123,43.780426,10,36.020,47.647,2528.580353,0,1473.953087,52.667855,842.054620,43.178839,116.239197,0.872565,0.176146,0.008079,50.659,0
278,1609060392.731718,186,186,395,69,44.749952,9,32.930,44.808,2298.067232,1,1471.835354,49.587213,659.700677,36.140695,80.323029,0.853144,0.176067,0.008079,47.554,0
279,1609060392.931745,194,196,378,66,45.371335,11,36.384,45.381,2369.449498,0,1447.637555,54.392641,769.181520,25.459069,72.304767,0.818989,0.176037,0.008080,48.038,0
280,1609060393.131808,20,186,399,100,0.000000,11,30.636,39.341,2097.474260,0,1433.830294,58.926652,498.396265,25.234979,80.616988,0.777101,0.176029,0.008080,41.769,0
281,1609060393.331863,115,171,477,123,0.000000,9,26.035,34.510,2004.072960,1,1437.943129,53.685824,422.135105,29.250624,60.610056,0.735631,0.176020,0.008080,36.944,0
282,1609060393.532018,167,142,513,130,0.000000,8,21.140,28.924,1943.428901,1,1422.018375,65.195405,375.292131,29.622033,50.868392,0.677940,0.175869,0.008081,31.266,0
283,1609060393.732032,198,193,506,108,44.598197,11,27.928,33.715,2109.161912,0,1436.663444,29.448732,498.901490,30.105930,113.629560,0.638532,0.175489,0.008080,35.894,0
284,1609060393.932143,197,223,487,103,44.529459,11,30.163,36.011,2136.765123,0,1447.929923,33.043470,527.253275,46.514850,81.609407,0.628774,0.175196,0.008081,38.397,0
285,1609060394.132088,42,220,498,129,0.000000,8,23.830,29.760,1977.554474,1,1443.955775,17.940787,383.016735,47.517604,84.698015,0.645536,0.175317,0.008085,32.070,0
286,1609060394.332186,153,130,575,150,0.000000,11,28.565,35.380,1918.490931,0,1447.381503,18.590099,295.436816,47.218862,109.422167,0.661113,0.175521,0.008086,37.890,0
287,1609060394.532190,197,131,623,250,0.000000,9,20.787,23.595,1915.552417,1,1459.353609,20.241430,263.396428,45.652036,126.456866,0.662498,0.175693,0.008087,25.565,0
288,1609060394.732287,215,214,492,276,38.557611,11,32.286,34.774,2129.760960,0,1483.094239,26.648751,361.452779,54.311458,203.798031,0.691751,0.175589,0.008089,37.364,0
289,1609060394.932476,181,245,504,289,37.611409,10,34.903,37.574,2280.138746,0,1488.633846,30.032747,451.282153,62.205974,247.516273,0.736483,0.175510,0.008090,40.300,0
290,1609060395.132486,201,261,522,303,37.645103,9,35.896,40.548,2409.953526,0,1530.895500,27.368367,490.983177,69.159665,291.066230,0.784924,0.175402,0.008091,43.710,0
291,1609060395.332501,210,187,519,297,37.572637,9,38.445,45.380,2368.156627,0,1489.182907,32.260389,521.198966,60.103965,264.934503,0.817736,0.175327,0.008093,48.612,0
292,1609060395.532512,211,208,520,291,37.191680,9,38.101,42.760,2388.204021,0,1491.108474,30.884622,497.939936,46.627827,321.171431,0.839005,0.175370,0.008093,46.019,0
293,1609060395.732611,213,219,392,305,38.364389,6,31.713,35.987,2627.157832,1,1460.480187,25.562630,617.189841,49.875058,473.589380,0.871137,0.175356,0.008093,39.457,0
294,1609060395.932640,45,220,423,340,0.000000,4,23.684,28.270,2398.199226,1,1440.032546,24.671470,518.746669,43.141574,371.141444,0.900322,0.175373,0.008092,31.832,0
295,1609060396.132937,143,196,503,360,0.000000,4,22.985,32.366,2365.974359,1,1406.594428,20.317242,535.169791,46.161305,357.259658,0.943471,0.175278,0.008092,36.115,0
296,1609060396.332703,191,181,541,393,0.000000,6,29.086,40.244,2257.105801,1,1366.025388,21.116906,513.830208,37.839859,317.824353,0.979690,0.175223,0.008093,44.007,0
297,1609060396.532812,197,230,507,357,41.341469,9,38.856,51.177,2309.462015,0,1339.287868,22.112804,537.110082,65.208858,345.269742,0.997791,0.175146,0.008093,54.582,0
298,1609060396.732743,92,228,533,389,0.000000,9,38.796,50.527,2482.919454,0,1319.662045,19.364700,641.485664,133.636206,368.291410,1.022354,0.175086,0.008092,53.963,0
299,1609060396.932960,145,220,569,414,0.000000,9,35.290,48.335,2160.362150,0,1321.586637,27.573550,405.535869,112.235774,292.959668,1.060479,0.175059,0.008093,51.611,0
300,1609060397.133087,166,104,599,438,40.328155,10,36.085,48.093,2157.002901,0,1317.600956,12.065634,504.514560,88.445213,233.909058,1.110987,0.175075,0.008093,51.891,0
301,1609060397.333441,195,132,610,432,39.488686,9,28.077,32.740,2138.673321,1,1312.340455,14.519048,436.691400,105.939091,268.715559,1.153276,0.175125,0.008093,35.160,0
302,1609060397.533121,188,147,476,333,38.010538,9,29.354,32.817,2234.824606,1,1313.337809,10.388089,458.736618,92.178688,359.721485,1.208444,0.175132,0.008092,35.325,0
303,1609060397.733194,191,169,491,336,37.685110,11,36.482,39.657,2166.443150,0,1294.442115,10.919101,468.786191,99.443641,292.387710,1.258735,0.175176,0.008093,42.302,0
304,1609060397.933161,182,152,514,363,36.248060,10,35.392,40.974,2005.371694,0,1299.698494,7.509936,373.334625,97.829414,226.532050,1.313871,0.175195,0.008092,43.799,0
305,1609060398.133264,204,168,515,370,36.573468,10,37.099,42.364,2079.254147,0,1250.100250,12.251670,445.730132,93.156434,277.544044,1.346343,0.175273,0.008091,45.222,0
306,1609060398.333302,203,179,451,365,37.358030,10,38.008,43.307,2110.450856,0,1238.072421,16.859778,502.291690,70.031677,282.732419,1.373582,0.175413,0.008089,46.402,0
307,1609060398.533353,220,190,452,365,38.323987,8,35.847,41.000,2244.720010,0,1235.159043,20.490245,586.560915,99.689160,302.372998,1.392793,0.175442,0.008087,44.239,0
308,1609060398.733391,205,202,440,359,41.584829,8,38.561,45.031,2131.402400,0,1252.697831,22.562176,503.211693,78.523560,273.963482,1.416939,0.175549,0.008084,48.528,0
309,1609060398.933539,199,207,449,371,37.902948,7,36.027,44.206,2195.243367,0,1241.887345,35.718839,509.130713,75.023003,333.043300,1.446841,0.175813,0.008078,47.882,0
310,1609060399.133578,208,199,451,372,42.519295,7,36.983,46.827,2305.189057,0,1246.353351,59.253671,592.168221,67.776053,339.193537,1.417526,0.176136,0.008072,50.722,0
311,1609060399.333706,215,207,438,364,45.566048,6,37.477,47.139,2317.132299,1,1270.549788,82.069257,593.060923,62.686451,308.320318,1.387670,0.176277,0.008068,50.978,0
312,1609060399.533891,214,218,428,366,39.847384,7,38.842,50.086,2298.600591,0,1281.779814,97.005985,557.356601,57.120242,304.899555,1.360739,0.176432,0.008066,54.168,0
313,1609060399.733697,222,233,428,369,41.618257,6,36.957,48.348,2264.151653,0,1265.123167,111.516049,496.843317,67.535688,322.698219,1.301085,0.176546,0.008065,52.491,0
314,1609060399.933816,227,232,412,357,45.022056,6,37.734,51.602,2394.552706,0,1252.805077,125.528932,546.486001,66.010689,403.285180,1.241570,0.176736,0.008060,56.069,0
315,1609060400.133838,215,231,419,367,44.929156,6,38.727,54.984,2512.511190,0,1260.802470,130.926497,666.123936,51.389807,402.808802,1.165925,0.176793,0.008052,59.724,0
