frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403638533.327830,0,0,0,0,0,0,0,0,0,0,51.494000,0.000000,51.553000
306,1403638533.377830,0,0,0,0,0,0,0,0,0,0,51.548000,0.000000,51.605000
307,1403638533.427830,0,0,0,0,0,0,0,0,0,0,51.350000,0.000000,51.409000
308,1403638533.477829,0,0,0,0,0,0,0,0,0,0,51.933000,0.000000,51.989000
309,1403638533.527829,0,0,0,0,0,0,0,0,0,0,51.645000,0.000000,51.702000
310,1403638533.577830,0,0,0,0,0,0,0,0,0,0,52.371000,0.000000,52.431000
311,1403638533.627830,0,0,0,0,0,0,0,0,0,0,52.013000,0.000000,52.071000
312,1403638533.677830,0,0,0,0,0,0,0,0,0,0,51.566000,0.000000,51.624000
313,1403638533.727829,0,0,0,0,0,0,0,0,0,0,51.775000,0.000000,51.831000
314,1403638533.777829,0,0,0,0,0,0,0,0,0,0,51.907000,0.000000,51.966000
315,1403638533.827830,0,0,0,0,0,0,0,0,0,0,51.656000,0.000000,51.712000
316,1403638533.877830,0,0,0,0,0,0,0,0,0,0,51.739000,0.000000,51.796000
317,1403638533.927830,0,0,0,0,0,0,0,0,0,0,51.440000,0.000000,51.500000
318,1403638533.977829,0,0,0,0,0,0,0,0,0,0,51.916000,0.000000,51.975000
319,1403638534.027829,0,0,0,0,0,0,0,0,0,0,51.995000,0.000000,52.051000
320,1403638534.077830,0,0,0,0,0,0,0,0,0,0,51.473000,0.000000,51.529000
321,1403638534.127830,0,0,0,0,0,0,0,0,0,0,51.626000,0.000000,51.684000
322,1403638534.177830,0,0,0,0,0,0,0,0,0,0,51.368000,0.000000,51.425000
323,1403638534.227829,0,0,0,0,0,0,0,0,0,0,51.472000,0.000000,51.529000
324,1403638534.277829,0,0,0,0,0,0,0,0,0,0,51.869000,0.000000,51.926000
325,1403638534.327830,0,0,0,0,0,0,0,0,0,0,51.451000,0.000000,51.508000
326,1403638534.377830,0,0,0,0,0,0,0,0,0,0,51.803000,0.000000,51.861000
327,1403638534.427830,0,0,0,0,0,0,0,0,0,0,51.473000,0.000000,51.531000
328,1403638534.477829,0,0,0,0,0,0,0,0,0,0,51.356000,0.000000,51.413000
329,1403638534.527829,0,0,0,0,0,0,0,0,0,0,52.503000,0.000000,52.559000
330,1403638534.577830,0,0,0,0,0,0,0,0,0,0,51.759000,0.000000,51.816000
331,1403638534.627830,0,0,0,0,0,0,0,0,0,0,52.593000,0.000000,52.650000
332,1403638534.677830,0,0,0,0,0,0,0,0,0,0,51.275000,0.000000,51.333000
333,1403638534.727829,0,0,0,0,0,0,0,0,0,0,52.170000,0.000000,52.227000
334,1403638534.777829,0,0,0,0,0,0,0,0,0,0,51.655000,0.000000,51.714000
335,1403638534.827830,0,0,0,0,0,0,0,0,0,0,51.547000,0.000000,51.605000
336,1403638534.877830,0,0,0,0,0,0,0,0,0,0,51.378000,0.000000,51.435000
337,1403638534.927830,0,0,0,0,0,0,0,0,0,0,52.308000,0.000000,52.367000
338,1403638534.977829,0,0,0,0,0,0,0,0,0,0,51.637000,0.000000,51.695000
339,1403638535.027829,0,0,0,0,0,0,0,0,0,0,52.619000,0.000000,52.680000
340,1403638535.077830,0,0,0,0,0,0,0,0,0,0,51.346000,0.000000,51.404000
341,1403638535.127830,0,0,0,0,0,0,0,0,0,0,51.623000,0.000000,51.681000
342,1403638535.177830,0,0,0,0,0,0,0,0,0,0,52.158000,0.000000,52.215000
343,1403638535.227829,0,0,0,0,0,0,0,0,0,0,51.476000,0.000000,51.532000
344,1403638535.277829,0,0,0,0,0,0,0,0,0,0,51.606000,0.000000,51.663000
345,1403638535.327830,0,0,0,0,0,0,0,0,0,0,51.248000,0.000000,51.306000
346,1403638535.377830,0,0,0,0,0,0,0,0,0,0,51.903000,0.000000,51.959000
347,1403638535.427830,0,0,0,0,0,0,0,0,0,0,51.369000,0.000000,51.428000
348,1403638535.477829,0,0,0,0,0,0,0,0,0,0,52.186000,0.000000,52.242000
349,1403638535.527829,0,0,0,0,0,0,0,0,0,0,51.783000,0.000000,51.843000
350,1403638535.577830,0,0,0,0,0,0,0,0,0,0,51.759000,0.000000,51.815000
351,1403638535.627830,0,0,0,0,0,0,0,0,0,0,51.895000,0.000000,51.950000
352,1403638535.677830,0,0,0,0,0,0,0,0,0,0,51.977000,0.000000,52.034000
353,1403638535.727829,0,0,0,0,0,0,0,0,0,0,51.303000,0.000000,51.361000
354,1403638535.777829,0,0,0,0,0,0,0,0,0,0,52.500000,0.000000,52.556000
355,1403638535.827830,0,0,0,0,0,0,0,0,0,0,51.965000,0.000000,52.022000
356,1403638535.877830,0,0,0,0,0,0,0,0,0,0,51.575000,0.000000,51.633000
357,1403638535.927830,0,0,0,0,0,0,0,0,0,0,52.415000,0.000000,52.473000
358,1403638535.977829,0,0,0,0,0,0,0,0,0,0,51.534000,0.000000,51.594000
359,1403638536.027829,0,0,0,0,0,0,0,0,0,0,51.579000,0.000000,51.637000
360,1403638536.077830,0,0,0,0,0,0,0,0,0,0,51.221000,0.000000,51.278000
361,1403638536.127830,0,0,0,0,0,0,0,0,0,0,51.657000,0.000000,51.716000
362,1403638536.177830,0,0,0,0,0,0,0,0,0,0,51.380000,0.000000,51.438000
363,1403638536.227829,0,0,0,0,0,0,0,0,0,0,52.623000,0.000000,52.679000
364,1403638536.277829,0,0,0,0,0,0,0,0,0,0,51.958000,0.000000,52.015000
365,1403638536.327830,0,0,0,0,0,0,0,0,0,0,52.428000,0.000000,52.486000
366,1403638536.377830,0,0,0,0,0,0,0,0,0,0,52.081000,0.000000,52.138000
367,1403638536.427830,0,0,0,0,0,0,0,0,0,0,51.643000,0.000000,51.699000
368,1403638536.477829,0,0,0,0,0,0,0,0,0,0,51.419000,0.000000,51.477000
369,1403638536.527829,0,0,0,0,0,0,0,0,0,0,51.795000,0.000000,51.855000
370,1403638536.577830,0,0,0,0,0,0,0,0,0,0,51.839000,0.000000,51.896000
371,1403638536.627830,0,0,0,0,0,0,0,0,0,0,52.236000,0.000000,52.295000
372,1403638536.677830,0,0,0,0,0,0,0,0,0,0,51.996000,0.000000,52.053000
373,1403638536.727829,0,0,0,0,0,0,0,0,0,0,52.430000,0.000000,52.487000
374,1403638536.777829,0,0,0,0,0,0,0,0,0,0,52.116000,0.000000,52.175000
375,1403638536.827830,0,0,0,0,0,0,0,0,0,0,52.475000,0.000000,52.534000
376,1403638536.877830,0,0,0,0,0,0,0,0,0,0,51.699000,0.000000,51.757000
377,1403638536.927830,0,0,0,0,0,0,0,0,0,0,52.413000,0.000000,52.473000
378,1403638536.977829,0,0,0,0,0,0,0,0,0,0,53.336000,0.000000,53.396000
379,1403638537.027829,0,0,0,0,0,0,0,0,0,0,51.885000,0.000000,51.943000
380,1403638537.077830,0,0,0,0,0,0,0,0,0,0,51.570000,0.000000,51.631000
381,1403638537.127830,0,0,0,0,0,0,0,0,0,0,51.644000,0.000000,51.700000
382,1403638537.177830,0,0,0,0,0,0,0,0,0,0,51.614000,0.000000,51.672000
383,1403638537.227829,0,0,0,0,0,0,0,0,0,0,51.812000,0.000000,51.872000
384,1403638537.277829,0,0,0,0,0,0,0,0,0,0,51.326000,0.000000,51.383000
385,1403638537.327830,0,0,0,0,0,0,0,0,0,0,52.279000,0.000000,52.335000
386,1403638537.377830,0,0,0,0,0,0,0,0,0,0,52.749000,0.000000,52.806000
387,1403638537.427830,0,0,0,0,0,0,0,0,0,0,51.667000,0.000000,51.725000
388,1403638537.477829,0,0,0,0,0,0,0,0,0,0,51.438000,0.000000,51.495000
389,1403638537.527829,0,0,0,0,0,0,0,0,0,0,51.636000,0.000000,51.691000
390,1403638537.577830,0,0,0,0,0,0,0,0,0,0,51.214000,0.000000,51.273000
391,1403638537.627830,0,0,0,0,0,0,0,0,0,0,51.309000,0.000000,51.367000
392,1403638537.677830,0,0,0,0,0,0,0,0,0,0,52.287000,0.000000,52.346000
393,1403638537.727829,0,0,0,0,0,0,0,0,0,0,51.296000,0.000000,51.353000
394,1403638537.777829,0,0,0,0,0,0,0,0,0,0,52.341000,0.000000,52.397000
395,1403638537.827830,0,0,0,0,0,0,0,0,0,0,51.542000,0.000000,51.599000
396,1403638537.877830,0,0,0,0,0,0,0,0,0,0,53.102000,0.000000,53.159000
397,1403638537.927830,0,0,0,0,0,0,0,0,0,0,51.245000,0.000000,51.302000
398,1403638537.977829,0,0,0,0,0,0,0,0,0,0,52.073000,0.000000,52.130000
399,1403638538.027829,0,0,0,0,0,0,0,0,0,0,52.093000,0.000000,52.150000
400,1403638538.077830,0,0,0,0,0,0,0,0,0,0,52.280000,0.000000,52.337000
401,1403638538.127830,0,0,0,0,0,0,0,0,0,0,51.593000,0.000000,51.650000
402,1403638538.177830,0,0,0,0,0,0,0,0,0,0,51.388000,0.000000,51.447000
403,1403638538.227829,0,0,0,0,0,0,0,0,0,0,51.283000,0.000000,51.340000
404,1403638538.277829,0,0,0,0,0,0,0,0,0,0,51.451000,0.000000,51.509000
405,1403638538.327830,0,0,0,0,0,0,0,0,0,0,51.321000,0.000000,51.379000
406,1403638538.377830,0,0,0,0,0,0,0,0,0,0,51.205000,0.000000,51.262000
407,1403638538.427830,0,0,0,0,0,0,0,0,0,0,51.106000,0.000000,51.164000
408,1403638538.477829,0,0,0,0,0,0,0,0,0,0,51.992000,0.000000,52.049000
409,1403638538.527829,0,0,0,0,0,0,0,0,0,0,51.201000,0.000000,51.257000
410,1403638538.577830,0,0,0,0,0,0,0,0,0,0,51.192000,0.000000,51.250000
411,1403638538.627830,0,0,0,0,0,0,0,0,0,0,51.262000,0.000000,51.320000
412,1403638538.677830,0,0,0,0,0,0,0,0,0,0,51.330000,0.000000,51.385000
413,1403638538.727829,0,0,0,0,0,0,0,0,0,0,51.736000,0.000000,51.792000
414,1403638538.777829,0,0,0,0,0,0,0,0,0,0,52.040000,0.000000,52.098000
415,1403638538.827830,0,0,0,0,0,0,0,0,0,0,52.251000,0.000000,52.308000
416,1403638538.877830,0,0,0,0,0,0,0,0,0,0,51.230000,0.000000,51.287000
417,1403638538.927830,0,0,0,0,0,0,0,0,0,0,51.158000,0.000000,51.215000
418,1403638538.977829,0,0,0,0,0,0,0,0,0,0,50.482000,0.000000,50.539000
419,1403638539.027829,0,0,0,0,0,0,0,0,0,0,51.176000,0.000000,51.234000
420,1403638539.077830,0,0,0,0,0,0,0,0,0,0,51.639000,0.000000,51.696000
421,1403638539.127830,0,0,0,0,0,0,0,0,0,0,50.628000,0.000000,50.685000
422,1403638539.177830,0,0,0,0,0,0,0,0,0,0,50.475000,0.000000,50.532000
423,1403638539.227829,0,0,0,0,0,0,0,0,0,0,50.552000,0.000000,50.610000
424,1403638539.277829,0,0,0,0,0,0,0,0,0,0,50.328000,0.000000,50.385000
425,1403638539.327830,0,0,0,0,0,0,0,0,0,0,50.233000,0.000000,50.290000
426,1403638539.377830,0,0,0,0,0,0,0,0,0,0,50.944000,0.000000,51.001000
427,1403638539.427830,0,0,0,0,0,0,0,0,0,0,51.328000,0.000000,51.385000
428,1403638539.477829,0,0,0,0,0,0,0,0,0,0,51.098000,0.000000,51.155000
429,1403638539.527829,0,0,0,0,0,0,0,0,0,0,50.735000,0.000000,50.793000
430,1403638539.577830,0,0,0,0,0,0,0,0,0,0,51.322000,0.000000,51.382000
431,1403638539.627830,0,0,0,0,0,0,0,0,0,0,51.530000,0.000000,51.590000
432,1403638539.677830,0,0,0,0,0,0,0,0,0,0,51.295000,0.000000,51.354000
433,1403638539.727829,0,0,0,0,0,0,0,0,0,0,50.717000,0.000000,50.775000
434,1403638539.777829,0,0,0,0,0,0,0,0,0,0,51.559000,0.000000,51.616000
435,1403638539.827830,0,0,0,0,0,0,0,0,0,0,52.324000,0.000000,52.382000
436,1403638539.877830,0,0,0,0,0,0,0,0,0,0,51.330000,0.000000,51.390000
437,1403638539.927830,0,0,0,0,0,0,0,0,0,0,51.786000,0.000000,51.843000
438,1403638539.977829,0,0,0,0,0,0,0,0,0,0,51.552000,0.000000,51.609000
439,1403638540.027829,0,0,0,0,0,0,0,0,0,0,52.434000,0.000000,52.492000
440,1403638540.077830,0,0,0,0,0,0,0,0,0,0,51.095000,0.000000,51.153000
441,1403638540.127830,0,0,0,0,0,0,0,0,0,0,51.601000,0.000000,51.659000
442,1403638540.177830,0,0,0,0,0,0,0,0,0,0,51.371000,0.000000,51.428000
443,1403638540.227829,0,0,0,0,0,0,0,0,0,0,51.066000,0.000000,51.123000
444,1403638540.277829,0,0,0,0,0,0,0,0,0,0,51.928000,0.000000,51.986000
445,1403638540.327830,0,0,0,0,0,0,0,0,0,0,51.690000,0.000000,51.746000
446,1403638540.377830,0,0,0,0,0,0,0,0,0,0,51.699000,0.000000,51.757000
447,1403638540.427830,0,0,0,0,0,0,0,0,0,0,52.153000,0.000000,52.210000
448,1403638540.477829,0,0,0,0,0,0,0,0,0,0,52.618000,0.000000,52.674000
449,1403638540.527829,0,0,0,0,0,0,0,0,0,0,52.574000,0.000000,52.632000
450,1403638540.577830,0,0,0,0,0,0,0,0,0,0,51.919000,0.000000,51.975000
451,1403638540.627830,0,0,0,0,0,0,0,0,0,0,52.432000,0.000000,52.490000
452,1403638540.677830,0,0,0,0,0,0,0,0,0,0,52.190000,0.000000,52.247000
453,1403638540.727829,0,0,0,0,0,0,0,0,0,0,53.152000,0.000000,53.211000
454,1403638540.777829,0,0,0,0,0,0,0,0,0,0,52.861000,0.000000,52.917000
455,1403638540.827830,0,0,0,0,0,0,0,0,0,0,51.634000,0.000000,51.693000
456,1403638540.877830,0,0,0,0,0,0,0,0,0,0,52.254000,0.000000,52.312000
457,1403638540.927830,0,0,0,0,0,0,0,0,0,0,51.958000,0.000000,52.015000
458,1403638540.977829,0,0,0,0,0,0,0,0,0,0,52.022000,0.000000,52.080000
459,1403638541.027829,0,0,0,0,0,0,0,0,0,0,52.192000,0.000000,52.251000
460,1403638541.077830,0,0,0,0,0,0,0,0,0,0,52.448000,0.000000,52.504000
461,1403638541.127830,0,0,0,0,0,0,0,0,0,0,52.283000,0.000000,52.340000
462,1403638541.177830,0,0,0,0,0,0,0,0,0,0,52.421000,0.000000,52.478000
463,1403638541.227829,0,0,0,0,0,0,0,0,0,0,52.009000,0.000000,52.068000
464,1403638541.277829,0,0,0,0,0,0,0,0,0,0,52.764000,0.000000,52.821000
465,1403638541.327830,0,0,0,0,0,0,0,0,0,0,52.756000,0.000000,52.813000
466,1403638541.377830,0,0,0,0,0,0,0,0,0,0,52.485000,0.000000,52.540000
467,1403638541.427830,0,0,0,0,0,0,0,0,0,0,52.641000,0.000000,52.700000
468,1403638541.477829,0,0,0,0,0,0,0,0,0,0,53.232000,0.000000,53.289000
469,1403638541.527829,0,0,0,0,0,0,0,0,0,0,52.548000,0.000000,52.605000
470,1403638541.577830,0,0,0,0,0,0,0,0,0,0,52.420000,0.000000,52.481000
471,1403638541.627830,0,0,0,0,0,0,0,0,0,0,52.093000,0.000000,52.148000
472,1403638541.677830,0,0,0,0,0,0,0,0,0,0,52.604000,0.000000,52.661000
473,1403638541.727829,0,0,0,0,0,0,0,0,0,0,52.192000,0.000000,52.249000
474,1403638541.777829,0,0,0,0,0,0,0,0,0,0,52.542000,0.000000,52.601000
475,1403638541.827830,0,0,0,0,0,0,0,0,0,0,51.808000,0.000000,51.865000
476,1403638541.877830,0,0,0,0,0,0,0,0,0,0,52.127000,0.000000,52.183000
477,1403638541.927830,0,0,0,0,0,0,0,0,0,0,51.914000,0.000000,51.972000
478,1403638541.977829,0,0,0,0,0,0,0,0,0,0,52.682000,0.000000,52.740000
479,1403638542.027829,0,0,0,0,0,0,0,0,0,0,52.295000,0.000000,52.354000
480,1403638542.077830,0,0,0,0,0,0,0,0,0,0,52.627000,0.000000,52.685000
481,1403638542.127830,0,0,0,0,0,0,0,0,0,0,51.167000,0.000000,51.224000
482,1403638542.177830,0,0,0,0,0,0,0,0,0,0,51.363000,0.000000,51.424000
483,1403638542.227829,0,0,0,0,0,0,0,0,0,0,51.437000,0.000000,51.494000
484,1403638542.277829,0,0,0,0,0,0,0,0,0,0,51.450000,0.000000,51.506000
485,1403638542.327830,0,0,0,0,0,0,0,0,0,0,51.953000,0.000000,52.010000
486,1403638542.377830,0,0,0,0,0,0,0,0,0,0,52.097000,0.000000,52.154000
487,1403638542.427830,0,0,0,0,0,0,0,0,0,0,51.535000,0.000000,51.591000
488,1403638542.477829,0,0,0,0,0,0,0,0,0,0,52.676000,0.000000,52.733000
489,1403638542.527829,0,0,0,0,0,0,0,0,0,0,51.986000,0.000000,52.044000
490,1403638542.577830,0,0,0,0,0,0,0,0,0,0,52.212000,0.000000,52.270000
491,1403638542.627830,0,0,0,0,0,0,0,0,0,0,52.149000,0.000000,52.206000
492,1403638542.677830,0,0,0,0,0,0,0,0,0,0,52.350000,0.000000,52.408000
493,1403638542.727829,0,0,0,0,0,0,0,0,0,0,51.395000,0.000000,51.453000
494,1403638542.777829,0,0,0,0,0,0,0,0,0,0,52.399000,0.000000,52.456000
495,1403638542.827830,0,0,0,0,0,0,0,0,0,0,51.916000,0.000000,51.973000
496,1403638542.877830,0,0,0,0,0,0,0,0,0,0,52.687000,0.000000,52.744000
497,1403638542.927830,0,0,0,0,0,0,0,0,0,0,52.431000,0.000000,52.490000
498,1403638542.977829,0,0,0,0,0,0,0,0,0,0,52.271000,0.000000,52.330000
499,1403638543.027829,0,0,0,0,0,0,0,0,0,0,51.787000,0.000000,51.844000
500,1403638543.077830,0,0,0,0,0,0,0,0,0,0,53.262000,0.000000,53.318000
501,1403638543.127830,0,0,0,0,0,0,0,0,0,0,51.273000,0.000000,51.332000
502,1403638543.177830,0,0,0,0,0,0,0,0,0,0,51.881000,0.000000,51.937000
503,1403638543.227829,0,0,0,0,0,0,0,0,0,0,51.477000,0.000000,51.536000
504,1403638543.277829,0,0,0,0,0,0,0,0,0,0,51.901000,0.000000,51.960000
505,1403638543.327830,0,0,0,0,0,0,0,0,0,0,51.815000,0.000000,51.873000
506,1403638543.377830,0,0,0,0,0,0,0,0,0,0,51.961000,0.000000,52.018000
507,1403638543.427830,0,0,0,0,0,0,0,0,0,0,51.449000,0.000000,51.507000
508,1403638543.477829,0,0,0,0,0,0,0,0,0,0,52.357000,0.000000,52.414000
509,1403638543.527829,0,0,0,0,0,0,0,0,0,0,51.174000,0.000000,51.230000
510,1403638543.577830,0,0,0,0,0,0,0,0,0,0,51.568000,0.000000,51.626000
511,1403638543.627830,0,0,0,0,0,0,0,0,0,0,52.241000,0.000000,52.301000
512,1403638543.677830,0,0,0,0,0,0,0,0,0,0,51.383000,0.000000,51.441000
513,1403638543.727829,0,0,0,0,0,0,0,0,0,0,51.699000,0.000000,51.755000
514,1403638543.777829,0,0,0,0,0,0,0,0,0,0,51.763000,0.000000,51.822000
515,1403638543.827830,0,0,0,0,0,0,0,0,0,0,52.178000,0.000000,52.236000
516,1403638543.877830,0,0,0,0,0,0,0,0,0,0,51.608000,0.000000,51.667000
517,1403638543.927830,0,0,0,0,0,0,0,0,0,0,51.058000,0.000000,51.116000
518,1403638543.977829,0,0,0,0,0,0,0,0,0,0,52.179000,0.000000,52.236000
519,1403638544.027829,0,0,0,0,0,0,0,0,0,0,51.410000,0.000000,51.467000
520,1403638544.077830,0,0,0,0,0,0,0,0,0,0,52.321000,0.000000,52.381000
521,1403638544.127830,0,0,0,0,0,0,0,0,0,0,51.287000,0.000000,51.344000
522,1403638544.177830,0,0,0,0,0,0,0,0,0,0,52.668000,0.000000,52.729000
523,1403638544.227829,0,0,0,0,0,0,0,0,0,0,51.805000,0.000000,51.863000
524,1403638544.277829,0,0,0,0,0,0,0,0,0,0,52.397000,0.000000,52.454000
525,1403638544.327830,0,0,0,0,0,0,0,0,0,0,51.601000,0.000000,51.660000
526,1403638544.377830,0,0,0,0,0,0,0,0,0,0,52.546000,0.000000,52.604000
527,1403638544.427830,0,0,0,0,0,0,0,0,0,0,51.764000,0.000000,51.822000
528,1403638544.477829,0,0,0,0,0,0,0,0,0,0,52.333000,0.000000,52.389000
529,1403638544.527829,0,0,0,0,0,0,0,0,0,0,51.610000,0.000000,51.669000
530,1403638544.577830,0,0,0,0,0,0,0,0,0,0,52.515000,0.000000,52.573000
531,1403638544.627830,0,0,0,0,0,0,0,0,0,0,51.900000,0.000000,51.957000
532,1403638544.677830,0,0,0,0,0,0,0,0,0,0,52.321000,0.000000,52.376000
533,1403638544.727829,0,0,0,0,0,0,0,0,0,0,52.149000,0.000000,52.206000
534,1403638544.777829,0,0,0,0,0,0,0,0,0,0,52.838000,0.000000,52.895000
535,1403638544.827830,0,0,0,0,0,0,0,0,0,0,52.095000,0.000000,52.150000
536,1403638544.877830,0,0,0,0,0,0,0,0,0,0,52.623000,0.000000,52.681000
537,1403638544.927830,0,0,0,0,0,0,0,0,0,0,52.573000,0.000000,52.633000
538,1403638544.977829,0,0,0,0,0,0,0,0,0,0,52.283000,0.000000,52.341000
539,1403638545.027829,0,0,0,0,0,0,0,0,0,0,52.487000,0.000000,52.544000
540,1403638545.077830,0,0,0,0,0,0,0,0,0,0,51.766000,0.000000,51.823000
541,1403638545.127830,0,0,0,0,0,0,0,0,0,0,52.019000,0.000000,52.078000
542,1403638545.177830,0,0,0,0,0,0,0,0,0,0,52.462000,0.000000,52.517000
543,1403638545.227829,0,0,0,0,0,0,0,0,0,0,52.223000,0.000000,52.279000
544,1403638545.277829,0,0,0,0,0,0,0,0,0,0,52.814000,0.000000,52.871000
545,1403638545.327830,0,0,0,0,0,0,0,0,0,0,52.389000,0.000000,52.445000
546,1403638545.377830,0,0,0,0,0,0,0,0,0,0,52.250000,0.000000,52.307000
547,1403638545.427830,0,0,0,0,0,0,0,0,0,0,52.388000,0.000000,52.446000
548,1403638545.477829,0,0,0,0,0,0,0,0,0,0,52.031000,0.000000,52.088000
549,1403638545.527829,0,0,0,0,0,0,0,0,0,0,52.903000,0.000000,52.960000
550,1403638545.577830,0,0,0,0,0,0,0,0,0,0,52.837000,0.000000,52.893000
551,1403638545.627830,0,0,0,0,0,0,0,0,0,0,52.033000,0.000000,52.092000
552,1403638545.677830,0,0,0,0,0,0,0,0,0,0,52.084000,0.000000,52.141000
553,1403638545.727829,0,0,0,0,0,0,0,0,0,0,53.298000,0.000000,53.358000
554,1403638545.777829,0,0,0,0,0,0,0,0,0,0,52.360000,0.000000,52.426000
555,1403638545.827830,0,0,0,0,0,0,0,0,0,0,52.319000,0.000000,52.375000
556,1403638545.877830,0,0,0,0,0,0,0,0,0,0,51.911000,0.000000,51.967000
557,1403638545.927830,0,0,0,0,0,0,0,0,0,0,52.500000,0.000000,52.558000
558,1403638545.977829,0,0,0,0,0,0,0,0,0,0,52.177000,0.000000,52.234000
559,1403638546.027829,0,0,0,0,0,0,0,0,0,0,52.370000,0.000000,52.428000
560,1403638546.077830,0,0,0,0,0,0,0,0,0,0,52.699000,0.000000,52.756000
561,1403638546.127830,0,0,0,0,0,0,0,0,0,0,53.286000,0.000000,53.343000
562,1403638546.177830,0,0,0,0,0,0,0,0,0,0,53.250000,0.000000,53.307000
563,1403638546.227829,0,0,0,0,0,0,0,0,0,0,52.452000,0.000000,52.509000
564,1403638546.277829,0,0,0,0,0,0,0,0,0,0,53.200000,0.000000,53.257000
565,1403638546.327830,0,0,0,0,0,0,0,0,0,0,53.367000,0.000000,53.425000
566,1403638546.377830,0,0,0,0,0,0,0,0,0,0,52.688000,0.000000,52.746000
567,1403638546.427830,0,0,0,0,0,0,0,0,0,0,52.998000,0.000000,53.055000
568,1403638546.477829,0,0,0,0,0,0,0,0,0,0,53.110000,0.000000,53.167000
569,1403638546.527829,0,0,0,0,0,0,0,0,0,0,53.410000,0.000000,53.466000
570,1403638546.577830,0,0,0,0,0,0,0,0,0,0,52.858000,0.000000,52.915000
571,1403638546.627830,0,0,0,0,0,0,0,0,0,0,53.230000,0.000000,53.288000
572,1403638546.677830,0,0,0,0,0,0,0,0,0,0,52.601000,0.000000,52.658000
573,1403638546.727829,0,0,0,0,0,0,0,0,0,0,53.146000,0.000000,53.203000
574,1403638546.777829,0,0,0,0,0,0,0,0,0,0,52.598000,0.000000,52.656000
575,1403638546.827830,0,0,0,0,0,0,0,0,0,0,53.305000,0.000000,53.362000
576,1403638546.877830,0,0,0,0,0,0,0,0,0,0,53.184000,0.000000,53.240000
577,1403638546.927830,0,0,0,0,0,0,0,0,0,0,52.983000,0.000000,53.041000
578,1403638546.977829,0,0,0,0,0,0,0,0,0,0,53.371000,0.000000,53.428000
579,1403638547.027829,0,0,0,0,0,0,0,0,0,0,52.686000,0.000000,52.746000
580,1403638547.077830,0,0,0,0,0,0,0,0,0,0,52.849000,0.000000,52.906000
581,1403638547.127830,0,0,0,0,0,0,0,0,0,0,53.287000,0.000000,53.344000
582,1403638547.177830,0,0,0,0,0,0,0,0,0,0,52.795000,0.000000,52.852000
583,1403638547.227829,0,0,0,0,0,0,0,0,0,0,52.643000,0.000000,52.698000
584,1403638547.277829,0,0,0,0,0,0,0,0,0,0,52.718000,0.000000,52.774000
585,1403638547.327830,0,0,0,0,0,0,0,0,0,0,53.487000,0.000000,53.545000
586,1403638547.377830,0,0,0,0,0,0,0,0,0,0,53.836000,0.000000,53.896000
587,1403638547.427830,0,0,0,0,0,0,0,0,0,0,53.693000,0.000000,53.752000
588,1403638547.477829,0,0,0,0,0,0,0,0,0,0,52.657000,0.000000,52.715000
589,1403638547.527829,0,0,0,0,0,0,0,0,0,0,52.330000,0.000000,52.387000
590,1403638547.577830,0,0,0,0,0,0,0,0,0,0,52.745000,0.000000,52.801000
591,1403638547.627830,0,0,0,0,0,0,0,0,0,0,53.443000,0.000000,53.500000
592,1403638547.677830,0,0,0,0,0,0,0,0,0,0,53.497000,0.000000,53.554000
593,1403638547.727829,0,0,0,0,0,0,0,0,0,0,52.504000,0.000000,52.563000
594,1403638547.777829,0,0,0,0,0,0,0,0,0,0,53.505000,0.000000,53.562000
595,1403638547.827830,0,0,0,0,0,0,0,0,0,0,52.559000,0.000000,52.616000
596,1403638547.877830,0,0,0,0,0,0,0,0,0,0,53.100000,0.000000,53.158000
597,1403638547.927830,0,0,0,0,0,0,0,0,0,0,53.191000,0.000000,53.247000
598,1403638547.977829,0,0,0,0,0,0,0,0,0,0,53.244000,0.000000,53.301000
599,1403638548.027829,0,0,0,0,0,0,0,0,0,0,53.410000,0.000000,53.467000
600,1403638548.077830,0,0,0,0,0,0,0,0,0,0,54.054000,0.000000,54.111000
601,1403638548.127830,0,0,0,0,0,0,0,0,0,0,53.275000,0.000000,53.334000
602,1403638548.177830,0,0,0,0,0,0,0,0,0,0,53.351000,0.000000,53.409000
603,1403638548.227829,0,0,0,0,0,0,0,0,0,0,53.418000,0.000000,53.474000
604,1403638548.277829,0,0,0,0,0,0,0,0,0,0,52.488000,0.000000,52.544000
605,1403638548.327830,0,0,0,0,0,0,0,0,0,0,52.410000,0.000000,52.467000
606,1403638548.377830,0,0,0,0,0,0,0,0,0,0,53.637000,0.000000,53.695000
607,1403638548.427830,0,0,0,0,0,0,0,0,0,0,52.046000,0.000000,52.103000
608,1403638548.477829,0,0,0,0,0,0,0,0,0,0,52.999000,0.000000,53.072000
609,1403638548.527829,0,0,0,0,0,0,0,0,0,0,52.653000,0.000000,52.709000
610,1403638548.577830,0,0,0,0,0,0,0,0,0,0,52.880000,0.000000,52.938000
611,1403638548.627830,0,0,0,0,0,0,0,0,0,0,53.299000,0.000000,53.358000
612,1403638548.677830,0,0,0,0,0,0,0,0,0,0,53.363000,0.000000,53.420000
