# timestamp tx ty tz qx qy qz qw
1666066401.427508116 28.95529118783891676 2.90904027887699268 -0.008894543477229871487 -0.00541302966605545794 0.01099842286010824927 0.5908717305290362987 0.8066723819903881543
1666066401.627321959 29.00002359588851064 3.076873648827560537 -0.01666386763194221618 0.008444990967805501847 -0.01543445176147744541 0.5973742169820727144 0.8017696082487985043
1666066401.727231979 29.01193987679989306 3.158345086052392059 -0.01014081496088764696 0.003596385585364585916 -0.01773169870729684322 0.6082181920488829441 0.7935636607938039155
1666066401.927134037 29.05601744822535082 3.31087745686821977 -0.00370109374189337044 0.01031794263529946243 -0.01894327901627996386 0.6285607059322089185 0.7774613374296430734
1666066402.027101994 29.05962985282052813 3.41369455401239108 0.0007184165476893896504 0.002681416003893699 -0.02157849878760792137 0.6334220566995991675 0.7735009220968886989
1666066402.127078056 29.086945480064891 3.515725410235484905 0.002754734476546639391 0.00683774434858585526 -0.02048845266747743865 0.6391609208003482534 0.7687696572323644562
1666066402.22706008 29.11944696046662528 3.639683297012055618 0.002271831298094437353 0.00893906041979251019 -0.01726048909888834582 0.6415806389526597098 0.7668092673122668401
1666066402.327049971 29.14168166819354155 3.768259764278510726 0.004746118587345779342 0.007152315522496493355 -0.01272057448454984828 0.6461793875854477953 0.7630460211724749975
1666066402.427047014 29.16212848627626641 3.895269362037150351 0.005544627148297825298 0.001440298059449983143 -0.00764644452338894727 0.6551377195072770609 0.7554694076575538819
1666066402.527050972 29.18155430995687638 4.010017980033406815 0.00835190471200967198 0.0005088238538162232795 -0.005224736739539047846 0.6631980648475074291 0.7484255273618142246
1666066402.627055883 29.20339152557528806 4.114453516793715515 0.01067897774955953345 0.003255426983103318003 -0.002552583658377423521 0.6771909542952360139 0.7357956903465339149
1666066402.727058887 29.20909784892974059 4.215879542851187267 0.01435882367668905868 0.00413757681618159151 -0.003953416062029046357 0.6862678340246006758 0.7273264129280015977
1666066402.827064991 29.21638663004546643 4.32919178926011039 0.015783354011428153 0.003264299338609218809 -0.001791852339614580627 0.6948156089328284546 0.7191782833194589886
1666066402.927072048 29.23054905601498632 4.439128400375910388 0.01582642534120108288 0.00882552932602396166 -0.0004374406574046705632 0.7022881920096142316 0.7118379127593965627
1666066403.027080059 29.22892272911269984 4.555398879611307628 0.01625245838403453769 0.007103009079193251321 0.0009776562549230259722 0.7080780985485836121 0.7060977253936530085
1666066403.127089977 29.23272342143764746 4.66545536381045256 0.01788475953304544813 0.01045783292493531434 0.001331028168548159963 0.7179064250552358306 0.6960597869141269545
1666066403.227102995 29.22983465588416863 4.772672800636979851 0.01967343101115115109 0.009879766649234886233 0.001956380421501113711 0.7265563065185294267 0.6870331114617079793
1666066403.327122927 29.22852136194856598 4.884494612267580749 0.01682409416314296219 0.009586215565342129374 0.007545323777078991913 0.7366033674713374779 0.6762149448142356079
1666066403.427158117 29.22044714866838433 4.982082854577511988 0.01864272324236385114 0.007220061272825089617 0.00726569196824568015 0.7455505400283548578 0.6663703720145935927
1666066403.527188063 29.22267046467534968 5.060750760443336382 0.01768513327283942685 0.008942579605484559171 0.009928500201847290443 0.7628644715281721611 0.6464203378868768057
1666066403.627187967 29.2145704547907954 5.125080280388793597 0.02151395203702692258 0.008560871316976264092 0.008026628361471154285 0.7744303793219271537 0.6325502923110042364
1666066403.72718811 29.20119591660914082 5.185735324336919305 0.0223600824359751621 0.01212890576782572026 0.007896818825759484989 0.7827078641566483919 0.6222209649992886948
1666066403.827188015 29.17285971069927086 5.256835648694394791 0.02241310826249195975 0.01010931197442690652 0.004115011301460442562 0.7934633171020658571 0.608520199259465322
1666066403.92718792 29.15578050917382669 5.336969049494303619 0.02366684928884942377 0.0136388801371155749 0.005427718146823681464 0.8024948638784510369 0.5964784273324814645
1666066404.027188063 29.13115371186690084 5.418712207556174221 0.02550047466462848286 0.01561343950936719231 0.002031421755840437382 0.8114413408022383978 0.5842217423798971021
1666066404.127187967 29.09561690675013779 5.507631172869551506 0.02958370293962537742 0.01361962680035894331 -0.0008348625363358173554 0.8194833479667594789 0.5729405302259175103
1666066404.22718811 29.05323277710507313 5.60274094295257985 0.03074406893841218069 0.01061672620152443423 -0.003713781695693134377 0.8265850945270336592 0.5626993641866083751
1666066404.327188015 29.01788691437657519 5.706042480758010349 0.03091298882370967574 0.00955808537084297527 -0.0002863029707857107139 0.8342303866879131613 0.5513331324718183657
1666066404.42733407 28.97971665661431828 5.804959360092945886 0.03288124432774970629 0.00820104057202009594 -0.0008178359892353426674 0.8433863620302084474 0.5372443749535970037
1666066404.527448893 28.93870974929289019 5.897663202102193303 0.03487298588569575503 0.006495189030821473149 -0.00230152269912070823 0.8560563191174794806 0.5168366221657979542
1666066404.627507925 28.90141270583855615 5.976583968339494568 0.03833450615075898599 0.006429399684283736149 -0.004504951640902312218 0.8681533570619149875 0.4962339335963834031
1666066404.727508068 28.86099806558390668 6.046952864799625793 0.03877490327762419392 0.007871277925293969358 -0.005478986634623199403 0.8790764655170503206 0.4765842962827568918
1666066404.827507973 28.80899171681565818 6.119808374597461409 0.03870402953565229426 0.007208039099590161057 -0.007068627536207271363 0.8881694634070037564 0.4594051403156128588
1666066404.927508116 28.7471325395306927 6.194574829485508971 0.03935541950635260133 0.006562186808850204063 -0.0122572787548118553 0.8977070770051277515 0.4403733651309102992
1666066405.02750802 28.69721521608726178 6.275723253536854784 0.04436733989039354925 0.01040218514125805342 -0.01048390512585359313 0.9037169493092531702 0.4278756335768327257
1666066405.127507925 28.63329904902795064 6.361198363953207036 0.04486767804825388811 0.01094189653193671473 -0.00960786309520921325 0.9087757352132215249 0.4170307266313802441
1666066405.227508068 28.55478616737771702 6.450200215018705663 0.04722545034586536628 0.006273813672158615705 -0.007781952189130012833 0.9119575733542769624 0.4101627297596794897
1666066405.327507973 28.47829884592212224 6.543184068173229839 0.0488868362183322927 0.00743505031350297739 -0.006802239726042605232 0.9143275305357539962 0.4048501160502922525
1666066405.427508116 28.38821195907156181 6.634280734776482724 0.04984390149860132291 0.005280861748617414128 -0.007991775859093563222 0.918113461588893176 0.3962018622710778981
1666066405.627507925 28.23577425565635579 6.814225209384893844 0.05324151331583612534 0.006152777200531010099 -0.002121423389434523143 0.9291466175771513347 0.3696541707332168247
1666066405.927508116 28.02650713016413775 7.014527186354574617 0.05905423717512830323 0.0103387293843631 -0.006357308111092883039 0.9496334701355251262 0.3131277178830682018
1666066406.227508068 27.82089179395110889 7.1642042901159666 0.07084457602133512055 0.01906501437044593947 -0.007681187140701369737 0.9617558303285091981 0.2731359504354638479
1666066406.52750802 27.50296352065099725 7.363922064216692931 0.08164229127846905909 0.01939045534351962682 -0.00310789911712612511 0.9639143756219884507 0.2654871516174016066
1666066406.827507973 27.12706807363791128 7.588675771187110897 0.09571737333487323474 0.0169564216345659928 -0.001720338992355764261 0.9651534953867391131 0.261128800674805206
1666066407.227508068 26.63172144550868836 7.883631422769089347 0.1112227438792487144 0.01166816405311156025 0.002148477048266029827 0.9667919441243340017 0.2552891983032057333
1666066407.52750802 26.24523742340483068 8.085654915625042349 0.114294657211558931 0.006133998302012823485 -0.0009598441610174432556 0.969762554637437324 0.2439713925588178622
1666066407.827507973 25.88286092901779512 8.277043094105243526 0.1144967551348885643 0.004375428411326681699 -0.0009364194983129504402 0.9751456002533888112 0.2215198344419720133
1666066408.127507925 25.51908391990401626 8.448535319518756026 0.118715747958535206 0.00156212724984468288 0.00368188867138105223 0.978624774192074609 0.2056150646031990326
1666066408.427469015 25.14306647314147725 8.606172648201592779 0.1238418816074245282 0.002682512274331220244 0.003330913824752662449 0.9812223110029441031 0.1928327916383308638
1666066408.72717905 24.77864272628121256 8.777718942429842741 0.1283599166530606517 0.01587172798537088425 0.01252765428667077484 0.9825688713449034495 0.1847959934436750329
1666066409.027007103 24.35770615416895524 8.937466792348418565 0.1333832760934508255 0.00857808576664696211 0.01460066700095940216 0.9845602419015491158 0.174225047092748192
1666066409.326903105 23.94734822721530421 9.087141356894075983 0.133920724873979935 0.005465711930721074696 0.0163793363132450423 0.9858194589841591249 0.1669186557075268695
1666066409.626835108 23.54270201888784442 9.231475049371860919 0.1382823853465354746 0.003434271545699619631 0.01773322889126418417 0.9862938956779493394 0.1640063709751999055
1666066410.026763916 22.99166113707209647 9.416833225681703112 0.136037537439453432 0.004625700962040384806 0.01771547634052562242 0.9871551684815867977 0.1587118084098599613
1666066410.326705933 22.58482290233063594 9.553953197911519979 0.1366959037148713085 0.005736478871259494822 0.01763950127237632476 0.9875613770151785431 0.1561360542376615812
1666066410.62668395 22.18264473375047885 9.68186074638153471 0.1386003152712405873 0.008156806157372064117 0.01762530096951444442 0.9880980432213422038 0.1525944699561547491
1666066410.926683903 21.77529186761045565 9.812306245804292004 0.143733706356806018 0.007907343317859638621 0.01854675007641899687 0.9885754500413479473 0.1493722583306655305
1666066411.226684093 21.37388781815212369 9.936519693679477072 0.1500900228498315836 0.01147876855937618804 0.01930469169756824505 0.9892409854397476998 0.1445608504299109032
1666066411.526684046 20.97134796148806402 10.0488758878638027 0.1579687726145272697 0.01560423183372804459 0.01379560405312055087 0.9895061217356559968 0.1429819020203259572
1666066411.62668395 20.83381965283492931 10.09547624073831962 0.1635784566572862642 0.01673324633449230908 0.01513356094720914521 0.9897028059778159026 0.1413482565856546969
1666066411.726684093 20.68238920885746168 10.13165594466970809 0.1663725153966325865 0.01141242851337547111 0.0106088001038135496 0.9900066280350301451 0.1401573625696990733
1666066411.826683998 20.53484205363217541 10.16214314519316275 0.1661940542094564599 0.009817514957548845178 0.004101741135007241391 0.9902566716603188324 0.1388470970238387114
1666066411.926683903 20.38817249159135869 10.20331299119909652 0.1679332712660221716 0.01013113632693765816 0.003467223545854910931 0.9900921128195286913 0.1400105230694104197
1666066412.026684046 20.24825908826096921 10.2548048359900843 0.1714414888450653263 0.009811773691283774343 0.008503134213176789455 0.9897655821805863008 0.1421109360193959503
1666066412.12668395 20.09516885189937341 10.29161671190693816 0.1670701261691994732 0.01027811451931673163 0.00363189497773134173 0.9894673580773568622 0.1443451315431677484
1666066412.326567888 19.80084402854674153 10.35558619268140745 0.1705338673367995384 0.009659075357653713542 -0.006810476402425620808 0.9890556017366108899 0.1470691549844417023
1666066412.626430988 19.38699476012831724 10.49338364132809787 0.1738594817699139761 0.008029219868615468381 -0.001730033647668381561 0.9883296124829147322 0.1521088942213807416
1666066413.026362896 18.86647198715014184 10.65732501335098803 0.1766271309042029558 0.007353548653876665168 -0.005716309855106016524 0.9854606742451779144 0.1696481907951711554
1666066413.426314116 18.33056622521279877 10.83041809684032231 0.1809359337400032741 -0.001147538941993471538 -0.01019721078151872122 0.9826577675453146421 0.1851443002890238443
1666066413.726296902 17.96826821726543244 10.95047064615057941 0.1929840481806012198 0.01638498208080029286 -0.0237262206870606264 0.9805835925270834919 0.1939701443026727867
1666066414.126308918 17.46465161233048491 11.17912953805547183 0.2039584550710288602 0.01547838076885521899 -0.01643956253264505091 0.9787027041084837009 0.2040371963227575747
1666066414.42632699 17.04994449641886689 11.39125487312665364 0.2093165829156204139 0.001097296851536247756 -0.001268397823739359376 0.9772170158614852387 0.2122359324368852662
1666066414.726325989 16.69047727968328942 11.57733933513508262 0.2099956227079649851 -0.0004216483472929844628 0.005496905036198488498 0.9748542620278928261 0.222775164804667497
1666066415.126327038 16.17119490519917235 11.85631633925791029 0.2022313547112579157 -0.006255574921415493241 0.01592526057302517256 0.9720024477234365801 0.2343469553412888817
1666066415.42632699 15.78290072987043935 12.0291646482583019 0.1971317710561550918 -0.006347727852544274817 0.005636959219092848444 0.9726674244634594402 0.2320474357313448144
1666066415.826327085 15.25429587837687961 12.26000112534148734 0.1767649182094387095 -0.0249529960295598735 -0.005120354487675483034 0.9734216636399406486 0.2275991975282857516
1666066416.226325989 14.74281925790792513 12.51852917560991152 0.1651561791731272488 -0.01005943049804153624 -0.005637771659211441265 0.9719258855559385069 0.235004460330178605
1666066416.526326895 14.41893445458163292 12.71584369835376016 0.1621720709549043515 -0.002462210900221390754 0.003332606145163735309 0.9658261326739872032 0.2591576985114928955
1666066416.826327085 14.03827840528118642 12.92789397697357145 0.1536297644259108641 -0.007494232458577808516 0.001616293837266447996 0.9646872156220710481 0.2632865360959887879
1666066417.22619009 13.53336067482483074 13.22965960819380271 0.1416545544918721422 -0.008262309229001927463 0.004588853584742168257 0.9645648580172119235 0.263676527865522925
1666066417.526057005 13.17222184806814411 13.4342519026095335 0.133189613535887097 -0.006224300253036899912 0.003077189754054169505 0.9656127025686633836 0.2598920884282931998
1666066417.725995064 12.92454164945267436 13.58072563480157235 0.1271203578513738219 -0.0006710752394037304905 0.003607064443601135963 0.9659202179428783008 0.2588139704755240689
1666066418.125904083 12.45186669259904733 13.84645638250046495 0.1275957835214606984 0.01019122454936098598 -0.003169462050568159963 0.9654329839780234623 0.2604328068807460483
1666066418.425859928 12.05063266464548555 14.08247091385037031 0.1312267047833274025 -0.002129011526596385519 0.001505732578698816809 0.9660230418004495112 0.2584428037108562615
1666066418.725831985 11.65419619101990634 14.29866046276320191 0.1223957480405797743 -0.009432154063667388955 -0.0002475919889063380244 0.9664187167764790587 0.2567992154038443164
1666066419.125816107 11.16512384287165105 14.58700534625984702 0.1145249770246869053 -0.005385534524710123422 0.0004751235536862034783 0.962555998369131971 0.271029002653028761
1666066419.425816059 10.82785433068180581 14.80118942452605957 0.1086540990553776509 -0.001025741331440156723 0.0003702886785695273667 0.9595985825039115014 0.2813705229719332679
1666066419.825815916 10.39199195337655901 15.10058514479296932 0.1006687199150181622 -0.002055120898149134182 0.004754126568891248357 0.9562856869501243917 0.2923882003313227895
1666066420.125816107 10.02226924161354482 15.34539014813853264 0.09966584782408567655 -0.001779340221704703772 0.004457160273504787336 0.9553748161463512245 0.295357289302291659
1666066420.425816059 9.694913630723252851 15.56373798877538661 0.1129419780164204606 0.003786246170849705533 0.001115899786813520428 0.9543462030625182724 0.2986766542730688312
1666066420.725816011 9.335115737649882561 15.80505158928526299 0.1167667354589640855 -0.0008605893030059155345 -0.002278687111985363417 0.9537613660434878238 0.3005550259336169372
1666066421.125816107 8.860534799402687511 16.12093391297614886 0.1238916358307395604 0.002089690510551414897 -0.007543422448978740619 0.9536124204238271007 0.3009353445255915638
1666066421.325815916 8.602864905962464448 16.29931370189767748 0.1212795416680901295 0.0007646995011279500952 -0.008418229142857263508 0.9525964285486305805 0.3041193728935480123
1666066421.725816011 8.143922701766831196 16.62589973818282374 0.1216905218316848974 -0.001992543007178940867 -0.009571204282708257668 0.948447691340396748 0.31678288876139582
1666066422.025815964 7.799533203719594354 16.89027757977237343 0.1211573896128823463 -0.004598299416099576806 -0.005982795606491911333 0.9472976135944429776 0.3202659724002602237
1666066422.125816107 7.691724191522894216 16.9703237462122587 0.1197004428232103651 -0.004455246647918014759 -0.006640167295465067114 0.9471084777317962944 0.3208139497655205785
1666066422.425816059 7.359220688065143179 17.23415062369514672 0.1183347392691976169 -0.001700427103561000502 -0.005286438675969967575 0.9464534732350468049 0.3227924799543930301
1666066422.725816011 7.022934797363181048 17.49669513951278077 0.1225744850596322821 -0.0007864299610877872101 -0.004320637128033988361 0.9458384356224491807 0.3246080210376851016
1666066423.025815964 6.691010716350632492 17.75296841138067805 0.1244737297199070974 -0.001482787927957907948 -0.004634684338738282242 0.9446412872629977864 0.3280688333858421402
1666066423.325815916 6.3457688836747419 18.02336417036435989 0.1170723870187729276 -0.005653553893606797463 -0.005590362818133579742 0.9431415717415935207 0.3322961944180678473
1666066423.625816107 6.011854859364130554 18.29876042387294532 0.1151354223758340733 -0.007992072136749498248 -0.003484241028540944248 0.941532552569650294 0.3368092031092602134
1666066424.025815964 5.578495732824336528 18.65179121060108614 0.1122149989711113544 -0.003199046072753715473 -0.005872463826443474928 0.9407998397770860333 0.3388966534922424056
1666066424.325742006 5.238064848625115566 18.93234296963868246 0.1113786422558387945 -0.003948424165961634917 -0.00677749272869399965 0.9407780871665850642 0.3389322443293046327
1666066424.625683069 4.917966807355877101 19.19798051091872892 0.107619687576005485 -0.004053681523247496497 -0.005968046840370166972 0.9414003202302122508 0.3372141562174894025
1666066425.025645018 4.48500269449533473 19.54689051314935 0.1062093439043612919 -0.000784295662609695585 -0.009638273351027445979 0.9424409110832072667 0.3342328794175981055
1666066425.325633049 4.15184842362281703 19.81121043951702276 0.105458181363275047 -0.0004883576243410008011 -0.01161812400180884525 0.943379185909841822 0.3315124315822766121
1666066425.625628948 3.825581552153116682 20.07951318814480501 0.1114157897094695954 0.006352706127042677224 -0.01112954193748357662 0.9423180934355089855 0.3344732981946283989
1666066426.025626898 3.36808195977721736 20.44925128364599942 0.1189043023837825508 0.005970194820436647287 -0.01156816276828937472 0.9425658849551752372 0.333766515550376397
1666066426.325625896 3.018248714385092235 20.73435815211673017 0.1237096294970045085 0.002689537154336048373 -0.01215008068956366198 0.9413158815742389551 0.3372974251684203173
1666066426.725625992 2.544485527504178446 21.12262490389457525 0.1265939979551188033 -0.005126790956179176628 -0.0103709212681961007 0.9406075748260795955 0.3392986150669374257
1666066427.025625944 2.223780543540794685 21.38832432501680714 0.1267826687307766487 0.002643803302556846022 -0.01383330989478222077 0.940221559674432994 0.3402720508135055888
1666066427.325625896 1.886853320375594611 21.66382509437098136 0.1271571049918229224 0.003960475093676892391 -0.01649556348086659782 0.938798765601057239 0.3440480907204866434
1666066427.625626087 1.576093460638102295 21.94068533880105321 0.1324530283219621518 0.002091189311172397987 -0.01014406269519877585 0.9290937271022539079 0.3696992983203288841
1666066427.725625992 1.490248751129658267 22.00516236114199486 0.136380276376405124 0.006038106686960049291 -0.0170560656275832237 0.9245979278113070077 0.3805145250578246263
1666066428.025625944 1.223584786572495586 22.28435671920841088 0.1387695607230627071 0.00519774092176867545 -0.01216051836132481072 0.9220061290982788371 0.3869493548097762692
1666066428.325625896 0.8893894115429441527 22.60764198745348352 0.1378364560946586659 -0.007616074639761872406 -0.01174883963103136829 0.9231062748324825318 0.3842899498286458382
1666066428.625626087 0.574855642019153068 22.92122139682977178 0.1375083551968600826 -0.01325257479553566993 -0.009183875055309848046 0.9278282541416791318 0.3726590352006253215
1666066429.025625944 0.2019058185516827975 23.25482548568314556 0.129007032216345241 -0.007492236081293281343 -0.01103142489018601839 0.939337267561398348 0.3427355712990415859
1666066429.325625896 -0.1080382342769113241 23.51854931808890825 0.1279512928786497861 -0.0008921998499604371973 -0.009395053796064386717 0.9423383374704529247 0.3345286156325341653
1666066429.625626087 -0.4615814859391785818 23.79669152389686104 0.1264492909366662088 -0.003801954303623241316 -0.01106966601774699369 0.9437714357849483759 0.3303914112596542108
1666066430.025625944 -0.9130741514693035965 24.15088549567845888 0.1262795793148010215 -0.004690813777661905631 -0.01186799908539639195 0.9451705536339856106 0.3263277055461847875
1666066430.325625896 -1.257502062528474518 24.41455298438925325 0.1253944653846000012 -0.005948223121475992338 -0.01175806216046174774 0.9457996497361985666 0.3244832648609357606
1666066430.625626087 -1.588496198014780036 24.68424140571453407 0.1248073744972402616 -0.001806602273110355546 -0.009295515581716023296 0.9434007104920529851 0.3315198772643754843
1666066431.025625944 -1.946472637807924233 24.98808252821010356 0.1218123983671011573 -0.006393465256055243066 -0.003023491696985286872 0.9191104589088332499 0.3939364751128941466
1666066431.325625896 -2.142764146041993722 25.18905021552034285 0.1199000833502211066 -0.009899974124789080732 -0.003864544548227061543 0.893692379148139926 0.448554330332793183
1666066431.625626087 -2.290475008834967685 25.35635391526156823 0.1182101610707576023 -0.0121673469333859665 -0.004656335540279611142 0.8455057795335892967 0.5338073163447993874
1666066431.725625992 -2.322007244932366099 25.41709983647503535 0.1179041418037190259 -0.01079879087693401234 -0.004286708136451484845 0.8326479935315912462 0.5536807104430896409
1666066431.92562604 -2.39013701519821975 25.54788269924205579 0.1175420887752712251 -0.01079502319426610055 -0.009086490311759495841 0.8117651204815050647 0.5838135766986727315
1666066432.025625944 -2.412464064287654253 25.63196750959132686 0.1167955980673122535 -0.008964890455186540902 -0.006858396281038263952 0.8044317124404415376 0.5939378866175464289
1666066432.125626087 -2.447630331636198253 25.71027434884418383 0.1167316510456505169 -0.008439311477101430967 -0.01166027451760624084 0.7987111527261802069 0.6015424428340723217
1666066432.225625992 -2.485228863568686997 25.8001521312428217 0.1142667780898331542 -0.009865052922597223467 -0.01580965811570173712 0.7944138934772321248 0.6070908509370274153
1666066432.325625896 -2.516409828773742419 25.89149325150708947 0.1144623274863201395 -0.0101859145539303711 -0.01734922760050865501 0.787759234106901407 0.6156546438756665962
1666066432.42562604 -2.545311006670965881 25.97146233267070059 0.115498836592978299 -0.008005885204174679678 -0.01818152448815033712 0.7713118972919783545 0.6361472275073067895
1666066432.525625944 -2.569280613775960287 26.0418560576733995 0.1145132809328689438 -0.007381450326948010669 -0.01766694908665782798 0.7464872588442036383 0.6651241729814872938
1666066432.625626087 -2.594751992852543321 26.09756371844658318 0.1136630158195592877 -0.005753462438606905122 -0.0235997793304219064 0.7246401134603126515 0.6886992478939905071
1666066432.725625992 -2.606125261061682519 26.16348542471613925 0.1146838841701139367 -0.00320806145984700716 -0.02828580389281053209 0.7116703037536138421 0.7019366071056889478
1666066432.825625896 -2.603327259573332775 26.24387085481201964 0.1149285703153088145 -0.0002072787715483084001 -0.03010481532177717093 0.7065676552848185743 0.7070048130212880366
1666066432.92562604 -2.615781352213636612 26.34339103668114035 0.116896950242904113 -0.005259935827372643792 -0.03223099335605349863 0.706410532676526981 0.707048552410680875
1666066433.025625944 -2.617761424089785738 26.45687653075880874 0.1209434913481307328 -0.00424349662141603693 -0.03333325623187261694 0.7056960932714326784 0.7077173946617687506
1666066433.125626087 -2.601962489071934836 26.56241221910670802 0.1301868015664967848 0.006683011119489552787 -0.0326545148252146214 0.7050011108115538105 0.7084225107789714482
1666066433.225625992 -2.585943347245954982 26.67338514538936067 0.1334660266995348343 0.01556972951513614471 -0.03420009916907326697 0.7028891922424573835 0.710306074990490921
1666066433.325625896 -2.585264268723213466 26.80574272020567506 0.1407668103271708659 0.01541696262359698935 -0.03460236444946371281 0.7018476099588286665 0.7113191449926320464
1666066433.42562604 -2.584360702005182642 26.95216412696885655 0.1425225011449054446 0.01036351216144405091 -0.03138628320322554843 0.7019672052684207131 0.711441875046731842
1666066433.525625944 -2.587256097375971287 27.09267521982267368 0.14819543976690569 0.008469809644277025845 -0.03292404506850079432 0.7060393796517071552 0.7073561083089263679
1666066433.625626087 -2.58298723272518771 27.24134657125692627 0.157564114948184647 0.004467294038371580345 -0.02461743497789832189 0.7102511620223601607 0.7035035977342055658
1666066433.725625992 -2.584421421230356675 27.38426177564301867 0.1620159087569418843 -0.002947324044951952181 -0.01796221011141170901 0.7183553999739801244 0.6954381292517047841
1666066433.825625896 -2.589509428932696977 27.49211344763615728 0.1686236612923692757 -0.008880001538553013163 -0.02210330791164621597 0.7415759293103503236 0.6704459190863412132
1666066433.92562604 -2.57101921029596614 27.56397591628625321 0.1691002598199134732 -0.00225459501844017373 -0.02584276842125627846 0.7684441833752910789 0.6393908078462735567
1666066434.025625944 -2.559120220486088559 27.62330777793684788 0.1669594120595356002 0.005800585941538588877 -0.02859989924485566853 0.7898668905655683581 0.612583622172678921
1666066434.125626087 -2.58178558779661893 27.68583888035217555 0.1712510304016651441 -7.991465916900186044e-05 -0.03112333556042920502 0.7982906804501744835 0.6014676392821460826
1666066434.225625992 -2.600006304070591412 27.73561445870024755 0.173629952856754366 -0.001856136320057529942 -0.03070089678268400971 0.8121349060096353378 0.5826584798451157621
1666066434.325625896 -2.609408986279349474 27.77611147295656124 0.1765759670629574452 0.0009385975391318885459 -0.03001885889226682536 0.8249453889353245417 0.5644139371239976777
1666066434.42562604 -2.635836437504775365 27.81968066005461182 0.1787154556916939752 0.001481043073676044462 -0.03406396468423471269 0.8371385078457946882 0.5459272584357017788
1666066434.525625944 -2.671442336533579098 27.87760315149900237 0.1802891095479038086 0.001629140535124001159 -0.03501753253827402657 0.8491235367695444403 0.527029731248653488
1666066434.625626087 -2.710040176431431913 27.94093464284959794 0.1828442398585203299 0.0009098378692333896223 -0.03361948102929973592 0.8583041404298542565 0.5120379919608910591
1666066434.725625992 -2.763013367421159217 28.01115583599742109 0.18481730371276342 -0.003619662356602527074 -0.03500365606956588882 0.8667934277922415554 0.4974241606942349514
1666066434.825625896 -2.805489782999869508 28.08729283825071832 0.1865315222389936078 -0.002989788190048491435 -0.03313203421728370263 0.8721370875511054166 0.4881293168752303124
1666066434.92562604 -2.851792102222063807 28.16765965572407993 0.1893735934508692931 -0.002025762963421375625 -0.03070598295508173564 0.8755274755557410638 0.4821873893437794711
1666066435.025625944 -2.905578834749329431 28.26007933384130055 0.1901745627126716909 -0.0003957050357488581314 -0.02812453003250337327 0.8771212457750894309 0.4794446521110969361
1666066435.125626087 -2.976021165090994902 28.36220127021126913 0.1898691086659005378 -0.002537791381507066134 -0.02848848885044472437 0.8777358187099504327 0.4782904955897568366
1666066435.225625992 -3.05125249939253651 28.48362518235596497 0.1924762095283709951 -0.006499872968341130659 -0.02359767610637163865 0.8793203482828459983 0.475601331400059113
1666066435.325625896 -3.118477940975685314 28.60903122791683018 0.1939298673115860405 -0.002916478929396732877 -0.01841132628858032846 0.8799443764852332706 0.4747108714859646916
1666066435.42562604 -3.197404419974723133 28.74287791038116424 0.1920451532500408454 -0.003809076684745899954 -0.0131283575289335968 0.8811816458332668578 0.4725801987070314958
1666066435.525625944 -3.276699947181616057 28.88236648173518262 0.1908243124045439221 -0.004522018750723549342 -0.005371154635343516025 0.8804634389889317569 0.4740620578026522591
1666066435.625626087 -3.357207248839647828 29.00677747429343967 0.189026197401841789 -0.003664165626056999255 -0.004909526290344522724 0.8800066474165838537 0.4749218577245035156
1666066435.725625992 -3.441863807286854371 29.13364301836883641 0.1868436514127372883 -0.009364751493006338162 -0.00216097409147097139 0.8788314141826339965 0.4770356140438594683
1666066435.825625896 -3.496626747734404628 29.24091156022614868 0.1868193892748647444 -0.008815467318319154463 0.004233478438633787866 0.8748840497994027077 0.484233688009070351
1666066435.92562604 -3.540808817727736368 29.30804453654775443 0.1869338936608234136 -0.006814974183833547028 0.005737289866056656529 0.8625610811566181146 0.5058745110259982303
1666066436.025625944 -3.582486683379364933 29.35333419515515985 0.1865650538462288732 -0.005540138122390677461 0.001270895730989550542 0.8519543264032262142 0.5235852532457831998
1666066436.125626087 -3.601515335841962706 29.4209680119273429 0.1877330633561716811 -0.0054207190429521818 0.005822261697915403003 0.8462297570518728662 0.532758777828865826
1666066436.225625992 -3.623695739618984391 29.47171621193699664 0.1867815741870699764 -0.005527024032002734837 0.007574695290871512852 0.8325329451139370507 0.5538961737514662698
1666066436.325625896 -3.653252565344311531 29.50312091805940895 0.1850779315708760697 -0.0028368117981134814 -0.005138600669759600323 0.8223180861135490627 0.5689978141720127836
1666066436.42562604 -3.661968254555775459 29.58171757744736041 0.1839584147440196105 -0.001225110806050498874 0.0004641873621173037189 0.8140823801383827441 0.5807479332566163333
1666066436.525625944 -3.687620832235000368 29.648980336383854 0.1841739937453414355 -0.002041454344484550099 -0.0003320550664907949575 0.8056081586485416279 0.5924451172239488805
1666066436.625626087 -3.716835955070204367 29.72596967646293109 0.1863128759310322402 -0.006103755066731594847 -0.001951715518245636643 0.7969233395362627093 0.6040464600368019576
1666066436.725625992 -3.732417907645408039 29.81775731424381348 0.183312670895199592 -0.005564166548034245319 0.003837136810883742637 0.7872676619667978715 0.6165743627925605042
1666066436.825625896 -3.75435065297529702 29.89746260898188623 0.182339482899478128 -0.007869634041769716509 0.003323864656890019535 0.7748751257320833918 0.6320566116302236415
1666066436.92562604 -3.768921676981609181 29.9702460881181878 0.181025266879951019 -0.009838053216639478307 0.003658955607735944662 0.7605423206678116888 0.6492035144898606891
