frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
684,1403715307.462143,229,255,1,0,0,0,0,0,0,255,13.212000,6.255000,20.348000
685,1403715307.512143,232,255,5,0,0,0,0,0,0,256,11.708000,6.742000,19.317000
686,1403715307.562143,225,256,5,0,0,0,0,0,0,256,11.939000,6.286000,19.128000
687,1403715307.612143,205,256,12,0,0,0,0,0,0,256,11.742000,6.798000,19.414000
688,1403715307.662143,226,256,2,0,0,0,0,0,0,256,11.860000,8.451000,21.239000
689,1403715307.712143,227,256,9,0,0,0,0,0,0,255,11.898000,8.498000,21.273000
690,1403715307.762143,228,255,6,0,0,0,0,0,0,256,11.852000,6.585000,19.348000
691,1403715307.812143,223,256,9,0,0,0,0,0,0,254,11.765000,6.465000,19.136000
692,1403715307.862143,228,254,3,0,0,0,0,0,0,255,11.908000,7.235000,21.663000
693,1403715307.912143,229,255,3,0,0,0,0,0,0,255,11.747000,6.309000,18.929000
694,1403715307.962143,225,255,3,0,0,0,0,0,0,254,13.042000,8.768000,22.732000
695,1403715308.012143,229,254,2,0,0,0,0,0,0,255,11.720000,7.188000,19.825000
696,1403715308.062143,229,255,5,0,0,0,0,0,0,254,11.888000,7.475000,20.286000
697,1403715308.112143,224,254,5,0,0,0,0,0,0,256,11.965000,8.176000,21.023000
698,1403715308.162143,224,256,2,0,0,0,0,0,0,254,11.814000,6.295000,19.009000
699,1403715308.212143,230,254,1,0,0,0,0,0,0,256,11.813000,6.777000,19.483000
700,1403715308.262143,232,256,4,0,0,0,0,0,0,256,11.854000,6.440000,19.188000
701,1403715308.312143,230,256,1,0,0,0,0,0,0,256,11.696000,6.405000,18.973000
702,1403715308.362143,235,256,1,0,0,0,0,0,0,256,11.772000,6.317000,19.019000
703,1403715308.412143,234,256,3,0,0,0,0,0,0,256,11.694000,6.373000,18.953000
704,1403715308.462143,236,256,1,0,0,0,0,0,0,255,11.772000,6.012000,18.680000
705,1403715308.512143,235,255,0,0,0,0,0,0,0,255,11.739000,5.902000,18.478000
706,1403715308.562143,237,255,1,0,0,0,0,0,0,256,11.905000,8.286000,21.131000
707,1403715308.612143,237,256,0,0,0,0,0,0,0,254,11.831000,6.137000,18.852000
708,1403715308.662143,234,254,0,0,0,0,0,0,0,256,11.803000,6.451000,19.157000
709,1403715308.712143,238,256,1,0,0,0,0,0,0,255,11.736000,6.394000,19.352000
710,1403715308.762143,237,255,0,0,0,0,0,0,0,255,11.889000,6.477000,19.278000
711,1403715308.812143,240,255,0,0,0,0,0,0,0,255,11.740000,6.116000,18.712000
712,1403715308.862143,236,255,0,0,0,0,0,0,0,256,11.732000,5.845000,18.453000
713,1403715308.912143,239,256,0,0,0,0,0,0,0,256,11.803000,6.221000,18.874000
714,1403715308.962143,233,256,2,0,0,0,0,0,0,254,11.723000,6.424000,18.995000
715,1403715309.012143,231,254,0,0,0,0,0,0,0,254,11.724000,6.156000,18.726000
716,1403715309.062143,234,254,0,0,0,0,0,0,0,255,11.729000,5.891000,18.438000
717,1403715309.112143,232,255,1,0,0,0,0,0,0,255,11.728000,6.213000,18.693000
718,1403715309.162143,234,255,0,0,0,0,0,0,0,254,11.784000,6.679000,19.298000
719,1403715309.212143,233,254,2,0,0,0,0,0,0,255,11.748000,6.724000,19.253000
720,1403715309.262143,231,255,2,0,0,0,0,0,0,255,11.849000,6.245000,18.921000
721,1403715309.312143,228,255,0,0,0,0,0,0,0,255,11.769000,6.203000,18.791000
722,1403715309.362143,237,255,1,0,0,0,0,0,0,255,11.842000,6.252000,18.907000
723,1403715309.412143,237,255,0,0,0,0,0,0,0,255,11.709000,6.712000,19.220000
724,1403715309.462143,233,255,0,0,0,0,0,0,0,255,12.019000,6.385000,19.230000
725,1403715309.512143,228,255,4,0,0,0,0,0,0,255,12.115000,8.787000,21.715000
726,1403715309.562143,236,255,2,0,0,0,0,0,0,255,11.862000,6.265000,18.984000
727,1403715309.612143,230,255,2,0,0,0,0,0,0,255,11.764000,6.382000,18.942000
728,1403715309.662143,237,255,0,0,0,0,0,0,0,255,11.812000,6.777000,19.422000
729,1403715309.712143,236,255,0,0,0,0,0,0,0,254,11.718000,6.540000,19.066000
730,1403715309.762143,234,254,0,0,0,0,0,0,0,255,11.729000,6.361000,18.913000
731,1403715309.812143,238,255,0,0,0,0,0,0,0,255,11.739000,5.960000,18.484000
732,1403715309.862143,241,255,0,0,0,0,0,0,0,255,11.826000,6.106000,18.780000
733,1403715309.912143,236,255,1,0,0,0,0,0,0,256,11.833000,8.051000,20.699000
734,1403715309.962143,241,256,0,0,0,0,0,0,0,256,11.742000,6.195000,18.792000
735,1403715310.012143,241,256,0,0,0,0,0,0,0,256,11.751000,7.361000,19.933000
736,1403715310.062143,235,256,4,0,0,0,0,0,0,256,11.722000,6.447000,18.998000
737,1403715310.112143,235,256,0,0,0,0,0,0,0,255,11.700000,6.514000,18.984000
738,1403715310.162143,229,255,0,0,0,0,0,0,0,255,11.792000,6.147000,18.781000
739,1403715310.212143,234,255,1,0,0,0,0,0,0,255,11.719000,6.328000,18.832000
740,1403715310.262143,230,255,5,0,0,0,0,0,0,256,11.928000,6.323000,19.089000
741,1403715310.312143,234,256,3,0,0,0,0,0,0,253,11.753000,6.464000,18.988000
742,1403715310.362143,238,253,2,0,0,0,0,0,0,253,13.497000,8.326000,22.692000
743,1403715310.412143,232,253,6,0,0,0,0,0,0,254,11.714000,6.422000,19.001000
744,1403715310.462143,232,254,4,0,0,0,0,0,0,253,11.900000,6.298000,19.064000
745,1403715310.512143,226,253,4,0,0,0,0,0,0,254,11.750000,6.438000,19.000000
746,1403715310.562143,235,254,2,0,0,0,0,0,0,255,13.531000,6.253000,20.564000
747,1403715310.612143,238,255,0,0,0,0,0,0,0,255,11.697000,6.185000,18.738000
748,1403715310.662143,239,255,1,0,0,0,0,0,0,254,11.862000,6.309000,18.999000
749,1403715310.712143,234,254,3,0,0,0,0,0,0,255,11.704000,6.418000,18.905000
750,1403715310.762143,235,255,1,0,0,0,0,0,0,256,12.010000,6.539000,19.392000
751,1403715310.812143,242,256,0,0,0,0,0,0,0,254,11.721000,6.236000,18.728000
752,1403715310.862143,240,254,0,0,0,0,0,0,0,255,11.889000,6.263000,19.016000
753,1403715310.912143,245,255,0,0,0,0,0,0,0,256,11.689000,6.240000,18.734000
754,1403715310.962143,244,256,0,0,0,0,0,0,0,256,11.837000,6.194000,18.856000
755,1403715311.012143,244,256,0,0,0,0,0,0,0,256,14.300000,5.952000,21.062000
756,1403715311.062143,241,256,0,0,0,0,0,0,0,256,12.006000,6.260000,19.127000
757,1403715311.112143,242,256,0,0,0,0,0,0,0,255,11.726000,6.213000,18.680000
758,1403715311.162143,243,255,0,0,0,0,0,0,0,255,11.815000,6.431000,19.086000
759,1403715311.212143,242,255,0,0,0,0,0,0,0,254,11.803000,7.977000,20.550000
760,1403715311.262143,241,254,1,0,0,0,0,0,0,255,11.905000,7.949000,20.704000
761,1403715311.312143,242,255,0,0,0,0,0,0,0,255,11.692000,6.639000,19.132000
762,1403715311.362143,239,255,2,0,0,0,0,0,0,255,11.706000,6.219000,18.713000
763,1403715311.412143,240,255,3,0,0,0,0,0,0,255,11.851000,6.789000,19.438000
764,1403715311.462143,243,255,0,0,0,0,0,0,0,255,11.729000,6.292000,18.866000
765,1403715311.512143,237,255,3,0,0,0,0,0,0,256,12.832000,7.790000,21.386000
766,1403715311.562143,239,256,0,0,0,0,0,0,0,256,11.893000,6.625000,19.324000
767,1403715311.612143,239,256,0,0,0,0,0,0,0,255,11.675000,6.157000,18.609000
768,1403715311.662143,236,255,4,0,0,0,0,0,0,254,13.097000,6.902000,20.847000
769,1403715311.712143,236,254,1,0,0,0,0,0,0,255,11.843000,8.384000,21.090000
770,1403715311.762143,239,255,0,0,0,0,0,0,0,256,11.856000,6.439000,19.238000
771,1403715311.812143,240,256,0,0,0,0,0,0,0,256,11.718000,7.002000,19.613000
772,1403715311.862143,243,256,0,0,0,0,0,0,0,255,12.158000,6.738000,19.852000
773,1403715311.912143,240,255,0,0,0,0,0,0,0,255,11.724000,6.790000,19.403000
774,1403715311.962143,240,255,0,0,0,0,0,0,0,255,11.905000,6.479000,19.326000
775,1403715312.012143,242,255,0,0,0,0,0,0,0,255,11.781000,6.870000,19.523000
776,1403715312.062143,243,255,0,0,0,0,0,0,0,255,12.201000,5.886000,18.993000
777,1403715312.112143,242,255,1,0,0,0,0,0,0,255,11.731000,6.173000,18.777000
778,1403715312.162143,243,255,1,0,0,0,0,0,0,255,12.684000,6.385000,20.094000
779,1403715312.212143,244,255,0,0,0,0,0,0,0,255,11.721000,6.293000,18.929000
780,1403715312.262143,234,255,0,0,0,0,0,0,0,255,14.335000,6.246000,21.558000
781,1403715312.312143,238,255,1,0,0,0,0,0,0,255,11.750000,6.420000,19.077000
782,1403715312.362143,234,255,0,0,0,0,0,0,0,255,12.105000,6.464000,19.559000
783,1403715312.412143,232,255,0,0,0,0,0,0,0,255,11.714000,6.167000,18.811000
784,1403715312.462143,236,255,1,0,0,0,0,0,0,255,13.031000,8.013000,21.933000
785,1403715312.512143,232,255,0,0,0,0,0,0,0,254,11.783000,6.546000,19.155000
786,1403715312.562143,231,254,1,0,0,0,0,0,0,254,12.235000,6.102000,19.172000
787,1403715312.612143,229,254,2,0,0,0,0,0,0,254,11.732000,7.160000,19.696000
788,1403715312.662143,225,254,1,0,0,0,0,0,0,254,12.537000,6.818000,20.273000
789,1403715312.712143,226,254,1,0,0,0,0,0,0,255,11.709000,7.465000,20.032000
790,1403715312.762143,233,255,1,0,0,0,0,0,0,255,11.959000,6.407000,19.279000
791,1403715312.812143,235,255,0,0,0,0,0,0,0,255,12.014000,8.405000,21.314000
792,1403715312.862143,235,255,2,0,0,0,0,0,0,253,12.846000,7.524000,21.538000
793,1403715312.912143,222,253,1,0,0,0,0,0,0,254,11.735000,6.612000,19.253000
794,1403715312.962143,233,254,1,0,0,0,0,0,0,253,11.774000,6.509000,19.179000
795,1403715313.012143,209,253,24,0,0,0,0,0,0,251,11.744000,6.551000,19.168000
796,1403715313.062143,232,251,3,0,0,0,0,0,0,252,12.361000,6.997000,20.283000
797,1403715313.112143,227,252,4,0,0,0,0,0,0,250,11.822000,6.412000,19.118000
798,1403715313.162143,233,250,2,0,0,0,0,0,0,250,12.135000,8.217000,21.238000
799,1403715313.212143,231,250,3,0,0,0,0,0,0,251,11.721000,6.376000,18.965000
800,1403715313.262143,232,251,5,0,0,0,0,0,0,250,12.522000,7.099000,20.557000
801,1403715313.312143,234,250,0,0,0,0,0,0,0,253,11.754000,6.943000,19.590000
802,1403715313.362143,237,253,5,0,0,0,0,0,0,251,11.860000,8.210000,20.956000
803,1403715313.412143,236,251,0,0,0,0,0,0,0,252,11.877000,6.052000,18.866000
804,1403715313.462143,235,252,0,0,0,0,0,0,0,252,11.981000,6.552000,19.419000
805,1403715313.512143,230,252,1,0,0,0,0,0,0,252,11.743000,6.827000,19.434000
806,1403715313.562143,234,252,1,0,0,0,0,0,0,251,11.745000,7.673000,20.270000
807,1403715313.612143,224,251,10,0,0,0,0,0,0,252,11.693000,6.384000,18.855000
808,1403715313.662143,231,252,6,0,0,0,0,0,0,252,12.411000,6.336000,19.562000
809,1403715313.712143,231,252,1,0,0,0,0,0,0,253,11.736000,6.393000,18.963000
810,1403715313.762143,234,253,10,0,0,0,0,0,0,251,11.738000,7.188000,19.779000
811,1403715313.812143,227,251,6,0,0,0,0,0,0,252,11.736000,7.390000,19.933000
812,1403715313.862143,230,252,7,0,0,0,0,0,0,254,11.815000,7.336000,19.990000
813,1403715313.912143,235,254,1,0,0,0,0,0,0,255,11.695000,6.459000,18.948000
814,1403715313.962143,211,255,28,0,0,0,0,0,0,254,11.865000,6.662000,19.364000
815,1403715314.012143,223,254,12,0,0,0,0,0,0,254,11.675000,7.044000,19.509000
816,1403715314.062143,236,254,3,0,0,0,0,0,0,255,11.813000,6.130000,18.815000
817,1403715314.112143,231,255,4,0,0,0,0,0,0,255,11.890000,8.064000,20.756000
818,1403715314.162143,228,255,8,0,0,0,0,0,0,254,11.794000,6.420000,19.065000
819,1403715314.212143,221,254,9,0,0,0,0,0,0,255,11.705000,6.430000,18.934000
820,1403715314.262143,204,255,18,0,0,0,0,0,0,254,11.824000,7.423000,20.126000
821,1403715314.312143,221,254,5,0,0,0,0,0,0,254,11.806000,8.114000,20.738000
822,1403715314.362143,226,254,6,0,0,0,0,0,0,255,11.852000,6.631000,19.354000
823,1403715314.412143,226,255,6,0,0,0,0,0,0,255,11.713000,6.939000,19.422000
824,1403715314.462143,222,255,8,0,0,0,0,0,0,254,11.852000,6.472000,19.199000
825,1403715314.512143,223,254,10,0,0,0,0,0,0,253,11.730000,7.343000,19.909000
826,1403715314.562143,235,253,0,0,0,0,0,0,0,254,12.076000,6.719000,19.691000
827,1403715314.612143,236,254,0,0,0,0,0,0,0,253,11.716000,6.106000,18.637000
828,1403715314.662143,230,253,3,0,0,0,0,0,0,254,11.875000,7.096000,19.834000
829,1403715314.712143,229,254,2,0,0,0,0,0,0,252,11.671000,6.208000,18.659000
830,1403715314.762143,224,252,5,0,0,0,0,0,0,253,11.834000,6.594000,19.275000
831,1403715314.812143,232,253,0,0,0,0,0,0,0,253,13.021000,7.893000,21.724000
832,1403715314.862143,230,253,0,0,0,0,0,0,0,253,11.863000,6.836000,19.541000
833,1403715314.912143,231,253,1,0,0,0,0,0,0,254,11.704000,6.555000,19.049000
834,1403715314.962143,228,254,5,0,0,0,0,0,0,253,11.788000,6.399000,19.037000
835,1403715315.012143,226,253,2,0,0,0,0,0,0,252,11.779000,8.203000,20.810000
836,1403715315.062143,228,252,2,0,0,0,0,0,0,253,11.813000,6.888000,19.567000
837,1403715315.112143,231,253,1,0,0,0,0,0,0,252,11.687000,6.174000,18.661000
838,1403715315.162143,225,252,10,0,0,0,0,0,0,252,11.988000,6.503000,19.332000
839,1403715315.212143,227,252,1,0,0,0,0,0,0,252,11.774000,7.945000,20.524000
840,1403715315.262143,229,252,3,0,0,0,0,0,0,254,11.701000,6.595000,19.159000
841,1403715315.312143,234,254,2,0,0,0,0,0,0,253,11.727000,6.287000,18.899000
842,1403715315.362143,232,253,1,0,0,0,0,0,0,254,11.929000,6.843000,19.701000
843,1403715315.412143,227,254,3,0,0,0,0,0,0,253,11.716000,6.661000,19.242000
844,1403715315.462143,224,253,4,0,0,0,0,0,0,253,11.691000,6.588000,19.172000
845,1403715315.512143,221,253,9,0,0,0,0,0,0,252,11.718000,7.021000,19.623000
846,1403715315.562143,222,252,5,0,0,0,0,0,0,252,11.733000,6.275000,18.935000
847,1403715315.612143,228,252,1,0,0,0,0,0,0,252,11.673000,6.631000,19.167000
848,1403715315.662143,224,252,1,0,0,0,0,0,0,252,11.705000,6.645000,19.234000
849,1403715315.712143,220,252,3,0,0,0,0,0,0,253,11.668000,7.210000,19.739000
850,1403715315.762143,216,253,3,0,0,0,0,0,0,254,11.725000,6.901000,19.507000
851,1403715315.812143,216,254,5,0,0,0,0,0,0,255,11.741000,6.913000,19.501000
852,1403715315.862143,220,255,3,0,0,0,0,0,0,256,11.735000,6.389000,18.987000
853,1403715315.912143,213,256,9,0,0,0,0,0,0,255,11.748000,6.670000,19.306000
854,1403715315.962143,215,255,5,0,0,0,0,0,0,255,11.882000,6.886000,19.687000
855,1403715316.012143,221,255,3,0,0,0,0,0,0,255,11.692000,6.431000,18.999000
856,1403715316.062143,222,255,1,0,0,0,0,0,0,256,12.016000,7.096000,20.031000
857,1403715316.112143,220,256,3,0,0,0,0,0,0,255,11.836000,8.188000,20.938000
858,1403715316.162143,218,255,3,0,0,0,0,0,0,256,11.875000,6.233000,19.018000
859,1403715316.212143,218,256,3,0,0,0,0,0,0,256,11.759000,6.640000,19.313000
860,1403715316.262143,214,256,7,0,0,0,0,0,0,256,12.387000,7.628000,21.013000
861,1403715316.312143,212,256,1,0,0,0,0,0,0,255,11.737000,6.177000,18.803000
862,1403715316.362143,201,255,6,0,0,0,0,0,0,256,13.845000,7.726000,22.518000
863,1403715316.412143,209,256,6,0,0,0,0,0,0,255,11.727000,6.277000,18.908000
864,1403715316.462143,229,255,0,0,0,0,0,0,0,256,11.817000,6.424000,19.148000
865,1403715316.512143,232,256,2,0,0,0,0,0,0,256,11.957000,8.372000,21.249000
866,1403715316.562143,236,256,0,0,0,0,0,0,0,256,11.824000,7.588000,20.311000
867,1403715316.612143,235,256,0,0,0,0,0,0,0,256,11.763000,5.767000,18.386000
868,1403715316.662143,233,256,1,0,0,0,0,0,0,256,11.825000,6.416000,19.136000
869,1403715316.712143,232,256,0,0,0,0,0,0,0,256,11.767000,6.315000,18.958000
870,1403715316.762143,229,256,1,0,0,0,0,0,0,256,11.856000,6.163000,18.892000
871,1403715316.812143,223,256,1,0,0,0,0,0,0,256,11.854000,6.080000,18.809000
872,1403715316.862143,221,256,1,0,0,0,0,0,0,256,11.801000,6.334000,19.034000
873,1403715316.912143,223,256,0,0,0,0,0,0,0,256,13.275000,7.426000,21.593000
874,1403715316.962143,218,256,0,0,0,0,0,0,0,256,11.856000,6.270000,19.046000
875,1403715317.012143,213,256,1,0,0,0,0,0,0,256,11.752000,6.434000,19.073000
876,1403715317.062143,215,256,2,0,0,0,0,0,0,255,11.797000,6.803000,19.558000
877,1403715317.112143,211,255,2,0,0,0,0,0,0,254,11.780000,6.578000,19.230000
878,1403715317.162143,208,254,2,0,0,0,0,0,0,255,11.812000,6.220000,18.952000
879,1403715317.212143,216,255,2,0,0,0,0,0,0,255,11.898000,6.758000,19.560000
880,1403715317.262143,218,255,2,0,0,0,0,0,0,255,13.092000,7.636000,21.639000
881,1403715317.312143,215,255,4,0,0,0,0,0,0,255,11.843000,6.530000,19.216000
882,1403715317.362143,207,255,3,0,0,0,0,0,0,254,11.741000,6.115000,18.763000
883,1403715317.412143,215,254,2,0,0,0,0,0,0,255,11.996000,8.150000,21.005000
884,1403715317.462143,221,255,4,0,0,0,0,0,0,255,11.883000,6.260000,19.071000
885,1403715317.512143,213,255,1,0,0,0,0,0,0,255,11.743000,5.949000,18.586000
886,1403715317.562143,219,255,2,0,0,0,0,0,0,255,12.021000,6.452000,19.367000
887,1403715317.612143,221,255,2,0,0,0,0,0,0,254,11.788000,6.312000,18.951000
888,1403715317.662143,218,254,2,0,0,0,0,0,0,255,11.859000,7.124000,19.915000
889,1403715317.712143,214,255,1,0,0,0,0,0,0,255,11.768000,6.663000,19.297000
890,1403715317.762143,223,255,2,0,0,0,0,0,0,255,11.942000,6.414000,19.172000
891,1403715317.812143,226,255,2,0,0,0,0,0,0,255,11.778000,6.938000,19.614000
892,1403715317.862143,227,255,0,0,0,0,0,0,0,254,12.438000,6.551000,19.916000
893,1403715317.912143,223,254,1,0,0,0,0,0,0,255,11.942000,6.346000,20.071000
894,1403715317.962143,224,255,2,0,0,0,0,0,0,255,11.909000,6.401000,19.272000
895,1403715318.012143,221,255,1,0,0,0,0,0,0,255,11.824000,6.254000,18.938000
896,1403715318.062143,224,255,1,0,0,0,0,0,0,255,13.136000,8.441000,22.496000
897,1403715318.112143,230,255,0,0,0,0,0,0,0,256,11.766000,6.283000,18.942000
898,1403715318.162143,229,256,0,0,0,0,0,0,0,256,11.867000,5.754000,18.512000
899,1403715318.212143,226,256,0,0,0,0,0,0,0,256,11.796000,6.117000,18.773000
900,1403715318.262143,226,256,0,0,0,0,0,0,0,256,12.327000,8.121000,21.372000
901,1403715318.312143,235,256,0,0,0,0,0,0,0,255,11.775000,6.137000,18.779000
902,1403715318.362143,234,255,1,0,0,0,0,0,0,256,11.892000,6.304000,19.118000
903,1403715318.412143,235,256,1,0,0,0,0,0,0,256,11.805000,6.338000,18.996000
904,1403715318.462143,235,256,0,0,0,0,0,0,0,256,11.984000,6.175000,19.026000
905,1403715318.512143,228,256,0,0,0,0,0,0,0,256,11.781000,6.329000,18.936000
906,1403715318.562143,228,256,1,0,0,0,0,0,0,256,11.839000,6.382000,19.082000
907,1403715318.612143,225,256,0,0,0,0,0,0,0,256,11.901000,6.274000,19.065000
908,1403715318.662143,231,256,0,0,0,0,0,0,0,256,11.882000,6.521000,19.270000
909,1403715318.712143,234,256,0,0,0,0,0,0,0,256,11.755000,6.226000,18.776000
910,1403715318.762143,227,256,0,0,0,0,0,0,0,256,11.917000,6.352000,19.187000
911,1403715318.812143,235,256,0,0,0,0,0,0,0,256,11.870000,9.381000,22.077000
912,1403715318.862143,229,256,1,0,0,0,0,0,0,256,11.941000,6.449000,19.293000
913,1403715318.912143,232,256,0,0,0,0,0,0,0,256,11.724000,6.244000,18.742000
914,1403715318.962143,234,256,0,0,0,0,0,0,0,255,11.943000,6.287000,19.072000
915,1403715319.012143,233,255,0,0,0,0,0,0,0,256,14.318000,5.971000,21.088000
916,1403715319.062143,228,256,0,0,0,0,0,0,0,255,11.753000,6.095000,18.719000
917,1403715319.112143,232,255,0,0,0,0,0,0,0,256,11.740000,5.801000,18.333000
918,1403715319.162143,232,256,0,0,0,0,0,0,0,255,11.981000,5.758000,18.604000
919,1403715319.212143,225,255,0,0,0,0,0,0,0,255,12.025000,8.043000,20.889000
920,1403715319.262143,217,255,0,0,0,0,0,0,0,255,12.746000,6.362000,20.081000
921,1403715319.312143,231,255,0,0,0,0,0,0,0,255,11.825000,6.168000,18.854000
922,1403715319.362143,228,255,0,0,0,0,0,0,0,255,11.929000,6.183000,19.018000
923,1403715319.412143,222,255,0,0,0,0,0,0,0,255,11.822000,6.428000,19.100000
924,1403715319.462143,225,255,2,0,0,0,0,0,0,255,12.084000,7.180000,20.197000
925,1403715319.512143,227,255,2,0,0,0,0,0,0,255,11.811000,6.303000,19.009000
926,1403715319.562143,213,255,1,0,0,0,0,0,0,255,15.474000,6.445000,22.848000
927,1403715319.612143,220,255,0,0,0,0,0,0,0,256,11.849000,6.137000,18.872000
928,1403715319.662143,213,256,1,0,0,0,0,0,0,255,11.954000,6.505000,19.373000
929,1403715319.712143,221,255,1,0,0,0,0,0,0,255,11.806000,6.393000,19.079000
930,1403715319.762143,224,255,2,0,0,0,0,0,0,256,12.026000,6.207000,20.837000
931,1403715319.812143,220,256,1,0,0,0,0,0,0,256,11.755000,6.082000,18.747000
932,1403715319.862143,218,256,1,0,0,0,0,0,0,255,12.640000,6.567000,20.113000
933,1403715319.912143,217,255,1,0,0,0,0,0,0,255,11.808000,6.575000,19.272000
934,1403715319.962143,216,255,0,0,0,0,0,0,0,255,12.443000,6.476000,19.776000
935,1403715320.012143,206,255,3,0,0,0,0,0,0,255,11.766000,6.291000,18.856000
936,1403715320.062143,216,255,7,0,0,0,0,0,0,256,11.833000,8.641000,21.423000
937,1403715320.112143,216,256,2,0,0,0,0,0,0,256,11.881000,6.421000,19.125000
938,1403715320.162143,222,256,1,0,0,0,0,0,0,255,11.805000,6.137000,18.824000
939,1403715320.212143,223,255,2,0,0,0,0,0,0,256,11.846000,6.317000,18.972000
940,1403715320.262143,211,256,0,0,0,0,0,0,0,256,12.122000,6.206000,19.184000
941,1403715320.312143,210,256,1,0,0,0,0,0,0,255,11.856000,6.384000,19.093000
942,1403715320.362143,208,255,3,0,0,0,0,0,0,255,12.121000,9.541000,22.556000
943,1403715320.412143,210,255,1,0,0,0,0,0,0,256,11.840000,6.700000,19.389000
944,1403715320.462143,206,256,0,0,0,0,0,0,0,256,11.905000,6.167000,18.959000
945,1403715320.512143,213,256,5,0,0,0,0,0,0,254,12.115000,8.401000,21.341000
946,1403715320.562143,205,254,1,0,0,0,0,0,0,253,11.999000,6.310000,19.159000
947,1403715320.612143,216,253,2,0,0,0,0,0,0,252,11.777000,6.298000,18.883000
948,1403715320.662143,210,252,4,0,0,0,0,0,0,255,12.122000,9.727000,22.765000
949,1403715320.712143,208,255,3,0,0,0,0,0,0,254,11.844000,6.465000,19.144000
950,1403715320.762143,218,254,1,0,0,0,0,0,0,252,11.904000,6.676000,19.431000
951,1403715320.812143,213,252,0,0,0,0,0,0,0,254,11.846000,8.472000,21.148000
952,1403715320.862143,213,254,0,0,0,0,0,0,0,255,11.918000,6.853000,19.676000
953,1403715320.912143,217,255,0,0,0,0,0,0,0,254,11.875000,6.303000,18.972000
954,1403715320.962143,223,254,0,0,0,0,0,0,0,254,11.850000,6.216000,18.939000
955,1403715321.012143,221,254,0,0,0,0,0,0,0,253,13.239000,7.380000,21.415000
956,1403715321.062143,221,253,0,0,0,0,0,0,0,255,11.938000,6.187000,19.028000
957,1403715321.112143,225,255,0,0,0,0,0,0,0,252,11.830000,6.382000,19.005000
958,1403715321.162143,218,252,0,0,0,0,0,0,0,252,11.878000,5.875000,18.634000
959,1403715321.212143,220,252,0,0,0,0,0,0,0,253,11.983000,7.558000,20.315000
960,1403715321.262143,223,253,0,0,0,0,0,0,0,253,11.879000,5.779000,18.514000
961,1403715321.312143,223,253,0,0,0,0,0,0,0,253,11.828000,5.903000,18.498000
962,1403715321.362143,225,253,0,0,0,0,0,0,0,254,11.860000,6.143000,18.864000
963,1403715321.412143,218,254,0,0,0,0,0,0,0,253,11.823000,5.816000,18.406000
964,1403715321.462143,217,253,0,0,0,0,0,0,0,253,11.904000,6.438000,19.186000
965,1403715321.512143,221,253,0,0,0,0,0,0,0,253,11.770000,6.209000,18.772000
966,1403715321.562143,224,253,0,0,0,0,0,0,0,253,11.760000,6.367000,18.970000
967,1403715321.612143,216,253,0,0,0,0,0,0,0,254,11.889000,6.230000,18.901000
968,1403715321.662143,220,254,0,0,0,0,0,0,0,253,11.815000,6.662000,19.281000
969,1403715321.712143,214,253,0,0,0,0,0,0,0,252,11.789000,6.059000,18.611000
970,1403715321.762143,217,252,0,0,0,0,0,0,0,253,11.922000,6.825000,19.539000
971,1403715321.812143,194,253,1,0,0,0,0,0,0,252,11.917000,8.076000,20.791000
972,1403715321.862143,214,252,2,0,0,0,0,0,0,252,11.962000,6.348000,19.146000
973,1403715321.912143,215,252,1,0,0,0,0,0,0,253,11.832000,7.277000,19.930000
974,1403715321.962143,202,253,5,0,0,0,0,0,0,253,12.063000,6.897000,19.822000
975,1403715322.012143,203,253,3,0,0,0,0,0,0,253,11.823000,6.681000,19.317000
976,1403715322.062143,209,253,6,0,0,0,0,0,0,252,11.807000,6.378000,19.060000
977,1403715322.112143,191,252,8,0,0,0,0,0,0,250,11.949000,8.245000,20.987000
978,1403715322.162143,209,250,4,0,0,0,0,0,0,251,11.940000,7.444000,20.269000
979,1403715322.212143,205,251,10,0,0,0,0,0,0,253,11.790000,6.403000,18.937000
980,1403715322.262143,211,253,4,0,0,0,0,0,0,250,12.052000,8.103000,21.016000
981,1403715322.312143,201,250,11,0,0,0,0,0,0,252,11.883000,6.615000,19.347000
982,1403715322.362143,204,252,3,0,0,0,0,0,0,251,11.827000,9.950000,22.640000
983,1403715322.412143,207,251,4,0,0,0,0,0,0,253,11.817000,7.770000,20.405000
984,1403715322.462143,206,253,4,0,0,0,0,0,0,249,11.958000,7.717000,20.548000
985,1403715322.512143,205,249,5,0,0,0,0,0,0,255,11.821000,6.096000,18.728000
986,1403715322.562143,209,255,6,0,0,0,0,0,0,252,12.033000,6.862000,19.740000
987,1403715322.612143,209,252,8,0,0,0,0,0,0,250,11.790000,6.695000,19.338000
988,1403715322.662143,214,250,4,0,0,0,0,0,0,253,11.885000,7.107000,19.822000
989,1403715322.712143,216,253,3,0,0,0,0,0,0,252,11.817000,7.527000,20.263000
990,1403715322.762143,218,252,2,0,0,0,0,0,0,253,11.915000,6.206000,19.020000
991,1403715322.812143,227,253,0,0,0,0,0,0,0,252,11.814000,6.931000,19.616000
