frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
658,1403637163.438319,182,249,10,0,0,0,0,0,0,244,17.431000,6.397000,24.634000
659,1403637163.488319,203,244,9,0,0,0,0,0,0,249,17.312000,7.284000,25.362000
660,1403637163.538319,206,249,5,0,0,0,0,0,0,244,17.501000,6.159000,24.424000
661,1403637163.588319,195,244,4,0,0,0,0,0,0,248,17.405000,7.925000,26.110000
662,1403637163.638319,208,248,5,0,0,0,0,0,0,249,17.445000,6.916000,25.160000
663,1403637163.688319,216,249,6,0,0,0,0,0,0,250,17.321000,8.037000,26.099000
664,1403637163.738319,208,250,5,0,0,0,0,0,0,251,21.269000,7.201000,29.301000
665,1403637163.788319,192,251,5,0,0,0,0,0,0,250,17.315000,6.796000,24.864000
666,1403637163.838319,215,250,2,0,0,0,0,0,0,249,17.319000,6.169000,24.241000
667,1403637163.888319,207,249,6,0,0,0,0,0,0,250,17.283000,7.242000,27.408000
668,1403637163.938319,209,250,5,0,0,0,0,0,0,249,17.301000,8.105000,26.184000
669,1403637163.988319,203,249,7,0,0,0,0,0,0,253,17.305000,7.690000,25.755000
670,1403637164.038319,210,253,1,0,0,0,0,0,0,252,17.664000,6.653000,25.093000
671,1403637164.088319,210,252,3,0,0,0,0,0,0,251,17.348000,7.222000,25.323000
672,1403637164.138319,205,251,6,0,0,0,0,0,0,250,17.424000,7.197000,25.373000
673,1403637164.188319,202,250,4,0,0,0,0,0,0,248,17.317000,10.692000,28.799000
674,1403637164.238319,207,248,4,0,0,0,0,0,0,249,17.310000,6.620000,24.685000
675,1403637164.288319,187,249,10,0,0,0,0,0,0,247,17.293000,7.004000,25.050000
676,1403637164.338319,194,247,12,0,0,0,0,0,0,249,17.316000,7.791000,27.677000
677,1403637164.388319,201,249,5,0,0,0,0,0,0,246,17.356000,6.475000,24.589000
678,1403637164.438319,190,246,7,0,0,0,0,0,0,245,17.371000,8.046000,26.219000
679,1403637164.488319,202,245,2,0,0,0,0,0,0,244,19.544000,7.807000,28.125000
680,1403637164.538319,200,244,3,0,0,0,0,0,0,246,17.526000,6.593000,24.888000
681,1403637164.588319,205,246,5,0,0,0,0,0,0,244,17.308000,6.701000,24.758000
682,1403637164.638319,199,244,5,0,0,0,0,0,0,245,18.478000,9.278000,28.560000
683,1403637164.688319,201,245,6,0,0,0,0,0,0,242,17.339000,6.025000,24.108000
684,1403637164.738319,193,242,6,0,0,0,0,0,0,244,17.460000,6.556000,24.803000
685,1403637164.788319,186,244,5,0,0,0,0,0,0,244,17.399000,10.014000,28.181000
686,1403637164.838319,186,244,9,0,0,0,0,0,0,241,17.271000,6.356000,24.404000
687,1403637164.888319,168,241,6,0,0,0,0,0,0,243,17.352000,7.293000,25.401000
688,1403637164.938319,170,243,12,0,0,0,0,0,0,239,20.990000,6.973000,28.770000
689,1403637164.988319,175,239,4,0,0,0,0,0,0,240,17.343000,5.991000,24.077000
690,1403637165.038319,171,240,11,0,0,0,0,0,0,240,17.355000,6.748000,24.885000
691,1403637165.088319,175,240,11,0,0,0,0,0,0,238,17.428000,10.227000,28.492000
692,1403637165.138319,160,238,13,0,0,0,0,0,0,239,17.404000,6.678000,24.910000
693,1403637165.188319,160,239,17,0,0,0,0,0,0,235,17.269000,7.765000,25.908000
694,1403637165.238319,166,235,9,0,0,0,0,0,0,233,21.044000,6.466000,28.329000
695,1403637165.288319,158,233,20,0,0,0,0,0,0,237,17.394000,7.571000,27.425000
696,1403637165.338319,167,237,18,0,0,0,0,0,0,237,17.429000,6.375000,24.653000
697,1403637165.388319,167,237,16,0,0,0,0,0,0,235,17.461000,6.412000,24.655000
698,1403637165.438319,171,235,11,0,0,0,0,0,0,237,17.373000,8.382000,26.548000
699,1403637165.488319,166,237,19,0,0,0,0,0,0,236,17.386000,6.941000,25.111000
700,1403637165.538319,171,236,18,0,0,0,0,0,0,232,17.397000,7.726000,25.907000
701,1403637165.588319,163,232,9,0,0,0,0,0,0,230,17.398000,6.143000,24.340000
702,1403637165.638319,166,230,10,0,0,0,0,0,0,233,17.453000,6.131000,24.474000
703,1403637165.688319,173,233,7,0,0,0,0,0,0,229,17.404000,7.186000,25.342000
704,1403637165.738319,173,229,14,0,0,0,0,0,0,227,17.623000,6.563000,25.002000
705,1403637165.788319,170,227,13,0,0,0,0,0,0,229,17.469000,6.507000,24.766000
706,1403637165.838319,175,229,11,0,0,0,0,0,0,237,17.344000,7.141000,25.309000
707,1403637165.888319,171,237,12,0,0,0,0,0,0,238,17.322000,6.320000,24.431000
708,1403637165.938319,184,238,7,0,0,0,0,0,0,239,17.356000,7.125000,25.306000
709,1403637165.988319,189,239,10,0,0,0,0,0,0,239,17.373000,8.128000,26.268000
710,1403637166.038319,188,239,13,0,0,0,0,0,0,237,17.407000,9.166000,27.375000
711,1403637166.088319,195,237,8,0,0,0,0,0,0,238,17.324000,6.631000,24.707000
712,1403637166.138319,198,238,7,0,0,0,0,0,0,237,17.362000,7.372000,25.545000
713,1403637166.188319,186,237,8,0,0,0,0,0,0,232,17.266000,6.321000,24.345000
714,1403637166.238319,189,232,8,0,0,0,0,0,0,232,17.314000,7.453000,25.533000
715,1403637166.288319,183,232,10,0,0,0,0,0,0,233,17.292000,7.400000,25.471000
716,1403637166.338319,158,233,18,0,0,0,0,0,0,232,17.402000,9.117000,27.323000
717,1403637166.388319,171,232,16,0,0,0,0,0,0,231,17.442000,8.330000,26.714000
718,1403637166.438319,150,231,26,0,0,0,0,0,0,238,17.315000,10.158000,28.295000
719,1403637166.488319,177,238,13,0,0,0,0,0,0,237,17.231000,6.421000,24.417000
720,1403637166.538319,192,237,4,0,0,0,0,0,0,235,21.090000,6.355000,28.279000
721,1403637166.588319,174,235,9,0,0,0,0,0,0,233,17.268000,6.805000,24.827000
722,1403637166.638319,179,233,11,0,0,0,0,0,0,233,17.302000,9.113000,27.212000
723,1403637166.688319,166,233,26,0,0,0,0,0,0,236,22.515000,7.133000,30.420000
724,1403637166.738319,171,236,18,0,0,0,0,0,0,230,17.427000,7.550000,25.785000
725,1403637166.788319,178,230,19,0,0,0,0,0,0,233,17.289000,7.100000,25.149000
726,1403637166.838319,195,233,6,0,0,0,0,0,0,240,17.382000,6.298000,24.474000
727,1403637166.888319,192,240,4,0,0,0,0,0,0,235,17.333000,7.220000,25.305000
728,1403637166.938319,178,235,4,0,0,0,0,0,0,235,17.384000,8.135000,26.361000
729,1403637166.988319,188,235,3,0,0,0,0,0,0,241,17.292000,7.034000,25.075000
730,1403637167.038319,189,241,6,0,0,0,0,0,0,240,17.402000,6.345000,24.592000
731,1403637167.088319,193,240,2,0,0,0,0,0,0,241,17.304000,6.326000,24.418000
732,1403637167.138319,196,241,4,0,0,0,0,0,0,241,17.231000,6.364000,24.409000
733,1403637167.188319,193,241,6,0,0,0,0,0,0,239,17.351000,7.606000,25.735000
734,1403637167.238319,188,239,4,0,0,0,0,0,0,241,17.263000,6.253000,24.334000
735,1403637167.288319,197,241,6,0,0,0,0,0,0,238,17.258000,6.895000,24.920000
736,1403637167.338319,191,238,5,0,0,0,0,0,0,237,17.310000,7.054000,25.175000
737,1403637167.388319,185,237,6,0,0,0,0,0,0,238,17.384000,7.031000,25.196000
738,1403637167.438319,172,238,6,0,0,0,0,0,0,237,17.300000,6.809000,24.910000
739,1403637167.488319,179,237,6,0,0,0,0,0,0,240,17.346000,6.237000,24.310000
740,1403637167.538319,176,240,9,0,0,0,0,0,0,237,17.358000,7.569000,25.731000
741,1403637167.588319,175,237,10,0,0,0,0,0,0,240,17.412000,6.936000,25.142000
742,1403637167.638319,177,240,7,0,0,0,0,0,0,239,17.550000,6.604000,24.957000
743,1403637167.688319,174,239,10,0,0,0,0,0,0,237,22.601000,6.309000,29.704000
744,1403637167.738319,176,237,10,0,0,0,0,0,0,232,17.510000,7.482000,25.831000
745,1403637167.788319,184,232,6,0,0,0,0,0,0,234,21.281000,6.659000,28.781000
746,1403637167.838319,179,234,1,0,0,0,0,0,0,238,17.784000,6.335000,25.013000
747,1403637167.888319,185,238,10,0,0,0,0,0,0,240,17.435000,8.671000,26.937000
748,1403637167.938319,188,240,8,0,0,0,0,0,0,240,17.431000,6.334000,24.635000
749,1403637167.988319,193,240,10,0,0,0,0,0,0,241,17.358000,6.600000,24.764000
750,1403637168.038319,186,241,7,0,0,0,0,0,0,238,17.342000,6.407000,24.594000
751,1403637168.088319,191,238,3,0,0,0,0,0,0,239,17.584000,6.600000,25.045000
752,1403637168.138319,195,239,5,0,0,0,0,0,0,243,17.475000,6.198000,24.542000
753,1403637168.188319,184,243,6,0,0,0,0,0,0,239,17.419000,7.269000,27.027000
754,1403637168.238319,188,239,3,0,0,0,0,0,0,237,17.423000,6.893000,25.293000
755,1403637168.288319,195,237,2,0,0,0,0,0,0,241,17.488000,6.825000,25.191000
756,1403637168.338319,191,241,5,0,0,0,0,0,0,239,17.446000,7.412000,25.731000
757,1403637168.388319,193,239,8,0,0,0,0,0,0,242,17.379000,6.845000,25.058000
758,1403637168.438319,193,242,9,0,0,0,0,0,0,243,17.388000,8.182000,26.471000
759,1403637168.488319,196,243,5,0,0,0,0,0,0,240,21.214000,7.703000,29.785000
760,1403637168.538319,187,240,9,0,0,0,0,0,0,246,17.367000,8.802000,27.174000
761,1403637168.588319,190,246,10,0,0,0,0,0,0,244,17.349000,6.741000,24.928000
762,1403637168.638319,192,244,7,0,0,0,0,0,0,246,17.423000,6.566000,24.856000
763,1403637168.688319,189,246,4,0,0,0,0,0,0,247,17.357000,6.520000,24.836000
764,1403637168.738319,188,247,1,0,0,0,0,0,0,244,17.384000,6.638000,24.908000
765,1403637168.788319,193,244,3,0,0,0,0,0,0,246,17.352000,6.341000,24.518000
766,1403637168.838319,184,246,4,0,0,0,0,0,0,244,17.305000,7.113000,25.286000
767,1403637168.888319,181,244,9,0,0,0,0,0,0,247,17.415000,6.270000,24.543000
768,1403637168.938319,163,247,28,0,0,0,0,0,0,245,17.299000,7.132000,25.292000
769,1403637168.988319,184,245,4,0,0,0,0,0,0,246,17.307000,7.218000,25.364000
770,1403637169.038319,190,246,4,0,0,0,0,0,0,247,22.412000,7.521000,30.804000
771,1403637169.088319,189,247,6,0,0,0,0,0,0,248,17.446000,6.204000,24.426000
772,1403637169.138319,184,248,6,0,0,0,0,0,0,240,18.315000,7.056000,26.289000
773,1403637169.188319,183,240,5,0,0,0,0,0,0,244,17.509000,9.637000,28.021000
774,1403637169.238319,187,244,2,0,0,0,0,0,0,242,17.443000,8.932000,27.257000
775,1403637169.288319,184,242,4,0,0,0,0,0,0,247,17.399000,7.094000,25.341000
776,1403637169.338319,198,247,4,0,0,0,0,0,0,247,18.433000,8.308000,27.666000
777,1403637169.388319,198,247,8,0,0,0,0,0,0,247,17.389000,6.694000,24.956000
778,1403637169.438319,204,247,6,0,0,0,0,0,0,247,17.434000,6.204000,24.523000
779,1403637169.488319,194,247,7,0,0,0,0,0,0,245,18.824000,8.396000,28.074000
780,1403637169.538319,194,245,8,0,0,0,0,0,0,247,17.398000,6.248000,24.546000
781,1403637169.588319,193,247,5,0,0,0,0,0,0,245,17.386000,7.327000,25.557000
782,1403637169.638319,194,245,5,0,0,0,0,0,0,251,17.747000,6.702000,25.258000
783,1403637169.688319,187,251,10,0,0,0,0,0,0,248,17.426000,7.058000,25.312000
784,1403637169.738319,182,248,4,0,0,0,0,0,0,243,17.377000,7.310000,25.563000
785,1403637169.788319,176,243,6,0,0,0,0,0,0,245,17.408000,7.301000,25.527000
786,1403637169.838319,173,245,12,0,0,0,0,0,0,245,17.396000,7.747000,26.057000
787,1403637169.888319,183,245,9,0,0,0,0,0,0,242,17.298000,7.482000,27.905000
788,1403637169.938319,185,242,1,0,0,0,0,0,0,243,17.584000,6.641000,25.140000
789,1403637169.988319,187,243,10,0,0,0,0,0,0,247,17.424000,7.759000,26.038000
790,1403637170.038319,186,247,13,0,0,0,0,0,0,243,17.433000,6.349000,24.664000
791,1403637170.088319,176,243,11,0,0,0,0,0,0,239,17.415000,6.275000,24.554000
792,1403637170.138319,191,239,5,0,0,0,0,0,0,243,17.567000,8.809000,27.054000
793,1403637170.188319,179,243,12,0,0,0,0,0,0,245,17.444000,6.717000,25.081000
794,1403637170.238319,186,245,9,0,0,0,0,0,0,246,19.751000,8.884000,29.528000
795,1403637170.288319,182,246,13,0,0,0,0,0,0,239,17.401000,7.899000,26.144000
796,1403637170.338319,177,239,7,0,0,0,0,0,0,241,21.670000,8.417000,30.995000
797,1403637170.388319,173,241,20,0,0,0,0,0,0,237,17.386000,7.018000,25.325000
798,1403637170.438319,181,237,8,0,0,0,0,0,0,239,17.457000,7.185000,25.512000
799,1403637170.488319,181,239,13,0,0,0,0,0,0,241,17.455000,6.392000,24.693000
800,1403637170.538319,181,241,18,0,0,0,0,0,0,241,17.383000,6.728000,24.992000
801,1403637170.588319,193,241,13,0,0,0,0,0,0,242,17.443000,7.036000,25.338000
802,1403637170.638319,184,242,13,0,0,0,0,0,0,238,18.432000,9.207000,28.550000
803,1403637170.688319,174,238,16,0,0,0,0,0,0,234,17.374000,6.440000,24.656000
804,1403637170.738319,164,234,18,0,0,0,0,0,0,224,17.930000,7.192000,26.066000
805,1403637170.788319,154,224,18,0,0,0,0,0,0,224,18.711000,8.604000,28.168000
806,1403637170.838319,170,224,12,0,0,0,0,0,0,235,17.363000,8.435000,26.664000
807,1403637170.888319,175,235,9,0,0,0,0,0,0,233,17.369000,7.428000,25.648000
808,1403637170.938319,170,233,14,0,0,0,0,0,0,238,17.309000,7.418000,27.315000
809,1403637170.988319,188,238,3,0,0,0,0,0,0,237,17.417000,7.384000,25.651000
810,1403637171.038319,186,237,7,0,0,0,0,0,0,240,17.387000,6.761000,25.016000
811,1403637171.088319,175,240,6,0,0,0,0,0,0,243,17.340000,6.394000,24.597000
812,1403637171.138319,189,243,6,0,0,0,0,0,0,243,18.136000,7.715000,26.712000
813,1403637171.188319,177,243,8,0,0,0,0,0,0,240,17.339000,6.743000,25.544000
814,1403637171.238319,172,240,10,0,0,0,0,0,0,241,17.382000,6.316000,24.569000
815,1403637171.288319,163,241,4,0,0,0,0,0,0,245,17.310000,7.239000,25.389000
816,1403637171.338319,149,245,1,0,0,0,0,0,0,247,22.534000,6.324000,29.837000
817,1403637171.388319,156,247,9,0,0,0,0,0,0,249,17.361000,6.419000,24.625000
818,1403637171.438319,181,249,3,0,0,0,0,0,0,244,17.373000,6.281000,24.535000
819,1403637171.488319,176,244,0,0,0,0,0,0,0,247,17.379000,5.711000,24.183000
820,1403637171.538319,183,247,0,0,0,0,0,0,0,253,17.386000,6.481000,24.913000
821,1403637171.588319,191,253,3,0,0,0,0,0,0,251,17.372000,6.227000,24.490000
822,1403637171.638319,189,251,1,0,0,0,0,0,0,253,17.728000,6.291000,24.871000
823,1403637171.688319,184,253,2,0,0,0,0,0,0,252,17.384000,6.214000,24.382000
824,1403637171.738319,189,252,1,0,0,0,0,0,0,253,17.318000,6.064000,24.216000
825,1403637171.788319,187,253,1,0,0,0,0,0,0,254,22.569000,6.286000,29.621000
826,1403637171.838319,188,254,2,0,0,0,0,0,0,253,17.718000,6.255000,24.811000
827,1403637171.888319,188,253,2,0,0,0,0,0,0,253,17.284000,6.085000,24.143000
828,1403637171.938319,181,253,2,0,0,0,0,0,0,254,17.359000,6.290000,24.801000
829,1403637171.988319,188,254,2,0,0,0,0,0,0,254,17.242000,7.075000,25.101000
830,1403637172.038319,182,254,0,0,0,0,0,0,0,249,17.354000,6.182000,24.378000
831,1403637172.088319,180,249,1,0,0,0,0,0,0,249,17.302000,6.187000,24.303000
832,1403637172.138319,179,249,3,0,0,0,0,0,0,249,17.382000,6.695000,24.941000
833,1403637172.188319,159,249,1,0,0,0,0,0,0,243,17.333000,6.942000,25.042000
834,1403637172.238319,157,243,1,0,0,0,0,0,0,247,17.436000,6.617000,26.970000
835,1403637172.288319,154,247,2,0,0,0,0,0,0,251,17.345000,6.556000,24.696000
836,1403637172.338319,162,251,4,0,0,0,0,0,0,249,17.482000,6.144000,24.467000
837,1403637172.388319,170,249,3,0,0,0,0,0,0,245,17.405000,8.846000,27.022000
838,1403637172.438319,169,245,5,0,0,0,0,0,0,242,17.381000,6.743000,24.970000
839,1403637172.488319,172,242,4,0,0,0,0,0,0,247,17.327000,7.700000,25.791000
840,1403637172.538319,199,247,2,0,0,0,0,0,0,245,22.649000,6.565000,30.051000
841,1403637172.588319,192,245,5,0,0,0,0,0,0,248,17.317000,6.183000,24.284000
842,1403637172.638319,190,248,2,0,0,0,0,0,0,248,17.701000,6.756000,25.348000
843,1403637172.688319,194,248,2,0,0,0,0,0,0,248,17.401000,6.198000,24.362000
844,1403637172.738319,196,248,4,0,0,0,0,0,0,247,17.355000,6.255000,24.465000
845,1403637172.788319,184,247,2,0,0,0,0,0,0,246,17.366000,6.634000,24.769000
846,1403637172.838319,174,246,4,0,0,0,0,0,0,246,17.765000,7.077000,27.298000
847,1403637172.888319,175,246,2,0,0,0,0,0,0,247,17.402000,6.125000,24.300000
848,1403637172.938319,178,247,2,0,0,0,0,0,0,245,17.569000,6.626000,25.063000
849,1403637172.988319,176,245,2,0,0,0,0,0,0,246,17.642000,8.122000,26.570000
850,1403637173.038319,169,246,1,0,0,0,0,0,0,243,17.462000,6.399000,24.750000
851,1403637173.088319,175,243,2,0,0,0,0,0,0,243,17.379000,6.728000,24.989000
852,1403637173.138319,181,243,3,0,0,0,0,0,0,243,18.647000,8.787000,28.323000
853,1403637173.188319,172,243,1,0,0,0,0,0,0,242,17.361000,6.688000,24.923000
854,1403637173.238319,174,242,5,0,0,0,0,0,0,245,17.467000,6.892000,25.246000
855,1403637173.288319,177,245,6,0,0,0,0,0,0,243,18.533000,7.978000,27.385000
856,1403637173.338319,181,243,6,0,0,0,0,0,0,241,17.420000,6.590000,24.887000
857,1403637173.388319,181,241,4,0,0,0,0,0,0,243,17.434000,6.403000,24.692000
858,1403637173.438319,174,243,2,0,0,0,0,0,0,241,17.446000,9.382000,27.698000
859,1403637173.488319,176,241,5,0,0,0,0,0,0,238,17.404000,6.886000,25.136000
860,1403637173.538319,174,238,11,0,0,0,0,0,0,232,17.493000,6.440000,24.829000
861,1403637173.588319,169,232,9,0,0,0,0,0,0,245,17.432000,9.610000,27.932000
862,1403637173.638319,161,245,3,0,0,0,0,0,0,244,17.442000,6.953000,25.295000
863,1403637173.688319,147,244,9,0,0,0,0,0,0,245,17.408000,7.108000,25.380000
864,1403637173.738319,154,245,5,0,0,0,0,0,0,237,17.491000,8.573000,27.656000
865,1403637173.788319,137,237,9,0,0,0,0,0,0,236,17.452000,8.346000,26.691000
866,1403637173.838319,129,236,4,0,0,0,0,0,0,228,17.401000,6.425000,24.719000
867,1403637173.888319,129,228,1,0,0,0,0,0,0,232,19.316000,7.650000,27.843000
868,1403637173.938319,151,232,16,0,0,0,0,0,0,237,17.550000,7.700000,26.171000
869,1403637173.988319,131,237,15,0,0,0,0,0,0,242,17.360000,7.064000,25.360000
870,1403637174.038319,155,242,3,0,0,0,0,0,0,235,17.452000,8.812000,27.205000
871,1403637174.088319,165,235,6,0,0,0,0,0,0,229,17.492000,7.260000,25.625000
872,1403637174.138319,163,229,8,0,0,0,0,0,0,224,17.504000,6.353000,24.723000
873,1403637174.188319,175,224,5,0,0,0,0,0,0,231,19.652000,8.880000,29.399000
874,1403637174.238319,188,231,2,0,0,0,0,0,0,246,17.430000,6.605000,24.899000
875,1403637174.288319,189,246,6,0,0,0,0,0,0,245,17.373000,7.939000,26.214000
876,1403637174.338319,205,245,1,0,0,0,0,0,0,247,17.483000,6.227000,25.030000
877,1403637174.388319,211,247,0,0,0,0,0,0,0,247,17.376000,7.038000,25.277000
878,1403637174.438319,208,247,2,0,0,0,0,0,0,247,17.449000,7.078000,25.431000
879,1403637174.488319,203,247,4,0,0,0,0,0,0,244,17.810000,6.602000,25.248000
880,1403637174.538319,197,244,3,0,0,0,0,0,0,245,17.384000,6.611000,24.859000
881,1403637174.588319,192,245,7,0,0,0,0,0,0,242,18.809000,8.436000,28.073000
882,1403637174.638319,174,242,4,0,0,0,0,0,0,242,17.561000,6.368000,24.824000
883,1403637174.688319,184,242,3,0,0,0,0,0,0,241,17.399000,7.394000,25.651000
884,1403637174.738319,181,241,3,0,0,0,0,0,0,236,22.428000,8.033000,31.357000
885,1403637174.788319,187,236,4,0,0,0,0,0,0,239,17.517000,8.493000,26.807000
886,1403637174.838319,178,239,11,0,0,0,0,0,0,239,17.403000,7.807000,26.025000
887,1403637174.888319,193,239,7,0,0,0,0,0,0,238,22.502000,6.331000,29.629000
888,1403637174.938319,189,238,7,0,0,0,0,0,0,239,18.164000,6.430000,25.430000
889,1403637174.988319,183,239,8,0,0,0,0,0,0,229,17.365000,6.720000,24.838000
890,1403637175.038319,193,229,5,0,0,0,0,0,0,240,17.440000,6.227000,24.479000
891,1403637175.088319,198,240,4,0,0,0,0,0,0,246,17.362000,6.809000,24.974000
892,1403637175.138319,207,246,6,0,0,0,0,0,0,244,17.567000,6.287000,24.680000
893,1403637175.188319,196,244,6,0,0,0,0,0,0,244,17.493000,6.747000,25.027000
894,1403637175.238319,202,244,4,0,0,0,0,0,0,245,17.444000,7.321000,25.585000
895,1403637175.288319,201,245,2,0,0,0,0,0,0,243,17.355000,6.671000,24.818000
896,1403637175.338319,205,243,8,0,0,0,0,0,0,243,19.481000,7.840000,28.152000
897,1403637175.388319,189,243,5,0,0,0,0,0,0,249,17.401000,6.353000,24.552000
898,1403637175.438319,210,249,1,0,0,0,0,0,0,248,17.730000,6.210000,24.769000
899,1403637175.488319,210,248,6,0,0,0,0,0,0,247,17.347000,7.098000,25.199000
900,1403637175.538319,215,247,1,0,0,0,0,0,0,247,17.469000,6.647000,24.980000
901,1403637175.588319,204,247,7,0,0,0,0,0,0,248,17.375000,6.886000,25.035000
902,1403637175.638319,214,248,3,0,0,0,0,0,0,248,18.890000,7.806000,27.522000
903,1403637175.688319,212,248,3,0,0,0,0,0,0,250,17.369000,6.150000,24.297000
904,1403637175.738319,213,250,3,0,0,0,0,0,0,250,17.499000,6.302000,24.617000
905,1403637175.788319,213,250,3,0,0,0,0,0,0,252,17.333000,7.565000,25.669000
906,1403637175.838319,216,252,0,0,0,0,0,0,0,251,17.410000,6.196000,24.438000
907,1403637175.888319,218,251,2,0,0,0,0,0,0,251,17.349000,6.140000,24.243000
908,1403637175.938319,202,251,3,0,0,0,0,0,0,248,17.670000,6.956000,27.909000
909,1403637175.988319,198,248,7,0,0,0,0,0,0,246,17.398000,7.274000,25.555000
910,1403637176.038319,200,246,2,0,0,0,0,0,0,250,17.483000,6.862000,25.254000
911,1403637176.088319,199,250,2,0,0,0,0,0,0,251,19.363000,8.451000,28.657000
912,1403637176.138319,195,251,8,0,0,0,0,0,0,250,18.660000,6.357000,25.869000
913,1403637176.188319,205,250,4,0,0,0,0,0,0,251,17.422000,6.223000,24.434000
914,1403637176.238319,211,251,3,0,0,0,0,0,0,250,17.432000,7.481000,25.722000
915,1403637176.288319,210,250,2,0,0,0,0,0,0,250,17.330000,6.681000,24.787000
916,1403637176.338319,211,250,2,0,0,0,0,0,0,251,17.438000,7.181000,25.415000
917,1403637176.388319,209,251,1,0,0,0,0,0,0,250,17.325000,6.736000,24.836000
918,1403637176.438319,214,250,0,0,0,0,0,0,0,251,21.359000,6.724000,28.929000
919,1403637176.488319,209,251,1,0,0,0,0,0,0,250,17.350000,6.192000,24.300000
920,1403637176.538319,212,250,1,0,0,0,0,0,0,249,17.363000,7.265000,25.406000
921,1403637176.588319,206,249,1,0,0,0,0,0,0,249,17.284000,6.217000,24.937000
922,1403637176.638319,194,249,1,0,0,0,0,0,0,246,17.489000,6.557000,24.865000
923,1403637176.688319,200,246,1,0,0,0,0,0,0,245,17.371000,6.994000,25.118000
924,1403637176.738319,202,245,1,0,0,0,0,0,0,246,17.459000,6.818000,26.869000
925,1403637176.788319,201,246,2,0,0,0,0,0,0,246,17.426000,6.300000,24.522000
926,1403637176.838319,191,246,4,0,0,0,0,0,0,245,17.595000,7.152000,25.521000
927,1403637176.888319,195,245,3,0,0,0,0,0,0,249,17.484000,8.295000,26.545000
928,1403637176.938319,198,249,1,0,0,0,0,0,0,250,17.403000,6.035000,24.244000
929,1403637176.988319,182,250,4,0,0,0,0,0,0,247,17.305000,6.652000,24.711000
930,1403637177.038319,183,247,3,0,0,0,0,0,0,247,22.817000,6.303000,29.913000
931,1403637177.088319,193,247,5,0,0,0,0,0,0,249,17.265000,6.597000,24.623000
932,1403637177.138319,187,249,0,0,0,0,0,0,0,249,17.583000,7.670000,26.128000
933,1403637177.188319,189,249,2,0,0,0,0,0,0,250,17.340000,6.026000,24.152000
934,1403637177.238319,183,250,2,0,0,0,0,0,0,247,17.369000,9.977000,28.212000
935,1403637177.288319,193,247,5,0,0,0,0,0,0,250,17.378000,7.100000,25.235000
936,1403637177.338319,182,250,3,0,0,0,0,0,0,249,17.462000,6.585000,24.881000
937,1403637177.388319,194,249,1,0,0,0,0,0,0,250,19.403000,7.725000,27.896000
938,1403637177.438319,198,250,1,0,0,0,0,0,0,252,17.453000,6.203000,24.514000
939,1403637177.488319,197,252,3,0,0,0,0,0,0,253,17.361000,7.261000,25.389000
940,1403637177.538319,192,253,4,0,0,0,0,0,0,254,17.637000,7.808000,26.269000
941,1403637177.588319,188,254,3,0,0,0,0,0,0,255,17.717000,6.206000,24.715000
942,1403637177.638319,181,255,1,0,0,0,0,0,0,253,17.318000,6.113000,24.263000
943,1403637177.688319,185,253,3,0,0,0,0,0,0,254,17.370000,7.535000,25.725000
944,1403637177.738319,183,254,2,0,0,0,0,0,0,254,21.402000,6.635000,28.921000
945,1403637177.788319,190,254,2,0,0,0,0,0,0,251,17.493000,6.358000,24.624000
946,1403637177.838319,187,251,1,0,0,0,0,0,0,249,17.380000,6.135000,24.329000
947,1403637177.888319,191,249,2,0,0,0,0,0,0,247,21.306000,6.235000,28.405000
948,1403637177.938319,188,247,1,0,0,0,0,0,0,242,17.632000,6.651000,25.124000
949,1403637177.988319,193,242,3,0,0,0,0,0,0,249,17.315000,6.918000,25.021000
950,1403637178.038319,188,249,4,0,0,0,0,0,0,246,21.250000,7.361000,29.468000
951,1403637178.088319,191,246,1,0,0,0,0,0,0,246,17.380000,6.031000,24.160000
952,1403637178.138319,190,246,4,0,0,0,0,0,0,248,17.351000,6.150000,24.274000
953,1403637178.188319,195,248,4,0,0,0,0,0,0,248,17.327000,6.354000,24.513000
954,1403637178.238319,195,248,1,0,0,0,0,0,0,248,17.402000,6.206000,24.431000
955,1403637178.288319,196,248,1,0,0,0,0,0,0,250,17.402000,6.378000,24.575000
956,1403637178.338319,191,250,5,0,0,0,0,0,0,242,20.586000,6.367000,27.786000
957,1403637178.388319,192,242,4,0,0,0,0,0,0,243,17.323000,6.854000,24.929000
958,1403637178.438319,196,243,2,0,0,0,0,0,0,244,17.785000,6.240000,24.792000
959,1403637178.488319,203,244,1,0,0,0,0,0,0,247,17.240000,6.194000,24.267000
960,1403637178.538319,203,247,2,0,0,0,0,0,0,249,17.349000,6.341000,24.519000
961,1403637178.588319,211,249,1,0,0,0,0,0,0,247,17.214000,6.401000,24.382000
962,1403637178.638319,194,247,2,0,0,0,0,0,0,248,18.912000,7.802000,27.486000
963,1403637178.688319,210,248,0,0,0,0,0,0,0,245,17.382000,6.311000,24.457000
964,1403637178.738319,206,245,3,0,0,0,0,0,0,244,17.341000,6.503000,24.617000
965,1403637178.788319,202,244,0,0,0,0,0,0,0,246,17.343000,7.521000,25.644000
