# timestamp tx ty tz qx qy qz qw
1403636594.063555479 0.1651330258247013516 -0.01296816692909766831 -0.1288020224766894817 -0.1209068952900486799 -0.8932093765714503864 0.0007371997282445114747 0.4330796564290720352
1403636594.113555431 0.1722540087596440839 0.01442939860625801207 -0.1280657096715308307 -0.1362437538858487784 -0.8905871553454874912 -0.01082567983673672976 0.4337913817917518067
1403636594.163555384 0.1750057182309861237 0.04361726603926503049 -0.1279836732046624181 -0.1503059050677080233 -0.8885923811777237669 -0.02076242370716647676 0.4328748511711950631
1403636594.213555574 0.1745757171453878043 0.07234093645983144527 -0.1281297377445820562 -0.1615846961208764754 -0.8872825860908669648 -0.03040075797845896363 0.4309243463924528061
1403636594.263555527 0.1697583244019523485 0.1012640484290352888 -0.1288782173450433444 -0.1708663415455157486 -0.8860962672892811476 -0.0385055723219930382 0.4291333351337436319
1403636594.313555479 0.1608844246995835003 0.1303671353227620067 -0.1293515615482577763 -0.1767357878456840281 -0.8852793630282570492 -0.04654996638072346482 0.4276423871891121276
1403636594.363555431 0.1481062685254869726 0.1596683475377970729 -0.1298041357340413704 -0.1807795326241009859 -0.8843087418603602368 -0.0540746920859839636 0.4270746273537733284
1403636594.413555384 0.1312712354358424038 0.1884040648118947003 -0.1304280380847560317 -0.1827438918780880939 -0.8825808241353546579 -0.06059923562095873711 0.4289329685300065087
1403636594.463555574 0.1117375336865591429 0.2161331756993609965 -0.1308321247568084988 -0.1824570331562322401 -0.8808009711396227459 -0.06591532682835635204 0.4319192632662199327
1403636594.513555527 0.09026985116461268277 0.2418484239932131019 -0.1310925884877707781 -0.1805040339362963264 -0.8786108369032240573 -0.06960650744708499205 0.4365961808467405114
1403636594.563555479 0.06731638851407728552 0.2629782343690095781 -0.1314638362847200814 -0.1805455808851963162 -0.8757685569969616557 -0.07071530292783098637 0.4420769997750523816
1403636594.613555431 0.04493998710527909862 0.2785188620711486207 -0.1323307141467776615 -0.1798631266960068753 -0.8736377952613385567 -0.07020835847518168416 0.4466285310481900583
1403636594.663555384 0.02237975138685957197 0.288438189686470059 -0.1328330492085097181 -0.1799305496647054525 -0.8718921425166580308 -0.06828053564847069712 0.4502964107858586362
1403636594.713555574 -0.0004356211184213714727 0.2922916654992667174 -0.1328041250924968941 -0.177233862224177946 -0.8712057483457805729 -0.06631678809083142723 0.4529798955226218005
1403636594.763555527 -0.02257232128360787959 0.289852980926710857 -0.1336276108635174875 -0.1723501439780044941 -0.871136919254643427 -0.06194401934123847792 0.4556082025711810646
1403636594.813555479 -0.0443620194567393919 0.2798656907341451339 -0.135377324065411031 -0.1635676836144989155 -0.8716872465815594939 -0.0560840776261545132 0.4585428368875366645
1403636594.863555431 -0.06493931690818831315 0.2631436696981230283 -0.1369981341829432653 -0.153194156748203858 -0.8724011892094060139 -0.05010056714167346326 0.4614516752340419581
1403636594.913555384 -0.08435408229622305687 0.2401874032871340048 -0.1384067179728784847 -0.1394283735469229735 -0.8734330867927516673 -0.04356248312805863915 0.4645176870792572243
1403636594.963555574 -0.1014019553167016252 0.21111442414084855 -0.1399183267423781962 -0.1232457561618332531 -0.8747842360819861884 -0.03548593444395099078 0.467229892394732782
1403636595.013555527 -0.1155086192814129831 0.1767575072402920999 -0.1416766465143198817 -0.1060567665475610349 -0.8760799051082948097 -0.02348684322311793762 0.4697705081530026416
1403636595.063555479 -0.1260841398295072247 0.1397093481564531947 -0.1427763228984668398 -0.08768752707094980281 -0.8780539789205177303 -0.01193958223638979556 0.4703079353721869582
1403636595.113555431 -0.1324925008700624796 0.1010810042787554791 -0.144002117434947452 -0.07045406603192795603 -0.8803213769566486935 0.0007486396624022932265 0.4691161235679016661
1403636595.163555384 -0.1362930770806642378 0.06263730890763991033 -0.1459527249144460526 -0.05466757390272260209 -0.882319334822235124 0.01291980073746622042 0.4672869851722206147
1403636595.213555574 -0.1370223093931391134 0.02417568349659823812 -0.1473285959302698123 -0.040636070756556876 -0.8840024155450123544 0.02573931238693514048 0.4650009966246301252
1403636595.263555527 -0.1337752978859171327 -0.01055616668740782214 -0.1484778325453298686 -0.02728207429711270934 -0.8852918932406487196 0.03765713093095317959 0.4627049736867799301
1403636595.313555479 -0.1270598859549395832 -0.04077347046255227342 -0.1501061309837251889 -0.01550532129463841856 -0.8864108018657707033 0.0477692683642867294 0.460166896187863772
1403636595.363555431 -0.1171659261543745584 -0.06585585690965455041 -0.1508746754461648687 -0.005570382907416632744 -0.8871060163612924931 0.05482262498969061454 0.4582645157101987166
1403636595.413555384 -0.106209708658919641 -0.08439686214203345749 -0.1519653635992615492 0.0003694386761260503118 -0.8875520341584554052 0.06037864199916169461 0.4567336967715321383
1403636595.463555574 -0.09232396804883565011 -0.09688733472114677281 -0.1526379918700437599 0.004809721166975827571 -0.8880232361792546047 0.06386409640119251885 0.455316346926924187
1403636595.513555527 -0.07703612539306503582 -0.1027997289373025064 -0.1529323278134911424 0.006129806014080872549 -0.888818279413669754 0.0660446066645429819 0.4534342307202659517
1403636595.563555479 -0.06119785903973698482 -0.1018739380613740836 -0.1541056297401056929 0.008488098317345331781 -0.8899225909691045322 0.0669068395195414195 0.4510977821884046834
1403636595.613555431 -0.0434304578228162097 -0.09461128633935278476 -0.1550607747242301604 0.008230593490474955379 -0.8910360140737189072 0.06587909658800618351 0.4490512482859416177
1403636595.663555384 -0.02618947802708501346 -0.08085772023592217861 -0.1565987115170064947 0.006576956747354017335 -0.8922128191980362999 0.06252938362979115761 0.447217067073153951
1403636595.713555574 -0.007786332976916483448 -0.06274121662520480702 -0.1579827382340834308 0.001434200233024907588 -0.8931232193039131406 0.05721534221242732809 0.4461560969273208888
1403636595.763555527 0.010461816559990832 -0.040284439530805842 -0.1599247042579907963 -0.004406727190365515925 -0.8938793400958223723 0.04882404780348222062 0.4456192527948159565
1403636595.813555479 0.02753147555657032078 -0.01468366788620579025 -0.1626205853124513268 -0.01381476421550774901 -0.8942151407693137433 0.03767072636218812137 0.4458355646243709058
1403636595.863555431 0.04464507274866058584 0.01262156093029446861 -0.1659594301489298596 -0.02434882432591036622 -0.8943268373490099732 0.02616633570962307101 0.4459842661202240155
1403636595.913555384 0.06226241798538474648 0.03967740845433936903 -0.1690154400084008246 -0.03703539491731715899 -0.8942945818961379745 0.01532222158046845327 0.445680165410543172
1403636595.963555574 0.07946083004379024539 0.06588676206295650262 -0.1717331541714909593 -0.04972729240091341985 -0.8944313172461594297 0.0051308787860275323 0.4444023955860917363
1403636596.013555527 0.09711295629734924273 0.08909184605017082814 -0.1742779387213661546 -0.06198021649602276917 -0.8949286986397255728 -0.005314093923077629726 0.4418516012417404992
1403636596.063555479 0.1157644277909150865 0.1076083089672816573 -0.1759582479178463388 -0.07485722442973327673 -0.895170228406151125 -0.01454160284246646881 0.4391528206817392754
1403636596.113555431 0.1344256282714829664 0.1204863777313537748 -0.177007806453650135 -0.0865221592210030227 -0.8952431795795918745 -0.02162194052476619152 0.4365616303202809467
1403636596.163555384 0.1537605105442059195 0.1262127508485354488 -0.1760441553375922952 -0.09574332767537184485 -0.8950667030302549287 -0.02608185770492384495 0.4347511345940984762
1403636596.213555574 0.1709089293605012549 0.1255154919254544699 -0.1744853834808468285 -0.1020029102466948195 -0.8943487868336196245 -0.02864962683418859068 0.4346433626235416403
1403636596.263555527 0.1880805710147830379 0.1176984444504709099 -0.1716092025525651765 -0.106694032439327971 -0.8934240997975367859 -0.02858516854663194218 0.4354223805478510401
1403636596.313555479 0.2046394922395367022 0.1043384398609329133 -0.1670035620613560534 -0.1100714881343119872 -0.892261505193773008 -0.02783557690941892981 0.4370112750345928609
1403636596.363555431 0.2206302462334485126 0.08658984943655664845 -0.1631314107249492162 -0.1117689248402364971 -0.8910349608136449717 -0.02824698207927946875 0.4390518352669723345
1403636596.413555384 0.2383100219091177363 0.06633062636004491419 -0.1566839895914786951 -0.1113352889612875818 -0.8899061529808857118 -0.02948027277936219118 0.441364255276207873
1403636596.463555574 0.2559880100244082968 0.044956640255607902 -0.1501127064875155681 -0.109084845731183766 -0.8888182111920235329 -0.03037310831078640638 0.4440497248921077555
1403636596.513555527 0.2724321399503622509 0.0238702171079608616 -0.1443904677783993673 -0.1057468063989452645 -0.8878699247179666632 -0.03128480679508069406 0.446683188156360822
1403636596.563555479 0.2868691965069924965 0.00421445607557718871 -0.1390653040908770288 -0.1020254270234313837 -0.8872611901034352933 -0.03204112083579826326 0.4487000772815936123
1403636596.613555431 0.2988339275814668738 -0.01352183966186488659 -0.1351739498753376234 -0.1005539124631356085 -0.8874486039213146382 -0.03301427262073403784 0.4485910653254138736
1403636596.663555384 0.308232129413169631 -0.02877184871828419518 -0.1320170747875952788 -0.09973745238011125225 -0.888094669564995387 -0.03288697724252968163 0.4475027879363615568
1403636596.713555574 0.3140584200236060108 -0.04066030774198631931 -0.1306672335698754184 -0.09848142842202679825 -0.888856152259367871 -0.03269359651053436316 0.446281612430800223
1403636596.763555527 0.3150996761008192371 -0.04808374776047547733 -0.1302762826937458873 -0.09563533865043520599 -0.8890358398462188116 -0.0331919357422255229 0.446505826246230586
1403636596.813555479 0.3113498517425682954 -0.0512676330463483973 -0.1310771167473407384 -0.09400718165613421162 -0.888073696256916234 -0.03410281912601358795 0.4486922748848116149
1403636596.863555431 0.3022164554067232056 -0.05004569633308402626 -0.1322440075482099742 -0.09102870100983055657 -0.8869533552449901936 -0.03638464071971910657 0.4513354397029046838
1403636596.913555384 0.2888409102394762229 -0.04622746443362986402 -0.1332391183501765997 -0.08962002130365714914 -0.8858281374275973619 -0.03840745577982448977 0.4536536454869580237
1403636596.963555574 0.2703338243382512052 -0.03917703369876267966 -0.1345349546871245361 -0.08742258436122518628 -0.885969000293168385 -0.04141652654031112435 0.4535426039441763923
1403636597.013555527 0.2470510236445737362 -0.03005051303563610957 -0.1361975069937830796 -0.08783341603424091315 -0.887045780612198298 -0.04236319030045567618 0.4512653700799775236
1403636597.063555479 0.2211289365596265655 -0.0191964988867907374 -0.1386761770723060894 -0.0869280500451803384 -0.889580363477452174 -0.04280201526669622641 0.446383555386817843
1403636597.113555431 0.192251131166660566 -0.007867455187957932833 -0.1407641274959303412 -0.08590262542070652152 -0.8923686699666951716 -0.04029204228114148523 0.441220406527753517
1403636597.163555384 0.1619776972154706729 0.003713976193814103998 -0.1419167926790108614 -0.08181135116894988624 -0.8950358241570294249 -0.03723707928719947186 0.4368422784273710557
1403636597.213555574 0.130072351013584997 0.01569830200234139522 -0.1415402468045232343 -0.07650564595171797933 -0.896845023182778478 -0.03316541967279292707 0.4344144857940622217
1403636597.263555527 0.09660419759182137245 0.02728719519639463686 -0.1400904023651922126 -0.07022144970035242018 -0.8976310250811546654 -0.02911976923830411276 0.4341422921730208606
1403636597.313555479 0.06235261565877552037 0.03829797309928123505 -0.1382888965395684122 -0.06260547312839097323 -0.8975498821091196788 -0.02559832805223275984 0.4356942614508552136
1403636597.363555431 0.02819460522015330983 0.04683519833900093993 -0.1360862028553523617 -0.05580986709273288299 -0.8969273150977093989 -0.02082601704602932494 0.4381471524279310081
1403636597.413555384 -0.005236825505155038966 0.0543878987159596497 -0.1342800596215142084 -0.04711105922263374157 -0.8964383002310500892 -0.01775003260944113537 0.440299736906747341
1403636597.463555574 -0.03654328611983526098 0.05926141809940282945 -0.1323366281530252708 -0.03869946416794689537 -0.8959568829683045577 -0.01332829886448579255 0.4422510280193958088
1403636597.513555527 -0.06514086322754440717 0.06139193670690136495 -0.1300911287902202784 -0.02859719525950314006 -0.8954397165944691928 -0.008984275978124432044 0.4441724858134006304
1403636597.563555479 -0.08961077429185156096 0.06058441134667154337 -0.130014014428935093 -0.01978712788334945766 -0.8942779011354529128 -0.001629086652056735722 0.4470714162050368756
1403636597.613555431 -0.1090329312182925503 0.0562045762641641064 -0.1304457044219611839 -0.01146408775259951524 -0.8924674002274933793 0.007345570047595224687 0.4509063725695789393
1403636597.663555384 -0.1225224088365019642 0.04855579495877060392 -0.131806974713633146 -0.003352647320725758284 -0.8902513188698641944 0.01658676936925508605 0.4551551692426455409
1403636597.713555574 -0.1297737345230378925 0.03818328179875345174 -0.1330031844710356514 0.004298278100856024915 -0.8879239114655285148 0.02513185965651009227 0.459283182669831147
1403636597.763555527 -0.1308724379062945198 0.02585351227431694626 -0.1339544540776180237 0.01133695622855254194 -0.8857209887404968729 0.03128692740055699639 0.4630236837375174552
1403636597.813555479 -0.125597553324673733 0.01327738835697183685 -0.1342071828135113498 0.01751863376684064874 -0.8835472288420244125 0.03602355023687855984 0.4666258626617833527
1403636597.863555431 -0.1157334604749371831 0.001469995929781221398 -0.1349408458311039949 0.02341565313945767265 -0.8820422727595873535 0.03791185658377457801 0.4690584477264273522
1403636597.913555384 -0.101922256037943873 -0.009107821101631458777 -0.1358655298378988463 0.02968486155539242638 -0.8810621295622748095 0.03924766839448877442 0.4704337927607057379
1403636597.963555574 -0.08493931431020586287 -0.01837380150472234935 -0.1372822138820501414 0.03452910470025725292 -0.8811241963539930833 0.03919421147271072436 0.4699911757843557303
1403636598.013555527 -0.06527099835447570941 -0.02666066264977442687 -0.1388174604739231821 0.03805694894567305392 -0.8820965654633780018 0.03897803999955661014 0.4679081429430908545
1403636598.063555479 -0.04337371578407942657 -0.0335321092176717947 -0.1412266691700297394 0.03936235222861424882 -0.8838447444322191648 0.03877228952694750097 0.4645059553239488936
1403636598.113555431 -0.02121562366351243886 -0.03896352232740977334 -0.1448295020843708425 0.03905583267825447208 -0.8865229315530598342 0.03956772667659581161 0.459332264020309522
1403636598.163555384 0.0005563594426289874759 -0.04211657936544926928 -0.1488790014074644064 0.0382549815676776761 -0.89020486423655798 0.03844069590843066792 0.4523208694863678492
1403636598.213555574 0.02087290832907997759 -0.04270163147561528705 -0.1541662176599873091 0.03685494531420487746 -0.8946186860960961829 0.03656812721569936697 0.4438038886327134724
1403636598.263555527 0.03857528839964220746 -0.0416506269973347179 -0.1603117687380254397 0.03700512996184504577 -0.8990202934261436463 0.03337570161354627002 0.4350622885361142278
1403636598.313555479 0.05243812762339585681 -0.03905694914565852049 -0.1670655715732239643 0.03536860904440970732 -0.902347536735817024 0.03058061562511471196 0.4284656466848377754
1403636598.363555431 0.06176122298062686894 -0.03500569711283368912 -0.1739957740471516079 0.03476620967333159118 -0.9044966176843438621 0.02577713210731719454 0.4242790576057856589
1403636598.413555384 0.06574957608309332791 -0.02964870546059155537 -0.1818313162588041931 0.03271709323039509454 -0.9055726678768120097 0.02169876012720787714 0.4223705704875387323
1403636598.463555574 0.06496063019067023492 -0.0240353328133510076 -0.1893489927636137771 0.03258836111123861873 -0.9055649611968399348 0.01870139364212144648 0.4225403621531223508
1403636598.513555527 0.05984855106428210031 -0.01797701924035209967 -0.1962971042107024833 0.03195099187936414897 -0.9043984387144503589 0.01802594653913192069 0.4251090018103093615
1403636598.563555479 0.04971217241835351047 -0.01136635942598212753 -0.2025514720153208104 0.03410289458513236088 -0.9019830838795133143 0.01970048768761452351 0.4299713941194094335
1403636598.613555431 0.03608105408537233549 -0.004796899862130662301 -0.2090370379270609369 0.03555708390742298025 -0.8986464355941157223 0.0226338495680022643 0.4366440042319653658
1403636598.663555384 0.01981882460080975142 0.00158082933266236376 -0.2148650001822097755 0.03833108900785037881 -0.8949592867308190369 0.02637592800756699205 0.4437149007318498817
1403636598.713555574 0.002789186782804252331 0.007530550877565315993 -0.2225281916129765725 0.04165380620357646974 -0.890328241678825405 0.03109727682506779542 0.4523422839752118119
1403636598.763555527 -0.01454048913927084852 0.01288975815278194451 -0.2311776120033784132 0.04541633498062386948 -0.8848454636150384633 0.03674657699035541875 0.4622072599130258586
1403636598.813555479 -0.03113124176283405334 0.01816488085073391517 -0.2410398749228889748 0.04775576211642064417 -0.879134826962382987 0.04189187339568901935 0.4723202453313858906
1403636598.913555384 -0.0615024744300546114 0.02846562785393233486 -0.2632667130394896748 0.04836512703505219807 -0.8677662312219699414 0.04781301060497760574 0.4922971647842288578
1403636598.963555574 -0.07469809560771827062 0.03326316825108507902 -0.2747674872499287213 0.04884125847792826491 -0.863176998341001589 0.04729354096983272998 0.5003032300393887022
1403636599.013555527 -0.08616235524888186947 0.03725672917581333149 -0.2862203490342520862 0.04978468940016216038 -0.8592898596703389957 0.04769192371075995501 0.506821371078436167
1403636599.063555479 -0.09647236444535586819 0.04025040036045655217 -0.2961363363398932247 0.04957657904085681355 -0.8546143826822152345 0.0504701856352193709 0.5144212088213787615
1403636599.113555431 -0.1049674447879385825 0.04236001273273386214 -0.3047742330546621137 0.05007255594029551282 -0.8491603018563975702 0.05507667958877475456 0.5228633475949839848
1403636599.163555384 -0.1126846062760377132 0.04435268315513936355 -0.3112108748757194676 0.05030944206765877724 -0.8421956473193762394 0.06029159183898235436 0.5334232612369463888
1403636599.213555574 -0.1199443235427812421 0.04604917403276835575 -0.3164062077977538023 0.05057769931536583441 -0.8332862491157507767 0.06034923823071253191 0.547205530684349295
1403636599.263555527 -0.1267941307514371951 0.04737956195208523763 -0.3209511638471552186 0.04862905270487806464 -0.8243657330225305779 0.06188318587168313567 0.5605593855762498467
1403636599.313555479 -0.1328065710788339515 0.04873965824522914075 -0.3250053001181009149 0.04671263902849703137 -0.8167401287686284483 0.06303986183168593105 0.5716462780725853898
1403636599.363555431 -0.1382894682578727219 0.04983217872439391766 -0.3291584556659380989 0.04476549447781150159 -0.8113482829908615912 0.06282391824789974877 0.5794507481123130077
1403636599.413555384 -0.1439287699904989171 0.05120327782799721089 -0.3343385103632636746 0.04402904484326747303 -0.8080611776267939694 0.06000963172091391268 0.5843778063233655562
1403636599.463555574 -0.1483530756824738006 0.05209919361340172722 -0.3392194161887349679 0.0431038028282840352 -0.8069864536293378521 0.05600974102933090754 0.5863257070522428505
1403636599.513555527 -0.1518762257623414436 0.05263287057151469495 -0.3438377502487107162 0.03922323213727108709 -0.8080402134155639793 0.05344699765367870448 0.5853853175523309194
1403636599.563555479 -0.1549668117659311062 0.05337714702347767792 -0.348481453961973886 0.03546145225248693161 -0.8098469072834894034 0.05138431944327596923 0.583309629513231398
1403636599.613555431 -0.1568458296889036208 0.05406850648073772969 -0.353032545328811842 0.03292703912741355016 -0.8119835876426667598 0.05016769616675831323 0.5805873454998528027
1403636599.663555384 -0.1584175293142770224 0.05494813217668732125 -0.3573720140913278498 0.03201441387860122501 -0.8136155182581522594 0.04824902743780460496 0.5785126594162257607
1403636599.713555574 -0.1589738760303792131 0.05607769975856983363 -0.360762472975752313 0.03107775606658507925 -0.8127831317043117121 0.04846937970677127339 0.5797141305209303486
1403636599.763555527 -0.1585096015091445321 0.05734761313733176963 -0.3609513644930172349 0.03231995905826439558 -0.8073487998441247759 0.04910639159446160418 0.587138738239349256
1403636599.813555479 -0.1578500170389995072 0.05820980058309280225 -0.3608779924607993794 0.0318792803451909551 -0.8024302573599811916 0.04915089904133291415 0.5938632693485058622
1403636599.863555431 -0.1572515267346599743 0.05878721292532089471 -0.3615182796690853406 0.0309421372670064497 -0.7985327127673519376 0.05001156398431717137 0.5990717271325749493
1403636599.913555384 -0.1565031374669549891 0.05942980995855617204 -0.3620422291576695373 0.03023143834604508431 -0.7971302736189123106 0.05147784477099624084 0.6008489148808544567
1403636599.963555574 -0.1566572628060199091 0.05999130757210240777 -0.3623752623936084549 0.02829875649129686213 -0.7978006574097492587 0.05150648788436670844 0.6000503088270481289
1403636600.013555527 -0.1567945577169131133 0.06046162132188746818 -0.3629234196307901672 0.02695307156056506517 -0.7982045865442921606 0.05163019190590893703 0.5995642528010370897
1403636600.063555479 -0.1566339407503684056 0.06139948973320957792 -0.3637947417555936758 0.02551792421106909708 -0.7982135068177141912 0.05359280468212148513 0.5994429450448384156
1403636600.113555431 -0.1561517575546483849 0.0622005742228321501 -0.3637616192788778458 0.02407344638686815391 -0.7962054791170309898 0.05570047797071470824 0.601975714590640143
1403636600.163555384 -0.1566735670789609347 0.06294724591688202753 -0.3639944892184810987 0.02509293374185922465 -0.7958904046737887983 0.05454702916241199739 0.6024561644086433576
1403636600.213555574 -0.1567100299082229975 0.06264193495501663156 -0.3641352182617242916 0.02431607054893409128 -0.7959489804778826505 0.05570178025585241499 0.6023049567001813598
1403636600.263555527 -0.1566798378328049801 0.06261959572735767421 -0.364121547878670071 0.0243545139483913875 -0.7959284217821721574 0.05586417906191681881 0.6023155307207481712
1403636600.313555479 -0.1564743462624610115 0.06246006141985972759 -0.3641147900459091868 0.02415579856025791561 -0.7959063581710984492 0.0562145624113931236 0.6023200888162630884
1403636600.363555431 -0.1563920867367642187 0.06230532216637759552 -0.3640855097216972314 0.02372677569028145902 -0.7958187905328883982 0.05662411951890897882 0.6024144767839019199
1403636600.413555384 -0.1564280900118816542 0.06216569439581914186 -0.3638514512645659726 0.02378201725761742644 -0.7958628956924942432 0.05665362310464996942 0.6023512545884111002
1403636600.463555574 -0.1562483320696831102 0.06207013754854059928 -0.3638821373651380253 0.02339962592555695775 -0.795879605042900673 0.05722963655957430396 0.6022896981374989966
1403636600.513555527 -0.1562616401944323385 0.0622103355878111941 -0.3638291004648416815 0.02348399861162543678 -0.7957244561702825347 0.05694750925883926979 0.602518109977560723
1403636600.563555479 -0.1564594939819962949 0.062265439479898467 -0.3639223452785496082 0.0238229928852559357 -0.7958450846538214218 0.05656420745129266126 0.6023815706657600355
1403636600.613555431 -0.1563059092810452633 0.0621501091170391165 -0.3640634311657423572 0.02345604007950767914 -0.7957537631903726094 0.05708784381500034422 0.6024672112577608152
1403636600.663555384 -0.1562881436816168923 0.06222153397268132685 -0.3640761647170762116 0.02353096198682328583 -0.7957858700345169511 0.05682740951170618671 0.6024465025291213527
1403636600.713555574 -0.1562892583229326393 0.06225967004461053361 -0.3641282574283775109 0.02359963226141656781 -0.7957903139199834497 0.05680985517280701114 0.6024396019382398659
1403636600.763555527 -0.1562435359904012222 0.0622404702736787524 -0.3640754399346581849 0.02337239547122339778 -0.7957444771140217421 0.05706601967388880148 0.6024847945558859941
1403636600.813555479 -0.1562957089911716224 0.06235447766264334835 -0.3640784222606209264 0.02366812219954071705 -0.7957494583895842188 0.05672078920643547351 0.6024992709838163929
1403636600.863555431 -0.1563234172635713792 0.06225782572037952961 -0.3640871855240604971 0.02332208823252239493 -0.7957250927428195508 0.05714957517697689254 0.6025044257405888226
1403636600.913555384 -0.1564536078397319174 0.06229018632096732649 -0.3641321755090403123 0.02364090210014909918 -0.7956575950003648146 0.05682236749530741177 0.6026120790511545477
1403636600.963555574 -0.156352927766443689 0.06224175239564395251 -0.3641020045417798223 0.02328905057089109693 -0.7956668888964993913 0.05727332319496540591 0.6025708161597914669
1403636601.013555527 -0.1562935910403295825 0.06234329670772705001 -0.3640657535748489937 0.02363317113524060487 -0.7956898821419270407 0.05687790662052766982 0.6025645097560304864
1403636601.063555479 -0.1562224319732088695 0.06228739158363093276 -0.364063967977088454 0.02322730740597854157 -0.7956904320493515259 0.05735591282661468837 0.6025342544616119067
1403636601.163555384 -0.1562290214812679101 0.06232066976240090844 -0.3640842765717944296 0.02324485176089762309 -0.7956945452501207328 0.05735981775640004027 0.6025277743247776652
1403636601.213555574 -0.1562246274761071585 0.06243155763487801685 -0.3641473897620250977 0.02344093489057985646 -0.7956955476115001868 0.05712259134486483148 0.6025413908112354777
1403636601.263555527 -0.1562165746938017907 0.06237096604032981578 -0.3641586010193379463 0.02320569094212569794 -0.795688281180018997 0.05747017185869027212 0.6025270404282435655
1403636601.313555479 -0.1562792227179856941 0.06244580062098640388 -0.3642132695470786108 0.02340170721020335201 -0.7956804332991406215 0.05718598824517132778 0.6025568611450398127
1403636601.363555431 -0.1563342665012850408 0.06242234845354090872 -0.3642837378414651717 0.02327390522802039521 -0.7956694739903213964 0.05736102327320662109 0.6025596455990501754
1403636601.413555384 -0.1563377320946921223 0.06246948532797261949 -0.3642930940388272587 0.02344219226098816569 -0.7956550383290803552 0.05707714663760086321 0.6025991395075657175
1403636601.463555574 -0.1563626816020564914 0.06241338742072278373 -0.3642914443516805933 0.02330412064600850819 -0.7956705989297229165 0.05724268705872113949 0.602568245710002226
1403636601.513555527 -0.1564358770965978973 0.06249720151770296606 -0.3643842261988078923 0.02339164230598327759 -0.7956269474990556034 0.05710912293123386607 0.6026351628984069064
1403636601.563555479 -0.1564720415311936508 0.06251900004490208718 -0.3644038711422711296 0.02322533168859498148 -0.7956035943897081797 0.05729489523149274011 0.6026547930138314024
1403636601.663555384 -0.1564810220929312434 0.0625004503748475132 -0.3643299183752878312 0.02325325126061018877 -0.7956305750307135494 0.05717206756675326934 0.6026297611902763363
1403636601.713555574 -0.1565245337208991394 0.06247333594369693099 -0.3643665659011093849 0.02321696733024844819 -0.7956640563305402702 0.05721514866495969881 0.602582864554630171
1403636601.763555527 -0.1565789439119343041 0.06247451904824695423 -0.3643530913950392414 0.02328001013550109327 -0.7956646790272228209 0.05710390486815266481 0.6025901623204668045
1403636601.813555479 -0.156531347642803409 0.06245595191654101236 -0.364366044387357646 0.02319711426806649393 -0.7957025065752676429 0.05716616577956927514 0.6025375045667560325
1403636601.863555431 -0.1566017400531701798 0.06245845659912809683 -0.3644413467306582555 0.02324311117241873587 -0.7956518858284826745 0.0571081441512112653 0.6026080768063190041
1403636601.913555384 -0.1565492605883430088 0.06246678409987716646 -0.3644214559030285461 0.02322921381316403813 -0.7956611641815216629 0.05716208458854733776 0.6025912474674851582
1403636601.963555574 -0.1565236517689298223 0.06248841460738979031 -0.3645061697479529683 0.02334048035055239986 -0.7956554734470828727 0.05708923030218422678 0.6026013685133878583
1403636602.013555527 -0.1564644972458810179 0.06249151677882171935 -0.3644568359099352728 0.02321225288277293727 -0.7956369500331446076 0.05718939967665473412 0.6026212804263431089
1403636602.063555479 -0.1564403397712570976 0.06253827339183973266 -0.3644647858127150752 0.02334512774329872142 -0.7956670506938796628 0.05708203566703982934 0.6025865835337348431
1403636602.113555431 -0.1564624453657237346 0.06249837370185128138 -0.3644839011132436912 0.02320292187262467179 -0.7956202920314977556 0.05729139737836039248 0.6026339445390724858
1403636602.163555384 -0.1564057115464683179 0.06253753485613940122 -0.3644583823497046238 0.02325090279166609764 -0.7956223650585798612 0.05725624249267135396 0.6026326994393722547
1403636602.213555574 -0.1564439390377249106 0.06247954381483752928 -0.364511404823282037 0.02308014710540123512 -0.7955757205038624935 0.05748502289651701014 0.6026790621026585359
1403636602.263555527 -0.1564494680197125176 0.06253486448316034063 -0.3645951068299498332 0.02325362510576683625 -0.795582485297499975 0.0572336717468564446 0.6026873856533476737
1403636602.313555479 -0.1564479354588844684 0.06247662395515462402 -0.3645902629617530644 0.02307149901505257603 -0.7955714899463934842 0.05741429778020260694 0.602691719478607224
1403636602.363555431 -0.1564834324863930981 0.06254365338612730141 -0.3646082342987354563 0.02326768712048914514 -0.7955864688993308231 0.05723266204773971161 0.6026816801888759123
1403636602.413555384 -0.1564782845267247979 0.06251513705825363643 -0.3646310659254417552 0.02316358570336857561 -0.7955724436398106114 0.05727405642981019118 0.6027002718419978144
1403636602.463555574 -0.1564729087402740304 0.06252408188344107942 -0.364584087416802316 0.02323944306177878547 -0.7955995064032158615 0.05714307478989651135 0.6026740600861246744
1403636602.513555527 -0.1564254515617103936 0.06253076869023703466 -0.3645716493632301103 0.02320212266728852862 -0.7956118498075680501 0.05720238175268286401 0.6026535766684973927
1403636602.563555479 -0.1566350002511745776 0.06246827525622879185 -0.3646389352677028017 0.02324027059719288579 -0.7956251307381048132 0.0571176330596757445 0.6026426114657038591
1403636602.613555431 -0.1566399882139180022 0.06251264509799239755 -0.3646444786670798299 0.02326820630103227164 -0.7956318367347372522 0.05707491379354280581 0.6026367273616011211
1403636602.663555384 -0.1565793521774683505 0.06251020806847146227 -0.3646333547660352559 0.02327136970224356199 -0.7956397731289491793 0.05709382634445886451 0.6026243355199362162
