frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403638533.327830,238,253,0,0,0,0,0,0,0,253,11.698000,5.910000,18.432000
306,1403638533.377830,239,253,0,0,0,0,0,0,0,251,11.695000,5.909000,18.448000
307,1403638533.427830,235,251,0,0,0,0,0,0,0,253,11.718000,5.839000,18.385000
308,1403638533.477829,235,253,0,0,0,0,0,0,0,253,11.721000,5.810000,18.382000
309,1403638533.527829,237,253,1,0,0,0,0,0,0,253,11.699000,6.172000,18.709000
310,1403638533.577830,236,253,0,0,0,0,0,0,0,252,11.707000,5.802000,18.361000
311,1403638533.627830,236,252,0,0,0,0,0,0,0,253,11.715000,5.787000,18.323000
312,1403638533.677830,238,253,0,0,0,0,0,0,0,252,11.828000,5.957000,18.631000
313,1403638533.727829,233,252,0,0,0,0,0,0,0,253,11.696000,5.544000,18.055000
314,1403638533.777829,233,253,0,0,0,0,0,0,0,253,11.738000,5.787000,18.351000
315,1403638533.827830,235,253,0,0,0,0,0,0,0,252,11.703000,5.764000,18.295000
316,1403638533.877830,226,252,0,0,0,0,0,0,0,253,11.712000,5.799000,18.355000
317,1403638533.927830,228,253,0,0,0,0,0,0,0,252,11.705000,6.091000,18.648000
318,1403638533.977829,231,252,0,0,0,0,0,0,0,252,11.686000,5.897000,18.404000
319,1403638534.027829,236,252,0,0,0,0,0,0,0,252,11.757000,5.627000,18.237000
320,1403638534.077830,228,252,0,0,0,0,0,0,0,253,11.701000,5.712000,18.238000
321,1403638534.127830,230,253,0,0,0,0,0,0,0,252,11.702000,6.186000,18.686000
322,1403638534.177830,229,252,0,0,0,0,0,0,0,252,11.709000,5.822000,18.345000
323,1403638534.227829,231,252,0,0,0,0,0,0,0,252,11.695000,5.545000,18.081000
324,1403638534.277829,235,252,0,0,0,0,0,0,0,252,11.716000,5.975000,18.506000
325,1403638534.327830,228,252,0,0,0,0,0,0,0,252,11.720000,6.109000,18.662000
326,1403638534.377830,227,252,0,0,0,0,0,0,0,252,11.726000,5.547000,18.082000
327,1403638534.427830,230,252,0,0,0,0,0,0,0,252,11.700000,6.132000,18.623000
328,1403638534.477829,218,252,0,0,0,0,0,0,0,252,11.760000,6.123000,18.727000
329,1403638534.527829,227,252,0,0,0,0,0,0,0,252,11.716000,5.955000,18.511000
330,1403638534.577830,224,252,0,0,0,0,0,0,0,252,11.697000,5.963000,18.470000
331,1403638534.627830,229,252,0,0,0,0,0,0,0,252,11.770000,5.922000,18.498000
332,1403638534.677830,231,252,0,0,0,0,0,0,0,252,11.705000,5.590000,18.103000
333,1403638534.727829,232,252,0,0,0,0,0,0,0,252,11.713000,6.039000,18.604000
334,1403638534.777829,235,252,0,0,0,0,0,0,0,252,11.711000,5.484000,18.016000
335,1403638534.827830,240,252,0,0,0,0,0,0,0,252,11.693000,5.412000,17.926000
336,1403638534.877830,235,252,0,0,0,0,0,0,0,253,11.750000,6.153000,18.731000
337,1403638534.927830,234,253,0,0,0,0,0,0,0,252,11.722000,5.859000,18.404000
338,1403638534.977829,237,252,0,0,0,0,0,0,0,253,11.707000,5.669000,18.217000
339,1403638535.027829,237,253,0,0,0,0,0,0,0,253,11.715000,5.547000,18.096000
340,1403638535.077830,235,253,0,0,0,0,0,0,0,253,11.720000,5.796000,18.367000
341,1403638535.127830,235,253,0,0,0,0,0,0,0,252,11.717000,5.588000,18.140000
342,1403638535.177830,236,252,0,0,0,0,0,0,0,253,11.681000,6.071000,18.597000
343,1403638535.227829,233,253,0,0,0,0,0,0,0,253,11.688000,5.792000,18.284000
344,1403638535.277829,234,253,0,0,0,0,0,0,0,253,11.704000,5.551000,18.083000
345,1403638535.327830,233,253,0,0,0,0,0,0,0,252,11.682000,5.935000,18.449000
346,1403638535.377830,232,252,0,0,0,0,0,0,0,253,11.701000,6.022000,18.570000
347,1403638535.427830,235,253,0,0,0,0,0,0,0,253,11.693000,5.584000,18.123000
348,1403638535.477829,239,253,0,0,0,0,0,0,0,252,11.711000,5.646000,18.204000
349,1403638535.527829,240,252,0,0,0,0,0,0,0,252,11.737000,5.625000,18.204000
350,1403638535.577830,234,252,0,0,0,0,0,0,0,253,11.740000,5.590000,18.153000
351,1403638535.627830,234,253,0,0,0,0,0,0,0,252,11.684000,5.777000,18.295000
352,1403638535.677830,233,252,0,0,0,0,0,0,0,253,11.723000,5.650000,18.219000
353,1403638535.727829,230,253,0,0,0,0,0,0,0,252,11.726000,5.557000,18.086000
354,1403638535.777829,235,252,0,0,0,0,0,0,0,253,11.720000,5.756000,18.315000
355,1403638535.827830,237,253,0,0,0,0,0,0,0,252,11.697000,5.805000,18.336000
356,1403638535.877830,237,252,1,0,0,0,0,0,0,253,11.711000,5.965000,18.531000
357,1403638535.927830,235,253,0,0,0,0,0,0,0,253,11.714000,5.558000,18.124000
358,1403638535.977829,235,253,0,0,0,0,0,0,0,252,11.713000,5.893000,18.448000
359,1403638536.027829,234,252,0,0,0,0,0,0,0,252,11.702000,5.737000,18.243000
360,1403638536.077830,238,252,1,0,0,0,0,0,0,252,11.683000,5.884000,18.432000
361,1403638536.127830,231,252,0,0,0,0,0,0,0,252,11.707000,5.712000,18.254000
362,1403638536.177830,235,252,0,0,0,0,0,0,0,252,11.703000,5.598000,18.129000
363,1403638536.227829,236,252,0,0,0,0,0,0,0,252,11.720000,5.523000,18.059000
364,1403638536.277829,233,252,0,0,0,0,0,0,0,253,11.697000,5.909000,18.434000
365,1403638536.327830,232,253,0,0,0,0,0,0,0,252,11.713000,5.703000,18.236000
366,1403638536.377830,232,252,0,0,0,0,0,0,0,252,11.701000,5.397000,17.883000
367,1403638536.427830,237,252,0,0,0,0,0,0,0,253,11.726000,5.651000,18.188000
368,1403638536.477829,235,253,0,0,0,0,0,0,0,253,11.689000,6.208000,18.739000
369,1403638536.527829,233,253,0,0,0,0,0,0,0,252,11.700000,5.766000,18.301000
370,1403638536.577830,237,252,0,0,0,0,0,0,0,252,11.721000,6.037000,18.596000
371,1403638536.627830,232,252,0,0,0,0,0,0,0,252,11.716000,5.598000,18.135000
372,1403638536.677830,234,252,0,0,0,0,0,0,0,253,11.695000,5.515000,18.152000
373,1403638536.727829,236,253,0,0,0,0,0,0,0,252,12.387000,6.294000,19.684000
374,1403638536.777829,234,252,0,0,0,0,0,0,0,253,12.558000,5.999000,19.431000
375,1403638536.827830,235,253,0,0,0,0,0,0,0,252,13.115000,6.137000,20.126000
376,1403638536.877830,235,252,0,0,0,0,0,0,0,252,11.738000,5.579000,18.159000
377,1403638536.927830,233,252,0,0,0,0,0,0,0,253,11.700000,5.874000,18.421000
378,1403638536.977829,237,253,0,0,0,0,0,0,0,252,11.700000,5.639000,18.123000
379,1403638537.027829,236,252,0,0,0,0,0,0,0,253,11.710000,5.881000,18.394000
380,1403638537.077830,226,253,0,0,0,0,0,0,0,252,11.689000,5.868000,18.360000
381,1403638537.127830,229,252,0,0,0,0,0,0,0,252,11.687000,5.462000,17.985000
382,1403638537.177830,239,252,0,0,0,0,0,0,0,252,11.706000,5.605000,18.108000
383,1403638537.227829,235,252,0,0,0,0,0,0,0,252,11.716000,5.583000,18.097000
384,1403638537.277829,234,252,1,0,0,0,0,0,0,252,11.725000,5.822000,18.326000
385,1403638537.327830,236,252,0,0,0,0,0,0,0,252,11.705000,5.759000,18.268000
386,1403638537.377830,233,252,0,0,0,0,0,0,0,252,11.777000,5.862000,18.474000
387,1403638537.427830,231,252,0,0,0,0,0,0,0,252,11.709000,5.632000,18.162000
388,1403638537.477829,234,252,0,0,0,0,0,0,0,253,11.714000,5.543000,18.040000
389,1403638537.527829,234,253,0,0,0,0,0,0,0,252,11.706000,5.618000,18.123000
390,1403638537.577830,235,252,0,0,0,0,0,0,0,252,11.701000,5.604000,18.101000
391,1403638537.627830,235,252,0,0,0,0,0,0,0,252,11.689000,5.995000,18.475000
392,1403638537.677830,236,252,0,0,0,0,0,0,0,253,11.686000,5.601000,18.113000
393,1403638537.727829,242,253,1,0,0,0,0,0,0,253,11.684000,5.895000,18.355000
394,1403638537.777829,235,253,0,0,0,0,0,0,0,252,11.707000,5.583000,18.089000
395,1403638537.827830,234,252,0,0,0,0,0,0,0,253,11.692000,5.553000,18.030000
396,1403638537.877830,233,253,0,0,0,0,0,0,0,252,11.677000,5.630000,18.102000
397,1403638537.927830,236,252,0,0,0,0,0,0,0,252,11.753000,5.525000,18.078000
398,1403638537.977829,235,252,0,0,0,0,0,0,0,253,11.676000,5.416000,17.871000
399,1403638538.027829,237,253,0,0,0,0,0,0,0,252,11.703000,5.853000,18.339000
400,1403638538.077830,237,252,0,0,0,0,0,0,0,253,11.680000,5.545000,17.977000
401,1403638538.127830,232,253,0,0,0,0,0,0,0,252,11.688000,5.910000,18.369000
402,1403638538.177830,236,252,0,0,0,0,0,0,0,252,11.694000,5.561000,18.059000
403,1403638538.227829,233,252,0,0,0,0,0,0,0,252,11.685000,5.853000,18.314000
404,1403638538.277829,231,252,0,0,0,0,0,0,0,253,11.686000,6.230000,18.701000
405,1403638538.327830,234,253,0,0,0,0,0,0,0,252,11.689000,6.280000,18.766000
406,1403638538.377830,229,252,0,0,0,0,0,0,0,252,11.683000,5.722000,18.208000
407,1403638538.427830,227,252,0,0,0,0,0,0,0,253,11.694000,6.054000,18.545000
408,1403638538.477829,229,253,0,0,0,0,0,0,0,252,11.696000,5.428000,17.911000
409,1403638538.527829,226,252,0,0,0,0,0,0,0,252,11.698000,5.597000,18.073000
410,1403638538.577830,227,252,0,0,0,0,0,0,0,253,11.702000,6.030000,18.541000
411,1403638538.627830,229,253,0,0,0,0,0,0,0,252,11.693000,6.567000,19.083000
412,1403638538.677830,229,252,0,0,0,0,0,0,0,253,11.679000,5.467000,17.941000
413,1403638538.727829,224,253,0,0,0,0,0,0,0,252,11.678000,6.237000,18.691000
414,1403638538.777829,223,252,1,0,0,0,0,0,0,252,11.687000,6.198000,18.691000
415,1403638538.827830,224,252,2,0,0,0,0,0,0,252,11.693000,6.080000,18.567000
416,1403638538.877830,205,252,4,0,0,0,0,0,0,251,11.701000,7.134000,19.650000
417,1403638538.927830,199,251,9,0,0,0,0,0,0,251,11.716000,7.480000,19.987000
418,1403638538.977829,200,251,8,0,0,0,0,0,0,252,11.706000,6.238000,18.774000
419,1403638539.027829,179,252,18,0,0,0,0,0,0,251,11.675000,7.701000,20.177000
420,1403638539.077830,185,251,3,0,0,0,0,0,0,251,12.146000,7.196000,20.259000
421,1403638539.127830,183,251,10,0,0,0,0,0,0,251,11.667000,8.000000,20.538000
422,1403638539.177830,183,251,8,0,0,0,0,0,0,250,11.703000,7.879000,20.425000
423,1403638539.227829,183,250,21,0,0,0,0,0,0,249,11.640000,7.735000,20.225000
424,1403638539.277829,167,249,24,0,0,0,0,0,0,249,11.724000,8.084000,20.704000
425,1403638539.327830,188,249,2,0,0,0,0,0,0,249,11.668000,6.802000,19.243000
426,1403638539.377830,207,249,4,0,0,0,0,0,0,249,11.684000,7.277000,19.831000
427,1403638539.427830,209,249,4,0,0,0,0,0,0,250,11.678000,7.331000,19.821000
428,1403638539.477829,213,250,1,0,0,0,0,0,0,249,11.684000,5.917000,18.468000
429,1403638539.527829,217,249,1,0,0,0,0,0,0,249,11.683000,5.949000,18.476000
430,1403638539.577830,221,249,1,0,0,0,0,0,0,252,11.695000,6.202000,18.748000
431,1403638539.627830,223,252,1,0,0,0,0,0,0,251,11.713000,6.461000,18.981000
432,1403638539.677830,222,251,3,0,0,0,0,0,0,251,11.691000,6.257000,18.788000
433,1403638539.727829,221,251,2,0,0,0,0,0,0,252,11.711000,7.107000,19.664000
434,1403638539.777829,226,252,1,0,0,0,0,0,0,252,11.700000,5.971000,18.525000
435,1403638539.827830,231,252,1,0,0,0,0,0,0,253,11.736000,6.000000,18.566000
436,1403638539.877830,221,253,4,0,0,0,0,0,0,253,11.716000,7.111000,19.723000
437,1403638539.927830,215,253,13,0,0,0,0,0,0,253,11.709000,7.403000,19.965000
438,1403638539.977829,225,253,3,0,0,0,0,0,0,254,11.714000,6.989000,19.598000
439,1403638540.027829,224,254,1,0,0,0,0,0,0,252,11.708000,7.164000,19.716000
440,1403638540.077830,227,252,0,0,0,0,0,0,0,252,11.719000,5.664000,18.276000
441,1403638540.127830,214,252,0,0,0,0,0,0,0,252,11.737000,6.677000,19.255000
442,1403638540.177830,219,252,5,0,0,0,0,0,0,252,11.829000,6.469000,19.210000
443,1403638540.227829,221,252,2,0,0,0,0,0,0,252,11.744000,6.739000,19.361000
444,1403638540.277829,223,252,2,0,0,0,0,0,0,253,11.720000,6.294000,18.890000
445,1403638540.327830,214,253,0,0,0,0,0,0,0,253,11.761000,7.163000,19.784000
446,1403638540.377830,221,253,4,0,0,0,0,0,0,253,11.756000,6.316000,18.978000
447,1403638540.427830,225,253,3,0,0,0,0,0,0,255,11.700000,6.552000,19.148000
448,1403638540.477829,193,255,2,0,0,0,0,0,0,256,11.707000,6.220000,18.830000
449,1403638540.527829,219,256,6,0,0,0,0,0,0,256,11.729000,6.754000,19.368000
450,1403638540.577830,216,256,6,0,0,0,0,0,0,256,11.722000,6.510000,19.147000
451,1403638540.627830,219,256,3,0,0,0,0,0,0,256,11.730000,6.460000,19.031000
452,1403638540.677830,216,256,6,0,0,0,0,0,0,256,11.713000,6.477000,19.050000
453,1403638540.727829,215,256,4,0,0,0,0,0,0,256,11.836000,6.494000,19.208000
454,1403638540.777829,215,256,3,0,0,0,0,0,0,256,11.718000,6.351000,18.997000
455,1403638540.827830,229,256,0,0,0,0,0,0,0,254,11.733000,6.573000,19.137000
456,1403638540.877830,227,254,0,0,0,0,0,0,0,255,11.740000,6.259000,18.825000
457,1403638540.927830,228,255,0,0,0,0,0,0,0,255,11.728000,6.033000,18.574000
458,1403638540.977829,227,255,0,0,0,0,0,0,0,256,11.848000,6.039000,18.711000
459,1403638541.027829,222,256,0,0,0,0,0,0,0,255,11.733000,5.826000,18.363000
460,1403638541.077830,218,255,0,0,0,0,0,0,0,256,12.921000,6.854000,20.610000
461,1403638541.127830,221,256,0,0,0,0,0,0,0,256,11.727000,6.351000,18.898000
462,1403638541.177830,221,256,0,0,0,0,0,0,0,256,12.136000,5.836000,18.844000
463,1403638541.227829,227,256,0,0,0,0,0,0,0,255,11.739000,6.368000,18.900000
464,1403638541.277829,222,255,0,0,0,0,0,0,0,255,11.933000,6.103000,18.885000
465,1403638541.327830,215,255,0,0,0,0,0,0,0,255,11.744000,5.974000,18.533000
466,1403638541.377830,222,255,0,0,0,0,0,0,0,255,12.188000,5.819000,18.881000
467,1403638541.427830,228,255,0,0,0,0,0,0,0,255,11.721000,5.848000,18.359000
468,1403638541.477829,226,255,0,0,0,0,0,0,0,256,11.761000,6.032000,18.630000
469,1403638541.527829,228,256,0,0,0,0,0,0,0,256,11.760000,6.350000,18.950000
470,1403638541.577830,231,256,0,0,0,0,0,0,0,256,11.746000,6.763000,19.352000
471,1403638541.627830,226,256,0,0,0,0,0,0,0,256,11.743000,6.140000,18.732000
472,1403638541.677830,226,256,0,0,0,0,0,0,0,256,11.856000,6.264000,18.991000
473,1403638541.727829,226,256,0,0,0,0,0,0,0,255,11.731000,6.334000,18.926000
474,1403638541.777829,218,255,1,0,0,0,0,0,0,256,11.932000,6.609000,19.438000
475,1403638541.827830,220,256,1,0,0,0,0,0,0,254,11.731000,6.337000,18.926000
476,1403638541.877830,216,254,1,0,0,0,0,0,0,254,11.825000,6.217000,18.985000
477,1403638541.927830,216,254,1,0,0,0,0,0,0,254,11.732000,6.228000,18.839000
478,1403638541.977829,218,254,2,0,0,0,0,0,0,255,12.013000,6.516000,19.544000
479,1403638542.027829,226,255,1,0,0,0,0,0,0,253,11.764000,6.416000,19.047000
480,1403638542.077830,213,253,1,0,0,0,0,0,0,250,11.854000,6.213000,18.981000
481,1403638542.127830,202,250,4,0,0,0,0,0,0,252,11.735000,6.438000,19.062000
482,1403638542.177830,218,252,0,0,0,0,0,0,0,253,12.130000,6.613000,19.684000
483,1403638542.227829,223,253,0,0,0,0,0,0,0,254,11.734000,6.210000,18.833000
484,1403638542.277829,215,254,1,0,0,0,0,0,0,252,12.072000,6.493000,19.496000
485,1403638542.327830,207,252,5,0,0,0,0,0,0,248,11.748000,6.265000,18.917000
486,1403638542.377830,215,248,2,0,0,0,0,0,0,249,12.446000,6.728000,20.065000
487,1403638542.427830,215,249,1,0,0,0,0,0,0,251,11.716000,6.242000,18.806000
488,1403638542.477829,222,251,0,0,0,0,0,0,0,251,12.191000,6.236000,19.322000
489,1403638542.527829,224,251,0,0,0,0,0,0,0,252,11.734000,7.222000,19.818000
490,1403638542.577830,214,252,0,0,0,0,0,0,0,252,11.933000,6.029000,18.792000
491,1403638542.627830,222,252,1,0,0,0,0,0,0,253,11.749000,6.332000,18.869000
492,1403638542.677830,231,253,0,0,0,0,0,0,0,253,11.887000,6.407000,19.155000
493,1403638542.727829,224,253,0,0,0,0,0,0,0,252,11.744000,6.329000,18.901000
494,1403638542.777829,223,252,1,0,0,0,0,0,0,252,11.837000,6.907000,19.578000
495,1403638542.827830,221,252,3,0,0,0,0,0,0,251,11.819000,8.113000,20.780000
496,1403638542.877830,223,251,1,0,0,0,0,0,0,253,11.894000,6.206000,18.969000
497,1403638542.927830,225,253,1,0,0,0,0,0,0,250,11.724000,6.183000,18.739000
498,1403638542.977829,219,250,0,0,0,0,0,0,0,250,13.171000,6.737000,20.746000
499,1403638543.027829,206,250,4,0,0,0,0,0,0,249,11.721000,6.426000,18.962000
500,1403638543.077830,226,249,0,0,0,0,0,0,0,251,12.195000,7.355000,20.424000
501,1403638543.127830,229,251,1,0,0,0,0,0,0,250,11.764000,6.122000,18.741000
502,1403638543.177830,224,250,0,0,0,0,0,0,0,251,11.739000,7.128000,19.730000
503,1403638543.227829,227,251,0,0,0,0,0,0,0,250,11.822000,7.903000,20.532000
504,1403638543.277829,223,250,1,0,0,0,0,0,0,250,11.747000,6.616000,19.202000
505,1403638543.327830,229,250,1,0,0,0,0,0,0,251,11.738000,5.966000,18.516000
506,1403638543.377830,225,251,1,0,0,0,0,0,0,249,11.708000,6.398000,18.900000
507,1403638543.427830,230,249,0,0,0,0,0,0,0,250,11.702000,5.658000,18.138000
508,1403638543.477829,228,250,1,0,0,0,0,0,0,250,11.733000,6.237000,18.784000
509,1403638543.527829,222,250,5,0,0,0,0,0,0,251,11.739000,6.487000,19.084000
510,1403638543.577830,220,251,2,0,0,0,0,0,0,251,11.719000,6.225000,18.755000
511,1403638543.627830,222,251,2,0,0,0,0,0,0,250,11.701000,6.243000,18.724000
512,1403638543.677830,219,250,2,0,0,0,0,0,0,252,11.728000,6.305000,18.867000
513,1403638543.727829,220,252,4,0,0,0,0,0,0,250,11.746000,6.350000,18.904000
514,1403638543.777829,226,250,3,0,0,0,0,0,0,253,11.847000,6.950000,19.660000
515,1403638543.827830,223,253,3,0,0,0,0,0,0,252,11.742000,6.531000,19.063000
516,1403638543.877830,211,252,7,0,0,0,0,0,0,252,11.857000,7.470000,20.202000
517,1403638543.927830,218,252,7,0,0,0,0,0,0,253,11.726000,6.364000,18.907000
518,1403638543.977829,220,253,2,0,0,0,0,0,0,251,11.806000,6.145000,18.795000
519,1403638544.027829,218,251,4,0,0,0,0,0,0,254,11.719000,6.330000,18.847000
520,1403638544.077830,221,254,3,0,0,0,0,0,0,255,12.594000,6.152000,19.592000
521,1403638544.127830,226,255,2,0,0,0,0,0,0,255,11.735000,6.347000,18.886000
522,1403638544.177830,224,255,2,0,0,0,0,0,0,255,11.823000,8.263000,20.968000
523,1403638544.227829,229,255,0,0,0,0,0,0,0,253,11.737000,6.275000,18.831000
524,1403638544.277829,228,253,0,0,0,0,0,0,0,254,11.727000,5.794000,18.360000
525,1403638544.327830,228,254,0,0,0,0,0,0,0,256,11.737000,6.223000,18.826000
526,1403638544.377830,224,256,0,0,0,0,0,0,0,252,11.920000,5.627000,18.397000
527,1403638544.427830,221,252,0,0,0,0,0,0,0,253,11.718000,5.839000,18.353000
528,1403638544.477829,219,253,0,0,0,0,0,0,0,254,11.710000,6.196000,18.738000
529,1403638544.527829,213,254,0,0,0,0,0,0,0,254,11.834000,8.924000,21.709000
530,1403638544.577830,218,254,0,0,0,0,0,0,0,254,11.731000,6.108000,18.671000
531,1403638544.627830,229,254,0,0,0,0,0,0,0,252,11.744000,6.184000,18.776000
532,1403638544.677830,220,252,0,0,0,0,0,0,0,252,11.742000,6.555000,19.137000
533,1403638544.727829,221,252,0,0,0,0,0,0,0,252,11.733000,6.165000,18.747000
534,1403638544.777829,218,252,1,0,0,0,0,0,0,252,11.780000,6.165000,18.828000
535,1403638544.827830,216,252,0,0,0,0,0,0,0,253,11.725000,6.028000,18.551000
536,1403638544.877830,220,253,0,0,0,0,0,0,0,252,11.787000,6.088000,18.758000
537,1403638544.927830,220,252,0,0,0,0,0,0,0,254,11.703000,5.726000,18.230000
538,1403638544.977829,229,254,0,0,0,0,0,0,0,254,11.748000,6.251000,18.852000
539,1403638545.027829,223,254,1,0,0,0,0,0,0,252,11.718000,6.089000,18.589000
540,1403638545.077830,224,252,0,0,0,0,0,0,0,253,11.713000,6.221000,18.755000
541,1403638545.127830,228,253,0,0,0,0,0,0,0,255,11.751000,6.625000,19.190000
542,1403638545.177830,222,255,0,0,0,0,0,0,0,254,11.730000,5.617000,18.196000
543,1403638545.227829,226,254,0,0,0,0,0,0,0,255,11.771000,6.094000,18.694000
544,1403638545.277829,224,255,0,0,0,0,0,0,0,254,12.057000,6.276000,19.178000
545,1403638545.327830,225,254,0,0,0,0,0,0,0,254,11.740000,6.270000,18.826000
546,1403638545.377830,225,254,0,0,0,0,0,0,0,255,11.747000,6.202000,18.815000
547,1403638545.427830,223,255,1,0,0,0,0,0,0,254,11.731000,6.092000,18.656000
548,1403638545.477829,216,254,1,0,0,0,0,0,0,254,11.754000,6.235000,18.867000
549,1403638545.527829,222,254,1,0,0,0,0,0,0,254,11.742000,6.215000,18.785000
550,1403638545.577830,218,254,0,0,0,0,0,0,0,253,11.721000,6.175000,18.749000
551,1403638545.627830,214,253,0,0,0,0,0,0,0,254,11.746000,6.172000,18.720000
552,1403638545.677830,219,254,0,0,0,0,0,0,0,253,11.803000,6.258000,18.963000
553,1403638545.727829,209,253,1,0,0,0,0,0,0,251,11.763000,6.289000,18.891000
554,1403638545.777829,209,251,2,0,0,0,0,0,0,253,11.863000,6.360000,19.105000
555,1403638545.827830,220,253,1,0,0,0,0,0,0,252,11.897000,9.142000,21.898000
556,1403638545.877830,213,252,2,0,0,0,0,0,0,254,11.796000,6.528000,19.218000
557,1403638545.927830,216,254,1,0,0,0,0,0,0,250,11.742000,6.293000,18.859000
558,1403638545.977829,214,250,0,0,0,0,0,0,0,252,14.077000,6.271000,21.256000
559,1403638546.027829,215,252,0,0,0,0,0,0,0,254,11.735000,6.178000,18.701000
560,1403638546.077830,216,254,0,0,0,0,0,0,0,252,11.772000,6.218000,18.900000
561,1403638546.127830,216,252,0,0,0,0,0,0,0,253,11.770000,6.242000,18.850000
562,1403638546.177830,223,253,0,0,0,0,0,0,0,254,11.776000,6.158000,18.789000
563,1403638546.227829,221,254,0,0,0,0,0,0,0,255,11.728000,6.134000,18.679000
564,1403638546.277829,221,255,0,0,0,0,0,0,0,255,11.817000,6.317000,19.034000
565,1403638546.327830,216,255,1,0,0,0,0,0,0,253,11.747000,6.726000,19.348000
566,1403638546.377830,216,253,1,0,0,0,0,0,0,254,11.872000,6.034000,18.818000
567,1403638546.427830,223,254,1,0,0,0,0,0,0,253,11.743000,6.188000,18.759000
568,1403638546.477829,218,253,0,0,0,0,0,0,0,253,11.957000,5.710000,18.559000
569,1403638546.527829,220,253,0,0,0,0,0,0,0,255,11.733000,6.315000,18.867000
570,1403638546.577830,217,255,0,0,0,0,0,0,0,253,11.743000,6.036000,18.633000
571,1403638546.627830,214,253,1,0,0,0,0,0,0,253,11.726000,6.247000,18.807000
572,1403638546.677830,214,253,0,0,0,0,0,0,0,254,11.749000,6.280000,18.921000
573,1403638546.727829,214,254,0,0,0,0,0,0,0,255,11.765000,6.365000,19.026000
574,1403638546.777829,220,255,1,0,0,0,0,0,0,256,11.850000,9.118000,21.855000
575,1403638546.827830,223,256,1,0,0,0,0,0,0,255,11.734000,7.312000,19.894000
576,1403638546.877830,211,255,2,0,0,0,0,0,0,254,12.130000,7.095000,20.159000
577,1403638546.927830,212,254,0,0,0,0,0,0,0,255,11.783000,6.753000,19.433000
578,1403638546.977829,215,255,0,0,0,0,0,0,0,254,11.754000,6.204000,18.879000
579,1403638547.027829,217,254,0,0,0,0,0,0,0,253,11.735000,6.136000,18.736000
580,1403638547.077830,218,253,0,0,0,0,0,0,0,254,11.870000,6.448000,19.246000
581,1403638547.127830,210,254,3,0,0,0,0,0,0,254,11.762000,6.489000,19.107000
582,1403638547.177830,213,254,0,0,0,0,0,0,0,254,11.734000,6.093000,18.749000
583,1403638547.227829,211,254,0,0,0,0,0,0,0,255,11.742000,5.997000,18.652000
584,1403638547.277829,215,255,0,0,0,0,0,0,0,255,11.739000,6.764000,19.527000
585,1403638547.327830,213,255,0,0,0,0,0,0,0,255,11.732000,6.638000,19.283000
586,1403638547.377830,215,255,0,0,0,0,0,0,0,256,11.759000,6.345000,19.041000
587,1403638547.427830,212,256,2,0,0,0,0,0,0,253,11.753000,6.346000,19.033000
588,1403638547.477829,213,253,1,0,0,0,0,0,0,254,11.810000,6.239000,18.980000
589,1403638547.527829,213,254,0,0,0,0,0,0,0,255,11.756000,6.238000,18.896000
590,1403638547.577830,216,255,0,0,0,0,0,0,0,255,11.747000,6.301000,18.960000
591,1403638547.627830,221,255,0,0,0,0,0,0,0,255,11.749000,5.713000,18.339000
592,1403638547.677830,212,255,0,0,0,0,0,0,0,256,11.744000,6.246000,18.916000
593,1403638547.727829,218,256,2,0,0,0,0,0,0,256,11.752000,6.382000,19.043000
594,1403638547.777829,215,256,0,0,0,0,0,0,0,256,11.751000,6.068000,18.763000
595,1403638547.827830,219,256,0,0,0,0,0,0,0,255,11.733000,6.241000,18.890000
596,1403638547.877830,217,255,0,0,0,0,0,0,0,256,11.886000,5.789000,18.587000
597,1403638547.927830,217,256,0,0,0,0,0,0,0,256,11.771000,6.207000,18.861000
598,1403638547.977829,224,256,1,0,0,0,0,0,0,256,11.733000,6.172000,18.827000
599,1403638548.027829,217,256,1,0,0,0,0,0,0,255,11.767000,6.306000,18.985000
600,1403638548.077830,211,255,2,0,0,0,0,0,0,253,11.755000,6.204000,18.862000
601,1403638548.127830,214,253,3,0,0,0,0,0,0,253,11.750000,6.267000,18.900000
602,1403638548.177830,215,253,2,0,0,0,0,0,0,256,11.794000,6.323000,19.053000
603,1403638548.227829,220,256,3,0,0,0,0,0,0,253,11.745000,6.230000,18.873000
604,1403638548.277829,215,253,2,0,0,0,0,0,0,255,11.747000,6.399000,19.086000
605,1403638548.327830,213,255,3,0,0,0,0,0,0,256,11.778000,6.352000,18.959000
606,1403638548.377830,226,256,0,0,0,0,0,0,0,256,11.863000,6.413000,19.168000
607,1403638548.427830,219,256,2,0,0,0,0,0,0,256,11.746000,6.403000,18.973000
608,1403638548.477829,225,256,0,0,0,0,0,0,0,256,11.798000,6.194000,18.891000
609,1403638548.527829,216,256,3,0,0,0,0,0,0,255,11.733000,6.286000,18.821000
610,1403638548.577830,220,255,0,0,0,0,0,0,0,251,12.024000,7.069000,20.001000
611,1403638548.627830,216,251,0,0,0,0,0,0,0,253,11.736000,6.138000,18.669000
612,1403638548.677830,216,253,1,0,0,0,0,0,0,256,11.755000,5.950000,18.567000
