# timestamp tx ty tz qx qy qz qw
1403638531.027829409 -0.1166417676526860792 0.09580730764757255935 -0.01225055069070589767 -0.0845432871422286264 -0.8406552776338258592 -0.04222486221853245097 0.5332618473097506806
1403638531.077829599 -0.116395458356762127 0.09541743391918817985 -0.01250906221948662467 -0.08343404156358187607 -0.8385456575383243294 -0.04411896957535090674 0.5365943136631204924
1403638531.127829552 -0.1159515837391588561 0.09441498143378204699 -0.01155001917281567834 -0.08283330883791741039 -0.8369680827735048734 -0.0445220295779925751 0.5391111761479836506
1403638531.177829504 -0.1164264932996035007 0.09401080018027316298 -0.01122137713045120305 -0.0812382013446310558 -0.836350961162799611 -0.04467763795817845246 0.540297448699166516
1403638531.227829456 -0.1169204962608398485 0.09349637771235386197 -0.0123421884210705643 -0.08015679273682879691 -0.8367246337496379027 -0.04644955208698742233 0.5397306874410587874
1403638531.277829409 -0.1167738855910058493 0.09283570774485266908 -0.01257476726092672872 -0.07993559220118769126 -0.8352432504286853021 -0.04742950419243090188 0.5419681317612966565
1403638531.327829599 -0.1162599523279068264 0.09208339921838661069 -0.01265080970666404916 -0.08029109873796362595 -0.8330226284587672891 -0.04733704565959875876 0.5453309491009272758
1403638531.377829552 -0.1164814327587799375 0.09206048203498437554 -0.01286194635791000282 -0.08003416512324978971 -0.8338831824148006389 -0.04729880495171300686 0.5440553221400636907
1403638531.427829504 -0.1162086975989506943 0.09251659195205125252 -0.01253646410285752869 -0.07962048948558081429 -0.8338604298022023187 -0.04771199115944267655 0.5441148106454781752
1403638531.477829456 -0.1159284497793208607 0.09214867537878658477 -0.01278438798915042598 -0.08030557930892198715 -0.8328069592081568384 -0.04714692722077662435 0.5456745824023330194
1403638531.527829409 -0.115611869543023299 0.09197768473792269917 -0.01290267775361882141 -0.08007975461886081281 -0.8330154265615562492 -0.04732235772001192747 0.5453742994223972351
1403638531.577829599 -0.1153433337180250901 0.09211680832593284463 -0.01297010239809536294 -0.07916299071416020572 -0.8332778062406412944 -0.04793225378168564782 0.545053958407222594
1403638531.627829552 -0.1155735411512521654 0.09211029901933837083 -0.01319230328716062238 -0.07899265056404509988 -0.8333708413924559855 -0.04779092460254489444 0.5449488319093184208
1403638531.677829504 -0.1155913881604510862 0.09199862823796890743 -0.01305468664959940836 -0.07973573639672248969 -0.8334434416979257243 -0.04704020749671489893 0.5447948794827783825
1403638531.727829456 -0.115709466290627408 0.09242017991765580365 -0.012846637116875061 -0.07935238006386868825 -0.8334432058818708189 -0.04774821185910795018 0.5447896205066747877
1403638531.777829409 -0.1158694207640859619 0.09221882227023192602 -0.01280761909039233697 -0.0795827374405687904 -0.8333378391689664211 -0.0474340574115004257 0.5449446246254254778
1403638531.827829599 -0.1157244456020049689 0.09180809712331003403 -0.01247196572233922295 -0.07944098322247124255 -0.833357042437131712 -0.04776435451335061394 0.5449070897345772435
1403638531.877829552 -0.1157086519817110831 0.09153732569828813836 -0.01267509738862981385 -0.07958338206150743221 -0.8332539554707519835 -0.04762339691508820499 0.5450562751297028941
1403638531.927829504 -0.1157129641279073112 0.09140140588731832105 -0.01257354938412791855 -0.07954968948767869585 -0.8332610871484366077 -0.04766012286856091684 0.5450470807506203608
1403638531.977829456 -0.11583274251123378 0.09165798393870433491 -0.01261831033891375881 -0.07953294130925733785 -0.8332848144195600382 -0.04776008275531506975 0.5450044988802048573
1403638532.027829409 -0.115661481206158448 0.09153697974212464394 -0.01267033340168922072 -0.07967686976225236972 -0.8332175857759488435 -0.04750867357735152896 0.545108225138375091
1403638532.077829599 -0.1157269111660705063 0.09169165723769265308 -0.01271522738228352684 -0.07939282940690929602 -0.8332676637562042021 -0.04796483118737424056 0.5450331679322000245
1403638532.127829552 -0.1157768255390538154 0.09161814950812410818 -0.01264196748065785428 -0.07964470440466964174 -0.8332354764779437151 -0.04756886661600381871 0.5450803286926941826
1403638532.177829504 -0.115517301160093025 0.0914835340835648686 -0.01191297376620759942 -0.07929676457666195999 -0.8333110365158148403 -0.04787313543478548955 0.544988901219331523
1403638532.227829456 -0.115559245514797973 0.09148269113715098988 -0.01202789384388713856 -0.07955708857991831973 -0.8332875366808043527 -0.04768112737757749381 0.5450037256396761398
1403638532.277829409 -0.1153625303954077114 0.09144145859358623896 -0.01194132198237010667 -0.079364519772439579 -0.8332978716535024422 -0.0477929051681344752 0.5450062094275833768
1403638532.327829599 -0.1152405423234094672 0.09123538472326324367 -0.01190726028431272551 -0.07938943417843569161 -0.8332792347280925105 -0.04781825241334936027 0.5450288519408176269
1403638532.377829552 -0.1150717725193404067 0.09102099008850160489 -0.01191479666752355039 -0.07955361774636526828 -0.8332366662100378907 -0.04783108682961033364 0.5450688645660706211
1403638532.427829504 -0.114994165022431899 0.09098390434768410806 -0.0117630346758629302 -0.07936022973597604835 -0.8332845475838678295 -0.04807019687927312213 0.5450028191360021257
1403638532.477829456 -0.1150594973952432376 0.09097279700960457516 -0.01175469806471522369 -0.07949619074220491688 -0.8332669654990771946 -0.04793214632262868258 0.545022044704932207
1403638532.527829409 -0.1151340257150310908 0.09100159767692264645 -0.01177238000161609684 -0.07935553801606992641 -0.8333017108901369374 -0.04814944933965706331 0.5449702631722567192
1403638532.577829599 -0.1151830249852000276 0.09107184490490727313 -0.01190385658468516052 -0.07948734314460217942 -0.8332888037148820093 -0.04792916764610502534 0.5449902079597255256
1403638532.627829552 -0.1157056437505253749 0.09145007433101685901 -0.0126530704254959863 -0.07947847114214873221 -0.8332891040941484695 -0.04793624155965185707 0.5449904204369220295
1403638532.677829504 -0.1156731677351793691 0.09132271655547442857 -0.01264810702314334186 -0.07954481327510309896 -0.833215471742199898 -0.04785370351246308329 0.5451005626401368431
1403638532.727829456 -0.1154148756438683199 0.09125564912351973035 -0.01261456344121959089 -0.079499591404489936 -0.8332475225960745968 -0.04787376458128062007 0.5450564041627611322
1403638532.777829409 -0.1153514601789166899 0.09127424057707553273 -0.01263313302945840225 -0.07951286054642911494 -0.8332446662154383565 -0.04776101831486413013 0.5450687262729115856
1403638532.827829599 -0.1153976279782465975 0.09107562749303167726 -0.01248405827805567324 -0.07953558563079170252 -0.8332488127789555721 -0.04778774341811270476 0.5450567293409307457
1403638532.877829552 -0.1152671113444125039 0.09100979967294792194 -0.01256896600159102331 -0.07938783019674125474 -0.8332743395835628952 -0.04793331663534588366 0.545026462260839506
1403638532.927829504 -0.1152780698659381098 0.09092886358393065249 -0.01263101759432807246 -0.07947766648681947599 -0.833224686549125515 -0.04798930192218567314 0.5450843504962722408
1403638532.977829456 -0.115313619819014293 0.09096346136411484484 -0.01245759399563432269 -0.07948305026388999273 -0.833245613425297682 -0.04798193899614044966 0.5450522231478541757
1403638533.027829409 -0.1152588418831086703 0.0909819615971055734 -0.01251380983003037503 -0.07952277798919493712 -0.8332186766924306598 -0.04790331872878011987 0.5450945208370425732
1403638533.077829599 -0.1152521992279244289 0.0910183418488046958 -0.01251296875313203522 -0.07945894357260960272 -0.833214551629930078 -0.04789972696416142789 0.5451104506384172321
1403638533.127829552 -0.1153377471715208852 0.09107530211262358788 -0.01249769834254779027 -0.07947666078991205696 -0.8332474677197060364 -0.04779721543039745779 0.5450665501803269031
1403638533.177829504 -0.1153890284454152787 0.09108660120141484628 -0.01251146949726131101 -0.07948657975720602176 -0.8332455246601346843 -0.04783089952252640026 0.5450651193419224771
1403638533.227829456 -0.1153346206811042551 0.09103773593993393087 -0.01245141154655404238 -0.07949357770145576429 -0.833247225689313642 -0.04788433209573267346 0.5450568068789071186
1403638533.277829409 -0.1153979067411293191 0.09094353408845490261 -0.01246669817477878521 -0.07942615384775293663 -0.8332429353690475882 -0.0479539512236281662 0.5450670741336044456
1403638533.327829599 -0.1153659125305447064 0.09097872075736337938 -0.01250852491041164367 -0.07942929011465203748 -0.8332328558647996708 -0.04798340951641140439 0.5450794329182242492
1403638533.377829552 -0.115224858699611854 0.0909683264456084828 -0.01256940021421670828 -0.07943639356137642549 -0.8332199745273635161 -0.04800943068085043036 0.5450957970781673545
1403638533.427829504 -0.1151141968927932718 0.09094064788294785318 -0.01254486396257986462 -0.07951258948798335668 -0.8331909971731279452 -0.04797273557432882307 0.5451322105545404195
1403638533.477829456 -0.1151206246100192065 0.09094999705719038208 -0.012379339698717063 -0.0794678287010895934 -0.8332042943013799885 -0.04794150674459563694 0.5451211609269371872
1403638533.527829409 -0.1147556554070094936 0.09062555944027729515 -0.01192832737395453993 -0.07945939409332486436 -0.8331962976194319248 -0.04799734986991096436 0.5451296989974571128
1403638533.577829599 -0.114795201576946837 0.09082540865347892012 -0.0119604447459011852 -0.07938797665385650959 -0.8332195206039924029 -0.04787291767647128965 0.5451155505031953785
1403638533.627829552 -0.1147237578477363212 0.09082907762082366443 -0.01184982970378739217 -0.07941114586804243203 -0.8332171255343648886 -0.04779614764912605562 0.5451225732787791101
1403638533.677829504 -0.1146509607624542765 0.09066125298075847216 -0.01193751762784156512 -0.07947947270324527691 -0.8331918372632558523 -0.04788842141151671006 0.5451431691137728075
1403638533.727829456 -0.1146405105135507446 0.0906633023023966228 -0.01204031222697440548 -0.07951092513783826476 -0.8331879795669593358 -0.04788189115633471188 0.5451450522458641812
1403638533.777829409 -0.1147492643877640744 0.0906323950491425695 -0.01208342606723149075 -0.07957922883368551137 -0.8331489941438849911 -0.04783537528552456869 0.5451987497844817954
1403638533.827829599 -0.115079742774981883 0.0907855155082418902 -0.01268764866818803891 -0.07951439661477205378 -0.8331569646054960421 -0.04788175998570790015 0.5451919571316291568
1403638533.877829552 -0.1151189517960017478 0.09082244198365384269 -0.01252758671182551027 -0.07935196526869306433 -0.8332889794271638451 -0.04759545523773116293 0.5450389114677456348
1403638533.927829504 -0.1151624342211784308 0.09090449599669389591 -0.01245805440202512986 -0.07951232876505412439 -0.8332644339250622201 -0.04779601412368828656 0.545035516057248981
1403638533.977829456 -0.1151902515830587476 0.09097130803900782547 -0.01255117614218044866 -0.07956351517402480977 -0.8332578792012952373 -0.04766106499579271516 0.5450498845845022089
1403638534.027829409 -0.1151119269888502411 0.09097406155238915715 -0.01250952944902163251 -0.0795507228744854189 -0.8332608053135150961 -0.0476940671985296577 0.5450443915613492063
1403638534.077829599 -0.114843965613551896 0.09055642664074792236 -0.01287745656352201097 -0.07993698983123229129 -0.8331484181800612454 -0.04798249115666609194 0.5451343609452476979
1403638534.127829552 -0.1145829428853588627 0.09037227508440254242 -0.01272840042398093105 -0.07974918891273211075 -0.8332121465333534038 -0.04792822372237336148 0.5450692351507844258
1403638534.177829504 -0.1144242389715400821 0.09014896988082768403 -0.0126004706487240891 -0.07972481060912157969 -0.8331485684580558493 -0.04796593131610633193 0.545166659731325276
1403638534.227829456 -0.1140757087024475841 0.08991905365429081476 -0.01258985670466707639 -0.07970601230632064216 -0.833167193893279423 -0.04796819621984643039 0.5451407440043696262
1403638534.277829409 -0.1142930093353849708 0.09020395066174326237 -0.01219952240092544646 -0.07962990146298233596 -0.8332077305184917293 -0.04777072398776942286 0.5451072504809533203
1403638534.327829599 -0.114462970849017201 0.09035352995330682424 -0.01218228821655117228 -0.07966804243187219914 -0.8331803892296476555 -0.04770759216472190284 0.5451489958424677873
1403638534.377829552 -0.1144913794843863269 0.0906462460305366563 -0.01213677358662479562 -0.07964079607565502372 -0.8331799977917888622 -0.04759503508511081504 0.5451634135884007026
1403638534.427829504 -0.1148454323956313861 0.09082573435641587423 -0.01216210634678059621 -0.07963826601092391377 -0.8332364054156519151 -0.04745419887171959533 0.5450898442332421379
1403638534.477829456 -0.1145080149100483613 0.09051606340828452502 -0.0120506386351583953 -0.07982338118458234821 -0.8331994735602453739 -0.04774248669103471621 0.5450940469678119404
1403638534.527829409 -0.1143974147208185882 0.09034811278201498874 -0.01201874571635885326 -0.07989752592539113574 -0.8332286888817740378 -0.04788921929643627506 0.5450256508188756621
1403638534.577829599 -0.1143941442453143276 0.09032645386957312283 -0.01208673081748073627 -0.07951185541935068546 -0.8332652301980836285 -0.04772020858279549943 0.5450410100932970847
1403638534.627829552 -0.1144283933208830317 0.09027226228757956328 -0.01223231296020999698 -0.07950646658608347128 -0.8332316861577794276 -0.04780358095510503502 0.5450857699495820219
1403638534.677829504 -0.1145883238445426777 0.09051978578173458523 -0.01234455044608972693 -0.07934175396894281584 -0.8332850788810344245 -0.04750164207711820435 0.5450545453359117998
1403638534.727829456 -0.114907748904324189 0.09086098897246239203 -0.01243441002799443307 -0.07938909628019374942 -0.8332767435292806057 -0.04747910501976320558 0.5450623585165043083
1403638534.777829409 -0.1149609504529168075 0.09092014113373965423 -0.01248716856125685164 -0.07945462979888676114 -0.8332619694413750944 -0.04744868676011379516 0.5450780441468390247
1403638534.827829599 -0.1150071752232417477 0.09098007988132249257 -0.01248441474005001529 -0.07962123489872797999 -0.8332715631911062903 -0.04743239940141051603 0.5450404832829180979
1403638534.877829552 -0.1150655646462288711 0.09099854897825142286 -0.01234639416910200682 -0.07968372825589199737 -0.833250859820872658 -0.04761670538167523531 0.5450469313991339604
1403638534.927829504 -0.1150222132532195823 0.09090278731270909351 -0.01237672471679372201 -0.0797167806823365771 -0.8332642880082755665 -0.04770372046090614465 0.5450139596945142717
1403638534.977829456 -0.1150840772152034314 0.09088293184600902685 -0.0124172155179784003 -0.07964495031551338533 -0.8332014924271724521 -0.04778261501014924306 0.5451135446942809715
1403638535.027829409 -0.1149775135570327289 0.09075949690119007596 -0.01241071439686294679 -0.07970110445709001346 -0.8332175134394637084 -0.04775099693322155253 0.5450836188494024848
1403638535.077829599 -0.1148440924700346866 0.09058430260233686637 -0.0123677568369405487 -0.07971253068447148316 -0.8332308876791103547 -0.04781967504608027053 0.5450554824491230521
1403638535.127829552 -0.1149360921503057437 0.09067383543360447995 -0.01238358960768628537 -0.07969310869007605047 -0.8331964060629474256 -0.04774106055151251804 0.5451179216357840973
1403638535.177829504 -0.1149217575289145088 0.09066320721509865677 -0.01232730321220666322 -0.07960502077135199472 -0.8332360005176574491 -0.04772190114730518601 0.5450719477832423054
1403638535.227829456 -0.1148215138867591245 0.09078645994312750656 -0.01239000254945433685 -0.07959480939358483387 -0.8331925896942281584 -0.04779500811217297918 0.5451333891771645845
1403638535.277829409 -0.1148366151537977414 0.090817439434260544 -0.01239489696147524911 -0.0795949313897172106 -0.8332078979425155962 -0.04762660907884899014 0.5451247121631263015
1403638535.327829599 -0.1148977123478470003 0.0908815751579427622 -0.01238555208199503682 -0.07960234684095404689 -0.8332634977229831375 -0.04766069837441613832 0.5450356571549568319
1403638535.377829552 -0.1148175579825493203 0.0907447911844649624 -0.01232735417038202143 -0.07962155331127472591 -0.8332518215494072455 -0.04764116526307632382 0.5450524098701621245
1403638535.427829504 -0.1146783040192652092 0.09053298732082201705 -0.01227711877571505475 -0.07956746751395249451 -0.8332120975086882986 -0.04779304784525747335 0.545107735458092213
1403638535.477829456 -0.1147714738377570709 0.09053571746428630551 -0.01227858468636366766 -0.0796398614927273929 -0.8332160916927969785 -0.04776272552830974905 0.5450937158468323052
1403638535.527829409 -0.1147837385981486658 0.09055552038467962195 -0.01231014269391964011 -0.07965251180251185781 -0.8331954969757461305 -0.04778851970598484156 0.5451210861516925243
1403638535.577829599 -0.1148588742210525371 0.09060935204946231336 -0.01236850784315051202 -0.07962585885966470822 -0.8331699156966060338 -0.04780230714617689225 0.545162868884587537
1403638535.627829552 -0.1150336339611605918 0.09066282511307068026 -0.01244520631754866651 -0.07969907191525169021 -0.8332040437282497436 -0.0477605342331465163 0.5451036697918160145
1403638535.677829504 -0.1148534807037073363 0.09057975151912585343 -0.01243345129740587758 -0.07972598191128717204 -0.8332055107312321685 -0.04775141036376601145 0.5450982915985508326
1403638535.727829456 -0.1146687523429132244 0.0903535107128309728 -0.01232097342818270179 -0.07969733421313075772 -0.8331771695314120763 -0.0478941640355424747 0.5451332755778917072
1403638535.777829409 -0.1144758073911493756 0.09023767063652668452 -0.01238187857007979134 -0.07971675791246619902 -0.8331791903670534571 -0.04793102804829486169 0.5451241067843727306
1403638535.827829599 -0.1146480540276934301 0.0904263148910096487 -0.01242180854538400651 -0.07967383980716451208 -0.833223061214308669 -0.04768563252522969864 0.5450848465713457047
1403638535.877829552 -0.1147123269223039033 0.09045767211431447741 -0.0124602073720123073 -0.07962654674989208536 -0.8331800600532397461 -0.04768465540200543529 0.545157568251197322
1403638535.927829504 -0.1146032049549013665 0.09043938726678492357 -0.01237329494132859836 -0.07970864834014330935 -0.8332300047431429046 -0.04763892682487858021 0.5450732273983960319
1403638535.977829456 -0.114753817060335328 0.0905730088035365255 -0.01237020532274306188 -0.07965198658241415264 -0.8332354031194255661 -0.0475884135705356287 0.5450776705348724382
1403638536.027829409 -0.1147876777874461685 0.09061050812894848316 -0.01235112081481576016 -0.07967158670220866878 -0.8332040591948750574 -0.04758095142039042713 0.5451233686748955254
1403638536.077829599 -0.1144489425260995924 0.09083002997661318578 -0.01197634937875311813 -0.07964810352547457839 -0.8331940204082328716 -0.04763706088932460891 0.5451372436282327927
1403638536.127829552 -0.1145154769148177265 0.09088140804558825225 -0.01202044164800148383 -0.07972534555007336488 -0.8332303835889747212 -0.04765313389992978377 0.5450689644169872672
1403638536.177829504 -0.1144734009893496052 0.09089551993515720962 -0.01187170211513129646 -0.07972511650867142308 -0.833197130024215471 -0.04763158092100994861 0.545121711928679864
1403638536.227829456 -0.1142358304046254686 0.09075332000636435192 -0.01219328778735383201 -0.07982242107783599216 -0.8332138335763403791 -0.04754357785384460272 0.5450896227549616446
1403638536.277829409 -0.1144162301046607183 0.0904582305628355704 -0.01230581146273463516 -0.07980420198723771341 -0.833214553507248934 -0.047665671329430781 0.5450805270284481141
1403638536.327829599 -0.1146079443317313262 0.09064919474998019144 -0.0122944402354062815 -0.0797706223141831372 -0.8332377876335550493 -0.04747257996163995603 0.5450667768511785471
1403638536.377829552 -0.1147174555733106588 0.09075505399406540163 -0.01225285636654718791 -0.07986668176371700123 -0.8332402119235960969 -0.0475553730464866875 0.5450417863540218955
1403638536.427829504 -0.1145384283472970083 0.09055581198102506668 -0.01232919768692499266 -0.07983694941799364397 -0.833214858505806899 -0.04762903603664327135 0.5450784677447800819
1403638536.477829456 -0.1143630540126953921 0.09080307865646873589 -0.01251448071244239992 -0.07973158747648276257 -0.8332509614865099001 -0.04762534825962187746 0.5450390218538820886
1403638536.527829409 -0.1141997116377903715 0.09121538820896929467 -0.01279435358229161906 -0.07970076056943192766 -0.8333302786626909375 -0.04748542561507647364 0.5449344637502487876
1403638536.577829599 -0.1144407880455494964 0.09112986447033735726 -0.01285734000317725889 -0.07963040326478078301 -0.8333335214360196863 -0.04750810960269331168 0.5449378133777375011
1403638536.627829552 -0.1148903835592475359 0.09110299416747227874 -0.01265271383043843796 -0.07972742039679564519 -0.833326013683744149 -0.04741519660509296852 0.5449432011556188948
1403638536.677829504 -0.1149621429041171178 0.09090020531520558167 -0.01239010580963932802 -0.07970241390275147053 -0.8333511908195644358 -0.04747443401465429452 0.5449031988277154293
1403638536.727829456 -0.1149741897593396373 0.09081531913974948134 -0.01232089857226689039 -0.07979300763600444268 -0.8332889823699917153 -0.04743062209145981062 0.5449888841813211871
1403638536.777829409 -0.1148180402210625395 0.09071459573250539865 -0.0122138991798255523 -0.07973710145330574484 -0.8333182178353228942 -0.04756826559394484316 0.5449403660805194338
1403638536.827829599 -0.114708505812801953 0.09083052517361608902 -0.01235966664319584386 -0.07970857306704019762 -0.8332820644859046944 -0.04763411560078795182 0.5449940691573219587
1403638536.877829552 -0.1144135196005844485 0.09090782495324575829 -0.01255331978212686182 -0.07975836731791763334 -0.8332589251640614147 -0.0476790477519395961 0.5450182335323118243
1403638536.927829504 -0.114221195985786339 0.09100201948232530813 -0.01277084192526699302 -0.07965910527943156905 -0.8332451450116357128 -0.04778714557711347816 0.545044350469033434
1403638536.977829456 -0.1144117606462417835 0.09080447651648196339 -0.01285856420272701514 -0.07977702675037984248 -0.8332035113778804014 -0.04764522978683852217 0.5451031707016563699
1403638537.027829409 -0.1145367596692715706 0.09054439954076713704 -0.01262011197759960873 -0.07968333925038002807 -0.8332386732940978424 -0.0476947669093472984 0.5450587931429635713
1403638537.077829599 -0.1145200999720760726 0.09042986964767722735 -0.01244145520164033694 -0.07971655005419672757 -0.8332430405192533529 -0.04755555912245858913 0.5450594241642255922
1403638537.127829552 -0.1144639140600609561 0.09045065372851196495 -0.01244720710111096688 -0.07964591721987786255 -0.8332403032485021788 -0.04775187332795417794 0.5450567709020956997
1403638537.177829504 -0.1143540827555572792 0.09057340418052663156 -0.01242533455091379344 -0.07979194651775715907 -0.8332227426347397214 -0.04759210687533776962 0.5450762311735087851
1403638537.227829456 -0.1141383462761860479 0.09060266322383291049 -0.01253198607816163879 -0.07979845909146410232 -0.8332650688583139731 -0.04760459275122240486 0.5450094803727429937
1403638537.277829409 -0.1144461692797614089 0.09072409135265566138 -0.01260957117362143491 -0.07979470645204428392 -0.8332336382904192984 -0.04764687299634992601 0.5450543865865247195
1403638537.327829599 -0.1142441265699366132 0.09063141022171372629 -0.01257638282880541546 -0.07984182884511138723 -0.8332204957890421149 -0.04753138218104609874 0.5450776600372557734
1403638537.377829552 -0.1143985986174504699 0.09038058153729874866 -0.01242102040242077689 -0.07977946690046676392 -0.8332552640381648557 -0.04772158278476226062 0.5450170200555967126
1403638537.427829504 -0.1144344708579536907 0.09041630632998567951 -0.01227215544022115107 -0.07980703745551279149 -0.8332126872872986922 -0.04766270080439928558 0.5450832243502665708
1403638537.477829456 -0.1144049888893130945 0.09038031744190185013 -0.01228438643702652565 -0.07974189326245574583 -0.8332114356363283791 -0.0477008641878802625 0.5450913332089377672
1403638537.527829409 -0.1145899917527527095 0.09037143678362644095 -0.0122232548787859583 -0.07974460891518123096 -0.8332269690235847293 -0.04761350096717400365 0.5450748296944045723
1403638537.577829599 -0.114493393486799433 0.09041454846782262522 -0.01225799711081804536 -0.07968940677955865803 -0.8332257165196751414 -0.0476039102965645361 0.5450856551973025654
1403638537.627829552 -0.114277794818576417 0.09057623911620463208 -0.01249915070677330362 -0.0797867510794810636 -0.8331784385819939187 -0.04756978602305091813 0.5451466585167452639
1403638537.677829504 -0.1140553465264489558 0.09067378418338527257 -0.0125271165092331882 -0.07973004210824014004 -0.8332494922730849796 -0.04768841471579115393 0.5450359796508476018
1403638537.727829456 -0.1138503077176703793 0.09083390285103186412 -0.01271573400733681282 -0.07973759354026922763 -0.8332771412937541866 -0.04765260864636237242 0.5449957347199264612
1403638537.777829409 -0.113639868273944275 0.09078747686876155465 -0.01285630839691161674 -0.07975175794311216426 -0.8332188044127467608 -0.04759256318267356817 0.5450880928874518583
1403638537.827829599 -0.1137714510840931309 0.09088267480524087061 -0.01280635030965279406 -0.07968257899072726802 -0.8332615475727297438 -0.04751570635678713239 0.5450395743352052236
1403638537.877829552 -0.1140561747930768227 0.09096070843587958366 -0.01288131655060515378 -0.07965072775518246273 -0.8332761148308406307 -0.04765871015996723387 0.5450094727308671949
1403638537.927829504 -0.1138312979695071253 0.09081572104060710304 -0.01292536175901952064 -0.07972612680812357633 -0.8332384812602402491 -0.04769350873809653779 0.5450529398834139672
1403638537.977829456 -0.1138011993657990772 0.09082213038547708173 -0.01290076119699485116 -0.07974372876308913338 -0.8331959463380820274 -0.04789665570912786385 0.5450975720920322454
1403638538.027829409 -0.1140061098651387328 0.0910282661240389146 -0.012948571149838271 -0.07974194066947364046 -0.8332597746497398816 -0.04769763173361202951 0.5450177123506498855
1403638538.077829599 -0.1137598881009695695 0.09073795609663413975 -0.01286909794510619591 -0.07978874484202302941 -0.8332335215864289379 -0.04765030364036065835 0.5450551378201972108
1403638538.127829552 -0.1134847015272116288 0.09055245696333345806 -0.01282224571048216216 -0.07972188937968491262 -0.8331854445427153699 -0.04784649009239928114 0.5451212238958680345
1403638538.177829504 -0.1135531209047737633 0.09062944311370590977 -0.01276662613342734176 -0.07967906034968857965 -0.8332746035835737475 -0.04782893046807732557 0.5449927300200512192
1403638538.227829456 -0.1137197382769788295 0.0907157085407019198 -0.01276329596075351236 -0.07968776892191853367 -0.8333440413867175822 -0.04791852125400937468 0.5448774022569928821
1403638538.277829409 -0.1137198788523868659 0.09069773436463500482 -0.01280753621117853604 -0.07959198523445117079 -0.8332782379777544657 -0.04784059767819840575 0.5449988726712383658
1403638538.327829599 -0.1135594250016039863 0.09068472663627150099 -0.01277378838553084282 -0.07969813068509484788 -0.8332647249250658694 -0.04785853381867735679 0.5450024466932075207
1403638538.377829552 -0.1135981508251454331 0.09074431669679101919 -0.01247959138219639948 -0.07962164273923719171 -0.8332686408890330743 -0.04785357110058174185 0.5450080750331784962
1403638538.427829504 -0.1135139500180174094 0.09060043090086121464 -0.01257193550284726839 -0.07967399526252803843 -0.8331801634015457703 -0.04756975661626098445 0.5451605158561561026
1403638538.477829456 -0.1134434955197167333 0.09072599305641468326 -0.01253250963927425923 -0.07961262501641740152 -0.8332294401743031154 -0.04763767924055341968 0.5450882327489625645
1403638538.527829409 -0.113877571963479543 0.09094306983997681171 -0.01225793821559298565 -0.07979556242115456999 -0.8330828934102713079 -0.04746859816906995322 0.5453001862395845389
1403638538.577829599 -0.1139834719373711835 0.09076829029114326375 -0.01268455688147709925 -0.07966590313107453636 -0.833150896083996062 -0.04785351331098076921 0.5451815931380484814
1403638538.627829552 -0.1141051787745568091 0.09096074542014589981 -0.012323611154784175 -0.0797898849799204557 -0.8329404436656687727 -0.04763041037635847019 0.5455044780460650555
1403638538.677829504 -0.1143471389471531208 0.09112982123276586188 -0.0122574430004450674 -0.07971130130437893702 -0.8329864734683384286 -0.04752127542804734234 0.5454551969179826099
1403638538.727829456 -0.1143550057261912695 0.09125477224398910459 -0.01213721134672163249 -0.07978330367784458588 -0.8325733307483066392 -0.04755628658061582942 0.54607204010788013
1403638538.777829409 -0.1143592489779972493 0.09113072755971149408 -0.01180756662913515741 -0.07966567995064854912 -0.832245473832112892 -0.04738836594509773098 0.5466033237156691094
1403638538.827829599 -0.1149010964788734074 0.0910932155886410716 -0.01190418028993043935 -0.07930142212722979256 -0.8320746581186123647 -0.04705764067011576623 0.5469448109452687001
1403638538.877829552 -0.1159297363978540885 0.09124448321002578965 -0.01192844916553806485 -0.07907424758456078895 -0.8312634665029593473 -0.04646162152238359627 0.5482605496950605506
1403638538.927829504 -0.11742975654809365 0.09147681198701738958 -0.01095027165855502575 -0.07838667461213727483 -0.8292465090585033893 -0.04711809550671637592 0.5513489290216827543
1403638538.977829456 -0.1194431415772733152 0.09133078655527319956 -0.009778927482640288604 -0.07833572606719581277 -0.8265119581631952261 -0.0473239428817939442 0.5554295107976229273
1403638539.027829409 -0.1219317464644279758 0.09119599714530571277 -0.008642010078196506878 -0.07912668350922165417 -0.8245081448682157754 -0.04839352380771055201 0.558196519029165561
1403638539.077829599 -0.1257792563583751133 0.09203131974469538901 -0.006371989644852296339 -0.07967097221341058744 -0.8211128892771859533 -0.04917293837659569844 0.5630347958881877224
1403638539.127829552 -0.1316215042784035782 0.09356053198800226567 -0.003592854554797936684 -0.08023367108830820049 -0.8183110874027162973 -0.04861390772277093125 0.5670680825380662871
1403638539.177829504 -0.1360266437824641239 0.09390668511984985589 -0.0001406145853288694994 -0.08007241527119793312 -0.8158645300555247282 -0.04869861449723610763 0.5705978635220817496
1403638539.227829456 -0.1378499841988586327 0.09290921375944517779 0.00660051644681828361 -0.07956834754046870906 -0.8130238844120541986 -0.04849306971418852058 0.5747255550564189797
1403638539.277829409 -0.141550450206791828 0.09280335606463145648 0.01436782902516364931 -0.07915669646802475645 -0.8118547889374772009 -0.04839620159304953984 0.5764406532809065453
1403638539.327829599 -0.1425945053002417584 0.09104835465405364259 0.02521965793066594658 -0.07915312569503948903 -0.8120766316165892729 -0.04803662825902705463 0.5761586668795874999
