# timestamp tx ty tz qx qy qz qw
1609060366.924107075 55.64871178230881554 -202.448734939332752 -44.5088471631084488 0.02828291487998573286 0.9981445328751992196 0.01488312057422364054 -0.05182722199013752029
1609060367.024152994 56.16434652715938824 -203.7236885053843025 -44.76704394044143953 0.002831965787525312847 0.9985594996801610002 0.01545578806370181101 -0.05130325704684762789
1609060367.124135971 56.71066957619361659 -204.9862718001746771 -45.05550618231252002 -0.007508582886140704842 0.9985485112883177861 0.01378816772777048498 -0.05152065816385967972
1609060367.224176884 57.25609566538986428 -206.2515456044277187 -45.34328692330677057 -0.01699454438161924 0.998452969699609949 0.01332456513941384334 -0.05123776657053231293
1609060367.324210882 57.80275993058920392 -207.5361413657535081 -45.63549383883674437 -0.007788388509949739809 0.9985669588630690097 0.01409378853526187941 -0.05103660251332821363
1609060367.42416811 58.36059566275929456 -208.8187929941503853 -45.92866798926535665 -0.002808846112319299954 0.9985617780735379645 0.01418656455089501237 -0.05162583791450991999
1609060367.524241924 58.89769682571340326 -210.1054755902966917 -46.21654080638876394 -0.003857206083910500252 0.9985414074200174017 0.01368546058600395889 -0.05208538948136811481
1609060367.624277115 59.40228900854314986 -211.4167145523801139 -46.49440161644798053 0.006735337162991538763 0.9985183391958171173 0.01446116818744038433 -0.05202534130193153805
1609060367.724328995 59.93344187372240839 -212.7515296782196117 -46.75326839352921837 0.01702809098605962898 0.9983483973479011508 0.01529711084646949958 -0.05269269427538159078
1609060367.824301004 60.502143932760724 -214.0582325409797875 -47.0504711159497262 0.0155117603742580875 0.9983971968072461456 0.01499949919818315512 -0.0523205286797474578
1609060367.92437005 61.06614006273878914 -215.3696881657892561 -47.34750455503816369 0.01627285796519162275 0.9983816993195335776 0.01501361345638935196 -0.05238098861674144596
1609060368.024425983 61.63325204462552165 -216.6839960518867372 -47.64417311021302481 0.01354365849737975379 0.9985959583526106131 0.01483940144024804147 -0.04901503280864747542
1609060368.124428988 62.20529806966772668 -218.0035356000084334 -47.93928399717556488 0.01026560908777722839 0.9987644327054691074 0.01545361067072966409 -0.0461021816166752238
1609060368.224464893 62.78814116468171846 -219.3429042759600804 -48.20597904371203413 0.001089847348510497062 0.9989236836320474211 0.01655021393936940283 -0.04331716669288473293
1609060368.324497938 63.35590593194754661 -220.6920589103194459 -48.46694751975085325 -0.0005340069131320870433 0.9990128627876501133 0.01652353308396662529 -0.04123090680380121775
1609060368.424475908 63.92399305444647695 -222.0351251119101619 -48.74216347105288349 0.004865140876423449008 0.998998390457327301 0.01624177672049165883 -0.04140955151754004832
1609060368.52452302 64.51359649902057924 -223.3744600634757091 -49.0379673176198736 0.01532874152520242832 0.9988453828371847143 0.01546097371590930518 -0.04282393209231764863
1609060368.624584913 65.12291602434484616 -224.7170324729089543 -49.33382242717873822 0.01208819660313088622 0.9989599087697973445 0.01567550048100224344 -0.04107620793345516386
1609060368.724621058 65.74341690686337358 -226.0707775752367183 -49.62547458513900267 0.009635309324100421735 0.9993208308019474462 0.01184318874222694586 -0.03353769252573184784
1609060368.824636936 66.37483966451465278 -227.4401828258807541 -49.88417084464984441 -0.0004708108151129493596 0.9995833867233364645 0.01084852429962612254 -0.02674211742554269411
1609060368.92463994 67.01413024485910341 -228.8201066043577612 -50.11391388506734756 -0.003618861158298775256 0.9996796349441038343 0.0124516322911140849 -0.02173679312197262375
1609060369.024704933 67.64771494943505559 -230.2196573847683965 -50.32360690945063197 0.00262817668376990948 0.9997138134055810754 0.01391100672148624408 -0.01928387578742122091
1609060369.124746084 68.29473861668351731 -231.6312844403871622 -50.52131839220970022 0.01990141550039546334 0.9995631558717622545 0.0120396055376410429 -0.0182340062318138256
1609060369.224700928 68.97687050089784577 -233.0947636300113288 -50.6948571646514381 0.05168199312314287336 0.9984010818720692182 0.01282386674382060554 -0.01896838805059618271
1609060369.324817896 69.69271776837440768 -234.5993072952946363 -50.81448955260404432 0.09013040276109687832 0.995583923302152507 0.01449760613417739111 -0.02188564773532118701
1609060369.424799919 70.4324298993217468 -236.1090961428522519 -50.90175288569812295 0.08637988641314414684 0.9958551735483714973 0.01628987228926775249 -0.02335869433411189022
1609060369.524969101 71.20759673829907399 -237.7548823815160688 -50.5115413436477354 0.08385018191058891956 0.995932991887698682 0.0228422620665758476 -0.02376665157021842431
1609060369.624834061 39.29580483307739058 -235.1069303126987506 -38.65597664817992296 -0.1205115458804533607 -0.9922445863652015197 -0.02477881057653630315 0.01771041176442888013
1609060369.724920034 39.61279595728024816 -236.6062708770898553 -38.99653377667157628 -0.1169965841163656817 -0.9922556163746454327 -0.03942185162247052038 0.01365681854352406195
1609060369.824932098 39.97095287878673986 -238.0659891015664584 -39.10481783354632057 -0.117800058589996634 -0.9914207532939642853 -0.05551803914421547109 0.01121532272397673773
1609060369.924894094 40.32263656707512922 -239.3494049519287046 -39.29735932532850029 -0.1157333893333591518 -0.9911618383637464946 -0.06416392756579165912 0.009326476512783277856
1609060370.024923086 40.63746098529750128 -240.6945797309505508 -39.72939341751112607 0.1165114877714046732 0.9907396777360519824 0.06930994970080182893 -0.007489662824864948276
1609060370.124962091 41.03125620593805678 -242.1507565641055635 -39.92478923281824166 0.1178397645235449848 0.9909094659715943498 0.06432374473270137394 -0.00864152813380705126
1609060370.225070953 41.24511618762257115 -243.5747304868244498 -40.2304135127483562 0.1154584172370085593 0.9921833078725216248 0.04603510817184599396 -0.01106373733746180039
1609060370.325088978 41.49640222599758488 -245.0097380780768788 -40.4542974882419486 0.1148938244993547714 0.9929773160807664478 0.02357868358259308447 -0.01547593362162892616
1609060370.425110102 41.8017302672174651 -246.409780503373554 -40.68735032531787255 0.1174827148129469895 0.9928387831112858164 0.006551757064366985767 -0.02064066252935748899
1609060370.525131941 42.02109447301563705 -247.7883455770748355 -40.94411910312793168 0.1155953393457824774 0.9929499905014643746 -0.001271470136831463716 -0.02619956580492412146
1609060370.625292063 42.36561706839694352 -249.2800102306050576 -41.18956594095847379 0.1155510094235778634 0.9928324986516248174 -0.004254118389644343141 -0.03022410162586320476
1609060370.725148916 42.85582945162085622 -250.7695211604960548 -41.44393652507456949 0.1151245204955582135 0.992762816613487753 -0.002763687576769372194 -0.03406900000440965526
1609060370.82517004 43.16462775886385117 -252.222030919116321 -41.63114072983010772 0.1120366944201650061 0.9930865293559113516 -0.0001625681364221780579 -0.03502710217580697755
1609060370.925211906 43.67193584386956928 -253.7179801285478788 -41.90944878908731397 0.1065963314992183913 0.9935960750769985417 0.005979515593891900418 -0.03699063524400345027
1609060371.025258064 44.20522549451549565 -255.209859908845857 -42.14031539171727303 0.09978706175437480896 0.9942124853962652775 0.01050290739568772967 -0.03838964866793286718
1609060371.125257015 44.6341085119924017 -256.6550841017665903 -42.51395154952790278 0.08760066642716257679 0.9953148851970766708 0.01249677789701807672 -0.03896451063262149073
1609060371.225301027 45.10055646750207359 -258.1479331914273985 -42.75536822301894091 0.07860370385475290433 0.9959931991048820432 0.01494634794743989435 -0.03994510933983435458
1609060371.325351 45.51004230525544614 -259.6436662792521588 -42.97701160691395472 0.06937955414983161539 0.9966438968135354903 0.01520381537335785578 -0.04069722850999194647
1609060371.425385952 45.90323051520960718 -261.1383504534036319 -43.19350668307437502 0.06295494153258354708 0.9970596987717285087 0.01588117569780212249 -0.04069914839790683692
1609060371.525443077 46.36040931226123263 -262.6788820306839511 -43.4355143912302708 0.05880677846169177908 0.9973137206590644288 0.0159463391573544909 -0.0406548848185517564
1609060371.625478029 47.34881739502678499 -264.7423303439161373 -43.92017875425343476 0.05330317855323147419 0.9976312964415531281 0.01703966894969867474 -0.04000271488978016099
1609060371.72554493 48.16321342038776976 -266.5126808434806662 -44.31970656986155888 0.05396863333453217476 0.9976555969302437488 0.01678653786917467042 -0.03858637941202467531
1609060371.825468063 48.92033912559996622 -268.3523095597131487 -44.67057555501324373 0.05194530725264609461 0.9978129652270670835 0.01787413485141267633 -0.03676257312144692174
1609060371.925508022 49.64123213959878456 -270.0898753170390023 -45.04379817444090151 0.05181711241145336988 0.9979248429619272942 0.01632396580710806372 -0.03456186917803973774
1609060372.025506973 50.18604353340418811 -271.7429331030166964 -45.44778616271035787 0.05135687943806679229 0.9980324987281824489 0.01421917406398634336 -0.03303660856841338783
1609060372.125586987 50.72709207207917359 -273.4319436699254879 -45.84453338283038448 0.05116011356165223872 0.9980928044146176736 0.01160175146158830793 -0.03253914441324648466
1609060372.225610971 51.37966766816648345 -275.0584958511620925 -46.17852045696477603 0.05171423330201627838 0.9982266160540160804 0.01190856478876599345 -0.02697122837403862633
1609060372.325666904 52.01473851568680828 -276.7496573439105418 -46.45447384683657077 0.05276702894276270178 0.9984830424597351817 0.01265860495352410554 -0.009328145449920341795
1609060372.42581296 52.73443708671378971 -278.4052690855756964 -46.68432110867560425 0.05413775632240800523 0.9984332424428788988 0.0139898550889378994 -0.002108952338392709562
1609060372.52580905 53.41726955305048818 -280.0238110808060696 -46.94986943547586122 0.05532582220902004105 0.998357614895625245 0.01486996242781737226 0.0001019519964104357418
1609060372.6258111 53.96811675486711835 -281.6670468785640651 -47.22260322852667258 0.05571999513231840062 0.9982867538517218309 0.01527130379263189584 0.009253459197475449524
1609060372.726111889 54.55948341945427416 -283.3567733200525254 -47.47044575064203542 0.05627190552144038793 0.9981558990066474735 0.01377842528774485438 0.01812260808514139926
1609060372.825819969 55.17192607863305653 -285.022225248092866 -47.73005921607537516 0.05673244302966825442 0.9978495038766388436 0.01141468116746982044 0.03078152976829187995
1609060372.925806999 55.80173731578405949 -286.6723009245459366 -47.9809824312664972 0.05684663356610816787 0.9975286971160451932 0.01059290566902148893 0.03990925997376203876
1609060373.025866985 56.33762278320730843 -288.3405777802543639 -48.28677148826793797 0.05690665965771229268 0.9974643780636437418 0.0116150813941368336 0.04112829275471194951
1609060373.125886917 56.87406799814132086 -290.016061558105946 -48.56851521041664199 0.05616812141006867487 0.9977281882657965673 0.01081315098833300972 0.03559045156806197457
1609060373.225894928 57.41179360137014243 -291.6862873537050973 -48.86915291058599564 0.05534247731644988816 0.9981528738851068727 0.01265179066782317827 0.02163290901099137672
1609060373.325948 57.85339778001618072 -293.3575483544674967 -49.14837565665543906 0.05492077212939530662 0.9983666463966789362 0.01342026031735861491 0.008224643723226227401
1609060373.425976038 58.32148565050376732 -295.0472256509276008 -49.42727938064108173 0.05479980912798657761 0.9983626976661582608 0.01562100790173046559 -0.004988881680448745658
1609060373.526104927 58.80953138140981196 -296.7433052118184946 -49.71089501675667321 0.05469143123519817212 0.9983011906366097143 0.01567107363477753326 -0.01256970859274596057
1609060373.626024008 59.27269877807282228 -298.4287834066204823 -49.99595573128951997 0.05432967806505496766 0.9982838587052044188 0.01413236167876749313 -0.01667032943212700541
1609060373.726109028 59.78070031748535484 -300.1185085272163633 -50.28643235964298697 0.05366312515906338648 0.9981361755633646471 0.01470613457324531671 -0.02506339234454099327
1609060373.826114893 60.25958218676721145 -301.7949219682178637 -50.57015569475299088 0.05288056495590529038 0.9977152375781092042 0.01391492083212089378 -0.0396777712660044482
1609060373.926177025 60.7526793110337735 -303.4865711025394148 -50.85862214686344629 0.05243771303725285049 0.9973200224150315929 0.01060697513394005635 -0.04990542275155868818
1609060374.026746988 61.24546580828400977 -305.2054103113012502 -51.14923325112479802 0.05200661414151032391 0.9969488100660326424 0.01060137263503117822 -0.05723629173619566857
1609060374.126704931 61.71687841191840107 -306.9017753158032633 -51.43601954188822134 0.05144073827054176928 0.9967861345436376252 0.01090918823560384394 -0.06043378227262572594
1609060374.22615099 62.2219342240684341 -308.5945381522506636 -51.7271091514692003 0.05146183376783447505 0.9967416055674594988 0.01120356485582077802 -0.06109281079289463623
1609060374.326210022 62.73700184735981367 -310.2930849510742064 -52.02415845524140536 0.05158468661328906996 0.9969652639028137031 0.01087541714485351294 -0.05728008362535232795
1609060374.42623806 63.27833256978149024 -312.0103695431591291 -52.32069503658929932 0.05218902111984016073 0.9970258313455253596 0.01441866846796782849 -0.05484432244023049186
1609060374.526266098 63.81434819077144027 -313.7178817311435068 -52.61941923377400343 0.05233451183604056339 0.99716621560735208 0.01488352106245984657 -0.05195303766844271837
1609060374.626281977 64.38150909609704797 -315.4624525355557125 -52.91136768349878849 0.0526458087622536583 0.997126730626040958 0.01626178877198256739 -0.05198322918717788316
1609060374.726830006 64.96378127495319177 -317.1931647457954568 -53.21248617138150649 0.05245178377186515695 0.9977455324834073602 0.01684087565872415329 -0.03832815799903244169
1609060374.826390028 65.5533916242256538 -318.9527825738916249 -53.50917641134783764 0.05321569447021969046 0.9980586030923600527 0.01773658204544402775 -0.02706526025599142668
1609060374.926455021 66.12730346636725187 -320.6982134562323381 -53.80459663982917107 0.05344528372465037064 0.9982263455266313645 0.01517074005411731159 -0.02139190011074984868
1609060375.0265131 66.69607540704291182 -322.4337025231685061 -54.11313754432753598 0.05358909016705646483 0.998376681199071303 0.01437357260411466914 -0.01286904283890597314
1609060375.126951933 67.26539869012350437 -324.2009340170145606 -54.41617235212275006 0.05346932722983094299 0.9982812472808731963 0.01766693587105004973 -0.01623150485511683574
1609060375.226950884 67.82847783592281132 -325.9526363701222635 -54.71923441055083259 0.05230090603421531231 0.9981529393116856941 0.01743363316002254776 -0.02552240988395023183
1609060375.326508045 68.38768364172626946 -327.6889415936545902 -55.0341580094343783 0.05128430719854112918 0.998217343127038137 0.01471085969705891033 -0.02675156673049963393
1609060375.426662922 68.93999682939062268 -329.4764734653390406 -55.33454954948042825 0.05070690499036194926 0.9982991899961618509 0.01363830555080030454 -0.02532851478094553382
1609060375.526555061 69.50883218249292383 -331.2154603760142209 -55.65458577434039711 0.05019533341511774743 0.9983540571532283359 0.01200429859322430133 -0.02501003567207778916
1609060375.626596928 70.10593420424228839 -333.0209560181349957 -55.95237891459628088 0.04988069387477995359 0.9983776355711381223 0.0120560604191838408 -0.02467112841203815757
1609060375.726672888 70.64326874062578554 -334.7981257199103879 -56.2641591381281998 0.04973971980506544655 0.9984322744245096581 0.01152771346565859868 -0.02293611744537079125
1609060375.826941013 71.23747320347192158 -336.5855176592535258 -56.57319888009758557 0.04942399825640044625 0.9984131198619198289 0.01173867189185970154 -0.02430460997741687099
1609060375.926697969 71.82638219762318954 -338.376786234769213 -56.87999140907280804 0.04944209991530079673 0.9983835323275017659 0.01328542052098571728 -0.02468397728905113997
1609060376.02700305 72.3994531957295635 -340.1789443344068218 -57.1951324136237389 0.0493615299897550569 0.9983443015862131231 0.0130911853719156094 -0.02647103535877090921
1609060376.126769066 73.00132425334933828 -341.9516951984122102 -57.52441637686999343 0.04929389280662355849 0.9982076806340743902 0.01403980552571056258 -0.0308937261577685307
1609060376.226855993 73.553044110527523 -343.7291918795949641 -57.83564792633976737 0.04797817547175794312 0.9982099015979889467 0.0144008418358140787 -0.03267572163785231049
1609060376.326797962 74.13118316989532275 -345.5330905135996318 -58.15688218982758428 0.04820611843668239777 0.9981302308061518191 0.01549841918846409268 -0.03423465347839199646
1609060376.426862955 74.7142730575157259 -347.3537714785297794 -58.46687972469590022 0.04828705694971137385 0.9980223744567947586 0.01542081608644842346 -0.03717389737416034595
1609060376.526889086 75.3045977028596667 -349.171070215548184 -58.78415161786911369 0.04829726793101618565 0.9979135434440288277 0.01500520984577200824 -0.04013449138666713711
1609060376.626883984 75.91817493666033556 -351.0153550297083598 -59.09556228437151759 0.04811973871222240129 0.9978186866218494711 0.01608922704881704871 -0.04223145921569055466
1609060376.726908922 76.53604252634183069 -352.8208823189009991 -59.43042770878690106 0.0481104572072723613 0.9977566906688393189 0.01584190296442522863 -0.04377218572723199502
1609060376.826997042 77.16601128863857184 -354.6494670702815597 -59.75812906435117355 0.04837885230911485174 0.9977457701556995406 0.01427046770826573968 -0.04426306063808096297
1609060376.926990032 77.8044852589471958 -356.500085168608905 -60.08584767712206798 0.04845414082583616305 0.9977280158639939556 0.01296136680094314882 -0.04497783418062088062
1609060377.027031898 78.4056563749972355 -358.3360307259601427 -60.42316426655479944 0.04846713373891207988 0.9977614324450929661 0.01180309920541163481 -0.04453928290170264259
1609060377.127110958 79.05326000455322344 -360.206577323722513 -60.73982626904926718 0.04833662807314489246 0.99780720973154724 0.01130065317425851118 -0.04377942247332451686
1609060377.227088928 79.68967223064298366 -362.0267405051055221 -61.08945108018959047 0.04844740594408848688 0.997855215681750507 0.01161549567490068914 -0.04246054232157516622
1609060377.327256918 80.33542122522180762 -363.8791180167484072 -61.42871647200680485 0.04812206778770161675 0.9980078459278319825 0.0102769464571416981 -0.03948405285481351723
1609060377.427146912 80.99211625792416669 -365.7284541846465231 -61.76057224993900974 0.04822563337281411677 0.9980361493800193884 0.008174068065565528313 -0.03913205115700053166
1609060377.527175903 81.65286844683150491 -367.5631386191443539 -62.11660949664091902 0.04716024847434426015 0.9982894523205771975 0.01141454033837506835 -0.03261577253697434814
1609060377.62726593 82.35588366463822751 -369.4974032273037778 -62.44190285791433581 0.04347179825419756477 0.998564790201774799 0.01201840944738723736 -0.02888114194742015875
1609060377.727200031 83.05899986042402361 -371.4053456855319837 -62.77610645946693779 0.03569664985313120847 0.9988902599202513777 0.01507299825244326312 -0.02677316846018201052
1609060377.827250004 83.77651824107311995 -373.3139638824104054 -63.10945277028607592 0.02602256222258924126 0.9991921293472943999 0.01651533998841916637 -0.02579066596383677509
1609060377.927303076 84.48262110682892967 -375.1778964521251396 -63.45636458319315665 0.01754322160899892541 0.9993190659311613766 0.02069242862216365622 -0.02500926307921691807
1609060378.02737093 85.18303818192644883 -377.0626501105372199 -63.80873472686347014 0.01029166602045997539 0.9992811113936255207 0.02716547090217683383 -0.02435937628731437224
1609060378.127314091 85.88743279489979443 -378.9320609462284324 -64.15587107605296069 0.004096152970329697274 0.9990383361800984074 0.03557132056861691399 -0.02530425905552384155
1609060378.227328062 86.57636540055460728 -380.8594376365588801 -64.503714250421055 0.001174724287945478696 0.9988490905747833271 0.04095089378346394166 -0.02494270593001560871
1609060378.327514887 87.26519364605498197 -382.8004543311203065 -64.8568477090508253 0.00107259597641295632 0.9986573359205630496 0.04482221004340629367 -0.02594888122327580066
1609060378.427505016 87.99215191311418494 -384.7570503070381278 -65.19248209752495882 0.0007703284163665128021 0.9986079272537873308 0.04508740027667714617 -0.02736312402333169677
1609060378.527493954 88.68213595823827688 -386.7162643393287453 -65.54099348933175406 0.0005197097758428464911 0.9986388044565395194 0.04401420491031849541 -0.02798245703070124241
1609060378.627557993 89.38343341785844132 -388.6553116847570095 -65.88398988023071468 0.0002410910902942600242 0.9988246876238109362 0.04023343032257453711 -0.02702695603950690251
1609060378.727504015 90.07725812101232066 -390.6233903857961991 -66.22232279057216431 -0.0004506572489191193985 0.9990798146575220473 0.03358239303348493215 -0.02667477703899217428
1609060378.827553988 90.76078099380963238 -392.5638742655037845 -66.56676444690867811 -0.001290493186000178996 0.9991470052374068489 0.03075370973912764164 -0.02752827436908782122
1609060378.927615881 91.48099942042151156 -394.4778383656692426 -66.913584310957404 -0.002037109582434727239 0.9992572804282827681 0.02605663170430841044 -0.02831589023582895687
1609060379.027641058 92.08843027366094702 -396.5804049158141424 -67.21114416645632161 -0.002719888498149329245 0.9993502142484541606 0.02294321584316279944 -0.02766514657290752854
1609060379.127697945 92.75969647082928304 -398.5625625189480274 -67.52947384237424444 -0.003233140827799377889 0.9993995934184051189 0.02100068891918787164 -0.02736732614695352311
1609060379.227724075 93.43084646798274662 -400.613969268798769 -67.81444449901310634 -0.003649062820571696321 0.9994499040752091723 0.02008986047170311859 -0.02613371559526124141
1609060379.327764034 94.16340109481116372 -402.740193034547076 -68.10676678899449144 -0.006113004317976917373 0.9994036314391382403 0.02100543676786843783 -0.02671674139303945039
1609060379.427764893 94.81629277476653783 -404.8778947629631944 -68.42044401539823184 -0.01323159713672454087 0.9993769366495566242 0.01966716230487983857 -0.0261508328172036543
1609060379.527909994 95.54258995584478953 -406.9482748407443182 -68.74245277640579843 -0.02423137398745021584 0.9991906372837767725 0.01871077672053139684 -0.02609248385330496106
1609060379.627785921 96.20983310754022 -408.9992580622921423 -69.07485808769119728 -0.03790413733960425885 0.9987887934597466932 0.01719560440687878736 -0.02623992417760041482
1609060379.727816105 96.89145850436952401 -411.0599916933089162 -69.41632659606040079 -0.05444918342099739489 0.9980520632645896173 0.01514740573049972415 -0.02641820466492719038
1609060379.827836037 97.55190482607287095 -413.0330945053007667 -69.80550241230010045 -0.07326133592260666849 0.9968322903953317216 0.01508478033789507032 -0.02702981476425184854
1609060379.927886009 98.24829457168041813 -414.952296685658041 -70.17925666677052732 -0.09190788529842898458 0.9952865888462292254 0.01546188276272449612 -0.02680441874467126909
1609060380.027949095 99.08515899124658688 -416.7493158214847426 -70.54023956533545459 -0.1077568824206797671 0.9937198535326132731 0.01451809196694385691 -0.02642975580168493641
1609060380.127948046 99.99668713951632526 -418.5101617167061363 -70.93720544815201379 -0.1213989582827016134 0.9920680695719353848 0.01684214488585916714 -0.02792096737815852672
1609060380.227972984 100.8426162375624386 -420.4032663985477711 -71.27573153074155243 -0.1321302164159603165 0.9906761674278655727 0.01698628700020151164 -0.02852723705958960451
1609060380.328035116 101.5446027282227845 -422.4369443697241877 -71.63892829293352804 -0.1415411021277598325 0.989336749923985237 0.02015104410401387033 -0.02780012733465911379
1609060380.428024054 102.2827813326730677 -424.4675043080473529 -71.99576931369955446 -0.1506389551878667132 0.9879937389862799568 0.02081368629705388981 -0.02725926203231186784
1609060380.528085947 103.0652318609881206 -426.3635738831856656 -72.35806578068597616 -0.1591711366165414199 0.9866842053402450352 0.02087281888794541643 -0.02613720780724006904
1609060380.628357887 103.7705257649477488 -428.3701698608483071 -72.74005082758220908 -0.1664733152757738033 0.9855119913177845525 0.02012257320124420309 -0.02545255031835468723
1609060380.728174925 104.5043003104665189 -430.4273771958223733 -73.10302511819141102 -0.1734252743946491371 0.9843306773133748688 0.02021353562636320558 -0.02466181012041061826
1609060380.828183889 105.2128698822194366 -432.5496500042927437 -73.47754668214894025 -0.180555095953954442 0.9831248672490925378 0.01810396070323603071 -0.0231861883104647927
1609060380.928164005 106.1231969131014949 -434.4830002913212752 -73.87828022348755042 -0.1868648570116727414 0.9819456986056652736 0.01708254267784930364 -0.02392398251751697708
1609060381.028238058 106.9452158655637675 -436.4485478796438542 -74.24862397555801863 -0.1955778169424755852 0.9802658191108488683 0.01629145618840588394 -0.0237240354538056572
1609060381.12827301 107.7917176329370932 -438.347864186323136 -74.63050488260877557 -0.2065703100264618675 0.9780601470222390903 0.01512573146720375301 -0.02232191904809467317
1609060381.228312969 108.7138264837368098 -440.0470188356553081 -75.00531302773764253 -0.2179396847907533741 0.9756475829065832661 0.01297401981411921632 -0.02111309005597167623
1609060381.328386068 109.4630789928315266 -442.0764549667520669 -75.40227130041915871 -0.2293635624198365752 0.9730876448207709251 0.01185237613211175857 -0.01877000030021334573
1609060381.428419113 110.2656201856141962 -444.1186558157180002 -75.75955651118417222 -0.2413662387853792446 0.9702482258867458631 0.008943744469838607256 -0.01675495070359220642
1609060381.528426886 111.0514520154433455 -446.0588749757115465 -76.14019527051127056 -0.254377597714188608 0.9669614754456272721 0.006967856002804873224 -0.01513247395167425895
1609060381.628489017 111.7398603325016637 -448.0647137880673654 -76.53791752533436465 -0.2669723464910163657 0.9635790794051157793 0.005726595279473212924 -0.01443364293502117854
1609060381.728629112 112.5425939575956846 -450.09040676616263 -76.88924426863333395 -0.2796811359929779472 0.9599698841968051788 0.004530534762960394639 -0.01468869836341767793
1609060381.828466892 113.3791919745986831 -452.0770401915259527 -77.27701544298490433 -0.2935178553133339641 0.9558363439207023804 0.003294927119518631983 -0.01460464678938061533
1609060381.928570986 114.2309093605337864 -454.0192889522635369 -77.66142800638230881 -0.3081774393795830291 0.9512083164900833054 0.002844046849282723388 -0.0148766896540970129
1609060382.028552055 115.0569620903026191 -456.0437027466268205 -78.02973116499413209 -0.3226247737654060477 0.9464013093526547626 0.003205411539904704735 -0.01508450679542479127
1609060382.128588915 115.8263868405887251 -458.1826088561967936 -78.3824852548108737 -0.3374347062998829805 0.941186914154265919 0.004434523278139776079 -0.01689220566941571078
1609060382.228605032 116.5147233849518358 -460.2934569736274284 -78.77083418314022367 -0.3521148204844807839 0.9357897678992920243 0.003905587393529182192 -0.01724557558571877813
1609060382.328603029 117.1708881249298457 -462.42533488036878 -79.16115763216251366 -0.3664050288610289363 0.9302821740594773292 0.00193876155850999086 -0.01785140487861142794
1609060382.428677082 117.9036654048750279 -464.3871884141202031 -79.58139496938180457 -0.379866281279858331 0.9248495465955692829 -0.0006483978543223546057 -0.01882827896553360483
1609060382.528670073 118.7370886807441792 -466.2814715770677481 -79.98423710228959749 -0.3925207616229541285 0.9195207062345833737 -0.003770967656093390623 -0.01987214894584570304
1609060382.628802061 119.8267973437448717 -467.8865793120464787 -80.39219995944849018 -0.4034092318097093344 0.9147410420073901482 -0.003915035995139497585 -0.0222371367556883949
1609060382.728782892 120.6313345733594673 -469.8755228292772017 -80.7751165006747982 -0.4147408824789080017 0.9096616950322761186 -0.001934560151685935829 -0.02240219785293976265
1609060382.828958035 121.3731227326964444 -472.0828642732757316 -81.12718430258954072 -0.4260330610532773732 0.9044291007816928074 -0.0001626799324346614841 -0.02244562505328330168
1609060382.928786039 122.2067880120236794 -474.1426184305573202 -81.49290296611539475 -0.4372168983902315897 0.8990665221012377195 0.001456889080282664254 -0.02277389015997311611
1609060383.028841972 123.0637799717361105 -476.1628105318904431 -81.86851357611985236 -0.4478607268353114179 0.8938016643142547846 0.005076066297062654595 -0.02266247511995466909
1609060383.128866911 124.0387937491774437 -478.0837327846211906 -82.23255986650286786 -0.4581429593746568218 0.8885036276676943068 0.008559125024499101425 -0.02435310607692551046
1609060383.228863001 125.0405449454951139 -479.9020494200303801 -82.62656802979364556 -0.468281579085587818 0.8831209788258609361 0.009427321924410571319 -0.02684818519183888169
1609060383.328911066 125.9026532762912467 -481.8626063660640853 -83.00751251308982148 -0.4784993400478305681 0.8776090849409386996 0.007690766388136446516 -0.02795581719932633408
1609060383.429001093 126.7788131891211094 -483.7656031169082098 -83.41246553168966216 -0.4879868995358065398 0.8723913267549496808 0.006704432845699423438 -0.02751743927742509102
1609060383.529103994 127.5508367128652338 -485.7845962770329606 -83.81340500461185172 -0.4971065071293001014 0.867293687348483 0.005857564106003327643 -0.02554348053659089013
1609060383.629097939 128.45732149476828 -487.6694799282579424 -84.21638411341308483 -0.5059855654774902955 0.8621539212965760868 0.00702002697487006614 -0.02489864941385450461
1609060383.729110956 129.4929137558137029 -489.4082692609204628 -84.62498293673377248 -0.5148434614500655426 0.8569490364155978313 0.007450098755601055299 -0.02278278334675260322
1609060383.829099894 130.3577467372702472 -491.3128857624803345 -85.03856514220962026 -0.5233486417111417044 0.8518508457091996666 0.00823599425058390254 -0.01971051197530253665
1609060383.929182053 131.535688047511627 -493.2559514496258544 -85.36232606317244631 -0.5320929181728011326 0.8464361076672077822 0.007246803752268687025 -0.01924904940291141328
1609060384.029171944 132.3938183909475583 -495.1142941571762321 -85.79968972627879964 -0.5404662906022580371 0.8412038539295295658 0.004570367917507414321 -0.01585486025927324016
1609060384.129128933 133.1804727913194597 -496.9762785053422363 -86.23754463750492505 -0.5492761784483565224 0.8355149408345082795 0.002565932030139973785 -0.01427863523919335569
1609060384.229197025 134.0572930979244859 -498.9313473679470121 -86.63183829391775248 -0.5582704003671657977 0.8295399286877207512 0.001888316195551701911 -0.01393201523833908183
1609060384.329176903 135.071165760307764 -500.9115162817818714 -86.99826418918617321 -0.5670468636022648612 0.8235767522157758647 0.002238133299142938508 -0.01319766827452869412
1609060384.429218054 136.2706759549040783 -502.8371517194049147 -87.33307913303261216 -0.5763026081590089111 0.8171226793726212856 0.000554274379569883336 -0.01362069983314662981
