frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
382,1403715312.612143,183,210,410,384,13.650267,9,33.289,45.582,2088.975275,1,1293.292429,18.727512,348.027401,14.354900,414.573032,0.528788,0.156924,0.079707,47.709,0
383,1403715312.712143,170,211,418,393,15.333470,10,27.445,49.313,2035.832737,1,1298.328563,20.290878,305.829002,26.847687,384.536606,0.514773,0.156999,0.079708,51.687,0
384,1403715312.812143,178,213,415,389,16.365801,11,31.412,46.842,2034.239246,0,1305.371610,21.527862,313.802794,15.525835,378.011146,0.484999,0.157064,0.079711,49.349,0
385,1403715312.912143,182,214,427,399,13.032784,8,28.255,42.815,1985.428056,1,1317.895404,23.445782,282.860111,15.563002,345.663757,0.427645,0.157119,0.079716,45.461,0
386,1403715313.012143,174,224,423,399,12.407398,11,29.514,42.905,1992.464957,0,1328.335114,23.079131,292.981388,18.549360,329.519964,0.358583,0.157185,0.079722,44.939,0
387,1403715313.112143,162,219,449,422,9.286883,11,26.696,29.511,1925.644216,0,1337.943724,22.588895,265.999400,21.183460,277.928739,0.335986,0.157250,0.079727,31.491,0
388,1403715313.212143,186,217,452,418,13.119925,4,12.266,23.449,1867.537831,1,1337.028382,24.488311,220.763432,20.974423,264.283284,0.293442,0.157314,0.079730,25.177,0
389,1403715313.312143,183,217,471,428,4.172057,9,23.109,24.891,1806.459276,1,1341.373256,23.811577,189.607574,15.574477,236.092393,0.225848,0.157373,0.079734,26.999,0
390,1403715313.412143,192,217,481,430,8.154870,5,13.703,13.704,1810.464916,1,1340.703566,23.756772,186.978700,15.959620,243.066258,0.198869,0.157390,0.079737,15.444,0
391,1403715313.512143,194,215,476,423,11.539690,4,11.627,22.571,1809.220266,1,1341.363298,25.334024,186.275755,15.666152,240.581036,0.205161,0.157459,0.079742,24.182,0
392,1403715313.612143,184,215,492,432,3.665465,7,18.242,19.928,1811.717593,1,1349.470320,24.895919,178.473440,17.293949,241.583965,0.207083,0.157527,0.079748,21.527,0
393,1403715313.712143,185,216,490,429,13.798270,5,14.114,24.136,1862.678081,1,1349.066477,26.278613,181.551847,17.138082,288.643062,0.215278,0.157574,0.079753,25.684,0
394,1403715313.812143,180,223,482,419,10.633196,7,18.143,27.582,1880.212414,1,1354.467853,29.891880,176.701669,11.304929,307.846083,0.233379,0.157607,0.079763,29.807,0
395,1403715313.912143,184,219,493,424,6.345815,8,25.594,27.672,1934.289715,1,1358.951444,38.347196,202.576800,17.555504,316.858772,0.232638,0.157601,0.079769,29.827,0
396,1403715314.012143,181,218,472,406,11.173067,4,12.613,21.280,1923.611607,1,1360.008979,48.920484,186.286968,17.262673,311.132502,0.195897,0.157550,0.079772,22.913,0
397,1403715314.112143,176,214,479,404,4.939335,8,23.905,25.877,1936.843624,1,1370.156166,60.135343,190.556968,12.067129,303.928017,0.173430,0.157483,0.079772,28.150,0
398,1403715314.212143,165,187,473,394,11.678573,5,13.822,26.638,2043.162359,1,1369.656358,70.416164,273.476750,11.976240,317.636847,0.160510,0.157394,0.079769,29.101,0
399,1403715314.312143,141,173,448,366,0.000000,6,15.082,28.491,2153.851784,1,1382.053903,81.554838,325.001612,12.694785,352.546647,0.154444,0.157294,0.079766,30.936,0
400,1403715314.412143,137,180,412,331,0.000000,6,15.643,26.541,2211.103988,1,1395.877184,91.257939,394.780871,13.248149,315.939844,0.170079,0.157186,0.079764,29.015,0
401,1403715314.512143,153,181,400,310,20.524008,5,13.107,22.112,2401.442134,1,1419.225671,104.307494,504.084581,16.875646,356.948743,0.194841,0.157028,0.079759,23.491,0
402,1403715314.612143,143,177,373,290,0.000000,6,16.771,31.957,2521.752881,1,1444.395552,125.802761,567.271077,16.276065,368.007426,0.218482,0.156872,0.079758,34.514,0
403,1403715314.712143,137,174,340,266,0.000000,5,13.104,29.406,2620.474317,1,1475.597610,150.854373,620.949280,19.635942,353.437112,0.236660,0.156774,0.079763,31.059,0
404,1403715314.812143,129,164,329,262,0.000000,10,24.780,37.537,2549.801874,1,1512.219571,167.398816,511.319321,19.077244,339.786921,0.255589,0.156746,0.079769,39.397,0
405,1403715314.912143,138,143,313,246,0.000000,9,21.064,33.044,2539.664073,1,1534.005319,182.532071,459.690274,31.493035,331.943373,0.277989,0.156781,0.079777,34.446,0
406,1403715315.012143,147,142,294,234,0.000000,8,17.105,25.651,2336.109785,1,1554.912725,177.245374,277.181611,20.885237,305.884838,0.310958,0.156848,0.079782,27.019,0
407,1403715315.112143,147,148,279,231,0.000000,5,14.459,23.385,2255.388413,1,1570.914280,155.757917,231.898341,17.345076,279.472800,0.331141,0.156866,0.079781,24.915,0
408,1403715315.212143,137,148,276,225,0.000000,5,12.639,22.571,2272.739795,1,1575.740133,142.833623,228.223644,22.786938,303.155456,0.335036,0.156823,0.079780,24.142,0
409,1403715315.312143,134,153,286,237,0.000000,5,12.005,21.162,2089.943264,1,1574.991462,123.205954,147.433148,19.132216,225.180485,0.322345,0.156791,0.079773,22.578,0
410,1403715315.412143,132,148,276,232,0.000000,5,11.991,21.376,2040.347065,1,1600.086408,112.550351,114.805153,19.969181,192.935973,0.325067,0.156701,0.079762,23.348,0
411,1403715315.512143,134,149,279,234,0.000000,6,13.934,23.155,1991.581330,1,1578.284425,90.323361,124.923429,22.296184,175.753931,0.321797,0.156585,0.079751,24.514,0
412,1403715315.612143,133,149,277,233,0.000000,6,13.600,22.398,1985.972308,1,1565.538544,73.649689,140.268157,24.078653,182.437265,0.315690,0.156437,0.079743,23.668,0
413,1403715315.712143,133,153,284,235,0.000000,8,18.280,27.429,1975.306791,1,1561.041426,74.991587,151.455934,22.833413,164.984432,0.303261,0.156290,0.079738,28.895,0
414,1403715315.812143,116,146,294,248,0.000000,4,9.302,20.445,1997.757031,1,1562.465912,88.331130,160.714495,21.488485,164.757009,0.272845,0.156202,0.079734,21.969,0
415,1403715315.912143,130,144,296,258,0.000000,3,8.286,17.876,2004.328431,1,1564.578884,101.245159,153.952281,24.786904,159.765203,0.235165,0.156127,0.079732,19.230,0
416,1403715316.012143,124,144,279,249,0.000000,6,14.641,23.141,2004.345891,1,1582.651689,105.272531,142.454359,18.565387,155.401926,0.210454,0.156062,0.079728,24.464,0
417,1403715316.112143,126,144,281,244,0.000000,7,15.282,24.468,2005.982537,1,1607.303180,89.897923,135.105100,24.371034,149.305301,0.193183,0.156038,0.079721,25.764,0
418,1403715316.212143,116,141,271,237,0.000000,6,13.999,23.662,1995.000604,1,1616.843249,77.590034,115.483063,26.938036,158.146220,0.192974,0.156117,0.079718,25.070,0
419,1403715316.312143,112,136,267,233,0.000000,6,16.348,26.477,2012.918697,1,1632.132629,70.304114,113.555279,34.146658,162.780015,0.202871,0.156162,0.079712,28.147,0
420,1403715316.412143,100,121,261,229,0.000000,4,9.176,18.544,1977.844201,1,1639.532340,64.116172,109.691605,23.841891,140.662192,0.210151,0.156154,0.079710,20.123,0
421,1403715316.512143,122,120,273,231,0.000000,3,9.149,17.609,1960.771855,1,1647.927059,57.462788,106.439717,14.544645,134.397646,0.221430,0.156196,0.079709,19.072,0
422,1403715316.612143,162,123,293,222,0.000000,3,9.365,18.620,1955.193773,1,1651.861041,48.991005,101.801549,14.508289,138.031889,0.254667,0.156244,0.079708,20.261,0
423,1403715316.712143,170,123,317,225,8.199691,3,8.989,10.696,1976.418228,1,1649.472783,42.405064,116.834850,20.307668,147.397863,0.298367,0.156320,0.079707,12.111,0
424,1403715316.812143,182,142,337,229,15.038448,3,8.003,15.264,1976.521515,1,1647.921387,43.055378,120.936364,20.155323,144.453063,0.330519,0.156318,0.079711,16.439,0
425,1403715316.912143,182,137,355,236,7.971607,4,9.866,11.436,1997.366221,1,1651.121899,37.849090,145.873317,12.859451,149.662464,0.354928,0.156272,0.079712,12.722,0
426,1403715317.012143,189,155,376,308,19.430785,4,9.878,18.669,2004.584411,1,1647.831962,40.705103,148.646408,12.258029,155.142907,0.361896,0.156221,0.079711,20.112,0
427,1403715317.112143,175,179,388,316,17.729764,4,9.643,18.373,2156.655849,1,1658.956265,34.750206,218.405029,15.633505,228.910843,0.372913,0.156271,0.079711,19.710,0
428,1403715317.212143,164,185,423,360,20.032145,4,10.380,18.306,2224.271801,1,1675.825240,32.097563,247.357749,12.341685,256.649564,0.368965,0.156281,0.079709,19.693,0
429,1403715317.312143,185,184,432,367,24.359389,5,12.281,18.891,2376.317014,1,1697.060607,28.328735,306.738963,10.830963,333.357746,0.372731,0.156196,0.079705,20.184,0
430,1403715317.412143,169,189,456,389,25.284128,5,11.697,17.997,2357.205789,1,1701.542670,28.936918,293.897388,13.188321,319.640492,0.374233,0.156093,0.079698,19.325,0
431,1403715317.512143,183,198,464,403,24.605316,5,11.655,17.278,2365.291578,1,1725.973760,32.061763,278.216940,11.266314,317.772800,0.368320,0.156026,0.079693,18.656,0
432,1403715317.612143,178,206,480,420,23.863324,5,12.779,19.183,2235.365832,1,1756.142148,41.083309,188.097335,12.844414,237.198627,0.358603,0.155900,0.079686,20.715,0
433,1403715317.712143,168,214,476,435,23.153584,5,12.954,20.693,2259.836273,1,1743.317176,46.537986,199.162929,12.941785,257.876398,0.344220,0.155863,0.079683,22.287,0
434,1403715317.812143,166,210,484,451,21.205712,7,17.466,27.637,2274.487910,1,1721.005007,45.313069,211.210245,12.191467,284.768122,0.326266,0.155854,0.079677,29.424,0
435,1403715317.912143,173,195,472,443,19.490210,6,16.210,25.776,2370.231555,1,1704.831174,40.942051,247.161589,12.449640,364.847103,0.289324,0.155793,0.079665,27.413,0
436,1403715318.012143,181,193,474,443,19.701456,7,19.080,29.449,2245.201874,1,1700.065711,41.121718,194.572191,16.259204,293.183051,0.254424,0.155695,0.079657,31.350,0
437,1403715318.112143,186,201,484,448,21.089026,8,23.149,35.498,2260.956913,1,1706.109515,45.662171,199.392548,11.759796,298.032884,0.194752,0.155539,0.079650,37.374,0
438,1403715318.212143,176,214,466,434,15.752528,5,16.953,27.710,2303.127268,1,1725.233893,53.360542,212.196349,15.052395,297.284090,0.161561,0.155296,0.079641,29.591,0
439,1403715318.312143,197,214,482,451,13.498029,7,19.789,31.200,2311.616392,1,1731.033751,56.691439,208.890987,13.813919,301.186295,0.156408,0.155158,0.079638,32.868,0
440,1403715318.412143,203,217,475,447,12.055298,5,20.500,36.746,2299.704736,1,1736.409215,51.875275,195.007847,15.111398,301.301001,0.174504,0.155057,0.079634,39.466,0
441,1403715318.512143,199,229,477,440,15.263356,5,23.613,38.215,2367.974803,1,1731.139577,49.485866,248.701231,16.379277,322.268852,0.199648,0.155067,0.079631,40.789,0
442,1403715318.612143,185,221,483,459,21.516959,4,20.318,35.128,2390.324443,1,1727.863533,46.307899,249.289237,16.865870,349.997904,0.203384,0.155111,0.079629,38.532,0
443,1403715318.712143,192,225,485,466,24.510415,4,17.330,30.448,2381.728053,1,1735.595114,45.635289,259.519955,15.898541,325.079153,0.202580,0.155194,0.079627,33.262,0
444,1403715318.812143,188,220,499,483,28.002942,5,21.520,35.551,2380.313050,1,1738.410819,48.662885,293.573278,11.966791,287.699277,0.209909,0.155252,0.079620,38.241,0
445,1403715318.912143,192,228,504,484,24.825489,7,25.959,41.490,2356.557097,1,1728.488277,46.984559,314.777363,11.379198,254.927700,0.248613,0.155397,0.079618,44.187,0
446,1403715319.012143,210,236,495,480,21.506294,6,29.466,49.064,2361.389282,1,1729.160048,45.990674,327.756142,13.800289,244.682129,0.307559,0.155384,0.079613,52.550,0
447,1403715319.112143,198,239,507,489,20.613297,6,26.626,44.312,2319.563607,1,1723.297991,49.301284,297.524683,11.530280,237.909368,0.348546,0.155467,0.079612,46.884,0
448,1403715319.212143,197,241,512,495,24.237091,5,20.497,35.222,2313.130296,1,1726.799797,41.212976,301.306285,12.120911,231.690327,0.384341,0.155545,0.079616,37.020,0
449,1403715319.312143,181,240,510,499,25.810655,6,20.160,33.706,2334.627901,1,1736.516783,37.725682,300.657960,11.841951,247.885524,0.416069,0.155549,0.079615,35.803,0
450,1403715319.412143,188,238,510,500,23.821213,6,18.892,32.165,2342.966715,1,1753.796804,29.218971,295.857776,12.895982,251.197181,0.443680,0.155453,0.079617,34.237,0
451,1403715319.512143,194,233,503,491,23.284984,7,22.074,35.396,2413.302060,1,1760.425791,29.148856,325.952078,11.726730,286.048606,0.455377,0.155337,0.079617,37.481,0
452,1403715319.612143,178,243,510,498,20.194698,6,18.445,29.343,2522.909349,1,1764.651960,39.363697,375.299523,14.099275,329.494895,0.483571,0.155285,0.079616,31.231,0
453,1403715319.712143,180,247,504,494,18.377908,6,18.505,29.896,2667.087413,1,1772.638743,56.886636,423.771126,18.162360,395.628548,0.518509,0.155208,0.079611,31.803,0
454,1403715319.812143,190,246,515,497,10.740361,11,26.276,38.949,2587.295273,0,1779.634461,67.449440,347.552593,14.917646,377.741133,0.588500,0.155331,0.079609,41.007,0
455,1403715319.912143,189,245,530,510,7.606026,4,14.355,16.771,2541.750704,1,1790.510505,76.894111,298.066208,14.286785,361.993094,0.653935,0.155487,0.079609,18.596,0
456,1403715320.012143,182,233,524,511,17.708496,4,13.644,24.806,2538.492383,1,1789.046184,77.954018,298.488383,13.860258,359.143541,0.680518,0.155652,0.079609,27.036,0
457,1403715320.112143,181,237,540,524,12.310231,5,16.515,27.443,2550.505605,1,1792.743617,81.899440,300.534944,12.122575,363.205029,0.682554,0.155661,0.079607,29.020,0
458,1403715320.212143,179,233,537,516,12.979883,9,24.039,36.072,2617.063033,1,1794.421914,85.187896,336.317638,15.691311,385.444273,0.685357,0.155538,0.079605,38.642,0
459,1403715320.312143,190,223,537,515,16.155223,5,14.873,24.737,2559.709245,1,1800.869579,83.075871,309.862457,11.128417,354.772922,0.684593,0.155486,0.079605,26.317,0
460,1403715320.412143,177,216,539,518,24.274750,5,15.424,26.336,2476.834827,1,1819.319315,75.096811,253.084214,11.039483,318.295005,0.668550,0.155408,0.079605,28.100,0
461,1403715320.512143,187,206,533,509,21.129461,5,14.673,25.589,2489.508756,1,1825.614117,72.644374,266.265526,9.780427,315.204311,0.618827,0.155304,0.079602,27.106,0
462,1403715320.612143,179,210,519,487,19.710305,5,15.558,25.284,2501.148700,1,1818.486124,68.648209,276.063819,11.118914,326.831635,0.593380,0.155130,0.079599,26.994,0
463,1403715320.712143,167,216,523,492,18.082141,6,18.043,29.419,2443.390009,1,1822.526897,57.811346,260.897056,9.298642,292.856066,0.537544,0.155073,0.079596,31.170,0
464,1403715320.812143,171,207,524,494,16.390404,6,17.709,28.474,2404.166286,1,1822.536566,51.163122,256.528994,9.353944,264.583660,0.472132,0.154984,0.079592,30.095,0
465,1403715320.912143,179,200,526,500,14.126720,4,11.911,25.550,2353.740400,1,1824.696431,48.583438,232.846354,9.610032,238.004144,0.377810,0.155024,0.079584,27.396,0
466,1403715321.012143,179,198,541,498,8.395142,7,19.433,21.103,2467.010893,1,1816.627617,50.422613,282.797170,17.355109,299.808384,0.276333,0.155134,0.079581,22.791,0
467,1403715321.112143,181,197,531,483,11.870550,5,13.752,24.045,2441.742937,1,1815.018569,52.965747,272.866193,16.142583,284.749846,0.194193,0.155352,0.079584,25.569,0
468,1403715321.212143,173,193,546,489,3.873976,9,22.492,24.401,2537.713279,1,1824.975739,59.447357,300.615554,17.508688,335.165941,0.122741,0.155601,0.079581,26.126,0
469,1403715321.312143,184,192,582,511,6.855320,9,24.547,24.548,2480.313264,1,1822.342179,60.256595,275.763675,11.996904,309.953912,0.095517,0.155641,0.079579,27.472,0
470,1403715321.412143,191,191,585,512,8.113953,7,22.635,22.635,2517.414488,1,1822.405621,61.074027,294.842274,11.160900,327.931665,0.130930,0.155713,0.079583,25.024,0
471,1403715321.512143,176,190,595,530,8.308877,6,18.749,18.749,2597.754291,1,1822.465479,61.788019,334.692778,11.345239,367.462775,0.188823,0.155683,0.079582,21.266,0
472,1403715321.612143,165,188,592,530,10.993182,7,22.593,35.263,2578.734781,1,1822.587919,61.736151,331.308791,10.232936,352.868984,0.258470,0.155645,0.079575,37.834,0
473,1403715321.712143,163,184,626,555,3.393652,11,29.205,31.480,2691.062453,0,1836.005067,63.393336,373.770167,16.263656,401.630227,0.332615,0.155569,0.079580,33.574,0
474,1403715321.812143,158,178,618,554,0.000000,9,25.371,38.560,2631.210746,1,1834.548340,62.782114,356.220438,11.290392,366.369462,0.396127,0.155525,0.079581,40.875,0
475,1403715321.912143,146,197,649,584,0.000000,11,27.761,42.802,2734.170828,0,1853.532407,64.585622,396.231209,17.359104,402.462487,0.484870,0.155254,0.079582,45.117,0
476,1403715322.012143,159,195,659,596,0.000000,10,27.563,41.747,2807.779391,1,1876.098247,65.773172,423.246717,23.565116,419.096139,0.577436,0.155099,0.079581,44.498,0
477,1403715322.112143,152,194,677,615,0.000000,9,24.896,37.884,2825.828489,1,1874.530126,63.737474,438.599683,23.115429,425.845776,0.675568,0.154930,0.079584,40.430,0
478,1403715322.212143,178,189,674,615,27.531720,8,23.301,32.693,2940.808720,1,1890.468239,68.809407,483.027679,23.449925,475.053470,0.742422,0.154798,0.079585,35.017,0
479,1403715322.312143,170,191,673,612,30.136871,7,21.011,29.594,3067.204498,1,1908.021905,69.392334,545.856318,21.256834,522.677107,0.765826,0.154794,0.079588,31.921,0
480,1403715322.412143,154,191,648,595,0.000000,7,23.136,30.774,3267.282868,1,1911.459747,67.276189,655.402536,24.379905,608.764492,0.772434,0.154881,0.079586,33.089,0
481,1403715322.512143,154,185,633,603,0.000000,11,31.307,39.021,3139.357436,0,1908.973705,57.325591,622.375901,24.758728,525.923512,0.760167,0.155028,0.079587,41.681,0
482,1403715322.612143,162,182,603,585,40.389878,11,30.840,39.791,2966.123357,0,1898.681291,44.344272,522.072919,21.600120,479.424755,0.742490,0.155056,0.079583,42.431,0
483,1403715322.712143,169,184,582,564,34.318879,9,28.141,38.654,3101.653538,1,1916.041102,35.403247,576.344376,30.603355,543.261458,0.720060,0.155078,0.079580,41.409,0
484,1403715322.812143,178,200,585,563,26.667741,11,31.114,41.335,3201.933063,0,1949.456370,32.850116,623.204075,39.634793,556.787709,0.699654,0.155065,0.079582,44.289,0
485,1403715322.912143,173,208,568,545,19.742242,8,24.182,35.610,3117.531219,1,1960.069752,32.846688,581.464005,39.328973,503.821801,0.658584,0.155053,0.079586,38.930,0
486,1403715323.012143,190,214,562,539,15.838071,10,32.601,44.494,3131.351398,1,1945.005034,39.924693,602.274506,40.880612,503.266554,0.630965,0.155096,0.079597,47.182,0
487,1403715323.112143,189,210,544,515,13.290244,7,26.741,37.623,3196.222810,1,1941.423038,48.111214,626.684516,42.044284,537.959759,0.633747,0.155159,0.079600,40.133,0
488,1403715323.212143,189,219,520,488,10.509849,6,19.256,28.240,3163.581176,1,1943.442333,51.062897,614.810854,38.643909,515.621182,0.621275,0.155237,0.079602,30.772,0
489,1403715323.312143,201,217,530,493,8.870613,7,21.757,23.950,3261.852287,1,1925.807527,55.474551,676.754999,37.154064,566.661146,0.625868,0.155299,0.079605,26.644,0
490,1403715323.412143,192,214,492,457,15.692995,8,22.793,29.985,3197.848310,1,1924.071109,58.486119,644.050778,36.842519,534.397785,0.619519,0.155342,0.079606,32.525,0
491,1403715323.512143,195,210,509,465,7.063745,9,26.346,28.554,3273.021172,1,1910.156145,60.048655,706.893246,36.917964,559.005162,0.634953,0.155324,0.079608,31.304,0
492,1403715323.612143,165,205,504,455,14.401749,7,20.697,28.052,3193.795533,1,1909.945806,60.229438,664.212303,32.756941,526.651046,0.672555,0.155276,0.079612,30.764,0
493,1403715323.712143,177,204,498,451,11.964785,8,25.334,35.000,3188.177941,1,1891.954202,57.991730,672.631608,29.255197,536.345203,0.676375,0.155279,0.079624,37.499,0
494,1403715323.812143,179,201,501,450,29.147166,11,31.196,42.114,3057.573552,0,1877.077284,66.278718,594.437992,24.712988,495.066571,0.611082,0.155330,0.079635,44.977,0
495,1403715323.912143,184,203,502,454,30.289280,7,24.020,36.628,3024.157079,1,1875.837756,80.206703,551.962869,24.164435,491.985317,0.526961,0.155381,0.079641,39.170,0
496,1403715324.012143,165,202,517,461,25.495811,11,32.174,46.597,3060.193345,0,1871.308493,96.826509,571.089620,17.786126,503.182597,0.411679,0.155359,0.079646,50.074,0
497,1403715324.112143,185,204,520,457,26.261997,8,27.450,42.433,3130.062419,1,1877.246063,104.598940,596.259690,22.857584,529.100142,0.270547,0.155275,0.079648,45.125,0
498,1403715324.212143,199,200,545,463,8.990583,11,31.208,34.751,3062.411527,0,1883.247376,110.851521,560.365993,22.322746,485.623890,0.196976,0.155178,0.079647,37.635,0
499,1403715324.312143,193,196,544,468,17.056451,6,19.992,32.288,2982.812602,1,1882.435708,114.103741,512.601356,20.750007,452.921791,0.175773,0.155107,0.079641,34.712,0
500,1403715324.412143,196,205,553,480,13.099969,6,20.229,33.094,3064.306161,1,1888.415816,122.096981,590.931237,18.657477,444.204650,0.166968,0.155032,0.079639,35.318,0
501,1403715324.512143,195,217,545,475,20.491302,6,22.361,34.663,3197.293939,1,1898.654253,121.010073,682.509389,21.459961,473.660263,0.162780,0.155052,0.079639,37.069,0
502,1403715324.612143,202,208,524,458,23.227386,6,27.973,41.262,3526.786551,1,1927.826791,120.974743,896.029507,27.701094,554.254415,0.159310,0.155142,0.079637,44.003,0
503,1403715324.712143,202,202,509,442,11.709891,8,26.672,38.907,3395.434753,1,1935.765866,139.089444,758.989290,31.141425,530.448727,0.166575,0.155313,0.079636,41.201,0
504,1403715324.812143,195,199,532,457,4.073658,8,35.219,38.987,3374.513821,1,1916.218958,152.212396,743.171591,33.362708,529.548167,0.161648,0.155470,0.079638,41.554,0
505,1403715324.912143,197,193,526,448,13.476152,4,15.169,26.456,3301.516120,1,1914.428334,165.828388,694.362454,28.073050,498.823895,0.150815,0.155528,0.079637,28.765,0
506,1403715325.012143,202,194,503,429,16.562802,6,23.402,36.096,3400.514034,1,1900.343821,165.976923,759.768201,34.793655,539.631434,0.131623,0.155513,0.079640,38.718,0
507,1403715325.112143,203,200,482,410,15.349399,10,35.278,48.436,3680.140361,0,1907.383749,155.949368,949.450801,33.714478,633.641965,0.132436,0.155457,0.079642,51.402,0
508,1403715325.212143,201,205,488,411,10.195219,7,26.251,40.990,3440.833669,1,1917.729163,142.059322,800.110011,29.222339,551.712834,0.162932,0.155428,0.079637,43.861,0
509,1403715325.312143,208,199,502,421,5.218923,11,37.982,40.945,3447.085385,0,1903.529317,144.150237,793.173806,28.794121,577.437903,0.201292,0.155357,0.079633,43.262,0
510,1403715325.412143,194,197,507,422,4.915481,11,40.184,40.185,3280.285910,0,1902.007686,156.749947,675.613820,19.604827,526.309630,0.234340,0.155286,0.079633,43.370,0
511,1403715325.512143,204,196,488,412,10.589933,7,24.634,40.075,3232.641799,1,1902.263157,165.916263,630.003727,18.531515,515.927137,0.231390,0.155229,0.079633,42.569,0
512,1403715325.612143,202,193,484,412,13.937627,11,35.125,50.120,3306.341908,0,1912.548735,177.531040,624.547292,19.760023,571.954818,0.212379,0.155130,0.079632,52.858,0
513,1403715325.712143,206,215,476,409,10.452620,8,29.412,45.345,3424.918526,1,1942.831864,163.230814,690.303879,32.189274,596.362696,0.213877,0.155054,0.079629,48.313,0
514,1403715325.812143,203,210,490,420,9.319666,11,38.901,43.296,3317.332249,0,2001.412271,129.349105,649.819488,32.615783,504.135602,0.244003,0.155065,0.079630,46.660,0
515,1403715325.912143,208,211,470,410,16.452171,6,31.386,49.707,3310.812002,1,1999.827617,129.031909,659.331259,30.594311,492.026907,0.275237,0.155056,0.079629,53.110,0
516,1403715326.012143,194,211,492,430,8.500140,11,31.702,34.425,3317.998320,0,1996.526083,92.599919,687.610746,34.969979,506.291593,0.308275,0.155037,0.079626,37.606,0
517,1403715326.112143,195,212,490,428,18.045285,10,33.422,49.994,3352.565906,1,1994.962720,94.980292,698.734347,32.479259,531.409289,0.335164,0.155066,0.079624,53.146,0
518,1403715326.212143,198,207,485,423,14.317540,8,27.968,45.526,3192.382725,1,1999.556408,73.393529,595.644988,39.508368,484.279432,0.339239,0.155138,0.079625,48.189,0
519,1403715326.312143,203,214,486,428,15.517043,11,34.463,46.872,2991.438791,0,1992.885349,79.776783,488.254009,32.338832,398.183818,0.333988,0.155199,0.079625,48.932,0
520,1403715326.412143,202,219,475,427,14.506810,6,27.650,47.042,2952.451263,1,1993.874309,88.488754,451.990453,32.919133,385.178613,0.303281,0.155179,0.079626,50.284,0
521,1403715326.512143,202,223,474,424,17.048341,5,24.800,43.855,2967.448431,1,2014.314838,88.450871,435.221662,35.093939,394.367121,0.292993,0.155112,0.079626,46.820,0
522,1403715326.612143,202,214,470,419,13.631094,6,27.884,47.014,2979.994491,1,2024.354090,61.391792,445.981338,38.811497,409.455774,0.307693,0.155034,0.079625,49.917,0
523,1403715326.712143,198,217,464,414,10.901899,5,23.056,40.950,2927.001791,1,2032.040272,70.339104,414.229005,32.228627,378.164784,0.331803,0.154928,0.079629,44.025,0
524,1403715326.812143,191,210,485,433,9.346477,7,30.918,34.649,2946.539787,1,2038.019054,79.755244,419.904741,29.354615,379.506133,0.359135,0.154848,0.079629,38.552,0
525,1403715326.912143,196,213,477,436,22.732515,5,23.655,40.228,2931.994867,1,2036.727057,87.186974,404.687121,26.103138,377.290577,0.384862,0.154798,0.079625,43.630,0
526,1403715327.012143,198,212,462,428,18.520287,10,34.901,49.253,3008.796275,1,2039.690007,89.156111,437.835962,25.410358,416.703836,0.390571,0.154773,0.079620,52.108,0
527,1403715327.112143,195,229,450,421,14.297360,10,37.008,57.385,2940.482664,0,2048.332945,88.982028,405.159517,17.692279,380.315895,0.404512,0.154781,0.079616,61.629,0
528,1403715327.212143,189,234,451,420,11.735888,6,29.583,49.935,2911.179398,1,2055.905731,95.320965,382.171947,20.615365,357.165390,0.425862,0.154806,0.079611,53.892,0
529,1403715327.312143,188,231,449,417,11.719580,8,28.850,45.640,2943.974367,1,2061.503758,99.211077,400.024319,20.859739,362.375474,0.434126,0.154821,0.079605,48.522,0
530,1403715327.412143,188,214,447,415,11.638237,6,25.140,46.226,2840.293793,1,2052.262309,98.869737,328.207479,19.643649,341.310619,0.463531,0.154813,0.079604,49.694,0
531,1403715327.512143,184,217,443,411,11.592483,7,29.936,48.868,2885.159801,1,2051.903149,95.423592,349.716937,19.371057,368.745067,0.507662,0.154837,0.079600,52.811,0
532,1403715327.612143,192,214,471,427,8.196915,7,26.524,29.486,2921.873188,1,2051.908911,84.888513,372.843833,18.801047,393.430885,0.534683,0.154872,0.079599,31.641,0
533,1403715327.712143,195,216,453,420,13.662664,9,33.061,49.721,2964.236367,1,2050.812170,87.912959,390.813069,19.506153,415.192016,0.539354,0.154887,0.079599,53.194,0
534,1403715327.812143,200,215,474,436,7.054780,9,34.890,39.170,2987.717229,1,2055.111539,72.017345,421.497756,21.064249,418.026340,0.546537,0.154897,0.079606,42.606,0
535,1403715327.912143,189,215,468,431,15.040438,7,28.463,44.638,3000.455389,1,2054.837551,71.696438,438.768119,21.203196,413.950086,0.531230,0.154879,0.079609,47.847,0
536,1403715328.012143,196,220,454,417,12.882556,10,36.997,51.667,2950.358514,0,2034.799456,56.383278,427.868566,19.528734,411.778480,0.534246,0.154862,0.079613,54.827,0
537,1403715328.112143,199,232,463,420,12.217922,7,27.626,49.811,2882.320600,1,2050.342177,51.967713,381.202060,15.850648,382.958001,0.526836,0.154876,0.079615,53.291,0
538,1403715328.212143,184,225,493,447,8.486783,7,30.245,33.944,2836.877473,1,2052.153787,44.472710,365.601088,21.361835,353.288052,0.502521,0.154900,0.079619,37.685,0
