frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403638142.495097,189,228,0,0,0,0,0,0,0,229,17.451000,5.814000,23.990000
306,1403638142.545097,182,229,0,0,0,0,0,0,0,229,17.370000,6.069000,24.179000
307,1403638142.595097,183,229,0,0,0,0,0,0,0,227,17.385000,6.352000,24.444000
308,1403638142.645097,181,227,0,0,0,0,0,0,0,229,17.333000,6.197000,24.330000
309,1403638142.695097,185,229,0,0,0,0,0,0,0,229,17.377000,6.144000,24.233000
310,1403638142.745097,185,229,0,0,0,0,0,0,0,230,17.374000,5.760000,23.901000
311,1403638142.795097,180,230,0,0,0,0,0,0,0,229,17.460000,5.670000,23.845000
312,1403638142.845097,182,229,0,0,0,0,0,0,0,229,17.453000,5.692000,23.882000
313,1403638142.895097,184,229,0,0,0,0,0,0,0,230,17.443000,5.893000,24.062000
314,1403638142.945097,182,230,0,0,0,0,0,0,0,229,17.387000,6.149000,24.280000
315,1403638142.995097,179,229,0,0,0,0,0,0,0,228,17.415000,6.258000,24.373000
316,1403638143.045097,177,228,0,0,0,0,0,0,0,229,17.544000,5.647000,23.952000
317,1403638143.095097,184,229,0,0,0,0,0,0,0,229,17.403000,5.678000,23.811000
318,1403638143.145097,180,229,0,0,0,0,0,0,0,230,17.428000,6.100000,24.262000
319,1403638143.195097,184,230,0,0,0,0,0,0,0,230,17.454000,5.657000,23.824000
320,1403638143.245097,188,230,0,0,0,0,0,0,0,230,17.475000,5.803000,24.025000
321,1403638143.295097,187,230,0,0,0,0,0,0,0,230,17.343000,6.041000,24.094000
322,1403638143.345097,187,230,0,0,0,0,0,0,0,228,17.367000,5.593000,23.689000
323,1403638143.395097,185,228,0,0,0,0,0,0,0,232,17.407000,6.219000,24.346000
324,1403638143.445097,184,232,0,0,0,0,0,0,0,229,17.495000,6.065000,24.303000
325,1403638143.495097,186,229,0,0,0,0,0,0,0,230,17.393000,5.754000,23.894000
326,1403638143.545097,188,230,0,0,0,0,0,0,0,229,17.437000,5.669000,23.862000
327,1403638143.595097,184,229,0,0,0,0,0,0,0,229,17.334000,5.935000,23.966000
328,1403638143.645097,183,229,0,0,0,0,0,0,0,229,17.363000,5.609000,23.684000
329,1403638143.695097,186,229,0,0,0,0,0,0,0,230,17.350000,5.796000,23.845000
330,1403638143.745097,190,230,0,0,0,0,0,0,0,228,17.368000,5.614000,23.709000
331,1403638143.795097,189,228,0,0,0,0,0,0,0,230,17.384000,5.667000,23.758000
332,1403638143.845097,191,230,0,0,0,0,0,0,0,228,17.518000,5.641000,23.910000
333,1403638143.895097,185,228,0,0,0,0,0,0,0,230,17.389000,5.671000,23.774000
334,1403638143.945097,184,230,0,0,0,0,0,0,0,228,17.345000,6.094000,24.165000
335,1403638143.995097,184,228,0,0,0,0,0,0,0,229,17.394000,5.946000,24.030000
336,1403638144.045097,183,229,0,0,0,0,0,0,0,228,17.393000,6.136000,24.260000
337,1403638144.095097,186,228,0,0,0,0,0,0,0,230,17.409000,5.672000,23.801000
338,1403638144.145097,185,230,0,0,0,0,0,0,0,229,17.399000,5.576000,23.686000
339,1403638144.195097,180,229,0,0,0,0,0,0,0,230,17.292000,5.576000,23.567000
340,1403638144.245097,183,230,0,0,0,0,0,0,0,230,17.591000,5.879000,24.174000
341,1403638144.295097,188,230,0,0,0,0,0,0,0,230,17.346000,6.005000,24.064000
342,1403638144.345097,187,230,0,0,0,0,0,0,0,230,17.362000,5.954000,24.054000
343,1403638144.395097,180,230,0,0,0,0,0,0,0,228,17.411000,5.986000,24.106000
344,1403638144.445097,179,228,0,0,0,0,0,0,0,228,17.418000,5.921000,24.071000
345,1403638144.495097,185,228,0,0,0,0,0,0,0,230,17.426000,5.653000,23.785000
346,1403638144.545097,183,230,0,0,0,0,0,0,0,229,17.364000,5.752000,23.860000
347,1403638144.595097,185,229,0,0,0,0,0,0,0,229,17.327000,5.727000,23.745000
348,1403638144.645097,186,229,0,0,0,0,0,0,0,230,17.404000,5.687000,23.832000
349,1403638144.695097,187,230,0,0,0,0,0,0,0,230,17.376000,5.762000,23.850000
350,1403638144.745097,181,230,0,0,0,0,0,0,0,230,17.341000,5.645000,23.663000
351,1403638144.795097,182,230,0,0,0,0,0,0,0,230,17.390000,5.861000,23.962000
352,1403638144.845097,182,230,0,0,0,0,0,0,0,228,17.364000,5.962000,24.065000
353,1403638144.895097,189,228,0,0,0,0,0,0,0,230,17.381000,5.586000,23.667000
354,1403638144.945097,184,230,0,0,0,0,0,0,0,230,17.429000,5.813000,23.956000
355,1403638144.995097,185,230,0,0,0,0,0,0,0,229,17.339000,5.618000,23.654000
356,1403638145.045097,179,229,0,0,0,0,0,0,0,229,17.579000,6.057000,24.361000
357,1403638145.095097,185,229,0,0,0,0,0,0,0,229,17.388000,5.813000,23.932000
358,1403638145.145097,188,229,0,0,0,0,0,0,0,229,17.337000,5.668000,23.743000
359,1403638145.195097,180,229,0,0,0,0,0,0,0,230,17.387000,5.770000,23.865000
360,1403638145.245097,183,230,0,0,0,0,0,0,0,228,17.426000,5.723000,23.899000
361,1403638145.295097,181,228,0,0,0,0,0,0,0,229,17.349000,5.899000,24.070000
362,1403638145.345097,185,229,0,0,0,0,0,0,0,229,17.344000,5.887000,23.953000
363,1403638145.395097,185,229,0,0,0,0,0,0,0,229,17.417000,5.708000,23.856000
364,1403638145.445097,184,229,0,0,0,0,0,0,0,229,17.344000,6.149000,24.258000
365,1403638145.495097,185,229,0,0,0,0,0,0,0,228,17.334000,5.867000,23.969000
366,1403638145.545097,190,228,0,0,0,0,0,0,0,230,17.444000,6.328000,24.484000
367,1403638145.595097,187,230,0,0,0,0,0,0,0,230,17.386000,6.305000,24.416000
368,1403638145.645097,181,230,0,0,0,0,0,0,0,231,17.435000,5.625000,23.780000
369,1403638145.695097,175,231,0,0,0,0,0,0,0,230,17.394000,5.808000,23.917000
370,1403638145.745097,184,230,0,0,0,0,0,0,0,230,17.367000,5.940000,24.041000
371,1403638145.795097,182,230,0,0,0,0,0,0,0,229,17.435000,5.684000,23.834000
372,1403638145.845097,184,229,0,0,0,0,0,0,0,230,17.511000,5.994000,24.184000
373,1403638145.895097,179,230,0,0,0,0,0,0,0,229,17.442000,6.663000,24.833000
374,1403638145.945097,181,229,0,0,0,0,0,0,0,227,17.424000,6.092000,24.231000
375,1403638145.995097,182,227,0,0,0,0,0,0,0,230,17.360000,6.142000,24.208000
376,1403638146.045097,188,230,0,0,0,0,0,0,0,230,17.390000,6.153000,24.260000
377,1403638146.095097,189,230,0,0,0,0,0,0,0,230,17.381000,5.771000,23.859000
378,1403638146.145097,182,230,0,0,0,0,0,0,0,231,17.389000,6.099000,24.202000
379,1403638146.195097,183,231,0,0,0,0,0,0,0,230,17.365000,6.026000,24.099000
380,1403638146.245097,191,230,0,0,0,0,0,0,0,231,17.487000,5.608000,23.788000
381,1403638146.295097,188,231,0,0,0,0,0,0,0,228,17.412000,6.143000,24.264000
382,1403638146.345097,182,228,0,0,0,0,0,0,0,229,17.406000,5.964000,24.082000
383,1403638146.395097,186,229,1,0,0,0,0,0,0,229,17.376000,6.252000,24.316000
384,1403638146.445097,182,229,0,0,0,0,0,0,0,230,17.367000,6.095000,24.180000
385,1403638146.495097,186,230,0,0,0,0,0,0,0,228,17.375000,5.599000,23.690000
386,1403638146.545097,184,228,0,0,0,0,0,0,0,229,17.461000,5.693000,23.866000
387,1403638146.595097,186,229,0,0,0,0,0,0,0,230,17.353000,5.783000,23.828000
388,1403638146.645097,183,230,0,0,0,0,0,0,0,228,17.493000,5.617000,23.848000
389,1403638146.695097,188,228,0,0,0,0,0,0,0,229,17.332000,5.700000,23.728000
390,1403638146.745097,184,229,0,0,0,0,0,0,0,229,17.422000,5.764000,23.907000
391,1403638146.795097,185,229,0,0,0,0,0,0,0,230,17.375000,6.089000,24.189000
392,1403638146.845097,189,230,0,0,0,0,0,0,0,231,17.390000,6.134000,24.237000
393,1403638146.895097,187,231,0,0,0,0,0,0,0,231,17.336000,5.787000,23.822000
394,1403638146.945097,188,231,0,0,0,0,0,0,0,228,17.355000,5.995000,24.071000
395,1403638146.995097,189,228,0,0,0,0,0,0,0,230,17.399000,6.377000,24.542000
396,1403638147.045097,187,230,0,0,0,0,0,0,0,228,17.527000,5.944000,24.201000
397,1403638147.095097,185,228,0,0,0,0,0,0,0,230,17.327000,5.859000,23.888000
398,1403638147.145097,186,230,0,0,0,0,0,0,0,228,17.411000,5.941000,24.077000
399,1403638147.195097,182,228,0,0,0,0,0,0,0,229,17.408000,6.123000,24.235000
400,1403638147.245097,189,229,0,0,0,0,0,0,0,229,17.424000,5.852000,23.978000
401,1403638147.295097,186,229,0,0,0,0,0,0,0,227,17.384000,6.066000,24.145000
402,1403638147.345097,182,227,0,0,0,0,0,0,0,229,17.411000,5.853000,23.973000
403,1403638147.395097,185,229,0,0,0,0,0,0,0,231,17.410000,5.800000,23.917000
404,1403638147.445097,183,231,0,0,0,0,0,0,0,229,17.417000,6.021000,24.180000
405,1403638147.495097,177,229,0,0,0,0,0,0,0,230,17.430000,6.230000,24.377000
406,1403638147.545097,191,230,0,0,0,0,0,0,0,230,17.358000,5.858000,23.939000
407,1403638147.595097,176,230,0,0,0,0,0,0,0,227,17.385000,6.267000,24.354000
408,1403638147.645097,186,227,0,0,0,0,0,0,0,230,17.374000,6.196000,24.301000
409,1403638147.695097,183,230,0,0,0,0,0,0,0,226,17.441000,6.235000,24.381000
410,1403638147.745097,181,226,2,0,0,0,0,0,0,230,17.417000,6.191000,24.328000
411,1403638147.795097,160,230,3,0,0,0,0,0,0,227,17.373000,6.940000,25.006000
412,1403638147.845097,141,227,10,0,0,0,0,0,0,220,17.586000,6.347000,24.686000
413,1403638147.895097,114,220,8,0,0,0,0,0,0,223,17.478000,6.936000,25.159000
414,1403638147.945097,119,223,9,0,0,0,0,0,0,229,17.524000,6.594000,24.909000
415,1403638147.995097,128,229,3,0,0,0,0,0,0,233,17.445000,6.906000,25.094000
416,1403638148.045097,129,233,6,0,0,0,0,0,0,236,17.547000,6.083000,24.381000
417,1403638148.095097,140,236,2,0,0,0,0,0,0,238,17.428000,7.080000,25.262000
418,1403638148.145097,150,238,0,0,0,0,0,0,0,239,17.378000,6.089000,24.239000
419,1403638148.195097,157,239,0,0,0,0,0,0,0,241,17.386000,6.002000,24.140000
420,1403638148.245097,160,241,0,0,0,0,0,0,0,243,17.347000,7.072000,25.213000
421,1403638148.295097,180,243,1,0,0,0,0,0,0,242,18.147000,6.174000,25.050000
422,1403638148.345097,191,242,0,0,0,0,0,0,0,243,17.422000,6.734000,24.924000
423,1403638148.395097,201,243,0,0,0,0,0,0,0,243,17.413000,6.501000,24.652000
424,1403638148.445097,199,243,0,0,0,0,0,0,0,244,17.424000,6.357000,24.521000
425,1403638148.495097,199,244,3,0,0,0,0,0,0,245,17.446000,6.383000,24.557000
426,1403638148.545097,204,245,2,0,0,0,0,0,0,245,17.343000,6.255000,24.318000
427,1403638148.595097,208,245,1,0,0,0,0,0,0,244,17.409000,6.452000,24.578000
428,1403638148.645097,206,244,1,0,0,0,0,0,0,246,17.488000,6.844000,25.096000
429,1403638148.695097,214,246,0,0,0,0,0,0,0,243,17.390000,6.196000,24.310000
430,1403638148.745097,212,243,0,0,0,0,0,0,0,244,17.333000,6.359000,24.445000
431,1403638148.795097,212,244,0,0,0,0,0,0,0,243,17.365000,6.157000,24.236000
432,1403638148.845097,205,243,0,0,0,0,0,0,0,243,17.339000,6.260000,24.355000
433,1403638148.895097,206,243,0,0,0,0,0,0,0,241,17.440000,6.157000,24.335000
434,1403638148.945097,202,241,0,0,0,0,0,0,0,245,17.406000,6.319000,24.499000
435,1403638148.995097,201,245,0,0,0,0,0,0,0,245,17.426000,6.270000,24.417000
436,1403638149.045097,199,245,0,0,0,0,0,0,0,246,17.573000,6.113000,24.465000
437,1403638149.095097,209,246,1,0,0,0,0,0,0,247,17.376000,6.375000,24.481000
438,1403638149.145097,192,247,2,0,0,0,0,0,0,247,17.348000,6.329000,24.384000
439,1403638149.195097,211,247,0,0,0,0,0,0,0,248,17.344000,6.124000,24.179000
440,1403638149.245097,213,248,0,0,0,0,0,0,0,248,17.582000,6.141000,24.477000
441,1403638149.295097,191,248,2,0,0,0,0,0,0,250,17.411000,6.181000,24.359000
442,1403638149.345097,202,250,0,0,0,0,0,0,0,249,17.376000,5.770000,23.948000
443,1403638149.395097,201,249,0,0,0,0,0,0,0,253,17.409000,6.382000,24.607000
444,1403638149.445097,211,253,0,0,0,0,0,0,0,252,17.346000,6.747000,24.863000
445,1403638149.495097,212,252,1,0,0,0,0,0,0,252,17.388000,6.304000,24.477000
446,1403638149.545097,210,252,0,0,0,0,0,0,0,251,17.438000,6.001000,24.193000
447,1403638149.595097,207,251,0,0,0,0,0,0,0,252,17.362000,6.045000,24.141000
448,1403638149.645097,206,252,0,0,0,0,0,0,0,253,17.423000,5.911000,24.062000
449,1403638149.695097,205,253,1,0,0,0,0,0,0,254,17.397000,6.530000,24.727000
450,1403638149.745097,214,254,0,0,0,0,0,0,0,254,17.368000,5.847000,23.940000
451,1403638149.795097,212,254,0,0,0,0,0,0,0,253,18.111000,6.390000,25.231000
452,1403638149.845097,212,253,0,0,0,0,0,0,0,251,17.614000,6.385000,24.775000
453,1403638149.895097,210,251,0,0,0,0,0,0,0,254,17.452000,5.696000,23.895000
454,1403638149.945097,214,254,0,0,0,0,0,0,0,255,17.377000,6.483000,24.681000
455,1403638149.995097,217,255,0,0,0,0,0,0,0,256,18.047000,6.320000,25.193000
456,1403638150.045097,212,256,0,0,0,0,0,0,0,255,17.438000,6.699000,24.935000
457,1403638150.095097,217,255,0,0,0,0,0,0,0,254,17.342000,5.690000,23.764000
458,1403638150.145097,218,254,0,0,0,0,0,0,0,255,17.451000,6.119000,24.311000
459,1403638150.195097,217,255,0,0,0,0,0,0,0,256,22.201000,5.703000,28.641000
460,1403638150.245097,222,256,0,0,0,0,0,0,0,256,17.495000,6.242000,24.542000
461,1403638150.295097,216,256,0,0,0,0,0,0,0,256,17.392000,5.988000,24.134000
462,1403638150.345097,217,256,0,0,0,0,0,0,0,254,17.410000,6.355000,24.520000
463,1403638150.395097,212,254,0,0,0,0,0,0,0,252,17.461000,6.373000,24.582000
464,1403638150.445097,210,252,0,0,0,0,0,0,0,255,17.381000,6.463000,24.584000
465,1403638150.495097,211,255,0,0,0,0,0,0,0,252,17.399000,5.895000,24.045000
466,1403638150.545097,209,252,0,0,0,0,0,0,0,249,17.386000,6.394000,24.512000
467,1403638150.595097,212,249,1,0,0,0,0,0,0,250,22.318000,6.096000,29.143000
468,1403638150.645097,210,250,0,0,0,0,0,0,0,253,17.484000,6.130000,24.401000
469,1403638150.695097,213,253,0,0,0,0,0,0,0,251,17.337000,6.489000,24.598000
470,1403638150.745097,212,251,0,0,0,0,0,0,0,252,17.403000,6.117000,24.547000
471,1403638150.795097,215,252,0,0,0,0,0,0,0,250,17.415000,6.233000,24.392000
472,1403638150.845097,210,250,0,0,0,0,0,0,0,250,17.347000,6.135000,24.292000
473,1403638150.895097,218,250,0,0,0,0,0,0,0,252,17.422000,6.265000,24.438000
474,1403638150.945097,222,252,1,0,0,0,0,0,0,253,17.424000,6.834000,25.064000
475,1403638150.995097,219,253,0,0,0,0,0,0,0,252,17.468000,6.335000,24.558000
476,1403638151.045097,213,252,0,0,0,0,0,0,0,253,17.601000,6.957000,25.389000
477,1403638151.095097,213,253,0,0,0,0,0,0,0,251,17.380000,6.524000,24.661000
478,1403638151.145097,216,251,1,0,0,0,0,0,0,250,17.437000,6.323000,24.515000
479,1403638151.195097,215,250,0,0,0,0,0,0,0,251,22.446000,6.546000,29.747000
480,1403638151.245097,214,251,1,0,0,0,0,0,0,252,17.492000,6.505000,24.817000
481,1403638151.295097,214,252,4,0,0,0,0,0,0,248,17.717000,6.480000,24.963000
482,1403638151.345097,218,248,1,0,0,0,0,0,0,256,17.621000,6.183000,24.610000
483,1403638151.395097,223,256,0,0,0,0,0,0,0,251,17.420000,6.345000,24.502000
484,1403638151.445097,223,251,1,0,0,0,0,0,0,252,17.394000,6.275000,24.566000
485,1403638151.495097,222,252,1,0,0,0,0,0,0,248,17.396000,6.373000,24.521000
486,1403638151.545097,217,248,5,0,0,0,0,0,0,252,17.561000,6.287000,24.655000
487,1403638151.595097,219,252,0,0,0,0,0,0,0,250,17.422000,6.495000,24.689000
488,1403638151.645097,222,250,0,0,0,0,0,0,0,248,17.443000,6.361000,24.606000
489,1403638151.695097,215,248,1,0,0,0,0,0,0,251,17.366000,7.319000,25.444000
490,1403638151.745097,223,251,0,0,0,0,0,0,0,252,18.865000,6.561000,26.242000
491,1403638151.795097,223,252,0,0,0,0,0,0,0,249,17.450000,6.549000,24.783000
492,1403638151.845097,225,249,0,0,0,0,0,0,0,251,17.433000,6.249000,24.509000
493,1403638151.895097,219,251,1,0,0,0,0,0,0,250,17.751000,10.250000,28.758000
494,1403638151.945097,220,250,1,0,0,0,0,0,0,251,18.516000,6.515000,25.903000
495,1403638151.995097,224,251,1,0,0,0,0,0,0,250,17.359000,6.201000,24.330000
496,1403638152.045097,218,250,0,0,0,0,0,0,0,250,20.985000,6.609000,28.423000
497,1403638152.095097,217,250,0,0,0,0,0,0,0,250,17.463000,7.682000,25.916000
498,1403638152.145097,209,250,3,0,0,0,0,0,0,252,21.305000,6.621000,28.769000
499,1403638152.195097,225,252,1,0,0,0,0,0,0,253,17.366000,7.299000,25.462000
500,1403638152.245097,224,253,0,0,0,0,0,0,0,253,17.635000,6.533000,24.974000
501,1403638152.295097,222,253,0,0,0,0,0,0,0,253,17.800000,6.714000,25.293000
502,1403638152.345097,221,253,0,0,0,0,0,0,0,252,17.678000,6.603000,25.192000
503,1403638152.395097,220,252,0,0,0,0,0,0,0,254,17.429000,6.404000,24.603000
504,1403638152.445097,220,254,0,0,0,0,0,0,0,253,17.386000,5.679000,23.864000
505,1403638152.495097,224,253,0,0,0,0,0,0,0,251,17.332000,6.489000,24.576000
506,1403638152.545097,220,251,0,0,0,0,0,0,0,251,17.500000,6.639000,24.947000
507,1403638152.595097,218,251,0,0,0,0,0,0,0,251,17.431000,6.860000,25.056000
508,1403638152.645097,223,251,1,0,0,0,0,0,0,252,17.693000,6.386000,24.915000
509,1403638152.695097,226,252,0,0,0,0,0,0,0,250,17.346000,6.275000,24.419000
510,1403638152.745097,221,250,1,0,0,0,0,0,0,248,18.084000,6.505000,25.382000
511,1403638152.795097,222,248,1,0,0,0,0,0,0,249,17.376000,6.346000,24.510000
512,1403638152.845097,216,249,1,0,0,0,0,0,0,249,17.477000,6.333000,24.590000
513,1403638152.895097,220,249,1,0,0,0,0,0,0,249,17.347000,6.332000,24.471000
514,1403638152.945097,217,249,1,0,0,0,0,0,0,248,17.432000,6.393000,24.625000
515,1403638152.995097,214,248,1,0,0,0,0,0,0,244,17.394000,7.015000,25.207000
516,1403638153.045097,212,244,3,0,0,0,0,0,0,243,17.363000,6.447000,24.644000
517,1403638153.095097,210,243,1,0,0,0,0,0,0,240,17.335000,6.482000,24.593000
518,1403638153.145097,217,240,0,0,0,0,0,0,0,243,17.601000,7.532000,25.935000
519,1403638153.195097,217,243,0,0,0,0,0,0,0,242,17.308000,6.187000,24.276000
520,1403638153.245097,214,242,0,0,0,0,0,0,0,244,17.490000,5.792000,24.046000
521,1403638153.295097,212,244,1,0,0,0,0,0,0,240,17.393000,6.462000,24.588000
522,1403638153.345097,216,240,0,0,0,0,0,0,0,242,17.345000,6.368000,24.603000
523,1403638153.395097,216,242,2,0,0,0,0,0,0,239,17.303000,6.436000,24.512000
524,1403638153.445097,209,239,3,0,0,0,0,0,0,239,17.516000,6.448000,24.827000
525,1403638153.495097,209,239,1,0,0,0,0,0,0,234,17.425000,6.219000,24.432000
526,1403638153.545097,206,234,3,0,0,0,0,0,0,238,17.420000,6.378000,24.594000
527,1403638153.595097,209,238,2,0,0,0,0,0,0,241,17.380000,7.009000,25.194000
528,1403638153.645097,198,241,1,0,0,0,0,0,0,238,22.504000,6.507000,29.865000
529,1403638153.695097,197,238,1,0,0,0,0,0,0,234,17.401000,6.240000,24.488000
530,1403638153.745097,199,234,2,0,0,0,0,0,0,237,17.976000,7.371000,26.212000
531,1403638153.795097,193,237,1,0,0,0,0,0,0,238,17.497000,6.228000,24.536000
532,1403638153.845097,192,238,2,0,0,0,0,0,0,241,17.974000,6.410000,25.243000
533,1403638153.895097,192,241,1,0,0,0,0,0,0,244,17.322000,6.311000,24.445000
534,1403638153.945097,191,244,2,0,0,0,0,0,0,245,17.439000,6.317000,24.628000
535,1403638153.995097,197,245,0,0,0,0,0,0,0,240,17.365000,6.595000,24.768000
536,1403638154.045097,195,240,0,0,0,0,0,0,0,244,17.523000,5.873000,24.266000
537,1403638154.095097,203,244,0,0,0,0,0,0,0,242,17.392000,6.341000,24.563000
538,1403638154.145097,195,242,2,0,0,0,0,0,0,246,17.694000,7.596000,26.102000
539,1403638154.195097,197,246,0,0,0,0,0,0,0,247,17.369000,6.866000,25.033000
540,1403638154.245097,193,247,1,0,0,0,0,0,0,247,17.443000,6.299000,24.565000
541,1403638154.295097,202,247,0,0,0,0,0,0,0,246,19.030000,8.073000,27.858000
542,1403638154.345097,202,246,0,0,0,0,0,0,0,243,17.495000,6.268000,24.559000
543,1403638154.395097,205,243,2,0,0,0,0,0,0,241,17.394000,6.292000,24.451000
544,1403638154.445097,202,241,0,0,0,0,0,0,0,247,17.389000,6.310000,24.515000
545,1403638154.495097,209,247,0,0,0,0,0,0,0,244,17.390000,6.344000,24.499000
546,1403638154.545097,207,244,0,0,0,0,0,0,0,248,17.357000,6.223000,24.359000
547,1403638154.595097,215,248,0,0,0,0,0,0,0,247,17.444000,6.810000,25.006000
548,1403638154.645097,208,247,1,0,0,0,0,0,0,245,21.008000,6.621000,28.421000
549,1403638154.695097,210,245,1,0,0,0,0,0,0,250,17.329000,6.200000,24.310000
550,1403638154.745097,211,250,1,0,0,0,0,0,0,253,17.489000,6.394000,24.706000
551,1403638154.795097,212,253,0,0,0,0,0,0,0,254,22.294000,6.321000,29.598000
552,1403638154.845097,216,254,0,0,0,0,0,0,0,253,17.551000,6.574000,24.929000
553,1403638154.895097,196,253,0,0,0,0,0,0,0,254,17.339000,6.077000,24.171000
554,1403638154.945097,199,254,1,0,0,0,0,0,0,252,17.547000,6.453000,24.814000
555,1403638154.995097,196,252,2,0,0,0,0,0,0,247,17.447000,6.222000,24.451000
556,1403638155.045097,190,247,1,0,0,0,0,0,0,251,17.418000,6.462000,24.679000
557,1403638155.095097,194,251,3,0,0,0,0,0,0,253,17.412000,6.263000,24.438000
558,1403638155.145097,190,253,1,0,0,0,0,0,0,248,17.442000,6.169000,24.393000
559,1403638155.195097,201,248,1,0,0,0,0,0,0,251,17.391000,6.069000,24.232000
560,1403638155.245097,197,251,4,0,0,0,0,0,0,251,17.802000,6.276000,24.897000
561,1403638155.295097,187,251,3,0,0,0,0,0,0,249,21.162000,6.578000,28.520000
562,1403638155.345097,199,249,4,0,0,0,0,0,0,251,17.470000,6.372000,24.645000
563,1403638155.395097,203,251,4,0,0,0,0,0,0,251,17.412000,6.381000,24.548000
564,1403638155.445097,207,251,2,0,0,0,0,0,0,251,17.454000,6.862000,25.151000
565,1403638155.495097,206,251,3,0,0,0,0,0,0,252,17.412000,6.285000,24.461000
566,1403638155.545097,201,252,3,0,0,0,0,0,0,251,17.551000,6.241000,24.608000
567,1403638155.595097,205,251,1,0,0,0,0,0,0,251,17.411000,6.237000,24.406000
568,1403638155.645097,217,251,2,0,0,0,0,0,0,251,17.733000,6.811000,25.308000
569,1403638155.695097,210,251,3,0,0,0,0,0,0,252,17.337000,6.464000,24.569000
570,1403638155.745097,205,252,5,0,0,0,0,0,0,251,17.378000,7.238000,25.429000
571,1403638155.795097,204,251,8,0,0,0,0,0,0,252,19.596000,7.946000,28.344000
572,1403638155.845097,215,252,1,0,0,0,0,0,0,252,17.551000,6.247000,24.615000
573,1403638155.895097,209,252,0,0,0,0,0,0,0,252,17.375000,6.224000,24.354000
574,1403638155.945097,206,252,5,0,0,0,0,0,0,246,17.424000,7.955000,26.183000
575,1403638155.995097,207,246,1,0,0,0,0,0,0,244,17.495000,6.288000,24.560000
576,1403638156.045097,206,244,2,0,0,0,0,0,0,248,17.438000,6.680000,24.902000
577,1403638156.095097,201,248,4,0,0,0,0,0,0,248,17.391000,6.670000,24.829000
578,1403638156.145097,194,248,6,0,0,0,0,0,0,249,17.470000,6.333000,24.612000
579,1403638156.195097,210,249,3,0,0,0,0,0,0,249,17.421000,6.905000,25.086000
580,1403638156.245097,212,249,2,0,0,0,0,0,0,244,17.455000,7.348000,25.648000
581,1403638156.295097,217,244,2,0,0,0,0,0,0,250,17.468000,6.337000,24.656000
582,1403638156.345097,204,250,1,0,0,0,0,0,0,246,17.444000,7.340000,25.576000
583,1403638156.395097,200,246,2,0,0,0,0,0,0,248,17.442000,6.391000,24.592000
584,1403638156.445097,214,248,1,0,0,0,0,0,0,248,17.352000,6.261000,24.425000
585,1403638156.495097,217,248,0,0,0,0,0,0,0,249,17.429000,6.304000,24.486000
586,1403638156.545097,214,249,0,0,0,0,0,0,0,248,17.953000,6.277000,24.992000
587,1403638156.595097,215,248,1,0,0,0,0,0,0,248,17.370000,6.652000,24.777000
588,1403638156.645097,217,248,1,0,0,0,0,0,0,245,20.134000,6.439000,27.384000
589,1403638156.695097,208,245,1,0,0,0,0,0,0,245,22.204000,6.428000,29.390000
590,1403638156.745097,204,245,0,0,0,0,0,0,0,247,17.500000,6.241000,24.564000
591,1403638156.795097,206,247,0,0,0,0,0,0,0,243,17.363000,6.262000,24.366000
592,1403638156.845097,202,243,1,0,0,0,0,0,0,245,19.907000,7.893000,28.589000
593,1403638156.895097,211,245,1,0,0,0,0,0,0,251,17.487000,7.295000,25.578000
594,1403638156.945097,215,251,1,0,0,0,0,0,0,251,17.535000,7.273000,25.582000
595,1403638156.995097,222,251,3,0,0,0,0,0,0,254,17.392000,6.441000,24.567000
596,1403638157.045097,217,254,2,0,0,0,0,0,0,250,17.577000,6.401000,24.799000
597,1403638157.095097,205,250,9,0,0,0,0,0,0,249,17.428000,6.430000,24.617000
598,1403638157.145097,208,249,2,0,0,0,0,0,0,250,17.400000,6.237000,24.411000
599,1403638157.195097,208,250,1,0,0,0,0,0,0,251,17.392000,6.231000,24.364000
600,1403638157.245097,211,251,1,0,0,0,0,0,0,249,17.444000,6.275000,24.484000
601,1403638157.295097,219,249,0,0,0,0,0,0,0,250,17.375000,8.300000,26.417000
602,1403638157.345097,210,250,2,0,0,0,0,0,0,249,17.466000,6.408000,24.640000
603,1403638157.395097,208,249,4,0,0,0,0,0,0,248,17.394000,6.487000,24.633000
604,1403638157.445097,210,248,0,0,0,0,0,0,0,251,17.374000,6.448000,24.662000
605,1403638157.495097,211,251,0,0,0,0,0,0,0,245,17.506000,6.969000,25.243000
606,1403638157.545097,204,245,1,0,0,0,0,0,0,244,17.534000,6.286000,24.579000
607,1403638157.595097,205,244,0,0,0,0,0,0,0,244,22.295000,5.823000,28.850000
608,1403638157.645097,209,244,3,0,0,0,0,0,0,247,17.539000,6.327000,24.637000
609,1403638157.695097,203,247,2,0,0,0,0,0,0,245,17.527000,7.450000,25.743000
610,1403638157.745097,207,245,3,0,0,0,0,0,0,247,17.526000,6.395000,24.691000
611,1403638157.795097,187,247,5,0,0,0,0,0,0,248,17.490000,8.296000,26.556000
612,1403638157.845097,201,248,1,0,0,0,0,0,0,247,17.701000,6.428000,24.913000
