frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
637,1403715305.112143,224,252,0,0,0,0,0,0,0,253,17.151000,6.133000,24.042000
638,1403715305.162143,212,253,1,0,0,0,0,0,0,252,17.406000,6.273000,24.474000
639,1403715305.212143,217,252,0,0,0,0,0,0,0,253,17.212000,6.529000,24.498000
640,1403715305.262143,215,253,0,0,0,0,0,0,0,252,17.151000,6.249000,24.190000
641,1403715305.312143,215,252,1,0,0,0,0,0,0,251,17.211000,6.336000,24.299000
642,1403715305.362143,213,251,0,0,0,0,0,0,0,252,17.192000,6.331000,24.334000
643,1403715305.412143,215,252,0,0,0,0,0,0,0,251,17.107000,6.180000,24.014000
644,1403715305.462143,211,251,2,0,0,0,0,0,0,251,17.113000,6.809000,24.722000
645,1403715305.512143,215,251,1,0,0,0,0,0,0,250,17.193000,6.207000,24.130000
646,1403715305.562143,213,250,1,0,0,0,0,0,0,252,17.201000,6.226000,24.244000
647,1403715305.612143,217,252,3,0,0,0,0,0,0,253,17.111000,6.317000,24.184000
648,1403715305.662143,217,253,3,0,0,0,0,0,0,251,17.193000,6.439000,24.437000
649,1403715305.712143,213,251,1,0,0,0,0,0,0,251,17.276000,6.274000,24.322000
650,1403715305.762143,219,251,1,0,0,0,0,0,0,250,17.242000,6.371000,24.431000
651,1403715305.812143,219,250,2,0,0,0,0,0,0,251,20.013000,6.159000,26.938000
652,1403715305.862143,217,251,4,0,0,0,0,0,0,251,17.360000,6.452000,24.641000
653,1403715305.912143,221,251,1,0,0,0,0,0,0,250,17.168000,6.403000,24.350000
654,1403715305.962143,221,250,1,0,0,0,0,0,0,250,20.150000,6.194000,27.373000
655,1403715306.012143,218,250,2,0,0,0,0,0,0,249,17.182000,6.312000,24.277000
656,1403715306.062143,214,249,2,0,0,0,0,0,0,250,17.192000,6.946000,24.940000
657,1403715306.112143,214,250,1,0,0,0,0,0,0,250,20.001000,6.521000,27.298000
658,1403715306.162143,213,250,2,0,0,0,0,0,0,250,17.258000,6.286000,24.361000
659,1403715306.212143,219,250,1,0,0,0,0,0,0,251,17.157000,6.212000,24.141000
660,1403715306.262143,227,251,2,0,0,0,0,0,0,251,17.149000,6.780000,24.727000
661,1403715306.312143,233,251,1,0,0,0,0,0,0,251,17.123000,6.331000,24.220000
662,1403715306.362143,231,251,1,0,0,0,0,0,0,249,17.449000,6.615000,24.886000
663,1403715306.412143,232,249,2,0,0,0,0,0,0,250,17.269000,6.271000,24.321000
664,1403715306.462143,235,250,0,0,0,0,0,0,0,249,17.418000,6.200000,24.452000
665,1403715306.512143,230,249,0,0,0,0,0,0,0,253,17.221000,6.236000,24.241000
666,1403715306.562143,228,253,2,0,0,0,0,0,0,253,17.381000,7.165000,25.381000
667,1403715306.612143,230,253,2,0,0,0,0,0,0,255,20.049000,6.265000,27.096000
668,1403715306.662143,233,255,5,0,0,0,0,0,0,251,17.403000,7.914000,26.162000
669,1403715306.712143,230,251,3,0,0,0,0,0,0,249,20.158000,7.527000,28.472000
670,1403715306.762143,223,249,6,0,0,0,0,0,0,249,17.348000,7.291000,25.494000
671,1403715306.812143,224,249,2,0,0,0,0,0,0,251,17.172000,6.664000,24.581000
672,1403715306.862143,221,251,1,0,0,0,0,0,0,254,17.301000,6.865000,24.966000
673,1403715306.912143,216,254,1,0,0,0,0,0,0,250,20.156000,7.239000,28.249000
674,1403715306.962143,222,250,1,0,0,0,0,0,0,249,17.670000,7.303000,25.764000
675,1403715307.012143,225,249,0,0,0,0,0,0,0,248,17.263000,7.457000,25.504000
676,1403715307.062143,220,248,5,0,0,0,0,0,0,247,17.345000,6.445000,24.610000
677,1403715307.112143,210,247,6,0,0,0,0,0,0,246,17.268000,6.556000,24.593000
678,1403715307.162143,208,246,3,0,0,0,0,0,0,249,17.405000,6.309000,24.530000
679,1403715307.212143,216,249,4,0,0,0,0,0,0,247,17.216000,7.354000,25.352000
680,1403715307.262143,207,247,5,0,0,0,0,0,0,250,17.563000,9.134000,27.491000
681,1403715307.312143,206,250,2,0,0,0,0,0,0,250,17.291000,6.911000,24.993000
682,1403715307.362143,211,250,4,0,0,0,0,0,0,249,17.434000,7.429000,25.646000
683,1403715307.412143,217,249,3,0,0,0,0,0,0,250,17.152000,7.442000,25.358000
684,1403715307.462143,211,250,7,0,0,0,0,0,0,247,17.729000,7.531000,26.048000
685,1403715307.512143,221,247,3,0,0,0,0,0,0,246,17.190000,6.638000,24.580000
686,1403715307.562143,208,246,16,0,0,0,0,0,0,243,20.405000,7.432000,28.666000
687,1403715307.612143,208,243,11,0,0,0,0,0,0,242,17.237000,6.505000,24.527000
688,1403715307.662143,212,242,6,0,0,0,0,0,0,244,17.552000,6.542000,24.894000
689,1403715307.712143,212,244,3,0,0,0,0,0,0,246,17.215000,7.597000,25.578000
690,1403715307.762143,213,246,3,0,0,0,0,0,0,244,17.419000,6.365000,24.576000
691,1403715307.812143,199,244,8,0,0,0,0,0,0,238,17.353000,7.890000,26.011000
692,1403715307.862143,193,238,7,0,0,0,0,0,0,239,17.341000,6.333000,24.465000
693,1403715307.912143,196,239,7,0,0,0,0,0,0,239,19.686000,6.312000,26.798000
694,1403715307.962143,195,239,7,0,0,0,0,0,0,237,17.496000,7.204000,25.555000
695,1403715308.012143,202,237,2,0,0,0,0,0,0,238,17.228000,7.131000,25.138000
696,1403715308.062143,199,238,3,0,0,0,0,0,0,239,17.515000,6.541000,24.922000
697,1403715308.112143,206,239,1,0,0,0,0,0,0,245,17.204000,6.791000,24.809000
698,1403715308.162143,201,245,3,0,0,0,0,0,0,249,17.351000,8.460000,26.668000
699,1403715308.212143,208,249,3,0,0,0,0,0,0,247,17.317000,6.460000,24.598000
700,1403715308.262143,207,247,3,0,0,0,0,0,0,244,17.249000,6.555000,24.651000
701,1403715308.312143,206,244,2,0,0,0,0,0,0,246,17.215000,7.447000,25.466000
702,1403715308.362143,202,246,4,0,0,0,0,0,0,247,17.235000,6.472000,24.607000
703,1403715308.412143,201,247,3,0,0,0,0,0,0,249,17.226000,6.378000,24.426000
704,1403715308.462143,206,249,4,0,0,0,0,0,0,246,17.121000,6.741000,24.710000
705,1403715308.512143,203,246,1,0,0,0,0,0,0,245,20.075000,6.108000,27.257000
706,1403715308.562143,202,245,1,0,0,0,0,0,0,245,17.195000,6.349000,24.401000
707,1403715308.612143,210,245,0,0,0,0,0,0,0,247,17.164000,6.230000,24.189000
708,1403715308.662143,209,247,0,0,0,0,0,0,0,246,17.232000,5.749000,23.823000
709,1403715308.712143,210,246,1,0,0,0,0,0,0,247,17.166000,6.486000,24.473000
710,1403715308.762143,207,247,0,0,0,0,0,0,0,249,17.314000,6.600000,24.776000
711,1403715308.812143,209,249,0,0,0,0,0,0,0,249,17.168000,6.168000,24.145000
712,1403715308.862143,208,249,1,0,0,0,0,0,0,247,17.174000,6.499000,24.484000
713,1403715308.912143,202,247,2,0,0,0,0,0,0,243,17.232000,6.364000,24.393000
714,1403715308.962143,202,243,0,0,0,0,0,0,0,246,17.115000,6.820000,24.781000
715,1403715309.012143,201,246,1,0,0,0,0,0,0,247,17.154000,6.250000,24.223000
716,1403715309.062143,208,247,0,0,0,0,0,0,0,248,17.288000,6.273000,24.394000
717,1403715309.112143,209,248,2,0,0,0,0,0,0,247,17.178000,6.395000,24.390000
718,1403715309.162143,201,247,0,0,0,0,0,0,0,250,17.178000,6.230000,24.257000
719,1403715309.212143,207,250,1,0,0,0,0,0,0,250,17.182000,6.395000,24.393000
720,1403715309.262143,187,250,4,0,0,0,0,0,0,246,17.238000,6.445000,24.546000
721,1403715309.312143,178,246,7,0,0,0,0,0,0,244,17.277000,6.430000,24.531000
722,1403715309.362143,195,244,1,0,0,0,0,0,0,246,17.221000,6.858000,24.909000
723,1403715309.412143,205,246,0,0,0,0,0,0,0,248,19.992000,6.303000,27.094000
724,1403715309.462143,201,248,1,0,0,0,0,0,0,249,17.461000,6.961000,25.335000
725,1403715309.512143,215,249,1,0,0,0,0,0,0,252,17.165000,6.282000,24.262000
726,1403715309.562143,197,252,4,0,0,0,0,0,0,250,17.124000,6.516000,24.509000
727,1403715309.612143,209,250,0,0,0,0,0,0,0,250,17.272000,6.415000,24.490000
728,1403715309.662143,207,250,4,0,0,0,0,0,0,250,17.222000,6.636000,24.734000
729,1403715309.712143,212,250,0,0,0,0,0,0,0,248,17.166000,6.164000,24.149000
730,1403715309.762143,207,248,1,0,0,0,0,0,0,249,17.154000,6.742000,24.770000
731,1403715309.812143,217,249,0,0,0,0,0,0,0,248,17.144000,6.385000,24.353000
732,1403715309.862143,210,248,0,0,0,0,0,0,0,250,17.242000,6.155000,24.254000
733,1403715309.912143,203,250,0,0,0,0,0,0,0,250,17.149000,6.177000,24.169000
734,1403715309.962143,195,250,0,0,0,0,0,0,0,249,17.182000,6.785000,24.827000
735,1403715310.012143,192,249,1,0,0,0,0,0,0,248,17.181000,6.680000,24.679000
736,1403715310.062143,199,248,0,0,0,0,0,0,0,248,17.185000,6.164000,24.212000
737,1403715310.112143,197,248,1,0,0,0,0,0,0,245,17.177000,6.332000,24.354000
738,1403715310.162143,191,245,1,0,0,0,0,0,0,253,17.207000,6.684000,24.755000
739,1403715310.212143,195,253,1,0,0,0,0,0,0,245,17.171000,6.440000,24.423000
740,1403715310.262143,196,245,2,0,0,0,0,0,0,244,17.229000,6.227000,24.288000
741,1403715310.312143,186,244,1,0,0,0,0,0,0,240,17.198000,6.228000,24.223000
742,1403715310.362143,193,240,2,0,0,0,0,0,0,239,17.286000,6.463000,24.583000
743,1403715310.412143,195,239,2,0,0,0,0,0,0,242,20.101000,7.694000,28.610000
744,1403715310.462143,202,242,3,0,0,0,0,0,0,241,17.350000,6.797000,25.053000
745,1403715310.512143,187,241,2,0,0,0,0,0,0,244,17.239000,7.183000,25.240000
746,1403715310.562143,197,244,2,0,0,0,0,0,0,246,17.543000,6.489000,24.853000
747,1403715310.612143,195,246,2,0,0,0,0,0,0,246,17.223000,7.992000,26.030000
748,1403715310.662143,188,246,4,0,0,0,0,0,0,243,17.152000,6.641000,24.637000
749,1403715310.712143,192,243,2,0,0,0,0,0,0,244,17.221000,6.303000,24.322000
750,1403715310.762143,195,244,3,0,0,0,0,0,0,244,17.333000,6.241000,24.409000
751,1403715310.812143,201,244,1,0,0,0,0,0,0,244,17.126000,6.375000,24.271000
752,1403715310.862143,204,244,0,0,0,0,0,0,0,241,17.247000,6.482000,24.571000
753,1403715310.912143,209,241,0,0,0,0,0,0,0,242,20.050000,6.204000,27.251000
754,1403715310.962143,203,242,1,0,0,0,0,0,0,241,17.263000,6.360000,24.518000
755,1403715311.012143,193,241,3,0,0,0,0,0,0,240,17.120000,6.328000,24.269000
756,1403715311.062143,197,240,1,0,0,0,0,0,0,243,17.196000,6.449000,24.486000
757,1403715311.112143,194,243,1,0,0,0,0,0,0,246,17.161000,6.341000,24.319000
758,1403715311.162143,199,246,1,0,0,0,0,0,0,247,17.177000,6.565000,24.611000
759,1403715311.212143,205,247,1,0,0,0,0,0,0,248,17.139000,6.565000,24.570000
760,1403715311.262143,213,248,0,0,0,0,0,0,0,247,17.272000,6.171000,24.285000
761,1403715311.312143,205,247,0,0,0,0,0,0,0,246,17.185000,6.291000,24.278000
762,1403715311.362143,196,246,1,0,0,0,0,0,0,245,17.138000,6.182000,24.194000
763,1403715311.412143,185,245,2,0,0,0,0,0,0,243,17.203000,6.153000,24.217000
764,1403715311.462143,194,243,0,0,0,0,0,0,0,248,17.196000,6.840000,24.969000
765,1403715311.512143,189,248,0,0,0,0,0,0,0,247,17.148000,6.117000,24.073000
766,1403715311.562143,200,247,0,0,0,0,0,0,0,245,17.240000,6.225000,24.337000
767,1403715311.612143,193,245,1,0,0,0,0,0,0,243,17.138000,6.731000,24.739000
768,1403715311.662143,192,243,2,0,0,0,0,0,0,244,17.180000,6.331000,24.377000
769,1403715311.712143,194,244,2,0,0,0,0,0,0,243,19.984000,6.126000,27.034000
770,1403715311.762143,192,243,0,0,0,0,0,0,0,243,17.301000,6.352000,24.513000
771,1403715311.812143,186,243,1,0,0,0,0,0,0,242,17.204000,6.202000,24.266000
772,1403715311.862143,192,242,2,0,0,0,0,0,0,241,20.135000,8.055000,29.059000
773,1403715311.912143,189,241,0,0,0,0,0,0,0,240,17.153000,6.084000,24.062000
774,1403715311.962143,192,240,0,0,0,0,0,0,0,243,17.248000,6.682000,24.777000
775,1403715312.012143,194,243,0,0,0,0,0,0,0,243,20.003000,6.387000,27.236000
776,1403715312.062143,202,243,0,0,0,0,0,0,0,242,17.397000,6.155000,24.421000
777,1403715312.112143,199,242,1,0,0,0,0,0,0,245,17.165000,6.240000,24.179000
778,1403715312.162143,198,245,3,0,0,0,0,0,0,246,20.044000,7.086000,28.029000
779,1403715312.212143,194,246,1,0,0,0,0,0,0,244,17.139000,6.193000,24.166000
780,1403715312.262143,195,244,2,0,0,0,0,0,0,248,17.375000,6.217000,24.435000
781,1403715312.312143,190,248,1,0,0,0,0,0,0,247,17.094000,6.309000,24.231000
782,1403715312.362143,199,247,0,0,0,0,0,0,0,246,17.367000,6.677000,24.882000
783,1403715312.412143,197,246,0,0,0,0,0,0,0,249,17.103000,6.134000,24.048000
784,1403715312.462143,194,249,0,0,0,0,0,0,0,245,17.506000,6.684000,25.031000
785,1403715312.512143,201,245,0,0,0,0,0,0,0,246,20.035000,6.398000,27.264000
786,1403715312.562143,197,246,0,0,0,0,0,0,0,243,17.332000,6.325000,24.534000
787,1403715312.612143,197,243,2,0,0,0,0,0,0,238,17.101000,6.163000,24.056000
788,1403715312.662143,196,238,2,0,0,0,0,0,0,242,17.326000,7.399000,25.582000
789,1403715312.712143,193,242,1,0,0,0,0,0,0,238,17.068000,6.443000,24.300000
790,1403715312.762143,193,238,0,0,0,0,0,0,0,237,17.165000,6.275000,24.297000
791,1403715312.812143,202,237,0,0,0,0,0,0,0,238,20.056000,7.390000,28.300000
792,1403715312.862143,199,238,1,0,0,0,0,0,0,236,17.330000,6.360000,24.543000
793,1403715312.912143,192,236,2,0,0,0,0,0,0,240,19.936000,6.895000,27.675000
794,1403715312.962143,194,240,2,0,0,0,0,0,0,237,17.146000,7.006000,25.010000
795,1403715313.012143,188,237,0,0,0,0,0,0,0,233,17.081000,6.444000,24.324000
796,1403715313.062143,185,233,5,0,0,0,0,0,0,234,17.925000,6.483000,25.267000
797,1403715313.112143,186,234,2,0,0,0,0,0,0,239,17.114000,6.423000,24.339000
798,1403715313.162143,198,239,1,0,0,0,0,0,0,241,20.164000,6.364000,27.600000
799,1403715313.212143,202,241,0,0,0,0,0,0,0,239,17.115000,6.348000,24.292000
800,1403715313.262143,192,239,3,0,0,0,0,0,0,239,17.135000,6.326000,24.305000
801,1403715313.312143,200,239,2,0,0,0,0,0,0,238,20.026000,7.587000,28.453000
802,1403715313.362143,202,238,0,0,0,0,0,0,0,238,17.164000,6.368000,24.399000
803,1403715313.412143,203,238,0,0,0,0,0,0,0,236,17.091000,6.386000,24.298000
804,1403715313.462143,202,236,0,0,0,0,0,0,0,237,17.091000,6.355000,24.297000
805,1403715313.512143,202,237,3,0,0,0,0,0,0,240,17.121000,6.360000,24.285000
806,1403715313.562143,205,240,0,0,0,0,0,0,0,241,17.126000,6.689000,24.675000
807,1403715313.612143,196,241,0,0,0,0,0,0,0,234,17.100000,6.430000,24.342000
808,1403715313.662143,196,234,1,0,0,0,0,0,0,235,17.109000,7.016000,24.982000
809,1403715313.712143,194,235,0,0,0,0,0,0,0,234,17.083000,6.331000,24.232000
810,1403715313.762143,188,234,0,0,0,0,0,0,0,232,17.104000,6.285000,24.247000
811,1403715313.812143,188,232,2,0,0,0,0,0,0,233,17.042000,6.346000,24.208000
812,1403715313.862143,191,233,2,0,0,0,0,0,0,237,17.165000,6.543000,24.578000
813,1403715313.912143,191,237,0,0,0,0,0,0,0,235,20.064000,6.905000,27.886000
814,1403715313.962143,188,235,0,0,0,0,0,0,0,239,17.111000,6.322000,24.284000
815,1403715314.012143,193,239,0,0,0,0,0,0,0,237,17.083000,6.357000,24.250000
816,1403715314.062143,188,237,2,0,0,0,0,0,0,235,17.122000,6.366000,24.354000
817,1403715314.112143,185,235,0,0,0,0,0,0,0,236,17.223000,6.361000,24.404000
818,1403715314.162143,177,236,1,0,0,0,0,0,0,225,17.103000,6.865000,24.787000
819,1403715314.212143,178,225,2,0,0,0,0,0,0,225,17.181000,6.556000,24.550000
820,1403715314.262143,163,225,1,0,0,0,0,0,0,218,17.108000,6.310000,24.231000
821,1403715314.312143,154,218,4,0,0,0,0,0,0,218,17.124000,6.323000,24.221000
822,1403715314.362143,146,218,2,0,0,0,0,0,0,211,17.225000,6.338000,24.384000
823,1403715314.412143,153,211,1,0,0,0,0,0,0,220,17.130000,6.328000,24.252000
824,1403715314.462143,161,220,1,0,0,0,0,0,0,219,17.258000,6.186000,24.295000
825,1403715314.512143,163,219,0,0,0,0,0,0,0,224,17.099000,6.784000,24.707000
826,1403715314.562143,157,224,0,0,0,0,0,0,0,224,20.025000,6.794000,27.674000
827,1403715314.612143,153,224,1,0,0,0,0,0,0,224,17.148000,7.067000,25.045000
828,1403715314.662143,149,224,0,0,0,0,0,0,0,226,17.219000,6.845000,24.915000
829,1403715314.712143,141,226,1,0,0,0,0,0,0,226,17.107000,6.294000,24.207000
830,1403715314.762143,146,226,1,0,0,0,0,0,0,227,17.262000,6.524000,24.673000
831,1403715314.812143,144,227,0,0,0,0,0,0,0,222,17.111000,6.155000,24.135000
832,1403715314.862143,153,222,1,0,0,0,0,0,0,224,17.198000,6.287000,24.352000
833,1403715314.912143,153,224,5,0,0,0,0,0,0,224,17.107000,6.774000,24.720000
834,1403715314.962143,158,224,1,0,0,0,0,0,0,224,17.109000,6.374000,24.315000
835,1403715315.012143,160,224,4,0,0,0,0,0,0,227,17.136000,6.431000,24.320000
836,1403715315.062143,158,227,1,0,0,0,0,0,0,229,17.183000,6.677000,24.662000
837,1403715315.112143,155,229,3,0,0,0,0,0,0,225,17.124000,6.681000,24.577000
838,1403715315.162143,157,225,1,0,0,0,0,0,0,225,17.252000,6.559000,24.629000
839,1403715315.212143,153,225,1,0,0,0,0,0,0,226,17.083000,6.361000,24.204000
840,1403715315.262143,149,226,1,0,0,0,0,0,0,224,17.088000,6.357000,24.259000
841,1403715315.312143,155,224,1,0,0,0,0,0,0,222,17.180000,6.273000,24.207000
842,1403715315.362143,142,222,1,0,0,0,0,0,0,224,17.258000,6.217000,24.278000
843,1403715315.412143,140,224,2,0,0,0,0,0,0,226,17.118000,6.099000,24.003000
844,1403715315.462143,148,226,1,0,0,0,0,0,0,224,17.197000,6.888000,24.900000
845,1403715315.512143,140,224,1,0,0,0,0,0,0,221,17.044000,6.204000,24.002000
846,1403715315.562143,141,221,1,0,0,0,0,0,0,223,17.119000,6.197000,24.126000
847,1403715315.612143,143,223,4,0,0,0,0,0,0,223,20.036000,6.345000,27.172000
848,1403715315.662143,146,223,1,0,0,0,0,0,0,223,17.184000,6.882000,24.890000
849,1403715315.712143,141,223,2,0,0,0,0,0,0,223,20.089000,6.417000,27.301000
850,1403715315.762143,135,223,2,0,0,0,0,0,0,220,17.228000,6.249000,24.270000
851,1403715315.812143,121,220,3,0,0,0,0,0,0,221,19.925000,6.293000,27.000000
852,1403715315.862143,137,221,0,0,0,0,0,0,0,229,17.263000,6.224000,24.314000
853,1403715315.912143,143,229,0,0,0,0,0,0,0,227,20.420000,6.435000,27.646000
854,1403715315.962143,141,227,0,0,0,0,0,0,0,228,17.141000,6.172000,24.126000
855,1403715316.012143,132,228,0,0,0,0,0,0,0,235,19.996000,6.413000,27.209000
856,1403715316.062143,138,235,1,0,0,0,0,0,0,234,17.291000,6.203000,24.317000
857,1403715316.112143,142,234,0,0,0,0,0,0,0,236,17.137000,6.316000,24.220000
858,1403715316.162143,135,236,0,0,0,0,0,0,0,249,17.173000,7.118000,25.134000
859,1403715316.212143,123,249,0,0,0,0,0,0,0,248,17.159000,6.181000,24.123000
860,1403715316.262143,124,248,0,0,0,0,0,0,0,246,17.307000,6.046000,24.172000
861,1403715316.312143,121,246,0,0,0,0,0,0,0,241,17.196000,6.121000,24.088000
862,1403715316.362143,113,241,0,0,0,0,0,0,0,244,17.183000,6.141000,24.147000
863,1403715316.412143,108,244,1,0,0,0,0,0,0,245,17.267000,6.230000,24.311000
864,1403715316.462143,128,245,1,0,0,0,0,0,0,250,17.139000,6.141000,24.113000
865,1403715316.512143,158,250,1,0,0,0,0,0,0,250,20.080000,7.690000,28.593000
866,1403715316.562143,176,250,2,0,0,0,0,0,0,246,17.247000,6.312000,24.385000
867,1403715316.612143,179,246,0,0,0,0,0,0,0,249,17.165000,6.408000,24.319000
868,1403715316.662143,177,249,1,0,0,0,0,0,0,244,17.146000,6.205000,24.098000
869,1403715316.712143,187,244,1,0,0,0,0,0,0,245,17.287000,6.215000,24.251000
870,1403715316.762143,182,245,1,0,0,0,0,0,0,242,17.184000,6.358000,24.305000
871,1403715316.812143,197,242,1,0,0,0,0,0,0,245,20.070000,6.276000,27.237000
872,1403715316.862143,197,245,1,0,0,0,0,0,0,245,17.173000,7.460000,25.438000
873,1403715316.912143,201,245,0,0,0,0,0,0,0,251,17.202000,6.467000,24.451000
874,1403715316.962143,204,251,1,0,0,0,0,0,0,250,17.154000,6.352000,24.278000
875,1403715317.012143,205,250,2,0,0,0,0,0,0,247,17.178000,6.394000,24.309000
876,1403715317.062143,206,247,7,0,0,0,0,0,0,243,17.170000,6.406000,24.375000
877,1403715317.112143,190,243,7,0,0,0,0,0,0,243,20.186000,6.615000,27.590000
878,1403715317.162143,194,243,4,0,0,0,0,0,0,242,17.268000,6.232000,24.299000
879,1403715317.212143,190,242,11,0,0,0,0,0,0,242,17.198000,6.888000,24.849000
880,1403715317.262143,192,242,3,0,0,0,0,0,0,239,20.196000,6.386000,27.417000
881,1403715317.312143,203,239,5,0,0,0,0,0,0,238,17.235000,6.791000,24.824000
882,1403715317.362143,198,238,2,0,0,0,0,0,0,240,17.265000,6.920000,24.991000
883,1403715317.412143,197,240,4,0,0,0,0,0,0,240,17.337000,6.825000,24.929000
884,1403715317.462143,194,240,2,0,0,0,0,0,0,239,17.227000,6.274000,24.310000
885,1403715317.512143,204,239,3,0,0,0,0,0,0,244,17.239000,6.540000,24.551000
886,1403715317.562143,193,244,10,0,0,0,0,0,0,244,18.136000,6.565000,25.498000
887,1403715317.612143,194,244,5,0,0,0,0,0,0,242,20.283000,6.254000,27.320000
888,1403715317.662143,190,242,5,0,0,0,0,0,0,240,17.231000,6.410000,24.427000
889,1403715317.712143,187,240,5,0,0,0,0,0,0,242,17.220000,6.479000,24.473000
890,1403715317.762143,182,242,11,0,0,0,0,0,0,242,17.371000,6.586000,24.794000
891,1403715317.812143,186,242,2,0,0,0,0,0,0,243,17.247000,7.243000,25.267000
892,1403715317.862143,186,243,4,0,0,0,0,0,0,243,17.360000,6.475000,24.621000
893,1403715317.912143,197,243,2,0,0,0,0,0,0,239,17.220000,6.442000,24.439000
894,1403715317.962143,204,239,1,0,0,0,0,0,0,243,20.244000,6.478000,27.558000
895,1403715318.012143,204,243,3,0,0,0,0,0,0,245,17.218000,6.335000,24.452000
896,1403715318.062143,199,245,3,0,0,0,0,0,0,244,17.232000,6.435000,24.459000
897,1403715318.112143,204,244,0,0,0,0,0,0,0,247,17.271000,6.381000,24.447000
898,1403715318.162143,195,247,0,0,0,0,0,0,0,241,17.316000,6.540000,24.842000
899,1403715318.212143,205,241,0,0,0,0,0,0,0,244,17.188000,6.552000,24.534000
900,1403715318.262143,208,244,2,0,0,0,0,0,0,245,17.358000,6.320000,24.550000
901,1403715318.312143,211,245,0,0,0,0,0,0,0,246,20.071000,6.138000,27.096000
902,1403715318.362143,213,246,0,0,0,0,0,0,0,246,17.447000,6.584000,24.863000
903,1403715318.412143,214,246,0,0,0,0,0,0,0,249,17.201000,6.490000,24.516000
904,1403715318.462143,210,249,2,0,0,0,0,0,0,248,17.468000,6.678000,25.020000
905,1403715318.512143,218,248,1,0,0,0,0,0,0,245,17.258000,6.359000,24.404000
906,1403715318.562143,202,245,3,0,0,0,0,0,0,243,17.500000,6.688000,25.025000
907,1403715318.612143,204,243,2,0,0,0,0,0,0,243,17.197000,6.758000,24.741000
908,1403715318.662143,212,243,0,0,0,0,0,0,0,245,19.449000,6.408000,27.065000
909,1403715318.712143,210,245,0,0,0,0,0,0,0,246,17.231000,6.350000,24.416000
910,1403715318.762143,208,246,0,0,0,0,0,0,0,248,17.271000,6.328000,24.466000
911,1403715318.812143,208,248,2,0,0,0,0,0,0,247,17.277000,6.312000,24.358000
912,1403715318.862143,209,247,1,0,0,0,0,0,0,248,17.250000,6.373000,24.448000
913,1403715318.912143,215,248,0,0,0,0,0,0,0,248,17.172000,6.645000,24.613000
914,1403715318.962143,225,248,1,0,0,0,0,0,0,247,17.431000,6.633000,24.852000
915,1403715319.012143,219,247,0,0,0,0,0,0,0,246,20.235000,6.382000,27.399000
916,1403715319.062143,216,246,1,0,0,0,0,0,0,248,17.329000,6.401000,24.585000
917,1403715319.112143,216,248,0,0,0,0,0,0,0,246,17.169000,6.163000,24.087000
918,1403715319.162143,217,246,1,0,0,0,0,0,0,246,20.513000,7.454000,28.814000
919,1403715319.212143,210,246,0,0,0,0,0,0,0,245,17.338000,6.481000,24.613000
920,1403715319.262143,196,245,0,0,0,0,0,0,0,247,17.515000,6.355000,24.729000
921,1403715319.312143,209,247,0,0,0,0,0,0,0,249,17.219000,6.230000,24.215000
922,1403715319.362143,207,249,2,0,0,0,0,0,0,246,17.328000,6.587000,24.719000
923,1403715319.412143,202,246,0,0,0,0,0,0,0,247,17.199000,6.228000,24.191000
924,1403715319.462143,211,247,0,0,0,0,0,0,0,242,17.396000,6.210000,24.395000
925,1403715319.512143,202,242,1,0,0,0,0,0,0,244,20.167000,6.352000,27.312000
926,1403715319.562143,202,244,0,0,0,0,0,0,0,245,17.666000,6.808000,25.244000
927,1403715319.612143,198,245,0,0,0,0,0,0,0,246,17.217000,6.274000,24.238000
928,1403715319.662143,198,246,0,0,0,0,0,0,0,248,17.469000,6.762000,25.071000
929,1403715319.712143,201,248,1,0,0,0,0,0,0,248,20.173000,6.388000,27.373000
930,1403715319.762143,201,248,0,0,0,0,0,0,0,246,17.343000,6.467000,24.677000
931,1403715319.812143,207,246,0,0,0,0,0,0,0,246,17.183000,6.268000,24.220000
932,1403715319.862143,207,246,0,0,0,0,0,0,0,246,21.748000,7.055000,29.651000
933,1403715319.912143,204,246,4,0,0,0,0,0,0,247,17.240000,6.347000,24.401000
934,1403715319.962143,207,247,0,0,0,0,0,0,0,247,17.717000,6.604000,25.155000
935,1403715320.012143,200,247,1,0,0,0,0,0,0,246,20.121000,6.133000,27.123000
936,1403715320.062143,202,246,1,0,0,0,0,0,0,248,17.421000,6.413000,24.643000
937,1403715320.112143,204,248,3,0,0,0,0,0,0,245,17.229000,6.873000,24.906000
938,1403715320.162143,210,245,1,0,0,0,0,0,0,248,17.524000,7.518000,25.854000
939,1403715320.212143,192,248,3,0,0,0,0,0,0,245,17.262000,6.833000,24.903000
940,1403715320.262143,205,245,1,0,0,0,0,0,0,248,18.938000,6.899000,26.763000
941,1403715320.312143,205,248,2,0,0,0,0,0,0,248,17.349000,6.461000,24.628000
942,1403715320.362143,195,248,0,0,0,0,0,0,0,249,17.293000,6.311000,24.420000
943,1403715320.412143,199,249,0,0,0,0,0,0,0,248,17.290000,6.117000,24.179000
944,1403715320.462143,198,248,0,0,0,0,0,0,0,247,17.294000,6.372000,24.519000
