# timestamp tx ty tz qx qy qz qw
1609054487.683438063 -5.584898855337032231 -15.97142369021454833 4.226756953434514408 -0.1790091403667316838 -0.9838144271786309902 -0.00356251748758873877 0.007225580218684080069
1609054487.783441067 -5.613058080171006381 -16.05474616939646282 4.225113129026413006 -0.1788610266756483769 -0.9838373736859166163 -0.002079515103865843539 0.008272296674079731432
1609054487.883482933 -5.634884804357784382 -16.13539497443881388 4.224997790136372444 -0.1789686188469216954 -0.9838167403762936303 -0.0007306040094602304913 0.0086209652110996772
1609054487.983525038 -5.662718481472928111 -16.208311092047893 4.218280019417615989 -0.1790415234809537848 -0.9837984754942112886 -0.0004871142526658658488 0.009189951283316505695
1609054488.083512068 -5.677233093407822118 -16.26571805363619916 4.220041542360252862 -0.1792548406940683847 -0.9837487002179071682 -0.001952347957780029009 0.01011855942188926404
1609054488.183543921 -5.702203984846668128 -16.33263767260128319 4.210768168158173452 -0.1790721963646960679 -0.9837656294260371803 -0.003491338152994187712 0.01123144723613250448
1609054488.283577919 -5.727641979124387106 -16.41783533185260779 4.206656071055503432 -0.1786526302235563746 -0.9838216183951354887 -0.00355601453171082698 0.0128691745357599769
1609054488.383656025 -5.746848345060019625 -16.49095825064885901 4.200080933480206724 -0.1784984825921226981 -0.9838482683652584049 -0.003158905597015966224 0.01307279091936902962
1609054488.483690977 -5.768721768022989416 -16.56051709299066133 4.189213082313714587 -0.1782513742306805482 -0.9838954874563498043 -0.001740086463431078298 0.01315634626352007487
1609054488.583750963 -5.78239224097745641 -16.60936397698083056 4.185595947911290082 -0.1783874317168392398 -0.9838744600676410101 -0.00212023008945869465 0.01282480629272299277
1609054488.683717012 -5.790478602868833313 -16.6591982939187595 4.182996663556014738 -0.1784455629232694629 -0.9838881936857619692 -0.002330034958534669531 0.01075984831946935963
1609054488.783765078 -5.807203347264403348 -16.70786702351155739 4.178585114566584657 -0.1787417292765965116 -0.9838560862877466784 -0.002654090122321650647 0.00845881170098845489
1609054488.883765936 -5.830392892447117781 -16.77834710416846065 4.169589154855806612 -0.1785832348741807352 -0.983895552315350308 -0.00275729127241271894 0.007068783543433363771
1609054488.983850956 -5.859690063105186475 -16.87373154015729426 4.161662979876011192 -0.1786657128168345487 -0.9838834592406233703 -0.001084886340454204725 0.007122128753762946296
1609054489.083996058 -5.87648342214410313 -16.93595055876044597 4.157928723108137881 -0.1787637849427738956 -0.9838709203525297653 0.001060593331070532183 0.006355817759021232735
1609054489.183968067 -5.88504248221417825 -16.95511156248316098 4.156864248832123465 -0.1785100085914991253 -0.9839255723518685048 -0.0008616673100509866096 0.004889011572693141572
1609054489.283914089 -5.902066558088931103 -17.02718751060591273 4.160322791622726335 -0.1784527604691237834 -0.9839235370978419715 -0.005441496927975229304 0.00441310967503724845
1609054489.383972883 -5.913932082524511635 -17.09112490589197719 4.163818668377294863 -0.1780904701171754645 -0.9839557412311747964 -0.009239022218945668399 0.005433619428213990084
1609054489.483947992 -5.935473498466328657 -17.16101062393930832 4.162422380398290933 -0.1772888523106897485 -0.9840536249289258963 -0.01199430806661010498 0.007953784294451619538
1609054489.584007025 -5.952400892587761838 -17.20343240313303568 4.15436296832354568 -0.1772471847140784373 -0.9840277621237856209 -0.01354475133014030469 0.009451909436332808084
1609054489.684037924 -5.963693108073719884 -17.22317343656796851 4.144813141181108662 -0.1777544060329772913 -0.9839323094431728922 -0.01295326798981938018 0.01062047165015791127
1609054489.784099102 -5.981952104536774506 -17.26249375981333145 4.134152320733495145 -0.1779556165566958947 -0.9838892285146354499 -0.01379512084669790722 0.01017247214922428755
1609054489.884092093 -5.985084737088882001 -17.28912355765510256 4.131774242625232851 -0.1780863832402902747 -0.9838468023134312457 -0.01536297937459342455 0.009730804014284034908
1609054489.984141111 -5.995904187885863657 -17.32883567225766797 4.123354054607310637 -0.17821874230416479 -0.9838047068225895808 -0.01648386474243709529 0.009729384790082916401
1609054490.084194899 -6.021981735563080917 -17.42711833023670565 4.11668894923877815 -0.1784248903806749664 -0.9837661465918563497 -0.01623017880611979727 0.01026199826427071429
1609054490.184196949 -6.045746426525896666 -17.50458219084991995 4.108605282923320168 -0.1780646456356749785 -0.9838598353345504588 -0.01453708031918305756 0.0100737126178332189
1609054490.284224987 -6.067687306810959136 -17.58002116472205856 4.101324026616100404 -0.1784687547384307682 -0.9838311173063002402 -0.01172423822804810958 0.009369014885404952642
1609054490.384258986 -6.084295903989330512 -17.63470756656736427 4.093189506427285629 -0.1786237270657464182 -0.9838279295159052529 -0.009810869450691119681 0.008939579084633345052
1609054490.484242916 -6.094243555829590875 -17.62468613071108692 4.076808260423960384 -0.178614208578618372 -0.9838345304320352813 -0.00959340566640902101 0.008634106272810485039
1609054490.584295034 -6.118413901581013725 -17.68044929598528014 4.064151321674398964 -0.1781892542153206416 -0.9839332954413155807 -0.005563738564139826363 0.009638704133357210366
1609054490.684346914 -6.163240314594204072 -17.83224677445388195 4.045638474578210797 -0.1787344952346133775 -0.9838359996058474444 0.004720683747951179114 0.009920747841911659037
1609054490.784392118 -6.20439505244118461 -17.96828701472765744 4.03068557164333896 -0.1788713235408648516 -0.9836998850807054939 0.01518863724809967584 0.01043508531310807091
1609054490.884434938 -6.219523863505020067 -18.0348287765627866 4.032829325539010412 -0.1791572804432075561 -0.9834981517913109483 0.02306772578292655765 0.01009625249650466031
1609054490.984430075 -6.218100052473494621 -18.06867567353526027 4.042020935877983945 -0.1791891424458943172 -0.9833909173914540114 0.02695517860645391811 0.01034278336782218539
1609054491.084453106 -6.222781928387628447 -18.08339989912661849 4.05888923017593406 -0.1789181654583817949 -0.9834504828072601068 0.02668815021916130792 0.0100588554544542557
1609054491.184464931 -6.242597132383868264 -18.19808101080653273 4.080855281633324338 -0.1786991896196648832 -0.9836134450379121485 0.02209429331273591451 0.009112221075914334056
1609054491.284521103 -6.241750056973137006 -18.20183806430643259 4.106620711844406024 -0.1781928274519878896 -0.9837703434323010754 0.01922802837817710539 0.008573829508823443274
1609054491.384558916 -6.231057426781937636 -18.16455282348096745 4.133419949587134212 -0.1783323030182195623 -0.9837904310171063926 0.01669292665401351725 0.008678924997822723073
1609054491.484599113 -6.204164486843819049 -18.09414099363003459 4.15840582301337669 -0.1783612076853138273 -0.9838251417191470338 0.01319381630009885779 0.01006445854361215191
1609054491.584672928 -6.213851120522168259 -18.14570889934588749 4.183603531639605855 -0.1785886429639999828 -0.9837699002352311428 0.01231926400817068799 0.01229291380175828383
1609054491.684648991 -6.222495650138401224 -18.21836787312057382 4.210138975673380912 -0.178773630625778307 -0.9837567886572454734 0.01031568430451378082 0.0124962562790209477
1609054491.784653902 -6.211473802331774152 -18.18870455025694 4.235469658764664302 -0.1783240768160662404 -0.9838782583577613261 0.007712976016220498762 0.01116272187100228984
1609054491.884716034 -6.199671076120846891 -18.14547688075710496 4.252098462368449461 -0.1782928756567763451 -0.9839250424439253129 0.004512573847494314935 0.009099341681031259538
1609054491.984740019 -6.200881528528913833 -18.18078824838413965 4.282648353304191247 -0.1785074629005480307 -0.9839152126084909078 0.003176138786787172097 0.005987673070981226753
1609054492.08476305 -6.218277093944212019 -18.28181389586090688 4.311527966548523771 -0.1782679693963536149 -0.9839765242785269983 0.001547568273217544543 0.002887176560202563136
1609054492.184793949 -6.230419602164527504 -18.33215957038094501 4.336575769399157565 -0.1777339490543821121 -0.9840775343052632351 0.00129651134752908361 0.0006073611228773239312
1609054492.284833908 -6.230972900531675407 -18.3416135473168147 4.358366606370137397 -0.1778162093147626355 -0.9840609954323018549 0.002095220738932401447 -0.0009813377457446987272
1609054492.384835958 -6.231316693554503239 -18.31903886284046479 4.380986834253932649 -0.1781012826335044708 -0.9840109918380114395 0.000959411596987411186 -0.001174987515435577633
1609054492.484862089 -6.224783785247280044 -18.30985652954812082 4.412570378017156791 -0.1781738894038507603 -0.9839979503990563536 -0.001236526121276394904 -0.0007548167405455326155
1609054492.584899902 -6.223308210469523871 -18.29423472504115011 4.435777511168959464 -0.1780661641654196214 -0.9840174592538813991 -0.001367261826762128851 0.0004600630899251712891
1609054492.684935093 -6.23577294408702798 -18.30778227966550631 4.455872543182691992 -0.1780183444798364711 -0.9840242794139996141 0.001367051762820604413 0.001953899151681198244
1609054492.784936905 -6.241582834130921853 -18.29663048692202665 4.4801093169145636 -0.1785337911524406129 -0.9839219099350772213 0.003945241533305954458 0.002792066562661751124
1609054492.88496995 -6.236038488506503441 -18.22632531737460582 4.504378230036815367 -0.1785544446367547389 -0.9839116933701574919 0.005296899208027973198 0.002834221005723218823
1609054492.985003948 -6.235289473055404486 -18.18500419152083225 4.533461285894282433 -0.1783747062578412701 -0.9839546253889612792 0.003192321874069135347 0.002359750866113818988
1609054493.085284948 -6.250716838443771017 -18.17082362035961651 4.566634315680949463 -0.178268092671889089 -0.9839743131583181812 0.001477923775983198615 0.00358523654107116346
1609054493.185082912 -6.263173383695748164 -18.18232379369879936 4.61848679641794746 -0.1783704026772316709 -0.9839554429658585732 -0.002384086736653476171 0.003162568110805286971
1609054493.285101891 -6.303530071044190386 -18.28920447863859522 4.672832844443590261 -0.1779708591789152805 -0.9840274837315388101 -0.003024613079897786085 0.002671377886347962426
1609054493.385096073 -6.315509377214167053 -18.25389347044112043 4.715591160939671234 -0.1769711855178162652 -0.9842062932161701472 -0.002780752000701587276 0.003382204667912636856
1609054493.485127926 -6.292920178704328293 -18.09875834921020754 4.738396385698733226 -0.1769527729598337207 -0.9842032543036911552 -0.001748123395712132197 0.005349245221806742112
1609054493.585160017 -6.265844688001088514 -17.94273655553262259 4.766287681359462347 -0.1768832335072882955 -0.9842008370409194296 -0.001091038456906839524 0.007735871447060661127
1609054493.685235977 -6.27548316498959835 -17.92766078853289358 4.81376170393703795 -0.1770853101693091181 -0.9841434662381565168 -0.001946776980654427777 0.009931809622302769855
1609054493.785279036 -6.302875457170957318 -18.00226874770771701 4.882797456936749825 -0.1769992514807439132 -0.9841618410492325442 -0.001723870814968643528 0.009683174441016784845
1609054493.885288 -6.314421476826185042 -18.01356143658561493 4.934238900207766676 -0.1764417684507351702 -0.984266867189768746 -0.005050348582475286396 0.007844136511485575933
1609054493.985317945 -6.323142090406054905 -18.00348090097264731 4.981746815307474208 -0.1762056149784964887 -0.984284441535462018 -0.01031090278874316132 0.005422608685362819217
1609054494.085344076 -6.342571697519169049 -18.00380531040326559 5.032057753920296861 -0.1759574362090551569 -0.9843015514517617914 -0.01305881510151500266 0.004347850104975808753
1609054494.185353041 -6.359257587367141085 -17.98219647138719424 5.076192957479411128 -0.176069023927432261 -0.984251884200217031 -0.01543523898994511589 0.003111375722589093586
1609054494.285361052 -6.36327292245259013 -17.93276148799653313 5.113579490479700063 -0.1755513474675306773 -0.9843246343445051227 -0.01669135412267609697 0.002852599243173266613
1609054494.385427952 -6.379278000545737903 -17.91596033618740336 5.153203685970294323 -0.1750763761237180416 -0.9843984153480874744 -0.01710023257583544523 0.003950244221946041731
1609054494.485420942 -6.417129373883583732 -17.9399420011673314 5.19836151116598888 -0.1747076164869574566 -0.9844433392066895827 -0.01776267523724769232 0.005748739117849245225
1609054494.585459948 -6.446631604282934802 -17.97612478707333139 5.250750723887188443 -0.1745093488973624707 -0.9844774336336120646 -0.01771598076572350813 0.006067440902401911342
1609054494.685583115 -6.452995211581327162 -17.94897506499974327 5.288364024487946402 -0.1747018112582031935 -0.9844662281029749051 -0.01610786796119392794 0.006786711836318603738
1609054494.785578012 -6.464981896168455755 -17.92452596879644489 5.331328738147359303 -0.1743509334142474831 -0.9844613373366950526 -0.01960793684807593182 0.007290824328455742208
1609054494.885559082 -6.485519306159914343 -17.93825120661060879 5.376436901377210198 -0.1740603624772085189 -0.9844777165949391007 -0.02074605456639947235 0.008730232657020532694
1609054494.985596895 -6.520680182168635319 -17.98177127700500222 5.430850120446030438 -0.1736076083762364275 -0.9845326825130668036 -0.02118538914530267159 0.01034285571157703837
1609054495.085643053 -6.54436918023321379 -17.98472378563974416 5.463305112967439925 -0.1738231593569014299 -0.9844942955660112016 -0.02093589458971508929 0.01087104350543714563
1609054495.185781956 -6.555216884513829001 -17.96800317486264476 5.497624183481064186 -0.1745479784023011294 -0.984397501940374231 -0.01949087519563516904 0.01070827686086242569
1609054495.28570509 -6.568219839860432785 -17.96262162187926847 5.523468719081267686 -0.1750786134968189134 -0.9843185951617580143 -0.01798169026933237741 0.0118760738408145855
1609054495.38578701 -6.60278194072010205 -18.01252860397643119 5.579948459013841955 -0.1757523890390957633 -0.984262816063963375 -0.01409600515437384183 0.01179446054615651031
1609054495.485785961 -6.629221299583521798 -18.05553271754870082 5.636758151166114672 -0.1759258364178597212 -0.9843291276817061064 -0.007450580398645459575 0.009526664147094118795
1609054495.585812092 -6.667689328564019746 -18.09307808135269724 5.682705870297703576 -0.1759469540198173587 -0.9843757358467318808 0.0005340479490239506298 0.006840675415597758519
1609054495.685836077 -6.686801972102440317 -18.09836842893145814 5.705019064429098563 -0.1763254382888768124 -0.9843057695692452036 0.005745712450030296924 0.004298673443401808576
1609054495.78588891 -6.69450260922887086 -18.06656112091446076 5.729393831730265951 -0.1761542542860325689 -0.984323695603725124 0.008014579570823496951 0.00350820242574052029
1609054495.885867119 -6.704089939299253231 -18.03262769033955593 5.752022402875345719 -0.1759707737927281856 -0.9843532897821187788 0.007650297213758424503 0.00493564772343623847
1609054495.986000061 -6.743358084286040999 -18.09046373914699757 5.820744914763862354 -0.1757413271338119642 -0.9843753027054131799 0.00801329302930755237 0.007485752847847953334
1609054496.085969925 -6.775316965310907769 -18.09964336176584609 5.840666482974226525 -0.1754196372233562951 -0.9844250281810833503 0.005371280209034127659 0.01031814498907822515
1609054496.186053038 -6.809303966270897845 -18.12759895860202164 5.862276161157745413 -0.1755649300111333244 -0.9843768953739164829 0.005210806215072347203 0.01232601731235882271
1609054496.286149025 -6.845035975551278185 -18.17525717069752389 5.875737191227932144 -0.1759806504070564048 -0.9842855892173592025 0.005504409283612480761 0.01350522194501174028
1609054496.386042118 -6.897889489304585453 -18.30163627050803399 5.915007805467674018 -0.1762011878142236143 -0.9842250304230107938 0.005816543418276769531 0.01484583188452602738
1609054496.486277103 -6.918536471794119791 -18.25198569299103823 5.880663300181831588 -0.1760117971996102704 -0.9842186023286856322 0.003992794098353159848 0.01782267297630391392
1609054496.586345911 -6.912190533122917202 -18.20870791668073707 5.872530745049110656 -0.1751935402001850994 -0.9843099163007373864 0.002208692245548156408 0.020888605092875559
1609054496.686336994 -6.881530930962846071 -18.09795517434425349 5.843838811014565593 -0.1747154692680240595 -0.9844418391713243288 0.003237588328981395522 0.01839261018036086881
1609054496.786242962 -6.914776375306802336 -18.10607165313432176 5.834049672269856934 -0.1746554495098116 -0.9844516912263835406 0.007656881970571564888 0.01707962987092113277
1609054496.886219978 -6.938357668076267082 -18.1010742171019956 5.826825998223428726 -0.1750739623143643398 -0.984330186000657803 0.01230783899669601715 0.01707951248398260208
1609054496.986215115 -6.972695210126794052 -18.12910841814105822 5.838930677877458564 -0.1754155415486947922 -0.9842082565893333079 0.01660418328657552178 0.0169645672490965245
1609054497.086301088 -6.986014398792892877 -18.12211064900725432 5.838022297721598086 -0.1757326538305883368 -0.9840642504709155025 0.02043015718180326429 0.01783799316910451155
1609054497.186340094 -7.033379819904925334 -18.19060600351538781 5.867476972444867656 -0.1755085046604291099 -0.9840577340336545964 0.02191959396197313767 0.01861913749214993627
1609054497.286381006 -7.052229168894258216 -18.20728513890290046 5.883065261463135798 -0.1756138597373536059 -0.9840286209291598807 0.02176238625536066826 0.0193350460272876945
1609054497.38636899 -7.057486040869648924 -18.18842848938417944 5.897134094179560471 -0.1753708102819004078 -0.9840462884243108554 0.02173634787272577668 0.02062794998451353626
1609054497.486390114 -7.048724394697550188 -18.1406680986796971 5.899249781064593634 -0.1755323384332809766 -0.9840890377732927075 0.01887558599038218973 0.0200218918211693582
1609054497.586678028 -7.042791263572873106 -18.07989386430016054 5.890825606993918662 -0.1756636569646917723 -0.984100083084965771 0.0179345389778725918 0.01917442060678423849
1609054497.686749935 -7.027385011859726305 -17.97743385606950994 5.867009699265195444 -0.1757730293314372083 -0.984133292813176852 0.01612965677671302639 0.01803713692938148372
1609054497.786449909 -6.998533083165842328 -17.87604080305229814 5.857190556169351581 -0.1756713335091918127 -0.9842059402349807584 0.01603897184003604329 0.01486610815225827484
1609054497.886730909 -6.996759239780972806 -17.83050602884288338 5.860511018644091408 -0.1757991108115568024 -0.9842043790264447534 0.01711943633141864082 0.01197237832390356076
1609054497.986655951 -7.01220944626544096 -17.80583234005287707 5.870690430290546935 -0.1758330980557659406 -0.9841151644051824299 0.02184493548218065587 0.01108438584909453468
1609054498.08652997 -7.021344711836512431 -17.78507287650206337 5.88446332322041421 -0.176554101733488289 -0.9838468252968822769 0.02741354743280355333 0.01107117570435245738
1609054498.186580896 -7.018127485274173516 -17.70279617671374695 5.866526827527286159 -0.1769596442095780764 -0.9836896420873345592 0.02929298722178657124 0.01348678134084159257
1609054498.286793947 -7.019615385240905781 -17.64787486326527244 5.876351872383027697 -0.1771354740202923383 -0.9836222837335969471 0.02925957249506160041 0.0159406462766107232
1609054498.386627913 -7.023761522539155422 -17.58361599568493361 5.88101834698993553 -0.1768753790398985004 -0.9836542072929629343 0.02864886402717576122 0.01785338495348737231
1609054498.486644983 -7.027673902489581792 -17.5296346218802519 5.896356997354141427 -0.1764088497876503403 -0.983727646244756504 0.02811591130379136744 0.01921799318104627785
1609054498.586878061 -7.015403015502565509 -17.43418890859122783 5.895905820091396521 -0.176293905557704883 -0.9837391843031177974 0.0279017621452020137 0.01997918414350947566
1609054498.686741114 -7.010484451834867237 -17.34153910223811224 5.897428408511732556 -0.1761587015475947482 -0.9837265623496195266 0.02926964580039147223 0.0198355799407348779
1609054498.786740065 -6.97949596076933787 -17.21921730398719674 5.875050520703311463 -0.1758821732269638949 -0.9839100419825606014 0.02506826125046688475 0.01892280911266439047
1609054498.886828899 -6.948629311816663545 -17.10562042912988545 5.881947351780937083 -0.1757661862189340007 -0.9840969116061484279 0.01848734271586916986 0.01782510893648037512
1609054498.986916065 -6.92184314943902379 -17.01011090157643935 5.893319937030612188 -0.1753742310130436133 -0.9842575518709304472 0.01356245409262614096 0.01723399317081726265
1609054499.086834908 -6.878544775487626772 -16.87634659902921541 5.892752811011343184 -0.1748076464418187037 -0.9844307173047806003 0.00769600226820753297 0.01670991087215484977
1609054499.186868906 -6.837559543510394633 -16.72400816283893832 5.86358568251466572 -0.1747395942100661015 -0.9844677444882649064 0.0044560873213346959 0.01641577178431300257
1609054499.287105083 -6.811978322624318238 -16.59776534675744486 5.847738305087228916 -0.1749879413191259558 -0.9844393977944329022 0.0005727378491611252341 0.01606127125679891049
1609054499.386981964 -6.783309442841032322 -16.473420710890327 5.833915319332528604 -0.1748656707883783079 -0.9844684866167380255 -0.004695638945504074582 0.01489117232368863605
1609054499.486941099 -6.741262961977264823 -16.33597104435784075 5.809367714571679997 -0.1750114240570991853 -0.9844457324790826247 -0.007100813119239008514 0.0136813634654702615
1609054499.58732295 -6.706656967792703483 -16.20774445826242172 5.780992378595255943 -0.1750434391934271305 -0.9844371330338623771 -0.009354426840041122487 0.01248279607704328234
1609054499.687077999 -6.680577927255018977 -16.10265326543336784 5.78897417389128055 -0.1750673389914215727 -0.9844534846702852615 -0.008210149335353533057 0.01163429357057992053
1609054499.787010908 -6.649612090593318925 -15.98405142114039101 5.764808569522718251 -0.17574567318384679 -0.9843255586569988891 -0.006046599136619137602 0.01341982006677622762
1609054499.88705802 -6.624560095531075277 -15.88458483580806835 5.763264747449452052 -0.1762269459166922181 -0.9842311574585538292 -0.003572925187766097174 0.01484339672290413414
1609054499.98734498 -6.585782338078463027 -15.78532441245254603 5.762099057461155027 -0.1761029678653648067 -0.984249734000927301 -0.001080834027823981969 0.01546084169502410025
1609054500.087249041 -6.552691795692828336 -15.67876281795726889 5.746440851144981821 -0.1765478620611724836 -0.984147724664029222 0.002106681795231393761 0.01672334691553470712
1609054500.187144041 -6.510277793179020556 -15.55627694074915546 5.721468485669068293 -0.1768373829860084012 -0.9841023918482616484 0.004459260754741275166 0.01584731304390500292
1609054500.287331104 -6.468762162048518505 -15.45273032933624613 5.723892847839019637 -0.1771283012170802862 -0.9840569563974119749 0.007695094614306683192 0.0140803761558484803
1609054500.387552977 -6.442979827247271807 -15.35636114245471795 5.734413044829144823 -0.1771179683142836692 -0.9840625443409727335 0.0108465932058824082 0.01151023636672060535
1609054500.487257957 -6.413870458349464343 -15.26342402191070846 5.726169592154301213 -0.1772098023014118673 -0.9840248513410747577 0.01431862508136854707 0.00931423036271260274
1609054500.587323904 -6.388070956412318147 -15.16919742760670964 5.716004817631755941 -0.177913088598178587 -0.9838784904494787265 0.01593171246295520954 0.008730949221563359675
1609054500.687325954 -6.350974644513957656 -15.05420869565921826 5.697748959193795315 -0.1784172637460356703 -0.9837821843938020505 0.01625937608288433381 0.008690590091132101638
1609054500.787431002 -6.31071016717838873 -14.94119601081718152 5.696521995170719777 -0.1787416294718812415 -0.9837494216888448273 0.0144272007686884092 0.008964435206983910678
1609054500.88734293 -6.276933965417454075 -14.83222182550491652 5.698635009533806972 -0.1790922771878492303 -0.9837224391823452541 0.01169484650128752544 0.008907831729379325769
1609054500.987466097 -6.237240441172241745 -14.70805060478965309 5.69360015916953266 -0.1791876104212962173 -0.9837047386500409329 0.01175866586447630452 0.008861219219045337464
1609054501.087460995 -6.201295182494505731 -14.58945155086298406 5.683758586662906787 -0.1793016013563210609 -0.9836906357080834606 0.01092467071848098915 0.009182621683295630333
1609054501.187459946 -6.172218783547543275 -14.47125193976518354 5.688750442409676644 -0.1789717137127310176 -0.9837490598374569739 0.01081080969678778134 0.009488906857362616742
1609054501.287463903 -6.148276438300632307 -14.35098311752223132 5.696770507594006716 -0.1788873858429009533 -0.983751826437564092 0.01157625154019723338 0.009881172366082919753
1609054501.387520075 -6.110633309658181744 -14.22527095441921219 5.68649335130084399 -0.1791863752911612151 -0.9836409086846606975 0.0147361167519574586 0.01120948415863702412
1609054501.487509966 -6.074858994610100815 -14.09849303805176035 5.679577881373032433 -0.179725250614531068 -0.983506739657776019 0.01645448544729067458 0.01194057150812537216
1609054501.587567091 -6.032552762365016363 -13.97420297626026553 5.658926103228129278 -0.1800766760426075752 -0.9834531620842874577 0.0145578833446087224 0.0134289524679676673
1609054501.68761611 -5.993334466068652944 -13.84289168095405387 5.643677708832635531 -0.1800849985070656356 -0.9834834326544660277 0.01085257287733125409 0.01455859432915094717
1609054501.78760004 -5.959869674936486561 -13.7054083313031736 5.639010040475933572 -0.1795314208360527519 -0.9836024124726151507 0.006546658978639723417 0.01587149541968850205
1609054501.887670994 -5.923103115082759551 -13.56822330496714457 5.639881324704475674 -0.1789999468655517623 -0.9837066048888450931 0.001497839497184827104 0.0166760605969146769
1609054501.987698078 -5.886452987916667823 -13.43707042938165586 5.631371556289063385 -0.1777927899407955314 -0.9839010633363842739 0.0008580500974566945827 0.0181020761414494788
1609054502.08769989 -5.845847403726571301 -13.316503552328534 5.615402766033084525 -0.1770296167476643479 -0.9840118709943548314 -0.0006067464267019375855 0.01951369762853303116
1609054502.18779397 -5.800711381896727303 -13.19412529605283702 5.607845643524026258 -0.1762020262915476032 -0.9841599659625673846 -0.001677037210413097681 0.01947292668054900755
1609054502.287735939 -5.746687736219882048 -13.07822487079928209 5.597651481635751658 -0.1758089857159466918 -0.9842498948284352789 0.001269366365621755815 0.01848604286412153241
1609054502.387798071 -5.701620050147538699 -12.9574112407752331 5.599312491900292343 -0.1753660834978504057 -0.9843738689044567725 0.0004590839519950738051 0.01595657289713907009
1609054502.487870932 -5.65351898506446382 -12.8316099268323125 5.60048428744632254 -0.1752224756009927997 -0.9844507477529860218 -0.000911233415172751221 0.01236846581066107162
1609054502.587887049 -5.610678090341544966 -12.70675946711392967 5.608225428522669809 -0.1750551610691005455 -0.9845180300120638384 0.0004165574990511542591 0.008931161407478908215
1609054502.687870026 -5.560120505855536521 -12.60504773982444782 5.59980248115653545 -0.1752377760711875399 -0.9845003581044632357 0.0009048684870762017159 0.007067385855394006308
1609054502.787933111 -5.510137470710509966 -12.50446247980744019 5.589945664792135283 -0.1750292464920887026 -0.9845445270035262375 -0.0001103504622468002433 0.006068364078580582716
1609054502.887974977 -5.468704523831721787 -12.38749950993543258 5.588697787980288822 -0.1748223318982602414 -0.9845837359169423708 0.0004346313271888883889 0.005641837741442451079
1609054502.987970114 -5.429930881847329971 -12.26700938052716872 5.587714072421650968 -0.1745520642872870343 -0.9846179356789089843 0.004237995533497427268 0.006413812151032203743
1609054503.088027 -5.382264648671511331 -12.16234043707861368 5.58482399449227529 -0.1741913638527024799 -0.9846643084550830149 0.006666023877215647431 0.007009460712275741336
1609054503.188040018 -5.345699839065408021 -12.05838890616326609 5.576464005510837652 -0.1747037258872218557 -0.9845471558734362194 0.008607207268208457579 0.008451154104147453466
1609054503.288022995 -5.301008247501683535 -11.9558064023530406 5.5838335946651112 -0.1748124773257585807 -0.9845242859731904161 0.009340372250519734729 0.008079947180071263974
1609054503.388138056 -5.262782025460424506 -11.83439876887623399 5.58767368972118561 -0.1747026664171167087 -0.984534483567730212 0.01021831035398140276 0.008149548839168694117
1609054503.488121986 -5.22194814737016344 -11.73618348802530242 5.587243130830203519 -0.1745465508380716901 -0.9845524923293317299 0.01107868376243830062 0.008194766911002619725
1609054503.588146925 -5.179632907815602039 -11.63050752895341766 5.585936870918356334 -0.1745200172097847446 -0.9845585094329732945 0.0112654709267504937 0.007771374461234869038
1609054503.688159943 -5.145291329695957927 -11.53933430947695626 5.576784731232214298 -0.1742681734210717592 -0.984596250031174014 0.01167755412736377028 0.008028878292485960508
1609054503.788188934 -5.111381432424673577 -11.41695711817923886 5.586295147828648666 -0.1740359351533679322 -0.9845923754847089038 0.01451129528804336391 0.008875230798909809413
1609054503.888295889 -5.073265826402593603 -11.31429801301013249 5.592252119853278636 -0.1740960727256695428 -0.9845388780016571806 0.01672019969924016386 0.009705157739786626769
1609054503.988256931 -5.037284066479517541 -11.2014701135189263 5.59796606614335257 -0.1742877438808296264 -0.984481865432871861 0.01711264568396835342 0.01124261199357520259
1609054504.088346004 -4.986653423476185232 -11.10043759677284747 5.608194926818016235 -0.174490432230524406 -0.9844270765546939694 0.01735252765464126781 0.01246233485260959083
1609054504.188379049 -4.938121030957115742 -10.94797897287463684 5.634796895991269317 -0.1742987675198445774 -0.9844178242584885608 0.01953675009505532675 0.01264129419679890787
1609054504.28843689 -4.892773488057956754 -10.83152503647628428 5.636538541153275794 -0.1740088470013722854 -0.9844911579203999841 0.01939050258899467985 0.01104941406361518823
1609054504.388392925 -4.841949244639511818 -10.73492859905635122 5.625388746061938505 -0.1738748912698222793 -0.9845142920184467572 0.0199419620270726225 0.01007219677305774483
1609054504.488512039 -4.796339169637873212 -10.64268324259406917 5.620657223237553346 -0.1743638949880856603 -0.9844879369450683093 0.01754465986276579348 0.008539264870400476923
1609054504.588494062 -4.748388861499906355 -10.53625432218678348 5.614872583471828271 -0.1741876815005372059 -0.9845078757260555813 0.01882776751086857187 0.006957687647028511224
1609054504.688508987 -4.707070840830792413 -10.43537437849928473 5.610422624952655646 -0.1738661561573106584 -0.9846237141174865037 0.01630535684617898107 0.004564721096295267649
1609054504.788497925 -4.659908390684919688 -10.32056153367833673 5.607355319406545746 -0.173944615619041093 -0.9846136681982816663 0.01665608212739690466 0.001330421900561901778
1609054504.888592005 -4.619564915500236069 -10.19732765044357237 5.610681412652403388 -0.1739589585316772824 -0.9845847549267704446 0.01818052341734438179 -0.0007808204895491872074
1609054504.988611937 -4.56736021102694334 -10.07046801340216469 5.614238226461539583 -0.1739016155596574131 -0.9845504156951748742 0.02026675522841854538 -0.002822355879537095848
