frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715901.834058,0,0,0,0,0,0,0,0,0,0,50.273000,0.000000,50.331000
306,1403715901.884058,0,0,0,0,0,0,0,0,0,0,49.699000,0.000000,49.756000
307,1403715901.934058,0,0,0,0,0,0,0,0,0,0,49.333000,0.000000,49.390000
308,1403715901.984058,0,0,0,0,0,0,0,0,0,0,49.202000,0.000000,49.259000
309,1403715902.034058,0,0,0,0,0,0,0,0,0,0,49.178000,0.000000,49.235000
310,1403715902.084058,0,0,0,0,0,0,0,0,0,0,49.706000,0.000000,49.762000
311,1403715902.134058,0,0,0,0,0,0,0,0,0,0,49.597000,0.000000,49.655000
312,1403715902.184058,0,0,0,0,0,0,0,0,0,0,50.063000,0.000000,50.121000
313,1403715902.234058,0,0,0,0,0,0,0,0,0,0,49.809000,0.000000,49.866000
314,1403715902.284058,0,0,0,0,0,0,0,0,0,0,49.871000,0.000000,49.928000
315,1403715902.334058,0,0,0,0,0,0,0,0,0,0,49.242000,0.000000,49.299000
316,1403715902.384058,0,0,0,0,0,0,0,0,0,0,49.304000,0.000000,49.362000
317,1403715902.434058,0,0,0,0,0,0,0,0,0,0,48.986000,0.000000,49.043000
318,1403715902.484058,0,0,0,0,0,0,0,0,0,0,49.798000,0.000000,49.854000
319,1403715902.534058,0,0,0,0,0,0,0,0,0,0,49.344000,0.000000,49.399000
320,1403715902.584058,0,0,0,0,0,0,0,0,0,0,49.452000,0.000000,49.508000
321,1403715902.634058,0,0,0,0,0,0,0,0,0,0,48.989000,0.000000,49.045000
322,1403715902.684058,0,0,0,0,0,0,0,0,0,0,48.882000,0.000000,48.939000
323,1403715902.734058,0,0,0,0,0,0,0,0,0,0,49.245000,0.000000,49.301000
324,1403715902.784058,0,0,0,0,0,0,0,0,0,0,49.606000,0.000000,49.662000
325,1403715902.834058,0,0,0,0,0,0,0,0,0,0,49.335000,0.000000,49.391000
326,1403715902.884058,0,0,0,0,0,0,0,0,0,0,49.831000,0.000000,49.887000
327,1403715902.934058,0,0,0,0,0,0,0,0,0,0,51.101000,0.000000,51.158000
328,1403715902.984058,0,0,0,0,0,0,0,0,0,0,50.946000,0.000000,51.004000
329,1403715903.034058,0,0,0,0,0,0,0,0,0,0,51.532000,0.000000,51.592000
330,1403715903.084058,0,0,0,0,0,0,0,0,0,0,50.460000,0.000000,50.517000
331,1403715903.134058,0,0,0,0,0,0,0,0,0,0,50.706000,0.000000,50.765000
332,1403715903.184058,0,0,0,0,0,0,0,0,0,0,51.088000,0.000000,51.146000
333,1403715903.234058,0,0,0,0,0,0,0,0,0,0,50.937000,0.000000,50.995000
334,1403715903.284058,0,0,0,0,0,0,0,0,0,0,50.975000,0.000000,51.034000
335,1403715903.334058,0,0,0,0,0,0,0,0,0,0,51.497000,0.000000,51.556000
336,1403715903.384058,0,0,0,0,0,0,0,0,0,0,51.755000,0.000000,51.815000
337,1403715903.434058,0,0,0,0,0,0,0,0,0,0,51.401000,0.000000,51.459000
338,1403715903.484058,0,0,0,0,0,0,0,0,0,0,51.606000,0.000000,51.664000
339,1403715903.534058,0,0,0,0,0,0,0,0,0,0,50.841000,0.000000,50.898000
340,1403715903.584058,0,0,0,0,0,0,0,0,0,0,51.003000,0.000000,51.061000
341,1403715903.634058,0,0,0,0,0,0,0,0,0,0,51.087000,0.000000,51.145000
342,1403715903.684058,0,0,0,0,0,0,0,0,0,0,51.136000,0.000000,51.192000
343,1403715903.734058,0,0,0,0,0,0,0,0,0,0,50.542000,0.000000,50.600000
344,1403715903.784058,0,0,0,0,0,0,0,0,0,0,50.451000,0.000000,50.509000
345,1403715903.834058,0,0,0,0,0,0,0,0,0,0,50.644000,0.000000,50.701000
346,1403715903.884058,0,0,0,0,0,0,0,0,0,0,51.425000,0.000000,51.483000
347,1403715903.934058,0,0,0,0,0,0,0,0,0,0,50.541000,0.000000,50.599000
348,1403715903.984058,0,0,0,0,0,0,0,0,0,0,50.254000,0.000000,50.311000
349,1403715904.034058,0,0,0,0,0,0,0,0,0,0,50.464000,0.000000,50.523000
350,1403715904.084058,0,0,0,0,0,0,0,0,0,0,50.223000,0.000000,50.283000
351,1403715904.134058,0,0,0,0,0,0,0,0,0,0,49.781000,0.000000,49.839000
352,1403715904.184058,0,0,0,0,0,0,0,0,0,0,50.006000,0.000000,50.065000
353,1403715904.234058,0,0,0,0,0,0,0,0,0,0,49.884000,0.000000,49.943000
354,1403715904.284058,0,0,0,0,0,0,0,0,0,0,50.528000,0.000000,50.586000
355,1403715904.334058,0,0,0,0,0,0,0,0,0,0,50.494000,0.000000,50.551000
356,1403715904.384058,0,0,0,0,0,0,0,0,0,0,50.266000,0.000000,50.324000
357,1403715904.434058,0,0,0,0,0,0,0,0,0,0,49.839000,0.000000,49.897000
358,1403715904.484058,0,0,0,0,0,0,0,0,0,0,50.424000,0.000000,50.483000
359,1403715904.534058,0,0,0,0,0,0,0,0,0,0,49.946000,0.000000,50.004000
360,1403715904.584058,0,0,0,0,0,0,0,0,0,0,50.374000,0.000000,50.431000
361,1403715904.634058,0,0,0,0,0,0,0,0,0,0,50.767000,0.000000,50.823000
362,1403715904.684058,0,0,0,0,0,0,0,0,0,0,50.555000,0.000000,50.611000
363,1403715904.734058,0,0,0,0,0,0,0,0,0,0,49.550000,0.000000,49.607000
364,1403715904.784058,0,0,0,0,0,0,0,0,0,0,50.069000,0.000000,50.127000
365,1403715904.834058,0,0,0,0,0,0,0,0,0,0,49.235000,0.000000,49.293000
366,1403715904.884058,0,0,0,0,0,0,0,0,0,0,49.363000,0.000000,49.419000
367,1403715904.934058,0,0,0,0,0,0,0,0,0,0,49.562000,0.000000,49.617000
368,1403715904.984058,0,0,0,0,0,0,0,0,0,0,49.425000,0.000000,49.481000
369,1403715905.034058,0,0,0,0,0,0,0,0,0,0,49.799000,0.000000,49.857000
370,1403715905.084058,0,0,0,0,0,0,0,0,0,0,49.374000,0.000000,49.431000
371,1403715905.134058,0,0,0,0,0,0,0,0,0,0,50.185000,0.000000,50.241000
372,1403715905.184058,0,0,0,0,0,0,0,0,0,0,49.923000,0.000000,49.980000
373,1403715905.234058,0,0,0,0,0,0,0,0,0,0,50.164000,0.000000,50.222000
374,1403715905.284058,0,0,0,0,0,0,0,0,0,0,50.010000,0.000000,50.068000
375,1403715905.334058,0,0,0,0,0,0,0,0,0,0,49.893000,0.000000,49.951000
376,1403715905.384058,0,0,0,0,0,0,0,0,0,0,49.916000,0.000000,49.972000
377,1403715905.434058,0,0,0,0,0,0,0,0,0,0,49.736000,0.000000,49.793000
378,1403715905.484058,0,0,0,0,0,0,0,0,0,0,50.067000,0.000000,50.125000
379,1403715905.534058,0,0,0,0,0,0,0,0,0,0,50.055000,0.000000,50.114000
380,1403715905.584058,0,0,0,0,0,0,0,0,0,0,49.489000,0.000000,49.546000
381,1403715905.634058,0,0,0,0,0,0,0,0,0,0,49.528000,0.000000,49.585000
382,1403715905.684058,0,0,0,0,0,0,0,0,0,0,50.038000,0.000000,50.095000
383,1403715905.734058,0,0,0,0,0,0,0,0,0,0,50.559000,0.000000,50.616000
384,1403715905.784058,0,0,0,0,0,0,0,0,0,0,49.660000,0.000000,49.722000
385,1403715905.834058,0,0,0,0,0,0,0,0,0,0,49.931000,0.000000,49.987000
386,1403715905.884058,0,0,0,0,0,0,0,0,0,0,49.634000,0.000000,49.692000
387,1403715905.934058,0,0,0,0,0,0,0,0,0,0,50.021000,0.000000,50.078000
388,1403715905.984058,0,0,0,0,0,0,0,0,0,0,49.354000,0.000000,49.411000
389,1403715906.034058,0,0,0,0,0,0,0,0,0,0,49.514000,0.000000,49.569000
390,1403715906.084058,0,0,0,0,0,0,0,0,0,0,50.693000,0.000000,50.749000
391,1403715906.134058,0,0,0,0,0,0,0,0,0,0,49.731000,0.000000,49.789000
392,1403715906.184058,0,0,0,0,0,0,0,0,0,0,49.896000,0.000000,49.954000
393,1403715906.234058,0,0,0,0,0,0,0,0,0,0,50.069000,0.000000,50.127000
394,1403715906.284058,0,0,0,0,0,0,0,0,0,0,51.174000,0.000000,51.233000
395,1403715906.334058,0,0,0,0,0,0,0,0,0,0,50.603000,0.000000,50.662000
396,1403715906.384058,0,0,0,0,0,0,0,0,0,0,51.089000,0.000000,51.148000
397,1403715906.434058,0,0,0,0,0,0,0,0,0,0,50.756000,0.000000,50.815000
398,1403715906.484058,0,0,0,0,0,0,0,0,0,0,50.689000,0.000000,50.748000
399,1403715906.534058,0,0,0,0,0,0,0,0,0,0,50.481000,0.000000,50.539000
400,1403715906.584058,0,0,0,0,0,0,0,0,0,0,51.137000,0.000000,51.211000
401,1403715906.634058,0,0,0,0,0,0,0,0,0,0,50.529000,0.000000,50.589000
402,1403715906.684058,0,0,0,0,0,0,0,0,0,0,51.205000,0.000000,51.268000
403,1403715906.734058,0,0,0,0,0,0,0,0,0,0,51.234000,0.000000,51.300000
404,1403715906.784058,0,0,0,0,0,0,0,0,0,0,51.328000,0.000000,51.389000
405,1403715906.834058,0,0,0,0,0,0,0,0,0,0,50.470000,0.000000,50.530000
406,1403715906.884058,0,0,0,0,0,0,0,0,0,0,50.253000,0.000000,50.310000
407,1403715906.934058,0,0,0,0,0,0,0,0,0,0,50.288000,0.000000,50.346000
408,1403715906.984058,0,0,0,0,0,0,0,0,0,0,51.382000,0.000000,51.440000
409,1403715907.034058,0,0,0,0,0,0,0,0,0,0,50.213000,0.000000,50.271000
410,1403715907.084058,0,0,0,0,0,0,0,0,0,0,51.158000,0.000000,51.215000
411,1403715907.134058,0,0,0,0,0,0,0,0,0,0,50.909000,0.000000,50.968000
412,1403715907.184058,0,0,0,0,0,0,0,0,0,0,50.958000,0.000000,51.017000
413,1403715907.234058,0,0,0,0,0,0,0,0,0,0,49.812000,0.000000,49.868000
414,1403715907.284058,0,0,0,0,0,0,0,0,0,0,50.346000,0.000000,50.405000
415,1403715907.334058,0,0,0,0,0,0,0,0,0,0,50.029000,0.000000,50.100000
416,1403715907.384058,0,0,0,0,0,0,0,0,0,0,49.863000,0.000000,49.921000
417,1403715907.434058,0,0,0,0,0,0,0,0,0,0,50.875000,0.000000,50.933000
418,1403715907.484058,0,0,0,0,0,0,0,0,0,0,50.397000,0.000000,50.457000
419,1403715907.534058,0,0,0,0,0,0,0,0,0,0,49.816000,0.000000,49.875000
420,1403715907.584058,0,0,0,0,0,0,0,0,0,0,49.997000,0.000000,50.054000
421,1403715907.634058,0,0,0,0,0,0,0,0,0,0,50.349000,0.000000,50.408000
422,1403715907.684058,0,0,0,0,0,0,0,0,0,0,50.947000,0.000000,51.005000
423,1403715907.734058,0,0,0,0,0,0,0,0,0,0,50.551000,0.000000,50.610000
424,1403715907.784058,0,0,0,0,0,0,0,0,0,0,50.739000,0.000000,50.797000
425,1403715907.834058,0,0,0,0,0,0,0,0,0,0,49.852000,0.000000,49.909000
426,1403715907.884058,0,0,0,0,0,0,0,0,0,0,50.271000,0.000000,50.328000
427,1403715907.934058,0,0,0,0,0,0,0,0,0,0,50.742000,0.000000,50.801000
428,1403715907.984058,0,0,0,0,0,0,0,0,0,0,50.362000,0.000000,50.420000
429,1403715908.034058,0,0,0,0,0,0,0,0,0,0,49.825000,0.000000,49.882000
430,1403715908.084058,0,0,0,0,0,0,0,0,0,0,49.760000,0.000000,49.819000
431,1403715908.134058,0,0,0,0,0,0,0,0,0,0,50.268000,0.000000,50.327000
432,1403715908.184058,0,0,0,0,0,0,0,0,0,0,49.729000,0.000000,49.787000
433,1403715908.234058,0,0,0,0,0,0,0,0,0,0,50.279000,0.000000,50.338000
434,1403715908.284058,0,0,0,0,0,0,0,0,0,0,49.886000,0.000000,49.944000
435,1403715908.334058,0,0,0,0,0,0,0,0,0,0,50.150000,0.000000,50.207000
436,1403715908.384058,0,0,0,0,0,0,0,0,0,0,50.149000,0.000000,50.208000
437,1403715908.434058,0,0,0,0,0,0,0,0,0,0,49.800000,0.000000,49.858000
438,1403715908.484058,0,0,0,0,0,0,0,0,0,0,50.599000,0.000000,50.658000
439,1403715908.534058,0,0,0,0,0,0,0,0,0,0,50.005000,0.000000,50.062000
440,1403715908.584058,0,0,0,0,0,0,0,0,0,0,50.449000,0.000000,50.509000
441,1403715908.634058,0,0,0,0,0,0,0,0,0,0,50.850000,0.000000,50.909000
442,1403715908.684058,0,0,0,0,0,0,0,0,0,0,50.199000,0.000000,50.259000
443,1403715908.734058,0,0,0,0,0,0,0,0,0,0,50.622000,0.000000,50.680000
444,1403715908.784058,0,0,0,0,0,0,0,0,0,0,50.484000,0.000000,50.544000
445,1403715908.834058,0,0,0,0,0,0,0,0,0,0,50.232000,0.000000,50.291000
446,1403715908.884058,0,0,0,0,0,0,0,0,0,0,50.557000,0.000000,50.613000
447,1403715908.934058,0,0,0,0,0,0,0,0,0,0,50.532000,0.000000,50.591000
448,1403715908.984058,0,0,0,0,0,0,0,0,0,0,50.534000,0.000000,50.592000
449,1403715909.034058,0,0,0,0,0,0,0,0,0,0,50.892000,0.000000,50.949000
450,1403715909.084058,0,0,0,0,0,0,0,0,0,0,50.986000,0.000000,51.044000
451,1403715909.134058,0,0,0,0,0,0,0,0,0,0,51.756000,0.000000,51.814000
452,1403715909.184058,0,0,0,0,0,0,0,0,0,0,51.414000,0.000000,51.473000
453,1403715909.234058,0,0,0,0,0,0,0,0,0,0,51.274000,0.000000,51.334000
454,1403715909.284058,0,0,0,0,0,0,0,0,0,0,50.762000,0.000000,50.821000
455,1403715909.334058,0,0,0,0,0,0,0,0,0,0,50.782000,0.000000,50.841000
456,1403715909.384058,0,0,0,0,0,0,0,0,0,0,50.971000,0.000000,51.030000
457,1403715909.434058,0,0,0,0,0,0,0,0,0,0,50.751000,0.000000,50.809000
458,1403715909.484058,0,0,0,0,0,0,0,0,0,0,51.163000,0.000000,51.224000
459,1403715909.534058,0,0,0,0,0,0,0,0,0,0,51.120000,0.000000,51.178000
460,1403715909.584058,0,0,0,0,0,0,0,0,0,0,51.336000,0.000000,51.395000
461,1403715909.634058,0,0,0,0,0,0,0,0,0,0,51.552000,0.000000,51.611000
462,1403715909.684058,0,0,0,0,0,0,0,0,0,0,50.439000,0.000000,50.497000
463,1403715909.734058,0,0,0,0,0,0,0,0,0,0,50.467000,0.000000,50.526000
464,1403715909.784058,0,0,0,0,0,0,0,0,0,0,50.227000,0.000000,50.286000
465,1403715909.834058,0,0,0,0,0,0,0,0,0,0,50.532000,0.000000,50.591000
466,1403715909.884058,0,0,0,0,0,0,0,0,0,0,50.977000,0.000000,51.035000
467,1403715909.934058,0,0,0,0,0,0,0,0,0,0,50.268000,0.000000,50.326000
468,1403715909.984058,0,0,0,0,0,0,0,0,0,0,51.622000,0.000000,51.680000
469,1403715910.034058,0,0,0,0,0,0,0,0,0,0,51.140000,0.000000,51.197000
470,1403715910.084058,0,0,0,0,0,0,0,0,0,0,50.486000,0.000000,50.543000
471,1403715910.134058,0,0,0,0,0,0,0,0,0,0,50.562000,0.000000,50.622000
472,1403715910.184058,0,0,0,0,0,0,0,0,0,0,50.301000,0.000000,50.359000
473,1403715910.234058,0,0,0,0,0,0,0,0,0,0,51.022000,0.000000,51.080000
474,1403715910.284058,0,0,0,0,0,0,0,0,0,0,50.947000,0.000000,51.003000
475,1403715910.334058,0,0,0,0,0,0,0,0,0,0,50.150000,0.000000,50.208000
476,1403715910.384058,0,0,0,0,0,0,0,0,0,0,50.441000,0.000000,50.499000
477,1403715910.434058,0,0,0,0,0,0,0,0,0,0,50.443000,0.000000,50.500000
478,1403715910.484058,0,0,0,0,0,0,0,0,0,0,50.016000,0.000000,50.073000
479,1403715910.534058,0,0,0,0,0,0,0,0,0,0,49.937000,0.000000,49.995000
480,1403715910.584058,0,0,0,0,0,0,0,0,0,0,50.381000,0.000000,50.438000
481,1403715910.634058,0,0,0,0,0,0,0,0,0,0,50.248000,0.000000,50.305000
482,1403715910.684058,0,0,0,0,0,0,0,0,0,0,49.539000,0.000000,49.597000
483,1403715910.734058,0,0,0,0,0,0,0,0,0,0,50.040000,0.000000,50.099000
484,1403715910.784058,0,0,0,0,0,0,0,0,0,0,49.671000,0.000000,49.729000
485,1403715910.834058,0,0,0,0,0,0,0,0,0,0,49.858000,0.000000,49.916000
486,1403715910.884058,0,0,0,0,0,0,0,0,0,0,49.968000,0.000000,50.027000
487,1403715910.934058,0,0,0,0,0,0,0,0,0,0,50.372000,0.000000,50.429000
488,1403715910.984058,0,0,0,0,0,0,0,0,0,0,49.551000,0.000000,49.608000
489,1403715911.034058,0,0,0,0,0,0,0,0,0,0,50.124000,0.000000,50.182000
490,1403715911.084058,0,0,0,0,0,0,0,0,0,0,50.004000,0.000000,50.063000
491,1403715911.134058,0,0,0,0,0,0,0,0,0,0,49.654000,0.000000,49.710000
492,1403715911.184058,0,0,0,0,0,0,0,0,0,0,49.414000,0.000000,49.472000
493,1403715911.234058,0,0,0,0,0,0,0,0,0,0,50.179000,0.000000,50.237000
494,1403715911.284058,0,0,0,0,0,0,0,0,0,0,49.849000,0.000000,49.905000
495,1403715911.334058,0,0,0,0,0,0,0,0,0,0,49.940000,0.000000,50.016000
496,1403715911.384058,0,0,0,0,0,0,0,0,0,0,49.927000,0.000000,49.987000
497,1403715911.434058,0,0,0,0,0,0,0,0,0,0,49.643000,0.000000,49.703000
498,1403715911.484058,0,0,0,0,0,0,0,0,0,0,49.708000,0.000000,49.765000
499,1403715911.534058,0,0,0,0,0,0,0,0,0,0,49.595000,0.000000,49.665000
500,1403715911.584058,0,0,0,0,0,0,0,0,0,0,49.567000,0.000000,49.624000
501,1403715911.634058,0,0,0,0,0,0,0,0,0,0,49.051000,0.000000,49.109000
502,1403715911.684058,0,0,0,0,0,0,0,0,0,0,49.599000,0.000000,49.654000
503,1403715911.734058,0,0,0,0,0,0,0,0,0,0,49.043000,0.000000,49.100000
504,1403715911.784058,0,0,0,0,0,0,0,0,0,0,49.676000,0.000000,49.731000
505,1403715911.834058,0,0,0,0,0,0,0,0,0,0,49.582000,0.000000,49.639000
506,1403715911.884058,0,0,0,0,0,0,0,0,0,0,49.597000,0.000000,49.653000
507,1403715911.934058,0,0,0,0,0,0,0,0,0,0,49.187000,0.000000,49.244000
508,1403715911.984058,0,0,0,0,0,0,0,0,0,0,49.172000,0.000000,49.230000
509,1403715912.034058,0,0,0,0,0,0,0,0,0,0,49.230000,0.000000,49.286000
510,1403715912.084058,0,0,0,0,0,0,0,0,0,0,49.260000,0.000000,49.318000
511,1403715912.134058,0,0,0,0,0,0,0,0,0,0,49.270000,0.000000,49.326000
512,1403715912.184058,0,0,0,0,0,0,0,0,0,0,50.022000,0.000000,50.078000
513,1403715912.234058,0,0,0,0,0,0,0,0,0,0,49.875000,0.000000,49.933000
514,1403715912.284058,0,0,0,0,0,0,0,0,0,0,49.414000,0.000000,49.471000
515,1403715912.334058,0,0,0,0,0,0,0,0,0,0,49.396000,0.000000,49.452000
516,1403715912.384058,0,0,0,0,0,0,0,0,0,0,50.295000,0.000000,50.350000
517,1403715912.434058,0,0,0,0,0,0,0,0,0,0,50.290000,0.000000,50.346000
518,1403715912.484058,0,0,0,0,0,0,0,0,0,0,50.400000,0.000000,50.457000
519,1403715912.534058,0,0,0,0,0,0,0,0,0,0,49.939000,0.000000,49.996000
520,1403715912.584058,0,0,0,0,0,0,0,0,0,0,50.015000,0.000000,50.071000
521,1403715912.634058,0,0,0,0,0,0,0,0,0,0,49.587000,0.000000,49.645000
522,1403715912.684058,0,0,0,0,0,0,0,0,0,0,49.838000,0.000000,49.892000
523,1403715912.734058,0,0,0,0,0,0,0,0,0,0,49.577000,0.000000,49.633000
524,1403715912.784058,0,0,0,0,0,0,0,0,0,0,49.208000,0.000000,49.266000
525,1403715912.834058,0,0,0,0,0,0,0,0,0,0,49.516000,0.000000,49.573000
526,1403715912.884058,0,0,0,0,0,0,0,0,0,0,49.877000,0.000000,49.932000
527,1403715912.934058,0,0,0,0,0,0,0,0,0,0,49.749000,0.000000,49.806000
528,1403715912.984058,0,0,0,0,0,0,0,0,0,0,49.411000,0.000000,49.466000
529,1403715913.034058,0,0,0,0,0,0,0,0,0,0,49.650000,0.000000,49.708000
530,1403715913.084058,0,0,0,0,0,0,0,0,0,0,49.269000,0.000000,49.324000
531,1403715913.134058,0,0,0,0,0,0,0,0,0,0,51.676000,0.000000,51.733000
532,1403715913.184058,0,0,0,0,0,0,0,0,0,0,50.523000,0.000000,50.578000
533,1403715913.234058,0,0,0,0,0,0,0,0,0,0,50.106000,0.000000,50.164000
534,1403715913.284058,0,0,0,0,0,0,0,0,0,0,50.692000,0.000000,50.749000
535,1403715913.334058,0,0,0,0,0,0,0,0,0,0,49.556000,0.000000,49.614000
536,1403715913.384058,0,0,0,0,0,0,0,0,0,0,50.181000,0.000000,50.237000
537,1403715913.434058,0,0,0,0,0,0,0,0,0,0,50.327000,0.000000,50.385000
538,1403715913.484058,0,0,0,0,0,0,0,0,0,0,51.099000,0.000000,51.158000
539,1403715913.534058,0,0,0,0,0,0,0,0,0,0,50.472000,0.000000,50.529000
540,1403715913.584058,0,0,0,0,0,0,0,0,0,0,50.742000,0.000000,50.800000
541,1403715913.634058,0,0,0,0,0,0,0,0,0,0,50.537000,0.000000,50.595000
542,1403715913.684058,0,0,0,0,0,0,0,0,0,0,50.497000,0.000000,50.556000
543,1403715913.734058,0,0,0,0,0,0,0,0,0,0,50.974000,0.000000,51.031000
544,1403715913.784058,0,0,0,0,0,0,0,0,0,0,50.497000,0.000000,50.557000
545,1403715913.834058,0,0,0,0,0,0,0,0,0,0,50.555000,0.000000,50.612000
546,1403715913.884058,0,0,0,0,0,0,0,0,0,0,50.485000,0.000000,50.543000
547,1403715913.934058,0,0,0,0,0,0,0,0,0,0,50.342000,0.000000,50.401000
548,1403715913.984058,0,0,0,0,0,0,0,0,0,0,50.795000,0.000000,50.852000
549,1403715914.034058,0,0,0,0,0,0,0,0,0,0,50.411000,0.000000,50.468000
550,1403715914.084058,0,0,0,0,0,0,0,0,0,0,51.400000,0.000000,51.459000
551,1403715914.134058,0,0,0,0,0,0,0,0,0,0,50.344000,0.000000,50.404000
552,1403715914.184058,0,0,0,0,0,0,0,0,0,0,50.505000,0.000000,50.562000
553,1403715914.234058,0,0,0,0,0,0,0,0,0,0,51.109000,0.000000,51.166000
554,1403715914.284058,0,0,0,0,0,0,0,0,0,0,50.279000,0.000000,50.335000
555,1403715914.334058,0,0,0,0,0,0,0,0,0,0,50.190000,0.000000,50.248000
556,1403715914.384058,0,0,0,0,0,0,0,0,0,0,50.136000,0.000000,50.193000
557,1403715914.434058,0,0,0,0,0,0,0,0,0,0,50.427000,0.000000,50.485000
558,1403715914.484058,0,0,0,0,0,0,0,0,0,0,50.724000,0.000000,50.782000
559,1403715914.534058,0,0,0,0,0,0,0,0,0,0,51.281000,0.000000,51.338000
560,1403715914.584058,0,0,0,0,0,0,0,0,0,0,50.665000,0.000000,50.722000
561,1403715914.634058,0,0,0,0,0,0,0,0,0,0,50.907000,0.000000,50.965000
562,1403715914.684058,0,0,0,0,0,0,0,0,0,0,51.289000,0.000000,51.348000
563,1403715914.734058,0,0,0,0,0,0,0,0,0,0,51.744000,0.000000,51.800000
564,1403715914.784058,0,0,0,0,0,0,0,0,0,0,51.153000,0.000000,51.212000
565,1403715914.834058,0,0,0,0,0,0,0,0,0,0,50.560000,0.000000,50.618000
566,1403715914.884058,0,0,0,0,0,0,0,0,0,0,50.422000,0.000000,50.482000
567,1403715914.934058,0,0,0,0,0,0,0,0,0,0,50.301000,0.000000,50.360000
568,1403715914.984058,0,0,0,0,0,0,0,0,0,0,50.979000,0.000000,51.037000
569,1403715915.034058,0,0,0,0,0,0,0,0,0,0,50.856000,0.000000,50.916000
570,1403715915.084058,0,0,0,0,0,0,0,0,0,0,50.441000,0.000000,50.512000
571,1403715915.134058,0,0,0,0,0,0,0,0,0,0,51.040000,0.000000,51.099000
572,1403715915.184058,0,0,0,0,0,0,0,0,0,0,50.573000,0.000000,50.632000
573,1403715915.234058,0,0,0,0,0,0,0,0,0,0,51.200000,0.000000,51.259000
574,1403715915.284058,0,0,0,0,0,0,0,0,0,0,50.548000,0.000000,50.607000
575,1403715915.334058,0,0,0,0,0,0,0,0,0,0,50.870000,0.000000,50.928000
576,1403715915.384058,0,0,0,0,0,0,0,0,0,0,50.226000,0.000000,50.287000
577,1403715915.434058,0,0,0,0,0,0,0,0,0,0,50.651000,0.000000,50.710000
578,1403715915.484058,0,0,0,0,0,0,0,0,0,0,51.704000,0.000000,51.763000
579,1403715915.534058,0,0,0,0,0,0,0,0,0,0,50.750000,0.000000,50.809000
580,1403715915.584058,0,0,0,0,0,0,0,0,0,0,50.547000,0.000000,50.605000
581,1403715915.634058,0,0,0,0,0,0,0,0,0,0,51.217000,0.000000,51.275000
582,1403715915.684058,0,0,0,0,0,0,0,0,0,0,50.565000,0.000000,50.624000
583,1403715915.734058,0,0,0,0,0,0,0,0,0,0,50.811000,0.000000,50.869000
584,1403715915.784058,0,0,0,0,0,0,0,0,0,0,50.501000,0.000000,50.562000
585,1403715915.834058,0,0,0,0,0,0,0,0,0,0,50.667000,0.000000,50.728000
586,1403715915.884058,0,0,0,0,0,0,0,0,0,0,50.946000,0.000000,51.005000
587,1403715915.934058,0,0,0,0,0,0,0,0,0,0,51.189000,0.000000,51.249000
588,1403715915.984058,0,0,0,0,0,0,0,0,0,0,50.525000,0.000000,50.583000
589,1403715916.034058,0,0,0,0,0,0,0,0,0,0,50.673000,0.000000,50.734000
590,1403715916.084058,0,0,0,0,0,0,0,0,0,0,50.743000,0.000000,50.801000
591,1403715916.134058,0,0,0,0,0,0,0,0,0,0,50.386000,0.000000,50.445000
592,1403715916.184058,0,0,0,0,0,0,0,0,0,0,51.056000,0.000000,51.114000
593,1403715916.234058,0,0,0,0,0,0,0,0,0,0,50.273000,0.000000,50.331000
594,1403715916.284058,0,0,0,0,0,0,0,0,0,0,50.489000,0.000000,50.546000
595,1403715916.334058,0,0,0,0,0,0,0,0,0,0,50.814000,0.000000,50.873000
596,1403715916.384058,0,0,0,0,0,0,0,0,0,0,50.532000,0.000000,50.591000
597,1403715916.434058,0,0,0,0,0,0,0,0,0,0,49.982000,0.000000,50.040000
598,1403715916.484058,0,0,0,0,0,0,0,0,0,0,50.111000,0.000000,50.168000
599,1403715916.534058,0,0,0,0,0,0,0,0,0,0,49.985000,0.000000,50.043000
600,1403715916.584058,0,0,0,0,0,0,0,0,0,0,50.390000,0.000000,50.450000
601,1403715916.634058,0,0,0,0,0,0,0,0,0,0,49.807000,0.000000,49.865000
602,1403715916.684058,0,0,0,0,0,0,0,0,0,0,49.580000,0.000000,49.637000
603,1403715916.734058,0,0,0,0,0,0,0,0,0,0,49.945000,0.000000,50.004000
604,1403715916.784058,0,0,0,0,0,0,0,0,0,0,49.601000,0.000000,49.659000
605,1403715916.834058,0,0,0,0,0,0,0,0,0,0,50.165000,0.000000,50.224000
606,1403715916.884058,0,0,0,0,0,0,0,0,0,0,50.115000,0.000000,50.172000
607,1403715916.934058,0,0,0,0,0,0,0,0,0,0,50.027000,0.000000,50.086000
608,1403715916.984058,0,0,0,0,0,0,0,0,0,0,50.695000,0.000000,50.757000
609,1403715917.034058,0,0,0,0,0,0,0,0,0,0,50.721000,0.000000,50.779000
610,1403715917.084058,0,0,0,0,0,0,0,0,0,0,50.302000,0.000000,50.360000
611,1403715917.134058,0,0,0,0,0,0,0,0,0,0,49.803000,0.000000,49.858000
612,1403715917.184058,0,0,0,0,0,0,0,0,0,0,49.803000,0.000000,49.859000
