# timestamp tx ty tz qx qy qz qw
1609054486.58306098 -6297.046831226312861 -14497.01042690752001 -47521.94877336040372 0.5720911715511691753 -0.08566048089143445121 0.7995967945723597703 0.1613038733455169627
1609054486.683114052 -6297.770778955282367 -14493.78624383903298 -47535.26761128222279 0.519025880548317442 -0.05309556588632104168 0.8370435408270919808 0.1647759295646650801
1609054486.783132076 -6299.69030266325899 -14499.11403624608829 -47589.66697511703387 0.4610780314206927577 -0.02235293684308613249 0.8662923161369239233 0.1909057834583110791
1609054486.883179903 -6354.370120341090114 -14653.21282968457672 -48434.08122498731973 0.6326677906684631258 0.2380743546974045111 0.7275750121519772851 0.1169900422179185051
1609054486.983198881 -6339.060433406900302 -14691.15755173154321 -48511.4706785083763 0.5909637655145066892 0.2617468108011539729 0.7551348769224272006 0.109643752853005122
1609054487.083245039 -6347.795451354130819 -14707.60451386048953 -48609.704912245179 0.5635934990359240393 0.2754689555733201289 0.7731876058201223589 0.09305991922377405967
1609054487.183255911 -6356.633445923576801 -14724.12339034739489 -48708.06133034429513 0.5362078099062157488 0.2878921442540808284 0.7896878404477029045 0.07741067446683792819
1609054487.383344889 -6374.599539264152554 -14757.42665277139349 -48905.3292998820325 0.4772000590989871616 0.3105082095120726415 0.8208867195256623894 0.04483022560646222898
1609054487.483361006 -6383.704079987964178 -14774.20933828668785 -49004.18954903258418 0.4460410676440016986 0.3218382759905006885 0.8346814085801739225 0.02782869477856234064
1609054487.583380938 -6392.878491776513329 -14791.08870755502357 -49103.22899647661689 0.4138201591876209395 0.3322353473984116512 0.8474972672081872993 0.01099690245675460226
1609054487.683438063 -6402.114716223235519 -14808.07321477548612 -49202.48384844646353 0.3814001799831048811 0.3425523236355914602 0.858579818504880854 -0.005701187318289295883
1609054487.783441067 -6411.394774328588937 -14825.1505856530348 -49301.86733341614308 0.3479799841465852639 0.3540966177538538151 0.8677439430541897813 -0.0233658986857029731
1609054487.883482933 -6420.715434389871007 -14842.33878339801959 -49401.47349738521007 0.314426575441245526 0.3646082133735811248 0.8755109500272522105 -0.04095553417053882789
1609054487.983525038 -6430.06231508939527 -14859.63320678414493 -49501.26533313433174 0.2801623700225990832 0.3735638187803257959 0.8823571786806759798 -0.0583517690585123594
1609054488.183543921 -6448.784446446682523 -14894.53210557946113 -49701.34661387475353 0.2091852692754612164 0.3870419128167509881 0.8933142697738106763 -0.09181337734658760741
1609054488.283577919 -6458.142908517231263 -14912.14612024986673 -49801.69521469058964 0.1725896926108947405 0.3942303633390045747 0.8960945089764701388 -0.1086731319521630074
1609054488.383656025 -6467.486778231751487 -14929.87304499489255 -49902.27658552051435 0.1372697569810015228 0.4012379743819284861 0.8969986707529592485 -0.1247336618547220388
1609054488.483690977 -6476.797549526712828 -14947.69755748626994 -50003.00354667312058 0.1014593633383822635 0.4081767511550331573 0.8962664751236117944 -0.1407271934523977308
1609054488.583750963 -6486.070371632351453 -14965.62977551987387 -50103.94195015062724 0.06642375823458258888 0.413143975667680019 0.8946388492500952916 -0.156592685410150978
1609054488.683717012 -6495.283730115490471 -14983.64510112529206 -50204.9694128283154 0.03266227082768248524 0.4178009971967168723 0.8916212197141150098 -0.1714266705076023523
1609054488.783765078 -6504.444263789258002 -15001.77253614227629 -50306.26189835948753 -0.0008681255252288944211 0.4218298569703101131 0.8873621246980079036 -0.1861377924493500813
1609054488.883765936 -6513.531118541834985 -15019.98471703550968 -50407.6860356467223 -0.03551836076992583024 0.4249855085668388099 0.8819871990481282786 -0.2005600764649840273
1609054489.084008932 -6531.481519631739502 -15056.7141779031117 -50611.30054539722187 -0.1060735276784675052 0.4328802277484473104 0.8652878165278617972 -0.2294343255024046679
1609054489.183968067 -6540.302373590496245 -15075.16956667550403 -50713.1936359645988 -0.1402359657632424594 0.4324175578326839853 0.8568023977644976252 -0.2433897712918019762
1609054489.283914089 -6549.018779250189255 -15093.69524682321207 -50815.23448664383614 -0.1745623307274440927 0.4292927657078091097 0.847742840245986784 -0.2580073464334107225
1609054489.383972883 -6557.634961306905097 -15112.30667482747049 -50917.54788109494257 -0.2102781154465659941 0.4257993776334093594 0.8368026788592287657 -0.2724688621205376693
1609054489.483947992 -6566.127582906306088 -15130.95921620880108 -51019.92720743958489 -0.2471230569460073634 0.4224791831590674618 0.8237776474889353384 -0.2860627938416721028
1609054489.584007025 -6574.505876607142454 -15149.67550080018191 -51122.5366710096423 -0.2822197935175020933 0.4195224969205241239 0.8091991699610667776 -0.2992483350978381584
1609054489.684037924 -6582.754372500116006 -15168.42724211925997 -51225.25632918922201 -0.3169107212051446854 0.4179791983399457345 0.7923598780964002941 -0.311491264923093869
1609054489.784099102 -6590.872679639440321 -15187.21785089123478 -51328.13979812509206 -0.349536001046205913 0.4147752640936836488 0.7755983249214428721 -0.3228518276976200529
1609054489.984141111 -6606.689337015055571 -15224.85339902728629 -51534.19784211592923 -0.4140440098922819057 0.4058742634285756323 0.7382699263065936046 -0.3446609291316442558
1609054490.084218979 -6614.392115845386797 -15243.69891856212598 -51637.45819646299788 -0.4462778614310639047 0.4014681531437697126 0.7170835092112877174 -0.3541901088752645865
1609054490.184196949 -6621.94683594720118 -15262.52534104438746 -51740.71996150290943 -0.4777144925660061214 0.3974902574778339526 0.694809224960097338 -0.3619813527144148391
1609054490.284224987 -6629.365193753956191 -15281.35356954421695 -51844.12929443803296 -0.5079814756433644884 0.3940661355637732344 0.671118111900287917 -0.3691438487695775095
1609054490.384258986 -6636.643850876292163 -15300.16754993705763 -51947.633623187372 -0.5377238515623400383 0.3890877658112256721 0.6467307789825087472 -0.375769968828895351
1609054490.484242916 -6643.779738216869191 -15318.94960809585609 -52051.16652476700983 -0.5662599084634630797 0.3826900949548740494 0.6215587122751107252 -0.3828351792681621291
1609054490.584295034 -6650.785041496839767 -15337.71332512461231 -52154.84374685151124 -0.5960623202260574294 0.377772935414399269 0.5936178920001257131 -0.3868011349161792345
1609054490.684346914 -6657.657872805333682 -15356.438729758107 -52258.58622114171158 -0.6259177592363107667 0.3764268469424089658 0.5631231021966714989 -0.3865516257189837712
1609054490.884434938 -6671.012455261891773 -15393.7473524374127 -52466.21209821828961 -0.6806711599844319505 0.3694330132553830803 0.5006599540258287462 -0.386711302029499715
1609054490.984430075 -6677.502196691673817 -15412.31097217686875 -52570.0351804593447 -0.7048127952441023414 0.3620885956395875072 0.4695040779007617626 -0.3894825970470334742
1609054491.084453106 -6683.881341620681269 -15430.81703781843498 -52673.91812295362615 -0.7265589667414421582 0.3521101458994990163 0.4390171676486105401 -0.3942010140931062612
1609054491.184464931 -6690.155214037508813 -15449.25230381221809 -52777.81549142004224 -0.7455817665421112794 0.3399380600440221611 0.4093378084067834655 -0.4012387111710222776
1609054491.284521103 -6696.335477787247328 -15467.62022196970065 -52881.78132697600086 -0.7643589716227539022 0.3275776771032624102 0.3784465069444760132 -0.4064805891367528901
1609054491.384558916 -6702.427103957856161 -15485.90379162152385 -52985.74641563296609 -0.782275533567901693 0.3150872227683847449 0.3461590746256296702 -0.4110218080388056694
1609054491.484599113 -6708.440465327684251 -15504.10139486124717 -53089.72912857856136 -0.7990689183216795888 0.3013458150732893914 0.3124299927073598271 -0.416013296863111226
1609054491.584685087 -6714.389050917050554 -15522.21574469633197 -53193.77308357360744 -0.8154926338970253097 0.2880593887950745891 0.2771028931031547238 -0.4185779965795644042
1609054491.684648991 -6720.274809960033963 -15540.21349946205555 -53297.69896309893375 -0.8296610133041012469 0.2745116523637862183 0.2433537140629110918 -0.4208145976216874362
1609054491.784653902 -6726.117215355179724 -15558.12103856492467 -53401.67422672824614 -0.8420669381783799645 0.2605746295100579979 0.2110340887220695794 -0.4224792864506261014
1609054491.884716034 -6731.927100253601566 -15575.93753162798748 -53505.71782118221017 -0.8527521018582850942 0.2465580481038249783 0.1789513766131497485 -0.4242633456943550319
1609054491.984749079 -6737.711269454934154 -15593.64753976149041 -53609.73259619843157 -0.8630603272505386059 0.2333166474694928494 0.1466842316056073403 -0.42328943967226762
1609054492.08477807 -6743.478460012014693 -15611.25244512826066 -53713.74964979167271 -0.8721241222899389633 0.2193239973708476509 0.1146673122787887633 -0.4220757123929720356
1609054492.184825897 -6749.241342647043894 -15628.75400785949751 -53817.7909259915541 -0.8807899732398782877 0.2046833115214029275 0.08158353493008120572 -0.4191156067877205849
1609054492.384835958 -6760.78745020133556 -15663.43017060857346 -54025.7937190386001 -0.8940410970784479217 0.1747927168488823402 0.01222327989233173637 -0.4122967551412760612
1609054492.484862089 -6766.598316373205307 -15680.61839913307449 -54129.82126525325293 -0.8980960049971650205 0.1586993035563068477 -0.02387339622833173011 -0.4094730245222514831
1609054492.584899902 -6772.446116747210908 -15697.70432240755326 -54233.87342726454517 -0.9014615664436282927 0.1419822891326591452 -0.06051243720570085444 -0.4044086036931905936
1609054492.684935093 -6778.343511844466775 -15714.69315846443715 -54337.92835349454981 -0.9045159586361233295 0.1251803703813919588 -0.0971924316173043007 -0.3958969394679227594
1609054492.784936905 -6782.298449704858285 -15727.21305496174682 -54419.83964238748013 -0.1716475882581310897 -0.04796145978860494319 0.7627545715525965164 0.6216448080662527742
1609054492.88496995 -6786.905744355174647 -15745.92049814130769 -54525.59181934899243 0.7471399565469365456 -0.08769220385982390287 0.3850850579888977498 0.5346040224567492061
1609054492.985003948 -6796.483903480522713 -15765.03266995196827 -54650.16654612145066 0.9021376683790919282 -0.07539812667021079939 0.2022083976632110258 0.3735967260304019488
1609054493.085510969 -6802.650539913151988 -15781.77985107448148 -54754.74702000458637 0.8976012062474297837 -0.05783942350282084144 0.2376911101560205408 0.3667009841612358656
1609054493.185082912 -6808.912005106089964 -15798.24587347585293 -54858.41382827445341 0.8909776000259578277 -0.04165822581075767639 0.2715226578716236072 0.3615231040149629593
1609054493.285101891 -6815.306953951509968 -15814.71531026598132 -54962.57557009314769 0.8844612258727810872 -0.02427675676866442381 0.3044491737620406702 0.3527742615384850122
1609054493.385096073 -6821.335992608942433 -15830.30816360309655 -55061.67538163398422 0.9141554688768890324 -0.02121155069353442349 0.2332095065971158399 0.3308824184999570872
1609054493.485127926 -6828.437715878164454 -15847.45717451379642 -55171.00589266321913 0.8671288092919863244 0.01268254030378185293 0.3715349404643581988 0.3314944483418248988
1609054493.585160017 -6835.183393242881721 -15863.75217473718658 -55275.31522310314176 0.8558931134852554301 0.03078304592310833476 0.4052960603645276438 0.3197412795139292774
1609054493.685235977 -6819.729113295382376 -15853.23013015245851 -55199.17206658792566 -0.1200337490462240198 0.03493003679058338806 0.9739436156266900735 0.1892237437525394195
1609054493.785279036 -6815.178905314571239 -15855.65179216726574 -55210.49103790819936 -0.09164173883322832004 0.06822994765684589624 0.9751997210010004968 0.1895573003235102583
1609054493.885288 -6812.626262730197595 -15858.80010882853276 -55227.83050803829246 -0.06887246367705483763 0.08166482712503146668 0.9739421069690199495 0.2000605209191397005
1609054493.985317945 -6812.973896420697201 -15862.22300028668724 -55250.12231097609765 0.10258353425348056 0.01684229502107761553 0.9627554757549984243 0.2495893617569756862
1609054494.085344076 -6822.156820517843698 -15871.88379156245173 -55322.23995265337726 0.1658269083221536044 0.02444864932080658554 0.9416930538479579837 0.291749708409813624
1609054494.285361052 -6841.625394873814912 -15887.22535943772164 -55450.68089539156063 0.2170427460326996849 0.04693669295235049221 0.922587662899275851 0.3154701214304363455
1609054494.385427952 -6873.03853972773868 -15920.05606980286393 -55682.83047897510551 0.4223223769572314601 0.05044105908544227468 0.8491728897163123291 0.3130573635140701527
1609054494.485420942 -6923.719827160699424 -16001.78474402701431 -56205.18055085482047 0.7292684485787368498 0.1494751126078494863 0.6392665986221885976 0.1927769086391073194
1609054494.585459948 -6909.711945022726468 -16025.6784884745648 -56321.96397918710136 0.6819965752722316754 0.190774070966608339 0.6776378733283858757 0.1982242109197489832
1609054494.685583115 -6917.948051911170296 -16041.94574625877794 -56427.3594926013393 0.6582322290744195836 0.2076000458428487183 0.7003542649782333873 0.1820342195867755419
1609054494.785578012 -6926.302594222381231 -16058.23691487132055 -56532.75583949367865 0.6322283687146140752 0.2208095340790870165 0.7232282689033076029 0.168734437834603429
1609054494.885559082 -6934.779293790935299 -16074.57681903688353 -56638.28113695593493 0.6053115285911044863 0.2361689259801358909 0.7445680009420505563 0.1531035065870411382
1609054494.985596895 -6943.378767701969991 -16090.98484849670604 -56744.01747302833974 0.5772558801480911495 0.2513528371333723643 0.7647059929538519985 0.1371938207060372783
1609054495.085643053 -6952.089384220797911 -16107.46026079542389 -56849.91731952554255 0.5495851993923028811 0.2660662020160610153 0.7826934034446311195 0.1206479214820190132
1609054495.186028004 -6960.933320284558249 -16124.06509088398889 -56956.33808860329736 0.5215806117699136601 0.2811708307998895817 0.7989249280233126083 0.1030319790937127694
1609054495.28570509 -6969.811193662932965 -16140.63230325828044 -57062.17398022334964 0.4920920766282642633 0.2959929264618287315 0.8142504330642015287 0.08502827682015787203
1609054495.38578701 -6978.810870999905092 -16157.35172153950407 -57168.60945172874926 0.4630987422222536676 0.3120370301578126448 0.8269292753640070659 0.06603347869389794567
1609054495.485785961 -6987.878972939778578 -16174.14708196858373 -57275.12915961966064 0.4355568222886609386 0.3295087879503093009 0.8363576949133132432 0.04711708162239421072
1609054495.585812092 -6997.018072828026561 -16191.04415481085016 -57381.85371100518387 0.4078896729675637323 0.3469184579615759989 0.8440976877861444683 0.02779733235511739828
1609054495.685836077 -7006.216734292721412 -16208.04339036175952 -57488.75357449013973 0.3789661176370458517 0.3615804072617544995 0.8517956180651242715 0.009408284252799882855
1609054495.78588891 -7015.468880140069814 -16225.15447575370126 -57595.86268796902004 0.347512617134164703 0.3736285143105841922 0.8599800291242774009 -0.008429930844083792854
1609054495.885867119 -7024.753543644058482 -16242.36247590006133 -57703.07196669881523 0.313341042428705141 0.3833846672104949671 0.8684069831605459866 -0.02651225519622249852
1609054495.986000061 -7034.077659505493102 -16259.7037215350847 -57810.62703261618299 0.2776018020517775353 0.3933465046290849365 0.8753138890741343214 -0.04518143852956722772
1609054496.085969925 -7043.393899747807154 -16277.11531240989643 -57918.18031817834708 0.241098501803179821 0.3999175617770635016 0.8820176166122843942 -0.06310610268536832879
1609054496.186053038 -7052.719817398357009 -16294.64917173032154 -58026.03357938595582 0.205177058422228803 0.4077691357190634802 0.8860124688527183379 -0.08129336805447480441
1609054496.286277056 -7062.049369174359526 -16312.31335490011043 -58134.22026201170956 0.1695972147152720044 0.4155669044687843594 0.8880857452280140896 -0.09922016828174277936
1609054496.386042118 -7071.316773575381376 -16330.002320230642 -58242.09239425414125 0.1334206339880917302 0.4224878085093952129 0.8888460255243776365 -0.1168577297257727687
1609054496.486438036 -7080.612772679377485 -16347.91033538801094 -58350.82954205441638 0.09555667026298984845 0.4271738010965053234 0.888999778026693277 -0.1344279029573234585
1609054496.586345911 -7089.822595438899953 -16365.83615345531325 -58459.21957616572763 0.05713982754436461309 0.4313579962680567648 0.8875378153609948528 -0.1514659878257826331
1609054496.686419964 -7098.99529873528445 -16383.89156805624953 -58567.96764103195892 0.02394411290300511516 0.4374851009013305259 0.8834245183807331037 -0.1661161830479214174
1609054496.786242962 -7108.083462342826351 -16402.00226116877457 -58676.62042611976358 -0.01049319541469125212 0.4453780129033577673 0.8766765343690811063 -0.1815669919309754188
1609054496.886219978 -7117.114336419695064 -16420.23794961867316 -58785.61382030106324 -0.04579494046220580761 0.4527290090247459431 0.8682557941695349113 -0.1976642195911162414
1609054497.086308956 -7134.935672784992676 -16457.00702666584402 -59004.25013567377027 -0.1169173467537470285 0.4640331571895272567 0.8476738151998062243 -0.2290254703769610822
1609054497.186347961 -7143.701742136419853 -16475.51636316949225 -59113.80332496996562 -0.1524729776953738791 0.4659836646028009399 0.836615246487674602 -0.2443074799109063444
1609054497.286398888 -7152.362229600234969 -16494.10280942194368 -59223.52251745885587 -0.1875749268342503662 0.4660095733578583643 0.8247439599142490918 -0.2597077683607403875
1609054497.38636899 -7160.901447023025867 -16512.74222168105189 -59333.30125364784908 -0.2227823180718467022 0.4655605664255190179 0.8113298596006555119 -0.2745273331828091967
1609054497.486390114 -7169.32472529349252 -16531.45086795424868 -59443.27762375992461 -0.2555764552141684964 0.4624324313981010848 0.7981978437730401499 -0.2893391161379154086
1609054497.586843014 -7177.658459172535913 -16550.29202987824465 -59553.86703808970924 -0.2882820595134787389 0.4601672989156947446 0.7831531157532752863 -0.303002819223250508
1609054497.686937094 -7185.832335184574731 -16569.10969178916639 -59664.19317659296212 -0.3197602255743484112 0.4568658149769149746 0.7674338805724519874 -0.3163420051078085771
1609054497.786449909 -7193.827539084539239 -16587.85222825674282 -59774.00344343374309 -0.3498620612766858984 0.4546445462258170145 0.7506862164013673455 -0.3276661092810009834
1609054497.886878014 -7201.760471289257111 -16606.79438361026041 -59884.94337479853857 -0.3802888270421680983 0.4524541117184959771 0.7321804096813858687 -0.3384930316782265303
1609054497.986735106 -7209.509788280402063 -16625.64888115631402 -59995.3663324569934 -0.4121542272662687134 0.4517841353816305916 0.7105507865640245946 -0.3480482260797535532
1609054498.08652997 -7217.114539699212401 -16644.50400704237109 -60105.82601004654134 -0.4439813193425478088 0.4506885789159070788 0.6870730451771481784 -0.3573388077170059907
1609054498.186580896 -7224.597570996739705 -16663.41187115754292 -60216.6670209521908 -0.4757442900795891272 0.4456619611736172826 0.6628153501558883276 -0.3684136240929212769
1609054498.286921024 -7231.962323341793308 -16682.36876241141363 -60327.91896494001412 -0.50657949377875644 0.4382968521584644228 0.6378930160635084556 -0.379954715628377071
1609054498.386627913 -7239.143302269638298 -16701.19078547806566 -60438.5527463289327 -0.5360340351223624733 0.429787876773517985 0.6128767670577787152 -0.3902972746122556624
1609054498.486644983 -7246.211139244800506 -16720.04697022404798 -60549.60752197935653 -0.5644775142792805012 0.4208430088872537889 0.5868539640167617089 -0.3998233643268246928
1609054498.586975098 -7253.167869677901763 -16738.92885836623827 -60661.08073366499593 -0.5914514610812476869 0.4117079449645257849 0.5601021339864535875 -0.4086163686659718408
1609054498.686860085 -7259.965068052957577 -16757.68518073418818 -60772.12426141469768 -0.6173455821767426244 0.403049590652298062 0.5327376171224530443 -0.4154829610761007763
1609054498.786740065 -7266.637665273499806 -16776.39115070726984 -60883.22026918085612 -0.6399762726058674245 0.3909395920739245911 0.506851859350322953 -0.4250856366941778708
1609054498.886828899 -7273.203777906759569 -16795.07845766203172 -60994.6024400612223 -0.6611056203925643748 0.3769796632811892034 0.4806286329890469 -0.4356854476670568577
1609054498.986916065 -7279.654713983140937 -16813.69903300292935 -61106.03300259118259 -0.6822705050054713727 0.362887455621482613 0.4531766891669325448 -0.4443540716003881452
1609054499.086834908 -7285.986764526541265 -16832.21453199553071 -61217.32265379236196 -0.702111597758185213 0.347892611391461104 0.4252474202425307048 -0.4529621030613386612
1609054499.186868906 -7292.225972741185615 -16850.67087696000453 -61328.78240083712444 -0.7216071398657277758 0.3340601585483691793 0.3956979638197578586 -0.4594671561649864566
1609054499.287105083 -7298.385245291630781 -16869.07735801123999 -61440.506348451956 -0.7398003998911325541 0.3194948761874152332 0.3656869823597551084 -0.4657160329466064619
1609054499.386981964 -7304.439157065081417 -16887.32530131834574 -61551.8649799588602 -0.7561560980258043019 0.3041361591180457569 0.336189896588721393 -0.4719168417920449055
1609054499.486941099 -7310.423086120325024 -16905.49000427744613 -61663.34761422358133 -0.7727562718069936887 0.2894630472475941407 0.305379281088273169 -0.4751866826238950736
1609054499.58732295 -7316.365719390314553 -16923.62808468406365 -61775.33136470826867 -0.7883058882416500435 0.2740762554172296306 0.2741559710258078542 -0.4778017751441587802
1609054499.787010908 -7328.026008474576884 -16959.38490981352516 -61998.17124881880591 -0.8198664633721709505 0.2443933567105122384 0.2061984991668436296 -0.4749453109303412024
1609054499.88705802 -7333.809509752067243 -16977.13260107779934 -62109.84914843417937 -0.8340803399631701032 0.2284564393363060497 0.1708866198732922337 -0.4721391796504291194
1609054499.987351894 -7339.584150196975315 -16994.81148801814561 -62221.82027924038994 -0.8471308283112696236 0.2121868740791869323 0.1359963920319988695 -0.467815210897897571
1609054500.087249041 -7345.323982450787298 -17012.30758184002843 -62333.36352128916769 -0.8589966949897158699 0.19594156468625748 0.1003129248985095562 -0.4622433323730613108
1609054500.187144041 -7351.063300550366876 -17029.69083599646183 -62444.9193781676513 -0.8685470788703258949 0.180017364250245393 0.06637134483907955462 -0.4569623233248782945
1609054500.287331104 -7356.829557069405382 -17047.01272058733957 -62556.81468297883839 -0.8772386600103511123 0.1644840806970042923 0.03279180935861959745 -0.4498021985489766283
1609054500.387615919 -7362.622191394884794 -17064.2401146035736 -62668.83416702930117 -0.8845046095154494026 0.1486248857060671613 -3.114285627421872001e-05 -0.4422241944137649261
1609054500.487257957 -7368.408321860993965 -17081.2487409267851 -62780.14726061684632 -0.890493099998718507 0.1327080420932510996 -0.03295050465499444609 -0.4339641444421756256
1609054500.587323904 -7374.25963962447986 -17098.22404232329063 -62891.94469877880329 -0.8943463304421466198 0.1163748957529970873 -0.06747023633017348865 -0.4266723474432065899
1609054500.687325954 -7380.158966778425565 -17115.08506685958855 -63003.68539237853111 -0.8963308116057171482 0.09949916442209238987 -0.102253318641987917 -0.4198038247470383677
1609054500.787431002 -7386.12687422216095 -17131.86402990281931 -63115.55760941234621 -0.896067035295962544 0.08207439161758502133 -0.1374611510423715821 -0.4140435900368629185
1609054500.88734293 -7392.826799225428658 -17145.09290798205257 -63215.2676604936496 -0.8095786950003920346 0.06076531905291558677 -0.3050488851364842047 -0.4978303830410992226
1609054500.987466097 -7398.451126628789098 -17164.96133455108429 -63339.2052261691133 -0.891946513068926139 0.04661340375306713413 -0.206263331732270655 -0.3996423981479452769
1609054501.087460995 -7404.480907763276264 -17181.60518154444435 -63450.99326849007775 -0.8879056881866962403 0.02857126046363077029 -0.2402614263314847287 -0.3912564618998503607
1609054501.187459946 -7410.781565509739266 -17198.02115586831133 -63562.85584002857649 -0.8827916083574539607 0.01017268406202539305 -0.2737814941024774851 -0.3816008204913207136
1609054501.287463903 -7393.736333756679414 -17191.40132823861495 -63484.09761387079925 0.8875274626701156189 0.2708120103791227251 0.353098642462684964 0.119487265981666882
1609054501.387520075 -7388.772399876555028 -17196.36645887956183 -63502.01765957725001 0.8714702215906124927 0.2812245160062286642 0.3892693917518000313 0.09960805752073896568
1609054501.487509966 -7383.907103998440107 -17201.35743725298744 -63519.78962276261882 0.8544804124575742232 0.2899975571223298298 0.423811768488120244 0.07841062734340976947
1609054501.587567091 -7379.155093474479145 -17206.40765891535557 -63537.58711145388952 0.8375807261768184464 0.2973033169987927549 0.4545883371457478117 0.0584697235301543522
1609054501.68761611 -7374.522177339532391 -17211.52228709141127 -63555.4122605303055 0.8191947508603680816 0.3037916546689612418 0.4848067625522745061 0.03991232516274371978
1609054501.887670994 -7365.616380894525719 -17221.97344362918739 -63591.17255993473373 0.7780647687075307184 0.3150089799822893277 0.5434739686575739137 0.004539120862133260402
1609054501.987698078 -7361.343684314540042 -17227.32454599631455 -63609.12891526014573 0.7545391790597641979 0.3224223706629882336 0.5713789845606568329 -0.01550800316960778205
1609054502.08769989 -7357.188110724336184 -17232.76773056320235 -63627.14274167404801 0.7266663297176049197 0.3281118139795760058 0.6025572538333819894 -0.03497768766728964751
1609054502.18779397 -7353.142612456702409 -17238.31579225550377 -63645.24433936379501 0.6916763361087568951 0.3338769524719168991 0.6381801031624634302 -0.05325582224300870471
1609054502.287735939 -7349.214542093100135 -17243.962590839943 -63663.40624609442602 0.6472008587970525806 0.3389314494079428419 0.678814438742012416 -0.07394240143487004757
1609054502.387798071 -7345.387180857844214 -17249.73118635586798 -63681.71232172833697 0.5980389858057575392 0.3425122303131444279 0.7194360915821162994 -0.08629283673275198185
1609054502.487874985 -7343.524059165813014 -17257.0968655963552 -63713.43312104485813 0.5430280587393743197 0.3260389684623560824 0.7667913330376344705 -0.1041641495146816698
1609054502.587887049 -7340.646960557143757 -17263.63120354995772 -63737.09733832818893 0.5153012249359345542 0.3326096800064781145 0.7807124122350614925 -0.1196811502602864036
1609054502.687870026 -7337.899519616824364 -17270.26084095940314 -63761.06883986188768 0.4843792070782896864 0.3360700309380207362 0.7961875932770801079 -0.1360846588237488719
1609054502.787933111 -7340.591176474224994 -17280.21016729347321 -63821.11534846751601 0.4588861340614554529 0.3295431298248228114 0.8119321060423445591 -0.1469390919021722475
1609054502.887974977 -7343.499787152176395 -17290.46312009301255 -63882.36532447286299 0.4323745446536783055 0.325007505612987968 0.8260523173416144393 -0.1583033273348879999
1609054503.088027 -7345.168302063809278 -17309.14922836371989 -63974.83185995407985 0.3699422051815274837 0.3286771602724207764 0.848643785276298579 -0.1868630911994171306
1609054503.188040018 -7349.232402728211127 -17321.47495452710427 -64042.42969333292422 0.3432256096636953635 0.3240097910012152971 0.859433292669306681 -0.1964389260251828417
1609054503.288022995 -7354.513414178059975 -17333.3447582015724 -64110.56234227753885 0.3199947354520744636 0.317154680597353078 0.8696268835645032391 -0.2019043368529707672
1609054503.388138056 -7430.886656503340419 -17360.79338272212044 -64476.29749637885106 0.4299453596776606767 0.1865693197430800532 0.8811614091408858096 -0.06239749725028950755
1609054503.488121986 -7423.847753836414995 -17388.74233918653044 -64867.04025927400653 0.6204039283008869754 0.1033376009694912112 0.7378857084957973766 0.2448366540621588761
1609054503.588146925 -7424.490138100483819 -17397.16440928246084 -64927.45499947791541 0.5928183630345125188 0.1231818146712148898 0.759860884960502192 0.2366517789716141851
1609054503.688159943 -7427.341627501746188 -17405.35784576614606 -64988.11112797254464 0.5664883847081084722 0.1419986255567553535 0.779930323491451527 0.2250244227396449304
1609054503.788188934 -7430.358716411943533 -17413.59254693498588 -65048.92642240706482 0.5395965218383412809 0.1626318118162678461 0.7985496863757173269 0.2114352993106067558
1609054503.888295889 -7433.53732576481525 -17421.88577922682816 -65109.94762833634013 0.5117620660744603978 0.1823973258312479306 0.8158903506015057205 0.1978730377089348569
1609054503.988256931 -7436.862361083523865 -17430.22853225560175 -65171.04262214216578 0.4820482461146408104 0.2004574065450995535 0.8326662382761468306 0.1846977320219773955
1609054504.088346004 -7440.334584149327384 -17438.65427383310089 -65232.38553514898376 0.4516506269266220563 0.2179525036947110583 0.8480414239911997498 0.171272182577832971
1609054504.188391924 -7443.938741305168151 -17447.15768623177064 -65293.87678397869604 0.4219745377602508452 0.2364833209422637361 0.8610237317810390811 0.1570072027264809156
1609054504.28843689 -7447.667548032562991 -17455.75163887367671 -65355.5466955332522 0.3924673697646841597 0.2522535543581559958 0.8726536116185652503 0.1442677445333573893
1609054504.488516092 -7455.466549472110273 -17473.24512496261013 -65479.43580303857016 0.3308151946632293394 0.2811025752701298841 0.8931664166751036582 0.1174580830772661982
1609054504.588494062 -7459.512992954287256 -17482.15337159635237 -65541.62652383929526 0.3003906859257426953 0.2972998924083202765 0.9003570262645446132 0.1036119444809779216
1609054504.688508987 -7463.645781183223335 -17491.18563455803087 -65604.03353885810066 0.2691308011191035354 0.309363420827161284 0.9075234432997035805 0.09090701625593089474
1609054504.788497925 -7467.851758568753212 -17500.34195393449045 -65666.61801745143021 0.2387361464357934393 0.3232294778950411396 0.912435509908607556 0.07738990413811042135
1609054504.888592005 -7472.126784851211596 -17509.64112604024194 -65729.46545605979918 0.2071292440129637868 0.3381557396666545201 0.91584131435295979 0.06310989565320949957
1609054504.988611937 -7476.450954388079481 -17519.07182254786312 -65792.46249887008162 0.1751402691260249556 0.3527571422888214348 0.9178842516194264389 0.04875228531805850252
1609054505.08860898 -7480.814789447074872 -17528.64461826059051 -65855.64092554285889 0.1417238157840674806 0.3658025658602239161 0.9192135096769679103 0.03390230784225679167
1609054505.188644886 -7485.208106429738109 -17538.36940140404113 -65919.03894371728529 0.1064551644894379256 0.3777265638960131677 0.9195891775288361769 0.01859261823080265996
