[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-03-01-29-145324-ubuntu-3431150
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3431270]
[component_container_mt-1] [INFO] [1782068489.552221297] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782068489.677153873] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782068489.678104542] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782068489.683620428] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782068489.684197204] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782068489.684532729] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782068489.684872317] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782068489.685186050] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782068489.685489990] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782068489.686517365] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782068489.686835737] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782068489.687138781] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782068489.687448034] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782068489.687746342] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782068489.688060554] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782068489.688360718] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782068489.688676627] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782068489.688979863] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782068489.689274139] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782068489.689568319] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782068489.689862596] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782068489.690156104] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782068489.690452684] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782068489.697582224] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782068489.701050081] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782068489.701110594] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782068489.701125506] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782068489.701134498] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_01/./logs, session: 20260622_030129
[component_container_mt-1] [INFO] [1782068489.702435701] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782068489.702476085] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782068489.703157983] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782068489.711008173] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782068489.711298929] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782068489.711540117] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782068489.711585078] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782068489.711660791] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +250, now: CPU 0, GPU 250 (MiB)
[component_container_mt-1] [INFO] [1782068489.814636321] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782068489.814692481] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782068489.814699778] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782068489.814752802] [dense_extractor]: DenseExtractor ready: B=1 480x768 C=3 Cf=128
[component_container_mt-1] [INFO] [1782068489.966500539] [dense_extractor]: Warmup complete (3 iters, B=1 480x768)
[component_container_mt-1] [INFO] [1782068489.968611641] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_01/./logs/feature_tracker_aliked_20260622_030129.csv
[component_container_mt-1] [INFO] [1782068489.968789499] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782068489.968844124] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782068489.968856476] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782068489.968874013] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_01/./logs/estimator_metrics_20260622_030129.csv
[component_container_mt-1] [INFO] [1782068489.969099040] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782068489.969167105] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782068489.969289986] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782068489.983960689] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782068490.291867777] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782068490.291969506] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_01/./logs, session: 20260622_030130
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_01/./logs/loop_fusion_metrics_20260622_030130.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_01/./logs/loop_optimizations_20260622_030130.csv
[component_container_mt-1] [INFO] [1782068490.299261993] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782068556.373019447] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782068556.373087512] [estimator]: [init_quality] |g|=9.8101 scale=0.1180 abias=0.160 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782068900.035917812] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782068900.065680661] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782068900.065964734] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3431270]
