frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403638142.495097,254,256,0,0,0,0,0,0,2,256,11.457000,0.000000,13.491000
306,1403638142.545097,254,256,0,0,0,0,0,0,2,256,11.407000,0.000000,13.461000
307,1403638142.595097,254,256,0,0,0,0,0,0,2,256,11.438000,0.000000,13.474000
308,1403638142.645097,254,256,0,0,0,0,0,0,2,256,11.418000,0.000000,13.511000
309,1403638142.695097,254,256,0,0,0,0,0,0,2,256,11.444000,0.000000,13.453000
310,1403638142.745097,254,256,0,0,0,0,0,0,2,256,11.424000,0.000000,13.480000
311,1403638142.795097,254,256,0,0,0,0,0,0,2,256,11.443000,0.000000,13.524000
312,1403638142.845097,254,256,0,0,0,0,0,0,2,256,11.453000,0.000000,13.623000
313,1403638142.895097,254,256,0,0,0,0,0,0,2,256,11.449000,0.000000,13.505000
314,1403638142.945097,254,256,0,0,0,0,0,0,2,256,11.460000,0.000000,13.566000
315,1403638142.995097,254,256,0,0,0,0,0,0,3,256,11.454000,0.000000,13.498000
316,1403638143.045097,252,256,0,0,0,0,0,0,4,256,11.549000,0.000000,13.728000
317,1403638143.095097,253,256,0,0,0,0,0,0,3,256,11.463000,0.000000,13.674000
318,1403638143.145097,253,256,0,0,0,0,0,0,3,256,11.459000,0.000000,13.565000
319,1403638143.195097,253,256,0,0,0,0,0,0,3,256,11.464000,0.000000,13.517000
320,1403638143.245097,253,256,0,0,0,0,0,0,3,256,11.459000,0.000000,13.529000
321,1403638143.295097,253,256,0,0,0,0,0,0,3,256,11.418000,0.000000,13.515000
322,1403638143.345097,253,256,0,0,0,0,0,0,3,256,11.420000,0.000000,13.492000
323,1403638143.395097,253,256,0,0,0,0,0,0,3,256,11.425000,0.000000,13.454000
324,1403638143.445097,253,256,0,0,0,0,0,0,3,256,11.545000,0.000000,13.598000
325,1403638143.495097,253,256,0,0,0,0,0,0,3,256,11.450000,0.000000,13.582000
326,1403638143.545097,253,256,0,0,0,0,0,0,3,256,11.458000,0.000000,13.524000
327,1403638143.595097,253,256,0,0,0,0,0,0,3,256,11.441000,0.000000,13.487000
328,1403638143.645097,253,256,0,0,0,0,0,0,3,256,11.437000,0.000000,13.507000
329,1403638143.695097,253,256,0,0,0,0,0,0,3,256,11.412000,0.000000,13.497000
330,1403638143.745097,253,256,0,0,0,0,0,0,3,256,11.441000,0.000000,13.539000
331,1403638143.795097,253,256,0,0,0,0,0,0,3,256,11.453000,0.000000,13.458000
332,1403638143.845097,253,256,0,0,0,0,0,0,3,256,11.549000,0.000000,13.638000
333,1403638143.895097,253,256,0,0,0,0,0,0,3,256,11.415000,0.000000,13.479000
334,1403638143.945097,253,256,0,0,0,0,0,0,3,256,11.447000,0.000000,13.619000
335,1403638143.995097,253,256,0,0,0,0,0,0,3,256,11.443000,0.000000,13.375000
336,1403638144.045097,253,256,0,0,0,0,0,0,3,256,11.478000,0.000000,13.618000
337,1403638144.095097,253,256,0,0,0,0,0,0,3,256,11.472000,0.000000,13.526000
338,1403638144.145097,253,256,0,0,0,0,0,0,3,256,11.454000,0.000000,13.618000
339,1403638144.195097,253,256,0,0,0,0,0,0,3,256,11.404000,0.000000,13.531000
340,1403638144.245097,253,256,0,0,0,0,0,0,3,256,11.427000,0.000000,13.559000
341,1403638144.295097,253,256,0,0,0,0,0,0,3,256,11.429000,0.000000,13.621000
342,1403638144.345097,253,256,0,0,0,0,0,0,3,256,11.445000,0.000000,13.759000
343,1403638144.395097,252,256,0,0,0,0,0,0,4,256,11.471000,0.000000,13.746000
344,1403638144.445097,253,256,0,0,0,0,0,0,3,256,11.465000,0.000000,13.789000
345,1403638144.495097,253,256,0,0,0,0,0,0,3,256,11.456000,0.000000,13.549000
346,1403638144.545097,253,256,0,0,0,0,0,0,3,256,11.421000,0.000000,13.761000
347,1403638144.595097,253,256,0,0,0,0,0,0,3,256,11.381000,0.000000,13.454000
348,1403638144.645097,253,256,0,0,0,0,0,0,3,256,11.442000,0.000000,13.563000
349,1403638144.695097,253,256,0,0,0,0,0,0,3,256,11.459000,0.000000,13.472000
350,1403638144.745097,253,256,0,0,0,0,0,0,3,256,11.403000,0.000000,13.478000
351,1403638144.795097,253,256,0,0,0,0,0,0,3,256,11.450000,0.000000,13.477000
352,1403638144.845097,253,256,0,0,0,0,0,0,3,256,11.391000,0.000000,13.484000
353,1403638144.895097,253,256,0,0,0,0,0,0,3,256,11.480000,0.000000,13.640000
354,1403638144.945097,253,256,0,0,0,0,0,0,3,256,11.482000,0.000000,13.645000
355,1403638144.995097,253,256,0,0,0,0,0,0,3,256,11.410000,0.000000,13.699000
356,1403638145.045097,253,256,0,0,0,0,0,0,3,256,11.537000,0.000000,13.716000
357,1403638145.095097,253,256,0,0,0,0,0,0,3,256,11.470000,0.000000,13.720000
358,1403638145.145097,253,256,0,0,0,0,0,0,3,256,11.482000,0.000000,13.794000
359,1403638145.195097,253,256,0,0,0,0,0,0,3,256,11.483000,0.000000,13.636000
360,1403638145.245097,253,256,0,0,0,0,0,0,3,256,11.451000,0.000000,13.878000
361,1403638145.295097,253,256,0,0,0,0,0,0,3,256,11.408000,0.000000,13.505000
362,1403638145.345097,253,256,0,0,0,0,0,0,3,256,11.458000,0.000000,13.665000
363,1403638145.395097,253,256,0,0,0,0,0,0,3,256,11.463000,0.000000,13.693000
364,1403638145.445097,252,256,0,0,0,0,0,0,4,256,11.397000,0.000000,13.668000
365,1403638145.495097,253,256,0,0,0,0,0,0,3,256,11.496000,0.000000,13.594000
366,1403638145.545097,253,256,0,0,0,0,0,0,3,256,11.477000,0.000000,13.690000
367,1403638145.595097,254,256,0,0,0,0,0,0,2,256,11.447000,0.000000,13.513000
368,1403638145.645097,254,256,0,0,0,0,0,0,2,256,11.459000,0.000000,13.726000
369,1403638145.695097,254,256,0,0,0,0,0,0,2,256,11.429000,0.000000,13.502000
370,1403638145.745097,254,256,0,0,0,0,0,0,2,256,11.405000,0.000000,13.617000
371,1403638145.795097,254,256,0,0,0,0,0,0,2,256,11.457000,0.000000,13.598000
372,1403638145.845097,254,256,0,0,0,0,0,0,2,256,11.584000,0.000000,13.707000
373,1403638145.895097,254,256,0,0,0,0,0,0,2,256,11.459000,0.000000,13.834000
374,1403638145.945097,254,256,0,0,0,0,0,0,2,256,11.487000,0.000000,13.649000
375,1403638145.995097,254,256,0,0,0,0,0,0,2,256,11.465000,0.000000,13.704000
376,1403638146.045097,254,256,0,0,0,0,0,0,2,256,11.442000,0.000000,13.633000
377,1403638146.095097,254,256,0,0,0,0,0,0,2,256,11.443000,0.000000,13.521000
378,1403638146.145097,254,256,0,0,0,0,0,0,2,256,11.451000,0.000000,13.530000
379,1403638146.195097,254,256,0,0,0,0,0,0,2,256,11.453000,0.000000,13.695000
380,1403638146.245097,254,256,0,0,0,0,0,0,2,256,11.575000,0.000000,13.664000
381,1403638146.295097,254,256,0,0,0,0,0,0,2,256,11.446000,0.000000,13.488000
382,1403638146.345097,254,256,0,0,0,0,0,0,2,256,11.450000,0.000000,13.500000
383,1403638146.395097,254,256,0,0,0,0,0,0,2,256,11.443000,0.000000,13.476000
384,1403638146.445097,254,256,0,0,0,0,0,0,3,256,11.387000,0.000000,13.498000
385,1403638146.495097,253,256,0,0,0,0,0,0,3,256,11.429000,0.000000,13.469000
386,1403638146.545097,253,256,0,0,0,0,0,0,3,256,11.443000,0.000000,13.511000
387,1403638146.595097,253,256,0,0,0,0,0,0,3,256,11.434000,0.000000,13.478000
388,1403638146.645097,253,256,0,0,0,0,0,0,3,256,11.559000,0.000000,13.605000
389,1403638146.695097,252,256,0,0,0,0,0,0,4,256,11.394000,0.000000,13.461000
390,1403638146.745097,253,256,0,0,0,0,0,0,3,256,11.463000,0.000000,13.681000
391,1403638146.795097,253,256,0,0,0,0,0,0,3,256,11.463000,0.000000,13.614000
392,1403638146.845097,253,256,0,0,0,0,0,0,3,256,11.407000,0.000000,13.573000
393,1403638146.895097,253,256,0,0,0,0,0,0,3,256,11.403000,0.000000,13.721000
394,1403638146.945097,253,256,0,0,0,0,0,0,3,256,11.489000,0.000000,13.711000
395,1403638146.995097,253,256,0,0,0,0,0,0,3,256,11.418000,0.000000,13.524000
396,1403638147.045097,253,256,0,0,0,0,0,0,3,256,11.520000,0.000000,13.670000
397,1403638147.095097,253,256,0,0,0,0,0,0,3,256,11.412000,0.000000,13.569000
398,1403638147.145097,253,256,0,0,0,0,0,0,3,256,11.480000,0.000000,13.624000
399,1403638147.195097,252,256,0,0,0,0,0,0,4,256,11.483000,0.000000,13.579000
400,1403638147.245097,253,256,0,0,0,0,0,0,3,256,11.460000,0.000000,13.562000
401,1403638147.295097,253,256,0,0,0,0,0,0,3,256,11.437000,0.000000,13.509000
402,1403638147.345097,253,256,0,0,0,0,0,0,3,256,11.467000,0.000000,13.581000
403,1403638147.395097,253,256,0,0,0,0,0,0,3,256,11.471000,0.000000,13.552000
404,1403638147.445097,253,256,0,0,0,0,0,0,4,256,11.410000,0.000000,13.619000
405,1403638147.495097,251,256,0,0,0,0,0,0,5,256,11.538000,0.000000,13.742000
406,1403638147.545097,253,256,0,0,0,0,0,0,3,256,11.395000,0.000000,13.471000
407,1403638147.595097,254,256,0,0,0,0,0,0,2,256,11.474000,0.000000,13.631000
408,1403638147.645097,253,256,0,0,0,0,0,0,4,256,11.423000,0.000000,13.508000
409,1403638147.695097,253,256,0,0,0,0,0,0,3,256,11.497000,0.000000,13.608000
410,1403638147.745097,250,256,0,0,0,0,0,0,7,256,11.497000,0.000000,13.635000
411,1403638147.795097,241,256,0,0,0,0,0,0,15,256,11.378000,0.000000,13.665000
412,1403638147.845097,234,256,0,0,0,0,0,0,22,256,11.460000,0.000000,13.890000
413,1403638147.895097,203,256,0,0,0,0,0,0,54,256,11.434000,0.000000,13.951000
414,1403638147.945097,177,256,0,0,0,0,0,0,82,256,11.459000,0.000000,14.076000
415,1403638147.995097,168,256,0,0,0,0,0,0,94,256,11.432000,0.000000,14.296000
416,1403638148.045097,165,256,0,0,0,0,0,0,98,256,11.466000,0.000000,14.147000
417,1403638148.095097,172,256,0,0,0,0,0,0,94,256,11.646000,0.000000,14.197000
418,1403638148.145097,159,256,0,0,0,0,0,0,102,256,11.417000,0.000000,13.947000
419,1403638148.195097,170,256,0,0,0,0,0,0,93,254,11.385000,0.000000,14.893000
420,1403638148.245097,142,254,0,0,0,0,0,0,118,256,11.389000,0.000000,14.148000
421,1403638148.295097,173,256,0,0,0,0,0,0,97,254,11.443000,0.000000,13.958000
422,1403638148.345097,182,254,0,0,0,0,0,0,88,256,11.452000,0.000000,13.915000
423,1403638148.395097,165,256,0,0,0,0,0,0,89,251,11.486000,0.000000,13.890000
424,1403638148.445097,194,251,0,0,0,0,0,0,65,245,11.413000,0.000000,14.217000
425,1403638148.495097,204,245,0,0,0,0,0,0,38,231,11.448000,0.000000,13.760000
426,1403638148.545097,190,231,0,0,0,0,0,0,44,231,11.401000,0.000000,13.836000
427,1403638148.595097,211,231,0,0,0,0,0,0,25,225,11.426000,0.000000,13.573000
428,1403638148.645097,205,225,0,0,0,0,0,0,25,229,11.566000,0.000000,13.797000
429,1403638148.695097,215,229,0,0,0,0,0,0,15,225,11.400000,0.000000,13.478000
430,1403638148.745097,214,225,0,0,0,0,0,0,19,230,11.381000,0.000000,13.545000
431,1403638148.795097,215,230,0,0,0,0,0,0,30,244,11.442000,0.000000,13.640000
432,1403638148.845097,210,244,0,0,0,0,0,0,44,249,11.420000,0.000000,13.796000
433,1403638148.895097,220,249,0,0,0,0,0,0,33,246,11.429000,0.000000,13.722000
434,1403638148.945097,216,246,0,0,0,0,0,0,41,254,11.475000,0.000000,13.809000
435,1403638148.995097,172,254,0,0,0,0,0,0,70,239,11.466000,0.000000,13.940000
436,1403638149.045097,209,239,0,0,0,0,0,0,32,224,11.562000,0.000000,13.772000
437,1403638149.095097,202,224,0,0,0,0,0,0,32,230,11.441000,0.000000,13.591000
438,1403638149.145097,76,230,0,0,0,0,0,0,163,239,11.351000,0.000000,14.477000
439,1403638149.195097,200,239,0,0,0,0,0,0,39,197,11.374000,0.000000,13.731000
440,1403638149.245097,163,197,0,0,0,0,0,0,36,199,11.430000,0.000000,14.032000
441,1403638149.295097,119,199,0,0,0,0,0,0,104,222,11.447000,0.000000,13.833000
442,1403638149.345097,192,222,0,0,0,0,0,0,34,207,11.389000,0.000000,13.486000
443,1403638149.395097,185,207,0,0,0,0,0,0,24,207,11.424000,0.000000,13.451000
444,1403638149.445097,162,207,0,0,0,0,0,0,59,217,11.377000,0.000000,13.541000
445,1403638149.495097,194,217,0,0,0,0,0,0,22,204,11.394000,0.000000,13.420000
446,1403638149.545097,187,204,0,0,0,0,0,0,19,204,11.521000,0.000000,13.482000
447,1403638149.595097,187,204,0,0,0,0,0,0,20,206,11.421000,0.000000,13.425000
448,1403638149.645097,189,206,0,0,0,0,0,0,22,210,11.477000,0.000000,13.538000
449,1403638149.695097,192,210,0,0,0,0,0,0,22,214,11.431000,0.000000,13.451000
450,1403638149.745097,178,214,0,0,0,0,0,0,53,230,11.383000,0.000000,13.554000
451,1403638149.795097,209,230,0,0,0,0,0,0,24,223,11.465000,0.000000,13.666000
452,1403638149.845097,201,223,0,0,0,0,0,0,32,231,11.403000,0.000000,13.504000
453,1403638149.895097,211,231,0,0,0,0,0,0,31,240,11.461000,0.000000,13.598000
454,1403638149.945097,224,240,0,0,0,0,0,0,22,245,11.429000,0.000000,13.561000
455,1403638149.995097,226,245,0,0,0,0,0,0,29,252,11.403000,0.000000,13.525000
456,1403638150.045097,232,252,0,0,0,0,0,0,24,254,11.529000,0.000000,13.752000
457,1403638150.095097,233,254,0,0,0,0,0,0,23,255,11.465000,0.000000,13.739000
458,1403638150.145097,233,255,0,0,0,0,0,0,25,256,11.466000,0.000000,13.699000
459,1403638150.195097,234,256,0,0,0,0,0,0,23,256,11.480000,0.000000,13.612000
460,1403638150.245097,239,256,0,0,0,0,0,0,22,256,11.569000,0.000000,13.780000
461,1403638150.295097,239,256,0,0,0,0,0,0,17,256,11.423000,0.000000,13.574000
462,1403638150.345097,235,256,0,0,0,0,0,0,23,256,11.463000,0.000000,13.749000
463,1403638150.395097,230,256,0,0,0,0,0,0,28,256,11.419000,0.000000,13.654000
464,1403638150.445097,237,256,0,0,0,0,0,0,22,256,11.428000,0.000000,13.705000
465,1403638150.495097,236,256,0,0,0,0,0,0,24,256,11.480000,0.000000,13.760000
466,1403638150.545097,242,256,0,0,0,0,0,0,16,256,11.502000,0.000000,13.639000
467,1403638150.595097,248,256,0,0,0,0,0,0,10,256,11.474000,0.000000,13.696000
468,1403638150.645097,248,256,0,0,0,0,0,0,8,256,11.582000,0.000000,14.053000
469,1403638150.695097,253,256,0,0,0,0,0,0,5,256,11.402000,0.000000,13.688000
470,1403638150.745097,253,256,0,0,0,0,0,0,3,256,11.454000,0.000000,13.745000
471,1403638150.795097,253,256,0,0,0,0,0,0,3,256,11.578000,0.000000,13.798000
472,1403638150.845097,252,256,0,0,0,0,0,0,4,256,11.391000,0.000000,13.651000
473,1403638150.895097,249,256,0,0,0,0,0,0,9,256,11.440000,0.000000,13.717000
474,1403638150.945097,247,256,0,0,0,0,0,0,12,256,11.450000,0.000000,13.748000
475,1403638150.995097,248,256,0,0,0,0,0,0,12,256,11.488000,0.000000,13.700000
476,1403638151.045097,248,256,0,0,0,0,0,0,9,256,11.575000,0.000000,13.747000
477,1403638151.095097,228,256,0,0,0,0,0,0,31,256,11.458000,0.000000,13.751000
478,1403638151.145097,244,256,0,0,0,0,0,0,15,256,11.551000,0.000000,13.837000
479,1403638151.195097,238,256,0,0,0,0,0,0,19,256,11.599000,0.000000,13.843000
480,1403638151.245097,244,256,0,0,0,0,0,0,13,256,11.378000,0.000000,13.787000
481,1403638151.295097,251,256,0,0,0,0,0,0,6,256,11.495000,0.000000,13.714000
482,1403638151.345097,247,256,0,0,0,0,0,0,10,256,11.517000,0.000000,13.813000
483,1403638151.395097,231,256,0,0,0,0,0,0,26,256,11.406000,0.000000,13.895000
484,1403638151.445097,242,256,0,0,0,0,0,0,19,256,11.402000,0.000000,14.064000
485,1403638151.495097,249,256,0,0,0,0,0,0,10,256,11.390000,0.000000,13.659000
486,1403638151.545097,236,256,0,0,0,0,0,0,23,256,11.427000,0.000000,14.034000
487,1403638151.595097,247,256,0,0,0,0,0,0,12,256,11.410000,0.000000,13.837000
488,1403638151.645097,250,256,0,0,0,0,0,0,8,256,11.452000,0.000000,13.880000
489,1403638151.695097,224,256,0,0,0,0,0,0,34,256,11.415000,0.000000,13.960000
490,1403638151.745097,246,256,0,0,0,0,0,0,20,256,11.471000,0.000000,27.613000
491,1403638151.795097,244,256,0,0,0,0,0,0,15,256,11.437000,0.000000,13.747000
492,1403638151.845097,234,256,0,0,0,0,0,0,25,256,11.608000,0.000000,14.164000
493,1403638151.895097,243,256,0,0,0,0,0,0,15,256,11.486000,0.000000,13.865000
494,1403638151.945097,244,256,0,0,0,0,0,0,15,256,11.548000,0.000000,13.895000
495,1403638151.995097,229,256,0,0,0,0,0,0,28,256,11.420000,0.000000,13.716000
496,1403638152.045097,244,256,0,0,0,0,0,0,17,256,12.548000,0.000000,15.602000
497,1403638152.095097,239,256,0,0,0,0,0,0,19,256,11.458000,0.000000,14.252000
498,1403638152.145097,139,256,0,0,0,0,0,0,117,256,11.610000,0.000000,15.000000
499,1403638152.195097,238,256,0,0,0,0,0,0,36,242,11.424000,0.000000,13.767000
500,1403638152.245097,220,242,0,0,0,0,0,0,25,243,11.427000,0.000000,21.553000
501,1403638152.295097,182,243,0,0,0,0,0,0,75,256,11.445000,0.000000,14.056000
502,1403638152.345097,228,256,0,0,0,0,0,0,31,244,11.451000,0.000000,13.770000
503,1403638152.395097,217,244,0,0,0,0,0,0,30,246,11.424000,0.000000,13.596000
504,1403638152.445097,204,246,0,0,0,0,0,0,44,247,11.482000,0.000000,13.843000
505,1403638152.495097,221,247,0,0,0,0,0,0,28,244,11.398000,0.000000,13.707000
506,1403638152.545097,219,244,0,0,0,0,0,0,24,240,11.517000,0.000000,14.250000
507,1403638152.595097,204,240,0,0,0,0,0,0,40,244,11.455000,0.000000,13.664000
508,1403638152.645097,219,244,0,0,0,0,0,0,30,245,11.680000,0.000000,14.466000
509,1403638152.695097,219,245,0,0,0,0,0,0,31,249,11.380000,0.000000,13.691000
510,1403638152.745097,146,249,0,0,0,0,0,0,113,256,11.408000,0.000000,14.466000
511,1403638152.795097,245,256,0,0,0,0,0,0,22,232,11.390000,0.000000,13.621000
512,1403638152.845097,222,232,0,0,0,0,0,0,23,245,11.444000,0.000000,14.124000
513,1403638152.895097,169,245,0,0,0,0,0,0,89,256,11.507000,0.000000,14.424000
514,1403638152.945097,234,256,0,0,0,0,0,0,41,256,11.409000,0.000000,13.864000
515,1403638152.995097,234,256,0,0,0,0,0,0,26,256,11.468000,0.000000,13.912000
516,1403638153.045097,223,256,0,0,0,0,0,0,35,256,11.450000,0.000000,13.881000
517,1403638153.095097,246,256,0,0,0,0,0,0,17,256,11.425000,0.000000,13.720000
518,1403638153.145097,249,256,0,0,0,0,0,0,8,256,11.497000,0.000000,15.542000
519,1403638153.195097,250,256,0,0,0,0,0,0,6,256,11.469000,0.000000,13.819000
520,1403638153.245097,247,256,0,0,0,0,0,0,11,256,11.518000,0.000000,13.881000
521,1403638153.295097,247,256,0,0,0,0,0,0,11,256,11.404000,0.000000,13.782000
522,1403638153.345097,252,256,0,0,0,0,0,0,6,256,11.419000,0.000000,17.616000
523,1403638153.395097,251,256,0,0,0,0,0,0,7,256,11.457000,0.000000,13.876000
524,1403638153.445097,244,256,0,0,0,0,0,0,13,256,11.438000,0.000000,13.945000
525,1403638153.495097,246,256,0,0,0,0,0,0,13,256,11.454000,0.000000,16.125000
526,1403638153.545097,238,256,0,0,0,0,0,0,20,256,11.462000,0.000000,13.930000
527,1403638153.595097,243,256,0,0,0,0,0,0,14,256,11.434000,0.000000,13.790000
528,1403638153.645097,230,256,0,0,0,0,0,0,27,256,11.507000,0.000000,14.350000
529,1403638153.695097,239,256,0,0,0,0,0,0,19,256,11.424000,0.000000,13.766000
530,1403638153.745097,234,256,0,0,0,0,0,0,23,256,11.586000,0.000000,13.951000
531,1403638153.795097,240,256,0,0,0,0,0,0,20,256,11.558000,0.000000,13.960000
532,1403638153.845097,244,256,0,0,0,0,0,0,14,256,11.577000,0.000000,14.030000
533,1403638153.895097,247,256,0,0,0,0,0,0,12,256,11.422000,0.000000,13.800000
534,1403638153.945097,235,256,0,0,0,0,0,0,26,256,11.570000,0.000000,14.063000
535,1403638153.995097,245,256,0,0,0,0,0,0,14,256,11.589000,0.000000,13.822000
536,1403638154.045097,247,256,0,0,0,0,0,0,11,256,11.516000,0.000000,14.393000
537,1403638154.095097,226,256,0,0,0,0,0,0,32,256,11.445000,0.000000,14.049000
538,1403638154.145097,237,256,0,0,0,0,0,0,20,256,11.431000,0.000000,22.509000
539,1403638154.195097,246,256,0,0,0,0,0,0,11,256,11.502000,0.000000,13.963000
540,1403638154.245097,238,256,0,0,0,0,0,0,18,256,11.600000,0.000000,14.498000
541,1403638154.295097,252,256,0,0,0,0,0,0,6,256,11.468000,0.000000,13.786000
542,1403638154.345097,248,256,0,0,0,0,0,0,9,256,11.659000,0.000000,14.427000
543,1403638154.395097,222,256,0,0,0,0,0,0,36,256,11.455000,0.000000,13.955000
544,1403638154.445097,239,256,0,0,0,0,0,0,21,256,11.578000,0.000000,15.716000
545,1403638154.495097,243,256,0,0,0,0,0,0,17,256,11.453000,0.000000,13.953000
546,1403638154.545097,171,256,0,0,0,0,0,0,86,256,11.538000,0.000000,14.652000
547,1403638154.595097,236,256,0,0,0,0,0,0,39,256,11.531000,0.000000,13.878000
548,1403638154.645097,227,256,0,0,0,0,0,0,31,256,11.632000,0.000000,14.185000
549,1403638154.695097,232,256,0,0,0,0,0,0,27,256,11.500000,0.000000,13.952000
550,1403638154.745097,237,256,0,0,0,0,0,0,24,256,11.637000,0.000000,14.164000
551,1403638154.795097,240,256,0,0,0,0,0,0,16,256,11.464000,0.000000,13.957000
552,1403638154.845097,240,256,0,0,0,0,0,0,19,256,11.519000,0.000000,13.935000
553,1403638154.895097,245,256,0,0,0,0,0,0,16,256,11.393000,0.000000,13.639000
554,1403638154.945097,242,256,0,0,0,0,0,0,19,256,11.574000,0.000000,14.297000
555,1403638154.995097,225,256,0,0,0,0,0,0,32,256,11.506000,0.000000,14.121000
556,1403638155.045097,238,256,0,0,0,0,0,0,22,256,11.445000,0.000000,13.783000
557,1403638155.095097,250,256,0,0,0,0,0,0,7,256,11.466000,0.000000,13.731000
558,1403638155.145097,230,256,0,0,0,0,0,0,29,256,11.395000,0.000000,13.870000
559,1403638155.195097,242,256,0,0,0,0,0,0,19,256,11.412000,0.000000,13.642000
560,1403638155.245097,247,256,0,0,0,0,0,0,11,256,11.475000,0.000000,14.043000
561,1403638155.295097,240,256,0,0,0,0,0,0,18,256,11.440000,0.000000,13.727000
562,1403638155.345097,247,256,0,0,0,0,0,0,10,256,11.523000,0.000000,14.715000
563,1403638155.395097,244,256,0,0,0,0,0,0,12,256,11.469000,0.000000,13.679000
564,1403638155.445097,252,256,0,0,0,0,0,0,6,256,11.432000,0.000000,13.685000
565,1403638155.495097,246,256,0,0,0,0,0,0,12,256,11.393000,0.000000,13.738000
566,1403638155.545097,242,256,0,0,0,0,0,0,17,256,11.512000,0.000000,14.032000
567,1403638155.595097,239,256,0,0,0,0,0,0,18,256,11.409000,0.000000,13.720000
568,1403638155.645097,244,256,0,0,0,0,0,0,14,256,11.493000,0.000000,13.941000
569,1403638155.695097,244,256,0,0,0,0,0,0,15,256,11.488000,0.000000,13.789000
570,1403638155.745097,246,256,0,0,0,0,0,0,15,256,11.524000,0.000000,13.845000
571,1403638155.795097,245,256,0,0,0,0,0,0,15,256,11.503000,0.000000,13.756000
572,1403638155.845097,243,256,0,0,0,0,0,0,16,256,11.733000,0.000000,14.145000
573,1403638155.895097,243,256,0,0,0,0,0,0,15,256,11.474000,0.000000,13.798000
574,1403638155.945097,245,256,0,0,0,0,0,0,12,256,11.572000,0.000000,14.270000
575,1403638155.995097,239,256,0,0,0,0,0,0,20,256,11.557000,0.000000,13.961000
576,1403638156.045097,238,256,0,0,0,0,0,0,21,256,11.755000,0.000000,14.416000
577,1403638156.095097,248,256,0,0,0,0,0,0,11,256,11.455000,0.000000,13.970000
578,1403638156.145097,240,256,0,0,0,0,0,0,20,256,11.508000,0.000000,13.942000
579,1403638156.195097,244,256,0,0,0,0,0,0,17,256,11.473000,0.000000,13.750000
580,1403638156.245097,241,256,0,0,0,0,0,0,16,256,11.509000,0.000000,13.818000
581,1403638156.295097,247,256,0,0,0,0,0,0,10,256,11.487000,0.000000,13.768000
582,1403638156.345097,247,256,0,0,0,0,0,0,11,256,11.559000,0.000000,13.834000
583,1403638156.395097,249,256,0,0,0,0,0,0,9,256,11.557000,0.000000,15.464000
584,1403638156.445097,250,256,0,0,0,0,0,0,8,256,11.583000,0.000000,16.494000
585,1403638156.495097,251,256,0,0,0,0,0,0,6,256,11.473000,0.000000,13.737000
586,1403638156.545097,253,256,0,0,0,0,0,0,4,256,11.613000,0.000000,13.981000
587,1403638156.595097,255,256,0,0,0,0,0,0,5,256,11.416000,0.000000,13.633000
588,1403638156.645097,253,256,0,0,0,0,0,0,4,256,11.990000,0.000000,14.976000
589,1403638156.695097,251,256,0,0,0,0,0,0,7,256,11.476000,0.000000,13.716000
590,1403638156.745097,256,256,0,0,0,0,0,0,3,256,11.670000,0.000000,14.028000
591,1403638156.795097,254,256,0,0,0,0,0,0,3,256,11.409000,0.000000,13.803000
592,1403638156.845097,252,256,0,0,0,0,0,0,5,256,11.673000,0.000000,18.551000
593,1403638156.895097,252,256,0,0,0,0,0,0,6,256,11.474000,0.000000,13.698000
594,1403638156.945097,252,256,0,0,0,0,0,0,4,256,11.539000,0.000000,13.997000
595,1403638156.995097,255,256,0,0,0,0,0,0,1,256,11.639000,0.000000,19.353000
596,1403638157.045097,251,256,0,0,0,0,0,0,5,256,11.580000,0.000000,14.067000
597,1403638157.095097,252,256,0,0,0,0,0,0,5,256,11.503000,0.000000,13.874000
598,1403638157.145097,246,256,0,0,0,0,0,0,13,256,11.425000,0.000000,13.720000
599,1403638157.195097,247,256,0,0,0,0,0,0,11,256,11.440000,0.000000,13.725000
600,1403638157.245097,246,256,0,0,0,0,0,0,12,256,11.546000,0.000000,13.899000
601,1403638157.295097,249,256,0,0,0,0,0,0,8,256,11.452000,0.000000,13.708000
602,1403638157.345097,252,256,0,0,0,0,0,0,5,256,11.562000,0.000000,14.562000
603,1403638157.395097,252,256,0,0,0,0,0,0,6,256,11.429000,0.000000,13.581000
604,1403638157.445097,244,256,0,0,0,0,0,0,13,256,11.415000,0.000000,13.673000
605,1403638157.495097,249,256,0,0,0,0,0,0,10,256,11.474000,0.000000,13.746000
606,1403638157.545097,252,256,0,0,0,0,0,0,5,256,11.589000,0.000000,14.260000
607,1403638157.595097,242,256,0,0,0,0,0,0,14,256,11.496000,0.000000,13.766000
608,1403638157.645097,247,256,0,0,0,0,0,0,11,256,11.614000,0.000000,13.920000
609,1403638157.695097,250,256,0,0,0,0,0,0,6,256,11.598000,0.000000,14.122000
610,1403638157.745097,249,256,0,0,0,0,0,0,8,256,11.508000,0.000000,22.356000
611,1403638157.795097,247,256,0,0,0,0,0,0,11,256,11.547000,0.000000,13.864000
612,1403638157.845097,252,256,0,0,0,0,0,0,5,256,11.925000,0.000000,16.970000
