frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403638533.327830,164,164,0,0,0,0,0,0,2,166,50.703000,0.000000,52.701000
306,1403638533.377830,166,166,0,0,0,0,0,0,0,166,51.228000,0.000000,53.048000
307,1403638533.427830,166,166,0,0,0,0,0,0,0,166,50.878000,0.000000,52.915000
308,1403638533.477829,166,166,0,0,0,0,0,0,0,166,50.197000,0.000000,52.106000
309,1403638533.527829,166,166,0,0,0,0,0,0,0,166,50.935000,0.000000,53.000000
310,1403638533.577830,166,166,0,0,0,0,0,0,0,166,51.437000,0.000000,54.001000
311,1403638533.627830,166,166,0,0,0,0,0,0,0,166,50.407000,0.000000,52.201000
312,1403638533.677830,166,166,0,0,0,0,0,0,0,166,50.629000,0.000000,52.512000
313,1403638533.727829,166,166,0,0,0,0,0,0,0,166,51.016000,0.000000,52.812000
314,1403638533.777829,166,166,0,0,0,0,0,0,0,166,51.164000,0.000000,53.533000
315,1403638533.827830,166,166,0,0,0,0,0,0,2,167,50.586000,0.000000,52.442000
316,1403638533.877830,166,167,0,0,0,0,0,0,2,167,50.815000,0.000000,53.492000
317,1403638533.927830,157,167,0,0,0,0,0,0,12,168,51.049000,0.000000,53.157000
318,1403638533.977829,155,168,0,0,0,0,0,0,10,165,50.127000,0.000000,52.233000
319,1403638534.027829,164,165,0,0,0,0,0,0,2,165,50.674000,0.000000,52.826000
320,1403638534.077830,164,165,0,0,0,0,0,0,5,166,50.806000,0.000000,53.016000
321,1403638534.127830,163,166,0,0,0,0,0,0,4,166,50.261000,0.000000,52.374000
322,1403638534.177830,166,166,0,0,0,0,0,0,0,165,49.937000,0.000000,52.147000
323,1403638534.227829,165,165,0,0,0,0,0,0,1,165,50.247000,0.000000,52.093000
324,1403638534.277829,165,165,0,0,0,0,0,0,0,164,50.006000,0.000000,51.908000
325,1403638534.327830,162,164,0,0,0,0,0,0,3,163,50.749000,0.000000,52.900000
326,1403638534.377830,163,163,0,0,0,0,0,0,3,164,50.823000,0.000000,52.823000
327,1403638534.427830,162,164,0,0,0,0,0,0,0,162,50.744000,0.000000,53.064000
328,1403638534.477829,142,162,0,0,0,0,0,0,17,159,51.102000,0.000000,53.423000
329,1403638534.527829,150,159,0,0,0,0,0,0,8,157,50.663000,0.000000,52.539000
330,1403638534.577830,142,157,0,0,0,0,0,0,15,155,50.582000,0.000000,52.622000
331,1403638534.627830,150,155,0,0,0,0,0,0,5,155,50.901000,0.000000,53.155000
332,1403638534.677830,155,155,0,0,0,0,0,0,1,156,51.286000,0.000000,53.098000
333,1403638534.727829,156,156,0,0,0,0,0,0,1,156,50.718000,0.000000,52.608000
334,1403638534.777829,156,156,0,0,0,0,0,0,2,158,50.736000,0.000000,52.791000
335,1403638534.827830,158,158,0,0,0,0,0,0,0,158,50.514000,0.000000,52.377000
336,1403638534.877830,157,158,0,0,0,0,0,0,1,157,50.400000,0.000000,52.251000
337,1403638534.927830,157,157,0,0,0,0,0,0,1,158,50.236000,0.000000,52.115000
338,1403638534.977829,158,158,0,0,0,0,0,0,0,157,50.365000,0.000000,52.561000
339,1403638535.027829,157,157,0,0,0,0,0,0,1,158,51.303000,0.000000,53.090000
340,1403638535.077830,158,158,0,0,0,0,0,0,0,158,50.395000,0.000000,52.573000
341,1403638535.127830,158,158,0,0,0,0,0,0,0,158,50.001000,0.000000,51.798000
342,1403638535.177830,158,158,0,0,0,0,0,0,0,158,50.854000,0.000000,53.061000
343,1403638535.227829,158,158,0,0,0,0,0,0,0,158,50.632000,0.000000,52.390000
344,1403638535.277829,158,158,0,0,0,0,0,0,0,158,50.388000,0.000000,53.011000
345,1403638535.327830,158,158,0,0,0,0,0,0,0,158,50.679000,0.000000,52.703000
346,1403638535.377830,158,158,0,0,0,0,0,0,1,159,50.180000,0.000000,52.065000
347,1403638535.427830,159,159,0,0,0,0,0,0,0,159,51.203000,0.000000,53.069000
348,1403638535.477829,159,159,0,0,0,0,0,0,1,160,50.895000,0.000000,52.727000
349,1403638535.527829,160,160,0,0,0,0,0,0,0,160,50.212000,0.000000,52.199000
350,1403638535.577830,160,160,0,0,0,0,0,0,0,160,50.967000,0.000000,52.781000
351,1403638535.627830,160,160,0,0,0,0,0,0,0,160,50.758000,0.000000,52.821000
352,1403638535.677830,160,160,0,0,0,0,0,0,1,161,50.875000,0.000000,52.708000
353,1403638535.727829,161,161,0,0,0,0,0,0,0,160,50.765000,0.000000,52.664000
354,1403638535.777829,160,160,0,0,0,0,0,0,0,160,51.763000,0.000000,53.718000
355,1403638535.827830,160,160,0,0,0,0,0,0,0,160,51.848000,0.000000,53.649000
356,1403638535.877830,160,160,0,0,0,0,0,0,1,161,51.629000,0.000000,53.462000
357,1403638535.927830,161,161,0,0,0,0,0,0,0,160,50.157000,0.000000,52.142000
358,1403638535.977829,160,160,0,0,0,0,0,0,1,160,50.832000,0.000000,52.726000
359,1403638536.027829,160,160,0,0,0,0,0,0,1,160,51.447000,0.000000,53.896000
360,1403638536.077830,160,160,0,0,0,0,0,0,1,161,51.109000,0.000000,53.172000
361,1403638536.127830,161,161,0,0,0,0,0,0,1,162,50.612000,0.000000,52.863000
362,1403638536.177830,162,162,0,0,0,0,0,0,0,161,51.039000,0.000000,53.173000
363,1403638536.227829,161,161,0,0,0,0,0,0,1,161,51.048000,0.000000,52.832000
364,1403638536.277829,161,161,0,0,0,0,0,0,1,161,51.535000,0.000000,53.387000
365,1403638536.327830,161,161,0,0,0,0,0,0,0,160,50.632000,0.000000,52.698000
366,1403638536.377830,160,160,0,0,0,0,0,0,0,159,50.156000,0.000000,51.993000
367,1403638536.427830,159,159,0,0,0,0,0,0,1,160,50.502000,0.000000,52.528000
368,1403638536.477829,160,160,0,0,0,0,0,0,0,160,50.211000,0.000000,52.253000
369,1403638536.527829,160,160,0,0,0,0,0,0,0,160,50.867000,0.000000,53.396000
370,1403638536.577830,160,160,0,0,0,0,0,0,0,160,50.166000,0.000000,52.004000
371,1403638536.627830,160,160,0,0,0,0,0,0,0,159,50.831000,0.000000,52.674000
372,1403638536.677830,159,159,0,0,0,0,0,0,1,160,50.732000,0.000000,52.930000
373,1403638536.727829,160,160,0,0,0,0,0,0,0,160,50.790000,0.000000,52.607000
374,1403638536.777829,160,160,0,0,0,0,0,0,0,160,50.656000,0.000000,52.607000
375,1403638536.827830,160,160,0,0,0,0,0,0,0,159,50.692000,0.000000,52.507000
376,1403638536.877830,159,159,0,0,0,0,0,0,0,159,50.784000,0.000000,52.859000
377,1403638536.927830,159,159,0,0,0,0,0,0,1,160,50.427000,0.000000,52.319000
378,1403638536.977829,160,160,0,0,0,0,0,0,0,159,50.427000,0.000000,52.585000
379,1403638537.027829,159,159,0,0,0,0,0,0,0,159,50.947000,0.000000,52.765000
380,1403638537.077830,159,159,0,0,0,0,0,0,1,160,50.815000,0.000000,52.713000
381,1403638537.127830,160,160,0,0,0,0,0,0,0,160,50.867000,0.000000,52.970000
382,1403638537.177830,160,160,0,0,0,0,0,0,0,160,50.847000,0.000000,52.967000
383,1403638537.227829,160,160,0,0,0,0,0,0,0,160,51.365000,0.000000,53.284000
384,1403638537.277829,160,160,0,0,0,0,0,0,1,161,50.879000,0.000000,52.697000
385,1403638537.327830,161,161,0,0,0,0,0,0,0,161,50.370000,0.000000,52.181000
386,1403638537.377830,161,161,0,0,0,0,0,0,0,161,51.070000,0.000000,53.011000
387,1403638537.427830,161,161,0,0,0,0,0,0,1,161,51.317000,0.000000,53.165000
388,1403638537.477829,161,161,0,0,0,0,0,0,0,161,50.140000,0.000000,52.335000
389,1403638537.527829,161,161,0,0,0,0,0,0,0,161,51.730000,0.000000,53.614000
390,1403638537.577830,161,161,0,0,0,0,0,0,0,161,50.361000,0.000000,52.175000
391,1403638537.627830,161,161,0,0,0,0,0,0,0,161,51.154000,0.000000,53.519000
392,1403638537.677830,161,161,0,0,0,0,0,0,0,161,50.132000,0.000000,52.008000
393,1403638537.727829,161,161,0,0,0,0,0,0,0,161,51.604000,0.000000,53.782000
394,1403638537.777829,161,161,0,0,0,0,0,0,0,161,51.826000,0.000000,53.869000
395,1403638537.827830,161,161,0,0,0,0,0,0,0,161,50.811000,0.000000,52.649000
396,1403638537.877830,161,161,0,0,0,0,0,0,0,161,51.012000,0.000000,53.236000
397,1403638537.927830,161,161,0,0,0,0,0,0,0,161,50.409000,0.000000,52.247000
398,1403638537.977829,161,161,0,0,0,0,0,0,1,161,50.679000,0.000000,52.747000
399,1403638538.027829,161,161,0,0,0,0,0,0,0,161,50.906000,0.000000,52.705000
400,1403638538.077830,161,161,0,0,0,0,0,0,1,161,50.490000,0.000000,52.333000
401,1403638538.127830,161,161,0,0,0,0,0,0,0,161,50.783000,0.000000,53.057000
402,1403638538.177830,161,161,0,0,0,0,0,0,0,161,50.425000,0.000000,52.298000
403,1403638538.227829,161,161,0,0,0,0,0,0,0,161,50.291000,0.000000,52.157000
404,1403638538.277829,161,161,0,0,0,0,0,0,1,161,50.365000,0.000000,52.367000
405,1403638538.327830,161,161,0,0,0,0,0,0,1,161,50.277000,0.000000,52.353000
406,1403638538.377830,161,161,0,0,0,0,0,0,0,160,51.560000,0.000000,53.591000
407,1403638538.427830,160,160,0,0,0,0,0,0,1,161,50.221000,0.000000,52.271000
408,1403638538.477829,161,161,0,0,0,0,0,0,1,161,51.251000,0.000000,53.141000
409,1403638538.527829,161,161,0,0,0,0,0,0,4,164,50.264000,0.000000,52.059000
410,1403638538.577830,164,164,0,0,0,0,0,0,1,164,51.347000,0.000000,53.210000
411,1403638538.627830,164,164,0,0,0,0,0,0,0,162,50.383000,0.000000,52.310000
412,1403638538.677830,162,162,0,0,0,0,0,0,1,161,51.704000,0.000000,53.821000
413,1403638538.727829,161,161,0,0,0,0,0,0,2,163,51.279000,0.000000,53.292000
414,1403638538.777829,163,163,0,0,0,0,0,0,2,164,55.096000,0.000000,57.075000
415,1403638538.827830,164,164,0,0,0,0,0,0,2,166,60.065000,0.000000,63.025000
416,1403638538.877830,163,166,0,0,0,0,0,0,6,169,50.835000,0.000000,53.306000
417,1403638538.927830,161,169,0,0,0,0,0,0,5,166,50.068000,0.000000,52.104000
418,1403638538.977829,161,166,0,0,0,0,0,0,8,167,50.325000,0.000000,53.344000
419,1403638539.027829,157,167,0,0,0,0,0,0,15,171,50.584000,0.000000,52.648000
420,1403638539.077830,141,171,0,0,0,0,0,0,18,158,50.247000,0.000000,52.543000
421,1403638539.127830,110,158,0,0,0,0,0,0,27,136,50.105000,0.000000,52.261000
422,1403638539.177830,103,136,0,0,0,0,0,0,22,124,49.709000,0.000000,52.063000
423,1403638539.227829,87,124,0,0,0,0,0,0,28,115,49.180000,0.000000,51.191000
424,1403638539.277829,81,115,0,0,0,0,0,0,40,120,49.959000,0.000000,52.704000
425,1403638539.327830,84,120,0,0,0,0,0,0,31,114,49.785000,0.000000,51.770000
426,1403638539.377830,75,114,0,0,0,0,0,0,36,110,50.516000,0.000000,52.755000
427,1403638539.427830,64,110,0,0,0,0,0,0,49,112,50.545000,0.000000,52.900000
428,1403638539.477829,87,112,0,0,0,0,0,0,33,119,50.294000,0.000000,52.370000
429,1403638539.527829,90,119,0,0,0,0,0,0,27,116,50.031000,0.000000,52.008000
430,1403638539.577830,94,116,0,0,0,0,0,0,23,117,50.384000,0.000000,53.016000
431,1403638539.627830,110,117,0,0,0,0,0,0,20,129,50.307000,0.000000,52.188000
432,1403638539.677830,118,129,0,0,0,0,0,0,14,130,51.212000,0.000000,53.114000
433,1403638539.727829,109,130,0,0,0,0,0,0,17,126,49.681000,0.000000,51.491000
434,1403638539.777829,115,126,0,0,0,0,0,0,16,131,50.678000,0.000000,52.616000
435,1403638539.827830,120,131,0,0,0,0,0,0,13,133,49.615000,0.000000,51.510000
436,1403638539.877830,119,133,0,0,0,0,0,0,15,133,50.092000,0.000000,52.028000
437,1403638539.927830,124,133,0,0,0,0,0,0,9,133,50.498000,0.000000,52.999000
438,1403638539.977829,125,133,0,0,0,0,0,0,9,133,50.968000,0.000000,53.124000
439,1403638540.027829,122,133,0,0,0,0,0,0,13,135,50.483000,0.000000,52.974000
440,1403638540.077830,118,135,0,0,0,0,0,0,17,133,50.101000,0.000000,51.990000
441,1403638540.127830,121,133,0,0,0,0,0,0,16,136,50.014000,0.000000,52.014000
442,1403638540.177830,116,136,0,0,0,0,0,0,15,130,50.618000,0.000000,52.568000
443,1403638540.227829,117,130,0,0,0,0,0,0,7,124,50.064000,0.000000,51.945000
444,1403638540.277829,111,124,0,0,0,0,0,0,17,128,50.156000,0.000000,52.242000
445,1403638540.327830,90,128,0,0,0,0,0,0,25,113,51.044000,0.000000,53.775000
446,1403638540.377830,105,113,0,0,0,0,0,0,10,115,51.226000,0.000000,52.993000
447,1403638540.427830,108,115,0,0,0,0,0,0,7,112,51.350000,0.000000,53.093000
448,1403638540.477829,73,112,0,0,0,0,0,0,41,113,51.387000,0.000000,53.500000
449,1403638540.527829,107,113,0,0,0,0,0,0,9,116,52.041000,0.000000,54.112000
450,1403638540.577830,113,116,0,0,0,0,0,0,7,120,51.457000,0.000000,53.354000
451,1403638540.627830,115,120,0,0,0,0,0,0,4,118,51.666000,0.000000,53.359000
452,1403638540.677830,113,118,0,0,0,0,0,0,8,121,51.638000,0.000000,53.403000
453,1403638540.727829,113,121,0,0,0,0,0,0,10,122,51.693000,0.000000,53.624000
454,1403638540.777829,113,122,0,0,0,0,0,0,11,122,52.601000,0.000000,54.670000
455,1403638540.827830,113,122,0,0,0,0,0,0,8,120,51.007000,0.000000,53.092000
456,1403638540.877830,113,120,0,0,0,0,0,0,12,125,51.227000,0.000000,53.027000
457,1403638540.927830,118,125,0,0,0,0,0,0,6,124,50.753000,0.000000,52.507000
458,1403638540.977829,117,124,0,0,0,0,0,0,8,125,50.504000,0.000000,52.254000
459,1403638541.027829,119,125,0,0,0,0,0,0,9,128,51.193000,0.000000,53.262000
460,1403638541.077830,120,128,0,0,0,0,0,0,5,124,50.936000,0.000000,52.975000
461,1403638541.127830,120,124,0,0,0,0,0,0,5,124,51.518000,0.000000,53.279000
462,1403638541.177830,119,124,0,0,0,0,0,0,3,121,51.009000,0.000000,52.806000
463,1403638541.227829,118,121,0,0,0,0,0,0,4,121,51.582000,0.000000,53.295000
464,1403638541.277829,118,121,0,0,0,0,0,0,3,120,51.179000,0.000000,52.881000
465,1403638541.327830,120,120,0,0,0,0,0,0,3,121,51.168000,0.000000,53.032000
466,1403638541.377830,120,121,0,0,0,0,0,0,4,123,50.632000,0.000000,52.374000
467,1403638541.427830,122,123,0,0,0,0,0,0,2,123,51.359000,0.000000,53.150000
468,1403638541.477829,121,123,0,0,0,0,0,0,3,124,51.362000,0.000000,53.213000
469,1403638541.527829,123,124,0,0,0,0,0,0,1,123,51.385000,0.000000,53.394000
470,1403638541.577830,122,123,0,0,0,0,0,0,4,125,51.469000,0.000000,53.258000
471,1403638541.627830,122,125,0,0,0,0,0,0,2,124,51.121000,0.000000,53.204000
472,1403638541.677830,122,124,0,0,0,0,0,0,5,125,51.072000,0.000000,52.792000
473,1403638541.727829,122,125,0,0,0,0,0,0,5,127,51.438000,0.000000,53.237000
474,1403638541.777829,121,127,0,0,0,0,0,0,5,126,51.550000,0.000000,53.399000
475,1403638541.827830,120,126,0,0,0,0,0,0,7,124,51.859000,0.000000,53.718000
476,1403638541.877830,121,124,0,0,0,0,0,0,5,124,50.780000,0.000000,52.506000
477,1403638541.927830,120,124,0,0,0,0,0,0,7,124,50.959000,0.000000,53.336000
478,1403638541.977829,117,124,0,0,0,0,0,0,10,127,52.192000,0.000000,54.625000
479,1403638542.027829,121,127,0,0,0,0,0,0,7,127,51.723000,0.000000,53.784000
480,1403638542.077830,119,127,0,0,0,0,0,0,7,126,51.579000,0.000000,54.022000
481,1403638542.127830,108,126,0,0,0,0,0,0,14,121,50.479000,0.000000,52.365000
482,1403638542.177830,119,121,0,0,0,0,0,0,3,122,50.124000,0.000000,51.868000
483,1403638542.227829,118,122,0,0,0,0,0,0,10,127,50.421000,0.000000,52.240000
484,1403638542.277829,122,127,0,0,0,0,0,0,8,128,50.507000,0.000000,52.545000
485,1403638542.327830,121,128,0,0,0,0,0,0,6,127,51.999000,0.000000,53.863000
486,1403638542.377830,122,127,0,0,0,0,0,0,7,128,50.746000,0.000000,52.620000
487,1403638542.427830,120,128,0,0,0,0,0,0,7,127,50.863000,0.000000,52.867000
488,1403638542.477829,123,127,0,0,0,0,0,0,6,129,50.346000,0.000000,52.265000
489,1403638542.527829,126,129,0,0,0,0,0,0,6,131,50.839000,0.000000,52.643000
490,1403638542.577830,111,131,0,0,0,0,0,0,18,128,51.477000,0.000000,53.407000
491,1403638542.627830,126,128,0,0,0,0,0,0,4,127,50.515000,0.000000,52.452000
492,1403638542.677830,124,127,0,0,0,0,0,0,4,128,51.051000,0.000000,53.544000
493,1403638542.727829,123,128,0,0,0,0,0,0,5,128,51.018000,0.000000,52.799000
494,1403638542.777829,126,128,0,0,0,0,0,0,1,126,51.567000,0.000000,53.358000
495,1403638542.827830,126,126,0,0,0,0,0,0,2,127,51.547000,0.000000,53.326000
496,1403638542.877830,124,127,0,0,0,0,0,0,3,127,51.536000,0.000000,53.637000
497,1403638542.927830,124,127,0,0,0,0,0,0,6,129,51.117000,0.000000,53.157000
498,1403638542.977829,124,129,0,0,0,0,0,0,0,123,51.034000,0.000000,52.847000
499,1403638543.027829,106,123,0,0,0,0,0,0,12,116,50.755000,0.000000,52.599000
500,1403638543.077830,116,116,0,0,0,0,0,0,3,119,51.109000,0.000000,53.534000
501,1403638543.127830,118,119,0,0,0,0,0,0,4,122,51.279000,0.000000,53.091000
502,1403638543.177830,116,122,0,0,0,0,0,0,6,120,51.657000,0.000000,53.670000
503,1403638543.227829,118,120,0,0,0,0,0,0,2,120,50.848000,0.000000,52.651000
504,1403638543.277829,118,120,0,0,0,0,0,0,2,120,50.471000,0.000000,52.249000
505,1403638543.327830,120,120,0,0,0,0,0,0,1,120,50.532000,0.000000,52.434000
506,1403638543.377830,118,120,0,0,0,0,0,0,2,118,51.612000,0.000000,53.651000
507,1403638543.427830,116,118,0,0,0,0,0,0,6,121,52.137000,0.000000,54.630000
508,1403638543.477829,118,121,0,0,0,0,0,0,3,120,51.079000,0.000000,53.097000
509,1403638543.527829,116,120,0,0,0,0,0,0,4,119,50.968000,0.000000,52.888000
510,1403638543.577830,114,119,0,0,0,0,0,0,8,121,51.154000,0.000000,53.030000
511,1403638543.627830,113,121,0,0,0,0,0,0,10,123,51.686000,0.000000,53.715000
512,1403638543.677830,115,123,0,0,0,0,0,0,8,123,50.109000,0.000000,51.865000
513,1403638543.727829,115,123,0,0,0,0,0,0,8,122,50.009000,0.000000,51.890000
514,1403638543.777829,118,122,0,0,0,0,0,0,5,122,50.249000,0.000000,52.194000
515,1403638543.827830,112,122,0,0,0,0,0,0,14,125,50.308000,0.000000,52.215000
516,1403638543.877830,118,125,0,0,0,0,0,0,12,129,50.157000,0.000000,52.079000
517,1403638543.927830,116,129,0,0,0,0,0,0,14,129,50.174000,0.000000,52.379000
518,1403638543.977829,122,129,0,0,0,0,0,0,6,128,50.373000,0.000000,52.211000
519,1403638544.027829,119,128,0,0,0,0,0,0,11,130,50.384000,0.000000,52.220000
520,1403638544.077830,121,130,0,0,0,0,0,0,2,121,51.344000,0.000000,53.320000
521,1403638544.127830,118,121,0,0,0,0,0,0,10,126,50.867000,0.000000,52.764000
522,1403638544.177830,122,126,0,0,0,0,0,0,6,128,51.231000,0.000000,53.011000
523,1403638544.227829,118,128,0,0,0,0,0,0,7,125,50.394000,0.000000,52.217000
524,1403638544.277829,117,125,0,0,0,0,0,0,12,127,51.139000,0.000000,53.301000
525,1403638544.327830,121,127,0,0,0,0,0,0,8,128,50.355000,0.000000,52.099000
526,1403638544.377830,123,128,0,0,0,0,0,0,4,127,50.843000,0.000000,52.916000
527,1403638544.427830,124,127,0,0,0,0,0,0,3,127,50.922000,0.000000,52.710000
528,1403638544.477829,124,127,0,0,0,0,0,0,3,126,52.443000,0.000000,54.393000
529,1403638544.527829,121,126,0,0,0,0,0,0,6,126,51.434000,0.000000,53.493000
530,1403638544.577830,123,126,0,0,0,0,0,0,4,125,51.069000,0.000000,53.775000
531,1403638544.627830,120,125,0,0,0,0,0,0,9,127,51.435000,0.000000,53.296000
532,1403638544.677830,122,127,0,0,0,0,0,0,6,127,51.324000,0.000000,53.414000
533,1403638544.727829,122,127,0,0,0,0,0,0,4,125,51.007000,0.000000,52.791000
534,1403638544.777829,122,125,0,0,0,0,0,0,4,126,50.822000,0.000000,52.796000
535,1403638544.827830,124,126,0,0,0,0,0,0,2,125,51.339000,0.000000,53.214000
536,1403638544.877830,123,125,0,0,0,0,0,0,2,123,51.141000,0.000000,53.822000
537,1403638544.927830,122,123,0,0,0,0,0,0,7,128,51.438000,0.000000,53.249000
538,1403638544.977829,127,128,0,0,0,0,0,0,2,129,51.343000,0.000000,53.236000
539,1403638545.027829,126,129,0,0,0,0,0,0,4,130,51.735000,0.000000,53.733000
540,1403638545.077830,125,130,0,0,0,0,0,0,1,126,51.484000,0.000000,53.275000
541,1403638545.127830,124,126,0,0,0,0,0,0,3,126,51.727000,0.000000,53.571000
542,1403638545.177830,125,126,0,0,0,0,0,0,4,127,51.004000,0.000000,52.763000
543,1403638545.227829,124,127,0,0,0,0,0,0,7,131,52.146000,0.000000,54.006000
544,1403638545.277829,127,131,0,0,0,0,0,0,3,130,51.863000,0.000000,53.990000
545,1403638545.327830,127,130,0,0,0,0,0,0,3,129,52.024000,0.000000,54.028000
546,1403638545.377830,126,129,0,0,0,0,0,0,7,132,52.235000,0.000000,54.174000
547,1403638545.427830,129,132,0,0,0,0,0,0,2,130,51.818000,0.000000,53.671000
548,1403638545.477829,127,130,0,0,0,0,0,0,5,131,52.450000,0.000000,54.426000
549,1403638545.527829,129,131,0,0,0,0,0,0,5,134,51.893000,0.000000,53.993000
550,1403638545.577830,128,134,0,0,0,0,0,0,2,130,51.619000,0.000000,53.611000
551,1403638545.627830,129,130,0,0,0,0,0,0,5,134,52.414000,0.000000,54.849000
552,1403638545.677830,131,134,0,0,0,0,0,0,4,133,51.783000,0.000000,53.811000
553,1403638545.727829,130,133,0,0,0,0,0,0,6,136,51.614000,0.000000,53.540000
554,1403638545.777829,134,136,0,0,0,0,0,0,6,140,52.571000,0.000000,54.498000
555,1403638545.827830,136,140,0,0,0,0,0,0,6,142,51.513000,0.000000,53.375000
556,1403638545.877830,138,142,0,0,0,0,0,0,4,142,51.448000,0.000000,53.615000
557,1403638545.927830,138,142,0,0,0,0,0,0,5,143,51.519000,0.000000,53.406000
558,1403638545.977829,138,143,0,0,0,0,0,0,5,141,51.431000,0.000000,53.365000
559,1403638546.027829,138,141,0,0,0,0,0,0,7,143,51.717000,0.000000,53.608000
560,1403638546.077830,141,143,0,0,0,0,0,0,6,147,51.844000,0.000000,53.971000
561,1403638546.127830,140,147,0,0,0,0,0,0,4,143,51.345000,0.000000,53.517000
562,1403638546.177830,138,143,0,0,0,0,0,0,5,142,51.726000,0.000000,53.781000
563,1403638546.227829,138,142,0,0,0,0,0,0,4,141,52.307000,0.000000,54.729000
564,1403638546.277829,139,141,0,0,0,0,0,0,3,140,51.692000,0.000000,53.720000
565,1403638546.327830,134,140,0,0,0,0,0,0,6,139,51.185000,0.000000,53.714000
566,1403638546.377830,135,139,0,0,0,0,0,0,9,142,52.478000,0.000000,54.813000
567,1403638546.427830,138,142,0,0,0,0,0,0,4,141,52.607000,0.000000,56.694000
568,1403638546.477829,135,141,0,0,0,0,0,0,3,137,52.154000,0.000000,54.083000
569,1403638546.527829,131,137,0,0,0,0,0,0,8,139,51.064000,0.000000,52.944000
570,1403638546.577830,132,139,0,0,0,0,0,0,4,134,52.132000,0.000000,54.257000
571,1403638546.627830,131,134,0,0,0,0,0,0,6,137,51.647000,0.000000,53.588000
572,1403638546.677830,134,137,0,0,0,0,0,0,4,137,51.965000,0.000000,53.884000
573,1403638546.727829,137,137,0,0,0,0,0,0,1,138,52.314000,0.000000,55.081000
574,1403638546.777829,135,138,0,0,0,0,0,0,3,137,51.948000,0.000000,54.330000
575,1403638546.827830,135,137,0,0,0,0,0,0,4,139,51.284000,0.000000,53.267000
576,1403638546.877830,137,139,0,0,0,0,0,0,4,141,51.918000,0.000000,53.754000
577,1403638546.927830,139,141,0,0,0,0,0,0,2,140,51.982000,0.000000,53.891000
578,1403638546.977829,137,140,0,0,0,0,0,0,2,139,51.631000,0.000000,53.857000
579,1403638547.027829,138,139,0,0,0,0,0,0,1,139,52.125000,0.000000,54.509000
580,1403638547.077830,138,139,0,0,0,0,0,0,2,140,51.803000,0.000000,54.451000
581,1403638547.127830,139,140,0,0,0,0,0,0,4,142,52.086000,0.000000,54.733000
582,1403638547.177830,141,142,0,0,0,0,0,0,4,145,52.339000,0.000000,54.310000
583,1403638547.227829,143,145,0,0,0,0,0,0,1,144,51.143000,0.000000,53.360000
584,1403638547.277829,143,144,0,0,0,0,0,0,0,143,51.432000,0.000000,53.984000
585,1403638547.327830,142,143,0,0,0,0,0,0,2,144,53.371000,0.000000,55.273000
586,1403638547.377830,140,144,0,0,0,0,0,0,2,142,52.339000,0.000000,54.362000
587,1403638547.427830,140,142,0,0,0,0,0,0,2,142,52.292000,0.000000,54.244000
588,1403638547.477829,140,142,0,0,0,0,0,0,3,142,52.404000,0.000000,54.593000
589,1403638547.527829,137,142,0,0,0,0,0,0,3,139,52.034000,0.000000,54.020000
590,1403638547.577830,136,139,0,0,0,0,0,0,8,144,51.649000,0.000000,53.482000
591,1403638547.627830,139,144,0,0,0,0,0,0,3,140,52.192000,0.000000,54.224000
592,1403638547.677830,138,140,0,0,0,0,0,0,7,144,52.254000,0.000000,54.334000
593,1403638547.727829,142,144,0,0,0,0,0,0,4,145,52.307000,0.000000,54.469000
594,1403638547.777829,142,145,0,0,0,0,0,0,2,143,52.345000,0.000000,54.224000
595,1403638547.827830,140,143,0,0,0,0,0,0,2,140,51.494000,0.000000,54.122000
596,1403638547.877830,137,140,0,0,0,0,0,0,3,140,52.160000,0.000000,53.989000
597,1403638547.927830,135,140,0,0,0,0,0,0,5,140,52.229000,0.000000,54.156000
598,1403638547.977829,138,140,0,0,0,0,0,0,3,141,52.085000,0.000000,54.177000
599,1403638548.027829,139,141,0,0,0,0,0,0,2,141,51.527000,0.000000,53.364000
600,1403638548.077830,138,141,0,0,0,0,0,0,3,140,51.789000,0.000000,54.277000
601,1403638548.127830,134,140,0,0,0,0,0,0,6,138,52.402000,0.000000,54.348000
602,1403638548.177830,135,138,0,0,0,0,0,0,4,139,51.792000,0.000000,53.982000
603,1403638548.227829,135,139,0,0,0,0,0,0,2,137,52.351000,0.000000,54.279000
604,1403638548.277829,130,137,0,0,0,0,0,0,5,135,52.409000,0.000000,54.354000
605,1403638548.327830,127,135,0,0,0,0,0,0,6,133,52.187000,0.000000,54.818000
606,1403638548.377830,129,133,0,0,0,0,0,0,8,136,51.892000,0.000000,53.739000
607,1403638548.427830,129,136,0,0,0,0,0,0,4,132,52.603000,0.000000,54.443000
608,1403638548.477829,128,132,0,0,0,0,0,0,4,132,51.702000,0.000000,53.701000
609,1403638548.527829,130,132,0,0,0,0,0,0,1,131,51.891000,0.000000,54.050000
610,1403638548.577830,125,131,0,0,0,0,0,0,2,126,53.648000,0.000000,55.802000
611,1403638548.627830,124,126,0,0,0,0,0,0,6,130,51.770000,0.000000,54.318000
612,1403638548.677830,127,130,0,0,0,0,0,0,3,130,52.893000,0.000000,54.771000
