frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413394896.805760,0,0,0,0,0,0,0,0,0,0,51.413000,0.000000,51.474000
306,1413394896.855761,0,0,0,0,0,0,0,0,0,0,51.505000,0.000000,51.566000
307,1413394896.905761,0,0,0,0,0,0,0,0,0,0,51.955000,0.000000,52.016000
308,1413394896.955760,0,0,0,0,0,0,0,0,0,0,52.673000,0.000000,52.732000
309,1413394897.005760,0,0,0,0,0,0,0,0,0,0,52.110000,0.000000,52.169000
310,1413394897.055760,0,0,0,0,0,0,0,0,0,0,51.488000,0.000000,51.548000
311,1413394897.105761,0,0,0,0,0,0,0,0,0,0,51.407000,0.000000,51.465000
312,1413394897.155761,0,0,0,0,0,0,0,0,0,0,52.784000,0.000000,52.845000
313,1413394897.205760,0,0,0,0,0,0,0,0,0,0,52.968000,0.000000,53.027000
314,1413394897.255760,0,0,0,0,0,0,0,0,0,0,51.909000,0.000000,51.968000
315,1413394897.305760,0,0,0,0,0,0,0,0,0,0,51.808000,0.000000,51.869000
316,1413394897.355761,0,0,0,0,0,0,0,0,0,0,51.686000,0.000000,51.745000
317,1413394897.405761,0,0,0,0,0,0,0,0,0,0,51.128000,0.000000,51.191000
318,1413394897.455760,0,0,0,0,0,0,0,0,0,0,51.044000,0.000000,51.104000
319,1413394897.505760,0,0,0,0,0,0,0,0,0,0,51.407000,0.000000,51.466000
320,1413394897.555760,0,0,0,0,0,0,0,0,0,0,50.923000,0.000000,50.984000
321,1413394897.605761,0,0,0,0,0,0,0,0,0,0,51.237000,0.000000,51.297000
322,1413394897.655761,0,0,0,0,0,0,0,0,0,0,51.762000,0.000000,51.833000
323,1413394897.705760,0,0,0,0,0,0,0,0,0,0,51.798000,0.000000,51.874000
324,1413394897.755760,0,0,0,0,0,0,0,0,0,0,51.810000,0.000000,51.871000
325,1413394897.805760,0,0,0,0,0,0,0,0,0,0,50.905000,0.000000,50.980000
326,1413394897.855761,0,0,0,0,0,0,0,0,0,0,50.750000,0.000000,50.810000
327,1413394897.905761,0,0,0,0,0,0,0,0,0,0,50.983000,0.000000,51.042000
328,1413394897.955760,0,0,0,0,0,0,0,0,0,0,50.899000,0.000000,50.960000
329,1413394898.005760,0,0,0,0,0,0,0,0,0,0,51.065000,0.000000,51.124000
330,1413394898.055760,0,0,0,0,0,0,0,0,0,0,51.050000,0.000000,51.109000
331,1413394898.105761,0,0,0,0,0,0,0,0,0,0,51.076000,0.000000,51.134000
332,1413394898.155761,0,0,0,0,0,0,0,0,0,0,51.262000,0.000000,51.321000
333,1413394898.205760,0,0,0,0,0,0,0,0,0,0,50.723000,0.000000,50.781000
334,1413394898.255760,0,0,0,0,0,0,0,0,0,0,50.688000,0.000000,50.747000
335,1413394898.305760,0,0,0,0,0,0,0,0,0,0,50.161000,0.000000,50.221000
336,1413394898.355761,0,0,0,0,0,0,0,0,0,0,50.074000,0.000000,50.133000
337,1413394898.405761,0,0,0,0,0,0,0,0,0,0,50.910000,0.000000,50.969000
338,1413394898.455760,0,0,0,0,0,0,0,0,0,0,50.482000,0.000000,50.541000
339,1413394898.505760,0,0,0,0,0,0,0,0,0,0,50.561000,0.000000,50.620000
340,1413394898.555760,0,0,0,0,0,0,0,0,0,0,50.386000,0.000000,50.444000
341,1413394898.605761,0,0,0,0,0,0,0,0,0,0,50.434000,0.000000,50.493000
342,1413394898.655761,0,0,0,0,0,0,0,0,0,0,50.483000,0.000000,50.542000
343,1413394898.705760,0,0,0,0,0,0,0,0,0,0,51.021000,0.000000,51.081000
344,1413394898.755760,0,0,0,0,0,0,0,0,0,0,50.650000,0.000000,50.708000
345,1413394898.805760,0,0,0,0,0,0,0,0,0,0,50.973000,0.000000,51.034000
346,1413394898.855761,0,0,0,0,0,0,0,0,0,0,51.082000,0.000000,51.143000
347,1413394898.905761,0,0,0,0,0,0,0,0,0,0,50.391000,0.000000,50.448000
348,1413394898.955760,0,0,0,0,0,0,0,0,0,0,51.001000,0.000000,51.060000
349,1413394899.005760,0,0,0,0,0,0,0,0,0,0,50.650000,0.000000,50.714000
350,1413394899.055760,0,0,0,0,0,0,0,0,0,0,50.874000,0.000000,50.936000
351,1413394899.105761,0,0,0,0,0,0,0,0,0,0,50.940000,0.000000,51.002000
352,1413394899.155761,0,0,0,0,0,0,0,0,0,0,51.701000,0.000000,51.760000
353,1413394899.205760,0,0,0,0,0,0,0,0,0,0,51.492000,0.000000,51.550000
354,1413394899.255760,0,0,0,0,0,0,0,0,0,0,51.709000,0.000000,51.769000
355,1413394899.305760,0,0,0,0,0,0,0,0,0,0,52.179000,0.000000,52.240000
356,1413394899.355761,0,0,0,0,0,0,0,0,0,0,50.980000,0.000000,51.041000
357,1413394899.405761,0,0,0,0,0,0,0,0,0,0,51.375000,0.000000,51.435000
358,1413394899.455760,0,0,0,0,0,0,0,0,0,0,50.957000,0.000000,51.017000
359,1413394899.505760,0,0,0,0,0,0,0,0,0,0,50.692000,0.000000,50.752000
360,1413394899.555760,0,0,0,0,0,0,0,0,0,0,50.932000,0.000000,50.992000
361,1413394899.605761,0,0,0,0,0,0,0,0,0,0,50.804000,0.000000,50.862000
362,1413394899.655761,0,0,0,0,0,0,0,0,0,0,50.505000,0.000000,50.564000
363,1413394899.705760,0,0,0,0,0,0,0,0,0,0,51.213000,0.000000,51.270000
364,1413394899.755760,0,0,0,0,0,0,0,0,0,0,50.654000,0.000000,50.714000
365,1413394899.805760,0,0,0,0,0,0,0,0,0,0,51.123000,0.000000,51.181000
366,1413394899.855761,0,0,0,0,0,0,0,0,0,0,50.961000,0.000000,51.018000
367,1413394899.905761,0,0,0,0,0,0,0,0,0,0,50.719000,0.000000,50.776000
368,1413394899.955760,0,0,0,0,0,0,0,0,0,0,50.418000,0.000000,50.478000
369,1413394900.005760,0,0,0,0,0,0,0,0,0,0,51.071000,0.000000,51.132000
370,1413394900.055760,0,0,0,0,0,0,0,0,0,0,51.065000,0.000000,51.125000
371,1413394900.105761,0,0,0,0,0,0,0,0,0,0,50.939000,0.000000,51.000000
372,1413394900.155761,0,0,0,0,0,0,0,0,0,0,50.867000,0.000000,50.926000
373,1413394900.205760,0,0,0,0,0,0,0,0,0,0,51.538000,0.000000,51.601000
374,1413394900.255760,0,0,0,0,0,0,0,0,0,0,51.114000,0.000000,51.175000
375,1413394900.305760,0,0,0,0,0,0,0,0,0,0,51.114000,0.000000,51.173000
376,1413394900.355761,0,0,0,0,0,0,0,0,0,0,50.982000,0.000000,51.041000
377,1413394900.405761,0,0,0,0,0,0,0,0,0,0,51.001000,0.000000,51.061000
378,1413394900.455760,0,0,0,0,0,0,0,0,0,0,51.184000,0.000000,51.244000
379,1413394900.505760,0,0,0,0,0,0,0,0,0,0,51.489000,0.000000,51.564000
380,1413394900.555760,0,0,0,0,0,0,0,0,0,0,51.496000,0.000000,51.556000
381,1413394900.605761,0,0,0,0,0,0,0,0,0,0,51.475000,0.000000,51.536000
382,1413394900.655761,0,0,0,0,0,0,0,0,0,0,52.344000,0.000000,52.403000
383,1413394900.705760,0,0,0,0,0,0,0,0,0,0,51.743000,0.000000,51.804000
384,1413394900.755760,0,0,0,0,0,0,0,0,0,0,51.504000,0.000000,51.563000
385,1413394900.805760,0,0,0,0,0,0,0,0,0,0,51.088000,0.000000,51.148000
386,1413394900.855761,0,0,0,0,0,0,0,0,0,0,51.618000,0.000000,51.677000
387,1413394900.905761,0,0,0,0,0,0,0,0,0,0,51.393000,0.000000,51.453000
388,1413394900.955760,0,0,0,0,0,0,0,0,0,0,51.330000,0.000000,51.390000
389,1413394901.005760,0,0,0,0,0,0,0,0,0,0,51.561000,0.000000,51.621000
390,1413394901.055760,0,0,0,0,0,0,0,0,0,0,51.888000,0.000000,51.947000
391,1413394901.105761,0,0,0,0,0,0,0,0,0,0,51.084000,0.000000,51.144000
392,1413394901.155761,0,0,0,0,0,0,0,0,0,0,50.941000,0.000000,51.001000
393,1413394901.205760,0,0,0,0,0,0,0,0,0,0,51.537000,0.000000,51.596000
394,1413394901.255760,0,0,0,0,0,0,0,0,0,0,50.690000,0.000000,50.750000
395,1413394901.305760,0,0,0,0,0,0,0,0,0,0,50.927000,0.000000,50.986000
396,1413394901.355761,0,0,0,0,0,0,0,0,0,0,50.885000,0.000000,50.944000
397,1413394901.405761,0,0,0,0,0,0,0,0,0,0,50.862000,0.000000,50.923000
398,1413394901.455760,0,0,0,0,0,0,0,0,0,0,51.130000,0.000000,51.186000
399,1413394901.505760,0,0,0,0,0,0,0,0,0,0,51.046000,0.000000,51.106000
400,1413394901.555760,0,0,0,0,0,0,0,0,0,0,50.898000,0.000000,50.957000
401,1413394901.605761,0,0,0,0,0,0,0,0,0,0,50.478000,0.000000,50.536000
402,1413394901.655761,0,0,0,0,0,0,0,0,0,0,50.340000,0.000000,50.397000
403,1413394901.705760,0,0,0,0,0,0,0,0,0,0,51.082000,0.000000,51.141000
404,1413394901.755760,0,0,0,0,0,0,0,0,0,0,50.872000,0.000000,50.929000
405,1413394901.805760,0,0,0,0,0,0,0,0,0,0,51.018000,0.000000,51.078000
406,1413394901.855761,0,0,0,0,0,0,0,0,0,0,50.696000,0.000000,50.757000
407,1413394901.905761,0,0,0,0,0,0,0,0,0,0,50.347000,0.000000,50.407000
408,1413394901.955760,0,0,0,0,0,0,0,0,0,0,50.887000,0.000000,50.947000
409,1413394902.005760,0,0,0,0,0,0,0,0,0,0,50.361000,0.000000,50.418000
410,1413394902.055760,0,0,0,0,0,0,0,0,0,0,50.429000,0.000000,50.486000
411,1413394902.105761,0,0,0,0,0,0,0,0,0,0,50.027000,0.000000,50.087000
412,1413394902.155761,0,0,0,0,0,0,0,0,0,0,50.456000,0.000000,50.519000
413,1413394902.205760,0,0,0,0,0,0,0,0,0,0,50.942000,0.000000,51.001000
414,1413394902.255760,0,0,0,0,0,0,0,0,0,0,51.357000,0.000000,51.416000
415,1413394902.305760,0,0,0,0,0,0,0,0,0,0,51.187000,0.000000,51.249000
416,1413394902.355761,0,0,0,0,0,0,0,0,0,0,50.477000,0.000000,50.536000
417,1413394902.405761,0,0,0,0,0,0,0,0,0,0,50.963000,0.000000,51.024000
418,1413394902.455760,0,0,0,0,0,0,0,0,0,0,50.746000,0.000000,50.807000
419,1413394902.505760,0,0,0,0,0,0,0,0,0,0,50.210000,0.000000,50.270000
420,1413394902.555760,0,0,0,0,0,0,0,0,0,0,50.467000,0.000000,50.526000
421,1413394902.605761,0,0,0,0,0,0,0,0,0,0,50.717000,0.000000,50.778000
422,1413394902.655761,0,0,0,0,0,0,0,0,0,0,51.109000,0.000000,51.168000
423,1413394902.705760,0,0,0,0,0,0,0,0,0,0,51.688000,0.000000,51.749000
424,1413394902.755760,0,0,0,0,0,0,0,0,0,0,51.637000,0.000000,51.697000
425,1413394902.805760,0,0,0,0,0,0,0,0,0,0,51.413000,0.000000,51.474000
426,1413394902.855761,0,0,0,0,0,0,0,0,0,0,53.515000,0.000000,53.574000
427,1413394902.905761,0,0,0,0,0,0,0,0,0,0,52.898000,0.000000,52.957000
428,1413394902.955760,0,0,0,0,0,0,0,0,0,0,53.509000,0.000000,53.568000
429,1413394903.055760,0,0,0,0,0,0,0,0,0,0,52.527000,0.000000,52.588000
430,1413394903.155761,0,0,0,0,0,0,0,0,0,0,52.181000,0.000000,52.242000
431,1413394903.255760,0,0,0,0,0,0,0,0,0,0,52.663000,0.000000,52.726000
432,1413394903.355761,0,0,0,0,0,0,0,0,0,0,51.847000,0.000000,51.907000
433,1413394903.455760,0,0,0,0,0,0,0,0,0,0,52.055000,0.000000,52.114000
434,1413394903.555760,0,0,0,0,0,0,0,0,0,0,52.250000,0.000000,52.313000
435,1413394903.605761,0,0,0,0,0,0,0,0,0,0,52.089000,0.000000,52.147000
436,1413394903.655761,0,0,0,0,0,0,0,0,0,0,52.618000,0.000000,52.677000
437,1413394903.705760,0,0,0,0,0,0,0,0,0,0,51.980000,0.000000,52.043000
438,1413394903.755760,0,0,0,0,0,0,0,0,0,0,52.285000,0.000000,52.346000
439,1413394903.805760,0,0,0,0,0,0,0,0,0,0,52.699000,0.000000,52.758000
440,1413394903.855761,0,0,0,0,0,0,0,0,0,0,52.559000,0.000000,52.621000
441,1413394903.905761,0,0,0,0,0,0,0,0,0,0,52.100000,0.000000,52.161000
442,1413394903.955760,0,0,0,0,0,0,0,0,0,0,51.776000,0.000000,51.837000
443,1413394904.005760,0,0,0,0,0,0,0,0,0,0,52.472000,0.000000,52.531000
444,1413394904.055760,0,0,0,0,0,0,0,0,0,0,51.686000,0.000000,51.746000
445,1413394904.105761,0,0,0,0,0,0,0,0,0,0,52.023000,0.000000,52.087000
446,1413394904.155761,0,0,0,0,0,0,0,0,0,0,51.729000,0.000000,51.791000
447,1413394904.205760,0,0,0,0,0,0,0,0,0,0,51.408000,0.000000,51.465000
448,1413394904.255760,0,0,0,0,0,0,0,0,0,0,51.319000,0.000000,51.379000
449,1413394904.305760,0,0,0,0,0,0,0,0,0,0,51.000000,0.000000,51.058000
450,1413394904.355761,0,0,0,0,0,0,0,0,0,0,51.420000,0.000000,51.481000
451,1413394904.405761,0,0,0,0,0,0,0,0,0,0,51.237000,0.000000,51.294000
452,1413394904.455760,0,0,0,0,0,0,0,0,0,0,50.974000,0.000000,51.033000
453,1413394904.505760,0,0,0,0,0,0,0,0,0,0,51.186000,0.000000,51.246000
454,1413394904.555760,0,0,0,0,0,0,0,0,0,0,51.264000,0.000000,51.325000
455,1413394904.605761,0,0,0,0,0,0,0,0,0,0,51.283000,0.000000,51.342000
456,1413394904.655761,0,0,0,0,0,0,0,0,0,0,50.851000,0.000000,50.910000
457,1413394904.705760,0,0,0,0,0,0,0,0,0,0,51.038000,0.000000,51.098000
458,1413394904.755760,0,0,0,0,0,0,0,0,0,0,51.150000,0.000000,51.210000
459,1413394904.805760,0,0,0,0,0,0,0,0,0,0,50.546000,0.000000,50.606000
460,1413394904.855761,0,0,0,0,0,0,0,0,0,0,51.058000,0.000000,51.117000
461,1413394904.905761,0,0,0,0,0,0,0,0,0,0,51.138000,0.000000,51.196000
462,1413394904.955760,0,0,0,0,0,0,0,0,0,0,51.441000,0.000000,51.500000
463,1413394905.005760,0,0,0,0,0,0,0,0,0,0,51.272000,0.000000,51.332000
464,1413394905.055760,0,0,0,0,0,0,0,0,0,0,51.232000,0.000000,51.292000
465,1413394905.105761,0,0,0,0,0,0,0,0,0,0,50.674000,0.000000,50.733000
466,1413394905.155761,0,0,0,0,0,0,0,0,0,0,50.985000,0.000000,51.044000
467,1413394905.205760,0,0,0,0,0,0,0,0,0,0,51.315000,0.000000,51.372000
468,1413394905.255760,0,0,0,0,0,0,0,0,0,0,51.421000,0.000000,51.480000
469,1413394905.305760,0,0,0,0,0,0,0,0,0,0,50.993000,0.000000,51.051000
470,1413394905.355761,0,0,0,0,0,0,0,0,0,0,51.065000,0.000000,51.127000
471,1413394905.405761,0,0,0,0,0,0,0,0,0,0,51.289000,0.000000,51.348000
472,1413394905.455760,0,0,0,0,0,0,0,0,0,0,52.040000,0.000000,52.100000
473,1413394905.505760,0,0,0,0,0,0,0,0,0,0,51.012000,0.000000,51.071000
474,1413394905.555760,0,0,0,0,0,0,0,0,0,0,51.571000,0.000000,51.630000
475,1413394905.605761,0,0,0,0,0,0,0,0,0,0,51.479000,0.000000,51.540000
476,1413394905.655761,0,0,0,0,0,0,0,0,0,0,51.208000,0.000000,51.270000
477,1413394905.705760,0,0,0,0,0,0,0,0,0,0,51.076000,0.000000,51.138000
478,1413394905.755760,0,0,0,0,0,0,0,0,0,0,50.827000,0.000000,50.888000
479,1413394905.805760,0,0,0,0,0,0,0,0,0,0,50.945000,0.000000,51.004000
480,1413394905.855761,0,0,0,0,0,0,0,0,0,0,51.081000,0.000000,51.142000
481,1413394905.905761,0,0,0,0,0,0,0,0,0,0,50.811000,0.000000,50.873000
482,1413394905.955760,0,0,0,0,0,0,0,0,0,0,50.503000,0.000000,50.562000
483,1413394906.005760,0,0,0,0,0,0,0,0,0,0,50.511000,0.000000,50.570000
484,1413394906.055760,0,0,0,0,0,0,0,0,0,0,50.566000,0.000000,50.626000
485,1413394906.105761,0,0,0,0,0,0,0,0,0,0,51.174000,0.000000,51.233000
486,1413394906.155761,0,0,0,0,0,0,0,0,0,0,51.571000,0.000000,51.646000
487,1413394906.205760,0,0,0,0,0,0,0,0,0,0,51.991000,0.000000,52.052000
488,1413394906.255760,0,0,0,0,0,0,0,0,0,0,51.107000,0.000000,51.164000
489,1413394906.305760,0,0,0,0,0,0,0,0,0,0,50.480000,0.000000,50.539000
490,1413394906.355761,0,0,0,0,0,0,0,0,0,0,52.058000,0.000000,52.116000
491,1413394906.405761,0,0,0,0,0,0,0,0,0,0,51.448000,0.000000,51.506000
492,1413394906.455760,0,0,0,0,0,0,0,0,0,0,51.349000,0.000000,51.407000
493,1413394906.505760,0,0,0,0,0,0,0,0,0,0,51.450000,0.000000,51.511000
494,1413394906.555760,0,0,0,0,0,0,0,0,0,0,51.364000,0.000000,51.424000
495,1413394906.605761,0,0,0,0,0,0,0,0,0,0,51.615000,0.000000,51.675000
496,1413394906.655761,0,0,0,0,0,0,0,0,0,0,51.657000,0.000000,51.718000
497,1413394906.705760,0,0,0,0,0,0,0,0,0,0,51.615000,0.000000,51.674000
498,1413394906.755760,0,0,0,0,0,0,0,0,0,0,50.843000,0.000000,50.900000
499,1413394906.805760,0,0,0,0,0,0,0,0,0,0,52.698000,0.000000,52.758000
500,1413394906.855761,0,0,0,0,0,0,0,0,0,0,51.277000,0.000000,51.337000
501,1413394906.905761,0,0,0,0,0,0,0,0,0,0,51.334000,0.000000,51.394000
502,1413394906.955760,0,0,0,0,0,0,0,0,0,0,50.697000,0.000000,50.758000
503,1413394907.005760,0,0,0,0,0,0,0,0,0,0,51.558000,0.000000,51.618000
504,1413394907.055760,0,0,0,0,0,0,0,0,0,0,51.199000,0.000000,51.261000
505,1413394907.105761,0,0,0,0,0,0,0,0,0,0,50.690000,0.000000,50.748000
506,1413394907.155761,0,0,0,0,0,0,0,0,0,0,50.814000,0.000000,50.874000
507,1413394907.205760,0,0,0,0,0,0,0,0,0,0,51.098000,0.000000,51.157000
508,1413394907.255760,0,0,0,0,0,0,0,0,0,0,51.205000,0.000000,51.262000
509,1413394907.305760,0,0,0,0,0,0,0,0,0,0,50.543000,0.000000,50.604000
510,1413394907.355761,0,0,0,0,0,0,0,0,0,0,51.553000,0.000000,51.613000
511,1413394907.405761,0,0,0,0,0,0,0,0,0,0,51.445000,0.000000,51.503000
512,1413394907.455760,0,0,0,0,0,0,0,0,0,0,50.901000,0.000000,50.962000
513,1413394907.505760,0,0,0,0,0,0,0,0,0,0,51.642000,0.000000,51.702000
514,1413394907.555760,0,0,0,0,0,0,0,0,0,0,51.781000,0.000000,51.842000
515,1413394907.605761,0,0,0,0,0,0,0,0,0,0,51.966000,0.000000,52.027000
516,1413394907.655761,0,0,0,0,0,0,0,0,0,0,51.770000,0.000000,51.829000
517,1413394907.705760,0,0,0,0,0,0,0,0,0,0,51.500000,0.000000,51.558000
518,1413394907.755760,0,0,0,0,0,0,0,0,0,0,50.771000,0.000000,50.829000
519,1413394907.805760,0,0,0,0,0,0,0,0,0,0,51.727000,0.000000,51.787000
520,1413394907.855761,0,0,0,0,0,0,0,0,0,0,51.274000,0.000000,51.334000
521,1413394907.905761,0,0,0,0,0,0,0,0,0,0,50.903000,0.000000,50.966000
522,1413394907.955760,0,0,0,0,0,0,0,0,0,0,51.225000,0.000000,51.284000
523,1413394908.005760,0,0,0,0,0,0,0,0,0,0,51.424000,0.000000,51.484000
524,1413394908.055760,0,0,0,0,0,0,0,0,0,0,51.225000,0.000000,51.285000
525,1413394908.105761,0,0,0,0,0,0,0,0,0,0,50.970000,0.000000,51.030000
526,1413394908.155761,0,0,0,0,0,0,0,0,0,0,50.835000,0.000000,50.897000
527,1413394908.205760,0,0,0,0,0,0,0,0,0,0,51.640000,0.000000,51.700000
528,1413394908.255760,0,0,0,0,0,0,0,0,0,0,50.551000,0.000000,50.622000
529,1413394908.305760,0,0,0,0,0,0,0,0,0,0,51.338000,0.000000,51.397000
530,1413394908.355761,0,0,0,0,0,0,0,0,0,0,50.876000,0.000000,50.936000
531,1413394908.405761,0,0,0,0,0,0,0,0,0,0,51.757000,0.000000,51.816000
532,1413394908.455760,0,0,0,0,0,0,0,0,0,0,51.380000,0.000000,51.440000
533,1413394908.505760,0,0,0,0,0,0,0,0,0,0,50.668000,0.000000,50.731000
534,1413394908.555760,0,0,0,0,0,0,0,0,0,0,50.809000,0.000000,50.869000
535,1413394908.605761,0,0,0,0,0,0,0,0,0,0,51.218000,0.000000,51.277000
536,1413394908.655761,0,0,0,0,0,0,0,0,0,0,51.242000,0.000000,51.304000
537,1413394908.705760,0,0,0,0,0,0,0,0,0,0,51.338000,0.000000,51.398000
538,1413394908.755760,0,0,0,0,0,0,0,0,0,0,51.302000,0.000000,51.362000
539,1413394908.805760,0,0,0,0,0,0,0,0,0,0,51.468000,0.000000,51.542000
540,1413394908.855761,0,0,0,0,0,0,0,0,0,0,51.140000,0.000000,51.203000
541,1413394908.905761,0,0,0,0,0,0,0,0,0,0,50.761000,0.000000,50.821000
542,1413394908.955760,0,0,0,0,0,0,0,0,0,0,50.867000,0.000000,50.927000
543,1413394909.005760,0,0,0,0,0,0,0,0,0,0,51.203000,0.000000,51.265000
544,1413394909.055760,0,0,0,0,0,0,0,0,0,0,51.152000,0.000000,51.213000
545,1413394909.105761,0,0,0,0,0,0,0,0,0,0,50.900000,0.000000,50.960000
546,1413394909.155761,0,0,0,0,0,0,0,0,0,0,50.638000,0.000000,50.698000
547,1413394909.205760,0,0,0,0,0,0,0,0,0,0,58.846000,0.000000,58.908000
548,1413394909.255760,0,0,0,0,0,0,0,0,0,0,55.245000,0.000000,55.313000
549,1413394909.305760,0,0,0,0,0,0,0,0,0,0,61.833000,0.000000,61.896000
550,1413394909.355761,0,0,0,0,0,0,0,0,0,0,51.378000,0.000000,51.438000
551,1413394909.405761,0,0,0,0,0,0,0,0,0,0,51.306000,0.000000,51.366000
552,1413394909.455760,0,0,0,0,0,0,0,0,0,0,51.797000,0.000000,51.855000
553,1413394909.505760,0,0,0,0,0,0,0,0,0,0,51.770000,0.000000,51.830000
554,1413394909.555760,0,0,0,0,0,0,0,0,0,0,51.702000,0.000000,51.763000
555,1413394909.605761,0,0,0,0,0,0,0,0,0,0,51.750000,0.000000,51.812000
556,1413394909.655761,0,0,0,0,0,0,0,0,0,0,51.411000,0.000000,51.472000
557,1413394909.705760,0,0,0,0,0,0,0,0,0,0,51.457000,0.000000,51.517000
558,1413394909.755760,0,0,0,0,0,0,0,0,0,0,50.666000,0.000000,50.724000
559,1413394909.805760,0,0,0,0,0,0,0,0,0,0,50.961000,0.000000,51.023000
560,1413394909.855761,0,0,0,0,0,0,0,0,0,0,51.074000,0.000000,51.133000
561,1413394909.905761,0,0,0,0,0,0,0,0,0,0,51.365000,0.000000,51.424000
562,1413394909.955760,0,0,0,0,0,0,0,0,0,0,50.547000,0.000000,50.606000
563,1413394910.005760,0,0,0,0,0,0,0,0,0,0,51.041000,0.000000,51.102000
564,1413394910.055760,0,0,0,0,0,0,0,0,0,0,50.578000,0.000000,50.636000
565,1413394910.105761,0,0,0,0,0,0,0,0,0,0,50.443000,0.000000,50.503000
566,1413394910.155761,0,0,0,0,0,0,0,0,0,0,51.143000,0.000000,51.203000
567,1413394910.205760,0,0,0,0,0,0,0,0,0,0,50.959000,0.000000,51.020000
568,1413394910.255760,0,0,0,0,0,0,0,0,0,0,50.714000,0.000000,50.773000
569,1413394910.305760,0,0,0,0,0,0,0,0,0,0,51.374000,0.000000,51.435000
570,1413394910.355761,0,0,0,0,0,0,0,0,0,0,52.473000,0.000000,52.535000
571,1413394910.405761,0,0,0,0,0,0,0,0,0,0,51.759000,0.000000,51.821000
572,1413394910.455760,0,0,0,0,0,0,0,0,0,0,51.408000,0.000000,51.467000
573,1413394910.505760,0,0,0,0,0,0,0,0,0,0,51.743000,0.000000,51.801000
574,1413394910.555760,0,0,0,0,0,0,0,0,0,0,51.370000,0.000000,51.430000
575,1413394910.605761,0,0,0,0,0,0,0,0,0,0,50.990000,0.000000,51.049000
576,1413394910.655761,0,0,0,0,0,0,0,0,0,0,50.871000,0.000000,50.934000
577,1413394910.705760,0,0,0,0,0,0,0,0,0,0,50.677000,0.000000,50.756000
578,1413394910.755760,0,0,0,0,0,0,0,0,0,0,50.255000,0.000000,50.315000
579,1413394910.805760,0,0,0,0,0,0,0,0,0,0,51.228000,0.000000,51.287000
580,1413394910.855761,0,0,0,0,0,0,0,0,0,0,50.679000,0.000000,50.741000
581,1413394910.905761,0,0,0,0,0,0,0,0,0,0,51.156000,0.000000,51.215000
582,1413394910.955760,0,0,0,0,0,0,0,0,0,0,50.622000,0.000000,50.682000
583,1413394911.005760,0,0,0,0,0,0,0,0,0,0,50.915000,0.000000,50.976000
584,1413394911.055760,0,0,0,0,0,0,0,0,0,0,51.343000,0.000000,51.404000
585,1413394911.105761,0,0,0,0,0,0,0,0,0,0,50.693000,0.000000,50.752000
586,1413394911.155761,0,0,0,0,0,0,0,0,0,0,50.941000,0.000000,50.998000
587,1413394911.205760,0,0,0,0,0,0,0,0,0,0,50.719000,0.000000,50.780000
588,1413394911.255760,0,0,0,0,0,0,0,0,0,0,50.854000,0.000000,50.914000
589,1413394911.305760,0,0,0,0,0,0,0,0,0,0,50.895000,0.000000,50.955000
590,1413394911.355761,0,0,0,0,0,0,0,0,0,0,51.600000,0.000000,51.657000
591,1413394911.405761,0,0,0,0,0,0,0,0,0,0,50.989000,0.000000,51.048000
592,1413394911.455760,0,0,0,0,0,0,0,0,0,0,51.524000,0.000000,51.581000
593,1413394911.505760,0,0,0,0,0,0,0,0,0,0,51.161000,0.000000,51.220000
594,1413394911.555760,0,0,0,0,0,0,0,0,0,0,51.373000,0.000000,51.433000
595,1413394911.605761,0,0,0,0,0,0,0,0,0,0,51.975000,0.000000,52.033000
596,1413394911.655761,0,0,0,0,0,0,0,0,0,0,51.070000,0.000000,51.131000
597,1413394911.705760,0,0,0,0,0,0,0,0,0,0,51.049000,0.000000,51.108000
598,1413394911.755760,0,0,0,0,0,0,0,0,0,0,51.052000,0.000000,51.113000
599,1413394911.805760,0,0,0,0,0,0,0,0,0,0,51.032000,0.000000,51.090000
600,1413394911.855761,0,0,0,0,0,0,0,0,0,0,51.488000,0.000000,51.548000
601,1413394911.905761,0,0,0,0,0,0,0,0,0,0,51.480000,0.000000,51.541000
602,1413394911.955760,0,0,0,0,0,0,0,0,0,0,51.549000,0.000000,51.606000
603,1413394912.005760,0,0,0,0,0,0,0,0,0,0,51.081000,0.000000,51.140000
604,1413394912.055760,0,0,0,0,0,0,0,0,0,0,51.011000,0.000000,51.072000
605,1413394912.105761,0,0,0,0,0,0,0,0,0,0,50.928000,0.000000,50.988000
606,1413394912.155761,0,0,0,0,0,0,0,0,0,0,51.057000,0.000000,51.116000
607,1413394912.205760,0,0,0,0,0,0,0,0,0,0,51.082000,0.000000,51.140000
608,1413394912.255760,0,0,0,0,0,0,0,0,0,0,51.496000,0.000000,51.556000
609,1413394912.305760,0,0,0,0,0,0,0,0,0,0,51.522000,0.000000,51.581000
610,1413394912.355761,0,0,0,0,0,0,0,0,0,0,50.857000,0.000000,50.916000
611,1413394912.405761,0,0,0,0,0,0,0,0,0,0,51.005000,0.000000,51.064000
612,1413394912.455760,0,0,0,0,0,0,0,0,0,0,51.160000,0.000000,51.219000
