frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
781,1403636897.701667,141,156,0,0,0,0,0,0,15,151,6.145000,0.000000,8.062000
782,1403636897.751667,141,151,0,0,0,0,0,0,13,150,6.203000,0.000000,8.135000
783,1403636897.801666,134,150,0,0,0,0,0,0,20,153,6.207000,0.000000,8.132000
784,1403636897.851666,132,153,0,0,0,0,0,0,34,165,6.224000,0.000000,8.209000
785,1403636897.901666,149,165,0,0,0,0,0,0,24,169,6.178000,0.000000,8.292000
786,1403636897.951667,152,169,0,0,0,0,0,0,29,179,6.199000,0.000000,8.292000
787,1403636898.001667,165,179,0,0,0,0,0,0,28,190,6.195000,0.000000,8.333000
788,1403636898.051666,175,190,0,0,0,0,0,0,23,197,6.240000,0.000000,8.465000
789,1403636898.101666,189,197,0,0,0,0,0,0,20,207,6.175000,0.000000,8.229000
790,1403636898.151666,206,207,0,0,0,0,0,0,11,213,6.262000,0.000000,8.369000
791,1403636898.201667,208,213,0,0,0,0,0,0,9,216,6.211000,0.000000,8.348000
792,1403636898.251667,213,216,0,0,0,0,0,0,8,219,6.268000,0.000000,8.442000
793,1403636898.301666,215,219,0,0,0,0,0,0,11,223,6.186000,0.000000,8.372000
794,1403636898.351666,219,223,0,0,0,0,0,0,14,233,6.257000,0.000000,8.411000
795,1403636898.401666,225,233,0,0,0,0,0,0,8,231,6.212000,0.000000,8.419000
796,1403636898.451667,227,231,0,0,0,0,0,0,11,237,6.205000,0.000000,8.371000
797,1403636898.501667,231,237,0,0,0,0,0,0,8,236,6.184000,0.000000,8.367000
798,1403636898.551666,223,236,0,0,0,0,0,0,13,235,6.282000,0.000000,8.533000
799,1403636898.601666,227,235,0,0,0,0,0,0,8,233,6.231000,0.000000,8.448000
800,1403636898.651666,228,233,0,0,0,0,0,0,15,241,6.281000,0.000000,8.509000
801,1403636898.701667,236,241,0,0,0,0,0,0,11,246,6.216000,0.000000,8.363000
802,1403636898.751667,241,246,0,0,0,0,0,0,10,251,6.248000,0.000000,8.462000
803,1403636898.801666,247,251,0,0,0,0,0,0,10,256,6.247000,0.000000,8.449000
804,1403636898.851666,250,256,0,0,0,0,0,0,8,256,6.279000,0.000000,8.734000
805,1403636898.901666,249,256,0,0,0,0,0,0,7,256,6.231000,0.000000,8.518000
806,1403636898.951667,249,256,0,0,0,0,0,0,8,256,6.362000,0.000000,9.021000
807,1403636899.001667,252,256,0,0,0,0,0,0,5,256,6.186000,0.000000,8.526000
808,1403636899.051666,251,256,0,0,0,0,0,0,3,254,6.233000,0.000000,8.764000
809,1403636899.101666,249,254,0,0,0,0,0,0,7,256,6.218000,0.000000,8.525000
810,1403636899.151666,242,256,0,0,0,0,0,0,14,256,6.237000,0.000000,8.735000
811,1403636899.201667,251,256,0,0,0,0,0,0,6,256,6.244000,0.000000,8.516000
812,1403636899.251667,237,256,0,0,0,0,0,0,14,251,6.276000,0.000000,8.532000
813,1403636899.301666,236,251,0,0,0,0,0,0,15,251,6.250000,0.000000,8.614000
814,1403636899.351666,238,251,0,0,0,0,0,0,11,247,6.245000,0.000000,8.593000
815,1403636899.401666,237,247,0,0,0,0,0,0,13,250,6.268000,0.000000,8.450000
816,1403636899.451667,241,250,0,0,0,0,0,0,16,256,6.221000,0.000000,8.536000
817,1403636899.501667,238,256,0,0,0,0,0,0,9,247,6.147000,0.000000,8.490000
818,1403636899.551666,240,247,0,0,0,0,0,0,12,251,6.265000,0.000000,8.711000
819,1403636899.601666,243,251,0,0,0,0,0,0,12,253,6.265000,0.000000,8.594000
820,1403636899.651666,248,253,0,0,0,0,0,0,9,256,6.246000,0.000000,8.663000
821,1403636899.701667,250,256,0,0,0,0,0,0,7,256,6.248000,0.000000,8.569000
822,1403636899.751667,248,256,0,0,0,0,0,0,8,256,6.264000,0.000000,8.786000
823,1403636899.801666,245,256,0,0,0,0,0,0,10,253,6.253000,0.000000,8.827000
824,1403636899.851666,247,253,0,0,0,0,0,0,3,250,6.272000,0.000000,9.381000
825,1403636899.901666,243,250,0,0,0,0,0,0,6,248,6.246000,0.000000,8.708000
826,1403636899.951667,237,248,0,0,0,0,0,0,9,246,6.265000,0.000000,8.714000
827,1403636900.001667,241,246,0,0,0,0,0,0,9,248,6.206000,0.000000,8.420000
828,1403636900.051666,230,248,0,0,0,0,0,0,9,237,6.282000,0.000000,10.725000
829,1403636900.101666,228,237,0,0,0,0,0,0,8,233,6.178000,0.000000,8.667000
830,1403636900.151666,227,233,0,0,0,0,0,0,15,238,6.277000,0.000000,17.038000
831,1403636900.201667,195,238,0,0,0,0,0,0,19,213,6.238000,0.000000,8.634000
832,1403636900.251667,206,213,0,0,0,0,0,0,18,224,6.306000,0.000000,8.546000
833,1403636900.301666,218,224,0,0,0,0,0,0,10,227,6.218000,0.000000,8.334000
834,1403636900.351666,224,227,0,0,0,0,0,0,14,238,6.208000,0.000000,8.485000
835,1403636900.401666,234,238,0,0,0,0,0,0,11,244,6.226000,0.000000,8.372000
836,1403636900.451667,234,244,0,0,0,0,0,0,15,248,6.252000,0.000000,8.552000
837,1403636900.501667,240,248,0,0,0,0,0,0,13,247,6.160000,0.000000,8.345000
838,1403636900.551666,240,247,0,0,0,0,0,0,16,252,6.194000,0.000000,8.519000
839,1403636900.601666,243,252,0,0,0,0,0,0,15,256,6.162000,0.000000,8.342000
840,1403636900.651666,253,256,0,0,0,0,0,0,6,256,6.231000,0.000000,8.467000
841,1403636900.701667,250,256,0,0,0,0,0,0,8,256,6.246000,0.000000,8.513000
842,1403636900.751667,250,256,0,0,0,0,0,0,7,256,6.257000,0.000000,8.547000
843,1403636900.801666,251,256,0,0,0,0,0,0,6,256,6.211000,0.000000,8.429000
844,1403636900.851666,253,256,0,0,0,0,0,0,6,256,6.195000,0.000000,8.391000
845,1403636900.901666,255,256,0,0,0,0,0,0,3,256,6.190000,0.000000,8.450000
846,1403636900.951667,254,256,0,0,0,0,0,0,3,256,6.218000,0.000000,8.473000
847,1403636901.001667,252,256,0,0,0,0,0,0,9,256,6.183000,0.000000,9.352000
848,1403636901.051666,253,256,0,0,0,0,0,0,4,256,6.228000,0.000000,8.486000
849,1403636901.101666,254,256,0,0,0,0,0,0,3,256,6.163000,0.000000,8.391000
850,1403636901.151666,254,256,0,0,0,0,0,0,3,256,6.240000,0.000000,8.462000
851,1403636901.201667,256,256,0,0,0,0,0,0,2,256,6.248000,0.000000,8.476000
852,1403636901.251667,249,256,0,0,0,0,0,0,8,256,6.194000,0.000000,8.650000
853,1403636901.301666,246,256,0,0,0,0,0,0,12,256,6.150000,0.000000,8.348000
854,1403636901.351666,244,256,0,0,0,0,0,0,15,256,6.211000,0.000000,9.902000
855,1403636901.401666,249,256,0,0,0,0,0,0,9,256,6.178000,0.000000,8.547000
856,1403636901.451667,244,256,0,0,0,0,0,0,14,256,6.251000,0.000000,8.553000
857,1403636901.501667,242,256,0,0,0,0,0,0,16,256,6.154000,0.000000,8.364000
858,1403636901.551666,237,256,0,0,0,0,0,0,23,256,6.311000,0.000000,8.740000
859,1403636901.601666,238,256,0,0,0,0,0,0,21,256,6.165000,0.000000,8.471000
860,1403636901.651666,244,256,0,0,0,0,0,0,13,256,6.280000,0.000000,9.320000
861,1403636901.701667,239,256,0,0,0,0,0,0,20,256,6.180000,0.000000,8.674000
862,1403636901.751667,246,256,0,0,0,0,0,0,13,256,6.229000,0.000000,8.592000
863,1403636901.801666,247,256,0,0,0,0,0,0,11,256,6.196000,0.000000,8.425000
864,1403636901.851666,243,256,0,0,0,0,0,0,13,256,6.197000,0.000000,8.502000
865,1403636901.901666,245,256,0,0,0,0,0,0,16,256,6.220000,0.000000,8.449000
866,1403636901.951667,245,256,0,0,0,0,0,0,12,256,6.209000,0.000000,8.472000
867,1403636902.001667,250,256,0,0,0,0,0,0,9,256,6.188000,0.000000,8.447000
868,1403636902.051666,251,256,0,0,0,0,0,0,9,256,6.235000,0.000000,8.483000
869,1403636902.101666,245,256,0,0,0,0,0,0,14,256,6.191000,0.000000,8.588000
870,1403636902.151666,244,256,0,0,0,0,0,0,15,256,6.253000,0.000000,8.601000
871,1403636902.201667,248,256,0,0,0,0,0,0,11,256,6.216000,0.000000,8.412000
872,1403636902.251667,245,256,0,0,0,0,0,0,13,256,6.247000,0.000000,8.507000
873,1403636902.301666,246,256,0,0,0,0,0,0,12,256,6.260000,0.000000,8.556000
874,1403636902.351666,251,256,0,0,0,0,0,0,7,256,6.344000,0.000000,8.715000
875,1403636902.401666,250,256,0,0,0,0,0,0,7,256,6.229000,0.000000,8.581000
876,1403636902.451667,248,256,0,0,0,0,0,0,9,256,6.256000,0.000000,8.657000
877,1403636902.501667,256,256,0,0,0,0,0,0,6,256,6.231000,0.000000,8.527000
878,1403636902.551666,248,256,0,0,0,0,0,0,9,256,6.216000,0.000000,8.518000
879,1403636902.601666,250,256,0,0,0,0,0,0,8,256,6.165000,0.000000,8.421000
880,1403636902.651666,249,256,0,0,0,0,0,0,10,256,6.239000,0.000000,8.893000
881,1403636902.701667,253,256,0,0,0,0,0,0,4,256,6.203000,0.000000,8.428000
882,1403636902.751667,254,256,0,0,0,0,0,0,6,256,6.232000,0.000000,8.603000
883,1403636902.801666,252,256,0,0,0,0,0,0,11,256,6.221000,0.000000,8.495000
884,1403636902.851666,253,256,0,0,0,0,0,0,8,256,6.232000,0.000000,8.564000
885,1403636902.901666,252,256,0,0,0,0,0,0,7,256,6.277000,0.000000,8.526000
886,1403636902.951667,253,256,0,0,0,0,0,0,3,256,6.208000,0.000000,8.537000
887,1403636903.001667,255,256,0,0,0,0,0,0,4,256,6.182000,0.000000,8.416000
888,1403636903.051666,254,256,0,0,0,0,0,0,4,256,6.230000,0.000000,8.524000
889,1403636903.101666,253,256,0,0,0,0,0,0,6,256,6.239000,0.000000,9.020000
890,1403636903.151666,256,256,0,0,0,0,0,0,2,256,6.273000,0.000000,8.658000
891,1403636903.201667,253,256,0,0,0,0,0,0,3,256,6.197000,0.000000,8.449000
892,1403636903.251667,254,256,0,0,0,0,0,0,4,256,6.221000,0.000000,8.441000
893,1403636903.301666,251,256,0,0,0,0,0,0,8,256,6.232000,0.000000,8.452000
894,1403636903.351666,251,256,0,0,0,0,0,0,5,256,6.248000,0.000000,8.979000
895,1403636903.401666,255,256,0,0,0,0,0,0,6,256,6.180000,0.000000,8.480000
896,1403636903.451667,254,256,0,0,0,0,0,0,4,256,6.219000,0.000000,8.606000
897,1403636903.501667,252,256,0,0,0,0,0,0,5,256,6.207000,0.000000,8.429000
898,1403636903.551666,255,256,0,0,0,0,0,0,5,256,6.156000,0.000000,8.542000
899,1403636903.601666,254,256,0,0,0,0,0,0,3,256,6.175000,0.000000,8.408000
900,1403636903.651666,253,256,0,0,0,0,0,0,3,256,6.284000,0.000000,8.665000
901,1403636903.701667,256,256,0,0,0,0,0,0,0,256,6.129000,0.000000,8.436000
902,1403636903.751667,254,256,0,0,0,0,0,0,3,256,6.227000,0.000000,8.860000
903,1403636903.801666,253,256,0,0,0,0,0,0,4,256,6.174000,0.000000,8.355000
904,1403636903.851666,250,256,0,0,0,0,0,0,7,256,6.153000,0.000000,8.360000
905,1403636903.901666,254,256,0,0,0,0,0,0,3,256,6.142000,0.000000,8.307000
906,1403636903.951667,255,256,0,0,0,0,0,0,2,256,6.211000,0.000000,8.448000
907,1403636904.001667,255,256,0,0,0,0,0,0,2,256,6.307000,0.000000,9.036000
908,1403636904.051666,253,256,0,0,0,0,0,0,3,256,6.252000,0.000000,8.699000
909,1403636904.101666,252,256,0,0,0,0,0,0,5,256,6.151000,0.000000,8.441000
910,1403636904.151666,254,256,0,0,0,0,0,0,6,256,6.212000,0.000000,8.525000
911,1403636904.201667,255,256,0,0,0,0,0,0,3,256,6.221000,0.000000,8.638000
912,1403636904.251667,253,256,0,0,0,0,0,0,5,256,6.167000,0.000000,8.438000
913,1403636904.301666,254,256,0,0,0,0,0,0,5,256,6.143000,0.000000,8.372000
914,1403636904.351666,255,256,0,0,0,0,0,0,2,256,6.249000,0.000000,8.491000
915,1403636904.401666,250,256,0,0,0,0,0,0,7,256,6.193000,0.000000,8.397000
916,1403636904.451667,254,256,0,0,0,0,0,0,5,256,6.483000,0.000000,8.731000
917,1403636904.501667,252,256,0,0,0,0,0,0,6,256,6.216000,0.000000,8.498000
918,1403636904.551666,252,256,0,0,0,0,0,0,5,256,6.171000,0.000000,8.507000
919,1403636904.601666,250,256,0,0,0,0,0,0,8,256,6.184000,0.000000,8.431000
920,1403636904.651666,255,256,0,0,0,0,0,0,4,256,6.237000,0.000000,8.567000
921,1403636904.701667,253,256,0,0,0,0,0,0,5,256,6.198000,0.000000,8.519000
922,1403636904.751667,252,256,0,0,0,0,0,0,5,256,6.268000,0.000000,9.343000
923,1403636904.801666,255,256,0,0,0,0,0,0,3,256,6.212000,0.000000,8.518000
924,1403636904.851666,251,256,0,0,0,0,0,0,6,256,6.320000,0.000000,8.785000
925,1403636904.901666,252,256,0,0,0,0,0,0,4,256,6.284000,0.000000,8.582000
926,1403636904.951667,256,256,0,0,0,0,0,0,3,256,6.230000,0.000000,8.540000
927,1403636905.001667,251,256,0,0,0,0,0,0,8,256,6.244000,0.000000,8.466000
928,1403636905.051666,255,256,0,0,0,0,0,0,2,256,6.224000,0.000000,8.605000
929,1403636905.101666,255,256,0,0,0,0,0,0,1,256,6.179000,0.000000,8.365000
930,1403636905.151666,253,256,0,0,0,0,0,0,4,256,6.225000,0.000000,8.509000
931,1403636905.201667,250,256,0,0,0,0,0,0,9,256,6.270000,0.000000,8.611000
932,1403636905.251667,254,256,0,0,0,0,0,0,6,256,6.285000,0.000000,8.677000
933,1403636905.301666,255,256,0,0,0,0,0,0,3,256,6.200000,0.000000,8.635000
934,1403636905.351666,255,256,0,0,0,0,0,0,1,256,6.338000,0.000000,8.732000
935,1403636905.401666,255,256,0,0,0,0,0,0,3,256,6.209000,0.000000,8.516000
936,1403636905.451667,256,256,0,0,0,0,0,0,1,256,6.284000,0.000000,8.745000
937,1403636905.501667,255,256,0,0,0,0,0,0,3,256,6.228000,0.000000,8.427000
938,1403636905.551666,255,256,0,0,0,0,0,0,3,256,6.214000,0.000000,8.518000
939,1403636905.601666,256,256,0,0,0,0,0,0,1,256,6.203000,0.000000,8.328000
940,1403636905.651666,255,256,0,0,0,0,0,0,2,256,6.235000,0.000000,8.874000
941,1403636905.701667,256,256,0,0,0,0,0,0,1,256,6.250000,0.000000,8.510000
942,1403636905.751667,256,256,0,0,0,0,0,0,3,256,6.217000,0.000000,8.419000
943,1403636905.801666,256,256,0,0,0,0,0,0,2,256,6.241000,0.000000,8.460000
944,1403636905.851666,255,256,0,0,0,0,0,0,1,256,6.263000,0.000000,8.633000
945,1403636905.901666,255,256,0,0,0,0,0,0,2,256,6.209000,0.000000,8.374000
946,1403636905.951667,256,256,0,0,0,0,0,0,0,256,6.156000,0.000000,8.416000
947,1403636906.001667,256,256,0,0,0,0,0,0,1,256,6.308000,0.000000,12.171000
948,1403636906.051666,252,256,0,0,0,0,0,0,6,256,6.205000,0.000000,8.945000
949,1403636906.101666,254,256,0,0,0,0,0,0,3,256,6.236000,0.000000,8.573000
950,1403636906.151666,254,256,0,0,0,0,0,0,2,256,6.248000,0.000000,8.595000
951,1403636906.201667,253,256,0,0,0,0,0,0,3,256,6.205000,0.000000,8.431000
952,1403636906.251667,255,256,0,0,0,0,0,0,1,256,6.230000,0.000000,8.791000
953,1403636906.301666,252,256,0,0,0,0,0,0,4,256,6.218000,0.000000,8.586000
954,1403636906.351666,254,256,0,0,0,0,0,0,3,256,6.238000,0.000000,8.554000
955,1403636906.401666,255,256,0,0,0,0,0,0,2,256,6.192000,0.000000,8.354000
956,1403636906.451667,255,256,0,0,0,0,0,0,2,256,6.238000,0.000000,16.299000
957,1403636906.501667,253,256,0,0,0,0,0,0,6,256,6.193000,0.000000,8.361000
958,1403636906.551666,254,256,0,0,0,0,0,0,4,256,6.220000,0.000000,8.488000
959,1403636906.601666,256,256,0,0,0,0,0,0,2,256,6.211000,0.000000,8.469000
960,1403636906.651666,255,256,0,0,0,0,0,0,1,256,6.342000,0.000000,9.311000
961,1403636906.701667,250,256,0,0,0,0,0,0,7,256,6.279000,0.000000,8.763000
962,1403636906.751667,252,256,0,0,0,0,0,0,4,256,6.328000,0.000000,8.662000
963,1403636906.801666,251,256,0,0,0,0,0,0,6,256,6.258000,0.000000,8.519000
964,1403636906.851666,253,256,0,0,0,0,0,0,3,256,6.212000,0.000000,8.566000
965,1403636906.901666,255,256,0,0,0,0,0,0,1,256,6.230000,0.000000,8.423000
966,1403636906.951667,253,256,0,0,0,0,0,0,6,256,6.270000,0.000000,8.611000
967,1403636907.001667,255,256,0,0,0,0,0,0,3,256,6.274000,0.000000,9.380000
968,1403636907.051666,255,256,0,0,0,0,0,0,1,256,6.300000,0.000000,8.522000
969,1403636907.101666,256,256,0,0,0,0,0,0,1,256,6.222000,0.000000,8.548000
970,1403636907.151666,251,256,0,0,0,0,0,0,5,256,6.248000,0.000000,8.996000
971,1403636907.201667,256,256,0,0,0,0,0,0,1,256,6.271000,0.000000,9.555000
972,1403636907.251667,256,256,0,0,0,0,0,0,3,256,6.298000,0.000000,8.702000
973,1403636907.301666,251,256,0,0,0,0,0,0,7,256,6.232000,0.000000,8.589000
974,1403636907.351666,255,256,0,0,0,0,0,0,2,256,6.251000,0.000000,8.778000
975,1403636907.401666,255,256,0,0,0,0,0,0,3,256,6.249000,0.000000,8.732000
976,1403636907.451667,255,256,0,0,0,0,0,0,3,256,6.260000,0.000000,8.780000
977,1403636907.501667,251,256,0,0,0,0,0,0,6,256,6.212000,0.000000,8.446000
978,1403636907.551666,250,256,0,0,0,0,0,0,7,256,6.434000,0.000000,9.033000
979,1403636907.601666,253,256,0,0,0,0,0,0,6,256,6.253000,0.000000,8.708000
980,1403636907.651666,251,256,0,0,0,0,0,0,8,256,6.706000,0.000000,9.117000
981,1403636907.701667,248,256,0,0,0,0,0,0,9,256,6.223000,0.000000,8.563000
982,1403636907.751667,253,256,0,0,0,0,0,0,7,256,6.657000,0.000000,9.657000
983,1403636907.801666,252,256,0,0,0,0,0,0,6,256,6.212000,0.000000,8.709000
984,1403636907.851666,253,256,0,0,0,0,0,0,10,256,6.279000,0.000000,8.989000
985,1403636907.901666,248,256,0,0,0,0,0,0,9,256,6.232000,0.000000,10.928000
986,1403636907.951667,241,256,0,0,0,0,0,0,9,249,6.271000,0.000000,10.052000
987,1403636908.001667,245,249,0,0,0,0,0,0,11,256,6.225000,0.000000,8.522000
988,1403636908.051666,251,256,0,0,0,0,0,0,5,256,6.294000,0.000000,8.648000
989,1403636908.101666,252,256,0,0,0,0,0,0,7,256,6.203000,0.000000,8.467000
990,1403636908.151666,249,256,0,0,0,0,0,0,7,256,6.301000,0.000000,8.900000
991,1403636908.201667,249,256,0,0,0,0,0,0,6,253,6.242000,0.000000,12.129000
992,1403636908.251667,248,253,0,0,0,0,0,0,8,255,6.272000,0.000000,8.768000
993,1403636908.301666,251,255,0,0,0,0,0,0,7,256,6.250000,0.000000,8.534000
994,1403636908.351666,254,256,0,0,0,0,0,0,5,256,6.238000,0.000000,8.969000
995,1403636908.401666,253,256,0,0,0,0,0,0,4,256,6.241000,0.000000,8.441000
996,1403636908.451667,251,256,0,0,0,0,0,0,6,256,6.263000,0.000000,10.268000
997,1403636908.501667,250,256,0,0,0,0,0,0,8,256,6.237000,0.000000,8.517000
998,1403636908.551666,252,256,0,0,0,0,0,0,7,256,6.279000,0.000000,8.767000
999,1403636908.601666,253,256,0,0,0,0,0,0,6,256,6.205000,0.000000,8.449000
1000,1403636908.651666,252,256,0,0,0,0,0,0,8,256,6.208000,0.000000,8.403000
1001,1403636908.701667,253,256,0,0,0,0,0,0,4,256,6.212000,0.000000,8.519000
1002,1403636908.751667,249,256,0,0,0,0,0,0,10,255,6.305000,0.000000,9.007000
1003,1403636908.801666,252,255,0,0,0,0,0,0,4,254,6.220000,0.000000,8.679000
1004,1403636908.851666,245,254,0,0,0,0,0,0,12,254,6.348000,0.000000,8.886000
1005,1403636908.901666,248,254,0,0,0,0,0,0,9,256,6.197000,0.000000,8.497000
1006,1403636908.951667,247,256,0,0,0,0,0,0,11,256,6.265000,0.000000,8.718000
1007,1403636909.001667,252,256,0,0,0,0,0,0,5,256,6.216000,0.000000,8.410000
1008,1403636909.051666,249,256,0,0,0,0,0,0,6,252,6.231000,0.000000,8.562000
1009,1403636909.101666,248,252,0,0,0,0,0,0,9,256,6.223000,0.000000,8.376000
1010,1403636909.151666,252,256,0,0,0,0,0,0,7,256,6.272000,0.000000,8.586000
1011,1403636909.201667,249,256,0,0,0,0,0,0,7,256,6.198000,0.000000,8.355000
1012,1403636909.251667,247,256,0,0,0,0,0,0,10,255,6.292000,0.000000,8.800000
1013,1403636909.301666,250,255,0,0,0,0,0,0,11,256,6.239000,0.000000,8.498000
1014,1403636909.351666,253,256,0,0,0,0,0,0,6,256,6.216000,0.000000,8.584000
1015,1403636909.401666,250,256,0,0,0,0,0,0,6,252,6.242000,0.000000,8.529000
1016,1403636909.451667,240,252,0,0,0,0,0,0,14,254,6.215000,0.000000,8.490000
1017,1403636909.501667,249,254,0,0,0,0,0,0,6,253,6.175000,0.000000,8.337000
1018,1403636909.551666,247,253,0,0,0,0,0,0,6,253,6.212000,0.000000,9.865000
1019,1403636909.601666,245,253,0,0,0,0,0,0,9,251,6.176000,0.000000,8.399000
1020,1403636909.651666,246,251,0,0,0,0,0,0,7,252,6.271000,0.000000,16.326000
1021,1403636909.701667,248,252,0,0,0,0,0,0,10,256,6.251000,0.000000,8.507000
1022,1403636909.751667,249,256,0,0,0,0,0,0,7,253,6.214000,0.000000,8.542000
1023,1403636909.801666,243,253,0,0,0,0,0,0,13,254,6.202000,0.000000,8.478000
1024,1403636909.851666,247,254,0,0,0,0,0,0,5,252,6.269000,0.000000,8.656000
1025,1403636909.901666,244,252,0,0,0,0,0,0,11,254,6.213000,0.000000,8.487000
1026,1403636909.951667,244,254,0,0,0,0,0,0,7,249,6.233000,0.000000,8.564000
1027,1403636910.001667,239,249,0,0,0,0,0,0,11,250,6.262000,0.000000,8.493000
1028,1403636910.051666,249,250,0,0,0,0,0,0,8,256,6.311000,0.000000,8.620000
1029,1403636910.101666,256,256,0,0,0,0,0,0,1,256,6.272000,0.000000,8.543000
1030,1403636910.151666,253,256,0,0,0,0,0,0,5,256,6.277000,0.000000,9.355000
1031,1403636910.201667,250,256,0,0,0,0,0,0,8,253,6.219000,0.000000,8.643000
1032,1403636910.251667,252,253,0,0,0,0,0,0,5,256,6.185000,0.000000,8.732000
1033,1403636910.301666,253,256,0,0,0,0,0,0,3,256,6.211000,0.000000,8.500000
1034,1403636910.351666,250,256,0,0,0,0,0,0,7,256,6.246000,0.000000,8.527000
1035,1403636910.401666,252,256,0,0,0,0,0,0,3,255,6.234000,0.000000,8.619000
1036,1403636910.451667,251,255,0,0,0,0,0,0,6,255,6.187000,0.000000,8.393000
1037,1403636910.501667,251,255,0,0,0,0,0,0,6,256,6.157000,0.000000,8.399000
1038,1403636910.551666,249,256,0,0,0,0,0,0,9,256,6.256000,0.000000,8.733000
1039,1403636910.601666,252,256,0,0,0,0,0,0,7,256,6.299000,0.000000,8.725000
1040,1403636910.651666,251,256,0,0,0,0,0,0,5,256,6.245000,0.000000,8.580000
1041,1403636910.701667,249,256,0,0,0,0,0,0,8,256,6.185000,0.000000,8.357000
1042,1403636910.751667,254,256,0,0,0,0,0,0,3,256,6.226000,0.000000,8.542000
1043,1403636910.801666,252,256,0,0,0,0,0,0,5,256,6.222000,0.000000,8.533000
1044,1403636910.851666,253,256,0,0,0,0,0,0,5,256,6.225000,0.000000,8.520000
1045,1403636910.901666,255,256,0,0,0,0,0,0,1,256,6.199000,0.000000,8.502000
1046,1403636910.951667,250,256,0,0,0,0,0,0,6,256,6.232000,0.000000,8.574000
1047,1403636911.001667,247,256,0,0,0,0,0,0,7,252,6.201000,0.000000,9.138000
1048,1403636911.051666,242,252,0,0,0,0,0,0,14,255,6.253000,0.000000,8.628000
1049,1403636911.101666,249,255,0,0,0,0,0,0,5,253,6.246000,0.000000,8.488000
1050,1403636911.151666,245,253,0,0,0,0,0,0,4,248,6.500000,0.000000,9.088000
1051,1403636911.201667,244,248,0,0,0,0,0,0,6,250,6.213000,0.000000,8.603000
1052,1403636911.251667,244,250,0,0,0,0,0,0,8,252,6.281000,0.000000,8.644000
1053,1403636911.301666,248,252,0,0,0,0,0,0,8,255,6.218000,0.000000,8.422000
1054,1403636911.351666,253,255,0,0,0,0,0,0,3,256,6.281000,0.000000,8.751000
1055,1403636911.401666,251,256,0,0,0,0,0,0,5,256,6.173000,0.000000,8.483000
1056,1403636911.451667,252,256,0,0,0,0,0,0,4,256,6.248000,0.000000,8.661000
1057,1403636911.501667,253,256,0,0,0,0,0,0,6,256,6.251000,0.000000,8.713000
1058,1403636911.551666,253,256,0,0,0,0,0,0,6,256,6.216000,0.000000,8.461000
1059,1403636911.601666,250,256,0,0,0,0,0,0,8,256,6.252000,0.000000,8.524000
1060,1403636911.651666,252,256,0,0,0,0,0,0,6,256,6.290000,0.000000,8.784000
1061,1403636911.701667,250,256,0,0,0,0,0,0,6,256,6.262000,0.000000,8.402000
1062,1403636911.751667,252,256,0,0,0,0,0,0,6,256,6.263000,0.000000,8.649000
1063,1403636911.801666,253,256,0,0,0,0,0,0,4,256,6.216000,0.000000,8.451000
1064,1403636911.851666,253,256,0,0,0,0,0,0,4,256,6.288000,0.000000,9.272000
1065,1403636911.901666,252,256,0,0,0,0,0,0,5,256,6.221000,0.000000,8.490000
1066,1403636911.951667,250,256,0,0,0,0,0,0,7,256,6.262000,0.000000,8.723000
1067,1403636912.001667,254,256,0,0,0,0,0,0,3,256,6.188000,0.000000,8.586000
1068,1403636912.051666,250,256,0,0,0,0,0,0,8,256,6.218000,0.000000,8.599000
1069,1403636912.101666,253,256,0,0,0,0,0,0,4,256,6.201000,0.000000,8.525000
1070,1403636912.151666,250,256,0,0,0,0,0,0,4,253,6.261000,0.000000,8.794000
1071,1403636912.201667,249,253,0,0,0,0,0,0,5,253,6.240000,0.000000,8.565000
1072,1403636912.251667,247,253,0,0,0,0,0,0,6,251,6.224000,0.000000,8.716000
1073,1403636912.301666,248,251,0,0,0,0,0,0,8,256,6.212000,0.000000,8.494000
1074,1403636912.351666,251,256,0,0,0,0,0,0,5,253,6.242000,0.000000,8.702000
1075,1403636912.401666,252,253,0,0,0,0,0,0,5,256,6.254000,0.000000,8.553000
1076,1403636912.451667,253,256,0,0,0,0,0,0,5,256,6.238000,0.000000,8.585000
1077,1403636912.501667,252,256,0,0,0,0,0,0,5,256,6.220000,0.000000,8.569000
1078,1403636912.551666,250,256,0,0,0,0,0,0,8,256,6.301000,0.000000,8.723000
1079,1403636912.601666,252,256,0,0,0,0,0,0,4,256,6.250000,0.000000,8.493000
1080,1403636912.651666,253,256,0,0,0,0,0,0,3,256,6.227000,0.000000,8.630000
1081,1403636912.701667,251,256,0,0,0,0,0,0,7,256,6.190000,0.000000,8.476000
1082,1403636912.751667,254,256,0,0,0,0,0,0,2,256,6.213000,0.000000,8.538000
1083,1403636912.801666,255,256,0,0,0,0,0,0,5,256,6.215000,0.000000,8.508000
1084,1403636912.851666,253,256,0,0,0,0,0,0,4,255,6.275000,0.000000,8.627000
1085,1403636912.901666,252,255,0,0,0,0,0,0,5,256,6.177000,0.000000,8.415000
1086,1403636912.951667,252,256,0,0,0,0,0,0,8,256,6.300000,0.000000,8.930000
