frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413393901.255760,0,0,0,0,0,0,0,0,0,0,50.551000,0.000000,50.608000
306,1413393901.305760,0,0,0,0,0,0,0,0,0,0,50.879000,0.000000,50.938000
307,1413393901.355761,0,0,0,0,0,0,0,0,0,0,51.245000,0.000000,51.302000
308,1413393901.405761,0,0,0,0,0,0,0,0,0,0,50.434000,0.000000,50.493000
309,1413393901.455760,0,0,0,0,0,0,0,0,0,0,51.742000,0.000000,51.799000
310,1413393901.505760,0,0,0,0,0,0,0,0,0,0,50.979000,0.000000,51.037000
311,1413393901.555760,0,0,0,0,0,0,0,0,0,0,50.944000,0.000000,51.003000
312,1413393901.605761,0,0,0,0,0,0,0,0,0,0,50.633000,0.000000,50.690000
313,1413393901.655761,0,0,0,0,0,0,0,0,0,0,51.140000,0.000000,51.198000
314,1413393901.705760,0,0,0,0,0,0,0,0,0,0,50.454000,0.000000,50.512000
315,1413393901.755760,0,0,0,0,0,0,0,0,0,0,51.209000,0.000000,51.265000
316,1413393901.805760,0,0,0,0,0,0,0,0,0,0,50.650000,0.000000,50.710000
317,1413393901.855761,0,0,0,0,0,0,0,0,0,0,51.238000,0.000000,51.295000
318,1413393901.905761,0,0,0,0,0,0,0,0,0,0,51.973000,0.000000,52.032000
319,1413393901.955760,0,0,0,0,0,0,0,0,0,0,50.865000,0.000000,50.922000
320,1413393902.005760,0,0,0,0,0,0,0,0,0,0,51.090000,0.000000,51.150000
321,1413393902.055760,0,0,0,0,0,0,0,0,0,0,50.555000,0.000000,50.613000
322,1413393902.105761,0,0,0,0,0,0,0,0,0,0,51.074000,0.000000,51.130000
323,1413393902.155761,0,0,0,0,0,0,0,0,0,0,51.493000,0.000000,51.550000
324,1413393902.205760,0,0,0,0,0,0,0,0,0,0,51.089000,0.000000,51.146000
325,1413393902.255760,0,0,0,0,0,0,0,0,0,0,50.399000,0.000000,50.457000
326,1413393902.305760,0,0,0,0,0,0,0,0,0,0,50.486000,0.000000,50.542000
327,1413393902.355761,0,0,0,0,0,0,0,0,0,0,51.239000,0.000000,51.298000
328,1413393902.405761,0,0,0,0,0,0,0,0,0,0,50.398000,0.000000,50.455000
329,1413393902.455760,0,0,0,0,0,0,0,0,0,0,50.373000,0.000000,50.431000
330,1413393902.505760,0,0,0,0,0,0,0,0,0,0,51.125000,0.000000,51.184000
331,1413393902.555760,0,0,0,0,0,0,0,0,0,0,51.960000,0.000000,52.016000
332,1413393902.605761,0,0,0,0,0,0,0,0,0,0,50.342000,0.000000,50.399000
333,1413393902.655761,0,0,0,0,0,0,0,0,0,0,50.972000,0.000000,51.027000
334,1413393902.705760,0,0,0,0,0,0,0,0,0,0,50.886000,0.000000,50.942000
335,1413393902.755760,0,0,0,0,0,0,0,0,0,0,51.024000,0.000000,51.079000
336,1413393902.805760,0,0,0,0,0,0,0,0,0,0,50.496000,0.000000,50.551000
337,1413393902.855761,0,0,0,0,0,0,0,0,0,0,50.499000,0.000000,50.554000
338,1413393902.905761,0,0,0,0,0,0,0,0,0,0,51.157000,0.000000,51.216000
339,1413393902.955760,0,0,0,0,0,0,0,0,0,0,50.523000,0.000000,50.582000
340,1413393903.005760,0,0,0,0,0,0,0,0,0,0,50.670000,0.000000,50.728000
341,1413393903.055760,0,0,0,0,0,0,0,0,0,0,50.891000,0.000000,50.951000
342,1413393903.105761,0,0,0,0,0,0,0,0,0,0,50.603000,0.000000,50.660000
343,1413393903.155761,0,0,0,0,0,0,0,0,0,0,51.046000,0.000000,51.103000
344,1413393903.205760,0,0,0,0,0,0,0,0,0,0,51.131000,0.000000,51.189000
345,1413393903.255760,0,0,0,0,0,0,0,0,0,0,50.658000,0.000000,50.715000
346,1413393903.305760,0,0,0,0,0,0,0,0,0,0,50.522000,0.000000,50.595000
347,1413393903.355761,0,0,0,0,0,0,0,0,0,0,51.089000,0.000000,51.147000
348,1413393903.405761,0,0,0,0,0,0,0,0,0,0,51.174000,0.000000,51.230000
349,1413393903.455760,0,0,0,0,0,0,0,0,0,0,50.439000,0.000000,50.497000
350,1413393903.505760,0,0,0,0,0,0,0,0,0,0,50.577000,0.000000,50.648000
351,1413393903.555760,0,0,0,0,0,0,0,0,0,0,50.401000,0.000000,50.458000
352,1413393903.605761,0,0,0,0,0,0,0,0,0,0,50.515000,0.000000,50.574000
353,1413393903.655761,0,0,0,0,0,0,0,0,0,0,51.338000,0.000000,51.394000
354,1413393903.705760,0,0,0,0,0,0,0,0,0,0,51.036000,0.000000,51.094000
355,1413393903.755760,0,0,0,0,0,0,0,0,0,0,50.984000,0.000000,51.040000
356,1413393903.805760,0,0,0,0,0,0,0,0,0,0,51.162000,0.000000,51.219000
357,1413393903.855761,0,0,0,0,0,0,0,0,0,0,50.939000,0.000000,50.999000
358,1413393903.905761,0,0,0,0,0,0,0,0,0,0,50.940000,0.000000,50.999000
359,1413393903.955760,0,0,0,0,0,0,0,0,0,0,51.541000,0.000000,51.601000
360,1413393904.005760,0,0,0,0,0,0,0,0,0,0,51.631000,0.000000,51.689000
361,1413393904.055760,0,0,0,0,0,0,0,0,0,0,51.230000,0.000000,51.287000
362,1413393904.105761,0,0,0,0,0,0,0,0,0,0,51.546000,0.000000,51.607000
363,1413393904.155761,0,0,0,0,0,0,0,0,0,0,51.131000,0.000000,51.190000
364,1413393904.205760,0,0,0,0,0,0,0,0,0,0,50.926000,0.000000,50.983000
365,1413393904.255760,0,0,0,0,0,0,0,0,0,0,51.305000,0.000000,51.361000
366,1413393904.305760,0,0,0,0,0,0,0,0,0,0,50.815000,0.000000,50.871000
367,1413393904.355761,0,0,0,0,0,0,0,0,0,0,50.721000,0.000000,50.780000
368,1413393904.405761,0,0,0,0,0,0,0,0,0,0,50.919000,0.000000,50.976000
369,1413393904.455760,0,0,0,0,0,0,0,0,0,0,50.916000,0.000000,50.973000
370,1413393904.505760,0,0,0,0,0,0,0,0,0,0,51.293000,0.000000,51.351000
371,1413393904.555760,0,0,0,0,0,0,0,0,0,0,51.057000,0.000000,51.114000
372,1413393904.605761,0,0,0,0,0,0,0,0,0,0,50.582000,0.000000,50.642000
373,1413393904.655761,0,0,0,0,0,0,0,0,0,0,51.728000,0.000000,51.788000
374,1413393904.705760,0,0,0,0,0,0,0,0,0,0,51.286000,0.000000,51.344000
375,1413393904.755760,0,0,0,0,0,0,0,0,0,0,51.254000,0.000000,51.312000
376,1413393904.805760,0,0,0,0,0,0,0,0,0,0,51.417000,0.000000,51.474000
377,1413393904.855761,0,0,0,0,0,0,0,0,0,0,51.582000,0.000000,51.639000
378,1413393904.905761,0,0,0,0,0,0,0,0,0,0,51.391000,0.000000,51.461000
379,1413393904.955760,0,0,0,0,0,0,0,0,0,0,50.843000,0.000000,50.900000
380,1413393905.005760,0,0,0,0,0,0,0,0,0,0,50.701000,0.000000,50.760000
381,1413393905.055760,0,0,0,0,0,0,0,0,0,0,50.984000,0.000000,51.044000
382,1413393905.105761,0,0,0,0,0,0,0,0,0,0,50.639000,0.000000,50.696000
383,1413393905.155761,0,0,0,0,0,0,0,0,0,0,51.533000,0.000000,51.592000
384,1413393905.205760,0,0,0,0,0,0,0,0,0,0,50.851000,0.000000,50.910000
385,1413393905.255760,0,0,0,0,0,0,0,0,0,0,51.733000,0.000000,51.791000
386,1413393905.305760,0,0,0,0,0,0,0,0,0,0,51.705000,0.000000,51.762000
387,1413393905.355761,0,0,0,0,0,0,0,0,0,0,50.774000,0.000000,50.832000
388,1413393905.405761,0,0,0,0,0,0,0,0,0,0,51.521000,0.000000,51.578000
389,1413393905.455760,0,0,0,0,0,0,0,0,0,0,50.480000,0.000000,50.537000
390,1413393905.505760,0,0,0,0,0,0,0,0,0,0,50.841000,0.000000,50.899000
391,1413393905.555760,0,0,0,0,0,0,0,0,0,0,51.350000,0.000000,51.408000
392,1413393905.605761,0,0,0,0,0,0,0,0,0,0,50.977000,0.000000,51.034000
393,1413393905.655761,0,0,0,0,0,0,0,0,0,0,50.631000,0.000000,50.688000
394,1413393905.705760,0,0,0,0,0,0,0,0,0,0,50.560000,0.000000,50.619000
395,1413393905.755760,0,0,0,0,0,0,0,0,0,0,51.783000,0.000000,51.841000
396,1413393905.805760,0,0,0,0,0,0,0,0,0,0,50.888000,0.000000,50.948000
397,1413393905.855761,0,0,0,0,0,0,0,0,0,0,51.534000,0.000000,51.591000
398,1413393905.905761,0,0,0,0,0,0,0,0,0,0,50.586000,0.000000,50.643000
399,1413393905.955760,0,0,0,0,0,0,0,0,0,0,51.576000,0.000000,51.632000
400,1413393906.005760,0,0,0,0,0,0,0,0,0,0,51.514000,0.000000,51.570000
401,1413393906.055760,0,0,0,0,0,0,0,0,0,0,50.977000,0.000000,51.034000
402,1413393906.105761,0,0,0,0,0,0,0,0,0,0,50.774000,0.000000,50.830000
403,1413393906.155761,0,0,0,0,0,0,0,0,0,0,51.249000,0.000000,51.307000
404,1413393906.205760,0,0,0,0,0,0,0,0,0,0,50.954000,0.000000,51.011000
405,1413393906.255760,0,0,0,0,0,0,0,0,0,0,50.665000,0.000000,50.723000
406,1413393906.305760,0,0,0,0,0,0,0,0,0,0,50.880000,0.000000,50.937000
407,1413393906.355761,0,0,0,0,0,0,0,0,0,0,51.361000,0.000000,51.419000
408,1413393906.405761,0,0,0,0,0,0,0,0,0,0,52.048000,0.000000,52.105000
409,1413393906.455760,0,0,0,0,0,0,0,0,0,0,50.951000,0.000000,51.008000
410,1413393906.505760,0,0,0,0,0,0,0,0,0,0,51.640000,0.000000,51.697000
411,1413393906.555760,0,0,0,0,0,0,0,0,0,0,51.214000,0.000000,51.271000
412,1413393906.605761,0,0,0,0,0,0,0,0,0,0,51.503000,0.000000,51.562000
413,1413393906.655761,0,0,0,0,0,0,0,0,0,0,51.932000,0.000000,51.989000
414,1413393906.705760,0,0,0,0,0,0,0,0,0,0,51.196000,0.000000,51.253000
415,1413393906.755760,0,0,0,0,0,0,0,0,0,0,51.245000,0.000000,51.302000
416,1413393906.805760,0,0,0,0,0,0,0,0,0,0,51.714000,0.000000,51.771000
417,1413393906.855761,0,0,0,0,0,0,0,0,0,0,51.445000,0.000000,51.503000
418,1413393906.905761,0,0,0,0,0,0,0,0,0,0,51.286000,0.000000,51.343000
419,1413393906.955760,0,0,0,0,0,0,0,0,0,0,51.342000,0.000000,51.400000
420,1413393907.005760,0,0,0,0,0,0,0,0,0,0,51.536000,0.000000,51.593000
421,1413393907.055760,0,0,0,0,0,0,0,0,0,0,51.648000,0.000000,51.707000
422,1413393907.105761,0,0,0,0,0,0,0,0,0,0,51.133000,0.000000,51.193000
423,1413393907.155761,0,0,0,0,0,0,0,0,0,0,51.379000,0.000000,51.438000
424,1413393907.205760,0,0,0,0,0,0,0,0,0,0,51.280000,0.000000,51.337000
425,1413393907.255760,0,0,0,0,0,0,0,0,0,0,51.675000,0.000000,51.733000
426,1413393907.305760,0,0,0,0,0,0,0,0,0,0,51.772000,0.000000,51.829000
427,1413393907.355761,0,0,0,0,0,0,0,0,0,0,51.242000,0.000000,51.301000
428,1413393907.405761,0,0,0,0,0,0,0,0,0,0,51.661000,0.000000,51.718000
429,1413393907.455760,0,0,0,0,0,0,0,0,0,0,51.908000,0.000000,51.965000
430,1413393907.505760,0,0,0,0,0,0,0,0,0,0,51.492000,0.000000,51.550000
431,1413393907.555760,0,0,0,0,0,0,0,0,0,0,51.651000,0.000000,51.707000
432,1413393907.605761,0,0,0,0,0,0,0,0,0,0,52.416000,0.000000,52.474000
433,1413393907.655761,0,0,0,0,0,0,0,0,0,0,51.778000,0.000000,51.835000
434,1413393907.705760,0,0,0,0,0,0,0,0,0,0,51.567000,0.000000,51.625000
435,1413393907.755760,0,0,0,0,0,0,0,0,0,0,52.294000,0.000000,52.351000
436,1413393907.805760,0,0,0,0,0,0,0,0,0,0,51.108000,0.000000,51.167000
437,1413393907.855761,0,0,0,0,0,0,0,0,0,0,51.301000,0.000000,51.360000
438,1413393907.905761,0,0,0,0,0,0,0,0,0,0,51.440000,0.000000,51.497000
439,1413393907.955760,0,0,0,0,0,0,0,0,0,0,52.007000,0.000000,52.066000
440,1413393908.005760,0,0,0,0,0,0,0,0,0,0,51.364000,0.000000,51.421000
441,1413393908.055760,0,0,0,0,0,0,0,0,0,0,52.524000,0.000000,52.584000
442,1413393908.105761,0,0,0,0,0,0,0,0,0,0,51.519000,0.000000,51.575000
443,1413393908.155761,0,0,0,0,0,0,0,0,0,0,51.796000,0.000000,51.853000
444,1413393908.205760,0,0,0,0,0,0,0,0,0,0,51.347000,0.000000,51.405000
445,1413393908.255760,0,0,0,0,0,0,0,0,0,0,52.107000,0.000000,52.164000
446,1413393908.305760,0,0,0,0,0,0,0,0,0,0,51.259000,0.000000,51.319000
447,1413393908.355761,0,0,0,0,0,0,0,0,0,0,52.261000,0.000000,52.320000
448,1413393908.405761,0,0,0,0,0,0,0,0,0,0,52.209000,0.000000,52.267000
449,1413393908.455760,0,0,0,0,0,0,0,0,0,0,52.449000,0.000000,52.508000
450,1413393908.505760,0,0,0,0,0,0,0,0,0,0,51.798000,0.000000,51.854000
451,1413393908.555760,0,0,0,0,0,0,0,0,0,0,51.333000,0.000000,51.390000
452,1413393908.605761,0,0,0,0,0,0,0,0,0,0,51.769000,0.000000,51.827000
453,1413393908.655761,0,0,0,0,0,0,0,0,0,0,51.366000,0.000000,51.424000
454,1413393908.705760,0,0,0,0,0,0,0,0,0,0,51.747000,0.000000,51.804000
455,1413393908.755760,0,0,0,0,0,0,0,0,0,0,51.974000,0.000000,52.031000
456,1413393908.805760,0,0,0,0,0,0,0,0,0,0,51.359000,0.000000,51.418000
457,1413393908.855761,0,0,0,0,0,0,0,0,0,0,52.027000,0.000000,52.085000
458,1413393908.905761,0,0,0,0,0,0,0,0,0,0,51.571000,0.000000,51.632000
459,1413393908.955760,0,0,0,0,0,0,0,0,0,0,51.911000,0.000000,51.970000
460,1413393909.005760,0,0,0,0,0,0,0,0,0,0,51.306000,0.000000,51.362000
461,1413393909.055760,0,0,0,0,0,0,0,0,0,0,51.088000,0.000000,51.145000
462,1413393909.105761,0,0,0,0,0,0,0,0,0,0,51.610000,0.000000,51.668000
463,1413393909.155761,0,0,0,0,0,0,0,0,0,0,51.632000,0.000000,51.690000
464,1413393909.205760,0,0,0,0,0,0,0,0,0,0,51.063000,0.000000,51.121000
465,1413393909.255760,0,0,0,0,0,0,0,0,0,0,51.110000,0.000000,51.166000
466,1413393909.305760,0,0,0,0,0,0,0,0,0,0,51.027000,0.000000,51.083000
467,1413393909.355761,0,0,0,0,0,0,0,0,0,0,51.058000,0.000000,51.115000
468,1413393909.405761,0,0,0,0,0,0,0,0,0,0,51.243000,0.000000,51.299000
469,1413393909.455760,0,0,0,0,0,0,0,0,0,0,51.130000,0.000000,51.188000
470,1413393909.505760,0,0,0,0,0,0,0,0,0,0,51.284000,0.000000,51.340000
471,1413393909.555760,0,0,0,0,0,0,0,0,0,0,51.836000,0.000000,51.896000
472,1413393909.605761,0,0,0,0,0,0,0,0,0,0,51.095000,0.000000,51.153000
473,1413393909.655761,0,0,0,0,0,0,0,0,0,0,52.243000,0.000000,52.303000
474,1413393909.705760,0,0,0,0,0,0,0,0,0,0,51.684000,0.000000,51.741000
475,1413393909.755760,0,0,0,0,0,0,0,0,0,0,51.451000,0.000000,51.508000
476,1413393909.805760,0,0,0,0,0,0,0,0,0,0,51.820000,0.000000,51.877000
477,1413393909.855761,0,0,0,0,0,0,0,0,0,0,51.273000,0.000000,51.331000
478,1413393909.905761,0,0,0,0,0,0,0,0,0,0,51.560000,0.000000,51.617000
479,1413393909.955760,0,0,0,0,0,0,0,0,0,0,51.604000,0.000000,51.662000
480,1413393910.005760,0,0,0,0,0,0,0,0,0,0,51.784000,0.000000,51.842000
481,1413393910.055760,0,0,0,0,0,0,0,0,0,0,51.398000,0.000000,51.456000
482,1413393910.105761,0,0,0,0,0,0,0,0,0,0,51.867000,0.000000,51.924000
483,1413393910.155761,0,0,0,0,0,0,0,0,0,0,51.647000,0.000000,51.706000
484,1413393910.205760,0,0,0,0,0,0,0,0,0,0,51.480000,0.000000,51.537000
485,1413393910.255760,0,0,0,0,0,0,0,0,0,0,52.400000,0.000000,52.458000
486,1413393910.305760,0,0,0,0,0,0,0,0,0,0,52.741000,0.000000,52.797000
487,1413393910.355761,0,0,0,0,0,0,0,0,0,0,52.955000,0.000000,53.013000
488,1413393910.405761,0,0,0,0,0,0,0,0,0,0,52.667000,0.000000,52.724000
489,1413393910.455760,0,0,0,0,0,0,0,0,0,0,52.720000,0.000000,52.776000
490,1413393910.505760,0,0,0,0,0,0,0,0,0,0,52.226000,0.000000,52.283000
491,1413393910.555760,0,0,0,0,0,0,0,0,0,0,52.851000,0.000000,52.908000
492,1413393910.605761,0,0,0,0,0,0,0,0,0,0,52.347000,0.000000,52.403000
493,1413393910.655761,0,0,0,0,0,0,0,0,0,0,52.814000,0.000000,52.872000
494,1413393910.705760,0,0,0,0,0,0,0,0,0,0,51.872000,0.000000,51.928000
495,1413393910.755760,0,0,0,0,0,0,0,0,0,0,51.427000,0.000000,51.488000
496,1413393910.805760,0,0,0,0,0,0,0,0,0,0,51.641000,0.000000,51.699000
497,1413393910.855761,0,0,0,0,0,0,0,0,0,0,51.902000,0.000000,51.961000
498,1413393910.905761,0,0,0,0,0,0,0,0,0,0,52.477000,0.000000,52.534000
499,1413393910.955760,0,0,0,0,0,0,0,0,0,0,51.699000,0.000000,51.758000
500,1413393911.005760,0,0,0,0,0,0,0,0,0,0,51.360000,0.000000,51.420000
501,1413393911.055760,0,0,0,0,0,0,0,0,0,0,51.744000,0.000000,51.801000
502,1413393911.105761,0,0,0,0,0,0,0,0,0,0,51.675000,0.000000,51.731000
503,1413393911.155761,0,0,0,0,0,0,0,0,0,0,52.280000,0.000000,52.338000
504,1413393911.205760,0,0,0,0,0,0,0,0,0,0,51.840000,0.000000,51.898000
505,1413393911.255760,0,0,0,0,0,0,0,0,0,0,51.288000,0.000000,51.347000
506,1413393911.305760,0,0,0,0,0,0,0,0,0,0,52.851000,0.000000,52.909000
507,1413393911.355761,0,0,0,0,0,0,0,0,0,0,51.334000,0.000000,51.392000
508,1413393911.405761,0,0,0,0,0,0,0,0,0,0,51.547000,0.000000,51.605000
509,1413393911.455760,0,0,0,0,0,0,0,0,0,0,52.182000,0.000000,52.244000
510,1413393911.505760,0,0,0,0,0,0,0,0,0,0,51.726000,0.000000,51.783000
511,1413393911.555760,0,0,0,0,0,0,0,0,0,0,51.763000,0.000000,51.822000
512,1413393911.605761,0,0,0,0,0,0,0,0,0,0,51.796000,0.000000,51.854000
513,1413393911.655761,0,0,0,0,0,0,0,0,0,0,52.703000,0.000000,52.762000
514,1413393911.705760,0,0,0,0,0,0,0,0,0,0,51.743000,0.000000,51.800000
515,1413393911.755760,0,0,0,0,0,0,0,0,0,0,52.864000,0.000000,52.921000
516,1413393911.805760,0,0,0,0,0,0,0,0,0,0,51.931000,0.000000,51.987000
517,1413393911.855761,0,0,0,0,0,0,0,0,0,0,52.605000,0.000000,52.663000
518,1413393911.905761,0,0,0,0,0,0,0,0,0,0,52.032000,0.000000,52.092000
519,1413393911.955760,0,0,0,0,0,0,0,0,0,0,51.683000,0.000000,51.742000
520,1413393912.005760,0,0,0,0,0,0,0,0,0,0,52.885000,0.000000,52.943000
521,1413393912.055760,0,0,0,0,0,0,0,0,0,0,52.653000,0.000000,52.711000
522,1413393912.105761,0,0,0,0,0,0,0,0,0,0,52.506000,0.000000,52.563000
523,1413393912.155761,0,0,0,0,0,0,0,0,0,0,51.924000,0.000000,51.981000
524,1413393912.205760,0,0,0,0,0,0,0,0,0,0,52.330000,0.000000,52.388000
525,1413393912.255760,0,0,0,0,0,0,0,0,0,0,51.961000,0.000000,52.020000
526,1413393912.305760,0,0,0,0,0,0,0,0,0,0,52.026000,0.000000,52.083000
527,1413393912.355761,0,0,0,0,0,0,0,0,0,0,51.375000,0.000000,51.433000
528,1413393912.405761,0,0,0,0,0,0,0,0,0,0,51.044000,0.000000,51.104000
529,1413393912.455760,0,0,0,0,0,0,0,0,0,0,50.903000,0.000000,50.959000
530,1413393912.505760,0,0,0,0,0,0,0,0,0,0,51.465000,0.000000,51.532000
531,1413393912.555760,0,0,0,0,0,0,0,0,0,0,52.006000,0.000000,52.064000
532,1413393912.605761,0,0,0,0,0,0,0,0,0,0,51.320000,0.000000,51.377000
533,1413393912.655761,0,0,0,0,0,0,0,0,0,0,51.567000,0.000000,51.628000
534,1413393912.705760,0,0,0,0,0,0,0,0,0,0,52.105000,0.000000,52.164000
535,1413393912.755760,0,0,0,0,0,0,0,0,0,0,51.282000,0.000000,51.338000
536,1413393912.805760,0,0,0,0,0,0,0,0,0,0,52.015000,0.000000,52.073000
537,1413393912.855761,0,0,0,0,0,0,0,0,0,0,52.190000,0.000000,52.249000
538,1413393912.905761,0,0,0,0,0,0,0,0,0,0,51.801000,0.000000,51.859000
539,1413393912.955760,0,0,0,0,0,0,0,0,0,0,52.126000,0.000000,52.185000
540,1413393913.005760,0,0,0,0,0,0,0,0,0,0,51.543000,0.000000,51.601000
541,1413393913.055760,0,0,0,0,0,0,0,0,0,0,52.201000,0.000000,52.258000
542,1413393913.105761,0,0,0,0,0,0,0,0,0,0,52.048000,0.000000,52.108000
543,1413393913.155761,0,0,0,0,0,0,0,0,0,0,51.546000,0.000000,51.603000
544,1413393913.205760,0,0,0,0,0,0,0,0,0,0,51.501000,0.000000,51.559000
545,1413393913.255760,0,0,0,0,0,0,0,0,0,0,51.419000,0.000000,51.476000
546,1413393913.305760,0,0,0,0,0,0,0,0,0,0,51.849000,0.000000,51.906000
547,1413393913.355761,0,0,0,0,0,0,0,0,0,0,51.556000,0.000000,51.615000
548,1413393913.405761,0,0,0,0,0,0,0,0,0,0,51.856000,0.000000,51.913000
549,1413393913.455760,0,0,0,0,0,0,0,0,0,0,51.730000,0.000000,51.789000
550,1413393913.505760,0,0,0,0,0,0,0,0,0,0,51.938000,0.000000,51.996000
551,1413393913.555760,0,0,0,0,0,0,0,0,0,0,51.365000,0.000000,51.422000
552,1413393913.605761,0,0,0,0,0,0,0,0,0,0,51.450000,0.000000,51.508000
553,1413393913.655761,0,0,0,0,0,0,0,0,0,0,51.018000,0.000000,51.073000
554,1413393913.705760,0,0,0,0,0,0,0,0,0,0,50.901000,0.000000,50.957000
555,1413393913.755760,0,0,0,0,0,0,0,0,0,0,51.274000,0.000000,51.333000
556,1413393913.805760,0,0,0,0,0,0,0,0,0,0,51.466000,0.000000,51.534000
557,1413393913.855761,0,0,0,0,0,0,0,0,0,0,51.153000,0.000000,51.211000
558,1413393913.905761,0,0,0,0,0,0,0,0,0,0,51.727000,0.000000,51.784000
559,1413393913.955760,0,0,0,0,0,0,0,0,0,0,52.001000,0.000000,52.059000
560,1413393914.005760,0,0,0,0,0,0,0,0,0,0,51.966000,0.000000,52.022000
561,1413393914.055760,0,0,0,0,0,0,0,0,0,0,51.816000,0.000000,51.874000
562,1413393914.105761,0,0,0,0,0,0,0,0,0,0,51.188000,0.000000,51.245000
563,1413393914.155761,0,0,0,0,0,0,0,0,0,0,51.542000,0.000000,51.601000
564,1413393914.205760,0,0,0,0,0,0,0,0,0,0,51.127000,0.000000,51.184000
565,1413393914.255760,0,0,0,0,0,0,0,0,0,0,51.565000,0.000000,51.621000
566,1413393914.305760,0,0,0,0,0,0,0,0,0,0,51.672000,0.000000,51.730000
567,1413393914.355761,0,0,0,0,0,0,0,0,0,0,52.195000,0.000000,52.250000
568,1413393914.405761,0,0,0,0,0,0,0,0,0,0,52.292000,0.000000,52.350000
569,1413393914.455760,0,0,0,0,0,0,0,0,0,0,51.114000,0.000000,51.171000
570,1413393914.505760,0,0,0,0,0,0,0,0,0,0,51.091000,0.000000,51.147000
571,1413393914.555760,0,0,0,0,0,0,0,0,0,0,51.421000,0.000000,51.479000
572,1413393914.605761,0,0,0,0,0,0,0,0,0,0,51.081000,0.000000,51.141000
573,1413393914.655761,0,0,0,0,0,0,0,0,0,0,51.327000,0.000000,51.386000
574,1413393914.705760,0,0,0,0,0,0,0,0,0,0,50.973000,0.000000,51.031000
575,1413393914.755760,0,0,0,0,0,0,0,0,0,0,51.261000,0.000000,51.318000
576,1413393914.805760,0,0,0,0,0,0,0,0,0,0,50.962000,0.000000,51.018000
577,1413393914.855761,0,0,0,0,0,0,0,0,0,0,50.944000,0.000000,51.002000
578,1413393914.905761,0,0,0,0,0,0,0,0,0,0,51.013000,0.000000,51.069000
579,1413393914.955760,0,0,0,0,0,0,0,0,0,0,51.309000,0.000000,51.367000
580,1413393915.005760,0,0,0,0,0,0,0,0,0,0,50.899000,0.000000,50.957000
581,1413393915.055760,0,0,0,0,0,0,0,0,0,0,51.384000,0.000000,51.440000
582,1413393915.105761,0,0,0,0,0,0,0,0,0,0,51.026000,0.000000,51.084000
583,1413393915.155761,0,0,0,0,0,0,0,0,0,0,51.058000,0.000000,51.115000
584,1413393915.205760,0,0,0,0,0,0,0,0,0,0,51.579000,0.000000,51.650000
585,1413393915.255760,0,0,0,0,0,0,0,0,0,0,51.023000,0.000000,51.082000
586,1413393915.305760,0,0,0,0,0,0,0,0,0,0,51.288000,0.000000,51.345000
587,1413393915.355761,0,0,0,0,0,0,0,0,0,0,51.072000,0.000000,51.131000
588,1413393915.405761,0,0,0,0,0,0,0,0,0,0,51.594000,0.000000,51.652000
589,1413393915.455760,0,0,0,0,0,0,0,0,0,0,50.957000,0.000000,51.014000
590,1413393915.505760,0,0,0,0,0,0,0,0,0,0,51.326000,0.000000,51.386000
591,1413393915.555760,0,0,0,0,0,0,0,0,0,0,51.257000,0.000000,51.316000
592,1413393915.605761,0,0,0,0,0,0,0,0,0,0,50.998000,0.000000,51.058000
593,1413393915.655761,0,0,0,0,0,0,0,0,0,0,51.426000,0.000000,51.483000
594,1413393915.705760,0,0,0,0,0,0,0,0,0,0,51.103000,0.000000,51.163000
595,1413393915.755760,0,0,0,0,0,0,0,0,0,0,51.580000,0.000000,51.636000
596,1413393915.805760,0,0,0,0,0,0,0,0,0,0,51.108000,0.000000,51.166000
597,1413393915.855761,0,0,0,0,0,0,0,0,0,0,51.107000,0.000000,51.164000
598,1413393915.905761,0,0,0,0,0,0,0,0,0,0,51.009000,0.000000,51.066000
599,1413393915.955760,0,0,0,0,0,0,0,0,0,0,51.075000,0.000000,51.135000
600,1413393916.005760,0,0,0,0,0,0,0,0,0,0,50.983000,0.000000,51.040000
601,1413393916.055760,0,0,0,0,0,0,0,0,0,0,51.583000,0.000000,51.642000
602,1413393916.105761,0,0,0,0,0,0,0,0,0,0,52.148000,0.000000,52.206000
603,1413393916.155761,0,0,0,0,0,0,0,0,0,0,50.987000,0.000000,51.045000
604,1413393916.205760,0,0,0,0,0,0,0,0,0,0,51.084000,0.000000,51.141000
605,1413393916.255760,0,0,0,0,0,0,0,0,0,0,51.489000,0.000000,51.547000
606,1413393916.305760,0,0,0,0,0,0,0,0,0,0,51.633000,0.000000,51.702000
607,1413393916.355761,0,0,0,0,0,0,0,0,0,0,51.019000,0.000000,51.077000
608,1413393916.405761,0,0,0,0,0,0,0,0,0,0,50.806000,0.000000,50.864000
609,1413393916.455760,0,0,0,0,0,0,0,0,0,0,50.944000,0.000000,50.999000
610,1413393916.505760,0,0,0,0,0,0,0,0,0,0,50.904000,0.000000,50.962000
611,1413393916.555760,0,0,0,0,0,0,0,0,0,0,51.048000,0.000000,51.106000
612,1413393916.605761,0,0,0,0,0,0,0,0,0,0,51.088000,0.000000,51.148000
