# timestamp tx ty tz qx qy qz qw
1609045361.587770939 -1879.763120343541914 1529.620942592552865 -926.5952849122579664 -0.2682326075882783822 -0.924867578082281927 0.1130803476371702865 -0.2447122110088986724
1609045361.688085079 -1892.096116561582221 1539.667918588691691 -932.8444509839824832 -0.2687881069922463673 -0.9247097744777230677 0.1129669224251521609 -0.2447514268858774211
1609045361.787906885 -1904.405608481619765 1549.696903641291783 -939.0875459160439505 -0.2695756787235661367 -0.9245237371611124688 0.1126798181666446713 -0.2447203944184275226
1609045361.887913942 -1916.773784680511199 1559.773847418003925 -945.3674799564369096 -0.2675379972877737766 -0.9251679124400090659 0.1132164045475544945 -0.2442740255122670123
1609045361.98794198 -1929.182897917693253 1569.882136663693927 -951.678514095473588 -0.2661688614232183836 -0.9255712158749184182 0.1135916407863426514 -0.2440676150085448193
1609045362.087954998 -1941.628959549565025 1580.014433864397006 -958.0196455853925954 -0.2648273748667600569 -0.9259230274503527092 0.1139526412359365137 -0.2440241879685457471
1609045362.188085079 -1954.128833109605011 1590.197840716188239 -964.3771836337268724 -0.2616037923737097315 -0.9268435008988549217 0.1150634431188676532 -0.2434850810930281884
1609045362.288012981 -1966.644573071777359 1600.394354778090019 -970.7422649230520619 -0.2623054769546509513 -0.9266266575111159476 0.1148305801001174992 -0.2436653693556817268
1609045362.388072014 -1979.215758470261562 1610.641892407388468 -977.1290452935249959 -0.2625714718444500106 -0.9265841938729755256 0.1147685313026416548 -0.2435695754006274583
1609045362.488084078 -1991.819810058830171 1620.912343790538898 -983.5434227230828128 -0.2607309041665977212 -0.9270886985540500724 0.1153119017367113808 -0.2433703062078220736
1609045362.588110924 -2004.465142429894968 1631.216441431185558 -989.9775399229648656 -0.2595272090994211744 -0.9274006607350857578 0.1157637661508066906 -0.2432537618450600347
1609045362.688250065 -2017.165895639728888 1641.554374581946831 -996.4494706770925632 -0.2599865698698104466 -0.9272870970964779413 0.1155087947447520219 -0.2433173676134363916
1609045362.788150072 -2029.886846724970155 1651.910687070289896 -1002.910575688491463 -0.2591806640398849337 -0.9274518379214906627 0.1157580798595675836 -0.2434307677166535067
1609045362.888199091 -2042.663325806278635 1662.316132835518829 -1009.399762571403926 -0.2562259228146140932 -0.9282503887401920561 0.1167298197800357568 -0.2430506972950343403
1609045362.988281965 -2055.480992036646057 1672.761187723613602 -1015.910230724052667 -0.253135173913303313 -0.9290802845446125557 0.1178103659410534299 -0.2425966328604306221
1609045363.088479042 -2068.351156066164549 1683.249414943244574 -1022.458150918656429 -0.2483633048026097079 -0.9303215853028392601 0.1193937247672063467 -0.2419970149265285309
1609045363.188308954 -2081.212468930371415 1693.724105146278589 -1029.012441781567304 -0.2491176608623547895 -0.9301303449078579533 0.1190656599363030116 -0.2421183618645861846
1609045363.288374901 -2094.150769640951694 1704.258846671411447 -1035.592714289915421 -0.2511216134323341342 -0.9296002840143751111 0.1183549338690745995 -0.2424321695988004288
1609045363.388339996 -2107.118007684176973 1714.814125064090149 -1042.193945836111425 -0.2542997486647999295 -0.9287464757535817128 0.1173609424601363971 -0.2428745165495753977
1609045363.488368034 -2120.132175518270742 1725.410281363098875 -1048.819920118559367 -0.2556306085246117243 -0.9283619204542777892 0.1170089904662895836 -0.2431173230887546943
1609045363.588429928 -2133.190651789407184 1736.04734023059541 -1055.462039806499888 -0.2505904048289077646 -0.9297422712086600427 0.1186061867744091919 -0.2423145282360935349
1609045363.688412905 -2146.27507374675497 1746.709385551086825 -1062.118863920853528 -0.2445497210982635339 -0.9313422397140929121 0.1205012483757314373 -0.2414052931793104484
1609045363.788511992 -2159.408056188742648 1757.415132649027782 -1068.810604462885294 -0.2422979729019164308 -0.9319204432692537177 0.1212946224844034526 -0.241046871584814526
1609045363.88846302 -2172.566398112979641 1768.141966340456747 -1075.505580477012245 -0.2453574394314412821 -0.9311534555537397395 0.1203681048961101618 -0.2413803812444074992
1609045363.988500118 -2185.776535636544395 1778.910193623243458 -1082.225514855599158 -0.2476156233132187079 -0.9306015720023166349 0.1196347282213365837 -0.2415672765120111254
1609045364.088536024 -2199.026908765017652 1789.709423718066773 -1088.966846897365713 -0.2480091766017263055 -0.9305261776945904506 0.1194144380360973451 -0.241562979230991709
1609045364.188587904 -2212.316109054206208 1800.53817339668467 -1095.730910130603888 -0.2483757679775913663 -0.9304939077998738428 0.1191454560522010042 -0.2414434213868220935
1609045364.288593054 -2225.64053105467292 1811.395354378930051 -1102.512663029928035 -0.246765604872394434 -0.9309330280086763887 0.1196222582808161849 -0.2411658121259231957
1609045364.389117956 -2239.077766616283498 1822.345440777269005 -1109.345228227445659 -0.2470892112425921161 -0.9308177749875704565 0.1195981039279092745 -0.2412912866051147021
1609045364.488691092 -2252.420816747478966 1833.217973551750219 -1116.145026746846725 -0.2467053685948840391 -0.9309073224124870816 0.1197571723901804941 -0.241259689642478431
1609045364.588785887 -2265.874889870961852 1844.182998187802923 -1123.003909910517677 -0.2434702169958040674 -0.9317131911049392201 0.1208079822306844103 -0.2409112168132025444
1609045364.68876791 -2279.35618614590112 1855.16898488578363 -1129.870379036676013 -0.2433571292035123235 -0.9317560655220982202 0.1208180188469533539 -0.2408546207788045956
1609045364.788770914 -2292.88150605632427 1866.193173957033196 -1136.752575284160002 -0.2437888806843261091 -0.9316695564255380591 0.1206673908691672792 -0.2408281546359399561
1609045364.888803959 -2306.446735420650839 1877.253341519637843 -1143.658743150229384 -0.2459655818574729425 -0.9311585999690487059 0.119960383761725492 -0.2409441855968632862
1609045364.988791943 -2320.049003564695795 1888.344030573108967 -1150.58428295425324 -0.2506433618178003919 -0.9298903472381977453 0.118567757939853094 -0.2417096068984674606
1609045365.088877916 -2333.700702119144353 1899.477958097052806 -1157.536175486223101 -0.2528929726974953884 -0.9293309759896932754 0.117830172917589529 -0.241878340858538099
1609045365.188848019 -2347.380605236946394 1910.624047500803499 -1164.508798263119843 -0.2578307351404959813 -0.9280257872387508433 0.1161148827837662212 -0.2425052251662226099
1609045365.28895092 -2361.117016964381946 1921.817319092335765 -1171.510812605881938 -0.2543452425953772189 -0.9289854273879454283 0.1171433151625309171 -0.2420165634469407523
1609045365.388952971 -2374.882808094789198 1933.036347532203081 -1178.519179060137276 -0.2497083829340916716 -0.9302200453506290767 0.118639668945534224 -0.2413731958457875637
1609045365.488995075 -2388.687501655411324 1944.287855299755847 -1185.560019489935485 -0.2430040528421085755 -0.9319831439385686256 0.1207333322422909777 -0.2403745248614415353
1609045365.588988066 -2402.524218179698892 1955.562587738281536 -1192.62110760656833 -0.2387503006590568078 -0.9330565182490224707 0.122047076518804351 -0.2398089631382341325
1609045365.688999891 -2416.399971388530048 1966.868551997203667 -1199.71182062982507 -0.2383559807523001062 -0.9331501335016009202 0.1221458117041345909 -0.2397866874300816076
1609045365.789064884 -2430.32933750698885 1978.220788175889538 -1206.813142193237354 -0.2376723467676549739 -0.9332995991094338306 0.1223835415372059587 -0.239762346178328839
1609045365.889074087 -2444.283932160366476 1989.600283314103763 -1213.935257264769916 -0.2358150310566344277 -0.9337526501868024242 0.1230523213470715443 -0.2394898444777538438
1609045365.989116907 -2458.289754492677275 2001.017785489321341 -1221.073772260156602 -0.2447987511277781858 -0.9315047941581322544 0.1202151148313371359 -0.2406672309908103879
1609045366.089149952 -2472.331301112104484 2012.468050512545688 -1228.237614905920509 -0.249615002404718872 -0.930244786764681475 0.1187900018293344823 -0.2413004822560689544
1609045366.189197063 -2486.418997348484481 2023.957261593842532 -1235.416141704645952 -0.2452521577829684385 -0.931371375958512604 0.1201795836083505292 -0.2407397076339266861
1609045366.289175987 -2500.531388308590067 2035.465775032857664 -1242.623753391704895 -0.2419505081276816238 -0.9322519402296095548 0.1211772597517871419 -0.2401714872209717022
1609045366.389247894 -2514.689343593506237 2047.013451081229732 -1249.864715894778328 -0.2386307254368557895 -0.9330887563330991785 0.1221989513982376097 -0.2397251884124850518
1609045366.489259005 -2528.888715501318984 2058.591684451054789 -1257.110118851111793 -0.2383575254672685995 -0.9331557442065431252 0.1222643035695491348 -0.2397029144172141413
1609045366.589292049 -2543.126742941951761 2070.203807466331 -1264.382373115068958 -0.2365047720099803241 -0.9336196220567966053 0.1228130445925116193 -0.2394511436701634854
1609045366.689404964 -2557.419331389468425 2081.865629203478875 -1271.670439624125265 -0.2353001018805218336 -0.9338907259192660293 0.1232526754959239329 -0.239354866422429341
1609045366.789397001 -2571.733623153878852 2093.542613881353645 -1278.974623384691313 -0.2370067663331831553 -0.9334420810241539357 0.122797462703877841 -0.2396548710939847282
1609045366.889483929 -2586.093715599063671 2105.256717407401993 -1286.319703490974234 -0.2351511412745991014 -0.9338814286472045811 0.1233719835757843553 -0.2394760356563598869
1609045366.989383936 -2600.472547050241246 2116.985513800036188 -1293.664475827186379 -0.2404666570132500403 -0.9325594255684547251 0.1217535853027183895 -0.2401765373933088255
1609045367.089402914 -2614.912194328618625 2128.758039454153732 -1301.035062148080897 -0.2405245333284621589 -0.9325543696536702232 0.1216485712509986356 -0.2401914270317780931
1609045367.189429045 -2629.388055366679964 2140.5705467914986 -1308.427823115360297 -0.2395953077363498218 -0.9327849724249738239 0.1220103408185167493 -0.240041164099439791
1609045367.289437056 -2643.906570722745982 2152.411964578582229 -1315.838661333429854 -0.2383143578633719895 -0.9331109083768847068 0.1223783791032018314 -0.2398621100388862171
1609045367.389503956 -2658.463761869862992 2164.288893235839623 -1323.28746186069975 -0.2383031157291886637 -0.9331080189278935233 0.1224504263936185833 -0.239847749879468275
1609045367.489526987 -2673.057661232669034 2176.191161019380161 -1330.754809945614852 -0.2382115740581582097 -0.9331313168041578399 0.1224680783016397073 -0.2398390322303202704
1609045367.589601994 -2687.708472133110263 2188.13690968945366 -1338.234124194344759 -0.2382098329370202494 -0.9331145901500121909 0.1224392281034287627 -0.2399205546899398356
1609045367.689614058 -2702.389253855646984 2200.111462475177177 -1345.726600220444197 -0.2382356424179396248 -0.9330907819839920903 0.1224832202657625685 -0.2399650641479766366
1609045367.789740086 -2717.127674563297205 2212.134953271960512 -1353.249270729643968 -0.2382004731017726973 -0.933082097160266577 0.1225430054027370902 -0.2400032216449509703
1609045367.889620066 -2731.865858198980277 2224.16212678762804 -1360.775284833609703 -0.2384650831926807546 -0.9330397505295543459 0.1224763870050637055 -0.2399390811348593444
1609045367.989679098 -2746.673783594359065 2236.244513923566501 -1368.330272935204448 -0.2393876237179508037 -0.9328224534503176679 0.1222022168326484526 -0.2400051127596851408
1609045368.089764118 -2761.523992873314 2248.355080304069361 -1375.916284740514584 -0.2451110191381047354 -0.9314070770594852222 0.1202105339520519039 -0.240729874813136846
1609045368.189726114 -2776.397407726162328 2260.484948109149627 -1383.510358074690885 -0.2493251546762011717 -0.9303167426018220665 0.118849971632239898 -0.2412932032267784965
1609045368.289760113 -2791.322434731509929 2272.657468242163759 -1391.128779933064379 -0.2519143226132093405 -0.929637705529075653 0.1180484702386069562 -0.2416142984082034484
1609045368.389750957 -2806.282087473855881 2284.85829005347523 -1398.761596011703205 -0.2514890876270866604 -0.9297530507876220485 0.1182118721018881324 -0.2415335518096232981
1609045368.48980093 -2821.292488453207625 2297.100580410786733 -1406.416936252882351 -0.2510101504820906326 -0.9298763439588740853 0.1184051228200925926 -0.2414624529623490001
1609045368.589828968 -2836.337709444672328 2309.371262443985415 -1414.094035812127686 -0.2487646827196932642 -0.9304671934062518357 0.1191631167258229429 -0.2411370693988195146
1609045368.689857006 -2851.415461826922183 2321.672573164049027 -1421.801407831313099 -0.2422192588150849091 -0.9321393598193470353 0.1212708019076832178 -0.2402903184469075415
1609045368.789949894 -2866.539664309761065 2334.011888093842117 -1429.540321560629536 -0.2411564902421745316 -0.9324261500229068522 0.1216334692243856569 -0.2400631607139590562
1609045368.890006065 -2881.708063243252127 2346.384719966330977 -1437.289794318661734 -0.2417043742028378017 -0.93222088101561984 0.1214935346569518682 -0.2403800023426166943
1609045368.989940882 -2896.894946255549257 2358.775237798326089 -1445.059033185793623 -0.2411115068015827478 -0.9323108112761993027 0.121784962181420417 -0.2404791372486511092
1609045369.089982986 -2912.131045474557141 2371.203716993002217 -1452.863313045360201 -0.2444294475429286129 -0.9314882457771971325 0.1207214981890856464 -0.2408530942872880998
1609045369.189985037 -2927.399063270750503 2383.665211082271526 -1460.687411802049837 -0.2451553057452226791 -0.931302777737661458 0.1205110779092646162 -0.2409379429318466714
1609045369.290018082 -2942.71570277545743 2396.158320627841476 -1468.534459667373085 -0.2438176302357460967 -0.9316373484986942843 0.1208709212095007424 -0.2408215822440217535
1609045369.390058041 -2958.072520801911651 2408.685830241960048 -1476.403115420770746 -0.2436621707621552391 -0.9316705435362053755 0.1208629061904380741 -0.2408545261223618561
1609045369.49011302 -2973.468736440009707 2421.248678922818272 -1484.292621323753792 -0.243114864630820493 -0.9318109139973698163 0.1211006555918011651 -0.2407451232448128975
1609045369.590131044 -2988.904831005272626 2433.84333861138839 -1492.18857844029003 -0.2384658453615041696 -0.9330008473546539394 0.1225351877343021229 -0.240059549275674744
1609045369.690160036 -3004.382186570316208 2446.467714863109904 -1500.120284285646903 -0.238028693096958871 -0.9330887171933889279 0.1226565125732548417 -0.240089914474383409
1609045369.79026103 -3019.912050522803838 2459.137460563224522 -1508.075335916589893 -0.2379800957392990135 -0.9330733502721438866 0.1226865584091614975 -0.2401824419676564792
1609045369.890276909 -3035.472336764768897 2471.826475933445636 -1516.043460521983889 -0.2375923568427607269 -0.9331836727864065706 0.1227740242384264963 -0.2400929898749178393
1609045369.990287066 -3051.063034416532446 2484.545165436614752 -1524.033942289250945 -0.2379109776370525176 -0.9331260392064006925 0.1227108121498471649 -0.240033785655856563
1609045370.090321064 -3066.706938158493358 2497.300724505951621 -1532.033874815027957 -0.2429598420986690821 -0.931881016067621748 0.1211134255500725398 -0.2406238250292228598
1609045370.190301895 -3082.382954853265346 2510.070648830641858 -1540.065505318206078 -0.2435640337367155073 -0.9317232613136426922 0.120800089368760355 -0.2407813618315780557
1609045370.290327072 -3098.099646215422126 2522.884571068117111 -1548.120388869502449 -0.2431890462703257816 -0.9318054297696207744 0.1209718892874531992 -0.2407561646733182015
1609045370.390352964 -3113.862607713195757 2535.729506016190953 -1556.191800843412921 -0.2427616445277060997 -0.9319112244711624804 0.1210659672805076831 -0.2407307317674615699
1609045370.490374088 -3129.66352567184731 2548.605360294418006 -1564.289582431654026 -0.2428593156166543587 -0.9318832893319358712 0.1210918203398352044 -0.2407273539273987184
1609045370.590387106 -3145.502838751161107 2561.520094130194138 -1572.396413595051627 -0.240762494970243518 -0.9324306451882806712 0.1217715395066314293 -0.2403709739042032278
1609045370.690433979 -3161.388003310243221 2574.475581880927166 -1580.524400585307603 -0.2387266735279584273 -0.9329492210297720689 0.1224499023790808078 -0.2400444703249189904
1609045370.790484905 -3177.307962555821632 2587.46601725959772 -1588.675307544526959 -0.2400723320876125277 -0.9326083668765599022 0.1221150824816993746 -0.2401974521687081365
1609045370.890566111 -3193.272398710636025 2600.492074035884798 -1596.852208031451937 -0.2452771440447110429 -0.9312900380995764449 0.1205085226198057552 -0.240864450514706091
1609045370.990595102 -3209.267230751844181 2613.540767735351892 -1605.049249383259394 -0.245401132079407891 -0.9312588504482225416 0.1204741678898841595 -0.2408759280360746602
1609045371.090600967 -3225.299679483905493 2626.616196434535595 -1613.271467048750083 -0.2456488139942948346 -0.931180921647854154 0.1203323201465755637 -0.2409956100645642141
1609045371.190619946 -3241.380892692920042 2639.728950344080658 -1621.505123352979808 -0.2436262811808325157 -0.9316787081397465142 0.1209900951829009641 -0.2407953836448771257
1609045371.290604115 -3257.491728224084909 2652.865991898159791 -1629.760797469555655 -0.2454013919267949151 -0.9312157627250804426 0.1204679882740191943 -0.24104527353580113
1609045371.390644073 -3273.650642806520864 2666.039151954978934 -1638.046152349484373 -0.2452506990379229868 -0.9312572469625906013 0.1205137065889941433 -0.2410155205069761941
1609045371.490675926 -3289.848761798990836 2679.247033091546655 -1646.345970881046014 -0.2437441210707292638 -0.931650117930568733 0.1210251121213985204 -0.240769149683712741
1609045371.590725899 -3306.086078432535942 2692.490151526850696 -1654.673436570289596 -0.2442297205149653871 -0.9315148535856442313 0.120917021955653986 -0.2408547175537018581
1609045371.690723896 -3322.361946089488356 2705.763379943499785 -1663.01237727639932 -0.2419323133711936136 -0.9320869826924104151 0.1216496346651890909 -0.2405908951478564484
1609045371.790812016 -3338.693683159100146 2719.078304690514415 -1671.389573098291066 -0.2423518082998894208 -0.9319745136021366783 0.1214687405712257529 -0.2406957666305637178
1609045371.890764952 -3355.044938173115042 2732.407748923925283 -1679.77048434335029 -0.2438167808427535166 -0.9316199769956239329 0.1209171581945647361 -0.2408664291600231544
1609045371.990847111 -3371.452828595020037 2745.788179092658993 -1688.188731102268775 -0.2440749881597536475 -0.9315486920369006052 0.1208981922433924189 -0.2408901443219205463
1609045372.090867996 -3387.895717205251458 2759.196514053137435 -1696.609895711659647 -0.2473327041912158075 -0.9307415428819372227 0.1198677841606811956 -0.2412020483155561112
1609045372.190918922 -3404.374455622521509 2772.639152744429339 -1705.060603304881852 -0.2529359937929489544 -0.9292946699782423936 0.1181403934529099697 -0.2418215185395923561
1609045372.291059971 -3420.91476938330743 2786.125897441275356 -1713.537980125498507 -0.25132770665177534 -0.9297132177167569678 0.1185941856741800221 -0.2416674073932841282
1609045372.390966892 -3437.45593979733485 2799.618201825962387 -1722.015648055201154 -0.2478693032146215836 -0.9306169229769567508 0.1197255350692571496 -0.2412027102774325082
1609045372.490956068 -3454.050260472735317 2813.149962483694708 -1730.518411169432511 -0.2445406244788328187 -0.9314837825741125732 0.1207252531225286446 -0.2407556002244339022
1609045372.590982914 -3470.690127098444464 2826.722165436932301 -1739.044320990112965 -0.2423710551414146874 -0.932034030960402049 0.121390657543066216 -0.2404852282835761024
1609045372.691056967 -3487.364488173211612 2840.333946717632443 -1747.604803971072897 -0.2402235561548857201 -0.9325773807970869633 0.1221681170881597778 -0.2401395907822760356
1609045372.791034937 -3504.069213167254475 2853.964143886797501 -1756.176762022414778 -0.2394838709127763143 -0.9327516119948022766 0.1224313573750635681 -0.2400676334390586253
1609045372.891067982 -3520.820391503521023 2867.637324669446571 -1764.766245759141839 -0.2381254618935138012 -0.9330896097934704425 0.122870061757025445 -0.2398812048020741161
1609045372.991147041 -3537.622287615367895 2881.35137612972494 -1773.379326768852252 -0.2385251597495706699 -0.9329462946682336444 0.1228203572729653498 -0.2400669058212654972
1609045373.091223001 -3554.468877250172682 2895.096344760474949 -1782.021199163092206 -0.2393850684498053383 -0.9326820876848140873 0.1225514508130170488 -0.240374820267854783
1609045373.191198111 -3571.336788417278967 2908.857229121610089 -1790.671033476818366 -0.2432659909643239415 -0.9317150416637343113 0.1212990125572671191 -0.2408636301526721202
1609045373.291260004 -3588.255705721872346 2922.661398597912012 -1799.355712397418301 -0.2420683769570498856 -0.9320126263774416442 0.1216951706880783357 -0.2407190282914974111
1609045373.391372919 -3605.224695815202722 2936.509563533442815 -1808.068312652862687 -0.2431602044426428855 -0.9317221847044345751 0.1214302364988430333 -0.2408766970232751325
1609045373.491334915 -3622.205435827736437 2950.372667146083131 -1816.778172795062119 -0.2412610943513279205 -0.9322176744230430412 0.1220211185044630248 -0.240570443913238452
1609045373.591289997 -3639.221622214035506 2964.266246547299033 -1825.515376720112954 -0.2392309187926967839 -0.9327486419345287771 0.1226880104707012142 -0.2402003133837167514
1609045373.691334963 -3656.294877315277972 2978.2055005246566 -1834.279538755736212 -0.236259777677002264 -0.9334998296318863797 0.1235341026747363152 -0.2397888884114534047
1609045373.791353941 -3673.401849428289552 2992.178320382745824 -1843.058907941659754 -0.2315935932597407154 -0.934638884013711646 0.1249962579430282938 -0.2391453523505852052
1609045373.891372919 -3690.555809403330841 3006.180912355591317 -1851.864509522295748 -0.2401085888253777223 -0.932524618967022767 0.1224391631320685958 -0.2403213513698138071
1609045373.991451025 -3707.752584792317521 3020.228249133087957 -1860.692540010138373 -0.2383526272253252976 -0.9330327007213110591 0.1229296994566628637 -0.2398463955763691369
1609045374.091481924 -3724.980543239641975 3034.297147452642548 -1869.545987884254373 -0.2347129321044111594 -0.9339368808353484264 0.1240114802267518468 -0.239359342601161651
1609045374.191517115 -3742.25581261776324 3048.389446834123646 -1878.417654399722096 -0.2364803018137372759 -0.9335421929391241047 0.123252994574860178 -0.2395511222783655303
1609045374.291538954 -3759.565160798675151 3062.521528434527227 -1887.308842737456416 -0.2372419113074916985 -0.9333050736234446143 0.1231644751580660002 -0.2397674438428683552
1609045374.39171195 -3776.943562665343961 3076.70406178853591 -1896.239155707449299 -0.2429314065860002647 -0.931885706934543645 0.121329005579868629 -0.2405257435499445207
1609045374.491626978 -3794.31494039053041 3090.888729851135849 -1905.164027494740822 -0.2376073914200700632 -0.9331989119365823315 0.1230218830190525359 -0.2398919227514239583
1609045374.591609955 -3811.733364990927839 3105.115831926952978 -1914.113767716781012 -0.2334480417889543691 -0.9342339556356251684 0.1243876969014207634 -0.2392417789222353042
1609045374.691632986 -3829.200990420970811 3119.37900425972839 -1923.092277790881326 -0.2312666977046570205 -0.9347607071682121349 0.1250678024684359069 -0.2389480689457085527
1609045374.791681051 -3846.709236454360507 3133.674815076260984 -1932.090583435037843 -0.2311485226687521322 -0.9347887079689498613 0.1250624282314764524 -0.2389556882910336966
1609045374.891716003 -3864.255416352847078 3148.004753258147048 -1941.110306954753469 -0.231105858221517968 -0.9347869358378172455 0.1250851731864666971 -0.2389919796385473194
1609045374.991774082 -3881.838725272982174 3162.372022348594328 -1950.150049849286461 -0.2312050831555115815 -0.9347891499523488523 0.1250947507862504304 -0.2388823098936881106
1609045375.091737032 -3899.451365363885088 3176.757904376210263 -1959.198853324113998 -0.2291669374183705199 -0.9352628291730350485 0.1257227129672616461 -0.2386624281400124004
1609045375.191803932 -3917.123194151317421 3191.198602248001407 -1968.27580893477375 -0.2259490176765260039 -0.936014504259243485 0.1267693422237676504 -0.2382297695492506528
1609045375.291837931 -3934.829463950111858 3205.666750689747914 -1977.371714154679012 -0.218150460923538847 -0.9378096519903336148 0.1291753176074321718 -0.2371437757008097447
1609045375.391993046 -3952.589018391582158 3220.183496933536844 -1986.505695358859839 -0.2133236009179405313 -0.9388926100748883341 0.1307079722827283186 -0.2364088281344518261
1609045375.492098093 -3970.382947925199005 3234.723494751686303 -1995.656705742184613 -0.212946711571980446 -0.9389731614996805753 0.130789054237762381 -0.2363838473871815449
1609045375.5921731 -3988.21180513773561 3249.292869422872627 -2004.82670968243383 -0.2108047197088805114 -0.9394356366971121641 0.1314092950254863723 -0.2361221121217927654
1609045375.691972971 -4006.034551169173483 3263.853169038027318 -2013.990885146950632 -0.2137465449365785475 -0.9387923871961180167 0.1305856309750504929 -0.2364924126756233203
1609045375.791941881 -4023.922604866276288 3278.472545071574132 -2023.192522220023875 -0.2096746640443151455 -0.9396880388889057301 0.1318007527031445358 -0.2359056727039662016
1609045375.892020941 -4041.870372593326465 3293.137894279173906 -2032.424131636667425 -0.210879663700641401 -0.9394508433687321913 0.1313733339396154221 -0.2360146763675355641
1609045375.99210906 -4059.864357058507721 3307.833681469560361 -2041.678569414453705 -0.2119264951142250941 -0.9392189808569582077 0.1309880443877036449 -0.2362138837877706676
1609045376.091986895 -4077.85533430542182 3322.537341821381233 -2050.934517240351397 -0.2108553682794870598 -0.9394436806752273217 0.1313802461081864381 -0.2360610417660141125
1609045376.192084074 -4095.930392433747784 3337.305895637212416 -2060.234085857746777 -0.2075650747571533838 -0.9401229392777519234 0.1324208084547620068 -0.2356911713938496522
1609045376.292114019 -4114.029802049250065 3352.095917090296552 -2069.546157502675214 -0.2071013608663780925 -0.9402318986990115812 0.1326245036733585125 -0.2355498758682359473
1609045376.392133951 -4132.172714829925098 3366.912269175622441 -2078.879038433182359 -0.2036620866170998356 -0.9409644265189757162 0.1335424367962761982 -0.2351044875690312119
1609045376.492224932 -4150.368738608005515 3381.775163988379063 -2088.241060269736863 -0.2010654418840075175 -0.941494544351882845 0.1343438953099979627 -0.2347603646882612805
1609045376.592288017 -4168.598896139003045 3396.66432064702758 -2097.615239388554528 -0.1966309678216897061 -0.9424095868027200229 0.1356962150182413063 -0.2340661667681926128
1609045376.692554951 -4186.90134544879038 3411.624943914127925 -2107.035550290926949 -0.1977131551545718569 -0.9421825303383581929 0.1354291916515523997 -0.2342232308133416763
1609045376.792380095 -4205.163589191197389 3426.547227993412889 -2116.433402044990544 -0.1979177343424229907 -0.9421485720828560728 0.1353662877077898286 -0.2342234119536504289
1609045376.89230299 -4223.486835067978063 3441.514777413497086 -2125.862225664477137 -0.2007556962967473879 -0.9415619283277275597 0.1345383977112383778 -0.2346437833599516742
1609045376.992472887 -4241.895078357345483 3456.553168894329701 -2135.332168721432026 -0.2061118245515632663 -0.9404521077425701536 0.1328936348190042915 -0.2353869806237721685
1609045377.092336893 -4260.291873471415784 3471.578257350139211 -2144.788809728249362 -0.2077228088632014358 -0.9401148345137553264 0.1324022838736098606 -0.2355949231842834612
1609045377.192372084 -4278.749857407243326 3486.658411160904052 -2154.287661798038243 -0.2109417810074820099 -0.9394472650079418452 0.1314017587916485319 -0.235957578986034977
1609045377.29240799 -4297.251994347043365 3501.77238179473261 -2163.809927412610705 -0.208050194227762747 -0.9400558566414953798 0.1322990978457950495 -0.2355993458925625395
1609045377.392491102 -4315.807825883749501 3516.922640004806908 -2173.358669450838079 -0.2096516852355495286 -0.9396986970346478119 0.1317574505758206393 -0.2359078292194635162
1609045377.492547989 -4334.390685631382439 3532.108180940254897 -2182.924719244920652 -0.2102618724529755345 -0.9395753320762827432 0.131621328264409726 -0.2359321222136240015
1609045377.592689037 -4353.026957845019751 3547.33862327156794 -2192.518489313615646 -0.2134998908840954612 -0.9388810089666608238 0.1306435322796355714 -0.2363313670838558533
1609045377.692677021 -4371.677558892095476 3562.573571277445353 -2202.117905400384188 -0.2195852106299787943 -0.9375262266997085314 0.1287266833709368452 -0.2371842121877278109
1609045377.792599916 -4390.360205854958622 3577.830255433008915 -2211.733850980925581 -0.2203717140436175503 -0.9373395185104251848 0.1284240728060079273 -0.23735667720129483
1609045377.892591953 -4409.101756264813048 3593.132186363370693 -2221.376736652128784 -0.2112711184799324904 -0.9393359910183174399 0.1312123106595057265 -0.2362112190503815878
1609045377.992650032 -4427.889986663397394 3608.471935747308635 -2231.04629621090271 -0.2099271849049671734 -0.9396368352746976571 0.1316094330489814002 -0.2359918472434001935
1609045378.092611074 -4446.694327991383943 3623.837006628384188 -2240.727935384901684 -0.2083029294592059766 -0.9399850424916944558 0.1321806530036106486 -0.2357250187021726617
1609045378.192666054 -4465.553067419968102 3639.250655336622003 -2250.438759962323275 -0.2089280083327599846 -0.9398715490862612487 0.1319750357080076708 -0.2357395777169544737
1609045378.29272294 -4484.450747519475044 3654.701494773416471 -2260.172362516309931 -0.2047501876301104085 -0.9407533214070432637 0.1333167772212127122 -0.2351322730685867224
1609045378.392716885 -4503.379185803456494 3670.177839570215838 -2269.923087851282617 -0.2055638716695320778 -0.9405767172316179536 0.133131899353119254 -0.2352335669938629692
1609045378.49281311 -4522.371963056968525 3685.696383333518497 -2279.704541269851688 -0.2100402637579480147 -0.9396185125485689849 0.1317583164507132587 -0.2358810813155225172
1609045378.592885017 -4541.403134910903646 3701.239858024464866 -2289.504292939362585 -0.2121666854035765548 -0.9391489064597640102 0.13105097195692475 -0.2362419773229024744
1609045378.693046093 -4560.483769957029835 3716.838060494400452 -2299.327684616277111 -0.2143302404042755072 -0.9386827230054772819 0.1304710257609391633 -0.2364626926518347549
1609045378.793016911 -4579.569093189978958 3732.43188476318528 -2309.156384687219997 -0.214820820283003644 -0.9385796024850473485 0.1302298298073361893 -0.2365597945558374215
