frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715901.834058,186,256,10,0,0,0,0,0,0,256,11.589000,6.624000,19.016000
306,1403715901.884058,177,256,8,0,0,0,0,0,0,256,11.910000,6.537000,19.269000
307,1403715901.934058,180,256,4,0,0,0,0,0,0,256,11.604000,6.857000,19.282000
308,1403715901.984058,159,256,11,0,0,0,0,0,0,256,11.708000,6.364000,18.923000
309,1403715902.034058,170,256,9,0,0,0,0,0,0,256,11.662000,6.420000,18.909000
310,1403715902.084058,166,256,19,0,0,0,0,0,0,256,11.589000,7.760000,20.192000
311,1403715902.134058,165,256,17,0,0,0,0,0,0,256,11.598000,7.564000,19.985000
312,1403715902.184058,166,256,15,0,0,0,0,0,0,256,11.656000,6.407000,18.932000
313,1403715902.234058,170,256,11,0,0,0,0,0,0,256,11.575000,7.097000,19.605000
314,1403715902.284058,194,256,14,0,0,0,0,0,0,255,11.619000,7.198000,19.665000
315,1403715902.334058,154,255,32,0,0,0,0,0,0,255,11.589000,7.029000,19.420000
316,1403715902.384058,184,255,12,0,0,0,0,0,0,255,11.641000,6.813000,19.316000
317,1403715902.434058,183,255,17,0,0,0,0,0,0,255,11.610000,6.946000,19.367000
318,1403715902.484058,151,255,27,0,0,0,0,0,0,255,11.625000,6.535000,19.037000
319,1403715902.534058,164,255,35,0,0,0,0,0,0,255,11.612000,8.297000,20.750000
320,1403715902.584058,153,255,30,0,0,0,0,0,0,255,11.653000,8.351000,21.001000
321,1403715902.634058,134,255,29,0,0,0,0,0,0,255,11.679000,7.842000,20.321000
322,1403715902.684058,157,255,30,0,0,0,0,0,0,255,11.647000,9.786000,22.296000
323,1403715902.734058,162,255,30,0,0,0,0,0,0,255,11.640000,8.160000,20.666000
324,1403715902.784058,180,255,21,0,0,0,0,0,0,254,11.671000,7.512000,20.006000
325,1403715902.834058,173,254,37,0,0,0,0,0,0,255,11.646000,6.780000,19.266000
326,1403715902.884058,180,255,22,0,0,0,0,0,0,255,11.650000,7.792000,20.297000
327,1403715902.934058,137,255,21,0,0,0,0,0,0,254,11.644000,7.241000,19.697000
328,1403715902.984058,188,254,6,0,0,0,0,0,0,255,11.668000,7.810000,20.340000
329,1403715903.034058,202,255,3,0,0,0,0,0,0,255,14.148000,6.128000,21.091000
330,1403715903.084058,194,255,22,0,0,0,0,0,0,254,11.705000,6.712000,19.262000
331,1403715903.134058,222,254,2,0,0,0,0,0,0,252,11.667000,6.888000,19.390000
332,1403715903.184058,228,252,4,0,0,0,0,0,0,254,11.702000,7.224000,19.780000
333,1403715903.234058,226,254,1,0,0,0,0,0,0,252,11.668000,6.323000,18.803000
334,1403715903.284058,223,252,0,0,0,0,0,0,0,253,11.615000,6.063000,18.537000
335,1403715903.334058,232,253,2,0,0,0,0,0,0,254,11.682000,6.348000,18.813000
336,1403715903.384058,222,254,5,0,0,0,0,0,0,252,11.663000,6.285000,18.798000
337,1403715903.434058,213,252,15,0,0,0,0,0,0,252,11.649000,7.004000,19.484000
338,1403715903.484058,217,252,11,0,0,0,0,0,0,249,11.639000,6.562000,19.037000
339,1403715903.534058,218,249,6,0,0,0,0,0,0,247,11.642000,6.866000,19.337000
340,1403715903.584058,224,247,2,0,0,0,0,0,0,247,11.662000,6.275000,18.745000
341,1403715903.634058,220,247,8,0,0,0,0,0,0,253,11.604000,6.383000,18.774000
342,1403715903.684058,210,253,14,0,0,0,0,0,0,254,11.699000,8.286000,20.831000
343,1403715903.734058,204,254,6,0,0,0,0,0,0,252,11.619000,6.642000,19.078000
344,1403715903.784058,169,252,22,0,0,0,0,0,0,248,11.676000,6.881000,19.403000
345,1403715903.834058,159,248,26,0,0,0,0,0,0,248,11.657000,8.807000,21.277000
346,1403715903.884058,160,248,28,0,0,0,0,0,0,254,11.650000,9.416000,21.926000
347,1403715903.934058,163,254,15,0,0,0,0,0,0,252,11.631000,7.797000,20.255000
348,1403715903.984058,171,252,10,0,0,0,0,0,0,253,11.828000,8.389000,21.045000
349,1403715904.034058,173,253,21,0,0,0,0,0,0,252,11.622000,7.679000,20.131000
350,1403715904.084058,188,252,16,0,0,0,0,0,0,254,11.734000,7.768000,20.357000
351,1403715904.134058,191,254,16,0,0,0,0,0,0,254,11.712000,9.438000,21.964000
352,1403715904.184058,198,254,24,0,0,0,0,0,0,254,11.673000,7.741000,20.277000
353,1403715904.234058,187,254,25,0,0,0,0,0,0,254,11.599000,7.763000,20.194000
354,1403715904.284058,190,254,21,0,0,0,0,0,0,254,11.658000,6.449000,18.942000
355,1403715904.334058,202,254,17,0,0,0,0,0,0,255,11.686000,7.244000,19.757000
356,1403715904.384058,201,255,16,0,0,0,0,0,0,255,12.756000,8.725000,22.439000
357,1403715904.434058,202,255,17,0,0,0,0,0,0,255,11.644000,7.410000,19.851000
358,1403715904.484058,192,255,18,0,0,0,0,0,0,255,11.700000,7.043000,19.550000
359,1403715904.534058,197,255,17,0,0,0,0,0,0,255,11.632000,8.622000,21.044000
360,1403715904.584058,184,255,33,0,0,0,0,0,0,255,11.693000,8.150000,20.660000
361,1403715904.634058,192,255,14,0,0,0,0,0,0,255,11.722000,8.844000,21.370000
362,1403715904.684058,187,255,13,0,0,0,0,0,0,255,11.649000,7.313000,19.861000
363,1403715904.734058,165,255,21,0,0,0,0,0,0,255,11.673000,7.168000,19.637000
364,1403715904.784058,182,255,19,0,0,0,0,0,0,255,11.629000,7.627000,20.069000
365,1403715904.834058,183,255,10,0,0,0,0,0,0,255,11.612000,7.547000,19.950000
366,1403715904.884058,145,255,29,0,0,0,0,0,0,255,11.679000,8.944000,21.431000
367,1403715904.934058,166,255,14,0,0,0,0,0,0,255,11.647000,7.410000,19.871000
368,1403715904.984058,161,255,19,0,0,0,0,0,0,255,11.685000,7.784000,20.346000
369,1403715905.034058,158,255,18,0,0,0,0,0,0,254,11.712000,6.596000,19.114000
370,1403715905.084058,147,254,18,0,0,0,0,0,0,254,11.663000,6.940000,19.411000
371,1403715905.134058,157,254,19,0,0,0,0,0,0,255,11.643000,7.526000,19.966000
372,1403715905.184058,121,255,24,0,0,0,0,0,0,255,11.840000,7.739000,20.403000
373,1403715905.234058,163,255,38,0,0,0,0,0,0,255,11.735000,8.533000,21.068000
374,1403715905.284058,154,255,29,0,0,0,0,0,0,255,11.644000,8.170000,20.648000
375,1403715905.334058,160,255,22,0,0,0,0,0,0,255,11.699000,7.107000,19.626000
376,1403715905.384058,143,255,21,0,0,0,0,0,0,256,11.628000,7.007000,19.447000
377,1403715905.434058,171,256,34,0,0,0,0,0,0,254,11.663000,8.600000,21.059000
378,1403715905.484058,166,254,28,0,0,0,0,0,0,255,11.677000,7.652000,20.175000
379,1403715905.534058,172,255,34,0,0,0,0,0,0,252,11.638000,8.266000,20.707000
380,1403715905.584058,175,252,25,0,0,0,0,0,0,252,11.639000,7.295000,19.766000
381,1403715905.634058,183,252,23,0,0,0,0,0,0,254,11.686000,9.576000,22.088000
382,1403715905.684058,186,254,26,0,0,0,0,0,0,255,11.640000,8.441000,20.913000
383,1403715905.734058,158,255,27,0,0,0,0,0,0,255,11.678000,7.092000,19.608000
384,1403715905.784058,145,255,30,0,0,0,0,0,0,255,11.672000,7.651000,20.163000
385,1403715905.834058,163,255,33,0,0,0,0,0,0,255,11.662000,7.032000,19.503000
386,1403715905.884058,147,255,14,0,0,0,0,0,0,255,11.642000,8.872000,21.341000
387,1403715905.934058,167,255,28,0,0,0,0,0,0,254,11.670000,9.883000,22.355000
388,1403715905.984058,168,254,22,0,0,0,0,0,0,254,11.681000,8.606000,21.108000
389,1403715906.034058,148,254,32,0,0,0,0,0,0,254,11.688000,7.864000,20.395000
390,1403715906.084058,130,254,18,0,0,0,0,0,0,252,11.642000,7.212000,19.666000
391,1403715906.134058,164,252,16,0,0,0,0,0,0,253,11.741000,8.699000,21.247000
392,1403715906.184058,185,253,17,0,0,0,0,0,0,253,11.631000,7.173000,19.609000
393,1403715906.234058,177,253,25,0,0,0,0,0,0,255,11.676000,8.114000,20.588000
394,1403715906.284058,185,255,24,0,0,0,0,0,0,256,11.642000,9.626000,22.104000
395,1403715906.334058,181,256,16,0,0,0,0,0,0,254,11.749000,7.525000,20.114000
396,1403715906.384058,186,254,15,0,0,0,0,0,0,255,11.631000,8.301000,20.777000
397,1403715906.434058,176,255,19,0,0,0,0,0,0,253,11.656000,7.489000,19.980000
398,1403715906.484058,211,253,4,0,0,0,0,0,0,254,11.674000,7.350000,19.852000
399,1403715906.534058,208,254,5,0,0,0,0,0,0,254,11.678000,6.816000,19.343000
400,1403715906.584058,210,254,9,0,0,0,0,0,0,254,11.635000,7.478000,19.953000
401,1403715906.634058,199,254,19,0,0,0,0,0,0,254,11.646000,7.524000,20.014000
402,1403715906.684058,216,254,10,0,0,0,0,0,0,255,11.756000,7.482000,20.078000
403,1403715906.734058,191,255,19,0,0,0,0,0,0,255,11.696000,8.278000,20.789000
404,1403715906.784058,204,255,15,0,0,0,0,0,0,255,11.669000,8.449000,20.951000
405,1403715906.834058,176,255,23,0,0,0,0,0,0,247,11.661000,6.703000,19.200000
406,1403715906.884058,180,247,24,0,0,0,0,0,0,252,11.644000,9.409000,21.877000
407,1403715906.934058,183,252,29,0,0,0,0,0,0,251,11.669000,9.251000,21.703000
408,1403715906.984058,186,251,22,0,0,0,0,0,0,253,11.662000,6.584000,19.070000
409,1403715907.034058,196,253,14,0,0,0,0,0,0,254,11.646000,7.592000,20.058000
410,1403715907.084058,198,254,22,0,0,0,0,0,0,254,11.652000,6.607000,19.091000
411,1403715907.134058,197,254,17,0,0,0,0,0,0,253,11.670000,7.113000,19.599000
412,1403715907.184058,187,253,21,0,0,0,0,0,0,253,11.661000,7.486000,19.993000
413,1403715907.234058,197,253,15,0,0,0,0,0,0,255,11.826000,7.188000,19.819000
414,1403715907.284058,188,255,14,0,0,0,0,0,0,254,11.640000,7.174000,19.668000
415,1403715907.334058,203,254,6,0,0,0,0,0,0,255,11.669000,7.365000,19.821000
416,1403715907.384058,189,255,27,0,0,0,0,0,0,256,11.737000,7.931000,20.545000
417,1403715907.434058,196,256,18,0,0,0,0,0,0,250,11.674000,6.418000,18.878000
418,1403715907.484058,198,250,11,0,0,0,0,0,0,250,11.813000,7.925000,20.611000
419,1403715907.534058,192,250,13,0,0,0,0,0,0,255,11.709000,6.549000,19.066000
420,1403715907.584058,194,255,13,0,0,0,0,0,0,255,11.700000,6.428000,18.988000
421,1403715907.634058,191,255,10,0,0,0,0,0,0,253,11.721000,7.389000,19.934000
422,1403715907.684058,203,253,8,0,0,0,0,0,0,253,11.742000,7.382000,19.967000
423,1403715907.734058,213,253,4,0,0,0,0,0,0,251,11.700000,7.435000,19.961000
424,1403715907.784058,198,251,8,0,0,0,0,0,0,250,11.707000,6.981000,19.551000
425,1403715907.834058,208,250,7,0,0,0,0,0,0,254,13.962000,6.419000,21.146000
426,1403715907.884058,207,254,11,0,0,0,0,0,0,254,11.776000,7.979000,20.600000
427,1403715907.934058,213,254,5,0,0,0,0,0,0,252,11.691000,8.509000,20.993000
428,1403715907.984058,208,252,10,0,0,0,0,0,0,251,11.727000,7.375000,19.953000
429,1403715908.034058,206,251,10,0,0,0,0,0,0,253,11.672000,8.028000,20.534000
430,1403715908.084058,195,253,7,0,0,0,0,0,0,249,12.021000,6.427000,19.277000
431,1403715908.134058,192,249,3,0,0,0,0,0,0,246,11.786000,8.558000,21.151000
432,1403715908.184058,188,246,2,0,0,0,0,0,0,250,11.713000,6.495000,19.054000
433,1403715908.234058,175,250,14,0,0,0,0,0,0,252,11.747000,9.279000,21.839000
434,1403715908.284058,187,252,2,0,0,0,0,0,0,249,11.820000,7.262000,19.948000
435,1403715908.334058,181,249,8,0,0,0,0,0,0,246,11.832000,8.904000,21.534000
436,1403715908.384058,190,246,4,0,0,0,0,0,0,250,11.892000,7.094000,19.849000
437,1403715908.434058,187,250,8,0,0,0,0,0,0,246,11.683000,7.256000,19.748000
438,1403715908.484058,171,246,21,0,0,0,0,0,0,249,11.777000,7.445000,20.050000
439,1403715908.534058,190,249,12,0,0,0,0,0,0,253,11.675000,6.517000,18.998000
440,1403715908.584058,182,253,13,0,0,0,0,0,0,251,12.030000,7.700000,20.629000
441,1403715908.634058,192,251,6,0,0,0,0,0,0,246,11.796000,7.118000,19.749000
442,1403715908.684058,203,246,7,0,0,0,0,0,0,251,11.714000,7.048000,19.629000
443,1403715908.734058,205,251,6,0,0,0,0,0,0,251,11.700000,6.521000,19.052000
444,1403715908.784058,206,251,5,0,0,0,0,0,0,253,11.865000,7.236000,19.987000
445,1403715908.834058,200,253,11,0,0,0,0,0,0,253,11.700000,6.344000,18.871000
446,1403715908.884058,194,253,18,0,0,0,0,0,0,252,11.808000,7.052000,19.705000
447,1403715908.934058,203,252,11,0,0,0,0,0,0,254,11.693000,7.950000,20.477000
448,1403715908.984058,205,254,3,0,0,0,0,0,0,256,11.815000,7.402000,20.049000
449,1403715909.034058,211,256,7,0,0,0,0,0,0,253,11.682000,6.909000,19.420000
450,1403715909.084058,205,253,5,0,0,0,0,0,0,251,11.821000,6.588000,19.300000
451,1403715909.134058,209,251,2,0,0,0,0,0,0,252,11.701000,6.285000,18.804000
452,1403715909.184058,210,252,7,0,0,0,0,0,0,253,12.160000,7.167000,20.234000
453,1403715909.234058,223,253,3,0,0,0,0,0,0,255,11.784000,8.162000,20.765000
454,1403715909.284058,221,255,3,0,0,0,0,0,0,255,11.875000,6.522000,19.266000
455,1403715909.334058,225,255,0,0,0,0,0,0,0,254,11.719000,6.035000,18.554000
456,1403715909.384058,224,254,2,0,0,0,0,0,0,254,11.659000,6.789000,19.301000
457,1403715909.434058,226,254,1,0,0,0,0,0,0,254,11.648000,7.033000,19.477000
458,1403715909.484058,220,254,4,0,0,0,0,0,0,251,11.760000,7.852000,20.529000
459,1403715909.534058,225,251,0,0,0,0,0,0,0,252,11.679000,6.194000,18.686000
460,1403715909.584058,225,252,1,0,0,0,0,0,0,253,11.866000,8.105000,20.840000
461,1403715909.634058,202,253,1,0,0,0,0,0,0,255,11.663000,6.407000,18.875000
462,1403715909.684058,204,255,3,0,0,0,0,0,0,255,11.699000,6.411000,18.936000
463,1403715909.734058,202,255,4,0,0,0,0,0,0,254,11.755000,6.162000,18.730000
464,1403715909.784058,193,254,16,0,0,0,0,0,0,252,11.755000,7.047000,19.664000
465,1403715909.834058,175,252,9,0,0,0,0,0,0,254,11.636000,6.714000,19.139000
466,1403715909.884058,171,254,10,0,0,0,0,0,0,252,11.700000,7.171000,19.757000
467,1403715909.934058,155,252,12,0,0,0,0,0,0,253,11.761000,9.126000,21.830000
468,1403715909.984058,143,253,20,0,0,0,0,0,0,250,11.987000,7.822000,20.711000
469,1403715910.034058,125,250,24,0,0,0,0,0,0,251,11.641000,9.018000,21.543000
470,1403715910.084058,123,251,34,0,0,0,0,0,0,252,11.851000,8.576000,21.398000
471,1403715910.134058,128,252,16,0,0,0,0,0,0,253,11.795000,6.972000,19.660000
472,1403715910.184058,111,253,31,0,0,0,0,0,0,254,13.157000,9.579000,23.694000
473,1403715910.234058,105,254,25,0,0,0,0,0,0,251,11.682000,7.804000,20.315000
474,1403715910.284058,93,251,25,0,0,0,0,0,0,249,11.898000,8.103000,20.996000
475,1403715910.334058,115,249,27,0,0,0,0,0,0,252,11.662000,9.238000,21.742000
476,1403715910.384058,116,252,27,0,0,0,0,0,0,251,13.285000,6.931000,21.171000
477,1403715910.434058,136,251,13,0,0,0,0,0,0,254,11.665000,9.101000,21.625000
478,1403715910.484058,152,254,11,0,0,0,0,0,0,255,12.218000,6.950000,20.044000
479,1403715910.534058,153,255,12,0,0,0,0,0,0,255,11.665000,7.274000,19.812000
480,1403715910.584058,148,255,19,0,0,0,0,0,0,254,11.641000,8.264000,20.758000
481,1403715910.634058,169,254,17,0,0,0,0,0,0,254,11.694000,6.771000,19.273000
482,1403715910.684058,174,254,16,0,0,0,0,0,0,254,11.659000,8.345000,20.948000
483,1403715910.734058,159,254,7,0,0,0,0,0,0,254,11.625000,6.690000,19.142000
484,1403715910.784058,169,254,2,0,0,0,0,0,0,255,11.676000,6.398000,18.935000
485,1403715910.834058,179,255,7,0,0,0,0,0,0,254,11.619000,6.673000,19.097000
486,1403715910.884058,155,254,2,0,0,0,0,0,0,254,11.643000,6.996000,19.519000
487,1403715910.934058,159,254,14,0,0,0,0,0,0,255,11.597000,6.937000,19.374000
488,1403715910.984058,175,255,5,0,0,0,0,0,0,255,11.602000,7.467000,19.925000
489,1403715911.034058,169,255,11,0,0,0,0,0,0,255,11.677000,7.387000,19.905000
490,1403715911.084058,153,255,27,0,0,0,0,0,0,255,11.599000,8.670000,21.139000
491,1403715911.134058,158,255,23,0,0,0,0,0,0,255,11.710000,7.244000,19.770000
492,1403715911.184058,146,255,20,0,0,0,0,0,0,255,11.592000,6.504000,18.944000
493,1403715911.234058,152,255,20,0,0,0,0,0,0,255,11.620000,8.120000,20.565000
494,1403715911.284058,157,255,20,0,0,0,0,0,0,255,11.687000,7.596000,20.148000
495,1403715911.334058,148,255,14,0,0,0,0,0,0,255,11.614000,6.331000,18.744000
496,1403715911.384058,146,255,20,0,0,0,0,0,0,254,11.586000,7.739000,20.194000
497,1403715911.434058,145,254,20,0,0,0,0,0,0,253,11.607000,8.401000,20.851000
498,1403715911.484058,121,253,27,0,0,0,0,0,0,249,11.632000,7.578000,20.083000
499,1403715911.534058,161,249,12,0,0,0,0,0,0,252,11.682000,8.077000,20.556000
500,1403715911.584058,153,252,23,0,0,0,0,0,0,250,11.752000,6.876000,19.519000
501,1403715911.634058,152,250,28,0,0,0,0,0,0,251,11.606000,6.334000,18.787000
502,1403715911.684058,165,251,24,0,0,0,0,0,0,253,11.674000,8.802000,21.356000
503,1403715911.734058,187,253,10,0,0,0,0,0,0,255,11.610000,7.247000,19.637000
504,1403715911.784058,183,255,13,0,0,0,0,0,0,256,11.661000,6.326000,18.829000
505,1403715911.834058,160,256,33,0,0,0,0,0,0,252,11.620000,7.574000,20.031000
506,1403715911.884058,172,252,21,0,0,0,0,0,0,255,11.675000,7.059000,19.582000
507,1403715911.934058,181,255,13,0,0,0,0,0,0,252,11.611000,7.902000,20.347000
508,1403715911.984058,179,252,22,0,0,0,0,0,0,255,11.629000,9.157000,21.636000
509,1403715912.034058,176,255,21,0,0,0,0,0,0,255,11.658000,7.707000,20.156000
510,1403715912.084058,177,255,19,0,0,0,0,0,0,253,11.634000,7.771000,20.260000
511,1403715912.134058,172,253,22,0,0,0,0,0,0,254,11.611000,8.070000,20.481000
512,1403715912.184058,165,254,28,0,0,0,0,0,0,255,11.660000,7.131000,19.643000
513,1403715912.234058,150,255,39,0,0,0,0,0,0,255,11.860000,9.543000,22.219000
514,1403715912.284058,136,255,49,0,0,0,0,0,0,255,11.671000,7.673000,20.258000
515,1403715912.334058,153,255,36,0,0,0,0,0,0,254,11.617000,9.054000,21.512000
516,1403715912.384058,154,254,42,0,0,0,0,0,0,255,11.821000,10.833000,23.532000
517,1403715912.434058,155,255,46,0,0,0,0,0,0,255,11.626000,8.205000,20.684000
518,1403715912.484058,160,255,43,0,0,0,0,0,0,255,11.627000,7.533000,20.048000
519,1403715912.534058,158,255,43,0,0,0,0,0,0,255,11.757000,8.469000,21.054000
520,1403715912.584058,165,255,48,0,0,0,0,0,0,252,11.710000,12.163000,24.735000
521,1403715912.634058,170,252,34,0,0,0,0,0,0,255,11.636000,7.705000,20.162000
522,1403715912.684058,160,255,23,0,0,0,0,0,0,255,11.690000,8.227000,20.819000
523,1403715912.734058,151,255,42,0,0,0,0,0,0,253,11.605000,8.140000,20.564000
524,1403715912.784058,172,253,19,0,0,0,0,0,0,254,11.635000,7.235000,19.723000
525,1403715912.834058,161,254,12,0,0,0,0,0,0,254,11.643000,6.748000,19.206000
526,1403715912.884058,153,254,19,0,0,0,0,0,0,256,11.578000,7.788000,20.241000
527,1403715912.934058,168,256,20,0,0,0,0,0,0,255,11.703000,7.564000,20.115000
528,1403715912.984058,182,255,20,0,0,0,0,0,0,254,11.656000,8.115000,20.924000
529,1403715913.034058,188,254,14,0,0,0,0,0,0,253,11.616000,7.353000,19.784000
530,1403715913.084058,178,253,5,0,0,0,0,0,0,255,11.657000,7.648000,20.157000
531,1403715913.134058,180,255,4,0,0,0,0,0,0,253,11.621000,6.594000,19.049000
532,1403715913.184058,188,253,2,0,0,0,0,0,0,254,11.623000,7.164000,19.640000
533,1403715913.234058,190,254,1,0,0,0,0,0,0,254,11.609000,6.145000,18.580000
534,1403715913.284058,183,254,4,0,0,0,0,0,0,256,11.588000,7.435000,19.885000
535,1403715913.334058,173,256,4,0,0,0,0,0,0,254,11.606000,7.017000,19.455000
536,1403715913.384058,194,254,3,0,0,0,0,0,0,255,11.611000,6.213000,18.672000
537,1403715913.434058,187,255,2,0,0,0,0,0,0,255,11.630000,6.141000,18.615000
538,1403715913.484058,204,255,6,0,0,0,0,0,0,255,11.750000,6.626000,19.210000
539,1403715913.534058,212,255,4,0,0,0,0,0,0,255,11.636000,7.019000,19.493000
540,1403715913.584058,212,255,7,0,0,0,0,0,0,255,11.603000,7.108000,19.536000
541,1403715913.634058,209,255,12,0,0,0,0,0,0,255,11.651000,6.368000,18.848000
542,1403715913.684058,205,255,13,0,0,0,0,0,0,256,11.749000,6.304000,18.891000
543,1403715913.734058,207,256,13,0,0,0,0,0,0,255,11.735000,7.566000,20.198000
544,1403715913.784058,209,255,13,0,0,0,0,0,0,255,11.936000,6.669000,19.486000
545,1403715913.834058,205,255,17,0,0,0,0,0,0,255,11.798000,9.283000,21.991000
546,1403715913.884058,208,255,16,0,0,0,0,0,0,255,11.633000,6.391000,18.923000
547,1403715913.934058,209,255,16,0,0,0,0,0,0,255,11.686000,6.922000,19.515000
548,1403715913.984058,209,255,15,0,0,0,0,0,0,255,11.674000,7.589000,20.185000
549,1403715914.034058,214,255,13,0,0,0,0,0,0,254,11.639000,7.671000,20.187000
550,1403715914.084058,205,254,12,0,0,0,0,0,0,255,11.936000,6.537000,19.358000
551,1403715914.134058,216,255,6,0,0,0,0,0,0,252,11.632000,6.389000,18.847000
552,1403715914.184058,210,252,7,0,0,0,0,0,0,250,11.679000,7.368000,19.942000
553,1403715914.234058,191,250,17,0,0,0,0,0,0,251,11.657000,8.860000,21.403000
554,1403715914.284058,206,251,14,0,0,0,0,0,0,250,11.840000,7.686000,20.524000
555,1403715914.334058,206,250,7,0,0,0,0,0,0,251,11.636000,6.293000,18.797000
556,1403715914.384058,206,251,11,0,0,0,0,0,0,250,12.486000,7.862000,21.247000
557,1403715914.434058,222,250,5,0,0,0,0,0,0,249,11.655000,6.175000,18.690000
558,1403715914.484058,191,249,30,0,0,0,0,0,0,251,12.790000,6.991000,20.680000
559,1403715914.534058,218,251,3,0,0,0,0,0,0,252,11.627000,7.368000,19.824000
560,1403715914.584058,221,252,2,0,0,0,0,0,0,252,11.725000,6.236000,18.806000
561,1403715914.634058,221,252,1,0,0,0,0,0,0,254,11.664000,6.227000,18.736000
562,1403715914.684058,223,254,3,0,0,0,0,0,0,256,11.804000,6.335000,19.004000
563,1403715914.734058,225,256,2,0,0,0,0,0,0,256,11.685000,6.307000,18.810000
564,1403715914.784058,219,256,2,0,0,0,0,0,0,254,11.752000,7.019000,19.594000
565,1403715914.834058,226,254,3,0,0,0,0,0,0,253,11.676000,6.567000,19.043000
566,1403715914.884058,228,253,0,0,0,0,0,0,0,254,12.903000,8.927000,22.751000
567,1403715914.934058,209,254,7,0,0,0,0,0,0,253,11.645000,7.239000,19.720000
568,1403715914.984058,205,253,27,0,0,0,0,0,0,255,11.943000,7.293000,20.128000
569,1403715915.034058,235,255,3,0,0,0,0,0,0,253,11.744000,7.962000,20.548000
570,1403715915.084058,230,253,2,0,0,0,0,0,0,253,11.869000,6.472000,19.202000
571,1403715915.134058,224,253,3,0,0,0,0,0,0,254,11.615000,7.326000,19.747000
572,1403715915.184058,223,254,2,0,0,0,0,0,0,254,11.710000,6.464000,18.992000
573,1403715915.234058,213,254,7,0,0,0,0,0,0,255,11.597000,6.379000,18.739000
574,1403715915.284058,222,255,7,0,0,0,0,0,0,254,11.853000,7.470000,20.136000
575,1403715915.334058,214,254,14,0,0,0,0,0,0,256,11.691000,7.348000,19.835000
576,1403715915.384058,218,256,11,0,0,0,0,0,0,256,12.120000,8.276000,21.331000
577,1403715915.434058,226,256,10,0,0,0,0,0,0,255,11.597000,6.504000,18.930000
578,1403715915.484058,228,255,3,0,0,0,0,0,0,253,11.743000,7.124000,19.718000
579,1403715915.534058,215,253,6,0,0,0,0,0,0,253,11.615000,6.958000,19.397000
580,1403715915.584058,228,253,6,0,0,0,0,0,0,251,11.834000,9.268000,22.008000
581,1403715915.634058,224,251,5,0,0,0,0,0,0,253,11.640000,6.775000,19.249000
582,1403715915.684058,222,253,6,0,0,0,0,0,0,251,11.878000,8.848000,21.625000
583,1403715915.734058,223,251,9,0,0,0,0,0,0,253,11.656000,6.616000,19.087000
584,1403715915.784058,217,253,15,0,0,0,0,0,0,250,11.742000,6.760000,19.367000
585,1403715915.834058,217,250,7,0,0,0,0,0,0,252,11.851000,8.213000,20.865000
586,1403715915.884058,221,252,4,0,0,0,0,0,0,252,11.804000,6.481000,19.152000
587,1403715915.934058,225,252,4,0,0,0,0,0,0,251,11.605000,7.268000,19.676000
588,1403715915.984058,222,251,5,0,0,0,0,0,0,254,11.704000,6.700000,19.269000
589,1403715916.034058,219,254,6,0,0,0,0,0,0,253,11.608000,8.489000,20.916000
590,1403715916.084058,225,253,3,0,0,0,0,0,0,255,14.692000,7.463000,23.146000
591,1403715916.134058,216,255,11,0,0,0,0,0,0,255,11.608000,7.626000,20.112000
592,1403715916.184058,211,255,18,0,0,0,0,0,0,255,11.621000,8.132000,20.611000
593,1403715916.234058,220,255,7,0,0,0,0,0,0,255,11.742000,9.175000,21.762000
594,1403715916.284058,211,255,7,0,0,0,0,0,0,254,11.739000,7.189000,19.777000
595,1403715916.334058,210,254,9,0,0,0,0,0,0,254,11.620000,7.228000,19.665000
596,1403715916.384058,204,254,7,0,0,0,0,0,0,254,12.174000,8.785000,21.851000
597,1403715916.434058,190,254,27,0,0,0,0,0,0,253,11.598000,7.152000,19.575000
598,1403715916.484058,199,253,10,0,0,0,0,0,0,253,11.739000,6.965000,19.589000
599,1403715916.534058,195,253,21,0,0,0,0,0,0,254,11.650000,8.967000,21.461000
600,1403715916.584058,189,254,12,0,0,0,0,0,0,253,13.659000,8.677000,23.283000
601,1403715916.634058,158,253,46,0,0,0,0,0,0,253,11.643000,8.426000,20.915000
602,1403715916.684058,191,253,14,0,0,0,0,0,0,252,13.281000,7.522000,21.697000
603,1403715916.734058,157,252,34,0,0,0,0,0,0,252,11.614000,7.370000,19.859000
604,1403715916.784058,185,252,17,0,0,0,0,0,0,253,11.707000,6.891000,19.446000
605,1403715916.834058,188,253,18,0,0,0,0,0,0,252,12.733000,8.816000,22.366000
606,1403715916.884058,189,252,15,0,0,0,0,0,0,252,12.905000,6.716000,20.542000
607,1403715916.934058,191,252,12,0,0,0,0,0,0,253,11.651000,6.386000,18.923000
608,1403715916.984058,200,253,16,0,0,0,0,0,0,252,11.747000,7.118000,19.762000
609,1403715917.034058,182,252,26,0,0,0,0,0,0,252,11.639000,7.655000,20.136000
610,1403715917.084058,185,252,16,0,0,0,0,0,0,252,11.879000,6.787000,19.552000
611,1403715917.134058,160,252,24,0,0,0,0,0,0,254,11.667000,7.634000,20.127000
612,1403715917.184058,151,254,27,0,0,0,0,0,0,255,11.623000,7.338000,19.862000
