frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
668,1403715306.662143,101,256,23,0,0,0,0,0,0,256,2.946000,9.220000,12.965000
669,1403715306.712143,89,256,30,0,0,0,0,0,0,256,2.960000,8.157000,11.874000
670,1403715306.762143,99,256,15,0,0,0,0,0,0,255,2.964000,7.693000,11.461000
671,1403715306.812143,103,255,13,0,0,0,0,0,0,256,2.970000,7.257000,10.997000
672,1403715306.862143,96,256,23,0,0,0,0,0,0,256,2.962000,5.707000,9.444000
673,1403715306.912143,69,256,41,0,0,0,0,0,0,256,2.960000,8.639000,12.350000
674,1403715306.962143,92,256,26,0,0,0,0,0,0,256,2.994000,7.897000,11.677000
675,1403715307.012143,97,256,22,0,0,0,0,0,0,256,2.959000,5.504000,9.250000
676,1403715307.062143,86,256,32,0,0,0,0,0,0,256,2.951000,9.614000,13.355000
677,1403715307.112143,87,256,35,0,0,0,0,0,0,256,2.950000,6.311000,10.007000
678,1403715307.162143,90,256,32,0,0,0,0,0,0,256,2.966000,7.523000,11.267000
679,1403715307.212143,100,256,21,0,0,0,0,0,0,256,2.967000,6.423000,10.146000
680,1403715307.262143,98,256,24,0,0,0,0,0,0,256,2.971000,7.619000,11.360000
681,1403715307.312143,89,256,30,0,0,0,0,0,0,256,2.965000,7.724000,11.438000
682,1403715307.362143,83,256,23,0,0,0,0,0,0,256,2.958000,5.802000,9.518000
683,1403715307.412143,89,256,22,0,0,0,0,0,0,256,2.957000,7.978000,11.702000
684,1403715307.462143,94,256,23,0,0,0,0,0,0,256,2.970000,6.783000,10.524000
685,1403715307.512143,79,256,28,0,0,0,0,0,0,256,2.962000,6.060000,9.812000
686,1403715307.562143,82,256,24,0,0,0,0,0,0,256,2.968000,7.293000,11.034000
687,1403715307.612143,82,256,23,0,0,0,0,0,0,256,2.966000,5.384000,9.096000
688,1403715307.662143,85,256,28,0,0,0,0,0,0,256,2.962000,7.874000,11.597000
689,1403715307.712143,72,256,20,0,0,0,0,0,0,256,2.973000,6.506000,10.227000
690,1403715307.762143,70,256,25,0,0,0,0,0,0,254,2.973000,6.680000,10.437000
691,1403715307.812143,68,254,31,0,0,0,0,0,0,256,2.959000,7.899000,11.617000
692,1403715307.862143,57,256,38,0,0,0,0,0,0,256,2.969000,8.116000,11.849000
693,1403715307.912143,70,256,26,0,0,0,0,0,0,256,2.963000,7.301000,11.129000
694,1403715307.962143,68,256,37,0,0,0,0,0,0,255,2.957000,9.753000,13.496000
695,1403715308.012143,74,255,31,0,0,0,0,0,0,256,2.993000,7.503000,11.262000
696,1403715308.062143,71,256,24,0,0,0,0,0,0,256,2.972000,6.927000,10.669000
697,1403715308.112143,70,256,21,0,0,0,0,0,0,256,2.971000,7.930000,11.675000
698,1403715308.162143,55,256,28,0,0,0,0,0,0,256,2.963000,8.268000,12.008000
699,1403715308.212143,89,256,22,0,0,0,0,0,0,256,2.962000,5.778000,9.512000
700,1403715308.262143,83,256,22,0,0,0,0,0,0,256,2.969000,6.967000,10.715000
701,1403715308.312143,82,256,23,0,0,0,0,0,0,256,2.966000,6.909000,10.636000
702,1403715308.362143,92,256,25,0,0,0,0,0,0,255,2.957000,6.467000,10.193000
703,1403715308.412143,92,255,19,0,0,0,0,0,0,255,2.971000,6.101000,9.829000
704,1403715308.462143,72,255,22,0,0,0,0,0,0,256,2.964000,6.120000,9.864000
705,1403715308.512143,80,256,23,0,0,0,0,0,0,256,2.963000,6.555000,10.301000
706,1403715308.562143,95,256,27,0,0,0,0,0,0,256,2.961000,6.498000,10.227000
707,1403715308.612143,104,256,14,0,0,0,0,0,0,256,2.940000,6.212000,9.887000
708,1403715308.662143,106,256,21,0,0,0,0,0,0,256,3.002000,6.048000,9.821000
709,1403715308.712143,124,256,11,0,0,0,0,0,0,256,2.948000,5.184000,8.915000
710,1403715308.762143,128,256,3,0,0,0,0,0,0,256,2.955000,5.571000,9.305000
711,1403715308.812143,127,256,12,0,0,0,0,0,0,256,2.956000,6.578000,10.302000
712,1403715308.862143,116,256,15,0,0,0,0,0,0,256,2.956000,6.094000,9.823000
713,1403715308.912143,100,256,26,0,0,0,0,0,0,256,3.030000,5.970000,9.765000
714,1403715308.962143,74,256,29,0,0,0,0,0,0,256,2.954000,9.822000,13.537000
715,1403715309.012143,76,256,20,0,0,0,0,0,0,256,2.962000,9.042000,12.753000
716,1403715309.062143,64,256,31,0,0,0,0,0,0,256,2.975000,8.012000,11.764000
717,1403715309.112143,73,256,30,0,0,0,0,0,0,256,2.963000,8.585000,12.317000
718,1403715309.162143,76,256,27,0,0,0,0,0,0,255,3.020000,7.168000,10.968000
719,1403715309.212143,86,255,21,0,0,0,0,0,0,256,2.958000,6.397000,10.127000
720,1403715309.262143,77,256,25,0,0,0,0,0,0,256,2.948000,9.417000,13.152000
721,1403715309.312143,89,256,26,0,0,0,0,0,0,256,2.953000,6.672000,10.385000
722,1403715309.362143,71,256,27,0,0,0,0,0,0,256,2.953000,8.579000,12.307000
723,1403715309.412143,88,256,18,0,0,0,0,0,0,256,2.938000,5.869000,9.556000
724,1403715309.462143,81,256,22,0,0,0,0,0,0,256,2.970000,6.515000,10.265000
725,1403715309.512143,97,256,27,0,0,0,0,0,0,256,2.946000,6.530000,10.244000
726,1403715309.562143,93,256,26,0,0,0,0,0,0,256,2.944000,7.729000,11.462000
727,1403715309.612143,83,256,25,0,0,0,0,0,0,256,2.953000,6.654000,10.370000
728,1403715309.662143,106,256,20,0,0,0,0,0,0,256,2.944000,6.417000,10.137000
729,1403715309.712143,121,256,11,0,0,0,0,0,0,256,2.976000,6.609000,10.334000
730,1403715309.762143,124,256,11,0,0,0,0,0,0,256,3.022000,5.114000,8.887000
731,1403715309.812143,121,256,8,0,0,0,0,0,0,256,2.935000,5.050000,8.750000
732,1403715309.862143,100,256,22,0,0,0,0,0,0,256,2.943000,6.362000,10.092000
733,1403715309.912143,85,256,20,0,0,0,0,0,0,256,3.003000,6.741000,10.503000
734,1403715309.962143,85,256,20,0,0,0,0,0,0,256,2.952000,6.146000,9.886000
735,1403715310.012143,79,256,19,0,0,0,0,0,0,255,2.960000,6.066000,9.786000
736,1403715310.062143,97,255,14,0,0,0,0,0,0,256,2.974000,6.713000,10.458000
737,1403715310.112143,81,256,16,0,0,0,0,0,0,256,2.956000,8.735000,12.460000
738,1403715310.162143,90,256,19,0,0,0,0,0,0,256,2.971000,8.043000,11.785000
739,1403715310.212143,82,256,21,0,0,0,0,0,0,256,2.966000,7.862000,11.589000
740,1403715310.262143,84,256,18,0,0,0,0,0,0,256,2.967000,6.945000,10.695000
741,1403715310.312143,105,256,19,0,0,0,0,0,0,255,2.957000,5.822000,9.532000
742,1403715310.362143,106,255,8,0,0,0,0,0,0,256,2.973000,5.496000,9.243000
743,1403715310.412143,98,256,21,0,0,0,0,0,0,256,2.961000,8.461000,12.158000
744,1403715310.462143,82,256,20,0,0,0,0,0,0,256,2.984000,7.733000,11.510000
745,1403715310.512143,70,256,20,0,0,0,0,0,0,256,2.963000,5.890000,9.598000
746,1403715310.562143,67,256,30,0,0,0,0,0,0,255,2.959000,7.264000,10.987000
747,1403715310.612143,84,255,21,0,0,0,0,0,0,256,2.963000,5.939000,9.650000
748,1403715310.662143,97,256,19,0,0,0,0,0,0,256,2.969000,8.354000,12.078000
749,1403715310.712143,88,256,23,0,0,0,0,0,0,255,3.008000,7.156000,10.958000
750,1403715310.762143,79,255,20,0,0,0,0,0,0,256,2.976000,6.348000,10.135000
751,1403715310.812143,70,256,20,0,0,0,0,0,0,256,2.960000,5.750000,9.536000
752,1403715310.862143,94,256,15,0,0,0,0,0,0,256,2.958000,5.507000,9.285000
753,1403715310.912143,107,256,16,0,0,0,0,0,0,256,2.959000,7.264000,11.031000
754,1403715310.962143,86,256,17,0,0,0,0,0,0,256,2.961000,6.554000,10.338000
755,1403715311.012143,85,256,18,0,0,0,0,0,0,256,2.999000,6.615000,10.470000
756,1403715311.062143,102,256,9,0,0,0,0,0,0,256,2.953000,5.400000,9.155000
757,1403715311.112143,89,256,25,0,0,0,0,0,0,254,2.953000,7.224000,10.963000
758,1403715311.162143,90,254,19,0,0,0,0,0,0,256,2.958000,6.752000,10.514000
759,1403715311.212143,90,256,29,0,0,0,0,0,0,255,2.967000,6.868000,10.699000
760,1403715311.262143,97,255,12,0,0,0,0,0,0,256,2.931000,7.805000,11.560000
761,1403715311.312143,110,256,10,0,0,0,0,0,0,255,2.947000,7.165000,10.946000
762,1403715311.362143,96,255,26,0,0,0,0,0,0,256,2.932000,5.745000,9.469000
763,1403715311.412143,92,256,29,0,0,0,0,0,0,256,2.934000,7.769000,11.537000
764,1403715311.462143,96,256,24,0,0,0,0,0,0,256,2.944000,7.805000,11.573000
765,1403715311.512143,101,256,21,0,0,0,0,0,0,256,2.939000,8.435000,12.178000
766,1403715311.562143,106,256,22,0,0,0,0,0,0,256,2.940000,8.081000,11.826000
767,1403715311.612143,102,256,14,0,0,0,0,0,0,256,2.953000,5.728000,9.471000
768,1403715311.662143,84,256,23,0,0,0,0,0,0,256,2.953000,6.912000,10.662000
769,1403715311.712143,83,256,21,0,0,0,0,0,0,256,2.946000,8.873000,12.614000
770,1403715311.762143,78,256,41,0,0,0,0,0,0,256,2.959000,7.890000,11.757000
771,1403715311.812143,77,256,26,0,0,0,0,0,0,255,2.954000,7.548000,11.287000
772,1403715311.862143,84,255,14,0,0,0,0,0,0,256,2.949000,6.543000,10.294000
773,1403715311.912143,81,256,15,0,0,0,0,0,0,255,2.929000,6.295000,10.014000
774,1403715311.962143,88,255,20,0,0,0,0,0,0,256,2.953000,7.125000,10.894000
775,1403715312.012143,103,256,20,0,0,0,0,0,0,254,2.930000,6.486000,10.194000
776,1403715312.062143,113,254,16,0,0,0,0,0,0,256,2.951000,5.630000,9.418000
777,1403715312.112143,95,256,26,0,0,0,0,0,0,256,2.935000,8.068000,11.790000
778,1403715312.162143,94,256,25,0,0,0,0,0,0,255,2.928000,8.695000,12.424000
779,1403715312.212143,83,255,29,0,0,0,0,0,0,256,2.944000,7.272000,11.005000
780,1403715312.262143,97,256,20,0,0,0,0,0,0,256,2.932000,6.332000,10.092000
781,1403715312.312143,92,256,17,0,0,0,0,0,0,255,2.948000,6.041000,9.790000
782,1403715312.362143,77,255,27,0,0,0,0,0,0,256,2.953000,5.700000,9.446000
783,1403715312.412143,78,256,24,0,0,0,0,0,0,252,2.952000,6.622000,10.359000
784,1403715312.462143,77,252,30,0,0,0,0,0,0,255,2.940000,9.368000,13.159000
785,1403715312.512143,84,255,25,0,0,0,0,0,0,256,2.938000,5.483000,9.251000
786,1403715312.562143,82,256,26,0,0,0,0,0,0,256,2.930000,7.457000,11.189000
787,1403715312.612143,87,256,17,0,0,0,0,0,0,255,2.928000,6.165000,9.867000
788,1403715312.662143,82,255,29,0,0,0,0,0,0,254,2.943000,7.771000,11.510000
789,1403715312.712143,81,254,27,0,0,0,0,0,0,255,2.919000,6.679000,10.395000
790,1403715312.762143,89,255,29,0,0,0,0,0,0,255,2.940000,8.348000,12.136000
791,1403715312.812143,90,255,17,0,0,0,0,0,0,255,2.938000,6.838000,10.564000
792,1403715312.862143,85,255,24,0,0,0,0,0,0,256,2.940000,6.949000,10.695000
793,1403715312.912143,96,256,18,0,0,0,0,0,0,256,2.925000,6.887000,10.600000
794,1403715312.962143,98,256,21,0,0,0,0,0,0,256,2.921000,6.766000,10.511000
795,1403715313.012143,99,256,19,0,0,0,0,0,0,256,2.925000,7.421000,11.141000
796,1403715313.062143,94,256,18,0,0,0,0,0,0,254,2.932000,6.794000,10.531000
797,1403715313.112143,120,254,12,0,0,0,0,0,0,254,2.906000,5.632000,9.338000
798,1403715313.162143,114,254,11,0,0,0,0,0,0,256,2.944000,6.664000,10.394000
799,1403715313.212143,104,256,18,0,0,0,0,0,0,256,2.911000,8.286000,11.981000
800,1403715313.262143,101,256,9,0,0,0,0,0,0,255,2.914000,5.793000,9.561000
801,1403715313.312143,85,255,17,0,0,0,0,0,0,255,2.923000,6.322000,10.029000
802,1403715313.362143,96,255,17,0,0,0,0,0,0,254,2.925000,5.252000,8.976000
803,1403715313.412143,102,254,8,0,0,0,0,0,0,252,2.921000,5.627000,9.335000
804,1403715313.462143,115,252,10,0,0,0,0,0,0,255,2.914000,5.205000,8.903000
805,1403715313.512143,100,255,11,0,0,0,0,0,0,254,2.935000,6.029000,9.768000
806,1403715313.562143,92,254,17,0,0,0,0,0,0,255,2.908000,5.581000,9.282000
807,1403715313.612143,90,255,11,0,0,0,0,0,0,255,2.915000,5.342000,9.057000
808,1403715313.662143,85,255,16,0,0,0,0,0,0,256,2.923000,7.376000,11.095000
809,1403715313.712143,87,256,19,0,0,0,0,0,0,254,2.921000,5.634000,9.342000
810,1403715313.762143,101,254,9,0,0,0,0,0,0,255,2.917000,6.898000,10.626000
811,1403715313.812143,86,255,19,0,0,0,0,0,0,256,2.909000,6.960000,10.627000
812,1403715313.862143,106,256,11,0,0,0,0,0,0,256,2.920000,6.530000,10.241000
813,1403715313.912143,103,256,18,0,0,0,0,0,0,256,2.924000,7.679000,11.391000
814,1403715313.962143,102,256,17,0,0,0,0,0,0,256,2.933000,6.941000,10.671000
815,1403715314.012143,120,256,11,0,0,0,0,0,0,256,2.917000,5.610000,9.312000
816,1403715314.062143,98,256,7,0,0,0,0,0,0,256,2.911000,5.011000,8.728000
817,1403715314.112143,90,256,9,0,0,0,0,0,0,255,2.943000,5.084000,8.825000
818,1403715314.162143,113,255,6,0,0,0,0,0,0,256,2.928000,5.526000,9.253000
819,1403715314.212143,101,256,7,0,0,0,0,0,0,256,2.938000,5.495000,9.233000
820,1403715314.262143,73,256,5,0,0,0,0,0,0,256,2.937000,6.346000,10.107000
821,1403715314.312143,91,256,8,0,0,0,0,0,0,254,2.935000,5.147000,8.921000
822,1403715314.362143,85,254,9,0,0,0,0,0,0,255,2.920000,5.781000,9.506000
823,1403715314.412143,92,255,12,0,0,0,0,0,0,255,2.925000,5.096000,8.773000
824,1403715314.462143,96,255,14,0,0,0,0,0,0,256,2.930000,6.086000,9.828000
825,1403715314.512143,99,256,14,0,0,0,0,0,0,256,2.906000,5.099000,8.803000
826,1403715314.562143,103,256,12,0,0,0,0,0,0,255,2.942000,5.942000,9.696000
827,1403715314.612143,84,255,13,0,0,0,0,0,0,256,2.906000,5.571000,9.281000
828,1403715314.662143,91,256,12,0,0,0,0,0,0,254,2.910000,5.437000,9.149000
829,1403715314.712143,104,254,11,0,0,0,0,0,0,254,2.910000,5.838000,9.568000
830,1403715314.762143,107,254,5,0,0,0,0,0,0,255,2.904000,5.676000,9.400000
831,1403715314.812143,90,255,11,0,0,0,0,0,0,254,2.906000,5.496000,9.189000
832,1403715314.862143,110,254,5,0,0,0,0,0,0,255,2.898000,5.146000,8.873000
833,1403715314.912143,97,255,13,0,0,0,0,0,0,256,2.937000,6.430000,10.241000
834,1403715314.962143,88,256,14,0,0,0,0,0,0,254,2.928000,7.189000,10.949000
835,1403715315.012143,87,254,13,0,0,0,0,0,0,256,2.925000,5.993000,9.711000
836,1403715315.062143,81,256,20,0,0,0,0,0,0,255,2.900000,5.926000,9.649000
837,1403715315.112143,91,255,18,0,0,0,0,0,0,255,2.909000,6.173000,9.901000
838,1403715315.162143,99,255,7,0,0,0,0,0,0,254,2.913000,5.560000,9.285000
839,1403715315.212143,86,254,13,0,0,0,0,0,0,255,2.915000,6.139000,9.847000
840,1403715315.262143,107,255,9,0,0,0,0,0,0,256,2.930000,6.419000,10.155000
841,1403715315.312143,104,256,15,0,0,0,0,0,0,255,2.924000,5.641000,9.457000
842,1403715315.362143,123,255,8,0,0,0,0,0,0,256,2.909000,6.888000,10.629000
843,1403715315.412143,126,256,9,0,0,0,0,0,0,256,2.906000,4.931000,8.605000
844,1403715315.462143,108,256,15,0,0,0,0,0,0,256,2.956000,5.220000,8.971000
845,1403715315.512143,108,256,20,0,0,0,0,0,0,256,2.907000,7.739000,11.430000
846,1403715315.562143,111,256,14,0,0,0,0,0,0,256,2.921000,6.138000,9.843000
847,1403715315.612143,96,256,17,0,0,0,0,0,0,255,2.905000,6.898000,10.616000
848,1403715315.662143,124,255,12,0,0,0,0,0,0,255,2.905000,7.621000,11.304000
849,1403715315.712143,118,255,9,0,0,0,0,0,0,256,2.937000,6.026000,9.739000
850,1403715315.762143,107,256,16,0,0,0,0,0,0,255,2.903000,5.788000,9.482000
851,1403715315.812143,112,255,15,0,0,0,0,0,0,254,2.916000,8.295000,11.987000
852,1403715315.862143,110,254,11,0,0,0,0,0,0,256,2.930000,5.702000,9.437000
853,1403715315.912143,107,256,13,0,0,0,0,0,0,255,2.932000,5.285000,9.007000
854,1403715315.962143,131,255,7,0,0,0,0,0,0,256,2.926000,5.637000,9.374000
855,1403715316.012143,113,256,11,0,0,0,0,0,0,256,2.913000,5.823000,9.526000
856,1403715316.062143,108,256,11,0,0,0,0,0,0,255,2.932000,6.341000,10.072000
857,1403715316.112143,95,255,11,0,0,0,0,0,0,256,2.941000,4.977000,8.706000
858,1403715316.162143,93,256,18,0,0,0,0,0,0,256,2.952000,8.132000,11.909000
859,1403715316.212143,95,256,23,0,0,0,0,0,0,255,2.942000,6.426000,10.165000
860,1403715316.262143,97,255,24,0,0,0,0,0,0,256,2.947000,6.548000,10.294000
861,1403715316.312143,93,256,19,0,0,0,0,0,0,256,2.956000,6.364000,10.106000
862,1403715316.362143,97,256,17,0,0,0,0,0,0,255,2.966000,6.876000,10.685000
863,1403715316.412143,105,255,15,0,0,0,0,0,0,256,2.961000,5.748000,9.503000
864,1403715316.462143,81,256,25,0,0,0,0,0,0,256,2.927000,7.040000,10.717000
865,1403715316.512143,85,256,20,0,0,0,0,0,0,256,2.932000,5.683000,9.364000
866,1403715316.562143,68,256,25,0,0,0,0,0,0,256,2.940000,8.372000,12.137000
867,1403715316.612143,80,256,12,0,0,0,0,0,0,256,2.931000,6.741000,10.469000
868,1403715316.662143,88,256,15,0,0,0,0,0,0,256,2.920000,5.638000,9.355000
869,1403715316.712143,86,256,13,0,0,0,0,0,0,256,2.922000,6.013000,9.733000
870,1403715316.762143,83,256,25,0,0,0,0,0,0,256,2.940000,9.191000,12.985000
871,1403715316.812143,80,256,24,0,0,0,0,0,0,256,2.939000,7.721000,11.445000
872,1403715316.862143,89,256,16,0,0,0,0,0,0,256,2.922000,5.584000,9.295000
873,1403715316.912143,92,256,21,0,0,0,0,0,0,256,2.930000,7.499000,11.218000
874,1403715316.962143,106,256,12,0,0,0,0,0,0,255,2.932000,6.857000,10.595000
875,1403715317.012143,93,255,18,0,0,0,0,0,0,256,2.952000,5.986000,9.739000
876,1403715317.062143,91,256,24,0,0,0,0,0,0,256,2.938000,7.469000,11.230000
877,1403715317.112143,99,256,20,0,0,0,0,0,0,256,2.931000,6.897000,10.603000
878,1403715317.162143,91,256,24,0,0,0,0,0,0,253,2.946000,7.277000,11.065000
879,1403715317.212143,96,253,18,0,0,0,0,0,0,256,2.961000,6.475000,10.227000
880,1403715317.262143,98,256,20,0,0,0,0,0,0,256,2.957000,7.517000,11.286000
881,1403715317.312143,95,256,15,0,0,0,0,0,0,256,2.953000,5.302000,9.049000
882,1403715317.362143,93,256,19,0,0,0,0,0,0,256,2.954000,7.088000,10.832000
883,1403715317.412143,101,256,14,0,0,0,0,0,0,256,2.942000,4.975000,8.703000
884,1403715317.462143,88,256,19,0,0,0,0,0,0,256,2.961000,5.232000,9.006000
885,1403715317.512143,86,256,14,0,0,0,0,0,0,255,2.970000,6.302000,10.067000
886,1403715317.562143,91,255,19,0,0,0,0,0,0,256,2.951000,6.648000,10.382000
887,1403715317.612143,87,256,23,0,0,0,0,0,0,255,2.955000,6.391000,10.150000
888,1403715317.662143,85,255,25,0,0,0,0,0,0,255,2.949000,5.216000,8.964000
889,1403715317.712143,78,255,18,0,0,0,0,0,0,255,2.967000,6.370000,10.107000
890,1403715317.762143,82,255,19,0,0,0,0,0,0,256,2.952000,6.308000,10.063000
891,1403715317.812143,77,256,23,0,0,0,0,0,0,256,2.966000,7.026000,10.812000
892,1403715317.862143,76,256,18,0,0,0,0,0,0,256,2.953000,7.207000,10.961000
893,1403715317.912143,72,256,19,0,0,0,0,0,0,255,2.957000,7.338000,11.099000
894,1403715317.962143,76,255,21,0,0,0,0,0,0,255,2.960000,5.302000,9.050000
895,1403715318.012143,75,255,26,0,0,0,0,0,0,254,2.979000,6.476000,10.275000
896,1403715318.062143,82,254,15,0,0,0,0,0,0,255,2.952000,6.086000,9.858000
897,1403715318.112143,65,255,25,0,0,0,0,0,0,256,2.957000,7.206000,10.932000
898,1403715318.162143,73,256,21,0,0,0,0,0,0,256,2.947000,7.844000,11.580000
899,1403715318.212143,65,256,29,0,0,0,0,0,0,256,2.983000,7.624000,11.391000
900,1403715318.262143,54,256,28,0,0,0,0,0,0,256,2.955000,6.690000,10.454000
901,1403715318.312143,51,256,25,0,0,0,0,0,0,256,2.960000,7.805000,11.566000
902,1403715318.362143,62,256,17,0,0,0,0,0,0,254,2.965000,6.873000,10.627000
903,1403715318.412143,70,254,15,0,0,0,0,0,0,256,2.964000,7.247000,11.050000
904,1403715318.462143,68,256,16,0,0,0,0,0,0,255,2.954000,5.744000,9.507000
905,1403715318.512143,86,255,9,0,0,0,0,0,0,256,2.946000,5.039000,8.739000
906,1403715318.562143,66,256,16,0,0,0,0,0,0,256,2.970000,6.277000,10.072000
907,1403715318.612143,82,256,12,0,0,0,0,0,0,256,2.962000,6.737000,10.463000
908,1403715318.662143,93,256,5,0,0,0,0,0,0,255,2.953000,5.345000,9.088000
909,1403715318.712143,86,255,19,0,0,0,0,0,0,256,2.953000,5.456000,9.176000
910,1403715318.762143,81,256,15,0,0,0,0,0,0,256,2.972000,5.264000,9.023000
911,1403715318.812143,66,256,19,0,0,0,0,0,0,256,2.966000,6.317000,10.044000
912,1403715318.862143,87,256,10,0,0,0,0,0,0,256,2.978000,5.096000,8.854000
913,1403715318.912143,89,256,13,0,0,0,0,0,0,256,2.966000,5.675000,9.400000
914,1403715318.962143,98,256,14,0,0,0,0,0,0,254,2.978000,7.226000,10.981000
915,1403715319.012143,78,254,12,0,0,0,0,0,0,256,2.981000,6.058000,9.797000
916,1403715319.062143,67,256,16,0,0,0,0,0,0,256,2.965000,7.411000,11.155000
917,1403715319.112143,67,256,14,0,0,0,0,0,0,255,2.964000,6.720000,10.464000
918,1403715319.162143,61,255,22,0,0,0,0,0,0,254,2.958000,5.888000,9.624000
919,1403715319.212143,65,254,16,0,0,0,0,0,0,255,2.954000,7.717000,11.444000
920,1403715319.262143,80,255,16,0,0,0,0,0,0,256,2.977000,5.058000,8.817000
921,1403715319.312143,80,256,9,0,0,0,0,0,0,255,2.967000,6.388000,10.125000
922,1403715319.362143,75,255,8,0,0,0,0,0,0,255,2.969000,6.170000,9.902000
923,1403715319.412143,85,255,13,0,0,0,0,0,0,255,2.980000,5.716000,9.460000
924,1403715319.462143,68,255,18,0,0,0,0,0,0,256,2.974000,5.983000,9.754000
925,1403715319.512143,77,256,17,0,0,0,0,0,0,256,2.994000,6.161000,9.921000
926,1403715319.562143,73,256,17,0,0,0,0,0,0,256,2.966000,5.726000,9.478000
927,1403715319.612143,65,256,23,0,0,0,0,0,0,256,2.965000,6.061000,9.810000
928,1403715319.662143,66,256,22,0,0,0,0,0,0,256,2.981000,7.462000,11.258000
929,1403715319.712143,58,256,25,0,0,0,0,0,0,256,2.970000,9.245000,13.010000
930,1403715319.762143,80,256,17,0,0,0,0,0,0,255,2.983000,8.610000,12.379000
931,1403715319.812143,61,255,24,0,0,0,0,0,0,256,2.981000,6.513000,10.252000
932,1403715319.862143,56,256,31,0,0,0,0,0,0,256,2.969000,7.945000,11.716000
933,1403715319.912143,68,256,16,0,0,0,0,0,0,256,2.970000,7.377000,11.110000
934,1403715319.962143,66,256,15,0,0,0,0,0,0,254,2.963000,6.529000,10.282000
935,1403715320.012143,57,254,21,0,0,0,0,0,0,256,2.963000,6.554000,10.303000
936,1403715320.062143,61,256,30,0,0,0,0,0,0,255,2.972000,8.614000,12.384000
937,1403715320.112143,58,255,23,0,0,0,0,0,0,256,2.983000,5.624000,9.367000
938,1403715320.162143,56,256,18,0,0,0,0,0,0,255,2.974000,6.782000,10.532000
939,1403715320.212143,53,255,28,0,0,0,0,0,0,256,2.975000,7.013000,10.759000
940,1403715320.262143,59,256,24,0,0,0,0,0,0,256,2.962000,8.097000,11.881000
941,1403715320.312143,53,256,36,0,0,0,0,0,0,255,2.983000,8.692000,12.469000
942,1403715320.362143,53,255,30,0,0,0,0,0,0,256,2.962000,7.962000,11.725000
943,1403715320.412143,59,256,17,0,0,0,0,0,0,256,2.962000,6.843000,10.599000
944,1403715320.462143,60,256,20,0,0,0,0,0,0,255,2.982000,7.377000,11.147000
945,1403715320.512143,67,255,8,0,0,0,0,0,0,255,2.979000,5.962000,9.705000
946,1403715320.562143,63,255,12,0,0,0,0,0,0,254,2.973000,6.348000,10.127000
947,1403715320.612143,52,254,19,0,0,0,0,0,0,255,2.967000,6.838000,10.571000
948,1403715320.662143,73,255,17,0,0,0,0,0,0,255,2.965000,6.482000,10.242000
949,1403715320.712143,69,255,19,0,0,0,0,0,0,256,2.962000,5.893000,9.644000
950,1403715320.762143,68,256,23,0,0,0,0,0,0,256,2.977000,8.637000,12.393000
951,1403715320.812143,67,256,27,0,0,0,0,0,0,255,2.950000,8.832000,12.554000
952,1403715320.862143,75,255,39,0,0,0,0,0,0,256,2.973000,9.127000,12.899000
953,1403715320.912143,53,256,43,0,0,0,0,0,0,256,2.952000,8.521000,12.253000
954,1403715320.962143,79,256,26,0,0,0,0,0,0,256,2.950000,7.900000,11.657000
955,1403715321.012143,80,256,19,0,0,0,0,0,0,256,2.953000,7.750000,11.476000
956,1403715321.062143,72,256,30,0,0,0,0,0,0,256,2.978000,6.760000,10.523000
957,1403715321.112143,80,256,25,0,0,0,0,0,0,256,2.952000,8.966000,12.709000
958,1403715321.162143,99,256,13,0,0,0,0,0,0,256,2.977000,7.816000,11.577000
959,1403715321.212143,83,256,21,0,0,0,0,0,0,256,2.983000,6.348000,10.155000
960,1403715321.262143,96,256,20,0,0,0,0,0,0,255,2.959000,5.170000,8.944000
961,1403715321.312143,116,255,13,0,0,0,0,0,0,255,2.954000,5.569000,9.308000
962,1403715321.362143,124,255,8,0,0,0,0,0,0,255,2.949000,5.813000,9.544000
963,1403715321.412143,122,255,11,0,0,0,0,0,0,255,2.934000,5.440000,9.167000
964,1403715321.462143,91,255,19,0,0,0,0,0,0,256,2.972000,8.216000,11.970000
965,1403715321.512143,94,256,16,0,0,0,0,0,0,256,2.964000,6.307000,10.058000
966,1403715321.562143,105,256,22,0,0,0,0,0,0,256,2.963000,7.123000,10.874000
967,1403715321.612143,79,256,24,0,0,0,0,0,0,255,2.955000,6.960000,10.690000
968,1403715321.662143,63,255,38,0,0,0,0,0,0,256,2.983000,9.134000,12.928000
969,1403715321.712143,64,256,30,0,0,0,0,0,0,256,2.960000,10.428000,14.187000
970,1403715321.762143,60,256,26,0,0,0,0,0,0,256,2.970000,8.553000,12.343000
971,1403715321.812143,61,256,41,0,0,0,0,0,0,256,2.959000,7.712000,11.442000
972,1403715321.862143,70,256,30,0,0,0,0,0,0,256,2.969000,9.807000,13.552000
973,1403715321.912143,78,256,31,0,0,0,0,0,0,256,2.954000,8.324000,12.058000
974,1403715321.962143,83,256,25,0,0,0,0,0,0,256,2.954000,7.180000,10.915000
975,1403715322.012143,82,256,25,0,0,0,0,0,0,256,2.966000,6.579000,10.296000
