frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
645,1403637162.788319,88,256,25,88,83,1,4,0,256,4.785000,10.495000,16.348000
646,1403637162.838319,59,256,29,92,79,0,13,0,256,4.743000,11.222000,17.003000
647,1403637162.888319,60,256,31,84,70,0,14,0,256,4.853000,10.402000,16.300000
648,1403637162.938319,68,256,29,100,89,1,10,0,256,4.765000,10.421000,16.313000
649,1403637162.988319,79,256,21,85,79,0,6,0,256,4.760000,8.021000,13.820000
650,1403637163.038319,81,256,25,90,76,0,14,0,256,4.748000,7.824000,13.639000
651,1403637163.088319,92,256,21,91,83,0,8,0,256,4.779000,8.566000,14.392000
652,1403637163.138319,87,256,17,92,86,0,6,0,256,4.767000,10.610000,16.470000
653,1403637163.188319,86,256,25,92,85,2,6,0,256,4.769000,9.017000,14.833000
654,1403637163.238319,85,256,23,84,76,1,7,0,255,4.749000,9.737000,15.530000
655,1403637163.288319,78,255,27,88,79,1,8,0,256,4.760000,10.730000,16.542000
656,1403637163.338319,70,256,28,80,75,0,5,0,256,4.757000,10.051000,15.866000
657,1403637163.388319,65,256,24,89,80,1,8,0,255,4.778000,9.698000,15.499000
658,1403637163.438319,81,255,21,89,88,0,1,0,256,4.753000,8.912000,14.749000
659,1403637163.488319,63,256,20,72,55,3,15,0,256,4.765000,8.322000,14.103000
660,1403637163.538319,69,256,20,79,68,2,9,0,256,4.757000,8.522000,14.366000
661,1403637163.588319,64,256,21,87,80,2,6,0,256,4.772000,8.954000,14.758000
662,1403637163.638319,75,256,28,91,87,0,4,0,256,4.742000,11.306000,17.112000
663,1403637163.688319,76,256,28,91,86,0,5,0,256,4.817000,7.603000,13.521000
664,1403637163.738319,89,256,14,93,80,0,13,0,255,4.758000,9.150000,15.022000
665,1403637163.788319,71,255,19,92,81,0,11,0,256,4.785000,9.142000,14.983000
666,1403637163.838319,74,256,22,98,83,0,15,0,256,4.759000,9.885000,15.713000
667,1403637163.888319,73,256,29,70,66,0,4,0,256,4.761000,9.516000,15.272000
668,1403637163.938319,65,256,33,87,76,1,10,0,255,4.885000,10.103000,16.134000
669,1403637163.988319,56,255,29,94,84,1,9,0,256,4.767000,10.190000,16.008000
670,1403637164.038319,66,256,31,91,82,2,7,0,256,4.747000,8.947000,14.732000
671,1403637164.088319,58,256,33,88,84,0,4,0,256,4.774000,10.921000,16.708000
672,1403637164.138319,57,256,30,86,80,1,5,0,256,4.767000,9.458000,15.299000
673,1403637164.188319,60,256,33,83,78,0,5,0,255,4.769000,9.883000,15.703000
674,1403637164.238319,55,255,35,85,66,2,17,0,256,4.755000,10.507000,16.291000
675,1403637164.288319,74,256,29,94,86,1,7,0,256,4.765000,8.744000,14.516000
676,1403637164.338319,58,256,36,84,80,1,3,0,256,4.771000,9.747000,15.616000
677,1403637164.388319,67,256,24,81,71,0,10,0,256,4.760000,9.286000,15.100000
678,1403637164.438319,66,256,29,84,76,0,8,0,256,4.758000,8.506000,14.314000
679,1403637164.488319,72,256,17,85,79,1,5,0,256,4.754000,7.792000,13.520000
680,1403637164.538319,57,256,22,81,71,1,9,0,256,4.772000,8.893000,14.846000
681,1403637164.588319,69,256,19,78,67,1,10,0,256,4.753000,8.638000,14.416000
682,1403637164.638319,79,256,14,78,67,1,10,0,256,4.752000,7.905000,13.729000
683,1403637164.688319,70,256,19,79,69,1,10,0,256,4.757000,8.595000,14.407000
684,1403637164.738319,70,256,25,81,69,0,12,0,256,4.759000,8.458000,14.277000
685,1403637164.788319,68,256,30,97,84,1,12,0,256,4.815000,10.671000,16.490000
686,1403637164.838319,59,256,34,83,79,0,4,0,256,4.751000,10.719000,16.543000
687,1403637164.888319,70,256,26,103,94,1,9,0,256,4.759000,9.127000,14.885000
688,1403637164.938319,71,256,24,91,86,0,5,0,256,4.762000,9.178000,15.060000
689,1403637164.988319,76,256,33,101,95,1,6,0,256,4.773000,8.919000,14.751000
690,1403637165.038319,84,256,21,94,91,0,2,0,254,4.774000,7.840000,13.658000
691,1403637165.088319,74,254,25,107,100,1,5,0,254,4.770000,8.682000,14.518000
692,1403637165.138319,59,254,36,89,80,1,8,0,256,4.771000,11.337000,17.150000
693,1403637165.188319,62,256,40,90,81,0,9,0,256,4.780000,9.950000,15.794000
694,1403637165.238319,80,256,28,88,83,0,5,0,255,4.766000,9.324000,15.114000
695,1403637165.288319,72,255,38,99,95,2,2,0,256,4.762000,10.270000,16.056000
696,1403637165.338319,70,256,35,98,90,0,8,0,256,4.772000,9.173000,14.975000
697,1403637165.388319,98,256,0,83,74,0,9,0,256,4.774000,11.014000,16.810000
698,1403637165.438319,64,256,31,99,89,2,9,0,256,4.775000,9.492000,15.313000
699,1403637165.488319,73,256,35,95,86,1,7,0,254,4.770000,12.762000,18.562000
700,1403637165.538319,86,254,26,100,89,0,11,0,256,4.749000,8.780000,14.559000
701,1403637165.588319,73,256,24,89,79,2,8,0,256,4.774000,9.628000,15.447000
702,1403637165.638319,65,256,34,99,86,2,11,0,256,4.754000,11.502000,17.306000
703,1403637165.688319,70,256,31,105,94,2,9,0,256,4.795000,9.902000,15.761000
704,1403637165.738319,60,256,42,89,83,2,4,0,256,4.746000,10.541000,16.330000
705,1403637165.788319,62,256,34,98,85,1,12,0,255,4.780000,10.261000,16.102000
706,1403637165.838319,71,255,38,106,97,1,8,0,256,4.752000,10.857000,16.647000
707,1403637165.888319,75,256,27,108,95,5,9,0,256,4.754000,8.723000,14.510000
708,1403637165.938319,67,256,39,92,88,0,3,0,254,4.748000,8.641000,14.471000
709,1403637165.988319,69,254,26,104,91,1,10,0,254,4.763000,8.272000,14.066000
710,1403637166.038319,85,254,18,106,93,1,12,0,256,4.707000,9.323000,15.065000
711,1403637166.088319,66,256,34,93,85,0,8,0,255,4.734000,10.008000,15.791000
712,1403637166.138319,76,255,36,110,96,1,13,0,255,4.720000,10.258000,16.030000
713,1403637166.188319,80,255,30,114,104,2,8,0,255,4.803000,9.595000,15.449000
714,1403637166.238319,79,255,34,97,90,3,4,0,255,4.721000,10.486000,16.265000
715,1403637166.288319,72,255,37,97,92,2,3,0,255,4.735000,11.591000,17.339000
716,1403637166.338319,61,255,46,114,104,1,9,0,256,4.739000,10.747000,16.542000
717,1403637166.388319,76,256,44,114,103,3,8,0,255,4.765000,9.894000,15.735000
718,1403637166.438319,107,255,0,107,98,2,6,0,254,4.764000,13.939000,19.834000
719,1403637166.488319,74,254,41,101,92,2,8,0,255,4.747000,8.739000,14.516000
720,1403637166.538319,88,255,17,97,90,2,5,0,256,4.721000,10.911000,16.653000
721,1403637166.588319,73,256,38,106,99,2,5,0,256,4.735000,9.923000,15.692000
722,1403637166.638319,82,256,34,100,91,2,8,0,256,4.716000,8.979000,14.742000
723,1403637166.688319,98,256,27,113,101,2,11,0,256,4.758000,10.170000,15.972000
724,1403637166.738319,76,256,42,104,98,0,6,0,256,4.745000,10.190000,16.007000
725,1403637166.788319,73,256,32,98,89,3,7,0,256,4.759000,7.399000,13.167000
726,1403637166.838319,91,256,26,107,96,0,11,0,256,4.727000,10.356000,16.166000
727,1403637166.888319,77,256,33,99,92,2,5,0,256,4.774000,9.529000,15.417000
728,1403637166.938319,83,256,30,101,91,1,9,0,256,4.735000,8.900000,14.714000
729,1403637166.988319,93,256,29,106,100,0,6,0,256,4.742000,9.460000,15.260000
730,1403637167.038319,96,256,22,108,100,2,7,0,256,4.739000,10.630000,16.466000
731,1403637167.088319,115,256,19,102,96,1,5,0,255,4.736000,9.437000,15.226000
732,1403637167.138319,92,255,23,100,94,0,6,0,256,4.719000,8.549000,14.324000
733,1403637167.188319,80,256,33,105,94,1,10,0,256,4.753000,9.643000,15.441000
734,1403637167.238319,87,256,28,104,95,1,7,0,255,4.734000,9.935000,15.776000
735,1403637167.288319,86,255,25,102,88,0,13,0,255,4.743000,10.648000,16.500000
736,1403637167.338319,89,255,23,109,97,3,11,0,254,4.724000,7.753000,13.535000
737,1403637167.388319,93,254,18,106,100,1,6,0,255,4.738000,7.632000,13.409000
738,1403637167.438319,75,255,27,104,99,0,5,0,255,4.753000,8.249000,14.070000
739,1403637167.488319,78,255,33,109,101,0,8,0,255,4.774000,11.856000,17.685000
740,1403637167.538319,83,255,23,105,100,1,5,0,256,4.762000,8.965000,14.793000
741,1403637167.588319,68,256,30,93,83,3,7,0,256,4.757000,10.272000,16.046000
742,1403637167.638319,64,256,26,93,84,1,8,0,256,4.779000,9.003000,14.832000
743,1403637167.688319,67,256,28,94,78,1,15,0,256,4.769000,10.832000,16.612000
744,1403637167.738319,83,256,22,92,83,0,9,0,256,4.817000,12.167000,18.102000
745,1403637167.788319,64,256,24,96,88,0,8,0,255,4.775000,9.353000,15.179000
746,1403637167.838319,75,255,26,95,92,0,3,0,255,4.762000,10.216000,16.088000
747,1403637167.888319,79,255,28,106,97,2,8,0,256,4.772000,9.811000,15.615000
748,1403637167.938319,70,256,19,102,100,0,2,0,256,4.768000,8.541000,14.375000
749,1403637167.988319,65,256,28,104,90,0,14,0,256,4.775000,8.381000,14.206000
750,1403637168.038319,61,256,37,95,84,0,11,0,256,4.802000,9.613000,15.506000
751,1403637168.088319,60,256,41,91,84,0,7,0,256,4.769000,10.062000,15.865000
752,1403637168.138319,73,256,18,87,80,0,6,0,254,4.750000,9.531000,15.336000
753,1403637168.188319,89,254,16,87,80,0,7,0,256,4.891000,7.719000,13.656000
754,1403637168.238319,74,256,26,96,89,1,7,0,256,4.780000,8.957000,14.862000
755,1403637168.288319,77,256,26,101,97,0,4,0,256,4.774000,8.965000,14.796000
756,1403637168.338319,62,256,34,96,92,0,4,0,256,4.758000,11.479000,17.284000
757,1403637168.388319,61,256,29,89,85,1,3,0,255,4.759000,12.104000,17.884000
758,1403637168.438319,68,255,26,98,91,1,7,0,256,4.785000,10.471000,16.332000
759,1403637168.488319,76,256,32,94,88,0,5,0,255,4.761000,10.455000,16.270000
760,1403637168.538319,64,255,32,90,82,1,7,0,255,4.771000,10.352000,16.183000
761,1403637168.588319,50,255,45,101,96,0,5,0,256,4.761000,12.728000,18.625000
762,1403637168.638319,51,256,43,102,99,0,3,0,256,4.779000,11.412000,17.294000
763,1403637168.688319,80,256,22,97,89,0,8,0,256,4.817000,8.888000,14.704000
764,1403637168.738319,60,256,24,96,87,0,9,0,256,4.758000,10.376000,16.269000
765,1403637168.788319,59,256,32,90,85,0,5,0,255,4.791000,9.836000,15.673000
766,1403637168.838319,59,255,38,100,92,1,8,0,256,4.763000,11.644000,17.442000
767,1403637168.888319,69,256,28,99,97,0,2,0,256,4.780000,8.800000,14.621000
768,1403637168.938319,60,256,28,90,86,0,4,0,256,4.798000,11.712000,17.578000
769,1403637168.988319,69,256,28,96,89,0,7,0,255,4.782000,8.487000,14.318000
770,1403637169.038319,80,255,23,94,86,1,7,0,255,4.881000,9.398000,15.355000
771,1403637169.088319,70,255,27,93,84,0,9,0,256,4.782000,9.736000,15.570000
772,1403637169.138319,84,256,20,95,88,0,7,0,254,4.763000,8.633000,14.452000
773,1403637169.188319,78,254,27,83,79,0,4,0,256,4.799000,10.159000,15.991000
774,1403637169.238319,77,256,31,99,92,0,7,0,255,4.746000,7.373000,13.190000
775,1403637169.288319,72,255,36,92,85,0,7,0,255,4.794000,11.043000,16.913000
776,1403637169.338319,78,255,18,93,83,1,9,0,256,4.762000,7.611000,13.418000
777,1403637169.388319,58,256,18,95,89,0,6,0,255,4.780000,8.113000,13.927000
778,1403637169.438319,65,255,24,95,88,0,7,0,256,4.764000,8.675000,14.550000
779,1403637169.488319,75,256,25,104,91,0,13,0,256,4.791000,8.925000,14.774000
780,1403637169.538319,80,256,22,103,98,0,5,0,256,4.783000,9.280000,15.154000
781,1403637169.588319,64,256,32,87,80,0,7,0,256,4.787000,9.067000,14.900000
782,1403637169.638319,76,256,24,93,88,0,5,0,256,4.752000,9.428000,15.205000
783,1403637169.688319,68,256,29,86,76,1,9,0,256,4.790000,9.969000,15.818000
784,1403637169.738319,79,256,17,90,82,0,8,0,256,4.739000,8.774000,14.562000
785,1403637169.788319,69,256,27,105,95,0,10,0,256,4.764000,8.694000,14.562000
786,1403637169.838319,65,256,23,81,71,1,9,0,256,4.752000,8.619000,14.453000
787,1403637169.888319,75,256,18,86,79,1,7,0,256,4.792000,8.786000,14.663000
788,1403637169.938319,61,256,36,92,88,0,4,0,255,4.741000,10.580000,16.401000
789,1403637169.988319,70,255,24,89,79,0,10,0,256,4.770000,9.183000,14.998000
790,1403637170.038319,60,256,32,86,81,0,5,0,256,4.743000,9.294000,15.103000
791,1403637170.088319,74,256,18,91,87,0,4,0,256,4.802000,8.380000,14.255000
792,1403637170.138319,60,256,23,83,77,0,6,0,256,4.734000,7.968000,13.746000
793,1403637170.188319,57,256,32,81,77,0,4,0,256,4.757000,10.794000,16.572000
794,1403637170.238319,66,256,31,94,86,0,8,0,256,4.731000,10.198000,15.998000
795,1403637170.288319,61,256,29,84,70,0,14,0,256,4.775000,9.093000,14.955000
796,1403637170.338319,57,256,28,93,84,0,9,0,256,4.742000,9.312000,15.142000
797,1403637170.388319,59,256,23,87,83,0,4,0,256,4.780000,9.519000,15.359000
798,1403637170.438319,60,256,26,87,82,0,5,0,256,4.743000,10.824000,16.619000
799,1403637170.488319,66,256,26,86,78,1,6,0,255,4.764000,8.410000,14.221000
800,1403637170.538319,73,255,24,98,94,2,2,0,256,4.739000,9.018000,14.864000
801,1403637170.588319,70,256,29,89,82,0,7,0,256,4.762000,7.887000,13.680000
802,1403637170.638319,62,256,34,95,84,1,11,0,256,4.727000,9.730000,15.571000
803,1403637170.688319,47,256,34,90,83,0,7,0,256,4.761000,10.490000,16.322000
804,1403637170.738319,52,256,36,81,71,2,8,0,256,4.736000,10.452000,16.262000
805,1403637170.788319,73,256,27,96,93,0,3,0,256,4.776000,8.261000,14.119000
806,1403637170.838319,67,256,26,94,82,1,11,0,255,4.739000,8.602000,14.409000
807,1403637170.888319,64,255,28,93,85,0,8,0,256,4.769000,9.726000,15.517000
808,1403637170.938319,62,256,30,97,85,2,10,0,256,4.748000,10.037000,15.861000
809,1403637170.988319,88,256,21,98,96,0,2,0,256,4.762000,9.911000,15.741000
810,1403637171.038319,85,256,31,91,86,0,5,0,255,4.765000,9.275000,15.168000
811,1403637171.088319,74,255,21,102,98,0,4,0,256,4.776000,8.714000,14.555000
812,1403637171.138319,74,256,14,95,91,0,4,0,256,4.752000,7.971000,13.795000
813,1403637171.188319,82,256,26,106,98,0,8,0,256,4.784000,10.282000,16.119000
814,1403637171.238319,91,256,25,95,90,0,5,0,256,4.752000,9.869000,15.688000
815,1403637171.288319,102,256,21,88,84,0,4,0,256,4.775000,7.601000,13.473000
816,1403637171.338319,97,256,25,104,101,0,3,0,256,4.740000,7.930000,13.743000
817,1403637171.388319,99,256,19,110,105,0,5,0,256,4.745000,8.301000,14.123000
818,1403637171.438319,100,256,19,112,112,0,0,0,256,4.724000,7.760000,13.583000
819,1403637171.488319,108,256,8,117,116,0,1,0,256,4.771000,8.405000,14.275000
820,1403637171.538319,103,256,19,132,129,0,3,0,256,4.754000,8.211000,14.029000
821,1403637171.588319,124,256,15,115,114,0,1,0,256,4.733000,8.193000,14.022000
822,1403637171.638319,128,256,10,105,102,0,3,0,255,4.716000,7.750000,13.523000
823,1403637171.688319,137,255,13,117,113,0,4,0,256,4.737000,7.116000,12.932000
824,1403637171.738319,129,256,18,124,123,0,1,0,256,4.742000,7.389000,13.264000
825,1403637171.788319,122,256,8,117,114,0,3,0,256,4.777000,8.594000,14.463000
826,1403637171.838319,115,256,15,118,118,0,0,0,256,4.716000,8.627000,14.461000
827,1403637171.888319,106,256,27,110,109,0,1,0,256,4.734000,7.510000,13.337000
828,1403637171.938319,111,256,16,106,103,0,3,0,256,4.727000,7.755000,13.574000
829,1403637171.988319,111,256,17,116,115,0,1,0,256,4.724000,6.993000,12.802000
830,1403637172.038319,105,256,18,111,109,0,2,0,255,4.751000,7.183000,13.052000
831,1403637172.088319,102,255,9,103,100,0,3,0,256,4.736000,7.358000,13.165000
832,1403637172.138319,111,256,17,108,103,0,5,0,256,4.728000,8.462000,14.380000
833,1403637172.188319,100,256,19,107,102,0,5,0,256,4.752000,10.038000,15.843000
834,1403637172.238319,101,256,19,117,113,0,3,0,255,4.734000,9.750000,15.578000
835,1403637172.288319,110,255,16,119,114,2,3,0,256,4.756000,9.396000,15.217000
836,1403637172.338319,104,256,15,112,106,1,5,0,256,4.739000,7.990000,13.804000
837,1403637172.388319,109,256,19,113,109,3,1,0,256,4.749000,8.346000,14.160000
838,1403637172.438319,101,256,25,107,105,0,2,0,256,4.752000,9.845000,15.656000
839,1403637172.488319,101,256,22,108,106,0,2,0,256,4.734000,7.836000,13.618000
840,1403637172.538319,102,256,18,111,106,2,3,0,256,4.728000,8.210000,14.030000
841,1403637172.588319,103,256,15,115,110,3,2,0,256,4.763000,7.041000,12.857000
842,1403637172.638319,116,256,19,116,112,0,4,0,256,4.720000,7.105000,12.865000
843,1403637172.688319,114,256,16,110,106,1,3,0,256,4.754000,7.969000,13.802000
844,1403637172.738319,111,256,14,110,102,1,7,0,256,4.722000,7.734000,13.554000
845,1403637172.788319,92,256,21,114,113,0,1,0,256,4.753000,9.105000,14.979000
846,1403637172.838319,99,256,26,128,123,2,3,0,256,4.727000,8.320000,14.129000
847,1403637172.888319,103,256,24,129,122,3,5,0,256,4.770000,8.767000,14.576000
848,1403637172.938319,92,256,41,121,115,5,1,0,256,4.749000,10.674000,16.492000
849,1403637172.988319,109,256,26,134,128,4,2,0,255,4.748000,10.378000,16.208000
850,1403637173.038319,115,255,23,126,123,2,1,0,256,4.734000,8.400000,14.219000
851,1403637173.088319,117,256,24,125,122,2,1,0,256,4.739000,9.872000,15.696000
852,1403637173.138319,107,256,30,130,119,3,8,0,256,4.721000,7.913000,13.703000
853,1403637173.188319,105,256,30,120,112,5,3,0,256,4.747000,12.731000,18.501000
854,1403637173.238319,106,256,21,126,120,2,4,0,256,4.709000,8.207000,13.984000
855,1403637173.288319,94,256,33,128,125,1,2,0,256,4.755000,8.842000,14.681000
856,1403637173.338319,102,256,25,115,109,3,3,0,256,4.745000,8.449000,14.322000
857,1403637173.388319,100,256,26,121,117,3,2,0,255,4.757000,9.170000,14.966000
858,1403637173.438319,82,255,44,121,112,7,3,0,256,4.728000,10.602000,16.396000
859,1403637173.488319,87,256,34,129,122,1,5,0,255,4.764000,8.829000,14.584000
860,1403637173.538319,93,255,37,128,123,3,3,0,256,4.740000,10.682000,16.509000
861,1403637173.588319,88,256,29,119,117,1,2,0,256,4.760000,9.312000,15.154000
862,1403637173.638319,90,256,35,126,121,0,5,0,255,4.730000,9.600000,15.374000
863,1403637173.688319,98,255,33,118,118,0,0,0,256,4.756000,11.189000,16.993000
864,1403637173.738319,97,256,35,127,124,0,2,0,255,4.746000,10.177000,15.974000
865,1403637173.788319,85,255,43,130,127,0,3,0,256,4.758000,10.612000,16.430000
866,1403637173.838319,88,256,39,134,130,0,4,0,256,4.739000,12.514000,18.368000
867,1403637173.888319,99,256,35,141,137,0,4,0,255,4.755000,9.205000,15.035000
868,1403637173.938319,107,255,28,135,134,0,1,0,256,4.741000,9.540000,15.371000
869,1403637173.988319,92,256,38,136,132,0,3,0,253,4.745000,10.912000,16.665000
870,1403637174.038319,95,253,47,137,128,0,9,0,256,4.725000,14.430000,20.225000
871,1403637174.088319,126,256,25,147,139,0,8,0,256,4.751000,9.911000,15.809000
872,1403637174.138319,95,256,48,135,129,0,6,0,256,4.762000,11.314000,17.167000
873,1403637174.188319,110,256,25,121,118,0,3,0,256,4.750000,8.323000,14.152000
874,1403637174.238319,100,256,36,125,117,0,8,0,256,4.745000,9.667000,15.493000
875,1403637174.288319,83,256,31,112,110,0,2,0,256,4.770000,8.123000,13.950000
876,1403637174.338319,96,256,26,125,119,0,6,0,256,4.741000,8.031000,13.881000
877,1403637174.388319,88,256,32,105,104,0,1,0,256,4.752000,8.332000,14.160000
878,1403637174.438319,107,256,27,105,99,0,6,0,256,4.735000,9.241000,15.062000
879,1403637174.488319,84,256,32,115,111,0,4,0,256,4.755000,9.582000,15.389000
880,1403637174.538319,101,256,22,119,113,0,6,0,255,4.736000,8.329000,14.152000
881,1403637174.588319,87,255,40,117,113,0,4,0,256,4.775000,7.982000,13.859000
882,1403637174.638319,94,256,26,111,106,1,4,0,256,4.762000,7.400000,13.253000
883,1403637174.688319,75,256,44,121,117,0,4,0,256,4.775000,7.891000,13.810000
884,1403637174.738319,106,256,30,112,104,0,8,0,256,4.750000,8.400000,14.207000
885,1403637174.788319,77,256,40,108,101,1,5,0,255,4.769000,12.447000,18.283000
886,1403637174.838319,98,255,28,104,102,0,2,0,256,4.762000,7.806000,13.692000
887,1403637174.888319,87,256,29,128,125,1,2,0,256,4.765000,8.366000,14.205000
888,1403637174.938319,89,256,35,118,115,0,3,0,256,4.759000,9.852000,15.687000
889,1403637174.988319,85,256,34,109,103,1,5,0,255,4.764000,8.274000,14.093000
890,1403637175.038319,87,255,30,112,108,0,4,0,256,4.757000,7.246000,13.099000
891,1403637175.088319,86,256,31,118,112,1,5,0,256,4.772000,10.960000,16.884000
892,1403637175.138319,96,256,17,124,118,0,6,0,256,4.763000,7.065000,12.942000
893,1403637175.188319,101,256,26,115,110,1,4,0,256,4.797000,10.438000,16.294000
894,1403637175.238319,95,256,24,103,97,1,5,0,256,4.757000,8.848000,14.720000
895,1403637175.288319,97,256,25,112,109,0,3,0,256,4.769000,7.152000,12.994000
896,1403637175.338319,122,256,14,111,107,0,4,0,256,4.750000,8.026000,13.844000
897,1403637175.388319,87,256,31,110,103,1,6,0,256,4.765000,8.912000,14.765000
898,1403637175.438319,98,256,15,99,94,1,4,0,256,4.764000,8.148000,14.072000
899,1403637175.488319,86,256,21,104,102,1,1,0,256,4.774000,8.155000,14.005000
900,1403637175.538319,80,256,22,105,101,0,4,0,256,4.765000,9.279000,15.210000
901,1403637175.588319,83,256,33,117,111,1,6,0,256,4.777000,8.508000,14.366000
902,1403637175.638319,102,256,17,100,95,0,5,0,256,4.765000,7.975000,13.878000
903,1403637175.688319,73,256,23,97,94,1,2,0,256,4.781000,8.259000,14.110000
904,1403637175.738319,84,256,21,103,98,0,5,0,256,4.731000,8.437000,14.238000
905,1403637175.788319,99,256,15,100,95,0,5,0,256,4.755000,8.245000,14.051000
906,1403637175.838319,87,256,15,97,92,0,5,0,256,4.790000,8.037000,13.953000
907,1403637175.888319,90,256,16,97,91,2,4,0,256,4.779000,9.102000,14.970000
908,1403637175.938319,89,256,17,97,94,0,3,0,256,4.760000,9.182000,15.015000
909,1403637175.988319,90,256,15,95,90,0,5,0,256,4.777000,8.078000,13.888000
910,1403637176.038319,80,256,23,84,81,0,3,0,256,4.760000,7.783000,13.627000
911,1403637176.088319,96,256,16,95,88,2,5,0,256,4.760000,8.946000,14.763000
912,1403637176.138319,87,256,20,98,88,2,10,0,256,4.779000,10.658000,16.512000
913,1403637176.188319,70,256,30,87,83,0,4,0,256,4.768000,8.274000,14.060000
914,1403637176.238319,66,256,20,82,74,0,8,0,256,4.750000,9.745000,15.533000
915,1403637176.288319,62,256,30,86,80,1,5,0,256,4.778000,8.701000,14.578000
916,1403637176.338319,79,256,16,72,65,1,6,0,256,4.767000,7.477000,13.349000
917,1403637176.388319,87,256,17,83,77,1,5,0,256,4.771000,8.094000,13.942000
918,1403637176.438319,61,256,28,83,77,0,6,0,256,4.740000,8.822000,14.643000
919,1403637176.488319,58,256,21,90,86,1,3,0,256,4.748000,9.534000,15.345000
920,1403637176.538319,68,256,19,89,86,1,2,0,256,4.756000,7.596000,13.408000
921,1403637176.588319,73,256,16,76,69,0,7,0,256,4.761000,9.769000,15.577000
922,1403637176.638319,69,256,17,81,72,1,8,0,256,4.760000,10.927000,16.764000
923,1403637176.688319,60,256,22,85,81,1,3,0,256,4.744000,9.198000,15.066000
924,1403637176.738319,65,256,20,88,88,0,0,0,256,4.763000,10.175000,16.039000
925,1403637176.788319,61,256,21,89,83,0,6,0,256,4.759000,8.468000,14.276000
926,1403637176.838319,49,256,22,85,76,1,8,0,255,4.740000,10.101000,15.928000
927,1403637176.888319,66,255,16,79,74,1,4,0,256,4.776000,8.766000,14.609000
928,1403637176.938319,70,256,29,93,86,1,7,0,256,4.748000,12.682000,18.526000
929,1403637176.988319,72,256,22,93,78,0,15,0,256,4.752000,9.877000,15.642000
930,1403637177.038319,79,256,15,80,72,1,7,0,256,4.732000,8.652000,14.434000
931,1403637177.088319,60,256,26,99,94,0,5,0,256,4.765000,10.023000,15.894000
932,1403637177.138319,62,256,35,85,78,0,7,0,256,4.752000,11.311000,17.127000
933,1403637177.188319,57,256,27,81,72,1,8,0,256,4.748000,8.802000,14.580000
934,1403637177.238319,81,256,23,86,78,0,8,0,256,4.754000,8.796000,14.580000
935,1403637177.288319,62,256,22,88,82,1,5,0,256,4.770000,9.093000,14.883000
936,1403637177.338319,68,256,24,80,73,0,7,0,256,4.740000,9.209000,14.961000
937,1403637177.388319,49,256,36,73,70,0,2,0,254,4.768000,8.242000,14.011000
938,1403637177.438319,72,254,18,78,68,0,10,0,256,4.740000,9.202000,14.971000
939,1403637177.488319,61,256,27,83,78,0,5,0,256,4.772000,9.518000,15.437000
940,1403637177.538319,79,256,20,78,72,0,6,0,256,4.753000,8.964000,14.812000
941,1403637177.588319,80,256,17,90,86,0,4,0,256,4.761000,9.574000,15.351000
942,1403637177.638319,63,256,22,85,76,0,9,0,256,4.746000,8.492000,14.284000
943,1403637177.688319,75,256,14,83,73,2,10,0,256,4.835000,10.938000,16.874000
944,1403637177.738319,54,256,40,82,74,1,7,0,256,4.753000,10.272000,16.040000
945,1403637177.788319,65,256,13,87,81,1,5,0,256,4.757000,8.810000,14.595000
946,1403637177.838319,59,256,22,89,80,2,8,0,256,4.747000,10.027000,15.809000
947,1403637177.888319,66,256,24,81,72,0,8,0,254,4.767000,9.460000,15.347000
948,1403637177.938319,67,254,26,94,84,0,10,0,255,4.762000,9.483000,15.324000
949,1403637177.988319,66,255,34,83,75,0,7,0,255,4.757000,8.719000,14.527000
950,1403637178.038319,73,255,22,92,84,0,8,0,256,4.747000,8.070000,13.821000
951,1403637178.088319,80,256,21,83,79,0,4,0,256,4.755000,9.046000,14.882000
952,1403637178.138319,74,256,14,85,78,1,6,0,256,4.737000,8.972000,14.755000
953,1403637178.188319,86,256,20,92,84,0,8,0,256,4.770000,7.686000,13.502000
954,1403637178.238319,83,256,18,93,87,1,6,0,255,4.750000,8.943000,14.702000
955,1403637178.288319,76,255,23,97,91,0,6,0,256,4.757000,8.375000,14.247000
956,1403637178.338319,74,256,19,87,85,0,2,0,255,4.743000,10.653000,16.481000
957,1403637178.388319,75,255,15,89,82,0,7,0,256,4.764000,9.290000,15.120000
958,1403637178.438319,78,256,18,82,77,0,5,0,256,4.746000,9.451000,15.232000
959,1403637178.488319,73,256,23,85,82,0,3,0,256,4.765000,7.333000,13.117000
960,1403637178.538319,73,256,18,80,73,0,7,0,256,4.764000,8.789000,14.652000
961,1403637178.588319,66,256,22,84,80,0,4,0,256,4.756000,8.997000,14.796000
962,1403637178.638319,74,256,17,85,80,0,5,0,255,4.747000,8.635000,14.436000
963,1403637178.688319,71,255,24,96,94,0,2,0,255,4.773000,9.894000,15.714000
964,1403637178.738319,73,255,26,86,82,0,4,0,255,4.752000,9.363000,15.230000
965,1403637178.788319,68,255,24,89,84,0,5,0,255,4.785000,9.158000,14.979000
966,1403637178.838319,64,255,28,87,82,1,4,0,256,4.731000,9.030000,14.826000
967,1403637178.888319,73,256,16,89,80,0,9,0,256,4.753000,7.935000,13.727000
