frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
555,1609043757.227015,53,33,513,368,0.000000,11,12.120,14.070,2908.975126,0,2785.888960,6.702470,62.332853,6.913588,40.443008,0.291913,0.261575,0.007565,15.693,0
556,1609043757.427052,64,39,516,364,0.000000,11,12.869,14.767,2911.422102,0,2777.059971,6.241553,67.535403,5.324986,48.664768,0.243865,0.261438,0.007561,16.431,0
557,1609043757.627048,50,45,480,342,0.000000,11,13.715,15.586,2927.823478,0,2779.476671,6.822796,86.067411,7.937328,41.023554,0.420999,0.261354,0.007559,17.294,0
558,1609043757.827134,43,47,481,343,0.000000,11,13.629,15.707,2937.260323,0,2790.425691,8.078347,80.823327,9.096531,42.405701,0.505762,0.261207,0.007554,17.500,0
559,1609043758.027178,53,42,472,339,0.000000,11,13.895,16.263,2940.292950,0,2791.005405,8.675551,83.299043,7.377272,43.542250,0.467253,0.261124,0.007550,18.005,0
560,1609043758.227229,42,43,484,351,0.000000,11,14.591,16.856,2954.629556,0,2795.099527,6.256087,81.778497,8.875914,56.192241,0.471004,0.261100,0.007548,18.798,0
561,1609043758.427275,48,40,481,354,0.000000,11,14.003,16.409,2953.327852,0,2792.072018,4.589555,84.778950,10.464207,54.987862,0.514800,0.261079,0.007545,18.233,0
562,1609043758.627332,41,41,481,352,0.000000,11,14.157,16.636,2952.825485,0,2795.169244,4.971947,74.144459,10.041325,62.125112,0.454571,0.261065,0.007542,18.358,0
563,1609043758.827431,43,39,480,354,0.000000,11,13.548,16.193,2956.945133,0,2800.439356,6.016905,74.720679,9.255525,60.186233,0.376622,0.261054,0.007541,18.172,0
564,1609043759.027459,56,36,488,356,0.000000,11,13.485,16.048,2947.601787,0,2814.336835,6.241009,56.214266,9.117453,55.354337,0.266895,0.261047,0.007538,17.759,0
565,1609043759.227542,60,35,490,354,0.000000,11,13.264,15.791,2953.454456,0,2812.058224,6.737625,54.009662,9.506977,64.859925,0.274158,0.261044,0.007537,17.506,0
566,1609043759.427764,49,36,473,338,0.000000,11,13.834,16.244,2951.056625,0,2802.558275,4.794804,57.656322,11.015366,68.745519,0.365296,0.261043,0.007536,17.944,0
567,1609043759.627623,44,38,481,351,0.000000,11,13.352,15.809,2938.567295,0,2805.305478,3.485056,48.723378,8.190381,66.566807,0.417002,0.261038,0.007536,17.487,0
568,1609043759.827730,41,38,481,352,0.000000,11,13.241,15.599,2925.229672,0,2798.600796,3.351536,44.626493,9.061954,63.280177,0.457912,0.261039,0.007536,17.378,0
569,1609043760.027751,40,39,491,360,0.000000,11,12.789,15.218,2956.064643,0,2794.201701,2.236191,51.296807,12.113511,89.887384,0.461964,0.261037,0.007537,17.079,0
570,1609043760.227885,32,35,477,348,0.000000,11,13.086,15.536,2924.520665,0,2785.991095,2.250300,51.932611,9.468140,68.526319,0.430179,0.261035,0.007538,17.299,0
571,1609043760.427876,37,36,490,360,0.000000,11,11.915,14.328,2903.740559,0,2788.450711,2.166588,43.627261,7.555786,55.561357,0.368194,0.261021,0.007539,16.063,0
572,1609043760.627940,55,36,491,353,0.000000,11,13.071,15.511,2917.119504,0,2781.921569,2.554890,46.444077,11.770815,68.034812,0.375400,0.261014,0.007540,17.182,0
573,1609043760.827977,55,32,501,355,0.000000,11,11.904,14.250,2875.349805,0,2777.020226,2.440342,37.131540,8.948596,43.436595,0.383717,0.261009,0.007540,15.921,0
574,1609043761.028007,45,33,493,353,0.000000,11,12.839,15.029,2899.682638,0,2773.280744,2.042694,43.590120,17.553111,56.841206,0.396163,0.260980,0.007540,16.697,0
575,1609043761.228365,38,29,504,371,0.000000,11,12.402,14.324,2887.839331,0,2769.761381,1.788647,47.911704,12.891249,49.060946,0.389156,0.260954,0.007540,16.105,0
576,1609043761.428143,52,30,521,381,0.000000,11,11.197,12.885,2887.963579,0,2763.196884,1.730891,50.191767,13.008216,53.452749,0.351852,0.260964,0.007539,14.613,0
577,1609043761.628208,47,32,526,385,0.000000,11,11.680,13.272,2868.979690,0,2760.493821,1.812849,47.645248,10.324784,42.367248,0.332526,0.260990,0.007539,14.854,0
578,1609043761.828266,44,34,531,393,0.000000,11,12.026,13.460,2908.146422,0,2759.380762,3.433288,61.069005,10.526178,67.415769,0.362951,0.261035,0.007538,15.223,0
579,1609043762.028326,48,36,546,403,0.000000,11,11.122,13.100,2897.886233,0,2754.026543,3.508656,64.053178,11.653377,58.325360,0.408792,0.261051,0.007539,14.836,0
580,1609043762.228371,40,34,559,413,0.000000,11,12.219,14.321,2888.743055,0,2759.459468,5.223105,57.437038,9.701999,50.617189,0.460473,0.261098,0.007538,15.964,0
581,1609043762.428435,41,31,559,418,0.000000,11,12.545,14.810,2898.195308,0,2765.405516,6.333637,62.719983,8.355486,49.115766,0.495502,0.261060,0.007537,16.500,0
582,1609043762.628591,39,26,561,429,0.000000,11,11.776,13.968,2891.814718,0,2772.668738,7.919327,61.756253,2.826944,40.373490,0.530547,0.261033,0.007537,15.737,0
583,1609043762.828611,47,23,574,437,0.000000,11,11.841,14.080,2905.729920,0,2777.997976,8.959639,63.601351,1.759689,47.107736,0.528014,0.260988,0.007537,15.785,0
584,1609043763.028614,45,25,578,442,0.000000,11,12.355,14.505,2947.150068,0,2773.071122,10.435818,91.238487,5.058752,61.161581,0.517014,0.261059,0.007536,16.156,0
585,1609043763.228746,49,26,581,451,0.000000,11,11.011,13.120,2945.468995,0,2784.269171,12.600187,87.772354,4.696017,49.878724,0.488373,0.261099,0.007537,14.792,0
586,1609043763.428793,39,24,568,450,0.000000,11,11.059,13.028,2953.848826,0,2803.020128,8.338139,91.914086,3.145627,41.158891,0.465276,0.261109,0.007537,14.644,0
587,1609043763.628784,54,22,588,463,0.000000,11,10.771,12.765,2959.367264,0,2809.606471,4.554617,87.599681,2.745000,48.678784,0.434276,0.261062,0.007538,14.396,0
588,1609043763.828818,49,21,575,463,0.000000,11,10.540,12.485,2942.127515,0,2811.189161,4.267523,73.034584,7.369331,40.125457,0.422554,0.261039,0.007537,14.067,0
589,1609043764.028911,35,23,580,473,0.000000,11,10.652,12.522,2942.976215,0,2822.495636,5.325562,67.215891,3.899562,37.907857,0.412080,0.261034,0.007538,14.124,0
590,1609043764.229134,57,25,604,490,0.000000,11,11.178,12.966,2986.718420,0,2833.272873,7.219151,84.212386,5.186353,50.671435,0.398163,0.261024,0.007536,14.653,0
591,1609043764.429101,61,23,617,497,0.000000,11,11.059,12.936,2972.646434,0,2843.538960,4.040606,72.890494,7.116556,38.948157,0.413535,0.261013,0.007537,14.556,0
592,1609043764.629118,66,31,616,497,0.000000,11,11.900,13.801,2977.096698,0,2843.913689,5.147363,73.967542,9.226548,38.778386,0.442574,0.260983,0.007537,15.464,0
593,1609043764.829378,58,30,620,494,0.000000,11,11.696,13.587,3026.341277,0,2850.625602,7.537146,94.740474,14.504983,52.680926,0.459239,0.261037,0.007538,15.237,0
594,1609043765.029214,51,33,623,501,0.000000,11,11.549,13.426,3010.638768,0,2867.949101,1.882720,75.150827,14.674629,44.875319,0.462184,0.261003,0.007537,15.138,0
595,1609043765.229232,55,36,633,498,0.000000,11,12.765,14.729,3000.538507,0,2872.251210,2.557874,67.283058,16.789570,35.567363,0.468466,0.260979,0.007537,16.466,0
596,1609043765.429355,60,38,641,511,0.000000,11,13.226,15.258,3017.457050,0,2869.631916,2.169370,71.750751,19.764206,48.048279,0.480670,0.260948,0.007537,16.979,0
597,1609043765.629412,68,39,642,505,0.000000,11,13.459,15.684,3012.289021,0,2868.309447,2.847259,71.313825,14.289631,49.406648,0.543890,0.260945,0.007534,17.586,0
598,1609043765.829600,49,45,654,522,0.000000,11,13.774,15.890,3037.470454,0,2879.727584,3.526718,81.533531,16.068390,50.465763,0.562780,0.260920,0.007532,17.687,0
599,1609043766.029507,61,41,679,553,0.000000,11,14.331,16.597,3049.508222,0,2886.338735,5.161734,79.471482,21.503641,50.854950,0.543281,0.260902,0.007530,18.381,0
600,1609043766.229537,67,42,672,559,0.000000,11,13.999,16.118,3068.100156,0,2888.480264,4.857843,84.376448,15.564918,68.668545,0.515164,0.260912,0.007533,17.879,0
601,1609043766.429625,55,39,678,576,0.000000,11,13.785,15.809,3082.382015,0,2894.629161,5.542201,88.108117,12.525330,75.427885,0.498536,0.260904,0.007534,17.505,0
602,1609043766.629666,57,42,690,594,0.000000,11,14.425,16.324,3105.331254,0,2895.305239,6.659607,96.809884,13.983389,86.482744,0.474565,0.260881,0.007534,18.186,0
603,1609043766.829751,62,48,693,598,0.000000,11,15.412,17.446,3131.349120,0,2900.426407,8.439363,105.301747,18.483616,92.695660,0.442588,0.260850,0.007536,19.341,0
604,1609043767.029837,51,46,717,635,0.000000,11,15.369,17.373,3139.625200,0,2899.530217,11.521287,113.792062,16.318117,92.436697,0.416586,0.260821,0.007536,19.100,0
605,1609043767.229820,52,50,747,675,0.000000,11,14.982,17.253,3166.568329,0,2899.669683,15.594734,127.076198,18.658419,99.538141,0.365213,0.260782,0.007536,19.122,0
606,1609043767.429910,58,44,761,706,0.000000,11,15.890,18.457,3182.571603,0,2908.628714,20.029045,125.886582,18.943575,103.034282,0.304270,0.260790,0.007537,20.678,0
607,1609043767.630150,45,42,797,744,0.000000,11,15.651,18.111,3195.032877,0,2910.165953,13.068793,129.736665,23.637076,112.366984,0.266114,0.260808,0.007538,20.030,0
608,1609043767.830070,49,35,817,759,0.000000,11,14.931,17.440,3142.090854,0,2908.118774,11.636956,111.771619,12.649724,91.816636,0.226806,0.260796,0.007539,19.403,0
609,1609043768.030089,71,34,818,757,0.000000,11,14.912,17.172,3082.959251,0,2905.444894,12.315450,83.768044,12.036200,63.256331,0.184313,0.260793,0.007540,18.977,0
610,1609043768.230156,71,38,828,758,0.000000,11,14.677,17.092,3082.546321,0,2876.729833,11.529813,94.656133,20.550834,72.917499,0.194056,0.260784,0.007542,18.957,0
611,1609043768.430188,96,36,834,747,0.000000,11,15.211,17.497,3067.568231,0,2867.878973,11.141392,89.279407,21.280818,71.807988,0.239955,0.260790,0.007544,19.490,0
612,1609043768.630380,65,43,842,764,0.000000,11,15.036,17.336,3029.897057,0,2858.129824,8.799337,83.868662,15.957841,56.977516,0.251132,0.260782,0.007545,19.205,0
613,1609043768.830300,56,48,852,770,0.000000,11,15.662,17.929,3022.054334,0,2855.487123,6.892443,78.368277,15.062947,60.087132,0.237414,0.260782,0.007546,19.772,0
614,1609043769.030403,79,44,867,775,0.000000,11,15.472,17.915,3024.810418,0,2853.706039,3.947761,78.182182,14.077982,68.743775,0.247701,0.260818,0.007546,19.848,0
615,1609043769.230416,93,48,851,748,0.000000,11,15.473,17.591,3032.754105,0,2857.803024,6.897861,72.755388,20.857873,68.302033,0.280701,0.260831,0.007545,19.474,0
616,1609043769.430579,88,52,829,723,0.000000,11,16.519,18.669,3068.937838,0,2873.046362,3.619358,79.612796,20.607006,85.990710,0.305715,0.260817,0.007546,20.716,0
617,1609043769.630709,69,60,827,713,0.000000,11,17.453,19.855,3051.295128,0,2879.015595,5.253715,75.224098,23.125881,62.601099,0.324949,0.260785,0.007546,21.825,0
618,1609043769.830603,75,56,813,701,0.000000,11,17.696,20.327,3031.369361,0,2864.474166,3.842384,74.388804,18.252417,64.342793,0.350460,0.260795,0.007546,22.269,0
619,1609043770.030654,57,53,819,708,0.000000,11,17.102,19.996,3017.096890,0,2854.972183,4.796213,65.439448,17.197930,68.654820,0.359706,0.260809,0.007547,21.885,0
620,1609043770.230765,62,53,803,714,0.000000,11,17.286,20.405,3021.326840,0,2853.978337,2.597552,70.717281,19.086969,68.930886,0.327959,0.260821,0.007548,22.474,0
621,1609043770.430783,76,54,809,725,0.000000,11,16.430,19.320,3041.877436,0,2840.835489,4.398839,88.910104,22.098690,79.623470,0.263902,0.260833,0.007548,21.390,0
622,1609043770.630830,62,60,809,723,0.000000,11,17.236,19.810,3031.984767,0,2834.008589,4.285095,91.378180,22.594539,73.722667,0.223469,0.260835,0.007548,21.898,0
623,1609043770.830924,40,57,813,733,0.000000,11,17.394,19.978,3061.542189,0,2823.924989,5.624039,96.867837,19.488573,109.636885,0.199611,0.260820,0.007548,21.937,0
624,1609043771.030960,56,49,806,733,0.000000,11,15.811,18.531,3035.524613,0,2822.021912,5.914213,103.904057,18.591791,79.086219,0.180510,0.260833,0.007549,20.495,0
625,1609043771.230974,52,44,796,723,0.000000,11,14.541,17.102,3025.957772,0,2822.254732,6.809863,92.831063,12.318174,85.711578,0.234469,0.260825,0.007549,18.885,0
626,1609043771.431052,44,43,821,747,0.000000,11,14.799,17.037,3026.514470,0,2822.844319,6.749719,97.308725,17.414810,76.163620,0.189284,0.260820,0.007549,18.867,0
627,1609043771.631095,52,40,816,749,0.000000,11,13.836,15.943,3026.761992,0,2814.710439,10.314671,98.810964,10.072145,86.855547,0.180393,0.260832,0.007550,17.688,0
628,1609043771.831139,62,32,820,750,0.000000,11,13.193,15.458,3013.962129,0,2820.027812,8.019327,94.825306,8.614018,76.450618,0.192774,0.260840,0.007550,17.282,0
629,1609043772.031282,53,27,818,739,0.000000,11,13.438,15.765,2976.922177,0,2807.671847,6.352002,80.720489,5.175121,70.906212,0.205343,0.260823,0.007549,17.639,0
630,1609043772.231260,43,23,809,735,0.000000,11,12.968,15.325,2986.296626,0,2818.063366,8.006419,87.642675,5.490377,60.960129,0.205257,0.260800,0.007549,17.196,0
631,1609043772.431300,43,24,789,717,0.000000,11,12.054,14.200,2996.419643,0,2799.704231,10.345197,97.663957,4.104874,78.514881,0.155650,0.260785,0.007550,15.882,0
632,1609043772.631367,44,25,779,704,0.000000,11,12.541,14.681,2989.052109,0,2801.860097,3.702751,97.032752,3.801577,76.575795,0.117319,0.260787,0.007550,16.356,0
633,1609043772.831456,45,25,776,696,0.000000,11,12.164,14.367,3013.311928,0,2802.221386,3.240727,118.966252,6.351722,76.429872,0.141539,0.260794,0.007550,16.148,0
634,1609043773.031509,53,25,782,703,0.000000,11,11.685,13.808,3034.229548,0,2809.508503,6.736936,120.366602,6.917901,84.674668,0.166919,0.260780,0.007551,15.671,0
635,1609043773.231582,44,18,795,718,0.000000,11,11.218,13.126,3035.337201,0,2826.144941,2.740354,117.376529,5.736234,77.379569,0.205644,0.260834,0.007551,14.864,0
636,1609043773.431653,38,18,790,712,0.000000,11,9.353,10.905,2968.104972,0,2830.032451,3.414069,71.707167,6.702893,50.276956,0.211259,0.260796,0.007551,12.464,0
637,1609043773.631705,44,16,782,694,0.000000,11,9.707,11.120,2986.434358,0,2836.663403,3.823935,80.572888,5.917198,53.458657,0.245201,0.260796,0.007550,12.871,0
638,1609043773.831752,45,14,794,707,0.000000,11,8.867,10.433,3001.080749,0,2846.062185,4.834246,84.644479,6.257265,53.328898,0.221574,0.260760,0.007550,11.982,0
639,1609043774.031837,43,14,788,708,0.000000,11,9.469,11.091,2981.379578,0,2854.371102,5.961381,59.873428,5.880133,49.351121,0.236584,0.260781,0.007551,12.688,0
640,1609043774.231903,48,14,791,704,0.000000,11,9.056,10.463,3005.216033,0,2856.012902,7.204967,77.928164,8.457705,49.675585,0.363524,0.260716,0.007551,11.990,0
641,1609043774.431924,50,15,806,714,0.000000,11,8.463,9.833,2940.824253,0,2825.316960,2.583414,58.259212,11.037532,37.655047,0.350740,0.260684,0.007551,11.359,0
642,1609043774.632044,58,20,815,723,0.000000,11,9.734,11.057,2965.546321,0,2835.150234,4.279334,69.337360,8.486878,42.414465,0.268727,0.260681,0.007552,12.562,0
643,1609043774.832064,62,24,807,717,0.000000,11,9.785,11.116,2992.404346,0,2840.491272,3.436050,78.535944,12.769148,51.331873,0.187466,0.260682,0.007551,12.659,0
644,1609043775.032124,69,27,793,695,0.000000,11,10.295,11.461,3016.130884,0,2840.660499,2.908536,92.150531,14.066811,60.506012,0.125425,0.260654,0.007550,13.108,0
645,1609043775.232110,68,31,781,679,0.000000,11,10.710,11.761,3008.771386,0,2847.433844,2.318825,88.174336,13.407650,51.615218,0.113409,0.260679,0.007550,13.491,0
646,1609043775.432258,99,37,781,660,0.000000,11,11.241,12.361,3039.842453,0,2842.339119,1.833064,102.696303,24.097705,63.068436,0.107780,0.260683,0.007550,14.074,0
647,1609043775.632257,61,40,775,656,0.000000,11,12.343,13.889,3023.944972,0,2826.080975,1.899040,107.267148,22.609328,60.250286,0.088817,0.260710,0.007549,15.742,0
648,1609043775.832387,58,42,781,664,0.000000,11,12.790,14.324,3069.076500,0,2837.500467,2.855187,127.958239,23.173897,71.744034,0.085920,0.260737,0.007548,16.210,0
649,1609043776.032405,46,41,792,679,0.000000,11,12.263,14.086,3056.075299,0,2842.426105,3.580868,121.377137,17.789035,65.035226,0.061759,0.260716,0.007547,15.782,0
650,1609043776.232442,50,39,802,696,0.000000,11,12.950,15.218,3038.888516,0,2840.467481,3.075894,101.749506,12.156518,75.471576,0.057361,0.260716,0.007546,17.110,0
651,1609043776.432492,50,37,810,704,0.000000,11,13.070,15.380,3014.096348,0,2843.836708,4.082694,93.352151,11.490356,55.462702,0.080227,0.260710,0.007546,17.091,0
652,1609043776.632610,57,34,819,708,0.000000,11,13.147,15.563,3010.694952,0,2843.982887,4.527159,91.837622,16.676968,47.853011,0.108508,0.260692,0.007545,17.304,0
653,1609043776.832653,52,31,815,709,0.000000,11,12.169,14.493,3059.246479,0,2847.682486,8.054755,139.361005,7.743501,50.675792,0.168418,0.260745,0.007549,15.952,0
654,1609043777.032703,59,36,837,720,0.000000,11,12.969,15.204,3004.389708,0,2852.640622,8.520836,76.862297,10.543847,49.987577,0.218902,0.260699,0.007547,16.679,0
655,1609043777.232739,49,36,810,720,0.000000,11,12.602,14.820,3007.248107,0,2861.927549,12.686009,73.284973,10.056572,43.531135,0.243627,0.260643,0.007547,16.442,0
656,1609043777.432831,65,36,831,737,0.000000,11,12.520,14.509,3009.853337,0,2867.019727,11.632252,62.707935,9.437433,53.300154,0.288952,0.260635,0.007548,16.214,0
657,1609043777.632892,59,32,826,733,0.000000,11,12.638,14.688,3014.364107,0,2869.859729,6.911850,61.040645,9.834412,61.027316,0.332633,0.260613,0.007550,16.373,0
658,1609043777.832920,52,38,808,710,0.000000,11,13.430,15.397,3037.718368,0,2869.392310,6.811226,68.847049,13.761744,73.245526,0.353050,0.260594,0.007551,17.041,0
659,1609043778.032960,55,39,787,682,0.000000,11,13.228,15.125,3051.577421,0,2870.832912,6.888547,69.747493,13.423922,85.014335,0.374178,0.260591,0.007552,16.837,0
660,1609043778.233031,51,41,777,673,0.000000,11,14.228,16.331,3060.133108,0,2874.294776,5.630655,78.058030,12.901010,83.585654,0.408352,0.260582,0.007552,18.066,0
661,1609043778.433086,50,40,772,674,0.000000,11,13.391,15.881,3068.300639,0,2884.171768,5.770929,77.207856,12.475501,83.019128,0.439408,0.260580,0.007553,17.680,0
662,1609043778.633142,56,37,778,673,0.000000,11,12.041,14.594,3058.584797,0,2877.897892,5.445379,72.490622,11.690724,85.439363,0.475417,0.260565,0.007553,16.224,0
663,1609043778.833201,40,39,777,678,0.000000,11,13.827,16.180,3152.629835,0,2876.862406,5.397229,114.224461,14.824086,135.651421,0.575707,0.260562,0.007554,18.123,0
664,1609043779.033319,35,34,776,675,0.000000,11,12.715,14.712,3047.286742,0,2852.050879,3.905602,85.799009,11.236878,88.593059,0.524667,0.260553,0.007554,16.506,0
665,1609043779.233343,46,28,772,674,0.000000,11,11.051,13.041,3020.891429,0,2842.473937,4.214575,73.104510,12.950914,82.425408,0.541211,0.260551,0.007553,14.657,0
666,1609043779.433371,34,22,769,673,0.000000,11,9.701,11.390,2988.329244,0,2834.684163,3.092956,70.942615,9.571047,64.410864,0.617746,0.260545,0.007553,12.937,0
667,1609043779.633532,34,17,778,681,0.000000,11,8.954,10.401,2978.628971,0,2825.765793,2.663998,67.715832,12.725485,63.820091,0.607045,0.260539,0.007552,12.028,0
668,1609043779.833542,43,10,781,694,0.000000,11,7.336,8.528,2900.032474,0,2819.095977,1.383096,35.644405,5.171687,33.060451,0.492171,0.260527,0.007553,10.034,0
669,1609043780.033555,35,12,786,702,0.000000,11,7.679,8.723,2922.155499,0,2812.250459,3.180979,53.214372,5.798525,42.232279,0.391053,0.260496,0.007554,10.226,0
670,1609043780.233653,48,10,799,710,0.000000,11,7.196,8.111,2892.771355,0,2802.619349,3.027527,47.773907,3.916771,29.932182,0.354895,0.260476,0.007555,9.567,0
671,1609043780.433669,60,14,798,703,0.000000,11,7.758,8.257,2919.684421,0,2811.946973,5.156495,53.204465,2.608308,41.309417,0.270064,0.260440,0.007556,9.762,0
672,1609043780.633774,41,15,790,698,0.000000,11,7.375,7.817,2894.739638,0,2810.054601,5.277501,40.045558,2.784374,31.170850,0.242238,0.260440,0.007556,9.206,0
673,1609043780.833822,74,21,796,694,0.000000,11,7.870,8.363,2908.226503,0,2792.698760,6.029279,54.008137,5.487603,44.614002,0.198043,0.260424,0.007557,9.898,0
674,1609043781.033876,75,25,789,684,0.000000,11,8.515,8.996,2916.747910,0,2793.912574,6.796651,54.038921,4.694776,51.943041,0.208327,0.260416,0.007557,10.517,0
675,1609043781.233892,120,37,802,666,0.000000,11,10.504,11.288,2986.067263,0,2795.507282,7.690260,87.071900,10.306752,80.136575,0.220298,0.260389,0.007557,12.934,0
676,1609043781.433939,44,40,812,677,0.000000,11,10.933,12.593,3008.579454,0,2797.020475,7.867895,91.646587,26.741183,79.929832,0.185801,0.260400,0.007559,14.434,0
677,1609043781.634018,48,40,808,675,0.000000,11,12.701,14.433,3022.137039,0,2823.108364,11.003538,84.194743,27.598566,70.830521,0.400987,0.260340,0.007561,16.142,0
678,1609043781.834056,64,35,818,673,0.000000,11,12.664,14.457,3009.415706,0,2832.730980,5.691720,72.437056,27.375220,65.802791,0.645055,0.260343,0.007560,16.118,0
679,1609043782.034111,36,38,811,675,0.000000,11,11.993,13.641,3038.486212,0,2822.059530,1.917226,91.628077,27.492042,90.076107,0.764258,0.260342,0.007557,15.299,0
680,1609043782.234187,53,39,792,666,0.000000,11,12.104,13.933,3013.085216,0,2826.675804,1.479688,79.512251,26.974751,73.065765,0.838184,0.260336,0.007557,15.582,0
681,1609043782.434264,75,39,820,680,0.000000,11,12.447,14.399,3015.979389,0,2826.660343,1.130248,79.561826,26.280411,76.971778,0.928205,0.260338,0.007556,16.015,0
682,1609043782.634325,53,36,823,692,0.000000,11,13.025,14.981,3051.678137,0,2827.572923,1.462572,93.761374,37.818307,85.662051,0.940803,0.260350,0.007557,16.596,0
683,1609043782.834348,49,34,835,699,0.000000,11,12.032,13.862,3038.612173,0,2834.630313,1.630398,89.180771,32.535601,75.177868,0.953702,0.260334,0.007556,15.553,0
684,1609043783.034427,44,33,798,707,0.000000,11,11.027,12.495,3013.888630,0,2840.741083,1.691006,78.628410,14.617347,72.705491,0.969099,0.260327,0.007556,14.255,0
685,1609043783.234466,54,33,837,736,0.000000,11,11.349,12.728,3025.046921,0,2846.592145,1.977686,80.321218,16.715634,73.899739,0.992727,0.260324,0.007556,14.361,0
686,1609043783.434564,59,34,827,720,0.000000,11,11.652,13.464,3024.484098,0,2838.949368,1.140955,85.429054,19.228703,74.194673,1.021700,0.260296,0.007554,15.167,0
687,1609043783.634601,61,36,816,707,0.000000,11,12.261,14.266,2986.577247,0,2847.152926,1.247330,63.097277,14.724630,54.873369,1.048489,0.260295,0.007555,16.051,0
688,1609043783.834648,62,34,823,706,0.000000,11,12.538,14.472,2956.928497,0,2832.527219,1.092970,58.789625,14.936502,44.116172,1.087916,0.260293,0.007554,16.141,0
689,1609043784.034722,51,38,820,705,0.000000,11,12.871,14.874,2962.107435,0,2828.452196,1.257027,63.414414,16.790382,46.701428,0.964703,0.260293,0.007554,16.750,0
690,1609043784.234808,36,33,805,703,0.000000,11,12.672,14.707,2943.642750,0,2822.231836,1.040907,58.900339,10.517082,45.482816,0.822178,0.260283,0.007554,16.397,0
691,1609043784.434821,39,31,816,703,0.000000,11,11.676,13.447,2927.281605,0,2818.567373,1.109282,53.770852,11.450616,36.894437,0.698128,0.260284,0.007555,15.109,0
692,1609043784.634878,47,33,815,707,0.000000,11,11.271,13.017,2918.897286,0,2818.718219,0.444963,49.736726,9.085441,35.439489,0.660904,0.260291,0.007555,14.706,0
693,1609043784.834944,49,31,821,708,0.000000,11,10.725,12.416,2921.798267,0,2815.345515,0.623746,50.391915,8.358422,41.607685,0.650252,0.260304,0.007555,14.082,0
694,1609043785.034991,64,32,824,711,0.000000,11,10.940,12.546,2939.026179,0,2815.902349,1.167797,55.343614,12.968483,48.146104,0.640837,0.260306,0.007553,14.200,0
695,1609043785.235023,39,33,804,697,0.000000,11,10.919,12.279,2950.897576,0,2816.763545,1.038900,57.870121,15.425045,54.274900,0.692983,0.260300,0.007551,13.895,0
696,1609043785.435266,79,27,823,712,0.000000,11,10.385,11.948,2947.371307,0,2812.239930,1.081373,58.287062,16.630990,53.568619,0.755890,0.260283,0.007550,13.731,0
697,1609043785.635164,43,22,820,717,0.000000,11,10.931,12.289,2946.450450,0,2814.217988,1.252939,53.215875,17.453074,54.703113,0.744844,0.260293,0.007550,13.867,0
698,1609043785.835268,47,26,816,721,0.000000,11,9.655,10.693,2959.788034,0,2810.698630,0.701318,53.921264,25.714711,63.170863,0.720102,0.260272,0.007550,12.191,0
699,1609043786.035294,51,25,819,721,0.000000,11,9.728,10.658,2945.021265,0,2809.304647,0.723516,47.644785,22.600943,59.164323,0.749348,0.260277,0.007550,12.227,0
700,1609043786.235328,48,26,828,732,0.000000,11,9.455,10.585,2975.696167,0,2804.372193,0.857875,60.810391,26.571184,77.499229,0.788982,0.260286,0.007549,12.223,0
701,1609043786.435415,31,23,836,743,0.000000,11,9.555,10.769,2966.686426,0,2805.388160,0.770716,59.883972,25.939574,69.105478,0.776720,0.260280,0.007552,12.397,0
702,1609043786.635480,46,27,859,765,0.000000,11,8.918,10.166,2941.927378,0,2805.342503,0.309981,54.039241,23.817215,52.836422,0.694299,0.260302,0.007553,11.728,0
703,1609043786.835529,41,19,853,766,0.000000,11,8.854,10.057,2927.739644,0,2800.501104,0.464464,50.883856,20.559204,49.727460,0.635703,0.260309,0.007553,11.603,0
704,1609043787.035599,54,18,866,773,0.000000,11,8.334,9.340,3007.078628,0,2796.594026,1.460194,97.881328,22.237943,83.296002,0.629883,0.260329,0.007551,10.827,0
705,1609043787.235742,31,15,854,774,0.000000,11,8.000,9.081,2912.296160,0,2799.097666,0.458092,49.256222,19.048300,38.781185,0.572501,0.260334,0.007552,10.618,0
706,1609043787.435690,43,14,863,780,0.000000,11,7.666,8.593,2903.779141,0,2797.793730,0.266421,52.737856,11.399109,35.928093,0.458163,0.260329,0.007553,10.148,0
707,1609043787.635889,47,15,873,794,0.000000,11,7.219,8.010,2894.258938,0,2794.001150,0.325361,55.690099,11.404831,27.160284,0.338846,0.260307,0.007552,9.425,0
708,1609043787.836001,41,14,887,805,0.000000,11,7.915,8.809,2919.346275,0,2797.671064,0.562612,69.196680,6.500937,39.714653,0.332971,0.260300,0.007551,10.343,0
709,1609043788.036111,44,10,896,814,0.000000,11,7.016,8.074,2893.487089,0,2803.412567,0.594001,55.325961,6.299111,22.131743,0.301082,0.260290,0.007552,9.526,0
710,1609043788.235960,46,12,910,822,0.000000,11,7.140,8.117,2887.687034,0,2811.027117,0.771590,47.645903,3.386203,19.139443,0.245297,0.260298,0.007554,9.515,0
711,1609043788.436017,41,11,903,818,0.000000,11,7.355,8.215,2911.131852,0,2809.371417,0.841340,59.999646,3.611659,31.566237,0.185428,0.260304,0.007553,9.636,0
