frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715901.834058,122,134,0,0,0,0,0,0,13,134,6.228000,0.000000,8.002000
306,1403715901.884058,113,134,0,0,0,0,0,0,25,132,6.202000,0.000000,8.006000
307,1403715901.934058,119,132,0,0,0,0,0,0,15,129,6.189000,0.000000,7.969000
308,1403715901.984058,118,129,0,0,0,0,0,0,23,137,6.207000,0.000000,7.924000
309,1403715902.034058,99,137,0,0,0,0,0,0,35,129,6.208000,0.000000,8.208000
310,1403715902.084058,113,129,0,0,0,0,0,0,19,129,6.255000,0.000000,8.048000
311,1403715902.134058,116,129,0,0,0,0,0,0,19,131,6.199000,0.000000,7.988000
312,1403715902.184058,110,131,0,0,0,0,0,0,25,130,6.184000,0.000000,7.944000
313,1403715902.234058,110,130,0,0,0,0,0,0,24,133,6.151000,0.000000,7.918000
314,1403715902.284058,117,133,0,0,0,0,0,0,21,133,6.252000,0.000000,8.036000
315,1403715902.334058,78,133,0,0,0,0,0,0,48,121,6.208000,0.000000,8.153000
316,1403715902.384058,108,121,0,0,0,0,0,0,22,127,6.249000,0.000000,8.012000
317,1403715902.434058,111,127,0,0,0,0,0,0,23,129,6.186000,0.000000,7.967000
318,1403715902.484058,26,129,0,0,0,0,0,0,98,120,6.230000,0.000000,8.425000
319,1403715902.534058,115,120,0,0,0,0,0,0,12,123,6.223000,0.000000,8.194000
320,1403715902.584058,112,123,0,0,0,0,0,0,17,125,6.161000,0.000000,7.975000
321,1403715902.634058,62,125,0,0,0,0,0,0,56,114,6.213000,0.000000,8.125000
322,1403715902.684058,85,114,0,0,0,0,0,0,44,126,6.221000,0.000000,8.182000
323,1403715902.734058,114,126,0,0,0,0,0,0,19,126,6.187000,0.000000,8.016000
324,1403715902.784058,117,126,0,0,0,0,0,0,21,137,6.259000,0.000000,8.046000
325,1403715902.834058,129,137,0,0,0,0,0,0,15,142,6.196000,0.000000,8.040000
326,1403715902.884058,133,142,0,0,0,0,0,0,17,142,6.240000,0.000000,8.044000
327,1403715902.934058,0,142,0,0,0,0,0,0,138,138,6.250000,0.000000,8.372000
328,1403715902.984058,127,138,0,0,0,0,0,0,18,141,6.192000,0.000000,8.275000
329,1403715903.034058,131,141,0,0,0,0,0,0,20,148,6.202000,0.000000,8.064000
330,1403715903.084058,89,148,0,0,0,0,0,0,50,137,6.224000,0.000000,8.329000
331,1403715903.134058,127,137,0,0,0,0,0,0,22,145,6.165000,0.000000,8.060000
332,1403715903.184058,136,145,0,0,0,0,0,0,11,145,6.194000,0.000000,8.062000
333,1403715903.234058,136,145,0,0,0,0,0,0,17,151,6.178000,0.000000,8.031000
334,1403715903.284058,146,151,0,0,0,0,0,0,11,152,6.145000,0.000000,8.065000
335,1403715903.334058,141,152,0,0,0,0,0,0,10,150,6.207000,0.000000,8.152000
336,1403715903.384058,138,150,0,0,0,0,0,0,17,152,6.175000,0.000000,8.055000
337,1403715903.434058,143,152,0,0,0,0,0,0,22,163,6.172000,0.000000,8.031000
338,1403715903.484058,141,163,0,0,0,0,0,0,14,155,6.189000,0.000000,8.132000
339,1403715903.534058,145,155,0,0,0,0,0,0,13,158,6.167000,0.000000,8.050000
340,1403715903.584058,148,158,0,0,0,0,0,0,13,158,6.184000,0.000000,8.069000
341,1403715903.634058,151,158,0,0,0,0,0,0,3,152,6.242000,0.000000,8.132000
342,1403715903.684058,145,152,0,0,0,0,0,0,8,152,6.208000,0.000000,8.128000
343,1403715903.734058,137,152,0,0,0,0,0,0,17,152,6.207000,0.000000,8.078000
344,1403715903.784058,137,152,0,0,0,0,0,0,23,158,6.206000,0.000000,8.123000
345,1403715903.834058,127,158,0,0,0,0,0,0,13,140,6.171000,0.000000,8.175000
346,1403715903.884058,118,140,0,0,0,0,0,0,27,143,6.189000,0.000000,8.062000
347,1403715903.934058,117,143,0,0,0,0,0,0,15,129,6.178000,0.000000,8.086000
348,1403715903.984058,21,129,0,0,0,0,0,0,85,105,6.190000,0.000000,8.621000
349,1403715904.034058,83,105,0,0,0,0,0,0,21,104,6.199000,0.000000,7.974000
350,1403715904.084058,92,104,0,0,0,0,0,0,16,107,6.215000,0.000000,7.940000
351,1403715904.134058,25,107,0,0,0,0,0,0,76,100,6.205000,0.000000,8.338000
352,1403715904.184058,93,100,0,0,0,0,0,0,14,106,6.165000,0.000000,7.869000
353,1403715904.234058,101,106,0,0,0,0,0,0,16,115,6.223000,0.000000,7.973000
354,1403715904.284058,106,115,0,0,0,0,0,0,10,113,6.192000,0.000000,7.988000
355,1403715904.334058,105,113,0,0,0,0,0,0,17,121,6.151000,0.000000,7.948000
356,1403715904.384058,113,121,0,0,0,0,0,0,9,121,6.212000,0.000000,8.092000
357,1403715904.434058,109,121,0,0,0,0,0,0,11,120,6.165000,0.000000,8.019000
358,1403715904.484058,109,120,0,0,0,0,0,0,12,121,6.210000,0.000000,8.070000
359,1403715904.534058,115,121,0,0,0,0,0,0,11,126,6.134000,0.000000,7.993000
360,1403715904.584058,28,126,0,0,0,0,0,0,77,104,6.141000,0.000000,8.411000
361,1403715904.634058,97,104,0,0,0,0,0,0,14,110,6.132000,0.000000,7.931000
362,1403715904.684058,102,110,0,0,0,0,0,0,15,115,6.210000,0.000000,7.968000
363,1403715904.734058,16,115,0,0,0,0,0,0,95,110,6.189000,0.000000,8.246000
364,1403715904.784058,102,110,0,0,0,0,0,0,18,119,6.174000,0.000000,7.892000
365,1403715904.834058,109,119,0,0,0,0,0,0,14,123,6.170000,0.000000,7.943000
366,1403715904.884058,52,123,0,0,0,0,0,0,63,113,6.183000,0.000000,8.139000
367,1403715904.934058,101,113,0,0,0,0,0,0,24,124,6.126000,0.000000,7.852000
368,1403715904.984058,108,124,0,0,0,0,0,0,21,128,6.252000,0.000000,7.985000
369,1403715905.034058,118,128,0,0,0,0,0,0,19,134,6.188000,0.000000,8.029000
370,1403715905.084058,123,134,0,0,0,0,0,0,21,140,6.202000,0.000000,8.047000
371,1403715905.134058,128,140,0,0,0,0,0,0,23,151,6.215000,0.000000,8.025000
372,1403715905.184058,26,151,0,0,0,0,0,0,105,131,6.269000,0.000000,8.613000
373,1403715905.234058,114,131,0,0,0,0,0,0,31,141,6.215000,0.000000,8.085000
374,1403715905.284058,131,141,0,0,0,0,0,0,15,146,6.203000,0.000000,8.046000
375,1403715905.334058,133,146,0,0,0,0,0,0,22,154,6.195000,0.000000,8.305000
376,1403715905.384058,133,154,0,0,0,0,0,0,21,151,6.204000,0.000000,8.511000
377,1403715905.434058,135,151,0,0,0,0,0,0,17,149,6.200000,0.000000,9.337000
378,1403715905.484058,139,149,0,0,0,0,0,0,18,156,6.216000,0.000000,8.220000
379,1403715905.534058,137,156,0,0,0,0,0,0,17,154,6.237000,0.000000,8.273000
380,1403715905.584058,138,154,0,0,0,0,0,0,13,151,6.177000,0.000000,8.085000
381,1403715905.634058,97,151,0,0,0,0,0,0,47,141,6.247000,0.000000,8.528000
382,1403715905.684058,128,141,0,0,0,0,0,0,25,151,6.228000,0.000000,8.080000
383,1403715905.734058,136,151,0,0,0,0,0,0,13,146,6.241000,0.000000,8.184000
384,1403715905.784058,99,146,0,0,0,0,0,0,44,138,6.224000,0.000000,8.435000
385,1403715905.834058,121,138,0,0,0,0,0,0,23,138,6.179000,0.000000,8.086000
386,1403715905.884058,114,138,0,0,0,0,0,0,27,140,6.203000,0.000000,8.020000
387,1403715905.934058,116,140,0,0,0,0,0,0,24,139,6.188000,0.000000,8.015000
388,1403715905.984058,123,139,0,0,0,0,0,0,14,137,6.223000,0.000000,8.087000
389,1403715906.034058,125,137,0,0,0,0,0,0,19,143,6.204000,0.000000,8.128000
390,1403715906.084058,4,143,0,0,0,0,0,0,122,125,6.260000,0.000000,8.530000
391,1403715906.134058,108,125,0,0,0,0,0,0,31,138,6.197000,0.000000,8.205000
392,1403715906.184058,131,138,0,0,0,0,0,0,17,145,6.212000,0.000000,8.115000
393,1403715906.234058,30,145,0,0,0,0,0,0,102,131,6.259000,0.000000,8.851000
394,1403715906.284058,116,131,0,0,0,0,0,0,20,135,6.192000,0.000000,8.038000
395,1403715906.334058,118,135,0,0,0,0,0,0,28,144,6.222000,0.000000,8.142000
396,1403715906.384058,111,144,0,0,0,0,0,0,28,138,6.238000,0.000000,8.255000
397,1403715906.434058,128,138,0,0,0,0,0,0,19,145,6.183000,0.000000,8.062000
398,1403715906.484058,131,145,0,0,0,0,0,0,18,145,6.252000,0.000000,8.165000
399,1403715906.534058,120,145,0,0,0,0,0,0,22,141,6.200000,0.000000,8.457000
400,1403715906.584058,134,141,0,0,0,0,0,0,10,142,6.230000,0.000000,8.066000
401,1403715906.634058,124,142,0,0,0,0,0,0,17,140,6.255000,0.000000,8.072000
402,1403715906.684058,114,140,0,0,0,0,0,0,28,140,6.213000,0.000000,8.134000
403,1403715906.734058,134,140,0,0,0,0,0,0,9,143,6.223000,0.000000,8.099000
404,1403715906.784058,133,143,0,0,0,0,0,0,12,144,6.189000,0.000000,8.164000
405,1403715906.834058,34,144,0,0,0,0,0,0,95,128,6.249000,0.000000,8.726000
406,1403715906.884058,115,128,0,0,0,0,0,0,15,129,6.217000,0.000000,8.055000
407,1403715906.934058,119,129,0,0,0,0,0,0,14,133,6.179000,0.000000,7.987000
408,1403715906.984058,97,133,0,0,0,0,0,0,40,135,6.249000,0.000000,8.177000
409,1403715907.034058,129,135,0,0,0,0,0,0,16,143,6.211000,0.000000,8.204000
410,1403715907.084058,133,143,0,0,0,0,0,0,20,153,6.208000,0.000000,8.145000
411,1403715907.134058,130,153,0,0,0,0,0,0,21,149,6.207000,0.000000,8.218000
412,1403715907.184058,141,149,0,0,0,0,0,0,13,151,6.211000,0.000000,8.067000
413,1403715907.234058,141,151,0,0,0,0,0,0,20,160,6.216000,0.000000,8.112000
414,1403715907.284058,143,160,0,0,0,0,0,0,21,162,6.291000,0.000000,8.336000
415,1403715907.334058,151,162,0,0,0,0,0,0,15,161,6.217000,0.000000,8.196000
416,1403715907.384058,148,161,0,0,0,0,0,0,12,157,6.218000,0.000000,8.220000
417,1403715907.434058,146,157,0,0,0,0,0,0,19,164,6.233000,0.000000,8.162000
418,1403715907.484058,157,164,0,0,0,0,0,0,11,165,6.229000,0.000000,8.115000
419,1403715907.534058,158,165,0,0,0,0,0,0,14,166,6.240000,0.000000,8.136000
420,1403715907.584058,160,166,0,0,0,0,0,0,8,166,6.244000,0.000000,8.208000
421,1403715907.634058,163,166,0,0,0,0,0,0,9,170,6.210000,0.000000,8.529000
422,1403715907.684058,161,170,0,0,0,0,0,0,9,167,6.208000,0.000000,8.201000
423,1403715907.734058,159,167,0,0,0,0,0,0,5,162,6.205000,0.000000,8.098000
424,1403715907.784058,150,162,0,0,0,0,0,0,15,164,6.217000,0.000000,8.068000
425,1403715907.834058,154,164,0,0,0,0,0,0,10,161,6.231000,0.000000,8.183000
426,1403715907.884058,140,161,0,0,0,0,0,0,18,157,6.212000,0.000000,8.196000
427,1403715907.934058,147,157,0,0,0,0,0,0,12,158,6.163000,0.000000,8.036000
428,1403715907.984058,153,158,0,0,0,0,0,0,2,154,6.211000,0.000000,8.299000
429,1403715908.034058,149,154,0,0,0,0,0,0,5,153,6.214000,0.000000,8.110000
430,1403715908.084058,141,153,0,0,0,0,0,0,11,151,6.279000,0.000000,8.304000
431,1403715908.134058,143,151,0,0,0,0,0,0,7,150,6.236000,0.000000,8.205000
432,1403715908.184058,132,150,0,0,0,0,0,0,19,150,6.236000,0.000000,8.172000
433,1403715908.234058,139,150,0,0,0,0,0,0,12,149,6.227000,0.000000,8.168000
434,1403715908.284058,137,149,0,0,0,0,0,0,11,147,6.308000,0.000000,8.212000
435,1403715908.334058,95,147,0,0,0,0,0,0,44,135,6.210000,0.000000,8.214000
436,1403715908.384058,125,135,0,0,0,0,0,0,23,146,6.198000,0.000000,8.052000
437,1403715908.434058,138,146,0,0,0,0,0,0,9,146,6.180000,0.000000,8.155000
438,1403715908.484058,74,146,0,0,0,0,0,0,67,136,6.263000,0.000000,8.365000
439,1403715908.534058,130,136,0,0,0,0,0,0,12,142,6.216000,0.000000,8.064000
440,1403715908.584058,136,142,0,0,0,0,0,0,14,148,6.223000,0.000000,8.166000
441,1403715908.634058,69,148,0,0,0,0,0,0,70,137,6.275000,0.000000,8.505000
442,1403715908.684058,123,137,0,0,0,0,0,0,34,154,6.235000,0.000000,8.116000
443,1403715908.734058,141,154,0,0,0,0,0,0,17,158,6.215000,0.000000,8.098000
444,1403715908.784058,81,158,0,0,0,0,0,0,67,143,6.268000,0.000000,8.471000
445,1403715908.834058,134,143,0,0,0,0,0,0,23,154,6.242000,0.000000,8.158000
446,1403715908.884058,151,154,0,0,0,0,0,0,17,165,6.202000,0.000000,8.105000
447,1403715908.934058,128,165,0,0,0,0,0,0,35,160,6.223000,0.000000,8.380000
448,1403715908.984058,154,160,0,0,0,0,0,0,19,170,6.225000,0.000000,8.158000
449,1403715909.034058,158,170,0,0,0,0,0,0,23,178,6.188000,0.000000,8.173000
450,1403715909.084058,121,178,0,0,0,0,0,0,41,161,6.234000,0.000000,8.603000
451,1403715909.134058,153,161,0,0,0,0,0,0,17,166,6.272000,0.000000,8.294000
452,1403715909.184058,157,166,0,0,0,0,0,0,16,171,6.235000,0.000000,8.283000
453,1403715909.234058,161,171,0,0,0,0,0,0,11,169,6.235000,0.000000,8.211000
454,1403715909.284058,162,169,0,0,0,0,0,0,17,179,6.233000,0.000000,8.177000
455,1403715909.334058,173,179,0,0,0,0,0,0,11,180,6.178000,0.000000,8.181000
456,1403715909.384058,117,180,0,0,0,0,0,0,49,159,6.270000,0.000000,8.451000
457,1403715909.434058,155,159,0,0,0,0,0,0,15,167,6.270000,0.000000,8.539000
458,1403715909.484058,150,167,0,0,0,0,0,0,16,165,6.277000,0.000000,8.208000
459,1403715909.534058,150,165,0,0,0,0,0,0,28,173,6.218000,0.000000,8.208000
460,1403715909.584058,162,173,0,0,0,0,0,0,25,184,6.253000,0.000000,8.633000
461,1403715909.634058,163,184,0,0,0,0,0,0,23,184,6.200000,0.000000,8.237000
462,1403715909.684058,157,184,0,0,0,0,0,0,27,176,6.222000,0.000000,8.376000
463,1403715909.734058,164,176,0,0,0,0,0,0,11,172,6.213000,0.000000,8.181000
464,1403715909.784058,156,172,0,0,0,0,0,0,13,165,6.220000,0.000000,8.174000
465,1403715909.834058,142,165,0,0,0,0,0,0,24,162,6.203000,0.000000,8.176000
466,1403715909.884058,136,162,0,0,0,0,0,0,21,153,6.300000,0.000000,8.338000
467,1403715909.934058,120,153,0,0,0,0,0,0,28,148,6.188000,0.000000,8.163000
468,1403715909.984058,116,148,0,0,0,0,0,0,32,144,6.205000,0.000000,8.237000
469,1403715910.034058,111,144,0,0,0,0,0,0,28,137,6.298000,0.000000,8.294000
470,1403715910.084058,115,137,0,0,0,0,0,0,21,132,6.219000,0.000000,8.415000
471,1403715910.134058,105,132,0,0,0,0,0,0,24,128,6.238000,0.000000,8.405000
472,1403715910.184058,99,128,0,0,0,0,0,0,28,125,6.213000,0.000000,8.268000
473,1403715910.234058,98,125,0,0,0,0,0,0,24,121,6.210000,0.000000,8.330000
474,1403715910.284058,94,121,0,0,0,0,0,0,30,122,6.248000,0.000000,8.166000
475,1403715910.334058,88,122,0,0,0,0,0,0,32,119,6.185000,0.000000,8.017000
476,1403715910.384058,99,119,0,0,0,0,0,0,16,113,6.185000,0.000000,8.046000
477,1403715910.434058,97,113,0,0,0,0,0,0,20,116,6.189000,0.000000,8.162000
478,1403715910.484058,104,116,0,0,0,0,0,0,17,120,6.163000,0.000000,8.065000
479,1403715910.534058,106,120,0,0,0,0,0,0,16,119,6.154000,0.000000,7.976000
480,1403715910.584058,16,119,0,0,0,0,0,0,83,99,6.190000,0.000000,8.421000
481,1403715910.634058,88,99,0,0,0,0,0,0,24,109,6.193000,0.000000,8.135000
482,1403715910.684058,93,109,0,0,0,0,0,0,19,110,6.169000,0.000000,8.017000
483,1403715910.734058,21,110,0,0,0,0,0,0,70,91,6.218000,0.000000,9.887000
484,1403715910.784058,80,91,0,0,0,0,0,0,28,107,6.188000,0.000000,7.912000
485,1403715910.834058,101,107,0,0,0,0,0,0,18,119,6.155000,0.000000,7.936000
486,1403715910.884058,25,119,0,0,0,0,0,0,67,91,6.210000,0.000000,8.543000
487,1403715910.934058,86,91,0,0,0,0,0,0,20,105,6.234000,0.000000,8.280000
488,1403715910.984058,94,105,0,0,0,0,0,0,14,104,6.304000,0.000000,8.062000
489,1403715911.034058,19,104,0,0,0,0,0,0,76,93,6.189000,0.000000,8.312000
490,1403715911.084058,84,93,0,0,0,0,0,0,23,106,6.214000,0.000000,7.885000
491,1403715911.134058,95,106,0,0,0,0,0,0,10,102,6.173000,0.000000,7.901000
492,1403715911.184058,48,102,0,0,0,0,0,0,49,95,6.189000,0.000000,8.164000
493,1403715911.234058,88,95,0,0,0,0,0,0,22,107,6.256000,0.000000,7.997000
494,1403715911.284058,100,107,0,0,0,0,0,0,15,112,6.213000,0.000000,7.941000
495,1403715911.334058,105,112,0,0,0,0,0,0,18,122,6.189000,0.000000,7.902000
496,1403715911.384058,111,122,0,0,0,0,0,0,18,126,6.211000,0.000000,8.064000
497,1403715911.434058,115,126,0,0,0,0,0,0,18,129,6.173000,0.000000,7.946000
498,1403715911.484058,16,129,0,0,0,0,0,0,103,118,6.194000,0.000000,8.465000
499,1403715911.534058,97,118,0,0,0,0,0,0,29,120,6.218000,0.000000,8.028000
500,1403715911.584058,99,120,0,0,0,0,0,0,25,123,6.238000,0.000000,8.037000
501,1403715911.634058,109,123,0,0,0,0,0,0,22,129,6.202000,0.000000,8.090000
502,1403715911.684058,117,129,0,0,0,0,0,0,17,130,6.253000,0.000000,8.120000
503,1403715911.734058,113,130,0,0,0,0,0,0,19,130,6.216000,0.000000,8.036000
504,1403715911.784058,111,130,0,0,0,0,0,0,21,132,6.177000,0.000000,7.991000
505,1403715911.834058,109,132,0,0,0,0,0,0,21,127,6.169000,0.000000,8.072000
506,1403715911.884058,105,127,0,0,0,0,0,0,22,123,6.164000,0.000000,8.066000
507,1403715911.934058,102,123,0,0,0,0,0,0,22,122,6.173000,0.000000,7.951000
508,1403715911.984058,107,122,0,0,0,0,0,0,20,125,6.250000,0.000000,8.082000
509,1403715912.034058,113,125,0,0,0,0,0,0,19,129,6.170000,0.000000,8.044000
510,1403715912.084058,51,129,0,0,0,0,0,0,61,110,6.167000,0.000000,8.895000
511,1403715912.134058,100,110,0,0,0,0,0,0,28,127,6.177000,0.000000,7.947000
512,1403715912.184058,117,127,0,0,0,0,0,0,16,130,6.181000,0.000000,7.938000
513,1403715912.234058,83,130,0,0,0,0,0,0,54,131,6.223000,0.000000,8.232000
514,1403715912.284058,115,131,0,0,0,0,0,0,15,128,6.180000,0.000000,8.060000
515,1403715912.334058,118,128,0,0,0,0,0,0,23,140,6.148000,0.000000,7.929000
516,1403715912.384058,90,140,0,0,0,0,0,0,41,129,6.212000,0.000000,8.259000
517,1403715912.434058,114,129,0,0,0,0,0,0,27,139,6.210000,0.000000,7.941000
518,1403715912.484058,126,139,0,0,0,0,0,0,18,143,6.269000,0.000000,8.125000
519,1403715912.534058,113,143,0,0,0,0,0,0,28,134,6.214000,0.000000,8.176000
520,1403715912.584058,110,134,0,0,0,0,0,0,27,133,6.153000,0.000000,7.964000
521,1403715912.634058,115,133,0,0,0,0,0,0,19,133,6.163000,0.000000,7.990000
522,1403715912.684058,121,133,0,0,0,0,0,0,19,138,6.209000,0.000000,8.033000
523,1403715912.734058,123,138,0,0,0,0,0,0,20,139,6.228000,0.000000,8.198000
524,1403715912.784058,126,139,0,0,0,0,0,0,25,145,6.246000,0.000000,8.161000
525,1403715912.834058,42,145,0,0,0,0,0,0,82,123,6.216000,0.000000,8.358000
526,1403715912.884058,108,123,0,0,0,0,0,0,22,128,6.169000,0.000000,8.046000
527,1403715912.934058,113,128,0,0,0,0,0,0,19,132,6.214000,0.000000,8.051000
528,1403715912.984058,37,132,0,0,0,0,0,0,83,120,6.238000,0.000000,9.162000
529,1403715913.034058,103,120,0,0,0,0,0,0,26,129,6.251000,0.000000,8.204000
530,1403715913.084058,105,129,0,0,0,0,0,0,21,126,6.218000,0.000000,8.120000
531,1403715913.134058,67,126,0,0,0,0,0,0,53,117,6.192000,0.000000,8.316000
532,1403715913.184058,96,117,0,0,0,0,0,0,37,130,6.223000,0.000000,8.041000
533,1403715913.234058,111,130,0,0,0,0,0,0,29,138,6.286000,0.000000,8.208000
534,1403715913.284058,107,138,0,0,0,0,0,0,28,129,6.296000,0.000000,8.198000
535,1403715913.334058,113,129,0,0,0,0,0,0,21,133,6.263000,0.000000,8.113000
536,1403715913.384058,124,133,0,0,0,0,0,0,25,145,6.206000,0.000000,8.136000
537,1403715913.434058,50,145,0,0,0,0,0,0,74,123,6.214000,0.000000,8.477000
538,1403715913.484058,112,123,0,0,0,0,0,0,20,131,6.203000,0.000000,7.985000
539,1403715913.534058,123,131,0,0,0,0,0,0,16,136,6.209000,0.000000,8.094000
540,1403715913.584058,107,136,0,0,0,0,0,0,24,131,6.238000,0.000000,8.136000
541,1403715913.634058,125,131,0,0,0,0,0,0,7,132,6.212000,0.000000,8.025000
542,1403715913.684058,127,132,0,0,0,0,0,0,18,142,6.261000,0.000000,8.073000
543,1403715913.734058,116,142,0,0,0,0,0,0,22,133,6.196000,0.000000,8.138000
544,1403715913.784058,130,133,0,0,0,0,0,0,12,139,6.252000,0.000000,8.189000
545,1403715913.834058,129,139,0,0,0,0,0,0,9,135,6.223000,0.000000,8.205000
546,1403715913.884058,116,135,0,0,0,0,0,0,16,130,6.246000,0.000000,8.155000
547,1403715913.934058,122,130,0,0,0,0,0,0,13,129,6.239000,0.000000,8.155000
548,1403715913.984058,120,129,0,0,0,0,0,0,19,135,6.240000,0.000000,8.056000
549,1403715914.034058,124,135,0,0,0,0,0,0,12,133,6.198000,0.000000,8.097000
550,1403715914.084058,125,133,0,0,0,0,0,0,15,137,6.222000,0.000000,8.041000
551,1403715914.134058,130,137,0,0,0,0,0,0,18,141,6.228000,0.000000,8.084000
552,1403715914.184058,135,141,0,0,0,0,0,0,11,143,6.169000,0.000000,7.985000
553,1403715914.234058,137,143,0,0,0,0,0,0,16,147,6.234000,0.000000,8.092000
554,1403715914.284058,138,147,0,0,0,0,0,0,10,144,6.163000,0.000000,8.016000
555,1403715914.334058,136,144,0,0,0,0,0,0,19,152,6.184000,0.000000,8.057000
556,1403715914.384058,146,152,0,0,0,0,0,0,17,157,6.219000,0.000000,8.147000
557,1403715914.434058,151,157,0,0,0,0,0,0,11,155,6.235000,0.000000,8.188000
558,1403715914.484058,117,155,0,0,0,0,0,0,17,126,6.235000,0.000000,8.311000
559,1403715914.534058,126,126,0,0,0,0,0,0,10,136,6.189000,0.000000,8.156000
560,1403715914.584058,134,136,0,0,0,0,0,0,7,136,6.212000,0.000000,8.041000
561,1403715914.634058,119,136,0,0,0,0,0,0,27,140,6.245000,0.000000,8.217000
562,1403715914.684058,136,140,0,0,0,0,0,0,7,141,6.211000,0.000000,8.087000
563,1403715914.734058,134,141,0,0,0,0,0,0,16,145,6.155000,0.000000,8.090000
564,1403715914.784058,117,145,0,0,0,0,0,0,27,139,6.281000,0.000000,8.404000
565,1403715914.834058,133,139,0,0,0,0,0,0,13,143,6.187000,0.000000,8.047000
566,1403715914.884058,139,143,0,0,0,0,0,0,7,142,6.223000,0.000000,8.129000
567,1403715914.934058,75,142,0,0,0,0,0,0,60,133,6.183000,0.000000,8.446000
568,1403715914.984058,129,133,0,0,0,0,0,0,8,132,6.198000,0.000000,8.020000
569,1403715915.034058,131,132,0,0,0,0,0,0,3,132,6.237000,0.000000,8.066000
570,1403715915.084058,110,132,0,0,0,0,0,0,25,128,6.297000,0.000000,8.251000
571,1403715915.134058,124,128,0,0,0,0,0,0,6,129,6.229000,0.000000,8.057000
572,1403715915.184058,127,129,0,0,0,0,0,0,10,136,6.203000,0.000000,8.052000
573,1403715915.234058,117,136,0,0,0,0,0,0,14,131,6.245000,0.000000,8.201000
574,1403715915.284058,126,131,0,0,0,0,0,0,7,130,6.227000,0.000000,8.023000
575,1403715915.334058,128,130,0,0,0,0,0,0,9,136,6.145000,0.000000,8.074000
576,1403715915.384058,67,136,0,0,0,0,0,0,64,130,6.208000,0.000000,8.404000
577,1403715915.434058,123,130,0,0,0,0,0,0,7,128,6.203000,0.000000,8.026000
578,1403715915.484058,123,128,0,0,0,0,0,0,6,129,6.229000,0.000000,8.110000
579,1403715915.534058,99,129,0,0,0,0,0,0,20,119,6.205000,0.000000,8.111000
580,1403715915.584058,117,119,0,0,0,0,0,0,4,121,6.212000,0.000000,7.996000
581,1403715915.634058,119,121,0,0,0,0,0,0,5,122,6.223000,0.000000,7.999000
582,1403715915.684058,113,122,0,0,0,0,0,0,10,123,6.183000,0.000000,7.952000
583,1403715915.734058,112,123,0,0,0,0,0,0,9,121,6.269000,0.000000,8.099000
584,1403715915.784058,115,121,0,0,0,0,0,0,9,124,6.318000,0.000000,8.103000
585,1403715915.834058,100,124,0,0,0,0,0,0,17,117,6.219000,0.000000,8.190000
586,1403715915.884058,107,117,0,0,0,0,0,0,7,114,6.218000,0.000000,8.043000
587,1403715915.934058,108,114,0,0,0,0,0,0,5,113,6.191000,0.000000,7.976000
588,1403715915.984058,88,113,0,0,0,0,0,0,17,105,6.316000,0.000000,8.259000
589,1403715916.034058,101,105,0,0,0,0,0,0,11,112,6.261000,0.000000,9.210000
590,1403715916.084058,107,112,0,0,0,0,0,0,5,112,6.262000,0.000000,7.981000
591,1403715916.134058,93,112,0,0,0,0,0,0,17,110,6.191000,0.000000,8.177000
592,1403715916.184058,109,110,0,0,0,0,0,0,9,118,6.191000,0.000000,7.929000
593,1403715916.234058,113,118,0,0,0,0,0,0,9,122,6.178000,0.000000,7.923000
594,1403715916.284058,98,122,0,0,0,0,0,0,22,120,6.204000,0.000000,8.147000
595,1403715916.334058,108,120,0,0,0,0,0,0,7,115,6.207000,0.000000,7.952000
596,1403715916.384058,104,115,0,0,0,0,0,0,14,118,6.808000,0.000000,8.547000
597,1403715916.434058,106,118,0,0,0,0,0,0,17,123,6.187000,0.000000,8.117000
598,1403715916.484058,110,123,0,0,0,0,0,0,27,137,6.255000,0.000000,8.153000
599,1403715916.534058,120,137,0,0,0,0,0,0,18,138,6.256000,0.000000,8.183000
600,1403715916.584058,89,138,0,0,0,0,0,0,44,133,6.312000,0.000000,8.442000
601,1403715916.634058,120,133,0,0,0,0,0,0,29,149,6.230000,0.000000,8.070000
602,1403715916.684058,127,149,0,0,0,0,0,0,24,150,6.259000,0.000000,8.531000
603,1403715916.734058,23,150,0,0,0,0,0,0,92,115,6.270000,0.000000,8.882000
604,1403715916.784058,100,115,0,0,0,0,0,0,24,123,6.224000,0.000000,8.155000
605,1403715916.834058,111,123,0,0,0,0,0,0,20,131,6.248000,0.000000,8.048000
606,1403715916.884058,54,131,0,0,0,0,0,0,59,113,6.231000,0.000000,8.338000
607,1403715916.934058,102,113,0,0,0,0,0,0,26,127,6.202000,0.000000,8.043000
608,1403715916.984058,119,127,0,0,0,0,0,0,19,136,6.202000,0.000000,8.171000
609,1403715917.034058,21,136,0,0,0,0,0,0,87,107,6.241000,0.000000,8.554000
610,1403715917.084058,98,107,0,0,0,0,0,0,16,114,6.253000,0.000000,8.053000
611,1403715917.134058,92,114,0,0,0,0,0,0,26,118,6.181000,0.000000,8.262000
612,1403715917.184058,70,118,0,0,0,0,0,0,49,119,6.223000,0.000000,8.273000
