frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715901.834058,106,256,38,0,0,0,0,0,0,256,2.913000,7.426000,11.068000
306,1403715901.884058,93,256,45,0,0,0,0,0,0,256,2.914000,6.471000,10.148000
307,1403715901.934058,115,256,26,0,0,0,0,0,0,256,2.900000,6.096000,9.716000
308,1403715901.984058,106,256,35,0,0,0,0,0,0,256,2.914000,8.342000,11.982000
309,1403715902.034058,110,256,32,0,0,0,0,0,0,256,2.897000,6.322000,9.939000
310,1403715902.084058,119,256,15,0,0,0,0,0,0,256,2.913000,4.967000,8.603000
311,1403715902.134058,101,256,31,0,0,0,0,0,0,256,2.903000,7.396000,11.008000
312,1403715902.184058,103,256,33,0,0,0,0,0,0,256,2.926000,5.919000,9.570000
313,1403715902.234058,110,256,20,0,0,0,0,0,0,256,2.912000,6.121000,9.736000
314,1403715902.284058,107,256,22,0,0,0,0,0,0,256,2.894000,5.602000,9.233000
315,1403715902.334058,107,256,18,0,0,0,0,0,0,256,2.907000,6.142000,9.779000
316,1403715902.384058,107,256,29,0,0,0,0,0,0,256,2.906000,6.823000,10.464000
317,1403715902.434058,110,256,33,0,0,0,0,0,0,256,2.939000,6.735000,10.385000
318,1403715902.484058,105,256,22,0,0,0,0,0,0,256,2.910000,10.036000,13.680000
319,1403715902.534058,105,256,31,0,0,0,0,0,0,256,2.893000,7.813000,11.414000
320,1403715902.584058,111,256,30,0,0,0,0,0,0,256,2.904000,8.192000,11.828000
321,1403715902.634058,114,256,35,0,0,0,0,0,0,256,2.921000,8.675000,12.343000
322,1403715902.684058,112,256,30,0,0,0,0,0,0,256,2.909000,7.375000,11.014000
323,1403715902.734058,119,256,29,0,0,0,0,0,0,255,2.930000,5.386000,9.041000
324,1403715902.784058,115,255,30,0,0,0,0,0,0,256,2.941000,8.237000,11.897000
325,1403715902.834058,113,256,30,0,0,0,0,0,0,256,2.948000,6.978000,10.633000
326,1403715902.884058,86,256,37,0,0,0,0,0,0,256,2.968000,5.653000,9.348000
327,1403715902.934058,59,256,32,0,0,0,0,0,0,256,2.980000,8.313000,12.008000
328,1403715902.984058,62,256,28,0,0,0,0,0,0,256,2.963000,6.663000,10.359000
329,1403715903.034058,66,256,29,0,0,0,0,0,0,256,2.954000,6.597000,10.270000
330,1403715903.084058,52,256,34,0,0,0,0,0,0,256,2.974000,12.467000,16.190000
331,1403715903.134058,54,256,38,0,0,0,0,0,0,256,2.963000,9.229000,12.910000
332,1403715903.184058,62,256,32,0,0,0,0,0,0,256,2.970000,8.853000,12.498000
333,1403715903.234058,56,256,41,0,0,0,0,0,0,256,2.961000,9.610000,13.285000
334,1403715903.284058,99,256,0,0,0,0,0,0,0,256,2.966000,10.851000,14.545000
335,1403715903.334058,60,256,51,0,0,0,0,0,0,256,2.971000,12.015000,15.705000
336,1403715903.384058,67,256,40,0,0,0,0,0,0,256,2.976000,9.189000,12.896000
337,1403715903.434058,58,256,34,0,0,0,0,0,0,256,2.976000,6.485000,10.182000
338,1403715903.484058,75,256,23,0,0,0,0,0,0,256,2.989000,8.522000,12.219000
339,1403715903.534058,73,256,22,0,0,0,0,0,0,256,2.998000,7.696000,11.432000
340,1403715903.584058,61,256,35,0,0,0,0,0,0,255,2.970000,9.303000,13.004000
341,1403715903.634058,62,255,31,0,0,0,0,0,0,255,2.955000,9.858000,13.525000
342,1403715903.684058,70,255,25,0,0,0,0,0,0,256,2.965000,7.429000,11.125000
343,1403715903.734058,55,256,25,0,0,0,0,0,0,255,2.951000,6.815000,10.489000
344,1403715903.784058,42,255,30,0,0,0,0,0,0,256,2.989000,8.837000,12.536000
345,1403715903.834058,50,256,32,0,0,0,0,0,0,256,2.978000,9.487000,13.173000
346,1403715903.884058,45,256,42,0,0,0,0,0,0,255,2.970000,10.305000,13.987000
347,1403715903.934058,54,255,26,0,0,0,0,0,0,256,2.979000,7.861000,11.547000
348,1403715903.984058,64,256,22,0,0,0,0,0,0,256,2.977000,7.964000,11.690000
349,1403715904.034058,56,256,49,0,0,0,0,0,0,255,2.985000,11.841000,15.551000
350,1403715904.084058,70,255,20,0,0,0,0,0,0,255,2.957000,7.921000,11.599000
351,1403715904.134058,58,255,24,0,0,0,0,0,0,256,2.955000,7.654000,11.334000
352,1403715904.184058,74,256,36,0,0,0,0,0,0,256,2.957000,10.099000,13.783000
353,1403715904.234058,77,256,39,0,0,0,0,0,0,255,2.983000,7.476000,11.177000
354,1403715904.284058,88,255,24,0,0,0,0,0,0,255,2.951000,6.645000,10.317000
355,1403715904.334058,64,255,39,0,0,0,0,0,0,256,2.953000,6.297000,9.971000
356,1403715904.384058,83,256,28,0,0,0,0,0,0,256,2.973000,7.169000,10.888000
357,1403715904.434058,102,256,30,0,0,0,0,0,0,256,2.963000,6.007000,9.690000
358,1403715904.484058,99,256,24,0,0,0,0,0,0,256,2.946000,6.740000,10.400000
359,1403715904.534058,97,256,17,0,0,0,0,0,0,256,2.939000,7.104000,10.768000
360,1403715904.584058,82,256,15,0,0,0,0,0,0,256,2.930000,6.461000,10.111000
361,1403715904.634058,93,256,28,0,0,0,0,0,0,256,2.923000,8.846000,12.479000
362,1403715904.684058,91,256,23,0,0,0,0,0,0,255,2.939000,6.596000,10.268000
363,1403715904.734058,85,255,18,0,0,0,0,0,0,256,2.937000,6.548000,10.206000
364,1403715904.784058,88,256,36,0,0,0,0,0,0,256,2.986000,7.925000,11.644000
365,1403715904.834058,103,256,21,0,0,0,0,0,0,254,2.944000,6.203000,9.876000
366,1403715904.884058,93,254,37,0,0,0,0,0,0,254,2.934000,8.327000,11.987000
367,1403715904.934058,101,254,38,0,0,0,0,0,0,256,2.952000,9.611000,13.285000
368,1403715904.984058,109,256,35,0,0,0,0,0,0,256,2.948000,7.352000,11.022000
369,1403715905.034058,111,256,26,0,0,0,0,0,0,256,2.959000,7.003000,10.665000
370,1403715905.084058,98,256,30,0,0,0,0,0,0,254,2.958000,6.432000,10.125000
371,1403715905.134058,81,254,31,0,0,0,0,0,0,255,2.958000,8.759000,12.443000
372,1403715905.184058,65,255,42,0,0,0,0,0,0,256,2.951000,8.436000,12.107000
373,1403715905.234058,74,256,47,0,0,0,0,0,0,256,2.951000,9.710000,13.390000
374,1403715905.284058,80,256,47,0,0,0,0,0,0,255,2.960000,7.752000,11.415000
375,1403715905.334058,86,255,51,0,0,0,0,0,0,256,2.957000,8.413000,12.075000
376,1403715905.384058,102,256,37,0,0,0,0,0,0,255,2.955000,7.285000,10.968000
377,1403715905.434058,121,255,34,0,0,0,0,0,0,256,2.944000,6.067000,9.706000
378,1403715905.484058,123,256,37,0,0,0,0,0,0,256,2.949000,6.858000,10.531000
379,1403715905.534058,122,256,30,0,0,0,0,0,0,256,2.945000,5.585000,9.243000
380,1403715905.584058,130,256,29,0,0,0,0,0,0,255,2.938000,6.918000,10.548000
381,1403715905.634058,114,255,32,0,0,0,0,0,0,256,2.965000,7.669000,11.349000
382,1403715905.684058,108,256,32,0,0,0,0,0,0,252,2.938000,7.618000,11.263000
383,1403715905.734058,106,252,29,0,0,0,0,0,0,255,2.942000,6.931000,10.588000
384,1403715905.784058,111,255,29,0,0,0,0,0,0,256,2.945000,7.667000,11.352000
385,1403715905.834058,124,256,32,0,0,0,0,0,0,256,2.930000,5.623000,9.254000
386,1403715905.884058,134,256,30,0,0,0,0,0,0,256,2.954000,6.997000,10.654000
387,1403715905.934058,127,256,27,0,0,0,0,0,0,256,2.966000,6.869000,10.546000
388,1403715905.984058,125,256,26,0,0,0,0,0,0,256,2.961000,5.597000,9.267000
389,1403715906.034058,121,256,32,0,0,0,0,0,0,256,2.949000,6.871000,10.555000
390,1403715906.084058,95,256,25,0,0,0,0,0,0,256,2.954000,5.969000,9.638000
391,1403715906.134058,112,256,32,0,0,0,0,0,0,256,2.942000,7.450000,11.101000
392,1403715906.184058,89,256,35,0,0,0,0,0,0,256,2.967000,8.475000,12.159000
393,1403715906.234058,97,256,20,0,0,0,0,0,0,255,2.964000,5.620000,9.317000
394,1403715906.284058,99,255,29,0,0,0,0,0,0,256,2.941000,5.885000,9.553000
395,1403715906.334058,111,256,18,0,0,0,0,0,0,256,2.950000,5.081000,8.743000
396,1403715906.384058,113,256,23,0,0,0,0,0,0,256,2.944000,6.458000,10.111000
397,1403715906.434058,127,256,18,0,0,0,0,0,0,256,2.953000,7.449000,11.109000
398,1403715906.484058,133,256,15,0,0,0,0,0,0,256,2.966000,6.618000,10.302000
399,1403715906.534058,121,256,14,0,0,0,0,0,0,256,2.952000,6.108000,9.757000
400,1403715906.584058,104,256,21,0,0,0,0,0,0,256,2.970000,6.043000,9.729000
401,1403715906.634058,101,256,24,0,0,0,0,0,0,256,2.948000,6.009000,9.659000
402,1403715906.684058,106,256,19,0,0,0,0,0,0,256,2.958000,5.563000,9.238000
403,1403715906.734058,95,256,22,0,0,0,0,0,0,256,2.963000,6.919000,10.603000
404,1403715906.784058,106,256,18,0,0,0,0,0,0,256,2.954000,5.646000,9.319000
405,1403715906.834058,98,256,22,0,0,0,0,0,0,256,2.962000,5.572000,9.249000
406,1403715906.884058,111,256,23,0,0,0,0,0,0,256,2.964000,5.292000,8.972000
407,1403715906.934058,111,256,22,0,0,0,0,0,0,256,2.975000,7.766000,11.448000
408,1403715906.984058,101,256,18,0,0,0,0,0,0,256,2.967000,5.513000,9.207000
409,1403715907.034058,91,256,31,0,0,0,0,0,0,256,2.965000,9.877000,13.568000
410,1403715907.084058,101,256,22,0,0,0,0,0,0,256,2.968000,6.167000,9.866000
411,1403715907.134058,93,256,23,0,0,0,0,0,0,256,2.980000,7.776000,11.463000
412,1403715907.184058,85,256,30,0,0,0,0,0,0,256,2.972000,8.999000,12.680000
413,1403715907.234058,96,256,19,0,0,0,0,0,0,256,2.961000,6.834000,10.505000
414,1403715907.284058,87,256,28,0,0,0,0,0,0,256,2.975000,5.998000,9.682000
415,1403715907.334058,85,256,17,0,0,0,0,0,0,256,2.969000,7.298000,10.975000
416,1403715907.384058,90,256,24,0,0,0,0,0,0,256,2.969000,6.413000,10.090000
417,1403715907.434058,90,256,22,0,0,0,0,0,0,256,2.971000,6.966000,10.662000
418,1403715907.484058,94,256,23,0,0,0,0,0,0,256,2.981000,8.244000,11.968000
419,1403715907.534058,93,256,18,0,0,0,0,0,0,256,2.987000,7.737000,11.451000
420,1403715907.584058,82,256,25,0,0,0,0,0,0,256,2.965000,7.688000,11.386000
421,1403715907.634058,92,256,18,0,0,0,0,0,0,256,2.971000,6.710000,10.391000
422,1403715907.684058,79,256,23,0,0,0,0,0,0,256,2.969000,8.448000,12.134000
423,1403715907.734058,90,256,24,0,0,0,0,0,0,256,2.972000,8.071000,11.787000
424,1403715907.784058,78,256,20,0,0,0,0,0,0,256,2.962000,6.025000,9.713000
425,1403715907.834058,87,256,11,0,0,0,0,0,0,256,2.969000,6.195000,9.946000
426,1403715907.884058,88,256,12,0,0,0,0,0,0,256,2.968000,4.963000,8.679000
427,1403715907.934058,84,256,21,0,0,0,0,0,0,256,2.965000,6.448000,10.132000
428,1403715907.984058,108,256,10,0,0,0,0,0,0,256,2.970000,5.980000,9.688000
429,1403715908.034058,88,256,14,0,0,0,0,0,0,256,2.962000,5.938000,9.623000
430,1403715908.084058,87,256,30,0,0,0,0,0,0,256,3.004000,7.073000,10.820000
431,1403715908.134058,112,256,15,0,0,0,0,0,0,256,3.004000,6.521000,10.277000
432,1403715908.184058,109,256,20,0,0,0,0,0,0,256,2.965000,5.387000,9.076000
433,1403715908.234058,106,256,16,0,0,0,0,0,0,256,2.960000,5.512000,9.206000
434,1403715908.284058,100,256,25,0,0,0,0,0,0,256,2.964000,10.595000,14.295000
435,1403715908.334058,102,256,5,0,0,0,0,0,0,256,2.948000,6.932000,10.612000
436,1403715908.384058,115,256,11,0,0,0,0,0,0,256,2.970000,5.743000,9.448000
437,1403715908.434058,98,256,26,0,0,0,0,0,0,256,2.962000,9.062000,12.779000
438,1403715908.484058,98,256,18,0,0,0,0,0,0,256,2.971000,6.714000,10.416000
439,1403715908.534058,93,256,19,0,0,0,0,0,0,256,2.983000,7.076000,10.815000
440,1403715908.584058,100,256,8,0,0,0,0,0,0,256,2.976000,6.599000,10.303000
441,1403715908.634058,88,256,14,0,0,0,0,0,0,256,2.971000,4.927000,8.623000
442,1403715908.684058,77,256,24,0,0,0,0,0,0,256,2.986000,7.131000,10.863000
443,1403715908.734058,98,256,23,0,0,0,0,0,0,256,2.968000,5.309000,9.013000
444,1403715908.784058,91,256,23,0,0,0,0,0,0,255,2.968000,5.268000,8.977000
445,1403715908.834058,96,255,23,0,0,0,0,0,0,256,2.973000,7.448000,11.157000
446,1403715908.884058,74,256,30,0,0,0,0,0,0,256,2.974000,6.179000,9.940000
447,1403715908.934058,83,256,16,0,0,0,0,0,0,255,2.973000,6.293000,9.995000
448,1403715908.984058,67,255,30,0,0,0,0,0,0,256,2.984000,9.309000,13.021000
449,1403715909.034058,66,256,34,0,0,0,0,0,0,256,2.960000,7.953000,11.629000
450,1403715909.084058,63,256,23,0,0,0,0,0,0,256,2.978000,5.443000,9.147000
451,1403715909.134058,62,256,37,0,0,0,0,0,0,256,2.967000,8.294000,11.997000
452,1403715909.184058,54,256,33,0,0,0,0,0,0,252,2.971000,7.524000,11.227000
453,1403715909.234058,58,252,31,0,0,0,0,0,0,256,2.963000,9.310000,13.022000
454,1403715909.284058,61,256,24,0,0,0,0,0,0,256,2.981000,8.007000,11.731000
455,1403715909.334058,62,256,20,0,0,0,0,0,0,256,2.986000,7.638000,11.385000
456,1403715909.384058,65,256,23,0,0,0,0,0,0,256,2.975000,8.082000,11.805000
457,1403715909.434058,62,256,24,0,0,0,0,0,0,256,2.947000,6.090000,9.746000
458,1403715909.484058,61,256,18,0,0,0,0,0,0,256,2.976000,6.234000,9.977000
459,1403715909.534058,73,256,14,0,0,0,0,0,0,256,2.964000,5.776000,9.473000
460,1403715909.584058,72,256,24,0,0,0,0,0,0,256,2.986000,8.662000,12.401000
461,1403715909.634058,68,256,23,0,0,0,0,0,0,256,2.956000,7.667000,11.353000
462,1403715909.684058,48,256,25,0,0,0,0,0,0,256,2.988000,7.840000,11.572000
463,1403715909.734058,62,256,28,0,0,0,0,0,0,256,2.955000,8.532000,12.204000
464,1403715909.784058,67,256,19,0,0,0,0,0,0,256,2.980000,7.483000,11.221000
465,1403715909.834058,61,256,28,0,0,0,0,0,0,256,2.977000,8.706000,12.427000
466,1403715909.884058,60,256,28,0,0,0,0,0,0,256,2.991000,7.019000,10.781000
467,1403715909.934058,71,256,22,0,0,0,0,0,0,256,3.009000,8.208000,11.959000
468,1403715909.984058,71,256,12,0,0,0,0,0,0,256,2.994000,5.810000,9.544000
469,1403715910.034058,57,256,24,0,0,0,0,0,0,256,2.974000,6.659000,10.358000
470,1403715910.084058,60,256,18,0,0,0,0,0,0,256,3.011000,5.884000,9.660000
471,1403715910.134058,47,256,27,0,0,0,0,0,0,253,2.983000,7.658000,11.382000
472,1403715910.184058,54,253,39,0,0,0,0,0,0,254,2.995000,7.303000,11.046000
473,1403715910.234058,60,254,45,0,0,0,0,0,0,255,2.989000,11.807000,15.518000
474,1403715910.284058,48,255,39,0,0,0,0,0,0,251,3.002000,8.785000,12.521000
475,1403715910.334058,88,251,0,0,0,0,0,0,0,254,2.983000,10.892000,14.638000
476,1403715910.384058,48,254,35,0,0,0,0,0,0,255,2.996000,9.368000,13.108000
477,1403715910.434058,48,255,34,0,0,0,0,0,0,254,2.971000,7.268000,10.961000
478,1403715910.484058,57,254,37,0,0,0,0,0,0,255,2.977000,7.446000,11.161000
479,1403715910.534058,56,255,33,0,0,0,0,0,0,256,2.959000,7.532000,11.247000
480,1403715910.584058,68,256,31,0,0,0,0,0,0,256,2.972000,7.428000,11.154000
481,1403715910.634058,92,256,26,0,0,0,0,0,0,255,2.931000,7.404000,11.045000
482,1403715910.684058,93,255,32,0,0,0,0,0,0,256,2.952000,7.888000,11.580000
483,1403715910.734058,123,256,20,0,0,0,0,0,0,254,2.913000,7.415000,11.018000
484,1403715910.784058,123,254,14,0,0,0,0,0,0,256,2.975000,5.014000,8.743000
485,1403715910.834058,122,256,21,0,0,0,0,0,0,254,2.920000,7.190000,10.838000
486,1403715910.884058,122,254,19,0,0,0,0,0,0,255,2.940000,6.542000,10.224000
487,1403715910.934058,138,255,16,0,0,0,0,0,0,254,2.929000,5.725000,9.395000
488,1403715910.984058,126,254,19,0,0,0,0,0,0,255,2.955000,6.128000,9.842000
489,1403715911.034058,116,255,25,0,0,0,0,0,0,256,2.935000,7.861000,11.557000
490,1403715911.084058,111,256,44,0,0,0,0,0,0,255,2.946000,7.961000,11.658000
491,1403715911.134058,126,255,27,0,0,0,0,0,0,256,2.941000,7.955000,11.638000
492,1403715911.184058,111,256,38,0,0,0,0,0,0,256,2.959000,5.704000,9.412000
493,1403715911.234058,109,256,36,0,0,0,0,0,0,256,2.951000,7.308000,10.991000
494,1403715911.284058,113,256,25,0,0,0,0,0,0,256,2.952000,8.252000,11.947000
495,1403715911.334058,111,256,31,0,0,0,0,0,0,255,2.932000,9.196000,12.903000
496,1403715911.384058,108,255,26,0,0,0,0,0,0,256,2.945000,6.568000,10.260000
497,1403715911.434058,113,256,34,0,0,0,0,0,0,255,2.920000,7.712000,11.334000
498,1403715911.484058,76,255,27,0,0,0,0,0,0,254,2.961000,8.510000,12.197000
499,1403715911.534058,85,254,70,0,0,0,0,0,0,254,2.933000,11.886000,15.570000
500,1403715911.584058,92,254,45,0,0,0,0,0,0,255,2.966000,7.680000,11.384000
501,1403715911.634058,74,255,46,0,0,0,0,0,0,253,2.946000,9.977000,13.669000
502,1403715911.684058,67,253,52,0,0,0,0,0,0,255,2.963000,9.491000,13.199000
503,1403715911.734058,80,255,47,0,0,0,0,0,0,255,2.938000,10.339000,14.021000
504,1403715911.784058,74,255,55,0,0,0,0,0,0,256,2.948000,10.387000,14.085000
505,1403715911.834058,70,256,60,0,0,0,0,0,0,256,2.931000,9.581000,13.260000
506,1403715911.884058,86,256,51,0,0,0,0,0,0,255,2.946000,8.745000,12.442000
507,1403715911.934058,91,255,38,0,0,0,0,0,0,256,2.917000,8.570000,12.230000
508,1403715911.984058,96,256,39,0,0,0,0,0,0,254,2.951000,8.258000,11.963000
509,1403715912.034058,94,254,47,0,0,0,0,0,0,256,2.938000,7.632000,11.329000
510,1403715912.084058,95,256,41,0,0,0,0,0,0,256,2.951000,9.983000,13.727000
511,1403715912.134058,103,256,34,0,0,0,0,0,0,255,2.946000,8.187000,11.863000
512,1403715912.184058,95,255,48,0,0,0,0,0,0,254,2.941000,7.707000,11.402000
513,1403715912.234058,95,254,48,0,0,0,0,0,0,256,2.924000,10.205000,13.847000
514,1403715912.284058,79,256,70,0,0,0,0,0,0,256,2.997000,10.293000,14.074000
515,1403715912.334058,92,256,55,0,0,0,0,0,0,253,2.915000,10.063000,13.717000
516,1403715912.384058,102,253,55,0,0,0,0,0,0,256,2.935000,9.336000,13.014000
517,1403715912.434058,104,256,45,0,0,0,0,0,0,256,2.932000,9.103000,12.774000
518,1403715912.484058,100,256,45,0,0,0,0,0,0,256,2.955000,7.301000,11.008000
519,1403715912.534058,109,256,40,0,0,0,0,0,0,256,2.941000,8.820000,12.513000
520,1403715912.584058,103,256,46,0,0,0,0,0,0,256,2.969000,9.341000,13.070000
521,1403715912.634058,93,256,60,0,0,0,0,0,0,256,2.944000,11.469000,15.142000
522,1403715912.684058,110,256,43,0,0,0,0,0,0,256,2.949000,9.474000,13.163000
523,1403715912.734058,102,256,45,0,0,0,0,0,0,255,2.942000,8.790000,12.498000
524,1403715912.784058,109,255,35,0,0,0,0,0,0,256,2.949000,6.549000,10.245000
525,1403715912.834058,105,256,41,0,0,0,0,0,0,256,2.926000,7.780000,11.421000
526,1403715912.884058,99,256,29,0,0,0,0,0,0,256,2.957000,7.346000,11.075000
527,1403715912.934058,116,256,20,0,0,0,0,0,0,256,2.939000,5.957000,9.628000
528,1403715912.984058,106,256,23,0,0,0,0,0,0,256,2.997000,5.911000,9.665000
529,1403715913.034058,125,256,24,0,0,0,0,0,0,256,2.938000,7.199000,10.853000
530,1403715913.084058,122,256,24,0,0,0,0,0,0,256,2.953000,5.137000,8.830000
531,1403715913.134058,129,256,19,0,0,0,0,0,0,256,2.938000,6.169000,9.842000
532,1403715913.184058,113,256,31,0,0,0,0,0,0,256,2.962000,8.089000,11.793000
533,1403715913.234058,88,256,37,0,0,0,0,0,0,256,2.953000,8.681000,12.374000
534,1403715913.284058,110,256,27,0,0,0,0,0,0,256,2.979000,6.894000,10.631000
535,1403715913.334058,105,256,33,0,0,0,0,0,0,256,2.963000,6.661000,10.333000
536,1403715913.384058,104,256,33,0,0,0,0,0,0,256,2.973000,7.709000,11.430000
537,1403715913.434058,95,256,34,0,0,0,0,0,0,256,2.957000,7.621000,11.327000
538,1403715913.484058,121,256,25,0,0,0,0,0,0,256,2.980000,8.796000,12.531000
539,1403715913.534058,114,256,37,0,0,0,0,0,0,256,2.977000,10.143000,13.856000
540,1403715913.584058,92,256,36,0,0,0,0,0,0,256,2.978000,7.616000,11.336000
541,1403715913.634058,89,256,44,0,0,0,0,0,0,256,2.939000,9.158000,12.869000
542,1403715913.684058,98,256,31,0,0,0,0,0,0,256,2.956000,7.060000,10.781000
543,1403715913.734058,79,256,37,0,0,0,0,0,0,256,2.926000,8.019000,11.678000
544,1403715913.784058,83,256,39,0,0,0,0,0,0,256,2.950000,7.163000,10.855000
545,1403715913.834058,73,256,45,0,0,0,0,0,0,256,2.961000,8.962000,12.685000
546,1403715913.884058,80,256,30,0,0,0,0,0,0,254,2.958000,8.147000,11.856000
547,1403715913.934058,86,254,36,0,0,0,0,0,0,256,2.932000,5.978000,9.624000
548,1403715913.984058,86,256,29,0,0,0,0,0,0,256,2.961000,9.039000,12.786000
549,1403715914.034058,88,256,35,0,0,0,0,0,0,256,2.925000,8.233000,11.873000
550,1403715914.084058,90,256,27,0,0,0,0,0,0,256,2.961000,6.764000,10.481000
551,1403715914.134058,91,256,32,0,0,0,0,0,0,255,2.940000,7.161000,10.879000
552,1403715914.184058,91,255,27,0,0,0,0,0,0,256,2.945000,7.559000,11.259000
553,1403715914.234058,93,256,28,0,0,0,0,0,0,255,2.931000,7.230000,10.941000
554,1403715914.284058,99,255,33,0,0,0,0,0,0,254,2.939000,7.761000,11.455000
555,1403715914.334058,99,254,24,0,0,0,0,0,0,255,2.924000,8.187000,11.837000
556,1403715914.384058,89,255,32,0,0,0,0,0,0,256,2.948000,7.587000,11.308000
557,1403715914.434058,106,256,31,0,0,0,0,0,0,256,2.930000,7.604000,11.279000
558,1403715914.484058,92,256,35,0,0,0,0,0,0,254,2.949000,7.740000,11.444000
559,1403715914.534058,74,254,46,0,0,0,0,0,0,254,2.942000,9.438000,13.154000
560,1403715914.584058,98,254,31,0,0,0,0,0,0,256,2.954000,6.481000,10.183000
561,1403715914.634058,98,256,21,0,0,0,0,0,0,255,2.924000,6.167000,9.795000
562,1403715914.684058,81,255,39,0,0,0,0,0,0,255,2.971000,8.069000,11.815000
563,1403715914.734058,78,255,36,0,0,0,0,0,0,256,2.946000,9.013000,12.680000
564,1403715914.784058,66,256,37,0,0,0,0,0,0,256,2.976000,7.778000,11.502000
565,1403715914.834058,74,256,39,0,0,0,0,0,0,256,2.968000,6.839000,10.565000
566,1403715914.884058,68,256,39,0,0,0,0,0,0,256,2.973000,8.291000,12.005000
567,1403715914.934058,75,256,40,0,0,0,0,0,0,256,2.963000,6.650000,10.382000
568,1403715914.984058,87,256,26,0,0,0,0,0,0,256,2.962000,7.409000,11.113000
569,1403715915.034058,75,256,37,0,0,0,0,0,0,256,2.944000,8.588000,12.302000
570,1403715915.084058,83,256,36,0,0,0,0,0,0,256,2.989000,7.283000,11.021000
571,1403715915.134058,89,256,36,0,0,0,0,0,0,256,2.945000,7.048000,10.744000
572,1403715915.184058,75,256,34,0,0,0,0,0,0,256,2.948000,8.054000,11.759000
573,1403715915.234058,84,256,35,0,0,0,0,0,0,256,2.952000,7.439000,11.128000
574,1403715915.284058,90,256,34,0,0,0,0,0,0,256,2.958000,8.059000,11.772000
575,1403715915.334058,92,256,24,0,0,0,0,0,0,256,2.929000,6.811000,10.457000
576,1403715915.384058,78,256,35,0,0,0,0,0,0,256,2.994000,7.383000,11.147000
577,1403715915.434058,99,256,43,0,0,0,0,0,0,256,2.941000,8.125000,11.824000
578,1403715915.484058,96,256,36,0,0,0,0,0,0,256,2.959000,7.414000,11.202000
579,1403715915.534058,101,256,30,0,0,0,0,0,0,256,2.953000,7.747000,11.469000
580,1403715915.584058,102,256,30,0,0,0,0,0,0,255,2.949000,7.508000,11.212000
581,1403715915.634058,105,255,22,0,0,0,0,0,0,256,2.926000,7.674000,11.349000
582,1403715915.684058,93,256,32,0,0,0,0,0,0,256,3.051000,9.723000,13.532000
583,1403715915.734058,84,256,39,0,0,0,0,0,0,256,2.943000,7.700000,11.396000
584,1403715915.784058,80,256,34,0,0,0,0,0,0,254,2.953000,7.167000,11.044000
585,1403715915.834058,91,254,25,0,0,0,0,0,0,255,2.918000,5.756000,9.396000
586,1403715915.884058,96,255,26,0,0,0,0,0,0,255,2.935000,7.618000,11.338000
587,1403715915.934058,87,255,27,0,0,0,0,0,0,256,2.955000,7.361000,11.049000
588,1403715915.984058,93,256,21,0,0,0,0,0,0,255,2.942000,6.131000,9.848000
589,1403715916.034058,80,255,29,0,0,0,0,0,0,256,2.947000,7.009000,10.705000
590,1403715916.084058,71,256,32,0,0,0,0,0,0,255,2.937000,9.062000,12.771000
591,1403715916.134058,108,255,15,0,0,0,0,0,0,256,2.913000,7.528000,11.138000
592,1403715916.184058,111,256,33,0,0,0,0,0,0,255,2.938000,6.423000,10.151000
593,1403715916.234058,97,255,27,0,0,0,0,0,0,255,2.947000,7.536000,11.221000
594,1403715916.284058,101,255,26,0,0,0,0,0,0,256,2.951000,6.291000,10.029000
595,1403715916.334058,88,256,44,0,0,0,0,0,0,256,2.948000,8.118000,11.841000
596,1403715916.384058,90,256,35,0,0,0,0,0,0,256,2.953000,7.593000,11.304000
597,1403715916.434058,82,256,28,0,0,0,0,0,0,256,2.969000,6.469000,10.193000
598,1403715916.484058,88,256,33,0,0,0,0,0,0,256,2.974000,6.190000,9.967000
599,1403715916.534058,105,256,27,0,0,0,0,0,0,254,2.939000,6.371000,10.044000
600,1403715916.584058,78,254,37,0,0,0,0,0,0,253,2.960000,8.941000,12.640000
601,1403715916.634058,74,253,37,0,0,0,0,0,0,255,2.969000,7.911000,11.689000
602,1403715916.684058,94,255,34,0,0,0,0,0,0,256,2.959000,10.921000,14.658000
603,1403715916.734058,73,256,38,0,0,0,0,0,0,255,2.951000,9.399000,13.105000
604,1403715916.784058,85,255,37,0,0,0,0,0,0,255,2.956000,10.229000,13.993000
605,1403715916.834058,86,255,47,0,0,0,0,0,0,256,2.929000,8.494000,12.145000
606,1403715916.884058,74,256,47,0,0,0,0,0,0,256,2.940000,10.124000,13.868000
607,1403715916.934058,85,256,32,0,0,0,0,0,0,255,2.950000,7.044000,10.753000
608,1403715916.984058,79,255,38,0,0,0,0,0,0,255,2.940000,7.929000,11.637000
609,1403715917.034058,69,255,30,0,0,0,0,0,0,255,2.948000,7.430000,11.131000
610,1403715917.084058,100,255,42,0,0,0,0,0,0,255,2.951000,7.247000,10.959000
611,1403715917.134058,73,255,57,0,0,0,0,0,0,254,2.941000,9.035000,12.703000
612,1403715917.184058,88,254,52,0,0,0,0,0,0,255,2.966000,11.949000,15.685000
