frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
736,1403636895.451667,204,255,0,0,0,0,0,0,0,255,2.958000,5.070000,8.781000
737,1403636895.501667,202,255,0,0,0,0,0,0,0,255,2.962000,4.872000,8.537000
738,1403636895.551666,199,255,1,0,0,0,0,0,0,255,2.964000,4.743000,8.456000
739,1403636895.601666,200,255,1,0,0,0,0,0,0,255,2.949000,5.030000,8.703000
740,1403636895.651666,198,255,0,0,0,0,0,0,0,255,2.958000,4.927000,8.628000
741,1403636895.701667,193,255,0,0,0,0,0,0,0,255,2.970000,4.899000,8.574000
742,1403636895.751667,201,255,0,0,0,0,0,0,0,255,2.946000,5.451000,9.136000
743,1403636895.801666,202,255,0,0,0,0,0,0,0,255,2.971000,4.651000,8.321000
744,1403636895.851666,205,255,1,0,0,0,0,0,0,255,2.964000,4.945000,8.658000
745,1403636895.901666,197,255,1,0,0,0,0,0,0,255,2.957000,4.804000,8.475000
746,1403636895.951667,196,255,0,0,0,0,0,0,0,255,2.961000,5.085000,8.804000
747,1403636896.001667,199,255,0,0,0,0,0,0,0,255,2.962000,5.612000,9.284000
748,1403636896.051666,158,255,3,0,0,0,0,0,0,255,2.984000,5.219000,8.987000
749,1403636896.101666,158,255,3,0,0,0,0,0,0,255,2.943000,5.171000,8.834000
750,1403636896.151666,143,255,2,0,0,0,0,0,0,256,2.979000,4.940000,8.776000
751,1403636896.201667,138,256,2,0,0,0,0,0,0,256,2.971000,4.822000,8.525000
752,1403636896.251667,194,256,1,0,0,0,0,0,0,256,2.964000,5.447000,9.153000
753,1403636896.301666,176,256,0,0,0,0,0,0,0,256,2.937000,4.934000,8.594000
754,1403636896.351666,155,256,3,0,0,0,0,0,0,256,2.964000,4.933000,8.633000
755,1403636896.401666,183,256,2,0,0,0,0,0,0,256,2.939000,4.903000,8.559000
756,1403636896.451667,176,256,4,0,0,0,0,0,0,256,2.962000,4.808000,8.520000
757,1403636896.501667,183,256,3,0,0,0,0,0,0,255,2.948000,4.824000,8.478000
758,1403636896.551666,192,255,0,0,0,0,0,0,0,256,2.969000,5.259000,8.978000
759,1403636896.601666,200,256,0,0,0,0,0,0,0,255,2.937000,5.372000,9.035000
760,1403636896.651666,192,255,2,0,0,0,0,0,0,256,2.963000,4.547000,8.258000
761,1403636896.701667,143,256,6,0,0,0,0,0,0,256,2.953000,4.853000,8.508000
762,1403636896.751667,131,256,3,0,0,0,0,0,0,256,2.999000,4.931000,8.681000
763,1403636896.801666,197,256,0,0,0,0,0,0,0,256,2.946000,4.557000,8.209000
764,1403636896.851666,147,256,4,0,0,0,0,0,0,256,2.968000,5.587000,9.330000
765,1403636896.901666,155,256,3,0,0,0,0,0,0,256,2.955000,5.438000,9.063000
766,1403636896.951667,205,256,0,0,0,0,0,0,0,256,2.963000,4.807000,8.514000
767,1403636897.001667,121,256,3,0,0,0,0,0,0,256,2.973000,4.944000,8.651000
768,1403636897.051666,130,256,3,0,0,0,0,0,0,256,2.980000,4.919000,8.643000
769,1403636897.101666,114,256,5,0,0,0,0,0,0,256,2.966000,5.459000,9.151000
770,1403636897.151666,105,256,9,0,0,0,0,0,0,256,3.010000,4.927000,8.713000
771,1403636897.201667,92,256,15,0,0,0,0,0,0,256,2.969000,6.481000,10.191000
772,1403636897.251667,111,256,12,0,0,0,0,0,0,256,2.993000,5.717000,9.484000
773,1403636897.301666,106,256,10,0,0,0,0,0,0,256,2.973000,5.526000,9.217000
774,1403636897.351666,91,256,15,0,0,0,0,0,0,256,2.988000,6.282000,10.014000
775,1403636897.401666,69,256,22,0,0,0,0,0,0,256,3.000000,7.829000,11.555000
776,1403636897.451667,72,256,25,0,0,0,0,0,0,256,3.000000,6.495000,10.237000
777,1403636897.501667,84,256,16,0,0,0,0,0,0,256,2.990000,5.394000,9.095000
778,1403636897.551666,72,256,24,0,0,0,0,0,0,256,3.004000,5.746000,9.507000
779,1403636897.601666,81,256,23,0,0,0,0,0,0,256,2.971000,6.104000,9.803000
780,1403636897.651666,91,256,20,0,0,0,0,0,0,256,2.996000,5.311000,9.074000
781,1403636897.701667,81,256,30,0,0,0,0,0,0,256,2.982000,7.563000,11.265000
782,1403636897.751667,76,256,21,0,0,0,0,0,0,256,2.990000,5.578000,9.334000
783,1403636897.801666,81,256,20,0,0,0,0,0,0,256,2.980000,6.027000,9.723000
784,1403636897.851666,83,256,21,0,0,0,0,0,0,255,2.978000,5.513000,9.235000
785,1403636897.901666,78,255,30,0,0,0,0,0,0,256,2.981000,6.022000,9.738000
786,1403636897.951667,76,256,21,0,0,0,0,0,0,256,3.003000,7.234000,10.998000
787,1403636898.001667,94,256,23,0,0,0,0,0,0,255,2.976000,6.352000,10.060000
788,1403636898.051666,87,255,19,0,0,0,0,0,0,256,2.983000,6.323000,10.069000
789,1403636898.101666,76,256,23,0,0,0,0,0,0,256,2.971000,7.948000,11.640000
790,1403636898.151666,65,256,22,0,0,0,0,0,0,256,2.980000,5.979000,9.724000
791,1403636898.201667,62,256,34,0,0,0,0,0,0,256,2.975000,7.656000,11.350000
792,1403636898.251667,69,256,34,0,0,0,0,0,0,256,2.981000,6.622000,10.355000
793,1403636898.301666,73,256,23,0,0,0,0,0,0,256,2.996000,8.020000,11.739000
794,1403636898.351666,70,256,29,0,0,0,0,0,0,256,2.974000,6.381000,10.087000
795,1403636898.401666,76,256,27,0,0,0,0,0,0,255,2.972000,9.721000,13.416000
796,1403636898.451667,88,255,24,0,0,0,0,0,0,256,2.963000,6.183000,9.867000
797,1403636898.501667,78,256,24,0,0,0,0,0,0,256,2.979000,5.371000,9.046000
798,1403636898.551666,77,256,22,0,0,0,0,0,0,256,2.978000,8.109000,11.776000
799,1403636898.601666,90,256,20,0,0,0,0,0,0,256,2.968000,5.974000,9.660000
800,1403636898.651666,100,256,13,0,0,0,0,0,0,256,2.981000,6.559000,10.308000
801,1403636898.701667,99,256,10,0,0,0,0,0,0,256,2.963000,4.954000,8.616000
802,1403636898.751667,85,256,24,0,0,0,0,0,0,256,2.978000,5.161000,8.867000
803,1403636898.801666,102,256,10,0,0,0,0,0,0,256,2.974000,8.023000,11.741000
804,1403636898.851666,104,256,13,0,0,0,0,0,0,256,2.970000,7.045000,10.858000
805,1403636898.901666,106,256,8,0,0,0,0,0,0,256,2.962000,5.016000,8.681000
806,1403636898.951667,90,256,23,0,0,0,0,0,0,256,2.976000,5.554000,9.257000
807,1403636899.001667,94,256,21,0,0,0,0,0,0,256,2.968000,5.824000,9.523000
808,1403636899.051666,73,256,15,0,0,0,0,0,0,256,2.960000,6.340000,10.017000
809,1403636899.101666,63,256,21,0,0,0,0,0,0,256,2.973000,9.478000,13.174000
810,1403636899.151666,59,256,26,0,0,0,0,0,0,256,2.960000,7.847000,11.536000
811,1403636899.201667,63,256,22,0,0,0,0,0,0,256,2.953000,7.381000,11.046000
812,1403636899.251667,75,256,19,0,0,0,0,0,0,256,2.969000,7.746000,11.446000
813,1403636899.301666,51,256,32,0,0,0,0,0,0,256,2.965000,8.793000,12.474000
814,1403636899.351666,57,256,26,0,0,0,0,0,0,256,2.975000,6.608000,10.350000
815,1403636899.401666,57,256,26,0,0,0,0,0,0,256,2.966000,6.904000,10.605000
816,1403636899.451667,57,256,30,0,0,0,0,0,0,256,2.977000,9.818000,13.551000
817,1403636899.501667,72,256,22,0,0,0,0,0,0,256,2.985000,5.430000,9.120000
818,1403636899.551666,78,256,13,0,0,0,0,0,0,256,2.991000,6.849000,10.590000
819,1403636899.601666,76,256,23,0,0,0,0,0,0,255,2.959000,7.354000,10.999000
820,1403636899.651666,79,255,20,0,0,0,0,0,0,256,2.965000,6.421000,10.170000
821,1403636899.701667,70,256,25,0,0,0,0,0,0,256,2.989000,7.543000,11.251000
822,1403636899.751667,76,256,21,0,0,0,0,0,0,256,2.976000,6.635000,10.357000
823,1403636899.801666,81,256,17,0,0,0,0,0,0,255,2.971000,6.572000,10.265000
824,1403636899.851666,80,255,21,0,0,0,0,0,0,256,2.983000,7.189000,10.884000
825,1403636899.901666,68,256,20,0,0,0,0,0,0,256,2.975000,6.265000,9.958000
826,1403636899.951667,60,256,21,0,0,0,0,0,0,256,2.971000,8.528000,12.262000
827,1403636900.001667,60,256,26,0,0,0,0,0,0,256,2.983000,7.304000,11.018000
828,1403636900.051666,50,256,21,0,0,0,0,0,0,256,2.975000,6.325000,10.050000
829,1403636900.101666,65,256,21,0,0,0,0,0,0,256,2.975000,6.533000,10.249000
830,1403636900.151666,61,256,28,0,0,0,0,0,0,256,2.977000,6.558000,10.291000
831,1403636900.201667,78,256,16,0,0,0,0,0,0,256,2.968000,6.208000,9.897000
832,1403636900.251667,110,256,11,0,0,0,0,0,0,256,2.981000,5.639000,9.367000
833,1403636900.301666,115,256,11,0,0,0,0,0,0,256,2.951000,5.978000,9.649000
834,1403636900.351666,69,256,17,0,0,0,0,0,0,256,2.989000,5.580000,9.325000
835,1403636900.401666,62,256,23,0,0,0,0,0,0,256,2.970000,6.709000,10.399000
836,1403636900.451667,62,256,19,0,0,0,0,0,0,256,2.981000,8.626000,12.369000
837,1403636900.501667,80,256,20,0,0,0,0,0,0,256,2.963000,5.738000,9.413000
838,1403636900.551666,106,256,18,0,0,0,0,0,0,256,2.971000,7.225000,10.962000
839,1403636900.601666,106,256,17,0,0,0,0,0,0,256,2.964000,5.027000,8.713000
840,1403636900.651666,69,256,26,0,0,0,0,0,0,256,2.967000,6.986000,10.715000
841,1403636900.701667,65,256,21,0,0,0,0,0,0,256,2.973000,8.698000,12.434000
842,1403636900.751667,66,256,24,0,0,0,0,0,0,256,2.973000,6.704000,10.401000
843,1403636900.801666,88,256,12,0,0,0,0,0,0,256,2.961000,7.059000,10.714000
844,1403636900.851666,80,256,23,0,0,0,0,0,0,256,2.980000,8.820000,12.605000
845,1403636900.901666,69,256,20,0,0,0,0,0,0,256,2.996000,5.901000,9.632000
846,1403636900.951667,78,256,16,0,0,0,0,0,0,256,2.986000,6.082000,9.828000
847,1403636901.001667,65,256,21,0,0,0,0,0,0,256,2.956000,6.815000,10.499000
848,1403636901.051666,91,256,15,0,0,0,0,0,0,256,2.983000,4.946000,8.692000
849,1403636901.101666,76,256,14,0,0,0,0,0,0,256,2.969000,5.386000,9.099000
850,1403636901.151666,90,256,11,0,0,0,0,0,0,256,2.983000,5.097000,8.842000
851,1403636901.201667,84,256,19,0,0,0,0,0,0,256,2.973000,6.046000,9.735000
852,1403636901.251667,88,256,13,0,0,0,0,0,0,256,2.990000,5.501000,9.269000
853,1403636901.301666,69,256,16,0,0,0,0,0,0,256,2.982000,6.114000,9.827000
854,1403636901.351666,71,256,13,0,0,0,0,0,0,255,2.976000,5.101000,8.830000
855,1403636901.401666,76,255,20,0,0,0,0,0,0,256,2.976000,8.245000,11.940000
856,1403636901.451667,74,256,13,0,0,0,0,0,0,256,2.978000,7.517000,11.233000
857,1403636901.501667,58,256,25,0,0,0,0,0,0,256,3.069000,7.795000,11.595000
858,1403636901.551666,61,256,22,0,0,0,0,0,0,256,2.985000,6.731000,10.473000
859,1403636901.601666,60,256,25,0,0,0,0,0,0,256,2.957000,7.112000,10.807000
860,1403636901.651666,59,256,23,0,0,0,0,0,0,256,2.966000,7.064000,10.844000
861,1403636901.701667,77,256,11,0,0,0,0,0,0,256,2.982000,7.430000,11.151000
862,1403636901.751667,85,256,15,0,0,0,0,0,0,256,3.010000,7.075000,10.843000
863,1403636901.801666,85,256,16,0,0,0,0,0,0,256,2.978000,5.121000,8.821000
864,1403636901.851666,89,256,17,0,0,0,0,0,0,256,2.983000,5.769000,9.522000
865,1403636901.901666,97,256,12,0,0,0,0,0,0,256,2.965000,6.273000,9.945000
866,1403636901.951667,84,256,13,0,0,0,0,0,0,256,2.980000,5.067000,8.797000
867,1403636902.001667,92,256,14,0,0,0,0,0,0,256,2.965000,7.504000,11.195000
868,1403636902.051666,90,256,5,0,0,0,0,0,0,256,2.974000,5.596000,9.363000
869,1403636902.101666,84,256,13,0,0,0,0,0,0,256,2.991000,5.767000,9.497000
870,1403636902.151666,92,256,16,0,0,0,0,0,0,256,2.980000,4.931000,8.696000
871,1403636902.201667,83,256,19,0,0,0,0,0,0,256,2.978000,6.506000,10.235000
872,1403636902.251667,98,256,7,0,0,0,0,0,0,256,2.981000,6.568000,10.328000
873,1403636902.301666,75,256,19,0,0,0,0,0,0,256,2.963000,5.118000,8.803000
874,1403636902.351666,97,256,8,0,0,0,0,0,0,256,2.974000,5.382000,9.060000
875,1403636902.401666,76,256,14,0,0,0,0,0,0,256,2.964000,5.200000,8.886000
876,1403636902.451667,80,256,10,0,0,0,0,0,0,256,3.000000,6.837000,10.654000
877,1403636902.501667,66,256,27,0,0,0,0,0,0,256,2.969000,6.598000,10.300000
878,1403636902.551666,67,256,21,0,0,0,0,0,0,256,2.984000,5.717000,9.446000
879,1403636902.601666,68,256,22,0,0,0,0,0,0,256,2.960000,5.650000,9.321000
880,1403636902.651666,67,256,21,0,0,0,0,0,0,256,2.990000,7.092000,10.827000
881,1403636902.701667,89,256,9,0,0,0,0,0,0,256,2.984000,6.094000,9.793000
882,1403636902.751667,85,256,19,0,0,0,0,0,0,256,2.977000,5.538000,9.266000
883,1403636902.801666,95,256,11,0,0,0,0,0,0,256,2.963000,5.456000,9.120000
884,1403636902.851666,87,256,16,0,0,0,0,0,0,256,2.986000,5.322000,9.093000
885,1403636902.901666,77,256,10,0,0,0,0,0,0,256,2.981000,6.501000,10.234000
886,1403636902.951667,95,256,5,0,0,0,0,0,0,256,2.967000,4.896000,8.606000
887,1403636903.001667,106,256,7,0,0,0,0,0,0,256,2.974000,5.549000,9.264000
888,1403636903.051666,104,256,12,0,0,0,0,0,0,256,2.985000,5.776000,9.522000
889,1403636903.101666,120,256,5,0,0,0,0,0,0,256,2.974000,5.270000,8.955000
890,1403636903.151666,105,256,13,0,0,0,0,0,0,256,2.992000,4.881000,8.646000
891,1403636903.201667,105,256,11,0,0,0,0,0,0,256,2.962000,6.160000,9.842000
892,1403636903.251667,122,256,8,0,0,0,0,0,0,256,2.980000,5.269000,9.045000
893,1403636903.301666,111,256,10,0,0,0,0,0,0,256,2.988000,6.080000,9.812000
894,1403636903.351666,100,256,11,0,0,0,0,0,0,256,2.974000,6.883000,10.625000
895,1403636903.401666,86,256,13,0,0,0,0,0,0,256,2.968000,5.708000,9.424000
896,1403636903.451667,106,256,10,0,0,0,0,0,0,256,2.989000,6.119000,9.851000
897,1403636903.501667,85,256,12,0,0,0,0,0,0,256,2.968000,7.260000,10.956000
898,1403636903.551666,100,256,11,0,0,0,0,0,0,256,2.975000,8.168000,11.888000
899,1403636903.601666,98,256,12,0,0,0,0,0,0,256,2.984000,6.062000,9.789000
900,1403636903.651666,81,256,12,0,0,0,0,0,0,256,3.020000,5.182000,9.000000
901,1403636903.701667,80,256,18,0,0,0,0,0,0,256,2.977000,6.358000,10.080000
902,1403636903.751667,94,256,11,0,0,0,0,0,0,255,2.972000,5.553000,9.414000
903,1403636903.801666,87,255,14,0,0,0,0,0,0,256,2.974000,6.915000,10.640000
904,1403636903.851666,78,256,17,0,0,0,0,0,0,256,2.981000,6.846000,10.591000
905,1403636903.901666,78,256,17,0,0,0,0,0,0,256,2.976000,6.391000,10.086000
906,1403636903.951667,77,256,10,0,0,0,0,0,0,256,2.980000,5.942000,9.674000
907,1403636904.001667,62,256,18,0,0,0,0,0,0,256,2.990000,7.159000,10.890000
908,1403636904.051666,59,256,22,0,0,0,0,0,0,256,2.995000,7.101000,10.905000
909,1403636904.101666,63,256,29,0,0,0,0,0,0,256,2.974000,6.985000,10.737000
910,1403636904.151666,79,256,25,0,0,0,0,0,0,256,3.005000,7.456000,11.230000
911,1403636904.201667,68,256,21,0,0,0,0,0,0,256,2.968000,6.824000,10.543000
912,1403636904.251667,52,256,28,0,0,0,0,0,0,255,2.972000,7.600000,11.370000
913,1403636904.301666,68,255,21,0,0,0,0,0,0,256,2.962000,6.787000,10.475000
914,1403636904.351666,77,256,17,0,0,0,0,0,0,256,2.986000,7.173000,10.868000
915,1403636904.401666,63,256,20,0,0,0,0,0,0,256,2.953000,6.677000,10.370000
916,1403636904.451667,56,256,25,0,0,0,0,0,0,256,2.979000,8.265000,11.998000
917,1403636904.501667,54,256,18,0,0,0,0,0,0,256,2.977000,6.231000,9.970000
918,1403636904.551666,67,256,18,0,0,0,0,0,0,256,2.968000,7.092000,10.808000
919,1403636904.601666,69,256,20,0,0,0,0,0,0,256,2.968000,6.771000,10.472000
920,1403636904.651666,68,256,15,0,0,0,0,0,0,256,2.971000,6.066000,9.788000
921,1403636904.701667,79,256,13,0,0,0,0,0,0,256,2.963000,6.055000,9.704000
922,1403636904.751667,58,256,27,0,0,0,0,0,0,256,2.960000,9.292000,13.017000
923,1403636904.801666,72,256,21,0,0,0,0,0,0,256,2.975000,6.381000,10.094000
924,1403636904.851666,92,256,9,0,0,0,0,0,0,256,2.966000,6.622000,10.369000
925,1403636904.901666,89,256,15,0,0,0,0,0,0,256,3.002000,7.101000,10.843000
926,1403636904.951667,77,256,20,0,0,0,0,0,0,256,2.985000,5.174000,8.896000
927,1403636905.001667,80,256,16,0,0,0,0,0,0,256,2.983000,5.730000,9.439000
928,1403636905.051666,90,256,17,0,0,0,0,0,0,256,2.973000,5.221000,8.940000
929,1403636905.101666,85,256,19,0,0,0,0,0,0,256,2.974000,6.528000,10.222000
930,1403636905.151666,78,256,18,0,0,0,0,0,0,256,2.977000,5.964000,9.687000
931,1403636905.201667,85,256,8,0,0,0,0,0,0,256,2.971000,5.804000,9.505000
932,1403636905.251667,78,256,18,0,0,0,0,0,0,256,2.985000,7.085000,10.838000
933,1403636905.301666,89,256,10,0,0,0,0,0,0,256,2.985000,5.752000,9.462000
934,1403636905.351666,83,256,13,0,0,0,0,0,0,256,2.979000,7.457000,11.205000
935,1403636905.401666,79,256,14,0,0,0,0,0,0,256,2.964000,5.904000,9.595000
936,1403636905.451667,93,256,13,0,0,0,0,0,0,256,2.982000,7.017000,10.747000
937,1403636905.501667,105,256,9,0,0,0,0,0,0,256,2.972000,5.551000,9.253000
938,1403636905.551666,89,256,8,0,0,0,0,0,0,256,2.988000,4.895000,8.632000
939,1403636905.601666,103,256,9,0,0,0,0,0,0,256,2.969000,7.777000,11.508000
940,1403636905.651666,101,256,9,0,0,0,0,0,0,256,2.982000,5.517000,9.204000
941,1403636905.701667,98,256,9,0,0,0,0,0,0,256,2.975000,6.326000,10.025000
942,1403636905.751667,82,256,11,0,0,0,0,0,0,256,2.972000,5.591000,9.292000
943,1403636905.801666,99,256,7,0,0,0,0,0,0,256,2.978000,5.875000,9.594000
944,1403636905.851666,105,256,8,0,0,0,0,0,0,256,2.970000,5.215000,8.944000
945,1403636905.901666,108,256,11,0,0,0,0,0,0,256,2.969000,6.504000,10.194000
946,1403636905.951667,92,256,11,0,0,0,0,0,0,256,2.972000,6.451000,10.155000
947,1403636906.001667,76,256,18,0,0,0,0,0,0,256,2.961000,8.199000,11.894000
948,1403636906.051666,75,256,12,0,0,0,0,0,0,256,2.974000,5.502000,9.203000
949,1403636906.101666,96,256,11,0,0,0,0,0,0,256,2.986000,5.144000,8.871000
950,1403636906.151666,109,256,18,0,0,0,0,0,0,256,2.971000,5.766000,9.423000
951,1403636906.201667,79,256,14,0,0,0,0,0,0,256,2.975000,6.037000,9.750000
952,1403636906.251667,65,256,20,0,0,0,0,0,0,256,2.980000,7.474000,11.218000
953,1403636906.301666,66,256,17,0,0,0,0,0,0,256,2.968000,5.034000,8.723000
954,1403636906.351666,72,256,17,0,0,0,0,0,0,256,2.973000,7.458000,11.129000
955,1403636906.401666,70,256,22,0,0,0,0,0,0,256,2.973000,7.863000,11.581000
956,1403636906.451667,83,256,20,0,0,0,0,0,0,256,2.970000,8.615000,12.356000
957,1403636906.501667,77,256,16,0,0,0,0,0,0,256,2.972000,7.077000,10.781000
958,1403636906.551666,80,256,9,0,0,0,0,0,0,256,2.956000,7.293000,11.015000
959,1403636906.601666,84,256,19,0,0,0,0,0,0,256,2.977000,6.129000,9.837000
960,1403636906.651666,100,256,8,0,0,0,0,0,0,256,2.967000,5.126000,8.822000
961,1403636906.701667,72,256,16,0,0,0,0,0,0,256,2.978000,5.694000,9.413000
962,1403636906.751667,78,256,13,0,0,0,0,0,0,256,2.978000,5.529000,9.242000
963,1403636906.801666,72,256,18,0,0,0,0,0,0,256,2.972000,5.127000,8.831000
964,1403636906.851666,78,256,24,0,0,0,0,0,0,256,2.992000,6.796000,10.557000
965,1403636906.901666,60,256,29,0,0,0,0,0,0,256,2.966000,7.907000,11.662000
966,1403636906.951667,87,256,16,0,0,0,0,0,0,256,2.978000,7.817000,11.567000
967,1403636907.001667,92,256,14,0,0,0,0,0,0,256,2.983000,5.069000,8.785000
968,1403636907.051666,96,256,15,0,0,0,0,0,0,255,2.968000,5.578000,9.306000
969,1403636907.101666,99,255,13,0,0,0,0,0,0,256,3.002000,6.034000,9.774000
970,1403636907.151666,98,256,4,0,0,0,0,0,0,256,2.981000,4.944000,8.660000
971,1403636907.201667,82,256,14,0,0,0,0,0,0,256,2.964000,7.052000,10.744000
972,1403636907.251667,79,256,22,0,0,0,0,0,0,254,2.967000,6.339000,10.030000
973,1403636907.301666,82,254,12,0,0,0,0,0,0,256,2.981000,5.571000,9.310000
974,1403636907.351666,85,256,8,0,0,0,0,0,0,256,2.984000,4.884000,8.618000
975,1403636907.401666,78,256,18,0,0,0,0,0,0,256,2.986000,6.693000,10.450000
976,1403636907.451667,81,256,11,0,0,0,0,0,0,255,2.971000,6.910000,10.652000
977,1403636907.501667,71,255,20,0,0,0,0,0,0,256,2.980000,7.524000,11.241000
978,1403636907.551666,78,256,22,0,0,0,0,0,0,256,2.984000,7.351000,11.138000
979,1403636907.601666,74,256,25,0,0,0,0,0,0,256,2.976000,6.148000,9.903000
980,1403636907.651666,74,256,25,0,0,0,0,0,0,256,2.975000,7.483000,11.256000
981,1403636907.701667,57,256,35,0,0,0,0,0,0,256,2.988000,7.775000,11.542000
982,1403636907.751667,58,256,35,0,0,0,0,0,0,256,2.982000,7.590000,11.344000
983,1403636907.801666,80,256,17,0,0,0,0,0,0,255,2.981000,5.153000,8.874000
984,1403636907.851666,81,255,21,0,0,0,0,0,0,256,2.978000,7.595000,11.342000
985,1403636907.901666,69,256,24,0,0,0,0,0,0,256,2.974000,7.884000,11.609000
986,1403636907.951667,63,256,17,0,0,0,0,0,0,256,2.958000,8.650000,12.311000
987,1403636908.001667,68,256,31,0,0,0,0,0,0,256,2.981000,6.576000,10.311000
988,1403636908.051666,71,256,31,0,0,0,0,0,0,256,2.993000,7.904000,11.703000
989,1403636908.101666,74,256,17,0,0,0,0,0,0,256,2.974000,6.936000,10.664000
990,1403636908.151666,78,256,21,0,0,0,0,0,0,256,2.961000,6.936000,10.633000
991,1403636908.201667,74,256,19,0,0,0,0,0,0,256,2.977000,8.485000,12.206000
992,1403636908.251667,65,256,28,0,0,0,0,0,0,255,2.974000,7.722000,11.472000
993,1403636908.301666,78,255,18,0,0,0,0,0,0,255,2.965000,8.091000,11.814000
994,1403636908.351666,72,255,28,0,0,0,0,0,0,256,2.979000,6.355000,10.073000
995,1403636908.401666,76,256,30,0,0,0,0,0,0,256,2.987000,8.499000,12.226000
996,1403636908.451667,85,256,21,0,0,0,0,0,0,256,2.966000,6.295000,10.048000
997,1403636908.501667,96,256,14,0,0,0,0,0,0,256,3.090000,7.312000,11.161000
998,1403636908.551666,79,256,15,0,0,0,0,0,0,256,2.983000,6.681000,10.414000
999,1403636908.601666,87,256,17,0,0,0,0,0,0,256,2.986000,6.966000,10.707000
1000,1403636908.651666,89,256,27,0,0,0,0,0,0,256,2.980000,7.449000,11.182000
1001,1403636908.701667,80,256,28,0,0,0,0,0,0,256,2.967000,9.943000,13.683000
1002,1403636908.751667,61,256,32,0,0,0,0,0,0,256,2.985000,9.090000,12.821000
1003,1403636908.801666,74,256,17,0,0,0,0,0,0,256,2.966000,7.198000,10.909000
1004,1403636908.851666,62,256,26,0,0,0,0,0,0,255,2.983000,6.449000,10.225000
1005,1403636908.901666,76,255,23,0,0,0,0,0,0,256,2.971000,6.024000,9.750000
1006,1403636908.951667,75,256,26,0,0,0,0,0,0,256,2.978000,7.542000,11.253000
1007,1403636909.001667,75,256,24,0,0,0,0,0,0,256,2.970000,7.982000,11.691000
1008,1403636909.051666,83,256,26,0,0,0,0,0,0,256,2.971000,9.036000,12.761000
1009,1403636909.101666,83,256,32,0,0,0,0,0,0,256,2.980000,8.143000,11.865000
1010,1403636909.151666,72,256,30,0,0,0,0,0,0,256,2.972000,8.169000,11.881000
1011,1403636909.201667,90,256,26,0,0,0,0,0,0,256,2.977000,7.361000,11.097000
1012,1403636909.251667,92,256,17,0,0,0,0,0,0,256,2.972000,7.260000,10.989000
1013,1403636909.301666,80,256,23,0,0,0,0,0,0,256,2.979000,6.621000,10.372000
1014,1403636909.351666,60,256,30,0,0,0,0,0,0,256,2.973000,7.459000,11.196000
1015,1403636909.401666,68,256,31,0,0,0,0,0,0,256,2.971000,10.444000,14.170000
1016,1403636909.451667,67,256,25,0,0,0,0,0,0,256,2.978000,7.146000,10.859000
1017,1403636909.501667,63,256,23,0,0,0,0,0,0,256,2.985000,7.709000,11.463000
1018,1403636909.551666,82,256,22,0,0,0,0,0,0,256,2.980000,6.247000,9.990000
1019,1403636909.601666,96,256,13,0,0,0,0,0,0,256,2.978000,5.065000,8.766000
1020,1403636909.651666,81,256,25,0,0,0,0,0,0,256,2.974000,6.918000,10.695000
1021,1403636909.701667,81,256,23,0,0,0,0,0,0,256,2.979000,8.283000,12.032000
1022,1403636909.751667,89,256,17,0,0,0,0,0,0,256,2.973000,6.026000,9.764000
1023,1403636909.801666,78,256,15,0,0,0,0,0,0,256,2.991000,6.958000,10.664000
1024,1403636909.851666,86,256,19,0,0,0,0,0,0,256,2.979000,6.259000,10.012000
1025,1403636909.901666,75,256,27,0,0,0,0,0,0,256,2.973000,8.409000,12.158000
1026,1403636909.951667,94,256,23,0,0,0,0,0,0,256,2.981000,6.167000,9.915000
1027,1403636910.001667,66,256,36,0,0,0,0,0,0,256,2.977000,8.007000,11.741000
1028,1403636910.051666,83,256,15,0,0,0,0,0,0,256,3.000000,5.554000,9.344000
1029,1403636910.101666,85,256,16,0,0,0,0,0,0,256,2.978000,6.315000,10.048000
1030,1403636910.151666,68,256,16,0,0,0,0,0,0,256,3.000000,7.548000,11.273000
1031,1403636910.201667,73,256,26,0,0,0,0,0,0,256,2.981000,5.633000,9.367000
1032,1403636910.251667,83,256,17,0,0,0,0,0,0,256,2.973000,6.499000,10.237000
1033,1403636910.301666,71,256,25,0,0,0,0,0,0,256,2.975000,7.031000,10.750000
1034,1403636910.351666,73,256,17,0,0,0,0,0,0,256,2.983000,5.344000,9.097000
1035,1403636910.401666,96,256,14,0,0,0,0,0,0,256,2.995000,7.705000,11.464000
1036,1403636910.451667,106,256,10,0,0,0,0,0,0,256,2.982000,7.451000,11.222000
1037,1403636910.501667,93,256,20,0,0,0,0,0,0,256,3.079000,6.075000,10.064000
1038,1403636910.551666,106,256,13,0,0,0,0,0,0,256,3.064000,5.569000,9.570000
1039,1403636910.601666,88,256,21,0,0,0,0,0,0,254,3.033000,5.616000,9.503000
1040,1403636910.651666,103,254,23,0,0,0,0,0,0,256,3.004000,6.319000,10.184000
1041,1403636910.701667,93,256,23,0,0,0,0,0,0,256,2.995000,7.070000,10.867000
1042,1403636910.751667,90,256,14,0,0,0,0,0,0,256,2.988000,6.075000,9.893000
