frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
283,1403636608.113555,255,238,352,99,1.468390,4,18.926,18.928,1575.724198,1,1030.487461,71.299307,360.988681,29.356258,83.592492,0.001540,0.170658,0.082159,22.261,0
284,1403636608.213556,256,238,352,101,1.455269,4,18.728,18.729,1584.203791,1,1030.842872,71.075568,360.869586,29.368780,92.046985,0.001040,0.170602,0.082162,22.769,0
285,1403636608.313555,256,238,352,101,1.461163,4,18.849,18.851,1584.165619,1,1031.109620,70.820783,360.847792,29.378825,92.008600,0.002059,0.170635,0.082164,22.981,0
286,1403636608.413555,256,238,352,101,1.451866,4,18.426,18.427,1574.970037,1,1031.358156,70.676328,360.324340,29.350084,83.261129,0.001673,0.170671,0.082165,21.757,0
287,1403636608.513556,256,238,352,100,1.458042,4,18.670,18.672,1575.248264,1,1031.748116,70.630963,360.242990,29.343284,83.282911,0.001679,0.170638,0.082167,22.409,0
288,1403636608.613555,256,238,352,101,1.454314,4,19.033,19.035,1576.635662,1,1032.378769,70.951318,360.702673,29.335943,83.266959,0.001867,0.170713,0.082169,23.111,0
289,1403636608.713556,256,238,352,100,1.457607,4,18.515,18.516,1577.531681,1,1032.780337,71.087640,360.801067,29.336414,83.526224,0.001754,0.170819,0.082169,22.860,0
290,1403636608.813555,256,238,352,101,1.454528,4,18.741,18.742,1577.752856,1,1033.088448,71.078051,360.676013,29.345986,83.564357,0.001265,0.170762,0.082169,22.906,0
291,1403636608.913555,256,238,352,99,1.456175,4,18.420,18.421,1577.664500,1,1033.246736,70.862349,360.656455,29.337257,83.561702,0.002298,0.170628,0.082170,22.148,0
292,1403636609.013556,256,238,352,101,1.455143,4,22.985,22.987,1577.905894,1,1033.569393,70.844379,360.594409,29.331618,83.566096,0.000717,0.170566,0.082172,27.178,0
293,1403636609.113555,256,238,352,101,1.458261,4,18.407,18.408,1577.614301,1,1033.802810,70.600224,360.607638,29.329006,83.274622,0.001482,0.170565,0.082172,22.209,0
294,1403636609.213556,256,238,352,101,1.459748,4,18.325,18.327,1577.798148,1,1034.253202,70.572075,360.438837,29.324991,83.209043,0.001255,0.170656,0.082173,21.675,0
295,1403636609.313555,256,238,352,101,1.461950,4,19.664,19.665,1577.343289,1,1034.327630,70.163530,360.264882,29.320685,83.266562,0.001773,0.170729,0.082174,23.604,0
296,1403636609.413555,256,238,352,100,1.450912,4,18.395,18.396,1578.283858,1,1034.736757,70.289897,360.543247,29.336149,83.377809,0.001329,0.170667,0.082173,22.158,0
297,1403636609.513556,256,238,352,101,1.465750,4,18.477,18.479,1578.741462,1,1035.036222,70.382403,360.578509,29.331509,83.412819,0.001560,0.170544,0.082172,22.156,0
298,1403636609.613555,256,238,352,99,1.466221,4,18.347,18.348,1579.310757,1,1035.442168,70.430034,360.672671,29.328990,83.436895,0.001588,0.170548,0.082173,21.978,0
299,1403636609.713556,256,238,352,101,1.471488,4,18.281,18.281,1580.749194,1,1035.925344,70.462835,361.510632,29.359124,83.491259,0.001248,0.170583,0.082175,21.888,0
300,1403636609.813555,255,238,353,102,1.452805,4,19.588,19.589,1581.242726,1,1036.075703,70.262534,362.006355,29.367465,83.530668,0.001884,0.170438,0.082175,23.597,0
301,1403636609.913555,256,238,353,103,1.498928,4,18.448,18.449,1581.086057,1,1036.026345,69.826321,362.468220,29.356335,83.408837,0.003180,0.170305,0.082176,22.172,0
302,1403636610.013556,256,237,352,102,1.501244,4,18.350,18.351,1683.774266,1,1036.277816,69.738879,364.428272,29.354126,183.975173,0.003412,0.170335,0.082178,23.291,0
303,1403636610.113555,255,237,353,102,1.499089,4,18.337,18.338,1586.176987,1,1036.829872,69.704598,366.222353,29.350306,84.069858,0.001434,0.170276,0.082180,21.601,0
304,1403636610.213556,256,237,353,102,1.534493,4,19.568,19.569,1587.703076,1,1037.023613,69.473199,367.970742,29.344339,83.891183,0.002014,0.170276,0.082183,24.360,0
305,1403636610.313555,255,236,353,101,1.534076,4,19.859,19.860,1508.853872,1,990.718060,40.557473,364.624089,29.180680,83.773571,0.003450,0.170276,0.082997,23.357,0
306,1403636610.413555,256,236,354,102,1.489477,4,18.252,18.274,1505.632813,1,990.721252,40.559814,361.801958,29.149829,83.399959,0.003506,0.170276,0.082653,23.198,0
307,1403636610.513556,256,236,354,102,1.432376,4,19.268,19.269,1505.280150,1,990.716219,40.554113,361.548062,29.102377,83.359380,0.002549,0.170276,0.081486,22.926,0
308,1403636610.613555,256,235,353,100,1.443797,4,17.953,17.954,1511.578660,1,990.748468,40.647474,361.061193,29.056117,90.065408,0.002831,0.170276,0.081268,21.216,0
309,1403636610.713556,253,235,354,100,1.404216,4,18.162,18.164,1491.526855,1,990.763004,40.541594,347.911550,29.029183,83.281525,0.002599,0.170276,0.081974,22.470,0
310,1403636610.813555,255,235,354,100,1.413216,4,17.817,17.818,1490.974721,1,990.712041,40.476637,347.923575,28.990631,82.871836,0.005574,0.170276,0.084777,21.113,0
311,1403636610.913555,256,235,355,100,1.231577,4,17.746,17.748,1489.930521,1,990.674753,40.467006,347.559122,28.920587,82.309053,0.002251,0.170276,0.082701,21.178,0
312,1403636611.013556,256,235,355,102,1.223553,4,17.669,17.671,1489.459814,1,990.644022,40.496191,347.427261,28.948263,81.944076,0.006296,0.170276,0.081560,20.925,0
313,1403636611.113555,253,235,352,100,1.345084,4,17.744,17.746,1496.889466,1,990.673375,40.449026,354.448081,29.073436,82.245548,0.005487,0.170276,0.082679,21.014,0
314,1403636611.213556,256,235,355,100,1.404396,4,19.195,19.197,1502.301172,1,990.749971,40.395724,360.017104,29.169697,81.968676,0.002391,0.170276,0.081799,23.296,0
315,1403636611.313555,256,235,355,100,1.313746,4,17.892,17.893,1502.151224,1,990.774964,40.386043,360.180475,29.136400,81.673342,0.005340,0.170276,0.084372,21.265,0
316,1403636611.413555,255,235,355,99,1.334660,4,18.008,18.009,1505.525116,1,990.634267,40.365508,359.309458,29.084686,86.131197,0.021986,0.170276,0.081867,21.922,0
317,1403636611.513556,256,235,356,101,1.758793,6,24.325,24.327,1511.472933,1,990.519544,40.314329,360.467469,29.022491,91.149099,0.014353,0.170276,0.083256,28.457,0
318,1403636611.613555,255,234,356,101,0.904181,5,20.584,20.585,1515.232816,1,990.513675,40.304651,364.092852,28.988454,91.333184,0.008437,0.170276,0.079619,25.020,0
319,1403636611.713556,256,234,357,102,0.953347,5,22.071,22.072,1515.808353,1,990.451795,40.300661,365.731327,28.927386,90.397184,0.009877,0.170276,0.081913,25.698,0
320,1403636611.813555,256,234,357,101,1.002182,5,20.595,20.596,1512.353798,1,990.298949,40.291283,366.245800,29.478593,86.039173,0.007876,0.170276,0.082649,24.666,0
321,1403636611.913555,255,234,356,101,1.332182,4,17.838,17.839,1520.248476,1,990.173538,40.263502,366.576174,29.935897,93.299365,0.006909,0.170276,0.081335,21.061,0
322,1403636612.013556,256,234,357,102,1.061974,4,19.789,19.790,1524.190188,1,990.074530,40.300957,365.721033,29.925658,98.168010,0.011892,0.170276,0.083442,23.436,0
323,1403636612.113555,256,234,357,101,1.627065,4,17.633,17.635,1516.876964,1,990.136741,40.299369,364.139525,29.873067,92.428263,0.003525,0.170276,0.082605,20.871,0
324,1403636612.213556,256,234,357,102,1.918784,4,17.911,17.912,1516.451545,1,990.252639,40.268456,364.422183,29.846465,91.661804,0.022925,0.170276,0.081918,21.791,0
325,1403636612.313555,256,234,357,103,1.782118,4,17.854,17.856,1514.491629,1,990.290454,40.277676,364.987235,29.836667,89.099597,0.003516,0.170276,0.079856,21.985,0
326,1403636612.413555,256,234,357,103,2.042324,4,18.335,18.336,1527.397038,1,990.259691,40.274503,365.872650,29.820956,101.169237,0.004240,0.170276,0.080512,22.310,0
327,1403636612.513556,256,234,357,103,1.673551,5,20.777,20.779,1538.545248,1,990.244723,40.274373,367.851499,29.840501,110.334153,0.005573,0.170276,0.083137,24.722,0
328,1403636612.613555,256,234,357,100,1.498753,4,17.695,17.696,1527.423003,1,990.263751,40.268672,368.422941,29.896038,98.571601,0.006788,0.170276,0.081096,21.053,0
329,1403636612.713556,255,234,356,100,1.285448,5,21.304,21.305,1514.881933,1,990.297695,40.299650,369.679644,29.926686,84.678258,0.006547,0.170276,0.082429,25.170,0
330,1403636612.813555,254,234,355,102,1.312190,4,17.733,17.734,1518.780429,1,990.244410,40.381519,372.560719,29.959386,85.634395,0.009753,0.170276,0.081520,21.073,0
331,1403636612.913555,256,233,356,102,1.173366,4,17.853,17.855,1539.924703,1,990.128945,40.469188,375.665273,30.018530,103.642767,0.007223,0.170276,0.083065,21.834,0
332,1403636613.013556,253,233,356,101,1.113652,4,17.768,17.769,1514.888222,1,990.240806,40.436022,377.521590,30.055752,76.634052,0.008203,0.170276,0.083013,21.066,0
333,1403636613.113555,255,233,357,98,1.154878,4,17.664,17.665,1512.673321,1,990.285907,40.429938,379.740368,30.069373,72.147735,0.004992,0.170276,0.082022,21.160,0
334,1403636613.213556,255,233,357,98,1.093514,4,17.942,17.943,1514.605035,1,990.282494,40.431736,381.402358,30.071450,72.416997,0.003581,0.170276,0.082765,21.422,0
335,1403636613.313555,255,233,357,98,1.133972,6,25.803,25.804,1521.806230,1,990.300937,40.396061,383.118634,29.453158,78.537439,0.000705,0.170276,0.085485,29.491,0
336,1403636613.413555,256,233,358,101,1.168521,4,17.496,17.497,1528.778163,1,990.396307,40.369398,388.932453,28.877136,80.202869,0.003785,0.170276,0.082147,20.748,0
337,1403636613.513556,256,233,358,100,1.152593,4,17.633,17.634,1536.730211,1,990.422275,40.400002,394.497043,28.928768,82.482123,0.004444,0.170276,0.083505,21.005,0
338,1403636613.613555,256,233,358,99,1.184387,4,17.755,17.756,1539.318212,1,990.407032,40.380515,397.098849,28.866586,82.565230,0.003250,0.170276,0.083107,21.667,0
339,1403636613.713556,256,233,358,101,1.212282,5,20.619,20.620,1540.819770,1,990.553508,40.368089,399.874535,28.812590,81.211048,0.006304,0.170276,0.083512,23.934,0
340,1403636613.813555,255,233,358,100,1.264011,4,17.581,17.582,1547.412797,1,990.636134,40.419924,400.168036,29.006610,87.182093,0.003736,0.170276,0.083139,21.019,0
341,1403636613.913555,256,232,358,100,1.275620,5,22.188,22.190,1544.504052,1,990.526344,40.406318,399.890668,29.021237,84.659485,0.004097,0.170276,0.081893,25.971,0
342,1403636614.013556,255,232,359,100,1.241371,5,20.433,20.435,1532.516841,1,990.597487,40.227595,395.225530,28.772895,77.693335,0.005396,0.170276,0.083958,24.513,0
343,1403636614.113555,255,232,360,98,1.269919,5,20.714,20.715,1529.568848,1,990.537475,40.268970,395.968177,28.833475,73.960751,0.003311,0.170276,0.083426,24.622,0
344,1403636614.213556,254,232,359,99,1.274396,4,17.671,17.672,1519.714961,1,990.430598,40.284361,389.244154,28.935032,70.820816,0.006512,0.170276,0.082168,21.573,0
345,1403636614.313555,256,232,361,100,1.219967,5,22.158,22.159,1515.452641,1,990.416413,40.240548,385.000032,28.927915,70.867733,0.003042,0.170276,0.082522,25.846,0
346,1403636614.413555,256,232,361,102,1.258910,4,17.640,17.641,1518.579125,1,990.407603,40.247318,387.909722,28.938858,71.075624,0.003920,0.170276,0.083368,20.948,0
347,1403636614.513556,256,232,361,101,1.266442,4,17.540,17.541,1521.231901,1,990.415354,40.254512,390.730510,28.935089,70.896436,0.002553,0.170276,0.082766,20.738,0
348,1403636614.613555,256,232,361,102,1.275926,5,20.401,20.402,1523.045439,1,990.491643,40.254374,392.967714,28.937086,70.394621,0.001450,0.170276,0.082686,24.503,0
349,1403636614.713556,256,232,361,102,1.263195,4,17.665,17.666,1524.610722,1,990.491810,40.298432,394.768517,28.942280,70.109684,0.003215,0.170276,0.082497,20.945,0
350,1403636614.813555,256,232,361,101,1.274538,4,17.575,17.576,1525.473824,1,990.468732,40.297828,395.664150,28.939869,70.103244,0.002702,0.170276,0.082163,20.826,0
351,1403636614.913555,256,232,361,100,1.256558,5,20.290,20.291,1524.514913,1,990.455954,40.267037,395.209173,28.926998,69.655751,0.002964,0.170276,0.082963,24.734,0
352,1403636615.013556,256,232,361,101,1.235502,4,17.716,17.717,1524.481344,1,990.448812,40.276957,395.204012,28.926924,69.624639,0.002692,0.170276,0.082870,21.244,0
353,1403636615.113555,256,232,361,102,1.259020,4,17.752,17.753,1525.402049,1,990.485831,40.295497,395.706287,28.941096,69.973338,0.002921,0.170276,0.081217,21.052,0
354,1403636615.213556,256,232,361,101,1.231292,5,20.619,20.620,1524.392875,1,990.539886,40.286885,395.157194,28.935003,69.473906,0.002561,0.170276,0.082171,24.789,0
355,1403636615.313555,256,232,361,101,1.225337,5,20.607,20.609,1523.573324,1,990.484912,40.275072,394.755591,28.924743,69.133006,0.003262,0.170276,0.082093,24.501,0
356,1403636615.413555,256,232,361,102,1.221225,5,20.477,20.478,1529.093644,1,990.444590,40.267752,395.583550,28.934111,73.863641,0.004728,0.170276,0.081825,24.498,0
357,1403636615.513556,256,232,361,101,1.231960,5,20.775,20.776,1534.088046,1,990.517410,40.267321,396.131460,28.943047,78.228807,0.002167,0.170276,0.082973,24.533,0
358,1403636615.613555,256,232,361,102,1.232439,4,17.330,17.331,1533.886622,1,990.509269,40.273188,395.981154,28.938971,78.184039,0.003105,0.170276,0.082159,20.693,0
359,1403636615.713556,256,232,361,101,1.222718,4,17.846,17.847,1533.831679,1,990.506370,40.278081,395.925126,28.926204,78.195898,0.003875,0.170276,0.082027,21.273,0
360,1403636615.813555,256,232,361,102,1.229806,5,20.272,20.274,1529.719017,1,990.517441,40.272124,395.982901,28.914140,74.032410,0.003139,0.170276,0.083879,23.693,0
361,1403636615.913555,256,232,361,100,1.232204,5,20.759,20.760,1529.876685,1,990.513868,40.272739,396.054462,28.924576,74.111040,0.002712,0.170276,0.081516,24.929,0
362,1403636616.013556,256,232,361,104,1.234420,4,17.879,17.880,1534.089917,1,990.499353,40.280070,396.124834,28.933627,78.252034,0.004409,0.170276,0.082997,21.124,0
363,1403636616.113555,256,232,361,101,1.229312,5,20.795,20.797,1534.231297,1,990.515365,40.268616,396.287832,28.926874,78.232610,0.002764,0.170276,0.083446,26.178,0
364,1403636616.213556,256,232,361,102,1.238290,5,20.216,20.217,1530.062420,1,990.520025,40.268822,396.157459,28.927603,74.188511,0.004494,0.170276,0.082478,24.361,0
365,1403636616.313555,256,232,361,100,1.235763,5,21.191,21.193,1525.616516,1,990.503945,40.293330,395.907914,28.933400,69.977927,0.003247,0.170276,0.082520,24.877,0
366,1403636616.413555,256,232,361,102,1.230193,5,21.155,21.156,1529.134563,1,990.472265,40.257330,395.681279,28.925781,73.797907,0.003347,0.170276,0.083011,25.164,0
367,1403636616.513556,256,232,361,101,1.229076,4,17.490,17.491,1529.050532,1,990.472475,40.247752,395.682378,28.927514,73.720413,0.003052,0.170276,0.082814,20.718,0
368,1403636616.613555,256,232,361,104,1.246111,4,18.623,18.624,1530.014280,1,990.500519,40.276001,396.157092,28.946422,74.134246,0.003414,0.170276,0.081213,22.458,0
369,1403636616.713556,256,232,361,102,1.240881,5,25.998,26.000,1529.903713,1,990.508959,40.272377,396.080451,28.947450,74.094475,0.002668,0.170276,0.083410,30.005,0
370,1403636616.813555,256,232,361,101,1.236252,4,17.543,17.544,1530.004177,1,990.508311,40.269395,396.196039,28.944306,74.086127,0.002705,0.170276,0.082442,20.869,0
371,1403636616.913555,256,232,361,102,1.239739,5,20.456,20.458,1534.476397,1,990.512665,40.264496,396.589158,28.951318,78.158760,0.003209,0.170276,0.082590,24.639,0
372,1403636617.013556,256,232,361,101,1.247017,5,20.719,20.720,1534.036986,1,990.521117,40.257723,396.316145,28.944783,77.997218,0.002660,0.170276,0.082526,24.664,0
373,1403636617.113555,256,232,361,99,1.233884,5,20.676,20.677,1529.281809,1,990.474804,40.252078,395.927850,28.930992,73.696084,0.002842,0.170276,0.081982,24.970,0
374,1403636617.213556,256,232,361,102,1.244074,5,22.229,22.231,1525.329040,1,990.466536,40.260765,395.985718,28.940488,69.675533,0.003536,0.170276,0.082069,25.911,0
375,1403636617.313555,256,232,361,101,1.254983,5,20.617,20.619,1525.891804,1,990.514627,40.272532,396.203285,28.941434,69.959925,0.002748,0.170276,0.082385,24.692,0
376,1403636617.413555,256,232,361,102,1.248962,5,20.312,20.313,1526.072964,1,990.506904,40.278181,396.399267,28.936206,69.952406,0.002375,0.170276,0.082545,24.323,0
377,1403636617.513556,256,232,361,103,1.247091,4,18.224,18.224,1530.614381,1,990.495887,40.271560,396.714284,28.940603,74.192048,0.002864,0.170276,0.082180,22.003,0
378,1403636617.613555,256,232,361,102,1.247854,5,20.505,20.507,1534.987001,1,990.530519,40.255463,396.967284,28.945607,78.288128,0.002912,0.170276,0.081965,24.454,0
379,1403636617.713556,256,232,361,103,1.243943,5,20.724,20.725,1534.711543,1,990.540076,40.251742,396.686212,28.945957,78.287556,0.003226,0.170276,0.082784,24.009,0
380,1403636617.813555,256,232,361,101,1.242428,5,20.650,20.651,1530.252156,1,990.507777,40.267218,396.322407,28.941431,74.213323,0.003083,0.170276,0.083194,23.999,0
381,1403636617.913555,256,232,361,101,1.246834,5,22.845,22.847,1524.691801,1,990.534412,40.282697,395.470751,28.947350,69.456591,0.003213,0.170276,0.082792,26.463,0
382,1403636618.013556,256,232,361,100,1.237492,5,20.506,20.508,1524.763935,1,990.535927,40.281045,395.545492,28.945506,69.455965,0.001904,0.170276,0.082125,24.430,0
383,1403636618.113555,256,232,361,100,1.248103,5,20.589,20.590,1526.855069,1,990.499115,40.283827,396.948138,28.946889,70.177101,0.003197,0.170276,0.082491,24.645,0
384,1403636618.213556,256,232,361,102,1.249323,5,20.710,20.711,1526.339837,1,990.469603,40.263853,396.820869,28.947541,69.837971,0.002219,0.170276,0.081187,24.812,0
385,1403636618.313555,256,232,361,101,1.243381,6,24.058,24.059,1524.964118,1,990.415857,40.239518,395.536232,28.944984,69.827528,0.002673,0.170276,0.082610,27.704,0
386,1403636618.413555,256,232,361,103,1.246878,5,20.918,20.920,1526.146353,1,990.456039,40.260553,396.870734,28.953229,69.605798,0.003421,0.170276,0.082795,24.708,0
387,1403636618.513556,250,232,363,105,1.254841,4,17.538,17.539,1522.488435,1,990.691548,40.134847,393.283122,28.940095,69.438823,0.004984,0.170276,0.082734,20.811,0
388,1403636618.613555,251,232,361,104,1.249776,4,17.696,17.698,1517.534810,1,990.885222,40.018631,388.518193,28.921891,69.190873,0.008356,0.170276,0.080889,20.961,0
389,1403636618.713556,255,232,365,105,1.242787,5,20.487,20.488,1522.355867,1,990.856623,40.038059,388.696954,28.939011,73.825220,0.004175,0.170276,0.083382,24.791,0
390,1403636618.813555,256,232,366,106,1.265906,4,17.661,17.662,1526.538573,1,990.849644,40.030012,388.552243,28.946079,78.160595,0.002483,0.170276,0.081818,20.877,0
391,1403636618.913555,256,232,366,105,1.263741,4,17.564,17.565,1520.952231,1,990.866244,40.036193,387.640911,28.929618,73.479266,0.005060,0.170276,0.083754,21.463,0
392,1403636619.013556,256,232,366,105,1.393802,4,17.759,17.760,1515.214386,1,990.894975,40.043417,387.060649,28.924529,68.290816,0.002861,0.170276,0.083017,21.006,0
393,1403636619.113555,256,232,366,102,1.398502,4,17.873,17.874,1517.069838,1,990.853748,40.035688,387.868964,28.928550,69.382887,0.012772,0.170276,0.081824,21.066,0
394,1403636619.213556,256,231,365,104,1.314165,5,20.482,20.483,1625.508487,1,990.796610,40.114944,389.346408,28.970158,176.280368,0.009170,0.170276,0.083412,24.473,0
395,1403636619.313555,255,231,366,105,1.306010,4,17.652,17.653,1524.394814,1,990.716369,40.056822,386.594433,28.957603,78.069587,0.006296,0.170276,0.082442,21.616,0
396,1403636619.413555,256,231,366,105,1.240636,4,17.366,17.367,1519.227005,1,990.733168,40.064786,386.047680,28.938176,73.443196,0.004543,0.170276,0.083194,20.680,0
397,1403636619.513556,254,230,365,104,1.322104,5,20.814,20.815,1513.101263,1,990.768684,39.982671,385.405089,28.948423,67.996394,0.008127,0.170276,0.084328,24.164,0
398,1403636619.613555,252,230,364,105,1.276791,5,20.594,20.595,1513.369531,1,990.784116,39.726671,384.798079,28.973548,69.087117,0.004161,0.170276,0.081163,24.643,0
399,1403636619.713556,255,230,366,106,1.234599,5,20.530,20.531,1518.094779,1,990.737585,39.717957,384.879436,28.972615,73.787187,0.005513,0.170276,0.082791,24.520,0
400,1403636619.813555,256,230,367,106,1.226195,6,24.854,24.855,1520.988714,1,990.706253,39.690004,383.414405,28.982157,78.195894,0.001459,0.170276,0.083473,28.606,0
401,1403636619.913555,254,230,365,107,1.228709,5,20.507,20.508,1521.619899,1,990.759030,39.707146,384.069382,28.984615,78.099727,0.006355,0.170276,0.084186,24.586,0
402,1403636620.013556,255,230,366,106,1.243138,4,17.530,17.532,1522.437077,1,990.815538,39.724686,384.677815,28.973800,78.245239,0.002570,0.170276,0.082634,20.889,0
403,1403636620.113555,256,230,367,106,1.227855,4,17.570,17.572,1522.670780,1,990.801631,39.725532,384.935395,28.967999,78.240223,0.002639,0.170276,0.082028,20.851,0
404,1403636620.213556,256,230,367,106,1.210136,4,17.908,17.910,1522.831729,1,990.786610,39.728172,385.016315,28.973800,78.326832,0.003269,0.170276,0.082619,21.775,0
405,1403636620.313555,256,230,367,106,1.197118,4,19.365,19.366,1522.827866,1,990.796551,39.728247,384.992153,28.978892,78.332023,0.003328,0.170276,0.082292,22.854,0
406,1403636620.413555,256,230,367,106,1.222014,4,18.154,18.156,1517.835714,1,990.739441,39.720568,384.566304,28.977658,73.831742,0.003871,0.170276,0.081803,21.990,0
407,1403636620.513556,256,230,367,107,1.214254,4,18.115,18.116,1518.026789,1,990.748098,39.710773,384.617550,28.982755,73.967613,0.004130,0.170276,0.082744,21.313,0
408,1403636620.613555,256,230,367,108,1.220006,5,20.963,20.964,1522.127584,1,990.774225,39.708644,384.528746,28.987717,78.128253,0.001694,0.170276,0.082377,25.137,0
409,1403636620.713556,256,230,367,105,1.226896,4,18.845,18.846,1522.654431,1,990.770460,39.710853,385.141557,28.986447,78.045114,0.002307,0.170276,0.081874,22.171,0
410,1403636620.813555,256,230,367,105,1.219520,4,22.285,22.286,1518.822477,1,990.745135,39.711874,385.334957,28.991568,74.038943,0.003177,0.170276,0.082842,26.114,0
411,1403636620.913555,256,230,367,108,1.227618,6,23.257,23.258,1517.552517,1,990.706972,39.689406,383.855139,28.993034,74.307966,0.001591,0.170276,0.083154,26.820,0
412,1403636621.013556,256,230,367,107,1.227773,4,17.520,17.521,1522.560149,1,990.776575,39.693950,384.875401,28.999798,78.214425,0.002198,0.170276,0.081989,21.178,0
413,1403636621.113555,256,230,367,104,1.223849,4,17.338,17.339,1522.587409,1,990.784579,39.698827,385.040277,29.012814,78.050911,0.002485,0.170276,0.081264,20.813,0
414,1403636621.213556,256,230,367,105,1.271389,4,17.631,17.632,1522.884680,1,990.783667,39.688351,385.181882,29.015574,78.215207,0.002056,0.170276,0.081047,21.675,0
415,1403636621.313555,256,230,367,105,1.259082,4,17.259,17.261,1523.206656,1,990.772222,39.687216,385.446743,29.014876,78.285600,0.002835,0.170276,0.082040,20.620,0
416,1403636621.413555,256,230,367,107,1.240954,6,24.280,24.281,1522.624589,1,990.732790,39.679951,384.711201,29.008657,78.491991,0.003793,0.170276,0.083234,28.110,0
417,1403636621.513556,256,230,367,106,1.230704,5,20.774,20.775,1518.427924,1,990.716892,39.690266,384.643644,28.998853,74.378269,0.003496,0.170276,0.081765,25.077,0
418,1403636621.613555,256,230,367,107,1.221116,5,20.484,20.485,1518.530182,1,990.708172,39.682430,384.799628,29.010545,74.329408,0.002582,0.170276,0.081941,24.463,0
419,1403636621.713556,256,230,367,107,1.231907,4,17.159,17.160,1522.696861,1,990.713389,39.672331,384.726816,29.009826,78.574498,0.002499,0.170276,0.082224,20.470,0
420,1403636621.813555,256,229,366,106,1.220718,5,20.831,20.833,1733.581575,1,990.870047,39.552474,385.105071,28.982627,289.071356,0.002803,0.170276,0.082272,24.759,0
421,1403636621.913555,255,229,367,107,1.209253,4,17.373,17.375,1521.211449,1,990.654375,39.640273,383.230259,29.008983,78.677560,0.002260,0.170276,0.082256,20.728,0
422,1403636622.013556,256,229,367,107,1.200078,4,17.494,17.495,1520.996153,1,990.638657,39.640183,382.994956,29.008531,78.713826,0.004866,0.170276,0.082426,20.952,0
423,1403636622.113555,256,229,367,104,1.190966,5,20.618,20.619,1522.006969,1,990.699667,39.658336,384.373124,29.011699,78.264143,0.002549,0.170276,0.082559,24.668,0
424,1403636622.213556,256,229,367,106,1.201814,4,17.374,17.375,1521.281689,1,990.782434,39.681579,384.048540,29.008900,77.760236,0.004153,0.170276,0.082029,21.270,0
425,1403636622.313555,256,229,367,106,1.211937,4,17.237,17.238,1520.351596,1,990.739415,39.667858,383.403130,29.003173,77.538021,0.004169,0.170276,0.081482,20.611,0
426,1403636622.413555,256,229,367,104,1.213588,6,24.487,24.489,1521.235744,1,990.666475,39.650405,383.378554,29.009708,78.530602,0.001154,0.170276,0.081722,28.116,0
427,1403636622.513556,256,229,367,107,1.218647,4,17.426,17.427,1521.248472,1,990.659494,39.649640,383.204588,29.012536,78.722214,0.003873,0.170276,0.083069,20.740,0
428,1403636622.613555,256,229,367,105,1.208910,4,16.817,16.817,1519.773591,1,990.682368,39.656200,382.344342,29.011952,78.078730,0.002988,0.170276,0.082663,20.079,0
429,1403636622.713556,256,229,367,105,1.205421,4,17.757,17.758,1519.836354,1,990.686947,39.655720,382.530954,29.009234,77.953499,0.003864,0.170276,0.083421,21.567,0
430,1403636622.813555,256,229,367,106,1.230206,5,20.871,20.872,1521.239179,1,990.652066,39.649124,383.345688,29.010475,78.581826,0.004005,0.170276,0.083196,24.561,0
431,1403636622.913555,256,229,367,105,1.243572,5,20.322,20.323,1517.324307,1,990.688586,39.675065,383.751882,28.998072,74.210702,0.004877,0.170276,0.084490,24.598,0
432,1403636623.013556,256,229,367,105,1.451199,4,17.274,17.275,1513.051058,1,990.728901,39.694183,383.551857,28.977924,70.098192,0.003298,0.170276,0.082953,20.802,0
433,1403636623.113555,256,229,367,103,1.601918,4,17.334,17.335,1512.771288,1,990.744079,39.695312,383.318872,28.966814,70.046212,0.005232,0.170276,0.081847,21.135,0
434,1403636623.213556,256,229,367,105,1.745293,4,17.423,17.424,1512.732949,1,990.740430,39.704484,383.228127,28.967879,70.092029,0.002439,0.170276,0.081676,20.848,0
435,1403636623.313555,256,229,367,105,1.751001,4,17.461,17.462,1512.980107,1,990.737125,39.708985,383.451738,28.964557,70.117701,0.006833,0.170276,0.083677,20.832,0
436,1403636623.413555,256,229,367,104,1.816556,4,17.394,17.395,1512.568748,1,990.779585,39.695943,383.489045,28.959541,69.644635,0.002483,0.170276,0.081961,20.574,0
437,1403636623.513556,256,229,367,104,1.877989,4,17.445,17.446,1511.996916,1,990.803962,39.691212,383.414220,28.969573,69.117949,0.008981,0.170276,0.083425,20.692,0
438,1403636623.613555,256,229,367,106,1.897989,5,21.115,21.116,1512.450892,1,990.769330,39.708275,383.553155,28.973287,69.446845,0.012629,0.170276,0.083287,24.918,0
439,1403636623.713556,256,229,367,105,2.052449,5,20.325,20.326,1513.118431,1,990.735071,39.715151,383.943758,28.977343,69.747107,0.003880,0.170276,0.081389,23.516,0
440,1403636623.813555,256,229,367,105,2.172327,4,16.933,16.934,1511.419845,1,990.756880,39.739984,382.352698,28.975515,69.594768,0.005867,0.170276,0.083344,20.198,0
