frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413393227.505760,224,251,1,0,0,0,0,0,0,252,17.324000,6.732000,24.839000
306,1413393227.555760,225,252,5,0,0,0,0,0,0,252,17.424000,6.583000,24.791000
307,1413393227.605761,227,252,2,0,0,0,0,0,0,251,17.474000,6.610000,24.847000
308,1413393227.655761,220,251,3,0,0,0,0,0,0,250,17.898000,6.619000,25.314000
309,1413393227.705760,223,250,3,0,0,0,0,0,0,252,17.350000,6.250000,24.381000
310,1413393227.755760,223,252,4,0,0,0,0,0,0,252,18.404000,7.129000,26.345000
311,1413393227.805760,223,252,4,0,0,0,0,0,0,250,17.336000,6.446000,24.565000
312,1413393227.855761,225,250,3,0,0,0,0,0,0,250,17.374000,7.272000,25.438000
313,1413393227.905761,221,250,1,0,0,0,0,0,0,251,17.348000,6.525000,24.726000
314,1413393227.955760,221,251,2,0,0,0,0,0,0,252,17.472000,6.669000,24.963000
315,1413393228.005760,220,252,3,0,0,0,0,0,0,252,17.391000,6.292000,24.472000
316,1413393228.055760,215,252,2,0,0,0,0,0,0,251,17.738000,7.640000,26.205000
317,1413393228.105761,210,251,4,0,0,0,0,0,0,248,18.471000,6.561000,25.997000
318,1413393228.155761,195,248,7,0,0,0,0,0,0,246,17.660000,6.614000,25.078000
319,1413393228.205760,188,246,2,0,0,0,0,0,0,246,17.423000,6.401000,24.632000
320,1413393228.255760,219,246,5,0,0,0,0,0,0,251,18.127000,7.023000,25.977000
321,1413393228.305760,221,251,0,0,0,0,0,0,0,251,17.345000,6.398000,24.562000
322,1413393228.355761,225,251,0,0,0,0,0,0,0,251,17.411000,6.930000,25.131000
323,1413393228.405761,211,251,3,0,0,0,0,0,0,249,17.378000,6.398000,24.548000
324,1413393228.455760,204,249,2,0,0,0,0,0,0,250,17.477000,6.373000,24.623000
325,1413393228.505760,216,250,3,0,0,0,0,0,0,250,17.336000,6.472000,24.575000
326,1413393228.555760,207,250,3,0,0,0,0,0,0,247,18.075000,6.440000,25.285000
327,1413393228.605761,201,247,6,0,0,0,0,0,0,249,17.348000,6.778000,24.962000
328,1413393228.655761,210,249,4,0,0,0,0,0,0,245,17.504000,6.876000,25.156000
329,1413393228.705760,213,245,2,0,0,0,0,0,0,244,22.076000,6.710000,29.555000
330,1413393228.755760,206,244,1,0,0,0,0,0,0,245,18.234000,7.246000,26.358000
331,1413393228.805760,223,245,0,0,0,0,0,0,0,244,17.354000,6.240000,24.357000
332,1413393228.855761,218,244,0,0,0,0,0,0,0,248,17.588000,6.336000,24.710000
333,1413393228.905761,219,248,1,0,0,0,0,0,0,245,17.357000,6.357000,24.479000
334,1413393228.955760,224,245,2,0,0,0,0,0,0,248,17.400000,6.497000,24.648000
335,1413393229.005760,219,248,1,0,0,0,0,0,0,247,17.316000,6.196000,24.230000
336,1413393229.055760,221,247,2,0,0,0,0,0,0,246,17.327000,6.425000,24.547000
337,1413393229.105761,223,246,1,0,0,0,0,0,0,249,17.315000,6.512000,24.598000
338,1413393229.155761,224,249,0,0,0,0,0,0,0,248,18.497000,6.339000,25.630000
339,1413393229.205760,224,248,1,0,0,0,0,0,0,248,17.287000,6.679000,24.707000
340,1413393229.255760,225,248,3,0,0,0,0,0,0,246,17.455000,6.602000,24.811000
341,1413393229.305760,221,246,4,0,0,0,0,0,0,248,21.825000,6.471000,29.038000
342,1413393229.355761,231,248,0,0,0,0,0,0,0,251,17.440000,6.480000,24.710000
343,1413393229.405761,221,251,3,0,0,0,0,0,0,252,17.362000,6.422000,24.536000
344,1413393229.455760,230,252,2,0,0,0,0,0,0,253,17.470000,6.675000,24.913000
345,1413393229.505760,227,253,1,0,0,0,0,0,0,252,17.314000,6.527000,24.610000
346,1413393229.555760,223,252,0,0,0,0,0,0,0,254,19.118000,7.573000,27.538000
347,1413393229.605761,227,254,0,0,0,0,0,0,0,253,17.313000,6.300000,24.336000
348,1413393229.655761,225,253,2,0,0,0,0,0,0,251,17.462000,6.592000,24.814000
349,1413393229.705760,224,251,2,0,0,0,0,0,0,251,17.369000,6.331000,24.446000
350,1413393229.755760,228,251,0,0,0,0,0,0,0,251,17.859000,6.663000,25.284000
351,1413393229.805760,225,251,1,0,0,0,0,0,0,251,17.346000,6.368000,24.438000
352,1413393229.855761,225,251,1,0,0,0,0,0,0,253,18.669000,6.550000,25.967000
353,1413393229.905761,225,253,2,0,0,0,0,0,0,251,17.328000,6.389000,24.458000
354,1413393229.955760,223,251,1,0,0,0,0,0,0,251,18.198000,6.761000,25.735000
355,1413393230.005760,221,251,2,0,0,0,0,0,0,253,17.324000,6.411000,24.479000
356,1413393230.055760,215,253,2,0,0,0,0,0,0,254,17.390000,6.477000,24.660000
357,1413393230.105761,214,254,6,0,0,0,0,0,0,254,17.384000,6.810000,24.953000
358,1413393230.155761,215,254,4,0,0,0,0,0,0,254,17.668000,6.501000,24.947000
359,1413393230.205760,214,254,9,0,0,0,0,0,0,252,17.309000,6.398000,24.418000
360,1413393230.255760,221,252,6,0,0,0,0,0,0,253,17.924000,6.367000,25.038000
361,1413393230.305760,210,253,15,0,0,0,0,0,0,252,17.339000,7.630000,25.691000
362,1413393230.355761,203,252,22,0,0,0,0,0,0,252,17.552000,7.360000,25.695000
363,1413393230.405761,217,252,14,0,0,0,0,0,0,252,17.326000,8.181000,26.268000
364,1413393230.455760,213,252,8,0,0,0,0,0,0,249,17.679000,6.981000,25.409000
365,1413393230.505760,209,249,8,0,0,0,0,0,0,247,17.308000,6.981000,25.013000
366,1413393230.555760,214,247,5,0,0,0,0,0,0,249,17.505000,6.340000,24.609000
367,1413393230.605761,213,249,5,0,0,0,0,0,0,245,17.372000,6.487000,24.641000
368,1413393230.655761,211,245,7,0,0,0,0,0,0,246,17.350000,6.335000,24.460000
369,1413393230.705760,207,246,6,0,0,0,0,0,0,247,17.344000,7.140000,25.218000
370,1413393230.755760,208,247,3,0,0,0,0,0,0,248,17.436000,6.314000,24.492000
371,1413393230.805760,206,248,7,0,0,0,0,0,0,248,17.424000,6.469000,24.641000
372,1413393230.855761,202,248,7,0,0,0,0,0,0,248,17.606000,6.555000,24.922000
373,1413393230.905761,193,248,7,0,0,0,0,0,0,249,17.405000,6.415000,24.574000
374,1413393230.955760,207,249,4,0,0,0,0,0,0,250,17.528000,6.505000,24.818000
375,1413393231.005760,199,250,11,0,0,0,0,0,0,251,17.455000,6.569000,24.780000
376,1413393231.055760,208,251,10,0,0,0,0,0,0,253,17.582000,6.571000,24.958000
377,1413393231.105761,186,253,11,0,0,0,0,0,0,252,17.400000,6.411000,24.579000
378,1413393231.155761,194,252,15,0,0,0,0,0,0,249,17.394000,6.742000,24.940000
379,1413393231.205760,210,249,6,0,0,0,0,0,0,251,21.852000,6.438000,29.050000
380,1413393231.255760,210,251,5,0,0,0,0,0,0,250,17.580000,6.426000,24.829000
381,1413393231.305760,220,250,3,0,0,0,0,0,0,250,17.430000,7.550000,27.519000
382,1413393231.355761,214,250,3,0,0,0,0,0,0,251,17.782000,6.528000,25.133000
383,1413393231.405761,198,251,13,0,0,0,0,0,0,250,17.378000,6.626000,24.822000
384,1413393231.455760,206,250,8,0,0,0,0,0,0,251,21.731000,6.633000,29.195000
385,1413393231.505760,204,251,9,0,0,0,0,0,0,252,17.346000,7.650000,25.813000
386,1413393231.555760,219,252,2,0,0,0,0,0,0,250,18.174000,6.383000,25.364000
387,1413393231.605761,211,250,6,0,0,0,0,0,0,250,17.418000,6.257000,24.416000
388,1413393231.655761,207,250,5,0,0,0,0,0,0,249,19.101000,6.561000,26.475000
389,1413393231.705760,200,249,6,0,0,0,0,0,0,246,17.362000,6.354000,24.516000
390,1413393231.755760,204,246,0,0,0,0,0,0,0,246,17.812000,6.156000,24.812000
391,1413393231.805760,205,246,0,0,0,0,0,0,0,248,17.353000,6.238000,24.346000
392,1413393231.855761,208,248,1,0,0,0,0,0,0,247,17.802000,6.377000,24.998000
393,1413393231.905761,209,247,1,0,0,0,0,0,0,249,21.756000,6.303000,28.841000
394,1413393231.955760,218,249,0,0,0,0,0,0,0,249,17.512000,6.324000,24.668000
395,1413393232.005760,217,249,4,0,0,0,0,0,0,247,17.337000,6.406000,24.499000
396,1413393232.055760,209,247,1,0,0,0,0,0,0,248,17.455000,6.436000,24.696000
397,1413393232.105761,220,248,2,0,0,0,0,0,0,248,17.402000,6.450000,24.607000
398,1413393232.155761,207,248,3,0,0,0,0,0,0,247,17.482000,6.443000,24.771000
399,1413393232.205760,211,247,1,0,0,0,0,0,0,248,17.360000,7.380000,27.546000
400,1413393232.255760,208,248,0,0,0,0,0,0,0,246,17.695000,6.375000,24.888000
401,1413393232.305760,219,246,0,0,0,0,0,0,0,245,17.399000,6.371000,24.523000
402,1413393232.355761,214,245,2,0,0,0,0,0,0,243,17.398000,7.967000,26.172000
403,1413393232.405761,211,243,5,0,0,0,0,0,0,245,20.735000,6.618000,28.139000
404,1413393232.455760,212,245,1,0,0,0,0,0,0,240,17.702000,6.251000,24.726000
405,1413393232.505760,206,240,0,0,0,0,0,0,0,241,17.374000,6.254000,24.443000
406,1413393232.555760,215,241,0,0,0,0,0,0,0,245,17.856000,6.540000,25.152000
407,1413393232.605761,219,245,2,0,0,0,0,0,0,242,17.432000,6.472000,24.659000
408,1413393232.655761,213,242,0,0,0,0,0,0,0,239,17.857000,6.938000,25.710000
409,1413393232.705760,209,239,3,0,0,0,0,0,0,242,17.393000,6.983000,25.173000
410,1413393232.755760,212,242,0,0,0,0,0,0,0,241,18.643000,6.516000,25.957000
411,1413393232.805760,214,241,2,0,0,0,0,0,0,238,17.416000,6.271000,24.454000
412,1413393232.855761,218,238,1,0,0,0,0,0,0,241,17.523000,8.513000,26.789000
413,1413393232.905761,213,241,2,0,0,0,0,0,0,246,21.984000,6.423000,29.205000
414,1413393232.955760,221,246,1,0,0,0,0,0,0,241,18.365000,6.352000,25.513000
415,1413393233.005760,212,241,4,0,0,0,0,0,0,244,17.375000,6.468000,24.605000
416,1413393233.055760,209,244,7,0,0,0,0,0,0,243,17.511000,6.527000,24.892000
417,1413393233.105761,215,243,1,0,0,0,0,0,0,242,17.356000,6.442000,24.576000
418,1413393233.155761,206,242,5,0,0,0,0,0,0,242,18.004000,8.203000,27.029000
419,1413393233.205760,188,242,9,0,0,0,0,0,0,243,17.381000,7.157000,25.335000
420,1413393233.255760,191,243,7,0,0,0,0,0,0,240,21.996000,6.667000,29.474000
421,1413393233.305760,189,240,14,0,0,0,0,0,0,242,17.441000,7.527000,25.797000
422,1413393233.355761,201,242,8,0,0,0,0,0,0,237,17.741000,9.011000,27.552000
423,1413393233.405761,196,237,4,0,0,0,0,0,0,244,21.889000,6.387000,29.097000
424,1413393233.455760,207,244,0,0,0,0,0,0,0,246,17.866000,6.676000,25.361000
425,1413393233.505760,189,246,7,0,0,0,0,0,0,244,17.450000,6.664000,24.880000
426,1413393233.555760,186,244,7,0,0,0,0,0,0,249,17.805000,6.300000,24.929000
427,1413393233.605761,199,249,10,0,0,0,0,0,0,251,17.396000,7.967000,26.117000
428,1413393233.655761,187,251,20,0,0,0,0,0,0,247,18.893000,6.630000,26.290000
429,1413393233.705760,190,247,17,0,0,0,0,0,0,247,17.386000,7.011000,25.192000
430,1413393233.755760,197,247,8,0,0,0,0,0,0,248,17.682000,6.320000,24.779000
431,1413393233.805760,193,248,6,0,0,0,0,0,0,247,21.975000,7.808000,30.587000
432,1413393233.855761,183,247,7,0,0,0,0,0,0,249,17.907000,6.911000,25.602000
433,1413393233.905761,205,249,4,0,0,0,0,0,0,248,17.425000,7.256000,25.455000
434,1413393233.955760,188,248,5,0,0,0,0,0,0,248,18.762000,7.942000,27.502000
435,1413393234.005760,174,248,6,0,0,0,0,0,0,244,17.392000,7.592000,25.768000
436,1413393234.055760,194,244,2,0,0,0,0,0,0,243,17.615000,6.252000,24.653000
437,1413393234.105761,195,243,3,0,0,0,0,0,0,245,17.381000,6.135000,24.311000
438,1413393234.155761,198,245,5,0,0,0,0,0,0,245,17.398000,7.857000,26.083000
439,1413393234.205760,204,245,5,0,0,0,0,0,0,245,17.423000,6.199000,24.368000
440,1413393234.255760,196,245,1,0,0,0,0,0,0,241,17.378000,7.147000,25.314000
441,1413393234.305760,187,241,15,0,0,0,0,0,0,242,17.390000,8.443000,26.653000
442,1413393234.355761,194,242,9,0,0,0,0,0,0,235,17.458000,7.208000,25.425000
443,1413393234.405761,191,235,9,0,0,0,0,0,0,228,17.436000,6.373000,24.573000
444,1413393234.455760,191,228,5,0,0,0,0,0,0,220,20.869000,6.739000,28.384000
445,1413393234.505760,189,220,6,0,0,0,0,0,0,216,17.404000,6.354000,24.483000
446,1413393234.555760,165,216,12,0,0,0,0,0,0,214,17.388000,6.706000,24.845000
447,1413393234.605761,168,214,17,0,0,0,0,0,0,214,17.457000,6.741000,24.945000
448,1413393234.655761,144,214,30,0,0,0,0,0,0,211,17.441000,7.675000,25.855000
449,1413393234.705760,149,211,15,0,0,0,0,0,0,221,17.413000,9.286000,27.430000
450,1413393234.755760,159,221,18,0,0,0,0,0,0,231,17.645000,6.892000,25.380000
451,1413393234.805760,183,231,8,0,0,0,0,0,0,231,17.443000,8.732000,26.966000
452,1413393234.855761,194,231,6,0,0,0,0,0,0,239,17.450000,6.373000,24.564000
453,1413393234.905761,202,239,4,0,0,0,0,0,0,239,17.405000,6.860000,25.006000
454,1413393234.955760,199,239,8,0,0,0,0,0,0,242,17.477000,6.355000,24.645000
455,1413393235.005760,207,242,3,0,0,0,0,0,0,244,20.692000,6.654000,28.116000
456,1413393235.055760,213,244,1,0,0,0,0,0,0,248,17.657000,6.197000,24.641000
457,1413393235.105761,212,248,9,0,0,0,0,0,0,249,17.371000,6.412000,24.516000
458,1413393235.155761,214,249,3,0,0,0,0,0,0,246,21.651000,7.229000,29.689000
459,1413393235.205760,211,246,8,0,0,0,0,0,0,242,17.408000,6.444000,24.595000
460,1413393235.255760,207,242,9,0,0,0,0,0,0,241,17.445000,6.722000,24.935000
461,1413393235.305760,200,241,12,0,0,0,0,0,0,240,17.446000,6.483000,24.664000
462,1413393235.355761,201,240,9,0,0,0,0,0,0,243,17.463000,6.452000,24.672000
463,1413393235.405761,209,243,5,0,0,0,0,0,0,252,17.443000,6.484000,24.691000
464,1413393235.455760,221,252,9,0,0,0,0,0,0,255,17.824000,7.762000,26.442000
465,1413393235.505760,223,255,2,0,0,0,0,0,0,253,17.416000,7.347000,25.534000
466,1413393235.555760,215,253,6,0,0,0,0,0,0,254,17.446000,7.612000,25.873000
467,1413393235.605761,226,254,1,0,0,0,0,0,0,253,17.430000,7.210000,25.384000
468,1413393235.655761,233,253,0,0,0,0,0,0,0,251,17.750000,6.459000,25.025000
469,1413393235.705760,228,251,2,0,0,0,0,0,0,253,17.389000,6.447000,24.594000
470,1413393235.755760,229,253,1,0,0,0,0,0,0,251,17.425000,6.260000,24.463000
471,1413393235.805760,224,251,0,0,0,0,0,0,0,250,17.393000,6.442000,24.608000
472,1413393235.855761,224,250,2,0,0,0,0,0,0,252,17.452000,6.404000,24.603000
473,1413393235.905761,229,252,1,0,0,0,0,0,0,254,17.352000,7.236000,25.348000
474,1413393235.955760,226,254,2,0,0,0,0,0,0,255,18.013000,6.280000,25.072000
475,1413393236.005760,218,255,3,0,0,0,0,0,0,255,17.402000,7.474000,25.649000
476,1413393236.055760,226,255,0,0,0,0,0,0,0,256,17.395000,6.264000,24.563000
477,1413393236.105761,228,256,0,0,0,0,0,0,0,255,17.381000,6.509000,24.652000
478,1413393236.155761,227,255,1,0,0,0,0,0,0,255,17.560000,6.329000,24.680000
479,1413393236.205760,221,255,0,0,0,0,0,0,0,254,17.397000,6.351000,24.527000
480,1413393236.255760,227,254,0,0,0,0,0,0,0,253,17.555000,6.545000,24.903000
481,1413393236.305760,221,253,2,0,0,0,0,0,0,250,17.471000,6.487000,24.709000
482,1413393236.355761,232,250,0,0,0,0,0,0,0,252,17.722000,6.577000,25.195000
483,1413393236.405761,227,252,2,0,0,0,0,0,0,253,17.417000,6.441000,24.655000
484,1413393236.455760,221,253,2,0,0,0,0,0,0,253,17.473000,6.447000,24.736000
485,1413393236.505760,233,253,1,0,0,0,0,0,0,251,17.517000,6.596000,24.867000
486,1413393236.555760,231,251,0,0,0,0,0,0,0,253,21.007000,6.491000,28.329000
487,1413393236.605761,229,253,0,0,0,0,0,0,0,251,17.393000,6.542000,24.674000
488,1413393236.655761,231,251,0,0,0,0,0,0,0,254,17.559000,6.392000,24.736000
489,1413393236.705760,232,254,0,0,0,0,0,0,0,254,17.422000,6.994000,25.175000
490,1413393236.755760,233,254,0,0,0,0,0,0,0,254,17.525000,6.686000,24.988000
491,1413393236.805760,231,254,0,0,0,0,0,0,0,255,17.399000,6.308000,24.505000
492,1413393236.855761,232,255,0,0,0,0,0,0,0,255,17.519000,6.425000,24.752000
493,1413393236.905761,229,255,0,0,0,0,0,0,0,255,20.742000,6.786000,28.319000
494,1413393236.955760,233,255,1,0,0,0,0,0,0,255,17.570000,7.071000,25.433000
495,1413393237.005760,235,255,0,0,0,0,0,0,0,255,17.352000,6.379000,24.488000
496,1413393237.055760,219,255,1,0,0,0,0,0,0,254,17.513000,6.578000,24.868000
497,1413393237.105761,224,254,5,0,0,0,0,0,0,251,17.383000,7.176000,25.359000
498,1413393237.155761,221,251,3,0,0,0,0,0,0,252,17.527000,6.499000,24.858000
499,1413393237.205760,224,252,4,0,0,0,0,0,0,252,17.385000,6.477000,24.625000
500,1413393237.255760,223,252,1,0,0,0,0,0,0,251,17.625000,6.312000,24.745000
501,1413393237.305760,229,251,2,0,0,0,0,0,0,250,20.700000,6.475000,27.946000
502,1413393237.355761,230,250,2,0,0,0,0,0,0,250,17.540000,6.515000,24.830000
503,1413393237.405761,232,250,2,0,0,0,0,0,0,252,17.351000,6.388000,24.475000
504,1413393237.455760,235,252,0,0,0,0,0,0,0,252,17.408000,6.176000,24.366000
505,1413393237.505760,232,252,3,0,0,0,0,0,0,253,17.398000,6.501000,24.668000
506,1413393237.555760,232,253,2,0,0,0,0,0,0,253,17.481000,6.524000,24.825000
507,1413393237.605761,229,253,3,0,0,0,0,0,0,253,17.391000,6.459000,24.607000
508,1413393237.655761,223,253,2,0,0,0,0,0,0,254,21.380000,6.711000,28.905000
509,1413393237.705760,234,254,3,0,0,0,0,0,0,254,17.355000,6.759000,24.868000
510,1413393237.755760,230,254,1,0,0,0,0,0,0,255,17.547000,6.258000,24.627000
511,1413393237.805760,236,255,3,0,0,0,0,0,0,255,17.457000,7.974000,26.239000
512,1413393237.855761,234,255,1,0,0,0,0,0,0,255,17.990000,6.642000,25.538000
513,1413393237.905761,232,255,0,0,0,0,0,0,0,255,17.342000,6.755000,24.887000
514,1413393237.955760,232,255,1,0,0,0,0,0,0,255,17.840000,6.399000,25.127000
515,1413393238.005760,233,255,1,0,0,0,0,0,0,256,20.661000,6.516000,28.008000
516,1413393238.055760,228,256,1,0,0,0,0,0,0,254,17.474000,6.437000,24.777000
517,1413393238.105761,237,254,0,0,0,0,0,0,0,256,17.376000,6.367000,24.570000
518,1413393238.155761,236,256,1,0,0,0,0,0,0,254,17.598000,6.618000,25.057000
519,1413393238.205760,236,254,0,0,0,0,0,0,0,254,17.421000,6.522000,24.725000
520,1413393238.255760,230,254,1,0,0,0,0,0,0,253,17.373000,6.475000,24.696000
521,1413393238.305760,223,253,2,0,0,0,0,0,0,254,17.389000,6.384000,24.567000
522,1413393238.355761,222,254,8,0,0,0,0,0,0,254,17.765000,7.090000,25.736000
523,1413393238.405761,222,254,6,0,0,0,0,0,0,254,17.369000,6.773000,24.916000
524,1413393238.455760,215,254,6,0,0,0,0,0,0,254,17.378000,7.563000,25.823000
525,1413393238.505760,221,254,6,0,0,0,0,0,0,253,17.373000,6.278000,24.441000
526,1413393238.555760,221,253,6,0,0,0,0,0,0,252,17.921000,6.851000,25.626000
527,1413393238.605761,218,252,5,0,0,0,0,0,0,249,17.409000,7.357000,25.590000
528,1413393238.655761,221,249,4,0,0,0,0,0,0,248,17.666000,7.606000,26.157000
529,1413393238.705760,222,248,2,0,0,0,0,0,0,247,17.414000,6.328000,24.642000
530,1413393238.755760,223,247,1,0,0,0,0,0,0,248,17.474000,6.504000,24.826000
531,1413393238.805760,228,248,0,0,0,0,0,0,0,248,17.337000,6.261000,24.399000
532,1413393238.855761,229,248,1,0,0,0,0,0,0,246,17.601000,6.582000,25.025000
533,1413393238.905761,226,246,1,0,0,0,0,0,0,246,17.347000,6.439000,24.580000
534,1413393238.955760,225,246,1,0,0,0,0,0,0,244,17.465000,6.159000,24.461000
535,1413393239.005760,229,244,0,0,0,0,0,0,0,247,17.391000,6.102000,24.306000
536,1413393239.055760,227,247,0,0,0,0,0,0,0,245,19.474000,7.298000,27.614000
537,1413393239.105761,221,245,0,0,0,0,0,0,0,245,17.388000,6.207000,24.365000
538,1413393239.155761,221,245,2,0,0,0,0,0,0,244,17.605000,6.333000,24.757000
539,1413393239.205760,229,244,1,0,0,0,0,0,0,248,17.367000,6.339000,24.491000
540,1413393239.255760,232,248,0,0,0,0,0,0,0,247,17.495000,6.343000,24.650000
541,1413393239.305760,222,247,0,0,0,0,0,0,0,248,17.363000,6.978000,25.135000
542,1413393239.355761,222,248,0,0,0,0,0,0,0,251,21.164000,6.321000,28.298000
543,1413393239.405761,229,251,0,0,0,0,0,0,0,249,17.458000,6.385000,24.611000
544,1413393239.455760,222,249,1,0,0,0,0,0,0,246,17.617000,6.305000,24.730000
545,1413393239.505760,224,246,0,0,0,0,0,0,0,245,17.449000,6.371000,24.575000
546,1413393239.555760,221,245,2,0,0,0,0,0,0,249,17.450000,6.279000,24.588000
547,1413393239.605761,223,249,0,0,0,0,0,0,0,246,17.408000,6.215000,24.386000
548,1413393239.655761,217,246,1,0,0,0,0,0,0,246,17.685000,6.293000,24.745000
549,1413393239.705760,222,246,1,0,0,0,0,0,0,247,17.466000,6.119000,24.326000
550,1413393239.755760,219,247,4,0,0,0,0,0,0,246,17.809000,6.535000,25.097000
551,1413393239.805760,221,246,4,0,0,0,0,0,0,251,17.362000,7.270000,25.410000
552,1413393239.855761,223,251,2,0,0,0,0,0,0,253,17.578000,6.557000,24.938000
553,1413393239.905761,221,253,3,0,0,0,0,0,0,252,17.446000,6.979000,25.203000
554,1413393239.955760,220,252,2,0,0,0,0,0,0,250,17.728000,7.905000,26.475000
555,1413393240.005760,219,250,0,0,0,0,0,0,0,251,20.786000,7.323000,28.892000
556,1413393240.055760,223,251,1,0,0,0,0,0,0,252,17.642000,6.810000,25.283000
557,1413393240.105761,224,252,0,0,0,0,0,0,0,251,17.384000,6.244000,24.383000
558,1413393240.155761,229,251,0,0,0,0,0,0,0,251,17.649000,6.698000,25.187000
559,1413393240.205760,229,251,0,0,0,0,0,0,0,253,17.379000,6.253000,24.391000
560,1413393240.255760,227,253,1,0,0,0,0,0,0,250,17.684000,6.417000,24.942000
561,1413393240.305760,223,250,0,0,0,0,0,0,0,249,17.380000,6.209000,24.330000
562,1413393240.355761,223,249,1,0,0,0,0,0,0,252,20.829000,6.539000,28.209000
563,1413393240.405761,218,252,1,0,0,0,0,0,0,248,17.406000,6.139000,24.295000
564,1413393240.455760,224,248,0,0,0,0,0,0,0,244,17.457000,6.631000,24.898000
565,1413393240.505760,228,244,1,0,0,0,0,0,0,246,17.384000,6.312000,24.448000
566,1413393240.555760,227,246,1,0,0,0,0,0,0,250,17.579000,6.726000,25.068000
567,1413393240.605761,225,250,0,0,0,0,0,0,0,252,17.470000,6.301000,24.560000
568,1413393240.655761,226,252,0,0,0,0,0,0,0,249,17.576000,6.337000,24.731000
569,1413393240.705760,219,249,1,0,0,0,0,0,0,247,17.425000,6.314000,24.503000
570,1413393240.755760,222,247,0,0,0,0,0,0,0,248,17.535000,6.158000,24.520000
571,1413393240.805760,222,248,1,0,0,0,0,0,0,249,17.457000,6.545000,24.758000
572,1413393240.855761,225,249,0,0,0,0,0,0,0,250,17.659000,6.432000,24.905000
573,1413393240.905761,229,250,0,0,0,0,0,0,0,249,17.399000,6.398000,24.553000
574,1413393240.955760,228,249,0,0,0,0,0,0,0,249,17.850000,6.380000,25.044000
575,1413393241.005760,224,249,1,0,0,0,0,0,0,248,17.411000,6.172000,24.325000
576,1413393241.055760,224,248,0,0,0,0,0,0,0,249,21.145000,6.871000,28.863000
577,1413393241.105761,224,249,0,0,0,0,0,0,0,251,17.391000,6.747000,24.935000
578,1413393241.155761,223,251,0,0,0,0,0,0,0,251,17.644000,6.095000,24.528000
579,1413393241.205760,228,251,1,0,0,0,0,0,0,252,17.427000,6.563000,24.766000
580,1413393241.255760,231,252,1,0,0,0,0,0,0,250,17.411000,6.657000,24.822000
581,1413393241.305760,225,250,0,0,0,0,0,0,0,252,17.421000,5.796000,23.968000
582,1413393241.355761,228,252,0,0,0,0,0,0,0,252,17.608000,6.235000,24.614000
583,1413393241.405761,223,252,1,0,0,0,0,0,0,249,20.775000,6.724000,28.274000
584,1413393241.455760,229,249,1,0,0,0,0,0,0,250,17.855000,6.464000,25.083000
585,1413393241.505760,226,250,1,0,0,0,0,0,0,249,17.377000,6.393000,24.512000
586,1413393241.555760,226,249,1,0,0,0,0,0,0,251,17.612000,7.468000,25.875000
587,1413393241.605761,225,251,5,0,0,0,0,0,0,251,17.489000,7.197000,25.455000
588,1413393241.655761,228,251,1,0,0,0,0,0,0,250,17.475000,6.338000,24.581000
589,1413393241.705760,224,250,1,0,0,0,0,0,0,252,17.381000,6.326000,24.447000
590,1413393241.755760,228,252,0,0,0,0,0,0,0,253,17.603000,6.379000,24.765000
591,1413393241.805760,233,253,0,0,0,0,0,0,0,253,17.368000,6.357000,24.473000
592,1413393241.855761,234,253,0,0,0,0,0,0,0,253,17.432000,6.303000,24.495000
593,1413393241.905761,236,253,0,0,0,0,0,0,0,251,17.415000,6.267000,24.429000
594,1413393241.955760,233,251,0,0,0,0,0,0,0,250,20.862000,6.486000,28.145000
595,1413393242.005760,225,250,0,0,0,0,0,0,0,250,17.392000,6.388000,24.520000
596,1413393242.055760,221,250,0,0,0,0,0,0,0,250,17.409000,6.178000,24.338000
597,1413393242.105761,224,250,0,0,0,0,0,0,0,250,17.393000,6.361000,24.483000
598,1413393242.155761,228,250,0,0,0,0,0,0,0,251,17.807000,6.195000,24.787000
599,1413393242.205760,224,251,1,0,0,0,0,0,0,251,17.400000,6.208000,24.329000
600,1413393242.255760,217,251,2,0,0,0,0,0,0,250,17.473000,7.740000,25.991000
601,1413393242.305760,223,250,2,0,0,0,0,0,0,250,17.368000,6.815000,24.916000
602,1413393242.355761,222,250,1,0,0,0,0,0,0,250,17.691000,6.962000,25.422000
603,1413393242.405761,223,250,1,0,0,0,0,0,0,251,20.802000,7.292000,28.886000
604,1413393242.455760,225,251,0,0,0,0,0,0,0,249,17.805000,6.422000,24.993000
605,1413393242.505760,224,249,0,0,0,0,0,0,0,248,17.401000,7.280000,25.444000
606,1413393242.555760,212,248,0,0,0,0,0,0,0,246,17.483000,6.239000,24.511000
607,1413393242.605761,212,246,4,0,0,0,0,0,0,247,17.387000,7.072000,25.198000
608,1413393242.655761,223,247,0,0,0,0,0,0,0,246,17.662000,6.157000,24.618000
609,1413393242.705760,228,246,0,0,0,0,0,0,0,246,17.352000,6.456000,24.537000
610,1413393242.755760,228,246,1,0,0,0,0,0,0,248,21.001000,6.767000,28.651000
611,1413393242.805760,230,248,0,0,0,0,0,0,0,248,17.400000,6.377000,24.557000
612,1413393242.855761,221,248,1,0,0,0,0,0,0,251,17.423000,6.691000,24.896000
