frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
154,1413394898.155761,84,163,332,323,0.000000,9,18.369,29.969,54442.167099,1,52153.160915,22.862102,609.189096,101.140978,1555.814007,1.726201,0.168571,0.084967,32.141,0
155,1413394898.255760,76,155,329,321,0.000000,8,15.596,27.009,55114.361049,1,52929.047725,26.149382,570.101894,100.068406,1488.993642,1.649468,0.167920,0.084962,28.726,0
156,1413394898.355761,70,136,337,330,0.000000,9,14.044,21.586,55742.801385,1,53598.250797,30.651071,625.274433,97.902837,1390.722248,1.525505,0.167501,0.084957,22.804,0
157,1413394898.455760,98,129,353,338,0.000000,10,16.220,23.997,56005.530157,1,54199.678331,29.527569,474.106769,87.997183,1214.220306,1.339787,0.167122,0.084967,26.025,0
158,1413394898.555760,107,108,329,305,0.000000,9,14.972,22.923,56280.579212,1,54685.438260,32.069559,392.338843,85.882417,1084.850133,1.152760,0.166728,0.084984,24.478,0
159,1413394898.655761,77,111,332,308,0.000000,9,12.181,17.961,56601.308312,1,55210.920547,28.221849,383.704802,80.075534,898.385580,0.971271,0.166770,0.084984,18.858,0
160,1413394898.755760,76,106,308,284,0.000000,8,12.591,19.399,56899.328740,1,55666.089567,26.457558,338.176571,71.867245,796.737799,0.789846,0.166828,0.084988,21.002,0
161,1413394898.855761,81,93,296,266,0.000000,7,12.436,18.476,57252.181256,1,56073.711212,27.719441,312.814579,71.354851,766.581173,0.643077,0.166862,0.084996,20.188,0
162,1413394898.955760,85,95,286,256,0.000000,7,12.151,16.488,57645.766246,1,56480.834621,30.633755,355.859473,78.196236,700.242161,0.504092,0.167372,0.085012,17.479,0
163,1413394899.055760,78,105,264,236,0.000000,7,9.724,13.389,58021.588772,1,56837.597279,31.494565,401.257803,72.337049,678.902077,0.371478,0.166750,0.085006,14.398,0
164,1413394899.155761,83,110,254,224,0.000000,5,8.689,12.447,58368.413608,1,57112.130752,33.889009,456.152907,78.258681,687.982259,0.350537,0.165738,0.084987,13.518,0
165,1413394899.255760,86,108,262,227,0.000000,5,8.406,12.013,58800.825112,1,57464.153372,41.447311,494.615606,78.071091,722.537733,0.480241,0.165110,0.084964,12.960,0
166,1413394899.355761,87,98,271,237,0.000000,6,9.045,13.534,59266.342946,1,57829.861263,47.829247,544.155883,79.068966,765.427587,0.671532,0.165547,0.084950,14.583,0
167,1413394899.455760,94,97,251,226,0.000000,5,7.538,11.799,59745.719369,1,58262.589130,45.929422,607.738262,78.372248,751.090307,0.862322,0.165973,0.084958,12.832,0
168,1413394899.555760,95,94,270,256,0.000000,7,9.613,13.279,60337.794658,1,58641.210533,51.692978,629.042494,77.138916,938.709737,1.002452,0.167016,0.084993,14.223,0
169,1413394899.655761,113,94,285,271,0.000000,6,8.836,12.393,60943.289548,1,58996.037384,57.243744,732.673779,75.536257,1081.798383,1.115510,0.168607,0.085020,13.371,0
170,1413394899.755760,122,99,294,282,0.000000,7,9.850,13.972,61006.657961,1,59385.111545,55.717128,528.560914,69.516140,967.752234,1.208032,0.170416,0.085021,14.901,0
171,1413394899.855761,120,115,296,282,0.000000,6,9.246,13.316,61587.375231,1,59725.260149,104.473346,539.269133,86.266178,1132.106424,1.284219,0.171620,0.085063,14.159,0
172,1413394899.955760,119,133,319,306,0.000000,6,9.884,14.391,62032.902902,1,60136.574830,120.142468,524.862589,101.885912,1149.437103,1.367658,0.171782,0.085083,15.491,0
173,1413394900.055760,130,140,354,337,0.000000,6,9.987,14.506,62650.743954,1,60530.504176,143.050458,599.491253,108.517480,1269.180587,1.423503,0.171905,0.085106,15.973,0
174,1413394900.155761,160,141,367,352,57.053164,6,11.329,15.622,63026.523298,1,60917.812546,141.179616,595.364925,112.146992,1260.019218,1.427603,0.171297,0.085110,16.696,0
175,1413394900.255760,175,149,384,360,56.920516,6,13.038,16.843,63623.673917,1,61291.519531,131.903422,672.472485,123.030972,1404.747506,1.379232,0.171874,0.085123,18.047,0
176,1413394900.355761,179,180,398,375,50.602210,6,17.388,21.668,64202.190606,1,61606.549402,133.761954,822.095103,141.448635,1498.335512,1.306792,0.175263,0.085153,23.143,0
177,1413394900.455760,191,188,399,377,43.302775,7,22.875,27.651,64602.017165,1,61924.500307,126.439403,820.617970,151.107050,1579.352435,1.249889,0.177635,0.085164,29.335,0
178,1413394900.555760,206,200,405,380,37.643908,8,25.933,31.928,65303.478579,1,62373.556372,122.043389,907.667337,156.908865,1743.302615,1.210381,0.180973,0.085175,33.803,0
179,1413394900.655761,210,207,391,367,36.614371,8,28.236,34.792,66019.007103,1,62886.220936,133.889926,939.885078,159.649641,1899.361523,1.213218,0.184669,0.085190,36.414,0
180,1413394900.755760,204,213,394,366,36.073132,9,23.437,30.885,66992.537586,1,63630.116712,131.219168,1005.729282,157.259776,2068.212649,1.246421,0.187979,0.085198,32.722,0
181,1413394900.855761,198,212,397,369,42.112926,9,25.961,35.574,67987.794365,1,64433.607836,120.420088,1136.188199,154.885284,2142.692959,1.336683,0.192259,0.085215,38.385,0
182,1413394900.955760,182,213,422,396,54.288849,9,28.910,39.975,69026.973551,1,65287.961417,142.430542,1198.305616,151.825226,2246.450749,1.490238,0.195283,0.085232,43.153,0
183,1413394901.055760,187,215,436,412,63.389298,8,29.268,43.366,69983.855189,1,66166.587832,169.206918,1294.165305,148.800457,2205.094678,1.600472,0.199295,0.085267,45.980,0
184,1413394901.155761,175,228,437,417,69.410497,8,28.021,43.738,71112.791451,1,67240.863592,233.489864,1240.947901,163.898436,2233.591659,1.659931,0.208482,0.085336,46.777,0
185,1413394901.255760,143,252,446,431,83.219239,8,28.901,48.138,72133.691436,1,68407.123953,238.622608,1114.428131,188.356308,2185.160435,1.673858,0.213552,0.085370,50.936,0
186,1413394901.355761,99,256,466,452,0.000000,8,30.499,52.221,73127.886558,1,69533.379434,225.073670,1045.539411,203.659654,2120.234389,1.658337,0.214135,0.085369,56.027,0
187,1413394901.455760,111,248,484,466,73.887399,7,29.583,50.730,74015.509575,1,70665.639674,218.837217,960.397090,213.427212,1957.208382,1.585495,0.211685,0.085365,53.747,0
188,1413394901.555760,111,226,504,491,0.000000,7,23.382,40.736,74855.649240,1,71714.124639,220.922779,883.773606,209.324416,1827.503799,1.457178,0.209688,0.085373,43.606,0
189,1413394901.655761,118,208,496,482,64.298062,7,19.487,32.959,75419.019159,1,72626.637416,196.844353,829.924943,193.001730,1572.610718,1.345433,0.210377,0.085399,35.507,0
190,1413394901.755760,109,200,503,488,0.000000,7,18.973,30.157,76007.536210,1,73381.958768,168.107489,804.299491,185.240814,1467.929648,1.261623,0.213853,0.085444,32.416,0
191,1413394901.855761,111,170,513,497,0.000000,8,19.970,29.826,76361.855468,1,74006.257043,122.478919,777.672555,179.791220,1275.655731,1.195182,0.219156,0.085462,31.919,0
192,1413394901.955760,116,133,512,493,0.000000,6,14.705,21.918,76506.628270,1,74518.874970,94.580946,662.725151,157.616422,1072.830781,1.170681,0.219583,0.085469,23.591,0
193,1413394902.055760,104,132,468,450,65.281563,6,13.970,19.493,76575.985136,1,74905.767346,77.431722,604.572620,114.306882,873.906566,1.182916,0.217757,0.085478,20.930,0
194,1413394902.155761,108,141,435,419,0.000000,6,13.243,18.568,77006.953684,1,75243.277799,72.590980,648.701502,112.241773,930.141629,1.187703,0.218363,0.085496,19.960,0
195,1413394902.255760,82,141,446,433,0.000000,6,12.120,18.027,77139.982910,1,75552.215207,61.641154,545.070201,113.346090,867.710257,1.202870,0.220030,0.085505,19.913,0
196,1413394902.355761,70,129,431,416,0.000000,6,10.995,14.591,77381.023970,1,75825.796524,62.227185,500.594658,109.822389,882.583214,1.215582,0.219555,0.085507,15.449,0
197,1413394902.455760,77,131,441,421,0.000000,5,10.158,15.304,77564.000042,1,76071.071842,70.882429,469.882135,108.659027,843.504608,1.228739,0.218031,0.085514,16.903,0
198,1413394902.555760,83,134,420,396,0.000000,5,10.361,15.129,77758.803537,1,76312.030268,77.053376,436.480984,106.671028,826.567881,1.198618,0.216788,0.085522,16.449,0
199,1413394902.655761,95,119,422,386,0.000000,5,9.933,14.856,77900.003314,1,76600.971596,67.069798,382.582035,109.515520,739.864366,1.118311,0.214829,0.085512,16.526,0
200,1413394902.755760,101,130,419,377,0.000000,6,10.909,15.055,78019.908920,1,76849.419600,56.407953,358.495202,95.648100,659.938064,0.976718,0.212570,0.085500,16.349,0
201,1413394902.855761,106,112,422,376,0.000000,5,9.839,14.166,78238.703124,1,77046.792101,57.689809,351.640275,109.127643,673.453296,0.790559,0.211407,0.085499,15.459,0
202,1413394902.955760,162,112,464,402,0.000000,6,10.289,13.703,78481.025103,1,77270.571588,63.825231,401.635747,95.803480,649.189057,0.649533,0.211641,0.085515,15.012,0
203,1413394903.155761,88,114,457,393,0.000000,5,8.504,11.310,78580.965013,1,77419.609364,52.124388,434.018930,79.500165,595.712166,0.583589,0.212128,0.085520,12.656,0
204,1413394903.355761,30,110,506,437,0.000000,5,8.068,10.918,78576.508881,1,77492.523687,41.275187,413.598981,77.775215,551.335811,0.485545,0.212229,0.085519,12.132,0
205,1413394903.555760,72,106,614,528,0.000000,6,8.057,11.056,78659.909929,1,77605.894851,41.204674,403.177950,81.100921,528.531532,0.242446,0.211189,0.085511,12.437,0
206,1413394903.655761,163,99,651,550,0.000000,5,7.230,10.279,78768.710283,1,77724.769230,37.958400,402.518169,75.651714,527.812770,0.189561,0.209184,0.085485,11.355,0
207,1413394903.755760,157,116,663,559,0.000000,7,9.720,12.855,78971.513151,1,77825.846907,72.528621,478.917736,84.516420,509.703466,0.236925,0.206255,0.085464,14.216,0
208,1413394903.855761,173,188,662,559,16.430525,6,10.144,12.638,79350.234298,1,77914.296450,100.491055,647.043719,103.195441,585.207633,0.305541,0.207626,0.085457,13.596,0
209,1413394903.955760,162,172,657,561,0.000000,5,8.663,10.934,79787.132988,1,78014.633693,112.162352,785.730883,109.342868,765.263191,0.232540,0.206953,0.085437,11.811,0
210,1413394904.055760,150,148,673,568,0.000000,6,9.501,11.473,79817.134537,1,78109.816377,110.638235,779.497162,94.261926,722.920837,0.157033,0.206898,0.085432,12.611,0
211,1413394904.155761,150,144,606,510,17.517612,5,8.705,10.374,79731.374813,1,78176.478231,120.275943,713.788636,77.016802,643.815201,0.158039,0.207243,0.085420,11.334,0
212,1413394904.255760,126,157,588,509,0.000000,6,10.333,11.589,79907.704244,1,78229.983943,118.105236,787.377640,82.769887,689.467539,0.215632,0.207155,0.085395,12.548,0
213,1413394904.355761,152,171,589,514,36.648005,5,9.257,11.429,80373.488393,1,78286.567383,123.335437,964.875738,85.829360,912.880475,0.317355,0.206259,0.085361,12.648,0
214,1413394904.455760,159,175,567,493,49.481945,4,8.622,11.274,80317.769601,1,78362.477808,101.759184,937.585090,92.290606,823.656912,0.421114,0.206412,0.085339,12.475,0
215,1413394904.555760,141,211,552,489,54.232714,4,10.538,17.189,80657.463280,1,78488.403885,91.496568,967.856400,113.949684,995.756742,0.458747,0.206286,0.085303,18.396,0
216,1413394904.655761,151,206,560,501,58.168309,6,13.111,20.484,80787.732462,1,78804.675510,77.080929,767.243442,135.988331,1002.744251,0.494713,0.206126,0.085285,21.691,0
217,1413394904.755760,131,194,574,519,0.000000,4,10.489,17.017,81250.303724,1,79269.331219,91.618058,731.636457,139.473687,1018.244303,0.506827,0.206022,0.085286,18.419,0
218,1413394904.855761,147,186,533,476,52.181523,5,10.090,15.296,81686.003276,1,79702.529752,87.760660,778.120451,130.679896,986.912517,0.495949,0.205311,0.085275,16.463,0
219,1413394904.955760,123,172,510,453,52.795024,4,10.585,16.077,81889.434189,1,80011.565350,75.071523,774.082199,119.922599,908.792518,0.438150,0.204675,0.085262,17.825,0
220,1413394905.055760,102,172,488,447,0.000000,5,12.517,17.570,82083.886182,1,80247.157988,65.841799,709.656446,114.911538,946.318411,0.341508,0.203924,0.085251,19.304,0
221,1413394905.155761,125,152,485,454,0.000000,4,10.518,15.572,82305.887402,1,80437.252908,62.106119,720.086687,109.718017,976.723671,0.184117,0.202643,0.085234,17.364,0
222,1413394905.255760,119,148,471,437,0.000000,5,12.653,19.245,82528.270065,1,80617.421809,59.603276,753.726239,110.720548,986.798193,0.062175,0.201578,0.085225,20.912,0
223,1413394905.355761,87,139,464,434,0.000000,6,14.221,21.329,82747.520572,1,80897.150725,63.014053,767.943429,108.556110,910.856255,0.089077,0.200626,0.085210,23.067,0
224,1413394905.455760,110,139,491,458,0.000000,7,14.361,21.545,83106.872923,1,81177.590539,71.081648,895.173822,90.396366,872.630547,0.124873,0.200243,0.085187,23.341,0
225,1413394905.555760,106,132,511,476,0.000000,8,16.090,23.846,83209.998821,1,81444.631281,73.159676,782.153869,88.568688,821.485307,0.351699,0.198881,0.085193,25.504,0
226,1413394905.655761,59,112,561,519,0.000000,4,9.057,15.642,83258.869561,1,81750.773114,85.525700,611.360249,85.719300,725.491197,0.741422,0.199065,0.085217,17.232,0
227,1413394905.755760,58,107,564,512,0.000000,4,7.844,13.292,83250.120856,1,82053.863383,86.552226,474.700023,62.134332,572.870891,0.960544,0.198439,0.085228,14.730,0
228,1413394905.855761,66,94,553,491,0.000000,4,7.999,13.134,83392.037348,1,82278.136112,77.935824,490.745539,65.788658,479.431214,0.983635,0.197575,0.085228,14.321,0
229,1413394905.955760,53,83,590,535,0.000000,7,10.450,14.920,83506.796455,1,82454.018679,68.985269,508.078203,65.819892,409.894413,0.846450,0.197209,0.085228,16.201,0
230,1413394906.055760,95,86,601,543,0.000000,4,6.782,10.640,83489.462601,1,82605.915890,54.571512,428.233735,42.823548,357.917917,0.598756,0.197133,0.085228,11.782,0
231,1413394906.155761,102,72,578,523,0.000000,5,6.127,9.594,83477.848227,1,82680.629988,47.530048,361.424057,49.021721,339.242413,0.391852,0.197632,0.085234,10.595,0
232,1413394906.255760,113,88,570,513,31.813526,6,8.038,11.154,83703.982014,1,82784.302867,60.016454,426.234375,53.167026,380.261291,0.379950,0.197556,0.085230,12.219,0
233,1413394906.355761,103,92,557,504,0.000000,5,7.474,9.742,83942.882369,1,82895.475375,52.058129,506.214858,47.577838,441.556168,0.496343,0.198069,0.085192,10.854,0
234,1413394906.455760,116,100,510,465,0.000000,6,8.762,10.681,83942.655285,1,82859.791826,95.700441,448.062197,53.948001,485.152819,0.584727,0.197857,0.085171,11.924,0
235,1413394906.555760,127,103,493,457,0.000000,5,10.576,12.784,84076.122837,1,82873.129207,150.929430,504.958681,56.259201,490.846317,0.591363,0.196793,0.085153,14.254,0
236,1413394906.655761,139,114,495,468,0.000000,5,10.961,13.428,84307.211141,1,82901.996985,212.707165,544.568382,64.110805,583.827805,0.553623,0.195476,0.085135,15.134,0
237,1413394906.755760,115,125,530,506,0.000000,6,12.300,14.944,84581.779079,1,82924.851922,239.508584,636.882164,72.146282,708.390127,0.522415,0.194649,0.085129,16.715,0
238,1413394906.855761,113,135,565,541,0.000000,5,11.572,14.128,84721.486759,1,82931.048470,268.646059,698.109592,80.320761,743.361877,0.492631,0.194319,0.085126,15.799,0
239,1413394906.955760,126,153,586,562,81.388709,5,11.073,15.425,84809.926309,1,82963.275201,265.852812,716.836516,94.800026,769.161754,0.384625,0.193962,0.085129,17.016,0
240,1413394907.055760,109,149,622,596,0.000000,5,13.694,19.661,84853.379498,1,83101.566637,226.769276,589.901236,130.763673,804.378677,0.250977,0.194062,0.085113,21.315,0
241,1413394907.155761,157,171,621,597,67.381838,5,12.091,16.189,85337.428889,1,83367.752651,217.371480,718.804532,132.128579,901.371646,0.410246,0.194361,0.085125,17.439,0
242,1413394907.255760,139,177,616,594,28.906830,6,15.997,21.086,85649.185328,1,83597.355186,195.759401,807.371770,111.673757,937.025213,0.724688,0.194855,0.085120,22.779,0
243,1413394907.355761,132,169,610,590,0.000000,5,14.876,20.686,86053.666198,1,83801.711223,192.441385,861.675635,141.831654,1056.006301,0.902404,0.196195,0.085132,22.537,0
244,1413394907.455760,125,156,645,623,0.000000,5,14.341,19.615,86184.979036,1,84015.328146,153.098176,888.722333,129.294375,998.536005,0.942003,0.196232,0.085121,21.803,0
245,1413394907.555760,139,145,640,615,0.000000,6,16.997,22.126,86284.880660,1,84159.643807,115.331301,940.709815,96.051100,973.144638,0.891993,0.196009,0.085096,24.429,0
246,1413394907.655761,123,153,649,622,0.000000,5,14.076,19.394,86388.779512,1,84201.642867,123.651481,908.545684,113.684500,1041.254979,0.862066,0.195575,0.085077,21.416,0
247,1413394907.755760,74,160,658,638,0.000000,5,12.169,16.765,86392.401466,1,84348.844355,107.675993,838.096883,99.001725,998.782511,0.913027,0.195398,0.085059,18.670,0
248,1413394907.855761,74,160,650,620,0.000000,6,12.623,18.672,86420.928429,1,84490.026636,99.749285,826.041875,87.980059,917.130575,0.950384,0.195182,0.085047,20.344,0
249,1413394907.955760,66,161,699,670,0.000000,5,10.736,17.373,86612.006711,1,84693.521585,81.117649,674.478702,112.668463,1050.220312,0.904630,0.195170,0.085030,19.035,0
250,1413394908.055760,107,134,776,744,0.000000,4,9.492,17.245,86547.106151,1,84956.473632,79.917829,519.130189,145.682616,845.901885,0.868173,0.195840,0.085026,18.909,0
251,1413394908.155761,153,114,753,720,0.000000,4,7.926,13.298,86825.306367,1,85356.002126,60.513273,571.603919,112.343839,724.843211,0.867651,0.195594,0.084997,14.535,0
252,1413394908.255760,172,137,750,714,30.025653,5,8.850,11.722,86971.941358,1,85530.662732,74.558522,510.146523,130.664223,725.909357,0.821692,0.195149,0.084983,12.652,0
253,1413394908.355761,153,146,724,689,75.218092,5,9.279,12.266,87229.378346,1,85704.900228,68.580270,589.553997,119.694671,746.649180,0.701206,0.194455,0.084970,13.353,0
254,1413394908.455760,129,145,723,688,0.000000,5,7.760,10.044,87282.126819,1,85892.461292,61.689015,592.571481,113.486617,621.918413,0.511211,0.194815,0.084989,11.348,0
255,1413394908.555760,170,152,670,634,50.793059,6,11.990,14.041,87396.029454,1,85956.611116,88.320553,593.845776,122.237444,635.014565,0.547555,0.195093,0.084983,15.651,0
256,1413394908.655761,93,158,639,602,0.000000,5,11.209,13.227,87485.022681,1,85995.252135,91.013896,643.414337,117.287669,638.054644,0.748755,0.195741,0.084982,14.865,0
257,1413394908.755760,118,165,599,564,0.000000,5,11.192,13.325,87687.903781,1,86016.183862,99.620539,758.369005,120.399066,693.331309,0.748321,0.196510,0.084978,14.871,0
258,1413394908.855761,84,163,611,576,0.000000,5,11.219,13.759,87796.848803,1,86078.172313,106.360977,781.155348,115.823901,715.336263,0.654709,0.196718,0.084965,15.204,0
259,1413394908.955760,123,159,631,601,0.000000,4,10.519,15.559,87921.837699,1,86154.700832,121.978853,779.806736,128.127897,737.223380,0.635244,0.196941,0.084967,17.043,0
260,1413394909.055760,143,145,623,591,0.000000,5,10.908,17.411,88179.903887,1,86359.666211,157.901513,790.437335,117.893728,754.005100,0.572279,0.197522,0.084998,19.127,0
261,1413394909.155761,141,190,584,552,18.112324,6,13.646,20.244,88653.254191,1,86563.283377,268.135594,801.141211,146.784909,873.909100,0.578643,0.198600,0.085053,21.809,0
262,1413394909.255760,129,169,567,535,0.000000,5,12.303,18.320,89033.354254,1,86755.453858,385.727961,852.304762,142.994572,896.873101,0.537544,0.198997,0.085065,20.025,0
263,1413394909.355761,161,155,599,556,0.000000,5,11.519,16.173,89180.408448,1,86953.428165,443.800644,883.265316,83.483407,816.430916,0.493558,0.199327,0.085080,17.674,0
264,1413394909.455760,165,129,543,507,0.000000,5,11.387,15.887,89211.319292,1,86880.577850,479.283201,811.413503,103.869048,936.175690,0.459862,0.199328,0.085068,17.371,0
265,1413394909.555760,166,159,542,504,33.189421,5,14.294,17.420,89492.221197,1,87024.301208,508.570870,858.211170,96.408248,1004.729701,0.490768,0.198994,0.085061,19.322,0
266,1413394909.655761,159,172,489,446,0.000000,4,13.477,16.966,89763.558329,1,87157.397856,458.909534,927.364193,99.908329,1119.978417,0.593363,0.198807,0.085038,18.978,0
267,1413394909.755760,96,179,487,450,0.000000,4,13.165,17.613,89957.896072,1,87310.284417,350.312012,981.875074,100.885724,1214.538845,0.685487,0.198493,0.085016,19.891,0
268,1413394909.855761,108,181,487,452,0.000000,5,16.372,25.357,89600.105024,1,87399.373488,262.133693,833.235122,105.323920,1000.038801,0.730667,0.198056,0.084989,27.376,0
269,1413394909.955760,113,175,508,474,0.000000,6,18.905,28.838,89756.447582,1,87683.382573,197.890051,736.937537,78.512051,1059.725371,0.711936,0.197398,0.084957,31.044,0
270,1413394910.055760,112,177,461,428,0.000000,6,15.453,23.221,90237.289845,1,88096.566672,183.733237,638.464604,114.569726,1203.955607,0.731351,0.197042,0.084952,25.218,0
271,1413394910.155761,100,167,449,417,0.000000,6,18.666,26.624,90552.879206,1,88549.178050,155.132925,657.119749,99.171131,1092.277351,0.702626,0.196896,0.084948,28.644,0
272,1413394910.255760,122,152,463,429,0.000000,5,13.522,21.531,90950.086900,1,88921.097551,108.569607,762.047420,96.372493,1061.999829,0.626373,0.196602,0.084933,23.456,0
273,1413394910.355761,142,121,472,429,0.000000,5,13.940,22.557,91117.219213,1,89275.881744,103.542523,604.723233,96.905910,1036.165803,0.544045,0.196201,0.084914,24.603,0
274,1413394910.455760,158,124,452,416,0.000000,6,14.473,21.204,91726.557276,1,89833.633139,99.460224,635.987917,78.500763,1078.975233,0.526202,0.195616,0.084883,22.953,0
275,1413394910.555760,137,148,393,368,0.000000,6,13.774,20.069,92284.434667,1,90338.193006,95.279798,615.543574,87.934647,1147.483642,0.586228,0.194480,0.084849,21.873,0
276,1413394910.655761,119,145,385,352,0.000000,5,12.486,19.091,92773.753723,1,90813.368121,84.528229,669.702875,93.939514,1112.214983,0.615824,0.194320,0.084841,20.830,0
277,1413394910.755760,89,141,404,372,0.000000,4,13.894,23.539,93202.141434,1,91350.640510,76.165687,614.883304,79.470665,1080.981267,0.547198,0.194202,0.084834,25.534,0
278,1413394910.855761,109,141,422,387,0.000000,5,14.400,22.987,93956.484424,1,92025.476262,83.004195,551.352275,112.155271,1184.496422,0.468190,0.194370,0.084834,24.884,0
279,1413394910.955760,131,141,410,375,0.000000,5,12.109,20.493,94659.753716,1,92702.143669,80.759757,612.258697,105.753101,1158.838493,0.488067,0.194593,0.084842,22.430,0
280,1413394911.055760,124,158,409,376,0.000000,4,11.435,18.852,95419.039866,1,93390.109127,73.650046,635.638037,98.948502,1220.694154,0.685857,0.194751,0.084847,20.502,0
281,1413394911.155761,88,153,406,378,0.000000,4,10.883,18.491,95947.131447,1,94014.159991,67.144037,596.865719,93.448094,1175.513606,0.844966,0.194801,0.084854,20.267,0
282,1413394911.255760,100,136,428,396,0.000000,4,11.050,19.971,96394.318517,1,94566.307915,57.879090,546.414535,100.071261,1123.645716,0.877102,0.194776,0.084861,21.844,0
283,1413394911.355761,141,120,439,406,0.000000,5,11.094,18.391,96787.106995,1,95201.608061,31.858954,490.661928,85.668646,977.309406,0.802071,0.194502,0.084859,20.069,0
284,1413394911.455760,143,127,413,378,0.000000,6,12.568,18.883,97401.647854,1,95778.131586,32.218117,550.494520,78.534238,962.269394,0.686230,0.194524,0.084868,20.564,0
285,1413394911.555760,156,162,382,361,0.000000,5,13.433,19.675,98210.790657,1,96262.945824,50.799217,598.275902,99.378826,1199.390888,0.614086,0.194203,0.084833,21.397,0
286,1413394911.655761,110,165,412,395,0.000000,5,15.444,23.084,98809.798802,1,96701.025290,65.709704,706.194257,98.502298,1238.367253,0.558330,0.194142,0.084820,25.158,0
287,1413394911.755760,124,152,449,416,0.000000,6,18.414,27.557,99034.950566,1,97055.393321,37.104338,703.629808,87.957570,1150.865529,0.465245,0.194285,0.084817,29.679,0
288,1413394911.855761,105,150,487,452,0.000000,5,14.112,21.887,99653.743393,1,97594.644617,45.206740,641.531109,124.360764,1248.000163,0.342282,0.194396,0.084816,24.073,0
289,1413394911.955760,133,148,450,412,0.000000,5,13.647,20.348,100124.728122,1,98116.447253,59.555310,682.748302,120.895895,1145.081362,0.350514,0.194433,0.084832,22.063,0
290,1413394912.055760,113,157,460,419,0.000000,5,14.258,21.144,100576.741902,1,98572.595351,81.443459,668.310288,124.108435,1130.284368,0.375177,0.194716,0.084849,23.213,0
291,1413394912.155761,147,171,500,436,0.000000,5,14.776,21.655,101154.568559,1,98979.738380,108.143724,708.670138,124.995555,1233.020763,0.389654,0.195038,0.084854,23.782,0
292,1413394912.255760,150,153,495,444,0.000000,6,16.762,27.541,101613.361272,1,99356.937607,126.753725,732.908478,124.790874,1271.970587,0.302135,0.194925,0.084827,29.739,0
293,1413394912.355761,157,162,512,460,0.000000,6,16.523,24.682,102261.720132,1,99881.662920,132.779844,761.828506,111.854824,1373.594038,0.136304,0.194509,0.084792,26.725,0
294,1413394912.455760,160,161,505,464,0.000000,5,13.693,20.031,102842.603621,1,100333.259998,139.252527,814.189250,110.561350,1445.340495,0.199334,0.194022,0.084759,21.975,0
295,1413394912.555760,144,165,525,484,0.000000,5,12.043,17.869,103258.800431,1,100740.704589,153.094366,876.868885,94.758379,1393.374212,0.323755,0.193548,0.084740,19.657,0
296,1413394912.655761,130,174,516,487,0.000000,5,15.052,21.380,103656.208874,1,101099.747233,170.135981,897.374240,85.416000,1403.535421,0.423642,0.193166,0.084749,23.338,0
297,1413394912.755760,129,184,549,522,0.000000,6,18.431,25.242,104122.410981,1,101407.848576,141.777302,979.561428,97.142821,1496.080854,0.465784,0.193311,0.084760,27.382,0
298,1413394912.855761,135,182,571,544,0.000000,4,13.479,20.974,104249.629506,1,101730.070075,128.650408,900.758273,102.520022,1387.630728,0.493338,0.193560,0.084753,23.204,0
299,1413394912.955760,163,185,591,559,0.000000,5,14.721,21.270,104687.482961,1,102131.842517,132.469026,921.806732,106.816788,1394.547897,0.507704,0.193802,0.084752,23.158,0
300,1413394913.055760,152,191,616,582,0.000000,7,17.466,25.930,105206.660711,1,102466.884716,166.870673,939.218744,115.504100,1518.182477,0.520402,0.193871,0.084749,28.239,0
301,1413394913.155761,168,186,632,595,19.350592,7,19.243,25.145,105712.968219,1,102894.176487,162.722398,933.338918,132.710767,1590.019649,0.528944,0.193683,0.084753,27.720,0
302,1413394913.255760,166,170,640,603,12.852372,8,15.915,22.283,106086.783083,1,103281.325168,108.010872,1044.652827,119.572841,1533.221374,0.549393,0.193508,0.084755,23.683,0
303,1413394913.355761,133,162,644,605,0.000000,7,14.173,19.922,105978.041053,1,103695.012412,97.972477,702.047477,107.212385,1375.796302,0.572779,0.193371,0.084748,21.318,0
304,1413394913.455760,113,161,633,592,0.000000,8,15.546,21.500,106439.353111,1,104178.851748,77.996877,763.985026,127.484845,1291.034614,0.530381,0.193272,0.084733,22.998,0
305,1413394913.555760,112,164,625,581,0.000000,6,12.537,18.364,106835.811451,1,104679.545270,73.023057,720.389656,124.790732,1238.062737,0.496402,0.193037,0.084725,19.744,0
306,1413394913.655761,137,166,605,559,0.000000,6,12.554,18.976,107668.845718,1,105246.536667,68.953013,870.731720,128.290188,1354.334130,0.506454,0.192952,0.084716,20.345,0
307,1413394913.755760,94,164,595,547,0.000000,7,14.236,20.573,107835.454133,1,105782.863491,54.903949,656.901644,125.847860,1214.937189,0.588396,0.192608,0.084707,21.884,0
308,1413394913.855761,93,175,576,538,0.000000,7,12.593,20.580,108536.203425,1,106373.686885,77.379221,693.931283,155.004241,1236.201796,0.710096,0.193019,0.084729,21.916,0
309,1413394913.955760,128,160,571,528,0.000000,6,11.878,18.772,108938.378651,1,107029.630553,73.655967,550.293864,135.609532,1149.188736,0.812675,0.192983,0.084731,20.149,0
